,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2962,301067.SZ,20240117,29.44,3.7186,4.0123,0.6,39.2695,133.1284,3.3798,4.1677,4.5942,0.3774,0.3774,9723.6,4520.115,4189.32,286262.784,133072.1856,
2963,000917.SZ,20240117,5.02,0.8108,0.9729,0.73,34.167,34.8183,0.6962,1.91,2.6278,0.3984,0.3984,141755.6338,141726.7682,118112.5702,711613.2817,711468.3764,
2964,600604.SH,20240117,4.52,0.4218,1.0544,0.49,108.1235,509.4325,1.2963,6.7043,7.6539,0.1106,0.1106,187330.4804,140745.4804,56298.9292,846733.7714,636169.5714,
2965,688267.SH,20240117,17.81,0.6887,0.7885,1.09,20.6766,28.8843,1.19,4.6104,4.9296,,,17620.0,8200.7993,7162.7152,313812.2,146056.2355,
2966,301150.SZ,20240117,29.77,1.2096,1.5516,0.92,9.4632,29.5852,1.0537,1.3503,1.1966,3.3591,3.3591,13132.699,6799.0503,5300.2457,390960.4492,202407.7274,
2967,600685.SH,20240117,24.39,0.5922,1.4303,0.82,50.0812,50.0483,2.1302,2.6944,2.258,0.041,0.041,141350.6378,82143.5181,34009.7481,3447542.0559,2003480.4065,
2968,600099.SH,20240117,9.59,1.3045,2.2532,0.68,225.5044,165.5317,4.1414,2.877,2.9029,0.3128,0.3128,21912.0,21912.0,12686.308,210136.08,210136.08,
2969,920819.BJ,20240117,4.16,0.4114,1.0654,0.92,4.8249,17.568,0.8619,0.6248,0.8205,,,122580.0,120807.075,46653.0042,509932.8,502557.432,
2970,688466.SH,20240117,16.88,0.5665,1.9159,0.88,27.0656,20.2463,1.8272,3.0977,2.7539,,,12311.9025,12311.9025,3640.0425,207824.9142,207824.9142,
2971,603815.SH,20240117,8.31,0.7774,1.5999,0.91,28.3272,27.4273,2.2934,0.7914,0.9237,1.2034,1.2034,61892.4235,61892.4235,30073.2415,514326.0393,514326.0393,
2972,300443.SZ,20240117,22.75,1.8846,2.1021,0.78,21.0092,16.6707,1.2362,4.0871,3.8245,0.6593,0.6593,32545.3898,24809.3345,22242.7761,740407.618,564412.3599,
2973,300108.SZ,20240117,3.08,1.27,1.5627,1.02,,,,4.1954,5.8896,0.0,,66601.4674,65655.9424,53362.0122,205132.5196,202220.3026,
2974,002502.SZ,20240117,2.22,1.2064,1.7332,1.04,,,1.9007,5.7051,3.9938,0.0,,91999.4639,83300.9289,57983.426,204238.8099,184928.0622,
2975,603938.SH,20240117,17.05,2.2292,6.3731,2.66,8.7236,21.7761,2.7382,2.4634,2.9151,1.1521,1.1521,38262.4497,38262.4497,13383.5677,652374.7674,652374.7674,
2976,688208.SH,20240117,20.46,0.8095,1.2908,0.7,90.6117,34.7136,2.964,4.0809,3.1759,,,45187.7086,45187.7086,28338.548,924540.518,924540.518,
2977,300422.SZ,20240117,5.84,0.7065,0.959,0.66,,,1.3632,1.3259,1.5566,0.0,,50487.2716,38852.4481,28623.502,294845.6661,226898.2969,
2978,300127.SZ,20240117,15.58,0.8381,1.8664,1.0,29.3643,28.8943,3.5528,5.0746,5.7079,2.5674,2.5674,32314.636,23081.614,10364.3399,503462.0289,359611.5461,
2979,002653.SZ,20240117,23.47,1.333,2.3335,2.12,94.3974,69.7859,6.4143,8.6719,7.9178,0.0,,111411.797,51749.0208,29561.1322,2614834.8756,1214549.5182,
2980,600169.SH,20240117,2.33,0.4219,0.8415,0.91,36.4754,34.8645,1.51,0.9799,0.9199,0.0,,338098.25,333314.15,167119.7575,787768.9225,776621.9695,
2981,002692.SZ,20240117,4.57,0.995,1.5151,0.69,48.2941,51.2421,2.9851,1.0874,1.0819,0.0,,71814.6,71814.6,47163.486,328192.722,328192.722,
2982,000688.SZ,20240117,9.43,0.3629,1.4676,0.78,56.8539,440.703,3.7853,6.8128,8.7353,0.3711,0.3711,111769.8861,111769.4541,27639.4789,1053990.0259,1053985.9522,
2983,688066.SH,20240117,28.37,1.4708,2.0703,0.77,28.0628,52.7456,2.8559,3.0158,2.7951,,,26119.2901,26119.2901,18555.329,741004.2601,741004.2601,
2984,688628.SH,20240117,34.38,1.2941,1.2941,1.51,32.4566,24.3222,3.2782,4.2748,3.8917,,,11083.8984,4526.4584,4526.4584,381064.427,155619.6398,
2985,603696.SH,20240117,9.8,2.1264,5.7,0.79,166.5543,87.848,4.1508,4.1368,3.5811,0.5102,0.5102,23520.0,23520.0,8774.3565,230496.0,230496.0,
2986,002947.SZ,20240117,28.36,2.4559,3.1581,1.0,33.8164,27.6164,3.2745,4.2175,3.6479,1.0578,1.0578,23017.1765,16136.4913,12548.7621,652767.1255,457630.8933,
2987,603015.SH,20240117,9.19,3.1756,6.8597,0.55,77.832,98.314,2.7972,5.0682,5.5046,0.5441,0.5441,40421.9,40421.9,18712.97,371477.261,371477.261,
2988,301176.SZ,20240117,15.12,2.1487,2.8649,0.98,36.3492,,1.5647,1.9152,2.0504,0.7275,0.7275,16906.6667,5635.5556,4226.6667,255628.8005,85209.6007,
2989,301059.SZ,20240117,11.08,1.8456,1.8456,0.95,38.7885,59.429,4.5869,9.1637,9.1224,1.425,1.425,23115.4,6606.4563,6606.4563,256118.632,73199.5358,
2990,600768.SH,20240117,11.09,2.6784,4.2683,1.45,8.647,8.6324,3.7727,4.8933,4.7027,0.0,,13374.72,13374.72,8392.7118,148325.6448,148325.6448,
2991,300051.SZ,20240117,10.93,0.7519,1.103,0.44,,,13.2647,22.5231,21.6035,0.0,,36569.869,36569.869,24929.3324,399708.6682,399708.6682,
2992,002028.SZ,20240117,55.27,1.1234,1.241,1.31,35.0191,26.9987,4.2326,4.0559,3.5273,0.5406,0.5406,77325.3532,60102.3036,54406.607,4273772.2714,3321854.32,
2993,002965.SZ,20240117,38.02,3.777,4.3621,1.4,26.4132,18.5154,2.3023,1.5799,1.2939,1.1469,1.1469,17825.0038,12582.0538,10894.5538,677706.6445,478369.6855,
2994,300635.SZ,20240117,12.13,1.3456,1.5705,0.9,,,3.8993,2.8015,2.606,0.0,,13632.2,12026.2374,10303.6397,165358.586,145878.2597,
2995,300643.SZ,20240117,10.99,1.5341,3.092,1.21,18.8975,24.0443,2.4824,2.3637,2.3657,1.0737,1.0737,23000.0,22946.0,11384.3754,252770.0,252176.54,
2996,300207.SZ,20240117,13.31,0.9935,1.2956,0.82,23.3006,21.0074,1.0849,0.4752,0.4967,0.6011,0.6011,186221.7256,172809.6781,132519.7656,2478611.1677,2300096.8155,
2997,601995.SH,20240117,32.79,0.3353,1.2465,0.76,20.8339,25.5588,1.8235,6.0675,6.5517,0.5489,0.5489,482725.6868,292354.244,78634.346,15828575.2702,9586295.6608,
2998,603019.SH,20240117,31.83,1.9353,2.4276,0.86,30.1678,28.3913,2.6634,3.5813,3.4819,0.9427,0.9427,146357.8974,145452.9584,115955.4703,4658571.8742,4629767.6659,
2999,601288.SH,20240117,3.7,0.1044,1.0814,1.09,4.9971,4.8141,0.5544,1.7864,1.867,6.0054,6.0054,34998303.3873,31924421.0777,3082790.3989,129493722.533,118120357.9875,
3000,600612.SH,20240117,68.7,0.5168,1.6907,1.65,21.1358,15.5661,3.1736,0.5704,0.5024,2.1252,2.1252,52311.7764,31710.963,9693.7837,3593819.0387,2178543.1581,
3001,002248.SZ,20240117,7.37,1.3853,1.6792,0.71,194.3317,224.3737,26.0113,8.906,7.995,0.0,,30749.56,30749.56,25366.98,226624.2572,226624.2572,
3002,300376.SZ,20240117,6.01,0.3863,0.9024,0.85,38.106,28.5469,2.015,2.951,2.9032,0.3992,0.3992,232824.0476,232483.5814,99506.3386,1399272.5261,1397226.3242,
3003,600686.SH,20240117,6.86,1.4944,2.8412,0.83,,,1.5801,0.2697,0.2257,0.0,,71704.7417,71704.7417,37714.2355,491894.5281,491894.5281,
3004,000623.SZ,20240117,14.39,0.7365,1.0242,1.34,9.4424,7.7324,0.6332,5.862,5.0808,2.0108,2.0108,116841.8131,116462.4079,83754.333,1681353.6905,1675894.0497,
3005,300045.SZ,20240117,19.89,16.7316,18.8685,2.75,,,7.6371,34.2268,26.121,0.0,,66267.5236,49282.0901,43700.7306,1318061.0444,980220.7721,
3006,000518.SZ,20240117,3.1,1.2688,2.0295,0.83,,,6.2103,11.8143,12.5923,0.0,,102955.6222,102953.5693,64362.7693,319162.4288,319156.0648,
3007,600167.SH,20240117,5.7,0.1632,0.5339,0.92,13.8163,13.5064,1.2132,3.78,3.9105,3.6435,3.6435,228811.9475,228811.9475,69934.1733,1304228.1008,1304228.1008,
3008,603299.SH,20240117,8.46,0.4536,1.2401,0.98,8.2302,10.0939,1.2385,1.1085,1.164,4.256,4.256,78208.8869,77011.8869,28167.6029,661647.1832,651520.5632,
3009,002108.SZ,20240117,3.86,0.6648,0.8844,0.68,22.9771,24.3472,1.2701,2.2778,2.3632,2.5907,2.5907,167269.7766,164836.3706,123896.8281,645661.3377,636268.3905,
3010,300079.SZ,20240117,4.95,1.0502,1.0855,0.8,63.5027,99.2569,1.6647,6.4511,7.3521,0.2016,0.2016,142900.8862,126905.7256,122781.0026,707359.3867,628183.3417,
3011,600025.SH,20240117,8.63,0.1026,1.0263,0.59,22.8399,20.6004,2.9027,7.3476,6.907,2.0278,2.0278,1800000.0,1800000.0,180000.0,15534000.0,15534000.0,
3012,688132.SH,20240117,18.46,0.8757,1.3271,0.74,68.342,35.6506,1.7575,7.5932,8.0222,,,15222.5204,10697.3466,7058.7752,281007.7266,197473.0182,
3013,688259.SH,20240117,58.63,1.299,1.7952,0.42,51.53,78.3807,3.1277,5.0341,6.6034,,,8000.0,5788.88,4188.69,469040.0,339402.0344,
3014,301316.SZ,20240117,21.24,0.8832,1.2292,0.86,95.0814,106.6809,8.6408,7.1765,6.5893,0.3766,0.3766,40001.0,23843.9003,17132.5903,849621.24,506444.4424,
3015,601116.SH,20240117,10.14,1.1612,3.6116,0.61,36.1598,36.8471,1.7699,1.3801,1.4503,1.9724,1.9724,54767.84,54767.84,17609.195,555345.8976,555345.8976,
3016,605016.SH,20240117,28.8,0.6056,0.8058,0.72,47.4638,41.1002,4.9155,9.915,8.6725,0.4216,0.4216,24852.8,12491.08,9387.732,715760.64,359743.104,
3017,600148.SH,20240117,15.32,1.5067,3.3174,1.07,,,4.7406,3.9374,3.5772,0.0,,14151.645,14151.645,6427.33,216803.2014,216803.2014,
3018,002352.SZ,20240117,38.7,0.2358,0.5212,1.13,30.6854,23.7808,2.0876,0.7082,0.7361,0.6406,0.6406,489520.2373,486111.8788,219919.1649,18944433.1835,18812529.7096,
3019,688701.SH,20240117,8.92,1.2484,1.4117,0.83,,,3.4829,4.8723,3.5192,,,13427.7372,6730.7755,5952.094,119775.4158,60038.5175,
3020,002166.SZ,20240117,7.1,1.4206,1.7908,1.12,29.4765,120.2009,1.7185,3.7614,4.0194,1.4085,1.4085,74208.2425,51265.9138,40669.3034,526878.5218,363987.988,
3021,301106.SZ,20240117,37.3,1.9068,1.9068,0.46,29.8287,34.6711,2.3689,4.2796,4.732,1.6086,1.6086,7258.6668,2084.6667,2084.6667,270748.2716,77758.0679,
3022,300378.SZ,20240117,18.35,1.6927,2.1704,0.94,36.9926,36.6652,2.5454,2.4768,2.3192,0.5404,0.5404,26930.843,26752.343,20863.9923,494180.9691,490905.4941,
3023,000524.SZ,20240117,9.05,1.6968,6.0295,0.83,,,2.9008,5.8628,2.2757,0.0,,67020.8597,67008.1621,18857.3555,606538.7803,606423.867,
3024,000566.SZ,20240117,4.21,0.7025,1.0792,0.95,519.4062,102.2771,2.55,3.0701,3.5069,0.0,,129736.5126,116538.6641,75865.9922,546190.718,490627.7759,
3025,920753.BJ,20240117,19.1,57.8565,59.1158,3.26,47.0725,45.0048,3.8583,10.9009,10.1966,,,8140.4368,2134.3,2088.8365,155482.3429,40765.13,
3026,002320.SZ,20240117,5.73,0.3339,1.2377,0.94,84.037,32.1185,3.0304,4.3097,3.3965,0.7853,0.7853,222893.3187,222893.3187,60135.3126,1277178.7162,1277178.7162,
3027,600499.SH,20240117,11.41,0.9578,1.6698,0.51,5.2298,8.329,1.9281,1.9926,2.3032,5.8662,5.8662,194841.9929,194841.9929,111761.2089,2223147.139,2223147.139,
3028,002852.SZ,20240117,10.65,1.1274,1.5865,0.94,,,1.8015,0.5212,0.4919,2.0657,2.0657,34396.8305,27688.684,19675.4431,366326.2448,294884.4846,
3029,600871.SH,20240117,1.79,0.2479,1.184,0.99,73.2664,53.8503,4.1094,0.4606,0.432,0.0,,1898434.0033,1356937.8551,284148.2187,3398196.8659,2428918.7606,
3030,002067.SZ,20240117,3.28,1.3318,1.3904,1.05,33.3029,78.9935,0.7241,0.6289,0.6864,0.0,,119397.4856,105647.3081,101192.3081,391623.7528,346523.1706,
3031,601225.SH,20240117,22.82,0.4585,1.3154,1.27,6.299,9.621,2.5645,1.326,1.3528,9.553,9.553,969500.0,969500.0,337917.48,22123990.0,22123990.0,
3032,688800.SH,20240117,33.27,0.8034,0.934,0.75,20.8589,34.8126,2.7102,3.2432,3.5105,,,15841.9873,10658.9073,9167.9073,527062.9175,354621.8459,
3033,002398.SZ,20240117,4.76,0.9291,0.9616,0.92,16.1118,20.1328,0.9331,0.8607,0.9289,1.6876,1.6876,71362.2648,58171.8806,56206.9798,339684.3804,276898.1517,
3034,003010.SZ,20240117,19.11,2.4178,3.6573,0.95,69.2532,46.2567,2.1812,1.9209,1.9018,1.2962,1.2962,12232.934,9164.5304,6058.5442,233771.3687,175134.1759,
3035,000958.SZ,20240117,3.8,0.1726,0.7634,1.4,20.4721,29.7648,1.0839,4.0123,4.0992,1.5789,1.5789,538341.852,538339.602,121685.222,2045699.0376,2045690.4876,
3036,000050.SZ,20240117,9.12,0.3432,0.7346,0.7,199.2039,,0.7937,0.7128,0.7019,0.0,,245774.7661,237579.4164,110985.7568,2241465.8668,2166724.2776,
3037,300837.SZ,20240117,28.26,1.098,2.3308,1.11,15.1488,15.9997,2.132,4.0674,4.0499,1.0616,1.0616,10000.0842,7058.2092,3325.0842,282602.3795,199464.992,
3038,601990.SH,20240117,7.64,0.2296,0.4273,1.09,43.6194,41.5375,1.6629,14.0249,12.5121,1.3089,1.3089,368636.1034,365978.8847,196671.9843,2816379.83,2796078.6791,
3039,000048.SZ,20240117,16.66,0.3675,0.9911,0.64,11.4339,4.2544,2.5734,1.4743,0.6434,5.9195,5.9195,53056.925,52323.925,19402.6301,883928.3705,871716.5905,
3040,002075.SZ,20240117,3.66,0.4208,0.5748,1.44,17.7209,41.6327,1.2425,0.4418,0.5146,1.3661,1.3661,219382.5445,219382.192,160595.0194,802940.1129,802938.8227,
3041,300669.SZ,20240117,14.66,0.5678,1.1848,0.78,54.7179,55.0631,3.2233,6.982,7.294,0.8186,0.8186,19270.5526,17942.9818,8598.7081,282506.3011,263044.1132,
3042,301265.SZ,20240117,9.9,0.757,0.8853,0.96,26.8509,31.1043,1.4682,3.9875,4.1288,2.0202,2.0202,30297.3182,16555.2027,14155.2027,299943.4502,163896.5067,
3043,600332.SH,20240117,27.88,0.4302,1.0077,1.18,11.4274,10.582,1.3078,0.6403,0.6112,2.6255,2.6255,162579.0949,140589.0949,60027.2063,4532705.1658,3919623.9658,
3044,688485.SH,20240117,11.84,6.1239,6.1239,1.47,27.8078,49.0316,1.3486,4.5133,5.0314,,,15029.2062,3345.0291,3345.0291,177945.8014,39605.1445,
3045,600234.SH,20240117,8.0,2.1506,3.1377,0.49,,,3.6259,17.5796,21.2766,0.0,,26252.0973,20244.588,13875.9388,210016.7784,161956.704,
3046,603881.SH,20240117,17.19,0.7927,1.5123,0.78,68.8896,55.6732,2.5464,5.439,5.359,0.1828,0.1828,46049.8076,46049.8076,24137.2508,791596.1926,791596.1926,
3047,002025.SZ,20240117,39.69,0.9052,1.5407,1.17,32.6463,25.5802,2.9624,3.0123,2.7825,0.9236,0.9236,45687.0256,45256.1028,26589.1273,1813318.0461,1796214.7201,
3048,002915.SZ,20240117,14.54,9.0551,15.2549,1.06,25.7891,193.5955,2.8956,2.9759,3.5491,1.3755,1.3755,32795.7575,28789.2375,17088.9767,476850.3141,418595.5133,
3049,000725.SZ,20240117,3.68,0.6065,0.7313,0.88,18.3504,42.2194,1.1,0.7766,0.8047,1.6578,1.6578,3765252.9195,3676068.5841,3049093.1702,13856130.7438,13527932.3895,
3050,600113.SH,20240117,8.06,0.8613,1.6987,0.85,21.2031,23.0366,1.5241,3.7004,4.8019,1.4532,1.4532,42153.166,41143.116,20862.336,339754.518,331613.515,
3051,000543.SZ,20240117,6.96,0.6915,1.5984,0.5,37.1112,12.17,1.1232,0.6499,0.6075,0.6897,0.6897,226686.3331,226686.3331,98063.3989,1577736.8784,1577736.8784,
3052,603089.SH,20240117,10.81,0.8545,2.4524,1.0,34.2776,43.4041,2.0971,1.4226,1.4581,0.92,0.92,22371.7144,22371.7144,7795.2347,241838.2327,241838.2327,
3053,601860.SH,20240117,2.59,2.1259,2.7759,1.91,5.9256,5.6639,0.5317,2.1039,2.0973,3.861,3.861,366097.9462,354061.9886,271159.5281,948193.6807,917020.5505,
3054,600131.SH,20240117,14.49,0.6157,1.4936,1.15,21.7371,24.032,2.9857,2.2881,2.5179,1.3803,1.3803,120248.9044,119431.4024,49228.5609,1742406.6248,1730561.0208,
3055,920263.BJ,20240117,6.85,2.6195,4.8623,0.75,22.2142,14.3582,1.8726,2.3266,2.3057,,,13996.0,10174.0513,5481.1301,95872.6,69692.2514,
3056,920046.BJ,20240117,8.57,13.1768,20.0585,2.35,36.5492,49.8481,2.6653,3.0843,2.8653,,,7225.0,3207.6955,2107.1955,61918.25,27489.9504,
3057,601919.SH,20240117,9.53,0.5694,1.3645,0.66,1.3975,4.4457,0.7879,0.3916,0.7325,20.003,20.003,1607105.7752,1275774.4752,532342.4855,15315718.0377,12158130.7487,
3058,300052.SZ,20240117,15.24,1.3971,1.687,0.87,,,7.0169,14.5244,16.2656,0.0,,26185.871,26121.3528,21633.4707,399072.674,398089.4167,
3059,688004.SH,20240117,26.33,1.2221,2.2805,0.82,,,2.1858,9.1183,7.5533,,,5680.0,5680.0,3043.9241,149554.4,149554.4,
3060,600624.SH,20240117,5.44,0.4638,0.6519,0.8,,,4.3147,4.7209,5.0976,0.0,,68471.201,68471.201,48716.6874,372483.3334,372483.3334,
3061,300923.SZ,20240117,22.73,1.366,1.5818,0.82,35.7888,62.0013,1.5441,4.2272,4.7075,1.2319,1.2319,7860.0,4032.6,3482.6,178657.8,91660.998,
3062,600720.SH,20240117,8.91,0.4388,0.6723,0.85,24.221,39.9961,0.8235,2.3038,2.5533,0.0,,206170.8481,77616.2687,50661.7299,1836982.2566,691560.9541,
3063,300555.SZ,20240117,6.6,0.823,1.0168,1.69,,,2.2305,6.1823,6.6422,0.0,,20000.0,19758.2713,15993.083,132000.0,130404.5906,
3064,600989.SH,20240117,14.24,0.1419,0.4788,0.67,16.5691,21.6623,2.8398,3.6731,3.8188,0.9805,0.9805,733336.0,733336.0,217288.9937,10442704.64,10442704.64,
3065,600562.SH,20240117,12.49,0.1974,0.5916,0.77,28.2397,26.7112,2.907,4.8097,4.6578,1.0649,1.0649,124185.784,122620.568,40925.5882,1551080.4422,1531530.8943,
3066,001380.SZ,20240117,30.59,3.4766,3.4766,1.02,34.9834,25.0041,2.7061,4.4286,3.471,0.8826,0.8826,12888.0,3222.0,3222.0,394243.92,98560.98,
3067,300388.SZ,20240117,6.33,0.4377,1.0911,0.63,10.9281,11.3091,1.1054,1.0796,1.0909,2.7697,2.7697,69908.2985,69731.2804,27974.498,442519.5295,441399.0049,
3068,601058.SH,20240117,12.0,0.7146,1.0387,1.01,28.1619,16.3631,2.7332,1.7124,1.5501,1.2175,1.2175,312550.1779,312550.1779,215007.6941,3750602.1348,3750602.1348,
3069,601798.SH,20240117,7.41,2.0669,4.4409,0.73,,,1.9138,3.0198,2.3662,0.0,,35452.8198,35452.8198,16500.5433,262705.3947,262705.3947,
3070,301055.SZ,20240117,13.98,3.1729,3.1729,1.52,52.564,224.0329,3.3222,2.6385,2.9628,1.7883,1.7883,15600.0,5845.0,5845.0,218088.0,81713.1,
3071,000009.SZ,20240117,11.46,0.6295,1.0321,1.04,25.5562,23.4667,3.0023,0.9237,0.8686,0.3054,0.3054,257921.3965,255143.0324,155608.45,2955779.2039,2923939.1513,
3072,002848.SZ,20240117,10.85,2.2786,3.5317,1.12,,,9.0942,4.7814,5.4226,0.0,,16715.0,16210.0869,10458.7969,181357.75,175879.4429,
3073,002221.SZ,20240117,10.01,0.2023,0.3059,0.85,371.1053,30362.3145,1.4928,0.5403,0.5729,0.0,,157612.7767,146088.9862,96608.0552,1577703.8948,1462350.7519,
3074,603322.SH,20240117,34.27,1.4105,1.9322,0.55,355.5883,,27.43,2.6662,2.4741,0.0,,15760.884,15660.684,11432.184,540125.4947,536691.6407,
3075,688113.SH,20240117,41.52,0.2028,0.2265,0.76,32.728,33.8453,3.1499,7.1174,5.767,,,6402.619,4140.919,3707.189,265836.7409,171930.9569,
3076,301010.SZ,20240117,17.63,1.6999,2.4873,0.61,47.8918,46.0216,2.3404,2.1097,1.9043,0.5672,0.5672,10800.0,5066.172,3462.38,190404.0,89316.6124,
3077,688205.SH,20240117,43.57,1.498,1.498,0.87,43.1945,51.1982,2.047,6.1461,6.3215,,,10074.4021,5210.884,5210.884,438941.6995,227038.2159,
3078,300375.SZ,20240117,4.67,2.1592,2.4131,0.71,46.5922,55.9053,1.5938,2.0778,1.9361,1.0707,1.0707,75537.8818,50511.7725,45197.0539,352761.908,235889.9776,
3079,002316.SZ,20240117,5.09,4.7101,5.0984,1.53,,,23.4509,1.2076,1.8671,0.0,,39312.0,31500.75,29101.6694,200098.08,160338.8175,
3080,603305.SH,20240117,15.75,0.924,2.5514,0.85,20.9598,18.8207,2.408,3.3002,3.085,0.5442,0.5442,93321.4933,93321.4933,33797.1044,1469813.5195,1469813.5195,
3081,001230.SZ,20240117,23.29,1.0221,1.0221,0.89,20.9028,19.624,1.5093,2.0558,1.8881,0.8587,0.8587,11139.3348,4521.1362,4521.1362,259435.1075,105297.2621,
3082,600737.SH,20240117,8.15,0.6725,1.365,1.14,23.4404,12.2189,1.5696,0.6593,0.5633,6.135,6.135,213884.8228,213884.8228,105381.5155,1743161.3058,1743161.3058,
3083,688390.SH,20240117,132.12,2.7332,4.1654,0.7,35.1799,18.0287,7.5994,4.8494,3.0681,,,17288.7533,17288.7533,11344.0733,2284190.086,2284190.086,
3084,300394.SZ,20240117,84.67,4.233,7.355,1.79,82.9773,59.1924,11.5703,27.9466,22.1004,0.5903,0.5903,39488.6777,36151.483,20805.9174,3343506.3409,3060946.0656,
3085,920682.BJ,20240117,7.27,7.3464,7.4316,1.59,13.988,12.9775,1.4831,0.5693,0.5456,,,20800.0,7993.31,7901.7586,151216.0,58111.3637,
3086,688302.SH,20240117,47.21,0.6934,0.8001,1.86,,,3.3291,2831.6349,2831.6734,,,9901.5598,7173.4059,6217.3913,467452.6382,338656.4925,
3087,300564.SZ,20240117,13.04,1.3444,2.4259,0.83,14.3343,19.119,1.6104,2.4461,2.9899,4.7929,4.7929,16438.4,11012.44,6102.78,214356.736,143602.2176,
3088,688739.SH,20240117,30.68,0.5545,0.5663,0.98,17.894,21.7149,1.3211,7.0395,7.14,,,41645.0,18878.6236,18483.5036,1277668.6,579196.172,
3089,688523.SH,20240117,22.29,3.8893,3.8893,0.88,73.9501,71.0758,5.7119,22.5934,20.3177,,,40688.0,3642.4374,3642.4374,906935.52,81189.9296,
3090,301219.SZ,20240117,37.65,1.1842,1.8135,0.94,40.426,118.8476,1.3051,2.3113,2.1683,2.4517,2.4517,29471.7182,17222.3548,11245.6098,1109610.1902,648421.6582,
3091,920871.BJ,20240117,7.52,3.1526,5.6243,0.82,32.3175,29.0428,2.336,3.8289,3.6276,,,7373.7616,3960.2092,2219.812,55450.6872,29780.7732,
3092,002356.SZ,20240117,5.16,2.6842,3.9776,1.12,,,11.2702,41.6703,42.1441,0.0,,131125.4521,131015.1136,88413.2447,676607.3328,676037.9862,
3093,300160.SZ,20240117,5.68,1.0451,1.6832,0.98,23.8447,21.6952,1.8637,2.9132,3.1286,1.7606,1.7606,77294.6292,72358.6889,44927.1055,439033.4939,410997.353,
3094,600223.SH,20240117,9.02,0.6029,1.3187,0.58,201.7244,70.6898,2.3185,0.708,1.173,0.0,,101656.8775,101656.8775,46478.3575,916945.0351,916945.0351,
3095,002685.SZ,20240117,3.24,1.849,2.2597,1.15,,,1.5095,2.2123,2.6251,0.0,,100769.0641,81288.8467,66516.1096,326491.7677,263375.8633,
3096,688315.SH,20240117,19.34,0.8519,0.8519,0.9,45.4172,42.4396,3.3389,4.1801,4.0451,,,41620.0,10990.7517,10990.7517,804930.8,212561.1379,
3097,603027.SH,20240117,15.02,0.7603,1.4554,0.98,44.8837,28.3935,4.4432,6.3362,4.8033,0.6754,0.6754,102782.1086,95853.859,50069.7869,1543787.2712,1439724.9622,
3098,603990.SH,20240117,11.6,1.3745,1.6201,0.63,105.8649,,2.801,11.6294,7.8995,0.0,,30628.2731,27841.0557,23620.5583,355287.968,322956.2461,
3099,603666.SH,20240117,25.15,1.0364,1.9335,0.94,,,2.2573,7.7661,11.2659,0.0,,20649.0816,20649.0816,11068.5716,519324.4022,519324.4022,
3100,001339.SZ,20240117,36.87,35.567,35.567,0.74,77.1419,180.7583,4.8059,3.0291,2.4796,0.1085,0.1085,24915.7,7095.95,7095.95,918641.859,261627.6765,
3101,002006.SZ,20240117,13.37,0.9323,1.3316,0.7,20.7474,21.8218,4.5197,2.5817,2.8057,1.4959,1.4959,45516.0,45516.0,31865.76,608548.92,608548.92,
3102,603353.SH,20240117,23.32,0.8348,2.4561,0.64,39.0464,59.4873,2.4534,1.0124,1.228,2.1073,2.1073,17339.4,17339.4,5893.6,404354.808,404354.808,
3103,002958.SZ,20240117,2.66,1.2584,1.6355,1.8,6.3777,5.7624,0.4474,1.4861,1.4555,0.0,,555561.552,489286.8893,376481.139,1477793.7283,1301503.1255,
3104,002982.SZ,20240117,20.11,0.9036,1.4373,0.85,27.0927,,1.7508,0.7503,0.7291,0.7104,0.7104,14263.4655,9224.4526,5799.0796,286838.2912,185503.7418,
3105,002300.SZ,20240117,8.76,2.5913,5.8067,0.86,29.6659,28.2867,3.3598,0.4829,0.4805,1.0378,1.0378,72233.37,72227.4082,32232.7308,632764.3212,632712.0958,
3106,600657.SH,20240117,3.37,0.3387,1.2579,0.88,17.4614,26.6583,0.3941,0.5267,0.9345,1.1869,1.1869,285187.8595,285187.8595,76789.1751,961083.0865,961083.0865,
3107,002867.SZ,20240117,16.97,0.7434,2.042,1.09,17.0529,14.8165,3.0189,1.6728,1.2673,5.2529,5.2529,109592.6265,108357.7719,39450.6721,1859786.8717,1838831.3891,
3108,300369.SZ,20240117,8.23,1.3154,1.7134,0.73,232.0722,,2.0691,2.5041,2.6892,0.0962,0.0962,79985.9463,71749.4802,55079.9582,658284.338,590498.222,
3109,600858.SH,20240117,5.55,2.0339,3.3801,0.87,,23.8608,1.1316,0.5366,0.532,0.0,,52006.6589,51754.8029,31142.7085,288636.9569,287239.1561,
3110,920394.BJ,20240117,15.62,4.8473,4.8473,0.93,36.025,27.8241,3.6574,8.0986,6.8539,,,14625.0,4231.0,4231.0,228442.5,66088.22,
3111,603095.SH,20240117,15.05,1.5047,5.3107,0.29,6.1791,32.2127,1.1079,2.1995,3.6306,4.3664,4.3664,18480.0,18480.0,5235.986,278124.0,278124.0,
3112,600150.SH,20240117,28.79,0.4327,0.8727,0.76,749.1643,101.3686,2.678,2.162,1.8233,0.0695,0.0695,447242.8758,447242.8758,221754.6394,12876122.3943,12876122.3943,
