,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3168,300296.SZ,20230713,6.4,0.9163,0.9849,0.96,57.5267,56.1348,2.0118,1.9854,1.9804,0.7806,0.6247,252939.6015,206360.8621,191985.7121,1618813.4496,1320709.5174,0
3169,601567.SH,20230713,14.58,1.3424,2.822,0.6,21.7236,19.5573,2.2164,2.2638,2.1995,2.1886,2.4005,141265.1571,139491.3253,66357.187,2059645.9905,2033783.5229,0
3170,300179.SZ,20230713,10.33,1.4247,1.8594,0.91,32.5957,34.1903,4.5951,9.7693,9.6213,0.0,,48590.883,37604.6523,28813.9041,501943.8214,388456.0583,0
3171,301207.SZ,20230713,32.92,0.5359,1.1139,0.77,38.0123,32.1465,3.606,10.8195,10.0993,0.405,0.6075,60001.5,14101.3987,6784.2487,1975249.38,464218.0452,0
3172,002629.SZ,20230713,3.78,1.4897,1.553,1.05,117.3465,240.837,51.7092,9.7936,9.3171,0.0,,43664.8,34459.4808,33055.5362,165052.944,130256.8374,0
3173,688557.SH,20230713,35.99,1.7877,1.9915,0.44,28.8918,28.0114,2.6292,2.857,2.7471,,,7267.0,4416.183,3964.1554,261539.33,158938.4262,0
3174,002545.SZ,20230713,7.31,0.7593,1.6825,1.61,11.0298,11.4711,1.1255,2.5149,2.6409,3.42,5.6088,124406.2083,113016.3708,51006.5724,909409.3827,826149.6705,0
3175,688629.SH,20230713,26.2,43.3721,43.3721,1.05,122.2671,105.841,8.3914,12.2746,11.9132,,,46099.2831,5475.0101,5475.0101,1207801.2172,143445.2646,0
3176,002992.SZ,20230713,65.5,6.3468,6.3545,0.71,,,13.6652,12.9597,13.577,0.0,,18595.1135,7837.1735,7827.6635,1217979.9343,513334.8643,0
3177,000422.SZ,20230713,12.12,1.5157,2.0775,1.12,5.0278,6.2321,2.2574,0.5254,0.5467,0.0,0.8251,89786.6712,89781.7191,65505.4511,1088214.4549,1088154.4355,0
3178,300466.SZ,20230713,6.67,2.0901,3.5158,0.68,168.4533,150.8963,4.0753,4.451,4.3975,0.0,,53552.9908,41998.6257,24967.309,357198.4486,280130.8334,0
3179,600173.SH,20230713,5.32,0.4276,1.0677,0.98,12.3728,11.8815,1.0086,0.7115,0.5782,2.8195,1.8797,70050.6244,70041.6244,28053.1999,372669.3218,372621.4418,0
3180,688484.SH,20230713,44.21,8.0521,8.0521,2.91,76.0529,125.5892,5.3805,14.3946,16.0604,,,42353.0,5476.6403,5476.6403,1872426.13,242122.2677,0
3181,300892.SZ,20230713,23.11,1.2941,1.4745,0.95,206.2685,,2.0541,1.5019,1.5351,0.8222,,10000.0,3164.875,2777.645,231100.0,73140.2613,0
3182,603321.SH,20230713,7.67,0.5674,1.5004,1.09,50.5183,44.1951,2.0979,2.317,2.3965,1.3038,1.3038,30700.0,30700.0,11610.0,235469.0,235469.0,0
3183,600303.SH,20230713,4.85,1.6704,2.2531,1.04,,,1.5752,1.9602,2.3207,0.0,,67560.4211,67560.4211,50089.2766,327668.0423,327668.0423,0
3184,000410.SZ,20230713,7.89,0.623,0.9966,1.04,632.5074,,16.68,9.7533,10.2772,0.0,,206474.6603,168091.5944,105083.5705,1629085.0698,1326242.6798,0
3185,300234.SZ,20230713,5.41,1.2451,1.4708,1.7,37.6047,37.0386,2.5854,3.901,3.9836,0.2933,0.5682,50745.1386,34072.234,28844.1454,274531.1998,184330.7859,0
3186,300599.SZ,20230713,8.4,0.9252,1.2694,1.22,,480.5066,1.3378,1.7005,1.8696,1.1905,,35813.1567,20717.4817,15099.6517,300830.5163,174026.8463,0
3187,000554.SZ,20230713,5.89,2.6933,2.6933,1.97,302.135,200.5505,3.0069,0.9225,0.9022,0.0,,48079.3318,36264.7685,36264.7685,283187.2643,213599.4865,0
3188,002038.SZ,20230713,10.06,1.2088,1.6243,0.58,44.0911,27.7053,1.8564,9.8414,9.6393,0.994,0.994,102735.0,85140.3144,63359.9097,1033514.1,856511.5629,0
3189,000158.SZ,20230713,7.28,3.805,6.1413,0.64,,,1.983,1.2043,1.2921,0.0,,159861.6721,158122.5904,97969.132,1163792.9729,1151132.4581,0
3190,002122.SZ,20230713,4.03,2.1253,3.4935,1.47,94.2803,27.8112,3.6958,11.419,10.901,0.0,,199098.9926,198207.4227,120584.4856,802368.9402,798775.9135,0
3191,300223.SZ,20230713,99.16,6.0773,8.7393,1.67,60.5041,71.0337,4.247,8.8237,9.4234,0.1916,0.0807,48156.9911,41580.5889,28914.8647,4775247.2375,4123131.1953,0
3192,301183.SZ,20230713,60.98,19.5853,23.8694,0.88,277.8032,,5.8304,15.9504,18.3609,0.0,,8000.0,4008.8,3289.2997,487840.0,244456.624,0
3193,600177.SH,20230713,6.5,0.1853,0.3313,1.69,5.9373,7.8818,0.8084,2.03,2.8222,7.6835,7.6834,462885.2973,462880.2973,258904.1552,3008754.4325,3008721.9325,0
3194,002160.SZ,20230713,4.17,1.6173,2.0324,1.03,,,1.2013,0.6348,0.6212,0.0,,103278.1167,76341.0591,60751.7594,430669.7466,318342.2164,0
3195,301439.SZ,20230713,19.46,18.1076,18.1076,1.95,42.2396,39.9865,2.8737,3.3079,3.1902,,0.7708,38910.1809,9226.6769,9226.6769,757192.1203,179551.1325,0
3196,002817.SZ,20230713,8.75,0.8415,1.4055,1.14,43.0089,39.0727,3.0578,6.1102,5.5655,0.6531,0.6857,29909.817,29003.9295,17364.823,261710.8988,253784.3831,0
3197,603876.SH,20230713,18.23,0.8871,1.8271,1.36,11.6513,12.1867,2.693,0.7451,0.7865,0.6085,3.2294,88299.6734,87841.9298,42649.7103,1609703.0461,1601358.3803,0
3198,603611.SH,20230713,25.81,1.0605,1.6984,0.64,16.5314,15.3027,3.1064,0.992,0.9877,2.131,2.131,25760.0791,25760.0791,16084.1448,664867.6416,664867.6416,0
3199,688053.SH,20230713,64.58,3.4042,4.2484,2.14,66.2862,63.3378,3.8187,26.5956,25.2416,,,10000.0,4227.38,3387.38,645800.0,273004.2004,0
3200,601229.SH,20230713,5.88,0.1259,0.1973,1.49,3.7493,3.7176,0.4171,1.5728,1.6034,6.8027,6.8027,1420666.6586,1384761.5868,883674.1641,8353519.9526,8142398.1304,0
3201,603160.SH,20230713,49.01,0.9098,1.6555,1.7,,,2.93,6.6331,6.6931,0.4457,0.4457,45799.3141,45799.3141,25169.6765,2244624.384,2244624.384,0
3202,301217.SZ,20230713,14.24,4.06,4.06,0.38,44.5297,61.2627,2.1122,3.0466,3.1185,1.0534,0.7022,82901.5544,22901.5544,22901.5544,1180518.1347,326118.1347,0
3203,300419.SZ,20230713,6.21,1.7506,2.0596,1.36,57.2539,65.4006,3.7469,2.1557,2.4799,0.0,,36775.377,36775.377,31257.377,228375.0912,228375.0912,0
3204,301073.SZ,20230713,38.74,3.5892,9.7469,0.7,253.2464,251.8481,7.9169,22.0304,20.0266,0.5346,0.3442,19445.1046,8516.1168,3135.9448,753303.3522,329914.3648,0
3205,003029.SZ,20230713,27.13,6.4599,7.8677,1.1,,,3.7127,10.2927,9.3763,0.6268,,18634.7,11346.4841,9316.1741,505559.411,307830.1136,0
3206,300571.SZ,20230713,35.67,2.2611,2.8879,1.13,40.6364,186.3004,3.0503,1.3995,1.8745,0.3084,,13952.8294,11561.1896,9051.9396,497697.4247,412387.633,0
3207,000338.SZ,20230713,12.66,0.6696,0.682,0.88,22.5235,19.3491,1.4618,0.6307,0.5893,2.193,2.193,872655.6821,504833.0138,495697.4469,11047820.9354,6391185.9547,0
3208,688512.SH,20230713,21.37,6.1943,6.1943,1.13,,,3.9875,27.111,25.9958,,,45250.6348,4846.6336,4846.6336,967006.0657,103572.56,0
3209,002735.SZ,20230713,13.7,0.6104,0.8023,0.71,59.8263,137.27,4.5579,2.4049,2.3991,0.0,0.365,30731.6772,19130.3104,14553.6687,421023.9776,262085.2525,0
3210,603096.SH,20230713,20.29,1.691,3.9804,1.37,24.0759,23.6614,1.7445,3.5169,3.5233,2.883,3.844,16250.3585,16250.3585,6903.7585,329719.774,329719.774,0
3211,688596.SH,20230713,39.35,0.8953,0.8953,0.82,42.2706,42.2884,4.3437,4.0427,3.9713,,,27787.5027,22458.6267,22458.6267,1093438.2312,883746.9606,0
3212,600220.SH,20230713,2.28,0.2945,0.4547,0.94,34.6759,41.3213,1.8886,2.04,2.1193,0.8772,0.8772,178334.0326,178334.0326,115505.8872,406601.5943,406601.5943,0
3213,300547.SZ,20230713,16.78,1.6916,1.9573,1.91,29.7309,29.3784,3.7931,4.0129,3.9584,1.6508,1.6508,21690.6174,17663.3031,15265.9274,363968.56,296390.226,0
3214,003043.SZ,20230713,54.56,7.3315,7.3315,2.21,29.052,29.9412,4.466,7.0473,7.228,0.5499,0.7331,8000.0062,2859.988,2859.988,436480.3383,156040.9453,0
3215,300062.SZ,20230713,7.16,10.9618,12.5934,2.36,97.1021,96.3944,3.2005,3.0425,2.8916,0.0873,0.1397,55757.7326,37881.3206,32973.5166,399225.3654,271230.2555,0
3216,600761.SH,20230713,21.29,1.364,2.235,1.08,17.4295,16.1937,2.4497,1.0055,0.9924,1.6439,1.8788,74019.5645,74019.5645,45174.717,1575876.5282,1575876.5282,0
3217,300070.SZ,20230713,5.26,0.3862,0.6368,1.07,26.9069,26.5118,0.7087,2.1938,2.216,0.4943,0.5703,362420.9363,330339.1856,200363.496,1906334.1249,1737584.1163,0
3218,300981.SZ,20230713,15.2,0.7617,0.8624,0.95,88.5904,,1.0041,3.7697,4.141,8.4345,3.5425,39000.78,12284.805,10849.8833,592811.856,186729.036,0
3219,300407.SZ,20230713,9.52,4.2047,5.6319,0.79,32.665,22.5991,1.8985,1.5183,1.4921,0.2409,0.525,30522.0082,21284.0043,15890.2396,290569.5181,202623.7209,0
3220,301307.SZ,20230713,38.44,29.1067,29.1067,1.72,36.154,33.3196,2.5436,2.5537,2.4216,,,21060.0,4695.4411,4695.4411,809546.4,180492.7559,0
3221,601727.SH,20230713,4.67,0.2551,0.7291,1.08,,,1.3188,0.6219,0.6422,0.0,,1557980.9092,1265532.7092,442792.6624,7275770.846,5910037.752,0
3222,603133.SH,20230713,7.54,0.8125,1.1536,1.14,,,5.8249,14.7222,13.6115,0.0,,20918.52,20918.52,14732.5847,157725.6408,157725.6408,0
3223,600897.SH,20230713,20.05,0.8311,2.597,1.57,212.5021,62.3978,1.5332,5.9373,5.3289,0.7132,0.7132,29781.0,29781.0,9531.0,597109.05,597109.05,0
3224,002131.SZ,20230713,2.27,2.5719,2.7041,1.43,,15.598,1.2566,0.7565,0.739,0.0,,675480.4205,583455.5384,554923.2671,1533340.5545,1324444.0722,0
3225,002008.SZ,20230713,25.9,1.1295,1.3941,0.74,22.5271,26.7232,1.9994,1.8215,1.9476,1.5437,0.7722,105218.5125,97932.1087,79346.7897,2725159.4738,2536441.6153,0
3226,002717.SZ,20230713,3.2,1.894,2.1225,1.0,,,1.7015,2.0922,2.0626,0.0,,167944.1258,146055.453,130333.2287,537421.2026,467377.4496,0
3227,601211.SH,20230713,14.54,0.2581,0.4515,1.41,11.2515,10.7636,0.924,3.6501,3.5366,4.678,8.3231,890461.0816,745261.8576,426001.068,12947304.1265,10836107.4095,0
3228,300258.SZ,20230713,13.62,3.1378,5.7232,0.56,26.5268,26.1223,1.9688,3.6287,3.5429,0.7201,0.9001,48177.0753,46369.6561,25422.7796,656171.7656,631554.7161,0
3229,001255.SZ,20230713,40.18,5.0993,5.0993,0.58,46.382,45.9683,4.391,9.0923,8.8709,,0.6471,8000.0,2000.0,2000.0,321440.0,80360.0,0
3230,300978.SZ,20230713,15.29,17.1156,21.9662,1.7,75.5753,60.8695,4.2146,3.6573,3.7612,0.654,0.981,42270.2739,13198.7602,10284.2072,646312.4879,201809.0435,0
3231,688786.SH,20230713,47.67,1.3823,1.961,0.76,41.2263,46.1809,6.0135,9.5238,10.1033,,,8544.08,5231.654,3687.7807,407296.2936,249392.9462,0
3232,600711.SH,20230713,5.05,0.8201,0.9973,0.97,,,1.1262,0.6237,0.6247,0.6795,,313164.138,312266.928,256786.9383,1581478.8969,1576947.9864,0
3233,603719.SH,20230713,24.95,1.3546,5.094,1.44,29.8231,25.5813,4.089,1.0599,1.1264,0.8433,1.0064,40100.0,40100.0,10663.266,1000495.0,1000495.0,0
3234,300730.SZ,20230713,13.64,2.9379,3.8628,1.11,132.3828,146.204,6.4835,6.1032,6.3854,0.2923,0.11,24051.6447,19530.7227,14854.3731,328064.4337,266399.0576,0
3235,000100.SZ,20230713,4.25,1.3394,1.3856,0.76,305.4163,,1.6071,0.4792,0.4824,2.5686,,1877908.0767,1810130.8733,1749791.5616,7981109.326,7693056.2115,0
3236,300272.SZ,20230713,5.67,1.4407,1.8315,0.8,35.291,35.0335,3.1166,1.9707,1.9286,1.7331,1.7164,57717.1949,41111.0046,32340.3707,327256.4951,233099.3961,0
3237,600239.SH,20230713,2.25,2.3805,4.0405,0.72,,,2.2262,1.4066,1.6745,0.0,,160568.6909,160568.6909,94602.2647,361279.5545,361279.5545,0
3238,000759.SZ,20230713,4.73,1.1334,2.0809,0.57,,,1.1619,0.2641,0.2627,0.0,,68102.15,65570.6025,35713.2194,322123.1695,310148.9498,0
3239,000539.SZ,20230713,7.46,2.0596,6.455,0.67,,,1.9323,0.7438,0.7211,0.0,,525028.3986,255391.2699,81488.2694,3916711.8536,1905218.8735,0
3240,300690.SZ,20230713,16.19,1.1709,1.4825,0.98,32.6754,34.3811,1.9982,2.5957,2.7046,1.8638,0.9265,16534.8919,10946.9522,8646.2317,267699.8999,177231.1561,0
3241,300851.SZ,20230713,27.15,4.3541,5.6029,1.83,63.8074,57.8357,1.9556,8.06,8.3948,1.2523,1.2523,8693.34,3468.9328,2695.76,236024.181,94181.5255,0
3242,601061.SH,20230713,9.1,7.4254,7.4254,1.52,20.1277,19.9146,2.5444,0.3742,0.3676,,,490000.0,48611.5605,48611.5605,4459000.0,442365.2006,0
3243,301206.SZ,20230713,32.3,1.208,1.5018,1.01,39.9246,60.1048,1.4565,9.683,12.6019,2.064,2.1672,20232.57,10209.2325,8212.2325,653512.011,329758.2098,0
3244,688085.SH,20230713,25.4,0.3411,0.8279,1.24,33.0719,32.8163,3.4016,9.7215,9.2739,,,24845.3535,24845.3535,10236.2975,631071.9789,631071.9789,0
3245,603726.SH,20230713,12.91,0.5346,1.1845,1.14,26.2215,28.3946,2.154,1.4222,1.4434,3.0984,2.7111,18565.12,18565.12,8378.3824,239675.6992,239675.6992,0
3246,000622.SZ,20230713,3.95,1.9513,2.0689,1.56,,,8.7865,6.82,6.9744,0.0,,42522.6,42522.6,40105.8013,167964.27,167964.27,0
3247,920799.BJ,20230713,8.02,0.1829,0.329,0.8,32.8006,31.6599,5.2159,2.7882,2.7304,,,21068.85,11743.0139,6529.7343,168972.177,94178.9715,0
3248,603066.SH,20230713,11.44,1.6469,3.5417,1.19,25.944,21.724,2.6831,2.232,2.2189,0.7354,0.7782,30070.29,30070.29,13983.093,344004.1176,344004.1176,0
3249,301302.SZ,20230713,35.56,2.517,2.517,1.4,42.0748,50.2289,2.4345,6.7517,6.7207,0.0,,15820.5,8658.0,8658.0,562576.98,307878.48,0
3250,300397.SZ,20230713,10.79,1.4892,1.6381,0.42,,,3.0799,11.1299,11.4219,0.0,,51763.6745,40060.0143,36417.0393,558530.0479,432247.5543,0
3251,603297.SH,20230713,96.06,1.3259,4.5281,0.75,38.03,38.9547,6.5951,12.7971,13.1267,0.9372,0.9996,11044.95,10996.95,3220.2323,1060977.897,1056367.017,0
3252,600133.SH,20230713,7.35,10.3168,13.092,1.05,10.1062,9.5814,0.9592,0.4181,0.4096,2.8571,1.7143,79561.8846,79561.8846,62696.8793,584779.8518,584779.8518,0
3253,300011.SZ,20230713,7.39,2.1211,2.891,0.9,,,3.1891,3.2529,3.1757,0.0,,55865.0387,50079.2001,36743.7863,412842.636,370085.2887,0
3254,300872.SZ,20230713,15.0,1.2262,1.3752,0.77,99.8729,74.0034,2.5497,3.0709,3.016,0.3704,,40442.7654,25627.1683,22850.1197,606641.481,384407.5245,0
3255,301110.SZ,20230713,51.99,14.1093,15.7396,2.07,53.13,58.7713,2.5201,4.0939,3.9145,1.1541,1.1541,6666.6667,2315.5851,2075.7351,346600.0017,120387.2693,0
3256,301036.SZ,20230713,19.39,2.4498,2.4498,1.57,67.6572,984.6313,1.274,1.5259,1.5417,4.1258,0.9283,10000.0,4111.553,4111.553,193900.0,79723.0127,0
3257,001219.SZ,20230713,18.64,2.0134,2.0134,0.93,30.5784,28.6119,3.0517,5.6616,5.4891,0.9523,1.238,14998.75,7565.4878,7565.4878,279576.7,141020.6926,0
3258,603950.SH,20230713,15.62,1.2095,3.2826,1.97,50.5999,45.3844,2.1837,4.5365,4.3059,1.9755,,32413.08,32413.08,11943.1497,506292.3096,506292.3096,0
3259,301088.SZ,20230713,17.62,2.1325,2.1325,1.12,24.0502,25.8266,1.5933,4.2341,4.2198,1.0102,2.0772,22800.0,5819.0592,5819.0592,401736.0,102531.8231,0
3260,688097.SH,20230713,32.27,9.4639,9.4639,1.6,43.3296,38.4795,3.7595,2.9846,2.9215,,,44500.8765,9290.7015,9290.7015,1436043.2847,299810.9374,0
3261,000951.SZ,20230713,17.78,0.7876,1.6075,0.6,97.743,66.6062,1.5061,0.7248,0.684,1.6873,0.4589,117486.936,117477.5868,57559.2492,2088917.7221,2088751.4933,0
3262,300529.SZ,20230713,23.01,0.8432,1.0394,1.01,20.8934,24.7522,5.9604,7.4597,7.8531,3.8578,2.8799,80771.1312,51252.5252,41574.1403,1858543.7289,1179320.6049,0
3263,003005.SZ,20230713,28.56,3.7896,4.8069,0.67,84.3092,86.2858,2.8913,9.6277,9.723,0.7503,,14840.0,5104.379,4024.182,423830.4,145781.0642,0
3264,688525.SH,20230713,92.0,39.1302,39.1302,1.99,555.897,,17.2505,13.26,14.6147,,,43032.9136,3657.7978,3657.7978,3959028.0512,336517.3976,0
3265,603716.SH,20230713,9.27,0.8452,1.0006,0.89,,,1.4595,0.8172,0.8679,0.0,,20351.7111,20132.3345,17004.6597,188660.3619,186626.7408,0
3266,300549.SZ,20230713,26.22,12.5649,21.6448,0.59,122.7319,115.4246,6.4807,8.813,8.6763,0.7628,0.4577,13334.0,10105.4675,5866.25,349617.48,264965.3579,0
3267,002259.SZ,20230713,3.49,0.2097,0.2097,0.81,,,10.5862,1.4208,1.5627,0.0,,75232.8267,75232.8267,75232.8267,262562.5652,262562.5652,0
3268,688108.SH,20230713,10.14,1.0134,1.4154,0.71,,,4.9887,21.5572,20.0909,,,41000.0,41000.0,29355.8055,415740.0,415740.0,0
3269,301113.SZ,20230713,29.31,1.7815,1.7815,1.01,41.849,62.3244,2.8937,11.8038,16.2582,4.4353,,7000.0,1848.4525,1848.4525,205170.0,54178.1428,0
3270,001333.SZ,20230713,26.26,6.4651,6.4651,2.22,25.408,25.7769,2.2412,2.4745,2.4814,,1.904,12800.0,3200.0,3200.0,336128.0,84032.0,0
3271,300999.SZ,20230713,40.76,1.0024,1.0024,1.13,73.3888,58.9173,2.473,0.8582,0.8435,0.1889,0.3778,542159.1536,54264.7097,54264.7097,22098407.1007,2211829.5674,0
3272,300329.SZ,20230713,7.04,0.7988,1.4398,1.23,213.8692,325.4365,1.9268,4.695,4.9784,0.0,,25288.878,25214.0431,13989.2231,178033.7011,177506.8634,0
3273,600249.SH,20230713,5.45,1.4279,2.3751,1.0,,,1.4263,4.4793,4.2488,0.0,,55000.0,55000.0,33066.6244,299750.0,299750.0,0
3274,300707.SZ,20230713,19.05,19.7118,25.7406,1.84,51.7628,79.1723,3.9146,3.6337,3.942,0.21,0.315,15699.0823,12369.0968,9472.1048,299067.5178,235631.294,0
3275,603826.SH,20230713,50.34,0.2792,1.0248,1.7,267.7749,315.0461,13.079,28.7571,27.3177,0.0,,46800.0,46800.0,12748.789,2355912.0,2355912.0,0
3276,688301.SH,20230713,276.5,0.2897,0.365,0.8,43.8779,41.5569,7.9174,18.1645,16.9233,,,10176.8141,5763.1621,4574.8331,2813889.0987,1593514.3207,0
3277,603886.SH,20230713,18.84,0.4275,0.8465,1.37,16.9746,16.3013,3.2961,1.7477,1.7397,5.3079,5.3079,24000.0,24000.0,12120.9,452160.0,452160.0,0
3278,001324.SZ,20230713,21.1,4.1029,4.1029,0.7,43.6847,35.9272,2.7558,5.6254,5.3656,,,13800.0,3380.4587,3380.4587,291180.0,71327.6786,0
3279,605099.SH,20230713,24.32,6.3918,6.3918,0.81,21.7663,21.3655,4.567,3.9381,4.1435,1.9525,2.3119,40009.0,4009.0,4009.0,973018.88,97498.88,0
3280,000019.SZ,20230713,7.6,0.9612,1.4779,0.58,20.8259,22.5405,1.9123,1.0537,1.173,3.2895,3.2895,115253.5254,41621.6407,27071.6427,875926.793,316324.4693,0
3281,605177.SH,20230713,25.68,3.4609,3.4609,0.67,27.9366,27.735,1.5941,2.4732,2.2539,0.7788,1.1293,11360.0,5619.6356,5619.6356,291724.8,144312.2422,0
3282,002315.SZ,20230713,35.19,6.6579,8.2103,1.08,36.4667,35.5178,6.2972,7.4866,7.492,2.2418,2.5575,31129.7197,19469.6819,15788.4979,1095454.8362,685138.1061,0
3283,603097.SH,20230713,25.55,41.3446,41.3446,3.41,44.7966,54.4091,4.9822,3.9902,3.8604,0.7828,1.3699,16000.0,4000.0,4000.0,408800.0,102200.0,0
3284,600763.SH,20230713,105.47,1.3703,2.0686,1.45,61.6812,61.4035,9.7186,12.4394,12.349,0.0,,32064.0,32064.0,21240.8,3381790.08,3381790.08,0
3285,603000.SH,20230713,30.98,13.1315,30.2258,2.5,110.4261,97.5352,9.5083,17.3197,17.2142,0.3389,0.3389,110569.1056,110569.1056,48036.5035,3425430.8915,3425430.8915,1
3286,603801.SH,20230713,21.28,1.0476,1.9208,0.84,17.3084,17.3003,3.4274,1.7239,1.709,1.994,2.3496,43654.7813,43218.0071,23571.7224,928973.7461,919679.1911,0
3287,300095.SZ,20230713,9.74,3.6254,4.0482,0.44,45.4628,53.407,1.902,2.8292,2.935,1.0267,0.6079,42009.0164,33334.1517,29853.0188,409167.8197,324674.6376,0
3288,603060.SH,20230713,10.26,0.1575,0.5004,1.12,32.5519,32.0587,4.922,3.3918,3.3101,0.9238,1.081,80253.1903,80253.1903,25251.9344,823397.7325,823397.7325,0
3289,600422.SH,20230713,17.81,1.5267,2.3843,1.09,35.2305,33.771,2.6401,1.63,1.7244,1.5165,,75798.6969,75697.5757,48468.1411,1349974.7918,1348173.8232,0
3290,603320.SH,20230713,14.8,1.06,3.1828,1.32,56.2703,69.6809,2.5815,1.9234,2.0775,1.3513,0.5405,13002.1284,13002.1284,4330.1254,192431.5003,192431.5003,0
3291,002451.SZ,20230713,6.92,0.9933,1.867,0.93,207.2192,263.9374,3.9848,2.8181,2.8365,0.0,,43920.0,43914.9,23363.9341,303926.4,303891.108,0
3292,300471.SZ,20230713,13.96,1.6649,2.3865,0.67,,,5.0758,7.5498,7.3999,0.0,,38599.9052,33724.0769,23526.4035,538854.6766,470788.1135,0
3293,000677.SZ,20230713,2.78,0.7188,1.0783,1.9,48.4669,55.6163,5.6614,2.4238,2.4213,0.0,,86397.7948,86397.7948,57592.7701,240185.8695,240185.8695,0
3294,002483.SZ,20230713,5.66,0.8781,1.3109,0.91,94.3958,108.912,1.1776,0.9697,0.9233,0.939,1.878,88646.8413,88525.0799,59294.6804,501741.1218,501051.9522,0
3295,300516.SZ,20230713,32.74,1.0798,3.7237,0.61,71.7803,75.3516,4.7718,7.9246,8.1207,0.3635,0.3818,18000.0,18000.0,5219.6103,589320.0,589320.0,0
3296,002267.SZ,20230713,8.09,0.7757,2.1808,1.7,14.5965,16.8361,1.3305,1.0577,1.1527,7.4166,3.7083,111207.5445,111207.5445,39554.4989,899669.035,899669.035,0
3297,000698.SZ,20230713,4.18,0.5024,0.9129,0.98,,,1.8068,0.5766,0.608,0.0,,81951.4395,78571.0473,43239.565,342557.0171,328426.9777,0
3298,300184.SZ,20230713,5.4,10.7579,11.2699,3.15,27.657,39.6553,1.7487,0.7751,0.909,0.0,,115401.1922,104839.1179,100076.5143,623166.4379,566131.2367,0
3299,301330.SZ,20230713,34.71,4.2071,4.2071,0.83,34.8544,34.4297,2.202,3.4924,3.5467,0.0,0.7757,19303.9666,4565.3196,4565.3196,670040.6807,158462.2433,0
3300,601002.SH,20230713,5.0,0.8409,1.5288,0.65,41.7569,60.3897,1.1456,1.7652,1.8948,0.0,2.0,95927.312,95444.072,52497.1293,479636.56,477220.36,0
3301,688121.SH,20230713,32.42,2.0759,2.3153,1.43,36.5724,41.0137,3.348,2.2381,2.2217,,,20266.6667,13937.6024,12496.3759,657045.3344,451857.0698,0
3302,002047.SZ,20230713,3.15,0.6688,0.9877,1.05,,,4.9741,1.2815,1.2901,0.0,,151624.8693,133881.244,90658.5802,477618.3383,421725.9186,0
3303,300210.SZ,20230713,3.12,1.4058,2.242,1.63,,,2.6197,7.4076,7.3665,0.0,,48421.9953,48363.4706,30325.4279,151076.6253,150894.0283,0
3304,002611.SZ,20230713,5.58,2.7193,3.5054,1.6,15.4852,13.988,1.6902,1.7789,1.6631,0.0,,124097.84,101200.027,78505.3817,692465.9472,564696.1507,0
3305,603528.SH,20230713,8.33,5.6957,17.3989,1.14,102.004,104.4096,3.5774,7.0274,7.1148,0.0,0.8403,62414.2768,62414.2768,20431.9068,519910.9257,519910.9257,0
3306,688609.SH,20230713,9.86,6.9338,7.5717,1.01,81.7108,79.2627,3.9663,2.0518,2.0129,,,50000.0,32878.182,30107.9967,493000.0,324178.8745,0
3307,301041.SZ,20230713,32.83,17.034,20.0499,1.75,103.3909,94.3638,5.5377,5.3745,5.3105,0.2224,0.3686,10668.0,6144.0768,5219.8768,350230.44,201710.0413,0
3308,300067.SZ,20230713,2.92,0.4761,0.5826,0.88,98.02,,1.3208,4.0813,4.6649,0.0,,105027.6214,77345.7736,63198.6194,306680.6545,225849.6589,0
3309,920527.BJ,20230713,6.72,0.2505,0.2505,1.76,12.5979,13.7665,1.114,1.0936,1.1007,,,6004.27,2587.3664,2587.3664,40348.6944,17387.1022,0
3310,603329.SH,20230713,13.07,0.9425,1.7129,1.2,13.9532,24.8775,1.9223,0.6719,0.6988,2.2953,2.2953,15875.6195,15875.6195,8734.8064,207494.3469,207494.3469,0
3311,600984.SH,20230713,4.46,0.8543,1.4506,1.44,,,0.9544,1.4421,1.4867,0.8624,,125704.3925,125704.3925,74026.8182,560641.5906,560641.5906,0
3312,603605.SH,20230713,114.0,1.5057,3.0017,4.75,55.3583,52.1906,13.0641,7.0864,6.7011,0.382,0.5451,39692.8515,39398.8515,19762.422,4524985.071,4491469.071,0
3313,600986.SH,20230713,6.18,3.6699,4.2058,1.38,101.1377,97.5426,2.0054,0.5546,0.6076,0.0,,132242.5609,132242.5609,115393.2424,817259.0264,817259.0264,0
3314,600848.SH,20230713,12.14,0.0958,0.2542,0.96,30.3538,31.8362,1.8265,5.1043,5.9835,2.4712,1.6474,252248.7004,239391.2273,90210.3939,3062299.2229,2906209.4994,0
3315,603456.SH,20230713,26.04,0.9099,1.6958,1.03,25.4356,23.5702,3.0412,4.3019,4.0229,0.8904,1.5311,89954.5728,83192.643,44637.3758,2342417.0757,2166336.4237,0
3316,000988.SZ,20230713,42.29,11.0347,13.7789,0.92,46.9302,43.03,5.0956,3.5403,3.5982,0.1892,0.2365,100550.2707,100498.5657,80483.2137,4252270.9479,4250084.3435,0
3317,603025.SH,20230713,12.44,0.2595,1.5096,1.11,31.7059,32.2028,7.1639,8.6369,8.4835,2.6795,1.3398,110919.9973,110773.4413,19042.2084,1379844.7664,1378021.6098,0
