,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
553,600757.SH,20230922,7.69,1.1036,2.5025,1.5,12.7966,11.9747,1.0726,1.4826,1.4561,4.8114,4.1612,121365.0273,121349.7103,53516.9103,933297.0599,933179.2722,0
554,002949.SZ,20230922,14.96,1.4292,2.6865,0.77,26.1442,25.47,2.1312,1.6066,1.7562,2.0053,2.0053,19603.9594,14910.6769,7932.6019,293275.2326,223063.7264,0
555,601816.SH,20230922,5.16,0.1249,0.2206,0.73,,45.3471,1.3432,13.1048,8.2571,0.9516,0.2209,4910648.4611,4910648.4611,2780000.6615,25338946.0593,25338946.0593,0
556,688329.SH,20230922,26.19,1.7837,1.7837,0.74,19.7452,20.2196,2.5475,4.2356,4.2655,,,7720.0,4566.35,4566.3,202186.8,119592.7065,0
557,603050.SH,20230922,16.04,1.0632,1.3958,0.59,31.8329,25.088,2.6193,1.3889,1.2256,0.8906,2.2266,22709.414,22709.414,17298.3808,364259.0006,364259.0006,0
558,603311.SH,20230922,11.11,0.4691,0.9649,0.99,34.6571,37.5282,2.1087,3.3201,3.2163,0.9616,1.0801,23588.3907,23588.3907,11467.9471,262067.0207,262067.0207,0
559,603355.SH,20230922,27.13,0.1309,0.7066,0.94,15.8408,14.4855,4.1928,1.7474,1.934,3.6888,3.686,57388.8939,56888.7509,10538.958,1556960.6915,1543391.8119,0
560,000615.SZ,20230922,4.85,6.7399,10.009,1.25,,,,2.7287,2.8268,0.0,,76297.9719,76177.0184,51295.8761,370045.1637,369458.5392,-1
561,002420.SZ,20230922,5.77,1.3878,1.8951,0.73,54.4496,140.7459,3.3855,0.8535,0.9358,0.0,,40100.0,38924.4126,28504.5226,231377.0,224593.8607,0
562,300154.SZ,20230922,7.05,0.9323,1.9654,1.27,38.341,29.873,1.898,2.9866,2.8077,2.8181,2.1161,45441.52,31942.845,15152.855,320362.716,225197.0573,0
563,300719.SZ,20230922,11.93,1.3362,1.6611,0.9,,,3.1317,7.3806,6.6619,0.1666,,25522.575,18002.1757,14480.6193,304484.3198,214765.9561,0
564,301308.SZ,20230922,92.74,4.9212,6.3732,0.78,525.9702,,6.2339,4.5966,5.3678,0.5176,0.5176,41286.4254,11286.4254,8714.997,3828903.0916,1046703.0916,0
565,688549.SH,20230922,10.71,18.4479,18.4479,0.83,1503.6335,923.6718,5.2243,19.8019,18.3357,,,147727.6,26157.7581,26157.7581,1582162.596,280149.5893,0
566,600228.SH,20230922,8.03,2.7431,3.5233,1.51,72.1583,99.783,4.385,9.6138,10.3233,0.0,,61136.5028,27878.1629,21704.8235,490926.1175,223861.6481,0
567,605598.SH,20230922,28.83,2.6095,2.6095,1.56,45.1893,47.1689,4.1534,8.005,6.806,0.0878,0.2215,24576.0841,7370.0841,7370.0841,708528.5046,212479.5246,0
568,001201.SZ,20230922,23.5,0.6232,0.8511,0.93,116.5387,,1.8023,4.11,3.8132,0.7092,,21280.56,9069.9174,6641.0526,500093.16,213143.0589,0
569,600376.SH,20230922,4.26,0.3779,0.7982,0.77,,,0.4892,0.2293,0.1825,2.3474,2.3474,257956.5242,257956.5242,122126.6904,1098894.7931,1098894.7931,0
570,600463.SH,20230922,8.72,0.4937,1.4252,0.93,,,2.2953,4.0068,5.8161,0.0,,30000.0,30000.0,10392.1181,261600.0,261600.0,0
571,002249.SZ,20230922,5.26,0.8374,0.9554,1.04,29.466,25.6606,1.4617,1.1514,1.1415,3.0083,3.017,239252.8536,178170.0773,156172.1724,1258470.0099,937174.6066,0
572,300898.SZ,20230922,24.19,6.456,6.8826,0.73,56.1629,38.5515,3.4723,3.3642,3.1217,0.8333,0.8346,12400.0,5318.1926,4988.5097,299956.0,128647.079,0
573,300690.SZ,20230922,15.57,2.6539,3.4296,1.1,31.4241,24.4529,1.8703,2.4963,2.7061,1.938,0.9634,16534.8919,10959.0353,8480.5061,257448.2669,170632.1796,0
574,300851.SZ,20230922,26.58,1.5922,2.7183,0.98,62.4678,71.8665,1.9009,7.8908,8.9776,1.2792,1.2792,8693.34,4615.4828,2703.5328,231068.9772,122679.5328,0
575,601061.SH,20230922,8.09,1.6682,1.6682,0.99,17.8937,23.2288,2.2044,0.3326,0.3359,,1.8541,490000.0,48611.5605,48611.5605,3964100.0,393267.5244,0
576,301206.SZ,20230922,29.24,0.4017,0.5884,0.81,36.1422,76.0176,1.311,8.7657,13.0613,2.28,2.394,20232.57,10343.9325,7061.7325,591600.3468,302456.5863,0
577,688085.SH,20230922,21.25,0.6074,1.4398,0.67,27.6684,29.815,2.803,8.1331,8.318,,,24845.3535,24845.3535,10481.5975,527963.7619,527963.7619,0
578,603726.SH,20230922,13.04,0.9205,2.0397,0.78,26.4855,27.6454,2.0991,1.4366,1.4802,3.0675,2.684,18565.12,18565.12,8378.3824,242089.1648,242089.1648,0
579,000622.SZ,20230922,4.3,4.5373,5.9354,0.73,,,9.5003,7.4243,6.9233,0.0,,42522.6,42522.6,32505.8013,182847.18,182847.18,0
580,920799.BJ,20230922,8.16,0.7774,1.3969,1.29,33.3226,29.7664,5.3898,2.8325,2.6368,,,21036.93,11755.3889,6542.1093,171661.3488,95923.9734,0
581,603066.SH,20230922,10.18,0.5747,1.2358,1.01,23.0866,21.9903,2.3222,1.9861,1.7696,0.8265,0.8745,30070.29,30070.29,13983.093,306115.5522,306115.5522,0
582,301302.SZ,20230922,32.1,3.4004,3.4004,1.84,37.9809,36.2226,2.1759,6.0947,5.843,0.0,,15820.5,8658.0,8658.0,507838.05,277921.8,0
583,300397.SZ,20230922,10.43,1.0149,1.1163,0.88,,,3.0118,10.7585,11.8279,0.0,,51763.6745,40081.6413,36438.6663,539895.125,418051.5188,0
584,603297.SH,20230922,84.05,0.1773,0.6055,0.5,33.4615,36.1577,5.4749,11.2598,11.5538,1.0651,1.1361,11106.75,10996.95,3220.2323,933522.3375,924293.6475,0
585,600133.SH,20230922,6.68,2.0418,2.5235,1.05,10.1979,11.31,0.8859,0.4219,0.433,2.8314,1.6989,88336.1746,88336.1746,71471.1693,590085.6463,590085.6463,0
586,300011.SZ,20230922,6.55,0.7639,1.0412,1.37,,,2.8145,2.8831,2.8144,0.0,,55865.0387,50079.2001,36743.7863,365916.0035,328018.7607,0
587,300872.SZ,20230922,13.27,1.2661,1.8747,1.36,88.3542,95.6525,2.2497,2.7167,2.6614,0.4187,,40442.7654,33834.8263,22850.1197,536675.4969,448988.145,0
588,301110.SZ,20230922,47.66,4.1339,5.5639,1.67,48.7051,42.7406,2.2581,3.7529,3.479,1.2589,1.2589,6666.6667,3592.5001,2669.1667,317733.3349,171218.5548,0
589,301036.SZ,20230922,21.35,12.8024,12.8024,0.89,74.4962,214.0228,1.3947,1.6802,1.6725,3.7471,0.8431,10000.0,4033.1562,4033.1562,213500.0,86107.8849,0
590,001219.SZ,20230922,18.04,4.2191,4.2191,1.02,29.5941,27.8426,2.8707,5.4794,5.4069,0.984,1.2792,14998.75,7572.184,7572.184,270577.45,136602.1994,0
591,603950.SH,20230922,13.42,1.3897,3.7716,1.67,43.4732,28.6531,1.8253,3.8976,3.3874,2.2993,,32413.08,32413.08,11943.1497,434983.5336,434983.5336,0
592,301088.SZ,20230922,16.92,1.4667,1.4667,0.89,23.0947,25.9915,1.5181,4.0659,4.0421,1.052,2.1631,22800.0,5589.0592,5589.0592,385776.0,94566.8817,0
593,688097.SH,20230922,25.08,1.6729,1.6729,1.3,33.7994,23.5941,2.9056,2.3282,2.2353,,,44664.7765,9290.7015,9290.7015,1120192.5946,233010.7936,0
594,000951.SZ,20230922,16.52,0.3799,0.7853,0.91,90.8163,49.855,1.3728,0.6734,0.5763,1.816,0.4939,117486.936,117477.5868,56837.5492,1940884.1827,1940729.7339,0
595,300529.SZ,20230922,23.01,1.4506,1.7883,1.46,20.8893,44.3598,5.9581,7.4583,9.5326,3.8585,2.8804,80755.5312,51252.5252,41574.1403,1858184.7729,1179320.6049,0
596,003005.SZ,20230922,30.83,15.1387,19.0036,1.63,91.0103,216.6484,3.0875,10.3929,10.864,0.6951,,14840.0,5311.4052,4231.2082,457517.2,163750.6223,0
597,688525.SH,20230922,67.01,12.2131,12.2131,1.31,404.8985,,13.5771,9.6582,10.4871,,,43032.9136,3657.7978,3657.7978,2883635.5403,245109.0306,0
598,603716.SH,20230922,11.33,4.7137,5.5807,0.67,,,1.7702,0.9918,1.0554,0.0,,20210.0979,20132.3345,17004.6597,228980.4092,228099.3499,0
599,300549.SZ,20230922,21.32,3.9685,6.6483,1.21,99.7957,97.7853,5.2369,7.166,7.1414,0.9381,0.5629,13334.0,10105.4675,6032.25,284280.88,215448.5671,0
600,002259.SZ,20230922,3.32,0.212,0.212,0.69,,245.7997,9.5729,1.3516,1.732,0.0,,75232.8267,75232.8267,75232.8267,249772.9846,249772.9846,0
601,688108.SH,20230922,10.55,1.4328,2.0011,0.64,,,5.2443,22.4289,17.7393,,,41000.0,41000.0,29355.8055,432550.0,432550.0,0
602,301113.SZ,20230922,31.41,3.6023,3.6023,0.86,44.8474,117.0454,3.0936,12.6495,19.493,4.1388,,7000.0,1848.4525,1848.4525,219870.0,58059.893,0
603,001333.SZ,20230922,23.15,2.7761,2.7761,1.29,22.3989,25.699,1.9358,2.1815,2.192,,2.1598,12800.0,3200.0,3200.0,296320.0,74080.0,0
604,300999.SZ,20230922,35.31,0.9803,0.9803,1.38,63.576,95.6801,2.1419,0.7435,0.7457,0.2181,0.2181,542159.1536,54264.7097,54264.7097,19143639.7136,1916086.8995,0
605,300329.SZ,20230922,7.11,0.9,1.6222,0.9,215.9957,331.1662,1.9464,4.7417,5.213,0.0,,25288.878,25214.0431,13989.2331,179803.9226,179271.8464,0
606,600249.SH,20230922,5.28,1.5574,2.5905,0.49,,,1.3841,4.3396,3.6434,0.0,,55000.0,55000.0,33066.6244,290400.0,290400.0,0
607,300707.SZ,20230922,15.26,2.3804,3.1075,0.76,41.4648,60.3425,3.0623,2.9108,2.9039,0.2622,0.3932,15699.1598,12380.4993,9483.5073,239569.1785,188926.4193,0
608,603826.SH,20230922,51.66,0.076,0.2453,0.69,274.7964,354.1397,13.1862,29.5112,28.3701,0.0,,46800.0,46800.0,14495.8126,2417688.0,2417688.0,0
609,600397.SH,20230922,3.13,3.0587,5.0427,0.69,,14.794,4.8446,0.3475,0.4275,0.0,,98995.9882,98995.9882,60047.3792,309857.4431,309857.4431,0
610,000428.SZ,20230922,4.79,3.4722,7.7502,0.55,,,2.8175,10.3057,8.7906,0.0,,101892.6,101888.25,45647.358,488065.554,488044.7175,0
611,600866.SH,20230922,5.43,1.7291,2.1673,2.6,14.8305,11.8699,1.2647,0.5159,0.3591,0.0,,166147.2616,73901.9166,58959.6746,902179.6305,401287.4071,0
612,002146.SZ,20230922,2.13,3.143,5.152,1.2,,,0.3992,0.2913,0.2309,0.0,,434816.3851,390027.1351,237934.0111,926158.9003,830757.7978,0
613,600321.SH,20230922,1.74,0.914,1.7156,0.93,,,1.6738,3.8638,2.8847,0.0,,151055.0,151055.0,80475.073,262835.7,262835.7,0
614,300976.SZ,20230922,46.29,1.0698,1.3167,1.25,21.8216,27.4554,1.3984,2.9756,2.9716,2.5796,1.7282,9445.14,3725.0714,3026.5107,437215.5306,172433.5551,0
615,600648.SH,20230922,11.85,0.2789,0.7838,1.15,10.8429,12.6383,1.1085,1.4853,1.6914,6.9654,2.7848,113534.9124,93479.1624,33266.4508,1345388.7119,1107728.0744,0
616,300911.SZ,20230922,38.49,4.2941,4.2941,0.69,19.6779,18.3011,2.9418,3.2348,3.2181,1.5716,1.5615,10721.89,4201.549,4201.549,412685.5461,161717.621,0
617,920879.BJ,20230922,7.44,0.3009,0.3009,0.55,17.1407,15.1302,1.9803,3.4729,3.2469,,,13949.7776,5243.7437,5243.7437,103786.3453,39013.4531,0
618,688114.SH,20230922,68.48,0.7907,0.7907,0.8,14.0457,17.9608,3.0786,6.7275,8.59,,,41563.7624,21178.5437,21178.5437,2846286.4492,1450306.6726,0
619,600967.SH,20230922,9.01,0.2809,0.6578,0.95,18.6474,18.5303,1.3949,1.0698,1.1503,1.9428,2.6859,170377.9257,169527.1857,72394.9358,1535105.1106,1527439.9432,0
620,600039.SH,20230922,8.49,0.7293,2.8118,1.09,6.5991,5.6032,1.7508,0.5475,0.4704,3.052,7.6561,871557.8165,663929.8525,172206.3681,7399525.8621,5636764.4477,0
621,000031.SZ,20230922,3.89,0.4368,1.6919,1.33,,,1.0893,0.4213,0.4288,0.0,,428631.3339,400288.7169,103339.4287,1667375.8889,1557123.1087,0
622,000738.SZ,20230922,21.72,0.2818,0.5624,0.96,41.4961,39.1053,2.4718,5.7806,5.5705,0.2072,0.244,131518.4001,131518.4001,65904.221,2856579.6502,2856579.6502,0
623,600888.SH,20230922,8.06,0.7709,1.3386,1.14,7.0299,6.8778,1.2365,1.4067,1.6132,2.3527,4.3424,135002.4855,133233.7255,76733.003,1088120.0331,1073863.8275,0
624,600340.SH,20230922,2.23,1.0661,1.8231,1.21,5.5139,10.2185,1.056,0.2732,0.3096,0.0,,391372.0342,389335.5062,227671.7483,872759.6363,868218.1788,0
625,688489.SH,20230922,47.85,5.7666,5.7666,1.68,50.8334,52.891,2.9258,16.0394,15.6039,,,11388.9356,2515.3631,2515.3631,544960.5685,120360.1243,0
626,603209.SH,20230922,17.76,1.0352,1.5888,1.87,24.1108,20.6884,2.3155,6.3367,4.8285,0.6033,0.6033,28000.0,18322.5,11938.5,497280.0,325407.6,0
627,603159.SH,20230922,15.23,1.0518,2.8099,0.8,70.5521,64.2524,4.4732,3.5674,3.5193,0.6566,0.6566,14000.0,14000.0,5240.42,213220.0,213220.0,0
628,600812.SH,20230922,5.63,0.5095,1.0763,1.02,,,1.8128,0.92,0.9239,1.0657,,171573.037,163080.4729,77203.1554,965956.1983,918143.0624,0
629,688561.SH,20230922,52.43,0.7268,1.3153,1.4,630.1144,414.6368,3.8668,5.7729,5.332,,,68517.2377,46368.3817,25621.5917,3592358.7726,2431094.2525,0
630,600955.SH,20230922,20.2,0.3689,0.6731,1.15,18.2798,61.4522,1.295,1.4247,1.583,1.9356,0.8218,55000.0,36490.0,20000.0,1111000.0,737098.0,0
631,002712.SZ,20230922,5.67,2.4287,3.9084,1.84,,,1.9695,0.7373,0.6209,0.0,,54427.6198,54090.6048,33611.6521,308604.6043,306693.7292,0
632,603566.SH,20230922,21.27,0.4611,0.6647,0.87,43.1129,35.5167,2.6858,6.1127,5.6445,0.8383,1.6136,35291.6573,35123.7077,24361.7405,750653.5508,747081.2628,0
633,920208.BJ,20230922,28.95,0.2325,0.2346,1.63,12.3247,11.7745,2.8741,2.3999,2.2892,,,6862.2656,1147.8439,1137.8439,198662.5891,33230.0809,0
634,000061.SZ,20230922,6.77,0.5133,1.4248,0.9,57.5399,44.8973,1.9582,2.6389,2.2289,1.034,0.5908,169696.4131,169693.6756,61140.2113,1148844.7167,1148826.1838,0
635,605507.SH,20230922,20.63,0.2828,0.4217,0.55,12.5187,14.7172,1.6062,2.0152,1.9784,0.9695,2.9084,55882.35,30172.2186,20236.6418,1152852.8805,622452.8697,0
636,002082.SZ,20230922,6.96,2.2486,4.3985,0.59,45.7208,63.7088,1.62,2.4026,2.3928,0.0,1.7102,61668.9055,61668.9055,31526.8877,429215.5823,429215.5823,0
637,601108.SH,20230922,8.09,0.9397,1.3902,1.57,24.7613,19.553,1.1318,7.7833,6.1825,2.4722,1.2361,464373.8762,464373.8762,313896.0306,3756784.6585,3756784.6585,0
638,920519.BJ,20230922,7.29,1.6058,1.6058,0.15,11.733,10.814,1.29,1.1696,1.2099,,,8925.8104,3659.3953,3659.3953,65069.1578,26676.9917,0
639,301229.SZ,20230922,35.29,9.7296,11.1714,1.09,68.2475,45.8279,3.5077,4.0786,3.5167,0.2834,0.2834,8000.0,3339.5741,2908.5578,282320.0,117853.57,0
640,301378.SZ,20230922,51.88,5.2128,5.2128,1.47,40.9676,54.9928,2.5921,7.7357,7.5782,,1.285,6900.0,1725.0,1725.0,357972.0,89493.0,0
641,920981.BJ,20230922,12.14,0.1889,0.2817,0.74,21.2941,196.094,1.8356,2.3971,2.901,,,7646.8,3899.959,2614.2795,92832.152,47345.5023,0
642,601100.SH,20230922,64.69,0.2284,0.6867,1.09,37.0243,33.8235,6.5804,10.582,9.8991,1.0986,0.9584,134082.0992,134082.0992,44598.9514,8673770.9972,8673770.9972,0
643,688075.SH,20230922,41.38,1.6663,1.6663,1.24,1.7272,15.7474,1.024,0.8529,11.9436,,,12708.2805,3049.9973,3049.9973,525868.6471,126208.8883,0
644,600478.SH,20230922,5.57,0.9479,1.3314,1.42,51.8777,62.7992,3.2813,2.448,2.2346,0.0,,166385.3416,166385.3416,118465.3279,926766.3527,926766.3527,0
645,688600.SH,20230922,19.07,0.9898,1.8438,1.12,53.5301,48.8795,2.9323,3.7893,3.573,,,13420.556,13420.556,7204.6462,255930.0029,255930.0029,0
646,301336.SZ,20230922,44.55,2.5382,2.8808,1.32,48.3072,69.5839,2.2645,5.5221,6.476,0.0,0.6105,4000.0,2574.6624,2268.4694,178200.0,114701.2099,0
647,301285.SZ,20230922,14.33,9.5121,9.5121,1.22,60.054,108.6886,2.8425,4.9866,5.0648,,0.1745,20667.0,5167.0,5167.0,296158.11,74043.11,0
648,603266.SH,20230922,13.46,0.8338,2.2756,0.58,21.7933,23.419,1.9394,2.134,2.1252,0.8172,0.9658,19888.675,19888.675,7287.659,267701.5655,267701.5655,0
649,603076.SH,20230922,34.68,1.1649,2.3724,1.08,191.1839,275.185,3.115,3.4761,2.947,0.2307,0.2307,12070.1344,12070.1344,5926.3901,418592.261,418592.261,0
650,300880.SZ,20230922,20.45,1.7804,4.0853,0.88,28.2769,25.4448,4.7807,4.9121,4.7594,1.2152,2.445,19319.616,19316.016,8417.8368,395086.1472,395012.5272,0
651,300175.SZ,20230922,4.5,1.7721,2.3302,1.28,,,3.982,9.8252,9.9343,0.0,,47080.0,47080.0,35804.704,211860.0,211860.0,0
652,301281.SZ,20230922,41.56,27.4732,27.4732,0.73,49.3056,49.2308,3.4467,10.1623,10.1552,,0.6875,10829.0,2569.1161,2569.1161,450053.24,106772.4651,0
653,300508.SZ,20230922,31.11,8.4348,12.0036,0.97,67.0708,49.6555,4.9033,8.7581,8.624,0.3991,0.2829,10909.44,5848.5574,4109.7213,339392.6784,181948.6207,0
654,000046.SZ,20230922,3.09,6.102,15.5864,1.92,,,,2.2485,2.0352,0.0,,519620.0656,517354.1431,202542.9876,1605626.0027,1598624.3022,0
655,002058.SZ,20230922,11.28,1.5373,2.5373,0.83,,,10.5864,10.959,10.1125,0.0,,14344.8332,14311.7781,8670.9625,161809.7185,161436.857,0
656,688303.SH,20230922,40.08,0.7748,0.7748,1.81,4.4803,6.1094,2.0156,2.7688,3.5806,,,213739.6215,50843.4015,50843.4015,8566684.0297,2037803.5321,0
657,600262.SH,20230922,17.88,0.7855,1.6171,1.36,25.5873,24.865,2.1705,1.36,1.3569,0.9228,1.1745,17000.0,17000.0,8257.8501,303960.0,303960.0,0
658,002375.SZ,20230922,5.53,8.5943,18.4706,1.72,39.7881,37.9847,0.9543,0.6116,0.5995,0.4521,0.2532,133999.6498,133099.3508,61930.548,741018.0634,736039.4099,1
659,000799.SZ,20230922,90.6,1.0313,1.4946,1.12,28.0688,39.1046,7.0906,7.268,9.6367,1.4349,1.4349,32492.898,32492.898,22420.1689,2943856.5588,2943856.5588,0
660,300333.SZ,20230922,6.95,2.29,2.6707,1.02,,,3.4986,16.3967,15.557,0.0,,33600.0,33437.5067,28671.4571,233520.0,232390.6716,0
661,301230.SZ,20230922,45.2,11.3431,11.3431,2.34,72.415,61.1564,4.3714,10.1581,9.5258,,0.7901,10762.2666,2425.5,2425.5,486454.4503,109632.6,0
662,002386.SZ,20230922,5.76,0.495,0.6414,1.37,13.6182,51.9756,0.9398,0.3686,0.3283,2.8641,1.3021,130164.7073,101479.4741,78318.0092,749748.714,584521.7708,0
663,300720.SZ,20230922,13.22,2.0675,5.1677,1.83,62.957,69.383,4.5046,12.8668,12.2172,1.5129,1.1346,19487.7256,17330.2051,6933.4956,257627.7324,229105.3114,0
664,600006.SH,20230922,5.6,0.4973,1.2467,0.92,39.2867,41.6094,1.3666,0.9188,0.9925,0.9964,0.7643,200000.0,200000.0,79785.462,1120000.0,1120000.0,0
665,603520.SH,20230922,14.63,1.0843,1.7761,0.68,,,2.889,2.3512,2.2049,2.4448,1.3687,34251.4501,34251.4501,20910.1189,501098.715,501098.715,0
666,300703.SZ,20230922,10.34,1.4454,2.1724,1.03,25.1107,32.8627,2.398,1.4271,1.5268,0.4815,1.4379,18199.964,16786.9114,11168.6989,188187.6278,173576.6639,0
667,002983.SZ,20230922,25.15,1.8582,3.7931,1.48,44.116,33.8513,3.9552,4.8971,4.0727,0.7883,0.9853,18580.8,10615.8875,5200.4517,467307.12,266989.5706,0
668,002668.SZ,20230922,7.37,0.5028,1.1796,1.05,18.8594,11.9462,6.6331,1.0188,0.8764,0.0,,108411.1428,108411.1428,46212.6196,798990.1224,798990.1224,0
669,920694.BJ,20230922,12.1,0.6681,0.6681,2.06,13.1857,11.4338,1.8225,2.0038,1.9102,,,10047.85,2030.5141,2030.5141,121578.985,24569.2206,0
670,600960.SH,20230922,3.64,0.8177,1.4801,0.89,,,0.7665,0.8434,0.7749,0.0,,95051.5518,95051.5518,52508.6638,345987.6486,345987.6486,0
671,601099.SH,20230922,4.0,12.4438,13.9686,2.38,,,2.8889,23.2588,23.0885,0.0,,681631.637,681631.637,607227.6395,2726526.548,2726526.548,0
672,600526.SH,20230922,4.87,0.713,1.0693,1.09,28.3113,21.3467,1.0966,1.0085,1.0041,0.0,,88715.314,71162.6073,47448.3375,432043.5792,346561.8976,0
673,600836.SH,20230922,3.85,1.2198,1.517,1.08,,,2.2667,5.0073,4.7908,0.0,,66895.3072,66524.3072,53489.802,257546.9327,256118.5827,0
674,688528.SH,20230922,10.62,1.1884,1.5296,1.56,1301.1984,,2.494,4.8496,5.1386,,,16800.0,6683.4719,5192.7,178416.0,70978.4716,0
675,605028.SH,20230922,18.52,2.3193,2.3193,0.63,14.3779,14.1093,2.4469,6.6986,7.0605,2.6998,1.6199,16000.0,4000.0,4000.0,296320.0,74080.0,0
676,600237.SH,20230922,7.51,1.6383,2.0426,1.02,63.1357,60.5173,2.8053,4.4871,4.4126,0.0,,62167.6155,56436.9565,45266.3586,466878.7924,423841.5433,0
677,002465.SZ,20230922,10.76,3.5745,4.9691,1.17,37.1086,36.0386,2.3326,4.4155,4.1271,1.3941,1.3941,230444.8671,230052.8232,165487.5552,2479586.77,2475368.3776,0
678,300732.SZ,20230922,9.36,0.9521,1.8373,1.41,12.2291,15.0195,1.0918,1.2088,1.1929,2.2339,3.2054,32431.5201,32245.6323,16709.0878,303559.0281,301819.1183,0
679,002428.SZ,20230922,13.53,3.1189,3.9099,0.56,,,6.3066,16.468,17.4073,0.0,,65312.0,64581.3475,51515.5075,883671.36,873785.6317,0
680,600007.SH,20230922,19.53,0.2686,1.3882,1.76,17.6295,16.4118,2.1631,5.7149,5.2868,3.0722,3.5842,100728.2534,100728.2534,19492.2293,1967222.7889,1967222.7889,0
681,688701.SH,20230922,9.01,1.6595,1.901,1.15,,,3.2719,4.9215,4.5639,,,13427.7372,6730.7755,5875.885,120983.9122,60644.2873,0
682,000756.SZ,20230922,19.57,2.0862,3.8961,0.63,32.1103,27.1337,3.0487,1.7598,1.5514,0.7584,1.022,67468.2835,44100.616,23614.2068,1320354.3081,863049.0551,0
683,688118.SH,20230922,24.1,2.0126,2.5787,1.47,1887.856,,2.7262,5.4052,4.8986,,,9540.0,9540.0,7445.7191,229914.0,229914.0,0
684,300068.SZ,20230922,14.33,1.7036,1.9439,1.11,37.5404,115.158,2.2483,1.0587,0.8879,0.0,,86801.7309,82584.5765,72372.6052,1243868.8038,1183436.9812,0
685,920491.BJ,20230922,12.9,1.5051,1.7253,0.97,34.3749,27.2991,2.0031,4.818,4.4683,,,14115.9348,11180.5437,9753.5151,182095.5589,144229.0137,0
686,603829.SH,20230922,14.99,1.1416,4.5181,1.32,31.8259,24.5694,2.7198,1.4903,1.3125,0.6671,0.6671,16000.0,16000.0,4042.63,239840.0,239840.0,0
687,002646.SZ,20230922,14.56,0.6475,1.1223,0.95,91.416,95.1296,2.4392,7.0218,6.5837,0.3434,0.4121,47256.2974,47249.6149,27260.3909,688051.6901,687954.3929,0
688,300938.SZ,20230922,40.48,1.0522,1.0537,1.27,39.0197,32.0268,3.8499,8.4501,7.3784,0.4347,0.7411,11379.02,5270.4309,5263.0359,460622.7296,213347.0428,0
689,002968.SZ,20230922,14.04,4.3455,9.211,1.68,17.2234,17.889,2.8112,1.2308,1.1327,2.5437,2.1383,22775.9683,20556.9158,9698.2232,319774.5949,288619.0978,0
690,300793.SZ,20230922,17.77,3.8923,6.318,1.74,34.6415,31.2712,2.4199,2.7682,2.7137,0.0,0.8441,33838.88,32991.08,20324.5178,601316.8976,586251.4916,0
691,002378.SZ,20230922,5.84,0.6778,1.7399,1.04,34.5044,47.3725,3.5416,2.1903,2.1579,1.3172,1.5806,120141.7666,119355.7498,46494.1042,701627.9169,697037.5788,0
692,600488.SH,20230922,4.96,0.8205,1.8847,0.87,153.2474,55.3756,1.7543,1.4709,1.3877,0.2838,0.2021,109393.268,109188.668,47533.7429,542590.6093,541575.7933,0
693,001268.SZ,20230922,29.76,35.2237,36.0357,0.71,43.9996,59.1665,3.3512,4.8656,5.052,0.8401,1.1761,10793.3334,3519.4084,3440.1034,321209.602,104737.594,0
694,601198.SH,20230922,8.38,0.8673,1.5769,1.95,52.3744,45.6179,1.0206,7.8992,7.8179,3.1026,0.5967,323244.552,323244.552,177784.5036,2708789.3458,2708789.3458,0
695,600276.SH,20230922,44.06,0.443,0.7272,0.78,71.9501,68.6307,7.2325,13.2106,12.6514,0.3631,0.3629,637900.2274,637420.7986,388327.1495,28105884.0192,28084760.3863,0
696,605333.SH,20230922,16.18,3.0468,12.581,1.06,172.0886,2475.9127,4.876,2.156,2.1364,0.0,,43677.6081,43677.6081,10577.6081,706703.6991,706703.6991,0
697,002035.SZ,20230922,6.07,0.7806,0.9744,0.91,35.9581,31.6248,1.4797,0.8843,0.8728,1.6474,1.6474,84765.3618,78052.3042,62531.4167,514525.7461,473777.4865,0
698,605081.SH,20230922,14.11,2.0536,2.2441,0.84,,,1.0121,7.7793,9.6133,4.8877,,11324.7072,8540.9175,7815.9175,159791.6186,120512.3459,0
699,301317.SZ,20230922,22.23,1.6911,1.6911,1.13,45.4232,51.7218,3.2164,4.9048,5.6516,,1.3495,15719.0,3930.0,3930.0,349433.37,87363.9,0
700,301306.SZ,20230922,33.4,2.3852,3.2246,1.03,43.5918,78.8755,2.3261,9.2683,9.3749,0.0,0.4491,8440.0,3928.0,2905.52,281896.0,131195.2,0
701,688348.SH,20230922,124.48,1.9748,2.7733,1.49,38.6698,38.1002,3.7811,10.4168,9.3005,,,11200.0,5709.5463,4065.491,1394176.0,710724.3234,0
702,002114.SZ,20230922,6.91,3.0976,4.2665,0.95,,,1.9508,1.1351,1.2058,0.0,,32339.5267,32339.0823,23479.3223,223466.1295,223463.0587,0
703,688590.SH,20230922,17.88,3.6467,4.1158,1.55,,,3.8523,3.246,2.9328,,,23880.6146,16097.9202,14263.173,426985.389,287830.8132,0
704,002301.SZ,20230922,6.74,0.5586,0.9722,1.32,38.3749,39.8417,1.5388,0.5634,0.5511,0.0,,72130.7933,71799.0223,41254.5126,486161.5468,483925.4103,0
