,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2233,600639.SH,20230818,12.65,0.9409,2.7014,1.09,8.9661,6.9294,1.0324,2.8096,2.0939,3.9526,3.9526,112241.2893,85023.6703,29615.5246,1419852.3096,1075549.4293,0.0
2234,301149.SZ,20230818,10.88,1.8316,1.9476,1.02,36.842,35.0918,2.8617,1.4768,1.5062,0.9191,0.9191,43000.0018,18516.1419,17412.7954,467840.0196,201455.6239,0.0
2235,600835.SH,20230818,15.32,0.4987,1.2751,0.86,15.9641,14.9679,1.2293,0.6648,0.6488,1.893,2.8068,102273.9308,80650.43,31543.0714,1566836.6199,1235564.5876,
2236,000973.SZ,20230818,4.56,0.6447,0.8802,1.07,32.3406,35.0897,1.6817,1.6741,1.6502,0.8333,0.943,96742.3171,96739.9968,70863.9456,441144.966,441134.3854,0.0
2237,000501.SZ,20230818,9.53,0.8149,1.4299,1.4,24.0511,28.1063,0.6713,1.1564,1.1243,1.6789,0.5247,76899.2731,76807.3142,43772.9079,732850.0726,731973.7043,0.0
2238,000822.SZ,20230818,6.8,0.7415,1.2428,1.16,5.4932,5.228,1.4128,0.6267,0.5987,0.7353,1.4706,89509.1926,89509.1926,53404.3048,608662.5097,608662.5097,0.0
2239,688588.SH,20230818,15.76,8.6105,22.2518,3.98,44.6502,43.3629,4.8973,9.6318,9.5291,,,40001.0003,40001.0003,15478.6133,630415.7647,630415.7647,0.0
2240,300812.SZ,20230818,20.62,4.5211,6.2835,0.77,65.2975,109.2307,3.3431,4.4131,4.4443,0.4824,,14025.7029,8984.2474,6464.2474,289209.9938,185255.1814,0.0
2241,301205.SZ,20230818,103.0,12.803,12.803,1.02,117.995,116.9443,9.4003,16.2041,16.1665,,0.1079,12974.4,3243.6,3243.6,1336363.2,334090.8,0.0
2242,002433.SZ,20230818,2.92,14.9196,18.429,4.23,,,0.6299,3.0889,3.3273,0.0,,76677.32,74438.5625,60263.3993,223897.7744,217360.6025,1.0
2243,600386.SH,20230818,4.02,0.7254,1.612,0.97,37.4599,44.8835,1.7714,0.9125,0.8756,1.99,,80640.0,80640.0,36288.0,324172.8,324172.8,0.0
2244,605116.SH,20230818,20.69,1.3669,1.3669,0.49,39.85,38.9226,5.0382,8.3368,7.7005,0.6203,0.7733,40619.5,7733.12,7733.12,840417.455,159998.2528,
2245,002651.SZ,20230818,7.42,1.102,2.1085,1.07,34.9059,33.4508,2.9077,7.5184,7.456,0.4043,0.5391,103346.0,56227.1641,29385.305,766827.32,417205.5576,0.0
2246,300971.SZ,20230818,24.07,3.5753,3.9912,1.9,32.6563,31.5083,2.1899,4.8768,4.6397,1.6618,1.0386,8400.0,5538.0,4960.93,202188.0,133299.66,0.0
2247,300808.SZ,20230818,12.76,2.7886,4.0513,1.41,,,2.0257,4.037,4.2065,0.0,1.9592,16000.0,8456.2,5820.6195,204160.0,107901.112,0.0
2248,603809.SH,20230818,10.12,0.5713,0.9543,1.01,18.8144,21.7513,1.9451,2.7025,2.5112,1.5231,1.782,39301.6495,38978.1811,23334.5433,397732.6929,394459.1927,0.0
2249,603010.SH,20230818,10.67,0.266,0.3796,0.66,17.222,21.3729,1.5922,1.765,1.8583,3.9363,1.8744,58957.8593,48527.2654,34006.5017,629080.3587,517785.9218,
2250,600107.SH,20230818,6.13,14.8318,18.6296,3.14,,,3.5336,5.1128,5.4337,0.0,,36000.0,36000.0,28661.1262,220680.0,220680.0,0.0
2251,603279.SH,20230818,29.19,0.2541,0.4666,1.11,20.1859,18.8123,4.5897,2.9625,2.8031,1.9576,3.4258,57668.24,56874.0157,30971.9319,1683335.9256,1660152.5183,0.0
2252,002737.SZ,20230818,22.7,1.1232,2.5592,0.67,15.2871,12.5758,3.2859,2.6022,2.3415,3.0681,4.4053,58400.0,58400.0,25629.793,1325680.0,1325680.0,0.0
2253,002193.SZ,20230818,6.56,3.7175,5.1578,1.17,,,0.6828,2.8985,3.2739,0.1677,,26171.555,26093.0713,18806.8448,171685.4008,171170.5477,0.0
2254,603393.SH,20230818,25.48,0.8213,1.2921,0.67,11.6993,12.5102,2.1165,3.1618,3.1972,2.1514,2.347,42392.1327,37612.7962,23907.4129,1080151.5412,958374.0472,0.0
2255,301009.SZ,20230818,12.58,3.5455,3.5455,0.87,,,2.508,2.8829,2.8899,0.5564,,27186.0,9718.381,9718.381,341999.88,122257.233,0.0
2256,002313.SZ,20230818,7.35,0.759,1.3671,0.93,,,4.5848,0.8188,0.878,0.0,,37440.0,37382.4524,20755.1974,275184.0,274761.0251,0.0
2257,002385.SZ,20230818,6.6,0.7275,0.7878,1.12,491.1748,,2.6664,0.843,0.8101,0.0,0.7576,413790.6853,330926.0387,305571.038,2731018.523,2184111.8554,0.0
2258,300652.SZ,20230818,21.93,1.1925,2.376,0.65,21.6881,22.5875,1.8431,3.4731,3.598,1.2544,1.824,10260.8133,9209.0714,4622.0643,225019.6357,201954.9358,0.0
2259,603609.SH,20230818,8.97,0.5292,1.3346,1.21,16.06,18.6794,1.1994,0.2514,0.2308,0.0,1.3073,91943.3269,91943.3269,36456.6565,824731.6423,824731.6423,0.0
2260,002238.SZ,20230818,6.62,0.5575,1.6233,0.96,48.3741,45.0444,2.3238,3.5303,3.7322,1.5106,1.5106,80255.916,80255.916,27562.3499,531294.1639,531294.1639,0.0
2261,300799.SZ,20230818,264.1,0.1129,0.2111,0.81,,,43.702,457.0146,408.9143,0.0038,,10203.0,6757.5,3615.0,2694612.3,1784655.75,0.0
2262,605183.SH,20230818,15.67,1.1103,1.1103,1.04,17.1914,17.1788,2.4793,3.7451,3.8012,3.1858,1.591,41740.01,13678.9925,13678.9925,654065.9567,214349.8125,
2263,688038.SH,20230818,13.6,4.2219,5.1755,1.28,,,2.2169,4.046,4.2269,,,11637.34,8141.215,6641.215,158267.824,110720.524,
2264,603128.SH,20230818,9.34,0.5942,1.0962,2.01,13.7677,14.2628,2.1917,0.5542,0.6532,2.4225,3.6337,130946.2971,130946.2971,70981.8144,1223038.4149,1223038.4149,0.0
2265,688373.SH,20230818,6.47,1.2805,1.6371,0.91,,,3.6495,87.9381,77.3625,,,65521.0084,34441.6308,26940.5176,423920.9243,222837.3513,
2266,300736.SZ,20230818,11.75,2.4001,3.4063,0.66,,,12.1302,5.2224,4.0831,0.0,,13006.5904,12823.4592,9035.4274,152827.4372,150675.6456,0.0
2267,688212.SH,20230818,50.8,2.0235,2.2372,1.24,313.3694,124.3422,5.1004,15.283,12.0018,,,13395.5,9046.52,8182.4215,680491.4,459563.216,
2268,002022.SZ,20230818,8.87,1.3113,1.6118,1.76,4.6988,4.8246,1.0358,0.6545,0.6112,0.7328,6.7644,51429.8081,51413.6644,41827.3606,456182.3978,456039.2032,0.0
2269,300236.SZ,20230818,33.82,0.4777,0.6862,0.63,199.0931,86.0032,2.2519,8.864,8.7517,0.4406,0.4377,31338.1402,27841.8717,19381.7847,1059855.9016,941612.1009,0.0
2270,300909.SZ,20230818,22.98,1.3509,1.3509,0.8,29.8706,33.7381,2.2286,4.6201,4.5597,1.3195,,16639.1145,6059.3436,6059.3436,382366.8512,139243.7159,0.0
2271,600622.SH,20230818,3.4,7.6704,14.271,0.89,87.9082,186.2128,0.7233,0.9155,0.9463,2.1765,,149968.5402,149968.5402,80605.9747,509893.0367,509893.0367,0.0
2272,603588.SH,20230818,9.86,0.3538,0.4336,1.2,21.7214,20.6488,1.6676,1.7143,1.6819,0.4958,0.5071,152551.8882,151068.7757,123268.7307,1504161.6177,1489538.1284,0.0
2273,002432.SZ,20230818,34.6,1.6266,2.1421,0.7,1.046,7.2278,0.8906,0.6372,2.7605,1.9036,7.0226,48459.4772,48424.4772,36770.0253,1676697.9111,1675486.9111,0.0
2274,688050.SH,20230818,163.19,1.7547,2.6485,3.12,73.8133,62.9816,8.6542,29.6393,24.0773,,,10525.0992,10525.0992,6973.102,1717590.9384,1717590.9384,
2275,300592.SZ,20230818,24.28,1.9294,2.0884,1.25,32.4707,27.2541,3.2781,1.5896,1.4445,0.0,,28917.5621,15761.0855,14561.0855,702118.4078,382679.1559,0.0
2276,600684.SH,20230818,4.07,2.2307,3.4647,0.51,,,7.5592,0.8975,0.5882,0.0,,85346.0723,85346.0723,54948.1812,347358.5143,347358.5143,0.0
2277,920378.BJ,20230818,3.12,1.5721,1.5721,1.17,23.401,28.9387,1.2939,1.7442,1.7716,,,14320.6,6008.8147,6008.8147,44680.272,18747.5019,0.0
2278,002815.SZ,20230818,11.02,0.7989,1.1904,0.99,18.8962,18.9068,1.8436,2.0493,2.0759,2.2562,2.6362,109175.2352,43681.9713,29314.1333,1203111.0919,481375.3237,0.0
2279,688068.SH,20230818,39.16,0.8288,1.3147,0.59,3.8246,9.0863,1.0823,1.0159,1.5086,,,9226.8766,9226.8766,5816.6693,361324.4877,361324.4877,
2280,002862.SZ,20230818,18.28,1.1086,1.7906,1.26,,,4.6104,6.6768,7.1096,0.0,,12000.0,9017.7083,5582.9761,219360.0,164843.7077,0.0
2281,300408.SZ,20230818,31.46,0.1937,0.3008,0.64,40.0696,45.43,3.5584,11.7088,12.2125,1.0172,0.7947,191649.7371,185040.918,119165.3324,6029300.7292,5821387.2803,0.0
2282,600819.SH,20230818,5.1,0.9198,2.8645,1.24,313.9747,,1.3906,1.0025,1.0138,0.6863,0.098,93491.6069,74741.6067,24001.0914,476807.1952,381182.1942,
2283,300580.SZ,20230818,21.95,1.2904,3.1698,0.7,32.4912,26.6984,2.779,6.777,5.9907,0.4842,1.0759,33878.1355,31855.6668,12968.1355,743625.0742,699231.8863,0.0
2284,603086.SH,20230818,6.46,0.8571,1.427,0.99,7.3693,8.0293,1.3087,0.8987,0.9025,1.9746,2.7643,43485.8144,43302.5152,26008.0797,280918.361,279734.2482,
2285,300103.SZ,20230818,6.27,1.6927,2.5421,1.96,,,2.7649,5.0695,5.4306,0.0,,31760.1,24544.6447,16343.3732,199135.827,153894.9223,0.0
2286,603982.SH,20230818,14.12,1.4546,2.8375,0.84,,,1.4357,2.128,2.0815,0.4011,,26292.0109,24325.7316,12469.7316,371243.1939,343479.3302,
2287,603022.SH,20230818,9.57,1.5784,3.3978,1.96,54.1252,44.3115,2.6021,2.4135,2.1493,0.0,0.5747,20000.0,20000.0,9290.72,191400.0,191400.0,
2288,300009.SZ,20230818,9.38,0.8025,0.9125,1.34,22.3157,21.9193,5.2277,6.733,6.5618,2.0869,2.6586,167325.7958,115948.8888,101969.6855,1569515.9646,1087600.5769,0.0
2289,603079.SH,20230818,12.72,0.6482,1.4425,0.85,69.1582,153.5888,1.6481,2.9505,3.0154,1.1006,0.4717,17118.8958,17118.8958,7692.9742,217752.3546,217752.3546,
2290,300681.SZ,20230818,18.4,0.9143,1.0576,0.72,188.5483,,2.711,2.3127,2.4976,0.0991,0.0725,25209.5998,17278.5568,14937.0327,463856.6363,317925.4451,0.0
2291,002560.SZ,20230818,8.17,6.3681,7.3797,1.62,35.329,29.7908,1.7004,0.7826,0.7582,0.0,,52672.967,45292.9252,39084.6272,430338.1404,370043.1989,0.0
2292,300299.SZ,20230818,6.4,2.3337,3.0954,0.97,109.1433,120.3093,7.6516,10.9803,10.9783,0.0,,69122.9485,64709.5682,48785.1925,442386.8704,414141.2365,0.0
2293,002879.SZ,20230818,14.65,3.734,4.3042,2.84,95.079,92.3163,1.657,2.8607,2.8325,1.4706,1.0239,19310.764,13411.2548,11634.4374,282902.6926,196474.8828,0.0
2294,920267.BJ,20230818,9.72,0.0327,0.0327,0.61,22.2942,20.9544,1.8721,0.7868,0.7927,,,4998.2941,2021.2293,2021.2293,48583.4187,19646.3488,0.0
2295,920057.BJ,20230818,3.14,2.1429,3.0797,12.05,11.4391,10.3328,0.8119,0.5782,0.6039,,,18126.3297,9702.8124,6751.3397,56916.6753,30466.8309,
2296,300399.SZ,20230818,14.66,11.7598,22.8002,0.81,171.5681,205.6237,5.9912,6.4359,6.9824,0.0682,0.0682,19760.0,19367.8157,9989.457,289681.6,283932.1782,0.0
2297,688201.SH,20230818,28.95,10.9034,10.9034,3.07,37.7702,55.8608,4.68,9.4084,9.3051,,,21386.7483,9308.7551,9308.7551,619146.3633,269488.4601,
2298,603387.SH,20230818,11.76,0.4697,0.8399,0.87,11.9543,14.8467,2.4333,3.2736,3.6468,2.0651,2.551,50715.3517,50715.3517,28363.712,596412.536,596412.536,0.0
2299,300767.SZ,20230818,21.82,2.4506,3.482,0.86,53.8179,75.1775,3.5538,6.0123,6.7765,0.3373,0.3716,24722.8687,20934.9026,14733.7574,539452.995,456799.5747,0.0
2300,688597.SH,20230818,8.69,1.0176,1.1461,1.09,27.0879,31.3771,2.5588,3.4491,3.439,,,24706.2172,18110.8222,16079.4791,214697.0275,157383.0449,0.0
2301,600035.SH,20230818,4.08,1.1283,2.451,1.45,9.0906,7.9218,0.862,2.2519,2.251,3.4314,3.4314,161011.5901,161011.5901,74122.5182,656927.2876,656927.2876,0.0
2302,300293.SZ,20230818,9.96,0.7533,1.2355,0.95,,,3.7923,2.668,2.6122,0.0,,33843.8106,28033.5917,17092.4617,337084.3536,279214.5733,0.0
2303,002336.SZ,20230818,15.04,4.8446,16.8594,1.06,,,548.5706,1.6667,1.7805,0.0,,44000.0,37317.5,10723.2034,661760.0,561255.2,0.0
2304,002970.SZ,20230818,30.14,2.0705,4.1369,1.39,,,4.0628,3.7658,3.4749,0.3322,0.664,17289.6,9150.5102,4579.7324,521108.544,275796.3774,0.0
2305,600183.SH,20230818,14.45,0.4025,0.8338,0.82,22.1808,29.5147,2.5547,1.8848,2.0553,4.0913,3.1026,234976.4527,234976.4527,113422.3093,3395409.7415,3395409.7415,0.0
2306,688216.SH,20230818,22.9,1.6473,1.6473,1.29,,,2.8495,4.5035,4.7729,,,10627.0,4380.0,4380.0,243358.3,100302.0,
2307,600470.SH,20230818,5.4,1.3127,1.7619,0.9,14.5957,19.97,1.5495,0.3731,0.3792,0.0,,52160.0,52160.0,38862.8256,281664.0,281664.0,0.0
2308,301368.SZ,20230818,45.37,41.0575,41.0575,1.68,121.3598,137.2722,5.71,12.7067,14.3048,,0.2755,12010.0,2839.8254,2839.8254,544893.7,128842.8784,0.0
2309,600847.SH,20230818,11.66,2.8574,3.7399,3.23,,,2.6031,3.8066,3.4126,0.0,,15328.74,15328.74,11711.8214,178733.1084,178733.1084,
2310,300414.SZ,20230818,10.86,10.5005,18.8539,1.05,143.0198,71.0893,3.5385,6.384,6.147,0.1565,0.1473,32601.9466,31127.8235,17336.359,354057.1401,338048.1632,0.0
2311,000415.SZ,20230818,2.64,0.8242,1.5045,0.65,,,0.5955,0.5115,0.5128,0.0,,618452.1282,539273.9135,295437.86,1632713.6184,1423683.1316,0.0
2312,002610.SZ,20230818,2.5,1.2051,1.2877,1.05,,,3.8738,1.6738,1.6126,0.0,,447953.2523,447450.1391,418763.1663,1119883.1308,1118625.3478,0.0
2313,000429.SZ,20230818,7.55,0.6591,1.756,1.27,12.3608,12.5685,1.8388,3.7868,3.7081,7.5497,5.6689,209080.6126,130332.4056,48919.4786,1578558.6251,984009.6623,0.0
2314,601952.SH,20230818,12.08,0.3655,1.1367,0.63,20.1468,21.9425,2.7315,1.3079,1.4029,1.9868,2.4834,137800.0,137800.0,44310.3574,1664624.0,1664624.0,
2315,300192.SZ,20230818,10.31,2.5137,2.8145,0.75,45.8096,36.1712,4.3764,4.2704,4.365,0.0,,32914.3329,21556.732,19252.8332,339346.7722,222249.9069,0.0
2316,300693.SZ,20230818,33.27,2.5828,2.7695,1.03,46.0247,39.0939,9.2172,6.8449,6.0049,0.2394,0.4389,30924.5828,24753.6503,23085.5676,1028860.8698,823553.9455,0.0
2317,301292.SZ,20230818,26.86,37.8386,37.8386,1.76,21.1151,261.3827,1.911,1.977,2.0957,,,22296.3178,4288.6731,4288.6731,598879.0961,115193.7595,0.0
2318,688110.SH,20230818,30.69,1.7285,1.7285,0.92,73.1946,331.4514,3.5356,11.8435,14.6672,,,44224.9758,27322.3281,27322.3281,1357264.5073,838522.2494,
2319,002005.SZ,20230818,1.4,0.3072,0.4274,0.78,,,2.3868,2.0696,2.4293,0.0,,175242.4858,175242.4858,125945.4311,245339.4801,245339.4801,0.0
2320,002151.SZ,20230818,31.38,2.1214,2.5738,1.93,117.5888,142.8218,3.2245,4.4747,4.2207,0.174,,54415.9258,40885.19,33699.3376,1707571.7516,1282977.2622,0.0
2321,300393.SZ,20230818,11.62,1.0885,1.3607,1.03,31.5442,30.4881,3.1919,1.3221,1.2322,0.0,0.3442,108962.7358,95389.2219,76303.8633,1266146.99,1108422.7585,0.0
2322,300675.SZ,20230818,16.2,4.5534,8.9316,0.57,32.4861,41.6365,4.3495,5.0112,5.007,0.6173,0.679,14666.67,14666.67,7477.1757,237600.054,237600.054,0.0
2323,002859.SZ,20230818,26.66,0.3822,0.8085,0.71,69.5658,73.6715,4.2116,8.868,8.8637,0.7107,0.3751,43281.5736,39951.9103,18887.8252,1153886.7522,1065117.9286,0.0
2324,000557.SZ,20230818,5.14,0.2776,0.531,0.8,31.4992,30.4256,1.3187,4.1986,4.2948,0.0,,145837.4735,145791.6198,76206.9067,749604.6138,749368.9258,0.0
2325,688500.SH,20230818,17.66,0.2976,0.5064,0.98,,,1.4432,2.6326,2.6275,,,7427.451,7427.451,4364.4695,131168.7847,131168.7847,0.0
2326,002255.SZ,20230818,5.55,1.1069,1.1632,1.05,13.8883,13.294,1.28,1.9767,1.813,0.0,,84227.1055,64936.2243,61794.1205,467460.4355,360396.0449,0.0
2327,002059.SZ,20230818,6.16,1.3405,3.3437,0.58,,,3.3852,11.5807,14.0001,0.0,,101243.4813,94386.1051,37838.6945,623659.8448,581418.4074,0.0
2328,301006.SZ,20230818,19.87,1.8803,2.3416,1.19,25.3535,23.1563,2.3964,7.7202,7.2282,1.0065,1.7614,13928.0,6407.02,5144.73,276749.36,127307.4874,0.0
2329,002793.SZ,20230818,5.31,1.1259,1.9733,1.61,,,1.8747,1.6098,2.786,0.7603,,108758.8486,107248.0191,61190.2357,577509.4861,569486.9814,0.0
2330,688025.SH,20230818,72.52,1.8094,2.9493,0.93,89.8476,83.38,3.6757,5.8712,5.7785,,,9499.0945,9499.0945,5827.5923,688874.3331,688874.3331,
2331,920252.BJ,20230818,6.71,1.404,1.404,0.77,21.3425,21.5617,2.7264,1.9455,2.0558,,,10265.0665,3889.1612,3889.1612,68878.5962,26096.2717,0.0
2332,002830.SZ,20230818,13.09,7.1124,10.6277,0.92,92.1128,80.0728,2.7397,2.1072,2.1688,1.1459,0.9167,13334.0,6685.25,4474.0,174542.06,87509.9225,0.0
2333,002341.SZ,20230818,3.13,1.088,1.1297,1.42,,,3.3981,3.6846,4.2771,0.0,,115221.4592,95693.6136,92155.6619,360643.1673,299521.0106,0.0
2334,601515.SH,20230818,4.3,0.4093,0.9161,0.8,27.397,20.1704,1.3806,2.1166,2.1933,8.7207,,184296.1016,184296.1016,82339.7677,792473.2369,792473.2369,
2335,002999.SZ,20230818,7.94,19.2548,19.2548,1.34,26.0224,35.3699,2.3336,0.1903,0.2019,1.2594,2.5189,34759.2,21848.015,21848.015,275988.048,173473.2391,0.0
2336,603021.SH,20230818,5.52,1.033,1.7453,1.14,,,4.27,2.2993,2.4535,0.0,,31994.807,31994.807,18936.7934,176611.3346,176611.3346,
2337,000936.SZ,20230818,9.87,7.1068,11.5793,0.57,41.8436,41.2788,1.7295,2.9872,2.985,0.5066,0.2026,88601.2887,88577.2139,54364.2656,874494.7195,874257.1012,0.0
2338,605287.SH,20230818,19.22,7.0767,9.9486,3.9,13.4596,13.1487,1.5584,0.4773,0.4568,0.5575,0.7433,14000.0,8795.6273,6256.5363,269080.0,169051.9567,
2339,002593.SZ,20230818,3.72,1.6758,2.4156,1.18,103.2488,97.7041,1.2704,0.8852,0.8735,1.3441,,80385.8029,57046.8784,39577.1884,299035.1868,212214.3876,0.0
2340,688589.SH,20230818,38.85,1.216,1.656,1.01,51.8504,46.9394,4.7802,7.7261,7.5239,,,10019.477,10019.477,7357.1437,389256.6815,389256.6815,0.0
2341,000032.SZ,20230818,28.81,1.908,3.0471,0.71,,,5.3761,0.6422,0.6192,0.3473,0.2777,113795.9234,64476.3811,40372.2419,3278460.5532,1857564.5395,0.0
2342,600518.SH,20230818,1.98,0.3391,0.492,0.81,,,3.9796,6.5669,6.2526,0.0,,1386386.669,1361292.8105,938033.764,2745045.6046,2695359.7648,0.0
2343,603036.SH,20230818,10.8,2.5379,3.1601,2.74,27.4188,25.8115,1.8393,7.2487,6.7104,1.1145,1.7593,20600.6025,20600.6025,16544.5873,222486.507,222486.507,
2344,600178.SH,20230818,6.35,0.7099,1.4612,1.12,27.8464,39.1272,1.2068,0.5236,0.583,0.9029,0.8063,47549.31,46208.0,22448.7,301938.1185,293420.8,0.0
2345,002474.SZ,20230818,7.19,4.2668,4.5063,0.63,336.1247,,2.7973,6.7199,7.6445,0.1391,,62220.0,50394.702,47716.1835,447361.8,362337.9074,0.0
2346,300238.SZ,20230818,13.04,4.8451,6.5971,0.67,,,6.7909,9.1645,9.4203,0.0,,26515.5701,26513.4082,19472.2994,345763.0341,345734.8429,0.0
2347,002162.SZ,20230818,4.41,1.6335,3.2351,0.88,,,4.0882,3.5143,3.4129,0.0,,92650.0,92618.8563,46765.0043,408586.5,408449.1563,0.0
2348,002554.SZ,20230818,3.71,1.318,1.5036,1.05,31.3869,31.1933,2.0114,2.5149,2.3287,0.1887,0.3235,134685.7772,86874.8264,76147.2313,499684.2334,322305.6059,0.0
2349,300726.SZ,20230818,38.19,0.929,1.5626,1.03,18.4666,19.155,3.5727,7.2877,7.4337,1.5711,1.3092,41183.9845,21357.2173,12697.3595,1572816.3681,815632.1287,0.0
2350,301382.SZ,20230818,42.82,30.5904,30.5904,1.38,57.496,52.7297,4.5257,8.2654,7.4796,,,16958.4,3618.6645,3618.6645,726158.688,154951.2139,0.0
2351,301515.SZ,20230818,44.86,40.5148,40.5148,0.68,60.6956,57.3735,3.586,5.8372,5.7353,,,10000.0,2370.8514,2370.8514,448600.0,106356.3938,0.0
2352,300279.SZ,20230818,5.18,1.2289,1.7484,0.89,,,2.9598,1.2727,1.3386,0.0,,48039.9857,43153.5764,30330.9477,248847.1259,223535.5258,0.0
2353,300619.SZ,20230818,62.65,0.6887,0.9418,0.5,83.7167,52.0322,5.5594,3.0664,2.5737,0.0636,0.1277,8903.4641,7230.0914,5287.4982,557802.0259,452965.2262,0.0
2354,300562.SZ,20230818,10.3,6.7523,7.5322,0.59,,,2.1723,2.0763,2.4336,0.0971,0.0971,21470.1188,15837.4735,14197.5916,221142.2236,163125.9771,0.0
2355,300958.SZ,20230818,23.22,28.0226,30.2807,3.33,33.875,33.3788,2.9671,2.6087,2.4773,0.6675,0.7795,14265.6479,7696.9327,7122.9673,331248.3442,178722.7773,1.0
2356,603888.SH,20230818,28.64,2.7901,7.4235,0.82,61.3836,60.0144,4.6421,7.6601,7.5764,0.5691,0.6529,51902.936,51902.936,19507.895,1486500.087,1486500.087,0.0
2357,300802.SZ,20230818,19.38,0.5761,0.9021,0.84,39.0619,38.9291,4.2143,7.3694,7.4384,0.4837,0.8256,25992.3971,19256.2435,12297.822,503732.6558,373185.999,0.0
2358,000401.SZ,20230818,7.92,0.431,0.6828,0.93,15.5065,26.3612,0.7205,0.6095,0.6057,9.4697,1.875,265821.4631,154729.9781,97677.4466,2105305.9878,1225461.4266,0.0
2359,600191.SH,20230818,6.1,4.2683,9.3456,0.49,,,1.9286,8.0279,5.9451,0.1639,,48493.2,48493.2,22147.6387,295808.52,295808.52,0.0
2360,300355.SZ,20230818,3.74,9.3066,9.8794,2.16,32.4427,30.1312,1.4193,2.6997,2.7143,0.7219,0.4813,160424.2081,134050.2888,126277.8267,599986.5383,501348.0801,0.0
2361,920299.BJ,20230818,4.01,0.0343,0.0359,0.13,14.3867,14.4393,1.3479,3.6924,3.637,,,9010.9276,2713.8054,2593.7602,36133.8197,10882.3597,0.0
2362,300476.SZ,20230818,20.26,3.9003,5.9184,1.22,22.1061,24.4955,2.5398,2.2166,2.2954,0.9389,0.9279,86268.8641,85632.2463,56432.3986,1747807.1867,1734909.31,0.0
2363,300416.SZ,20230818,16.84,1.3913,2.0504,1.01,31.7291,28.598,3.5224,4.7442,4.331,0.4985,0.6852,50854.7806,50523.5829,34283.4369,856394.5053,850817.136,0.0
2364,600250.SH,20230818,6.73,2.4159,4.7217,0.92,49.5166,24.3557,3.7586,2.5429,2.3658,0.0,,31059.3879,28412.204,14537.4566,209029.6806,191214.1329,0.0
2365,605358.SH,20230818,32.85,0.7824,0.7824,0.53,32.3276,62.0719,2.8332,7.6297,8.2603,1.1313,1.2785,67685.2875,50247.6149,50247.6149,2223461.6944,1650634.1495,
2366,603682.SH,20230818,6.36,2.7133,6.4604,0.61,30.9685,33.8723,2.6194,3.4081,3.4682,3.4591,3.4591,47250.0,47250.0,19845.0,300510.0,300510.0,0.0
2367,605289.SH,20230818,31.95,2.4488,2.4488,0.73,,,2.7534,11.2309,8.9697,1.4826,,10977.75,5061.0,5061.0,350739.1125,161698.95,
2368,301518.SZ,20230818,30.8,33.5092,33.5092,1.07,48.3059,54.261,3.2012,1.8671,1.9045,,,14017.8204,3324.347,3324.347,431748.8683,102389.8876,0.0
2369,688298.SH,20230818,39.52,0.6735,1.3093,0.64,3.8532,,1.0263,0.9087,1.8117,,,20160.0,20160.0,10370.2234,796723.2,796723.2,
2370,300352.SZ,20230818,4.72,1.2788,1.3616,0.94,,,4.4077,12.6057,12.0944,0.0,,144982.4087,120299.7375,112983.4536,684316.9691,567814.761,0.0
2371,600248.SH,20230818,4.78,1.8065,2.2125,0.89,5.0155,4.9505,0.943,0.0951,0.0941,2.2729,2.0921,376888.2286,145066.3046,118445.6771,1801525.7327,693416.936,0.0
2372,605066.SH,20230818,8.6,0.7298,1.6432,0.89,77.3474,40.1158,2.0054,1.4323,1.3714,0.0,2.8722,40585.8,40100.0,17808.4687,349037.88,344860.0,
2373,003018.SZ,20230818,9.82,3.3424,3.3753,2.56,24.4241,25.835,1.8276,3.4593,3.4926,0.7128,0.8147,26000.0,7589.67,7515.74,255320.0,74530.5594,0.0
2374,603556.SH,20230818,24.23,0.2528,0.7668,0.79,17.8251,16.918,2.0352,3.5776,3.4466,1.232,2.8747,48868.404,48868.404,16112.0728,1184081.4289,1184081.4289,0.0
2375,002727.SZ,20230818,23.47,1.8335,2.3339,1.48,13.8502,13.0726,1.8834,0.8025,0.7827,1.2786,1.7043,59602.3425,40039.1408,31454.2756,1398866.9785,939718.6346,0.0
2376,002959.SZ,20230818,64.01,0.6222,2.1574,0.92,25.9435,22.421,4.2479,2.4339,2.2819,0.9361,1.2375,15657.1946,15643.3621,4511.8102,1002217.0263,1001331.608,0.0
2377,688435.SH,20230818,75.49,11.1478,11.1478,1.68,170.3493,149.4946,5.6163,32.0185,29.7367,,,8350.0,1841.2641,1841.2641,630341.5,138997.0269,
2378,001270.SZ,20230818,81.5,1.2423,1.2423,0.54,96.1048,94.9425,9.5473,45.9265,42.8563,0.0,0.3155,15653.8124,7125.5339,7125.5339,1275785.7106,580731.0129,0.0
2379,002159.SZ,20230818,15.43,1.806,2.6924,0.85,,,2.3649,10.6787,7.6545,0.0,,17730.1325,13802.8985,9258.5685,273575.9445,212978.7239,0.0
2380,688127.SH,20230818,14.79,1.1693,1.1693,1.33,61.9403,75.0079,3.9384,15.6442,15.8165,,,40233.3,17102.88,17102.88,595050.507,252951.5952,
