,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1611,688062.SH,20231204,29.1,1.7437,1.7437,1.02,,,3.9788,419.3698,108.864,,,39960.0,20129.6437,20129.6437,1162836.0,585772.6317,0
1612,688003.SH,20231204,38.58,0.5607,1.4347,0.88,48.8123,45.4208,4.2699,4.672,4.4589,,,19244.5,19244.5,7521.4955,742452.81,742452.81,0
1613,605199.SH,20231204,18.17,3.4291,14.6988,0.76,84.8484,79.6288,6.661,4.7985,4.1868,0.0,,40010.8752,40010.8752,9334.0752,726997.6024,726997.6024,0
1614,300114.SZ,20231204,44.51,0.669,1.4478,0.63,136.3345,270.0139,11.0466,13.803,15.6806,0.1114,0.0669,59076.0499,59076.0499,27295.9497,2629474.981,2629474.981,0
1615,002023.SZ,20231204,9.61,0.8156,1.0669,0.86,553.3795,224.3903,1.7605,7.8268,7.4998,0.0,,74086.0235,74086.0235,56634.6254,711966.6858,711966.6858,0
1616,603998.SH,20231204,11.62,3.1303,5.1547,1.32,17.8754,30.3454,3.6952,2.8514,3.0981,2.0359,3.016,43973.362,43403.812,26358.3745,510970.4664,504352.2954,0
1617,001206.SZ,20231204,16.45,2.616,2.9559,1.05,20.2033,27.3647,1.6758,2.0058,2.2335,2.1711,2.1711,18489.3808,8967.3238,7935.9535,304150.3142,147512.4765,0
1618,000792.SZ,20231204,15.94,0.3154,0.4592,0.96,5.5639,9.5351,2.9177,2.8165,3.7659,0.0,,543287.6672,543280.2852,373200.5857,8660005.4152,8659887.7461,0
1619,601865.SH,20231204,24.95,0.1759,0.5134,0.83,27.6362,22.6766,2.7282,3.7945,2.9142,0.8227,0.9539,235132.3762,169463.4461,58066.2461,5866552.7862,4228112.9802,0
1620,603558.SH,20231204,9.79,1.1473,2.1884,0.92,13.806,18.6529,1.5288,1.5352,1.6462,1.5827,6.7308,36908.0949,36908.0949,19349.7174,361330.2491,361330.2491,0
1621,301377.SZ,20231204,20.95,7.0605,8.7779,2.4,38.5494,38.4781,3.7885,7.0484,6.9494,,1.0501,41000.0,7102.4,5712.8,858950.0,148795.28,0
1622,688316.SH,20231204,55.3,7.1237,9.1995,1.37,,,11.6833,8.665,8.0388,,,4778.5987,3593.0519,2782.3314,264256.5081,198695.7701,0
1623,603126.SH,20231204,7.08,0.8652,1.8066,1.03,27.5559,33.4105,2.0981,1.3426,1.292,1.2006,1.2712,61050.0,61050.0,29236.4214,432234.0,432234.0,0
1624,920090.BJ,20231204,3.79,5.2864,7.127,0.33,,,2.5961,2.259,3.3741,,,19933.3546,18298.8334,13572.994,75547.4139,69352.5786,0
1625,601878.SH,20231204,10.57,0.7388,1.6341,0.97,24.781,22.4221,1.5827,2.438,2.2963,1.6083,1.2182,387819.072,387819.072,175336.5561,4099247.591,4099247.591,0
1626,688375.SH,20231204,83.9,0.6865,2.9751,1.09,64.4672,58.9835,6.0018,9.6982,9.2576,,,40001.0,16820.162,3880.97,3356083.9,1411211.5918,0
1627,688255.SH,20231204,24.51,0.988,1.2595,0.72,72.5489,139.5908,2.4205,6.8367,6.2961,,,10985.887,7010.2553,5499.4309,269264.0904,171821.3574,0
1628,300717.SZ,20231204,17.31,1.0129,2.2964,0.9,44.403,50.1756,2.6827,5.1678,5.3635,0.2878,1.1554,10277.5,10185.34,4492.6451,177903.525,176308.2354,0
1629,603196.SH,20231204,14.48,1.067,3.6919,0.54,208.5436,391.0769,4.2915,3.6286,3.6181,2.2737,1.5815,23868.0652,23784.7312,6874.2312,345609.5841,344402.9078,0
1630,600490.SH,20231204,3.07,2.3829,3.2253,2.66,,,1.1078,0.8134,1.0751,0.0,,221288.7079,199262.1386,147219.7928,679356.3333,611734.7655,0
1631,300302.SZ,20231204,15.06,10.1206,12.7036,1.49,,,5.0375,16.6659,18.7911,0.0,,48170.2798,36677.7186,29220.2301,725444.4138,552366.4421,0
1632,002694.SZ,20231204,6.35,0.6393,0.9197,1.23,,52.987,7.8512,4.5899,5.3077,0.0,,76308.48,53976.8923,37521.0156,484558.848,342753.2661,0
1633,603130.SH,20231204,22.28,2.5199,3.8554,0.83,30.9252,28.9631,2.389,1.6513,1.4468,,0.9874,14000.0,5354.925,3500.0,311920.0,119307.729,0
1634,688057.SH,20231204,14.25,0.2045,0.4032,0.65,12.949,16.5284,1.2788,4.9723,5.7792,,,27600.0,27600.0,14000.8,393300.0,393300.0,0
1635,600310.SH,20231204,3.84,1.9806,3.3509,1.34,,,1.794,0.3228,0.3146,0.434,,146571.0722,121533.0,71835.2412,562832.9172,466686.72,0
1636,003022.SZ,20231204,18.41,1.0292,1.0292,1.08,28.3842,49.8911,3.4715,3.0143,3.683,1.0864,1.0864,133556.8,30669.6,30669.6,2458780.688,564627.336,0
1637,000558.SZ,20231204,2.91,1.0968,1.7952,0.73,,,3.4359,31.4677,20.721,0.0,,128922.3949,128868.4608,78729.6647,375164.1692,375007.2209,0
1638,300334.SZ,20231204,7.96,1.391,2.322,1.43,,,4.1955,9.8215,12.6705,0.0,,30206.5356,30202.9761,18093.5996,240444.0234,240415.6898,0
1639,688518.SH,20231204,23.2,2.4863,2.9092,0.77,29.4612,23.6843,2.6363,2.7864,2.258,,,33898.2495,33898.2495,28970.6893,786439.3884,786439.3884,0
1640,301016.SZ,20231204,22.66,3.5922,3.5922,0.86,29.9438,43.0837,2.7444,6.0381,7.4335,0.662,0.9709,12000.0,3000.0,3000.0,271920.0,67980.0,0
1641,600661.SH,20231204,11.34,5.9011,9.526,3.64,19.3991,,14.3051,4.2732,3.5016,0.0,,28654.883,28654.883,17751.1352,324946.3732,324946.3732,1
1642,603466.SH,20231204,13.08,2.4441,4.8119,1.24,117.7949,29.6192,3.3055,4.6255,3.4647,2.5935,0.2676,59477.445,59477.445,30210.425,777964.9806,777964.9806,0
1643,300294.SZ,20231204,35.79,1.9946,2.8361,0.86,41.7565,37.7564,2.3898,6.5419,6.2962,0.4191,0.5588,50424.8738,42594.0163,29955.8545,1804706.2333,1524439.8434,0
1644,002595.SZ,20231204,29.33,0.2677,0.2977,0.75,19.55,15.6477,2.8737,3.5325,3.2898,1.2734,1.2752,80000.0,53338.4526,47958.7026,2346400.0,1564416.8148,0
1645,688285.SH,20231204,9.04,2.7566,2.7566,0.89,24.006,27.3193,2.106,2.2855,2.4729,,,37628.9913,9410.0,9410.0,340166.0814,85066.4,0
1646,600973.SH,20231204,4.95,1.1391,2.12,0.49,104.8351,46.5926,1.8065,0.1636,0.1545,0.0,,137136.6248,137136.6248,73682.941,678826.2928,678826.2928,0
1647,600645.SH,20231204,20.02,2.1628,2.8081,1.71,82.9154,71.5424,2.5326,6.0251,5.9255,0.0,,46794.889,46777.0165,36027.7493,936833.6778,936475.8703,0
1648,600180.SH,20231204,6.18,0.6724,1.8346,1.09,14.6049,13.9949,0.8347,0.1202,0.1254,2.7647,2.0663,108662.7464,108662.7464,39825.5628,671535.7728,671535.7728,0
1649,689009.SH,20231204,33.55,0.9325,1.113,0.84,53.6666,55.4857,6.4951,2.3883,2.4136,,,72070.488,52347.556,43858.707,2417964.8724,1756260.5038,0
1650,002469.SZ,20231204,6.17,0.8992,1.197,1.14,14.6236,14.4604,1.5192,1.534,1.4972,4.0519,4.0519,64886.263,61867.7283,46472.9887,400348.2427,381723.8836,0
1651,600999.SH,20231204,14.06,0.0956,0.2353,0.76,15.1472,14.9234,1.1695,6.362,6.5065,3.8407,1.3158,869652.6806,742200.5272,301633.7568,12227316.6892,10435339.4124,0
1652,002936.SZ,20231204,2.06,0.2101,0.2805,0.62,7.7322,10.5847,0.4291,1.2403,1.3518,0.0,,909209.1358,669870.6952,501794.2126,1872970.8197,1379933.6321,0
1653,300430.SZ,20231204,15.75,1.2337,2.0072,1.37,34.4997,24.2886,2.0487,4.4155,3.5624,0.1269,0.127,27318.4096,25675.6348,15781.8638,430264.9512,404391.2481,0
1654,301062.SZ,20231204,11.19,1.0195,1.0948,0.97,42.1551,60.089,3.9396,3.9928,4.3071,0.5362,0.3575,40039.18,23931.6166,22286.0344,448038.4242,267794.7898,0
1655,300463.SZ,20231204,15.67,1.1854,1.4094,1.22,13.5566,25.5254,1.5153,2.6597,3.1936,2.9866,2.2144,61246.959,49530.9053,41657.978,959739.8475,776149.2861,0
1656,601177.SH,20231204,9.25,0.6641,1.3284,0.87,17.6741,15.583,1.6263,1.6851,1.9362,0.2378,0.7676,40006.0,40006.0,19998.855,370055.5,370055.5,0
1657,600671.SH,20231204,11.66,0.5956,1.0334,0.52,,,,13.0382,12.1652,0.0,,12177.8885,12172.0533,7015.5173,141994.1799,141926.1415,0
1658,603985.SH,20231204,37.61,7.7036,18.6326,1.36,174.9083,172.3276,4.8236,8.5257,9.0349,0.2045,0.1064,44085.8003,44085.8003,18227.2129,1658066.9493,1658066.9493,0
1659,000403.SZ,20231204,28.95,1.7035,2.543,0.97,36.1249,37.6207,2.9725,8.8185,9.2761,0.1935,0.2763,73264.5729,63613.0333,42613.669,2121009.3855,1841597.314,0
1660,300620.SZ,20231204,50.72,8.4597,19.1207,0.76,105.6184,166.9876,7.3911,19.367,18.4985,0.2638,0.2638,24531.0607,24226.2007,10718.5852,1244215.3987,1228752.8995,0
1661,601880.SH,20231204,1.5,0.171,0.4927,1.06,28.1157,29.2684,0.9139,3.0032,3.0057,1.8,1.16,2398706.5816,1882834.9817,653460.0053,3598059.8724,2824252.4726,0
1662,920670.BJ,20231204,14.4,6.2505,7.4704,0.49,,72.4652,6.0359,21.4068,13.4585,,,10618.24,6640.8421,5556.3912,152902.656,95628.1262,0
1663,300836.SZ,20231204,28.39,2.7245,3.2572,1.25,,,3.3303,3.6392,3.337,0.8264,,6403.2436,4267.6854,3569.6426,181788.0858,121159.5885,0
1664,300348.SZ,20231204,10.89,2.0439,2.1207,1.31,355.4141,441.6599,5.2371,4.2248,3.9696,0.3165,0.055,73214.3562,62115.3212,59864.3945,797304.339,676435.8479,0
1665,002210.SZ,20231204,1.93,1.1961,1.7062,1.64,58.1333,53.7284,18.4071,14.5107,10.9086,0.0,,266123.2774,266122.3174,186555.0317,513617.9254,513616.0726,0
1666,300381.SZ,20231204,8.04,0.7466,1.0848,0.92,216.1177,993.4311,1.501,3.3562,4.8016,1.2438,1.2161,49008.2001,48678.1814,33501.4436,394025.9288,391372.5785,0
1667,002748.SZ,20231204,9.97,0.5079,1.0974,0.55,13.2813,40.7507,1.7969,0.9232,1.1078,0.0,,24000.0,24000.0,11108.5,239280.0,239280.0,0
1668,300918.SZ,20231204,10.63,1.9199,1.9199,0.91,20.4948,19.0783,2.0487,2.3424,2.4343,1.1853,1.5052,36000.0992,10842.6842,10842.6842,382681.0545,115257.733,0
1669,002395.SZ,20231204,12.34,6.7622,19.0585,1.06,,,3.6517,2.376,2.2301,0.0,,26820.9,26820.9,9516.3715,330969.906,330969.906,0
1670,300843.SZ,20231204,22.51,0.874,2.4702,0.72,56.3568,47.7914,3.1381,2.8772,2.6969,0.3095,0.2221,14959.7001,14165.0751,5012.0051,336742.8493,318855.8405,0
1671,301138.SZ,20231204,29.72,1.9297,1.9297,0.82,42.2761,46.1984,3.6083,6.545,7.1354,2.0188,3.3647,12000.0,3000.0,3000.0,356640.0,89160.0,0
1672,603323.SH,20231204,4.2,0.679,0.7458,0.67,5.0427,4.4554,0.496,1.8757,1.8684,3.8095,4.0476,180307.3107,154373.0308,140543.0471,757290.7049,648366.7294,0
1673,300528.SZ,20231204,11.42,4.6835,11.8448,1.19,,,18.0939,6.7282,4.6183,0.0,,37260.8054,37260.8054,14733.1068,425518.3977,425518.3977,0
1674,000691.SZ,20231204,5.07,2.0362,2.6089,1.22,1176.1308,,27.6109,2.9898,3.8761,0.0,,32327.0,32327.0,25230.9005,163897.89,163897.89,0
1675,000976.SZ,20231204,1.96,0.6276,0.8383,0.91,,,0.9923,5.4535,,0.0,,159567.8796,159459.4814,119380.7753,312753.044,312540.5835,0
1676,002551.SZ,20231204,4.37,1.2407,1.4572,0.67,,,1.3353,2.8939,2.9429,0.0,,84480.177,61036.6705,51968.1871,369178.3735,266730.2501,0
1677,301361.SZ,20231204,24.23,2.2742,2.2742,0.82,47.015,39.4104,2.6518,14.0629,12.9772,,0.2064,11633.6,2908.4,2908.4,281882.128,70470.532,0
1678,000096.SZ,20231204,11.09,1.25,2.7204,0.77,106.1867,107.7576,2.229,2.788,2.4175,6.312,0.2705,52800.0,51084.8,23472.9623,585552.0,566530.432,0
1679,600766.SH,20231204,17.66,1.5599,2.1378,0.79,,633.7246,62.1371,42.8629,22.5804,0.0,,22422.6822,22393.2072,16339.1272,395984.5677,395464.0392,0
1680,300698.SZ,20231204,36.43,1.5553,3.4765,0.8,158.7611,83.0302,10.8984,9.5957,9.4406,0.0,,13400.0,12357.0943,5528.139,488162.0,450168.9453,0
1681,688602.SH,20231204,11.48,3.1293,3.1293,0.8,33.0212,39.727,2.1553,4.8154,5.6166,,,51937.5,8472.8675,8472.8675,596242.5,97268.5189,0
1682,600712.SH,20231204,4.67,5.0665,8.395,1.61,,,3.1685,3.8792,3.8704,0.0,,54465.536,53864.8371,32508.3995,254354.0531,251548.7893,0
1683,300167.SZ,20231204,3.28,2.2183,2.4207,1.02,,,17.9134,2.5793,3.2065,0.0,,36055.0,33678.0,30862.3387,118260.4,110463.84,0
1684,600773.SH,20231204,11.05,0.6166,1.1808,1.05,77.2496,97.8023,2.3649,3.6871,4.1856,0.1629,0.1448,81966.0744,81966.0744,42804.3039,905725.1221,905725.1221,0
1685,920790.BJ,20231204,7.19,4.6971,7.4269,0.39,30.2871,45.8822,1.7347,2.3801,2.3695,,,7896.702,3555.1998,2248.4558,56777.2874,25561.8866,0
1686,605398.SH,20231204,32.2,5.5183,6.3894,1.15,65.9022,65.6622,3.6145,6.1238,5.9417,0.3961,0.3327,11661.6489,3778.7149,3263.5349,375505.0946,121674.6198,0
1687,603855.SH,20231204,19.69,0.818,1.3736,1.15,18.5564,17.6131,3.7528,2.1843,2.4633,4.9788,4.9786,33755.9,33090.4,19705.6,664653.671,651549.976,0
1688,002824.SZ,20231204,20.89,2.659,4.2433,0.88,28.583,34.8187,3.5624,1.9498,2.0425,0.6381,1.0706,27994.2789,18915.599,11852.902,584800.4862,395146.8631,0
1689,603278.SH,20231204,13.26,3.7511,8.159,0.92,,232.6132,2.1011,0.8159,0.7758,0.0,,32077.5486,32074.1986,14745.9546,425348.2944,425303.8734,0
1690,300246.SZ,20231204,11.26,1.6369,1.8484,0.53,135.426,39.1642,2.1426,2.5168,2.3507,1.1794,1.1802,26457.3574,21129.4371,18712.0794,297909.8443,237917.4617,0
1691,300314.SZ,20231204,15.06,2.4006,4.7262,1.32,44.4495,30.0418,3.8091,8.5711,7.0501,0.664,0.996,28800.0,18935.6448,9617.9398,433728.0,285170.8107,0
1692,688569.SH,20231204,27.97,0.7332,1.833,1.06,24.871,17.1393,2.158,4.3968,3.4084,,,21066.67,13166.67,5266.67,589234.7599,368271.7599,0
1693,600805.SH,20231204,4.68,0.9085,1.3769,1.14,42.2901,,0.9059,1.2957,1.3504,0.0,,85089.4494,85027.5368,56101.0919,398218.6232,397928.8722,0
1694,688246.SH,20231204,34.8,1.3738,1.9173,0.61,70.8173,56.9553,2.6277,6.7192,6.0266,,,13842.8427,10041.6091,7195.3815,481730.926,349447.9967,0
1695,603766.SH,20231204,5.65,0.838,1.6784,0.78,22.0026,22.14,1.3715,0.9349,0.9455,1.0619,1.4159,205354.185,205354.185,102530.5795,1160251.1453,1160251.1453,0
1696,603408.SH,20231204,11.95,1.8505,1.8505,1.41,11.7161,13.7289,1.8183,1.282,1.364,3.2938,3.9006,44909.25,11691.1633,11691.1633,536665.5375,139709.4014,0
1697,000004.SZ,20231204,18.13,6.3554,9.3693,1.17,,,7.564,14.4179,14.7434,0.0,,13238.0282,12628.8093,8566.4199,240005.4513,228960.3126,0
1698,601628.SH,20231204,29.45,0.0625,0.8681,1.19,25.9459,48.4684,1.8838,1.0077,0.9976,2.2071,1.6638,2826470.5,2082353.0,150000.0,83239556.225,61325295.85,0
1699,301042.SZ,20231204,40.64,6.8753,10.8537,0.41,27.4642,36.8203,2.4668,3.5464,4.3601,2.4425,3.6909,6935.9759,4229.3009,2679.0509,281878.0606,171878.7886,0
1700,002350.SZ,20231204,6.69,1.1012,1.7943,0.45,231.9632,202.7643,1.9792,1.6668,1.8262,0.1472,,54233.1351,52931.3354,32487.079,362819.6738,354110.6338,0
1701,600505.SH,20231204,7.97,0.8334,1.8875,1.18,64.3112,,2.3701,2.2644,2.0206,0.4391,0.4768,36456.75,36456.75,16096.8977,290560.2975,290560.2975,0
1702,688172.SH,20231204,18.58,1.9345,1.9345,1.08,48.2106,59.871,1.51,10.2423,11.3522,,,119910.4111,12590.5932,12590.5932,2227935.4382,233933.2217,0
1703,300750.SZ,20231204,161.65,0.6144,0.9894,1.15,23.141,16.0582,3.9423,2.1641,1.7221,0.224,0.8655,439904.1236,389485.2702,241868.4247,71110501.5799,62960293.9278,0
1704,300315.SZ,20231204,5.58,17.3566,17.6474,4.82,159.9764,122.4844,3.159,12.6856,15.8456,0.0,,275748.4192,260781.1357,256483.8667,1538676.1791,1455158.7372,0
1705,000938.SZ,20231204,20.85,1.7964,2.4951,1.44,27.6343,28.962,1.7863,0.8052,0.7911,0.4796,,286007.9874,286007.9874,205920.914,5963266.5373,5963266.5373,0
1706,001231.SZ,20231204,21.56,1.5752,2.2359,0.85,23.0002,31.43,2.3355,3.4014,3.5089,0.0,0.9276,10000.0,3548.65,2500.0,215600.0,76508.894,0
1707,300173.SZ,20231204,5.13,2.5204,3.1816,0.66,,,4.3258,2.6719,3.1143,0.0,,73472.5698,73446.77,58182.3699,376914.2831,376781.9301,0
1708,002455.SZ,20231204,7.24,0.6496,0.6883,0.72,31.6201,,2.0862,1.0396,1.0045,0.6906,0.6906,59316.9167,49777.794,46984.0864,429454.4769,360391.2286,0
1709,600512.SH,20231204,2.6,0.8895,1.0877,1.08,251.7693,12.2719,0.6666,0.7117,1.0211,0.7613,,159890.2832,158247.759,129415.5896,415714.7363,411444.1734,0
1710,601877.SH,20231204,21.72,0.2581,0.5493,0.87,11.6014,12.2852,1.2233,1.0153,0.8712,1.8238,1.8234,214896.8976,214896.8976,100947.8178,4667560.6159,4667560.6159,0
1711,600126.SH,20231204,5.49,1.6864,4.991,1.14,38.6392,267.8484,0.9221,0.4279,0.3991,4.5537,0.9107,337718.9083,337718.9083,114112.3091,1854076.8066,1854076.8066,0
1712,300151.SZ,20231204,19.58,0.973,1.1547,0.6,81.5356,174.9462,6.6029,8.4885,9.8252,0.8573,0.9639,53250.8027,32089.5295,27037.892,1042650.7169,628312.9876,0
1713,000726.SZ,20231204,6.72,0.5186,0.6843,0.91,6.021,9.6241,0.6306,0.8364,0.9553,1.0424,1.4883,86360.7634,57989.4874,43954.1291,580344.33,389689.3553,0
1714,002813.SZ,20231204,37.64,2.5366,7.6617,0.43,1373.363,,12.075,13.2271,14.2433,0.0,,12000.0,11808.3136,3909.4696,451680.0,444464.9239,0
1715,002274.SZ,20231204,7.36,0.5332,0.8889,0.93,8.0373,12.0302,1.3461,0.775,0.8832,4.0761,4.0761,95236.4646,93799.913,56264.5929,700940.3795,690367.3597,0
1716,601228.SH,20231204,3.21,0.3203,1.5487,1.11,22.421,22.9397,1.2089,1.9014,1.7997,1.4576,1.3396,754453.1351,653101.7838,135073.0696,2421794.5637,2096456.726,0
1717,601326.SH,20231204,2.99,0.3478,1.4994,1.24,12.7684,11.2783,0.9127,2.4144,2.3882,1.8729,2.3746,558741.2,475755.9,110357.5437,1670636.188,1422510.141,0
1718,300587.SZ,20231204,6.0,1.6585,1.9496,0.81,15.9629,218.3539,2.2349,3.8063,3.7519,0.7675,0.4933,109141.9717,94892.0305,80724.7463,654851.8302,569352.183,0
1719,688070.SH,20231204,35.49,1.2345,1.4627,1.92,,,4.8086,10.8184,10.2845,,,8758.0,3838.0,3239.24,310821.42,136210.62,0
1720,002997.SZ,20231204,35.61,2.2617,4.3423,0.55,50.1425,37.3704,4.3889,6.0136,4.2907,0.5229,0.7845,19721.025,19721.025,10271.525,702265.7003,702265.7003,0
1721,002170.SZ,20231204,5.53,0.6133,0.7323,0.69,40.5949,21.4583,2.076,1.7234,1.5063,0.1802,0.2712,88986.2627,70851.1882,59337.1747,492094.0327,391807.0707,0
1722,300075.SZ,20231204,19.23,2.9107,3.0958,1.45,46.8594,46.1239,2.9037,7.82,8.1155,0.1872,0.214,62041.0158,51025.9727,47974.3482,1193048.7338,981229.455,0
1723,000820.SZ,20231204,4.11,2.5108,2.621,1.19,,,37.6476,16.7111,14.2604,0.0,,63724.5222,28765.692,27555.5285,261907.7862,118226.9941,0
1724,000901.SZ,20231204,10.27,1.6661,2.5595,1.16,281.1253,294.6382,1.9044,1.4281,1.3119,0.2921,0.1266,79820.1406,79819.3381,51957.9676,819752.844,819744.6023,0
1725,300264.SZ,20231204,7.03,5.661,5.9628,0.71,,,25.7303,20.626,37.2501,0.0,,43085.7518,36861.8531,34996.5864,302892.8352,259138.8273,0
1726,688456.SH,20231204,31.5,1.8242,2.0161,1.29,58.8932,59.1018,2.8494,1.1743,1.2307,,,10366.0,6440.875,5827.655,326529.0,202887.5625,0
1727,300796.SZ,20231204,16.06,1.5502,2.1367,1.85,37.9368,49.6226,3.4847,7.5513,8.4309,0.1483,0.4151,36114.2872,36114.2872,26201.0649,579995.4524,579995.4524,0
1728,688506.SH,20231204,112.1,2.8653,2.8653,0.99,,,107.9467,63.9176,74.8404,,,40100.0,3487.3099,3487.3099,4495210.0,390927.4398,0
1729,605007.SH,20231204,15.56,0.4504,0.4504,0.76,30.6274,71.3249,2.9668,1.0541,1.0343,1.9095,1.0198,40389.6974,40055.7974,40055.7974,628463.6915,623268.2075,0
1730,601678.SH,20231204,4.27,0.4417,0.5071,0.84,7.4572,19.7851,0.7755,0.9883,1.1648,3.4978,2.9891,205803.6276,205803.6276,179262.8566,878781.4899,878781.4899,0
1731,002235.SZ,20231204,8.7,18.3491,22.2095,1.14,,,5.099,13.9595,16.0244,0.0,,57957.2284,54823.6951,45294.3894,504227.8871,476966.1474,0
1732,002688.SZ,20231204,5.02,0.9465,1.4834,0.92,51.8605,51.4468,1.7242,1.8456,1.9021,0.0,1.924,78042.2398,74501.6742,47539.376,391772.0438,373998.4045,0
1733,300506.SZ,20231204,6.2,1.0584,1.3115,1.15,,,10.4573,35.0546,135.8413,0.0,,69559.6569,57251.7456,46202.026,431269.8728,354960.8227,0
1734,688129.SH,20231204,16.82,0.924,2.6562,0.63,94.2133,70.6515,2.3959,5.1479,4.1756,,,12047.88,12047.88,4190.88,202645.3416,202645.3416,0
1735,300018.SZ,20231204,6.22,1.3853,1.5059,1.02,336.6884,80.9973,2.4694,6.7541,6.518,0.0,0.8039,48083.1536,40409.7514,37173.6301,299077.2154,251348.6537,0
1736,601858.SH,20231204,29.94,3.3906,17.9979,1.4,50.4957,48.9967,4.8191,8.7367,8.2495,0.8484,0.9285,79050.0,79050.0,14892.065,2366757.0,2366757.0,0
1737,001313.SZ,20231204,9.28,1.5379,2.4085,0.68,56.4523,116.9168,2.4007,0.916,0.9501,0.5927,0.5172,70000.0,21809.2001,13925.6055,649600.0,202389.3769,0
1738,000702.SZ,20231204,6.14,3.2204,4.3016,2.04,,,4.1669,1.833,1.6937,0.0,,34662.4948,26663.4576,19961.696,212827.7181,163713.6297,0
1739,301007.SZ,20231204,18.24,5.5458,5.5458,0.55,59.6133,54.0173,4.3668,4.8546,4.5106,0.5482,0.8224,15334.0,12360.775,12360.775,279692.16,225460.536,0
1740,300622.SZ,20231204,20.25,3.5381,4.2121,2.85,46.9339,28.3922,4.6471,3.6661,3.1038,2.4438,1.4736,17420.5529,11548.7161,9700.9011,352766.1962,233861.501,0
1741,002829.SZ,20231204,28.44,1.9203,2.24,0.77,27.4295,26.5484,2.9628,5.5009,5.0466,0.3926,1.0486,20780.9394,14342.5572,12295.6469,591009.9165,407902.3268,0
1742,002869.SZ,20231204,23.4,9.0008,11.4967,0.62,218.3129,128.6175,2.0006,8.5536,8.63,0.0,0.2482,17955.6341,15815.8129,12382.3216,420161.8379,370090.0219,0
1743,601518.SH,20231204,2.74,1.1412,3.6115,1.4,13.1596,11.088,1.0652,3.5501,3.307,0.6257,,189055.3169,189055.3169,59742.6908,518011.5683,518011.5683,0
1744,300308.SZ,20231204,102.78,4.7237,5.8529,1.53,67.4143,49.4884,6.0807,8.558,8.4138,0.2116,0.1906,80282.6238,75020.536,60546.7435,8251448.0742,7710610.6901,0
1745,300425.SZ,20231204,4.87,1.1158,1.8874,1.19,17.173,18.0236,1.5102,1.9137,1.8653,1.1294,1.1704,67570.8786,67232.5018,39744.7428,329070.1788,327422.2838,0
1746,603182.SH,20231204,15.09,1.4339,1.594,1.02,21.7086,23.0906,2.4806,1.5394,1.4262,,1.9881,16455.0,9307.8672,8372.8672,248305.95,140455.716,0
1747,300003.SZ,20231204,16.8,0.8651,1.1844,0.87,14.3427,18.092,1.9793,2.9779,3.4693,1.5445,2.01,188061.0352,161609.769,118042.3065,3159425.3914,2715044.1192,0
1748,002252.SZ,20231204,8.12,1.1661,1.7843,1.02,28.7014,26.1455,1.81,8.2168,7.1462,0.3498,0.3748,664548.0758,664283.0858,434133.0418,5396130.3755,5393978.6567,0
1749,300946.SZ,20231204,32.86,2.5943,2.5943,0.88,41.4051,40.9609,3.5689,8.1665,7.686,0.7101,0.6999,12000.6,3414.6,3414.6,394339.716,112203.756,0
1750,000812.SZ,20231204,5.18,1.3943,1.6894,0.86,63.5339,80.1673,2.2273,3.0858,3.1642,0.0,,76869.2614,76827.0683,63404.4943,398182.7741,397964.2138,0
1751,002612.SZ,20231204,19.86,1.4122,1.8535,0.73,546.5911,45.658,2.9086,2.2657,1.7904,0.3525,,44244.5375,25353.9077,19317.7027,878696.5148,503528.6069,0
1752,301548.SZ,20231204,62.12,5.0448,5.0448,1.29,41.0056,33.5578,2.6379,8.2819,7.2044,,,6000.0,1422.2618,1422.2618,372720.0,88350.903,0
1753,920953.BJ,20231204,15.1,16.3057,16.3057,0.68,26.7625,23.7725,2.8787,6.9202,6.0066,,,9190.49,2151.42,2151.42,138776.399,32486.442,0
1754,300047.SZ,20231204,10.18,10.8954,11.1813,1.83,199.2245,253.1449,1.9562,1.1405,1.0473,0.1473,0.1473,63774.4672,53892.1153,52513.671,649224.0761,548621.7338,0
1755,002802.SZ,20231204,12.7,1.6323,3.4957,0.41,27.3828,37.7311,3.5428,4.4826,6.4272,1.8637,3.6342,18230.199,18106.3172,8454.5422,231523.5273,229950.2284,0
1756,300942.SZ,20231204,12.78,3.2646,3.4546,0.86,61.7485,,5.9094,7.4582,18.3028,1.9484,0.1659,40086.0,10920.7424,10320.2065,512299.08,139567.0879,0
1757,000157.SZ,20231204,6.45,0.2853,0.4256,0.88,24.2723,18.7046,1.0342,1.3445,1.2038,4.9612,4.6648,867799.2236,706609.2622,473710.3751,5597304.9922,4557629.7412,0
1758,300305.SZ,20231204,10.04,0.6368,0.8901,0.61,20.8984,56.0439,1.5107,1.5537,1.5038,2.6493,1.1554,28875.9712,23260.2031,16640.0281,289914.7508,233532.4391,0
1759,688501.SH,20231204,16.77,2.1778,2.4296,0.82,35.2338,31.0228,2.5444,2.708,2.222,,,12307.1,8171.6245,7324.5575,206390.067,137038.1429,0
1760,688141.SH,20231204,32.44,3.4853,3.4853,0.75,105.6925,,5.1212,10.0138,10.266,,,44688.0,5230.6528,5230.6528,1449678.72,169682.3768,0
