,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2373,002556.SZ,20251212,5.68,1.5163,2.4369,1.05,31.8271,35.7782,1.4858,0.3435,0.3499,3.4193,3.4193,94651.808,94562.1156,58837.6831,537622.2694,537112.8166,0
2374,300245.SZ,20251212,13.15,1.6479,2.027,0.8,,,3.3159,9.6224,8.0912,0.0,,31345.7493,31278.6077,25428.9484,412196.6033,411313.6913,0
2375,002630.SZ,20251212,2.64,1.2771,1.2771,0.62,,,12.9177,1.2021,1.568,0.0,,118080.0,103027.2887,103027.2887,311731.2,271992.0422,0
2376,002703.SZ,20251212,12.15,1.2315,2.3372,0.63,67.0248,53.5019,4.8914,3.7108,2.9946,0.2001,0.4938,82263.2384,58604.8074,30879.2228,999498.3466,712048.4099,0
2377,688350.SH,20251212,22.02,0.9905,1.971,0.75,,348.2464,1.955,1.6805,1.7727,,,11948.3057,11948.3057,6004.4747,263101.6915,263101.6915,0
2378,300876.SZ,20251212,35.46,5.2937,8.3832,1.27,,,3.8368,7.8278,7.2744,0.4957,,10871.9904,8110.4904,5121.5204,385520.7796,287597.9896,0
2379,603048.SH,20251212,21.83,2.8034,9.829,1.01,60.0865,52.3195,2.512,4.9732,4.5228,1.916,1.2755,14688.0,14688.0,4189.25,320639.04,320639.04,0
2380,601015.SH,20251212,3.75,1.6491,4.4284,0.94,,,1.3584,0.5253,0.6955,0.0,,204249.7639,204249.7639,76062.3145,765936.6146,765936.6146,0
2381,603270.SH,20251212,24.06,2.077,2.077,0.91,52.9593,42.2991,2.3926,3.8896,2.9225,1.0391,1.0391,21910.6667,7071.6667,7071.6667,527170.6408,170144.3008,0
2382,301071.SZ,20251212,36.36,3.7553,5.4884,0.67,47.1231,134.7747,1.7879,13.7908,17.2172,1.8821,0.4033,26027.2313,19459.4167,13314.7102,946350.1301,707544.3912,0
2383,601666.SH,20251212,8.02,1.1597,2.4061,1.33,8.4289,33.8956,0.8623,0.654,0.9094,12.2477,7.1213,246936.0332,246936.0332,119014.2894,1980426.9863,1980426.9863,0
2384,300789.SZ,20251212,21.58,2.2439,2.9367,1.15,42.5966,53.7832,2.9135,4.852,5.2431,1.0399,0.7044,14384.9057,9889.5953,7556.4897,310426.265,213417.4666,0
2385,301192.SZ,20251212,29.33,4.6413,8.0652,1.11,70.019,72.8026,4.7252,6.939,6.4709,0.6819,0.8524,9990.0,4786.875,2754.75,293006.7,140399.0438,0
2386,003001.SZ,20251212,20.79,1.825,2.4182,0.73,58.0761,74.4683,3.0223,4.6,5.348,0.414,0.9648,17434.8474,10568.3331,7975.9072,362470.4774,219715.6451,0
2387,603730.SH,20251212,7.83,0.6335,3.2964,0.67,20.9721,26.9669,3.6864,2.6381,2.6419,3.0228,3.4385,214858.4197,214858.4197,41293.4565,1682341.4263,1682341.4263,0
2388,688707.SH,20251212,13.46,1.3118,1.8822,1.12,,,1.6759,3.4917,4.3656,,,50874.0205,50874.0205,35457.3393,684764.3159,684764.3159,0
2389,300752.SZ,20251212,17.86,2.0841,2.5136,0.85,38.3638,53.975,3.3492,3.0914,2.7747,0.0,,22849.8956,15726.455,13039.0999,408099.1354,280874.4863,0
2390,920873.BJ,20251212,7.52,2.9003,3.097,1.16,,,4.0223,15.837,13.6375,,,15338.7002,11020.3517,10320.3517,115347.0255,82873.0448,0
2391,300445.SZ,20251212,25.61,18.1762,25.2572,5.35,43.3765,41.7426,4.2789,9.4549,8.9014,0.3124,0.3514,21243.0013,14206.4743,10223.6178,544033.2633,363827.8068,1
2392,000025.SZ,20251212,17.7,2.5305,5.4857,1.02,55.8423,50.1476,4.2214,2.9192,4.4536,0.1751,0.565,43105.832,39277.832,18118.6699,762973.2264,695217.6264,0
2393,300017.SZ,20251212,10.09,1.9294,2.1888,1.18,36.7903,28.8025,2.4476,5.0316,5.1549,2.4417,2.4622,245944.9777,230614.1629,203286.4648,2481584.825,2326896.9037,0
2394,300867.SZ,20251212,21.18,7.0524,8.7625,0.58,31.6041,23.4082,1.4863,3.6386,3.6564,0.255,0.3211,27174.1053,19162.7822,15422.9304,575547.5503,405867.727,0
2395,300803.SZ,20251212,126.89,6.9854,11.665,1.16,740.6774,233.7814,28.6202,63.7078,48.8707,0.0,,60821.524,59865.4702,35849.6225,7717643.1804,7596329.5137,0
2396,002077.SZ,20251212,14.84,2.1352,4.2038,0.72,364.4636,193.8801,2.5684,25.6093,23.5039,0.0,,58034.8513,58034.8513,29476.9403,861237.1933,861237.1933,0
2397,300256.SZ,20251212,4.11,2.4504,5.0104,0.56,,,10.0461,7.7586,5.991,0.0,,226839.3386,224339.3386,109716.933,932309.6816,922034.6816,0
2398,002187.SZ,20251212,6.83,6.6637,15.6662,0.63,100.5525,,1.1867,0.8659,1.1287,0.4412,0.5883,70089.4633,70089.4633,29813.1798,478711.0343,478711.0343,0
2399,002521.SZ,20251212,8.58,0.9023,1.0576,0.92,42.7817,44.3883,1.2338,1.4182,1.4271,2.0589,4.662,56006.105,41840.7835,35695.4352,480532.3809,358993.9224,0
2400,603358.SH,20251212,42.42,1.1516,3.0325,1.06,88.5773,47.655,5.199,3.9025,3.8454,0.7712,1.1556,46974.3076,44924.6185,17061.1453,1992650.1284,1905702.3168,0
2401,300731.SZ,20251212,48.26,8.2986,10.389,0.93,353.1123,181.3802,9.8557,6.3683,5.0681,0.2072,0.1658,12643.1804,12017.9189,9599.7784,610159.8861,579984.7661,0
2402,000910.SZ,20251212,7.33,1.4845,2.7725,2.24,28.8624,51.3547,0.5973,0.75,0.8055,2.5921,2.5921,54739.75,54718.45,29298.37,401242.3675,401086.2385,0
2403,002933.SZ,20251212,34.84,5.7147,9.649,2.65,216.3368,131.5842,2.6719,8.8576,10.1185,0.0718,0.0574,11735.0,11408.9047,6756.9662,408847.4,397486.2397,0
2404,600867.SH,20251212,8.86,2.1977,3.7604,2.87,,14.1553,2.4343,8.6353,6.3299,2.8551,2.7999,195854.2829,195854.2829,114465.4487,1735268.9465,1735268.9465,0
2405,600389.SH,20251212,21.87,1.6032,2.2568,1.49,41.9713,19.7001,2.4138,1.734,1.6656,0.9145,2.5149,43065.0,43065.0,30592.1859,941831.55,941831.55,0
2406,002172.SZ,20251212,3.91,2.745,3.9642,1.22,73.8134,71.2902,17.1443,1.4897,1.6021,0.0,,76573.236,76527.198,52992.2381,299401.3528,299221.3442,0
2407,300985.SZ,20251212,18.38,0.8989,3.3546,0.79,,,3.397,2.9768,2.4686,1.5513,,18651.248,18551.0914,4971.0914,342809.9382,340969.0599,0
2408,600495.SH,20251212,4.92,1.0219,1.4901,0.63,257.5987,151.7125,1.8188,4.5253,4.5286,0.2439,0.2846,120819.0886,120819.0886,82859.9878,594429.9159,594429.9159,0
2409,301263.SZ,20251212,28.03,3.0277,3.7748,2.46,110.2078,512.1015,6.8774,16.5412,17.6826,1.0653,0.7102,42549.75,30358.6055,24350.0832,1192669.4925,850951.7122,0
2410,301103.SZ,20251212,19.23,0.8735,1.2258,1.06,,286.0989,1.5913,2.7736,2.7982,3.0921,0.7666,15802.6471,15802.6471,11261.157,303884.9037,303884.9037,0
2411,300201.SZ,20251212,5.51,2.0441,2.6616,0.6,24.8605,20.825,3.2939,3.4936,2.9581,0.6221,0.5368,100904.3607,100372.1115,77084.6265,555983.0275,553050.3344,0
2412,605218.SH,20251212,18.18,0.6368,1.9457,0.94,69.1145,79.1318,2.9298,1.9086,1.761,0.7481,0.3025,21283.346,21283.346,6966.0466,386931.2303,386931.2303,0
2413,002245.SZ,20251212,16.03,2.1854,2.5297,1.07,37.9132,25.72,2.4979,2.7376,2.392,0.0934,0.4049,115381.0537,108516.4357,93743.8429,1849558.2908,1739518.4643,0
2414,000703.SZ,20251212,8.13,1.3313,2.6918,1.14,125.2003,125.1045,1.2571,0.2334,0.2557,1.1565,0.5634,360261.8114,358356.8714,177229.9679,2928928.5267,2913441.3645,0
2415,688005.SH,20251212,27.43,3.3403,4.5693,1.21,66.2528,,2.4181,1.2994,1.5376,,,71472.547,71461.8752,52240.8752,1960491.9642,1960199.2367,0
2416,920039.BJ,20251212,11.35,1.3702,4.1817,1.12,31.3787,39.6566,3.271,5.3464,5.7126,,,15382.0,15381.99,5040.19,174585.7,174585.5865,0
2417,601398.SH,20251212,7.97,0.1925,1.6642,2.0,7.764,7.7453,0.7429,3.4565,3.4002,3.8444,3.8645,35640625.7089,26961221.2539,3119269.1681,284055786.8999,214880933.3936,0
2418,002031.SZ,20251212,7.68,6.554,7.0974,0.49,,,7.9485,17.1929,24.458,0.0,,219939.567,193875.3591,179031.6991,1689135.8746,1488962.7579,0
2419,920261.BJ,20251212,14.8,1.3549,2.0247,1.66,24.4043,18.87,2.6564,0.6283,0.585,,,29113.2748,17054.8213,11412.5404,430876.467,252411.3552,0
2420,300341.SZ,20251212,17.85,2.0725,5.4622,1.25,57.2009,50.3862,4.7993,6.8229,6.3399,0.3922,0.3922,51741.0336,51536.8536,19554.0647,923577.4498,919932.8368,0
2421,605123.SH,20251212,87.15,10.0582,23.1172,1.81,40.0136,41.5053,2.3162,3.287,3.0947,2.0654,0.8698,12117.0892,12117.0892,5272.0892,1056004.3238,1056004.3238,1
2422,600717.SH,20251212,4.45,0.6844,1.5999,1.25,12.9609,14.6231,0.6459,1.067,1.0336,2.2921,2.3371,289400.1038,289400.1038,123802.7519,1287830.4619,1287830.4619,0
2423,301262.SZ,20251212,24.2,2.9327,6.5417,0.69,25.2119,25.8607,2.6272,10.3115,10.7982,1.1901,1.8595,41700.0,12207.5392,5472.7722,1009140.0,295422.4486,0
2424,605068.SH,20251212,29.25,1.9709,6.4066,1.04,,,3.1545,4.0227,3.2821,0.0,,16219.8495,16219.8495,4989.8495,474430.5979,474430.5979,0
2425,688033.SH,20251212,7.29,11.1873,14.9643,1.99,,,1.2429,5.3711,5.9543,,,56219.8596,56219.8596,42029.9324,409842.7765,409842.7765,0
2426,603280.SH,20251212,39.8,12.4859,12.4859,0.63,47.5201,51.6443,3.1774,4.3087,4.3235,0.8543,0.6533,10840.6667,2794.1667,2794.1667,431458.5347,111207.8347,0
2427,600481.SH,20251212,5.6,2.0194,3.6995,1.07,,,2.5405,0.8048,1.1968,2.1393,,187377.1378,187377.1378,102281.1526,1049311.9717,1049311.9717,0
2428,002845.SZ,20251212,14.15,3.4448,4.0709,0.92,142.547,,1.9489,0.4849,0.4543,0.5654,0.2731,32755.1705,25023.5351,21175.0533,463485.6626,354083.0217,0
2429,002615.SZ,20251212,7.56,2.4258,3.0893,1.03,12.3017,21.7947,2.0719,1.0581,1.0364,1.3099,3.2882,46626.7732,30547.4457,23986.9711,352498.4054,230938.6895,0
2430,301030.SZ,20251212,12.51,2.5883,3.6782,1.2,,,3.0102,1.2327,,1.6976,,20238.333,20210.571,14221.805,253181.5458,252834.2432,0
2431,600745.SH,20251212,39.12,3.5483,5.0671,1.13,,,1.4338,0.6616,0.9698,0.3179,,124463.6119,124463.6119,87156.3382,4869016.4975,4869016.4975,0
2432,000777.SZ,20251212,21.82,8.8463,12.1594,2.61,36.4808,37.1516,3.6699,4.5383,4.4012,0.951,0.8937,38341.7593,38341.0827,27894.1648,836617.1879,836602.4245,0
2433,920651.BJ,20251212,41.45,4.7996,4.7996,0.98,34.0228,29.0202,4.921,8.4373,7.6935,,,6100.0,1527.4871,1527.4871,252845.0,63314.3403,0
2434,600740.SH,20251212,3.8,0.606,1.4077,0.76,37.0027,,0.6395,1.297,1.4655,1.3158,0.5263,256212.1154,256212.1154,110300.67,973606.0385,973606.0385,0
2435,000811.SZ,20251212,18.2,7.1682,11.3668,0.78,28.7587,31.025,2.9393,2.7224,2.7731,0.4228,1.0568,99247.7985,97839.5681,61700.1767,1806309.9327,1780680.1394,0
2436,603500.SH,20251212,11.34,1.5382,3.2746,1.05,50.0571,25.7748,3.7204,5.6518,4.9674,0.8458,1.1464,33279.0246,33183.3469,15587.0231,377384.139,376299.1538,0
2437,600354.SH,20251212,6.59,5.9659,8.3507,1.16,69.7367,50.324,5.0484,3.009,2.7698,0.0,,52780.208,52780.208,37707.3403,347821.5707,347821.5707,0
2438,605006.SH,20251212,7.13,0.8923,2.7673,1.16,,378.6288,1.7363,2.1717,1.9004,0.7293,,61096.781,60001.761,19346.1886,435620.0485,427812.5559,0
2439,600620.SH,20251212,6.04,1.3455,3.4192,1.17,129.2971,66.7546,2.7956,12.1319,8.4911,0.1656,0.2483,68667.7113,68667.7113,27020.6059,414752.9763,414752.9763,0
2440,002745.SZ,20251212,9.12,1.8267,2.1665,0.71,36.2121,61.5083,1.0171,0.8004,0.801,7.6535,0.5482,148416.6399,106467.6029,89768.9306,1353559.7559,970984.5384,0
2441,600056.SH,20251212,10.63,1.6307,3.4521,1.98,29.6959,29.2795,1.3415,0.4657,0.4685,2.1818,0.9907,149587.9748,149535.1478,70639.8276,1590120.1721,1589558.6211,0
2442,002431.SZ,20251212,2.39,2.2194,3.672,0.7,,,3.8004,1.4138,1.6428,0.0,,181281.6265,181281.6265,109570.513,433263.0873,433263.0873,0
2443,301246.SZ,20251212,16.92,2.84,2.9619,0.98,131.5089,475.8688,1.5611,3.8222,3.8334,0.294,0.1759,40000.68,16004.275,15345.61,676811.5056,270792.333,0
2444,603699.SH,20251212,49.19,1.5347,4.2796,2.38,33.0122,26.4638,10.2369,6.1157,5.1652,1.7944,3.4759,77552.6127,75814.2728,27188.308,3814813.0187,3729304.079,0
2445,002293.SZ,20251212,9.42,0.6815,1.2983,1.02,18.1468,15.3596,1.9615,1.7228,1.6559,6.3654,6.3713,83384.2481,82658.3069,43388.0257,785479.6171,778641.251,0
2446,600098.SH,20251212,6.74,0.3971,1.4968,1.03,13.6445,10.2566,0.8703,0.4895,0.4704,3.7103,5.4901,350586.4981,350586.4981,93012.056,2362952.9972,2362952.9972,0
2447,603871.SH,20251212,12.95,0.8668,2.1384,1.64,13.8793,16.6856,3.2222,2.0238,2.0178,3.6132,3.7507,136800.8658,136800.8658,55453.267,1771571.2121,1771571.2121,0
2448,688693.SH,20251212,37.7,1.6536,2.1052,0.8,,,3.2834,21.3463,12.4735,,,7368.4211,3890.4414,3055.9598,277789.4755,146669.6408,0
2449,300654.SZ,20251212,9.38,2.5607,4.7961,0.74,79.9846,92.1539,4.0227,6.4681,6.5508,0.5298,0.5864,36612.4852,35226.1534,18807.7004,343425.1112,330421.3189,0
2450,300288.SZ,20251212,13.48,1.3148,1.5024,0.69,,,4.1859,12.0175,14.9232,0.408,0.1113,33794.1402,25656.9391,22453.9147,455545.0099,345855.5391,0
2451,002437.SZ,20251212,3.1,1.1841,1.272,0.72,29.7272,23.6124,3.234,2.8349,3.0777,0.0,,223202.8126,209947.58,195436.84,691928.7191,650837.498,0
2452,002783.SZ,20251212,8.84,1.3964,1.7652,0.99,29.7949,25.7746,1.6842,1.1976,1.1978,1.1322,1.1312,49935.7647,45574.6336,36051.5518,441432.1599,402879.761,0
2453,002732.SZ,20251212,16.84,2.1906,5.2168,0.56,25.7795,35.3657,1.7613,1.5297,1.6481,0.8907,0.8907,15735.0,15649.8811,6571.5211,264977.4,263543.9977,0
2454,002752.SZ,20251212,7.56,8.2576,22.8265,0.95,17.4474,24.9369,2.1361,1.0358,1.025,1.3228,1.3228,97691.8468,97676.8468,35335.1595,738550.3618,738436.9618,0
2455,603997.SH,20251212,13.18,0.5804,1.0017,0.73,,77.5448,3.2369,0.7535,0.7806,0.0,,127226.4864,127226.4864,73722.3788,1676845.0908,1676845.0908,0
2456,301526.SZ,20251212,7.09,10.7052,14.0113,0.51,,350.4937,3.2558,3.6317,3.188,0.4231,,377087.8048,140439.2923,107300.773,2673552.536,995714.5824,0
2457,300363.SZ,20251212,24.84,5.0482,7.8938,3.21,,,2.5787,4.4818,3.9343,1.9581,,54344.2176,49885.6385,31902.9386,1349910.3652,1239159.2603,0
2458,000998.SZ,20251212,9.46,0.7445,0.9012,0.75,122.0811,,2.425,1.6229,1.6305,0.4737,0.4228,146944.8061,131505.0546,108644.9034,1390097.8657,1244037.8165,0
2459,300135.SZ,20251212,3.88,1.1946,1.8021,1.01,160.3341,687.8045,3.7826,1.8156,2.6322,0.0,0.2577,92160.0,92160.0,61094.4872,357580.8,357580.8,0
2460,600410.SH,20251212,17.75,4.4613,4.4613,0.63,806.8475,32.6282,4.1032,4.5574,4.3585,0.0,0.0372,109649.4683,109649.4683,109649.4683,1946278.0623,1946278.0623,0
2461,600654.SH,20251212,3.82,2.8869,4.469,0.69,548.5851,53.1072,6.3616,3.6018,3.2566,0.0,,287638.6351,231622.4287,149622.9224,1098779.5861,884797.6776,0
2462,601566.SH,20251212,15.03,14.9205,55.7023,1.3,49.0155,24.5846,2.1179,2.7149,2.8367,1.996,1.996,57463.715,57463.715,15392.3407,863679.6365,863679.6365,1
2463,688023.SH,20251212,51.7,2.4788,3.3149,1.24,,,2.3246,2.5831,2.5094,,,10206.5545,10206.5545,7632.2073,527678.8677,527678.8677,0
2464,603496.SH,20251212,27.17,2.2563,3.0532,0.98,324.0367,,6.2494,7.7873,8.923,0.276,0.092,32020.9243,32020.9243,23663.496,870008.5132,870008.5132,0
2465,300177.SZ,20251212,9.61,4.2663,4.6158,0.88,,,4.7367,5.864,6.1422,0.0,,74416.9066,60630.3251,56039.5369,715146.4724,582657.4242,0
2466,603966.SH,20251212,10.97,2.4661,3.8503,1.51,26.1954,20.3599,2.1675,2.054,1.7004,1.8938,2.0968,39867.0986,39772.2136,25474.135,437342.0716,436301.1832,0
2467,002739.SZ,20251212,11.49,2.2063,3.1309,1.04,,,3.1596,1.9628,1.9724,0.0,,211177.8708,208545.4617,146958.0855,2426433.7355,2396187.3549,0
2468,300572.SZ,20251212,29.97,4.2685,4.6406,1.36,,,3.8745,15.3117,15.3302,0.066,,22898.8812,18359.7101,16887.4679,686279.4696,550240.5117,0
2469,002125.SZ,20251212,13.24,1.9607,3.3938,0.86,26.4576,36.5251,2.7313,4.358,4.3154,1.2689,1.2085,62948.1713,62948.1713,36366.8316,833433.788,833433.788,0
2470,003017.SZ,20251212,30.04,5.1775,6.2608,2.34,39.5844,27.2745,2.3533,2.7731,2.5606,1.4533,1.9855,8400.0,6928.7988,5729.9702,252336.0,208141.116,0
2471,600536.SH,20251212,43.7,1.474,2.3192,1.23,,,11.5776,7.8504,7.4528,0.0,,93378.6584,84365.5895,53619.7835,4080647.3721,3686776.2612,0
2472,688475.SH,20251212,29.31,0.8462,2.2791,1.24,45.8034,41.8552,4.0902,4.2414,3.9988,,,78750.0,40950.0,15204.4162,2308162.5,1200244.5,0
2473,600268.SH,20251212,10.97,6.038,13.1356,2.95,32.7174,24.9658,3.2469,1.2341,1.1372,0.684,1.2765,101587.0778,101083.1373,46464.5894,1114410.2435,1108882.0162,0
2474,300987.SZ,20251212,16.57,1.3131,2.387,0.83,120.6975,130.0131,3.6246,9.9743,8.6843,1.026,0.7544,17336.8,17336.8,9536.8,287270.776,287270.776,0
2475,688138.SH,20251212,29.0,1.3321,3.2941,1.06,53.0729,46.7456,3.3757,8.2079,7.5211,,,31480.0,31480.0,12730.3302,912920.0,912920.0,0
2476,688018.SH,20251212,169.73,4.6342,7.6048,1.86,83.605,61.0127,6.5713,14.1357,11.5362,,,16714.301,15670.2722,9549.215,2836918.3087,2659715.3005,0
2477,603920.SH,20251212,41.09,4.451,8.6733,1.75,43.882,36.2416,4.4355,5.8959,5.4582,1.1121,1.4601,72059.2317,72059.2317,36979.6635,2960913.8306,2960913.8306,0
2478,300588.SZ,20251212,27.67,4.3033,5.9057,1.11,,,19.3341,32.5544,29.1139,0.0,,19147.103,17682.203,12884.303,529800.34,489266.557,0
2479,600009.SH,20251212,31.02,1.8095,3.6039,3.7,39.9118,32.6189,1.8589,6.2405,5.9873,0.7095,1.6441,248831.304,204627.9515,102740.5144,7718747.0501,6347559.0555,0
2480,920419.BJ,20251212,16.15,1.7205,3.1612,1.47,21.2908,25.3321,2.7662,2.1455,2.0312,,,10330.64,9661.8299,5258.6411,166839.836,156038.5529,0
2481,601377.SH,20251212,7.17,3.1919,4.5093,0.54,28.6131,18.4008,1.1027,5.0122,4.8298,1.8131,1.8131,863598.7294,863598.7294,611290.5527,6192002.8898,6192002.8898,0
2482,603028.SH,20251212,7.55,2.9863,4.2179,1.03,,,4.2317,1.7382,1.1922,0.4503,,28704.0,28419.0,20120.9262,216715.2,214563.45,0
2483,688691.SH,20251212,118.0,8.2821,8.2821,0.82,231.9516,,11.2891,12.9949,20.3718,,,12000.0,7146.501,7146.501,1416000.0,843287.118,0
2484,300916.SZ,20251212,33.73,1.1497,1.8252,0.73,31.6381,35.7535,3.5709,3.0647,3.0621,0.8894,1.1859,14464.4007,9342.5166,5885.0999,487884.2356,315123.0849,0
2485,300039.SZ,20251212,6.25,3.4416,4.9508,1.5,17.4065,18.919,1.4484,4.4373,5.5823,1.6,2.08,104600.0,91692.6226,63741.3337,653750.0,573078.8913,0
2486,003026.SZ,20251212,30.57,1.6419,2.3586,0.79,174.0041,90.1301,6.0185,9.3771,9.379,0.0,0.4892,12961.9,9569.5312,6661.6494,396245.283,292540.5688,0
2487,688351.SH,20251212,23.37,5.1894,5.1894,1.76,211.2127,210.4291,6.1396,26.6186,23.9762,,,47060.0,12485.9881,12485.9881,1099792.2,291797.5419,0
2488,603112.SH,20251212,18.33,1.5454,4.1376,0.57,21.0417,18.5033,2.3558,2.5869,2.4613,2.8689,3.2936,54017.0563,50519.8717,18868.8643,990132.642,926029.2483,0
2489,301099.SZ,20251212,42.4,2.4999,3.2484,0.8,50.1551,59.6797,4.7987,1.7226,1.0369,0.0892,0.5227,14666.5777,8978.0377,6909.4777,621862.8945,380668.7985,0
2490,002421.SZ,20251212,2.83,1.5416,1.8,0.85,231.8769,,2.0204,1.8926,2.4025,0.7067,0.1767,212058.1639,200669.2505,171863.2071,600124.6038,567893.9789,0
2491,300132.SZ,20251212,7.59,3.6633,4.0401,0.61,71.7009,29.3679,2.7831,2.0213,1.8616,0.0,,51658.0886,50808.1284,46068.9239,392084.8925,385633.6946,0
2492,600736.SH,20251212,5.95,4.1118,7.3156,1.75,52.4457,39.7974,0.9175,0.9383,1.2442,0.4538,0.3025,115129.2907,115129.2907,64709.8013,685019.2797,685019.2797,0
2493,605166.SH,20251212,10.25,0.8238,1.211,1.2,10.7425,15.6392,1.6555,0.45,0.5202,2.7878,1.2975,31473.2559,31473.2559,21408.9171,322600.873,322600.873,0
2494,600326.SH,20251212,10.82,1.2646,1.6436,0.71,,,3.6572,4.6976,4.204,0.0,,136246.4423,136246.4423,104830.8211,1474186.5057,1474186.5057,0
2495,688311.SH,20251212,39.05,8.1633,12.7825,1.24,,,4.1461,47.0519,21.8155,,,16792.0275,16792.0275,10723.9447,655728.6739,655728.6739,0
2496,601007.SH,20251212,7.64,4.9356,8.7362,0.92,89.588,94.5545,1.8812,1.5931,1.6873,1.5707,0.9162,39000.0,39000.0,22033.2082,297960.0,297960.0,0
2497,600059.SH,20251212,8.98,0.9728,1.5821,1.11,39.8198,39.7762,1.4077,4.2275,4.4688,1.559,0.8909,91154.2413,91154.2413,56045.8255,818565.0869,818565.0869,0
2498,000932.SZ,20251212,5.37,1.7638,3.7009,1.84,18.2597,13.3905,0.6688,0.2574,0.291,4.2831,1.8509,690863.2499,690854.6583,329243.1679,3709935.652,3709889.5151,0
2499,002841.SZ,20251212,38.07,0.6629,0.9533,1.1,27.29,29.1958,2.0165,1.1829,1.1355,2.2332,1.7796,69601.6545,52134.5446,36252.3046,2649734.9868,1984762.1129,0
2500,001373.SZ,20251212,28.79,7.855,9.8751,1.99,161.1798,,2.274,3.09,3.5354,0.8336,0.2084,6868.6888,3313.1732,2635.426,197749.5506,95386.2564,0
2501,920029.BJ,20251212,97.5,9.8439,9.8439,2.84,22.9908,20.168,3.7821,4.6174,4.3333,,,13888.6667,3179.3334,3179.3334,1354145.0033,309985.0065,0
2502,301337.SZ,20251212,26.87,5.4775,6.4217,0.88,,,2.5534,12.8487,11.3384,0.7443,0.3722,10420.0,3698.5775,3154.7775,279985.4,99380.7774,0
2503,300390.SZ,20251212,49.62,9.1788,11.2046,1.29,48.631,,3.7792,6.2379,6.1284,2.0167,1.2092,83075.0788,67253.657,55094.0442,4122185.4101,3337126.4603,0
2504,301100.SZ,20251212,23.04,5.4759,9.5829,1.55,,,2.3094,4.5916,3.808,0.3255,,20000.0,8750.0,5000.0,460800.0,201600.0,0
2505,002895.SZ,20251212,35.16,1.895,3.5444,0.95,22.3377,17.1081,2.8928,3.6178,2.7617,2.5217,3.9253,60766.6683,59662.6783,31899.2083,2136556.0574,2097739.769,0
2506,603129.SH,20251212,292.6,0.6498,1.0172,0.7,30.3339,24.7224,6.1984,2.9687,2.4152,0.7055,1.3158,15257.7663,15257.7663,9746.1583,4464422.4194,4464422.4194,0
2507,300469.SZ,20251212,62.89,2.3531,2.8981,0.93,,,40.9685,58.0951,57.4602,0.0,,24823.8824,24823.2554,20155.2931,1561173.9641,1561134.5321,0
2508,300532.SZ,20251212,11.57,0.818,1.261,1.03,19.0033,23.296,2.9536,2.2189,2.578,4.7245,2.5889,45402.8786,43177.8785,28010.3843,525311.3054,499568.0542,0
2509,002154.SZ,20251212,3.92,4.5466,5.945,1.43,11.5577,18.1227,1.2619,1.1101,1.1223,8.1633,1.2755,145933.3729,117977.2578,90226.3547,572058.8218,462470.8506,0
2510,600198.SH,20251212,8.72,3.2019,6.7597,0.98,407.5361,165.0635,41.4594,12.0623,10.8761,0.0,,130360.3541,130194.9804,61670.072,1136742.2878,1135300.2291,0
2511,600556.SH,20251212,5.71,3.0078,4.922,0.58,200.4775,475.0533,2.6836,2.5385,2.7486,0.2715,0.1506,180774.7642,180774.7642,110470.798,1032223.9036,1032223.9036,0
2512,603995.SH,20251212,16.9,0.821,1.588,0.85,7.6735,9.2058,1.0808,0.1476,0.1454,2.9509,4.7077,36561.7858,36561.7858,18902.9961,617894.18,617894.18,0
2513,301617.SZ,20251212,76.26,1.9223,2.4955,0.78,47.8186,58.3691,6.0341,7.6749,7.3091,,0.8675,13364.0,5304.0,4085.666,1019138.64,404483.04,0
2514,300475.SZ,20251212,141.99,9.9064,11.7904,0.81,249.9664,254.7611,19.5159,2.7197,1.9323,0.1151,0.0648,46488.5767,44537.9767,37421.3031,6600913.0056,6323947.3116,0
2515,920926.BJ,20251212,17.58,1.7375,5.9091,1.32,43.8523,45.1113,5.7308,3.2363,3.2449,,,8836.1737,8018.2379,2357.6617,155339.9336,140960.6223,0
2516,300253.SZ,20251212,8.09,1.6166,1.8017,0.8,203.8422,,3.1755,6.4395,8.2765,0.2395,0.1841,221462.8153,191448.5892,171776.7146,1791634.1758,1548819.0866,0
2517,000985.SZ,20251212,18.34,1.6476,4.5138,0.84,160.698,,3.866,1.2073,1.254,0.0981,0.3544,12963.95,12963.95,4731.89,237758.843,237758.843,0
2518,002137.SZ,20251212,8.73,6.665,7.8617,1.07,,,3.3347,8.4769,8.0338,0.0,,57750.4854,39645.8731,33611.0748,504161.7375,346108.4722,0
2519,603183.SH,20251212,4.23,4.0419,5.2867,1.47,34.8794,52.0043,1.3225,2.3173,2.507,1.0722,0.591,49715.3251,49715.3251,38009.1691,210295.8252,210295.8252,0
2520,000498.SZ,20251212,5.98,1.4997,3.7733,1.72,3.9975,4.0795,0.5864,0.1301,0.1326,3.5103,3.3755,155244.0806,144934.6561,57603.1527,928359.602,866709.2435,0
2521,603115.SH,20251212,18.13,0.8817,2.5036,0.77,27.2551,21.4984,2.1235,2.2747,1.9665,2.7272,3.2726,24189.04,24189.04,8519.04,438547.2952,438547.2952,0
