,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3411,300860.SZ,20251216,26.5,2.8864,4.7683,0.62,119.5511,176.0194,1.6384,8.6223,12.591,1.623,0.7925,18845.0723,10941.6909,6623.4504,499394.416,289954.8089,0
3412,301510.SZ,20251216,33.9,3.3068,3.7155,0.47,269.9255,206.6167,9.6256,32.4594,27.3689,0.1106,0.115,40001.0,27915.926,24845.279,1356033.9,946349.8914,0
3413,000537.SZ,20251216,8.33,0.4938,1.5732,1.3,17.0685,19.1585,0.8643,4.4828,3.7235,2.1609,2.9412,206660.2352,206660.2352,64869.2715,1721479.7592,1721479.7592,0
3414,600312.SH,20251216,17.88,1.5054,2.5699,0.66,23.7123,21.1248,2.1812,1.9563,1.8732,1.9575,1.896,135692.1309,135692.1309,79485.2086,2426175.3005,2426175.3005,0
3415,002786.SZ,20251216,8.46,1.2775,2.0448,0.87,,,18.2679,1.8877,1.7678,0.0,,49561.2,49411.2,30869.84,419287.752,418018.752,0
3416,000421.SZ,20251216,6.76,1.7278,3.7628,0.75,84.5563,22.0328,1.382,0.5911,0.4363,1.4885,0.8901,57441.5734,57429.6297,26370.565,388305.0362,388224.2968,0
3417,605108.SH,20251216,20.23,4.5491,14.485,1.29,52.5537,112.1834,2.3546,2.0832,2.0579,2.0189,0.5909,26000.0,26000.0,8165.4852,525980.0,525980.0,0
3418,605178.SH,20251216,50.98,4.202,7.3546,0.71,,,4.1326,14.8121,14.3665,0.0,,9908.0,9908.0,5660.8528,505109.84,505109.84,0
3419,600433.SH,20251216,3.09,0.7756,1.4136,0.81,29.4385,278.6721,1.2162,0.7127,0.7226,0.0,1.9417,175027.9233,175027.9233,96035.0004,540836.283,540836.283,0
3420,002368.SZ,20251216,23.0,1.1255,1.843,1.33,75.0157,64.1621,2.7636,1.8292,1.714,0.787,0.4022,62323.1286,62042.972,37888.2628,1433431.9578,1426988.356,0
3421,603458.SH,20251216,7.64,1.9326,2.1345,1.0,,,0.8193,1.5544,1.5942,0.7321,,30612.4514,30612.4514,27716.2789,233879.1287,233879.1287,0
3422,600990.SH,20251216,29.8,9.9221,18.4424,1.2,,,4.4822,5.0389,5.2034,0.0,,27107.5062,26901.2696,14473.0042,807803.6848,801657.8341,0
3423,603517.SH,20251216,12.44,0.7908,1.5141,0.81,33.1935,109.3657,1.1811,1.2049,1.3701,6.5141,2.6527,60600.1936,60600.1936,31652.3996,753866.4084,753866.4084,0
3424,600115.SH,20251216,5.4,0.9328,2.3015,2.27,,,7.4331,0.9028,0.8773,0.0,,2208773.667,1702496.4893,690024.3314,11927377.8018,9193481.0422,0
3425,600589.SH,20251216,6.96,2.9177,3.4553,0.36,,236.4251,14.5301,25.4913,25.0596,0.0,,148466.989,147846.989,124846.989,1033330.2434,1029015.0434,0
3426,603222.SH,20251216,9.06,2.2796,3.6386,0.92,,,3.4007,6.1327,7.4592,0.0,,52509.0615,52509.0615,32897.3075,475732.0972,475732.0972,0
3427,000937.SZ,20251216,5.31,0.6919,2.4445,0.73,15.5285,46.7538,0.9844,1.0017,1.2796,15.0659,11.2994,353354.685,343339.7227,97181.0359,1876313.3774,1823133.9275,0
3428,002838.SZ,20251216,24.52,1.229,2.5329,0.66,83.2294,67.6835,3.2756,2.213,1.9591,0.2436,0.5144,47839.8402,42063.1724,20409.832,1173032.8817,1031388.9872,0
3429,688262.SH,20251216,29.4,2.3324,3.1514,0.83,,,4.7908,17.2037,27.194,,,33599.9913,33599.9913,24868.0813,987839.7442,987839.7442,0
3430,300733.SZ,20251216,17.8,2.2209,3.1435,0.89,107.5004,60.9786,3.1825,3.1032,2.8233,0.0,0.2785,30567.628,22548.3982,15930.6289,544103.7784,401361.488,0
3431,002507.SZ,20251216,13.08,1.396,2.1615,0.92,18.882,18.8302,1.6986,6.3228,6.2285,2.2936,3.211,115391.9028,114891.4515,74201.6595,1509326.0886,1502780.1856,0
3432,002333.SZ,20251216,5.48,1.7172,5.3443,1.17,72.3554,73.4779,1.9324,2.2087,2.2383,0.6387,0.1825,67492.48,65256.31,20967.5612,369858.7904,357604.5788,0
3433,600075.SH,20251216,4.61,0.6458,1.1365,0.67,115.0135,120.1129,0.8797,0.7055,0.6949,0.0,0.4338,170736.3607,170736.3607,97014.4471,787094.6228,787094.6228,0
3434,002377.SZ,20251216,2.82,1.67,2.0908,0.77,,,5.8353,3.5294,2.8239,0.0,,91632.5201,87234.8621,69678.8301,258403.7067,246002.3111,0
3435,002911.SZ,20251216,11.9,0.4975,3.3216,1.25,18.1111,17.5348,3.2438,0.4891,0.4712,3.8364,4.0308,129839.4217,126703.8002,18975.8437,1545089.1182,1507775.2224,0
3436,300349.SZ,20251216,13.4,2.5098,3.5462,0.98,15.5252,20.7601,1.2595,1.8235,1.7531,3.7024,3.7168,41721.3313,36980.6253,26172.5611,559065.8394,495540.379,0
3437,300482.SZ,20251216,19.72,0.7801,1.2391,1.04,16.4355,35.5801,1.7116,3.0118,3.5866,2.0298,2.0862,46808.4872,43039.8539,27096.0307,923063.3676,848745.9189,0
3438,002557.SZ,20251216,21.75,2.2672,3.9538,2.52,12.9519,28.1197,2.1194,1.5428,1.6003,4.5585,5.8754,50585.517,50477.3445,28944.9802,1100234.9948,1097882.2429,0
3439,603406.SH,20251216,39.11,3.4939,3.4939,0.8,34.4884,34.5387,3.508,4.0726,4.3213,,1.2784,40001.0,3553.9898,3553.9898,1564439.11,138996.5411,0
3440,300053.SZ,20251216,17.43,16.4526,19.6546,0.82,,,7.1383,57.2737,57.5229,0.0,,69687.4323,65081.8928,54479.2838,1214651.945,1134377.3915,0
3441,001258.SZ,20251216,7.13,1.3431,4.0347,1.3,132.6105,124.746,2.1925,6.8557,6.6734,1.122,0.2384,93333.3334,93332.3584,31069.9084,665466.6671,665459.7154,0
3442,603628.SH,20251216,14.04,4.9877,9.08,0.57,42.5261,41.8787,2.858,1.998,1.6852,0.8855,0.471,27310.11,27216.84,14950.2966,383433.9444,382124.4336,0
3443,600459.SH,20251216,17.99,8.2574,13.4487,1.87,23.588,21.5321,1.845,0.2877,0.2453,1.0578,1.3357,75980.7126,75970.6258,46644.9939,1366893.0197,1366711.5581,0
3444,600962.SH,20251216,20.24,1.2984,2.3423,1.81,181.4172,93.2362,5.629,2.6709,2.3287,0.0,,26221.0,26221.0,14535.4531,530713.04,530713.04,0
3445,601985.SH,20251216,8.63,0.3882,0.9553,1.02,20.2227,22.6225,1.5358,2.2971,2.1667,2.2872,1.8533,2056800.2074,1888328.4867,767402.1658,17750185.7899,16296274.8402,0
3446,600642.SH,20251216,8.03,0.468,1.3472,0.69,9.9635,9.8785,1.07,1.3268,1.3946,4.9816,5.604,489407.9376,489381.3156,170006.852,3929945.7389,3929731.9643,0
3447,600295.SH,20251216,11.39,0.6238,2.7039,1.22,17.26,17.3978,1.5175,1.1223,1.2059,7.0237,5.2678,279877.6254,197557.6254,45577.9458,3187806.1533,2250181.3533,0
3448,600444.SH,20251216,18.39,4.8754,8.8113,1.05,67.0505,57.855,3.6971,3.5147,3.6737,0.5438,0.5982,14642.1932,14642.1932,8101.736,269269.9329,269269.9329,0
3449,605100.SH,20251216,41.82,2.0127,4.4515,0.85,97.0257,210.7071,4.0417,7.7915,9.5691,1.4314,0.719,17073.0,16993.2,7683.2,713992.86,710655.624,0
3450,301399.SZ,20251216,17.5,2.0708,2.4481,0.89,54.4794,82.3519,2.4694,6.1659,6.6233,1.3589,1.1823,18502.0,5468.3586,4625.5,323785.0,95696.2755,0
3451,600606.SH,20251216,1.64,0.635,2.2889,0.88,,,0.4023,0.0958,0.1106,0.0,,1405421.8314,1405421.8314,389885.2311,2304891.8035,2304891.8035,0
3452,300320.SZ,20251216,9.1,3.6079,4.3613,2.62,33.8286,25.8275,2.2179,1.6548,1.5105,0.4725,0.4396,60123.4191,48578.775,40187.1683,547123.1138,442066.8525,0
3453,003036.SZ,20251216,15.07,1.2451,3.9665,0.68,36.721,65.2263,2.3564,1.9655,2.2353,2.7836,0.822,21626.7121,21626.6071,6788.6071,325914.5513,325912.969,0
3454,301233.SZ,20251216,48.13,3.3784,3.4145,1.05,28.4731,28.4355,2.5651,6.125,5.6118,0.9054,1.0569,5147.0,1991.5125,1970.4625,247725.11,95851.4966,0
3455,300313.SZ,20251216,8.2,1.5773,3.2728,1.23,,,57.1669,14.289,21.897,0.0,,23977.8994,19735.2789,9511.5479,196618.7751,161829.287,0
3456,605118.SH,20251216,28.51,0.4574,3.4967,0.88,66.7804,42.4892,7.8876,18.8703,14.9608,1.1822,2.1396,41068.4,40711.6,5325.01,1170860.084,1160687.716,0
3457,300890.SZ,20251216,28.73,3.6411,3.8043,1.09,69.011,261.1898,1.6668,2.4632,2.3206,1.0235,,11903.2914,10873.2779,10406.93,341981.5619,312389.2741,0
3458,301309.SZ,20251216,27.26,1.9926,1.9926,0.83,18.2524,23.2311,1.6942,2.7508,3.1448,1.0947,1.0947,10053.44,2553.44,2553.44,274056.7744,69606.7744,0
3459,002436.SZ,20251216,19.16,3.43,3.5502,0.64,,,6.0392,5.5981,4.7619,0.259,0.1554,169967.3563,151049.7256,145935.4518,3256574.5467,2894112.7425,0
3460,301290.SZ,20251216,25.02,0.851,0.9197,0.8,25.7259,,1.1754,5.7556,6.2164,2.3685,2.3623,10017.3334,6816.34,6307.76,250633.6817,170544.8268,0
3461,603838.SH,20251216,7.21,0.3018,0.8307,0.48,,,2.4654,8.0897,6.591,0.0,,32001.6,32001.6,11627.0468,230731.536,230731.536,0
3462,002173.SZ,20251216,19.68,5.5175,6.8951,1.15,,,4.8764,10.6425,10.8136,0.0,,44128.4352,41630.4443,33313.1121,868447.6047,819287.1438,0
3463,300936.SZ,20251216,35.35,1.74,2.6764,0.96,84.0225,,2.6589,9.6534,11.4618,1.9802,0.2829,7520.0,4746.0275,3085.4975,265832.0,167772.0721,0
3464,002268.SZ,20251216,17.96,1.668,2.6261,0.72,96.0327,96.0709,2.8219,6.1556,6.8046,0.3341,0.3341,84563.6083,84529.7908,53689.6893,1518762.4051,1518155.0428,0
3465,688507.SH,20251216,87.8,2.522,2.522,1.41,188.7562,216.4542,2.8612,20.6533,19.4683,,,8910.8784,4923.573,4923.573,782375.1235,432289.7094,0
3466,001316.SZ,20251216,34.53,1.6486,5.2952,1.19,44.9021,29.5518,3.1804,4.3711,3.9994,1.334,1.7632,11511.542,11129.1635,3464.8215,397493.5453,384290.0157,0
3467,600033.SH,20251216,3.99,3.3403,7.5759,0.53,14.0248,13.5329,0.8808,3.6188,3.5838,4.2607,2.5063,274440.0,274440.0,121003.1499,1095015.6,1095015.6,0
3468,688398.SH,20251216,17.46,0.6011,1.1842,0.71,37.9718,78.2024,2.8456,3.1386,2.9312,,,16781.4101,16781.4101,8517.8061,293003.4203,293003.4203,0
3469,300498.SZ,20251216,17.0,0.3913,0.4349,0.78,12.2548,14.0033,2.7537,1.0787,1.0746,1.4656,2.9321,665392.7141,596270.7231,536507.6876,11311676.1397,10136602.2927,0
3470,601168.SH,20251216,24.4,1.5181,2.1981,0.83,19.8343,18.4902,3.2879,1.1623,0.9417,2.0492,4.0984,238300.0,238300.0,164587.9952,5814520.0,5814520.0,0
3471,301388.SZ,20251216,30.45,4.4262,4.4262,0.86,203.6927,138.4394,3.194,6.6586,6.3611,1.1494,0.3284,10244.76,2735.6588,2735.65,311952.942,83300.8105,0
3472,688133.SH,20251216,21.1,0.8697,1.2116,0.94,269.1106,241.7392,1.2428,1.2033,1.3314,,,16443.6977,16443.6977,11804.1659,346962.0215,346962.0215,0
3473,002648.SZ,20251216,16.27,0.9061,1.8277,0.89,9.0266,8.9349,1.7106,1.2007,1.1384,2.4585,3.0621,336864.569,336648.2485,166886.0266,5480786.5376,5477267.0031,0
3474,920576.BJ,20251216,81.88,13.1045,53.356,1.18,146.9347,229.7388,19.8974,17.0426,18.8894,,,10895.0,10712.7654,2631.1154,892082.6,877161.231,0
3475,603151.SH,20251216,17.95,1.3312,2.859,1.06,61.2041,27.0097,2.2497,1.2071,0.6056,1.0951,0.829,17092.76,17092.76,7958.64,306815.042,306815.042,0
3476,002785.SZ,20251216,35.13,2.8221,3.4797,0.92,,,8.9707,6.2331,6.1136,0.0,,22661.9695,19349.5023,15692.5204,796114.9885,679748.0158,0
3477,300209.SZ,20251216,5.97,4.2665,4.788,0.55,97.6742,61.9349,5.7911,14.3354,27.5512,0.0,,92863.6126,49001.854,43664.3409,554395.7672,292541.0684,0
3478,600037.SH,20251216,7.2,0.7956,1.2831,0.97,,,0.7906,4.3303,4.6864,0.375,0.375,139177.7884,139177.7884,86298.0171,1002080.0765,1002080.0765,0
3479,920262.BJ,20251216,25.77,10.6643,18.2171,2.4,63.4847,48.8551,5.2024,3.4541,3.0655,,,6911.4185,3118.5407,1825.5988,178107.2547,80364.7938,0
3480,002247.SZ,20251216,2.74,2.9053,3.6315,0.91,10.6944,58.8198,3.5035,2.7768,2.9175,0.0,,85087.0049,64354.0672,51484.5522,233138.3934,176330.1441,0
3481,600844.SH,20251216,2.96,2.0409,2.8607,0.84,,,21.5355,3.9081,3.4559,0.0,,101652.424,82273.0634,58695.4202,300891.175,243528.2677,0
3482,688232.SH,20251216,24.91,0.6044,1.6726,1.16,39.2647,71.9136,1.5656,3.737,4.1322,,,32198.1975,32198.1975,11634.5487,802057.0997,802057.0997,0
3483,601689.SH,20251216,67.0,1.3283,3.1928,0.7,38.8038,42.6019,5.0028,4.3772,4.1323,0.5552,0.7746,173783.558,173783.558,72300.1111,11643498.386,11643498.386,0
3484,603135.SH,20251216,9.27,1.8394,2.9001,0.68,103.5533,125.8758,1.9798,6.1028,8.584,1.5382,0.7064,62953.808,25265.7156,16025.3039,583581.8002,234213.1836,0
3485,600438.SH,20251216,20.8,1.3959,2.549,0.8,,,2.2434,1.0179,1.0602,4.3315,,450198.9837,450198.9837,246545.535,9364138.861,9364138.861,0
3486,603012.SH,20251216,5.45,1.3693,1.761,1.03,16.4556,22.1126,0.9268,1.1283,1.1023,2.7704,1.8461,64650.0,64650.0,50268.1078,352342.5,352342.5,0
3487,002488.SZ,20251216,8.07,4.1067,5.8573,0.56,346.5256,244.7733,2.2915,2.3921,2.258,0.1484,0.1228,99543.9065,92008.3999,64509.2405,803319.3255,742507.7872,0
3488,002345.SZ,20251216,12.44,2.1567,3.4717,1.38,57.0779,56.7713,3.2003,1.6958,1.4,2.8135,2.8135,88851.2707,86729.0215,53877.6679,1105309.8075,1078909.0275,0
3489,300087.SZ,20251216,11.31,3.1233,4.4475,0.93,93.6524,572.1313,6.1498,2.2753,2.3355,0.8842,0.4421,94733.1751,90229.59,63364.9354,1071432.2104,1020496.6629,0
3490,688620.SH,20251216,11.23,2.2228,2.2228,0.92,,,3.2671,8.3518,8.6695,,,39200.0,23231.852,23231.852,440216.0,260893.698,0
3491,688683.SH,20251216,29.45,0.6658,1.6773,1.49,122.3351,112.6418,4.4565,8.694,5.6357,,,15517.7929,15517.7929,6160.2869,456999.0009,456999.0009,0
3492,600283.SH,20251216,8.97,0.6877,1.6422,0.93,23.3717,21.5251,1.6197,2.1665,2.0642,1.4034,2.7871,56082.4898,54416.7189,22788.482,503059.9335,488117.9685,0
3493,600063.SH,20251216,5.88,1.6803,2.5168,1.42,32.9072,22.1424,1.4463,1.5151,1.5131,0.8864,2.3985,206910.6449,206910.6449,138141.5099,1216634.592,1216634.592,0
3494,002961.SZ,20251216,29.68,8.0716,33.0422,0.97,34.5227,26.5761,4.4107,7.2959,7.4941,1.1792,1.2803,44503.654,44503.429,10871.429,1320868.4507,1320861.7727,0
3495,002670.SZ,20251216,16.53,1.2682,3.8222,0.92,191.0659,98.0154,2.8296,21036.0439,28872.9364,0.0,,193508.4653,162335.0634,53860.679,3198694.9314,2683398.598,0
3496,920146.BJ,20251216,9.06,10.9165,14.3632,3.01,,,5.5335,2.3881,3.0889,,,13499.0443,10713.7852,8142.828,122301.3414,97066.8939,0
3497,688076.SH,20251216,38.38,0.8905,1.4197,0.71,29.996,24.3241,3.901,7.4656,6.3852,,,31605.1897,31605.1897,19824.0006,1213007.1807,1213007.1807,0
3498,300519.SZ,20251216,14.99,2.5474,3.9482,0.51,47.5968,41.3918,2.8968,8.9606,9.3299,2.6684,2.0013,16000.0,11410.0,7361.9,239840.0,171035.9,0
3499,300468.SZ,20251216,33.84,13.4566,16.8645,4.83,266.5708,219.7057,10.9104,24.2541,27.054,0.1773,0.2955,53064.9275,52979.4065,42273.5062,1795717.1466,1792823.116,0
3500,300123.SZ,20251216,7.36,14.1674,16.299,1.01,,,5.1125,7.9006,8.4618,0.0,,102183.4123,100041.8818,86957.8897,752069.9145,736308.25,0
3501,920924.BJ,20251216,22.55,7.29,8.96,2.36,88.6236,130.4288,7.6541,6.0128,5.8873,,,10729.65,6443.6522,5242.6928,241953.6075,145304.3571,0
3502,300188.SZ,20251216,14.11,1.694,2.8809,0.6,,,3.9195,6.855,7.2753,0.0,,85947.731,85550.509,50305.013,1212722.4844,1207117.682,0
3503,603118.SH,20251216,11.12,1.798,3.0857,0.8,,,1.7379,1.0452,0.9871,1.1482,,78727.6406,78727.6406,45874.6875,875451.3635,875451.3635,0
3504,300781.SZ,20251216,31.96,2.8609,4.5603,0.94,,,7.8576,5.9397,5.573,0.1048,,16417.534,12116.5586,7601.427,524704.3866,387245.2129,0
3505,002999.SZ,20251216,6.55,2.327,3.6295,0.95,102.3835,48.4775,1.8995,0.1575,0.1689,1.8321,1.8931,34759.2,34371.4875,22037.4875,227672.76,225133.2431,0
3506,603021.SH,20251216,4.5,3.1881,5.3865,2.6,,,,3.4959,3.651,0.0,,31994.807,31994.807,18936.7934,143976.6315,143976.6315,0
3507,000936.SZ,20251216,7.96,7.2792,11.8592,0.69,60.1054,22.191,1.3173,2.1625,2.1226,0.5025,0.5025,88601.2887,88588.7337,54375.7854,705266.2581,705166.3203,0
3508,605287.SH,20251216,26.11,2.4964,4.8805,1.17,,,2.3539,0.8843,1.1698,0.4545,,14000.0,14000.0,7160.929,365540.0,365540.0,0
3509,002593.SZ,20251216,5.8,7.1316,10.0798,0.54,89.6996,47.0421,1.9263,1.519,1.3241,0.8621,0.8621,80385.8029,55884.9118,39539.5243,466237.6568,324132.4884,0
3510,688589.SH,20251216,21.62,1.3475,1.7095,0.89,37.2554,55.7413,3.2841,5.7249,7.1307,,,14532.831,14532.831,11455.5536,314199.8062,314199.8062,0
3511,000032.SZ,20251216,18.33,1.14,2.2502,0.89,63.2609,132.4215,3.4078,0.3095,0.4012,0.6001,0.6547,113795.9234,108936.3764,55189.0005,2085879.2759,1996803.7794,0
3512,600518.SH,20251216,1.91,1.1598,1.5545,1.15,3080.7361,1587.2898,3.6753,5.0901,5.0071,0.0,,1382889.669,1382235.2188,1031293.84,2641319.2678,2640069.2679,0
3513,603036.SH,20251216,19.57,1.8982,2.4482,0.96,42.0031,35.0094,2.9386,9.8731,9.3283,1.022,1.022,20600.6025,20600.6025,15972.2373,403153.7909,403153.7909,0
3514,920018.BJ,20251216,28.44,6.3315,6.3315,1.19,35.7472,34.5634,4.0427,1.7473,1.4291,,,12732.9564,4422.38,4422.38,362125.28,125772.4872,0
3515,600178.SH,20251216,11.75,1.6213,3.3043,2.53,955.9831,1354.3918,2.1548,1.1869,1.0165,0.0449,0.0426,46647.6161,46647.6161,22888.3161,548109.4892,548109.4892,0
3516,601908.SH,20251216,4.09,6.5166,12.0611,1.16,,,1.1219,2.1512,3.1725,0.3178,,241460.2861,241460.2861,130460.4193,987572.5701,987572.5701,0
3517,300074.SZ,20251216,4.57,2.7042,3.1911,0.74,,,2.5399,5.1002,4.7174,0.0,,54736.62,54436.69,46130.5122,250146.3534,248775.6733,0
3518,600179.SH,20251216,3.91,1.8496,3.0042,0.75,27.104,14.8642,1.4468,2.1916,1.8895,0.0,,423152.6979,376183.6495,231610.3473,1654527.0488,1470878.0695,0
3519,603229.SH,20251216,9.31,0.5276,1.1327,1.27,37.3811,41.8209,3.2932,9.7198,10.2913,0.9897,1.0715,83029.7145,83029.7145,38671.1741,773006.642,773006.642,0
3520,920123.BJ,20251216,16.02,5.0781,8.3763,1.93,39.3673,39.0446,4.4072,2.5714,2.1517,,,11154.0,6363.2896,3857.7448,178687.08,101939.8994,0
3521,300937.SZ,20251216,31.33,6.9087,8.416,0.61,183.2248,,3.6041,0.6842,0.6831,0.7022,0.3192,9566.6682,6291.8153,5164.9653,299723.7147,197122.5733,0
3522,603960.SH,20251216,19.57,2.7811,4.4661,1.53,93.1881,116.4859,4.5886,8.7595,9.6817,0.6869,0.2918,26219.79,26219.79,16327.4491,513121.2903,513121.2903,0
3523,603689.SH,20251216,8.1,0.6362,1.744,1.31,12.8094,13.6587,1.2017,0.7348,0.7948,3.9268,4.6019,52602.8283,52113.5273,19010.7465,426082.9092,422119.5711,0
3524,603002.SH,20251216,7.04,1.4615,3.1176,0.85,157.765,207.886,2.3179,3.7232,2.9909,0.7102,0.2841,113407.8509,113407.8509,53164.5774,798391.2703,798391.2703,0
3525,600584.SH,20251216,35.38,1.516,1.9569,0.94,39.333,42.5764,2.248,1.7605,1.5966,0.2826,0.424,178941.457,178941.457,138629.1648,6330948.7487,6330948.7487,0
3526,688606.SH,20251216,62.46,0.7997,1.6926,0.96,16.3714,16.8,1.2951,5.7143,5.6167,,,7928.0855,7928.0855,3745.732,495188.2203,495188.2203,0
3527,688621.SH,20251216,66.62,1.5747,2.1745,0.51,42.0577,56.098,6.42,6.9185,7.3327,,,11200.0,11200.0,8110.27,746144.0,746144.0,0
3528,600535.SH,20251216,15.03,0.5182,1.0408,0.97,23.4977,20.4545,1.8726,2.6422,2.6903,4.3912,2.7279,149395.0005,149395.0005,74378.1968,2245406.8575,2245406.8575,0
3529,920305.BJ,20251216,10.45,2.1488,3.4853,0.62,,,2.3051,27.4466,,,,13237.6125,8110.0875,5000.1718,138333.0506,84750.4144,0
3530,301275.SZ,20251216,52.66,3.0431,3.0431,0.62,31.3187,44.832,5.5615,4.9581,5.3756,,0.2886,42240.0,3379.2,3379.2,2224358.4,177948.672,0
3531,002779.SZ,20251216,115.4,4.8613,8.6158,1.73,329.7674,451.0866,28.1691,21.9653,21.3575,0.0928,0.0681,18480.0,16580.8335,9355.5,2132592.0,1913428.1859,0
3532,002962.SZ,20251216,14.45,1.5172,1.7594,1.07,64.7179,113.3664,2.38,3.888,3.6463,1.3898,1.3698,29166.5352,20918.4005,18037.9353,421456.4336,302270.8872,0
3533,603065.SH,20251216,8.18,3.0548,3.8888,0.51,87.0744,93.8242,1.6952,2.2787,2.4454,1.5892,1.2122,41896.7572,19667.3455,15449.3455,342715.4739,160878.8862,0
3534,300770.SZ,20251216,42.09,0.7798,1.4432,0.79,14.5772,12.9214,2.6116,6.0742,5.8446,7.5726,4.185,22783.8591,22783.8591,12310.0296,958972.6295,958972.6295,0
3535,600925.SH,20251216,4.54,0.4056,0.529,0.54,22.5772,97.37,2.0314,2.2052,2.4981,4.6256,2.6872,688888.8889,160604.8586,123145.866,3127555.5556,729146.058,0
3536,688381.SH,20251216,22.74,1.7713,1.8024,0.76,,,2.1683,10.6949,9.8216,,,24750.0,19154.64,18824.64,562815.0,435576.5136,0
3537,002564.SZ,20251216,7.23,1.8823,2.6484,1.02,258.3279,81.5156,31.5556,2.5205,2.2864,0.0,,85890.4477,85890.4477,61044.5677,620987.9369,620987.9369,0
3538,688159.SH,20251216,48.45,3.8999,5.5178,0.77,44.9037,50.925,4.7411,1.4667,1.2733,,,9290.882,9272.882,6553.9422,450143.2329,449271.1329,0
3539,600889.SH,20251216,14.58,1.2343,2.327,0.78,,,14.3446,8.0623,14.4965,0.0,,36634.601,36634.601,19431.8937,534132.4826,534132.4826,0
3540,000593.SZ,20251216,10.08,7.155,11.6017,1.05,189.7932,2427.915,4.1343,2.0817,2.058,0.0,,35863.1009,35848.3169,22108.2431,361500.0571,361351.0344,0
3541,688183.SH,20251216,93.6,1.5651,5.5758,0.65,234.5324,61.7862,15.0939,16.6129,9.3398,,,83182.1175,83182.1175,23349.2224,7785846.198,7785846.198,0
3542,300533.SZ,20251216,32.91,2.5271,2.9362,1.06,,10.6931,5.0193,2.7674,2.8777,1.499,3.0386,23446.197,16497.9566,14199.3739,771614.3433,542947.7517,0
3543,603256.SH,20251216,33.57,1.8357,11.387,0.72,1295.2299,191.9156,18.6032,35.3838,27.6444,0.0,,87972.75,87972.75,14182.1649,2953245.2175,2953245.2175,0
3544,600316.SH,20251216,30.2,1.0666,2.0573,1.43,551.9624,587.0489,4.0349,4.1235,4.0439,0.0497,0.0563,71711.4512,71711.4512,37180.2292,2165685.8262,2165685.8262,0
3545,300502.SZ,20251216,407.2,4.3809,4.5063,0.75,142.6258,53.8309,27.8673,46.8085,20.2159,0.0271,0.0788,99397.2352,88539.199,86076.2756,40474554.1734,36053161.8328,0
3546,601888.SH,20251216,80.1,1.615,3.4582,0.94,38.8355,48.7431,3.0045,2.9344,3.1082,2.0599,1.623,206885.9044,195247.5544,91183.2854,16571560.9424,15639329.1074,0
3547,002402.SZ,20251216,38.1,9.9588,10.3067,0.96,96.7113,57.5829,6.7066,3.6473,3.2355,0.396,0.2615,92469.4285,80583.0748,77863.0323,3523085.2259,3070215.1499,0
3548,920089.BJ,20251216,18.91,4.2157,5.2539,1.13,23.5632,17.9143,2.3077,1.7665,1.5176,,,15066.8,9350.0819,7502.3847,284913.188,176810.0487,0
3549,000790.SZ,20251216,3.9,2.1279,2.5917,0.7,,,2.609,2.8155,3.6952,0.2564,,62371.9364,62261.4614,51118.3333,243250.552,242819.6995,0
3550,301038.SZ,20251216,22.86,1.1654,3.7899,1.1,96.5232,70.2904,5.7062,5.9664,6.4199,0.0,0.3096,22308.0,22308.0,6859.63,509960.88,509960.88,0
3551,301239.SZ,20251216,30.88,0.8439,1.6112,0.77,,,2.1752,1.7251,1.6849,1.2888,,14961.9048,14961.9048,7836.4463,462023.6202,462023.6202,0
3552,300606.SZ,20251216,20.58,2.106,3.0609,0.82,,,4.2181,5.7806,5.002,0.7289,0.5831,13834.7826,11767.4486,8096.2123,284719.8259,242174.0922,0
3553,301031.SZ,20251216,105.58,2.04,2.6555,0.86,55.5308,33.5899,7.3794,7.3057,5.4953,0.4469,0.4795,9832.248,6855.608,5266.7607,1038088.7438,723815.0926,0
3554,300907.SZ,20251216,28.03,1.9591,5.0885,1.08,31.6288,40.353,3.3676,2.3175,2.4553,3.5676,,9600.0,9600.0,3696.0,269088.0,269088.0,0
3555,000868.SZ,20251216,5.04,1.9914,2.9881,1.01,564.2439,929.7269,5.5621,1.7312,1.358,0.0,,93951.4735,73332.8418,48871.4622,473515.4264,369597.5227,0
3556,300702.SZ,20251216,23.25,0.939,1.3698,1.12,144.6404,42.1919,2.1747,3.0753,2.7098,0.2151,0.2151,34797.7159,21116.4483,14476.0453,809046.8947,490957.423,0
3557,001319.SZ,20251216,24.84,2.134,2.8133,1.11,31.2895,26.0497,2.6193,3.6375,3.0523,1.5298,1.57,14140.0,8200.0075,6220.01,351237.6,203688.1863,0
3558,000715.SZ,20251216,6.35,5.3819,9.5171,1.05,34.1814,30.2214,1.7468,4.4958,4.5217,0.6057,1.2114,54043.4622,53899.3401,30479.7826,343175.985,342260.8096,0
3559,603535.SH,20251216,10.68,0.9501,2.8688,0.62,26.662,29.1215,2.0724,4.0544,4.1572,0.4275,0.5694,51091.8235,51091.8235,16920.6087,545660.675,545660.675,0
3560,300001.SZ,20251216,25.15,1.6349,2.4266,1.01,28.9635,22.971,3.3095,1.7267,1.8036,0.3918,0.5919,105553.7713,103155.6106,69498.5825,2654677.3482,2594363.6066,0
