,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1042,000672.SZ,20240904,6.3,0.2712,0.6465,0.46,8.2054,15.9156,0.7121,0.9547,1.0944,5.4791,6.2619,96939.545,96939.545,40664.8803,610719.1335,610719.1335,0
1043,688083.SH,20240904,61.68,0.4434,0.767,1.0,121.8443,108.9549,2.876,9.0407,8.699,,,12130.3799,12130.3799,7012.8082,748201.8322,748201.8322,0
1044,000892.SZ,20240904,2.53,1.0798,1.5132,0.67,,,2.1832,7.39,7.133,0.0,,98098.0473,71083.6454,50727.2558,248188.0597,179841.6229,0
1045,600839.SH,20240904,5.1,8.8681,11.5507,1.4,34.2341,30.736,1.6365,0.2416,0.2303,0.7843,,461624.4222,461495.8631,354314.5069,2354284.5532,2353628.9018,0
1046,603063.SH,20240904,12.1,2.1433,2.8438,1.01,10.6781,11.8045,1.3411,1.4294,1.4928,0.5041,1.65,44322.7,44322.7,33404.6353,536304.67,536304.67,0
1047,688548.SH,20240904,7.19,0.3373,0.3373,0.67,29.6825,31.9647,1.6442,5.1686,4.9604,,,131939.8521,57029.6591,57029.6591,948647.5366,410043.2489,0
1048,000659.SZ,20240904,2.05,1.3739,1.63,0.94,,,8.3731,2.0948,2.4702,0.0,,128570.252,128570.252,108374.1312,263569.0166,263569.0166,0
1049,300076.SZ,20240904,3.61,4.8211,6.8594,0.77,,,1.5735,11.336,11.276,0.0,,42400.0,42400.0,29800.4,153064.0,153064.0,0
1050,600658.SH,20240904,2.91,0.6759,1.2901,0.96,,,0.4474,1.1539,1.7376,1.8213,,111858.5045,111858.5045,58603.2353,325508.2481,325508.2481,0
1051,002697.SZ,20240904,4.2,0.9376,1.4473,0.68,10.1797,10.0052,1.3573,0.5637,0.5537,10.5238,2.9524,136000.0,107758.04,69805.54,571200.0,452583.768,0
1052,002376.SZ,20240904,5.45,0.8255,1.2978,0.78,183.4604,136.8838,1.2495,1.614,1.5644,2.7613,2.6806,64847.1734,62531.6748,39775.4496,353417.095,340797.6277,0
1053,300661.SZ,20240904,70.3,0.321,0.4926,0.47,118.1584,89.715,7.8819,12.683,10.8996,0.3251,0.1419,47190.8015,45246.2539,29489.226,3317513.3455,3180811.6492,0
1054,002515.SZ,20240904,4.29,0.6948,0.8556,1.2,129.6343,118.106,2.0029,16.5557,15.4505,0.3767,0.4662,121061.4164,112858.6294,91645.9207,519353.4764,484163.5201,0
1055,002906.SZ,20240904,23.9,0.9127,2.2667,0.95,26.9752,21.9965,2.0592,1.7569,1.4817,0.9497,1.4644,52462.4785,52444.4327,21116.5492,1253853.2362,1253421.9415,0
1056,600939.SH,20240904,2.19,0.1978,0.8065,0.5,110.7867,,0.5225,0.0932,0.1057,1.0959,0.4566,190179.2866,190179.2866,46650.0555,416492.6377,416492.6377,0
1057,603103.SH,20240904,10.23,0.4324,3.696,0.87,39.118,45.8755,4.5414,2.7621,2.7693,0.0,,63420.0,63420.0,7420.0,648786.6,648786.6,0
1058,301048.SZ,20240904,7.51,0.2226,0.8903,0.6,13.5468,16.6673,1.5775,1.3095,1.3481,0.6533,0.6523,53333.34,53333.34,13333.34,400533.3834,400533.3834,0
1059,603686.SH,20240904,7.56,0.8517,1.0448,0.52,13.5113,16.0676,0.9543,0.615,0.6132,3.3069,3.3069,41543.0404,41543.0404,33864.8504,314065.3854,314065.3854,0
1060,603879.SH,20240904,2.58,2.6595,4.3101,1.8,,,2.3807,2.7558,2.6669,0.0,,36072.194,35934.444,22173.1496,93066.2605,92710.8655,-1
1061,300196.SZ,20240904,9.4,0.6159,0.7864,0.67,12.9758,18.5017,0.8702,1.4737,1.5226,2.1277,1.5942,40871.6549,24631.7334,19289.8731,384193.5561,231538.294,0
1062,002768.SZ,20240904,18.36,0.6457,0.9651,0.68,10.6895,10.1652,1.0853,0.2856,0.2644,1.3617,0.9708,27125.0,17674.8125,11824.8125,498015.0,324509.5575,0
1063,301566.SZ,20240904,15.0,4.5301,4.5301,0.77,48.066,60.5663,4.6414,17.3556,20.2889,,0.4,40001.0,4866.1686,4866.1686,600015.0,72992.529,0
1064,688306.SH,20240904,3.91,0.9642,1.1704,0.79,,,2.7578,2.2915,2.1622,,,122828.28,46818.28,38571.0402,480258.5748,183059.4748,0
1065,002135.SZ,20240904,3.66,0.4112,0.7013,0.68,12.894,18.1354,0.6608,0.3238,0.3314,2.7322,2.7094,114959.8194,107794.7776,63201.3877,420752.939,394528.886,0
1066,601669.SH,20240904,4.54,0.8123,1.3128,0.59,6.0213,6.2325,0.5843,0.1285,0.1278,2.6447,3.0064,1722615.9334,1307152.585,808778.7421,7820676.3376,5934472.7359,0
1067,920212.BJ,20240904,9.18,16.6758,28.6982,1.44,63.8554,68.3322,2.401,2.4003,1.9648,,,10610.0,5217.65,3031.85,97399.8,47898.027,0
1068,301310.SZ,20240904,22.36,3.8039,4.7657,0.67,18.4039,19.4934,1.3416,1.519,1.4251,1.5972,3.1945,13593.804,4310.026,3440.2438,303957.4574,96372.1814,0
1069,002225.SZ,20240904,3.08,1.4193,1.783,0.99,12.5636,13.1935,0.9248,0.5686,0.5617,1.948,2.2356,101037.8912,82550.485,65709.9656,311196.7049,254255.4938,0
1070,002644.SZ,20240904,6.52,0.4208,1.12,0.57,49.5535,72.0175,1.8849,2.8625,3.162,0.7669,0.4601,51065.7,51065.7,19185.9464,332948.364,332948.364,0
1071,301296.SZ,20240904,7.11,0.6008,1.177,0.47,17.5464,16.8691,1.213,1.7188,1.7639,0.5204,0.7454,42000.0,27167.9453,13867.5528,298620.0,193164.0911,0
1072,002998.SZ,20240904,5.14,1.0904,1.7536,0.66,12.2424,12.0869,1.0044,0.6859,0.7068,2.9183,3.8838,32640.2893,24447.4265,15201.5893,167771.087,125659.7722,0
1073,603227.SH,20240904,7.02,0.6128,0.9575,0.73,8.8143,10.1077,1.6254,1.0716,1.2206,2.1368,3.5613,107169.2689,97407.5458,62336.9797,752328.2677,683800.9715,0
1074,603368.SH,20240904,15.47,2.6558,3.6926,0.75,7.2659,7.0888,0.836,0.2966,0.2924,2.961,3.8744,39903.0976,35981.2671,25877.9876,617300.9199,556630.202,0
1075,002292.SZ,20240904,5.51,3.0733,3.687,0.42,87.0078,92.385,2.4037,2.9749,2.9698,0.0,,147869.9697,101786.4244,84843.2123,814763.533,560843.1984,0
1076,000736.SZ,20240904,7.2,1.6863,3.5367,0.58,,,5.0219,0.1657,0.1646,0.1293,,74709.8401,69543.3689,33158.674,537910.8487,500712.2561,0
1077,002480.SZ,20240904,3.49,1.7203,2.4421,0.51,,,2.1626,1.0697,0.9113,0.0,,76916.867,76771.7946,54081.2742,268439.8658,267933.5632,0
1078,603088.SH,20240904,6.04,1.1278,2.3812,0.96,16.6096,17.0904,3.8265,3.7326,3.5387,3.6435,4.8013,43789.704,43559.3088,20630.2785,264489.8122,263098.2252,0
1079,002995.SZ,20240904,13.36,1.6131,2.2427,0.72,,,2.425,1.2851,1.5041,0.5346,,17745.448,11241.7208,8085.9355,237079.1853,150189.3899,0
1080,300776.SZ,20240904,41.6,1.1002,1.4305,0.83,24.6326,21.7189,3.7592,7.0609,6.1718,0.7061,0.8381,27308.2516,16712.2885,12853.4901,1136023.2666,695231.2016,0
1081,600293.SH,20240904,2.38,0.362,0.5283,0.71,62.8655,29.2017,1.5763,1.2685,1.3185,0.0,,116014.5046,116014.5046,79483.9317,276114.5209,276114.5209,0
1082,301049.SZ,20240904,19.83,4.7861,17.5636,0.85,,,2.5483,7.0915,6.2267,0.0,,9425.3334,9425.3334,2568.4034,186904.3613,186904.3613,0
1083,300228.SZ,20240904,5.85,3.6364,3.7104,0.8,22.8821,15.8761,1.6891,1.1078,1.0275,0.0,0.6838,57540.6349,54292.6099,53210.6099,336612.7142,317611.7679,0
1084,002791.SZ,20240904,22.18,2.1229,3.0194,0.75,22.0109,22.5672,1.4044,0.9141,0.9316,0.4096,0.4096,32154.0,16430.4726,11551.7271,713175.72,364427.8823,0
1085,688388.SH,20240904,8.92,1.5385,1.9521,1.04,199.7872,,0.556,0.7652,0.7155,,,42623.8066,42623.8066,33593.7796,380204.3549,380204.3549,0
1086,300554.SZ,20240904,18.85,4.5574,6.4056,0.63,79.9883,812.144,2.7467,4.4754,4.5219,0.0,0.4244,11421.1577,7881.445,5607.3751,215288.8226,148565.2383,0
1087,605133.SH,20240904,18.04,0.74,2.1266,0.43,22.9948,21.0935,1.2708,1.6617,1.4921,0.9429,0.8239,18607.9816,18404.5716,6404.5716,335687.9881,332018.4717,0
1088,300091.SZ,20240904,1.5,1.8086,2.6824,1.07,,,1.163,1.5404,1.4577,0.0,,148916.4214,133498.7746,90010.826,223374.6321,200248.1619,0
1089,601033.SH,20240904,12.77,1.7663,1.7663,0.81,15.6403,16.3421,1.1382,3.2499,3.1884,,4.072,90000.0,15000.0,15000.0,1149300.0,191550.0,0
1090,301038.SZ,20240904,13.7,0.9927,3.4527,0.54,,191.7827,2.653,3.0569,2.6823,0.0,,17160.0,17160.0,4933.5,235092.0,235092.0,0
1091,301239.SZ,20240904,30.38,2.189,2.189,0.72,16.966,59.5094,2.0242,1.6724,1.6467,0.3292,1.31,14961.9048,7078.9463,7078.9463,454542.6678,215058.3886,0
1092,300606.SZ,20240904,19.37,8.6063,12.4185,0.45,51.8608,44.8356,3.9035,4.8025,4.522,0.0,0.7646,14011.7,11932.6435,8269.6432,271406.629,231135.3046,0
1093,301031.SZ,20240904,75.7,2.8643,3.525,1.75,42.8879,39.9728,4.7896,4.7352,4.3312,0.7926,0.7926,6627.7427,4340.6199,3527.0646,501720.1224,328584.9264,0
1094,300907.SZ,20240904,17.48,0.8878,2.306,0.65,33.8173,25.1591,2.1981,1.7948,1.6825,1.4302,2.8604,9600.0,9600.0,3696.0,167808.0,167808.0,0
1095,000868.SZ,20240904,4.3,1.6359,2.5028,0.67,,,4.7065,1.8821,1.5852,0.0,,93951.4735,73332.8418,47931.9522,403991.3361,315331.2197,0
1096,300702.SZ,20240904,14.89,0.504,0.7921,0.5,189.3831,415.7701,1.4809,2.0502,2.1181,0.0,0.3358,34797.7159,21116.4483,13435.601,518137.9898,314423.9152,0
1097,001319.SZ,20240904,19.2,31.0652,33.794,2.15,26.7612,25.4009,2.2223,3.0732,2.8521,1.3021,1.9792,14140.0,6096.7,5604.41,271488.0,117056.64,0
1098,000715.SZ,20240904,4.71,0.8866,1.8932,0.61,14.5744,16.1527,1.0518,2.4175,2.4664,0.0,1.0616,41571.894,41505.9494,19437.6455,195803.6207,195493.0217,0
1099,600621.SH,20240904,12.3,1.378,3.0797,0.51,32.8439,34.1672,1.6367,902.3887,952.3345,0.813,0.9187,106089.9292,106089.9292,47468.3404,1304906.1292,1304906.1292,0
1100,688090.SH,20240904,39.89,1.4946,2.7675,0.56,76.3105,91.5363,4.2109,3.6994,3.9013,,,9419.4479,9419.4479,5087.0043,375741.7767,375741.7767,0
1101,300404.SZ,20240904,7.27,1.5062,1.7945,0.63,114.1623,75.3929,2.8617,4.9991,4.1793,0.1332,0.1366,38220.7238,27557.0812,23129.1364,277864.662,200339.9803,0
1102,601155.SH,20240904,10.43,1.0289,3.1369,0.92,31.9171,,0.383,0.1974,0.2114,0.0,,225562.2856,225562.2856,73982.2856,2352614.6388,2352614.6388,0
1103,603366.SH,20240904,3.8,0.8299,2.1276,1.0,14.8132,17.9007,0.7765,0.6382,0.6299,0.0,2.0544,81327.8001,80613.9761,31444.2455,309045.6404,306333.1092,0
1104,300480.SZ,20240904,12.12,1.3657,1.6189,0.66,61.7523,,3.2177,6.47,7.3106,1.2352,1.6462,35277.0891,23658.9869,19958.4258,427558.3199,286746.9212,0
1105,603616.SH,20240904,2.82,1.8358,2.8756,1.23,,,2.7769,2.0712,2.1855,0.0,,39131.8,38136.8,24346.78,110351.676,107545.776,0
1106,688789.SH,20240904,63.27,0.286,0.5867,0.41,34.9069,30.0646,3.8513,9.0242,7.497,,,17945.1332,17945.1332,8746.7441,1135388.5776,1135388.5776,0
1107,301259.SZ,20240904,26.21,2.2,2.4041,0.57,,,4.8781,22.9836,33.3154,0.088,,15600.0,8136.9788,7445.9475,408876.0,213270.2143,0
1108,300452.SZ,20240904,10.78,1.1338,1.4628,0.83,15.6458,14.9778,2.9826,3.0114,3.0223,2.3192,2.301,23444.7103,18679.9783,14478.136,252733.977,201370.1661,0
1109,000571.SZ,20240904,2.89,0.4388,0.6188,0.83,,,6.7212,1.981,2.453,0.0,,83912.9,81402.65,57724.4468,242508.281,235253.6585,0
1110,600581.SH,20240904,2.47,0.3895,0.7794,0.79,,,3.5777,0.1662,0.1805,0.0,,154522.252,153289.787,76610.8606,381669.9624,378625.7739,0
1111,000721.SZ,20240904,6.48,1.2444,1.6438,0.73,,,10.2745,4.7669,4.9576,0.0,,57391.4308,43750.192,33119.842,371896.4716,283501.2442,0
1112,002165.SZ,20240904,3.33,1.7336,2.1699,1.53,63.9558,35.7571,1.2057,0.925,0.8934,1.2012,2.1021,73526.9837,72762.9496,58134.7917,244844.8557,242300.6222,0
1113,300842.SZ,20240904,36.06,6.4916,7.6698,1.09,13.1564,12.2011,3.3854,0.5283,0.37,0.0,1.5847,14070.0,12510.2624,10588.431,507364.2,451120.0621,0
1114,002263.SZ,20240904,1.86,0.3052,0.4233,0.83,168.9315,,1.2838,2.6204,2.6439,0.0,,187836.01,187834.51,135418.708,349374.9786,349372.1886,0
1115,603885.SH,20240904,10.89,1.0949,2.8005,2.38,32.0916,20.4629,2.8526,1.1998,1.11,0.0,0.6304,221400.5268,221400.5268,86560.8385,2411051.7369,2411051.7369,0
1116,603511.SH,20240904,10.42,0.1708,1.2187,0.68,13.912,15.8563,0.9692,1.2406,1.2787,7.0546,7.1977,40812.1,40188.7312,5631.514,425262.082,418766.5791,0
1117,300676.SZ,20240904,35.24,0.2406,0.4404,0.65,157.734,246.8753,1.4657,3.3689,3.5308,2.8247,0.2838,41582.1575,41252.0127,22533.9955,1465355.2303,1453720.9275,0
1118,000607.SZ,20240904,3.05,0.7421,1.4105,0.85,35.1015,57.638,1.8963,1.7482,1.8717,0.0,0.9508,101769.841,86977.9503,45758.562,310398.0151,265282.7484,0
1119,002870.SZ,20240904,29.2,0.8504,1.2248,0.67,23.9271,21.3339,2.4598,0.6663,0.624,0.5137,0.3425,13207.5636,10406.158,7225.5836,385660.8571,303859.8136,0
1120,600501.SH,20240904,14.28,4.548,8.4993,0.9,85.6158,,2.8731,1.6134,2.0172,0.2104,0.4204,43132.86,42459.845,22720.4678,615937.2408,606326.5866,0
1121,300579.SZ,20240904,18.83,0.7231,1.5728,0.75,,,5.7262,5.228,5.0788,0.1859,,27000.0,26227.8592,12058.6907,508410.0,493870.5887,0
1122,688584.SH,20240904,13.31,1.3578,1.3578,0.72,35.8795,53.8595,2.1898,6.5698,7.4633,,,66545.8353,5628.4593,5628.4593,885725.0678,74914.7933,0
1123,300080.SZ,20240904,2.72,0.819,1.6144,0.75,110.6205,,0.9431,0.5155,0.7402,0.0,,187338.0436,129662.9965,65782.0307,509559.4786,352683.3505,0
1124,002990.SZ,20240904,18.05,1.4026,2.5305,0.71,23.3132,29.1201,2.0171,2.9379,3.2961,0.5584,2.2164,25603.1688,13377.8025,7414.9225,462137.1968,241469.3351,0
1125,688593.SH,20240904,8.12,0.2965,0.4536,0.7,135.494,,2.3746,7.7665,7.5786,,,45952.9412,31900.5488,20851.0328,373137.8825,259032.4563,0
1126,600387.SH,20240904,2.57,1.5802,2.0327,0.7,,,0.4163,0.5654,0.6396,0.0,,46814.4464,40404.8492,31411.4405,120313.1272,103840.4624,-1
1127,300326.SZ,20240904,4.13,0.7094,0.8094,0.79,26.3141,105.5252,1.0384,3.0968,3.2562,0.0,1.4528,71702.6333,71658.8713,62805.8534,296131.8755,295951.1385,0
1128,002656.SZ,20240904,1.43,0.4197,0.4685,0.44,,,3.2904,3.519,4.1782,0.0,,71251.9844,60945.7555,54604.8212,101890.3377,87152.4304,0
1129,002589.SZ,20240904,2.39,1.3572,1.7778,0.66,177.0013,173.9361,0.6541,0.4476,0.4503,0.0,0.5439,150471.0471,136559.1548,104248.489,359625.8026,326376.38,0
1130,002945.SZ,20240904,9.52,0.4222,4.2216,1.36,811.2064,495.9922,4.0401,25.3229,22.0999,0.5462,0.042,270000.0,270000.0,27000.0,2570400.0,2570400.0,0
1131,600328.SH,20240904,7.48,0.7138,1.3182,0.81,9.5616,12.9825,0.9334,0.684,0.7935,5.0815,3.6631,147222.4789,146077.6315,79099.6128,1101224.1422,1092660.6836,0
1132,002094.SZ,20240904,2.18,3.2426,4.1265,0.86,144.508,75.9021,1.0177,0.6003,0.8632,0.0,,69089.7549,69045.3549,54255.5227,150615.6657,150518.8737,0
1133,603067.SH,20240904,11.18,0.9001,1.4324,0.5,15.347,13.6046,1.937,1.5386,1.4294,1.8515,1.6311,50901.6166,50896.2166,31980.8547,569080.0736,569019.7016,0
1134,601677.SH,20240904,11.96,1.3597,1.5763,0.95,11.0388,9.2124,0.8824,0.5625,0.5109,1.0823,1.087,124370.4027,119249.2027,102862.4259,1487470.0163,1426220.4643,0
1135,300379.SZ,20240904,10.0,10.9203,11.1371,0.94,,,1.642,10.0203,9.7514,0.3047,,55792.2828,52663.7564,51638.5483,557922.828,526637.564,0
1136,001289.SZ,20240904,14.57,3.1966,3.1966,0.74,19.4906,23.7983,1.7172,3.2358,3.3213,0.8037,1.5271,835981.6164,13333.6023,13333.6023,12180252.1509,194270.5855,0
1137,000685.SZ,20240904,7.29,0.3995,0.7911,0.63,11.1173,11.3193,0.6413,2.0684,1.9727,3.0027,2.7298,147511.1351,125396.2161,63317.5459,1075356.1749,914138.4154,0
1138,002986.SZ,20240904,11.15,1.406,1.6444,0.78,9.4403,9.766,1.0851,0.6482,0.5803,2.6629,0.8969,38421.0652,29978.3022,25631.9532,428394.877,334258.0695,0
1139,301325.SZ,20240904,37.33,16.3298,16.3298,1.92,15.735,21.1031,1.8059,6.7563,6.724,0.0,1.112,14389.266,5789.47,5789.47,537151.2998,216120.9151,0
1140,300268.SZ,20240904,6.23,0.8765,1.2518,1.22,,,,0.2409,0.2832,0.0,,17420.0,13363.2302,9356.6383,108526.6,83252.9241,0
1141,600202.SH,20240904,3.59,0.9951,1.5084,1.08,64.4985,94.0809,1.6396,0.9674,0.9625,0.0,,38334.0672,38334.0672,25289.1287,137619.3012,137619.3012,0
1142,600675.SH,20240904,2.46,0.3011,1.0765,1.23,26.7914,47.8915,1.0513,1.1279,1.289,0.0813,1.1382,604613.5331,604613.5331,169128.0739,1487349.2914,1487349.2914,0
1143,603018.SH,20240904,6.56,1.6384,1.6384,0.49,6.4279,7.6072,0.9197,0.8379,0.9394,3.9425,4.6881,68379.0647,67621.0647,67621.0647,448566.6644,443594.1844,0
1144,301187.SZ,20240904,20.34,4.2536,4.2536,0.76,21.2407,18.0429,2.6484,3.0542,2.5116,3.4415,4.0406,18260.7661,4787.4222,4787.4222,371423.9825,97376.1675,0
1145,002795.SZ,20240904,3.33,1.3386,1.9156,0.75,,,1.9967,1.5654,1.7033,0.0,,44575.4078,43477.2547,30381.5443,148436.108,144779.2582,0
1146,300575.SZ,20240904,5.71,1.3078,1.4859,1.2,13.8489,42.5166,1.2329,1.1104,1.2237,3.8529,2.1016,46475.64,34286.0466,30176.8473,265375.9044,195773.3261,0
1147,300247.SZ,20240904,2.42,1.1064,1.2948,0.72,73.1973,56.8623,1.8608,3.6751,3.2889,0.0,,80404.0313,80327.5313,68636.3011,194577.7557,194392.6257,0
1148,603038.SH,20240904,8.08,7.2649,13.3956,0.85,116.7497,127.0956,1.6022,2.7383,2.6835,0.3237,0.476,26867.7106,26867.7106,14571.3357,217091.1016,217091.1016,0
1149,002030.SZ,20240904,5.14,1.5057,2.2023,0.64,68.9255,,0.8546,6.1087,6.9027,34.0467,0.2918,140344.6032,140344.6032,95953.7128,721371.2604,721371.2604,0
1150,600157.SH,20240904,1.07,0.9984,1.2194,0.68,10.4926,9.7333,0.505,0.7893,0.7756,0.0,,2221776.4145,2221776.4145,1819047.1763,2377300.7635,2377300.7635,0
1151,001208.SZ,20240904,8.11,3.6672,4.587,0.77,50.1044,39.7547,2.7599,1.249,1.1587,0.6165,0.6165,53442.4,24807.2747,19833.035,433417.864,201186.9978,0
1152,002772.SZ,20240904,5.96,0.7656,1.2038,1.03,14.6867,,0.7009,1.2137,1.2829,5.0296,5.0336,39324.1359,38809.0486,24682.2115,234371.85,231301.9297,0
1153,603212.SH,20240904,10.42,1.483,2.8106,1.03,43.9979,120.7118,1.5464,1.0944,1.2675,1.2066,0.691,43749.0636,43749.0636,23084.3038,455865.2427,455865.2427,1
1154,002394.SZ,20240904,5.94,0.5421,0.9112,0.76,12.8733,22.6069,0.4878,0.4512,0.4279,13.468,13.468,32370.0,32328.5606,19235.1506,192277.8,192031.65,0
1155,002723.SZ,20240904,5.57,12.392,19.9619,5.61,,,1.4309,1.1043,1.1604,0.0,0.3411,31800.6876,31718.0058,19689.983,177129.8299,176669.2923,0
1156,300050.SZ,20240904,4.47,18.2637,22.1603,0.64,,,5.2069,6.7246,7.2221,0.0,,54484.6718,54451.4549,44876.9849,243546.4829,243398.0034,0
1157,603819.SH,20240904,8.22,0.8865,1.8748,1.92,10.5073,15.6079,2.3277,1.4073,1.4851,0.2433,3.6496,21773.0187,21773.0187,10295.5112,178974.2137,178974.2137,0
1158,920656.BJ,20240904,12.28,0.2401,0.2401,0.33,11.591,18.1124,1.5721,4.5671,6.1654,,,8000.0,1600.01,1600.01,98240.0,19648.1228,0
1159,000612.SZ,20240904,5.23,1.5799,2.4628,0.83,10.5138,7.5982,1.0392,1.0079,0.9985,1.3384,2.6769,119219.9394,119142.0144,76431.4077,623520.2831,623112.7353,0
1160,301101.SZ,20240904,24.07,13.1866,16.0275,0.89,30.7878,29.151,3.0597,6.4781,6.3171,0.8309,1.2415,20151.21,7146.81,5880.0536,485039.6247,172023.7167,0
1161,605337.SH,20240904,8.67,0.5259,1.3303,1.14,14.4317,17.3103,2.1734,2.4221,2.4597,2.6617,5.6655,39443.23,39443.23,15592.5902,341972.8041,341972.8041,0
1162,300239.SZ,20240904,4.51,0.624,0.8977,0.97,22.331,25.2031,1.6019,2.7472,2.9809,0.5765,0.4878,59360.4386,58960.3186,40981.955,267715.5781,265911.0369,0
1163,601333.SH,20240904,3.32,0.7369,1.3779,0.68,22.222,18.1872,0.8739,0.8978,0.8795,0.0,2.1084,708353.7,565223.7,302278.57,2351734.284,1876542.684,0
1164,688678.SH,20240904,9.6,2.2142,4.2585,1.49,26.3792,21.1782,1.5414,2.3541,2.041,,,24316.4056,24316.4056,12643.3649,233437.4938,233437.4938,0
1165,003013.SZ,20240904,12.39,0.2641,1.1879,0.71,11.7149,11.9024,2.063,1.966,1.9522,3.558,3.8742,40832.6898,39993.23,8892.9192,505917.0266,495516.1197,0
1166,000526.SZ,20240904,54.18,1.906,3.0693,1.06,43.4139,29.4787,8.5659,3.0174,2.5867,0.0,,12322.4709,11901.8509,7390.8796,667631.4734,644842.2818,0
1167,600353.SH,20240904,5.28,0.9263,1.5956,1.0,47.3334,44.6295,2.4769,3.3327,2.9326,0.0,0.7576,83114.1319,82881.1159,48113.8997,438842.6164,437612.292,0
1168,600750.SH,20240904,21.09,0.6036,1.0651,0.67,18.7329,17.6901,3.4148,3.0223,3.1109,5.9305,6.1666,62912.8757,62557.407,35450.2584,1326832.5485,1319335.7136,0
1169,002921.SZ,20240904,9.25,1.1955,1.6668,0.94,248.4421,,1.1949,1.0966,1.1438,3.6826,1.0057,13088.2787,11043.479,7920.4795,121066.578,102152.1808,0
1170,002328.SZ,20240904,4.33,0.4545,0.5141,0.81,17.7023,28.4817,1.0323,0.5744,0.5789,3.0023,3.0023,77177.0,57104.1396,50477.6396,334176.41,247260.9245,0
1171,002024.SZ,20240904,1.37,0.1758,0.5031,0.63,,,1.102,0.2027,0.2335,0.0,,926476.7618,919834.5068,321453.1001,1269273.1637,1260173.2743,0
1172,603806.SH,20240904,15.32,0.8499,2.2326,0.85,21.6013,21.1018,2.5884,1.7693,1.7578,0.4998,1.211,260873.5822,260873.5822,99311.9536,3996583.2793,3996583.2793,0
1173,000563.SZ,20240904,2.76,0.5355,0.9489,0.75,13.039,12.0704,0.8104,5.018,4.7598,1.087,2.5362,511397.0358,511397.0358,288624.8934,1411455.8188,1411455.8188,0
1174,600078.SH,20240904,5.47,1.4428,2.479,0.91,,101.2659,1.9897,1.1688,1.1127,1.4625,0.5667,66257.2861,66257.2861,38563.8247,362427.355,362427.355,0
1175,301080.SZ,20240904,33.38,1.548,1.548,0.61,26.0793,33.7579,1.5746,7.3679,6.9705,2.9958,2.6901,12000.0,6702.8897,6702.8897,400560.0,223742.4582,0
1176,603663.SH,20240904,15.25,9.5383,22.0943,1.25,81.5038,103.1664,4.9918,5.98,5.9162,0.4685,0.4918,42346.214,42281.975,18253.4593,645779.7635,644800.1188,0
1177,600815.SH,20240904,1.91,0.1983,0.4353,0.9,,,2.2328,4.1262,3.8954,0.0,,177409.448,177409.448,80803.8517,338852.0457,338852.0457,0
1178,002050.SZ,20240904,17.45,1.1382,2.1212,0.78,22.2986,21.4204,3.6101,2.6523,2.5339,1.3864,1.7082,373261.5535,367045.0033,196945.8952,6513414.1086,6404935.3076,0
1179,300788.SZ,20240904,24.05,2.2536,8.504,0.6,39.3026,38.6252,2.1372,2.6635,2.7727,1.4636,1.289,19015.1515,19015.1515,5039.0151,457314.3936,457314.3936,0
1180,603788.SH,20240904,11.65,0.6722,1.5423,0.67,15.978,13.7801,1.3163,2.0568,1.7928,4.2918,5.1502,22306.5068,22306.5068,9722.0468,259870.8042,259870.8042,0
1181,605259.SH,20240904,12.61,0.2284,0.5239,0.8,12.09,13.699,1.3627,1.3372,1.2212,4.046,2.8322,17248.0,17248.0,7517.6584,217497.28,217497.28,0
1182,002117.SZ,20240904,6.25,0.4404,0.6833,0.76,20.8829,23.3682,2.551,2.8403,2.7906,3.52,4.0211,54566.6421,54550.0146,35160.6839,341041.5131,340937.5913,0
1183,920925.BJ,20240904,10.67,0.13,0.1904,0.26,88.784,,2.9992,5.9603,7.5865,,,9768.6643,5529.5053,3776.6043,104231.6481,58999.8216,0
1184,002634.SZ,20240904,2.9,1.1036,1.8816,0.69,,,1.5756,1.7451,1.0471,0.0,,45935.2513,44651.4538,26188.4278,133212.2288,129489.216,0
1185,600225.SH,20240904,1.49,0.4524,1.7402,0.83,,,2.769,8.1666,4.317,0.0,,341139.4363,340882.5415,88622.3286,508297.7601,507914.9868,0
1186,000859.SZ,20240904,3.83,12.554,17.7107,3.72,,,1.2172,1.5354,1.5561,0.5222,,89597.6271,89585.4021,63501.2387,343158.9118,343112.09,-1
1187,688360.SH,20240904,12.71,0.7032,1.4292,0.52,27.3383,19.2371,1.7355,1.7298,1.6454,,,18838.9762,16792.6135,8262.0677,239443.3875,213434.1176,0
1188,688737.SH,20240904,13.06,2.2191,2.4942,0.86,37.1083,57.5528,0.8347,1.017,0.9829,,,12024.2886,7114.6929,6329.9344,157037.2091,92917.8893,0
1189,300286.SZ,20240904,16.1,0.9431,1.4777,0.7,17.1643,17.1524,2.5666,3.0806,3.1009,1.2422,1.8634,21471.6125,17557.3399,11205.0028,345692.9613,282673.1724,0
1190,603883.SH,20240904,14.81,4.8901,9.8109,0.94,12.1192,12.2583,1.6478,0.5018,0.4989,2.5971,3.428,76023.1174,75791.6733,37777.3825,1125902.3687,1122474.6816,1
1191,300517.SZ,20240904,8.5,2.696,3.618,0.95,281.6425,99.8521,1.6414,4.1026,3.7443,0.3059,,20038.479,12399.7065,9239.7883,170327.0715,105397.5053,0
