,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
473,001213.SZ,20230424,4.68,3.8421,5.2494,1.27,53.2317,38.3142,1.13,2.3519,2.1811,0.4979,0.4979,444444.4444,104444.4444,76444.4444,2079999.9998,488799.9998,0
474,002851.SZ,20230424,28.81,0.6471,0.7577,0.82,36.8653,38.5012,4.3056,3.4494,2.7464,0.5519,0.5519,49756.9343,41045.6095,35051.9834,1433497.2772,1182524.0097,0
475,300447.SZ,20230424,18.9,8.6596,11.0987,0.88,36.1225,29.9718,3.1862,6.2798,5.2543,0.5291,0.5291,31232.8375,19976.0575,15586.0375,590300.6288,377547.4868,0
476,002761.SZ,20230424,16.83,0.9655,3.878,0.88,17.3919,15.5968,2.8111,0.1909,0.1888,1.1884,1.1884,108134.0098,108134.0098,26921.8298,1819895.3849,1819895.3849,0
477,600072.SH,20230424,17.88,18.4635,31.4439,4.24,119.7316,119.7316,3.2742,3.9302,3.9302,0.3356,0.3356,73624.9883,73624.9883,43231.7636,1316414.7908,1316414.7908,1
478,002343.SZ,20230424,11.24,22.2687,31.5397,0.99,,,5.6364,13.1719,13.2671,0.0,,47494.9686,47328.0299,33415.9946,533843.4471,531967.0561,0
479,002334.SZ,20230424,11.65,3.8071,3.9072,0.75,33.6536,25.1964,3.8234,2.2585,2.1048,0.0,,79424.281,69781.7942,67994.3045,925292.8737,812957.9024,0
480,600745.SH,20230424,55.93,3.273,5.3673,0.79,26.6165,27.6523,2.0457,1.3183,1.2375,0.3654,0.3654,124280.7687,124280.7687,75786.5655,6951023.3934,6951023.3934,0
481,000777.SZ,20230424,11.33,2.1214,2.9159,1.64,36.358,39.4432,2.6244,2.8042,3.3686,0.8297,0.8297,38549.4593,38340.6551,27893.7372,436765.3739,434399.6223,0
482,300208.SZ,20230424,9.36,0.5605,1.1784,0.53,,,6.0991,4.4237,8.6041,0.0,,74947.5,68739.4322,32697.5126,701508.6,643401.0854,0
483,600740.SH,20230424,5.46,0.5895,1.3693,0.84,11.0999,6.597,0.9593,1.2461,1.1241,2.7473,2.7473,256212.1154,256212.1154,110300.67,1398918.1501,1398918.1501,0
484,000811.SZ,20230424,14.37,2.7297,4.6356,1.04,25.1698,25.1698,2.1699,1.7565,1.7565,1.3918,1.3918,74583.7804,74582.2256,43918.4191,1071768.9243,1071746.5819,0
485,603500.SH,20230424,11.61,0.7044,1.9433,1.27,45.4335,43.5752,3.1888,5.8367,5.1181,1.1036,1.1036,24554.8776,24270.3776,8797.7304,285082.1289,281779.0839,0
486,600354.SH,20230424,6.64,3.9852,5.4189,1.41,175.1468,175.1468,5.4737,3.4883,3.4883,0.0,,52780.208,52780.208,38816.4077,350460.5811,350460.5811,0
487,605006.SH,20230424,8.17,0.515,0.7108,0.64,9.1492,9.1492,1.7933,1.7625,1.7625,1.122,1.122,60000.5625,28356.3992,20544.9901,490204.5956,231671.7815,0
488,300512.SZ,20230424,7.46,2.0304,5.5386,0.82,23.1288,33.0416,1.9252,2.8842,3.2548,0.1782,0.1782,41097.725,32645.8995,11967.5171,306589.0285,243538.4103,0
489,300488.SZ,20230424,21.32,0.5802,1.7559,0.9,22.8393,31.4333,2.7715,6.9353,6.6523,0.8443,0.8443,16567.9281,13669.6623,4516.7254,353228.2271,291437.2002,0
490,301185.SZ,20230424,26.7,16.8003,16.8003,2.63,50.7468,56.854,4.2778,19.5263,20.8526,0.7491,0.7491,15341.76,10615.3656,10615.3656,409624.992,283430.2615,0
491,600029.SH,20230424,7.59,0.506,1.2699,1.13,,,3.3499,1.5798,1.5798,0.0,,1812089.7732,1021989.4539,407243.1488,13753761.3786,7756899.9551,0
492,000519.SZ,20230424,18.95,1.9798,3.4032,0.62,32.2182,32.2182,2.7061,3.9307,3.9307,0.2639,0.2639,139255.8982,139150.0582,80949.1826,2638899.2709,2636893.6029,0
493,002379.SZ,20230424,4.09,0.8803,1.2258,1.13,165.8726,165.8726,2.7302,1.0736,1.0736,0.0,,92640.0,92639.7356,66530.0751,378897.6,378896.5186,0
494,300649.SZ,20230424,17.56,1.5879,2.3541,1.04,71.1845,67.5437,4.0899,3.1064,2.9334,0.3417,0.3417,13241.6609,10507.7224,7087.5109,232523.5654,184515.6053,0
495,688418.SH,20230424,17.64,7.341,7.341,1.09,,,3.715,6.414,6.414,,,19361.0,13260.7538,13260.7538,341528.04,233919.697,0
496,605008.SH,20230424,14.99,0.8014,1.439,1.03,52.055,45.9508,4.7813,5.5553,3.8997,0.0,,64238.0414,20289.032,11298.8249,962928.2406,304132.5897,0
497,603777.SH,20230424,16.06,0.5614,1.6508,0.57,174.354,60.7909,3.0378,1.2955,1.2364,0.0,,33655.9908,33655.9908,11446.2431,540515.2122,540515.2122,0
498,000596.SZ,20230424,264.9,0.4642,1.3787,1.54,60.9367,47.4399,7.781,10.5522,8.7889,0.8305,0.8305,52860.0,40860.0,13757.4378,14002614.0,10823814.0,0
499,600195.SH,20230424,13.25,1.2811,2.6257,1.57,24.5973,24.5973,2.5549,2.2966,2.2966,1.141,1.141,102114.826,102114.826,49821.4058,1353021.4445,1353021.4445,0
500,600456.SH,20230424,33.7,1.3102,2.5085,1.48,28.7376,26.9039,2.6215,3.0692,2.8103,2.5223,2.5223,47777.7539,47777.7539,24955.0241,1610110.3064,1610110.3064,0
501,300680.SZ,20230424,19.44,2.5106,2.8464,0.75,59.4259,51.6288,2.6428,3.9111,3.7379,0.4494,0.4494,23102.4278,14360.9671,12666.4125,449111.1964,279177.2004,0
502,603213.SH,20230424,13.3,0.5224,0.994,0.54,15.2412,15.2412,3.3738,2.2566,2.2566,4.3308,4.3308,43480.0,15579.4713,8187.3779,578284.0,207206.9683,0
503,000895.SZ,20230424,25.83,0.2618,0.8827,0.83,15.9214,15.9214,4.0952,1.4301,1.4301,7.348,7.348,346466.1213,346412.3744,102739.638,8949219.9132,8947831.6308,0
504,603882.SH,20230424,84.24,0.6991,1.1842,1.37,17.7352,13.1405,4.7194,3.2961,2.5342,1.5146,1.5146,46730.3775,46418.0077,27401.8027,3936567.0006,3910252.9686,0
505,000590.SZ,20230424,8.45,1.8731,3.4796,1.04,111.5148,111.5148,2.8971,5.7728,5.7728,0.0,,23947.1267,23937.6227,12885.7492,202353.2206,202272.9118,0
506,301380.SZ,20230424,45.72,10.1498,10.1498,0.64,65.3168,65.3168,3.5653,4.7598,4.7598,,0.853,6800.0,1700.0,1700.0,310896.0,77724.0,0
507,600219.SH,20230424,3.42,0.5912,1.023,1.06,11.74,10.7061,0.9059,1.394,1.1484,1.8614,1.8614,1170855.2848,1170855.2848,676635.3193,4004325.074,4004325.074,0
508,000731.SZ,20230424,7.96,1.3964,1.5923,1.49,8.1947,6.4764,1.212,1.1397,0.9502,2.1357,2.1357,58572.3752,58572.3752,51367.02,466236.1066,466236.1066,0
509,688046.SH,20230424,22.41,2.3157,2.3157,0.76,55.806,55.806,4.6459,17.7875,17.7875,,,41000.0,4497.7828,4497.7828,918810.0,100795.3125,0
510,000818.SZ,20230424,40.77,1.5308,2.105,0.59,37.8109,99.2771,7.7721,5.699,6.1335,0.2453,0.2453,67915.6,67638.344,49188.124,2768919.012,2757615.2849,0
511,603155.SH,20230424,25.11,0.8968,0.8968,0.9,17.7303,15.9627,2.4523,6.4362,4.7708,2.7465,2.7465,22556.2,5639.05,5639.05,566386.182,141596.5455,0
512,301327.SZ,20230424,133.86,6.461,6.461,1.07,44.8253,44.8253,2.0077,4.0122,4.0122,,,9600.0,2454.1666,2454.1666,1285056.0,328514.7411,0
513,002080.SZ,20230424,21.0,0.9862,2.4802,0.58,10.0368,11.0289,1.9916,1.594,1.6238,3.0238,3.0238,167812.3584,167812.3584,66724.898,3524059.5264,3524059.5264,0
514,300715.SZ,20230424,14.0,1.2439,2.6089,2.54,74.9232,,2.1181,2.084,2.4531,4.2245,4.2245,38490.9628,27891.1103,13297.8353,538873.4792,390475.5442,0
515,603968.SH,20230424,17.78,0.9659,1.8699,0.71,9.2695,9.2695,1.735,1.0365,1.0365,2.7472,2.7472,20931.5,20448.0,10562.2894,372162.07,363565.44,0
516,688081.SH,20230424,18.89,1.2574,2.9127,0.96,,,2.3228,8.8752,9.6763,,,7360.0,7360.0,3177.15,139030.4,139030.4,0
517,600876.SH,20230424,18.31,0.6838,1.7175,0.83,28.9027,28.9027,2.7933,2.3503,2.3503,0.0,,64567.4963,38244.5239,15227.474,1182230.8573,700257.2326,0
518,300990.SZ,20230424,100.3,12.7186,12.7186,0.92,78.2673,84.3233,5.9178,11.3187,10.3874,0.5539,0.5539,9360.0,2340.0,2340.0,938808.0,234702.0,0
519,603633.SH,20230424,10.82,1.6918,2.502,1.35,74.4345,53.008,1.9187,5.1818,4.1005,0.0,,32831.6014,32831.6014,22199.2146,355237.9271,355237.9271,0
520,001323.SZ,20230424,34.89,4.2949,4.2949,0.84,20.3314,19.9746,3.4226,2.1534,2.1934,2.8662,2.8662,40001.0,4001.0,4001.0,1395634.89,139594.89,0
521,000404.SZ,20230424,6.95,11.2982,16.2906,1.2,18.4097,16.5094,1.3198,0.3694,0.3556,2.1583,2.1583,69599.5979,69501.5672,48202.07,483717.2054,483035.892,0
522,002052.SZ,20230424,2.24,1.1859,1.5396,0.57,,,19.8994,6.5577,6.5577,0.0,,74595.9694,74595.9694,57459.3035,167094.9715,167094.9715,0
523,002034.SZ,20230424,16.72,0.3756,0.8046,0.48,9.949,10.0194,1.1752,2.1437,2.0201,1.7942,1.7942,42949.6036,42666.7248,19918.7712,718117.3722,713387.6387,0
524,000890.SZ,20230424,4.41,3.0336,5.0973,0.8,46.2337,153.6034,506.0141,2.7717,2.5349,0.0,,41950.3968,41950.3968,24966.5258,185001.2499,185001.2499,0
525,920433.BJ,20230424,3.35,0.0851,0.1599,0.91,14.1158,61.9819,1.8146,3.707,5.5449,,,26101.7281,16913.2685,8997.9678,87440.7891,56659.4495,0
526,003015.SZ,20230424,8.49,1.8418,1.8418,0.91,59.8174,59.8174,2.2692,5.0865,5.0865,2.2841,2.2841,28106.6667,19286.1269,19286.1269,238625.6003,163739.2174,0
527,301082.SZ,20230424,18.93,10.6326,10.6326,0.61,38.7326,53.158,2.8421,1.601,1.7563,1.5848,1.5848,16164.941,6290.1568,6290.1568,306002.3331,119072.6682,0
528,603307.SH,20230424,47.08,5.6148,5.6148,0.67,13.1741,13.1741,2.7888,2.7966,2.7966,,,6700.0,1675.0,1675.0,315436.0,78859.0,0
529,920729.BJ,20230424,7.98,0.0869,0.0888,1.68,25.3538,24.3449,3.0673,6.2553,6.2123,,,27335.0,8024.4567,7854.7659,218133.3,64035.1645,0
530,688028.SH,20230424,29.56,1.6455,3.1597,2.29,51.5621,49.1404,1.7135,7.8182,7.1479,,,10958.096,8032.746,4183.3369,323921.3178,237447.9718,0
531,002319.SZ,20230424,14.38,1.6763,2.2652,1.35,,,38.2492,7.1283,7.4786,0.0,,20000.0,20000.0,14800.0041,287600.0,287600.0,0
532,603032.SH,20230424,59.19,1.1796,2.6603,1.36,61.1,46.7979,8.6827,17.0961,14.3983,0.0,,16818.3,16294.0,7224.936,995475.177,964441.86,0
533,600549.SH,20230424,19.66,1.1211,1.8866,0.86,19.2831,18.5041,2.6668,0.5783,0.6026,1.3225,1.3225,141845.92,141101.14,83849.7044,2788690.7872,2774048.4124,0
534,600917.SH,20230424,7.21,0.1768,0.4437,1.14,24.8266,28.0021,2.2962,1.4507,1.3005,2.0527,2.0527,157134.0,156103.976,62220.4002,1132936.14,1125509.667,0
535,000683.SZ,20230424,7.65,1.1562,1.5229,0.89,10.417,10.417,2.2111,2.5219,2.5219,1.3072,1.3072,362175.856,327682.9798,248781.339,2770645.2984,2506774.7955,0
536,600874.SH,20230424,5.82,0.9415,2.2499,1.2,12.1661,12.1661,1.0779,2.0211,2.0211,2.2167,2.2167,157041.8085,123041.8085,51485.2899,913983.3255,716103.3255,0
537,688372.SH,20230424,129.05,11.2848,11.2848,0.8,46.2527,46.2527,4.7299,15.3536,15.3536,,,8721.07,1796.1243,1796.1243,1125454.0835,231789.8409,0
538,300825.SZ,20230424,11.7,0.5194,0.6059,0.8,72.5385,72.5385,2.4176,6.194,6.194,0.0,,50141.7333,47863.8475,41024.182,586658.2796,560007.0158,0
539,600067.SH,20230424,2.99,0.6381,1.0138,0.81,59.2496,59.2496,0.5913,0.3735,0.3735,0.0,,139166.8739,139166.8739,87594.6371,416108.953,416108.953,0
540,002039.SZ,20230424,14.13,0.7984,1.2935,0.85,14.5841,14.5841,1.6435,2.312,2.312,1.011,1.011,42755.8126,42755.8126,26391.5181,604139.632,604139.632,0
541,920273.BJ,20230424,11.18,0.8905,1.0711,1.63,12.6273,12.6273,1.4943,1.8432,1.8432,,,7375.4,2371.5,1971.5,82456.972,26513.37,0
542,301186.SZ,20230424,28.14,2.0885,2.4434,0.79,42.6506,37.6623,1.8218,4.6782,4.2894,1.0661,1.0661,7275.8822,2160.0734,1846.348,204743.3251,60784.4655,0
543,300409.SZ,20230424,13.41,1.1549,1.3122,0.81,13.8867,29.1476,1.4594,1.1874,1.0753,0.3711,0.3711,58166.6921,47807.0283,42073.1559,780015.3411,641092.2495,0
544,000930.SZ,20230424,7.67,0.5441,1.2301,0.46,12.6213,13.5073,1.196,0.6094,0.7181,3.1952,3.1952,186472.0561,185643.3959,82120.0697,1430240.6703,1423884.8466,0
545,002346.SZ,20230424,12.52,0.3746,0.7692,0.55,12.3453,12.8815,2.1566,8.0244,7.3833,1.5896,1.5896,44157.5416,39476.4635,19224.6908,552852.4208,494245.323,0
546,600351.SH,20230424,7.08,1.8826,2.1453,1.37,29.139,36.6709,1.8341,1.9724,2.1539,1.1299,1.1299,77000.0023,77000.0023,67570.0023,545160.0163,545160.0163,0
547,300723.SZ,20230424,46.8,2.1861,3.229,0.98,46.4458,41.9292,6.5606,5.921,5.4429,0.4192,0.4192,28848.2704,13219.2399,8949.7904,1350099.0547,618660.4273,0
548,600070.SH,20230424,5.35,2.847,3.7945,1.1,,,1.7363,2.0689,4.6056,0.0,,50742.0732,50672.0732,38020.0024,271470.0916,271095.5916,0
549,002178.SZ,20230424,3.89,1.3879,2.148,0.8,,,6.567,4.4255,4.4255,0.0,,71215.3001,71152.4366,45976.2372,277027.5174,276782.9784,0
550,003035.SZ,20230424,6.98,1.48,2.3839,1.22,47.7719,48.4261,4.0366,9.1546,9.2538,0.1805,0.1805,378787.8787,163606.0605,101575.7575,2643939.3933,1141970.3023,0
551,600803.SH,20230424,20.68,0.3623,0.5679,0.78,10.9644,10.9644,3.6455,0.416,0.416,1.3629,1.3629,309839.7607,146128.1888,93218.3781,6407486.2513,3021930.9444,0
552,605055.SH,20230424,5.56,3.4627,3.4627,1.43,29.3885,248.8735,2.148,1.939,1.6852,0.0,,44000.0,9894.7368,9894.7368,244640.0,55014.7366,0
553,603338.SH,20230424,51.8,0.5447,1.27,0.8,29.6551,20.8622,3.7124,5.3102,4.8169,0.6564,0.6564,50634.7879,50634.7879,21719.4099,2622882.0132,2622882.0132,0
554,605111.SH,20230424,52.55,3.4567,3.6273,1.26,36.0097,36.0097,4.7841,8.6533,8.6533,0.524,1.08,29820.6033,21805.0769,20779.4509,1567072.7034,1145856.7911,0
555,301029.SZ,20230424,51.91,0.5488,1.1028,1.07,49.3633,49.3633,9.3761,9.9401,9.9401,0.4801,0.4801,48155.76,24784.6476,12334.8824,2499765.5016,1286571.0569,0
556,688611.SH,20230424,46.8,0.8852,0.8852,1.05,25.994,44.7532,3.2044,10.7633,13.7683,,,5590.0,1397.5,1397.5,261612.0,65403.0,0
557,003022.SZ,20230424,25.66,2.1477,2.1477,0.7,39.5622,39.5622,4.9407,4.2014,4.2014,0.7794,0.7794,133556.8,30669.6,30669.6,3427067.488,786981.936,0
558,000558.SZ,20230424,2.79,1.4547,2.4615,1.06,,,3.2575,25.5654,39.1288,0.0,,128922.3949,128862.1496,76154.3535,359693.4818,359525.3974,0
559,300334.SZ,20230424,7.19,3.4842,5.8837,0.79,,,3.7076,8.8715,9.1366,0.0,,30206.5356,30202.9761,17885.4596,217184.991,217159.3982,0
560,601231.SH,20230424,16.86,0.9914,4.5112,0.83,12.1611,12.1611,2.4253,0.5431,0.5508,1.5226,1.5226,220714.7357,218120.7385,47935.9783,3721250.4439,3677515.6511,0
561,600207.SH,20230424,5.99,1.2427,3.4806,0.81,84.1902,84.1902,2.0881,1.5745,1.5745,0.0,,108931.2554,86295.5974,30810.7747,652498.2198,516910.6284,0
562,600226.SH,20230424,2.8,0.4363,0.6806,0.58,17.9468,17.9468,2.8243,14.4871,14.4871,0.0,,311516.5266,311516.5266,199686.1817,872246.2745,872246.2745,0
563,688161.SH,20230424,56.15,0.9023,1.3602,1.09,41.2712,41.2712,4.6115,12.1529,12.1529,,,40000.0,7501.0124,4975.7657,2246000.0,421181.8463,0
564,000069.SZ,20230424,4.81,0.7747,1.2944,1.24,,,0.5999,0.5139,0.5139,2.0374,2.0374,820179.3915,705638.8594,422311.1217,3945062.8731,3394122.9137,0
565,601360.SH,20230424,16.58,6.353,15.3139,0.93,,,3.7483,12.4433,13.2208,0.5908,0.5908,714536.3197,714536.3197,296428.128,11847012.1806,11847012.1806,0
566,600109.SH,20230424,8.64,0.8982,1.2191,0.6,13.8861,20.0907,1.0457,4.5152,5.1225,0.8102,0.8102,372435.931,321135.6772,236622.4705,3217846.4438,2774612.251,0
567,001203.SZ,20230424,12.09,1.1114,1.2133,0.65,18.6664,25.1916,2.9807,4.4924,5.3719,0.0,,150801.9416,43594.8402,39931.7187,1823195.4739,527061.618,0
568,000955.SZ,20230424,4.47,0.4212,0.5615,0.7,243.5967,,3.4441,2.3671,2.8849,0.0,,53839.5,53756.445,40327.6749,240662.565,240291.3092,0
569,600527.SH,20230424,2.03,0.3656,0.5733,0.85,42.0809,42.0809,1.4978,4.2306,4.2306,3.4483,3.4483,173176.0902,173176.0902,110448.7295,351547.4631,351547.4631,0
570,002719.SZ,20230424,10.23,12.4484,23.3525,1.12,96.5159,,3.0119,1.5542,1.52,0.1888,0.1888,17413.9457,16187.2295,8628.8182,178144.6645,165595.3578,0
571,688772.SH,20230424,16.7,2.1214,2.7484,2.09,205.8655,,3.0717,1.7072,1.8107,,,112185.5747,75668.3437,58404.3437,1873499.0975,1263661.3398,0
572,301209.SZ,20230424,21.94,7.2029,7.2029,1.14,27.3588,33.9621,2.5889,3.2385,3.7015,0.0,,8000.0,2000.0,2000.0,175520.0,43880.0,0
573,000008.SZ,20230424,2.3,1.4637,2.4556,1.62,,,1.5086,3.5239,3.5239,0.0,,271637.7683,263007.4048,156765.5591,624766.8671,604917.031,0
574,300134.SZ,20230424,9.98,2.2712,4.4265,0.96,,,1.6846,3.2368,2.8805,0.0,,76749.8006,71241.8006,36553.628,765963.01,710993.17,0
575,301138.SZ,20230424,31.77,15.7528,15.7528,1.19,45.1922,42.5666,3.3533,6.9965,6.9419,1.8886,1.8886,12000.0,3000.0,3000.0,381240.0,95310.0,0
576,603323.SH,20230424,4.73,1.3192,1.4491,0.87,7.3499,5.6819,0.5947,2.2243,2.1184,3.3827,3.3827,180307.3107,154373.0308,140543.0471,852853.5796,730184.4357,0
577,300528.SZ,20230424,8.71,2.6955,6.817,0.75,,,14.913,5.1316,5.1316,0.0,,37260.8054,37260.8054,14733.1068,324541.615,324541.615,0
578,000691.SZ,20230424,4.07,3.6015,4.6144,2.47,81.1934,475.1879,9.2965,2.5226,2.4877,0.0,,32327.0,32327.0,25230.9005,131570.89,131570.89,0
579,000976.SZ,20230424,3.45,1.8597,2.484,2.28,13.9459,16.2595,1.1576,2.7675,3.0046,0.0,,159567.8796,159454.4847,119375.7786,550509.1846,550117.9722,0
580,002551.SZ,20230424,4.06,1.1366,1.335,0.9,57.8518,,1.1142,1.9157,2.173,0.0,,84476.4895,61032.983,51964.4996,342974.5474,247793.911,0
581,301361.SZ,20230424,22.08,1.2284,1.2284,0.52,42.8432,42.8432,2.534,12.8151,12.8151,,,11633.6,2758.5017,2758.5017,256869.888,60907.7175,0
582,000096.SZ,20230424,8.02,0.299,0.6508,1.11,76.7915,76.7915,1.6433,2.0162,2.0162,8.7282,8.7282,52800.0,51084.8,23472.9623,423456.0,409700.096,0
583,600766.SH,20230424,12.86,2.5388,3.5691,0.73,969.3228,41603.3145,48.5771,12.814,7.1344,0.0,,22422.6822,22393.2072,15929.2072,288355.6931,287976.6446,0
584,300698.SZ,20230424,25.6,1.579,3.5295,1.28,844.9951,349.8448,8.7746,6.8853,6.3429,0.0,,13400.0,12357.0943,5528.239,343040.0,316341.6141,0
585,600712.SH,20230424,3.77,0.538,0.9044,0.69,,,2.5008,3.1316,3.1316,0.0,,54465.536,53864.8371,32044.8995,205335.0707,203070.4359,0
586,300167.SZ,20230424,4.81,2.2951,3.1583,0.93,,,9.1369,5.4733,4.1867,0.0,,36055.0,31085.75,22589.7424,173424.55,149522.4575,0
587,600773.SH,20230424,14.34,1.0154,1.9443,0.87,99.2227,99.0156,3.1413,4.6745,4.3548,0.1255,0.1255,81966.0744,81966.0744,42804.3039,1175393.5069,1175393.5069,0
588,920790.BJ,20230424,5.8,2.2598,2.2607,0.99,15.1947,24.4248,1.3718,1.9828,1.92,,,7896.702,2250.6978,2249.7478,45800.8716,13054.0472,0
589,605398.SH,20230424,34.48,9.6168,11.28,1.17,50.4061,50.4061,2.8207,4.6839,4.6839,0.5179,0.5179,8329.7492,2699.0821,2301.0964,287209.7524,93064.3508,0
590,603855.SH,20230424,25.07,0.471,0.8997,0.68,22.2062,23.1432,4.9201,2.7954,2.5392,3.9104,3.9104,33755.9,33755.9,17670.5,846260.413,846260.413,0
591,002824.SZ,20230424,28.3,2.2492,3.511,1.23,27.4006,25.4971,3.7687,2.345,1.9007,0.6603,0.6603,19971.3017,13063.9182,8368.9626,565187.8381,369708.8851,0
592,603278.SH,20230424,7.83,0.5514,1.3821,0.93,20.8429,,1.3692,0.5477,0.5008,0.0,,28981.2177,28829.5427,11501.2987,226922.9346,225735.3193,0
593,300246.SZ,20230424,16.14,3.2594,3.6881,0.84,128.9772,80.574,2.0401,2.3969,2.2946,1.2384,1.2384,17578.9211,13861.5108,12249.939,283723.7866,223724.7843,0
594,300314.SZ,20230424,19.91,6.7952,13.3784,1.43,58.7643,41.5483,5.1699,11.3314,10.1276,0.5023,0.5023,28800.0,18935.4648,9617.7598,573408.0,377005.1042,0
595,688569.SH,20230424,40.0,9.6813,24.2033,1.42,35.5681,25.6073,3.1858,6.2879,5.1187,,,21066.67,13166.67,5266.67,842666.8,526666.8,0
596,002086.SZ,20230424,2.83,1.8353,2.3439,1.59,,,5.2987,5.5029,3.5828,0.0,,75635.0,62976.9241,49311.924,214047.05,178224.6952,0
597,300020.SZ,20230424,8.33,3.7491,4.3283,0.51,55.1939,74.9766,1.5549,2.7318,3.0508,0.4202,0.4202,65578.9086,62728.8765,54335.0298,546272.3086,522531.5412,0
598,605567.SH,20230424,13.92,2.1289,3.646,0.82,49.2035,42.0857,2.4247,1.3692,1.2113,0.7184,0.7184,20000.0,12358.805,7216.355,278400.0,172034.5656,0
599,000506.SZ,20230424,5.03,13.055,20.7531,0.78,,41.1243,7.9195,5.1553,14.4398,0.0,,92901.7761,92867.0961,58418.9526,467295.9338,467121.4934,0
600,603527.SH,20230424,11.96,0.9163,2.0826,0.85,21.2018,20.0357,2.5971,0.4301,0.4004,1.6722,1.6722,24382.4,24382.4,10727.1065,291613.504,291613.504,0
601,688655.SH,20230424,12.54,3.0875,3.872,0.87,36.0918,36.0918,2.4436,3.7618,3.7618,,,13339.0,6889.92,5493.98,167271.06,86399.5968,0
602,600988.SH,20230424,16.44,3.8294,4.4809,2.14,60.6379,60.6379,5.2731,4.365,4.365,0.0,,166391.1378,166391.1378,142198.5632,2735470.3054,2735470.3054,0
603,600647.SH,20230424,12.95,1.5158,2.5553,0.6,307.3415,927.4054,5.8297,18.5281,20.2967,0.0,,13914.355,13914.355,8253.7095,180190.8973,180190.8973,0
604,002548.SZ,20230424,5.12,1.9518,2.3916,0.9,,,1.9066,0.848,0.9828,0.0,,80610.7763,66454.2308,54234.2308,412727.1747,340245.6617,0
605,301131.SZ,20230424,35.13,1.0297,1.0297,0.45,48.6603,48.6603,2.1588,1.2877,1.2877,1.4233,1.4233,4778.0,2307.4208,2307.4208,167851.14,81059.6927,0
606,000605.SZ,20230424,5.73,0.8419,1.4133,1.08,176.627,385.6088,0.9634,1.1151,1.1293,0.349,0.349,35265.86,33764.3688,20112.5221,202073.3778,193469.8332,0
607,000913.SZ,20230424,20.76,0.9835,1.6797,0.59,46.0384,26.1904,2.7894,2.5384,1.9367,0.0,,52693.1,45353.6,26556.4603,1093908.756,941540.736,0
608,601233.SH,20230424,12.78,1.1785,1.8084,1.23,236.6504,236.6504,0.8881,0.4971,0.4971,2.5471,2.5471,241111.9493,228753.1037,149076.7287,3081410.7121,2923464.6653,0
609,920357.BJ,20230424,11.58,0.3758,0.3758,0.47,15.2494,12.2287,2.0092,3.7114,3.0128,,,6160.0,1512.73,1512.73,71332.8,17517.4134,0
610,000967.SZ,20230424,5.14,0.2583,0.7993,1.06,22.4343,23.6487,0.9538,1.3834,1.3,1.9094,1.9094,317950.5559,317766.8019,102690.7719,1634265.8573,1633321.3618,0
611,600062.SH,20230424,20.58,9.3921,24.1357,2.65,18.449,18.449,2.142,2.2725,2.2725,3.7227,3.7227,104315.431,102444.811,39865.2486,2146811.57,2108314.2104,0
612,601111.SH,20230424,10.37,0.8332,3.1,1.4,,,4.3521,3.176,3.176,0.0,,1620079.2838,996213.1821,267741.2204,16800222.173,10330730.6984,0
613,601216.SH,20230424,4.3,0.3896,1.0372,0.81,7.9989,8.9889,1.4908,1.8805,1.6704,3.7674,3.7674,843801.739,843801.739,316969.099,3628347.4777,3628347.4777,0
614,002175.SZ,20230424,2.94,1.2462,1.6056,1.23,34.9492,34.9492,7.6781,13.7193,13.7193,0.0,,127678.0727,127677.0727,99096.8216,375373.5337,375370.5937,0
615,301040.SZ,20230424,20.46,2.1303,2.589,1.06,51.5424,51.5424,2.0738,1.9641,1.9641,0.9775,0.9775,10000.0202,6958.3152,5725.4152,204600.4133,142367.129,0
616,605186.SH,20230424,44.5,7.0755,7.0755,0.91,51.4546,48.2357,6.2078,12.3572,12.6063,0.2022,0.2022,13600.0,6663.1778,6663.1778,605200.0,296511.4121,0
617,688321.SH,20230424,28.76,1.1992,1.873,1.46,676.234,676.234,8.4355,22.3116,22.3116,,,41112.0351,41112.0351,26321.2583,1182382.1295,1182382.1295,0
618,605368.SH,20230424,13.77,1.4217,1.4936,0.7,11.5053,11.5053,1.861,1.4334,1.4334,3.3951,3.3951,49485.634,17732.2,16878.88,681417.1802,244172.394,0
619,600532.SH,20230424,4.11,0.219,0.323,0.07,,,1.2223,3.0411,2.1954,0.0,,51606.572,51606.572,34990.8355,212103.0109,212103.0109,-1
620,688359.SH,20230424,74.27,3.1469,3.1469,0.87,129.8319,,14.5199,18.349,18.9039,,,9280.75,4870.3181,4870.3181,689281.3025,361718.5253,0
621,603058.SH,20230424,11.01,2.4186,5.2303,0.6,122.1381,122.1381,4.4409,7.0623,7.0623,2.2469,2.2469,41908.3436,41558.0236,19216.8136,461410.863,457553.8398,0
622,002922.SZ,20230424,14.71,1.2508,1.8684,0.73,23.2003,23.2003,2.4924,1.5744,1.5744,1.3343,1.3343,30194.6455,28216.2127,18888.9356,444163.2353,415060.4888,0
623,603786.SH,20230424,54.05,0.3186,1.9461,1.45,48.5101,44.5406,5.0697,6.4545,6.1338,0.9159,0.9159,40409.8,40010.0,6549.3299,2184149.69,2162540.5,0
