,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1237,300662.SZ,20240830,13.76,4.0113,5.7715,1.66,13.5064,14.3231,1.4904,0.2769,0.2563,0.8503,0.5814,19680.6359,19628.3592,13642.1052,270805.55,270086.2226,0
1238,001308.SZ,20240830,19.62,3.1548,3.1654,1.15,10.5034,11.7438,1.9266,1.0018,0.8936,3.3713,3.0579,68661.8841,7682.5747,7656.9372,1347146.166,150732.1156,0
1239,300749.SZ,20240830,5.31,2.6959,3.8513,1.8,54.875,,1.5177,0.8483,0.8695,1.8941,0.5668,20516.94,15739.485,11017.385,108944.9514,83576.6654,0
1240,002228.SZ,20240830,2.37,0.7167,1.3903,1.93,28.098,27.6916,0.9599,0.2335,0.2381,4.9502,4.8405,122283.4829,121877.0909,62825.0989,289811.8545,288848.7054,0
1241,000635.SZ,20240830,5.96,1.0926,2.2411,1.37,,,1.2232,1.0367,0.9308,0.0,,30391.5506,30308.7602,14776.4915,181133.6416,180640.2108,0
1242,603070.SH,20240830,10.73,1.8541,1.8541,1.55,24.6218,34.5414,2.0842,1.8769,1.9461,0.7456,1.3979,40100.0,8573.8535,8573.8535,430273.0,91997.4481,0
1243,002923.SZ,20240830,8.67,0.8129,1.5894,1.8,43.4019,81.909,2.5247,2.2475,2.3537,2.8835,2.3068,33489.3286,25808.4833,13200.2343,290352.479,223759.5502,0
1244,603810.SH,20240830,8.01,2.157,3.9231,0.96,,,0.9011,1.1064,1.3144,0.8583,,16524.4544,16524.4544,9085.5808,132360.8797,132360.8797,0
1245,300840.SZ,20240830,9.77,19.73,21.6375,1.04,20.9767,18.5285,1.822,3.1392,3.1928,0.3685,0.5118,24000.0,17120.6131,15611.3513,234480.0,167268.39,0
1246,003008.SZ,20240830,16.82,2.1535,3.558,1.23,29.7539,26.3178,1.6146,9.1669,8.2189,2.2867,1.372,10400.0,7784.8325,4711.8135,174928.0,130940.8827,0
1247,688198.SH,20240830,98.7,0.066,0.2476,0.95,117.7095,127.7196,11.9806,36.588,34.4467,,,13739.5148,13739.5148,3662.3056,1356090.1108,1356090.1108,0
1248,601126.SH,20240830,16.58,1.5,2.6992,1.5,21.9973,20.7063,3.5083,2.399,2.2549,3.6248,3.6193,83213.6,81317.2,45189.4494,1379681.488,1348239.176,0
1249,688125.SH,20240830,26.81,2.5456,2.5456,1.88,74.9469,,1.1605,4.6273,3.8811,,,8153.578,2182.808,2182.808,218597.4262,58521.0825,0
1250,002306.SZ,20240830,2.55,1.4312,1.7399,1.82,,402.6072,245.6965,11.6388,15.2733,0.0,,86976.25,81314.3387,66886.4957,221789.4375,207351.5637,0
1251,920832.BJ,20240830,4.03,0.4288,0.4399,1.88,58.5908,48.1854,0.7466,1.5045,1.3542,,,13876.3865,12485.3604,12169.7577,55921.8376,50316.0024,0
1252,600718.SH,20240830,8.12,2.909,3.7621,4.66,132.2384,126.7207,1.0576,0.927,0.8924,0.0,1.5767,120370.3468,120370.3468,93076.0363,977407.216,977407.216,0
1253,300530.SZ,20240830,15.48,2.904,9.0507,1.07,,,21.7587,13.9929,15.0898,0.0,,17195.1354,15827.4714,5078.3354,266180.696,245009.2573,0
1254,688115.SH,20240830,21.5,3.2714,5.0527,1.42,159.5432,65.1074,1.134,8.5195,8.7796,,,6667.0,4213.95,2728.305,143340.5,90599.925,0
1255,600814.SH,20240830,5.75,0.7941,2.4534,1.63,16.2421,15.33,1.1838,2.085,2.2218,2.2628,2.487,73510.5598,72345.8878,23417.2462,422685.7189,415988.8549,0
1256,601212.SH,20240830,2.63,0.6307,1.7359,1.83,234.4513,115.4037,1.2824,0.2239,0.2112,0.0532,0.1293,740477.4511,740477.4511,269034.0933,1947455.6964,1947455.6964,0
1257,603211.SH,20240830,13.68,5.1758,5.1758,1.59,72.1566,65.6243,3.1845,3.7066,3.3916,0.5482,0.4386,27180.8,6795.2,6795.2,371833.344,92958.336,0
1258,300317.SZ,20240830,3.27,1.5457,2.2727,1.08,170.5801,,1.4896,3.1801,3.5142,0.0,,83018.8405,82891.3405,56378.3116,271471.6084,271054.6834,0
1259,300118.SZ,20240830,9.72,3.3568,3.6342,1.09,8.1281,,0.7946,0.3137,0.3932,2.0576,2.0363,114001.3863,92682.608,85607.6486,1108093.4748,900874.9498,0
1260,603518.SH,20240830,6.55,2.1204,3.1952,1.49,7.6353,7.5238,0.6656,0.5,0.5037,1.5071,3.9695,34693.7895,34332.6395,22784.1055,227244.3212,224878.7887,0
1261,600691.SH,20240830,1.53,1.0664,2.1437,1.52,,,0.8325,0.2669,0.3144,0.0,,237598.1952,237558.5952,118171.6306,363525.2387,363464.6507,0
1262,001269.SZ,20240830,24.44,4.4594,7.4782,0.94,7.191,39.074,3.4306,1.5027,2.0818,1.4612,4.9097,19240.5835,8389.8729,5003.0579,470239.8607,205048.4937,0
1263,603187.SH,20240830,9.62,1.5995,1.9964,1.59,8.9989,10.8213,0.9394,1.1599,1.3363,2.5991,5.6666,38641.7827,38635.1932,30954.1061,371733.9496,371670.5586,0
1264,301108.SZ,20240830,23.1,2.2728,3.1196,1.47,16.2848,24.4631,1.0143,3.0131,2.9865,2.1645,1.5546,8120.9818,3523.8328,2567.3402,187594.6796,81400.5377,0
1265,688511.SH,20240830,10.79,1.2998,2.9578,1.12,22.5518,26.7537,1.3416,7.9791,8.4015,,,10388.5524,10321.0728,4535.7243,112092.4804,111364.3755,0
1266,002211.SZ,20240830,2.58,13.127,21.0334,7.62,,,23.0136,4.7514,4.8404,0.0,,43247.5779,43217.4279,26972.1994,111578.751,111500.964,0
1267,301366.SZ,20240830,30.46,13.3092,16.1299,0.99,46.2257,45.5114,2.1137,5.812,5.6083,0.4195,1.3081,15000.0001,5471.1034,4514.3314,456900.003,166649.8096,0
1268,688799.SH,20240830,39.0,1.0572,2.4252,3.07,17.3112,16.4702,2.0511,2.5532,2.5256,,,9380.0,9380.0,4088.8,365820.0,365820.0,0
1269,002702.SZ,20240830,3.2,2.4879,3.2791,1.31,783.406,,1.5506,1.0365,1.0026,2.7033,1.25,55576.0,46189.9975,35045.33,177843.2,147807.992,0
1270,300800.SZ,20240830,9.26,0.8769,2.0174,1.19,46.4978,60.7113,1.0951,3.2581,3.0045,1.6199,1.9287,23675.9,23438.15,10187.68,219238.834,217037.269,0
1271,920266.BJ,20240830,7.84,0.4587,0.5867,1.03,,,0.968,1.5621,1.6273,,,12400.0007,7764.0137,6070.3856,97216.0055,60869.8674,0
1272,688393.SH,20240830,15.23,0.81,1.4778,1.6,35.575,37.1924,1.123,2.8656,2.7703,,,9356.7699,9356.7699,5128.2707,142503.6056,142503.6056,0
1273,603168.SH,20240830,6.42,1.5505,2.3868,1.39,95.8067,339.0852,1.4153,3.7742,3.9223,0.5662,0.3271,37916.1625,32259.2499,20956.5496,243421.7633,207104.3844,0
1274,920010.BJ,20240830,3.72,0.8057,1.4276,0.95,20.2936,19.924,1.3437,1.6068,1.5752,,,23450.0,16116.8103,9096.0754,87234.0,59954.5343,0
1275,002407.SZ,20240830,9.98,1.6168,1.7142,1.7,23.3036,38.0857,1.3328,0.9953,1.0532,3.8532,2.9519,119043.2569,108031.4576,101891.6069,1188051.7039,1078153.9468,0
1276,002468.SZ,20240830,9.09,1.3927,3.3751,2.39,40.8428,34.9536,1.5556,0.34,0.3289,0.0,0.2188,153080.2166,149204.5657,61565.2783,1391499.1689,1356269.5022,0
1277,300168.SZ,20240830,5.06,1.6354,2.2879,1.91,,,3.4559,2.9673,3.6964,0.0,,144177.7126,143918.2545,102872.4696,729539.2258,728226.3678,0
1278,688238.SH,20240830,4.22,2.213,2.4864,1.87,,,1.4059,13.3403,11.6702,,,64743.31,46674.3108,41543.1328,273216.7682,196965.5916,0
1279,688607.SH,20240830,10.97,1.4162,2.634,1.0,62.7279,40.5507,1.1364,3.5317,3.3144,,,8812.9027,8812.9027,4738.3099,96677.5426,96677.5426,0
1280,002716.SZ,20240830,2.96,1.2051,1.4466,1.32,,,2.6245,1.626,1.2884,0.0,,282308.8646,221047.9088,184141.5116,835634.2392,654301.81,0
1281,002287.SZ,20240830,19.67,0.2742,2.1969,1.24,17.9431,17.5382,2.8505,5.0991,4.6866,1.9828,2.4403,53017.3477,52897.1263,6602.9575,1042851.2293,1040486.4743,0
1282,688239.SH,20240830,28.84,2.9211,3.9225,2.18,22.9876,24.6171,2.4279,2.0278,2.2189,,,14792.2548,14235.134,10600.8417,426608.6284,410541.2646,0
1283,688383.SH,20240830,44.63,0.8849,2.8724,0.97,75.5876,55.2536,3.2018,4.3822,4.2947,,,10213.36,10213.36,3146.2225,455822.2568,455822.2568,0
1284,688093.SH,20240830,16.75,0.8984,3.0251,2.07,22.739,20.1991,2.3451,8.6003,7.2429,,,26263.1312,25406.3043,7544.9643,439907.4476,425555.597,0
1285,600508.SH,20240830,11.6,0.5438,1.4474,1.63,8.6507,32.0938,0.652,0.7637,0.8413,6.2931,3.5345,72271.8,72271.8,27152.6667,838352.88,838352.88,0
1286,603078.SH,20240830,12.54,1.4685,2.5433,1.72,45.9464,49.6652,2.9331,4.6955,4.5945,0.4294,0.6778,38563.7248,38563.7248,22266.3005,483589.109,483589.109,0
1287,300455.SZ,20240830,10.6,2.373,5.3865,1.75,83.9857,85.908,4.221,5.4035,5.594,0.1415,0.1415,71776.7936,70862.2436,31218.1751,760834.0122,751139.7822,0
1288,603598.SH,20240830,11.57,3.2839,6.5833,1.68,64.5115,91.5106,14.4181,0.6541,0.5732,0.0,,26786.29,26786.29,13361.66,309917.3753,309917.3753,0
1289,002797.SZ,20240830,5.25,2.1269,2.3914,2.57,66.7238,53.2163,1.4332,8.8651,8.5923,0.7619,0.6095,420240.0,420239.625,373770.985,2206260.0,2206258.0313,0
1290,301120.SZ,20240830,8.11,3.4763,3.4763,1.56,43.4299,158.6699,1.9295,6.7215,8.3401,0.6576,0.6727,37144.1055,15748.9269,15748.9269,301238.6956,127723.7972,0
1291,000584.SZ,20240830,2.22,7.1287,9.4003,2.63,,,3.0831,0.7721,0.791,0.0,,76093.7577,75886.4719,57548.0742,168928.1421,168467.9676,1
1292,920371.BJ,20240830,4.23,2.3669,2.3669,2.27,20.1345,15.5897,1.5855,0.8939,0.9349,,,20544.5536,5431.9994,5431.9994,86903.4617,22977.3575,0
1293,688256.SH,20240830,256.69,2.0285,4.2003,1.75,,,19.3844,151.0558,162.4169,,,41745.6753,41745.6753,20161.0512,10715697.3928,10715697.3928,0
1294,002476.SZ,20240830,3.66,1.3636,1.7345,1.64,428.0118,139.0544,2.5513,5.7829,5.5065,0.0,0.2732,61200.0,61195.095,48110.7744,223992.0,223974.0477,0
1295,300578.SZ,20240830,14.16,4.7041,6.5219,1.69,,,2.403,6.1743,6.365,0.0,,19826.974,19405.946,13996.946,280749.9518,274788.1954,0
1296,002891.SZ,20240830,21.38,1.552,3.353,1.16,26.9689,22.5035,2.7797,1.6781,1.5765,0.232,1.1055,29411.4137,29411.4037,13613.6193,628816.0249,628815.8111,0
1297,301133.SZ,20240830,20.83,4.9869,4.9912,1.53,24.4367,22.2164,2.3003,2.3981,2.1209,0.5733,0.7201,10661.7586,3502.405,3499.405,222084.4316,72955.0962,0
1298,300982.SZ,20240830,16.0,1.4065,3.3055,1.54,42.236,83.0315,1.0504,1.229,1.4496,1.8124,1.2409,20696.5146,19389.7146,8250.2706,331144.2336,310235.4336,0
1299,600081.SH,20240830,8.3,0.5656,1.8021,1.68,34.2122,31.145,1.0077,0.6735,0.6629,0.7174,0.882,55302.617,44462.7214,13955.4119,459011.7211,369040.5876,0
1300,603662.SH,20240830,24.09,5.216,11.1031,1.24,21.7174,23.46,2.6739,6.3284,6.0583,1.1563,1.3823,28165.9426,28082.9868,13192.8649,678517.5572,676519.152,0
1301,300716.SZ,20240830,8.6,18.0256,23.1098,1.3,,,13.8106,1.1808,2.2472,0.0,,16002.0,16002.0,12481.56,137617.2,137617.2,0
1302,601016.SH,20240830,2.8,0.776,1.3835,1.55,11.9971,12.1162,1.0774,3.5434,3.5624,3.2503,3.0002,647421.2244,595963.1525,334257.7629,1812779.4283,1668696.827,0
1303,600769.SH,20240830,6.44,2.1829,2.7313,1.21,198.6011,181.5687,24.6516,36.2606,32.1123,0.0,,37497.72,37497.72,29968.6023,241485.3168,241485.3168,0
1304,688015.SH,20240830,16.3,0.6397,1.4672,1.6,34.5609,33.6927,1.2472,1.5419,1.449,,,18868.0742,18868.0742,8225.6998,307549.6095,307549.6095,0
1305,003041.SZ,20240830,10.96,0.6305,2.7438,1.15,14.8972,14.8517,1.2083,1.6566,1.732,3.0414,3.6496,14400.0,13682.34,3144.0636,157824.0,149958.4464,0
1306,002174.SZ,20240830,7.51,2.3543,2.9351,1.77,75.2856,46.4725,1.5574,4.2319,4.6428,0.0,0.6632,91591.0551,91449.4251,73354.6661,687848.8238,686785.1825,0
1307,002214.SZ,20240830,11.09,0.9058,0.9885,0.82,,,3.5907,26.107,27.2292,0.4493,0.4467,59923.7935,47901.8901,43897.913,664554.8699,531231.9612,0
1308,000697.SZ,20240830,5.47,1.0369,1.371,1.21,,,16.0049,3.1512,2.8422,0.0,,87310.0876,56398.9885,42653.6149,477586.1792,308502.4671,0
1309,000026.SZ,20240830,9.17,2.262,4.5587,2.94,11.1703,12.7054,1.1226,0.8144,0.8692,2.7443,4.3622,40585.4187,36270.7353,17997.2484,372168.2895,332602.6427,0
1310,603636.SH,20240830,8.06,3.5572,6.051,1.07,83.1048,,1.9058,2.7888,3.2347,1.0546,0.6079,58036.0523,58036.0523,34117.9094,467770.5815,467770.5815,0
1311,920571.BJ,20240830,3.62,1.5752,2.0211,1.38,809.4845,37.6217,1.4217,2.257,2.2288,,,55540.7453,28693.8449,22362.9976,201057.498,103871.7185,0
1312,002640.SZ,20240830,1.49,5.3194,6.0353,2.05,,,1.7419,0.3509,0.3834,0.0,,155804.133,142689.7963,125763.9801,232148.1582,212607.7965,0
1313,600021.SH,20240830,8.56,0.9584,2.0869,1.74,15.139,11.3094,1.2762,0.5686,0.5703,0.4089,2.3364,281674.3645,261716.4197,120186.3406,2411132.5601,2240292.5526,0
1314,001226.SZ,20240830,21.18,7.6596,7.6596,1.27,,,2.1548,3.2229,3.074,1.8886,1.8886,7466.67,1866.67,1866.67,158144.0706,39536.0706,0
1315,300910.SZ,20240830,38.12,1.008,1.496,1.47,18.3401,16.4679,3.772,3.9504,3.7353,3.1017,3.3465,29178.9935,20461.6843,13785.9805,1112303.2322,779999.4055,0
1316,000978.SZ,20240830,5.79,1.7591,2.68,2.12,165.5149,,2.105,5.8027,5.8008,0.0,,46813.0,36008.85,23635.2027,271047.27,208491.2415,0
1317,603683.SH,20240830,8.27,16.7229,27.6203,8.9,37.8336,25.8865,1.6449,1.3732,1.2224,0.9335,0.3121,25879.1289,25879.1289,15668.7449,214020.396,214020.396,0
1318,000037.SZ,20240830,7.16,1.4465,2.4496,1.27,1037.7472,1216.2517,3.033,7.3176,8.5222,0.0,,60276.2596,33889.5156,20012.2202,431578.0187,242648.9317,0
1319,920175.BJ,20240830,6.19,1.7425,1.7431,0.69,10.6715,50.7179,0.8834,1.951,1.9756,,,11900.0,6049.3299,6047.3299,73661.0,37445.3521,0
1320,601606.SH,20240830,9.19,0.8417,2.0473,1.79,248.8702,,2.5996,4.1221,4.3761,0.2503,0.0871,72422.84,72422.84,29772.6841,665565.8996,665565.8996,0
1321,600084.SH,20240830,4.95,0.4891,1.1172,0.78,1513.1181,,4.3719,26.2942,35.6243,0.0,,112372.683,112372.683,49198.9374,556244.7809,556244.7809,0
1322,300170.SZ,20240830,6.52,5.8973,6.2967,1.87,,234.5431,1.3064,2.155,2.1199,0.8994,0.1525,98484.5711,94759.4067,88749.1058,642119.4036,617831.3317,0
1323,002323.SZ,20240830,1.08,1.4602,2.112,1.32,,,3.8161,2.964,3.2825,0.0,,212085.5142,212042.2369,146598.8285,229052.3553,229005.6159,0
1324,920405.BJ,20240830,9.68,0.2177,0.5232,2.57,29.4192,23.3086,1.7266,5.7958,3.3727,,,14026.0,10991.7756,4574.4512,135771.68,106400.3878,0
1325,600409.SH,20240830,5.05,1.928,3.5387,2.92,18.4294,14.1221,0.7603,0.4756,0.4812,2.8911,1.6436,206434.9448,206434.9448,112473.3154,1042496.4712,1042496.4712,0
1326,688260.SH,20240830,13.87,4.4363,7.8314,1.56,,,5.2944,3.1709,2.8611,,,12000.0,12000.0,6797.678,166440.0,166440.0,0
1327,300761.SZ,20240830,19.37,1.1649,2.6201,2.42,,21.9976,1.987,1.0441,0.9896,2.2945,1.5488,82764.4501,60489.909,26892.8925,1603147.3984,1171689.5373,0
1328,300385.SZ,20240830,3.53,1.6409,2.8605,0.69,,,1.9413,0.9296,1.2786,0.0,,33314.5932,28949.4133,16606.9399,117600.514,102191.4289,0
1329,002847.SZ,20240830,38.47,1.5622,4.0374,3.02,20.8705,18.2156,6.6492,2.5651,2.2554,1.8275,2.7851,27438.9759,24579.9639,9510.6133,1055577.4029,945591.2112,0
1330,920504.BJ,20240830,11.11,2.1613,2.1613,1.86,18.0505,24.684,2.5576,3.3839,3.6775,,,4333.31,1246.7703,1246.7703,48143.0741,13851.618,0
1331,301536.SZ,20240830,33.28,12.9859,12.9859,1.45,68.4512,64.3167,4.969,6.9356,6.3209,,0.3005,42106.0,3557.7688,3557.7688,1401287.68,118402.5457,0
1332,300977.SZ,20240830,17.45,37.5273,37.5273,1.08,65.0009,112.0354,1.9053,5.4067,5.6089,0.1924,1.2652,15222.6727,3875.6984,3875.6984,265635.6386,67630.9371,0
1333,300185.SZ,20240830,1.85,0.8339,1.0732,1.91,35.3109,116.9057,1.0803,1.2411,1.2684,1.6216,1.3514,389693.1013,367337.2759,285442.7278,720932.2374,679573.9604,0
1334,002746.SZ,20240830,5.52,0.6745,1.0338,1.44,21.0267,88.9679,1.0582,0.8217,0.8781,1.8116,2.7174,86053.8727,70967.6227,46301.4634,475017.3773,391741.2773,0
1335,301003.SZ,20240830,19.2,1.2875,2.5811,1.67,16.4805,14.4759,1.6386,3.7568,3.2726,1.5625,3.0644,9905.3333,6755.6662,3369.8009,190182.3994,129708.791,0
1336,600066.SH,20240830,21.33,1.1201,1.9198,1.5,25.9885,15.6344,3.8715,1.7463,1.4636,4.6882,7.0323,221393.9223,221393.9223,129175.5584,4722332.3627,4722332.3627,0
1337,301068.SZ,20240830,17.98,1.1046,1.1046,1.59,35.3067,30.8847,2.394,2.0889,2.0632,0.8579,1.0604,10891.9888,5125.9809,5125.9809,195837.9586,92165.1366,0
1338,300870.SZ,20240830,39.55,4.3996,11.3882,2.24,20.4488,14.6225,2.1003,1.3946,1.261,0.2276,0.8456,10120.0,10120.0,3909.6723,400246.0,400246.0,0
1339,600782.SH,20240830,3.09,0.8277,1.5165,1.4,19.5283,76.4565,0.3735,0.1366,0.2037,3.218,4.8544,314565.2149,314565.2149,171685.2652,972006.514,972006.514,0
1340,301018.SZ,20240830,19.75,2.787,6.01,2.38,50.0926,40.8555,2.0813,2.0924,1.9708,1.0071,0.8101,26605.2564,19906.1064,9231.0064,525453.8139,393145.6014,0
1341,300259.SZ,20240830,2.61,0.9721,1.741,1.47,14.2635,17.0864,1.0849,2.8104,3.026,5.6762,4.4977,116980.1516,116953.3231,65298.6077,305318.1957,305248.1733,0
1342,603676.SH,20240830,7.93,0.6285,2.6478,0.99,16.1241,14.1732,2.4598,2.609,2.8603,2.9634,3.5939,43516.15,43516.15,10330.078,345083.0695,345083.0695,0
1343,605303.SH,20240830,6.31,2.5609,2.5635,0.99,,,0.8468,1.6191,1.5,0.0,,16123.7408,6798.4808,6791.5808,101740.8044,42898.4138,0
1344,301413.SZ,20240830,36.75,7.2045,7.2045,1.4,45.2648,48.5008,3.1155,4.8438,4.5479,,0.6279,9840.1985,2214.0495,2214.0495,361627.2949,81366.3191,0
1345,688539.SH,20240830,21.04,1.1764,1.5585,1.13,40.6028,45.1387,2.2377,11.4656,11.0144,,,18592.0,8879.08,6702.08,391175.68,186815.8432,0
1346,688479.SH,20240830,14.85,1.2433,1.5217,1.87,18.6674,24.9783,1.1341,2.9126,3.144,,,14431.74,5823.6224,4758.2224,214311.339,86480.7926,0
1347,000552.SZ,20240830,2.53,1.5939,2.8077,1.21,7.791,9.9918,0.8214,1.2026,1.2166,4.7677,3.9526,535179.8538,372577.3985,211507.5956,1354005.0301,942620.8182,0
1348,688719.SH,20240830,22.57,2.1803,2.1803,1.39,18.7838,22.2833,1.4427,3.1526,2.8503,,,11538.5418,2702.6528,2702.6528,260424.8884,60998.8737,0
1349,002709.SZ,20240830,14.35,2.3859,2.8663,1.57,14.5641,32.7879,2.1448,1.7875,2.1398,4.1929,2.0937,191882.374,138501.5655,115288.3128,2753512.0669,1987497.4649,0
1350,920857.BJ,20240830,9.86,0.9546,3.1856,1.57,19.0628,24.322,1.9002,1.6269,1.5596,,,7400.7152,7400.7152,2217.8286,72971.0519,72971.0519,0
1351,000068.SZ,20240830,3.04,6.0932,10.8898,1.19,4.6802,17.697,4.7533,3.3222,3.6454,0.0,,100667.1464,100667.1464,56326.7969,306028.1251,306028.1251,0
1352,301135.SZ,20240830,18.56,2.5536,2.5536,1.96,46.3085,51.0404,1.544,1.7704,1.6071,1.6241,1.5675,10199.55,4945.67,4945.67,189303.648,91791.6352,0
1353,603026.SH,20240830,28.8,1.1515,1.849,1.72,311.7154,155.5978,1.4872,1.0359,1.0815,1.0417,0.1389,20268.0,20268.0,12622.4363,583718.4,583718.4,0
1354,002079.SZ,20240830,7.72,1.164,1.5158,1.42,40.6973,57.3034,2.143,1.5263,1.2124,0.3756,0.4922,80808.6116,80732.5278,61998.1023,623842.4816,623255.1146,0
1355,688335.SH,20240830,7.82,0.1795,0.4764,1.36,11.5716,29.5564,0.9661,2.0095,3.4196,,,14803.4592,14803.4592,5578.8243,115763.0509,115763.0509,0
1356,002558.SZ,20240830,9.55,3.2596,5.3,2.7,17.3478,16.5246,1.5333,6.4454,6.4816,2.9244,2.1163,197354.2406,197354.2406,121376.2615,1884732.9977,1884732.9977,0
1357,600458.SH,20240830,9.25,0.6947,1.3604,1.0,19.7509,18.8123,1.3003,0.4349,0.4242,1.4558,2.0,82453.8152,80279.8152,40997.6735,762697.7906,742588.2906,0
1358,002584.SZ,20240830,6.19,8.5853,9.3773,2.89,108.6275,57.0436,1.5819,0.4709,0.4277,0.0,0.3231,58521.6422,43249.1271,39596.2572,362248.9652,267712.0967,0
1359,002318.SZ,20240830,19.25,1.3546,2.145,4.04,12.6369,13.2428,2.6151,2.1953,1.9524,2.2338,2.4563,97717.072,95476.1922,60296.5899,1881053.636,1837916.6999,0
1360,000823.SZ,20240830,7.86,2.0422,2.9304,2.06,21.5354,20.8469,0.9319,0.7734,0.7642,1.2723,1.2723,53698.9957,53694.4469,37420.2669,422074.1062,422038.3526,0
1361,920429.BJ,20240830,9.23,0.9736,1.5952,1.28,13.0433,12.7094,1.4003,1.3628,1.1769,,,12450.0,8015.7509,4892.199,114913.5,73985.3808,0
1362,603599.SH,20240830,10.6,0.8233,1.4105,1.72,6.7055,11.65,1.0322,1.6444,2.2017,6.7392,5.6604,91026.9345,91026.9345,53130.3942,964885.5057,964885.5057,0
1363,000547.SZ,20240830,6.18,1.4414,1.8776,1.39,,,1.5201,5.3037,6.2733,0.5682,,159846.8269,158835.0696,121935.9565,987853.3902,981600.7301,0
1364,002453.SZ,20240830,3.54,1.9893,2.6097,1.01,,,2.2656,5.216,5.3768,0.0,,81236.7126,61087.8275,46564.468,287577.9626,216250.9094,0
1365,002493.SZ,20240830,8.81,0.3358,1.1184,1.8,77.0247,28.385,2.0304,0.2744,0.2688,1.655,1.0732,1012552.5,949828.125,285152.7882,8920587.525,8367985.7813,0
1366,002810.SZ,20240830,12.1,1.8625,2.9631,1.24,18.7759,22.0836,2.0036,2.6568,2.3748,2.4846,1.6529,34170.4139,31999.955,20113.7348,413462.0082,387199.4555,0
1367,605080.SH,20240830,15.06,2.2729,6.8358,1.11,16.3152,19.2265,1.0917,2.5896,2.387,1.0434,0.6185,14157.304,14157.304,4707.304,213208.9982,213208.9982,0
1368,300590.SZ,20240830,10.54,2.9938,4.5197,1.95,32.9941,26.3919,2.696,4.7667,4.5273,1.1347,1.4129,45937.6569,35378.6567,23434.5167,484182.9037,372891.0416,0
1369,300697.SZ,20240830,9.73,1.3985,3.4396,1.57,23.8806,25.6417,3.0169,1.3535,1.3276,1.8499,2.0555,33280.0,25480.0,10359.9,323814.4,247920.4,0
1370,300400.SZ,20240830,15.03,18.6067,27.8533,1.07,92.5048,85.9645,4.3231,5.0638,5.6225,0.0,0.8317,24262.58,24016.6375,16043.7357,364666.5774,360970.0616,0
1371,600365.SH,20240830,2.42,1.4144,1.779,1.44,,,3.5605,1.2041,1.2157,0.0,,42740.0,41872.0,33291.8092,103430.8,101330.24,0
1372,603606.SH,20240830,48.17,1.0948,1.85,1.48,33.1259,32.238,4.9968,4.5317,4.3078,0.519,0.9331,68771.5368,68771.5368,40698.0821,3312724.9277,3312724.9277,0
1373,002140.SZ,20240830,6.8,0.7466,1.8058,1.71,13.9991,13.741,1.1624,0.637,0.5706,1.4709,1.6176,70804.0122,54037.1306,22340.8905,481467.283,367452.4881,0
1374,002472.SZ,20240830,20.97,2.5408,3.0238,1.94,21.7171,19.2548,2.1549,2.1959,2.0355,0.379,0.5652,84549.5032,75072.0207,63080.9246,1773003.0821,1574260.2741,0
1375,300751.SZ,20240830,81.71,2.1161,2.9213,1.98,24.9716,24.0094,3.1324,2.8215,2.262,1.142,1.3433,27929.8603,19324.6006,13998.2226,2282148.8851,1579013.115,0
1376,002200.SZ,20240830,5.0,0.6762,0.9622,2.84,101.4924,,30.59,1.5269,1.4172,0.0,,18413.289,18413.289,12939.5663,92066.445,92066.445,0
1377,002068.SZ,20240830,5.94,1.6771,3.0895,1.37,,,1.4752,0.4622,0.4394,0.0,,73534.5196,73461.8446,39876.8109,436795.0464,436363.3569,0
1378,920496.BJ,20240830,4.6,1.5518,1.5518,1.7,16.4306,17.5625,1.4163,1.299,1.2754,,,16557.5,8790.4961,8790.4961,76164.5,40436.2821,0
1379,002128.SZ,20240830,17.3,0.7324,1.6331,1.23,8.5049,7.8804,1.1914,1.4445,1.3968,2.8902,3.9306,224157.3493,211357.3493,94788.8466,3877922.1429,3656482.1429,0
1380,002236.SZ,20240830,13.72,1.6204,1.8632,1.59,6.1358,6.2777,1.2758,1.402,1.392,4.023,5.0176,329234.669,210100.8206,182722.5258,4517099.6587,2882583.2586,0
1381,300254.SZ,20240830,8.27,2.9206,3.212,1.14,81.621,24.8307,3.0833,2.5728,2.4633,0.0,,24866.8563,22502.1595,20460.7448,205648.9016,186092.8591,0
1382,603486.SH,20240830,40.17,1.5621,4.8098,1.8,37.3562,39.1746,3.6613,1.475,1.4527,2.2531,0.7426,56920.144,56920.144,18486.0023,2286482.1845,2286482.1845,0
1383,301288.SZ,20240830,14.12,13.4221,18.4731,1.09,72.7481,503.0763,1.8695,10.7698,13.9744,0.0,0.6972,10801.0,4709.2924,3421.6756,152510.12,66495.2087,0
1384,600083.SH,20240830,2.13,4.6038,6.9949,1.58,,,,1.7535,2.0664,0.0,,23000.0,22799.3326,15005.7732,48990.0,48562.5784,0
1385,301118.SZ,20240830,16.41,4.5548,5.7918,0.89,,,1.323,1.9254,1.6415,2.958,,10987.5,5412.6313,4256.6313,180304.875,88821.2796,0
1386,300597.SZ,20240830,7.24,3.7695,4.5795,1.88,525.0883,7221.8422,1.8968,3.5541,3.4954,0.3177,0.0542,27257.003,27137.2238,22337.2238,197340.7017,196473.5003,0
