,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3103,603729.SH,20240625,12.6,2.6585,3.7885,0.66,,,3.3761,3.5647,3.3311,0.0,,9333.8,9333.8,6549.77,117605.88,117605.88,0
3104,000995.SZ,20240625,7.94,1.5661,2.1818,0.75,,,11.4645,9.1406,9.2736,0.0,,17740.8,17740.8,12734.2009,140861.952,140861.952,0
3105,002357.SZ,20240625,5.08,1.4061,2.0059,0.88,10.5829,10.5209,1.0544,1.8413,1.8123,0.0,,31348.9036,31347.7786,21974.4565,159252.4303,159246.7153,0
3106,603701.SH,20240625,10.52,1.1713,2.3041,0.56,137.7586,135.123,3.6038,4.2424,4.1172,0.0,0.2376,26136.1901,26136.1901,13287.0002,274952.7199,274952.7199,0
3107,300864.SZ,20240625,20.04,1.3653,5.4611,1.72,20.1175,19.4178,2.9544,4.1501,4.0415,2.994,3.992,15504.0,15504.0,3876.0,310700.16,310700.16,0
3108,600403.SH,20240625,2.58,0.4019,2.5924,0.77,,,0.9513,1.0609,1.1817,16.6667,,239081.2402,239081.2402,37065.1791,616829.5997,616829.5997,0
3109,601966.SH,20240625,18.91,0.7846,1.6594,0.91,20.0365,17.2219,1.3361,1.3818,1.338,0.3161,1.9801,147352.2713,147352.2713,69675.4786,2786431.4503,2786431.4503,0
3110,603444.SH,20240625,178.14,1.3342,2.2676,0.86,11.4063,11.9722,2.7268,3.0666,3.2344,5.6135,3.9295,7204.1101,7204.1101,4238.8461,1283340.1732,1283340.1732,0
3111,300280.SZ,20240625,12.07,5.7692,7.0945,0.93,,,1.5857,0.8939,0.9654,0.0829,0.0829,16206.5744,16047.4169,13049.5169,195613.353,193692.322,0
3112,000035.SZ,20240625,4.59,0.8144,1.2574,0.84,34.3442,23.4966,1.0781,2.176,2.1222,0.0,,252377.7297,245334.5376,158899.097,1158413.7793,1126085.5276,0
3113,600197.SH,20240625,18.12,0.8243,1.4427,1.09,25.1649,24.4098,2.1757,3.833,3.6818,2.2626,2.2626,47198.5754,47198.5754,26967.7527,855238.1862,855238.1862,0
3114,603580.SH,20240625,19.57,5.5457,17.1083,1.26,1094.5807,826.9529,5.8077,16.5392,16.0539,0.0,,13067.32,13067.32,4235.77,255727.4524,255727.4524,1
3115,600516.SH,20240625,4.32,0.3825,0.6203,0.9,41.7843,47.5098,1.0092,3.389,3.3613,0.0,,402597.0368,402597.0368,248307.6847,1739219.199,1739219.199,0
3116,300436.SZ,20240625,15.64,1.8849,2.9669,1.22,,,4.9636,5.8927,5.4802,0.0,,15926.7,13554.6251,8611.3133,249093.588,211994.3366,0
3117,603557.SH,20240625,1.87,0.2275,0.3542,0.7,,,39.439,3.7628,3.9467,0.0,,53867.4708,53867.4708,34594.2774,100732.1704,100732.1704,1
3118,603861.SH,20240625,7.93,0.9492,2.9577,0.9,31.5398,32.1544,1.2314,0.7985,0.7707,0.3152,0.3152,43605.6857,42411.538,13610.0692,345793.0876,336323.4963,0
3119,920471.BJ,20240625,8.88,1.3073,1.3073,0.69,32.7358,27.0989,1.3514,1.5457,1.4592,,,8320.0,2858.4143,2858.4143,73881.6,25382.719,0
3120,601222.SH,20240625,6.14,0.6774,1.107,0.82,12.2652,12.0181,0.8363,1.8407,1.7183,2.8724,4.8895,206016.9156,206016.9156,126059.4929,1264943.8618,1264943.8618,0
3121,301596.SZ,20240625,84.09,21.4498,21.4498,0.96,47.988,47.2657,6.1396,7.9204,7.9624,,,5511.8072,1377.9518,1377.9518,463487.8674,115871.9669,0
3122,600261.SH,20240625,2.65,0.6114,1.1461,1.23,16.4287,16.9348,1.0677,1.1504,1.126,5.0531,4.9057,133505.2966,133505.2966,71216.9134,353789.036,353789.036,0
3123,688182.SH,20240625,12.95,6.0357,6.0357,0.97,110.8364,101.3297,2.4333,14.004,14.197,,,40000.0,10000.0,10000.0,518000.0,129500.0,0
3124,000629.SZ,20240625,2.51,0.472,1.0447,0.91,22.0587,29.2948,1.9104,1.6224,1.6645,0.0,,929503.3245,919547.367,415456.6523,2333053.3445,2308063.8912,0
3125,300433.SZ,20240625,16.94,1.1527,3.0608,1.01,27.939,25.8461,1.8085,1.5491,1.4034,1.1683,,498306.9781,496089.0002,186835.4569,8441320.209,8403747.6634,0
3126,000813.SZ,20240625,2.13,0.7244,1.7453,1.26,55.349,71.3282,0.8844,9.2581,9.9344,0.0,,216495.599,216461.849,89851.1066,461135.6259,461063.7384,0
3127,603004.SH,20240625,16.79,3.6361,3.6361,0.87,22.7174,23.5264,2.0541,5.3326,5.6755,,,23552.0,5769.9607,5769.9607,395438.08,96877.6402,0
3128,600722.SH,20240625,3.78,0.6574,1.4956,1.0,76.5925,71.141,2.2202,5.0291,5.3265,0.0,,68031.9676,68031.9676,29905.6699,257160.8375,257160.8375,0
3129,000600.SZ,20240625,6.24,2.0095,3.5581,1.18,67.6046,20.1754,1.105,0.5959,0.5588,0.4761,0.4761,180929.9376,109004.4876,61563.4593,1129002.8106,680188.0026,0
3130,600322.SH,20240625,1.36,2.7177,3.6863,1.44,39.8144,,40.1123,0.4925,1.0245,0.0,,110570.0,110570.0,81516.276,150375.2,150375.2,0
3131,600448.SH,20240625,1.9,2.3393,2.875,1.13,126.7558,128.9812,0.954,0.4278,0.424,0.0,,62981.9662,62981.9662,51245.5192,119665.7358,119665.7358,0
3132,688253.SH,20240625,38.05,1.8603,1.8603,0.74,29.7624,19.4471,2.6753,10.8304,8.2818,,,13606.0816,6687.8381,6687.8381,517711.4049,254472.2397,0
3133,600062.SH,20240625,19.87,0.8317,2.1296,1.18,15.497,15.0054,1.7939,2.0209,2.002,1.4546,1.4546,103965.6801,102685.3045,40105.7421,2065798.0636,2040357.0004,0
3134,601111.SH,20240625,7.2,0.3006,0.8863,0.93,,581.1907,3.1993,0.8467,0.7654,0.0,,1659372.0146,1102358.4324,373886.4707,11947478.5051,7936980.7133,0
3135,601216.SH,20240625,3.73,0.2754,0.7331,1.03,11.5579,12.0807,1.2598,1.6457,1.6371,4.8257,8.5791,843801.739,843801.739,316969.099,3147380.4865,3147380.4865,0
3136,002175.SZ,20240625,1.76,0.9332,1.155,1.0,51.1451,49.5807,3.8612,8.1801,7.9634,0.0,,127678.0727,127677.3227,103156.3185,224713.408,224712.088,0
3137,688576.SH,20240625,56.01,1.9653,1.9669,0.61,25.2984,24.8884,1.3952,8.2304,8.0795,,,5300.1466,2385.7715,2383.7346,296861.2111,133627.0617,0
3138,301040.SZ,20240625,9.36,2.3878,2.9017,0.87,,,1.0045,1.4985,1.5268,0.4273,0.4273,10000.0437,6961.9837,5729.0837,93600.409,65164.1674,0
3139,605186.SH,20240625,21.78,1.9486,3.9173,1.12,49.368,53.5649,2.7998,9.6309,10.5069,0.4132,0.4132,13600.0,13600.0,6765.1778,296208.0,296208.0,0
3140,688603.SH,20240625,50.2,12.0354,12.0354,0.67,49.8269,44.8062,2.7366,8.6109,8.4943,,,5813.6926,1280.7522,1280.7522,291847.3685,64293.7604,0
3141,688321.SH,20240625,17.92,0.9484,1.5367,1.63,82.2582,70.9412,4.6674,13.9537,13.3404,,,40779.5845,40779.5845,25167.3667,730770.1542,730770.1542,0
3142,605368.SH,20240625,13.66,2.5721,2.637,1.34,15.6094,15.5108,2.7957,1.9132,1.8666,5.2288,6.2225,69283.4596,24828.652,24218.114,946412.0581,339159.3863,0
3143,688359.SH,20240625,40.06,0.7173,1.333,0.97,,,7.4531,7.4895,6.2122,,,9299.44,9299.44,5004.24,372535.5664,372535.5664,0
3144,603058.SH,20240625,8.12,2.9539,6.4358,0.92,34.0508,31.0761,3.2259,4.1706,3.928,3.0723,0.9848,41998.4284,41753.2684,19163.9084,341027.2386,339036.5394,0
3145,002922.SZ,20240625,22.26,4.3619,5.8935,1.19,41.6963,35.0999,2.9388,2.4042,2.3183,0.864,1.3253,39209.2491,37007.1848,27389.926,872797.885,823779.9336,0
3146,603786.SH,20240625,66.33,0.2209,1.1876,0.99,43.9911,38.4765,5.7706,5.7924,5.2231,0.754,0.9046,40390.01,40126.145,7464.6004,2679069.3633,2661567.1979,0
3147,920271.BJ,20240625,9.93,3.6742,8.7371,4.8,13.7489,13.55,2.3971,3.5878,3.6158,,,11893.0,5190.0498,2182.5388,118097.49,51537.1945,0
3148,003003.SZ,20240625,7.67,2.0932,2.6543,0.94,27.0748,22.4766,1.0706,0.9581,0.9553,0.0,,17696.036,11653.117,9189.6045,135728.5961,89379.4074,0
3149,300424.SZ,20240625,11.68,3.4788,4.109,0.61,116.5842,69.6347,3.7634,1.775,1.7849,0.0856,0.1712,23990.6593,23932.7466,20262.1502,280210.9006,279534.4803,0
3150,002533.SZ,20240625,9.74,1.4689,2.0216,0.62,13.6736,13.1928,1.9337,0.4674,0.4509,3.5934,4.0707,73394.1062,62749.9808,45594.062,714858.5944,611184.813,0
3151,000761.SZ,20240625,2.54,0.203,1.341,1.01,,,0.6885,0.1805,0.1836,0.0,,410822.1073,370822.1073,56122.1447,1043488.1525,941888.1525,0
3152,300712.SZ,20240625,21.55,0.6825,1.47,1.27,74.3912,73.1532,2.8906,1.9868,1.9007,0.4584,,18754.6035,18658.951,8662.6833,404161.7054,402100.3941,0
3153,688692.SH,20240625,202.55,9.5037,9.5037,0.58,51.9914,48.3807,5.0594,19.3806,18.5616,,,7600.0,1428.5053,1428.5053,1539380.0,289343.7485,0
3154,000935.SZ,20240625,12.16,0.3689,1.1924,0.65,9.4203,11.868,1.2909,7.6135,7.742,0.0,2.7867,76344.0333,76344.0333,23616.4516,928343.4449,928343.4449,0
3155,002150.SZ,20240625,12.44,0.6965,1.5719,0.73,69.9463,69.3247,2.7528,1.7886,1.5613,0.0,0.5627,36202.7053,35521.4603,15739.0896,450361.6539,441886.9661,0
3156,301191.SZ,20240625,67.52,5.492,5.492,0.54,32.4306,37.9697,2.8624,2.2567,2.3688,1.1393,1.481,6934.2,2613.9425,2613.9425,468197.184,176493.3976,0
3157,688439.SH,20240625,64.84,2.2233,3.4187,0.87,21.2379,20.8608,2.7427,9.9975,9.8106,,,20000.0,11242.4882,7311.3348,1296800.0,728962.9349,0
3158,000915.SZ,20240625,30.4,1.1831,1.5169,1.14,12.1718,12.0705,2.6562,2.8676,2.8557,2.6316,6.5789,23433.1485,23420.7235,18266.2895,712367.7144,711989.9944,0
3159,600243.SH,20240625,2.66,1.6477,1.9874,0.85,,,1.6187,3.2787,3.3382,0.0,,43885.0,43885.0,36384.0461,116734.1,116734.1,0
3160,300759.SZ,20240625,18.77,0.65,1.0463,0.77,20.954,22.6166,2.6692,2.9077,2.9212,1.0651,1.0651,178739.4297,142858.3385,88749.0382,3354939.0955,2681451.0136,0
3161,601059.SH,20240625,14.44,2.0407,2.0407,0.87,31.924,32.6155,2.611,13.4431,14.5068,0.3047,0.3047,324300.0,69160.0,69160.0,4682892.0,998670.4,0
3162,600054.SH,20240625,11.26,0.7543,1.7868,1.15,19.4199,21.3969,1.821,4.2566,4.2598,0.0,,72937.944,51330.0,21670.425,821281.2494,577975.8,0
3163,603579.SH,20240625,15.65,0.7786,1.739,0.93,13.8488,12.3154,1.4971,1.5133,1.5013,2.4156,4.7974,17937.7241,17937.7241,8031.6721,280725.3822,280725.3822,0
3164,002528.SZ,20240625,1.99,2.095,4.493,0.64,,,6.5371,1.6934,1.7838,0.0,,119867.5082,104643.9251,48793.2256,238536.3413,208241.4109,-1
3165,002271.SZ,20240625,13.0,1.4886,1.569,1.03,14.2941,14.5359,1.2192,0.99,1.0006,0.7664,4.5332,249963.9552,199554.7246,189324.4024,3249531.4176,2594211.4198,0
3166,002663.SZ,20240625,1.21,0.933,1.2003,1.0,157.1411,155.2629,0.7293,1.1871,1.2052,0.0,,179589.0452,146898.9685,114188.7896,217302.7447,177747.7519,0
3167,600221.SH,20240625,1.17,0.3334,0.4421,1.02,162.6561,60.2377,18.2996,0.8622,0.802,0.0,,4321563.2535,3287267.6656,2479344.848,5056229.0066,3846103.1688,0
3168,002572.SZ,20240625,16.14,1.5279,1.8241,1.24,12.3237,11.754,2.5356,1.3324,1.2983,4.0868,6.1228,96304.7164,63879.4338,53508.3156,1554358.1227,1031014.0615,0
3169,002112.SZ,20240625,8.5,2.2446,2.6335,0.72,24.921,20.5599,3.9935,1.2936,1.231,0.0,0.3529,26208.0,26208.0,22337.779,222768.0,222768.0,0
3170,600187.SH,20240625,1.39,6.2558,8.3442,2.2,74.6757,45.9222,0.7101,10.3474,11.595,0.0,,161378.1103,161378.1103,120988.2703,224315.5733,224315.5733,0
3171,002759.SZ,20240625,6.77,1.5465,2.2886,0.76,92.6384,,0.765,1.5478,1.5469,3.2498,1.4684,50138.2605,50107.2093,33861.2445,339436.0236,339225.807,0
3172,000716.SZ,20240625,3.74,0.8177,1.2932,1.08,65.4171,78.4495,1.1171,1.0529,1.1193,0.0,,75348.955,70069.1736,44303.9609,281805.0917,262058.7093,0
3173,603519.SH,20240625,12.53,1.0225,2.1495,1.3,5.2156,7.781,2.2674,2.1894,2.0288,13.5674,7.9808,26632.7839,26632.7839,12668.5567,333708.7823,333708.7823,0
3174,300925.SZ,20240625,9.82,4.8675,6.0893,0.63,37.2528,36.3096,2.0765,1.0838,1.0518,0.3094,0.8029,42870.8945,31854.288,25462.8121,420992.184,312809.1082,0
3175,300153.SZ,20240625,5.67,0.9144,1.4529,0.75,56.2216,54.1778,2.1506,1.6603,1.6097,0.0,,32000.0,31803.0118,20015.8418,181440.0,180323.0769,0
3176,000861.SZ,20240625,0.99,7.2657,9.2836,1.3,,34.304,0.7723,2.6643,2.6811,0.0,,250924.4757,238679.7394,186801.205,248415.2309,236292.942,0
3177,688035.SH,20240625,31.1,3.617,6.0372,0.87,42.9706,47.7327,1.9954,4.7465,4.6042,,,14224.0,8751.6668,5243.3088,442366.4,272176.8375,0
3178,301025.SZ,20240625,8.79,4.6159,5.5331,0.86,,,5.7333,8.1041,8.2959,1.2287,,40030.94,9920.4469,8276.0819,351871.9626,87200.7283,0
3179,002083.SZ,20240625,4.2,0.8445,1.4566,1.34,11.4461,9.3157,0.8999,0.6142,0.6159,0.0,2.381,78101.8556,78070.5056,45259.7684,328027.7935,327896.1235,0
3180,301311.SZ,20240625,17.12,1.7868,2.5555,0.71,51.0199,50.7009,2.2098,1.9698,1.8597,0.3213,,24000.0,8724.2367,6100.0,410880.0,149358.9323,0
3181,600335.SH,20240625,5.71,1.0444,3.3366,1.12,410.7872,189.8798,0.7734,0.1963,0.1988,1.4011,1.4011,149578.8692,149578.8692,46818.041,854095.3431,854095.3431,0
3182,301293.SZ,20240625,50.28,1.7216,2.1544,0.56,101.8294,91.6821,3.3745,6.0661,5.9532,0.0,,15845.1529,12380.4379,9893.5129,796694.2878,622488.4176,0
3183,300537.SZ,20240625,15.89,7.8636,9.0248,0.67,461.0477,363.0998,4.0204,6.2359,6.0907,0.0,,20012.1747,14252.9814,12419.1098,317993.456,226479.8744,0
3184,300658.SZ,20240625,4.09,1.565,2.241,1.01,65.208,58.859,1.0085,1.0814,1.0807,0.0,0.8435,33276.4105,22540.3035,15741.3875,136100.5189,92189.8413,0
3185,002733.SZ,20240625,10.63,0.492,0.79,0.78,29.4278,33.5257,1.5528,1.1345,1.2135,0.9407,1.3944,38421.4913,36576.5184,22780.3689,408420.4525,388808.3906,0
3186,688071.SH,20240625,21.36,2.4132,2.6665,0.62,,,1.7717,5.1478,5.1666,,,8478.9724,5360.833,4851.475,181110.8505,114507.3929,0
3187,601665.SH,20240625,4.78,0.4259,0.9941,0.89,5.4588,5.2572,0.6522,1.9337,1.9084,3.6868,3.6868,483496.5161,483496.5161,207171.7233,2311113.347,2311113.347,0
3188,300523.SZ,20240625,14.9,0.4739,0.9694,0.73,43.5237,241.6748,2.3752,1.5359,1.6354,0.0,,23263.7638,23235.846,11358.3138,346630.0806,346214.1054,0
3189,603197.SH,20240625,31.98,1.4325,1.9813,1.16,17.9009,19.1854,2.3269,1.1499,1.0949,0.9553,2.9565,21205.337,21033.387,15207.1801,678146.6773,672647.7163,0
3190,000977.SZ,20240625,34.86,3.5614,5.2353,0.66,28.7857,27.312,2.8362,0.7791,0.6928,0.4278,0.8008,147213.5122,147024.3748,100016.7578,5131863.0353,5125269.7055,0
3191,300795.SZ,20240625,17.23,2.575,3.3311,1.12,21.0049,20.5953,6.7462,4.7346,4.6881,0.0,1.9346,22944.1935,13305.7623,10285.7111,395328.454,229258.2844,0
3192,600196.SH,20240625,22.08,0.393,0.6757,1.04,24.7276,29.3707,1.2732,1.4253,1.4503,1.902,1.902,267239.8711,211848.8825,123217.287,5900656.3539,4677623.3256,0
3193,002329.SZ,20240625,2.78,1.5374,1.8532,1.04,35.8742,35.7231,1.375,0.8352,0.9479,0.0,,86904.9335,65865.9136,54641.8289,241595.7151,183107.2398,0
3194,600757.SH,20240625,7.8,1.4296,3.2643,1.03,9.3196,10.6132,1.0705,1.4006,1.4219,4.1026,5.1282,121365.0273,121349.7103,53145.0103,946647.2129,946527.7403,0
3195,002949.SZ,20240625,9.22,1.324,2.3548,0.76,11.2037,11.2765,1.3762,1.1996,1.2228,3.2538,8.6768,19604.0602,14953.8727,8407.9977,180749.435,137874.7063,0
3196,601816.SH,20240625,5.25,0.2446,0.4893,1.26,22.3298,20.9898,1.3016,6.3371,6.1603,0.2171,0.2171,4910648.4611,4910648.4611,2455404.7787,25780904.4208,25780904.4208,0
3197,688329.SH,20240625,14.4,1.3875,1.6444,0.87,37.656,85.4967,1.4186,3.0578,3.0182,,,7720.0,5414.5,4568.7,111168.0,77968.8,0
3198,603050.SH,20240625,25.79,2.8405,5.0215,1.49,23.4987,21.5878,4.5198,1.8,1.7016,1.154,1.2925,27251.2968,27251.2968,15415.519,702810.9445,702810.9445,0
3199,002496.SZ,20240625,2.29,2.2632,2.4935,0.93,,,2.2498,14.9382,15.2952,0.0,,150758.9677,117318.304,106482.7192,345238.036,268658.9162,0
3200,601018.SH,20240625,3.37,0.0989,0.5097,0.79,14.0437,13.6572,0.8827,2.5222,2.4136,2.5816,2.7003,1945438.8399,1580741.737,306805.4656,6556128.8905,5327099.6537,0
3201,600749.SH,20240625,12.63,9.5019,17.476,2.22,197.6592,849.0478,2.8639,13.4554,13.6147,0.0,,22696.5517,22696.5517,12340.3559,286657.448,286657.448,1
3202,000023.SZ,20240625,2.13,5.0038,7.502,1.49,,,,1.6636,1.9443,0.0,,13875.624,13875.624,9255.0024,29555.0791,29555.0791,0
3203,002657.SZ,20240625,11.12,2.6233,2.8666,1.68,,,2.028,3.7747,4.3956,0.0,,34008.9032,33511.8611,30667.856,378179.0036,372651.8954,0
3204,001259.SZ,20240625,21.7,10.4816,10.4816,1.32,75.6665,98.2915,2.1687,3.7225,3.9885,0.0,1.8271,7358.8888,2192.8888,2192.8888,159687.887,47585.687,0
3205,000981.SZ,20240625,1.33,0.3813,0.6616,1.08,,,3.9185,2.492,2.4808,0.0,,999747.0888,652515.5452,376093.623,1329663.6281,867845.6751,0
3206,301032.SZ,20240625,6.52,3.4267,3.4267,1.16,49.194,36.4949,1.4232,0.6789,0.6981,0.3067,0.4601,24113.34,8258.715,8258.715,157218.9768,53846.8218,0
3207,000408.SZ,20240625,24.19,0.5212,1.1453,1.22,11.179,12.6234,3.0968,7.3159,8.5596,7.2301,6.5728,158043.5073,158041.8573,71922.2035,3823072.4416,3823032.5281,0
3208,600117.SH,20240625,1.98,0.0309,0.071,0.67,3.8224,3.7007,1.2444,1.3049,1.3475,0.0,,325511.4857,325511.4857,141476.7233,644512.7417,644512.7417,0
3209,000601.SZ,20240625,3.6,0.4585,0.7014,1.04,,,0.9032,0.9472,0.9389,0.0,,108055.1669,107986.4567,70592.3641,388998.6008,388751.2441,0
3210,600919.SH,20240625,7.27,0.6046,0.8388,1.5,4.6404,4.5112,0.6304,1.7958,1.744,5.708,12.1728,1835132.4463,1826972.253,1316863.4599,13341412.8846,13282088.2793,0
3211,300980.SZ,20240625,14.91,1.4617,2.2867,0.82,39.3076,36.6035,1.8158,4.2025,3.9289,1.0078,3.0234,10814.3525,6812.8085,4354.9135,161241.9958,101578.9747,0
3212,605266.SH,20240625,27.73,1.7987,3.1542,1.74,10.3462,10.9834,1.5604,0.4722,0.4646,3.3767,7.2383,15461.8658,14072.4629,8024.8384,428757.5386,390229.3962,0
3213,603326.SH,20240625,5.78,1.3267,4.3231,1.05,11.9144,11.0446,1.5852,1.0912,1.0806,2.5344,,32308.118,31551.268,9682.918,186740.922,182366.329,0
3214,688236.SH,20240625,14.26,2.7047,3.6018,1.04,19.6876,19.7346,1.8651,4.5259,4.6196,,,38356.85,7929.4665,5954.4665,546968.681,113074.1923,0
3215,002241.SZ,20240625,17.78,2.356,3.0155,1.05,55.8386,44.6265,1.9999,0.6164,0.648,0.5605,0.5559,341713.4589,300997.3762,235165.7941,6075665.2992,5351733.3488,0
3216,300775.SZ,20240625,28.4,1.9711,3.1537,0.84,19.1851,19.3949,2.8059,6.2661,6.3041,0.3515,0.3515,55023.5133,53172.5008,33234.1477,1562667.7777,1510099.0227,0
3217,300043.SZ,20240625,2.46,11.7708,18.0095,3.04,110.4616,,1.6855,1.7663,1.7862,0.0,,124419.8401,124353.9501,81276.2934,306072.8066,305910.7172,0
3218,603685.SH,20240625,11.29,1.9097,3.7924,0.39,22.7521,22.9404,1.7037,1.535,1.48,0.0,1.3286,16900.5919,16900.5919,8510.3229,190807.6826,190807.6826,0
3219,688526.SH,20240625,14.81,0.3187,1.1888,0.94,17.4371,19.8603,1.8649,6.4882,6.9773,,,46616.8016,46612.8056,12497.3149,690394.8317,690335.6509,0
3220,000301.SZ,20240625,7.93,0.1704,0.3912,1.06,73.1166,212.5115,1.5383,0.3733,0.3551,1.261,1.261,661121.445,549701.1552,239396.4584,5242693.0589,4359130.1607,0
3221,920002.BJ,20240625,49.8,19.323,19.323,0.78,31.9416,29.8789,2.4756,4.6035,4.6099,,,3175.212,475.0,475.0,158125.5576,23655.0,0
3222,002164.SZ,20240625,3.77,1.609,2.5426,1.43,49.6359,51.7187,1.5032,1.349,1.3719,0.0,,53217.3689,48090.0218,30430.8761,200629.4808,181299.3822,0
3223,301077.SZ,20240625,17.57,2.6521,2.6521,0.72,21.6312,18.6216,1.7636,3.0224,2.9616,3.9841,3.2271,12000.0,4287.0002,4287.0002,210840.0,75322.5935,0
3224,300248.SZ,20240625,6.28,0.8647,0.9054,0.86,27.8243,29.9161,1.4658,2.8184,2.7999,1.035,1.2739,47634.8393,40915.4359,39074.9689,299146.7908,256948.9375,0
3225,605298.SH,20240625,8.08,0.5423,1.9364,0.85,49.5557,54.8915,1.5636,4.3591,4.1096,1.3875,0.952,18785.0,18252.0,5111.7518,151782.8,147476.16,0
3226,603948.SH,20240625,16.3,0.2933,1.0747,1.01,8.3371,9.3155,1.3818,0.9996,1.0556,11.7821,6.1352,16248.9167,16248.9167,4433.9197,264857.3422,264857.3422,0
3227,002796.SZ,20240625,7.64,2.1498,3.1043,0.7,,,2.2819,1.8402,1.9086,0.0,,25242.6948,23183.5783,16055.4061,192854.1883,177122.5382,0
3228,600655.SH,20240625,5.22,0.2659,0.5498,1.24,10.0479,10.8848,0.569,0.3498,0.3383,6.6772,3.6315,389609.5653,388423.1115,187899.9348,2033761.9309,2027568.642,0
3229,600307.SH,20240625,1.16,0.2875,0.6547,1.23,,,0.7535,0.1842,0.1951,0.0,,626335.7424,626335.7424,275023.5674,726549.4612,726549.4612,0
3230,601006.SH,20240625,7.04,0.3999,0.852,1.18,10.366,10.9231,0.8221,1.5264,1.5565,5.887,5.887,1756621.5836,1756621.5836,824545.4316,12366615.9485,12366615.9485,0
3231,603828.SH,20240625,1.37,0.9379,1.8848,0.83,,,1.0826,0.3215,0.2931,0.0,,59596.0158,59593.9625,29654.2988,81646.5416,81643.7286,0
3232,300504.SZ,20240625,11.49,1.1832,2.2511,1.2,31.0864,54.5972,1.4084,1.2254,1.3406,1.7415,1.7406,27243.248,21807.8769,11462.6924,313024.9195,250572.5056,0
3233,002223.SZ,20240625,38.08,0.4931,0.8122,0.8,15.9335,16.3017,3.2819,4.7887,5.0897,1.5658,2.0998,100247.6929,93867.3649,56990.4202,3817432.1456,3574469.2554,0
3234,002036.SZ,20240625,6.39,2.5292,2.7721,1.56,,,2.5477,0.6934,0.6594,0.1415,0.1415,106856.8011,105348.6192,96118.5206,682814.959,673177.6767,0
3235,688207.SH,20240625,11.16,2.1194,2.4544,0.57,,,1.2792,11.019,12.8184,,,25897.3147,17866.2786,15427.9562,289014.0321,199387.6692,0
3236,002401.SZ,20240625,14.48,1.0422,2.0493,0.61,28.5247,28.2698,3.3724,3.0327,3.0183,0.8287,2.0718,37190.456,37030.8066,18832.3666,538517.8029,536206.0796,0
3237,688137.SH,20240625,32.23,0.8624,1.3132,0.8,176.1001,,1.0332,14.7642,16.5969,,,7017.5439,2947.8836,1935.8836,226175.4399,95010.2884,0
3238,600644.SH,20240625,6.4,4.0475,11.0226,1.21,141.8085,118.4434,1.8993,1.1541,1.129,0.0,,53840.0659,53840.0659,19770.2085,344576.4218,344576.4218,0
3239,301160.SZ,20240625,37.36,2.7211,2.8727,1.23,14.7387,13.989,1.9887,2.1857,2.0472,0.7572,2.6367,7918.3314,4201.2667,3979.4667,295828.8611,156959.3239,0
3240,600160.SH,20240625,23.72,1.8891,4.0569,2.89,67.8724,58.1521,3.9737,3.1003,2.9718,1.1383,1.602,269974.6081,269974.6081,125717.8086,6403797.7041,6403797.7041,0
3241,002843.SZ,20240625,15.02,2.1664,4.2809,0.68,28.5434,29.603,2.7858,2.059,2.062,0.0,1.3315,25287.1516,25002.5016,12652.5016,379813.017,375537.574,0
3242,603803.SH,20240625,6.72,4.0681,7.2173,0.73,,,1.6551,1.799,1.7202,0.8312,,43531.5557,42488.3557,23949.2352,292532.0543,285521.7503,0
3243,600617.SH,20240625,3.69,1.0251,2.5751,0.99,65.202,61.3073,1.3369,0.2957,0.2925,0.0,,137799.4126,126824.4778,50485.0282,508479.8325,467982.3231,0
3244,600382.SH,20240625,3.82,0.2209,0.3413,0.88,19.0457,26.4897,0.9484,4.3061,4.6687,8.1152,8.1152,76920.5771,76920.5771,49788.9702,293836.6045,293836.6045,0
3245,603725.SH,20240625,6.01,2.0442,3.3934,0.86,15.1487,14.6471,2.6312,0.5832,0.5852,0.0,2.0066,30485.768,28665.768,17267.8664,183219.4657,172281.2657,0
3246,300689.SZ,20240625,15.48,13.1473,31.2144,2.05,200.6686,1109.7375,2.7021,4.5386,5.3226,0.1938,0.2675,11560.0,10118.2924,4261.7679,178948.8,156631.1664,0
3247,002046.SZ,20240625,9.94,1.5823,3.1589,0.95,20.3159,19.4819,1.6165,1.8888,1.8761,1.7813,2.0121,52895.7865,52586.9983,26341.7325,525784.1178,522714.7631,0
3248,000598.SZ,20240625,7.42,0.6228,1.476,0.91,12.015,11.5281,1.2949,2.739,2.6523,1.5097,1.5097,298499.6321,296857.6321,125263.353,2214867.2702,2202683.6302,0
3249,920374.BJ,20240625,9.2,6.321,8.9166,0.68,27.6611,26.0733,3.0043,3.9764,3.5968,,,8151.8,3029.4202,2147.5606,74996.56,27870.6658,0
3250,002706.SZ,20240625,6.9,1.0246,1.1554,0.75,15.1663,15.0334,1.9587,1.6902,1.6864,2.8986,3.6232,112312.502,91099.7974,80781.5163,774956.2638,628588.6021,0
3251,000488.SZ,20240625,3.4,0.6747,0.9307,1.14,,,0.6027,0.3778,0.3694,0.0,,295681.32,168554.4097,122195.1167,1005316.488,573084.993,0
3252,603608.SH,20240625,2.28,0.5576,0.9848,0.72,,,0.8781,0.7514,0.7733,0.0,,41970.9267,41970.9267,23766.1474,95693.7129,95693.7129,0
