,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
590,688280.SH,20240201,5.37,1.2085,1.9383,1.11,,,2.5239,3.1053,3.312,,,59022.1667,45966.0046,28660.5278,316949.0352,246837.4447,0
591,600048.SH,20240201,9.24,0.8515,1.4352,0.6,6.0287,9.1892,0.5709,0.3936,0.3186,4.8701,4.8701,1197044.3418,1197044.3418,710208.1056,11060689.7182,11060689.7182,0
592,000881.SZ,20240201,5.86,1.8474,3.0034,1.32,27.875,,0.8936,0.7977,1.1066,0.6826,0.6826,94542.5815,77599.4673,47731.0859,554019.5276,454732.8784,0
593,300335.SZ,20240201,4.47,4.0764,4.4589,1.3,30.0835,16.894,1.1084,1.8654,1.6702,2.6846,2.6846,47701.2388,38647.3991,35331.6601,213224.5374,172753.874,0
594,002667.SZ,20240201,7.92,2.6114,3.6931,0.83,23.2975,,2.5552,1.6186,1.1873,0.0,,24237.1,23594.56,16683.944,191957.832,186868.9152,0
595,002523.SZ,20240201,3.27,11.275,15.9298,1.16,113.6295,5018.4603,2.1111,2.9202,3.0696,0.4587,0.4587,141664.08,140963.3861,99772.9895,463241.5416,460950.2725,0
596,600272.SH,20240201,9.85,14.3739,25.9252,0.9,59.9145,90.7199,4.1532,2.6768,2.9447,0.5076,0.5076,24300.0,16000.0,8871.0217,239355.0,157600.0,0
597,600969.SH,20240201,5.48,1.703,2.4321,1.28,41.4099,,0.564,0.5052,0.475,1.0748,1.0748,37005.0484,37005.0484,25911.3429,202787.6652,202787.6652,0
598,300439.SZ,20240201,9.1,1.5096,2.0319,1.19,17.5993,15.5255,1.2921,1.4037,1.6973,1.151,1.151,38394.9815,29171.5426,21673.8135,349394.3317,265461.0377,0
599,600022.SH,20240201,1.28,0.5677,1.2602,0.82,24.668,,0.6458,0.1339,0.1456,2.3438,2.3438,1069884.9554,1069884.9554,481926.358,1369452.7429,1369452.7429,0
600,688146.SH,20240201,27.14,6.231,6.231,0.8,37.4897,40.1523,2.7479,7.344,8.4357,,,52941.1765,6352.9412,6352.9412,1436823.5302,172418.8242,0
601,688698.SH,20240201,25.92,0.8995,3.5448,1.17,38.9593,29.913,2.883,6.0154,4.5957,,,21025.9274,18090.15,4590.15,544992.0382,468896.688,0
602,603363.SH,20240201,4.02,0.2945,0.5052,0.21,,,3.3022,0.1619,0.1636,0.0,,87027.4742,73745.5028,42988.1942,349850.4463,296456.9213,-1
603,300007.SZ,20240201,14.2,4.6213,5.1983,0.95,16.8348,28.7781,1.6293,1.9414,2.139,0.842,0.842,32744.5619,28354.7016,25207.5505,464972.779,402636.7627,0
604,000595.SZ,20240201,3.98,1.8035,5.0585,0.82,,,7.3638,18.0975,17.3745,0.0,,113865.6366,113821.7668,40580.1744,453185.2337,453010.6319,0
605,300856.SZ,20240201,57.89,1.019,2.8285,1.25,25.2554,14.6262,4.2004,5.5545,4.2803,1.7273,1.7273,16933.3487,16258.3487,5857.4787,980271.5562,941195.8062,0
606,603283.SH,20240201,60.61,2.8519,5.0386,0.75,39.549,25.5037,6.2948,4.1441,3.5272,0.8326,0.8326,20031.6148,18604.8648,10530.4581,1214116.173,1127640.8555,0
607,002340.SZ,20240201,4.52,0.8362,0.914,1.12,17.9127,27.7117,1.241,0.7898,0.8218,1.1048,1.1048,513558.6557,508649.2211,465365.1948,2321285.1238,2299094.4794,0
608,688330.SH,20240201,21.39,1.1782,1.3391,1.24,9.4038,20.8029,0.8439,2.7948,3.4012,,,14000.0,8007.9401,7045.3602,299460.0,171289.8387,0
609,002927.SZ,20240201,10.98,2.2744,5.7146,1.1,35.9073,33.903,2.399,2.7359,2.3626,1.093,1.093,22319.668,22063.67,8781.3156,245069.9546,242259.0966,0
610,002014.SZ,20240201,8.14,0.9347,2.549,1.48,13.7411,12.285,2.1273,1.5089,1.4689,4.914,4.914,61249.1866,60381.1331,22141.9035,498568.3789,491502.4234,0
611,300902.SZ,20240201,25.65,1.2268,1.7115,0.76,222.1688,193.0752,3.7339,12.654,11.0266,0.3899,0.3899,13091.0176,8058.9676,5776.6126,335784.6014,206712.5189,0
612,001213.SZ,20240201,3.99,3.2569,4.4499,0.58,42.6637,34.0927,0.9489,1.8735,1.7509,0.9273,0.9273,444444.4444,104444.4444,76444.4444,1773333.3332,416733.3332,0
613,002851.SZ,20240201,19.86,1.2069,1.412,1.36,21.0535,15.2876,2.4521,1.8168,1.5627,0.2484,0.2484,50110.1695,41398.8447,35385.4786,995187.9663,822181.0557,0
614,300447.SZ,20240201,10.57,1.4775,1.8902,1.08,17.4454,22.2695,1.64,3.0239,3.1849,0.0,,31231.0375,20104.9825,15714.9625,330112.0664,212509.665,0
615,002761.SZ,20240201,8.51,2.3611,4.1529,0.55,9.4958,19.6656,1.3934,0.0934,0.0912,2.3502,2.3502,108134.0098,108134.0098,61477.7746,920220.4234,920220.4234,0
616,600072.SH,20240201,15.72,2.7933,4.4607,0.58,215.3992,128.8314,2.1606,7.0706,2.5821,0.1399,0.1399,150652.1728,73624.9883,46104.5157,2368252.1564,1157384.8161,0
617,002343.SZ,20240201,5.18,3.6931,5.1727,1.33,49.9699,137.7213,2.5547,5.2746,4.801,0.0,,47494.9686,47494.9686,33909.814,246023.9373,246023.9373,0
618,002334.SZ,20240201,6.43,2.1489,2.1967,0.93,18.6409,12.3858,2.0072,1.251,1.1391,0.931,0.931,79708.457,70582.3452,69047.8373,512525.3785,453844.4796,0
619,600745.SH,20240201,33.26,1.229,1.8473,0.91,28.3167,25.5825,1.1363,0.7117,0.6843,0.0,,124280.9224,124280.9224,82682.8237,4133583.479,4133583.479,0
620,000777.SZ,20240201,12.84,2.4686,3.3931,0.86,28.7111,18.9849,2.6277,3.291,2.7454,0.9424,0.9424,38447.1593,38341.0827,27894.1648,493661.5254,492299.5019,0
621,300208.SZ,20240201,3.62,0.7503,1.5775,1.17,,,2.595,3.2605,3.6368,0.0,,74947.5,68732.0826,32690.163,271309.95,248810.139,-1
622,920651.BJ,20240201,14.0,2.7168,2.7168,0.85,14.9402,14.0994,1.8991,3.5737,3.2345,,,6100.0,1527.4871,1527.4871,85400.0,21384.8194,0
623,600740.SH,20240201,4.63,0.5088,1.1818,0.81,4.5944,10.26,0.7804,0.9824,1.2906,4.3197,4.3197,256212.1154,256212.1154,110300.67,1186262.0943,1186262.0943,0
624,000811.SZ,20240201,10.37,1.285,2.0114,0.73,18.5976,11.9743,1.489,1.2979,1.0729,1.8836,1.8836,76365.7804,74582.2631,47644.6266,791913.1427,773418.0683,0
625,603500.SH,20240201,9.9,1.5711,3.5109,1.34,36.5317,34.5549,2.5807,4.0067,3.7998,1.3095,1.3095,24553.3776,24202.0716,10830.3121,243078.4382,239600.5088,0
626,600354.SH,20240201,5.93,7.3699,10.0212,1.88,156.4188,76.0242,4.994,3.1153,2.777,0.0,,52780.208,52780.208,38816.4077,312986.6334,312986.6334,0
627,002900.SZ,20240201,10.21,1.6709,2.7137,1.12,106.9294,46.8188,1.5215,3.1411,2.7169,0.98,0.98,31639.005,17089.0731,10522.2606,323034.2411,174479.4364,0
628,002741.SZ,20240201,10.79,0.9322,1.5116,1.15,36.8826,,2.8581,1.3053,1.6445,0.0,,39947.9243,36160.6223,22298.8083,431038.1032,390173.1146,0
629,603656.SH,20240201,11.12,3.5842,5.1846,0.68,94.5655,77.2153,1.5403,4.254,3.9174,0.8917,0.8917,18337.5358,18337.5358,12677.2126,203913.3981,203913.3981,0
630,600844.SH,20240201,2.75,2.8851,4.0441,0.85,,,3.6914,2.9936,3.3927,0.0,,101652.424,82273.0634,58695.4202,279544.166,226250.9244,0
631,600033.SH,20240201,3.03,1.4941,3.2416,1.33,9.8948,9.2083,0.75,3.1125,2.8688,4.9505,4.9505,274440.0,274440.0,126491.9499,831553.2,831553.2,0
632,688398.SH,20240201,31.2,0.9876,2.0207,1.33,56.6725,35.3097,3.6059,5.6753,4.7013,,,11600.0,11600.0,5669.51,361920.0,361920.0,0
633,300498.SZ,20240201,19.07,0.484,0.505,1.22,23.9845,1722.2466,3.6983,1.5154,1.3709,1.0298,1.0298,665203.0878,544174.425,521497.7127,12685422.8843,10377406.2848,0
634,601168.SH,20240201,14.12,1.014,1.6111,0.89,9.7644,10.354,2.2391,0.8462,0.7474,9.915,9.915,238300.0,238300.0,149981.2433,3364796.0,3364796.0,0
635,301388.SZ,20240201,17.57,5.3039,5.3039,1.17,29.7428,37.1221,1.8329,3.7395,4.2219,3.4149,3.4149,10244.76,2561.19,2561.19,180000.4332,45000.1083,0
636,688133.SH,20240201,31.43,1.3715,1.9074,0.99,29.7078,37.0381,1.3154,1.4218,1.3648,,,11796.9399,11796.9399,8482.9887,370777.8211,370777.8211,0
637,002648.SZ,20240201,13.77,0.4944,0.9977,0.96,15.1491,13.486,1.8815,1.2522,1.1552,0.0,,336865.2821,336542.884,166780.6621,4638634.9345,4634195.5127,0
638,920576.BJ,20240201,20.6,3.8553,5.0769,0.55,30.669,25.5583,4.8988,3.513,3.1831,,,10895.0,3241.725,2461.725,224437.0,66779.535,0
639,603151.SH,20240201,11.53,2.4194,2.4827,1.66,16.1016,19.0914,1.5982,1.168,1.2022,4.3365,4.3365,16800.0,8083.2,7877.2,193704.0,93199.296,0
640,002785.SZ,20240201,25.04,1.5205,1.6242,0.61,,,5.6117,4.353,4.4285,0.0,,22696.4695,16783.9778,15712.0129,568319.5963,420270.8041,0
641,300209.SZ,20240201,1.74,2.2914,2.3103,0.81,,,,0.9488,1.4876,0.0,,42210.733,39473.0143,39150.0071,73446.6754,68683.0449,0
642,600037.SH,20240201,6.72,1.2717,2.0672,1.17,27.9743,,0.7242,3.8305,3.8535,1.0863,1.0863,139177.7884,139177.7884,85620.9691,935274.738,935274.738,0
643,920262.BJ,20240201,15.28,11.1183,13.4202,0.74,25.7485,23.3015,2.6053,2.386,1.732,,,5316.4758,1549.6928,1283.8743,81235.7502,23679.306,0
644,002247.SZ,20240201,1.76,4.2079,5.2597,1.32,28.3229,,3.759,1.6019,1.6355,0.0,,85087.0049,64354.0672,51484.5522,149753.1286,113263.1583,0
645,688232.SH,20240201,23.01,2.5879,3.1091,1.47,13.2505,24.8955,1.425,2.6886,2.916,,,33000.0,9911.2695,8250.0,759330.0,228058.3112,0
646,601689.SH,20240201,49.47,1.3917,3.8756,0.82,33.8342,27.5423,3.4706,3.5968,3.021,0.887,0.887,116277.5877,110204.9773,39575.1835,5752252.2635,5451840.227,0
647,300705.SZ,20240201,29.62,1.7109,2.0519,1.54,37.9058,27.5335,5.611,4.3948,3.902,0.7917,0.7917,34514.5427,21499.3339,17926.2493,1022320.7548,636810.2701,0
648,002624.SZ,20240201,9.68,1.9453,2.7101,0.99,13.6357,34.1469,2.0668,2.4482,2.3029,3.5467,3.5467,193996.8404,182736.0292,131167.019,1877889.4151,1768884.7627,0
649,000987.SZ,20240201,5.62,0.5264,2.4607,0.67,11.2258,10.7587,0.9971,3.6519,11.2287,3.0249,3.0249,501713.2462,501602.4077,107311.9434,2819628.4436,2819005.5313,0
650,002265.SZ,20240201,9.09,0.9723,1.7285,0.92,41.072,21.9504,2.8746,2.2064,1.3665,0.0,,103304.0407,40309.7025,22673.4746,939033.73,366415.1957,0
651,603901.SH,20240201,8.22,1.3365,2.6993,1.17,14.6552,31.511,1.5992,1.459,1.3414,1.5697,1.5697,48791.3637,48234.0487,23882.6787,401065.0096,396483.8803,0
652,001366.SZ,20240201,12.29,6.487,6.487,1.21,25.5828,32.09,2.335,1.1552,1.2148,1.4646,1.4646,16068.0,4035.0,4035.0,197475.72,49590.15,0
653,601608.SH,20240201,3.6,0.9655,2.9502,1.16,107.3546,71.436,1.9826,1.7698,1.7273,0.3167,0.3167,433941.9293,433941.9293,142009.7299,1562190.9455,1562190.9455,0
654,000886.SZ,20240201,3.9,1.7678,2.3794,0.59,15.4152,23.0121,1.281,22.7971,33.1329,1.2821,1.2821,98882.83,97550.2198,72477.0662,385643.037,380445.8572,0
655,601968.SH,20240201,5.3,6.8433,17.4975,2.11,22.3706,23.1346,1.5655,0.7029,0.7373,2.283,2.283,113303.9174,90513.2435,35399.6761,600510.7622,479720.1906,0
656,000801.SZ,20240201,7.91,1.5362,3.0265,0.54,40.8736,39.6673,2.7903,2.0827,2.0481,1.2642,1.2642,102280.6646,102280.6646,51916.5938,809040.057,809040.057,0
657,601021.SH,20240201,52.78,0.3838,0.885,0.7,,37.4586,3.1801,6.1713,3.2551,0.0,,97854.8805,97854.8805,42434.706,5164780.5928,5164780.5928,0
658,000665.SZ,20240201,3.81,1.3068,2.3671,0.98,,,0.789,1.9865,1.976,0.0,,113435.9447,113432.0282,62621.2233,432190.9493,432176.0274,0
659,688295.SH,20240201,23.65,1.0647,1.0647,0.9,35.1769,44.8441,4.4157,10.6702,9.8943,,,90000.0,13690.1039,13690.1039,2128500.0,323770.9572,0
660,300123.SZ,20240201,5.18,2.2996,2.8002,1.06,,,1.9079,3.1386,2.8755,0.0,,102183.4123,100037.3818,82153.3897,529310.0757,518193.6377,0
661,920924.BJ,20240201,8.36,1.2869,1.602,0.56,46.5178,44.9783,2.5647,2.0307,2.0028,,,8300.0,4891.2111,3929.0885,69388.0,40890.5248,0
662,300188.SZ,20240201,11.19,2.2893,3.6346,0.79,65.0434,,2.5449,4.2188,4.9928,0.4021,0.4021,85947.731,72426.3043,45617.8209,961755.1099,810450.3451,0
663,603118.SH,20240201,6.5,1.9099,3.2222,1.01,22.6887,92.3055,0.9754,0.4688,0.538,2.0056,2.0056,79146.2246,78727.6406,46664.4879,514450.4599,511729.6639,0
664,300781.SZ,20240201,30.65,7.2161,12.2029,0.86,103.8928,102.0785,4.963,6.9425,6.8056,0.3263,0.3263,10996.9792,8110.4185,4796.0224,337057.4125,248584.327,0
665,002999.SZ,20240201,6.09,2.2907,3.5848,1.08,19.9593,27.9216,1.7815,0.146,0.158,1.642,1.642,34759.2,34166.215,21832.215,211683.528,208072.2494,0
666,603021.SH,20240201,4.49,3.389,5.726,1.34,,,3.8883,1.8703,2.3052,0.0,,31994.807,31994.807,18936.7934,143656.6834,143656.6834,0
667,000936.SZ,20240201,7.12,3.997,6.5124,0.45,30.1851,41.2533,1.2284,2.1549,2.2723,0.2809,0.2809,88601.2887,88579.0889,54366.1406,630841.1755,630683.113,1
668,605287.SH,20240201,13.11,3.2754,4.6047,1.06,9.1808,8.8078,0.9877,0.3256,0.2967,1.0897,1.0897,14000.0,8795.6273,6256.5363,183540.0,115310.6739,0
669,002593.SZ,20240201,3.38,2.2369,3.2244,0.96,93.8121,79.138,1.1348,0.8043,0.7373,0.0,,80385.8029,57046.8784,39577.1884,271704.0138,192818.449,0
670,688589.SH,20240201,27.88,2.0409,2.7757,1.23,37.3491,26.6937,3.1587,5.5653,4.6532,,,10057.077,10057.077,7394.7437,280391.3068,280391.3068,0
671,000032.SZ,20240201,17.36,5.3169,8.4914,0.8,,172.0407,3.3587,0.387,0.3491,0.4608,0.4608,113795.9234,64476.3811,40372.2419,1975497.2302,1119309.9759,0
672,600518.SH,20240201,1.83,0.5571,0.7507,0.94,,,3.7306,6.0694,5.0818,0.0,,1386386.669,1361292.8105,1010351.4317,2537087.6043,2491165.8432,0
673,603036.SH,20240201,10.89,1.7796,2.1844,0.87,27.6473,23.7192,1.8166,7.3091,6.1844,1.7447,1.7447,20600.6025,20600.6025,16782.9323,224340.5612,224340.5612,0
674,600178.SH,20240201,10.76,4.1707,8.5849,0.67,47.1854,165.8123,2.0092,0.8872,1.0378,0.4758,0.4758,47549.31,46208.0,22448.7,511630.5756,497198.08,0
675,002474.SZ,20240201,4.92,2.0584,2.1679,1.09,230.0046,,1.9519,4.5983,5.2298,0.0,,62220.0,52992.812,50314.2935,306122.4,260724.635,0
676,300238.SZ,20240201,10.52,3.8523,5.2452,1.57,,,5.2705,7.3935,7.1114,0.0,,26515.5701,26513.4082,19472.2994,278943.7975,278921.0543,0
677,002162.SZ,20240201,3.84,2.4415,5.0516,0.7,,,3.3937,3.0601,2.8433,0.0,,92650.0,92617.3563,44763.5043,355776.0,355650.6482,0
678,920693.BJ,20240201,30.52,8.1175,9.9707,0.56,78.5777,72.6167,6.6727,9.5045,10.4176,,,7270.0,2030.0,1652.7,221880.4,61955.6,0
679,002554.SZ,20240201,2.67,1.2535,1.9594,1.07,22.5884,22.3279,1.4013,1.8099,1.2435,0.4494,0.4494,134685.7772,134660.86,86149.0979,359611.0251,359544.4962,0
680,300726.SZ,20240201,21.46,1.6642,2.7993,1.38,10.3769,15.3467,1.8867,4.0952,5.1528,2.3299,2.3299,41183.9845,21357.2173,12697.3595,883808.3074,458325.8833,0
681,301382.SZ,20240201,27.9,5.906,5.906,1.04,37.4623,34.7346,2.8983,5.3855,4.455,0.0,,16958.4,3812.84,3812.84,473139.36,106378.236,0
682,301515.SZ,20240201,21.14,5.6987,5.6987,1.08,28.6024,25.0687,1.6467,2.7507,2.5467,0.0,,10000.0,2500.0,2500.0,211400.0,52850.0,0
683,300279.SZ,20240201,4.77,2.6981,3.7771,1.47,,,2.55,1.1932,1.1525,0.0,,48909.949,44887.4869,32064.8582,233300.4567,214113.3125,0
684,301529.SZ,20240201,28.04,5.5023,5.5023,0.9,26.2081,28.5353,1.9844,3.4311,2.8366,,,8483.721,1918.5474,1918.5474,237883.5368,53796.0691,0
685,300619.SZ,20240201,39.6,1.0094,1.273,1.47,61.1912,31.7816,2.4143,2.2413,1.6799,0.1747,0.1747,10295.8378,7230.0914,5733.042,407715.1769,286311.6194,0
686,300562.SZ,20240201,8.77,5.4414,6.0702,1.37,,,1.8548,1.786,2.2832,0.1129,0.1129,21690.1188,15830.9441,14191.0622,190222.3419,138837.3798,0
687,300958.SZ,20240201,13.9,4.0926,4.4223,0.79,22.2798,23.8447,1.5819,1.7158,1.5822,1.1852,1.1852,15673.6579,7696.8952,7122.9298,217863.8448,106986.8433,0
688,603888.SH,20240201,20.3,2.5728,6.8104,0.76,43.5086,41.1114,3.1807,5.4295,5.2238,0.9212,0.9212,51902.936,51902.936,19607.895,1053629.6008,1053629.6008,0
689,300802.SZ,20240201,15.0,0.7876,1.2251,0.69,33.6501,39.4822,2.5964,6.3484,6.7959,0.9584,0.9584,28929.5555,19455.2335,12506.812,433943.3325,291828.5025,0
690,000401.SZ,20240201,5.6,0.5919,0.9377,0.92,10.9642,,0.5012,0.4309,0.504,2.6518,2.6518,265821.4707,154729.9407,97677.4092,1488600.2359,866487.6679,0
691,600191.SH,20240201,5.07,1.801,3.9433,0.62,,,1.5996,6.6724,3.7232,0.0,,48493.2,48493.2,22147.6387,245860.524,245860.524,0
692,300355.SZ,20240201,3.1,2.2703,2.4069,1.09,26.891,15.7574,1.1139,2.2377,2.3922,0.5806,0.5806,160424.2081,136877.3219,129104.8598,497315.0451,424319.6979,0
693,002420.SZ,20240201,4.5,2.9195,3.9868,1.45,42.465,,2.8042,0.6656,0.7398,0.0,,40100.0,38924.4126,28504.5226,180450.0,175159.8567,0
694,300154.SZ,20240201,5.6,1.8123,3.8204,1.29,30.4552,21.1871,1.4848,2.3723,2.1464,2.664,2.664,45441.52,31942.845,15152.855,254472.512,178879.932,0
695,300719.SZ,20240201,10.34,4.5021,5.597,1.24,,,2.6464,6.3969,4.6776,0.0,,25522.575,18002.1757,14480.6193,263903.4255,186142.4967,0
696,301308.SZ,20240201,73.29,6.8299,8.8525,1.76,415.6605,,5.1109,3.6325,3.6539,0.0,,41286.4254,11286.4254,8707.807,3025882.1176,827182.1176,0
697,688549.SH,20240201,6.8,4.6384,4.6384,0.81,954.6879,1175.356,3.3024,12.5726,11.5337,,,147727.6,26157.7581,26157.7581,1004547.68,177872.7551,0
698,600228.SH,20240201,5.86,3.6417,5.0102,1.14,52.2544,465.4617,7.0499,6.9619,10.1772,0.0,,60667.3731,28434.3618,20668.1371,355510.8064,166625.3601,0
699,605598.SH,20240201,17.77,7.1172,7.1172,0.55,27.8534,26.8007,2.5485,4.9341,3.6599,0.3593,0.3593,24576.0841,7370.0841,7370.0841,436717.0145,130966.3945,0
700,001201.SZ,20240201,18.26,1.2952,1.7909,0.85,109.6923,,1.3074,3.8685,3.8689,0.0,,25778.4001,9182.8422,6641.0526,470713.5858,167678.6986,0
701,600376.SH,20240201,2.72,0.9621,2.0322,0.78,,,0.3301,0.1464,0.1147,3.6765,3.6765,257956.5242,257956.5242,122126.6904,701641.7458,701641.7458,0
702,600463.SH,20240201,8.16,2.3362,6.744,1.51,,,2.1667,3.7495,5.1436,0.0,,30000.0,30000.0,10392.1181,244800.0,244800.0,0
703,002249.SZ,20240201,4.24,1.0579,1.2063,1.18,23.8011,19.8949,1.1888,0.93,0.9015,3.746,3.746,239746.6577,178795.1504,156797.2455,1016525.8286,758091.4377,0
704,300898.SZ,20240201,18.49,2.4035,5.2138,0.87,42.929,24.069,2.502,2.5714,2.3972,1.0918,1.0918,12400.0,10981.6426,5062.3197,229276.0,203050.5717,0
705,300690.SZ,20240201,13.2,3.2863,4.2468,0.69,26.6408,19.8791,1.5576,2.1163,2.5989,1.1364,1.1364,16534.8919,10959.0353,8480.5061,218260.5731,144659.266,0
706,300851.SZ,20240201,24.16,3.2863,5.6105,1.2,56.7803,39.3268,1.6865,7.1724,6.4778,1.4073,1.4073,8693.34,4615.4828,2703.5328,210031.0944,111510.0644,0
707,601061.SH,20240201,8.05,11.0051,11.0051,1.01,17.8053,20.713,2.1461,0.331,0.3211,1.8634,1.8634,490000.0,50115.3847,50115.3847,3944500.0,403428.8468,1
708,301206.SZ,20240201,23.74,0.3793,0.5406,0.89,29.3439,88.6143,1.0625,7.1169,10.3801,2.9486,2.9486,20232.57,10343.9325,7258.7325,480321.2118,245564.9576,0
709,688085.SH,20240201,14.29,1.6308,3.4124,1.68,18.6062,26.7971,1.8816,5.4693,6.7428,,,24845.3535,24845.3535,11873.5345,355040.1015,355040.1015,0
710,603726.SH,20240201,11.74,2.0804,4.6098,1.43,23.8451,23.6611,1.8365,1.2933,1.3177,2.9813,2.9813,18565.12,18565.12,8378.3824,217954.5088,217954.5088,0
711,000622.SZ,20240201,3.27,3.7713,4.5921,1.8,,,7.3633,5.646,6.2884,0.0,,42522.6,42522.6,34922.6,139048.902,139048.902,0
712,920799.BJ,20240201,12.93,6.2793,11.2832,0.7,52.8016,45.6309,7.5692,4.4883,4.2858,,,21036.93,11755.3889,6542.1093,272007.5049,151997.1785,0
713,603066.SH,20240201,11.03,12.8232,27.576,0.97,25.0142,24.3724,2.4948,2.152,1.8565,0.8071,0.8071,30070.29,30070.29,13983.093,331675.2987,331675.2987,-1
714,301302.SZ,20240201,18.84,12.7691,12.7691,0.57,22.2916,28.8596,1.2682,3.5771,3.9287,0.0,,15820.5,8658.0,8658.0,298058.22,163116.72,0
715,300397.SZ,20240201,7.24,2.2887,2.5175,1.18,,,2.1279,7.4681,8.8718,0.0,,51763.6745,40081.6413,36438.6663,374769.0034,290191.083,0
716,603297.SH,20240201,68.75,0.8689,2.843,1.06,27.3957,30.1086,4.3169,9.2187,9.1869,1.3877,1.3877,11117.05,11044.95,3375.8245,764297.1875,759340.3125,0
717,600133.SH,20240201,8.66,3.0245,3.6475,0.92,15.9576,18.0464,1.1771,0.6602,0.6491,1.0857,1.0857,106623.9875,106623.9875,88411.6613,923363.7318,923363.7318,0
718,300011.SZ,20240201,5.78,1.895,2.5828,1.09,,,2.4844,2.5442,2.3511,0.0,,55865.0387,50079.2001,36743.7863,322899.9237,289457.7766,0
719,300872.SZ,20240201,10.99,2.1352,2.819,1.31,73.1737,52.1047,1.8222,2.25,2.164,0.0,,40442.8577,33834.9187,25627.2606,444467.0061,371845.7565,0
720,301110.SZ,20240201,31.16,1.7684,1.841,0.94,31.8433,38.2585,1.4915,2.4537,2.2421,1.9255,1.9255,6666.6667,3592.5001,3450.8676,207733.3344,111942.3031,0
721,301036.SZ,20240201,16.68,4.2626,4.2626,0.94,58.2012,48.6193,1.0803,1.3127,1.214,1.0791,1.0791,10000.0,4033.1562,4033.1562,166800.0,67273.0454,0
722,001219.SZ,20240201,19.7,5.6281,5.6281,0.64,32.3173,32.2849,3.0665,5.9836,5.9274,1.1714,1.1714,14998.75,7581.5001,7581.5001,295475.375,149355.552,0
723,603950.SH,20240201,14.31,2.6878,7.2946,1.69,46.3563,22.1437,1.8916,4.156,3.4048,0.0,,32413.08,32413.08,11943.1497,463831.1748,463831.1748,0
724,301088.SZ,20240201,11.85,2.2034,2.2034,1.12,16.1745,22.7477,1.0602,2.8476,3.1546,3.0886,3.0886,22800.0,5770.0,5770.0,270180.0,68374.5,0
725,688097.SH,20240201,22.04,2.7604,2.7604,0.91,29.7025,24.7903,2.4824,2.046,1.9643,,,44664.7765,9290.7015,9290.7015,984411.6741,204767.0611,0
726,000066.SZ,20240201,8.35,0.9378,1.528,0.64,223.9377,,2.0944,1.9202,2.1396,0.0838,0.0838,322579.9088,314679.3277,193131.473,2693542.2385,2627572.3863,0
727,300930.SZ,20240201,16.85,1.0212,3.4617,1.13,18.4031,26.1721,2.0221,4.3547,4.2607,0.5935,0.5935,10000.0,10000.0,2950.0,168500.0,168500.0,0
728,605060.SH,20240201,14.32,2.9208,2.9208,1.28,13.945,12.7077,1.5712,3.0829,2.8031,2.3743,2.3743,24125.6,8160.0,8160.0,345478.592,116851.2,0
729,300903.SZ,20240201,6.6,3.4809,4.1768,1.53,54.6417,,1.1916,1.0381,0.9454,0.303,0.303,41469.4422,32974.7659,27480.66,273698.3185,217633.4549,0
730,002042.SZ,20240201,3.09,1.9955,3.4349,0.61,,,0.868,0.3634,0.4304,0.0,,170068.1355,170068.1355,98799.3593,525510.5387,525510.5387,0
731,002650.SZ,20240201,3.16,1.092,1.8924,1.42,,,1.5883,2.159,2.2311,0.0,,115200.02,115196.27,66476.5847,364032.0632,364020.2132,0
732,300289.SZ,20240201,4.79,2.1157,3.0312,1.47,,,1.4881,3.6911,5.1686,0.0,,54401.1487,41694.3335,29102.3335,260581.5023,199715.8575,0
733,600566.SH,20240201,29.97,0.4556,1.1847,0.91,12.7267,10.9508,2.2168,3.0709,2.866,2.9382,2.9382,92180.666,91574.816,35215.2342,2762654.56,2744497.2355,0
734,601886.SH,20240201,6.19,1.5979,4.8678,1.1,14.3401,15.9458,1.0264,0.3884,0.3529,0.3231,0.3231,113300.206,113300.206,37191.1394,701328.2751,701328.2751,0
735,001234.SZ,20240201,18.25,7.7257,7.7257,1.29,25.3318,33.5843,2.2046,2.6235,2.6304,2.7397,2.7397,10666.67,2906.67,2906.67,194666.7275,53046.7275,0
736,600529.SH,20240201,23.55,0.9794,1.2166,1.44,25.2765,21.1843,2.119,3.7323,3.2075,1.2739,1.2739,66361.4113,66361.4113,53423.3133,1562811.2361,1562811.2361,0
737,300729.SZ,20240201,15.98,5.1154,9.8337,0.71,22.8314,8.652,1.7146,1.5565,1.3944,1.6775,1.6775,31250.8297,29542.1767,15367.6107,499388.2586,472083.9837,0
738,601388.SH,20240201,2.16,0.8948,1.6695,1.02,12.4661,22.0876,1.1125,0.6207,0.6843,1.6205,1.6205,220122.2616,220122.2616,117976.163,475464.0851,475464.0851,0
739,600449.SH,20240201,14.47,1.2385,2.4301,0.36,13.0811,31.0989,0.968,0.7992,0.7151,2.6952,2.6952,47818.1042,47818.1042,24370.5938,691927.9678,691927.9678,1
740,920526.BJ,20240201,25.64,25.1271,25.1271,0.66,127.9567,123.9584,10.3609,18.0758,19.7926,,,8270.0,2468.0068,2468.0068,212042.8,63279.6944,0
741,301365.SZ,20240201,11.55,3.1054,3.1054,1.29,12.5863,27.4612,1.1868,2.6168,3.8331,3.8672,3.8672,18000.0,4635.0,4635.0,207900.0,53534.25,0
