,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1451,600900.SH,20230109,20.78,0.1545,0.3521,0.87,17.9871,18.4241,2.5852,8.4925,8.369,3.9235,3.9235,2274185.923,2274185.923,997971.923,47257583.4799,47257583.4799,0
1452,301017.SZ,20230109,17.55,1.9303,3.7105,0.76,61.8991,52.7325,3.5747,1.3368,1.0379,0.416,0.416,40534.0,10930.0,5686.0,711371.7,191821.5,0
1453,600073.SH,20230109,7.83,2.0639,3.3176,0.56,24.2497,19.413,1.582,0.3109,0.3004,1.2771,1.2771,93772.9472,93772.9472,58336.4598,734242.1766,734242.1766,0
1454,603916.SH,20230109,16.38,1.16,2.3189,1.74,12.9211,17.1483,1.7164,1.5225,1.7195,2.1978,2.1978,42030.8798,42030.8798,21024.8798,688465.8111,688465.8111,0
1455,688328.SH,20230109,21.73,1.9955,1.9955,0.83,31.5904,66.9631,2.3122,1.9332,2.6761,,,8104.0,4709.5315,4709.5315,176099.92,102338.1195,0
1456,002579.SZ,20230109,11.05,8.5924,13.7155,0.6,45.7232,,2.4632,2.2988,2.1717,0.7081,0.7081,61261.862,58205.2144,36463.9628,676943.5751,643167.6191,0
1457,605088.SH,20230109,18.15,4.9681,4.9681,0.96,25.6647,15.637,1.8445,1.2099,1.0593,1.6529,1.6529,16579.5,7691.8,7691.8,300917.925,139606.17,0
1458,002568.SZ,20230109,37.86,1.0917,1.5353,0.94,59.6926,97.4801,11.5571,15.3252,17.1013,0.9405,0.9405,105015.9955,71727.9566,51004.1042,3975905.5896,2715620.4369,0
1459,001300.SZ,20230109,15.4,5.6312,5.6312,0.59,29.2137,38.7033,3.3144,3.1105,5.0901,,,24377.5914,6094.3979,6094.3979,375414.9076,93853.7277,0
1460,300462.SZ,20230109,8.76,0.9317,1.0354,0.67,,,1.1444,2.7782,2.8924,0.0,,18826.5025,13657.91,12290.31,164920.1619,119643.2916,0
1461,603536.SH,20230109,7.18,1.558,4.1811,0.66,,,3.3566,1.0643,1.0781,0.0,,24471.86,24044.23,8959.7993,175707.9548,172637.5714,0
1462,600235.SH,20230109,5.69,1.4483,2.2237,0.58,34.2794,103.7374,1.4212,1.3099,1.2088,0.3515,0.3515,35130.0,35130.0,22880.0,199889.7,199889.7,0
1463,300820.SZ,20230109,77.48,12.3186,13.8037,1.38,70.751,45.5787,8.1076,16.8712,11.5996,0.4281,0.4281,14370.525,4535.6563,4047.6559,1113428.277,351422.6501,0
1464,003000.SZ,20230109,11.19,4.5232,5.3683,1.36,53.1183,40.5394,4.8419,4.0609,3.292,1.3405,1.3405,40320.0,22229.4268,18730.1178,451180.8,248747.2859,0
1465,920402.BJ,20230109,13.77,2.5553,2.5553,1.01,58.9789,29.3862,3.437,6.1972,4.8165,,,32466.159,6769.6654,6769.6654,447059.0094,93218.2926,0
1466,001236.SZ,20230109,13.55,12.2454,12.2454,0.6,170.2423,239.7074,7.2399,8.3271,11.4296,,,100777.7778,10077.7778,10077.7778,1365538.8892,136553.8892,0
1467,002179.SZ,20230109,57.34,0.7732,1.506,1.61,46.9724,35.2614,5.1249,7.2684,6.0555,0.6678,0.6678,163100.816,155337.8813,79752.3658,9352200.7894,8907074.1137,0
1468,688222.SH,20230109,14.33,0.3143,0.5586,0.6,90.5869,130.1405,4.4629,18.4587,19.0179,,,40068.0,28015.1889,15763.6453,574174.44,401457.6569,0
1469,601702.SH,20230109,15.78,5.5115,5.5115,1.41,31.5034,24.14,4.3914,2.4434,1.9382,0.4816,0.4816,99853.06,27793.0,27793.0,1575681.2868,438573.54,0
1470,300421.SZ,20230109,13.04,9.6976,11.0162,2.62,35.741,71.9474,2.5764,3.315,3.4723,1.1503,1.1503,24758.5404,19028.4526,16750.8177,322851.3668,248131.0219,0
1471,600755.SH,20230109,7.17,0.5997,0.9128,0.95,4.6257,5.5133,0.7793,0.034,0.0309,6.9735,6.9735,220098.2757,203005.8373,133376.8691,1578104.6368,1455551.8534,0
1472,600415.SH,20230109,5.09,1.1074,2.67,0.64,20.9311,16.0049,1.7715,4.6279,3.3936,1.4355,1.4355,548607.4176,544321.4176,225756.8256,2792411.7556,2770596.0156,0
1473,600121.SH,20230109,5.14,1.8565,4.3839,1.13,,,3.7107,1.9496,1.4566,0.0,,121841.2038,121841.2038,51597.2758,626263.7875,626263.7875,0
1474,000752.SZ,20230109,4.01,0.6625,0.9559,0.7,,,,2.6923,3.5039,0.0,,26375.8491,26375.8491,18280.2895,105767.1549,105767.1549,0
1475,601162.SH,20230109,2.92,0.9457,1.2212,1.06,43.1548,7189.4367,1.0143,5.7434,7.6335,0.2039,0.2039,866575.7464,866575.7464,671088.6832,2530401.1795,2530401.1795,0
1476,603216.SH,20230109,14.34,3.0811,3.0811,0.88,17.5626,15.5427,1.9146,2.1145,2.1453,1.7219,1.7219,22412.0,5536.0,5536.0,321388.08,79386.24,0
1477,920808.BJ,20230109,28.66,0.1906,0.1906,0.49,24.3482,23.4646,4.2879,5.5993,5.2735,,,7962.0,2576.4012,2576.4012,228190.92,73839.6584,0
1478,601881.SH,20230109,9.35,0.3383,1.6961,1.17,9.0874,10.0088,1.0868,2.634,2.5507,3.3155,3.3155,1013727.9676,644629.5043,128568.4179,9478356.4971,6027285.8652,0
1479,002837.SZ,20230109,35.73,2.5412,3.932,1.3,75.7295,91.0807,8.041,6.9689,7.0276,0.3875,0.3875,43459.723,35459.5977,22917.1138,1552815.9028,1266971.4258,0
1480,600503.SH,20230109,2.71,0.6902,0.7909,1.02,45.0872,155.6264,1.1499,8.2735,27.1191,0.1845,0.1845,160229.0,160229.0,139827.0,434220.59,434220.59,0
1481,688008.SH,20230109,63.85,0.7325,1.0927,0.95,87.332,55.0379,7.5056,28.263,18.8071,,,113406.8231,113406.8231,76026.7981,7241025.6549,7241025.6549,0
1482,603181.SH,20230109,14.47,0.5062,0.9164,1.25,18.9975,18.4704,3.3922,3.6458,3.7286,0.6815,0.6815,58870.0,58870.0,32520.65,851848.9,851848.9,0
1483,688669.SH,20230109,22.16,0.8963,0.8963,0.88,24.8961,37.4722,1.3531,0.8137,0.5303,,,9333.3334,4574.6929,4574.6929,206826.6681,101375.1947,0
1484,300242.SZ,20230109,3.36,1.6922,2.1573,0.52,,,4.0932,0.3266,0.7459,0.0,,63455.5224,62730.085,49207.495,213210.5553,210773.0856,0
1485,002366.SZ,20230109,4.98,0.6286,0.6286,1.33,,,,25.3813,25.3984,0.0,,208093.764,89754.4192,89754.4192,1036306.9447,446977.0076,0
1486,600031.SH,20230109,16.95,1.4748,2.1938,2.21,11.9635,46.992,2.2344,1.3567,1.8707,2.6396,2.6396,849328.6021,847089.9771,569460.0658,14396119.8056,14358175.1118,0
1487,603033.SH,20230109,17.61,0.1737,0.5727,1.01,112.1795,109.6368,4.1402,4.1449,3.5513,0.0,,79187.6334,77565.7434,23528.5648,1394494.2242,1365932.7413,0
1488,603499.SH,20230109,8.9,1.9665,4.7066,1.95,,,3.1861,2.764,2.7664,0.0,,20115.3443,20115.3443,8404.6943,179026.5643,179026.5643,0
1489,603201.SH,20230109,31.29,1.9031,1.9031,1.04,17.4976,14.4237,2.0029,0.814,0.865,0.0,,7949.3334,1987.3334,1987.3334,248734.6421,62183.6621,0
1490,002541.SZ,20230109,33.7,0.6579,0.9013,0.71,20.2183,19.3779,3.0279,1.1916,1.1309,0.7533,0.7533,69001.116,49175.6225,35895.9924,2325337.6092,1657218.4783,0
1491,002478.SZ,20230109,6.02,1.4588,1.981,0.76,39.6378,14.1184,1.2063,1.2739,0.9317,1.319,1.319,89434.8407,61896.2028,45580.6534,538397.741,372615.1409,0
1492,300638.SZ,20230109,19.53,1.1051,1.3334,0.9,30.7404,33.9066,5.2209,3.0023,2.4793,0.6713,0.6713,63172.1135,40661.9421,33701.004,1233751.3767,794127.7292,0
1493,600660.SH,20230109,35.7,0.5995,0.8463,1.21,29.6131,20.9308,3.2734,3.9473,3.4648,2.8011,2.8011,260974.3532,200298.6332,141881.6828,9316784.4092,7150661.2052,0
1494,600016.SH,20230109,3.46,0.1481,0.1481,1.01,4.4061,4.6366,0.3008,0.8974,1.0322,6.1561,6.1561,4378241.8502,3546212.3213,3546212.3213,15148716.8017,12269894.6317,0
1495,601619.SH,20230109,3.87,0.3968,0.7928,1.17,12.5315,11.2588,1.6452,6.6225,5.8627,2.5838,2.5838,243441.4469,239312.2469,119779.5401,942118.3995,926138.3955,0
1496,300162.SZ,20230109,6.68,1.2924,1.6915,0.71,49.2024,52.93,3.3963,1.7913,1.8547,0.0,,34951.003,26431.678,20195.153,233472.7,176563.609,0
1497,301079.SZ,20230109,19.67,2.3236,2.3236,1.27,32.4022,37.7687,3.5679,4.3972,5.1542,0.5084,0.5084,8389.3334,4489.8099,4489.8099,165018.188,88314.5607,0
1498,601595.SH,20230109,10.62,0.8591,2.7907,0.75,217.6292,,2.6929,6.5107,9.6554,0.0,,44820.0,44820.0,13797.1683,475988.4,475988.4,0
1499,600398.SH,20230109,5.32,0.2571,0.7681,0.85,9.2244,10.4785,1.6379,1.1383,1.1661,9.5865,9.5865,431960.7279,431960.7279,144603.1348,2298031.0724,2298031.0724,0
1500,920885.BJ,20230109,11.49,0.1958,0.3452,2.36,22.7099,22.0469,2.6892,6.9419,6.9238,,,8570.9,4345.4019,2464.3001,98479.641,49928.6678,0
1501,000883.SZ,20230109,4.24,0.1529,0.557,0.83,11.9081,19.0688,0.883,1.2314,1.0447,3.5382,3.5382,656897.2986,650558.1954,178535.8554,2785244.5461,2758366.7485,0
1502,600408.SH,20230109,2.64,1.2766,1.8655,0.69,9.3794,,0.9658,0.2046,0.1939,0.0,,100680.0,100680.0,68899.2884,265795.2,265795.2,0
1503,688096.SH,20230109,12.39,0.8221,0.941,1.62,23.7556,23.9186,1.685,3.1699,2.7965,,,10799.55,8028.8,7014.8,133806.4245,99476.832,0
1504,603269.SH,20230109,13.18,1.1435,1.5379,0.81,28.0159,25.5206,1.6481,1.3126,1.1764,1.6692,1.6692,11251.8866,11251.8866,8366.5966,148299.8654,148299.8654,0
1505,600055.SH,20230109,20.19,1.0109,1.4256,1.72,77.4855,85.5078,3.1346,12.2774,13.0452,0.4953,0.4953,70306.1058,54081.6199,38348.1077,1419480.2761,1091907.9058,0
1506,001322.SZ,20230109,18.26,10.7527,10.7527,1.34,30.5504,26.1088,3.8667,2.1057,2.1976,,,96561.28,9660.9517,9660.9517,1763208.9728,176408.978,0
1507,002669.SZ,20230109,14.77,5.3844,7.1924,2.54,205.0746,,1.5349,1.9857,1.8189,0.0,,30540.2973,25099.1271,18789.6071,451080.1911,370714.1073,0
1508,002266.SZ,20230109,4.05,0.5064,0.7341,1.83,9.4071,14.6859,2.1194,1.5386,1.4109,1.9661,1.9661,536979.5962,319663.8658,220483.9137,2174767.3646,1294638.6565,0
1509,300623.SZ,20230109,21.23,0.9195,1.6663,1.02,31.4621,38.9387,4.8895,8.8213,9.137,0.5935,0.5935,73662.0742,64176.6654,35413.7639,1563845.8353,1362470.6064,0
1510,300585.SZ,20230109,27.2,16.8837,26.8736,1.63,135.158,192.9293,6.4577,10.3229,12.3649,0.0,,17111.1111,15999.0625,10051.6425,465422.2219,435174.5,0
1511,601717.SH,20230109,11.65,0.9998,1.6407,0.97,10.6599,8.9015,1.2126,0.7093,0.6682,3.736,3.736,178224.597,151076.347,92064.4413,2076316.5551,1760039.4426,0
1512,603030.SH,20230109,2.71,1.0173,1.509,0.57,,,4.4253,0.3889,0.7294,0.0,,58007.0382,58007.0382,39105.2381,157199.0735,157199.0735,0
1513,300735.SZ,20230109,9.31,0.5828,1.2288,0.89,20.3382,21.8935,1.6184,1.9897,1.6245,2.154,2.154,77013.9176,75269.9538,35700.7878,716999.5729,700763.2699,0
1514,600699.SH,20230109,14.93,1.6101,2.5697,1.39,,,1.7248,0.4472,0.4318,0.0,,136808.4624,136808.4624,85718.6883,2042550.3436,2042550.3436,0
1515,600538.SH,20230109,4.65,0.9726,1.3567,0.73,232.4431,68.5993,2.567,5.7392,5.3161,0.0,,52419.8348,51017.9981,36575.1118,243752.2318,237233.6912,0
1516,301318.SZ,20230109,44.3,1.9245,1.9245,0.89,20.5396,23.0401,1.8426,5.123,5.1392,1.1287,1.1287,6941.2,1646.1456,1646.1456,307495.16,72924.2501,0
1517,300474.SZ,20230109,54.86,1.3578,2.0359,1.25,85.1846,115.2318,7.9554,22.811,24.7143,0.2295,0.2295,45455.7284,31706.4377,21145.0256,2493701.26,1739415.1722,0
1518,300473.SZ,20230109,15.98,1.3591,2.2445,1.52,102.0374,,1.0611,0.6562,0.6269,0.2806,0.2806,15044.7691,13402.5378,8115.8061,240415.4102,214172.554,0
1519,600727.SH,20230109,6.93,0.6562,0.868,0.71,7.4286,29.8421,1.2154,0.8085,0.6806,1.443,1.443,52858.3135,43961.8037,33236.4133,366308.1126,304655.2996,0
1520,002417.SZ,20230109,6.65,0.8588,0.9794,0.42,,,13.9115,16.9793,55.1558,0.0,,27027.28,23585.6328,20680.6418,179731.412,156844.4581,0
1521,002871.SZ,20230109,13.74,1.3484,2.0991,0.71,38.0429,16.8444,3.2627,5.5891,4.389,2.5432,2.5432,16887.7148,8882.2657,5705.7735,232037.2014,122042.3307,0
1522,600846.SH,20230109,9.3,2.0027,3.1778,1.5,10.0664,16.0833,1.7104,0.9475,1.546,3.0108,3.0108,62476.1516,62476.1516,39372.4688,581028.2099,581028.2099,0
1523,600928.SH,20230109,3.47,0.2529,0.5999,0.64,5.4994,6.0404,0.5363,2.1411,2.2822,5.4755,5.4755,444444.4445,302522.7733,127530.5226,1542222.2224,1049754.0234,0
1524,002902.SZ,20230109,15.03,10.2517,12.386,3.99,,,2.9496,1.423,1.3934,0.0,,21152.0,14948.8472,12372.9575,317914.56,224681.1734,1
1525,301019.SZ,20230109,19.84,0.3154,0.3154,1.1,21.8662,22.3969,2.3404,4.8357,4.9474,1.6801,1.6801,12000.0,7188.1644,7188.1644,238080.0,142613.1817,0
1526,300640.SZ,20230109,5.96,1.9554,2.5347,0.85,89.6201,41.1231,2.2676,2.3084,2.1038,0.7623,0.7623,31245.2427,20176.8924,15565.6288,186221.6465,120254.2787,0
1527,002460.SZ,20230109,72.28,1.8891,2.1168,0.88,27.8845,8.307,3.7567,13.0612,4.5962,0.2962,0.2962,201703.6179,120768.6975,107777.7904,14579137.5018,8729161.4553,0
1528,002520.SZ,20230109,7.56,8.2487,9.9307,0.9,118.6052,,2.4748,2.7691,2.7598,0.0,,80024.5171,62532.6448,51941.185,604985.3493,472746.7947,0
1529,000040.SZ,20230109,4.51,26.5725,31.182,4.49,,,0.5873,1.7298,1.7662,0.0,,148687.387,106034.067,90359.3956,670580.1154,478213.6422,0
1530,688111.SH,20230109,273.27,0.4454,1.1807,0.85,121.0445,125.2267,15.031,38.4255,34.036,,,46122.1529,46122.1529,17397.5173,12603800.723,12603800.723,0
1531,600905.SH,20230109,5.91,1.8182,1.8182,0.96,29.977,21.6454,2.2311,10.9236,7.7793,0.3591,0.3591,2861953.0,857100.0,857100.0,16914142.23,5065461.0,0
1532,600346.SH,20230109,16.22,0.1905,0.4835,1.12,7.3513,12.8202,2.0053,0.5767,0.5265,6.2269,6.2269,703909.9786,703909.9786,277324.2681,11417419.8529,11417419.8529,0
1533,920870.BJ,20230109,16.62,0.3055,0.3055,0.75,20.4909,16.519,2.5472,7.881,6.3857,,,6700.0,1526.38,1526.38,111354.0,25368.4356,0
1534,600104.SH,20230109,14.48,0.1353,0.4297,1.01,6.8958,10.0506,0.6201,0.2226,0.2312,4.6383,4.6383,1168346.1365,1168346.1365,368003.2086,16917652.0565,16917652.0565,0
1535,300319.SZ,20230109,8.18,0.6993,0.8786,0.73,23.1507,29.7045,1.8006,2.1207,2.1655,0.7342,0.7342,86029.0749,74356.7455,59181.0103,703717.8327,608238.1782,0
1536,603220.SH,20230109,10.99,0.7764,1.1719,0.52,20.3502,24.9661,2.1431,1.3995,1.4414,1.461,1.461,33636.8576,33382.1919,22114.3228,369669.065,366870.289,0
1537,300695.SZ,20230109,44.42,0.2504,0.8485,1.05,24.9805,19.7249,1.3724,4.3862,5.1857,0.4052,0.4052,7092.9872,7092.9872,2092.9872,315070.4914,315070.4914,0
1538,300214.SZ,20230109,6.64,0.5172,0.6642,0.52,16.299,14.2603,1.266,1.1178,1.0505,1.1399,1.1399,46680.2614,40356.3836,31420.6386,309956.9357,267966.3871,0
1539,600735.SH,20230109,6.45,1.0653,1.9462,0.56,41.9216,41.133,1.9816,1.7567,1.4285,0.7287,0.7287,42877.8219,42101.6635,23044.1174,276561.9513,271555.7296,0
1540,300446.SZ,20230109,10.1,0.5648,0.8228,0.67,410.3555,1389.4612,3.1455,13.3673,13.574,0.0,,20262.0,19779.2567,13576.8813,204646.2,199770.4927,0
1541,601989.SH,20230109,3.51,0.2231,0.4591,1.46,363.9471,,0.9504,2.0242,1.9687,0.0855,0.0855,2280203.5324,2208380.3282,1072993.2012,8003514.3987,7751414.952,0
1542,688272.SH,20230109,19.98,1.5656,2.0664,0.95,19.8641,,2.5022,4.7762,10.6652,,,7600.0,2418.3212,1832.2231,151848.0,48318.0576,0
1543,600959.SH,20230109,2.96,0.4491,0.8519,0.81,46.9803,45.2005,0.6743,1.9845,2.0021,0.6757,0.6757,500071.7686,500071.7686,263620.3557,1480212.4351,1480212.4351,0
1544,002163.SZ,20230109,11.7,0.8,1.0978,0.74,94.8254,,6.9743,2.2646,2.4143,0.0,,84495.7867,80355.0,58561.5797,988600.7044,940153.5,0
1545,002065.SZ,20230109,6.02,0.4359,0.624,0.68,41.9934,73.5037,1.7143,1.7729,1.6888,0.8306,0.8306,320548.2375,290419.0146,202848.7696,1929700.3898,1748322.4679,0
1546,688041.SH,20230109,41.99,2.8282,2.8282,0.75,298.3679,114.177,5.7966,42.243,20.4597,,,232433.8091,19960.5793,19960.5793,9759895.6441,838144.7248,0
1547,603016.SH,20230109,19.4,0.5519,1.2417,1.42,54.2514,46.4684,3.6371,5.1818,4.8611,1.5979,1.5979,14816.0,14816.0,6585.16,287430.4,287430.4,0
1548,920856.BJ,20230109,5.29,0.024,0.0514,0.16,18.0522,14.523,0.9819,1.0149,0.9445,,,7918.6549,5051.8274,2352.0065,41889.6844,26724.1669,0
1549,002926.SZ,20230109,7.84,0.8262,1.5435,1.27,12.6093,36.4199,0.9242,4.018,5.5748,1.2755,1.2755,262500.0,262500.0,140506.6526,2058000.0,2058000.0,0
1550,000776.SZ,20230109,16.28,2.0079,4.3535,1.96,11.4308,16.6593,1.1582,3.6225,4.9839,3.0633,3.0633,762108.7664,591929.1464,273008.5293,12407130.717,9636606.5034,0
1551,600265.SH,20230109,14.92,0.0625,0.1751,0.81,,,11.8146,14.1329,14.0531,0.0,,12980.0,12980.0,4633.1947,193661.6,193661.6,0
1552,600702.SH,20230109,168.28,2.5635,3.6855,1.49,45.0127,37.9872,9.6182,11.2834,9.3778,0.4738,0.4738,33319.5979,33073.7559,23004.1791,5607021.9346,5565651.6429,0
1553,002201.SZ,20230109,12.86,0.6196,1.1061,0.74,202.7974,226.7221,8.0921,5.5953,5.7042,0.0944,0.0944,65163.6241,65025.1938,36425.1484,838004.2059,836223.9923,0
1554,603722.SH,20230109,40.18,1.6991,3.1373,2.57,35.1797,25.9503,4.7893,4.0141,4.3196,0.8711,0.8711,8793.75,8754.15,4741.02,353332.875,351741.747,0
1555,301398.SZ,20230109,33.5,28.7635,28.7635,1.23,49.9575,53.3209,2.7131,12.2367,10.2287,,,8000.0,1823.005,1823.005,268000.0,61070.6675,0
1556,600824.SH,20230109,3.59,0.6098,1.0107,0.33,40.979,,1.4366,3.7874,5.0713,0.7521,0.7521,105402.7073,105402.7073,63593.0544,378395.7192,378395.7192,0
1557,600011.SH,20230109,7.49,1.0483,2.6346,1.36,,,2.29,0.5747,0.4828,0.0,,1569809.3359,1099770.9919,437592.3252,11757871.9259,8237284.7293,0
1558,301208.SZ,20230109,62.71,7.5324,7.5324,0.72,34.1565,32.2324,3.2963,3.5351,3.467,0.5741,0.5741,6666.67,1666.67,1666.67,418066.8757,104516.8757,0
1559,600305.SH,20230109,12.09,1.3824,2.4966,1.1,101.9677,87.4176,5.4826,6.4044,5.4728,0.8271,0.8271,100295.6032,100295.6032,55534.2139,1212573.8427,1212573.8427,0
1560,600292.SH,20230109,5.69,0.3887,0.8152,1.2,84.1789,328.6763,0.8628,1.0011,1.055,0.3691,0.3691,78081.689,78081.689,37230.0764,444284.8104,444284.8104,0
1561,920781.BJ,20230109,6.65,0.4228,0.4228,0.31,18.8024,12.9315,1.9473,2.6824,2.126,,,11709.6254,7102.4618,7102.4618,77869.0089,47231.371,0
1562,600406.SH,20230109,25.83,0.7332,1.7239,1.7,30.6477,28.3254,4.3648,4.0774,3.8604,1.3227,1.3227,669484.9118,662762.3212,281882.4514,17292795.2718,17119150.7566,0
1563,000055.SZ,20230109,4.87,0.834,1.0426,0.57,23.5397,20.1738,0.9204,1.47,1.4006,1.0267,1.0267,107387.4227,67587.6179,54068.2724,522976.7485,329151.6992,0
1564,000997.SZ,20230109,13.71,0.7245,1.0365,1.17,20.0922,24.3593,2.221,2.0122,2.0007,1.79,1.79,103206.2937,102636.1151,71748.1711,1414958.2866,1407141.138,0
1565,000049.SZ,20230109,46.42,3.5142,6.3865,0.95,17.5084,15.3032,3.6431,0.7138,0.6215,1.6206,1.6206,29938.6862,29928.1741,16468.2534,1389753.8134,1389265.8417,0
1566,301213.SZ,20230109,35.62,2.3956,2.3956,0.91,48.8858,47.3274,3.5422,18.1098,19.6853,0.8422,0.8422,7999.9999,2875.6399,2875.6399,284959.9964,102430.2932,0
1567,002440.SZ,20230109,7.27,0.2832,0.4207,0.72,10.0095,11.6641,0.8707,1.501,1.3518,4.7034,4.7034,115050.0,96287.8589,64807.4612,836413.5,700012.7342,0
1568,920892.BJ,20230109,8.56,0.0229,0.0265,1.22,12.3457,11.3527,2.4281,1.9113,1.7497,,,9927.2351,2926.0615,2525.795,84977.1325,25047.0864,0
1569,605196.SH,20230109,7.26,1.7296,1.7296,0.86,31.5287,16.6671,1.5489,0.8444,0.7493,0.3276,0.3276,51144.2098,32387.1098,32387.1098,371306.9631,235130.4171,0
1570,002534.SZ,20230109,15.82,0.9105,3.776,1.02,27.8241,70.5794,3.3892,1.7777,1.4562,1.229,1.229,73920.2363,72559.0518,17495.9544,1169418.1383,1147884.1995,0
1571,600881.SH,20230109,2.39,0.2952,0.359,0.78,,,0.6433,0.3951,0.5404,0.0,,324891.3588,324891.3588,267165.6347,776490.3475,776490.3475,0
1572,688231.SH,20230109,36.83,1.0672,1.0672,0.68,129.4972,80.4608,3.2728,12.5269,9.7052,,,24685.7143,5058.9844,5058.9844,909174.8577,186322.3955,0
1573,003037.SZ,20230109,11.81,1.4252,1.4252,0.55,76.0073,40.7131,3.3649,0.7284,0.9,0.6774,0.6774,50383.6583,9102.1583,9102.1583,595031.0045,107496.4895,0
1574,688386.SH,20230109,66.32,3.2789,4.8172,1.2,69.9176,70.5767,7.2723,14.6626,13.214,,,7000.0,4736.1488,3223.7462,464240.0,314101.3884,0
1575,603111.SH,20230109,4.17,0.2746,0.3652,1.08,11.1825,19.674,1.1808,1.175,1.2727,0.0,,99327.5484,83598.325,62853.2657,414195.8768,348605.0153,0
1576,002984.SZ,20230109,29.1,1.824,1.8838,0.64,25.0948,22.4397,2.5965,3.6516,3.1184,0.5842,0.5842,64967.0707,29502.1955,28565.273,1890541.7574,858513.8891,0
1577,600372.SH,20230109,16.18,0.5315,1.5986,1.26,38.8508,33.7801,2.644,3.1537,2.8724,0.7726,0.7726,191779.8835,191776.5835,63765.0222,3102998.515,3102945.121,0
1578,688072.SH,20230109,215.03,4.0886,4.0886,0.74,397.111,109.6573,7.6366,35.8815,19.771,,,12647.8797,2759.0232,2759.0232,2719673.5719,593272.7587,0
1579,600277.SH,20230109,4.3,2.2427,4.2626,2.39,19.0989,15.9007,0.8888,1.2309,1.3248,0.0,,356062.2194,356062.2194,187342.2194,1531067.5434,1531067.5434,0
1580,300240.SZ,20230109,7.24,1.4551,2.6891,0.75,14.28,21.4871,1.8794,0.3843,0.3576,0.8266,0.8266,36915.475,36216.3868,19597.1765,267268.039,262206.6404,0
1581,300405.SZ,20230109,5.38,1.5529,1.7211,1.06,130.4842,,2.1413,1.4291,1.6448,0.4289,0.4289,28920.9902,21885.8008,19747.0295,155594.9273,117745.6083,0
1582,002393.SZ,20230109,21.91,0.6914,1.4216,0.65,33.0148,29.4229,0.8973,3.6919,3.4803,1.3578,1.3578,18399.2992,18245.4992,8874.4384,403128.6455,399758.8875,0
1583,300116.SZ,20230109,1.67,0.6385,0.8367,0.95,,,18.9826,45.2018,37.5462,0.0,,442559.1367,410384.8637,313145.7302,739073.7583,685342.7224,0
1584,920826.BJ,20230109,9.42,0.296,0.296,0.54,21.5106,22.5663,3.1649,2.6773,2.3892,,,9783.4656,3312.0462,3312.0462,92160.246,31199.4752,0
1585,300724.SZ,20230109,119.95,4.1902,4.8607,1.3,58.225,44.4988,5.9897,8.276,7.5146,0.1501,0.1501,34823.3546,27305.6694,23539.1619,4177061.3843,3275315.0445,0
1586,001288.SZ,20230109,15.02,0.6637,0.7382,0.78,28.1735,26.399,1.3294,3.0499,2.7985,0.6658,0.6658,16000.0,5573.34,5010.84,240320.0,83711.5668,0
1587,603214.SH,20230109,18.8,2.1876,4.664,0.82,35.9525,31.1698,2.542,0.996,0.7297,1.0713,1.0713,14051.6936,14051.6936,6590.9477,264171.8397,264171.8397,0
1588,688677.SH,20230109,120.32,1.6942,1.6942,0.74,88.8931,63.0866,8.9334,33.7949,24.2659,,,8698.0,5272.1,5272.1,1046543.36,634339.072,0
1589,300780.SZ,20230109,14.53,2.7454,3.5034,1.0,29.9997,16.2239,1.7783,3.6737,3.0339,0.6882,0.6882,14667.0,8808.0735,6902.2438,213111.51,127981.308,0
1590,300365.SZ,20230109,8.76,3.3223,4.0144,1.18,90.7205,279.607,2.4236,6.0248,6.6014,0.2283,0.2283,59985.5469,43459.0454,35966.4183,525473.3908,380701.2377,0
1591,300948.SZ,20230109,12.85,1.0709,1.3056,0.53,23.0282,25.9809,2.1621,4.4751,4.1948,0.428,0.428,14001.0,6966.0,5713.8826,179912.85,89513.1,0
1592,920454.BJ,20230109,5.88,0.2499,0.4208,1.72,25.9583,36.0155,2.1408,4.6654,5.0734,,,10510.0,5954.883,3536.7705,61798.8,35014.712,0
1593,605299.SH,20230109,10.86,4.1152,5.0374,0.45,38.5938,44.1088,3.5982,2.861,3.1866,2.1179,2.1179,41149.9,11355.1184,9276.4123,446887.914,123316.5858,0
1594,300663.SZ,20230109,13.57,2.6207,2.8501,1.28,167.8497,163.9197,5.7105,4.8301,4.7751,0.0,,46217.8442,38536.7373,35435.878,627176.1458,522943.5252,0
1595,688597.SH,20230109,15.48,1.9988,2.3019,1.17,75.2074,27.8674,3.2827,6.9822,4.7268,,,17647.298,12055.2602,10467.8047,273180.173,186615.4279,0
1596,600035.SH,20230109,3.34,0.5197,1.1289,0.62,7.2653,7.1886,0.7263,1.6476,1.7374,4.1916,4.1916,161011.5901,161011.5901,74122.5182,537778.7109,537778.7109,0
1597,300293.SZ,20230109,8.82,0.4713,0.773,0.79,,,5.2918,2.2332,2.2369,0.0,,28033.5917,28033.5917,17092.4617,247256.2788,247256.2788,0
1598,002336.SZ,20230109,16.85,8.6748,30.175,0.63,,,36.8169,1.455,1.7503,0.0,,44000.0,37317.5,10728.2034,741400.0,628799.875,0
