,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
319,688147.SH,20240321,37.89,3.4485,3.4485,1.06,317.9897,67.0202,7.3914,25.1556,10.2335,,,45445.5359,8233.0947,8233.0947,1721931.3553,311951.9582,0
320,002898.SZ,20240321,11.45,8.8617,14.65,0.57,,,3.7974,7.6278,6.7913,0.0,,17600.0,10126.2561,6125.304,201520.0,115945.6323,0
321,002760.SZ,20240321,17.72,1.4988,2.0985,1.19,30.5976,,2.0183,2.3447,2.4977,1.1287,1.1287,10798.8706,8798.093,6283.8073,191355.987,155902.208,0
322,002963.SZ,20240321,11.98,1.4862,2.6494,1.01,,,1.1837,4.4256,3.7454,0.0,,15035.993,12299.4048,6899.453,180131.1961,147346.8695,0
323,688728.SH,20240321,18.05,0.7874,1.4213,1.17,106.9696,925.2641,5.9556,7.8974,9.9934,,,260058.6667,111419.9673,61727.7506,4694058.9339,2011130.4098,0
324,300059.SZ,20240321,13.84,2.1834,2.4218,1.45,26.7848,26.7848,3.0496,56.4495,56.4495,0.4215,0.4215,1585699.5052,1343073.126,1210871.4489,21946081.152,18588132.0638,0
325,600616.SH,20240321,6.03,1.1992,1.889,0.68,780.0074,28.7288,2.0098,6.0974,6.6614,0.4975,0.4975,66900.495,66900.495,42471.3015,403409.9849,403409.9849,0
326,300831.SZ,20240321,10.73,1.4006,1.4006,0.91,62.4546,319.7471,4.0673,19.5323,31.3486,0.2889,0.2889,32000.0,18448.424,18448.424,343360.0,197951.5895,0
327,688126.SH,20240321,14.5,0.4858,0.8608,1.25,122.5544,213.5385,2.6355,11.0639,12.486,,,274717.7186,272029.8399,153528.6878,3983406.9197,3944432.6786,0
328,301011.SZ,20240321,17.58,3.1843,3.575,0.79,,,3.7693,4.2642,3.5083,0.0,,14669.2,7826.1788,6971.0388,257884.536,137584.2233,0
329,000661.SZ,20240321,128.12,1.5414,2.0954,0.97,11.4353,11.4353,2.3492,3.5583,3.5583,0.7808,0.7808,40454.419,40194.044,29566.9857,5183020.1623,5149660.9173,0
330,301157.SZ,20240321,38.01,7.3267,9.3669,0.48,40.0071,51.8672,2.1891,9.1953,9.5567,0.5262,0.5262,6000.0,2066.0055,1616.0055,228060.0,78528.8691,0
331,301279.SZ,20240321,18.75,4.7298,4.7298,0.83,22.9671,29.8983,1.433,2.8689,2.8097,2.6667,2.6667,10000.0,2875.0,2875.0,187500.0,53906.25,0
332,000889.SZ,20240321,1.74,2.2624,3.057,0.92,,,6.909,1.0744,1.2137,0.0,,93629.1116,86984.9676,64375.7658,162914.6542,151353.8436,0
333,301216.SZ,20240321,12.98,1.1272,1.2679,0.8,6.987,12.0792,1.1548,0.3449,0.3817,1.5408,1.5408,51509.31,28554.0597,25384.7529,668590.8438,370631.6949,0
334,601899.SH,20240321,15.62,0.9711,1.3793,0.94,20.5175,21.0448,4.0339,1.5212,1.4124,1.5999,1.5999,2632598.894,2055629.3036,1447277.5332,41121194.7243,32108929.7222,0
335,002887.SZ,20240321,7.29,1.6974,2.4291,0.87,14.7914,29.3931,1.0326,3.8769,6.0604,4.7085,4.7085,31200.0,16548.2685,11563.4936,227448.0,120636.8774,0
336,002392.SZ,20240321,3.51,0.9018,0.9802,0.86,16.3066,15.735,0.8121,0.8854,0.8228,0.9687,0.9687,119049.0839,89773.971,82594.3742,417862.2845,315106.6382,0
337,300573.SZ,20240321,229.19,6.2272,6.8615,1.44,134.8924,149.3614,17.6263,22.8463,21.1446,0.6203,0.6203,12458.9194,9585.3506,8699.3081,2855459.7373,2196866.504,0
338,002713.SZ,20240321,5.65,2.6556,6.7162,0.78,,,193.1472,0.9391,0.823,0.0,,41953.698,40612.2654,16058.0197,237038.3937,229459.2995,0
339,000963.SZ,20240321,32.9,0.4261,1.0193,0.57,23.0955,21.3244,2.8436,1.5305,1.434,0.8812,0.8812,175442.5348,175094.7988,73200.9831,5772059.3949,5760618.8805,0
340,600715.SH,20240321,3.0,13.3532,23.1257,1.33,,,7.9488,6.9581,8.2042,0.0,,185485.35,185485.35,107102.9272,556456.05,556456.05,0
341,300650.SZ,20240321,10.79,5.8044,6.3978,1.67,43.1688,77.1038,1.9876,0.728,0.887,0.0,,21829.6126,15195.4682,13785.9767,235541.52,163959.1019,0
342,301370.SZ,20240321,14.4,6.4454,6.4454,0.9,54.7711,56.2964,2.837,1.0656,0.9376,0.0,,47060.0,7060.0,7060.0,677664.0,101664.0,0
343,688173.SH,20240321,14.65,3.8782,5.9291,0.84,,,3.1729,10.7294,15.0895,,,40975.0733,23864.6853,15609.707,600284.8238,349617.6396,0
344,002511.SZ,20240321,8.86,0.5394,1.0747,0.86,33.824,49.1403,2.2174,1.3813,1.2757,0.686,0.686,133605.03,129565.5844,65026.7282,1183740.5658,1147951.0778,0
345,300061.SZ,20240321,4.83,2.5815,3.5773,1.2,61.532,,2.581,2.5348,3.0379,0.0,,65899.3677,61717.4705,44536.7559,318293.946,298095.3825,0
346,603367.SH,20240321,14.51,0.5248,1.2727,0.76,18.7669,14.6585,1.1777,1.6157,1.5054,2.3088,2.3088,45277.5129,45128.4129,18607.4538,656976.7122,654813.2712,0
347,002966.SZ,20240321,7.03,0.5778,0.7022,1.14,6.5784,5.6276,0.6767,2.1914,2.1614,4.6942,4.6942,366673.8687,356379.6832,293239.6832,2577717.297,2505349.1729,0
348,000758.SZ,20240321,4.78,1.2754,1.9251,0.64,64.9203,220.0536,1.8337,1.2923,1.1563,0.0,,199324.9074,196931.4394,130470.1162,952773.0574,941332.2803,0
349,920225.BJ,20240321,16.23,1.7168,1.7168,0.89,20.6406,12.8378,2.9066,4.5798,3.5364,,,10576.5745,5763.9355,5763.9355,171657.8041,93548.6732,0
350,688379.SH,20240321,16.86,1.0325,2.1375,1.0,172.9699,35.0569,1.6106,1.2357,1.0636,,,8944.212,8944.212,4320.302,150799.4143,150799.4143,0
351,000507.SZ,20240321,5.02,1.3489,1.9425,0.35,15.0609,14.4265,0.9339,0.8794,0.8858,1.3939,1.3939,91973.4895,90233.7753,62659.0603,461706.9173,452973.552,0
352,000757.SZ,20240321,3.78,3.5034,5.5449,0.68,,,1.205,0.5785,0.533,0.0,,53271.6095,53271.4539,33658.3663,201366.6839,201366.0957,0
353,000876.SZ,20240321,9.84,1.4632,3.2157,2.51,,,2.1123,0.3161,0.3026,0.0,,454577.5901,451177.6322,205293.9445,4473043.4866,4439587.9008,0
354,688087.SH,20240321,24.91,0.9111,0.9111,0.91,20.2683,24.9847,2.0954,2.2749,1.8969,,,18776.925,10237.2028,10237.2028,467733.2018,255008.7217,0
355,002747.SZ,20240321,19.38,3.475,5.4205,0.76,101.33,90.4445,6.153,4.3423,3.6922,0.1544,0.1544,86953.1453,78676.2578,50437.7836,1685151.9559,1524745.8762,0
356,600300.SH,20240321,2.91,1.2903,2.0608,1.01,22.4635,22.4635,1.4875,1.1661,1.1661,0.6186,0.6186,161714.218,161714.218,101248.2702,470588.3744,470588.3744,0
357,000609.SZ,20240321,5.38,5.9957,7.9264,1.3,,,3.2143,3.7635,110.0888,0.0,,29926.5522,29208.9522,22094.4722,161004.8508,157144.1628,0
358,002705.SZ,20240321,16.14,0.5896,1.7024,0.67,13.7979,13.5774,1.7482,0.9685,0.9056,2.4817,2.4817,82188.058,81812.1203,28336.9542,1326515.2561,1320447.6216,0
359,601368.SH,20240321,4.59,0.439,1.0185,0.88,24.7368,30.0296,0.8552,1.7976,1.7609,1.22,1.22,88297.3077,88297.3077,38062.6493,405284.6423,405284.6423,0
360,603348.SH,20240321,29.6,1.5706,3.6362,1.36,32.899,272.9876,2.4869,1.4946,1.5143,0.5058,0.5058,26405.6664,26405.6664,11405.6664,781607.7254,781607.7254,0
361,920046.BJ,20240321,8.15,9.6283,14.6568,0.64,34.758,32.7091,2.4685,2.9332,2.6178,,,7225.0,3207.6955,2107.1955,58883.75,26142.7183,0
362,601919.SH,20240321,10.33,0.3147,0.7541,0.66,1.5041,4.7848,0.848,0.4215,0.7884,18.4538,18.4538,1595758.6817,1275780.6817,532348.692,16484187.182,13178814.442,0
363,300052.SZ,20240321,17.03,5.1289,6.1929,1.2,,,7.8411,16.2304,18.176,0.0,,26185.871,26121.3528,21633.4707,445945.3831,444846.6382,0
364,688004.SH,20240321,23.2,5.754,10.737,0.96,,,1.9546,8.0344,7.2649,,,5680.0,5680.0,3043.9241,131776.0,131776.0,0
365,600624.SH,20240321,4.97,0.7909,1.1116,0.97,,,3.942,4.313,4.6572,0.0,,68471.201,68471.201,48716.6874,340301.869,340301.869,0
366,688150.SH,20240321,20.66,1.9488,2.3627,0.88,78.8271,107.7516,4.8996,29.6625,27.6521,,,40243.7585,17880.4325,14747.5712,831436.0506,369409.7355,0
367,688717.SH,20240321,77.16,7.8194,7.8194,0.76,10.8867,11.7271,2.8751,2.677,2.761,,,16000.0,1855.9409,1855.9409,1234560.0,143204.3998,0
368,002470.SZ,20240321,1.57,0.8448,1.2213,0.48,,,2.0779,0.5171,0.5753,0.0,,328602.7742,318728.9164,220474.1772,515906.3555,500404.3987,0
369,600498.SH,20240321,19.33,4.9604,8.701,0.98,56.471,53.0513,1.9677,0.7412,0.7172,0.5696,0.5696,118549.1283,114931.8653,65522.0912,2291554.65,2221632.9562,0
370,300656.SZ,20240321,21.46,1.5522,2.4268,1.05,41.2972,67.847,3.1686,7.1493,8.4331,0.4236,0.4236,17263.4672,12864.6379,8228.4167,370474.0061,276075.1293,0
371,300477.SZ,20240321,2.96,2.299,2.3798,1.03,438.7607,,1.4293,1.0713,1.0871,0.0,,107201.8687,93543.8109,90365.2579,317317.5314,276889.6803,0
372,301161.SZ,20240321,17.21,4.7073,5.4186,1.7,44.6966,60.44,2.2287,6.0664,6.0925,0.9878,0.9878,12000.0,5332.8,4632.8,206520.0,91777.488,0
373,300893.SZ,20240321,31.3,3.0487,6.0431,1.89,59.8211,35.702,6.6312,7.1192,5.515,0.3186,0.3186,22560.0,11250.7766,5675.9998,706128.0,352149.3076,0
374,300853.SZ,20240321,20.81,2.2361,2.5215,0.81,,,2.6043,7.8111,6.5552,0.9611,0.9611,14694.0885,10548.2895,9354.2415,305783.9817,219509.9045,0
375,301516.SZ,20240321,21.8,18.177,18.177,1.21,61.3382,78.5317,4.1683,4.2519,4.9573,,,28070.1755,6187.0834,6187.0834,611929.8259,134878.4181,0
376,688301.SH,20240321,242.83,0.9354,1.7594,1.01,38.6221,40.0354,6.3433,15.9887,13.1359,,,10199.8932,10199.8932,5422.8382,2476840.0658,2476840.0658,0
377,603886.SH,20240321,17.53,0.606,1.3033,1.03,15.7943,15.6,2.4993,1.6262,1.6076,5.7045,5.7045,24000.0,24000.0,11159.182,420720.0,420720.0,0
378,001324.SZ,20240321,24.72,42.6272,42.6272,2.11,51.1794,40.9346,3.1773,6.5905,6.5615,0.89,0.89,13800.0,3450.0,3450.0,341136.0,85284.0,0
379,605099.SH,20240321,20.82,0.1872,1.8683,0.87,18.6338,18.7054,3.4443,3.3714,3.4215,2.7006,2.7006,40009.0,40009.0,4009.0,832987.38,832987.38,0
380,000019.SZ,20240321,6.81,1.6196,2.4902,1.19,18.6611,20.8507,1.6526,0.9442,1.2212,3.6711,3.6711,115253.5254,41621.6407,27071.6427,784876.508,283443.3732,0
381,605177.SH,20240321,21.5,0.8417,1.7014,0.66,23.3893,18.9454,1.3027,2.0706,1.837,1.3488,1.3488,11360.0,11360.0,5619.6356,244240.0,244240.0,0
382,002315.SZ,20240321,37.78,5.1662,6.3239,1.49,31.5027,31.5027,4.8377,7.8556,7.8556,2.3474,2.3474,31591.4854,20109.2308,16428.0468,1193526.3184,759726.7396,0
383,603097.SH,20240321,23.15,9.802,9.802,0.87,40.5887,30.0292,3.9771,3.6154,2.4473,0.6479,0.6479,16000.0,4000.0,4000.0,370400.0,92600.0,0
384,600763.SH,20240321,66.19,0.9656,1.4577,0.7,38.7094,38.9535,5.5582,7.8066,7.6783,0.0,,32064.0,32064.0,21240.8,2122316.16,2122316.16,0
385,603000.SH,20240321,29.59,8.2703,19.0364,1.59,105.4716,121.7147,9.3691,16.5426,16.1524,0.5509,0.5509,110569.1056,110569.1056,48036.5035,3271739.8347,3271739.8347,0
386,603801.SH,20240321,15.97,1.3865,2.5421,0.68,12.9894,11.7131,2.1201,1.2937,1.1398,3.1309,3.1309,43654.7813,43218.0071,23571.7224,697166.8574,690191.5734,0
387,300095.SZ,20240321,7.28,2.4026,2.6799,1.61,33.9804,79.8538,1.4429,2.1146,2.2824,0.8134,0.8134,42009.0164,33649.1517,30168.0188,305825.6394,244965.8244,0
388,603060.SH,20240321,7.85,1.0278,3.2547,3.44,24.9467,24.693,3.6011,2.5994,2.3736,1.4105,1.4105,80385.2591,80385.2591,25384.0032,631024.2839,631024.2839,0
389,600422.SH,20240321,20.65,0.583,0.9106,0.49,40.8013,39.4302,2.9817,1.8877,2.0304,0.7757,0.7757,75711.3997,75697.5757,48468.1411,1563440.4038,1563154.9382,0
390,603320.SH,20240321,12.87,2.0215,6.0696,0.94,48.934,65.7677,2.1909,1.6727,1.8635,0.6216,0.6216,13002.5724,13002.5724,4330.5694,167343.1068,167343.1068,0
391,002451.SZ,20240321,6.45,3.6623,6.7826,1.12,193.1451,208.1851,3.776,2.6267,2.6111,0.0,,43920.0,43914.9,23712.2159,283284.0,283251.105,0
392,300471.SZ,20240321,12.18,8.1213,12.0184,2.82,,,3.8539,6.8971,5.8408,0.0,,40416.5856,36655.1986,24769.3989,492274.0126,446460.3189,0
393,000677.SZ,20240321,3.02,6.6117,9.9186,1.02,52.6511,55.575,5.739,2.633,2.558,0.0,,86397.7948,86397.7948,57592.7701,260921.3403,260921.3403,0
394,002483.SZ,20240321,4.7,1.7035,2.5432,0.92,78.3852,40.9048,1.0047,0.8052,0.577,1.1308,1.1308,88646.8413,88525.0799,59294.6919,416640.1541,416067.8755,0
395,300516.SZ,20240321,28.28,1.0645,3.3266,0.92,62.002,70.2549,3.9896,6.8451,7.0076,0.442,0.442,18000.0,18000.0,5759.6038,509040.0,509040.0,0
396,002267.SZ,20240321,6.6,0.3353,0.9427,0.75,11.9082,23.0467,1.1558,0.8629,1.0385,4.5455,4.5455,111207.5445,111207.5445,39554.4989,733969.7937,733969.7937,0
397,000698.SZ,20240321,3.76,1.3914,2.5284,1.01,,,1.8187,0.5186,0.6312,0.0,,81951.4395,78571.0473,43239.565,308137.4125,295427.1378,0
398,300184.SZ,20240321,5.69,5.6781,5.9483,0.46,29.1423,78.588,1.797,0.8168,1.079,0.0,,115401.1922,104839.1179,100076.5143,656632.7836,596534.5809,0
399,600933.SH,20240321,19.69,0.9483,2.3603,0.95,27.2401,21.0619,3.0094,4.1419,3.2276,1.1499,1.1499,89722.2359,89722.2359,36049.0318,1766630.8249,1766630.8249,0
400,601225.SH,20240321,25.1,0.3667,1.0522,0.6,6.9284,11.4463,2.7247,1.4585,1.4246,8.6853,8.6853,969500.0,969500.0,337917.48,24334450.0,24334450.0,0
401,688800.SH,20240321,32.34,1.8963,2.2047,0.84,20.2758,36.0431,2.6292,3.1525,3.291,,,15841.9873,10658.9073,9167.9073,512329.8693,344709.0621,0
402,002398.SZ,20240321,4.38,5.0508,5.2245,1.91,14.8256,18.5256,0.8586,0.792,0.8548,1.834,1.834,71362.2908,59128.175,57163.2742,312566.8337,258981.4065,0
403,003010.SZ,20240321,17.28,6.2717,9.487,1.12,62.6214,41.8271,1.9723,1.737,1.7197,1.4334,1.4334,12232.934,9164.5304,6058.5442,211385.0995,158363.0853,0
404,000958.SZ,20240321,3.85,0.1519,0.5751,0.79,20.7414,30.1564,1.0982,4.0651,4.1531,1.5584,1.5584,538341.852,538339.602,142185.222,2072616.1302,2072607.4677,0
405,000050.SZ,20240321,8.92,0.4414,0.9448,0.85,,,0.7841,0.6793,0.6793,0.0,,245774.7661,237579.4164,110985.7568,2192310.9136,2119208.3943,0
406,300837.SZ,20240321,25.54,1.3227,2.8077,0.76,13.6907,14.4598,1.9268,3.6759,3.6601,1.1746,1.1746,10000.0842,7058.2092,3325.0842,255402.1505,180266.663,0
407,601990.SH,20240321,8.13,0.6501,1.2097,0.83,46.417,44.2016,1.7696,14.9244,13.3146,1.23,1.23,368636.1034,365978.8847,196671.9843,2997011.5206,2975408.3326,0
408,000048.SZ,20240321,18.62,3.8168,9.07,2.91,5.6572,5.6572,2.5642,0.7956,0.7956,5.2964,5.2964,53056.925,52323.925,22018.8301,987919.9435,974271.4835,0
409,002075.SZ,20240321,4.62,6.4518,8.8136,1.51,22.369,52.5527,1.5684,0.5577,0.6495,1.0823,1.0823,219382.5445,219382.192,160595.0194,1013547.3556,1013545.727,1
410,300669.SZ,20240321,15.47,1.4919,3.2125,1.46,57.7412,58.1055,3.4014,7.3677,7.697,0.7757,0.7757,19270.5526,17942.9818,8332.6831,298115.4487,277577.9284,0
411,301265.SZ,20240321,10.82,6.8893,8.0574,0.6,29.3461,33.9948,1.6047,4.358,4.5125,1.8484,1.8484,30297.3182,16555.2027,14155.2027,327816.9829,179127.2932,0
412,600332.SH,20240321,29.13,0.3881,0.9089,0.51,11.6773,11.6773,1.3563,0.6271,0.6271,2.5129,2.5129,162579.0949,140589.0949,60027.2063,4735929.0344,4095360.3344,0
413,688485.SH,20240321,10.2,1.666,1.666,1.19,23.956,129.7266,1.1462,3.8881,4.9558,,,15029.2062,8339.2063,8339.2063,153297.9032,85059.9043,0
414,600234.SH,20240321,6.33,7.7869,11.3413,1.42,,,2.869,13.9098,16.8351,0.0,,26252.0973,20244.588,13899.8888,166175.7759,128148.242,1
415,603881.SH,20240321,19.92,3.0963,5.9073,1.43,79.8302,64.5148,2.9509,6.3028,6.2101,0.1578,0.1578,46049.8076,46049.8076,24137.2508,917312.1674,917312.1674,0
416,002025.SZ,20240321,42.11,1.3792,2.3475,0.73,34.6368,27.1399,3.143,3.196,2.9522,0.8706,0.8706,45687.0256,45256.1028,26589.1273,1923880.648,1905734.4889,0
417,002915.SZ,20240321,14.59,9.8695,16.6269,1.11,25.8778,194.2612,2.9055,2.9861,3.5613,1.3708,1.3708,32795.7575,28789.2375,17088.9767,478490.1019,420034.9751,0
418,000725.SZ,20240321,4.0,0.8802,1.0612,1.14,19.946,45.8907,1.1956,0.8442,0.8747,1.5252,1.5252,3765252.9195,3676068.5841,3049093.1702,15061011.678,14704274.3364,0
419,600113.SH,20240321,7.24,1.0048,1.9817,0.79,14.7399,14.7399,1.3083,3.4453,3.4453,1.6177,1.6177,42153.166,41143.116,20862.336,305188.9218,297876.1598,0
420,000543.SZ,20240321,7.66,1.1454,2.6478,0.71,40.8436,13.394,1.2362,0.7153,0.6686,0.6266,0.6266,226686.3331,226686.3331,98063.3989,1736417.3115,1736417.3115,0
421,603089.SH,20240321,10.08,4.5423,13.036,1.12,31.9628,40.473,1.9555,1.3265,1.3596,0.9867,0.9867,22371.7144,22371.7144,7795.2347,225506.8812,225506.8812,0
422,601860.SH,20240321,2.6,1.004,1.311,0.99,5.9484,5.6858,0.5337,2.1121,2.1054,3.8462,3.8462,366097.9462,354061.9886,271159.5281,951854.6601,920561.1704,0
423,600131.SH,20240321,19.89,1.5443,3.7466,1.28,29.8379,28.6104,3.7731,3.1408,2.9752,1.0056,1.0056,120248.9044,119431.4024,49228.5609,2391750.7085,2375490.5937,0
424,920263.BJ,20240321,6.55,1.0125,1.8794,0.66,21.2413,11.746,1.7279,2.2247,1.9922,,,13996.0,10174.0513,5481.1301,91673.8,66640.036,0
425,002799.SZ,20240321,8.44,2.6723,5.1784,1.35,29.9538,53.2998,1.6641,0.9105,1.0689,0.237,0.237,32004.0,32003.58,16515.136,270113.76,270110.2152,0
426,603390.SH,20240321,8.87,4.7299,12.7269,1.8,,,1.9913,6.5382,5.6945,0.0,,35168.6984,34975.5265,12998.3665,311946.3548,310232.9201,0
427,688612.SH,20240321,39.0,2.6112,2.6112,0.83,55.6905,32.7978,4.862,4.2834,2.9723,,,42095.7142,3368.0,3368.0,1641732.8538,131352.0,0
428,002628.SZ,20240321,2.73,1.6316,2.0553,1.04,226.0238,33.566,0.6894,1.544,1.5946,0.8425,0.8425,75710.0415,75485.4802,59922.7324,206688.4133,206075.3609,0
429,301132.SZ,20240321,24.55,9.2784,9.2784,0.94,33.887,33.1388,2.1574,3.475,3.2258,1.3442,1.3442,14747.0,4347.55,4347.55,362038.85,106732.3525,0
430,301314.SZ,20240321,37.33,7.8849,7.8849,0.8,20.0047,45.2156,2.0035,6.726,9.5717,2.8849,2.8849,5525.0,1381.25,1381.25,206248.25,51562.0625,0
431,688662.SH,20240321,27.81,3.9813,5.2839,0.67,44.5297,,3.6217,4.895,6.1409,,,8824.0,5423.003,4086.167,245395.44,150813.7134,0
432,002576.SZ,20240321,15.73,6.8452,9.6441,0.98,38.4761,28.1159,2.1909,1.482,1.4879,0.2416,0.2416,16510.0,16190.2771,11491.5277,259702.3,254673.0588,0
433,688679.SH,20240321,9.79,0.8934,1.9497,0.84,28.3176,41.3369,1.1407,1.0098,0.8565,,,13168.9675,13168.9675,6034.4875,128924.1918,128924.1918,0
434,603177.SH,20240321,9.35,1.0587,2.5475,0.87,208.8742,,4.7319,2.4491,2.2547,0.0,,20879.0,20419.2,8485.8,195218.65,190919.52,0
435,002967.SZ,20240321,15.78,8.8226,18.4503,1.88,49.3453,37.5665,2.5705,3.4857,3.1222,0.9506,0.9506,57522.5846,51510.5841,24631.4793,907706.385,812837.0171,0
436,688709.SH,20240321,23.2,14.1226,14.1226,1.16,52.5383,46.765,5.6765,17.492,15.956,,,63684.7026,7170.3942,7170.3942,1477485.1003,166353.1454,0
437,688367.SH,20240321,14.18,1.1198,1.4859,0.9,24.2678,61.8132,2.1585,4.1078,5.3827,,,8736.312,6577.441,4956.8385,123880.9042,93268.1134,0
438,600017.SH,20240321,2.79,0.4749,0.9481,0.64,13.6026,12.9524,0.6424,1.1445,1.0676,1.4337,1.4337,307565.3888,307565.3888,154068.5515,858107.4348,858107.4348,0
439,688570.SH,20240321,24.39,6.2629,6.2629,1.49,24.8781,24.8781,2.5286,4.7869,4.7869,,,43300.0,5840.0,5840.0,1056087.0,142437.6,0
440,300570.SZ,20240321,44.17,10.7574,14.9338,0.84,56.4252,75.5658,7.6042,10.8826,11.91,1.109,1.109,22999.68,19362.435,13947.585,1015895.8656,855238.754,0
441,601038.SH,20240321,15.84,0.8524,3.404,0.71,26.1339,18.3406,2.6207,1.429,1.4262,1.4249,1.4249,112364.5275,73170.5275,18321.9422,1779854.1156,1159021.1556,0
442,600313.SH,20240321,7.45,1.7805,2.9568,1.03,35.0429,31.1911,4.3865,1.5362,1.3907,0.0,,108219.8663,108219.8663,65166.6375,806238.0039,806238.0039,0
443,301081.SZ,20240321,8.66,2.363,2.363,0.81,27.8483,30.497,1.8534,2.3524,2.4313,2.8868,2.8868,20480.4,8438.4,8438.4,177360.264,73076.544,0
444,688608.SH,20240321,112.89,0.9502,1.3772,0.81,110.6909,109.5853,2.2224,9.1263,6.2266,,,12003.4708,12003.4708,8281.6427,1355071.8186,1355071.8186,0
445,601519.SH,20240321,7.54,3.6197,7.8937,2.11,,66.1412,8.1541,19.5147,18.982,0.0,,201942.28,200386.56,91888.0052,1522644.7912,1510914.6624,0
446,002094.SZ,20240321,3.02,2.6176,3.3311,1.09,,,1.407,0.707,0.7351,0.0,,69089.7549,69045.3549,54255.5227,208651.0598,208516.9718,0
447,603067.SH,20240321,9.03,0.8902,1.4218,0.85,11.0234,11.8521,1.6885,1.3007,1.2389,2.2924,2.2924,50901.6166,50590.2166,31674.8547,459641.5979,456829.6559,0
448,601677.SH,20240321,11.52,2.0557,2.426,1.18,8.5935,9.5396,0.8962,0.4945,0.5448,1.1719,1.1719,119249.2027,119249.2027,101048.5859,1373750.8151,1373750.8151,0
449,300379.SZ,20240321,14.81,3.4802,3.4802,1.08,141.7427,262.2115,1.9204,9.2452,9.4727,0.2026,0.2026,56672.2828,56672.2828,56672.2828,839316.5083,839316.5083,0
450,000836.SZ,20240321,2.2,4.5766,5.6597,1.55,210.1956,,2.1941,1.9981,2.2835,0.0,,120845.5224,120845.5224,97719.5385,265860.1493,265860.1493,0
451,001289.SZ,20240321,18.86,6.3043,6.3043,1.4,30.9229,26.9437,2.2936,3.9657,4.1875,0.6209,0.6209,838196.3164,13333.6023,13333.6023,15808382.5273,251471.7394,0
452,000685.SZ,20240321,7.63,0.5218,1.0334,0.73,10.4986,9.2388,0.6933,3.1098,2.267,2.8689,2.8689,147511.1351,125396.2161,63317.5459,1125509.9608,956773.1288,0
453,002986.SZ,20240321,13.9,0.6024,0.8539,0.9,12.4092,11.1909,1.4515,0.8527,0.8618,2.136,2.136,38421.0652,23578.233,16633.3534,534052.8063,327737.4387,0
454,301325.SZ,20240321,70.89,4.4166,4.4166,0.97,41.8766,26.752,2.9295,17.4151,11.7876,0.0,,12000.0,2615.8855,2615.8855,850680.0,185440.1231,0
455,300268.SZ,20240321,9.71,0.9743,1.3916,1.07,,,,0.3754,0.3754,0.0,,17420.0,13362.0336,9355.4417,169148.2,129745.3463,0
456,600202.SH,20240321,5.05,2.1651,3.2819,1.1,51.6831,76.7198,2.3238,1.755,1.3105,0.0,,38334.0672,38334.0672,25289.1287,193587.0394,193587.0394,0
457,600675.SH,20240321,3.04,0.6911,2.4196,0.89,803.8443,33.2863,1.2495,7.1241,1.405,0.0652,0.0652,609613.5252,609613.5252,174128.066,1853225.1166,1853225.1166,0
458,603018.SH,20240321,8.79,12.7988,13.7428,3.52,8.792,8.5427,1.2158,1.0294,1.0873,2.9423,2.9423,68378.0952,66862.0952,62269.4944,601043.4568,587717.8168,1
459,301187.SZ,20240321,18.47,4.4184,4.4184,0.76,20.9135,22.2534,2.3571,2.6273,3.1005,3.7899,3.7899,18260.7661,4787.4222,4787.4222,337276.3499,88423.688,0
460,002795.SZ,20240321,5.9,18.8017,27.7085,2.26,,,2.9761,2.6572,2.8213,0.0,,44575.4078,43104.1338,29248.4234,262994.906,254314.3894,0
461,300575.SZ,20240321,6.38,2.4556,2.7805,0.97,7.0594,9.1643,1.3606,0.9985,1.0649,3.4483,3.4483,46475.64,34412.5582,30391.5308,296514.5832,219552.1213,0
462,300247.SZ,20240321,3.02,1.3376,1.5654,1.0,19.2242,175.5712,2.387,5.2409,4.791,0.0,,80404.0313,80327.5313,68636.3011,242820.1745,242589.1445,0
463,603038.SH,20240321,13.9,4.2955,7.9204,0.96,269.5433,72.6673,2.1045,3.7176,3.7792,0.2446,0.2446,20667.4697,20667.4697,11208.7197,287277.8288,287277.8288,0
464,002030.SZ,20240321,8.84,0.7736,1.1314,0.91,2.2923,14.5259,1.3578,1.0299,3.4922,19.7964,19.7964,140344.6032,140344.6032,95953.7128,1240646.2923,1240646.2923,0
465,600157.SH,20240321,1.36,0.6003,0.7332,0.48,15.8262,15.1699,0.6597,0.8498,0.9849,0.0,,2221776.4145,2221776.4145,1819047.1763,3021615.9237,3021615.9237,0
466,300923.SZ,20240321,19.02,3.4291,3.9706,0.8,29.9473,51.8814,1.2921,3.5373,3.9391,1.4721,1.4721,7860.0,4032.6,3482.6,149497.2,76700.052,0
467,600720.SH,20240321,9.96,0.4678,0.7166,0.55,27.0754,11.6274,1.6477,2.5753,1.5198,0.0,,206170.8481,77616.2687,50661.7299,2053461.6471,773058.0363,0
468,300555.SZ,20240321,6.7,1.1947,1.476,0.87,,,2.2643,6.276,6.7429,0.0,,20000.0,19758.2713,15993.083,134000.0,132380.4177,0
469,600989.SH,20240321,15.6,0.2069,0.6983,0.83,18.1516,23.7312,3.111,4.024,4.1835,0.895,0.895,733336.0,733336.0,217288.9937,11440041.6,11440041.6,0
