,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2789,603288.SH,20241205,46.18,0.1347,0.5053,0.59,45.6381,42.008,8.7426,10.4559,9.7607,1.2632,1.4255,556060.0544,556060.0544,148271.9479,25678853.3122,25678853.3122,0
2790,300158.SZ,20241205,5.06,1.8257,2.6145,0.69,,,0.9942,1.4029,1.6348,0.0,,100531.9756,100169.2107,69946.1916,508691.7965,506856.2061,0
2791,688017.SH,20241205,129.65,5.5856,9.4398,1.08,259.9983,310.4082,10.7991,61.4327,57.867,,,16876.3868,16876.3868,9985.8595,2188023.5486,2188023.5486,0
2792,002626.SZ,20241205,16.01,0.6452,1.3845,0.69,35.2897,38.4519,2.4255,3.1474,3.1252,1.2492,1.2492,60993.4771,60984.4771,28420.4446,976505.5684,976361.4784,0
2793,600816.SH,20241205,3.73,0.9927,1.5794,0.77,864.4113,740.4319,2.6992,,,0.0,,984444.8254,546913.7919,343759.4815,3671979.1987,2039988.4438,0
2794,688670.SH,20241205,15.85,1.0396,2.9021,0.52,,,1.482,14.5085,37.0909,,,12320.0,12320.0,4413.5585,195272.0,195272.0,0
2795,301179.SZ,20241205,19.0,6.7182,6.7182,1.38,24.8655,25.3262,2.7497,6.0035,5.2331,1.0769,2.8024,33545.9465,8597.9465,8597.9465,637372.9835,163360.9835,0
2796,002909.SZ,20241205,5.56,1.9653,3.2806,0.78,211.7431,278.3957,2.2768,1.6274,1.6995,0.857,0.9006,39000.0,37919.2051,22715.7689,216840.0,210830.7804,0
2797,688638.SH,20241205,30.71,1.9014,1.9014,0.99,30.6347,,1.6437,1.5373,2.3555,,,5600.0,1725.8405,1725.8405,171976.0,53000.5618,0
2798,002043.SZ,20241205,11.68,1.1114,1.8187,0.49,14.0965,13.5962,3.2925,1.0723,0.9921,4.3436,7.0555,83205.8923,73347.4698,44823.5504,971844.8221,856698.4473,0
2799,688563.SH,20241205,61.64,1.8431,1.8431,1.01,48.1384,54.4659,2.7365,9.897,9.8924,,,45000.0,11518.8993,11518.8993,2773800.0,710024.9529,0
2800,000833.SZ,20241205,15.9,28.875,35.3347,0.82,192.2793,52.5782,3.6416,3.7954,5.0202,0.3092,0.2987,80208.2221,45370.2026,37075.8377,1275310.7314,721386.2213,0
2801,600833.SH,20241205,13.2,1.8882,3.43,0.59,32.985,16.4419,2.6288,1.6184,1.5895,1.4773,0.947,22308.6347,22308.6347,12281.1613,294473.978,294473.978,0
2802,603680.SH,20241205,9.37,0.4388,3.4594,1.02,26.4678,20.6552,1.3921,1.9861,1.8004,0.8538,1.2807,78371.8767,78371.8767,9941.4267,734344.4847,734344.4847,0
2803,002188.SZ,20241205,5.24,4.0517,5.3958,0.9,75.8119,418.6199,11.3549,4.5106,4.3201,0.0,,29253.8575,24090.8296,18089.5294,153290.2133,126235.9471,0
2804,000778.SZ,20241205,3.98,0.7446,1.2235,0.65,11.7561,21.3142,0.6175,0.3671,0.4669,3.264,1.5065,399005.8776,389627.7533,237098.3794,1588043.3928,1550718.4581,0
2805,300593.SZ,20241205,12.62,2.9337,3.1153,0.8,70.7042,,2.4392,4.6678,6.4884,0.7253,0.7883,54249.8469,45026.3501,42402.4023,684633.0679,568232.5383,0
2806,002747.SZ,20241205,19.78,10.442,16.294,1.21,127.3629,,6.6363,3.6972,3.5883,0.1513,0.3025,86953.1453,78697.2953,50432.9036,1719933.214,1556632.501,0
2807,600300.SH,20241205,3.16,3.1873,5.0908,0.77,24.3933,15.8896,1.5465,1.2663,1.5025,0.5696,2.057,161714.218,161714.218,101248.2702,511016.9289,511016.9289,0
2808,000609.SZ,20241205,2.44,2.6671,3.5299,0.96,,,2.568,12.6666,2.1666,0.0,,29926.5522,29108.4522,21993.9722,73020.7874,71024.6234,1
2809,002705.SZ,20241205,14.55,0.4516,1.3348,0.59,12.0891,11.5118,1.4777,0.8065,0.7124,2.7868,2.7704,81187.578,80816.1403,27340.9742,1181279.2599,1175874.8414,0
2810,601368.SH,20241205,5.12,0.5824,1.3511,0.6,61.4945,63.3262,0.9443,1.9388,1.8382,1.0938,0.5078,88297.3077,88297.3077,38062.6493,452082.2154,452082.2154,0
2811,603348.SH,20241205,28.7,5.4632,12.6469,2.17,175.4405,90.3676,2.1381,1.7344,1.4788,0.4468,0.5226,30829.0216,26407.5697,11407.5697,884792.9199,757897.2504,0
2812,920046.BJ,20241205,15.99,6.3327,9.115,0.43,90.0944,84.0854,6.62,7.1905,7.9214,,,10115.0,4561.9987,3169.4987,161738.85,72946.3592,0
2813,601919.SH,20241205,14.06,0.3872,0.9276,0.59,9.4051,5.6224,1.0473,1.2791,1.0407,13.5547,8.9606,1596082.6685,1276104.6685,532672.6788,22440922.3191,17942031.6391,0
2814,300052.SZ,20241205,19.98,6.1639,7.4389,0.86,,,11.7748,20.197,21.8281,0.0,,26185.871,26185.121,21697.2389,523193.7026,523178.7176,0
2815,688004.SH,20241205,18.39,2.2546,4.1118,1.36,,,2.3118,7.6777,8.1686,,,8008.8,8008.8,4391.343,147281.832,147281.832,0
2816,600624.SH,20241205,6.23,8.2396,11.5807,0.55,715.3765,,5.522,6.2761,6.6758,0.0,,68471.201,68471.201,48716.6874,426575.5822,426575.5822,0
2817,300923.SZ,20241205,22.72,2.2339,4.9102,0.83,37.9837,39.8065,1.5762,4.2157,4.1018,1.2324,1.968,7860.0,7646.85,3478.85,178579.2,173736.432,0
2818,600720.SH,20241205,9.34,0.7455,1.031,0.57,12.1352,9.7259,1.5031,1.5862,1.4721,0.0,3.5344,229459.5565,77616.2687,56127.3058,2143152.2577,724935.9497,0
2819,300555.SZ,20241205,9.23,7.0584,8.7176,1.63,,,3.4642,10.1365,13.5958,0.0,,20000.0,19782.2713,16017.083,184600.0,182590.3641,0
2820,600989.SH,20241205,15.73,0.2166,0.7331,0.56,20.4144,18.32,2.7884,3.9592,3.4946,0.8876,1.7804,733336.0,733336.0,216714.873,11535375.28,11535375.28,0
2821,600562.SH,20241205,19.46,0.7486,2.2148,0.7,40.3306,42.1157,4.2105,7.3632,7.6904,0.6835,0.7451,124185.784,123403.1757,41708.1959,2416655.3566,2401425.7991,0
2822,001380.SZ,20241205,23.66,5.7879,7.5232,1.28,26.3909,20.8307,2.6809,3.4834,2.6547,0.8036,0.8929,18300.96,5946.96,4575.24,433000.7136,140705.0736,0
2823,300388.SZ,20241205,8.77,5.8548,15.3044,0.81,15.2231,15.0091,1.3653,1.4469,1.4641,2.0521,1.4823,68104.2231,67908.775,25978.9826,597274.0366,595559.9568,0
2824,601058.SH,20241205,14.3,0.8046,1.0312,0.55,15.2098,10.9098,2.5348,1.81,1.5369,0.9711,2.2378,328810.0259,328810.0259,256534.5372,4701983.3704,4701983.3704,0
2825,601798.SH,20241205,6.85,2.3571,4.0657,0.71,,,1.8592,2.1773,3.0441,0.0,,35452.8198,35452.8198,20553.9948,242851.8156,242851.8156,0
2826,301055.SZ,20241205,15.76,3.2356,8.0825,1.02,97.8792,74.3944,3.9225,3.0297,2.7889,1.5863,0.9239,15600.0,15600.0,6245.0,245856.0,245856.0,0
2827,000009.SZ,20241205,9.86,0.6484,1.0809,0.45,33.6185,54.8889,2.5061,0.8285,1.2212,0.355,0.4564,257921.3965,255143.0324,153039.2968,2543104.9695,2515710.2995,0
2828,002848.SZ,20241205,10.43,9.8084,13.3327,0.57,,,15.8537,5.929,8.6836,0.0,,16715.0,16336.7006,12018.2988,174337.45,170391.7873,0
2829,002221.SZ,20241205,10.12,0.9662,1.5106,0.72,105.9711,96.5207,1.4861,0.5881,0.5229,0.0,,157612.7767,146088.9862,93439.5698,1595041.3002,1478420.5403,0
2830,603322.SH,20241205,37.7,3.6775,5.0262,0.82,316.2113,79.8273,18.5307,2.4299,2.2353,0.0,,15758.6796,15758.6796,11530.1796,594102.2209,594102.2209,0
2831,603091.SH,20241205,42.48,3.5868,3.5868,0.46,18.7657,14.0536,2.2738,3.2752,2.8713,,,10223.8793,2003.7233,2003.7233,434310.3927,85118.1658,0
2832,688113.SH,20241205,31.11,0.8,1.3349,1.31,22.0983,24.0649,2.2258,4.0464,4.1692,,,6439.7559,6439.7559,3859.3336,200340.806,200340.806,0
2833,300765.SZ,20241205,29.15,0.6928,2.4049,0.93,54.1903,131.4788,10.737,16.3664,19.6964,0.2383,0.9138,140459.2944,124707.2434,35926.1338,4094388.4318,3635216.1451,0
2834,301010.SZ,20241205,14.89,1.6558,5.1745,0.96,42.1036,44.4618,1.9387,1.3958,1.3437,0.6716,1.3432,10800.0,10800.0,3456.0,160812.0,160812.0,0
2835,688205.SH,20241205,70.77,5.3053,5.3053,1.09,92.89,83.8169,3.8751,10.4527,9.8297,,,12089.2825,6785.4793,6785.4793,855558.5225,480208.3701,0
2836,300375.SZ,20241205,5.33,5.9509,6.6506,0.84,141.7386,67.0752,1.7887,2.063,1.7409,0.9381,0.6567,75537.8818,50511.8725,45197.1539,402616.91,269228.2804,0
2837,002316.SZ,20241205,3.34,2.713,2.9367,0.76,,,18.4218,2.1757,2.1969,0.0,,39312.0,31500.75,29101.6694,131302.08,105212.505,0
2838,603305.SH,20241205,15.94,4.3897,11.6078,0.89,20.8309,31.504,2.3486,3.0773,3.2817,0.5377,1.4429,93321.4933,93321.4933,35290.8294,1487544.6032,1487544.6032,0
2839,001230.SZ,20241205,18.32,1.8738,1.8738,0.93,18.9085,15.9922,1.3435,1.6813,1.5613,0.911,1.5816,13349.6097,5407.7714,5407.7714,244564.8497,99070.372,0
2840,002356.SZ,20241205,4.22,3.5656,5.2815,0.56,,,9.8274,33.5392,28.1283,0.0,,131125.4521,131125.4521,88523.5832,553349.4079,553349.4079,0
2841,300160.SZ,20241205,6.1,1.7276,2.9392,1.02,22.6648,22.169,1.8928,3.28,3.1243,1.6393,1.6393,77294.6292,75939.1517,44635.1261,471497.2381,463228.8254,0
2842,600223.SH,20241205,7.06,0.7048,1.5416,0.57,23.6562,30.3445,1.7793,1.5675,1.8003,0.0,2.1246,101656.8775,101656.8775,46478.3575,717697.5552,717697.5552,0
2843,002685.SZ,20241205,8.08,22.1383,31.2719,3.65,,,5.5611,12.1333,7.4976,0.0,,100769.0641,100755.6316,71327.7745,814214.0379,814105.5033,0
2844,688315.SH,20241205,13.66,0.4588,1.3473,0.71,31.9291,30.3634,2.3421,2.8397,2.7174,,,41620.0,41620.0,14171.8558,568529.2,568529.2,0
2845,603027.SH,20241205,12.59,0.9856,1.882,0.77,24.3928,26.146,3.6886,4.0349,4.09,0.8059,3.9714,102773.1086,96124.259,50340.1869,1293913.4373,1210204.4208,0
2846,603990.SH,20241205,14.3,11.871,15.3928,1.74,,,4.7777,7.0855,6.9699,0.0,,30628.2731,30628.2731,23620.5583,437984.3053,437984.3053,1
2847,603666.SH,20241205,26.83,10.9899,20.7596,1.43,,,2.4117,7.4039,7.2304,0.0,,20649.0816,20649.0816,10931.3716,554014.8593,554014.8593,0
2848,001339.SZ,20241205,40.79,16.455,16.455,0.69,312.1155,122.3796,5.0316,2.7939,2.7926,0.0973,0.2935,25106.5359,7302.6184,7302.6184,1024095.5994,297873.8045,0
2849,002006.SZ,20241205,19.33,10.0273,14.3227,0.81,47.9994,77.3832,6.699,5.7129,5.4929,1.0347,0.7632,45516.0,45516.0,31865.76,879824.28,879824.28,0
2850,603353.SH,20241205,17.55,12.8482,39.1272,4.21,58.2596,74.9528,1.8198,0.9297,1.2275,2.8001,0.56,17339.4,17041.8,5596.0,304306.47,299083.59,1
2851,002958.SZ,20241205,3.13,0.9649,1.1545,0.64,6.7719,6.3812,0.4933,1.6841,1.6502,0.0,3.1949,555561.6771,492613.5875,411721.8375,1738908.0493,1541880.5289,0
2852,002982.SZ,20241205,19.55,2.7084,4.2741,0.64,,,1.7555,0.7294,0.7015,0.7181,,14513.8218,9229.7589,5848.8043,283745.2162,180441.7865,0
2853,002300.SZ,20241205,5.87,2.8423,6.369,1.09,24.0167,37.593,2.2456,0.313,0.302,1.5487,2.7257,72233.37,72227.5059,32232.8285,424009.8819,423975.4596,0
2854,600657.SH,20241205,4.91,1.0939,4.0625,0.62,27.7079,87.5008,0.5707,1.2262,1.2738,0.8147,,285187.8595,285187.8595,76789.1751,1400272.3901,1400272.3901,0
2855,002867.SZ,20241205,13.28,0.8065,2.2219,0.62,11.0588,13.53,2.4755,0.8934,0.9965,6.7125,7.0854,109592.6265,107979.6332,39194.444,1455390.0799,1433969.5289,0
2856,300369.SZ,20241205,8.65,2.8609,3.8455,0.9,,,2.8353,4.1136,3.9553,0.0916,,79930.8527,79822.9068,59384.9256,691401.8759,690468.1438,0
2857,600858.SH,20241205,5.27,2.4708,4.2476,0.65,12.6509,28.0411,1.0164,0.4948,0.4997,0.0,0.5693,52006.6589,51754.8029,30105.9585,274075.0924,272747.8113,0
2858,920394.BJ,20241205,24.3,5.4864,5.4864,0.48,43.5343,40.1816,5.1851,10.4381,9.7637,,,14625.0,4795.375,4795.375,355387.5,116527.6125,0
2859,603095.SH,20241205,24.54,1.674,5.9081,0.64,93.6296,85.4994,1.8619,6.3837,4.2929,2.6778,2.2338,18480.0,18480.0,5235.986,453499.2,453499.2,0
2860,600150.SH,20241205,35.52,0.6481,1.3071,0.74,53.7164,59.5716,3.2064,2.1227,1.9527,0.0563,0.5631,447242.8758,447242.8758,221754.6394,15886066.9484,15886066.9484,0
2861,300536.SZ,20241205,6.81,2.3488,2.9361,0.82,,,3.6391,27.9626,20.7004,0.0,,29328.8133,29325.324,23459.324,199729.2186,199705.4564,0
2862,605319.SH,20241205,22.23,0.8989,2.2953,0.71,20.0509,15.3972,2.4629,2.3992,2.2864,0.4493,2.6011,25006.1583,21368.1583,8368.1583,555886.899,475014.159,0
2863,300595.SZ,20241205,19.46,1.1842,1.6807,0.64,26.1766,26.7984,3.7439,10.0447,9.4392,0.7179,1.1465,89667.7672,66849.476,47098.1532,1744934.7497,1300890.803,0
2864,603255.SH,20241205,33.72,5.6806,8.9824,1.71,73.9149,190.243,2.8596,5.9951,6.1542,0.2207,0.1374,13451.1667,6067.5248,3837.1667,453573.3411,204596.9363,0
2865,000561.SZ,20241205,8.91,3.6423,6.7576,0.76,102.8636,394.8505,2.9497,3.6618,3.8082,0.0,0.1121,60427.2777,60202.6686,32449.0869,538407.0443,536405.7772,0
2866,600428.SH,20241205,6.81,0.8896,1.8306,0.68,13.7361,10.8175,1.2054,1.2175,0.9657,2.3495,3.6417,214665.0771,214665.0771,104323.0326,1461869.1751,1461869.1751,0
2867,300546.SZ,20241205,19.38,8.1104,9.3297,0.61,,,3.3429,8.723,7.9328,0.1191,,18552.4691,13303.832,11565.2022,359546.8512,257828.2642,0
2868,600531.SH,20241205,6.85,1.3033,2.0525,0.73,12.8494,11.5296,1.4311,0.2323,0.21,1.7226,2.3358,109024.2634,109024.2634,69229.0765,746816.2043,746816.2043,0
2869,002498.SZ,20241205,3.54,0.5764,1.7238,0.59,15.4942,18.5239,1.4471,1.2194,1.3116,1.0169,1.0169,332679.6,332679.6,111238.7984,1177685.784,1177685.784,0
2870,000599.SZ,20241205,5.22,2.033,3.4665,0.76,,,2.459,0.9158,0.9462,0.0,,81675.8987,81674.0487,47898.7387,426348.1912,426338.5342,0
2871,688560.SH,20241205,14.9,0.9382,1.4841,0.65,,,1.0733,2.1481,3.0252,,,20130.1918,20130.1918,12726.4218,299939.8578,299939.8578,0
2872,002863.SZ,20241205,4.86,2.6349,3.8673,1.03,39.4203,37.9245,1.0619,0.6598,0.6336,0.1715,0.3704,59865.5104,59865.5104,40788.6556,290946.3805,290946.3805,0
2873,002743.SZ,20241205,7.67,15.2789,22.8993,2.71,34.7578,44.2512,1.0327,0.7202,0.8489,0.5997,0.8735,43526.8478,43457.0978,28995.4664,333850.9226,333315.9401,1
2874,300071.SZ,20241205,5.6,15.2572,20.769,1.52,,,21.1037,3.9122,3.6853,0.0,,96388.4336,92529.2181,67973.2737,539775.2282,518163.6214,1
2875,000608.SZ,20241205,2.66,3.1701,4.5405,0.65,,,0.823,6.209,6.4289,0.0,,74991.3309,74475.9609,51998.8609,199476.9402,198106.056,0
2876,002687.SZ,20241205,4.81,2.5908,3.6037,0.41,11.9561,18.4562,1.7031,1.6275,1.8493,3.135,4.0138,50482.5255,41289.2895,29683.6708,242820.9477,198601.4825,0
2877,300785.SZ,20241205,31.97,17.681,24.3666,1.16,85.0201,98.5376,3.4702,4.3795,4.2248,0.4171,0.4379,19885.5243,12226.4063,8871.7701,635740.2119,390878.2094,0
2878,600831.SH,20241205,2.78,0.964,1.3615,0.63,,,0.7689,0.8562,1.1731,0.719,,71094.6992,71094.6992,50335.6344,197643.2638,197643.2638,0
2879,603800.SH,20241205,24.58,1.8967,4.0352,1.23,24.9664,22.308,6.4884,2.2852,2.8746,0.0,0.5974,20800.0,20800.0,9777.05,511264.0,511264.0,0
2880,300740.SZ,20241205,13.19,1.8334,3.1626,0.61,17.4108,24.5694,2.5694,1.14,1.2311,0.7603,0.7588,38833.8211,35738.2711,20718.3844,512218.1003,471387.7958,0
2881,603822.SH,20241205,50.82,5.0813,9.2028,0.71,1877.1916,,4.3485,1.4707,2.5803,0.0,,7715.5855,7682.5886,4241.9188,392106.0551,390429.1527,0
2882,301418.SZ,20241205,37.69,4.452,4.452,0.93,33.1462,59.8404,1.7158,6.1496,8.0792,,0.899,7333.3334,2943.6334,2943.6334,276393.3358,110945.5428,0
2883,300834.SZ,20241205,21.27,1.408,1.408,0.49,51.4255,42.234,1.4032,2.5811,2.4137,1.6455,0.9142,19371.2353,6140.6907,6140.6907,412026.1748,130612.4912,0
2884,002876.SZ,20241205,27.74,3.3041,3.7654,1.37,112.6881,98.1303,2.0455,2.3329,2.0082,0.721,0.0899,17388.4932,14895.691,13070.6399,482356.8014,413206.4683,0
2885,301313.SZ,20241205,26.59,28.5748,28.5748,0.89,265.0685,,3.1602,4.8357,5.5191,0.5514,0.5615,10469.34,6669.6716,6669.6716,278379.7506,177346.5678,0
2886,301163.SZ,20241205,24.67,8.7325,8.7325,1.11,41.2759,63.7819,1.8136,2.888,3.2351,1.0134,1.0134,8160.0,3344.7421,3344.7421,201307.2,82514.7876,0
2887,300172.SZ,20241205,5.75,6.4606,7.109,0.9,45.3423,56.4088,2.054,3.8679,4.6659,0.8696,0.5217,67671.0,52351.2387,47576.5986,389108.25,301019.6225,0
2888,300666.SZ,20241205,74.19,2.9849,3.3468,0.61,77.0545,56.3778,4.4637,7.5667,5.8327,0.2779,0.2686,26533.8583,22050.7825,19666.5184,1968546.9473,1635947.5537,0
2889,000514.SZ,20241205,4.82,2.1936,5.9588,0.66,38.4654,62.3071,1.1011,3.0587,2.9486,0.4149,0.249,84377.0965,84377.0965,31062.1866,406697.6051,406697.6051,0
2890,600282.SH,20241205,4.36,0.4781,1.2838,0.93,12.6476,12.1427,1.0436,0.3705,0.4106,5.7339,8.0275,616509.1011,616509.1011,229601.355,2687979.6808,2687979.6808,0
2891,000166.SZ,20241205,5.43,0.3428,0.8873,0.79,29.5173,33.0915,1.3189,6.3238,5.9966,0.5525,1.0313,2503994.456,2253550.7316,870678.3453,13596689.8961,12236780.4726,0
2892,688566.SH,20241205,23.98,0.3524,1.4572,0.66,21.8285,20.0448,2.17,5.5548,5.3906,,,19943.0865,19198.3976,4642.3834,478235.2143,460377.5744,0
2893,600741.SH,20241205,16.79,0.7092,1.7016,0.89,7.3375,7.6196,0.8806,0.314,0.3179,5.2412,4.4669,315272.3984,315272.3984,131406.0855,5293423.5691,5293423.5691,0
2894,688631.SH,20241205,96.8,3.9046,5.4502,0.63,119.7932,116.6919,8.7265,9.442,9.7264,,,16347.0,6123.52,4386.99,1582389.6,592756.736,0
2895,001317.SZ,20241205,31.76,14.0514,20.0766,0.65,126.3815,181.5295,3.1359,2.5934,2.3166,0.3148,0.3778,8004.5679,4198.4961,2938.4961,254225.0765,133344.2361,0
2896,605305.SH,20241205,27.63,1.9596,2.7995,1.14,28.389,17.9798,2.3459,5.3162,4.3844,1.1375,0.7239,21252.0,21252.0,14876.3999,587192.76,587192.76,0
2897,300558.SZ,20241205,55.4,1.421,2.4289,0.48,66.6148,50.4479,4.1129,9.439,8.4083,0.126,0.3069,41848.5885,41718.0997,24407.1373,2318411.8029,2311182.7234,0
2898,000707.SZ,20241205,7.79,1.0351,1.3823,0.44,5.8666,7.383,1.5271,0.9529,1.1443,0.0,1.7972,46414.5765,46414.5765,34758.2555,361569.5509,361569.5509,0
2899,603138.SH,20241205,17.46,5.0878,9.2937,0.98,,,6.2273,19.6273,14.0703,0.0,,29433.271,28311.699,15499.0937,513904.9117,494322.2645,0
2900,600732.SH,20241205,15.09,2.9281,4.3134,0.67,36.4467,,4.514,1.0151,2.2155,2.5923,,182779.4372,159709.7603,108417.5661,2758141.7073,2410020.2829,0
2901,002599.SZ,20241205,8.91,17.2254,21.2834,1.28,1163.8706,178.2061,3.3198,1.9991,2.2781,0.0,0.2224,53758.6717,40291.3666,32609.2498,478989.7648,358996.0764,1
2902,600705.SH,20241205,4.12,1.284,2.4851,0.62,125.2934,182.9867,0.9722,3.2643,3.4907,1.4563,0.2427,882489.4266,880442.4833,454894.8365,3635856.4376,3627423.0312,0
2903,920006.BJ,20241205,31.7,15.349,16.1817,1.01,52.0237,87.3083,8.3291,16.9669,20.5013,,,9028.72,3212.7126,3047.4,286210.424,101842.9894,0
2904,002423.SZ,20241205,15.57,2.4367,7.6578,0.74,35.1516,26.4997,1.6458,11.729,18.2097,0.501,0.8542,230410.5575,230410.5575,73316.8549,3587492.3803,3587492.3803,0
2905,600855.SH,20241205,12.53,2.1007,3.8253,1.1,,,3.3435,4.2482,4.9744,0.0285,0.0285,46854.2728,46763.9728,25681.234,587084.0382,585952.5792,0
2906,600379.SH,20241205,10.17,1.0132,1.8154,0.73,47.5462,40.3714,4.6312,2.4886,2.4598,0.5211,1.0521,33020.1564,33020.1564,18428.448,335814.9906,335814.9906,0
2907,301175.SZ,20241205,5.53,2.5172,2.5172,0.72,30.1827,24.9198,2.3106,5.7973,5.2914,0.9946,1.8083,147188.0,61717.41,61717.41,813949.64,341297.2773,0
2908,600128.SH,20241205,8.96,2.3367,3.1784,0.55,67.7493,46.1031,1.0414,0.329,0.282,1.1161,1.1161,24676.75,24676.75,18141.9029,221103.68,221103.68,0
2909,603698.SH,20241205,18.32,1.7297,6.3402,0.84,52.4654,45.9689,2.9383,3.4977,3.2852,0.5349,0.5731,53599.0,53599.0,14622.3627,981933.68,981933.68,0
2910,002730.SZ,20241205,8.5,4.2008,8.9807,0.93,25.7303,29.6927,1.9471,2.2407,2.5127,1.2941,1.5294,36207.988,34602.988,16185.738,307767.898,294125.398,0
2911,002284.SZ,20241205,8.57,2.3994,4.2488,1.04,65.3312,40.4135,2.2095,1.6349,1.5215,0.0,1.1669,73910.0348,73121.4173,41292.9298,633408.9982,626650.5463,0
2912,002537.SZ,20241205,6.87,5.6271,8.0782,1.84,158.3265,458.4215,1.989,0.9494,0.9871,0.0,,117401.6745,117401.6745,81779.751,806549.5038,806549.5038,0
2913,600593.SH,20241205,39.56,13.4252,28.9293,1.2,148.2201,173.1041,15.5829,10.8851,10.2155,0.0,,12880.0,12880.0,5977.2255,509532.8,509532.8,1
2914,000809.SZ,20241205,2.76,0.4614,0.7023,0.76,,,0.8306,95.7072,24.4072,0.0,,82479.1293,82479.1293,54193.3793,227642.3969,227642.3969,0
2915,601882.SH,20241205,23.18,1.1035,4.7345,1.67,19.8528,22.0112,4.6898,3.6408,3.6565,2.3296,1.1648,52200.0,52200.0,12166.4977,1209996.0,1209996.0,0
2916,000564.SZ,20241205,3.76,11.7205,20.6202,1.04,,,4.1153,48.5191,45.5574,0.0,,1805806.3354,1427649.0395,811474.4115,6789831.8211,5367960.3885,1
2917,000617.SZ,20241205,7.46,0.5514,2.8675,0.58,19.1439,23.5649,0.9246,122.426,115.7993,1.5684,1.5684,1264207.9079,1264207.9079,243107.7689,9430990.9929,9430990.9929,0
2918,002578.SZ,20241205,3.4,1.7608,3.1236,0.96,118.8009,122.3184,2.0797,1.1301,1.2934,0.0,1.1765,93863.0183,86116.2561,48544.5537,319134.2622,292795.2707,0
2919,300396.SZ,20241205,16.48,1.5365,3.2073,0.66,16.3072,19.215,2.1437,3.2612,2.9863,2.9394,3.0547,27270.0161,27243.3695,13051.4192,449409.8653,448970.7294,0
2920,002286.SZ,20241205,7.79,2.6251,3.7131,0.39,53.373,26.4137,1.4157,1.1413,1.204,1.0297,1.0297,36976.738,36959.103,26129.4736,288048.789,287911.4124,0
2921,002574.SZ,20241205,5.25,1.2464,2.7158,0.95,17.4248,49.0716,0.9063,0.704,0.6557,0.0,1.9048,52800.0,52800.0,24232.0827,277200.0,277200.0,0
2922,300131.SZ,20241205,8.21,6.5336,6.733,0.63,169.8096,149.2175,5.405,1.8794,1.7369,0.0,,113501.9485,104226.7516,101141.0193,931850.9972,855701.6306,0
2923,600829.SH,20241205,7.3,1.2174,4.8355,0.5,14.4892,16.4315,1.473,0.4074,0.4133,0.0,1.9726,57988.8597,57988.8597,14599.4243,423318.6758,423318.6758,0
2924,001225.SZ,20241205,34.41,2.5463,3.3136,0.64,19.5433,31.7832,1.5771,5.7704,8.0127,3.6327,3.6327,6466.68,2103.8773,1616.68,222518.4588,72394.4179,0
2925,301379.SZ,20241205,20.74,2.2101,2.409,0.77,27.3909,23.4882,2.1607,2.322,2.1404,2.0664,1.3776,14187.6,9342.55,8571.37,294250.824,193764.487,0
2926,300343.SZ,20241205,7.11,4.589,5.2246,0.65,597.74,,3.9767,7.339,7.8218,0.0,,106896.9119,106621.9389,93649.7579,760037.0436,758081.9856,0
2927,300683.SZ,20241205,27.46,1.3302,2.2151,0.61,,,1.4739,5.9679,5.846,0.0,,13089.4391,12206.4641,7330.2141,359435.9977,335189.5042,0
2928,301182.SZ,20241205,35.3,7.5198,9.4976,0.57,,,3.8901,6.1921,4.2393,0.2833,,9582.17,3597.17,2848.0815,338250.601,126980.101,0
2929,600530.SH,20241205,3.37,2.3474,5.3207,1.22,,1845.0679,8.6609,8.8128,9.2407,0.0,,77492.0,77492.0,34187.1631,261148.04,261148.04,0
2930,603577.SH,20241205,8.84,2.0983,5.5514,0.72,114.5458,30.4011,1.585,0.7323,0.664,0.4072,0.5656,33913.91,33913.91,12818.6785,299798.9644,299798.9644,0
2931,920016.BJ,20241205,28.26,8.0627,8.0627,0.82,53.0148,48.9183,6.0,10.5654,10.0111,,,7698.1929,1775.7152,1775.7152,217550.9314,50181.7116,0
2932,300022.SZ,20241205,4.94,4.3977,4.7049,0.8,145.2938,,4.546,0.9215,0.8931,0.0,,49424.038,38022.943,35540.4322,244154.7477,187833.3384,0
2933,603073.SH,20241205,16.13,4.1648,4.4912,0.9,18.002,21.4344,1.4202,2.6377,2.4924,1.8599,1.8599,11600.0,5089.2848,4719.4226,187108.0,82090.1638,0
2934,301013.SZ,20241205,13.49,4.4568,4.9727,0.97,,,3.701,6.7113,5.8679,0.0,,23374.3056,18924.1638,16961.1092,315319.3825,255286.9697,0
2935,920964.BJ,20241205,9.88,5.8049,7.1205,0.49,77.5289,86.2179,2.8528,3.4429,3.3694,,,26120.8,17939.5411,14624.9128,258073.504,177242.6661,0
2936,300354.SZ,20241205,38.1,13.4853,17.5144,2.18,60.0579,50.4487,7.1766,13.9347,12.3495,0.4646,0.3352,13832.0201,8120.0075,6252.0317,526999.9658,309372.2858,0
2937,600455.SH,20241205,24.05,2.5888,3.2605,0.75,52.9409,46.9156,5.1463,5.7138,5.3362,0.0,,6245.8,6245.8,4958.9938,150211.49,150211.49,0
