,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1137,000153.SZ,20230616,9.6,1.2122,1.7429,0.76,20.6458,19.3584,1.8223,0.7963,0.7506,0.979,2.0207,33211.123,31197.723,21699.4605,318826.7808,299498.1408,0
1138,002086.SZ,20230616,2.84,0.4925,0.629,0.99,,,,3.4134,3.2815,0.0,,75635.0,62976.9241,49311.924,214803.4,178854.4644,0
1139,300020.SZ,20230616,9.96,3.4629,3.9828,0.75,114.0589,99.5174,1.7443,4.9104,4.6866,0.29,0.29,79467.7974,62725.109,54536.8083,791499.2621,624742.0856,0
1140,605567.SH,20230616,13.34,1.0852,1.2518,0.9,33.6657,35.1502,2.3038,1.0693,0.989,0.7496,0.7496,20000.0,12358.805,10713.305,266800.0,164866.4587,0
1141,000767.SZ,20230616,3.08,0.4225,0.7456,0.73,,,1.43,0.4687,0.4489,0.0,,307694.2219,291224.2671,165009.9744,947698.2035,896970.7427,0
1142,600123.SH,20230616,12.2,1.5456,2.8158,3.05,4.3236,4.4644,0.852,0.9846,1.0025,6.1475,6.1475,114240.0,114240.0,62706.0,1393728.0,1393728.0,0
1143,000631.SZ,20230616,2.88,0.2158,0.5582,1.25,43.261,50.5274,1.2579,22.805,23.5735,0.0,8.5965,243251.9168,243251.9168,94068.7388,700565.5204,700565.5204,0
1144,300602.SZ,20230616,16.65,3.6259,5.6419,0.73,100.0605,108.1872,2.7108,2.3335,2.3224,0.0528,,57804.9831,31878.1488,20487.5187,962452.9686,530771.1775,0
1145,002097.SZ,20230616,6.35,1.2742,2.2895,2.9,,,1.5115,0.9454,0.9298,0.0,,108721.2465,97424.2536,54220.1695,690379.9153,618644.0104,0
1146,603669.SH,20230616,4.67,0.25,0.5814,1.12,,,3.3084,11.644,14.2378,2.1305,2.1305,72123.8184,72123.8184,31014.2641,336818.2319,336818.2319,0
1147,300826.SZ,20230616,16.71,8.5047,17.6647,0.56,34.1363,34.2737,2.2296,2.9247,2.9331,1.381,,14560.0,13898.4202,6691.3848,243297.6,232242.6015,0
1148,688598.SH,20230616,157.0,1.5348,1.7303,1.2,26.7971,31.6586,2.418,10.185,11.345,,,9407.4067,9407.4067,8344.5117,1476962.8519,1476962.8519,0
1149,688266.SH,20230616,49.63,1.4235,1.4268,0.87,,,6.9419,43.4218,35.7976,,,26448.9795,14339.31,14306.4293,1312662.8526,711659.9553,0
1150,603195.SH,20230616,103.68,0.1605,1.273,0.96,28.9257,28.0929,8.2546,6.55,6.4332,1.5643,2.1506,88959.4811,88669.4011,11178.2595,9223319.0004,9193243.506,0
1151,603200.SH,20230616,19.95,3.3046,6.4089,2.18,82.268,100.0087,3.9164,5.7482,5.9361,0.3603,0.3744,17431.1952,17431.1952,8987.9203,347752.3442,347752.3442,0
1152,920237.BJ,20230616,12.12,0.2997,0.2997,0.84,15.9036,18.8916,1.5103,1.8625,1.7625,,,5142.0,1300.6492,1300.6492,62321.04,15763.8683,0
1153,601366.SH,20230616,5.43,0.1883,0.3708,1.06,,,1.152,0.5869,0.5824,2.7628,2.7628,84962.5508,84183.7406,42742.5444,461346.6508,457117.7115,0
1154,600588.SH,20230616,21.71,1.1412,2.1815,1.79,340.0668,345.7434,6.8609,8.0474,7.881,0.4551,0.2731,343312.1989,341699.7409,178747.6627,7453307.8381,7418301.3749,0
1155,002855.SZ,20230616,10.4,1.9862,5.4609,1.2,,,2.5975,0.9499,0.9997,0.0,,24641.9682,24611.377,8951.377,256276.4693,255958.3208,0
1156,002865.SZ,20230616,142.46,7.498,13.9844,1.54,39.5057,26.9931,20.9712,2.4427,2.0939,0.0,0.2631,19881.707,19396.6436,10399.8436,2832347.9792,2763245.8473,0
1157,002012.SZ,20230616,6.32,3.1169,3.9941,0.91,55.3167,33.3312,1.9226,2.1234,2.1701,0.3165,0.1899,46762.547,46653.7641,36406.9724,295539.297,294851.7891,0
1158,000785.SZ,20230616,3.91,0.383,0.5597,1.04,14.914,15.397,1.2944,1.8939,1.8735,4.2635,5.1003,628728.8273,275088.2669,188253.0402,2458329.7147,1075595.1236,0
1159,001328.SZ,20230616,34.53,9.8808,9.8808,0.76,44.1655,42.9373,4.2454,4.5268,4.4159,,,17217.38,4217.9447,4217.9447,594516.1314,145645.6305,0
1160,603823.SH,20230616,14.73,0.3256,0.7859,1.07,21.772,28.5876,2.1609,1.8922,1.9665,2.0424,,31704.652,31617.808,13097.8536,467009.524,465730.3118,0
1161,002371.SZ,20230616,320.4,0.9681,1.9586,0.8,72.1417,61.9915,8.3261,11.5556,10.3346,0.0637,0.0637,52974.2924,52813.5674,26103.9641,16972963.285,16921466.995,0
1162,601669.SH,20230616,5.86,1.7063,3.015,1.89,8.8274,8.6336,0.8436,0.1766,0.1752,1.494,1.494,1722615.9334,1099140.1639,622023.1147,10094529.3697,6440961.3605,0
1163,920212.BJ,20230616,4.96,0.3809,0.6564,0.7,11.5801,14.124,1.3494,1.2129,1.2995,,,10610.0,5207.65,3021.85,52625.6,25829.944,0
1164,301310.SZ,20230616,63.92,34.1345,34.1345,1.67,42.8732,40.8169,2.8653,3.4323,3.3316,,,9709.86,2209.7064,2209.7064,620654.2512,141244.4331,0
1165,002225.SZ,20230616,3.75,0.8024,0.9909,1.41,16.4998,19.0613,1.1793,0.7676,0.7554,1.3333,1.3333,101036.8522,82549.446,66845.9961,378888.1958,309560.4225,0
1166,002644.SZ,20230616,11.91,1.604,4.1802,1.75,57.406,54.3495,3.5415,5.9675,5.5813,0.084,0.4198,51065.7,51065.7,19594.3324,608192.487,608192.487,0
1167,301296.SZ,20230616,16.81,1.8132,1.8132,1.56,41.6475,40.0531,2.9146,4.3908,4.1742,,,42000.0,6300.0,6300.0,706020.0,105903.0,0
1168,002998.SZ,20230616,6.82,1.8347,1.8347,1.04,28.6823,28.384,1.4093,0.9875,0.9508,0.0,,32639.84,15201.14,15201.14,222603.7088,103671.7748,0
1169,603227.SH,20230616,8.52,1.2326,1.7789,0.82,13.7141,11.1221,2.1156,1.3228,1.1381,0.5555,0.5555,107169.2689,65870.0,45641.4096,913082.171,561212.4,0
1170,603368.SH,20230616,20.77,0.8315,1.1531,0.49,10.7246,10.1443,1.2791,0.3949,0.3844,2.3116,4.7411,36222.8566,36222.8566,26119.5771,752348.7316,752348.7316,0
1171,002292.SZ,20230616,10.84,13.4282,15.7927,0.71,,,4.9227,6.0333,6.1854,0.0,,147869.9697,97529.664,82927.5018,1602910.4715,1057221.5578,0
1172,000736.SZ,20230616,15.67,6.1601,14.6686,0.98,321.0842,,3.5335,0.2833,0.2929,0.2553,0.3191,69543.3689,69543.3689,29204.876,1089744.5907,1089744.5907,0
1173,002480.SZ,20230616,4.57,0.4164,0.5953,0.84,,,2.0867,2.1311,1.8956,0.0,,76916.867,76729.4084,53674.018,351510.0822,350653.3964,0
1174,603088.SH,20230616,8.07,1.0169,2.0088,0.91,24.7682,23.2547,6.0591,5.4345,5.3862,1.565,2.7261,43802.542,43025.92,21781.0708,353486.5139,347219.1744,0
1175,002995.SZ,20230616,44.36,20.9512,23.4121,0.62,2472.7589,1393.9705,7.7537,2.5855,2.8982,0.2554,0.161,17745.448,8085.9355,7236.0207,787188.0733,358692.0988,1
1176,300776.SZ,20230616,62.38,2.343,3.0464,1.44,41.4268,41.3763,6.6904,12.8629,12.5132,0.4679,0.4709,27307.5513,16711.5881,12852.7899,1703445.0501,1042468.8657,0
1177,600293.SH,20230616,2.75,3.1589,4.3841,1.07,,,1.9994,1.689,1.6909,0.0,,116014.5046,116014.5046,83592.1936,319039.8877,319039.8877,0
1178,301049.SZ,20230616,22.59,17.7011,17.7011,0.63,,,2.4208,10.0868,10.2375,1.1067,,9425.3334,2568.4034,2568.4034,212918.2815,58020.2328,0
1179,300228.SZ,20230616,5.91,1.6332,1.6664,1.21,,,1.9597,2.1189,1.6218,0.1692,0.1692,57540.6349,54289.5724,53207.5724,340065.1523,320851.3729,0
1180,002791.SZ,20230616,67.36,1.6587,2.3438,0.6,330.3709,218.901,4.5558,2.8319,2.809,0.5196,0.5196,32154.0,16398.7193,11605.4069,2165893.44,1104617.732,0
1181,688388.SH,20230616,26.23,0.931,1.1864,0.67,21.4796,29.167,1.5999,2.4091,2.3982,,,42623.8028,41180.5038,32315.0878,1118022.3474,1080164.6147,0
1182,300554.SZ,20230616,19.83,2.6864,3.6621,1.29,176.5159,116.3956,2.8859,5.5711,5.2211,0.0,,11421.1577,7654.9935,5615.4819,226481.5572,151798.5211,0
1183,605133.SH,20230616,34.77,6.5727,6.5727,0.61,48.4432,47.8555,2.9428,4.1895,3.9737,0.3758,0.8647,18619.3816,6342.0816,6342.0816,647395.8982,220514.1772,0
1184,300091.SZ,20230616,2.85,1.234,1.516,1.02,,,1.7757,2.7084,2.8199,0.1404,,148916.4214,107116.2285,87190.8949,424411.801,305281.2512,0
1185,301038.SZ,20230616,18.13,18.1658,18.1658,1.09,,524.9554,3.6296,3.3391,3.3488,1.3662,1.3662,17160.0,4290.0,4290.0,311110.8,77777.7,0
1186,301239.SZ,20230616,109.85,3.7761,3.7761,1.36,799.0807,112.8695,7.3705,9.5244,8.6184,0.0,,14961.9048,3740.4762,3740.4762,1643565.2423,410891.3106,0
1187,300606.SZ,20230616,18.67,5.4018,7.9988,0.78,101.2348,140.5119,4.3594,6.6195,7.2538,1.2499,,14012.87,11758.2437,7940.6809,261620.2829,219526.4099,0
1188,301031.SZ,20230616,120.1,4.3109,4.4441,2.19,51.7543,51.9922,9.1502,10.5485,9.4729,0.4996,,6627.7427,3630.8898,3522.0796,795991.8983,436069.865,0
1189,300907.SZ,20230616,20.33,5.7877,5.7877,2.49,64.7527,61.2531,2.6777,1.9631,2.0894,0.0,1.2297,9600.0,3695.85,3695.85,195168.0,75136.6305,0
1190,000868.SZ,20230616,5.47,2.4936,3.815,0.5,,,5.1885,3.4537,3.6933,0.0,,93951.4735,73332.9168,47932.0272,513914.56,401131.0549,0
1191,300702.SZ,20230616,25.56,0.8944,1.4128,0.49,,,2.4708,3.3353,3.3015,0.3912,,34797.7159,20932.8942,13252.0469,889429.6184,535044.7758,0
1192,001319.SZ,20230616,20.45,0.9593,2.1361,0.52,38.1882,41.4904,2.4384,3.4037,3.5921,1.7115,1.7115,14140.0,7967.6,3578.0,289163.0,162937.42,0
1193,000715.SZ,20230616,7.99,1.7359,3.7067,0.58,38.792,36.6471,1.8874,4.791,4.7048,0.6258,,41571.894,41505.9494,19437.6455,332159.4331,331632.5357,0
1194,603535.SH,20230616,15.65,0.3693,1.0426,0.93,21.3307,21.1513,1.6504,2.8565,2.8396,0.5068,0.5068,23324.8267,21808.0432,7724.3817,365033.5379,341295.8761,0
1195,300001.SZ,20230616,21.98,2.453,3.6472,1.01,84.0366,83.048,3.6185,1.9669,1.9459,0.091,,104071.0713,102794.632,69137.6039,2287482.1472,2259426.0114,0
1196,000887.SZ,20230616,13.01,1.439,2.4203,0.75,17.7626,17.5514,1.498,1.1532,1.1156,1.5373,1.5373,131648.9747,131389.7324,78119.6003,1712753.1608,1709380.4185,0
1197,605577.SH,20230616,12.9,4.0221,11.7634,1.0,11.9957,11.9319,1.6088,3.175,3.2204,0.7752,0.7752,44444.4445,18836.4445,6440.39,573333.3341,242990.1341,0
1198,603106.SH,20230616,5.77,1.0979,2.6131,1.09,,,2.08,5.133,5.0811,0.0,,52052.0,52052.0,21870.4721,300340.04,300340.04,0
1199,688568.SH,20230616,79.48,0.5566,0.7854,0.35,80.3031,78.34,6.0557,12.3631,11.4687,,,24526.0756,13188.5414,9346.0756,1949332.4887,1048225.2705,0
1200,601101.SH,20230616,6.13,0.5865,1.5985,1.52,6.5698,6.0483,0.8013,0.9505,0.9021,7.4769,7.4769,143999.7926,143999.7926,52838.4382,882718.7286,882718.7286,0
1201,000795.SZ,20230616,6.34,1.8677,3.6766,2.31,27.8003,29.9103,2.7108,1.5189,1.582,0.0,1.2456,113368.4103,113368.4103,57590.124,718755.7213,718755.7213,0
1202,603567.SH,20230616,15.72,0.6833,1.9922,0.69,79.8728,52.5922,2.0211,3.5138,3.122,0.6743,0.1776,94196.3592,94196.3592,32307.8292,1480766.7666,1480766.7666,0
1203,301188.SZ,20230616,17.12,0.7937,1.1082,0.79,34.108,36.7494,2.8265,4.8403,4.6383,1.1682,1.1682,23241.0,15076.1407,10798.3413,397885.92,258103.5288,0
1204,603939.SH,20230616,37.98,0.6318,1.3664,0.77,30.321,28.8561,4.3981,1.9297,1.827,0.5618,1.3141,101038.6902,100605.3622,46516.2884,3837449.4538,3820991.6564,0
1205,300441.SZ,20230616,5.99,5.1307,10.0632,6.92,35.4976,36.6653,2.4271,1.9164,1.9319,2.4854,0.8285,65718.9708,63280.7566,32263.2095,393656.6351,379051.732,0
1206,301349.SZ,20230616,49.45,3.2138,3.2138,0.8,33.8548,33.7606,1.8258,5.5813,5.5302,,1.3482,10200.0,2550.0,2550.0,504390.0,126097.5,0
1207,603331.SH,20230616,14.46,0.9739,1.4934,1.16,43.6572,34.2133,2.4338,2.2833,2.2185,1.513,,20329.0636,20164.6636,13150.9111,293958.2597,291581.0357,0
1208,301248.SZ,20230616,24.01,3.9913,3.9913,0.75,65.6223,64.9273,2.2801,4.9169,4.9562,0.5553,1.1106,15370.5,9888.75,9888.75,369045.705,237428.8875,0
1209,002565.SZ,20230616,2.96,0.781,1.0955,0.51,,,1.6742,2.2235,2.3544,0.0,,105998.8922,105563.1178,75263.5524,313756.7209,312466.8287,0
1210,603345.SH,20230616,158.31,1.0245,1.3844,1.0,42.1709,36.9011,3.9489,3.8113,3.5622,0.4415,1.1534,29329.4232,29329.4232,21704.0071,4643140.9868,4643140.9868,0
1211,600375.SH,20230616,7.68,1.1329,1.5736,0.61,,,39.7659,1.4655,1.6094,0.0,,65431.4844,65431.4844,47105.9692,502513.8002,502513.8002,0
1212,601699.SH,20230616,16.83,1.0019,2.6678,1.08,3.5534,3.3379,1.1406,0.9272,0.962,3.9988,20.9329,299140.92,299140.92,112341.2688,5034541.6836,5034541.6836,0
1213,002750.SZ,20230616,9.24,0.6292,1.4376,1.04,,,6.4368,30.0948,38.1692,0.0,,40050.0,39817.3701,17425.3861,370062.0,367912.4997,0
1214,300667.SZ,20230616,18.43,1.9727,2.8606,1.13,940.7223,471.4807,3.0118,5.1996,4.8714,1.0755,0.5377,20265.1389,16285.1621,11230.2746,373486.5099,300135.5375,0
1215,688787.SH,20230616,121.4,19.3542,28.7809,2.16,248.64,1144.2895,9.171,27.8578,30.0353,,,6032.518,4050.2786,2723.6888,732347.6852,491703.822,0
1216,300755.SZ,20230616,25.66,0.7497,2.5837,1.17,29.1952,48.9217,2.916,1.2281,1.202,1.286,0.6859,41679.84,41647.9635,12084.1935,1069504.6944,1068686.7434,0
1217,600163.SH,20230616,5.45,0.685,1.2308,0.87,14.225,14.5572,1.7183,5.791,5.7781,0.0,,190299.6143,115416.1335,64237.9708,1037132.8979,629017.9276,0
1218,301063.SZ,20230616,27.59,2.8582,3.9868,0.89,25.354,24.2085,2.2942,1.7177,1.6656,0.5437,1.0874,8424.0,4101.3,2940.2401,232418.16,113154.867,0
1219,688531.SH,20230616,151.9,5.2902,5.2902,1.55,168.1655,150.6111,3.8219,24.8861,23.4099,,,7940.5467,1738.2658,1738.2658,1206169.0437,264042.575,0
1220,300318.SZ,20230616,5.52,0.5534,1.195,0.96,,,3.2251,5.6654,5.1624,0.0,,81690.0495,79672.0275,36897.9296,450929.0732,439789.5918,0
1221,300610.SZ,20230616,11.27,0.7782,0.8456,1.01,20.1168,25.805,2.1324,2.2247,2.3045,3.1056,3.1056,21287.7,16075.7092,14794.8101,239912.379,181173.2427,0
1222,603915.SH,20230616,19.79,3.133,10.5932,2.07,31.6644,30.5078,4.0676,4.8598,4.8312,1.0833,1.0106,66224.256,65397.591,19341.8656,1310578.0262,1294218.3259,0
1223,300510.SZ,20230616,7.18,8.8731,13.1739,0.88,123.3662,83.9177,2.2377,5.1029,4.9841,0.0,,82862.3861,82222.6755,55379.7064,594951.9322,590358.8101,0
1224,301226.SZ,20230616,26.0,18.9617,25.9856,2.05,43.6928,43.2662,3.2191,4.4016,4.3652,1.5144,1.4423,10880.0,4907.9864,3581.3639,282880.0,127607.6464,0
1225,600337.SH,20230616,3.17,0.979,1.7785,0.96,,,1.156,1.0432,1.0177,0.0,,147954.2537,147954.2537,81441.5913,469014.9842,469014.9842,0
1226,920179.BJ,20230616,22.56,0.1621,0.1876,0.52,31.3766,29.2706,2.5245,9.3211,8.2453,,,7500.0,4390.974,3794.974,169200.0,99060.3734,0
1227,688580.SH,20230616,69.35,1.3407,1.3407,0.69,50.7223,44.5197,3.1581,14.7971,13.1084,,,6862.3867,2476.7245,2476.7245,475906.5176,171760.8441,0
1228,300849.SZ,20230616,10.87,0.742,1.0356,1.25,,,2.5544,6.7161,7.1892,0.92,,15000.0,8861.0359,6348.5359,163050.0,96319.4602,0
1229,002633.SZ,20230616,9.81,0.535,1.1959,0.74,,,3.4581,6.4351,6.2836,0.0,,15000.0,14941.875,6684.375,147150.0,146579.7938,0
1230,300543.SZ,20230616,9.63,1.3037,1.5556,1.07,34.674,46.3834,2.6308,1.4834,1.7486,0.0,0.7788,26812.6992,21141.2834,17717.6271,258206.2933,203590.5591,0
1231,920992.BJ,20230616,9.46,0.373,0.373,1.72,17.4012,28.1263,1.5519,2.2512,2.5987,,,9673.0934,2789.8177,2789.8177,91507.4636,26391.6754,0
1232,002309.SZ,20230616,4.09,2.189,3.1455,1.26,,,4.0929,0.4366,0.4924,0.0,,87178.7068,70659.633,49174.549,356560.9108,288997.899,0
1233,688309.SH,20230616,19.48,1.3422,1.6791,1.0,106.5533,116.7869,2.1706,9.4288,8.9035,,,8001.0733,4495.9641,3593.75,155860.9079,87581.3807,0
1234,002800.SZ,20230616,15.09,1.0383,1.9816,0.8,470.1007,,2.9442,1.3221,1.3786,0.7356,,10875.2191,10118.15,5301.8,164107.0562,152682.8835,0
1235,000755.SZ,20230616,4.96,1.3969,2.634,1.41,16.6274,15.4981,1.559,4.5106,4.3992,0.0,,146731.0196,61004.3921,32352.5941,727785.8572,302581.7848,0
1236,002996.SZ,20230616,12.02,1.0975,1.0975,1.12,26.4158,42.6406,2.1849,0.4768,0.5026,0.8319,0.416,43900.0916,12573.2965,12573.2965,527679.101,151131.0239,0
1237,688486.SH,20230616,112.22,5.2352,5.2352,0.75,112.3066,148.1288,5.8308,32.2583,34.3559,,,6925.8862,1487.2695,1487.2695,777222.9494,166901.3833,0
1238,600012.SH,20230616,10.22,0.8138,4.0063,1.22,11.7307,11.3125,1.3686,3.2558,3.1477,5.3816,5.3816,165861.0,116560.0,23676.4279,1695099.42,1191243.2,0
1239,002405.SZ,20230616,12.02,1.4561,1.5912,0.79,,,2.4696,8.5459,8.3337,0.0498,,237949.4314,229989.3912,210461.5261,2860152.1654,2764472.4822,0
1240,600105.SH,20230616,7.97,24.5001,37.3137,1.49,49.515,47.46,3.7845,2.6478,2.6408,0.0,,140451.3587,138104.2787,90679.1745,1119397.3288,1100691.1012,0
1241,601999.SH,20230616,7.71,3.388,10.4324,1.02,56.3571,53.4662,1.7397,1.6267,1.6463,0.7782,0.7782,55091.47,55091.47,17891.47,424755.2337,424755.2337,0
1242,603969.SH,20230616,4.51,0.5144,0.8646,0.86,36.9855,35.233,1.7891,1.5593,1.5275,0.0,,85174.6,83725.0,49813.7962,384137.446,377599.75,0
1243,002216.SZ,20230616,16.05,0.4975,1.0142,0.8,17.6187,17.2241,3.659,1.8981,1.8904,1.2461,2.1807,87918.4048,63025.6229,30915.9643,1411090.397,1011561.2475,0
1244,600547.SH,20230616,23.92,1.1009,2.5206,1.24,85.8881,78.1194,4.6124,2.1271,2.1434,0.209,0.209,447342.9525,361444.3347,157855.7408,10700443.4238,8645748.486,0
1245,002522.SZ,20230616,5.09,0.7922,1.198,1.82,30.0502,36.6186,2.1384,2.4468,2.5263,0.5894,1.1788,90577.9387,85692.4443,56661.8787,461041.708,436174.5415,0
1246,300861.SZ,20230616,41.67,1.5955,2.5756,1.27,13.58,12.7601,3.657,5.4677,5.0174,1.9998,1.9998,48001.2,24194.0047,14987.5967,2000210.004,1008164.1758,0
1247,600561.SH,20230616,5.13,0.7956,1.1004,0.82,,,1.5943,1.0053,1.0385,0.2534,0.2534,28447.68,23706.4,17138.7147,145936.5984,121613.832,0
1248,300368.SZ,20230616,7.01,1.628,2.3144,0.71,,,6.1637,6.4623,8.6475,0.1418,0.1418,53194.3475,51890.5663,36502.4663,372892.376,363752.8698,0
1249,000553.SZ,20230616,8.7,0.2271,1.4171,0.96,33.2617,76.4847,0.8859,0.5422,0.5482,0.092,0.3103,232981.1766,217706.7461,34892.95,2026936.2364,1894048.6911,0
1250,601600.SH,20230616,5.85,1.1744,1.9717,1.84,23.9497,22.6623,1.8462,0.345,0.3565,0.5425,0.5425,1716159.1551,1307870.6983,778995.2218,10039531.0573,7651043.5851,0
1251,300631.SZ,20230616,34.66,1.2812,1.7436,0.83,98.2287,96.8199,3.5141,5.7341,5.5023,0.4328,,12264.2024,12064.9181,8864.9181,425077.2552,418170.0613,0
1252,603199.SH,20230616,36.15,2.6889,5.1045,0.52,,74.5025,3.0647,12.0502,9.0312,0.4703,0.4703,11068.0,11068.0,5830.3286,400108.2,400108.2,0
1253,688189.SH,20230616,9.69,0.8968,1.6096,1.17,,,2.0039,3.8049,3.3019,,,27440.0,27440.0,15288.0,265893.6,265893.6,0
1254,002429.SZ,20230616,5.32,0.5662,1.2414,0.74,21.016,20.3522,1.7641,1.6025,1.6066,0.0,1.4286,452694.0607,448695.754,204625.8313,2408332.4029,2387061.4113,0
1255,000869.SZ,20230616,33.14,0.5333,2.2395,1.02,52.991,54.7548,2.0921,5.7965,5.8481,1.3579,1.3579,68546.4,45346.08,10798.6944,2271627.696,1502769.0912,0
1256,001367.SZ,20230616,47.21,3.8049,3.8049,0.65,29.8299,29.6573,2.7436,7.5933,7.3526,,,6800.0,1665.8375,1665.8375,321028.0,78644.1884,0
1257,603166.SH,20230616,6.42,0.4115,1.0677,0.6,63.2512,62.8791,1.7683,3.6561,3.6169,7.7882,1.5576,64620.8651,64620.8651,24903.1011,414865.9539,414865.9539,0
1258,600156.SH,20230616,4.29,1.1468,1.9214,1.07,,,3.7616,1.8946,1.9983,0.0,,40211.0702,40211.0702,24000.639,172505.4912,172505.4912,0
1259,002549.SZ,20230616,11.35,0.61,1.4013,0.68,44.06,72.702,5.7176,8.5587,9.2298,0.4276,,64255.0,62071.1625,27017.7134,729294.25,704507.6944,0
1260,002373.SZ,20230616,14.06,1.3584,1.8633,0.84,,,1.8241,3.1724,3.0606,0.0,,158018.8215,137350.5426,100130.9323,2221744.6303,1931148.629,0
1261,603860.SH,20230616,30.09,5.5438,10.3119,2.31,52.1854,43.0161,2.7759,8.927,8.2931,0.3769,0.3835,6668.0,6668.0,3584.8,200640.12,200640.12,1
1262,002003.SZ,20230616,9.37,0.5326,0.8607,1.18,19.8791,20.3608,3.7358,2.6787,2.6981,4.1048,3.7353,103720.5556,87230.114,53972.2987,971861.606,817346.1682,0
1263,603230.SH,20230616,14.05,9.3881,9.3881,0.83,18.546,16.7312,2.0255,2.995,2.8982,0.4626,0.4626,35352.3,8940.1,8940.1,496699.815,125608.405,0
1264,301289.SZ,20230616,34.75,3.6672,3.6672,1.14,36.8232,37.6455,3.0733,12.9888,12.7056,0.0,1.1068,7800.0,1950.0,1950.0,271050.0,67762.5,0
1265,000920.SZ,20230616,9.66,3.572,6.5502,1.28,31.4921,29.8145,2.617,3.1242,3.0971,0.9336,0.9336,47262.1118,42197.75,23011.3304,456552.0,407630.265,0
1266,300019.SZ,20230616,17.43,1.1245,1.7192,1.6,27.2316,25.9536,3.1506,2.5299,2.6674,1.7213,1.7212,39109.02,33513.9809,21920.1724,681670.2186,584148.6871,0
1267,300024.SZ,20230616,15.65,7.9962,10.8242,1.45,543.3415,414.5458,5.757,6.7848,6.3881,0.0,,155021.195,150907.7454,111480.5283,2426081.7018,2361706.2155,0
1268,300772.SZ,20230616,13.37,1.3442,2.2714,1.29,15.2261,16.2287,1.9,0.54,0.5379,0.9028,,70207.8355,68790.9588,40710.9588,938678.7606,919735.1192,0
1269,600392.SH,20230616,13.05,0.654,0.8867,1.25,14.355,23.8708,2.38,1.365,1.3283,0.7663,,175282.657,175282.657,129288.376,2287438.6739,2287438.6739,0
1270,600475.SH,20230616,10.68,0.8917,3.4478,1.44,13.8249,13.5712,1.3124,1.1405,1.1106,2.5235,3.2772,94389.4086,93541.3745,24193.912,1008078.8838,999021.8797,0
1271,000898.SZ,20230616,2.85,0.282,1.0709,1.17,171.7487,,0.4618,0.2044,0.211,7.756,7.756,940097.952,795644.0392,209532.8863,2679279.1632,2267585.5117,0
1272,600546.SH,20230616,14.44,0.8624,2.0489,0.79,4.1006,4.0813,2.1577,0.6171,0.6186,13.9681,15.5817,198245.614,198245.614,83444.9858,2862666.6662,2862666.6662,0
1273,301231.SZ,20230616,41.14,20.4589,20.4589,0.83,148.3008,147.5417,3.7964,10.8327,11.068,,0.3889,8440.0,2110.0,2110.0,347221.6,86805.4,0
1274,600961.SH,20230616,8.26,0.8153,1.4294,0.95,157.6553,54.5523,5.1553,0.5653,0.5512,0.0,,107287.2703,52745.7914,30085.4099,886192.8527,435680.237,0
1275,603596.SH,20230616,77.32,1.2767,2.1192,0.73,45.5682,43.4572,7.7466,5.748,5.2849,0.164,0.4384,41178.422,41003.422,24702.6724,3183915.589,3170384.589,0
1276,301137.SZ,20230616,16.86,16.504,16.504,2.81,66.5606,70.9156,2.3544,1.9513,1.9605,0.5042,0.5042,18181.34,4545.34,4545.34,306537.3924,76634.4324,0
1277,605122.SH,20230616,14.91,0.5902,0.5902,0.79,,,1.1597,1.5542,1.4556,0.5366,,17235.4,5867.4,5867.4,256979.814,87482.934,0
1278,301012.SZ,20230616,25.55,2.0782,2.6572,0.47,45.5699,70.997,4.8919,4.7325,5.7645,0.2796,0.2796,11760.0,7518.0,5880.0,300468.0,192084.9,0
1279,600828.SH,20230616,3.9,0.3015,2.2309,0.78,19.763,16.6029,0.9626,1.9812,1.9364,3.8462,3.8462,173198.2546,173136.0181,23397.9684,675473.1929,675230.4706,0
1280,600165.SH,20230616,3.82,1.3391,1.8914,0.95,,,4.5807,3.841,4.6675,0.0,,68488.3775,68488.3775,48488.3775,261625.6021,261625.6021,0
1281,000682.SZ,20230616,9.59,0.9531,1.6278,0.62,29.3266,28.2938,3.0425,2.3548,2.2692,0.6257,0.6257,134072.7007,134059.5407,78497.0169,1285757.1997,1285630.9953,0
1282,920110.BJ,20230616,13.64,0.4971,0.5232,1.24,13.5747,12.9485,1.6576,3.0834,3.0602,,,3900.0,1202.7,1142.7,53196.0,16404.828,0
1283,688565.SH,20230616,7.88,1.1711,1.1711,0.67,,,2.1446,6.123,6.0845,,,15785.7,9746.8,9746.8,124391.316,76804.784,0
1284,002721.SZ,20230616,3.59,0.4247,0.7791,0.59,,,,1.89,1.9426,0.0,,95992.5877,95992.5877,52324.3006,344613.3898,344613.3898,0
1285,603583.SH,20230616,19.03,1.5974,3.3476,1.19,22.3051,27.5442,1.8283,2.4315,2.5797,1.1493,1.1493,38415.8055,38189.2055,18223.1322,731052.7787,726740.5807,0
1286,600108.SH,20230616,3.06,0.7371,0.9773,0.95,77.0196,75.7322,1.4498,1.6371,1.6234,0.1307,0.1307,194691.5121,194691.5121,146842.1956,595756.027,595756.027,0
