,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2869,002314.SZ,20240925,2.18,2.3469,3.6756,1.53,40.15,1766.3128,0.5821,0.4896,0.8582,1.6972,,270778.2513,133829.6539,85451.265,590296.5878,291748.6455,0
2870,301353.SZ,20240925,22.3,2.2124,2.2124,2.09,21.5558,24.0461,1.3597,2.3765,2.2069,0.0,1.3157,7600.0,2500.0,2500.0,169480.0,55750.0,0
2871,002542.SZ,20240925,1.62,3.0008,4.7719,1.75,,,1.5096,1.158,1.3202,0.0,,180611.6738,160124.9649,100693.9512,292590.9116,259402.4431,0
2872,002094.SZ,20240925,2.35,3.9502,5.027,1.67,155.777,81.821,1.0971,0.6471,0.9305,0.0,,69089.7549,69045.3549,54255.5227,162360.924,162256.584,0
2873,603067.SH,20240925,10.76,1.834,2.9185,1.77,14.7705,13.0935,1.8642,1.4808,1.3757,1.9238,1.6948,50901.6166,50901.6166,31986.2547,547701.3946,547701.3946,0
2874,601677.SH,20240925,12.65,2.3688,2.7462,1.7,11.6757,9.7439,0.9334,0.595,0.5403,1.0233,1.0277,124370.4027,119249.2027,102862.4259,1573285.5942,1508502.4142,0
2875,300379.SZ,20240925,11.15,15.8636,16.1786,1.49,,,1.8309,11.1726,10.8728,0.2733,,55792.2828,52663.7564,51638.5483,622083.9532,587200.8839,0
2876,001289.SZ,20240925,14.58,4.7938,4.7938,1.93,19.504,23.8146,1.7184,3.238,3.3235,0.8032,1.5261,835981.6164,13333.6023,13333.6023,12188611.9671,194403.9215,0
2877,000685.SZ,20240925,7.69,1.405,2.7825,2.12,11.7273,11.9404,0.6765,2.1819,2.081,2.8465,2.5878,147511.1351,125396.2161,63317.5459,1134360.6289,964296.9018,0
2878,002986.SZ,20240925,10.84,1.2397,1.4499,1.65,9.1778,9.4945,1.055,0.6302,0.5642,2.739,0.9225,38421.0652,29978.3022,25631.9532,416484.3468,324964.7958,0
2879,301325.SZ,20240925,31.83,6.5388,6.5388,1.4,13.4167,17.9939,1.5399,5.7609,5.7333,0.0,1.3042,14389.266,5789.47,5789.47,458010.3368,184278.8301,0
2880,300268.SZ,20240925,6.4,1.261,1.801,2.29,,,,0.2475,0.2909,0.0,,17420.0,13363.2302,9356.6383,111488.0,85524.6733,0
2881,600202.SH,20240925,3.85,2.0415,3.0946,1.15,69.1697,100.8946,1.7584,1.0374,1.0323,0.0,,38334.0672,38334.0672,25289.1287,147586.1587,147586.1587,0
2882,600675.SH,20240925,2.73,0.5805,2.0752,1.71,29.7319,53.1479,1.1667,1.2516,1.4305,0.0733,1.0256,604613.5331,604613.5331,169128.0739,1650594.9454,1650594.9454,0
2883,603018.SH,20240925,6.5,2.6607,2.6607,1.63,6.3691,7.5377,0.9113,0.8303,0.9308,3.9789,4.7314,68379.0647,67621.0647,67621.0647,444463.9206,439536.9206,0
2884,301187.SZ,20240925,19.85,10.0724,10.0724,2.15,20.729,17.6083,2.5846,2.9806,2.4511,3.5264,4.1403,18260.7661,4787.4222,4787.4222,362476.2071,95030.3307,0
2885,002795.SZ,20240925,3.62,4.0918,5.8555,2.21,,,2.1705,1.7017,1.8517,0.0,,44575.4078,43477.2547,30381.5443,161362.9762,157387.662,0
2886,300575.SZ,20240925,5.56,1.6411,1.8646,1.43,13.485,41.3997,1.2005,1.0812,1.1915,3.9568,2.1583,46475.64,34286.0466,30176.8473,258404.5584,190630.4191,0
2887,300247.SZ,20240925,2.55,3.3799,3.9556,1.11,77.1294,59.9169,1.9607,3.8725,3.4655,0.0,,80404.0313,80327.5313,68636.3011,205030.2798,204835.2048,0
2888,603038.SH,20240925,7.81,3.1841,5.871,1.44,112.8484,122.8486,1.5487,2.6468,2.5938,0.3349,0.4925,26867.7106,26867.7106,14571.3357,209836.8198,209836.8198,0
2889,002030.SZ,20240925,5.35,1.9556,2.8603,1.8,71.7415,,0.8895,6.3582,7.1847,32.7103,0.2804,140344.6032,140344.6032,95953.7128,750843.6271,750843.6271,0
2890,600157.SH,20240925,1.14,4.9376,6.0307,3.01,11.179,10.3701,0.538,0.8409,0.8264,0.0,,2221776.4145,2221776.4145,1819047.1763,2532825.1125,2532825.1125,0
2891,001208.SZ,20240925,8.29,4.9919,6.2439,1.76,51.2164,40.6371,2.8212,1.2767,1.1845,0.6031,0.6031,53442.4,24807.2747,19833.035,443037.496,205652.3073,0
2892,002772.SZ,20240925,6.15,1.6711,2.6276,1.79,15.1549,,0.7232,1.2524,1.3238,4.8742,4.878,39324.1359,38809.0486,24682.2115,241843.4358,238675.6489,0
2893,603212.SH,20240925,10.09,3.5273,6.6849,0.95,42.6045,116.8889,1.4974,1.0597,1.2274,1.2461,0.7136,43749.0636,43749.0636,23084.3038,441428.0517,441428.0517,0
2894,920099.BJ,20240925,24.19,88.4992,88.4992,,16.1369,22.0749,2.2621,4.6606,4.8176,,,7599.9998,1627.9395,1627.9395,183843.9952,39379.8565,0
2895,002394.SZ,20240925,6.26,2.2602,3.7987,3.53,13.5668,23.8248,0.5141,0.4755,0.451,12.7796,12.7796,32370.0,32328.5606,19235.1506,202636.2,202376.7894,0
2896,002723.SZ,20240925,5.21,4.7958,7.7254,1.96,,,1.3385,1.0329,1.0854,0.0,0.3647,31800.6876,31718.0058,19689.983,165681.5824,165250.8102,0
2897,300050.SZ,20240925,4.26,18.3389,22.2515,1.33,,,4.9623,6.4087,6.8828,0.0,,54484.6718,54451.4549,44876.9849,232104.7019,231963.1979,0
2898,603819.SH,20240925,8.16,1.0584,2.2384,1.73,10.4306,15.494,2.3107,1.397,1.4743,0.2451,3.6765,21773.0187,21773.0187,10295.5112,177667.8326,177667.8326,0
2899,920656.BJ,20240925,12.26,0.9905,0.9905,1.78,11.5721,18.0829,1.5696,4.5597,6.1554,,,8000.0,1600.01,1600.01,98080.0,19616.1226,0
2900,000612.SZ,20240925,5.87,8.8542,13.802,2.7,11.8004,8.528,1.1664,1.1312,1.1207,1.1925,2.385,119219.9394,119142.0144,76431.4077,699821.0443,699363.6245,0
2901,301101.SZ,20240925,22.13,10.2432,12.4499,1.68,28.3063,26.8015,2.8131,5.9559,5.8079,0.9038,1.3504,20151.21,7146.81,5880.0536,445946.2773,158158.9053,0
2902,605337.SH,20240925,8.77,0.9601,2.4287,1.35,14.5981,17.51,2.1985,2.45,2.488,2.6313,5.6009,39443.23,39443.23,15592.5902,345917.1271,345917.1271,0
2903,300239.SZ,20240925,4.67,1.5358,2.2095,1.21,23.1232,26.0973,1.6587,2.8446,3.0867,0.5567,0.4711,59360.4386,58960.3186,40981.955,277213.2483,275344.6879,0
2904,601333.SH,20240925,3.41,1.2726,2.3796,2.01,22.8244,18.6802,0.8975,0.9221,0.9034,0.0,2.0528,708353.7,565223.7,302278.57,2415486.117,1927412.817,0
2905,002135.SZ,20240925,3.83,1.2471,2.127,2.24,13.4929,18.9778,0.6914,0.3388,0.3468,2.611,2.5891,114959.8194,107794.7776,63201.3877,440296.1083,412853.9982,0
2906,003013.SZ,20240925,12.53,0.5197,2.3374,1.59,11.8473,12.0369,2.0863,1.9882,1.9742,3.5182,3.831,40832.6898,39993.23,8892.9192,511633.6032,501115.1719,0
2907,000526.SZ,20240925,50.25,2.36,3.8004,1.13,40.2648,27.3404,7.9445,2.7985,2.3991,0.0,,12322.4709,11901.8509,7390.8796,619204.1627,598068.0077,0
2908,600353.SH,20240925,5.34,2.3104,3.9798,1.56,47.8712,45.1367,2.5051,3.3705,2.966,0.0,0.7491,83114.1319,82881.1159,48113.8997,443829.4643,442585.1589,0
2909,600750.SH,20240925,20.49,1.3702,2.418,1.31,18.1999,17.1868,3.3176,2.9363,3.0224,6.1041,6.3471,62912.8757,62557.407,35450.2584,1289084.8231,1281801.2694,0
2910,002921.SZ,20240925,9.5,1.6899,2.3562,1.24,255.1567,,1.2272,1.1263,1.1747,3.5857,0.9793,13088.2787,11043.479,7920.4795,124338.6477,104913.0505,0
2911,002328.SZ,20240925,4.43,1.1012,1.2458,1.68,18.1111,29.1395,1.0561,0.5877,0.5923,2.9345,2.9345,77177.0,57104.1396,50477.6396,341894.11,252971.3384,0
2912,002024.SZ,20240925,1.42,0.3259,0.9325,1.51,,,1.1423,0.2101,0.242,0.0,,926476.7618,919834.5068,321453.1001,1315597.0018,1306164.9997,0
2913,603806.SH,20240925,14.06,1.8169,4.7725,2.03,19.8247,19.3663,2.3755,1.6238,1.6132,0.5445,1.3195,260873.5822,260873.5822,99311.9536,3667882.5657,3667882.5657,0
2914,000563.SZ,20240925,3.19,5.2009,9.2152,4.76,15.0705,13.9509,0.9366,5.7998,5.5013,0.9404,2.1944,511397.0358,511397.0358,288624.8934,1631356.5442,1631356.5442,0
2915,600078.SH,20240925,5.4,1.9231,3.3041,2.17,,99.97,1.9643,1.1538,1.0984,1.4815,0.5741,66257.2861,66257.2861,38563.8247,357789.3449,357789.3449,0
2916,301080.SZ,20240925,33.51,2.7941,2.7941,1.71,26.1809,33.8894,1.5807,7.3966,6.9976,2.9842,2.6796,12000.0,6702.8897,6702.8897,402120.0,224613.8338,0
2917,603663.SH,20240925,13.95,5.2963,12.2684,2.12,74.5559,94.3719,4.5663,5.4702,5.4119,0.5122,0.5376,42346.214,42281.975,18253.4593,590729.6853,589833.5513,0
2918,600815.SH,20240925,2.03,2.1893,4.8067,4.03,,,2.373,4.3854,4.1401,0.0,,177409.448,177409.448,80803.8517,360141.1794,360141.1794,0
2919,002050.SZ,20240925,18.71,2.0691,3.8562,1.48,23.9087,22.9671,3.8708,2.8438,2.7169,1.293,1.5932,373261.5535,367045.0033,196945.8952,6983723.666,6867412.0117,0
2920,300788.SZ,20240925,24.68,4.5587,17.2028,2.91,40.3322,39.637,2.1932,2.7333,2.8453,1.4263,1.2561,19015.1515,19015.1515,5039.0151,469293.939,469293.939,0
2921,603788.SH,20240925,11.77,1.2878,2.9548,1.62,16.1426,13.922,1.3299,2.078,1.8113,4.2481,5.0977,22306.5068,22306.5068,9722.0468,262547.585,262547.585,0
2922,605259.SH,20240925,12.8,0.337,0.7733,1.38,12.2721,13.9054,1.3833,1.3574,1.2396,3.986,2.7902,17248.0,17248.0,7517.6584,220774.4,220774.4,0
2923,002117.SZ,20240925,6.5,1.1504,1.7848,1.95,21.7183,24.3029,2.653,2.9539,2.9022,3.3846,3.8664,54566.6421,54550.0146,35160.6839,354683.1737,354575.0949,0
2924,920925.BJ,20240925,10.67,0.8274,1.2114,2.99,88.784,,2.9992,5.9603,7.5865,,,9768.6643,5529.5053,3776.6043,104231.6481,58999.8216,0
2925,002634.SZ,20240925,3.1,7.3515,12.5344,3.43,,,1.6842,1.8655,1.1193,0.0,,45935.2513,44651.4538,26188.4278,142399.279,138419.5068,0
2926,600225.SH,20240925,2.14,5.6358,21.6779,3.45,,,3.9769,11.7292,6.2003,0.0,,341139.4363,340882.5415,88622.3286,730038.3937,729488.6388,0
2927,000859.SZ,20240925,3.5,3.5501,5.0083,1.17,,,1.1123,1.4031,1.422,0.5714,,89597.6271,89585.4021,63501.2387,313591.6949,313548.9074,0
2928,688360.SH,20240925,12.35,1.4497,2.9465,1.41,26.564,18.6922,1.6863,1.6808,1.5988,,,18838.9762,16792.6135,8262.0677,232661.3561,207388.7767,0
2929,688737.SH,20240925,12.65,2.7753,3.1194,1.64,35.9433,55.746,0.8085,0.9851,0.952,,,12024.2886,7114.6929,6329.9344,152107.2508,90000.8652,0
2930,300286.SZ,20240925,15.76,3.1073,4.8689,2.32,16.8018,16.7901,2.5531,3.0156,3.0354,1.269,2.5381,21471.6125,17557.3399,11205.0028,338392.613,276703.6768,0
2931,603883.SH,20240925,14.22,15.2456,30.5868,1.08,11.6364,11.7699,1.5822,0.4818,0.4791,2.7048,3.5703,76023.1174,75791.6733,37777.3825,1081048.7294,1077757.5943,0
2932,300517.SZ,20240925,8.2,3.8986,5.2319,1.34,271.704,96.3286,1.5834,3.9578,3.6122,0.3171,,20038.6094,12399.8369,9239.9187,164316.5971,101678.6626,0
2933,600638.SH,20240925,4.36,5.4152,11.2631,2.45,47.2865,258.5248,0.6622,0.9606,1.9265,0.5963,0.6422,67339.6786,67339.6786,32376.3307,293600.9987,293600.9987,0
2934,300417.SZ,20240925,8.51,6.5992,7.9444,1.86,,42.6712,2.63,10.2051,11.9866,0.0,,13456.32,8688.2863,7217.198,114513.2832,73937.3164,0
2935,002756.SZ,20240925,33.11,3.3449,4.3052,1.36,5.2395,7.8578,1.4412,1.4644,1.7804,14.6365,8.9755,53910.154,38869.4078,30198.6526,1784965.1989,1286966.0923,0
2936,920245.BJ,20240925,9.84,1.0687,1.4257,4.14,24.9085,21.3432,1.444,1.6212,1.504,,,4875.0,2435.5026,1825.6283,47970.0,23965.3456,0
2937,688022.SH,20240925,9.04,2.4137,3.6821,1.6,,,0.9765,1.187,1.5193,,,17587.8324,17587.8324,11529.5327,158994.0049,158994.0049,0
2938,301488.SZ,20240925,48.0,11.0948,11.0948,1.52,38.8838,38.4115,3.5206,3.6748,3.4559,1.0417,2.0833,9200.0,2341.5,2341.5,441600.0,112392.0,0
2939,603208.SH,20240925,16.91,0.5246,1.3805,1.32,7.6835,8.4884,2.3191,0.8015,0.8372,9.0315,10.4494,17717.2674,17717.2674,6732.2674,299598.9917,299598.9917,0
2940,688122.SH,20240925,34.8,0.8899,1.3252,1.25,30.0494,33.2588,3.6073,5.4363,5.5585,,,64966.4497,64966.4497,43626.2684,2260832.4496,2260832.4496,0
2941,920227.BJ,20240925,19.62,1.4254,2.343,3.15,17.9864,18.4528,1.9604,6.694,5.7676,,,3894.15,1762.3704,1072.1521,76403.223,34577.7072,0
2942,688681.SH,20240925,9.16,1.3212,2.0643,1.11,75.3845,42.5602,1.729,2.7871,2.5253,,,10467.0,10467.0,6699.1685,95877.72,95877.72,0
2943,002935.SZ,20240925,13.41,3.1437,5.5151,1.28,65.974,67.8806,3.7243,5.1869,5.3731,0.717,0.4971,42893.6102,41509.0885,23660.9253,575203.3128,556636.8768,0
2944,600496.SH,20240925,2.52,1.2146,1.6566,2.08,9.2497,11.7847,0.5984,0.3073,0.3086,1.4124,2.354,201288.4418,201288.4418,147581.4814,507246.8733,507246.8733,0
2945,300966.SZ,20240925,14.6,2.9431,3.8867,1.57,73.1613,4061.5431,1.9788,2.9715,3.1613,0.0,0.1096,11527.9306,7513.2181,5689.1281,168307.7868,109692.9843,0
2946,920685.BJ,20240925,7.43,3.009,3.1974,1.42,11.6822,15.8662,1.3322,3.5639,4.008,,,9151.5941,4458.4441,4195.7941,67996.3442,33126.2397,0
2947,300504.SZ,20240925,12.85,5.5017,10.4699,1.32,34.5862,89.8062,1.5636,1.3634,1.5635,1.5653,1.5645,27102.458,21801.1844,11455.9999,348266.5853,280145.2195,0
2948,002223.SZ,20240925,32.31,1.3168,2.1689,1.11,13.5192,16.0186,2.6762,4.0631,4.4373,1.8455,2.4748,100247.6929,93867.3649,56990.4202,3239002.9576,3032854.5599,0
2949,002036.SZ,20240925,6.92,8.1029,8.881,1.12,,,2.7703,0.7509,0.6987,0.1307,,106856.8522,105352.1028,96122.0042,739449.4172,729036.5514,0
2950,688207.SH,20240925,10.89,2.3018,2.6104,1.36,,,1.2766,10.7525,18.0601,,,25897.3147,17866.2786,15754.3024,282021.7571,194563.774,0
2951,002401.SZ,20240925,14.27,2.4744,4.8668,0.87,28.0931,28.1609,3.2102,2.9868,2.9688,0.8415,1.2622,37166.844,37020.8136,18822.3736,530370.8639,528287.0101,0
2952,688137.SH,20240925,30.58,0.5994,0.8753,1.85,167.0847,,0.9976,14.0084,15.5327,,,7017.5439,3211.0415,2199.0415,214596.4925,98193.6491,0
2953,600644.SH,20240925,5.56,1.7611,4.7961,1.59,123.1961,148.4023,1.6362,1.0027,0.9707,0.0,,53840.0659,53840.0659,19770.2085,299350.7664,299350.7664,0
2954,301160.SZ,20240925,40.18,7.1634,7.5597,1.24,15.8513,14.873,2.0669,2.3507,2.1405,0.7041,2.4517,7918.3314,4230.8167,4009.0167,318158.5557,169994.215,0
2955,600160.SH,20240925,17.62,1.2281,2.6374,0.93,50.4179,36.9362,2.8569,2.303,2.1012,1.5323,0.6243,269974.6081,269974.6081,125717.8086,4756952.5947,4756952.5947,0
2956,002843.SZ,20240925,12.72,6.218,12.3862,1.33,24.1707,25.4281,2.3138,1.7436,1.8263,0.0,1.5723,25285.1562,25000.5062,12550.5062,321627.1869,318006.4389,0
2957,603803.SH,20240925,5.66,1.7026,3.0205,1.26,,,1.423,1.4941,1.5347,1.0008,,42923.3057,42488.3557,23949.2352,242945.9103,240484.0933,0
2958,600617.SH,20240925,2.31,0.9002,2.291,1.63,57.1445,54.6171,1.2488,0.2591,0.2623,0.0,4.4836,192919.1776,177554.2689,69769.0395,445643.3003,410150.3612,0
2959,600382.SH,20240925,3.65,1.7111,3.8831,4.09,16.4285,57.8258,0.9773,3.7144,4.2791,9.408,5.0082,69440.8089,69440.8089,30598.8038,253458.9525,253458.9525,0
2960,603725.SH,20240925,5.89,1.1602,1.926,1.32,14.8462,13.0969,2.5207,0.5715,0.5673,0.0,2.0475,30485.768,28665.768,17267.8664,179561.1735,168841.3735,0
2961,300689.SZ,20240925,14.38,2.9947,7.11,1.87,186.4092,,2.5016,4.2161,4.988,0.2086,0.2879,11560.0,10118.2924,4261.7679,166232.8,145501.0447,0
2962,002046.SZ,20240925,9.62,2.0953,4.1831,1.92,19.6618,21.1801,1.5147,1.828,1.9637,1.8405,2.079,52895.7865,52584.5911,26339.3253,508857.4661,505863.7664,0
2963,000598.SZ,20240925,6.79,1.4758,3.4872,1.36,10.9949,10.5322,1.1872,2.5064,2.3527,1.6498,2.5037,298499.6321,297491.8721,125897.593,2026812.502,2019969.8116,0
2964,920374.BJ,20240925,11.4,12.4355,14.8455,1.14,34.2757,29.1787,3.707,4.9273,4.3173,,,8151.8,2921.5302,2447.2606,92930.52,33305.4443,0
2965,002706.SZ,20240925,6.19,2.8082,3.1669,1.97,13.6057,14.7246,1.6842,1.5163,1.607,3.231,4.0388,112312.502,91099.7974,80781.5163,695214.3874,563907.7459,0
2966,000488.SZ,20240925,3.58,1.2101,1.6701,1.74,,,0.6366,0.3978,0.379,0.0,,295681.32,168283.4872,121924.1942,1058539.1256,602454.8842,0
2967,603608.SH,20240925,3.01,0.7423,1.1816,1.8,,,1.1634,0.9919,1.0533,0.0,,41971.3985,41971.3985,26367.9331,126333.9095,126333.9095,0
2968,002064.SZ,20240925,7.04,0.6628,1.9713,1.6,14.0959,13.2437,1.3593,1.3285,1.2741,2.1307,2.1307,496254.3897,495199.0572,166498.7545,3493630.9035,3486201.3627,0
2969,002045.SZ,20240925,11.47,4.7695,6.2748,1.45,18.065,16.2438,1.6108,1.0983,1.0068,0.0,,56810.2832,56745.2582,43132.2308,651613.9483,650868.1116,0
2970,603223.SH,20240925,7.79,1.3141,2.7803,0.89,47.3529,45.3669,1.4935,1.4813,1.8178,0.596,0.6343,71418.7046,55319.04,26145.2696,556351.7088,430935.3216,0
2971,301127.SZ,20240925,8.0,2.5922,3.5089,2.1,16.7382,14.7273,1.9469,2.4304,2.2268,0.4421,1.4911,59154.1276,35295.8392,26074.8138,473233.0208,282366.7136,0
2972,601298.SH,20240925,8.5,0.313,2.5479,0.88,11.2067,11.0314,1.3445,3.036,3.0512,3.1682,3.4435,649110.0,539207.5,66237.6,5517435.0,4583263.75,0
2973,601117.SH,20240925,7.1,1.744,3.0802,2.05,7.9936,8.1544,0.7296,0.2432,0.2436,2.4935,2.507,610907.0562,604951.0562,342527.8987,4337440.099,4295152.499,0
2974,688209.SH,20240925,10.75,2.0377,4.6029,1.7,155.4655,68.8338,2.4812,3.7561,3.4627,,,42479.466,29443.2628,13034.6869,456654.2595,316515.0751,0
2975,000722.SZ,20240925,9.3,8.1776,16.8721,3.51,87.2643,82.02,1.4075,14.759,13.7624,0.0,0.5376,46415.8282,46415.8282,22496.9877,431667.2023,431667.2023,0
2976,300710.SZ,20240925,15.56,4.2422,5.716,1.83,,217.3259,2.3184,4.3218,4.284,0.0,,9949.03,8913.5188,6615.3744,154806.9068,138694.3525,0
2977,600734.SH,20240925,3.06,1.8178,2.5215,1.9,179.2032,101.6595,15.0265,19.8689,24.1576,0.0,,217830.3106,210035.6819,151416.6629,666560.7504,642709.1866,0
2978,603607.SH,20240925,15.51,16.9576,33.6467,1.42,29.658,28.3107,2.7758,3.6492,3.4113,3.2237,1.9342,17851.68,17851.68,8997.0952,276879.5568,276879.5568,0
2979,300144.SZ,20240925,7.63,2.405,3.6719,1.74,,145.2602,2.6417,10.3795,8.4607,0.6539,1.3106,262047.404,235138.8116,154006.7955,1999421.6925,1794109.1325,0
2980,000402.SZ,20240925,2.63,1.8679,3.9292,1.34,,,0.2313,0.6253,0.4733,0.5703,,298892.9907,298822.9902,142054.4529,786088.5655,785904.4642,1
2981,605162.SH,20240925,6.38,0.9738,3.8433,1.74,17.1934,15.1742,2.1341,2.6736,2.7079,2.3508,2.8212,40050.5198,40050.5198,10148.4148,255522.3163,255522.3163,0
2982,301322.SZ,20240925,18.59,2.0803,2.6239,3.27,10.3709,13.1285,0.9559,2.5231,2.975,5.767,3.8364,14676.9897,9731.7699,7715.6624,272845.2385,180913.6024,0
2983,603392.SH,20240925,70.7,0.2923,1.1029,1.7,71.6884,,7.2421,16.2308,32.9665,1.0122,0.4533,126512.2774,126512.2774,33536.3775,8944418.0122,8944418.0122,0
2984,600362.SH,20240925,20.97,1.7367,4.1436,1.59,11.1625,10.7379,0.978,0.1391,0.1377,2.3844,2.8468,346272.9405,207524.7405,86981.6295,7261343.5623,4351793.8083,0
2985,603041.SH,20240925,9.22,0.7349,1.3745,1.53,15.3515,14.5506,1.1415,3.3705,3.0225,1.5019,2.1455,18314.7692,18314.7692,9792.4792,168862.172,168862.172,0
2986,002835.SZ,20240925,14.08,3.5296,5.4249,1.37,20.5218,16.4153,2.8778,2.8473,2.65,1.0653,1.4859,21949.3931,12728.3877,8281.3907,309047.4548,179215.6988,0
2987,920770.BJ,20240925,5.21,2.5539,2.9072,1.76,12.6396,17.4267,1.1943,1.9664,3.123,,,13013.2175,6581.4343,5781.4343,67798.8632,34289.2727,0
2988,688080.SH,20240925,24.72,2.5828,3.8712,1.2,19.3658,18.0497,1.8945,3.6881,3.5147,,,7360.1522,7360.1522,4910.5904,181942.9624,181942.9624,0
2989,688077.SH,20240925,14.6,0.7754,1.3402,1.46,,129.6511,1.5781,1.1624,1.188,,,11386.06,11386.06,6587.7666,166236.476,166236.476,0
2990,688178.SH,20240925,9.12,1.0237,2.1243,1.85,,,0.7021,0.9589,1.0857,,,8513.4666,8499.7844,4095.9732,77642.8154,77518.0337,0
2991,688396.SH,20240925,36.67,0.3182,0.9474,1.68,32.8091,49.4371,2.2209,4.9021,5.0392,,,132351.7004,132351.7004,44453.4858,4853336.8537,4853336.8537,0
2992,002531.SZ,20240925,7.08,1.6545,3.3597,1.46,15.9977,29.4901,1.4184,1.6465,2.2409,0.0,1.0593,179687.8658,178686.6124,87992.9437,1272190.0899,1265101.2158,0
2993,603533.SH,20240925,16.75,4.2755,8.7169,3.29,210.9822,,2.9817,2.646,2.5862,0.8955,0.1791,43889.6835,43889.6835,21527.207,735152.1986,735152.1986,0
2994,300298.SZ,20240925,24.1,0.7519,1.1572,1.48,47.8161,44.3659,4.5055,3.3505,3.2498,0.8196,0.8145,56426.5375,45534.5717,29586.7362,1359879.5538,1097383.178,0
2995,603388.SH,20240925,1.86,4.3152,5.9345,1.77,,,0.5473,2.2105,6.2313,0.0,,32573.3572,32573.3572,23685.2252,60586.4444,60586.4444,0
2996,600452.SH,20240925,9.18,1.0789,1.8489,1.67,26.8495,30.4826,2.7988,4.0976,4.4105,1.1671,1.1282,153654.1654,153654.1654,89659.959,1410545.2384,1410545.2384,0
2997,688516.SH,20240925,36.8,3.548,6.7775,1.61,9.214,7.7019,2.9757,1.836,1.4107,,,31443.3169,29024.0854,15194.2984,1157114.0619,1068086.3427,0
2998,920821.BJ,20240925,21.08,11.9062,23.6927,1.51,78.483,74.1457,4.1254,6.8149,6.2489,,,9882.9928,5087.7946,2556.763,208333.4882,107250.7102,0
2999,600206.SH,20240925,9.27,1.612,2.4091,1.87,34.6537,36.5924,2.061,0.7251,0.808,1.0356,1.4887,84655.3332,84655.3332,56645.4964,784754.9388,784754.9388,0
3000,000559.SZ,20240925,4.99,0.5643,1.5663,1.14,20.0676,18.8442,1.8612,1.138,1.1241,5.4108,3.006,330379.1344,330377.8789,119034.4163,1648591.8807,1648585.6157,0
3001,002981.SZ,20240925,19.04,5.0922,16.2504,1.41,21.9949,20.0505,2.8168,1.7956,1.6638,0.5606,1.3829,13490.1916,11915.1916,3733.7516,256853.2481,226865.2481,0
3002,301053.SZ,20240925,18.38,5.0736,18.4683,4.35,82.0626,49.5539,2.4856,3.0792,2.8249,0.5441,0.4353,8175.25,7918.154,2175.26,150261.095,145535.6705,0
3003,603093.SH,20240925,11.63,6.7813,29.4525,3.89,17.6558,15.3015,1.8117,1.1358,1.2363,0.4815,0.5675,61006.5893,61006.5893,14046.4993,709506.6336,709506.6336,1
3004,920267.BJ,20240925,11.71,2.9362,3.9516,1.35,25.6897,24.2362,2.2555,0.9812,0.9505,,,4998.2941,2515.6659,1869.2559,58530.0239,29458.4477,0
3005,920057.BJ,20240925,3.36,4.7399,6.6801,3.27,15.1801,25.6217,0.8405,0.6064,0.6226,,,18126.3297,11625.0279,8248.5552,60904.4678,39060.0937,0
3006,300399.SZ,20240925,13.16,18.6378,34.9606,1.47,67.7874,116.9136,5.2257,5.8521,5.5398,0.076,0.304,19760.0,19758.0725,10533.2027,260041.6,260016.2341,0
3007,688201.SH,20240925,7.0,3.2065,6.4321,1.19,197.8206,400.5847,1.691,4.0422,3.9858,,,31715.3816,30253.0753,15081.4888,222007.6712,211771.5271,0
3008,603387.SH,20240925,7.31,0.6275,1.1221,1.24,13.2511,14.3771,1.4638,2.7077,2.8885,5.472,3.9672,50715.3517,50715.3517,28363.712,370729.2209,370729.2209,0
3009,300767.SZ,20240925,8.65,3.7899,5.3691,1.48,,,1.475,3.0812,3.6295,0.9375,,24722.915,21083.0119,14881.8667,213853.2148,182368.0529,0
3010,300758.SZ,20240925,10.6,6.2417,11.265,1.58,391.1858,47.7978,2.572,3.5342,3.1077,0.0,,40603.8596,35289.3754,19553.214,430400.9118,374067.3792,0
3011,000528.SZ,20240925,10.81,2.6644,2.6644,1.65,24.6516,17.2887,1.2415,0.7774,0.7495,0.9121,1.8242,197899.3121,144069.0321,144069.0321,2139291.5638,1557386.237,0
3012,300133.SZ,20240925,5.5,7.7413,10.6482,3.06,27.3549,49.0979,1.4885,4.6114,6.9786,0.3936,0.7335,190107.3701,162407.0026,118070.0106,1045590.5356,893238.5143,0
3013,300956.SZ,20240925,14.94,14.2327,14.3694,1.74,,,1.972,1.8072,1.6705,0.0,0.2461,17952.305,8951.6939,8866.5059,268207.4367,133738.3069,0
3014,600348.SH,20240925,7.28,1.349,3.033,2.21,5.0707,7.576,0.9768,0.9209,1.0379,8.0311,9.8626,360750.0,360750.0,160447.8633,2626260.0,2626260.0,0
3015,002471.SZ,20240925,2.06,2.0777,2.5549,1.65,11.2338,,1.7722,0.4615,0.4946,0.0,1.5049,136900.0,126582.2304,102941.5925,282014.0,260759.3946,0
3016,300193.SZ,20240925,7.7,2.0081,2.5271,2.33,18.6795,17.2626,1.7109,3.316,3.0702,1.2364,5.008,49359.8667,43706.0947,34729.223,380070.9736,336536.9292,0
