,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2861,600802.SH,20240329,3.74,1.1262,1.655,0.63,,,1.3338,0.6616,0.7826,0.0,,45824.84,45824.84,31183.1693,171384.9016,171384.9016,0
2862,920906.BJ,20240329,15.39,6.4118,6.4118,0.82,15.7353,22.1213,1.8253,1.1826,1.2186,,,6497.0,1996.44,1996.44,99988.83,30725.2116,0
2863,601956.SH,20240329,4.87,1.0195,1.9468,0.96,21.3322,16.5141,1.2476,0.5668,0.5481,2.054,2.054,62216.63,61557.444,32238.4398,302994.9881,299784.7523,0
2864,300389.SZ,20240329,16.6,1.6541,3.2201,0.55,29.7512,18.7203,4.1709,2.1602,1.4933,1.8051,1.8051,36385.3871,22958.2992,11793.1798,603997.4259,381107.7667,0
2865,301123.SZ,20240329,18.6,7.4898,7.4898,0.54,31.7122,74.9315,1.4518,2.7791,2.8837,2.6882,2.6882,23360.0,7641.6213,7641.6213,434496.0,142134.1562,0
2866,000663.SZ,20240329,6.53,2.2914,3.0801,0.76,8.2034,29.1632,2.1035,2.9057,4.274,0.0,,33668.3929,30629.7403,22786.3238,219854.6056,200012.2042,0
2867,605588.SH,20240329,45.39,26.3346,26.3346,0.91,40.9286,52.8913,3.191,3.0161,3.7226,0.245,0.245,7360.9361,2309.9561,2309.9561,334112.8896,104848.9074,0
2868,688248.SH,20240329,28.26,1.4697,2.1463,0.65,77.5742,56.738,5.7028,8.9169,6.2895,,,56470.0,22840.0,15640.0,1595842.2,645458.4,0
2869,601113.SH,20240329,3.25,0.9655,1.5668,0.74,8.3727,15.9783,1.0916,0.548,0.4483,0.0,,110415.2226,110415.2226,68039.923,358849.4735,358849.4735,0
2870,603003.SH,20240329,12.0,17.1418,25.9258,1.04,149.011,81.3457,1.3159,0.4837,0.6032,0.0,,40244.3494,40244.3494,26608.9786,482932.1928,482932.1928,0
2871,688429.SH,20240329,15.63,1.6075,1.6075,0.79,21.3429,34.346,2.6956,2.6107,3.6126,,,40000.08,3200.064,3200.064,625201.2504,50017.0003,0
2872,000793.SZ,20240329,1.65,2.5825,3.1912,0.66,,,1.709,4.3411,4.772,0.0,,199724.5457,196100.8615,158696.5741,329545.5004,323566.4215,0
2873,300444.SZ,20240329,6.27,4.0124,4.9691,1.53,,364.332,3.2551,2.6604,1.6855,0.0,,79862.509,59230.0893,47825.7912,500737.9314,371372.6599,0
2874,000709.SZ,20240329,2.13,0.315,0.8708,0.69,15.783,21.2261,0.429,0.1535,0.1706,1.8779,1.8779,1033712.1092,1033541.2323,373920.5599,2201806.7926,2201442.8248,0
2875,002391.SZ,20240329,5.35,0.82,0.9202,1.19,13.2468,19.7102,0.7357,0.819,0.9286,3.7383,3.7383,64959.255,46412.0811,41361.4067,347532.0143,248304.6339,0
2876,003028.SZ,20240329,36.87,2.2606,4.3169,1.35,19.6477,19.6477,2.5812,3.3341,3.3341,0.8136,0.8136,11084.3404,5353.384,2803.384,408679.6305,197379.2681,0
2877,001376.SZ,20240329,16.46,4.2569,4.2569,0.57,57.7664,57.7664,7.6382,7.0103,7.0103,0.6075,0.6075,46090.0,4609.0,4609.0,758641.4,75864.14,0
2878,600356.SH,20240329,7.16,1.1062,1.6428,0.85,15.7093,15.7093,0.8562,0.8077,0.8077,1.8128,1.8128,29873.1378,29873.1378,20115.4355,213891.6666,213891.6666,0
2879,002349.SZ,20240329,7.9,1.3097,1.999,0.62,30.3065,26.9454,2.5391,4.0889,4.238,1.0127,1.0127,81418.0908,81200.6309,53201.1649,643202.9173,641484.9841,0
2880,300206.SZ,20240329,10.92,5.8141,7.6126,1.04,28.7048,28.7048,3.2323,3.2778,3.2778,1.8889,1.8889,58172.1846,34043.8065,26001.0138,635240.2558,371758.367,0
2881,688150.SH,20240329,20.32,1.9011,2.3049,0.83,77.5299,105.9783,4.819,29.1744,27.1971,,,40243.7585,17880.4325,14747.5712,817753.1727,363330.3884,0
2882,688717.SH,20240329,78.36,10.7254,10.7254,1.07,11.056,11.9095,2.9198,2.7186,2.8039,,,16000.0,1855.9409,1855.9409,1253760.0,145431.5289,0
2883,002470.SZ,20240329,1.53,0.4361,0.6304,0.34,,,2.025,0.5039,0.5606,0.0,,328602.7742,318728.9164,220474.1772,502762.2445,487655.2421,0
2884,600498.SH,20240329,17.93,2.2296,3.9109,0.62,52.381,49.209,1.8252,0.6875,0.6653,0.6141,0.6141,118549.1283,114931.8653,65522.0912,2125585.8704,2060728.3448,0
2885,300656.SZ,20240329,20.05,0.751,1.1741,0.57,38.5838,63.3892,2.9604,6.6796,7.879,0.4534,0.4534,17263.4672,12864.6379,8228.4167,346132.5174,257935.9899,0
2886,300477.SZ,20240329,2.75,1.0517,1.0887,0.65,407.6324,,1.3279,0.9953,1.01,0.0,,107201.8687,93543.8109,90365.2579,294805.1389,257245.48,0
2887,301161.SZ,20240329,17.5,4.1516,4.7789,0.48,45.4497,61.4585,2.2663,6.1686,6.1952,0.9714,0.9714,12000.0,5332.8,4632.8,210000.0,93324.0,0
2888,300893.SZ,20240329,29.49,0.8091,1.6037,0.56,56.3618,33.6375,6.2477,6.7075,5.1961,0.3382,0.3382,22560.0,11250.7766,5675.9998,665294.4,331785.4019,0
2889,300853.SZ,20240329,18.78,1.7771,2.0039,0.72,,,2.3503,7.0491,5.9157,1.065,1.065,14694.0885,10548.2895,9354.2415,275954.982,198096.8768,0
2890,301516.SZ,20240329,21.64,22.1252,22.1252,1.71,60.888,77.9553,4.1377,4.2207,4.9209,,,28070.1755,6187.0834,6187.0834,607438.5978,133888.4848,0
2891,688301.SH,20240329,219.33,0.6204,1.1669,0.93,34.8845,36.161,5.7294,14.4414,11.8647,,,10199.8932,10199.8932,5422.8382,2237142.5756,2237142.5756,0
2892,603886.SH,20240329,16.35,1.0551,2.3711,0.7,14.2003,14.2003,2.3639,1.4757,1.4757,6.1162,6.1162,24000.0,24000.0,10679.182,392400.0,392400.0,0
2893,001324.SZ,20240329,22.16,7.4382,7.4382,0.52,45.8792,36.6954,2.8483,5.908,5.882,0.9928,0.9928,13800.0,3450.0,3450.0,305808.0,76452.0,0
2894,605099.SH,20240329,20.6,0.1097,1.0947,0.48,18.4369,18.5077,3.4079,3.3358,3.3853,2.7294,2.7294,40009.0,40009.0,4009.0,824185.4,824185.4,0
2895,600265.SH,20240329,16.66,0.1659,0.4647,0.95,,,13.7059,19.1037,4.6234,0.0,,12980.0,12980.0,4633.1947,216246.8,216246.8,0
2896,600702.SH,20240329,76.87,1.6703,2.3965,0.65,14.4586,14.4586,3.5411,3.6168,3.6168,1.9515,1.9515,33316.7579,33226.9541,23157.3773,2561059.1798,2554155.9617,0
2897,002201.SZ,20240329,5.79,1.0486,1.843,0.62,104.216,98.7545,3.4951,2.6161,2.1917,0.0864,0.0864,65163.6241,65025.1938,36995.1484,377297.3835,376495.8721,0
2898,603722.SH,20240329,42.69,1.1508,2.1131,1.11,31.2374,100.7661,4.9465,5.2645,6.8362,0.7027,0.7027,8793.75,8793.75,4789.12,375405.1875,375405.1875,0
2899,301398.SZ,20240329,55.81,24.5998,24.5998,0.96,79.4006,63.5828,4.3284,16.499,13.7926,0.5644,0.5644,8000.0,2150.0,2150.0,446480.0,119991.5,0
2900,600824.SH,20240329,3.44,0.8509,1.4103,0.83,,,1.503,4.5356,3.3563,0.0,,105402.7073,105402.7073,63593.0544,362585.3131,362585.3131,0
2901,600011.SH,20240329,9.38,0.353,0.8872,0.94,17.435,17.435,2.8041,0.5788,0.5788,0.0,,1569809.3359,1099770.9919,437592.3252,14724811.5707,10315851.904,0
2902,301208.SZ,20240329,33.65,4.5896,4.5896,0.5,23.7769,22.6388,2.3793,2.5402,2.3761,0.7925,0.7925,10000.005,3786.255,3786.255,336500.1683,127407.4808,0
2903,600305.SH,20240329,8.03,0.324,0.5419,0.71,64.7639,73.3898,2.6714,4.1781,4.2654,1.2221,1.2221,111295.6032,111295.6032,66534.2139,893703.6937,893703.6937,0
2904,600292.SH,20240329,5.41,1.2696,2.6628,1.61,,217.1859,0.8185,1.0211,1.0163,0.0,,78081.689,78081.689,37230.0764,422421.9375,422421.9375,0
2905,920781.BJ,20240329,5.01,0.9123,0.9125,0.52,15.7291,28.3757,1.7928,2.079,1.8861,,,14051.5504,9171.1246,9169.3846,70398.2675,45947.3342,0
2906,600406.SH,20240329,24.34,0.122,0.2854,0.5,30.331,28.1259,4.4204,4.1752,3.9277,1.3353,1.3353,803282.4078,798448.4714,341392.6276,19551893.8059,19434235.7939,0
2907,000055.SZ,20240329,4.17,0.6251,0.7833,0.85,15.8272,13.3563,0.7521,1.164,1.007,1.199,1.199,107387.4227,67585.4429,53938.341,447805.5527,281831.2969,0
2908,000997.SZ,20240329,17.43,1.3314,1.9045,0.84,,279.8685,3.0741,2.7006,2.5457,1.5769,1.5769,103206.2937,102636.1151,71748.1711,1798885.6992,1788947.4862,0
2909,000049.SZ,20240329,23.4,1.1622,2.1328,0.58,16.0189,16.0189,1.4304,0.4437,0.4437,2.1621,2.1621,38463.8534,38449.7163,20951.8194,900054.1696,899723.3614,0
2910,301213.SZ,20240329,33.4,4.8974,5.4606,0.64,152.5998,231.2599,3.3035,26.0117,25.098,0.2695,0.2695,7999.9999,2875.6399,2579.0399,267199.9967,96046.3727,0
2911,002440.SZ,20240329,5.98,0.3431,0.5096,0.7,11.3435,43.4142,0.7239,1.0976,1.2255,4.0843,4.0843,115050.0,96317.1089,64836.7112,687999.0,575976.3112,0
2912,920892.BJ,20240329,10.85,1.1469,3.7062,2.47,17.8225,15.8246,3.4631,2.7803,2.5738,,,12905.4056,11129.1119,3443.8081,140023.6508,120750.8641,0
2913,605196.SH,20240329,10.94,3.0392,3.0392,0.72,21.7866,14.8057,2.0118,1.0777,1.0241,0.4661,0.4661,51152.4781,32589.4428,32589.4428,559608.1104,356528.5042,0
2914,002534.SZ,20240329,10.38,0.3667,1.5104,0.73,37.6392,46.8996,2.0368,1.0448,1.0536,0.9634,0.9634,73920.3068,73081.5013,17740.9039,767292.7846,758585.9835,0
2915,600881.SH,20240329,1.79,2.7192,3.3067,5.37,,,0.7001,0.4485,0.5708,0.0,,324891.3588,324891.3588,267165.6347,581555.5323,581555.5323,1
2916,688231.SH,20240329,16.25,0.9943,1.4397,0.63,42.4755,70.7427,1.4401,4.2155,3.3017,,,24685.7143,12274.5906,8476.9228,401142.8574,199462.0973,0
2917,003037.SZ,20240329,8.6,7.6168,7.9079,0.6,33.0945,60.8858,1.8607,0.7748,0.7439,1.2713,1.2713,59907.4678,20100.9678,19360.9678,515204.2231,172868.3231,0
2918,688386.SH,20240329,32.4,1.366,2.6614,1.54,72.3562,25.8041,3.3088,6.2228,5.5243,,,7000.0,7000.0,3592.7968,226800.0,226800.0,0
2919,603111.SH,20240329,6.09,1.2451,1.6553,0.74,20.8536,19.4388,1.4753,1.6994,1.6869,0.0,,91941.7208,83717.1572,62972.0979,559925.0797,509837.4873,0
2920,002984.SZ,20240329,31.36,2.5248,3.3893,0.89,16.9294,16.9294,2.0517,2.9544,2.9544,0.0,,73877.7253,50295.8371,37466.9912,2316805.4654,1577277.4515,0
2921,600372.SH,20240329,11.69,0.6075,1.2317,0.8,29.9863,29.9863,1.5677,1.9501,1.9501,1.0094,1.0094,483889.663,475680.1798,234604.5384,5656670.1605,5560701.3019,0
2922,301098.SZ,20240329,8.76,2.2827,2.4855,0.99,18.4531,22.3305,1.2227,1.4217,1.3944,0.761,0.761,15840.4793,10840.0216,9955.4166,138762.5987,94958.5892,0
2923,301469.SZ,20240329,27.3,6.8827,6.8827,0.68,25.0664,29.8328,1.8122,2.5628,2.8022,,,8948.0,2195.994,2195.994,244280.4,59950.6362,0
2924,688012.SH,20240329,149.3,0.6993,1.0303,0.72,51.7711,51.7711,5.1867,14.7614,14.7614,,,61927.9423,61927.9423,42035.8752,9245841.7854,9245841.7854,0
2925,600971.SH,20240329,12.29,1.063,2.3584,1.09,5.8693,5.8091,1.2013,1.7586,1.9395,8.1367,8.1367,120000.4884,120000.4884,54088.7495,1474806.0024,1474806.0024,0
2926,300992.SZ,20240329,18.32,3.3195,3.7218,1.2,27.1829,40.3413,2.1723,3.0045,2.605,0.393,0.393,9080.0119,4351.5019,3881.2294,166345.818,79719.5148,0
2927,002192.SZ,20240329,38.73,1.7047,2.2694,0.65,4.1216,6.5168,3.146,3.3607,4.6807,2.5303,2.5303,25965.5203,25912.0228,19465.2419,1005644.6012,1003572.643,0
2928,603239.SH,20240329,14.64,0.9382,2.5186,0.65,31.4064,29.9915,3.8999,4.2323,3.8717,2.1858,2.1858,27072.0,27072.0,10084.5,396334.08,396334.08,0
2929,603906.SH,20240329,9.45,0.9951,1.7102,0.6,7.0923,,1.3468,0.3795,0.5026,0.0,,56507.8903,56507.8903,32879.8059,533999.5633,533999.5633,0
2930,002765.SZ,20240329,5.14,9.1284,9.5065,1.95,,,1.4194,1.2005,1.2005,0.9736,0.9736,65579.309,46938.1776,45071.5376,337077.6483,241262.2329,0
2931,603929.SH,20240329,20.22,1.279,3.7351,0.48,15.0379,15.0379,3.027,1.3477,1.3477,1.2364,1.2364,21336.0,21336.0,7306.0,431413.92,431413.92,0
2932,300374.SZ,20240329,15.23,13.4975,40.9607,2.0,,,4.3416,2.5036,2.5036,0.0,,24591.2337,18926.1824,6236.6434,374524.4893,288245.758,0
2933,002718.SZ,20240329,12.93,2.4595,4.7328,1.0,17.4031,22.9358,1.5709,1.7866,1.7658,3.7123,3.7123,13144.7829,6520.8056,3388.6713,169962.0429,84314.0164,0
2934,300835.SZ,20240329,23.69,2.4163,2.8294,1.0,27.0723,34.2475,2.7268,3.0675,2.761,0.8311,0.8311,12013.9,8198.6015,7001.444,284609.291,194224.8695,0
2935,920575.BJ,20240329,18.63,1.2701,1.2936,2.6,,,5.7711,2940.9559,2940.9559,,,28094.0,13763.468,13512.668,523391.22,256413.4088,0
2936,300124.SZ,20240329,61.22,0.5989,0.7538,1.24,37.9348,35.9811,7.1698,7.1222,6.0944,0.5844,0.5844,267673.0835,233638.4134,185644.2233,16386946.1719,14303343.6683,0
2937,603700.SH,20240329,11.5,0.902,1.6057,1.02,18.4929,16.2681,1.4986,1.5031,1.3238,2.5712,2.5712,20324.2,20324.2,11416.7423,233728.3,233728.3,0
2938,002960.SZ,20240329,14.97,1.0609,1.866,0.71,17.2327,17.2327,1.8206,2.2839,2.2839,1.4942,1.4942,75849.3254,63332.4227,36008.1094,1135464.4012,948086.3678,0
2939,920802.BJ,20240329,8.83,1.7947,1.814,0.65,16.0082,26.0989,1.3391,3.0597,3.2654,,,6308.33,1604.53,1587.3918,55702.5539,14167.9999,0
2940,300594.SZ,20240329,16.9,4.3658,7.1097,1.23,,,1.6827,2.0146,1.8709,0.0,,9187.745,9091.0501,5582.5501,155272.8905,153638.7467,0
2941,002734.SZ,20240329,6.69,1.287,1.7426,0.73,11.2046,39.5673,0.9654,0.4893,0.5613,3.7813,3.7813,36685.6885,32480.2632,23988.4177,245427.2561,217292.9608,0
2942,002729.SZ,20240329,13.54,3.122,4.6353,0.49,81.488,93.7767,5.0777,9.7918,9.3018,0.0,,18296.992,17546.3711,11817.7486,247741.2717,237577.8647,0
2943,000045.SZ,20240329,9.54,1.2347,2.5311,0.57,60.9603,60.9603,1.6766,1.5691,1.5691,0.6289,0.6289,50652.1849,45702.1849,22295.2413,483221.8439,435998.8439,0
2944,688622.SH,20240329,21.22,1.8996,2.9954,0.93,,,3.3487,5.3,3.9295,,,6999.7606,3884.2484,2463.3223,148534.9199,82423.751,0
2945,000899.SZ,20240329,7.86,1.4381,4.9582,1.14,720.1879,29.6285,1.5109,1.8511,1.1487,0.0,,97567.776,97567.776,28298.5929,766882.7194,766882.7194,0
2946,600719.SH,20240329,7.24,0.938,1.398,0.36,27.7484,27.7484,5.3443,4.6307,4.6307,0.0,,40459.96,40459.96,27146.5816,292930.1104,292930.1104,0
2947,688656.SH,20240329,26.23,0.7241,2.2574,0.96,39.7113,34.5147,2.0384,5.1625,4.1921,,,6305.8328,6305.8328,2022.7671,165401.9943,165401.9943,0
2948,603693.SH,20240329,10.29,0.2015,1.1401,0.76,19.2742,19.3257,1.45,4.654,4.7983,1.4577,1.4577,89147.588,80340.0,14200.6602,917328.6805,826698.6,0
2949,600857.SH,20240329,7.29,1.014,1.5431,0.96,26.9403,26.9403,1.9168,1.3738,1.3738,0.6173,0.6173,22431.9919,22431.9919,14740.2798,163529.221,163529.221,0
2950,301448.SZ,20240329,27.08,13.8197,13.8197,0.61,36.6442,40.2776,3.3168,3.6231,3.7892,0.5908,0.5908,8000.0,2000.0,2000.0,216640.0,54160.0,0
2951,301000.SZ,20240329,16.41,3.9845,4.904,1.05,30.1047,32.5184,2.5498,5.3044,5.031,2.7084,2.7084,17280.054,6912.054,5616.054,283565.6861,113426.8061,0
2952,301061.SZ,20240329,59.24,1.5731,1.5731,0.61,22.6951,18.967,2.6046,5.1842,4.1933,1.688,1.688,12800.0,3200.0,3200.0,758272.0,189568.0,0
2953,300601.SZ,20240329,21.89,0.6075,0.9069,0.62,,67.6899,2.7576,7.7435,7.9983,0.8223,0.8223,111691.656,87517.8931,58625.4465,2444930.3498,1915766.68,0
2954,600418.SH,20240329,16.49,3.0914,4.3042,0.75,,,2.7226,0.9868,0.84,0.0,,218400.9791,218400.9791,156860.9089,3601432.1454,3601432.1454,0
2955,000030.SZ,20240329,5.37,1.4755,5.1536,1.96,18.6693,15.8033,1.2565,0.744,0.6542,4.6555,4.6555,174164.3085,169220.9461,48449.2428,935262.3366,908716.4806,0
2956,600557.SH,20240329,20.74,1.4473,2.4517,0.95,22.5954,22.5954,2.3355,2.4914,2.4914,1.0605,1.0605,58474.8452,57849.7152,34150.469,1212768.2894,1199803.0932,0
2957,920075.BJ,20240329,10.17,1.2367,1.3047,0.63,16.8811,14.1674,1.6319,1.3523,1.2261,,,6481.5,2462.375,2334.025,65916.855,25042.3538,0
2958,000520.SZ,20240329,2.31,0.9574,1.4379,1.09,64.5357,,4.3546,2.2435,2.2519,0.0,,101208.3455,101208.3455,67389.2403,233791.2781,233791.2781,0
2959,002884.SZ,20240329,19.2,1.1452,1.6822,2.2,16.2761,18.7148,3.2184,4.6294,5.5627,5.2083,5.2083,35768.2509,27303.0113,18587.4751,686750.4173,524217.817,0
2960,601012.SH,20240329,19.51,0.9611,1.2199,0.78,9.9819,9.5206,2.0854,1.1461,1.0866,2.0512,2.0512,757804.3745,757803.6199,597010.5308,14784763.3465,14784748.6242,0
2961,600573.SH,20240329,9.34,1.5632,3.1312,1.12,58.5973,42.587,1.8484,3.8066,3.5628,0.5353,0.5353,25000.0,25000.0,12480.5422,233500.0,233500.0,0
2962,300249.SZ,20240329,7.93,7.5719,9.4008,0.53,,,6.1359,3.974,5.0143,0.0,,44048.7994,36842.1925,29674.7127,349306.9792,292158.5865,0
2963,000059.SZ,20240329,5.21,0.7543,1.4243,0.91,15.7592,,0.6014,0.1698,0.1792,2.5336,2.5336,159944.2537,159944.2537,84712.3362,833309.5618,833309.5618,0
2964,600830.SH,20240329,6.72,2.0739,3.0266,0.57,137.537,137.537,1.4399,16.4276,16.4276,0.1488,0.1488,45432.2747,45432.2747,31131.0133,305304.886,305304.886,0
2965,688061.SH,20240329,28.75,2.3948,2.3948,1.42,24.4595,377.3245,1.2946,5.5682,7.2734,,,11488.9391,4243.6097,4243.6097,330306.9991,122003.7789,0
2966,600868.SH,20240329,2.38,0.5062,0.5451,0.53,76.5341,97.1099,1.8661,9.3174,12.3293,0.4202,0.4202,189814.8679,189814.8679,176264.8506,451759.3856,451759.3856,0
2967,605168.SH,20240329,62.31,1.5932,3.5964,0.73,12.5052,12.2163,3.3587,1.629,1.5425,2.4227,2.4227,14778.4311,14656.8921,6492.9819,920844.0418,913270.9468,0
2968,920971.BJ,20240329,9.83,3.7194,3.7299,0.59,85.154,85.154,2.3889,5.526,5.526,,,10612.8002,3207.1077,3198.1077,104323.826,31525.8687,0
2969,002202.SZ,20240329,7.53,0.4812,0.8025,0.92,23.9029,23.9029,0.8947,0.6305,0.6305,1.5937,1.5937,422506.7647,339409.9179,203516.9942,3181475.9382,2555756.6818,0
2970,600052.SH,20240329,3.9,0.7103,1.26,0.69,,,1.1144,14.9804,9.3671,0.0,,84419.4741,84419.4741,47589.1444,329235.949,329235.949,0
2971,601577.SH,20240329,7.75,0.3645,0.611,0.74,4.5758,4.1762,0.5184,1.3629,1.2566,4.5161,4.5161,402155.3754,402059.6589,239804.6651,3116704.1594,3115962.3565,0
2972,301035.SZ,20240329,66.6,0.88,0.88,1.35,13.1322,22.3879,2.8352,1.2834,1.6775,2.4339,2.4339,27866.2094,8934.5089,8934.5089,1855889.546,595038.2927,0
2973,600125.SH,20240329,5.72,0.8455,1.2079,0.83,22.1269,18.5323,1.0638,0.6222,0.5554,1.3986,1.3986,130552.1874,130552.1874,91377.407,746758.5119,746758.5119,0
2974,002535.SZ,20240329,4.41,2.6791,2.7334,0.8,205.2781,36.127,7.1815,3.1572,2.2372,0.0,,80168.3074,49742.1612,48753.8414,353542.2356,219362.9309,0
2975,002242.SZ,20240329,10.44,1.673,5.0986,3.03,20.5828,20.5828,2.3068,0.833,0.833,2.8586,2.8586,76701.7,76570.57,25125.7864,800765.748,799396.7508,0
2976,603217.SH,20240329,15.83,0.8534,2.2858,0.81,7.0219,12.9405,1.066,1.2283,1.4758,3.1589,3.1589,20818.528,20691.28,7724.9371,329557.2982,327542.9624,0
2977,600308.SH,20240329,3.51,0.325,0.5277,0.71,12.497,24.2121,0.5752,0.3509,0.3859,0.0,,151687.0176,151687.0176,93425.2753,532421.4318,532421.4318,0
2978,605188.SH,20240329,8.53,0.8434,6.5783,0.73,224.7424,414.4044,3.8038,1.8788,1.7983,0.1172,0.1172,49558.0,49558.0,6354.0898,422729.74,422729.74,0
2979,002699.SZ,20240329,0.95,8.5481,9.3394,8.16,,,0.6836,0.6995,0.9952,0.0,,90957.2725,90957.2725,83250.2032,86409.4089,86409.4089,1
2980,000656.SZ,20240329,1.4,3.5484,4.0977,1.15,,,0.738,0.1363,0.1371,0.0,,533971.5816,530837.6017,459673.5173,747560.2142,743172.6424,0
2981,002931.SZ,20240329,14.81,3.8859,8.969,0.62,,,4.1875,6.9989,6.9989,0.0,,20478.3987,18688.9703,8097.2329,303285.0847,276783.6501,0
2982,600391.SH,20240329,17.51,1.3235,2.0686,0.99,124.0286,73.3699,3.6419,1.5207,1.2754,0.0,,33012.9367,33012.9367,21122.2062,578056.5216,578056.5216,0
2983,300065.SZ,20240329,8.08,3.0172,3.1194,0.8,,,2.9741,8.0679,9.7926,0.0,,72332.9103,65814.3256,63659.5233,584449.9152,531779.7508,0
2984,600698.SH,20240329,4.73,1.7975,3.4528,0.6,,,6.6478,15.34,11.4823,0.0,,107219.0032,83034.5271,43227.7691,507145.8851,392753.3132,0
2985,002836.SZ,20240329,6.86,1.4136,3.898,1.17,18.7944,761.1005,4.3455,10.5591,10.5768,4.8591,4.8591,23040.0,23040.0,8355.312,158054.4,158054.4,0
2986,300673.SZ,20240329,11.32,1.483,1.9444,1.1,22.5664,,1.654,1.6565,2.2175,0.0,,25342.1014,16681.7783,12722.6533,286872.5878,188837.7304,0
2987,603009.SH,20240329,15.17,4.4345,7.3643,0.62,118.4447,146.206,3.1845,3.1908,2.9977,0.2637,0.2637,35873.0089,33840.897,20377.6115,544193.545,513366.4075,0
2988,600662.SH,20240329,4.56,0.4153,0.6921,0.54,19.0616,17.8704,2.5235,0.7102,0.5719,2.6316,2.6316,228371.165,105336.2191,63201.7315,1041372.5124,480333.1591,0
2989,002562.SZ,20240329,3.53,6.8861,8.2787,1.74,12.2898,111.2698,1.1879,1.1007,1.2869,2.8308,2.8308,106370.0541,70082.0783,58292.6323,375486.291,247389.7364,0
2990,300459.SZ,20240329,4.53,3.1726,3.61,0.47,36.1988,66.3558,3.9133,9.7536,11.3649,0.0,,351581.0939,306126.8627,269032.4028,1592662.3554,1386754.688,0
2991,002180.SZ,20240329,23.51,0.6455,0.94,1.1,17.8753,63.5741,2.0832,1.2879,1.3414,0.5078,0.5078,141641.0133,130903.7744,89894.3828,3329980.2227,3077547.7361,0
2992,300833.SZ,20240329,97.7,0.5964,1.2692,1.23,23.1314,22.5924,3.6273,6.7382,6.317,2.2518,2.2518,8432.7,5353.6313,2515.48,823874.79,523049.778,0
2993,600218.SH,20240329,8.12,2.8121,4.0559,0.53,34.2962,36.0552,1.1275,0.7165,0.7365,0.9852,0.9852,43559.9919,41265.8743,28611.6243,353707.1342,335078.8993,0
2994,300805.SZ,20240329,8.15,4.0642,7.4303,0.52,,,2.2666,1.586,1.5844,0.0,,42323.0,28713.92,15705.6512,344932.45,234018.448,0
2995,300520.SZ,20240329,17.97,4.7179,6.3412,0.52,,,2.2405,2.18,1.8471,0.0,,29116.7418,23307.1337,17340.7242,523227.8501,418829.1926,0
2996,002330.SZ,20240329,4.53,1.3553,2.2964,0.77,91.0672,304.0679,1.1888,0.9371,0.84,0.0,,63604.984,63517.8715,37487.4674,288130.5775,287735.9579,0
2997,688577.SH,20240329,68.1,0.6192,1.7115,0.56,61.8541,123.046,4.1796,5.8502,5.5415,,,5420.6616,5420.6616,1961.1333,369147.055,369147.055,0
2998,301151.SZ,20240329,15.96,3.2464,3.847,0.8,26.7091,33.5871,1.3216,2.9134,2.8283,1.2333,1.2333,17037.402,5456.7429,4604.8737,271916.9359,87089.6167,0
2999,603599.SH,20240329,14.6,0.5687,0.9743,0.93,5.7391,7.4297,1.4195,1.4665,1.7631,4.8928,4.8928,91026.9345,91026.9345,53130.3942,1328993.2437,1328993.2437,0
3000,000547.SZ,20240329,7.51,1.2312,1.5471,0.92,346.1551,,1.4442,3.4733,4.7081,0.4676,0.4676,159846.8269,158835.0696,126409.5592,1200449.67,1192851.3727,0
3001,002453.SZ,20240329,6.35,1.8067,2.3734,0.54,,,3.2605,1.9124,10.1343,0.0,,81236.7126,60829.5048,46306.1453,515853.125,386267.3555,0
3002,002493.SZ,20240329,11.01,0.2609,0.8343,1.3,33.3762,,2.4699,0.3856,0.3679,1.3243,1.3243,1012552.5,949828.125,296988.5019,11148203.025,10457607.6563,0
3003,002810.SZ,20240329,13.88,1.3398,2.3422,1.1,13.4053,17.0923,2.3672,2.7519,3.0211,2.166,2.166,34169.904,31997.9451,18303.2145,474278.2675,444131.478,0
3004,605080.SH,20240329,19.08,17.2562,17.2562,2.75,20.6703,20.6703,1.4464,3.2809,3.2809,0.8236,0.8236,14157.304,4707.304,4707.304,270121.3603,89815.3603,0
3005,300590.SZ,20240329,9.59,2.1523,3.16,1.14,26.5968,35.358,2.5324,4.3902,4.7602,1.2487,1.2487,45881.111,35320.1488,24056.8588,439999.8545,338720.227,0
3006,300697.SZ,20240329,11.86,10.1315,24.9184,1.71,29.1083,29.1083,3.7375,1.6498,1.6498,1.5177,1.5177,33280.0,25480.0,10359.9,394700.8,302192.8,0
3007,300400.SZ,20240329,12.29,2.2295,3.3318,0.61,33.4653,52.6414,3.7274,3.7689,3.7581,0.0,,24262.58,24098.915,16126.0132,298187.1082,296175.6654,0
3008,600365.SH,20240329,2.87,0.3521,0.4452,0.5,,,4.0204,1.494,1.3515,0.0,,42740.0,41016.0,32435.8092,122663.8,117715.92,0
3009,603606.SH,20240329,44.28,0.7787,1.2639,0.53,30.4508,30.4508,4.8409,4.1658,4.1658,0.5646,0.5646,68771.5368,68771.5368,42369.4729,3045203.6495,3045203.6495,0
