,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
368,603515.SH,20230523,19.86,0.3511,2.0708,1.14,19.0979,18.3568,2.4308,2.0598,2.0464,2.4677,2.4677,75402.5962,75375.8682,12778.6546,1497495.5605,1496964.7425,0
369,603105.SH,20230523,15.2,1.6016,2.5468,0.69,39.6801,36.0415,4.3796,11.6945,11.5058,0.4605,1.25,50000.0,50000.0,31444.0,760000.0,760000.0,0
370,603132.SH,20230523,12.22,0.5558,0.9051,1.12,25.431,29.9135,3.7546,9.6421,10.268,4.3863,4.3863,97800.0,15960.0,9800.0,1195116.0,195031.2,0
371,002913.SZ,20230523,32.8,0.5229,1.6351,0.45,33.9292,36.0463,2.6566,2.279,2.305,2.6287,,31736.0504,26592.1349,8503.5099,1040942.4531,872222.0247,0
372,600956.SH,20230523,9.41,1.2783,1.2783,0.73,17.1746,17.9401,1.9428,2.1228,2.0974,1.7747,1.7747,418709.3073,28924.7424,28924.7424,3940054.5817,272181.826,0
373,601818.SH,20230523,3.19,0.3674,0.9862,0.87,4.2066,4.1484,0.437,1.243,1.2481,5.6148,5.6148,5908555.1061,4640681.5561,1728998.7744,18848290.7885,14803774.164,0
374,600926.SH,20230523,12.51,0.1948,0.3467,0.73,6.3521,5.8836,0.8779,2.2528,2.2084,2.7978,2.7978,593028.3318,536274.3065,301343.1038,7418784.4308,6708791.5743,0
375,002166.SZ,20230523,7.7,2.3296,3.0144,0.92,31.9675,35.6551,1.901,4.0793,4.1679,0.0,1.2987,74208.2425,46643.9617,36047.3513,571403.4673,359158.5051,0
376,600499.SH,20230523,12.15,0.8065,1.2768,1.11,5.569,6.3095,2.0478,2.1218,2.1316,1.4359,,194841.9929,163720.5702,103408.5089,2367330.2137,1989204.9279,0
377,002852.SZ,20230523,14.29,1.5238,2.0823,0.92,,,2.6125,0.6994,0.6519,0.0,,34396.8305,27690.934,20263.6224,491530.7078,395703.4469,0
378,600871.SH,20230523,2.08,0.3521,1.6816,0.8,85.1363,73.0386,5.0828,0.5353,0.5171,0.0,,1898434.0033,1356937.8551,284148.2187,3948742.7269,2822430.7386,0
379,002067.SZ,20230523,3.54,0.9216,0.9622,1.27,35.9425,83.4578,0.7822,0.6787,0.6996,0.0,,119396.4858,105646.3083,101191.3083,422663.5597,373987.9314,0
380,601225.SH,20230523,19.84,0.2955,0.8473,0.99,5.4764,5.2931,1.7397,1.1528,1.1177,6.8044,6.8044,969500.0,969500.0,338117.48,19234880.0,19234880.0,0
381,688800.SH,20230523,53.38,2.4257,2.7625,1.64,33.467,35.5422,4.5097,5.2035,5.3122,,,15841.9873,10469.9073,9193.1073,845645.2821,558883.6517,0
382,002398.SZ,20230523,6.03,0.7382,0.7736,1.41,20.4911,21.2416,1.2374,1.0946,1.1238,1.3337,2.6606,71643.8969,58170.9427,55506.9419,432012.6983,350770.7845,0
383,003010.SZ,20230523,22.08,12.4686,15.4985,1.21,79.6045,72.4325,2.4845,2.208,2.2111,0.9058,0.9058,12169.984,7168.2792,5766.9216,268713.2467,158275.6047,1
384,000958.SZ,20230523,4.5,0.2609,1.1543,0.76,24.2432,24.3411,1.2913,4.7514,4.9125,1.3333,1.3333,538341.852,538332.4495,121678.0695,2422538.334,2422496.0228,0
385,000050.SZ,20230523,9.28,0.2175,0.4657,0.67,202.6987,,0.7765,0.7253,0.7483,0.7543,0.7543,245774.7661,237579.4164,110985.7568,2280789.8294,2204736.9842,0
386,300837.SZ,20230523,43.04,0.8023,0.8023,0.64,23.0714,22.2331,3.361,6.1946,5.875,0.697,0.697,10000.0,3325.0,3325.0,430400.0,143108.0,0
387,601990.SH,20230523,8.36,0.286,0.5113,0.61,47.7301,41.8102,1.8293,15.3466,13.6521,1.1962,1.1962,368636.1034,361993.0567,202501.7343,3081797.8244,3026261.954,0
388,000048.SZ,20230523,20.34,0.874,2.7244,1.5,13.7667,4.9858,3.2056,1.7751,0.8725,6.3913,4.9164,52323.925,52323.925,16786.4301,1064268.6345,1064268.6345,0
389,002075.SZ,20230523,3.89,0.3387,0.4617,0.81,18.9456,27.9183,1.3292,0.4724,0.4928,2.0445,2.0445,220677.1772,220676.8247,161889.6521,858434.2193,858432.8481,0
390,300669.SZ,20230523,13.01,2.3065,4.8129,0.75,48.5594,49.6301,2.8837,6.1961,6.2859,1.1786,1.1786,19270.5526,17942.9819,8598.7082,250709.8893,233438.1945,0
391,301265.SZ,20230523,11.81,2.1148,2.1148,1.01,32.0312,31.6644,1.7991,4.7568,4.7209,,1.6935,30297.3182,7184.4308,7184.4308,357811.3279,84848.1277,0
392,600332.SH,20230523,33.85,0.6501,1.357,1.24,13.8744,13.5233,1.6202,0.7774,0.7656,2.0295,2.0295,162579.0949,140589.0949,67358.5846,5503302.3624,4758940.8624,0
393,688485.SH,20230523,15.67,1.4861,1.4861,0.79,36.803,41.7349,1.7703,5.9733,5.9365,,,15029.2062,3200.4297,3200.4297,235507.6612,50150.7334,0
394,600234.SH,20230523,6.28,0.5075,0.7405,0.84,,,2.7728,13.8,17.4471,0.0,,26252.0973,20244.588,13875.9388,164863.171,127136.0126,0
395,603881.SH,20230523,31.32,1.1123,2.1222,0.64,89.6543,74.2162,3.3759,7.0785,6.9379,0.1086,,32892.7197,32892.7197,17240.8934,1030199.981,1030199.981,0
396,002025.SZ,20230523,63.24,0.3874,0.665,0.97,51.5378,46.4438,4.9913,4.7555,4.549,0.3163,0.9013,45266.2256,45256.1028,26362.6327,2862636.1069,2861995.9411,0
397,002915.SZ,20230523,18.01,0.6375,1.0723,0.95,31.9437,34.6998,3.3528,3.686,3.9395,0.9915,0.9915,32795.7575,28856.4375,17156.1767,590651.5926,519704.4394,0
398,000725.SZ,20230523,3.92,0.8962,1.0869,2.17,19.8294,43.9159,1.1678,0.8392,0.9025,5.2826,5.2826,3819636.3421,3729074.2638,3074725.2916,14972974.461,14617971.1141,0
399,600113.SH,20230523,7.59,0.6276,1.2377,0.93,19.4883,22.1957,1.4244,3.4011,4.4172,3.1621,3.1621,41143.116,41143.116,20862.336,312276.2504,312276.2504,0
400,000543.SZ,20230523,6.25,2.6854,6.2077,0.79,33.3254,34.2749,1.1047,0.5836,0.5972,0.0,,226686.3331,226686.3331,98063.3989,1416789.5819,1416789.5819,0
401,603089.SH,20230523,8.4,0.3727,1.0808,0.67,26.4909,36.0086,1.7226,1.0994,1.1415,1.1905,1.1905,22250.1003,22250.1003,7673.6206,186900.8425,186900.8425,0
402,601860.SH,20230523,2.67,0.7845,0.9451,0.79,6.1086,6.0329,0.5696,2.1689,2.161,3.7453,3.7453,366097.7137,350779.35,291181.1654,977480.8956,936580.8645,0
403,600131.SH,20230523,18.66,1.0599,2.9582,0.82,27.9969,27.215,3.8652,2.947,2.8998,0.9055,0.9055,120266.9044,119431.4024,42791.3024,2244180.4361,2228589.9688,0
404,920263.BJ,20230523,5.32,0.5499,1.02,0.99,17.2525,12.1676,1.4816,1.8069,2.02,,,13996.0,10182.6212,5489.7,74458.72,54171.5448,0
405,002799.SZ,20230523,12.06,0.5669,1.471,0.83,42.8013,42.181,2.3901,1.301,1.2738,0.0,,32004.0,25199.58,9711.136,385968.24,303906.9348,0
406,603390.SH,20230523,8.01,0.8899,2.4133,0.63,,,1.791,5.9043,5.6093,0.0,,35168.6984,35168.6984,12967.8504,281701.2742,281701.2742,0
407,002628.SZ,20230523,3.4,1.3073,1.6481,1.08,281.4949,,0.8568,1.9229,1.9478,0.0,,75710.0415,75261.5752,59698.8274,257414.1411,255889.3557,0
408,301132.SZ,20230523,26.12,4.315,4.315,0.94,36.0541,36.6198,2.3912,3.6973,3.6276,,1.2634,14747.0,3687.0,3687.0,385191.64,96304.44,0
409,301314.SZ,20230523,69.9,12.6719,12.6719,1.15,28.8142,35.3538,2.7389,9.688,10.5377,,,4250.0,1062.5,1062.5,297075.0,74268.75,0
410,300793.SZ,20230523,18.71,4.451,8.0217,0.74,36.474,33.9875,2.5641,2.9146,2.8797,0.0,,33838.88,32986.5275,18303.2975,633125.4448,617177.9295,0
411,002378.SZ,20230523,7.43,0.4117,1.0568,0.78,33.7681,39.7554,3.3691,2.1435,2.1777,1.3459,1.3459,92416.7436,91821.2709,35773.8512,686656.4049,682232.0428,0
412,600488.SH,20230523,5.62,1.587,3.6454,0.69,174.025,76.6936,2.0325,1.6703,1.6259,0.2499,0.1779,109636.268,109188.668,47533.7429,616155.8262,613640.3142,0
413,001268.SZ,20230523,22.18,2.4002,2.4002,1.52,32.7927,36.582,2.5149,3.6263,3.662,1.1271,1.1271,10793.3334,2698.3334,2698.3334,239396.1348,59849.0348,0
414,601198.SH,20230523,8.27,0.4052,0.7368,0.87,51.6869,37.8375,1.01,7.7955,7.318,3.1439,3.1439,323244.552,323244.552,177784.5036,2673232.445,2673232.445,0
415,600276.SH,20230523,49.1,0.5161,0.8472,0.96,80.1804,80.1361,8.0533,14.7217,14.7122,0.3258,0.3258,637900.2274,637420.7986,388327.1495,31320901.1653,31297361.2113,0
416,605333.SH,20230523,15.5,2.065,2.065,1.05,164.8562,743.6879,4.631,2.0654,2.1273,0.0,,43677.6081,9834.6081,9834.6081,677002.9256,152436.4256,0
417,002035.SZ,20230523,7.27,1.4957,1.8669,0.55,43.0668,39.5771,1.8161,1.0591,1.0465,1.3755,1.3755,84765.3618,78052.3042,62531.4167,616244.1803,567440.2515,0
418,605081.SH,20230523,16.43,1.3904,1.5194,0.64,,,1.1645,9.0584,9.0294,4.1975,4.1975,11324.7072,8540.9175,7815.9175,186064.9393,140327.2745,0
419,301317.SZ,20230523,23.52,2.5621,2.5621,0.65,48.0591,47.3256,3.4429,5.1894,5.7155,,1.2755,15719.0,3727.4052,3727.4052,369710.88,87668.5703,0
420,301306.SZ,20230523,38.26,1.6017,1.6017,0.57,49.9348,63.4824,2.6367,10.6169,10.6363,0.0,,8440.0,2110.0,2110.0,322914.4,80728.6,0
421,688348.SH,20230523,260.21,5.7532,5.7532,0.93,57.7389,46.5234,5.4219,15.5536,13.0059,,,8000.0,1916.4869,1916.4869,2081680.0,498689.0562,0
422,002114.SZ,20230523,6.59,0.9232,1.2716,0.93,,,1.7353,1.0825,1.126,0.0,,32339.5267,32339.0823,23479.3223,213117.481,213114.5524,0
423,688590.SH,20230523,13.97,7.007,8.3054,1.12,,,3.0623,2.5353,2.4197,,,23872.3764,16089.682,13574.3672,333497.0983,224772.8575,0
424,002301.SZ,20230523,7.08,0.7022,1.2221,0.93,40.3107,43.9077,1.6448,0.5918,0.6085,0.0,,72130.7933,71799.0223,41254.5126,510686.0166,508337.0779,0
425,603639.SH,20230523,19.76,0.8832,2.5398,1.66,14.6148,14.3178,1.9937,1.4825,1.4727,5.0672,5.0672,34023.0446,33689.0186,11715.6347,672295.3613,665695.0075,0
426,600130.SH,20230523,4.14,1.0739,1.2846,0.67,174.4512,184.3663,3.1683,5.9479,6.197,0.0,,76800.0,76800.0,64205.36,317952.0,317952.0,0
427,605377.SH,20230523,20.78,2.1605,2.1605,0.85,14.7731,14.9321,1.9476,2.0091,1.9209,2.5018,4.9807,33224.144,16851.274,16851.274,690397.7123,350169.4737,0
428,300094.SZ,20230523,4.74,1.6569,2.3203,0.74,,,1.7214,1.0506,0.9828,0.0,,113353.1253,88092.1461,62905.7618,537293.8139,417556.7725,0
429,300862.SZ,20230523,27.24,0.8287,1.1763,0.5,51.658,57.6816,1.8166,4.702,4.7333,1.4684,1.4684,13186.993,8586.4658,6049.2988,359213.6893,233895.3284,0
430,000692.SZ,20230523,2.52,1.0361,1.4799,1.09,,,,0.6726,0.6996,0.0,,53283.2976,53282.5851,37302.9243,134273.91,134272.1145,0
431,600299.SH,20230523,8.13,0.1215,0.335,1.16,17.4895,26.5656,1.4539,1.5007,1.5329,2.1894,2.1894,268190.1273,268190.1273,97251.4113,2180385.7349,2180385.7349,0
432,688408.SH,20230523,72.56,3.6044,3.6044,1.57,221.6366,106.881,3.8813,2.6596,2.4981,,,13571.548,7304.2751,7304.2751,984751.5229,529998.2013,0
433,300596.SZ,20230523,39.74,0.4439,0.6745,1.19,17.3573,18.9159,2.3399,1.8843,1.8184,0.6875,,22961.9667,21442.909,14112.4151,912508.5567,852141.2037,0
434,920092.BJ,20230523,16.13,1.2689,1.2689,1.05,,,2.1486,5.0816,4.8328,,,4789.6,1282.0929,1282.0929,77256.248,20680.1585,0
435,920185.BJ,20230523,27.53,0.0621,0.2522,1.15,13.1704,14.1378,2.9942,1.1845,1.0723,,,110485.2712,108847.5813,26804.5878,3041659.5161,2996573.9132,0
436,688529.SH,20230523,23.88,0.815,0.824,0.48,33.8819,33.5672,2.4731,1.9509,1.9258,,,12800.0,4702.439,4650.8271,305664.0,112294.2433,0
437,688616.SH,20230523,12.84,4.3461,4.3461,0.69,30.2648,31.5216,2.5246,3.5513,3.6607,,,15000.0,5607.0,5607.0,192600.0,71993.88,0
438,603289.SH,20230523,10.2,1.0721,2.7843,1.41,31.2127,29.5399,2.1796,2.5435,2.4769,1.9442,1.9442,29572.12,26572.12,10231.8981,301635.624,271035.624,0
439,000029.SZ,20230523,11.2,0.842,2.8546,1.27,73.7099,,2.8537,17.8608,24.0593,0.7857,0.7857,101166.0,89166.0,26301.7736,1133059.2,998659.2,0
440,002016.SZ,20230523,7.09,0.7393,2.8529,0.65,40.5739,40.9877,1.235,6.9006,6.3176,4.2313,4.2313,80909.5632,80909.5632,20965.5632,573648.8031,573648.8031,0
441,300760.SZ,20230523,311.38,0.1573,0.4049,0.89,39.2967,37.4786,10.8947,12.4328,11.8769,1.1212,,121244.1394,121244.0419,47118.3081,37753000.1264,37752969.7668,0
442,301216.SZ,20230523,26.0,0.5194,0.5897,0.82,9.3303,10.2403,1.5898,0.4606,0.4637,0.7692,0.7692,34339.54,18661.0398,16435.9926,892828.04,485187.0348,0
443,601899.SH,20230523,10.67,0.6184,0.8789,0.81,14.0158,14.5095,2.9326,1.0391,1.0014,1.8747,1.8747,2632657.124,2052529.9238,1444178.1534,28090451.5131,21900494.2869,0
444,002887.SZ,20230523,9.17,1.3907,1.9901,0.75,18.6059,18.1056,1.2627,4.8768,5.0801,0.0,,31200.0,16548.2685,11563.4936,286104.0,151747.6221,0
445,920527.BJ,20230523,7.3,0.1861,0.1861,1.99,13.6852,14.9547,1.1529,1.188,1.1957,,,6004.27,2587.3664,2587.3664,43831.171,18887.7747,0
446,603329.SH,20230523,15.38,0.647,1.1758,1.05,16.4193,29.2744,2.1665,0.7906,0.8224,1.9506,1.9506,15875.6195,15875.6195,8734.8064,244167.0279,244167.0279,0
447,000700.SZ,20230523,4.98,0.5564,0.8952,1.16,9.192,9.7082,1.4742,0.596,0.5794,0.0,,91712.9784,91712.9784,56998.4702,456730.6324,456730.6324,0
448,603069.SH,20230523,20.25,1.0284,2.2079,0.99,163.078,269.9115,6.7634,8.6489,8.6575,0.0,,31600.0,31600.0,14718.27,639900.0,639900.0,0
449,600976.SH,20230523,68.93,1.4853,2.0524,0.88,25.9435,25.2707,5.8395,2.9042,2.8301,1.1665,1.4507,15339.86,15239.7799,11028.5185,1057376.5498,1050478.0285,0
450,300947.SZ,20230523,13.92,1.1307,1.2474,0.73,65.8019,228.9931,1.6531,2.7453,2.673,0.0,,15360.3596,9529.3757,8638.4129,213816.2056,132648.9097,0
451,600811.SH,20230523,2.36,0.8335,1.1926,0.54,,,0.4689,0.6656,0.7031,0.0,,365874.4935,365874.4935,255706.8257,863463.8047,863463.8047,0
452,300846.SZ,20230523,13.7,6.7625,6.8899,0.75,,,5.5753,5.2298,5.3891,0.0,,46682.2836,32093.1901,31499.6296,639547.2853,439676.7044,0
453,000007.SZ,20230523,4.23,3.4593,4.4119,1.55,,,16.2315,6.636,6.9666,0.0,,34644.8044,30894.8044,24224.3017,146547.5226,130685.0226,0
454,003816.SZ,20230523,3.11,0.2225,1.3004,0.88,15.7605,14.8168,1.4215,1.8962,1.8711,2.701,2.701,5049861.11,3933498.61,672983.2225,15705068.0521,12233180.6771,0
455,000788.SZ,20230523,7.11,1.6695,2.6577,1.88,75.6935,69.6776,3.0279,2.0398,2.0236,0.3235,0.3235,59598.7425,59598.7425,37439.247,423747.0592,423747.0592,0
456,002632.SZ,20230523,7.11,0.7128,1.5691,0.62,14.1458,13.7732,1.8662,3.4517,3.4314,0.7032,0.7032,62459.909,58843.8288,26730.9575,444089.953,418379.6228,0
457,600290.SH,20230523,1.58,1.8855,2.6323,2.72,,,,4.0494,4.2501,0.0,,75990.3511,75990.3511,54430.9749,120064.7547,120064.7547,0
458,301277.SZ,20230523,23.25,29.0704,29.0704,1.73,35.1532,32.0822,3.4801,7.4134,7.2732,,1.4337,20004.0,4745.8158,4745.8158,465093.0,110340.2174,0
459,300142.SZ,20230523,30.37,1.0971,1.0971,1.61,66.9938,56.6287,5.2815,9.5971,9.2737,0.0886,0.0328,160734.8484,156752.5477,156752.5477,4881517.3459,4760574.8736,0
460,920508.BJ,20230523,6.52,0.4074,0.7054,1.82,50.2972,81.4487,1.4799,4.4416,4.524,,,5000.0,2603.75,1503.9,32600.0,16976.45,0
461,002332.SZ,20230523,14.86,0.6754,0.8643,0.83,19.615,19.4747,2.6226,3.3562,3.428,1.0094,1.0094,98920.4866,97595.6751,76273.4943,1469958.4309,1450271.732,0
462,002762.SZ,20230523,9.68,9.2851,11.8772,1.61,,,3.891,13.9668,14.6119,0.5165,0.5165,35402.5,20110.9196,15721.9971,342696.2,194673.7017,0
463,603232.SH,20230523,14.7,1.7128,2.4311,0.96,,615.8172,2.562,5.1943,5.7969,0.8793,0.8793,23304.4905,23304.4905,16418.6496,342576.0104,342576.0104,0
464,300025.SZ,20230523,9.72,5.3246,5.9661,1.06,350.7842,484.9527,7.2855,7.2376,7.1519,0.0,,50365.0562,42853.0562,38245.6552,489548.3463,416531.7063,0
465,300605.SZ,20230523,14.33,2.3683,2.9303,0.82,59.9467,64.4255,4.2662,4.574,4.4497,0.3491,0.3491,16446.2984,11266.2975,9105.5123,235675.4561,161446.0432,0
466,300033.SZ,20230523,161.5,4.7036,6.5553,1.33,51.3382,51.0257,14.4294,24.3942,23.761,1.1146,1.548,53760.0,27154.6181,19484.157,8682240.0,4385470.8232,0
467,301223.SZ,20230523,18.67,1.7727,1.7727,1.41,16.886,17.1762,1.3142,1.4578,1.4616,,,19312.756,4830.0,4830.0,360569.1545,90176.1,0
468,000655.SZ,20230523,6.59,0.5062,1.2172,1.17,19.3158,21.9504,1.2721,2.858,2.9997,0.7587,0.7587,59534.023,59534.023,24760.0085,392329.2116,392329.2116,0
469,605009.SH,20230523,51.68,1.8736,1.8871,0.84,18.9702,17.9309,2.5919,2.8627,2.7477,1.9399,2.9042,15522.6949,5165.5821,5128.5536,802212.8724,266957.2829,0
470,688458.SH,20230523,69.3,25.3275,25.3275,,105.4826,97.9083,2.7082,12.5688,11.9056,,,8001.0,1804.8317,1804.8317,554469.3,125074.8368,0
471,600674.SH,20230523,14.92,0.5263,1.786,1.33,18.9324,16.2583,1.9401,46.8541,44.456,2.649,2.649,446060.8261,446060.8261,131438.4449,6655227.5254,6655227.5254,0
472,603198.SH,20230523,60.65,0.2551,1.0067,0.8,28.4554,26.1607,6.3603,8.8133,8.3002,1.4839,1.4839,80000.0,80000.0,20273.415,4852000.0,4852000.0,0
473,002603.SZ,20230523,30.49,5.0247,9.2491,2.74,21.5682,16.5389,4.1977,4.0645,3.7058,0.9839,0.9839,167070.5376,137622.3995,74765.6315,5093980.6914,4196106.9608,0
474,002351.SZ,20230523,19.23,6.5253,8.6067,0.81,69.3464,63.8869,7.7845,7.7211,7.5023,0.936,1.9761,88910.7,49190.737,37295.0422,1709752.761,945937.8725,0
475,300816.SZ,20230523,28.25,5.8959,7.6449,0.62,,,2.8083,2.7743,2.7201,0.6174,0.6174,8017.3,4748.7628,3662.3504,226488.725,134152.5491,0
476,001266.SZ,20230523,27.51,10.7346,10.7346,1.94,39.4745,64.1678,2.7255,6.9452,7.1949,1.5579,1.5579,10281.6,2955.96,2955.96,282846.816,81318.4596,0
477,002190.SZ,20230523,21.77,0.7419,1.5167,0.93,133.6878,158.5408,2.4061,5.1232,4.9977,0.2297,,35872.9343,35872.9343,17547.96,780953.7797,780953.7797,0
478,002728.SZ,20230523,25.37,25.2403,32.1795,2.03,32.6341,24.4341,3.9541,6.5596,5.8367,2.4774,,22922.8439,15984.2189,12537.3655,581552.5497,405519.6335,1
479,300963.SZ,20230523,19.45,3.6529,4.6714,0.87,37.9246,34.2409,3.2051,3.478,3.2304,0.5932,0.5932,15600.0,6721.1625,5255.76,303420.0,130726.6106,0
480,603025.SH,20230523,15.14,0.4136,2.4063,0.96,32.1561,32.6601,6.6294,8.7595,8.604,2.642,2.642,92433.3311,92311.2011,15868.507,1399440.6329,1397591.5847,0
481,600023.SH,20230523,4.73,0.3882,1.4478,0.85,,,1.0102,0.7909,0.7975,0.0,,1340873.2749,1340873.2749,359556.5748,6342330.5903,6342330.5903,0
482,002683.SZ,20230523,30.36,0.8064,1.229,0.84,40.5268,39.8045,3.9444,2.2349,2.1945,0.9884,1.9765,74856.3082,65907.5107,43241.9635,2272637.517,2000952.0249,0
483,600212.SH,20230523,9.17,2.8602,3.3479,0.65,,,34.3386,16.3835,13.762,0.0,,51169.7213,51169.7213,43716.1328,469226.3443,469226.3443,0
484,000720.SZ,20230523,5.27,0.5596,1.0911,1.57,,,2.6138,1.6623,1.7295,0.0,,125653.1571,125653.1571,64445.985,662192.1379,662192.1379,0
485,000969.SZ,20230523,8.88,1.2402,1.9376,1.31,44.1409,46.2087,1.8166,1.2581,1.2455,0.0,,104930.8097,102572.8146,65651.6517,931785.5901,910846.5936,0
486,603585.SH,20230523,15.97,0.5154,1.7179,0.98,9.1168,12.0148,1.1623,0.9125,0.9887,2.5047,2.5047,18000.1968,18000.1968,5400.1968,287463.1429,287463.1429,0
487,600728.SH,20230523,6.57,2.1685,2.6918,0.81,,13.4733,1.6311,2.6524,2.6269,0.2289,0.2289,215433.1565,173732.7417,139957.3713,1415395.8382,1141424.113,0
488,688362.SH,20230523,38.0,8.4855,8.4855,0.64,112.1474,907.9245,6.1866,7.1158,7.6647,,,40766.0,4800.0,4800.0,1549108.0,182400.0,0
489,300791.SZ,20230523,32.65,0.4911,1.3446,0.82,27.7609,25.956,2.4016,2.3505,2.1137,1.2229,,18049.732,15267.3903,5576.0003,589323.7498,498480.2933,0
490,002821.SZ,20230523,135.0,0.8245,1.293,1.07,15.1255,14.5485,3.0591,4.8695,4.7822,0.4234,0.4234,36991.6845,32755.6735,20885.6392,4993877.4075,4422015.9225,0
491,601127.SH,20230523,26.32,1.1939,2.5242,1.42,,,3.67,1.1555,1.1569,0.0,,149728.3184,149728.3184,70818.9499,3940849.3403,3940849.3403,0
492,000516.SZ,20230523,9.69,0.5217,0.6491,0.51,,,5.2684,8.1326,6.3625,0.0,,227525.5232,189977.5782,152680.6906,2204722.3198,1840882.7328,0
493,000902.SZ,20230523,10.71,0.3747,0.7351,0.56,10.6705,10.6585,1.6152,0.8755,0.8825,1.7961,1.7961,130452.929,118544.1746,60427.4974,1397150.8696,1269608.11,0
494,600746.SH,20230523,7.01,0.1464,0.3601,0.97,16.2065,,1.5238,1.1415,1.2744,14.2653,,116784.2884,116608.2347,47408.4295,818657.8617,817423.7252,0
495,603773.SH,20230523,25.75,13.7152,20.3824,3.99,,,3.2036,3.1515,3.1734,0.2776,,17118.2564,15638.2217,10522.8873,440795.1023,402684.2088,0
496,301072.SZ,20230523,22.21,3.5302,3.5302,1.74,65.1993,68.5507,2.8858,3.3688,3.3565,0.2026,0.2026,10505.48,3335.48,3335.48,233326.7108,74081.0108,0
497,600004.SH,20230523,14.27,0.428,0.9985,0.69,,,1.9598,8.505,8.2548,0.0,,236671.8283,236671.8283,101448.8731,3377306.9898,3377306.9898,0
498,300901.SZ,20230523,10.8,7.1454,8.9084,0.6,35.1432,36.8275,2.5374,4.532,4.7695,0.463,1.3808,24000.0,12166.8,9758.94,259200.0,131401.44,0
499,600590.SH,20230523,6.67,0.624,1.0676,0.56,73.5282,,1.589,0.9189,0.914,0.0,,85286.975,84356.9523,49306.2306,568864.1233,562660.8718,0
500,920370.BJ,20230523,2.61,0.1548,0.3094,1.85,,,1.0535,1.3305,1.3415,,,30628.0,26747.5469,13382.164,79939.08,69811.0974,0
501,688766.SH,20230523,171.21,2.5526,2.5526,0.57,104.44,643.842,4.4205,9.3896,9.5986,,,5072.0207,2893.8381,2893.8381,868380.664,495454.0211,0
502,000099.SZ,20230523,8.06,1.6705,2.492,0.58,32.1923,32.6021,1.2535,3.4774,3.3943,0.9926,0.9926,77577.0137,71021.5136,47609.5662,625270.7304,572433.3996,0
503,300014.SZ,20230523,67.02,0.5993,0.9211,0.71,39.0726,33.2172,4.3027,3.7766,3.3641,0.2214,0.2214,204572.1497,184853.0796,120265.8621,13710425.4729,12388853.3948,0
504,301335.SZ,20230523,35.29,4.4396,4.4396,1.64,24.689,25.8173,1.6546,1.6834,1.6807,,,9000.0,2250.0,2250.0,317610.0,79402.5,0
505,603186.SH,20230523,30.83,2.7095,4.5235,1.39,121.348,,2.7149,1.3326,1.3655,1.622,0.2595,14201.1721,14189.3001,8499.0233,437822.1358,437456.1221,0
506,688767.SH,20230523,32.08,3.2434,3.2434,2.6,4.423,11.6777,1.3295,1.7999,3.465,,,10666.6667,3910.8925,3910.8925,342186.6677,125461.4314,0
507,688522.SH,20230523,51.35,3.5045,3.5045,0.87,74.9587,74.0752,3.6789,37.8182,36.4276,,,15466.68,3579.4092,3579.4092,794214.018,183802.6624,0
508,300660.SZ,20230523,31.95,4.8515,14.7725,1.03,32.3714,32.0784,2.7304,2.888,2.9043,1.3934,1.3934,26212.8736,26201.6431,8604.9369,837501.3115,837142.497,0
509,301269.SZ,20230523,105.78,4.2613,4.2613,1.22,309.5946,292.7665,12.2919,71.9649,66.7168,0.0,,54294.1768,7817.2143,7817.2143,5743238.0219,826904.9287,0
510,301256.SZ,20230523,8.81,4.4032,4.9976,2.6,34.6202,27.6811,2.6213,3.7258,3.3978,0.5675,1.4756,48000.0,13620.0,12000.0,422880.0,119992.2,0
511,920566.BJ,20230523,7.07,0.461,0.5424,1.05,10.152,11.5343,1.4312,2.3435,2.4066,,,14656.108,11482.9761,9759.284,103618.6836,81184.641,0
512,301085.SZ,20230523,40.15,6.0054,7.3485,0.59,39.885,38.0821,4.0126,2.2011,2.016,3.1133,3.1133,8000.0,3182.1223,2600.5239,321200.0,127762.2103,0
513,688261.SH,20230523,186.0,1.1118,1.5595,0.68,44.0715,40.7228,4.313,11.2257,10.3325,,,6737.6367,3860.3463,2752.0963,1253200.4262,718024.4118,0
514,688508.SH,20230523,68.6,1.1311,1.2536,0.4,86.5241,101.3599,5.2948,10.8029,10.7744,,,11331.936,7676.836,6926.836,777370.8096,526630.9496,0
515,300412.SZ,20230523,5.36,2.5443,3.6386,1.28,,,2.5474,2.4179,2.4411,0.6585,0.6585,49775.6637,47245.3146,33036.7046,266797.5574,253234.8863,0
516,603056.SH,20230523,15.29,0.4149,1.7994,1.09,24.2031,19.6031,2.2401,0.5002,0.494,0.0,,102695.5265,95999.7795,22133.1251,1570214.6002,1467836.6286,0
517,301196.SZ,20230523,33.59,0.8847,0.8847,1.17,25.6471,27.7412,1.3959,4.3754,4.4307,1.7862,1.7862,12480.0,3717.5,3717.5,419203.2,124870.825,0
518,300026.SZ,20230523,6.21,3.305,5.0805,1.27,29.8884,33.231,2.2282,2.8054,2.8367,0.6441,0.4831,300415.4837,270362.4442,175875.6715,1865580.1538,1678950.7785,0
