,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
509,300514.SZ,20241030,14.53,5.068,6.9279,1.04,15.1677,15.3866,2.8981,2.6481,2.6923,1.0323,1.3765,20000.0,15841.37,11588.5,290600.0,230175.1061,0
510,600825.SH,20241030,6.9,15.9472,32.8746,1.57,199.2532,228.7146,2.894,5.5245,5.4888,0.0,0.1884,104488.785,104488.785,50686.785,720972.6165,720972.6165,0
511,688202.SH,20241030,35.25,3.7236,6.1716,0.71,,,1.9672,3.4762,4.6783,,,13467.3082,12263.3634,7399.0232,474722.6141,432283.5599,0
512,000633.SZ,20241030,4.99,2.5911,3.5857,0.73,330.3992,472.8934,10.5754,8.2159,9.4587,0.0,,38510.6373,38510.3523,27828.1548,192168.0801,192166.658,0
513,002757.SZ,20241030,13.85,2.9334,5.0597,0.69,23.6167,23.1078,1.7492,1.1277,1.1387,6.4982,3.6101,29545.5913,28205.3921,16352.1854,409206.4395,390644.6806,0
514,920719.BJ,20241030,12.39,19.0758,20.6251,0.78,19.7153,,1.2529,1.5916,1.9421,,,9309.34,6656.2418,6156.2418,115342.7226,82470.8359,0
515,002007.SZ,20241030,16.59,0.9302,1.4982,0.71,20.4778,22.6761,2.5938,5.6796,6.1671,1.804,1.8083,182878.0926,157279.7619,97651.8134,3033947.5562,2609271.2499,0
516,301367.SZ,20241030,72.24,2.3995,3.843,0.7,21.7687,42.588,2.3132,5.7667,8.3069,1.9775,0.9888,8960.0,5652.4786,3529.399,647270.4,408335.0541,0
517,002084.SZ,20241030,2.95,3.0569,5.1866,1.8,,,1.2083,0.6612,0.6617,0.0,1.0031,65085.9649,64750.1396,38162.7239,192003.5965,191012.9118,0
518,920438.BJ,20241030,24.5,32.6454,32.6454,1.34,33.2078,45.0771,3.7188,4.2812,5.1994,,,14125.0,7942.534,7942.534,346062.5,194592.083,0
519,300072.SZ,20241030,3.72,2.8437,4.5508,0.65,,,1.3915,1.142,2.1032,0.0,,234972.0302,233136.8301,145683.3518,874095.9523,867269.008,0
520,000825.SZ,20241030,3.86,0.7439,2.0277,0.8,,,0.654,0.2086,0.2167,0.6504,,570691.3596,569624.7796,208979.3462,2202868.6481,2198751.6493,0
521,300332.SZ,20241030,5.72,1.4666,1.7748,0.67,20.3468,75.8537,1.1909,1.08,1.117,1.5052,0.9964,85377.9952,81814.8602,67610.6062,488362.1325,467981.0003,0
522,301045.SZ,20241030,22.03,4.7732,5.7013,0.79,275.0103,167.3727,2.4536,4.0749,3.7849,0.0,0.5447,11031.8358,6792.5028,5686.7898,243031.3427,149638.8367,0
523,688116.SH,20241030,28.2,2.875,3.5733,0.7,32.6987,30.5318,3.5532,6.9199,7.0093,,,34456.2675,34456.2675,27722.9262,971666.7435,971666.7435,0
524,300181.SZ,20241030,16.61,2.8277,2.9892,0.57,30.4229,22.5099,4.4813,5.9976,4.6187,1.8061,2.7092,70138.7335,60108.2461,56860.9845,1165004.3634,998397.9677,0
525,603637.SH,20241030,7.14,1.404,1.8289,0.92,16.8313,16.9832,1.7279,2.911,3.07,1.8207,1.8207,23868.5877,23868.5877,18323.5489,170421.7162,170421.7162,0
526,000968.SZ,20241030,6.36,0.9375,2.1906,0.93,11.3906,14.6554,1.0594,2.5838,2.5464,0.9434,2.673,96750.266,96750.266,41407.4749,615331.6918,615331.6918,0
527,605179.SH,20241030,9.95,0.6852,3.2903,0.72,179.4267,168.3559,3.5691,1.5095,1.4517,0.0,0.4523,40100.0,40100.0,8350.8,398995.0,398995.0,0
528,600089.SH,20241030,14.14,1.7779,2.1692,0.64,6.6756,12.7046,1.1071,0.7281,0.738,6.0625,1.4053,505279.2541,505279.2541,414129.9241,7144648.653,7144648.653,0
529,600756.SH,20241030,17.24,14.085,17.4089,0.93,61.4083,417.8922,2.5129,2.1884,2.5686,0.174,0.203,32409.8753,32409.8753,26221.7753,558746.2502,558746.2502,0
530,300327.SZ,20241030,25.25,4.4472,5.4636,0.88,46.2682,48.7809,5.0788,6.6296,6.361,1.5783,0.7891,34138.9229,33925.6051,27614.5875,862007.8032,856621.5288,0
531,300942.SZ,20241030,8.5,1.4003,4.5824,0.76,,,4.3489,13.4092,13.7919,0.2494,,40086.6877,40086.6877,12249.4593,340736.8455,340736.8455,0
532,000157.SZ,20241030,6.81,0.9092,1.4889,0.89,16.8559,15.7426,1.0583,1.2554,1.2432,4.4182,4.699,867799.2236,707051.0063,431756.4426,5909712.7127,4815017.3529,0
533,300305.SZ,20241030,6.11,2.9527,4.1369,0.55,263.4666,,0.955,1.3608,2.077,1.4603,0.2291,37539.9812,31849.7729,22732.719,229369.2851,194602.1124,0
534,601096.SH,20241030,4.86,7.5246,7.5246,0.73,104.8139,60.8801,3.0114,1.3987,1.263,,0.5212,267515.5088,66878.8772,66878.8772,1300125.3728,325031.3432,0
535,688501.SH,20241030,13.71,1.761,2.9392,0.83,19.4659,16.8929,1.8848,1.6394,1.3122,,,12307.1,12307.1,7373.9094,168730.341,168730.341,0
536,688141.SH,20241030,22.32,5.4601,5.4601,0.63,,,4.1938,7.6918,7.1347,,,44688.0,26220.3816,26220.3816,997436.16,585238.9173,0
537,300203.SZ,20241030,16.95,2.8437,3.89,0.77,,,2.513,2.3906,2.2145,0.0,,44873.76,44836.8525,32776.6192,760610.232,759984.6499,0
538,603825.SH,20241030,11.38,16.6645,30.2636,2.03,,,3.3696,0.5242,0.7432,0.0,,25333.6552,25333.6552,13949.8528,288296.9962,288296.9962,0
539,600668.SH,20241030,10.22,1.0513,1.2538,0.34,37.5072,97.9925,0.6952,1.2154,1.2335,1.4677,0.9785,34408.3828,34408.3828,28851.9725,351653.6722,351653.6722,0
540,603848.SH,20241030,13.5,0.5421,4.8369,0.59,16.6675,19.5266,2.2945,3.2307,3.3234,1.4703,2.2228,40404.0,40100.0,4494.0,545454.0,541350.0,0
541,300290.SZ,20241030,26.77,13.163,16.4588,0.82,645.2931,1456.7735,20.9091,21.4732,22.7398,0.0,,63973.2569,63922.2344,51122.2344,1712564.0872,1711198.2149,0
542,603877.SH,20241030,13.09,0.5843,2.225,1.1,14.6996,19.3692,1.4433,0.796,0.8723,1.1381,4.5514,47382.4909,46932.2802,12323.9195,620236.8059,614343.5478,0
543,920639.BJ,20241030,7.47,13.5349,17.3515,0.93,37.7872,32.7508,1.7722,0.7901,0.7448,,,20160.0,11721.5883,9143.3016,150595.2,87560.2646,0
544,000909.SZ,20241030,5.28,2.9251,4.9947,1.09,,,1.9046,3.434,6.6895,0.0,,43771.4245,43771.057,25634.2299,231113.1214,231111.181,1
545,688060.SH,20241030,36.8,0.6163,2.2779,0.92,,,2.321,7.8447,7.8354,,,6019.0728,6019.0728,1628.5528,221501.879,221501.879,0
546,600331.SH,20241030,7.89,3.1521,4.4786,1.32,,551.977,42.3244,5.2988,4.8105,0.0,,203200.0,203200.0,143013.4362,1603248.0,1603248.0,0
547,688281.SH,20241030,98.18,2.578,2.5865,0.79,57.0581,51.112,4.2786,20.8348,18.1489,,,19469.3339,4867.3339,4851.3819,1911499.2023,477874.8423,0
548,002675.SZ,20241030,13.0,1.0621,1.3322,1.05,51.1107,118.0688,2.3814,3.2726,3.7577,1.1538,0.9615,82459.5705,74334.025,59262.5781,1071974.4165,966342.325,0
549,920001.BJ,20241030,26.27,22.7139,52.4286,1.45,127.5111,154.8763,5.3993,19.9265,19.3756,,,15365.6204,8869.102,3842.4151,403654.8479,232991.3095,1
550,603818.SH,20241030,2.81,3.1383,5.4142,0.84,,,0.8715,0.4807,0.4986,0.0,,68906.1855,68654.3855,39795.3283,193626.3813,192918.8233,0
551,002485.SZ,20241030,3.2,0.9652,3.9248,0.82,,,1.2831,2.296,2.5349,0.0,,54400.0,54400.0,13377.7333,174080.0,174080.0,0
552,600480.SH,20241030,9.01,2.3002,3.9242,0.82,13.4159,12.2783,1.1619,0.4531,0.4545,1.22,3.8846,94049.841,91696.541,53749.2248,847389.0674,826185.8344,0
553,002577.SZ,20241030,15.82,2.689,6.3858,1.16,140.0213,123.7217,3.7853,10.7976,10.2277,0.0,,28288.0,28286.5,11911.2122,447516.16,447492.43,0
554,002281.SZ,20241030,41.39,3.8243,6.3632,0.59,53.0768,49.141,3.7156,5.4236,4.6221,0.4153,0.5799,79420.1952,77302.6342,46458.6752,3287201.8793,3199556.0295,1
555,603276.SH,20241030,13.59,2.4759,2.9519,0.63,36.1423,56.9248,1.6207,4.3811,3.7778,,1.1257,20764.9497,6704.4496,5623.4807,282195.6664,91113.4701,0
556,002556.SZ,20241030,5.41,1.2258,1.9879,0.88,66.9054,40.0824,1.4051,0.2872,0.3046,5.4775,3.5899,94651.808,93185.2421,57460.8096,512066.2813,504132.1598,0
557,300245.SZ,20241030,11.1,6.9863,8.5797,0.77,,,2.6011,8.4549,8.4004,0.0,,31345.7493,31127.6528,25346.7635,347937.8172,345516.9461,0
558,002630.SZ,20241030,3.34,7.811,8.106,0.46,,41.7565,6.2791,2.1126,1.5715,0.0,,118080.0,105968.856,102111.964,394387.2,353935.979,0
559,002703.SZ,20241030,12.6,6.7926,14.0113,1.61,134.2563,69.8177,5.4384,5.6969,4.2126,0.0,0.193,82263.2384,58604.8074,28411.3281,1036516.8038,738420.5732,0
560,688350.SH,20241030,12.86,0.8276,1.8486,0.91,57.7357,80.2775,1.1464,0.9578,0.9659,,,12215.0099,12215.0099,5468.6273,157085.0273,157085.0273,0
561,300876.SZ,20241030,23.59,4.8737,9.8846,0.93,105.4439,,2.9125,4.9819,4.8383,0.8478,0.8438,9600.224,6838.724,3371.924,226469.2842,161325.4992,0
562,603048.SH,20241030,14.08,3.99,3.99,0.7,45.0944,38.9334,1.6332,3.3764,3.238,1.4986,2.4761,14688.0,3772.0,3772.0,206807.04,53109.76,0
563,601015.SH,20241030,3.39,0.9464,2.4363,0.51,,,0.964,0.3724,0.4019,2.9499,,204249.7639,204249.7639,79341.5415,692406.6996,692406.6996,0
564,688400.SH,20241030,22.68,8.1705,8.1705,1.26,64.1241,76.1154,2.6467,3.9805,4.5699,,,46350.0,23972.2415,23972.2415,1051218.0,543690.4372,0
565,300117.SZ,20241030,1.8,7.0022,11.2948,1.14,,,,1.0718,1.833,0.0,,71676.0,71676.0,44435.4669,129016.8,129016.8,0
566,301559.SZ,20241030,16.83,3.4061,3.4061,0.76,16.9457,34.8912,2.203,2.1655,3.174,4.9614,7.6352,60000.0,9000.0,9000.0,1009800.0,151470.0,0
567,300271.SZ,20241030,9.13,24.0924,31.7422,5.87,,,1.8375,4.2096,4.2038,0.0,,81627.5473,80173.1554,60851.3973,745259.5068,731980.9088,0
568,603728.SH,20241030,46.67,2.4381,6.7142,0.8,139.5898,188.9296,6.8091,7.7098,7.9808,0.15,0.0857,42006.6,41888.25,15210.7074,1960448.022,1954924.6275,0
569,600613.SH,20241030,8.04,8.103,18.5416,0.7,75.3313,71.4442,1.852,1.8343,1.9121,1.2438,1.2438,53407.1628,47931.9978,20946.9962,429393.5889,385373.2623,0
570,300518.SZ,20241030,13.4,6.7005,10.6556,0.76,,,2.6414,10.6813,19.8559,0.3465,,19941.1576,19938.7776,12537.8684,267211.5118,267179.6198,0
571,600018.SH,20241030,6.12,0.1105,0.9199,0.91,10.7928,9.9712,1.1158,3.7948,3.4522,2.2876,2.8105,2328414.475,2321457.7754,278896.4599,14249896.587,14207321.5854,0
572,600199.SH,20241030,12.78,3.2703,4.486,0.67,,,3.4775,5.721,6.9923,0.0,,65779.6824,65779.6824,47953.974,840664.3411,840664.3411,0
573,000597.SZ,20241030,4.94,1.7861,4.0375,0.72,19.6948,20.3659,1.3653,0.8564,0.8855,2.0317,2.0243,142910.3265,140686.5588,62237.6303,705977.0129,694991.6005,0
574,002857.SZ,20241030,11.45,2.713,4.1511,0.83,250.2038,,3.0026,4.5346,4.2827,0.0,0.3104,12917.03,12800.0,8365.5353,147899.9935,146560.0,0
575,002275.SZ,20241030,14.87,0.604,2.2489,1.24,20.7386,21.3999,2.8987,4.0234,4.1318,4.7075,4.035,58756.86,55904.1316,15013.3059,873714.5082,831294.4369,0
576,600869.SH,20241030,5.13,5.288,11.7439,0.72,35.6161,,2.5448,0.4654,0.4501,0.0,1.3645,221935.2746,221935.2746,99931.9003,1138527.9587,1138527.9587,0
577,002234.SZ,20241030,8.66,1.7508,2.4161,0.79,,,1.4597,1.4568,1.4972,0.0,,34896.0212,30140.8639,21841.0152,302199.5436,261019.8814,0
578,600570.SH,20241030,25.87,2.5009,3.1572,0.76,34.4035,48.6207,6.2836,6.7299,6.7214,0.5037,0.5018,189414.4775,189414.4775,150040.1688,4900152.5329,4900152.5329,0
579,600628.SH,20241030,6.82,0.731,1.5382,0.82,139.3579,109.8498,1.0494,3.8911,3.8636,0.4399,0.4399,64687.5384,64687.5384,30740.7994,441169.0119,441169.0119,0
580,300021.SZ,20241030,4.21,3.1521,4.7004,0.76,71.6976,82.2022,1.9289,1.0412,1.0292,2.3979,0.7159,85383.7877,70068.8587,46987.7332,359465.7462,294989.8951,0
581,603167.SH,20241030,8.44,0.9893,1.623,0.61,15.8131,13.4495,1.071,2.1521,2.1029,1.7773,9.4787,46914.4503,46914.4503,28598.5798,395957.9605,395957.9605,0
582,600159.SH,20241030,2.74,4.2081,8.0463,1.07,,,1.1877,3.2064,2.9031,0.0,,83000.3232,83000.3232,43408.6677,227420.8856,227420.8856,0
583,688618.SH,20241030,23.86,2.0419,6.1294,0.68,24.0768,27.7863,3.0761,5.9912,6.6346,,,11033.9533,10999.7152,3664.2797,263270.1257,262453.2047,0
584,301117.SZ,20241030,31.85,12.0519,12.9406,0.91,,,2.278,12.923,12.4546,0.471,,9226.33,4581.8544,4267.2125,293858.6105,145932.0626,0
585,002805.SZ,20241030,12.81,8.6467,13.468,0.86,,,1.8025,1.292,1.8605,0.5576,,28006.2508,27881.5318,17900.3322,358760.0727,357162.4224,0
586,688168.SH,20241030,46.41,7.4455,11.4857,0.8,301.348,30294.2291,3.0944,6.4766,6.2266,,,7651.3908,7651.3908,4959.8972,355101.047,355101.047,0
587,300550.SZ,20241030,13.93,1.4603,2.9104,0.56,93.5025,135.8166,3.4108,8.3266,8.6851,0.0,0.2154,26256.0141,26231.6361,13162.0581,365746.2764,365406.6909,0
588,920792.BJ,20241030,13.7,30.4164,30.5275,1.13,36.831,40.4419,2.3507,3.5686,3.3788,,,16554.0,5961.8391,5940.132,226789.8,81677.1957,0
589,002186.SZ,20241030,10.04,2.3615,4.2128,1.01,51.3244,52.4556,3.5211,2.1514,2.1599,0.0,,30692.1588,30651.1338,17181.9862,308149.2744,307737.3834,0
590,605020.SH,20241030,16.78,1.0856,2.7878,0.8,34.7404,37.9649,2.5012,1.4607,1.4123,1.0609,0.8939,38029.9031,37809.0772,14723.4309,638141.774,634436.3154,0
591,300490.SZ,20241030,8.41,2.9919,3.8229,0.65,,,1.268,1.4156,1.9495,0.0,,39870.2674,39326.0612,30777.2363,335308.9488,330732.1747,0
592,688176.SH,20241030,6.87,2.3773,2.3814,0.96,,,1.8842,284.7235,26.1568,,,57000.0,37148.0498,37084.2269,391590.0,255207.1021,0
593,300306.SZ,20241030,12.29,3.909,5.1683,0.48,35.3866,34.8525,2.2108,7.8394,7.6821,2.1155,2.441,26895.8778,15756.5464,11917.2184,330550.3382,193647.9553,0
594,600794.SH,20241030,3.4,1.4979,2.6456,0.93,16.3393,17.4013,1.629,2.7499,4.0656,1.0483,3.6401,121215.2157,121215.2157,68629.5487,412131.7334,412131.7334,0
595,300844.SZ,20241030,30.94,6.9172,9.5781,0.69,,,2.6297,6.0025,4.9164,0.0,,6464.0,2251.5,1626.0,199996.16,69661.41,0
596,300665.SZ,20241030,6.8,7.1328,7.7506,0.82,62.3413,,2.8187,1.5618,2.0631,0.0,0.7353,18949.8316,15221.9698,14008.6261,128858.8549,103509.3946,0
597,001316.SZ,20241030,29.8,6.5922,7.546,0.83,26.6046,28.5751,2.1195,2.9761,2.8265,2.0347,2.1579,8246.0,2770.7125,2420.4925,245730.8,82567.2325,0
598,603838.SH,20241030,6.78,4.482,12.1394,0.96,,,2.198,11.6773,8.7483,0.59,,32001.6,32001.6,11815.4468,216970.848,216970.848,0
599,002519.SZ,20241030,6.09,4.3859,6.5989,0.67,36.7033,33.9552,2.1405,6.0792,6.2405,1.642,1.642,112643.0898,111788.5526,74299.2136,685996.4169,680792.2853,0
600,603529.SH,20241030,35.39,0.4902,1.6533,0.7,16.2117,16.2459,3.8091,1.4497,1.4491,3.441,2.4453,86171.4975,84276.5775,24990.0075,3049609.2965,2982548.0777,0
601,000900.SZ,20241030,4.06,0.876,1.639,0.77,11.3552,11.6557,0.5613,0.779,0.8074,2.4631,3.6946,151782.8334,151776.0834,81118.1949,616238.3036,616210.8986,0
602,600958.SH,20241030,10.4,0.6174,0.9639,0.79,32.0889,29.816,1.1718,5.1706,5.2082,1.4423,1.4356,849664.5292,746948.2864,478386.8038,8836511.1037,7768262.1786,0
603,601156.SH,20241030,16.88,1.3614,2.3681,0.64,10.7695,10.7449,1.664,1.2995,1.1893,2.0735,2.3045,158755.5556,94459.5556,54304.1323,2679793.7785,1594477.2985,0
604,600770.SH,20241030,6.6,13.6906,24.5094,1.39,,1081.1063,2.5874,26.6728,28.5583,0.0,,130000.0,130000.0,72615.9262,858000.0,858000.0,0
605,600097.SH,20241030,8.94,1.6906,3.5307,0.82,14.5182,14.5202,0.9807,1.0692,0.851,1.4877,2.1253,24093.6559,24093.6559,11537.017,215397.2837,215397.2837,0
606,603813.SH,20241030,11.58,2.0451,4.9967,0.94,,,1.9952,2.6663,3.534,2.4471,2.1428,10501.5,8994.2,3681.2,121607.37,104152.836,0
607,300174.SZ,20241030,15.6,2.4585,3.5863,0.65,24.0667,20.8869,1.7452,2.8318,2.9515,0.3148,0.6381,36585.286,36456.3462,24991.0726,570730.4616,568719.0007,0
608,688007.SH,20241030,16.27,1.6408,2.4596,0.84,73.3401,430.6167,2.7478,3.4191,3.3158,,,46513.3628,46513.3628,31028.6386,756772.4128,756772.4128,0
609,002416.SZ,20241030,13.29,0.8756,1.7154,0.2,25.1342,24.8267,2.7481,0.1789,0.2059,3.7622,3.0098,123928.1806,122390.4304,62472.1393,1647005.5202,1626568.82,1
610,000953.SZ,20241030,5.64,6.9489,10.5292,0.71,,28.8573,14.2693,11.0132,10.1783,0.0,,36612.2195,36612.2195,24162.8606,206492.918,206492.918,1
611,301428.SZ,20241030,33.13,6.219,7.999,0.79,40.3648,37.4393,2.6133,3.0613,2.6602,0.0,0.9038,9866.6667,6119.6667,4757.8667,326882.6678,202744.5578,0
612,600810.SH,20241030,7.17,0.7563,1.9268,0.66,60.6831,35.2074,0.9954,0.5795,0.5265,1.8131,1.8874,104418.0494,104418.0494,40983.5007,748677.4142,748677.4142,0
613,300073.SZ,20241030,40.9,4.8414,6.307,0.71,10.7656,23.0954,1.5744,1.3695,2.5547,1.6333,1.8386,50650.0774,50536.3785,38792.6524,2071588.1657,2066937.8807,0
614,603477.SH,20241030,19.28,2.1145,4.2128,0.7,,,3.4987,2.4338,2.2871,0.1647,,51007.0177,51007.0177,25601.2437,983415.3013,983415.3013,0
615,301119.SZ,20241030,20.65,7.0866,7.0866,0.98,22.1587,24.5633,2.1252,5.145,5.1995,0.5588,0.4843,10400.0,2730.0,2730.0,214760.0,56374.5,0
616,000858.SZ,20241030,148.8,0.5458,1.2109,0.71,19.1186,17.9203,4.4263,6.9361,6.5327,2.5417,3.1384,388160.8005,388152.5907,174974.7876,57758327.1144,57757105.4962,0
617,603162.SH,20241030,10.13,2.2937,2.2937,0.85,50.1935,20.9128,2.3369,5.4464,2.9431,0.8888,0.9919,91687.8708,27307.5496,27307.5496,928798.1312,276625.4774,0
618,300322.SZ,20241030,15.83,21.1556,25.9748,0.9,,,7.1159,4.4609,4.2003,0.0,,46574.6427,44514.9037,36255.849,737276.5939,704670.9256,0
619,300371.SZ,20241030,10.05,3.1821,4.624,0.91,19.3894,24.561,1.8242,4.0793,4.6593,0.8292,1.5762,20121.7296,13577.1422,9343.3345,202223.3825,136450.2791,0
620,603180.SH,20241030,18.9,1.0358,3.2691,1.2,9.9833,11.8834,1.071,0.7997,0.8296,3.8095,3.1466,15425.7062,15425.7062,4887.4152,291545.8472,291545.8472,0
621,603001.SH,20241030,5.47,1.8834,4.461,1.07,,,0.8047,0.7107,0.828,0.0,2.1938,40098.0,40098.0,16929.2283,219336.06,219336.06,0
622,603161.SH,20241030,9.99,2.3446,4.6119,0.9,15.6962,14.5655,1.3453,0.7396,0.7802,0.0,1.9951,19357.7988,18886.2594,9601.2485,193384.41,188673.7314,0
623,688323.SH,20241030,14.19,2.4404,4.4946,1.57,,,3.0871,9.2568,8.3325,,,18000.0224,18000.0224,9773.4106,255420.3179,255420.3179,0
624,002742.SZ,20241030,4.12,2.1423,2.9117,0.65,,,9.1767,0.8767,1.2706,0.0,,43200.0,43185.8082,31774.8239,177984.0,177925.5298,0
625,920599.BJ,20241030,15.4,14.9325,16.1081,1.56,11.4378,11.0502,2.5683,1.1997,1.1963,,,45652.5,22712.3359,21054.7393,703048.5,349769.9729,0
626,688365.SH,20241030,8.4,2.4415,6.1864,1.18,,202.2624,3.6755,7.5229,7.5082,,,42582.4684,42582.4684,16805.3468,357692.7346,357692.7346,0
627,603173.SH,20241030,23.85,30.7942,30.7942,3.11,19.9637,14.94,2.3819,1.7701,1.6531,0.587,1.5514,16000.0,4954.0,4954.0,381600.0,118152.9,0
628,000570.SZ,20241030,5.12,1.7219,2.9169,0.78,33.3022,,1.0479,1.6761,1.5678,0.1953,0.918,70569.2507,55569.2507,32802.909,361314.5636,284514.5636,0
629,603590.SH,20241030,23.57,1.0643,2.0701,0.75,25.066,32.8522,1.1769,4.0991,4.4562,0.8299,1.2647,16000.0,15772.61,8109.374,377120.0,371760.4177,0
630,002258.SZ,20241030,8.17,1.2737,2.1624,0.85,10.8291,30.1218,0.8606,0.833,0.9745,6.12,,80043.7228,79915.0345,47071.6852,653957.2153,652905.8319,0
631,688369.SH,20241030,20.27,2.0561,2.605,0.65,,,1.8994,2.2345,2.4115,,,11515.8439,11515.8439,9089.3789,233426.1559,233426.1559,0
632,601107.SH,20241030,5.36,1.401,6.5535,0.63,13.8092,14.8295,1.0478,1.4067,1.4452,1.8657,4.4776,305806.0,216274.0,46233.7162,1639120.16,1159228.64,0
633,000980.SZ,20241030,2.21,5.5393,9.3266,0.57,,,9.5029,15.1834,18.9839,0.0,,504254.7739,489156.164,290522.6096,1114403.0503,1081035.1224,0
634,920198.BJ,20241030,16.1,34.1326,34.1326,0.84,,,6.7878,19.5811,17.8874,,,16136.3872,7024.4378,7024.4378,259795.8339,113093.4486,0
635,300994.SZ,20241030,10.98,1.3127,1.6237,0.9,24.0388,27.3845,2.2874,1.2758,1.1419,4.4019,3.3242,23308.8,23308.8,18843.2913,255930.624,255930.624,0
636,000521.SZ,20241030,8.74,4.922,6.8731,0.81,12.1472,11.6494,1.4886,0.3712,0.3234,1.0297,3.4325,102992.3715,87522.3346,62676.5622,900153.3269,764945.2044,0
637,688509.SH,20241030,4.12,6.4869,6.4869,1.47,,,2.2676,3.5526,4.0675,,,77000.0,38479.22,38479.22,317240.0,158534.3864,0
638,300863.SZ,20241030,42.32,4.2704,10.8441,1.08,31.7335,30.9053,4.5932,1.5255,1.4932,0.5616,0.8439,12443.2908,11900.3621,4686.3371,526600.0667,503623.3241,0
639,300427.SZ,20241030,8.14,11.1545,14.8504,0.7,,,3.1167,3.333,4.9818,0.0,,47237.3521,45712.7153,34336.0081,384512.0461,372101.5025,0
640,300743.SZ,20241030,15.88,6.2084,9.2161,0.91,43.803,27.1447,3.9976,3.7839,3.311,1.4203,2.1543,15348.0196,12951.74,8724.871,243726.5512,205673.6312,0
641,002449.SZ,20241030,8.12,2.9928,3.8146,0.95,58.6444,70.4144,1.3085,1.418,1.4035,0.7389,0.7389,61847.7169,61649.3889,48367.3994,502203.4612,500593.0379,0
642,002846.SZ,20241030,7.75,3.6503,6.4958,0.4,229.0297,203.5609,2.2887,1.8627,1.7797,0.0,0.3084,41999.3636,25701.8096,14443.0722,325495.0679,199189.0244,0
643,003033.SZ,20241030,26.7,1.323,4.5099,0.55,18.8157,18.0983,1.7896,1.2601,1.1905,1.8727,1.8727,8175.0,8059.8126,2364.3826,218272.5,215196.9964,0
644,002798.SZ,20241030,4.01,2.8273,3.7887,0.97,,,0.8871,0.4105,0.504,0.0,,38498.6731,31526.3595,23526.7463,154379.6791,126420.7016,0
645,002627.SZ,20241030,5.12,1.0467,1.7227,0.84,28.6173,27.0474,1.1981,2.3181,4.2387,0.0,1.8582,72460.1378,71716.3942,43576.5295,370995.9055,367187.9383,0
646,002384.SZ,20241030,28.7,8.8209,10.0122,1.28,24.9219,28.8135,2.6023,1.4549,1.3015,0.3826,0.8687,170591.371,138632.1723,122137.2084,4895972.3477,3978743.345,0
647,003020.SZ,20241030,18.73,1.0144,1.6715,0.8,15.8296,20.5887,2.072,1.8877,2.3899,1.7066,2.2246,19157.1763,13678.7532,8301.0751,358813.9121,256203.0474,0
648,603992.SH,20241030,19.66,2.3078,16.1211,1.77,22.7554,21.7266,2.9696,2.6885,2.6903,2.1996,3.5361,40798.8485,40101.3485,5740.6627,802105.3615,788392.5115,0
649,001314.SZ,20241030,41.55,9.5393,9.5393,0.87,45.639,107.2999,2.8663,2.2667,1.949,1.1945,0.797,14148.886,5176.3654,5176.3654,587886.2133,215077.9824,0
650,300662.SZ,20241030,20.24,4.8201,6.9351,1.28,19.867,21.6667,2.0711,0.4074,0.3581,0.5781,0.3953,19680.6359,19628.3592,13642.1052,398336.0706,397277.9902,0
651,001308.SZ,20241030,20.69,4.0679,4.0977,1.0,11.0829,14.5644,1.9815,1.0571,0.8733,3.195,2.898,68703.6853,7724.3759,7668.2259,1421479.2489,159817.3374,0
652,300749.SZ,20241030,6.49,2.5459,3.6371,0.84,67.0695,,1.8673,1.0368,1.1382,1.5497,0.4637,20516.94,15739.485,11017.385,133154.9406,102149.2577,0
653,002228.SZ,20241030,2.91,0.9428,1.8618,0.89,34.5002,27.8578,1.1141,0.2867,0.3061,4.0316,3.9423,122283.6402,121877.2482,61719.1562,355845.393,354662.7923,0
654,000635.SZ,20241030,8.86,11.2788,23.1344,1.91,,,1.8192,1.539,1.3818,0.0,,30348.6737,30308.7602,14776.4915,268889.249,268535.6154,0
655,603070.SH,20241030,11.92,2.0439,2.0439,0.87,27.3525,48.7932,2.2833,2.0851,2.2646,0.6711,1.2584,40100.0,8573.8535,8573.8535,477992.0,102200.3337,0
656,002923.SZ,20241030,9.58,1.0039,1.9629,0.56,47.9573,83.286,2.7913,2.4834,2.6222,2.6096,2.0877,33489.3286,25808.4833,13200.2343,320827.768,247245.27,0
657,603810.SH,20241030,9.53,2.7948,5.0831,0.96,,,1.0727,1.3163,1.5898,0.7214,,16524.4834,16524.4834,9085.6098,157478.3268,157478.3268,0
658,300840.SZ,20241030,12.33,18.7569,21.3753,1.07,26.4731,17.0729,2.2275,3.9618,4.0443,0.292,0.4055,24000.0,17120.6131,15023.4509,295920.0,211097.1595,0
659,003008.SZ,20241030,18.13,2.1595,3.5678,0.88,32.0712,27.7425,1.7727,9.8809,8.5071,2.1214,3.2034,10400.0,7784.8325,4711.8135,188552.0,141139.0132,0
660,688198.SH,20241030,120.82,0.3206,1.2027,1.46,144.0897,160.304,14.1647,44.7878,40.9301,,,13739.5148,13739.5148,3662.3056,1660008.1781,1660008.1781,0
