,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2599,002133.SZ,20240109,3.58,1.3868,2.0794,0.77,24.5183,20.686,0.6789,0.4604,0.3373,1.9553,1.9553,77414.4175,76987.0201,51342.7811,277143.6147,275613.532,0
2600,920395.BJ,20240109,10.65,10.9922,10.9922,0.87,23.1435,23.2692,4.8362,8.6204,8.5223,,,9156.0,2767.8364,2767.8364,97511.4,29477.4577,0
2601,001338.SZ,20240109,11.43,1.5311,1.5311,0.95,36.7553,35.3594,1.7246,1.3681,1.1718,0.5249,0.5249,50173.0834,23595.4481,23595.4481,573478.3433,269695.9718,0
2602,002457.SZ,20240109,8.42,2.7814,4.0155,0.42,16.7678,30.4454,1.2485,1.0966,1.2411,2.3646,2.3646,33499.2,33482.6849,23192.5035,282063.264,281924.2069,0
2603,000510.SZ,20240109,5.42,1.3602,1.5287,0.62,251.2195,,2.4505,1.0865,1.1347,0.0,,60918.2254,56724.2232,50472.5629,330176.7817,307445.2897,0
2604,601231.SH,20240109,14.0,0.2128,0.9255,0.93,10.1112,13.5615,1.9402,0.4516,0.5089,3.0347,3.0347,220999.158,220999.158,50814.3978,3093988.212,3093988.212,0
2605,600207.SH,20240109,4.65,0.6521,1.382,1.13,65.3563,508.9576,1.6011,1.2222,0.9376,0.0,,108931.2554,105055.2865,49570.4638,506530.3376,488507.0822,0
2606,600226.SH,20240109,2.57,0.2137,0.3279,0.68,16.4726,78.8332,2.4585,13.2971,13.0881,0.0,,311516.5266,311516.5266,203081.1817,800597.4734,800597.4734,0
2607,688161.SH,20240109,37.4,0.5922,0.8831,0.87,27.4896,66.8136,3.8049,8.0947,9.7294,,,40000.0,7666.6667,5141.42,1496000.0,286733.3346,0
2608,301381.SZ,20240109,28.38,3.7274,3.7274,0.82,61.3309,45.3022,4.9363,2.313,1.9163,0.8809,0.8809,40010.0,3141.094,3141.094,1135483.8,89144.2477,0
2609,000069.SZ,20240109,2.94,0.7696,1.4714,1.14,,,0.389,0.3141,0.3043,0.0,,820179.3915,705645.5919,369081.3021,2411327.411,2074598.0402,0
2610,601360.SH,20240109,7.91,1.0178,2.4329,0.71,,,1.7934,5.9364,6.0616,0.0,,714536.3197,714536.3197,298921.9597,5651982.2888,5651982.2888,0
2611,600109.SH,20240109,8.56,0.7147,0.97,1.44,26.6049,19.7795,0.9909,5.5608,4.7672,0.4673,0.4673,372435.931,321135.6772,236622.4705,3188051.5694,2748921.3968,0
2612,001203.SZ,20240109,10.32,1.1814,1.2906,1.29,15.9336,17.8253,2.9105,3.8347,4.8221,2.8698,2.8698,150802.1588,43300.1349,39637.0134,1556278.2788,446857.3922,0
2613,000955.SZ,20240109,4.85,1.5687,2.0909,0.81,,,3.8274,3.1179,3.5861,0.0,,53839.5,53777.88,40349.1099,261121.575,260822.718,0
2614,600527.SH,20240109,1.99,0.6254,0.9806,1.09,41.2517,57.1718,1.5596,4.1472,4.5601,5.0251,5.0251,173176.0902,173176.0902,110448.7295,344620.4195,344620.4195,0
2615,002719.SZ,20240109,11.15,2.6153,4.2887,0.78,,,3.9419,1.9631,2.8662,0.0,,17413.9457,16187.2295,9870.9997,194165.4946,180487.6089,0
2616,688772.SH,20240109,18.6,2.0542,2.664,0.76,229.2875,70.5503,3.1108,1.9014,1.8669,,,112185.7008,76472.5118,58968.5118,2086654.0349,1422388.7195,0
2617,301209.SZ,20240109,24.78,5.1093,5.1093,1.4,30.9002,54.4384,2.9268,3.6577,4.8239,0.7264,0.7264,8000.0,2450.0,2450.0,198240.0,60711.0,0
2618,000008.SZ,20240109,2.31,0.6799,1.1247,0.9,,,1.4841,3.5392,2.9403,0.0,,271637.7683,268667.4473,162425.6016,627483.2448,620621.8033,0
2619,300134.SZ,20240109,9.33,0.5772,1.1701,0.57,77.0719,,1.5644,2.7621,3.0333,0.0,,76749.8006,71241.8006,35145.1881,716075.6396,664685.9996,0
2620,301138.SZ,20240109,28.19,3.2357,3.2357,1.55,40.0997,43.8201,3.4225,6.2081,6.7681,3.5474,3.5474,12000.0,3000.0,3000.0,338280.0,84570.0,0
2621,603323.SH,20240109,4.29,1.3206,1.3206,0.95,5.1508,4.5508,0.5066,1.9159,1.9084,3.9627,3.9627,180307.3305,154373.0506,154373.0506,773518.4478,662260.3871,0
2622,300528.SZ,20240109,10.62,1.9462,4.922,0.97,,,16.8263,6.2568,4.2948,0.0,,37260.8054,37260.8054,14733.1068,395709.7533,395709.7533,0
2623,000691.SZ,20240109,5.36,14.5555,18.6492,1.76,1243.4045,,30.532,3.1608,4.0978,0.0,,32327.0,32327.0,25230.9005,173272.72,173272.72,0
2624,920407.BJ,20240109,12.47,11.3721,11.7896,0.55,30.0934,51.4119,3.3379,4.5748,4.8645,,,6568.0,1412.02,1362.02,81902.96,17607.8894,0
2625,300500.SZ,20240109,14.16,1.2763,2.4151,1.24,174.5415,,1.5638,1.3279,1.3861,0.7768,0.7768,17397.4869,16431.6105,8683.6105,246348.4145,232671.6047,0
2626,603125.SH,20240109,28.68,1.989,1.989,1.0,28.9654,25.7508,2.605,5.7309,5.4588,0.3138,0.3138,19255.0,4814.0,4814.0,552233.4,138065.52,0
2627,688300.SH,20240109,46.85,1.0048,2.5692,1.43,46.229,47.8654,6.7046,13.1462,12.7042,,,18574.5531,18574.5531,7264.2708,870217.8127,870217.8127,0
2628,000851.SZ,20240109,5.43,1.9072,2.1961,0.75,281.431,,1.4085,0.9168,0.8936,0.0,,115786.002,113174.2547,98288.0535,628717.9909,614536.203,0
2629,300664.SZ,20240109,5.28,0.3995,0.5606,0.68,17.9605,16.3455,0.9729,2.2235,2.4011,2.8409,2.8409,79247.6982,76883.9482,54800.0252,418427.8465,405947.2465,0
2630,003006.SZ,20240109,14.71,0.3377,0.9144,0.77,33.7256,25.9364,4.747,3.9181,3.2246,2.0438,2.0438,42940.13,42792.78,15804.5615,631649.3123,629481.7938,0
2631,300066.SZ,20240109,4.68,1.3692,2.1783,0.81,22.7537,19.2484,2.0387,3.655,2.314,0.641,0.641,104003.3262,100342.8138,63068.5236,486735.5666,469604.3686,0
2632,002691.SZ,20240109,7.64,2.491,6.7622,1.13,192.7728,,2.974,7.8974,7.0801,0.0916,0.0916,34000.0,33573.9937,12367.7082,259760.0,256505.3119,0
2633,600968.SH,20240109,2.9,0.2548,1.5408,0.76,12.2003,10.8355,1.241,0.6169,0.6139,2.931,2.931,1016510.4199,1016510.4199,168112.0866,2947880.2177,2947880.2177,0
2634,000831.SZ,20240109,25.69,0.7192,1.2002,0.9,65.5928,157.4907,5.2557,7.201,7.3218,0.1439,0.1439,106122.0807,98088.8981,58773.557,2726276.2532,2519903.7922,0
2635,603917.SH,20240109,16.8,1.0774,1.875,1.05,44.6985,44.3322,2.4051,3.8434,3.8412,0.7738,0.7738,15680.0,15680.0,9010.1015,263424.0,263424.0,0
2636,002788.SZ,20240109,8.95,1.0166,1.6563,0.9,10.0744,9.76,1.2199,0.1787,0.1746,3.352,3.352,38851.6736,38046.2755,23351.6161,347722.4787,340514.1657,0
2637,000848.SZ,20240109,7.77,0.2965,0.5077,0.58,13.5877,13.091,2.8242,3.038,2.9674,3.7656,3.7656,105255.4074,105252.757,61459.5704,817834.5155,817813.9219,0
2638,600168.SH,20240109,6.46,1.1605,2.907,0.54,636.2904,19.7788,0.8461,1.584,1.4276,0.0,,70956.9692,70956.9692,28326.5276,458382.021,458382.021,0
2639,601568.SH,20240109,4.8,0.2471,0.4722,0.6,13.1785,38.3494,1.6076,1.5145,1.7358,11.6667,11.6667,397222.2224,256953.889,134459.7224,1906666.6675,1233378.6672,0
2640,601086.SH,20240109,5.49,1.0813,4.4176,1.32,30.9627,18.492,2.2753,4.8485,4.2466,1.8215,1.8215,66600.0,66600.0,16301.3,365634.0,365634.0,0
2641,002189.SZ,20240109,17.55,5.4845,9.4882,0.65,,,3.752,1.3954,1.8941,0.0,,26119.9273,26116.5228,15096.1321,458404.7241,458344.9751,0
2642,688613.SH,20240109,21.11,0.8277,0.9767,0.95,29.5605,33.4496,2.0604,11.4741,11.1282,,,13333.3334,10525.9204,8920.6759,281466.6681,222202.1796,0
2643,300933.SZ,20240109,8.71,2.3632,2.3632,0.68,52.3497,60.2198,2.6988,1.5484,1.5109,0.0,,45850.868,23475.868,23475.868,399361.0603,204474.8103,0
2644,600510.SH,20240109,5.61,0.5964,1.5234,1.0,9.5558,7.6025,0.5742,0.5056,0.4705,3.7585,3.7585,104055.9801,102391.3827,40084.3329,583754.0484,574415.6569,0
2645,002157.SZ,20240109,2.53,0.3045,0.4317,0.82,,,,1.6319,3.4467,0.0,,929808.1339,535866.1036,377997.1863,2352414.5788,1355741.2421,0
2646,301319.SZ,20240109,53.7,1.7238,2.306,0.9,38.0699,32.5442,2.8375,3.0141,3.4155,1.3035,1.3035,5864.0,2614.0,1954.0,314896.8,140371.8,0
2647,301283.SZ,20240109,31.52,2.5699,3.7281,1.27,28.8869,26.5767,1.7289,1.8668,1.6443,1.5863,1.5863,8000.0,4438.7915,3059.8648,252160.0,139910.7081,0
2648,300957.SZ,20240109,63.23,1.5483,2.6308,1.1,25.479,24.0624,4.6031,5.342,4.8261,1.2652,1.2652,42360.0,21739.3711,12794.452,2678422.8,1374580.4347,0
2649,600623.SH,20240109,6.38,0.5016,1.5218,0.75,10.6139,16.8565,0.6194,0.3531,0.3383,2.9781,2.9781,213144.9598,186219.6763,61379.9473,1359864.8435,1188081.5348,0
2650,301115.SZ,20240109,17.68,0.7524,0.7524,0.74,20.1677,30.0732,1.2354,2.8449,2.9437,1.9764,1.9764,18538.5,9849.3012,9849.3012,327760.68,174135.6452,0
2651,002277.SZ,20240109,3.98,1.1849,1.7431,0.96,167.8474,,0.8239,3.1019,4.2222,0.0,,139417.28,139417.28,94772.406,554880.7744,554880.7744,0
2652,002219.SZ,20240109,2.82,0.4625,0.9273,1.0,61.8058,125.211,4.4243,3.0508,2.8857,0.0,,341075.8753,324309.822,161751.3628,961833.9683,914553.698,0
2653,600681.SH,20240109,3.92,0.292,0.9616,0.6,13.4362,14.6758,1.5754,1.0492,1.0386,7.6531,7.6531,134085.481,133980.8772,40682.3571,525615.0855,525205.0386,0
2654,000089.SZ,20240109,6.33,0.4905,1.14,1.26,,,1.1969,4.8598,3.5414,0.0,,205076.9509,205074.2403,88244.6871,1298137.0992,1298119.9411,0
2655,300479.SZ,20240109,18.48,1.4349,1.9607,0.91,,,6.3461,9.5918,10.773,0.0,,19704.0865,19704.0865,14420.2438,364131.5185,364131.5185,0
2656,600319.SH,20240109,6.04,5.2303,7.8562,0.73,21.5149,,4.1868,2.7659,2.7408,0.0,,38770.9384,31559.4,21010.7241,234176.4679,190618.776,1
2657,002122.SZ,20240109,3.88,1.7043,2.7314,0.61,91.1661,15.2713,3.4553,11.0418,10.3272,0.0,,199965.325,198778.6201,124033.4335,775865.461,771261.046,0
2658,300223.SZ,20240109,57.64,1.0887,1.5115,1.03,35.17,65.1694,2.393,5.129,6.0178,0.1388,0.1388,48156.9911,41580.5889,29948.7635,2775768.967,2396705.1442,0
2659,301183.SZ,20240109,38.14,3.6096,4.0148,0.9,173.7523,,3.7359,9.9762,10.3754,0.3277,0.3277,8000.0,4608.8,4143.6397,305120.0,175779.632,0
2660,600177.SH,20240109,6.56,0.2334,0.524,0.83,5.9921,8.5119,0.8051,2.0488,3.2122,7.6132,7.6132,462880.2973,462880.2973,206200.5664,3036494.7503,3036494.7503,0
2661,002160.SZ,20240109,4.03,1.7038,2.227,0.47,,,1.1699,0.6134,0.6161,0.0,,103278.1167,79353.0298,60708.5017,416210.8103,319792.7101,0
2662,301439.SZ,20240109,14.52,1.8264,1.8264,0.4,31.5169,31.1285,2.0575,2.4682,2.4107,1.0331,1.0331,38910.1809,9728.0,9728.0,564975.8267,141250.56,0
2663,002817.SZ,20240109,8.61,2.2229,3.7128,1.38,42.3208,37.9444,2.8898,6.0124,5.3357,0.6969,0.6969,29909.817,29003.9295,17364.823,257523.5244,249723.833,0
2664,603876.SH,20240109,11.38,1.2657,2.5629,0.93,7.3291,12.4,1.5896,0.4687,0.5274,4.1665,4.1665,88976.4664,88589.6428,43748.0041,1012552.1876,1008150.1351,0
2665,603611.SH,20240109,18.4,1.3413,2.1257,0.9,11.7853,10.0849,1.8442,0.7072,0.644,2.9891,2.9891,25760.0791,25760.0791,16254.8448,473985.4554,473985.4554,0
2666,688053.SH,20240109,43.15,2.3131,2.8866,1.46,44.29,66.2892,2.5369,17.7702,21.6825,,,10000.0,4227.38,3387.38,431500.0,182411.447,0
2667,601229.SH,20240109,6.13,0.2476,0.388,1.25,3.9087,3.8778,0.4111,1.6397,1.7173,6.5253,6.5253,1420666.9726,1384761.9008,883674.4781,8708688.542,8488590.4519,0
2668,603160.SH,20240109,62.63,0.9474,1.7239,1.24,,,3.6318,8.4767,7.0659,0.0,,45800.1914,45800.1914,25170.5538,2868465.9874,2868465.9874,0
2669,301217.SZ,20240109,11.21,0.9852,0.9852,0.99,35.0546,215.5134,1.6685,2.3984,2.3881,0.8921,0.8921,82901.5544,22901.5544,22901.5544,929326.4248,256726.4248,0
2670,300419.SZ,20240109,5.79,2.906,3.419,0.82,53.3816,51.3357,3.4052,2.0099,2.4556,0.0,,36775.377,36775.377,31257.377,212929.4328,212929.4328,0
2671,301073.SZ,20240109,24.41,12.6202,14.9873,2.54,159.5701,170.8003,4.8864,13.8813,9.9728,0.5462,0.5462,19445.1046,8516.1168,7171.0736,474655.0033,207878.4111,0
2672,603991.SH,20240109,44.41,1.4805,2.0281,0.75,,,11.5467,25.5559,15.8335,0.0,,7453.4998,7453.4998,5441.0548,331009.9261,331009.9261,0
2673,000803.SZ,20240109,5.91,0.9748,1.42,0.82,33.3084,232.0392,1.9659,1.5805,1.3052,0.0,,47891.6761,45663.015,31348.7827,283039.8058,269868.4187,0
2674,688105.SH,20240109,29.59,0.7176,1.0465,1.0,19.9182,,2.9464,3.3164,5.5484,,,40001.0,16786.1912,11510.0062,1183629.59,496703.3976,0
2675,601868.SH,20240109,2.06,0.65,0.7571,0.84,10.9976,12.8093,0.9007,0.2344,0.2095,1.2233,1.2233,4169116.3636,1422250.0963,1220938.8769,8588379.709,2929835.1984,0
2676,600779.SH,20240109,55.16,0.3709,1.0068,0.72,22.1559,22.7652,6.4969,5.7649,5.9991,1.3573,1.3573,48836.1398,48836.1398,17989.5178,2693801.4714,2693801.4714,0
2677,601456.SH,20240109,10.3,2.4986,5.8941,1.4,38.0136,34.293,1.6309,11.1201,9.484,0.0,,283177.3168,238913.3168,101279.7045,2916726.363,2460807.163,0
2678,002664.SZ,20240109,15.57,0.7083,1.5946,0.78,30.0128,25.9017,1.919,1.7027,1.4859,0.3839,0.3839,40649.05,40011.4338,17771.545,632905.7085,622978.0243,0
2679,603301.SH,20240109,23.85,0.6055,1.2656,0.58,9.3298,12.0675,1.2028,1.0354,1.2341,6.2863,6.2863,26645.1202,22720.4736,10870.3136,635486.1168,541883.2954,0
2680,300377.SZ,20240109,7.38,1.2933,1.517,0.79,90.1403,86.5296,1.8902,4.0385,3.5372,1.355,1.355,75116.508,67164.9007,57256.8636,554359.829,495676.9672,0
2681,000517.SZ,20240109,2.39,0.5736,1.942,0.78,12.0614,10.5191,0.8285,0.5375,0.4362,13.3891,13.3891,318392.2485,249198.6416,73600.6121,760957.4739,595584.7534,0
2682,002546.SZ,20240109,4.95,1.0975,1.9005,0.92,369.8375,38.6037,1.2892,6.6515,6.0423,2.4242,2.4242,83404.9096,80123.2096,46271.3928,412854.3025,396609.8875,0
2683,300899.SZ,20240109,27.49,1.592,1.9559,1.07,64.0628,82.914,2.6774,11.3805,12.9347,0.8367,0.8367,6378.3466,4093.6066,3332.0266,175340.748,112533.2454,0
2684,600497.SH,20240109,5.0,0.5501,0.89,0.66,38.0175,28.8808,1.5982,1.1624,1.1553,2.4,2.4,509129.1568,509129.1568,314714.8784,2545645.784,2545645.784,0
2685,002917.SZ,20240109,9.6,2.2656,3.3462,0.98,132.1197,56.3712,2.2338,2.7972,2.4912,0.6208,0.6208,34761.4197,26191.5845,17733.6981,333709.6291,251439.2112,0
2686,002641.SZ,20240109,5.37,3.7257,9.2661,5.04,81.1121,22.431,1.2468,0.8273,0.8641,0.2235,0.2235,122909.3871,113437.5849,45611.3471,660023.4087,609159.8309,1
2687,600127.SH,20240109,7.05,0.7338,0.9328,0.65,,325.6284,6.5859,0.7056,0.8763,0.0,,64178.3218,64178.3218,50485.0967,452457.1687,452457.1687,0
2688,601011.SH,20240109,3.43,0.578,0.8348,0.64,43.3018,355.4497,0.8527,1.7416,1.8152,0.0,,191566.4539,191566.4539,132642.1449,657072.9369,657072.9369,0
2689,300129.SZ,20240109,8.94,2.8194,2.9852,0.58,30.4052,24.2605,1.9744,2.6731,2.099,0.5593,0.5593,93489.9232,64876.8177,61273.425,835799.9134,579998.7502,0
2690,688157.SH,20240109,49.72,0.3261,0.7415,0.89,67.5438,77.251,4.3409,11.1313,10.5604,,,11173.6486,11173.6486,4913.6886,555553.8084,555553.8084,0
2691,002587.SZ,20240109,7.61,14.7968,16.5575,1.06,236.4492,1818.4407,3.5644,5.3674,6.5175,0.3918,0.3918,65154.4156,51327.3712,45869.2834,495825.1027,390601.2948,0
2692,920199.BJ,20240109,22.22,46.4594,46.4594,1.13,21.6145,31.5296,3.0162,3.8699,4.1474,,,6810.98,1702.94,1702.94,151339.9756,37839.3268,0
2693,603327.SH,20240109,12.06,0.7424,3.1081,1.36,20.8891,26.4389,4.2817,3.6262,4.0564,2.5513,2.5513,67769.0,67769.0,16186.6509,817294.14,817294.14,0
2694,601311.SH,20240109,7.86,0.4353,0.671,0.85,19.6181,16.1372,1.0135,0.6868,0.6511,2.5445,2.5445,117314.6118,117314.6118,76112.4877,922092.8487,922092.8487,0
2695,002512.SZ,20240109,5.37,10.4706,14.5184,0.88,,,8.0002,3.5352,3.0792,0.0,,114709.4532,104845.4658,75613.599,615989.7637,563020.1513,0
2696,600966.SH,20240109,6.02,0.5606,1.0957,1.02,35.2863,,1.2608,0.4383,0.4423,0.2834,0.2834,133684.4288,133684.4288,68397.8451,804780.2614,804780.2614,0
2697,600358.SH,20240109,5.34,3.4821,5.0496,0.75,360.7661,561.0641,14.6696,4.7759,5.3467,0.0,,50493.666,50493.666,34819.7,269636.1764,269636.1764,0
2698,002893.SZ,20240109,10.88,4.4236,6.8481,0.47,92.9226,66.0686,2.5858,2.7888,2.6966,0.304,0.304,26364.0,20179.0045,13034.901,286840.32,219547.569,0
2699,300648.SZ,20240109,24.94,1.4095,1.6496,0.93,412.018,,3.755,2.879,3.4117,0.0401,0.0401,14778.3896,9526.5302,8140.0483,368573.0366,237591.6632,0
2700,002382.SZ,20240109,6.47,1.2907,1.6855,0.83,,,0.6686,1.3297,1.3778,6.1823,6.1823,100710.5035,100233.2196,76755.1073,651596.9576,648508.9308,0
2701,002243.SZ,20240109,7.64,0.5632,1.1256,1.09,22.1945,17.7304,1.3142,3.5331,3.4582,1.0471,1.0471,121060.4219,121055.8319,60574.1812,924901.6233,924866.5557,0
2702,688147.SH,20240109,35.32,2.4303,2.4303,1.19,296.4211,75.5445,7.3154,23.4494,12.1507,,,45445.5359,8233.0947,8233.0947,1605136.328,290792.9048,0
2703,002898.SZ,20240109,13.78,3.1847,5.2649,1.37,,,4.5702,9.18,8.1732,0.0,,17600.0,10126.2561,6125.304,242528.0,139539.8091,0
2704,002760.SZ,20240109,21.74,1.2746,1.9545,0.6,37.539,,2.4761,2.8766,3.0644,0.92,0.92,10798.8706,8798.093,5737.4573,234767.4468,191270.5418,0
2705,002963.SZ,20240109,15.28,1.2103,2.1575,0.86,,,1.5097,5.6447,4.7771,0.0,,15035.993,12299.4048,6899.453,229749.973,187934.9053,0
2706,688728.SH,20240109,19.15,0.7713,1.483,1.23,113.4885,,6.2615,8.3787,10.7845,,,260058.6667,111419.9673,57950.0796,4980123.4673,2133692.3738,0
2707,300059.SZ,20240109,13.1,0.8846,0.9812,0.91,24.4113,25.5689,2.9485,44.8791,50.0388,0.4453,0.4453,1585699.5052,1343073.126,1210871.4489,20772663.5181,17594257.9506,0
2708,600616.SH,20240109,6.04,0.8549,1.3467,1.17,781.3009,28.7765,2.0131,6.1075,6.6724,0.4967,0.4967,66900.495,66900.495,42471.3015,404078.9898,404078.9898,0
2709,300831.SZ,20240109,11.52,1.1324,1.1324,0.8,67.0528,343.2886,4.3668,20.9704,33.6566,0.2691,0.2691,32000.0,18448.424,18448.424,368640.0,212525.8445,0
2710,688126.SH,20240109,16.1,0.2408,0.4266,0.74,136.0777,107.4502,2.9798,12.2848,13.0303,,,274717.7186,272029.8399,153528.6878,4422955.2695,4379680.4224,0
2711,301011.SZ,20240109,22.54,4.9904,5.6025,0.69,,,4.8328,5.4673,4.4982,0.0,,14669.2,7826.1788,6971.0388,330643.768,176402.0702,0
2712,000661.SZ,20240109,138.29,0.75,1.0357,0.88,13.5165,13.0506,2.6234,4.4317,4.0958,0.7231,0.7231,40465.499,40199.2827,29109.0668,5595973.8567,5559158.8046,0
2713,301157.SZ,20240109,41.44,2.8534,2.8534,1.11,43.6174,56.5477,2.3867,10.0251,10.4191,0.4826,0.4826,6000.0,1500.0,1500.0,248640.0,62160.0,0
2714,301279.SZ,20240109,24.26,2.9409,2.9409,1.69,29.7163,34.1971,1.8426,3.712,3.6354,2.061,2.061,10000.0,2875.0,2875.0,242600.0,69747.5,0
2715,000889.SZ,20240109,2.06,2.5402,3.4682,1.0,,,8.1796,1.272,1.4369,0.0,,93629.1116,86984.9676,63710.5773,192875.9699,179189.0333,0
2716,688679.SH,20240109,13.17,0.819,1.7874,0.82,38.0943,46.0172,1.5433,1.3585,1.1812,,,13168.9675,13168.9675,6034.4875,173435.302,173435.302,0
2717,603177.SH,20240109,12.21,6.0955,14.6675,1.78,272.7651,,6.1792,3.1982,2.9444,0.0,,20879.0,20419.2,8485.8,254932.59,249318.432,0
2718,002967.SZ,20240109,13.91,1.112,2.3255,1.21,43.4976,33.1147,2.2658,3.0727,2.7522,1.0784,1.0784,57522.5846,51510.5841,24631.4793,800139.1518,716512.2248,0
2719,688367.SH,20240109,17.85,0.9192,1.2197,0.73,30.5487,41.5148,2.7652,5.1709,5.3383,,,8736.312,6577.441,4956.8385,155943.1692,117407.3219,0
2720,600017.SH,20240109,2.72,0.489,0.9762,0.81,13.2613,12.6275,0.6263,1.1158,1.0408,1.4706,1.4706,307565.3888,307565.3888,154068.5515,836577.8575,836577.8575,0
2721,688570.SH,20240109,25.63,1.488,1.488,0.91,27.9883,25.4385,2.7295,5.6383,5.2576,,,43300.0,5840.0,5840.0,1109779.0,149679.2,0
2722,300570.SZ,20240109,34.96,5.4449,7.5553,0.53,44.6599,59.8094,6.0187,8.6134,9.4266,1.4012,1.4012,22999.68,19384.986,13970.136,804068.8128,677699.1106,0
2723,920879.BJ,20240109,10.48,3.783,3.783,0.55,24.1444,20.5413,2.7684,4.892,4.5835,,,13949.7776,5243.7437,5243.7437,146193.6692,54954.434,0
2724,688114.SH,20240109,80.25,0.698,0.7973,0.91,16.4598,,3.6382,7.8838,10.6061,,,41563.7624,21178.5437,18540.6649,3335491.9326,1699578.1319,0
2725,600967.SH,20240109,7.98,0.4694,1.0992,1.06,16.5046,16.6737,1.2171,0.9469,1.1681,3.0346,3.0346,170263.6737,169527.1857,72394.9358,1358704.1161,1352826.9419,0
2726,600039.SH,20240109,7.53,0.2658,1.032,1.12,5.8529,5.0681,1.4763,0.4856,0.4153,8.6321,8.6321,871557.8165,663929.8525,170987.4632,6562830.3582,4999391.7893,0
2727,000031.SZ,20240109,2.85,0.317,1.2277,0.72,,,0.8248,0.3087,0.3449,0.0,,428631.3339,400288.7169,103339.4287,1221599.3016,1140822.8432,0
2728,000738.SZ,20240109,17.93,0.5714,1.1403,1.02,34.2553,31.7615,2.015,4.7719,4.4579,0.2956,0.2956,131518.4001,131518.4001,65904.221,2358124.9138,2358124.9138,0
2729,600888.SH,20240109,7.24,0.6409,1.1082,0.88,6.3133,6.752,1.0702,1.2633,1.471,4.8353,4.8353,134972.6855,133989.3655,77488.643,977202.243,970083.0062,0
2730,600340.SH,20240109,1.63,0.7819,1.2973,1.06,4.0303,5.0553,0.7272,0.1997,0.2299,0.0,,391372.0342,389335.5062,234659.8394,637936.4157,634616.8751,0
2731,688489.SH,20240109,42.81,1.5108,2.2859,0.73,45.4792,41.6333,2.5753,14.35,12.0685,,,11388.9356,4940.7354,3265.4214,487560.333,211512.8825,0
2732,603209.SH,20240109,16.99,3.018,4.6318,0.4,23.0655,20.5503,2.1793,6.0619,4.2039,0.6306,0.6306,28000.0,18322.5,11938.5,475720.0,311299.275,0
2733,603159.SH,20240109,16.36,1.0051,2.6851,1.27,75.7868,62.0389,4.675,3.8321,4.07,0.6112,0.6112,14000.0,14000.0,5240.42,229040.0,229040.0,0
2734,600812.SH,20240109,5.38,0.4912,1.0376,0.81,,,1.7317,0.8791,0.8707,0.0,,171573.037,163080.4729,77203.1554,923062.9391,877372.9442,0
2735,688561.SH,20240109,34.72,0.9083,1.6292,1.25,417.272,,2.6499,3.8229,3.5414,,,68517.2377,46368.3817,25850.6846,2378918.4929,1609910.2126,0
2736,600955.SH,20240109,17.45,0.3116,0.5686,1.07,15.7912,46.9794,1.1124,1.2307,1.4049,0.9513,0.9513,55000.0,36490.0,20000.0,959750.0,636750.5,0
2737,002712.SZ,20240109,5.57,4.7533,7.6438,1.0,,,1.9527,0.7243,0.5797,0.0,,54427.6198,54090.6048,33636.1659,303161.8423,301284.6687,0
2738,603566.SH,20240109,20.01,0.9318,1.3435,1.34,40.5589,32.045,2.6831,5.7506,5.3063,3.1853,3.1853,35291.6573,35123.7077,24361.7405,706186.0626,702825.3911,0
2739,920208.BJ,20240109,40.5,6.9304,6.9304,1.07,17.2418,14.2768,3.2832,3.3574,3.0507,,,6862.2656,1221.5227,1221.5227,277921.7568,49471.6694,0
2740,000061.SZ,20240109,6.28,0.4169,1.1571,1.15,53.3753,29.3402,1.7861,2.4479,1.926,0.6369,0.6369,169696.4131,169693.6756,61140.2113,1065693.4743,1065676.2828,0
2741,605507.SH,20240109,17.09,0.5773,0.8385,1.18,10.3706,13.8628,1.3066,1.6694,1.687,3.5108,3.5108,55882.35,30172.2186,20773.4362,955029.3615,515643.2159,0
2742,002082.SZ,20240109,6.26,0.4395,0.8598,0.86,41.1225,,1.4829,2.161,2.382,1.9014,1.9014,61668.9055,61668.9055,31526.8877,386047.3484,386047.3484,0
2743,601108.SH,20240109,7.4,0.4317,0.6386,0.72,22.6494,17.7201,1.0371,7.1194,5.5099,2.027,2.027,464373.8938,464373.8938,313896.0482,3436366.8141,3436366.8141,0
2744,920519.BJ,20240109,9.77,6.5552,6.5552,0.78,15.7245,16.8985,1.775,1.5675,1.6072,,,8925.8104,3659.3953,3659.3953,87205.1676,35752.2921,0
2745,301229.SZ,20240109,31.81,2.382,2.735,0.83,61.5175,35.736,3.0794,3.6764,2.9674,0.3144,0.3144,8000.0,3339.5741,2908.5578,254480.0,106231.8521,0
2746,301378.SZ,20240109,44.99,2.4278,2.4278,0.91,35.5268,61.5899,2.2551,6.7083,6.3843,1.4818,1.4818,6900.0,1725.0,1725.0,310431.0,77607.75,0
2747,920981.BJ,20240109,16.46,7.7237,11.7517,0.66,28.8715,,2.5003,3.2501,3.747,,,7646.8,3714.5454,2441.3269,125866.328,61141.4173,0
2748,601100.SH,20240109,54.97,0.5553,1.6696,1.43,31.4612,31.4035,5.4119,8.992,8.549,1.1279,1.1279,134082.0992,134082.0992,44598.9514,7370492.993,7370492.993,0
