,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1232,301113.SZ,20240520,22.87,3.4392,3.4392,0.67,85.2921,91.1034,2.2033,10.1335,8.6756,0.0,,7000.0,1848.4525,1848.4525,160090.0,42274.1087,0
1233,001333.SZ,20240520,18.71,5.003,5.003,0.9,22.7555,22.334,1.4903,1.6181,1.5596,2.6724,2.6724,12800.0,4400.0,4400.0,239488.0,82324.0,0
1234,300999.SZ,20240520,32.38,1.8449,1.8449,1.87,61.6456,61.0413,1.9131,0.698,0.7086,0.2378,0.5806,542159.1536,54264.7097,54264.7097,17555113.3936,1757091.3001,0
1235,300329.SZ,20240520,4.71,1.7266,3.112,1.12,,,1.4312,4.0043,4.4435,0.0,,25288.878,25214.0431,13989.2231,119110.6154,118758.143,0
1236,600249.SH,20240520,4.66,1.0147,1.6878,1.01,112.3795,151.2826,1.2098,2.5755,2.5252,0.0,,55000.0,55000.0,33066.6244,256300.0,256300.0,0
1237,300707.SZ,20240520,14.61,3.963,5.0758,1.11,127.2707,55.4772,2.3033,3.1565,2.8688,0.3643,0.3643,17697.5845,12456.8865,9726.0245,258561.7095,181995.1118,0
1238,603826.SH,20240520,44.15,0.1647,0.6152,0.98,246.1497,227.6578,10.8107,24.9245,24.5391,0.0,,46800.0,46800.0,12526.0296,2066220.0,2066220.0,0
1239,600397.SH,20240520,2.31,2.8176,4.6452,2.53,,,5.0138,0.3328,0.3601,0.0,,98995.9882,98995.9882,60047.3792,228680.7327,228680.7327,0
1240,000428.SZ,20240520,3.25,2.8266,6.3091,1.96,,,1.9603,4.8161,4.7708,0.0,,101892.6,101888.85,45647.958,331150.95,331138.7625,0
1241,600866.SH,20240520,7.36,17.0847,24.9073,0.73,18.0373,15.1171,1.5607,0.7038,0.7024,0.0,,166147.2616,110937.3959,76095.6719,1222843.8454,816499.2338,0
1242,002146.SZ,20240520,2.19,19.3823,31.4214,2.16,24.7325,8.8341,0.403,0.1615,0.1489,0.0,,434816.3851,390027.1351,240587.8697,952247.8834,854159.4259,0
1243,600321.SH,20240520,0.93,3.4045,6.3904,1.12,,,0.9917,1.7523,2.6713,0.0,,151055.0,151055.0,80475.073,140481.15,140481.15,0
1244,300976.SZ,20240520,41.26,1.6513,1.9785,0.98,53.6882,38.6616,1.2255,2.818,2.4984,1.9183,1.9183,9546.86,3844.0164,3208.2557,393903.4436,158604.1167,0
1245,600648.SH,20240520,10.07,1.4207,3.9923,1.16,12.3184,12.2266,0.9086,1.5105,1.5561,3.2771,3.2771,113534.9124,93479.1624,33266.4508,1143296.5679,941335.1654,0
1246,300911.SZ,20240520,32.18,2.3226,5.4999,0.54,19.1889,24.0474,2.4005,2.7991,3.0517,1.8759,1.8759,10674.885,9964.881,4208.213,343517.7993,320669.8706,0
1247,920879.BJ,20240520,8.34,0.4433,0.4433,1.01,16.0107,15.8881,2.16,3.5401,3.4523,,,13949.7776,5243.7437,5243.7437,116341.1452,43732.8225,0
1248,688114.SH,20240520,56.15,0.5082,0.5805,0.65,,,2.8119,8.0166,8.2672,,,41563.7624,21178.5437,18540.6649,2333805.2588,1189175.2288,0
1249,600967.SH,20240520,8.19,0.7691,1.801,1.44,16.3788,17.3138,1.2011,1.3931,1.4375,2.9568,2.9568,170263.6737,169527.1857,72394.9358,1394459.4876,1388427.6509,0
1250,920403.BJ,20240520,10.03,1.6931,1.6931,0.53,13.3764,12.0223,1.715,2.4696,2.3708,,,7097.22,2770.56,2770.56,71185.1166,27788.7168,0
1251,600039.SH,20240520,7.71,0.2548,0.9727,0.94,7.4628,8.3708,1.4305,0.5841,0.6324,8.431,8.431,871520.1005,667960.2565,174992.9072,6719419.9749,5149973.5776,0
1252,000031.SZ,20240520,2.89,1.6005,6.1998,2.07,,,0.9021,0.3368,0.3584,0.0,,428631.3339,400288.429,103339.1408,1238744.555,1156833.5598,0
1253,603117.SH,20240520,3.16,0.0521,0.0735,0.59,,,1.7263,5.1526,6.0049,0.0,,63314.4502,63314.4502,44871.0845,200073.6626,200073.6626,0
1254,600405.SH,20240520,4.18,1.0196,1.1486,0.92,,,4.2322,2.72,2.8813,0.0,,55327.5448,55327.5448,49113.6833,231269.1373,231269.1373,0
1255,920906.BJ,20240520,11.22,1.5602,1.5849,0.67,18.7955,35.2963,1.3484,0.8856,0.9444,,,6497.0,2478.315,2439.6381,72896.34,27806.6943,0
1256,601956.SH,20240520,5.66,3.7931,7.2427,0.96,18.6878,17.7766,1.3914,0.5964,0.5802,1.7673,1.7673,62216.63,61557.444,32238.4398,352146.1258,348415.133,0
1257,300389.SZ,20240520,14.17,2.5826,5.0284,1.48,16.3292,16.7608,3.4255,1.2869,1.2389,2.1147,,36385.3871,22954.6392,11789.5198,515580.9352,325267.2375,0
1258,301123.SZ,20240520,18.36,10.3691,10.3691,2.17,2001.8751,4569.217,1.4288,2.9179,2.8319,2.7233,2.7233,23360.0,7641.6213,7641.6213,428889.6,140300.1671,0
1259,000663.SZ,20240520,5.81,1.6569,2.3577,0.83,10.2936,15.4154,1.7897,2.822,3.197,0.0,,33668.3929,30629.7158,21525.1693,195613.3627,177958.6488,0
1260,605588.SH,20240520,39.07,5.6469,5.6469,0.95,55.0773,62.5839,2.6972,3.2153,3.0421,0.2847,0.2847,7360.9361,2309.9561,2309.9561,287591.7734,90249.9848,0
1261,688248.SH,20240520,27.85,1.5655,2.2861,0.73,55.9148,53.6996,5.537,6.1982,6.0895,,,56470.0,22840.0,15640.0,1572689.5,636094.0,0
1262,601113.SH,20240520,3.88,3.4326,5.5705,0.5,26.8481,18.25,1.2688,0.4914,0.4628,0.0,,110415.2226,110415.2226,68039.923,428411.0637,428411.0637,0
1263,603003.SH,20240520,5.37,0.2509,0.3795,1.42,32.7677,39.3685,0.5808,0.6919,1.162,0.0,,40244.3494,40244.3494,26608.9786,216112.1563,216112.1563,-1
1264,688429.SH,20240520,13.79,1.4222,1.4222,0.88,31.1815,101.7729,2.4386,3.1874,3.9412,,,40000.08,3200.064,3200.064,551601.1032,44128.8826,0
1265,000793.SZ,20240520,1.31,1.5156,1.8729,0.95,,,2.8423,4.6176,4.8976,0.0,,199724.5457,196100.8615,158696.5741,261639.1549,256892.1286,0
1266,300444.SZ,20240520,7.05,9.6646,11.9691,0.78,54.4835,53.0806,3.4666,1.7932,1.6627,0.0,,79862.509,59230.0893,47825.7912,563030.6885,417572.1296,0
1267,000709.SZ,20240520,2.22,0.6014,1.6624,1.08,21.1754,23.228,0.4466,0.187,0.1902,1.8018,1.8018,1033712.1092,1033541.2323,373920.5599,2294840.8824,2294461.5357,0
1268,002391.SZ,20240520,5.35,0.6112,0.6859,0.92,47.5329,,0.7651,0.9615,1.0066,3.7383,3.7383,64959.255,46412.0811,41361.4067,347532.0143,248304.6339,0
1269,003028.SZ,20240520,40.37,1.5135,2.8834,1.1,21.6944,20.0638,2.7479,3.6814,3.5509,0.7368,,11177.9154,5367.179,2817.179,451252.4447,216673.0162,0
1270,001376.SZ,20240520,22.87,39.4171,39.4171,1.26,80.2622,68.6567,10.5724,9.7403,9.793,0.4373,0.8745,46090.0,4609.0,4609.0,1054078.3,105407.83,0
1271,600356.SH,20240520,7.03,1.1426,1.6308,1.08,15.424,15.7697,0.8332,0.7931,0.8249,1.8464,1.8464,29873.1378,29873.1378,20930.8295,210008.1587,210008.1587,0
1272,002349.SZ,20240520,7.74,1.4149,2.1596,1.04,25.4414,27.2678,2.504,4.1685,4.3088,1.0336,1.0336,81418.0908,81200.6309,53201.1649,630176.0228,628492.8832,0
1273,300206.SZ,20240520,9.72,1.7416,2.2803,0.88,25.5504,47.3564,3.0015,2.9176,3.246,2.1221,2.1221,58172.1846,34043.8065,26001.0138,565433.6343,330905.7992,0
1274,688150.SH,20240520,21.29,1.8685,2.2655,1.06,111.2052,88.2948,4.9118,28.4953,24.8845,,,40243.7585,17880.4325,14747.5712,856789.6185,380674.4079,0
1275,688717.SH,20240520,59.62,10.7664,10.7664,1.02,8.9602,16.028,2.1815,2.1326,2.9952,,,16000.0,1855.9409,1855.9409,953920.0,110651.1965,0
1276,002470.SZ,20240520,1.63,1.8918,2.7345,0.83,,,2.6188,0.6265,0.687,0.0,,328602.7742,318834.6141,220579.8749,535622.5219,519700.421,0
1277,600498.SH,20240520,17.23,2.0132,3.5313,1.33,40.4182,40.094,1.6377,0.6562,0.6553,0.639,0.639,118549.1768,114931.9138,65522.1397,2042602.3163,1980276.8748,0
1278,300656.SZ,20240520,18.9,0.5971,0.9398,0.79,257.593,473.9307,2.9006,8.0956,8.256,0.4852,0.4852,17112.5072,12713.6779,8077.4567,323426.3861,240288.5123,0
1279,300477.SZ,20240520,3.48,11.5924,12.0001,1.16,,,2.097,1.2625,1.1822,0.0,,107201.8687,93543.8109,90365.2579,373062.5031,325532.4619,0
1280,301161.SZ,20240520,16.86,2.7742,3.1933,0.68,54.5469,52.7006,2.1272,5.5705,4.9892,1.0083,1.0083,12000.0,5332.8,4632.8,202320.0,89911.008,0
1281,300893.SZ,20240520,29.06,0.623,1.2349,0.74,33.147,28.9671,5.8093,5.1203,4.6066,0.3432,0.3432,22560.0,11250.7768,5676.0,655593.6,326947.5738,0
1282,300853.SZ,20240520,16.42,1.1907,1.3353,1.08,,,2.4779,6.2459,12.8727,1.218,1.218,14694.1769,11025.4079,9831.3599,241278.3847,181037.1977,0
1283,301516.SZ,20240520,22.36,10.8013,10.8013,0.6,95.0834,149.8223,4.288,5.3006,5.7153,,,28070.1755,6187.0834,6187.0834,627649.1242,138343.1848,0
1284,688301.SH,20240520,204.98,0.5885,1.1575,0.52,34.4162,34.2715,4.9491,11.2179,10.9217,,,10199.8932,10199.8932,5185.9343,2090774.1081,2090774.1081,0
1285,603886.SH,20240520,16.67,1.07,2.4048,1.14,14.4782,14.4565,2.426,1.5046,1.5198,5.9988,5.9988,24000.0,24000.0,10679.182,400080.0,400080.0,0
1286,002285.SZ,20240520,2.45,10.5532,19.9729,2.29,,,1.6272,1.4474,1.5654,0.0,,199282.9038,197592.9576,104403.8093,488243.1143,484102.7461,0
1287,002882.SZ,20240520,17.97,6.0907,13.2645,1.19,47.6652,49.6486,3.6486,1.9784,1.9914,1.113,1.113,43290.0,24665.625,11325.7408,777921.3,443241.2813,0
1288,600611.SH,20240520,2.92,1.009,1.447,0.7,21.2961,28.366,0.7269,1.5937,1.6098,1.0274,1.0274,236412.2864,156331.6364,109013.029,690323.8763,456488.3783,0
1289,002506.SZ,20240520,2.32,0.8272,1.1684,1.04,86.0562,87.5916,5.5443,0.85,0.7817,0.0,,585031.6427,584977.6476,414160.4331,1357273.4111,1357148.1424,0
1290,002109.SZ,20240520,4.19,1.7468,5.7031,1.09,,,1.1286,1.4972,1.3894,2.9535,2.9535,127626.9851,105294.4789,32251.4745,534757.0676,441183.8666,0
1291,300035.SZ,20240520,9.9,1.5431,1.6152,0.99,171.6957,35.6647,1.5915,1.4591,1.4518,1.5152,1.5152,72331.0765,62124.5224,59349.6537,716077.6574,615032.7718,0
1292,688128.SH,20240520,19.12,0.7776,4.0079,0.74,18.8593,18.5092,2.5834,1.8535,1.8451,,,40450.0,40450.0,7848.1392,773404.0,773404.0,0
1293,300137.SZ,20240520,5.45,0.6674,0.7683,0.71,,,1.6363,3.0259,3.1535,0.0,,53658.221,52237.8779,45372.037,292437.3045,284696.4346,0
1294,603890.SH,20240520,8.84,3.37,5.0213,1.0,145.1073,55.2473,1.488,1.1915,1.1179,1.1077,1.1077,43904.3374,43904.3374,29466.2494,388114.3426,388114.3426,0
1295,601827.SH,20240520,8.74,0.4593,1.5241,0.51,12.5818,12.1633,1.3531,2.4339,2.4313,2.54,2.54,167826.8,167826.8,50579.1237,1466806.232,1466806.232,0
1296,301267.SZ,20240520,25.74,1.3094,2.5602,1.26,32.4682,32.1956,3.8205,5.3877,5.3248,0.7252,0.7252,84000.0,32882.8875,16817.8875,2162160.0,846405.5243,0
1297,300514.SZ,20240520,14.93,6.1836,8.5151,1.12,15.5853,14.9425,3.2681,2.721,2.72,1.0047,1.0047,20000.0,15532.22,11279.35,298600.0,231896.0446,0
1298,600825.SH,20240520,4.32,1.5314,3.157,1.12,124.7498,134.2702,1.8225,3.4588,3.4666,0.0,,104488.785,104488.785,50686.785,451391.5512,451391.5512,0
1299,688202.SH,20240520,35.76,1.5905,2.5157,0.6,,,1.9589,3.5265,4.1031,,,13467.3082,12263.3634,7753.1074,481590.9412,438537.8752,0
1300,000633.SZ,20240520,5.53,1.6346,2.2621,1.3,366.1538,357.9514,11.8435,9.105,9.1798,0.0,,38510.6373,38510.3448,27828.1473,212963.8243,212962.2067,0
1301,002757.SZ,20240520,13.41,2.3387,4.034,0.53,22.8664,22.6038,1.648,1.0919,1.0878,6.7114,6.7114,29545.5913,28205.3921,16352.1854,396206.3793,378234.3081,0
1302,002621.SZ,20240520,0.86,0.1533,0.3202,1.01,,,,6.5815,8.1268,0.0,,82223.793,80149.0808,38370.1393,70712.462,68928.2095,-1
1303,920719.BJ,20240520,8.21,1.3801,1.495,0.71,13.064,29.3518,0.8125,1.0547,1.2019,,,9309.34,6503.2418,6003.2418,76429.6814,53391.6152,0
1304,002007.SZ,20240520,20.07,0.7821,1.2588,1.28,24.7733,26.3737,3.1555,6.8709,6.9931,1.4912,1.4912,182878.0926,157358.6894,97762.2409,3670363.3185,3158188.8963,0
1305,301367.SZ,20240520,86.05,0.8809,1.4925,0.78,18.5216,28.7125,1.9466,4.9065,6.6029,2.3242,,6400.0,4056.3768,2394.0939,550720.0,349051.2236,0
1306,002325.SZ,20240520,0.98,9.4084,10.0105,1.27,,,1.1277,2.3241,2.536,0.0,,175651.4205,143127.3349,134518.696,172138.3921,140264.7882,1
1307,002084.SZ,20240520,3.09,2.1241,3.6048,1.24,,,1.2368,0.6925,0.6707,0.0,,65085.9649,64728.1618,38140.7461,201115.6315,200010.02,0
1308,920438.BJ,20240520,16.47,15.534,15.534,2.66,22.3238,19.1748,2.6275,2.878,2.7761,,,14125.0,5707.9807,5707.9807,232638.75,94010.4421,0
1309,300072.SZ,20240520,2.5,0.8811,1.4129,0.97,,,0.8632,0.7675,0.9464,0.0,,234972.0302,232349.4174,144895.9391,587430.0755,580873.5435,0
1310,000825.SZ,20240520,3.94,0.6557,1.7873,1.38,,,0.6709,0.2133,0.2163,0.6359,0.6359,571851.8596,569624.7796,208979.3462,2253096.3268,2244321.6316,0
1311,300332.SZ,20240520,6.18,0.8237,0.993,0.64,22.3744,51.156,1.2909,1.1876,1.2265,1.3688,1.3688,86897.7965,83307.1615,69102.9075,537028.3824,514838.2581,0
1312,301045.SZ,20240520,19.14,3.6247,4.0587,1.32,238.9331,216.3509,2.1391,3.5403,3.4482,0.0,,11031.8358,5532.0611,4940.4776,211149.3372,105883.6495,0
1313,688116.SH,20240520,29.87,3.7362,4.5783,1.02,34.6351,33.0707,3.8331,7.3297,7.1844,,,34456.2666,34456.2666,28118.9224,1029208.6833,1029208.6833,0
1314,300181.SZ,20240520,15.9,2.853,3.0159,0.66,29.1225,26.0625,3.8952,5.7413,5.2613,1.8868,1.8868,70138.7335,60119.4961,56872.2345,1115205.8627,955899.988,0
1315,603637.SH,20240520,7.16,1.0743,1.3907,1.04,17.2315,19.393,1.7995,2.9802,3.1577,1.7784,1.7784,24367.8373,24367.8373,18822.7985,174473.7151,174473.7151,0
1316,000968.SZ,20240520,7.25,1.6687,3.8991,2.01,12.9846,15.1386,1.2033,2.9454,2.9462,0.8276,0.8276,96750.266,96750.266,41407.4749,701439.4285,701439.4285,0
1317,605179.SH,20240520,11.79,1.2782,6.1376,1.28,212.6071,168.7019,4.2618,1.7887,1.7461,0.0,,40100.0,40100.0,8350.8,472779.0,472779.0,0
1318,600089.SH,20240520,14.66,0.7291,0.8896,0.74,6.921,9.2914,1.1823,0.7549,0.7765,5.8475,5.8475,505279.2541,505279.2541,414129.9241,7407393.8651,7407393.8651,0
1319,300047.SZ,20240520,7.29,2.0474,2.1011,1.08,164.0945,159.5947,1.4044,0.7058,0.6728,0.2058,0.2058,63774.4672,53892.1153,52513.671,464915.8659,392873.5205,0
1320,002802.SZ,20240520,11.71,11.7601,25.1511,1.71,41.9551,48.3065,3.2328,5.7265,5.9312,3.9414,,18230.199,18082.8442,8455.1319,213475.6303,211750.1056,0
1321,300942.SZ,20240520,7.86,0.9718,3.1593,0.8,,,4.0789,12.3995,13.7066,0.2697,0.2697,40086.5155,32723.2757,10065.3205,315080.0118,257204.947,0
1322,000157.SZ,20240520,8.44,0.8088,1.3244,1.17,20.8905,20.2788,1.2805,1.5559,1.5126,3.5649,3.5649,867799.2236,707051.0063,431756.4426,7324225.4472,5967510.4932,0
1323,300305.SZ,20240520,6.73,1.0266,1.435,1.05,290.1921,,1.0075,1.4988,1.7339,1.3258,1.3258,37538.7972,23260.3551,16640.1801,252636.1052,156542.1898,0
1324,601096.SH,20240520,5.07,4.8068,4.8068,1.03,109.3429,102.6918,3.1733,1.4591,1.4386,,,267515.5088,64872.0111,64872.0111,1356303.6296,328901.0963,0
1325,688501.SH,20240520,16.19,3.6873,4.1117,2.59,22.9871,21.6738,2.2489,1.9359,1.8102,,,12307.1,8171.6245,7328.0935,199251.949,132298.6007,0
1326,688141.SH,20240520,15.79,1.4727,1.4727,0.99,,,2.8535,5.4415,5.3278,,,44688.0,23340.3816,23340.3816,705623.52,368544.6255,0
1327,300203.SZ,20240520,12.17,1.644,2.2682,1.34,,,1.8954,1.7165,1.7055,0.0,,44873.76,44847.51,32505.9315,546113.6592,545794.1967,0
1328,603825.SH,20240520,8.94,1.7395,3.159,0.66,,,2.489,0.4118,0.539,0.0,,25333.6552,25333.6552,13949.8528,226482.8775,226482.8775,0
1329,600668.SH,20240520,9.26,0.788,0.9397,1.08,33.9841,43.6287,0.6231,1.1012,1.1034,1.6199,1.6199,34408.3828,34408.3828,28851.9725,318621.6247,318621.6247,0
1330,603848.SH,20240520,15.58,1.588,14.1698,1.45,19.2407,18.8222,2.6731,3.7295,3.6949,1.2737,1.2737,40415.0,40100.0,4494.0,629665.7,624758.0,0
1331,300290.SZ,20240520,7.68,5.0788,6.3504,0.81,185.1271,280.4589,6.0491,6.1604,6.3754,0.0,,63973.2569,63922.6319,51122.6319,491314.613,490925.813,0
1332,603877.SH,20240520,15.96,0.7582,2.8311,1.14,17.9234,20.8074,1.7445,0.9705,1.0051,0.9334,4.6662,47384.8909,47267.5909,12659.2302,756262.8588,754390.7508,0
1333,920639.BJ,20240520,4.09,0.4629,0.5966,0.42,20.6894,24.7227,0.9716,0.4326,0.4444,,,20160.0,11721.5883,9095.5262,82454.4,47941.2961,0
1334,000909.SZ,20240520,3.44,1.7094,2.6114,0.91,,,1.2553,2.2373,2.821,0.0,,43771.4245,38742.3864,25360.2923,150573.7003,133273.8092,0
1335,688060.SH,20240520,32.15,0.5506,2.0349,1.26,,,2.0203,6.8535,6.6711,,,6019.0728,6019.0728,1628.5528,193513.1905,193513.1905,0
1336,600331.SH,20240520,7.01,2.6784,4.122,1.67,,,45.0479,4.7078,4.9072,0.0,,203200.0,203200.0,132032.5975,1424432.0,1424432.0,0
1337,688281.SH,20240520,135.63,2.4793,2.4854,1.72,56.3017,52.2478,4.3682,20.5586,19.2792,,,13906.6671,3476.6671,3468.1689,1886161.2588,471540.3588,0
1338,002675.SZ,20240520,14.04,2.5189,3.2546,2.02,55.1996,51.6945,2.3119,3.5344,3.7682,1.0684,1.0684,82459.5705,76574.4054,59264.8206,1157732.3698,1075104.6518,0
1339,920001.BJ,20240520,8.4,13.6042,13.6042,2.88,40.7725,42.6928,1.7107,6.3716,6.2776,,,15365.6204,3842.4151,3842.4151,129071.2114,32276.2868,0
1340,603818.SH,20240520,3.66,2.801,5.5711,1.19,,,1.1457,0.638,0.6509,0.0,,70209.8455,58039.5546,29180.4974,256968.0345,212424.7698,0
1341,002485.SZ,20240520,2.53,0.4493,1.8272,0.89,,,1.0046,1.8153,1.8664,0.0,,54400.0,54400.0,13377.7333,137632.0,137632.0,0
1342,600480.SH,20240520,11.46,2.4436,4.1687,0.79,17.0641,14.0143,1.4834,0.5763,0.5661,0.9592,0.9592,94050.841,91696.541,53749.2248,1077822.6379,1050842.3599,0
1343,002577.SZ,20240520,13.04,1.2781,3.0351,0.9,115.4158,108.1501,3.1595,8.9001,8.9846,0.0,,28288.0,28286.5,11911.2122,368875.52,368855.96,0
1344,002281.SZ,20240520,37.01,7.556,12.2984,1.82,47.4601,49.4345,3.4399,4.8496,4.8315,0.4645,0.4645,79420.1952,75588.9848,46441.0904,2939341.4244,2797548.3274,0
1345,603276.SH,20240520,20.95,7.2407,7.2407,0.82,42.9308,42.8725,1.8976,5.2039,5.095,,,16000.0,3891.1777,3891.1777,335200.0,81520.1728,0
1346,002556.SZ,20240520,5.41,0.6882,1.116,0.98,66.9054,172.1984,1.39,0.2872,0.2959,5.4775,5.4775,94651.808,93185.2421,57460.8096,512066.2813,504132.1598,0
1347,300245.SZ,20240520,5.86,3.0584,3.5168,1.52,,,1.3559,4.4636,4.7357,0.0,,31345.7493,31127.6528,27070.6622,183686.0909,182408.0454,0
1348,002630.SZ,20240520,2.7,2.9138,3.0238,1.21,,,5.3462,1.7078,1.2605,0.0,,118080.0,105983.3505,102126.4585,318816.0,286155.0464,0
1349,002703.SZ,20240520,12.52,2.1499,4.7349,1.14,133.4039,114.5474,5.6105,5.6607,5.2337,0.0,,82263.2384,55306.0327,25112.5534,1029935.7448,692431.5294,0
1350,688350.SH,20240520,13.81,0.645,1.4724,1.08,62.0008,61.3948,1.2003,1.0285,1.0362,,,12215.0099,12215.0099,5350.7289,168689.2867,168689.2867,0
1351,300876.SZ,20240520,21.45,7.8409,15.3771,2.05,95.8783,928.4013,2.5798,4.5299,4.3655,0.9324,0.9279,9600.2105,6838.7105,3487.1105,205924.5152,146690.3402,0
1352,600429.SH,20240520,4.48,0.4017,1.4943,1.41,27.9967,24.7786,1.3068,0.8664,0.8807,0.1788,0.1788,151650.5426,149755.7426,40256.6929,679394.4308,670905.7268,0
1353,300077.SZ,20240520,9.38,1.5687,1.5687,1.16,,,5.0755,5.3818,5.31,0.0,,59484.1,56629.19,56629.19,557960.858,531181.8022,0
1354,301509.SZ,20240520,37.62,4.8993,4.8993,0.76,26.1053,30.2789,2.1368,5.9091,6.6904,0.0,1.5189,12044.6669,3011.1669,3011.1669,453120.3688,113280.0988,0
1355,300105.SZ,20240520,7.17,2.994,5.1621,0.6,26.2014,22.99,1.894,3.2773,3.0633,2.805,2.805,51609.822,51321.3525,29766.2805,370042.4237,367974.0974,0
1356,603239.SH,20240520,16.21,0.523,1.4039,0.68,29.055,25.4236,3.8985,4.1176,3.9481,1.9741,1.9741,27072.0,27072.0,10084.5,438837.12,438837.12,0
1357,603906.SH,20240520,9.96,1.1567,1.9879,1.08,,,1.6935,0.6447,0.6931,0.0,,56507.8903,56507.8903,32879.8059,562818.5874,562818.5874,0
1358,002765.SZ,20240520,5.62,3.2947,3.4012,1.92,,,1.5289,1.3126,1.2469,0.8905,0.8905,65579.309,59591.0765,57724.4365,368555.7166,334901.8499,0
1359,603929.SH,20240520,25.8,1.7351,5.0671,0.73,19.1878,14.8335,4.1397,1.7196,1.385,0.969,4.845,21336.0,21336.0,7306.0,550468.8,550468.8,0
1360,300374.SZ,20240520,16.5,10.4914,18.961,0.73,,,4.6445,2.7124,2.4562,0.0,,24591.2337,18926.1824,10472.1557,405755.3561,312282.0096,0
1361,002718.SZ,20240520,12.69,3.8494,6.9712,1.61,26.1871,30.2058,1.579,1.6683,1.7633,3.7825,3.7825,13144.7829,6520.8056,3600.6776,166807.295,82749.0231,0
1362,300835.SZ,20240520,25.56,2.4428,2.8599,1.33,41.5606,34.3634,2.8473,2.8692,2.8855,0.7703,,12013.9,8195.7815,7000.499,307075.284,209484.1751,0
1363,920575.BJ,20240520,20.4,0.3532,0.358,0.62,,,6.977,3220.3703,3436.2405,,,28094.0,18683.468,18432.668,573117.6,381142.7472,0
1364,300124.SZ,20240520,61.05,0.4138,0.5208,1.13,34.4771,34.0181,6.4483,5.3743,5.0882,0.5858,0.5858,267789.8882,233755.2181,185761.028,16348572.6746,14270756.065,0
1365,603700.SH,20240520,11.13,2.7815,4.9517,0.68,17.2333,17.0451,1.4147,1.2643,1.3088,2.6567,2.6567,20324.2,20324.2,11416.7423,226208.346,226208.346,0
1366,002960.SZ,20240520,15.21,1.2364,2.1735,1.29,17.5199,17.4853,1.9673,2.322,2.2828,1.4697,3.7259,75896.8225,63379.9198,36055.6065,1154390.6702,964008.5802,0
1367,920802.BJ,20240520,8.75,0.8718,0.8718,0.64,28.0955,24.2941,1.3204,3.2358,2.9817,,,6308.33,1587.3918,1587.3918,55197.8875,13889.6783,0
1368,300594.SZ,20240520,18.59,7.7809,12.6761,2.03,,,1.891,1.8932,1.8653,0.0,,9187.745,9085.2251,5576.7251,170800.1796,168894.3346,0
1369,002734.SZ,20240520,7.35,1.1789,1.5962,0.44,43.454,,1.0399,0.6384,0.6687,3.4417,3.4417,36685.7067,32480.2814,23988.4359,269639.9442,238730.0683,0
1370,002729.SZ,20240520,11.92,4.6792,6.9474,1.75,120.2518,115.9928,4.4107,8.0983,7.9739,0.0,,18296.992,17546.3711,11817.7486,218100.1446,209152.7435,0
1371,000045.SZ,20240520,8.86,1.7729,3.6342,1.56,56.6151,51.6211,1.546,1.4572,1.4194,0.6772,0.6772,50652.1849,45702.1849,22295.2413,448778.3582,404921.3582,0
1372,688622.SH,20240520,19.77,1.7276,2.7241,0.81,,,3.2881,3.7792,3.8887,,,6999.7606,3884.2484,2463.3223,138385.2671,76791.5909,0
1373,000899.SZ,20240520,12.4,9.1074,31.4004,0.85,24.7106,17.5953,2.2514,1.7067,1.7083,0.0,,97567.776,97567.776,28298.5929,1209840.4224,1209840.4224,0
1374,600719.SH,20240520,8.13,6.2594,9.3291,1.22,31.1595,18.1588,5.7349,5.2,5.0973,0.0,,40459.96,40459.96,27146.5816,328939.4748,328939.4748,0
1375,688656.SH,20240520,25.24,0.5006,1.5605,0.86,33.6266,34.9192,1.9456,4.0354,3.9866,,,6305.8328,6305.8328,2022.7671,159159.2199,159159.2199,0
1376,603693.SH,20240520,14.52,4.445,25.1477,1.06,27.4028,23.6906,1.9406,6.6523,6.2896,1.0331,1.0331,89147.588,80340.0,14200.6602,1294422.9778,1166536.8,0
1377,600857.SH,20240520,7.12,1.7344,2.6394,1.14,26.312,38.9018,1.876,1.3418,1.3614,0.632,0.632,22431.9919,22431.9919,14740.2798,159715.7823,159715.7823,0
1378,301448.SZ,20240520,27.28,8.7185,8.7185,0.65,42.4515,37.7632,3.1904,3.7224,3.5287,0.5865,0.5865,8000.0,2000.0,2000.0,218240.0,54560.0,0
1379,301000.SZ,20240520,21.52,14.7683,18.166,0.91,36.0291,31.4088,3.1453,6.2961,6.0251,2.0632,2.0632,17297.1036,6929.1036,5633.1036,372233.6695,149114.3095,0
1380,301061.SZ,20240520,67.62,4.2913,4.2913,1.36,21.2458,19.1576,2.7726,4.5046,4.2167,1.4789,1.4789,12800.0,3200.0,3200.0,865536.0,216384.0,0
1381,300601.SZ,20240520,19.9,1.0154,1.5106,1.04,25.8058,31.3092,2.4397,6.3917,6.9879,0.9045,0.9045,111691.664,88137.9612,59245.5146,2222664.1136,1753945.4279,0
1382,600418.SH,20240520,15.26,3.7157,5.1734,1.65,219.9732,305.7607,2.4906,0.7416,0.7335,0.0,,218400.9791,218400.9791,156860.9089,3332798.9411,3332798.9411,0
