,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
915,301317.SZ,20241104,21.31,3.3293,3.3293,0.33,54.1085,54.3193,3.2583,4.3036,3.306,1.4078,1.3667,15719.0,4480.0,4480.0,334971.89,95468.8,0
916,301306.SZ,20241104,40.28,7.1347,9.6858,0.66,,,3.1263,11.6788,8.1344,0.3724,,8440.0,3928.0,2893.4,339963.2,158219.84,0
917,688348.SH,20241104,58.93,3.6711,5.1787,0.68,41.8187,48.6493,2.5113,6.4849,4.6397,,,15627.7435,8058.7083,5712.6323,920942.9245,474899.6801,0
918,688609.SH,20241104,12.15,4.4948,6.7525,0.5,,,6.5163,2.7985,2.4532,,,50000.0,50000.0,33282.7275,607500.0,607500.0,0
919,301041.SZ,20241104,25.58,3.4659,4.9292,0.53,68.8454,80.1345,4.0634,4.2927,4.0791,0.1876,0.2337,10668.0,7890.3764,5547.9706,272887.44,201835.8283,0
920,300067.SZ,20241104,5.81,7.3951,9.4066,0.46,823.359,226.7913,2.623,8.2899,6.9581,0.0,0.6885,115437.4574,93748.3681,73701.4864,670691.6275,544678.0187,0
921,920527.BJ,20241104,12.05,3.9392,5.2567,0.37,69.4636,65.8836,1.946,2.2964,2.0214,,,6004.27,3621.5487,2713.8487,72351.4535,43639.6618,0
922,603329.SH,20241104,12.84,1.6843,3.0613,0.64,208.4711,40.9422,1.8349,0.809,0.5412,2.3364,0.7788,15875.6195,15875.6195,8734.8064,203842.9544,203842.9544,0
923,000700.SZ,20241104,6.86,3.1907,5.131,0.7,14.0226,10.949,1.6917,0.7221,0.802,3.1633,3.1633,91801.5389,91801.5389,57087.0307,629758.5569,629758.5569,0
924,603069.SH,20241104,19.31,2.2671,5.1224,0.5,,,6.766,7.2496,6.9665,0.0,,31600.0,31600.0,13985.51,610196.0,610196.0,0
925,600976.SH,20241104,43.66,1.1569,1.5951,0.66,12.8436,15.6499,2.7977,1.5896,1.6841,2.2904,2.7485,15339.86,15329.86,11118.5986,669738.2876,669301.6876,0
926,300947.SZ,20241104,17.78,4.2728,7.034,0.62,82.1659,96.8705,2.1719,2.3358,2.1238,0.0,,15360.3596,15355.4881,9327.6315,273107.1937,273020.5784,0
927,600811.SH,20241104,2.78,16.6571,22.9409,0.94,,,0.6042,1.6729,8.3179,0.0,,365874.4935,365874.4935,265656.9666,1017131.0919,1017131.0919,0
928,300846.SZ,20241104,13.68,10.5927,11.4828,0.39,,,6.3777,5.5066,4.7738,0.0,,50046.215,39025.7753,36000.6899,684632.2212,533872.6061,0
929,000007.SZ,20241104,7.12,4.2627,6.19,1.09,68.5782,87.1683,19.1313,11.3995,11.351,0.0,,34644.8044,30894.8044,21275.216,246671.0073,219971.0073,0
930,003816.SZ,20241104,4.07,0.3363,1.9657,0.79,19.1643,18.6701,1.7352,2.4898,2.4187,2.1376,2.3096,5049861.11,3933498.61,672983.2225,20552934.7177,16009339.3427,0
931,000788.SZ,20241104,6.25,1.3888,2.1225,0.52,83.9768,28.9714,2.4236,1.6979,1.7972,0.0,0.416,59598.7425,59598.7425,38997.7655,372492.1406,372492.1406,0
932,920931.BJ,20241104,12.2,12.3893,12.3893,0.67,24.3482,26.5294,2.9976,2.6137,2.6881,,,9393.0,2877.58,2877.58,114594.6,35106.476,0
933,002632.SZ,20241104,8.53,2.9438,6.6448,0.66,33.9981,31.9278,2.5405,4.028,3.8602,5.2755,5.041,62459.909,58080.0011,25731.057,532783.0238,495422.4094,0
934,301277.SZ,20241104,14.98,4.4805,4.4805,0.41,26.3886,25.5639,2.7775,6.44,6.0053,1.5894,1.9073,28005.6,7215.6,7215.6,419523.888,108089.688,0
935,300142.SZ,20241104,14.51,1.4434,1.4434,0.64,55.334,189.6388,2.42,5.6412,7.4931,0.0689,0.0689,159934.8541,155920.8673,155920.8673,2320654.733,2262411.7845,0
936,920508.BJ,20241104,21.31,8.9139,15.2304,0.75,399.985,,5.5534,13.7425,13.486,,,5000.0,2603.75,1523.9,106550.0,55485.9125,0
937,002332.SZ,20241104,12.64,0.9059,1.1565,0.44,22.2055,20.1131,2.079,3.0323,3.0327,2.3734,2.3734,98920.4866,98419.3551,77097.1743,1250354.9506,1244020.6485,0
938,002762.SZ,20241104,7.07,6.2983,8.1055,0.32,,,3.1042,12.2589,12.9873,0.7072,0.7072,35402.5,21137.8434,16424.9434,250295.675,149444.5528,0
939,603232.SH,20241104,12.76,3.5053,4.9584,0.37,81.4811,82.8882,2.2426,5.3657,5.3529,0.0,0.4608,23605.0695,23130.0695,16351.6286,301200.6868,295139.6868,0
940,300025.SZ,20241104,8.85,2.451,2.8029,0.4,,,7.0614,6.3829,6.535,0.0,,50879.2922,43177.3519,37755.8379,450281.736,382119.5643,0
941,300605.SZ,20241104,12.79,2.9757,3.6844,0.38,124.6311,,3.9873,4.3432,7.8079,0.3127,0.3127,16448.3342,11363.7233,9177.9081,210374.1944,145342.021,0
942,300033.SZ,20241104,225.0,10.2884,14.647,1.39,86.2479,94.293,17.8358,33.9369,34.2995,1.1111,0.9778,53760.0,27348.9581,19210.5199,12096000.0,6153515.5725,0
943,301223.SZ,20241104,17.0,0.4777,1.0164,0.58,16.0961,20.7933,1.1329,1.2664,1.2244,1.2941,1.7647,19312.756,11201.506,5264.48,328316.852,190425.602,0
944,000655.SZ,20241104,6.68,3.2497,7.8138,0.76,16.9049,19.087,1.1945,2.735,2.6882,0.7485,2.0958,59534.023,59534.023,24760.0085,397687.2736,397687.2736,0
945,605009.SH,20241104,38.84,1.0189,3.0581,0.35,13.7461,14.2564,1.9681,2.1869,2.2138,5.3893,4.342,15522.6949,15465.9949,5152.8536,602901.4699,600699.2419,0
946,688458.SH,20241104,31.5,2.2462,2.7592,0.83,116.5171,,1.7999,7.4388,7.8596,,,11153.6629,8264.6355,6728.0739,351340.3814,260336.0183,0
947,600674.SH,20241104,17.02,0.4287,1.2673,0.64,18.8553,16.6585,1.9722,55.9688,53.5776,2.1507,2.3502,487460.6828,487460.6828,164901.6785,8296580.8213,8296580.8213,0
948,603198.SH,20241104,60.76,0.7237,2.6052,0.64,21.2465,18.4183,5.2487,7.2332,6.5424,1.8104,2.1396,80000.0,80000.0,22223.415,4860800.0,4860800.0,0
949,002603.SZ,20241104,17.1,0.9286,1.6977,0.59,21.125,192.421,2.4834,2.7688,3.5231,2.924,1.7544,167070.5376,137630.9487,75282.7492,2856906.193,2353489.2228,0
950,002351.SZ,20241104,14.44,4.5471,5.8208,0.36,30.5973,26.7249,4.8685,4.7663,4.3124,1.385,1.3827,88910.7,52102.805,40701.0508,1283870.508,752364.5042,0
951,600419.SH,20241104,9.22,2.8137,4.4556,0.62,20.7857,135.4454,1.2455,1.0878,1.0593,1.9978,1.4529,32019.0246,32019.0246,20220.1412,295215.4068,295215.4068,0
952,603758.SH,20241104,8.28,3.0334,8.6073,2.31,13.9351,19.8494,1.4788,2.0883,2.113,11.6072,5.9529,43879.7049,43879.7049,15464.398,363323.9566,363323.9566,1
953,688648.SH,20241104,24.98,7.8302,7.8302,0.46,47.4522,,2.0744,1.7405,2.474,,,13600.0,3060.0,3060.0,339728.0,76438.8,0
954,300403.SZ,20241104,8.99,14.9403,17.8191,1.54,22.2209,22.1477,2.844,4.9669,4.8824,2.8921,4.2269,60300.0,42293.9514,35460.9896,542097.0,380222.6231,0
955,301105.SZ,20241104,30.3,4.1868,4.1868,0.94,,,1.7711,8.665,8.0932,3.3003,,5000.0,1643.7497,1643.7497,151500.0,49805.6159,0
956,301611.SZ,20241104,65.91,14.298,14.298,0.54,351.0446,114.6909,19.378,59.8122,38.6349,,,43600.0,5639.8108,5639.8108,2873676.0,371719.9298,0
957,000885.SZ,20241104,13.13,1.1767,4.2837,0.45,7.842,7.9418,1.0267,1.2927,1.3107,1.2567,1.9193,64207.8255,64207.8255,17637.3831,843048.7488,843048.7488,0
958,605098.SH,20241104,34.68,1.8529,4.9053,0.85,18.8458,16.3216,4.3655,6.152,5.3432,7.9944,5.7103,11925.11,11925.11,4504.6298,413562.8148,413562.8148,0
959,301568.SZ,20241104,37.32,15.1369,15.1369,1.04,38.7745,56.3431,3.9115,10.4764,12.3448,,1.8221,10325.84,2582.0,2582.0,385360.3488,96360.24,0
960,301095.SZ,20241104,57.84,10.4953,12.7617,1.07,89.8115,135.3359,3.7791,24.2203,22.7314,0.6916,0.7607,20000.0,10733.7643,8827.5504,1156800.0,620840.9271,0
961,002400.SZ,20241104,6.25,12.4508,15.3843,0.85,71.1717,69.5248,2.2183,0.6535,0.5433,0.64,0.432,174333.7128,172616.4618,139701.2883,1089585.705,1078852.8863,0
962,600984.SH,20241104,3.59,4.5913,7.541,0.69,,,0.9735,1.3981,1.6283,0.0,,125704.3925,125704.3925,76534.8182,451278.7691,451278.7691,0
963,603605.SH,20241104,96.09,1.6249,3.2279,1.17,31.8925,26.3113,7.9908,4.2759,3.5846,1.0439,0.943,39624.7535,39540.5015,19904.072,3807542.5638,3799446.7891,0
964,600986.SH,20241104,5.38,4.8185,5.1283,0.67,41.6332,34.0024,1.5469,0.7397,0.9788,0.0,,148737.4062,132242.5609,124255.0413,800207.2454,711464.9776,0
965,600848.SH,20241104,11.65,0.7761,2.4202,1.17,27.7069,31.6193,1.5732,4.1671,3.7979,1.7167,1.7167,252248.7004,239391.2273,76770.3939,2938697.3597,2788907.798,0
966,603456.SH,20241104,15.81,1.7839,3.1258,0.46,13.7624,20.3912,1.6633,2.5745,2.8949,2.5221,3.1321,89943.5228,89810.6828,51255.4156,1422007.0955,1419906.8951,0
967,000988.SZ,20241104,38.53,3.5093,4.3329,0.45,38.4766,34.2036,3.9061,3.7952,3.2278,0.2595,0.3893,100550.2707,100498.5657,81394.0143,3874201.9301,3872209.7364,0
968,603025.SH,20241104,14.7,0.7597,4.3917,0.66,40.2097,26.8918,7.0212,8.022,6.4315,1.1338,2.0408,110917.4773,110917.4773,19186.2444,1630486.9163,1630486.9163,0
969,600023.SH,20241104,5.86,0.3075,1.1468,0.66,12.0518,10.8268,1.0907,0.8187,0.847,0.0,4.2662,1340873.2749,1340873.2749,359556.5748,7857517.3909,7857517.3909,0
970,002683.SZ,20241104,24.9,1.0239,1.5863,0.61,26.4308,21.774,2.9863,1.6395,1.4701,1.1867,3.0307,76000.2247,66038.5192,42624.402,1892405.595,1644359.1281,0
971,600212.SH,20241104,8.63,12.7378,14.9096,0.94,345.2917,,11.3018,9.2426,8.0075,0.0,,69664.7213,51169.7213,43716.1328,601206.5448,441594.6948,0
972,000720.SZ,20241104,3.79,0.9734,1.8618,0.37,,,1.9442,3.2696,4.63,0.0,,125653.1571,125653.1571,65695.185,476225.4654,476225.4654,0
973,000969.SZ,20241104,11.17,7.7788,12.1515,1.43,47.0456,29.7771,2.1437,1.4336,1.4679,1.0728,0.7162,105078.8097,102600.0346,65678.8717,1173730.3043,1146042.3865,0
974,603585.SH,20241104,12.22,1.0783,3.5943,0.8,111.9053,,0.9493,1.1473,1.0585,4.4066,0.4006,18385.229,18000.229,5400.229,224667.4984,219962.7984,0
975,600728.SH,20241104,4.67,1.7447,2.0711,0.7,25.3558,541.2958,1.3384,1.6072,1.3634,0.0,0.3945,214323.0265,214280.4185,180505.0481,1000888.5338,1000689.5544,0
976,688362.SH,20241104,23.18,4.2065,5.773,0.8,,137.2794,3.8204,3.9597,2.859,,,40841.24,27617.74,20123.62,946699.9432,640179.2132,0
977,300791.SZ,20241104,26.94,1.8686,4.349,0.81,22.6105,18.9293,2.8565,1.774,1.5395,0.9942,3.125,23587.288,19437.7876,8351.8036,635441.5387,523653.9979,0
978,002821.SZ,20241104,83.39,1.1551,1.8082,0.55,13.5155,39.8736,1.8458,3.9186,5.493,2.1674,2.0882,36771.8103,32865.3041,20995.2698,3066401.2609,2740637.7089,0
979,601127.SH,20241104,125.32,3.4418,7.2595,0.58,,48.7357,14.0253,5.2789,1.5042,0.0,,150978.2193,150978.2193,71580.6827,18920590.4427,18920590.4427,1
980,000516.SZ,20241104,5.39,0.8945,1.2949,0.52,,,3.3355,2.6383,2.4964,0.0,,226038.2715,222217.4045,153510.2121,1218346.2834,1197751.8103,0
981,000902.SZ,20241104,13.34,0.7294,1.5622,0.72,13.8726,12.5937,1.6319,1.1085,1.0742,1.4993,2.2489,125473.3054,114278.2236,53360.0397,1673813.894,1524471.5028,0
982,600746.SH,20241104,7.06,0.3235,1.3032,0.63,460.4614,22.034,1.5307,1.5296,1.2823,2.8329,,116784.2884,116608.2347,28942.9346,824497.0761,823254.137,0
983,603773.SH,20241104,26.0,11.3101,16.8051,0.85,,,4.3809,3.1948,2.6313,0.0,0.1775,22284.9333,20337.0982,13687.1635,579408.2658,528764.5532,0
984,300253.SZ,20241104,7.5,1.3889,1.4964,0.48,45.2698,44.9814,2.7965,5.1225,5.1026,0.1317,0.2648,216063.1739,186186.3853,172806.3011,1620473.8043,1396397.8898,0
985,000985.SZ,20241104,17.7,1.9297,5.2868,0.45,404.2182,45.9273,3.7427,1.1472,1.1119,0.2712,0.1017,12963.95,12963.95,4731.89,229461.915,229461.915,0
986,002137.SZ,20241104,5.95,3.727,4.3962,0.58,328.5451,1189.2144,2.2318,5.7816,5.7635,0.0,,57750.4854,39645.8956,33611.0973,343615.3881,235893.0788,0
987,603183.SH,20241104,3.79,2.5291,3.3104,0.79,16.8051,17.7897,1.2039,2.1118,2.0279,1.1031,1.1966,49715.3251,49715.3251,37982.2191,188421.0821,188421.0821,0
988,000498.SZ,20241104,6.45,1.5648,3.9025,0.81,4.3992,4.306,0.7152,0.1379,0.1435,2.4806,3.0826,156099.7428,145790.3183,58458.8149,1006843.3411,940347.553,0
989,603115.SH,20241104,13.45,1.2087,3.687,1.07,23.5198,19.0245,1.629,1.7969,1.7424,5.5762,3.7175,23920.0,23920.0,7841.6,321724.0,321724.0,0
990,000555.SZ,20241104,12.16,4.8005,8.7563,0.85,57.2856,4883.0835,1.9658,0.9842,0.9791,0.2607,0.2597,97577.4437,97228.9787,53304.1397,1186541.7154,1182304.381,1
991,603986.SH,20241104,90.0,3.7182,4.0791,1.03,371.9005,107.0958,3.7473,10.4028,8.5418,0.6901,,66587.2205,66473.5412,60592.3899,5992849.845,5982618.708,0
992,301058.SZ,20241104,11.67,5.8377,14.7017,1.05,27.4625,26.367,2.9525,2.476,2.5666,1.7138,1.2853,51227.4245,51227.4245,20341.36,597824.0439,597824.0439,0
993,600587.SH,20241104,17.39,1.3519,1.9077,0.86,16.1318,15.2383,1.3956,1.0538,1.0427,0.6638,2.2117,60667.7919,60204.6492,42666.1265,1055012.9011,1046958.8496,0
994,688058.SH,20241104,33.86,2.3427,4.4952,0.54,181.1579,,3.5586,8.6147,8.9589,,,7768.2874,7768.2874,4048.4702,263034.2114,263034.2114,0
995,000737.SZ,20241104,10.5,26.8283,33.2898,2.98,30.0744,28.8211,3.5511,1.9963,0.9069,0.0,0.9524,177245.6167,72627.5997,58530.5229,1861078.9754,762589.7969,0
996,605208.SH,20241104,7.03,1.9092,3.711,0.82,75.0373,60.044,1.1034,0.6559,0.6118,0.4267,0.2807,32994.0,32994.0,16974.2,231947.82,231947.82,0
997,300345.SZ,20241104,6.96,2.1905,2.734,0.58,,,5.7159,3.4219,3.7493,0.0,,57781.4895,44396.9895,35571.0795,402159.1669,309003.0469,0
998,301168.SZ,20241104,30.74,4.202,4.202,0.45,22.3579,40.6991,1.7344,2.3947,2.3025,0.3253,0.8129,12000.0,4965.3,4965.3,368880.0,152633.322,0
999,688293.SH,20241104,39.54,1.2451,2.0399,0.38,83.9791,119.14,2.1593,18.6658,15.7962,,,11477.246,7863.3014,4799.5421,453810.3068,310914.9374,0
1000,300342.SZ,20241104,18.17,7.3998,10.6193,0.55,235.5998,170.8317,5.0275,7.4167,7.1494,0.0,0.5504,42503.5113,41774.8485,29109.696,772288.8003,759048.9972,0
1001,300964.SZ,20241104,39.58,4.1766,7.8081,0.69,633.831,272.3091,3.097,5.9879,5.5262,0.0,0.9979,7729.8284,5406.0922,2891.7472,305946.6081,213973.1293,0
1002,688184.SH,20241104,13.4,0.4785,0.5338,0.59,,,0.8592,1.8443,1.6798,,,16125.3874,10269.3874,9205.1118,216080.1912,137609.7912,0
1003,301043.SZ,20241104,28.1,3.2064,4.0969,0.9,19.8606,18.1454,2.2435,3.3515,3.2055,2.1708,3.1317,6800.0,2300.3,1800.3,191080.0,64638.43,0
1004,300828.SZ,20241104,13.52,2.2186,4.0852,0.65,29.8862,42.1198,2.8894,3.3885,3.7849,5.9048,4.0635,16659.48,12472.919,6773.724,225236.1696,168633.8649,0
1005,603316.SH,20241104,5.49,3.8304,7.4102,0.58,,,1.9826,3.2358,5.9498,0.0,,26426.4,26426.4,13659.9578,145080.936,145080.936,0
1006,301571.SZ,20241104,48.77,9.2605,9.2605,0.56,69.0138,55.2503,4.9285,12.4726,9.6683,,,17942.5908,3408.9997,3408.9997,875060.1533,166256.9154,0
1007,600468.SH,20241104,4.96,4.61,10.9559,1.59,45.4169,43.1025,2.537,2.6509,2.8094,0.6855,0.6653,108773.5321,108773.5321,45769.6009,539516.7192,539516.7192,0
1008,300217.SZ,20241104,4.84,2.0163,2.5829,0.42,11.1157,21.1534,1.7609,1.7421,1.928,0.4159,1.405,147797.694,122695.1512,95781.677,715340.839,593844.5318,0
1009,600864.SH,20241104,7.14,8.9094,16.8953,1.15,71.7941,33.9967,1.1522,8.5689,8.2358,0.0,,208057.052,208057.052,109714.9928,1485527.3513,1485527.3513,0
1010,688056.SH,20241104,28.68,0.6158,1.5659,0.46,69.9625,53.5675,2.406,4.6355,4.5146,,,6723.64,6723.64,2644.14,192833.9952,192833.9952,0
1011,600626.SH,20241104,3.77,2.6131,3.7911,0.5,,,1.5822,0.4268,0.414,0.0,,132074.4667,85229.1316,58746.4337,497920.7395,321313.8261,0
1012,002930.SZ,20241104,11.46,0.9112,1.9309,0.77,17.6922,23.0913,2.0766,3.3889,3.5566,2.5909,2.1868,45748.948,43298.9135,20433.244,524282.9441,496205.5487,0
1013,688052.SH,20241104,116.18,3.0803,3.0803,1.18,,,2.7209,12.6315,9.8795,,,14252.8433,9334.0553,9334.0553,1655895.3346,1084430.5448,0
1014,000407.SZ,20241104,3.22,1.3228,1.904,0.63,18.4746,17.5836,0.9607,0.6059,0.6131,0.6211,1.7081,88008.4656,87576.6681,60841.3507,283387.2592,281996.8713,0
1015,000668.SZ,20241104,8.81,10.4825,17.7393,0.83,,,1.2122,11.0376,11.2058,0.0,,14684.189,14684.189,8677.2104,129367.7051,129367.7051,0
1016,603551.SH,20241104,10.4,0.5799,1.8343,0.88,13.4938,14.9645,3.0926,2.0908,2.1811,6.9781,10.1649,40133.7,39968.8,12635.8438,417390.48,415675.52,0
1017,600857.SH,20241104,6.77,1.9348,2.9444,0.89,25.0186,,1.7989,1.2758,1.6396,0.6647,1.2555,22431.9919,22431.9919,14740.2798,151864.5852,151864.5852,0
1018,301448.SZ,20241104,21.38,3.0448,4.5734,0.7,43.2513,33.5359,3.2442,3.7925,3.0736,0.5757,1.4607,10400.0,4784.0,3185.0,222352.0,102281.92,0
1019,301000.SZ,20241104,15.87,4.6817,13.568,0.83,37.1977,27.7391,3.4044,6.5004,5.5829,1.9984,3.2856,24215.945,22855.145,7886.345,384307.0472,362711.1512,0
1020,301061.SZ,20241104,63.68,3.6804,3.6804,0.98,26.0102,20.5495,3.2186,5.5147,4.5752,1.208,1.3892,16640.0,4160.0,4160.0,1059635.2,264908.8,0
1021,300601.SZ,20241104,18.62,1.1999,1.785,0.41,24.1459,40.3552,2.2609,5.9805,6.861,0.9667,1.0741,111691.6739,88137.9711,59245.5245,2079698.968,1641129.0219,0
1022,600418.SH,20241104,39.1,9.211,12.8246,1.21,563.6273,144.0782,6.2147,1.9002,1.9756,0.0,0.0537,218400.9791,218400.9791,156860.9089,8539478.2828,8539478.2828,0
1023,000030.SZ,20241104,5.35,1.8223,6.3647,1.19,15.4232,13.9931,1.2091,0.5881,0.5691,4.6729,4.6127,174164.3085,169220.9461,48449.2428,931779.0505,905332.0616,0
1024,600557.SH,20241104,14.48,1.9228,3.2571,0.91,15.6958,15.4761,1.6358,1.7306,1.8799,1.5267,2.5645,58179.7452,57849.7152,34150.469,842442.7105,837663.8761,0
1025,920075.BJ,20241104,21.8,18.7364,19.7477,0.51,30.6605,25.7313,3.5005,2.6285,2.2794,,,6481.5,2462.375,2336.2689,141296.7,53679.775,0
1026,000520.SZ,20241104,6.35,12.9945,19.5157,1.33,,,12.3046,6.353,6.2686,0.0,,101208.3455,101208.3455,67389.2403,642672.9939,642672.9939,1
1027,002884.SZ,20241104,20.8,2.1594,3.1719,2.47,19.3897,17.1485,3.3692,5.6552,4.8364,4.8077,4.8077,35768.2509,27303.0113,18587.4751,743979.6187,567902.635,0
1028,601012.SH,20241104,19.26,1.7586,2.3997,0.44,13.5752,,2.3439,1.1271,1.5529,2.0778,0.882,757804.5159,757803.7613,555364.6637,14595314.9762,14595300.4426,0
1029,300472.SZ,20241104,8.19,5.5733,6.8499,0.31,,,3.9866,9.6346,7.3847,0.0,,27525.8621,25061.5214,20391.0194,225436.8106,205253.8603,0
1030,605069.SH,20241104,8.23,25.3796,26.1279,1.27,,,1.6681,10.6592,6.4175,0.0,,21169.7778,8416.1278,8175.0978,174227.2713,69264.7318,-1
1031,603678.SH,20241104,27.23,1.8681,3.2118,0.66,39.2002,49.4662,2.307,3.5622,4.2439,1.2832,0.8029,45833.9982,45833.9982,26659.4887,1248059.771,1248059.771,0
1032,300136.SZ,20241104,24.11,6.2104,6.5869,0.83,44.741,43.4152,3.2496,3.0908,2.7944,0.2074,0.4148,96756.8638,82456.7926,77744.2043,2332807.9862,1988033.2696,0
1033,300449.SZ,20241104,7.25,4.9367,4.9367,0.31,,,7.0805,21.1176,19.5057,0.0,,38748.0309,29626.7599,29626.7599,280923.224,214794.0093,0
1034,600383.SH,20241104,5.9,5.4082,8.671,0.91,29.9914,,0.4333,0.2718,0.3071,2.3051,0.3339,451458.3572,451458.3572,281581.6135,2663604.3075,2663604.3075,0
1035,002636.SZ,20241104,8.16,1.2268,3.7099,0.54,,339.8961,1.7284,1.6634,1.5314,1.0417,0.7353,72800.0,72433.0417,23952.6222,594048.0,591053.6203,0
1036,300303.SZ,20241104,7.25,5.2408,6.0369,0.41,43.5683,36.1904,2.9591,3.9896,3.4903,1.3183,1.3183,138243.7258,129263.5667,112217.1113,1002267.0121,937160.8586,0
1037,000863.SZ,20241104,3.77,2.712,5.0894,0.49,3601.8052,134.0371,0.9814,4.0284,3.7235,0.0,,118069.956,116361.5343,62007.2198,445123.7341,438682.9843,0
1038,301589.SZ,20241104,187.88,5.6564,5.6564,0.74,28.609,26.7582,4.7874,5.6869,5.293,,2.8683,9244.8,1848.96,1848.96,1736913.024,347382.6048,0
1039,600683.SH,20241104,4.36,2.12,4.7945,0.7,,,4.4527,0.3035,1.987,0.0,,74077.7597,74077.7597,32755.457,322979.0323,322979.0323,0
1040,603859.SH,20241104,24.9,4.3976,6.0038,0.76,27.7528,35.4728,2.1653,4.3211,4.4753,0.0,0.271,24469.7701,24469.7701,17923.4341,609297.2755,609297.2755,1
1041,000728.SZ,20241104,8.62,1.9342,3.2964,1.04,20.1402,18.7015,1.0587,5.919,5.8083,1.7401,1.7401,436377.7891,436377.7891,256053.2416,3761576.542,3761576.542,0
1042,603375.SH,20241104,37.5,7.8955,7.8955,0.68,19.3782,40.0826,2.4056,4.5896,6.0339,,1.0667,10066.6667,2013.3334,2013.3334,377500.0013,75500.0025,0
1043,920642.BJ,20241104,11.79,4.9183,9.0359,0.42,74.8553,,5.3742,6.4859,7.5187,,,10367.0278,10070.6878,5481.5158,122227.2578,118733.4092,0
1044,688244.SH,20241104,28.32,1.9314,2.5455,0.5,93.0794,96.4646,2.9363,7.3138,7.2732,,,10223.4195,4948.4982,3754.7302,289527.2402,140141.469,0
1045,002738.SZ,20241104,34.33,3.6145,4.2347,1.0,11.2169,36.2204,2.132,4.119,5.4114,2.0567,2.9132,72149.1877,71122.8026,60707.0196,2476881.6137,2441645.8133,0
1046,688009.SH,20241104,6.34,0.4621,1.9851,0.84,19.3078,20.5329,1.5056,1.8145,2.0229,,,1058981.9,862101.8,200680.2,6713945.246,5465725.412,0
1047,000420.SZ,20241104,4.02,4.4225,6.183,0.72,307.1137,248.442,2.2339,2.6453,2.6158,0.0,,245886.8343,245801.8143,175816.5876,988465.0739,988123.2935,0
1048,920553.BJ,20241104,8.0,5.9371,9.6652,0.52,49.2528,75.7685,3.3838,2.7305,2.6359,,,14369.046,9186.5218,5643.0174,114952.368,73492.1744,0
1049,688690.SH,20241104,20.02,0.6909,1.2784,0.44,117.9058,112.9303,4.7183,13.7755,11.794,,,40381.4765,40381.4765,21825.1538,808437.1595,808437.1595,0
1050,300774.SZ,20241104,8.74,2.1934,3.4574,0.64,34.3428,27.2162,2.3746,5.4704,4.8759,1.1442,2.8604,40876.366,19490.1263,12364.8104,357259.4388,170343.7039,0
1051,000933.SZ,20241104,18.85,2.3023,3.471,1.16,7.1799,7.9384,1.9598,1.1269,1.1364,5.3089,4.2447,224935.0569,224318.8979,148788.2237,4240025.8226,4228411.2254,0
1052,600396.SH,20241104,2.87,2.2348,5.0898,0.37,1.9748,,10.5081,0.6736,0.9488,0.0,,147270.6817,147270.6817,64662.6238,422666.8565,422666.8565,0
1053,920008.BJ,20241104,37.88,7.4179,9.102,0.51,53.6101,48.8051,8.3958,11.1747,8.2389,,,6375.0,2387.3233,1945.6083,241485.0,90431.8066,0
1054,300411.SZ,20241104,16.19,13.1065,15.1941,0.47,639.33,720.3162,6.8943,13.5506,13.8719,0.0,,40652.0007,30640.0275,26430.2263,658155.8913,496062.0452,0
1055,000419.SZ,20241104,5.31,2.3453,4.2129,1.0,22.2707,18.3069,0.8471,1.4452,1.5819,2.8249,2.2599,54358.2655,54358.2655,30261.0171,288642.3898,288642.3898,0
1056,300470.SZ,20241104,36.38,1.1067,1.4526,0.73,21.8454,20.502,3.0927,5.5305,4.9719,2.7115,2.6865,20817.1277,19305.0725,14708.046,757327.1057,702318.5376,0
1057,002654.SZ,20241104,15.84,2.2575,2.9663,0.13,295.9037,1054.081,8.8805,3.1616,3.4943,0.0,,84530.2544,84524.2544,64326.429,1338959.2297,1338864.1897,-1
1058,688573.SH,20241104,15.78,2.1153,2.4017,0.54,26.4345,,1.8633,2.5986,3.254,,,9775.4388,4667.2516,4110.5849,154256.4243,73649.2302,0
1059,603706.SH,20241104,16.07,0.8008,2.5695,0.55,15.4175,14.226,1.8957,2.5297,2.404,4.3559,5.6005,18938.2714,18938.2714,5902.231,304338.0214,304338.0214,0
1060,600513.SH,20241104,9.74,3.6131,6.0113,1.4,20.5938,20.0218,1.9803,1.2788,1.1906,1.5492,1.54,28545.627,28545.627,17157.1454,278034.407,278034.407,0
1061,300672.SZ,20241104,68.0,3.039,4.8062,0.59,153.6929,168.0131,3.6243,3.4896,6.5824,0.4414,0.4397,21714.0672,21009.9861,13285.0035,1476556.5696,1428679.0548,0
1062,603979.SH,20241104,41.98,1.1209,1.9155,0.65,25.3925,18.5142,3.1547,3.5389,2.8908,0.2759,0.4718,62375.9261,62375.9261,36501.1851,2618541.3777,2618541.3777,0
1063,300603.SZ,20241104,9.71,4.0555,4.6073,0.38,605.6784,378.3994,3.1278,6.2448,6.2868,0.0,,46479.8231,35985.0176,31675.2907,451319.0823,349414.5209,0
1064,600885.SH,20241104,31.88,1.0242,1.4097,1.13,23.8631,20.8524,3.7765,2.5708,2.3969,1.1292,1.377,104267.5866,104267.5866,75752.1372,3324050.6608,3324050.6608,0
