,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2689,601279.SH,20240604,4.75,0.2802,2.1412,0.81,74.211,66.2721,1.7603,1.4164,1.4173,0.0,,158578.5985,149425.3157,19554.8785,753248.3429,709770.2496,0
2690,600908.SH,20240604,5.57,0.8853,1.1742,0.85,5.5553,5.4282,0.6136,2.6941,2.6576,3.5194,3.5194,219468.1695,191024.4274,144031.2317,1222437.7041,1064006.0606,0
2691,301252.SZ,20240604,31.5,24.8094,24.8094,0.65,30.6,27.4552,3.2341,3.7283,3.5049,0.0,1.642,11600.0,2900.0,2900.0,365400.0,91350.0,0
2692,300180.SZ,20240604,3.82,3.1642,3.8409,0.66,,,1.4711,1.4665,1.4038,0.0,,176106.0155,147468.6192,121487.8385,672724.9792,563330.1253,0
2693,605339.SH,20240604,15.79,0.243,1.518,1.4,28.9468,24.9082,1.9666,2.1823,2.159,1.9086,1.9086,42603.4616,42429.0616,6792.9284,672708.6587,669954.8827,0
2694,601000.SH,20240604,4.17,0.6331,1.4009,1.27,12.8372,12.6736,1.2771,4.228,4.2095,4.7962,4.7962,592592.8614,592592.8614,267818.435,2471112.232,2471112.232,0
2695,002262.SZ,20240604,24.2,0.6905,1.171,1.11,23.5155,22.6873,3.8237,4.8366,4.671,0.8264,1.3223,100758.8092,88176.1575,51994.269,2438363.1826,2133863.0115,0
2696,600138.SH,20240604,10.24,1.2537,1.6279,1.08,38.2073,43.6521,1.2105,0.7693,0.7487,0.0,0.8301,72384.0,72384.0,55742.8194,741212.16,741212.16,0
2697,300324.SZ,20240604,2.12,3.1946,3.3679,1.76,,,1.181,1.2207,1.2593,0.0,,172759.0595,170855.3267,162063.259,366249.2061,362213.2926,0
2698,920592.BJ,20240604,15.96,17.0204,17.0204,1.36,131.0164,67.8135,2.6941,4.2845,4.2206,,,6215.0,1713.3976,1713.3976,99191.4,27345.8257,0
2699,603843.SH,20240604,2.52,2.0272,3.062,1.03,,,1.8433,0.9251,0.9478,0.0,,69962.3237,69962.3237,46317.1582,176305.0557,176305.0557,0
2700,300850.SZ,20240604,18.28,2.8247,3.7206,1.07,17.4947,23.5265,1.3586,2.3225,2.3725,0.4827,0.5689,35874.188,24500.0537,18600.7514,655780.1566,447860.9816,0
2701,300082.SZ,20240604,4.96,0.8188,1.7434,0.64,,,1.1778,0.8847,0.9287,0.0,,68009.82,67820.7738,31850.9165,337328.7072,336391.038,0
2702,002708.SZ,20240604,7.57,4.1977,6.2869,0.84,,,2.4867,2.334,2.0863,0.0,,56209.7967,49466.5362,33027.9305,425508.161,374461.679,0
2703,600733.SH,20240604,7.01,4.1654,6.3615,0.66,,,7.4165,2.7286,2.9319,0.0,,557350.3169,484791.8126,317433.876,3907025.7215,3398390.6063,0
2704,600119.SH,20240604,6.42,2.6061,4.8114,1.92,263.4348,249.1526,11.5655,2.7186,2.4995,0.0,,36527.037,36527.037,19785.1609,234503.5775,234503.5775,1
2705,301321.SZ,20240604,12.52,3.155,4.9747,0.72,44.0846,66.9442,1.9399,1.0792,1.0766,0.0,,18643.5,14740.9427,9348.639,233416.62,184556.6026,0
2706,688002.SH,20240604,30.2,1.1554,1.5349,0.86,27.3169,24.9528,2.891,3.8057,3.587,,,44843.8515,44843.8515,33756.8385,1354284.3153,1354284.3153,0
2707,000860.SZ,20240604,18.93,2.9589,4.8,1.33,,,1.9412,1.3256,1.3295,0.0,,74176.6989,74176.6989,45725.5821,1404164.9102,1404164.9102,0
2708,300158.SZ,20240604,4.31,1.5515,2.2015,1.22,,,0.8653,1.2213,1.2811,0.0,,102749.466,102353.7157,72130.8866,442850.1985,441144.5147,0
2709,688017.SH,20240604,116.4,0.773,1.3051,0.77,233.3001,246.5854,9.6575,55.1244,56.1648,,,16867.2168,16867.2168,9990.6895,1963344.0355,1963344.0355,0
2710,002626.SZ,20240604,14.36,0.8652,1.8565,1.13,31.6527,33.6155,2.189,2.823,2.8667,1.3928,,60993.4771,60984.4771,28420.4446,875866.3312,875737.0912,0
2711,600816.SH,20240604,3.01,0.6316,1.0048,1.05,697.5544,348.9287,2.2609,,,0.0,,984444.8254,546913.7919,343759.4815,2963178.9245,1646210.5136,0
2712,688670.SH,20240604,15.29,1.6822,1.6822,1.84,,,1.3958,13.9959,56.4166,,,12320.0,4413.5585,4413.5585,188372.8,67483.3095,0
2713,301179.SZ,20240604,20.4,22.5981,22.5981,1.5,26.5125,28.3725,3.0558,6.4011,6.6771,1.01,1.9009,33313.2371,8365.2371,8365.2371,679590.0368,170650.8368,0
2714,002909.SZ,20240604,4.66,2.357,4.0445,1.73,181.493,,1.9074,1.3949,1.4265,0.9998,0.9998,39884.5123,36290.9476,21149.5309,185861.8273,169115.8158,0
2715,688638.SH,20240604,40.47,0.7786,0.7786,0.53,28.8362,39.053,1.4691,1.447,1.4822,,,4000.0,952.3242,952.3242,161880.0,38540.5604,0
2716,002043.SZ,20240604,11.44,2.3635,3.8671,1.38,13.9244,13.647,3.4928,1.0593,1.0176,4.3973,9.144,83914.6372,73362.3198,44838.4004,959983.4496,839264.9385,0
2717,688563.SH,20240604,56.31,0.6457,0.6457,0.82,43.9759,41.9955,2.4936,9.0412,8.7411,,,45000.0,7326.3074,7326.3074,2533950.0,412544.3697,0
2718,000833.SZ,20240604,6.35,2.1564,2.6389,0.98,63.9923,47.9064,1.2569,1.2631,1.3919,0.9291,0.9291,66840.1851,37808.4212,30896.4505,424435.1754,240083.4746,0
2719,600833.SH,20240604,10.62,0.495,0.8991,1.13,26.5379,24.7521,2.2814,1.3021,1.3,1.8362,1.8362,22308.6347,22308.6347,12281.1613,236917.7005,236917.7005,0
2720,603680.SH,20240604,7.3,0.3325,2.6212,1.48,20.6206,19.4798,1.1162,1.5474,1.5049,1.0959,1.0959,78371.8767,78371.8767,9941.4267,572114.6999,572114.6999,0
2721,002188.SZ,20240604,4.41,6.3307,8.4309,0.71,63.8035,68.335,9.3026,3.7961,3.6589,0.0,,29253.8575,24090.8296,18089.5294,129009.5116,106240.5585,0
2722,000778.SZ,20240604,3.65,0.8042,1.3216,1.03,10.7813,12.336,0.5681,0.3367,0.3594,3.5592,3.5592,399005.8776,389621.2692,237091.8953,1456371.4532,1422117.6326,0
2723,300593.SZ,20240604,11.16,8.4368,8.9606,2.11,62.5245,,2.0799,4.1278,5.1789,0.8202,0.8914,54249.8469,44886.7196,42262.7718,605428.2914,500935.7907,0
2724,603530.SH,20240604,28.41,4.0611,23.1861,1.04,77.5292,59.2396,7.4348,12.8043,12.332,0.176,0.176,43226.3327,42998.1562,7531.1562,1228060.112,1221577.6176,0
2725,688357.SH,20240604,26.63,1.4041,2.2976,2.78,17.4116,21.4665,1.639,2.7406,3.1797,,,10005.8386,10005.8386,6114.9586,266455.4819,266455.4819,0
2726,301389.SZ,20240604,16.93,23.8626,23.8626,0.58,49.6023,50.3529,2.3128,18.0876,17.3403,4.1347,1.7638,28350.0,8207.7047,8207.7047,479965.5,138956.4406,0
2727,002107.SZ,20240604,4.29,0.9466,1.9293,1.28,42.1363,57.6068,3.6924,2.7226,2.7837,0.0,5.8275,57720.96,56961.665,27947.0287,247622.9184,244365.5429,0
2728,603833.SH,20240604,68.0,0.5086,1.9811,1.45,13.6452,13.3569,2.3151,1.8182,1.8141,2.5961,2.5961,60915.2455,60915.2455,15637.4101,4142236.694,4142236.694,0
2729,600545.SH,20240604,1.65,0.8143,1.5518,1.29,82.4314,58.1578,0.9157,0.4898,0.5207,0.0,,178791.2222,178791.2222,93815.2545,295005.5166,295005.5166,0
2730,002676.SZ,20240604,5.11,9.2778,15.0381,1.09,104.4838,92.2833,3.046,1.623,1.5531,0.0,,72000.0,71997.6459,44419.1756,367920.0,367907.9705,0
2731,600758.SH,20240604,3.26,0.7082,1.5484,0.49,180.4971,,0.8002,0.7701,0.8294,1.8405,1.8405,132201.7394,132074.3394,60403.6703,430977.6704,430562.3464,0
2732,000524.SZ,20240604,8.78,1.2387,4.4019,0.7,85.4826,69.8516,2.778,1.7288,1.5371,0.0,,67020.8597,67005.8202,18855.0136,588443.1482,588311.1014,0
2733,000566.SZ,20240604,3.15,0.866,1.3299,0.86,,,1.9968,2.7639,3.0349,0.0,,129736.5126,116590.9733,75918.3014,408670.0147,367261.5659,0
2734,920753.BJ,20240604,29.68,16.3202,16.6754,1.77,67.2394,71.0246,5.9808,14.5641,13.9957,,,8140.4368,2134.3,2088.8365,241608.1642,63346.024,0
2735,002320.SZ,20240604,6.31,0.4389,1.6268,1.2,32.4416,31.5188,3.1548,3.5773,3.4023,0.7132,0.7132,222893.3187,222893.3187,60136.4426,1406456.841,1406456.841,0
2736,600499.SH,20240604,9.57,0.5868,1.0361,0.81,8.7734,9.1721,1.6316,1.893,1.8793,7.1055,,191785.6391,191785.6391,108622.3751,1835388.5662,1835388.5662,0
2737,002852.SZ,20240604,8.04,1.5433,2.2014,1.3,36.4999,66.3801,1.3559,0.395,0.4084,2.7363,3.5697,34396.8305,27666.7594,19395.1435,276550.5172,222440.7456,0
2738,600871.SH,20240604,1.8,0.4417,2.1093,1.22,57.9954,54.9768,4.0731,0.4272,0.4241,0.0,,1898434.0033,1356937.8551,284148.2187,3417181.2059,2442488.1392,0
2739,002067.SZ,20240604,2.96,1.8491,1.9305,0.68,38.5937,34.4538,0.6444,0.6477,0.6487,0.0,,119397.5326,105672.5326,101217.5326,353416.6965,312790.6965,0
2740,601225.SH,20240604,25.52,0.4778,1.3708,1.66,11.6491,13.0358,2.6085,1.448,1.4859,8.5423,8.5423,969500.0,969500.0,337917.48,24741640.0,24741640.0,0
2741,301206.SZ,20240604,27.27,0.8695,1.246,1.13,93.715,73.259,1.2229,11.0459,9.5935,2.5669,3.4837,20232.57,10343.9325,7218.7155,551742.1839,282079.0393,0
2742,688085.SH,20240604,18.42,0.8132,1.7368,1.17,47.8801,77.7874,2.3891,9.9405,11.8568,,,24845.3535,24845.3535,11633.0181,457651.4115,457651.4115,0
2743,603726.SH,20240604,13.76,1.7637,3.9081,0.94,23.3182,19.1699,2.0802,1.5664,1.5151,2.5436,2.5436,18565.12,18565.12,8378.3824,255456.0512,255456.0512,0
2744,000622.SZ,20240604,1.19,0.9312,1.1339,0.16,,,2.8441,4.5394,8.4628,0.0,,42522.6,42522.6,34922.6,50601.894,50601.894,-1
2745,920799.BJ,20240604,9.48,0.9489,1.6679,0.79,28.3041,26.464,4.9962,3.2886,3.2419,,,21036.93,12093.0071,6879.7275,199430.0964,114641.7073,0
2746,603066.SH,20240604,9.69,1.3666,2.9388,0.57,20.5191,23.5043,2.0738,1.8522,1.8466,0.9187,0.9187,30070.29,30070.29,13983.093,291381.1101,291381.1101,0
2747,301302.SZ,20240604,18.06,4.8579,4.8579,1.21,,,1.3583,7.8922,7.5204,0.0,,15820.5,8658.0,8658.0,285718.23,156363.48,0
2748,300397.SZ,20240604,9.99,5.432,5.9682,0.83,,,3.1417,14.7458,12.7757,0.0,,51763.6745,40550.5408,36907.5658,517119.1083,405099.9026,0
2749,603297.SH,20240604,67.71,0.4939,1.6159,1.06,31.9837,32.2336,4.0423,8.8129,8.5357,1.409,,11117.05,11044.95,3375.8245,752735.4555,747853.5645,0
2750,600133.SH,20240604,9.47,2.906,3.5047,1.48,9.3556,9.5963,1.1785,0.6881,0.8394,0.9928,0.9928,106623.9875,106623.9875,88411.6613,1009729.1616,1009729.1616,0
2751,300011.SZ,20240604,5.27,1.7281,2.3538,1.45,165.0363,139.2153,2.2348,1.94,1.9301,0.0,,55865.0387,50162.8829,36827.4691,294408.7539,264358.3929,0
2752,300872.SZ,20240604,12.93,1.9209,2.5361,1.71,44.7986,29.0815,2.1075,2.7014,2.6922,0.0,0.3825,40443.0061,33835.0671,25627.409,522928.0689,437487.4176,0
2753,301110.SZ,20240604,30.12,2.4044,3.0583,0.93,53.8436,42.1794,2.0193,2.8987,2.8588,1.4264,1.4142,9310.5333,4911.0333,3861.0333,280433.263,147920.323,0
2754,301036.SZ,20240604,19.55,9.0009,9.0009,0.5,41.3518,29.6111,1.2318,1.364,1.3175,0.9207,0.9207,10000.0,4346.1432,4346.1432,195500.0,84967.0996,0
2755,001219.SZ,20240604,16.47,2.1074,2.1074,1.26,28.6885,28.1088,2.4614,5.0485,5.0387,1.4011,1.4011,14998.75,7581.5001,7581.5001,247029.4125,124867.3066,0
2756,603950.SH,20240604,14.9,1.9546,5.3046,0.69,22.0898,24.1667,1.9312,3.2802,3.2527,0.0,,32413.08,32413.08,11943.1497,482954.892,482954.892,0
2757,301088.SZ,20240604,11.63,2.182,2.182,1.27,31.2991,35.6522,1.0215,3.4557,3.5798,3.147,3.147,22800.0,5775.0,5775.0,265164.0,67163.25,0
2758,688097.SH,20240604,18.68,1.1088,4.2809,1.56,21.3708,26.3157,1.9993,1.7239,1.7753,,,44664.7765,44210.7015,11450.7015,834338.025,825855.904,0
2759,000951.SZ,20240604,15.37,0.829,1.6917,0.82,16.7144,15.9741,1.2488,0.4292,0.4078,0.5308,3.5217,117486.936,117486.936,57568.5984,1805774.2063,1805774.2063,0
2760,300529.SZ,20240604,28.17,1.0562,1.2969,1.14,52.1174,43.3535,8.1238,11.8339,10.8632,2.3528,1.3618,80755.5312,52133.4237,42455.0388,2274883.3139,1468598.5456,0
2761,003005.SZ,20240604,22.45,2.0703,3.612,1.11,329.2043,,2.2755,8.1163,8.2117,0.0,,14840.0,7382.1082,4231.2362,333158.0,165728.3291,0
2762,688525.SH,20240604,55.94,13.0116,13.0116,1.3,,,11.1405,6.7041,4.9209,,,43032.9136,24874.2725,24874.2725,2407261.1868,1391466.8037,0
2763,603716.SH,20240604,6.06,4.3546,5.6181,1.54,,,1.102,0.6081,0.5959,0.0,,20132.3345,20132.3345,15604.6597,122001.9471,122001.9471,0
2764,300549.SZ,20240604,14.33,3.7607,6.1238,1.65,110.2309,187.2622,3.4768,5.5909,6.0629,0.8374,,13334.0,10105.4675,6206.0,191076.22,144811.3493,0
2765,002259.SZ,20240604,2.69,1.0272,1.4332,1.77,,,8.1259,2.5998,2.8177,0.0,,75232.8267,75232.8267,53921.2742,202376.3038,202376.3038,0
2766,688108.SH,20240604,10.88,0.7967,1.1224,0.48,,,5.4297,12.9955,12.3516,,,41000.0,41000.0,29102.8301,446080.0,446080.0,0
2767,301113.SZ,20240604,19.96,4.2063,4.2063,1.49,74.4395,79.5113,1.9285,8.8441,7.5717,0.0,0.1503,7000.0,1848.4525,1848.4525,139720.0,36895.1119,0
2768,001333.SZ,20240604,17.31,4.0926,4.0926,1.19,21.0528,20.6628,1.3788,1.497,1.4429,2.8885,2.8885,12800.0,4400.0,4400.0,221568.0,76164.0,0
2769,300999.SZ,20240604,29.99,0.9815,0.9815,1.25,57.0955,56.5358,1.7719,0.6464,0.6563,0.2568,0.6269,542159.1536,54264.7097,54264.7097,16259353.0165,1627398.6439,0
2770,300329.SZ,20240604,3.93,2.2921,4.1312,1.59,,,1.1942,3.3411,3.7076,0.0,,25288.878,25214.0431,13989.2231,99385.2905,99091.1894,0
2771,600249.SH,20240604,4.07,1.4403,2.3956,1.3,98.1512,132.1288,1.0566,2.2494,2.2055,0.0,,55000.0,55000.0,33066.6244,223850.0,223850.0,0
2772,300707.SZ,20240604,13.38,4.3359,5.571,1.54,116.5559,50.8066,2.1094,2.8907,2.6273,0.3978,,17697.5894,12317.8914,9587.0294,236793.7462,164813.3869,0
2773,603826.SH,20240604,38.71,0.2459,0.9186,1.08,215.82,199.6067,9.4787,21.8534,21.5155,0.0,,46800.0,46800.0,12526.0296,1811628.0,1811628.0,0
2774,300661.SZ,20240604,79.13,0.366,0.5628,0.66,132.542,122.0335,9.4395,14.2269,13.1428,0.2898,0.2898,47028.4194,45075.8293,29318.8014,3721358.8271,3566850.3725,0
2775,002515.SZ,20240604,4.06,0.5979,0.7362,0.93,122.6842,114.7026,1.8833,15.6681,15.0413,0.3981,,121061.4164,112858.6294,91645.9207,491509.3506,458206.0354,0
2776,002906.SZ,20240604,27.72,0.8885,2.2317,0.95,31.2753,27.4511,2.3746,2.0369,1.8608,0.8191,,52443.3991,52425.3533,20872.4798,1453731.0231,1453230.7935,0
2777,600939.SH,20240604,2.53,0.3869,1.5773,0.91,127.9864,198.2354,0.5974,0.1076,0.117,0.9486,0.9486,190179.2866,190179.2866,46650.0555,481153.5951,481153.5951,0
2778,603103.SH,20240604,15.05,0.3735,3.1927,1.01,57.5489,40.583,6.1229,4.0634,3.8972,0.0,,63420.0,63420.0,7420.0,954471.0,954471.0,0
2779,301048.SZ,20240604,9.05,2.4201,2.4201,0.98,16.3247,17.5749,1.9109,1.578,1.5888,0.5422,0.5422,53333.34,13333.34,13333.34,482666.727,120666.727,0
2780,603686.SH,20240604,8.3,0.8944,1.0971,1.24,14.8418,15.6539,1.0196,0.6756,0.6784,3.0104,3.0104,41565.5737,41565.5737,33887.3837,344994.2617,344994.2617,0
2781,603879.SH,20240604,2.4,0.262,0.4276,0.33,,,2.0665,2.5635,2.528,0.0,,36072.194,35934.444,22016.9898,86573.2656,86242.6656,-1
2782,300196.SZ,20240604,12.01,0.9811,1.2527,1.31,16.5787,18.4866,1.128,1.8829,1.899,1.6653,1.2478,40871.6549,24636.2184,19294.3581,490868.5753,295880.983,0
2783,002768.SZ,20240604,22.18,1.3021,1.9462,1.15,12.9135,12.3753,1.3216,0.345,0.3297,1.1271,0.8036,27125.0,17674.8125,11824.8125,601632.5,392027.3413,0
2784,301566.SZ,20240604,19.21,28.4013,28.4013,1.22,61.5565,78.268,6.0792,22.2268,26.3671,,0.3123,40001.0,4572.5914,4572.5914,768419.21,87839.4808,0
2785,688306.SH,20240604,4.04,4.6053,5.59,3.39,,,2.8449,2.3677,2.1059,,,122828.28,46818.28,38571.0402,496226.2512,189145.8512,0
2786,002135.SZ,20240604,4.4,0.6231,1.0471,0.98,15.501,18.5133,0.7993,0.3892,0.3948,2.2727,2.2537,114959.8194,107794.7776,64153.1278,505823.2054,474297.0214,0
2787,003013.SZ,20240604,15.88,0.6963,3.1291,0.8,14.7089,14.593,2.7063,2.4685,2.4617,2.8338,5.9194,40001.0,40001.0,8900.6892,635215.88,635215.88,0
2788,000526.SZ,20240604,62.69,1.3348,2.1635,1.06,49.7844,38.4955,11.6066,3.4601,3.191,0.0,,12212.4709,11776.2709,7265.2996,765599.8007,738254.4227,0
2789,600353.SH,20240604,6.24,1.2371,2.1311,1.12,56.044,52.0927,2.9335,3.946,3.5892,0.0,,83269.4759,82881.1159,48113.8997,519601.5296,517178.1632,0
2790,600750.SH,20240604,26.76,1.0951,1.9324,1.31,23.7769,22.9366,4.108,3.8361,3.9155,4.6724,2.2425,62933.4091,62557.407,35450.2584,1684098.0275,1674036.2113,0
2791,002921.SZ,20240604,10.48,2.6483,3.6988,1.71,281.4778,30552.8449,1.3039,1.2424,1.3108,3.2504,,13088.2615,11062.2118,7920.4623,137164.9805,115931.9797,0
2792,002328.SZ,20240604,4.99,0.9244,1.0466,0.56,20.4006,21.0011,1.1702,0.662,0.647,2.6052,,77177.0,56779.1896,50152.6896,385113.23,283328.1561,0
2793,002024.SZ,20240604,1.41,0.1625,0.4649,1.15,,,1.1486,0.2086,0.2201,0.0,,926476.7618,920028.7368,321647.3301,1306332.2341,1297240.5189,0
2794,603806.SH,20240604,25.5,0.4765,1.2509,0.8,25.693,23.6814,3.0598,2.1044,2.0671,0.4202,,186416.518,186416.518,71015.3547,4753621.209,4753621.209,0
2795,000563.SZ,20240604,2.93,0.7992,1.416,1.13,13.8422,13.4264,0.8763,5.3271,5.1251,1.0239,3.413,511397.0358,511397.0358,288624.8934,1498393.3149,1498393.3149,0
2796,600078.SH,20240604,7.49,1.2429,2.1354,1.13,,,2.6819,1.6004,1.6411,1.0681,1.0681,66257.2861,66257.2861,38563.8247,496267.0729,496267.0729,0
2797,301080.SZ,20240604,38.85,2.3297,2.3297,1.06,30.3529,33.4876,1.7769,8.5753,8.4336,2.574,2.574,12000.0,6702.8897,6702.8897,466200.0,260407.2648,0
2798,603663.SH,20240604,15.13,3.5438,8.2117,0.5,80.9685,102.6787,5.0134,5.9407,6.1826,0.4716,0.4716,42401.7866,42270.0746,18241.5589,641539.0313,639546.2287,0
2799,600815.SH,20240604,2.09,0.5448,1.1859,0.96,,,2.4533,4.515,4.7041,0.0,,177409.448,177409.448,81509.2285,370785.7463,370785.7463,0
2800,002050.SZ,20240604,23.71,1.4662,2.72,1.07,30.298,29.8235,4.8495,3.6038,3.4955,1.0203,1.0203,373261.5535,369009.3344,198910.2263,8850031.4335,8749211.3186,0
2801,300788.SZ,20240604,27.24,1.7487,6.5987,1.63,44.5157,46.1654,2.4162,3.0168,3.0608,1.2922,1.2922,19015.1515,19015.1515,5039.0151,517972.7269,517972.7269,0
2802,603788.SH,20240604,13.1,2.2802,5.2318,0.73,17.9667,16.7348,1.5203,2.3128,2.1423,3.8168,8.3969,22306.5068,22306.5068,9722.0468,292215.2391,292215.2391,0
2803,605259.SH,20240604,20.38,1.3953,1.3953,1.3,13.9568,15.1895,1.5608,1.5437,1.5426,3.5048,3.5048,12320.0,5369.756,5369.756,251081.6,109435.6273,0
2804,002117.SZ,20240604,7.15,0.9188,1.4255,1.13,23.8901,24.3344,2.8869,3.2493,3.2512,3.0769,3.5149,54566.6421,54549.1146,35159.7839,390151.491,390026.1694,0
2805,920925.BJ,20240604,11.9,0.3361,0.4956,0.89,99.0187,834.8765,3.2267,6.6474,7.6659,,,9768.6643,5444.4053,3691.5043,116247.1052,64788.4231,0
2806,002634.SZ,20240604,4.29,1.2053,2.0551,1.94,,,1.9037,2.6643,1.9468,0.0,,47407.2513,44651.4538,26188.4278,203377.1081,191554.7368,0
2807,300859.SZ,20240604,31.78,8.4971,15.895,1.8,46.6541,46.2103,7.4742,16.1368,15.8751,0.0,0.944,15500.0,15500.0,8285.9279,492590.0,492590.0,0
2808,688551.SH,20240604,34.32,1.7708,4.3015,2.32,24.5684,25.3851,2.2472,5.4375,5.2976,,,8380.4207,8380.4207,3449.9207,287616.0384,287616.0384,0
2809,688380.SH,20240604,16.31,2.7805,2.7805,1.57,,,2.1785,9.1511,8.2929,,,40036.5,14538.5736,14538.5736,652995.315,237124.1354,0
2810,688722.SH,20240604,12.78,11.0793,14.6827,3.72,18.6901,24.4778,2.3396,4.484,5.6026,,,22466.67,12785.67,9647.8365,287124.0426,163400.8626,0
2811,601336.SH,20240604,32.67,0.4814,1.4291,0.82,11.6983,15.1277,1.0842,1.4245,1.4766,3.3058,3.3058,311954.66,208543.934,70249.7025,10191558.7422,6813130.3238,0
2812,601615.SH,20240604,10.41,1.1488,1.5244,0.65,63.491,26.1904,0.8721,0.8488,0.7826,2.9217,2.9217,227159.4206,226409.7906,170618.3469,2364729.5684,2356925.9201,0
2813,000727.SZ,20240604,2.11,0.8264,1.5653,1.01,34.4302,30.1249,3.1373,0.1751,0.1724,0.0,,452956.698,452956.698,239144.4982,955738.6328,955738.6328,0
2814,600114.SH,20240604,14.67,2.5147,3.299,1.19,45.6876,34.8052,3.4669,2.3419,2.173,0.6817,,61638.3477,61638.3477,46983.7261,904234.5608,904234.5608,0
2815,002285.SZ,20240604,1.84,2.5494,4.825,0.93,,,1.2221,1.087,1.1757,0.0,,199282.9038,197592.9576,104403.8093,366680.543,363571.042,0
2816,002882.SZ,20240604,17.26,6.4093,13.8551,0.66,45.7819,47.687,3.6528,1.9003,1.9127,1.1587,2.3175,43290.0,24665.625,11410.2508,747185.4,425728.6875,0
2817,600611.SH,20240604,2.89,0.4482,0.6428,0.67,21.0773,28.0746,0.7195,1.5774,1.5932,1.0381,1.0381,236412.2864,156331.6364,109013.029,683231.5077,451798.4292,0
2818,002506.SZ,20240604,2.21,0.8278,1.1692,0.88,81.9759,83.4385,5.2814,0.8097,0.7446,0.0,,585031.6427,584977.6476,414160.4331,1292919.9304,1292800.6012,0
2819,002109.SZ,20240604,3.53,0.5659,1.8476,1.13,,,0.9508,1.2614,1.1706,3.5057,3.5057,127626.9851,105294.4789,32251.4745,450523.2574,371689.5105,0
2820,300035.SZ,20240604,9.29,1.1344,1.1875,0.96,161.1165,33.4672,1.4935,1.3692,1.3624,1.6146,,72331.0765,62124.5224,59349.6537,671955.7007,577136.8131,0
2821,688128.SH,20240604,18.6,0.4701,2.4231,1.03,18.3464,18.0059,2.5132,1.8031,1.7949,,,40450.0,40450.0,7848.1392,752370.0,752370.0,0
2822,300137.SZ,20240604,4.74,1.4968,1.7233,2.25,,,1.4232,2.6317,2.7427,0.0,,53658.221,52237.8779,45372.037,254339.9675,247607.5412,0
2823,603890.SH,20240604,10.31,12.7963,19.0664,1.24,169.2372,64.4343,1.7354,1.3897,1.3038,0.9497,0.9497,43904.3374,43904.3374,29466.2494,452653.7186,452653.7186,-1
2824,601827.SH,20240604,8.72,0.3431,1.1383,0.84,12.553,12.1355,1.3501,2.4283,2.4257,2.5459,,167826.8,167826.8,50579.1237,1463449.696,1463449.696,0
2825,301267.SZ,20240604,25.41,1.6424,3.2113,1.09,32.0519,31.7828,3.7715,5.3186,5.2565,0.7346,0.7346,84000.0,32882.8875,16817.8875,2134440.0,835554.1714,0
2826,300514.SZ,20240604,15.28,8.3299,11.4707,0.78,15.9506,15.2928,3.3447,2.7848,2.7838,0.9817,0.9817,20000.0,15532.22,11279.35,305600.0,237332.3216,0
2827,600825.SH,20240604,4.01,1.0763,2.2188,0.99,115.7979,124.6351,1.6917,3.2106,3.2178,0.0,,104488.785,104488.785,50686.785,419000.0279,419000.0279,0
2828,688202.SH,20240604,31.92,1.3497,2.1349,0.99,,,1.7486,3.1478,3.6625,,,13467.3082,12263.3634,7753.1074,429876.4777,391446.5597,0
2829,000633.SZ,20240604,4.71,1.7431,2.4122,1.43,311.8597,304.8736,10.0873,7.7549,7.8186,0.0,,38510.6373,38510.3448,27828.1473,181385.1017,181383.724,0
2830,002757.SZ,20240604,12.71,1.8613,3.2104,1.49,21.6728,21.4239,1.6014,1.0349,1.031,7.081,8.6546,29545.5913,28205.3921,16352.1854,375524.4654,358490.5336,0
2831,002621.SZ,20240604,0.49,0.0234,0.0489,0.97,,,,3.7499,4.6304,0.0,,82223.793,80149.0808,38370.1393,40289.6586,39273.0496,-1
2832,920719.BJ,20240604,7.99,0.8837,0.9573,1.04,12.7139,28.5653,0.7907,1.0264,1.1697,,,9309.34,6503.2418,6003.2418,74381.6266,51960.902,0
2833,002007.SZ,20240604,18.25,0.5011,0.8066,0.83,22.5268,23.982,2.8694,6.2479,6.359,1.6399,1.6399,182878.0926,157358.6894,97762.2409,3337525.19,2871796.0816,0
2834,301367.SZ,20240604,60.98,4.0504,6.885,3.95,18.3756,28.4863,1.9759,4.8679,6.5508,2.3427,1.1713,8960.0,5652.4786,3325.2825,546380.8,344688.145,0
2835,002325.SZ,20240604,0.88,2.1292,2.2655,0.26,,,1.0126,2.0869,2.2772,0.0,,175651.4205,143127.3349,134518.696,154573.25,125952.0547,-1
2836,002084.SZ,20240604,2.68,1.6537,2.8064,1.61,,,1.0727,0.6006,0.5817,0.0,,65085.9649,64728.1618,38140.7461,174430.3859,173471.4736,0
2837,920438.BJ,20240604,14.85,2.6331,2.6331,0.68,20.128,17.2888,2.284,2.5949,2.503,,,14125.0,7542.534,7542.534,209756.25,112006.6299,0
2838,300072.SZ,20240604,2.18,0.7444,1.1938,1.09,,,0.7527,0.6693,0.8253,0.0,,234972.0302,232349.4174,144895.9391,512239.0258,506521.7299,0
2839,000825.SZ,20240604,3.7,0.4483,1.222,0.89,,,0.63,0.2003,0.2031,0.6771,,571851.8596,569624.7796,208979.3462,2115851.8805,2107611.6845,0
