,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2510,605358.SH,20231213,28.08,0.8613,1.1503,0.55,27.6335,82.0014,2.4171,6.5218,7.1761,1.3234,1.4957,67685.414,67685.414,50679.6772,1900606.4251,1900606.4251,0
2511,603682.SH,20231213,5.91,1.0789,2.5689,0.6,28.7773,26.4843,2.5018,3.167,2.9369,3.7225,3.7225,47250.0,47250.0,19845.0,279247.5,279247.5,0
2512,605289.SH,20231213,49.99,12.8306,12.8306,0.86,,105.1222,4.1708,17.5723,9.1712,0.9476,,10977.75,5061.0,5061.0,548777.7225,252999.39,0
2513,301518.SZ,20231213,23.16,1.7897,1.7897,0.61,36.3235,32.228,2.3043,1.404,1.3622,,,14017.8204,3324.347,3324.347,324652.7205,76991.8765,0
2514,688298.SH,20231213,38.89,1.2568,2.4432,1.05,3.7917,,1.0078,0.8942,5.0182,,,20160.0,20160.0,10370.2233,784022.4,784022.4,0
2515,603505.SH,20231213,26.25,0.2177,0.4735,0.54,71.3708,50.2635,10.4199,15.1173,10.2312,0.4657,0.4347,60477.2233,60477.2233,27801.1556,1587527.1116,1587527.1116,0
2516,600573.SH,20231213,11.04,6.7282,13.4773,0.87,69.2627,50.3384,2.1849,4.4994,4.2112,0.3442,0.4529,25000.0,25000.0,12480.5422,276000.0,276000.0,0
2517,300249.SZ,20231213,9.09,1.6954,2.1049,0.81,,,7.0334,4.5553,5.7478,0.2185,,44048.7994,36842.1925,29674.7127,400403.5865,334895.5298,0
2518,000059.SZ,20231213,5.68,0.5727,1.0813,1.07,17.1809,,0.6556,0.1852,0.1954,3.838,2.3239,159944.2537,159944.2537,84712.3362,908483.361,908483.361,0
2519,600830.SH,20231213,7.1,2.0387,2.9752,0.63,362.2786,251.5201,1.5201,20.337,17.2185,0.1549,0.1408,45432.2747,45432.2747,31131.0133,322569.1504,322569.1504,0
2520,688061.SH,20231213,40.34,4.3528,4.3528,2.36,34.3199,,1.8284,7.8129,12.2926,,,11488.9391,4128.3583,4128.3583,463463.8033,166537.9738,0
2521,600868.SH,20231213,2.61,0.5884,0.6336,1.04,83.9303,106.4944,2.0465,10.2178,13.5208,0.0766,0.3831,189814.8679,189814.8679,176264.8506,495416.8052,495416.8052,0
2522,605168.SH,20231213,72.2,2.6187,5.931,0.97,14.4902,14.1555,3.8917,1.8875,1.7873,1.9591,2.0908,14778.5569,14618.4108,6454.5006,1067011.8082,1055449.2598,0
2523,920971.BJ,20231213,11.07,14.9447,15.0003,1.04,32.9686,43.4234,2.632,6.3186,6.6212,,,10612.8002,3207.1077,3195.2246,117483.6982,35502.6822,0
2524,002202.SZ,20231213,7.97,0.8419,1.3887,1.43,14.1283,26.3207,0.9476,0.7252,0.679,3.1368,1.5057,422506.7647,339393.1154,205761.1481,3367378.9147,2704963.1297,0
2525,600052.SH,20231213,5.12,0.9866,1.7502,0.71,,,1.463,19.6666,12.2973,0.0,,84419.4741,84419.4741,47589.1444,432227.7074,432227.7074,0
2526,601577.SH,20231213,6.74,0.3205,0.5373,0.66,3.9795,3.711,0.461,1.1853,1.1142,5.1929,5.1929,402155.3754,402059.6589,239804.6651,2710527.2302,2709882.101,0
2527,301035.SZ,20231213,69.62,0.7098,0.7098,1.4,13.7277,23.4031,2.9638,1.3416,1.7536,1.1858,2.3283,27866.2094,8934.5089,8934.5089,1940045.4984,622020.5096,0
2528,600125.SH,20231213,6.32,1.2372,1.7675,1.26,24.4479,20.4762,1.1754,0.6875,0.6136,1.2658,1.2658,130552.1874,130552.1874,91377.407,825089.8244,825089.8244,0
2529,002535.SZ,20231213,4.65,3.2053,3.2702,1.22,216.4497,38.0931,7.5723,3.3291,2.3589,0.0,,80168.3074,49742.1612,48753.8414,372782.6294,231301.0496,0
2530,002242.SZ,20231213,13.0,0.3067,0.9345,0.83,18.8313,25.6713,2.876,0.9798,0.9939,11.4876,2.2957,76701.7,76570.57,25125.7864,997122.1,995417.41,0
2531,002276.SZ,20231213,10.18,1.188,1.7422,1.38,25.6653,19.0592,1.9846,0.7183,0.6834,0.3528,0.4577,103548.9098,102671.0098,70011.3044,1054127.9018,1045190.8798,0
2532,688352.SH,20231213,13.95,1.8389,1.8389,0.51,54.7112,55.0514,2.9081,12.594,11.1845,,,118903.7288,16300.1655,16300.1655,1658707.0168,227387.3087,0
2533,605077.SH,20231213,23.03,0.6107,0.7371,0.56,16.9226,15.9188,1.882,2.4559,2.036,1.8121,2.537,23460.76,15218.7914,12608.6996,540301.3028,350488.7659,0
2534,002517.SZ,20231213,12.55,3.2627,3.616,0.85,26.3508,22.6321,5.3803,7.2511,6.8743,0.0,0.7887,215251.7634,191035.3337,172369.7387,2701409.6307,2397493.4379,0
2535,301220.SZ,20231213,31.87,0.4353,0.4663,0.58,19.5391,25.3501,1.6542,3.6506,4.0318,0.0,0.9413,8080.0,4215.2331,3935.1219,257509.6,134339.4789,0
2536,301212.SZ,20231213,27.01,1.2122,1.2122,0.65,15.9433,27.083,2.1755,2.8018,3.7279,0.759,1.4069,10800.0,2700.0,2700.0,291708.0,72927.0,0
2537,300042.SZ,20231213,38.06,2.4397,3.4057,0.74,122.7544,,6.7047,4.304,5.0005,0.1314,0.1314,20040.0,18160.7032,13009.2524,762722.4,691196.3638,0
2538,688450.SH,20231213,37.88,2.0709,2.0709,0.93,36.165,44.5973,2.3521,8.3086,7.7903,,,6600.0,1479.4945,1479.4945,250008.0,56043.2517,0
2539,601136.SH,20231213,21.11,5.1948,5.1948,0.52,104.2454,102.3718,4.7736,36.3387,34.1163,,0.8764,273333.38,27333.38,27333.38,5770067.6518,577007.6518,0
2540,002773.SZ,20231213,19.29,0.8399,1.7981,0.68,19.7804,18.3354,2.3389,5.2335,4.7218,0.5184,0.7776,91946.3954,68803.307,32137.6696,1773645.9673,1327215.792,0
2541,600329.SH,20231213,35.8,1.4389,3.3925,1.1,31.9972,27.8247,4.2632,3.3427,3.252,1.4045,3.1285,77025.0076,56586.8076,24001.2548,2757495.2721,2025807.7121,0
2542,920541.BJ,20231213,7.42,20.0986,20.0986,1.27,30.4043,26.5134,2.7501,4.3579,4.0014,,,13670.0,5952.0584,5952.0584,101431.4,44164.2733,0
2543,600336.SH,20231213,5.6,1.4289,2.5407,0.81,30.5714,43.5577,1.7746,0.4671,0.4696,1.4288,1.6071,79801.4769,79801.4769,44878.5083,446888.2706,446888.2706,0
2544,603150.SH,20231213,28.11,1.7906,2.3481,0.93,16.1005,17.5756,1.7476,1.4059,1.0898,1.7615,1.2451,8549.0,5227.838,3986.732,240312.39,146954.5262,0
2545,920547.BJ,20231213,27.8,53.1838,53.1838,,26.9575,24.4089,2.8178,4.4881,4.3486,,,6240.0,1482.03,1482.03,173472.0,41200.434,0
2546,601199.SH,20231213,5.09,0.7389,1.7749,1.16,16.9753,14.0654,1.3004,3.7541,3.4073,1.7682,1.7682,93521.0292,93521.0292,38933.254,476022.0386,476022.0386,0
2547,600936.SH,20231213,4.23,1.9061,2.9032,2.1,,,3.8365,4.2061,4.3452,0.0,,167102.6239,167102.6239,109713.4757,706844.0991,706844.0991,0
2548,003004.SZ,20231213,32.08,10.124,23.3674,0.81,71.9223,209.8944,3.7624,8.2759,9.0186,0.6234,0.6234,8184.4542,6843.9767,2965.1711,262557.2907,219554.7725,0
2549,600161.SH,20231213,32.0,0.367,0.7359,0.61,59.8504,45.162,5.4923,12.3741,9.8181,0.2604,0.1563,164780.9538,164780.9538,82187.5964,5272990.5216,5272990.5216,0
2550,002185.SZ,20231213,8.63,0.4692,0.601,0.53,36.68,208.7555,1.7369,2.3228,2.5494,0.5214,0.3013,320448.4648,320374.4875,250115.7633,2765470.2512,2764831.8271,0
2551,002142.SZ,20231213,20.42,0.8046,1.5924,1.41,5.8438,5.344,0.791,2.3298,2.2354,2.4486,2.4486,660359.0792,652376.251,329647.0178,13484532.3973,13321523.0454,0
2552,002098.SZ,20231213,7.17,6.8623,14.951,0.95,31.4583,23.4514,2.2773,1.2151,1.3271,0.0,,35800.0,35800.0,16431.7468,256686.0,256686.0,0
2553,002337.SZ,20231213,5.69,1.5845,2.5226,1.09,65.0008,43.7613,2.7169,6.9611,5.6031,0.0,,58861.575,58799.6532,36933.5732,334922.3618,334570.0267,0
2554,002295.SZ,20231213,7.87,1.5664,2.239,0.61,68.1364,101.8261,1.4749,0.4108,0.4189,0.0254,,25061.6,25029.4,17510.93,197234.792,196981.378,0
2555,600080.SH,20231213,7.94,1.5054,2.4172,1.65,88.5777,590.3481,1.7567,5.1155,5.3016,0.0,,37327.0285,37327.0285,23246.9327,296376.6063,296376.6063,0
2556,601908.SH,20231213,4.41,0.3193,0.591,0.75,25.1449,,0.9234,0.8729,0.916,1.3605,,241460.2861,241460.2861,130460.4193,1064839.8617,1064839.8617,0
2557,300074.SZ,20231213,4.93,3.3513,3.9734,0.89,,,2.532,6.342,5.874,0.0,,53102.09,53047.2688,44741.091,261793.3037,261523.0352,0
2558,600179.SH,20231213,2.61,0.3977,0.5746,1.16,4.7156,10.1577,1.1055,1.2036,1.3935,0.0,,423152.6979,373423.6495,258475.2981,1104428.5415,974635.7252,0
2559,300937.SZ,20231213,33.58,6.6187,6.6187,1.61,76.4601,42.609,3.8023,0.8094,0.7141,0.0,0.5956,9566.6682,4120.2232,4120.2232,321248.7182,138357.0951,0
2560,603960.SH,20231213,15.28,1.5328,2.4649,1.02,62.423,49.0769,3.8854,5.9377,6.2861,0.3764,0.4849,26318.35,26159.97,16267.6291,402144.388,399724.3416,0
2561,603689.SH,20231213,9.14,3.1266,10.5517,1.76,16.9224,12.5476,1.4942,0.7374,0.6965,1.4605,2.1882,47823.2394,47041.6394,13938.8586,437104.4081,429960.5841,0
2562,603002.SH,20231213,6.49,2.7142,5.2943,0.73,13.2191,74.5508,1.6077,2.4352,3.1383,3.5614,2.4062,113407.8509,61441.17,31498.6205,736016.9523,398753.1933,0
2563,600584.SH,20231213,29.77,0.6067,0.8203,0.51,16.4801,30.3881,2.0649,1.5771,1.8103,0.6684,0.671,178861.7465,178861.7465,132288.5563,5324714.1933,5324714.1933,0
2564,688606.SH,20231213,78.14,1.3637,1.543,0.52,5.2302,,1.6536,1.8282,6.6014,,,7928.0855,3745.732,3310.5077,619500.601,292691.4985,0
2565,688621.SH,20231213,65.86,0.6768,0.7316,0.83,47.2993,37.2313,7.2333,10.9019,8.4458,,,11200.0,8110.27,7503.5519,737632.0,534142.3822,0
2566,002917.SZ,20231213,9.63,1.9444,2.8717,0.6,132.5326,56.5474,2.2408,2.806,2.499,0.6231,0.6188,34761.4197,26191.5845,17733.6981,334752.4717,252224.9587,0
2567,002641.SZ,20231213,5.02,0.4753,1.1822,0.67,75.8254,20.969,1.1656,0.7733,0.8078,1.4413,0.239,122909.3871,113437.5849,45611.3471,617005.1232,569456.6762,0
2568,600127.SH,20231213,7.29,1.774,2.2552,0.43,,336.7137,6.8101,0.7297,0.9061,0.0,,64178.3218,64178.3218,50485.0967,467859.9659,467859.9659,0
2569,601011.SH,20231213,3.58,0.719,1.0384,0.82,45.1954,370.9941,0.89,1.8177,1.8946,0.0,,191566.4539,191566.4539,132642.1449,685807.905,685807.905,0
2570,300129.SZ,20231213,9.3,1.2277,1.2999,0.51,31.6295,25.2374,2.0539,2.7808,2.1835,0.6452,0.5376,93489.9232,64876.8177,61273.425,869456.2858,603354.4046,0
2571,600491.SH,20231213,4.76,1.2788,1.8844,0.58,19.1444,,0.6299,0.5111,0.7398,0.8824,,152975.7955,152975.7955,103807.2015,728164.7866,728164.7866,0
2572,300746.SZ,20231213,10.11,0.7295,1.7782,0.72,139.0281,,1.8474,0.913,0.9691,1.3155,3.363,22573.8328,22188.4219,9102.3919,228221.4496,224324.9454,0
2573,688282.SH,20231213,40.21,4.8843,5.8733,1.02,63.4107,914.9528,2.4132,17.2855,130.8698,,,8800.0,3564.0,2963.8414,353848.0,143308.44,0
2574,601133.SH,20231213,13.61,2.1995,2.1995,0.68,28.3486,33.5937,2.6531,2.5845,2.1492,,1.4328,52250.0,13000.0,13000.0,711122.5,176930.0,0
2575,301033.SZ,20231213,45.0,1.7436,2.3181,0.93,82.8277,95.3049,4.8355,15.2256,14.7331,0.2222,0.4444,6606.2951,3755.107,2824.5435,297283.2795,168979.815,0
2576,002278.SZ,20231213,5.92,1.326,1.7808,0.84,,,1.9687,3.567,2.959,0.8413,,36390.9648,34106.598,25396.2107,215434.5116,201911.0602,0
2577,301128.SZ,20231213,45.0,4.9804,4.9804,0.77,86.365,83.8701,4.0552,7.2815,6.7883,1.1111,1.1111,7388.6622,2725.6749,2725.6749,332489.799,122655.3705,0
2578,300869.SZ,20231213,21.18,1.616,2.1155,1.15,43.3745,39.1969,4.1609,11.9506,9.8139,1.4164,0.5902,40180.2671,19928.0212,15223.2899,851018.0572,422075.489,0
2579,601633.SH,20231213,26.1,0.2484,1.457,1.03,26.8284,43.4789,3.3899,1.6147,1.4093,0.2671,1.1416,849673.7407,616652.2447,105152.2447,22176484.6323,16094623.5867,0
2580,603922.SH,20231213,25.22,0.804,1.6967,1.52,,,3.2409,6.2525,7.205,0.1983,,12800.0,12800.0,6065.4046,322816.0,322816.0,0
2581,600789.SH,20231213,7.79,8.6552,11.3915,1.41,50.2874,29.0433,1.9678,1.2346,1.1016,0.6356,0.7045,89092.6241,89092.6241,67692.1514,694031.5417,694031.5417,0
2582,600916.SH,20231213,9.94,0.6064,0.6873,0.85,21.8195,18.7171,2.3337,0.3544,0.3166,2.4145,3.0181,168000.0,82215.0,72540.0,1669920.0,817217.1,0
2583,003016.SZ,20231213,8.32,0.4722,1.3757,0.58,27.709,30.6707,1.2589,2.0532,2.0609,7.1314,3.5354,43003.9698,42798.9112,14691.7112,357793.0287,356086.9412,0
2584,605189.SH,20231213,16.72,1.7221,1.7221,0.83,15.3717,26.4488,1.4964,1.1343,1.0425,0.9968,1.3457,14976.3045,4992.3045,4992.3045,250403.8112,83471.3312,0
2585,301421.SZ,20231213,62.54,7.6232,7.6232,0.74,117.6608,127.1159,6.1685,21.1661,20.5036,,,11571.8,2743.7685,2743.7685,723700.372,171595.282,0
2586,300213.SZ,20231213,7.69,3.7127,3.9784,0.77,73.2642,64.856,2.0541,3.9877,3.8168,0.6371,0.645,59371.8564,55090.0772,51410.8746,456569.5757,423642.6937,0
2587,002491.SZ,20231213,5.53,0.8111,1.387,0.76,54.2184,26.4873,2.7954,2.0513,1.9762,0.0,,122999.45,117644.6934,68797.247,680186.9585,650575.1545,0
2588,688234.SH,20231213,71.79,0.7315,1.2955,0.4,,,5.9557,73.9722,31.7268,,,42971.1044,26195.9568,14791.8393,3084895.5849,1880607.7387,0
2589,600213.SH,20231213,10.15,1.8437,4.8916,0.68,,,36.9674,1.9345,2.3237,0.0,,28600.0,28600.0,10780.0,290290.0,290290.0,0
2590,301255.SZ,20231213,44.76,18.1609,18.1609,2.09,50.3267,56.155,4.7558,10.4165,10.4691,,1.3963,10880.0,2720.0,2720.0,486988.8,121747.2,0
2591,002766.SZ,20231213,6.02,5.844,13.3916,0.58,579.2125,200.1504,7.3624,6.1726,5.1258,0.0,,84917.7837,84365.6072,36816.4859,511205.0579,507880.9553,0
2592,002115.SZ,20231213,7.55,3.9574,4.3827,1.05,45.2519,43.1097,2.494,0.5947,0.4777,0.0,,81099.1332,75219.5532,67920.2977,612298.4557,567907.6267,0
2593,300904.SZ,20231213,71.55,7.0545,7.0545,0.94,75.9061,109.019,6.272,8.3659,8.4781,,0.6289,7238.3232,1716.211,1716.211,517902.025,122794.8971,0
2594,688700.SH,20231213,59.7,1.2705,1.3813,0.65,64.2718,63.35,7.9062,13.5501,12.9305,,,22963.2,14673.3811,13495.7811,1370903.04,876000.8517,0
2595,002408.SZ,20231213,5.34,0.2991,0.6603,0.71,23.9521,,1.1557,0.5092,0.5672,0.0,2.9962,284283.8693,276391.3478,125194.9315,1518075.8621,1475929.7973,0
2596,301488.SZ,20231213,75.3,5.209,5.209,0.78,66.2108,65.7444,5.7304,6.4214,6.0425,,0.664,9200.0,1989.4591,1989.4591,692760.0,149806.2702,0
2597,603208.SH,20231213,29.98,1.2224,3.2171,2.16,,,3.7886,1.6553,1.4353,1.4637,5.0942,17717.2674,17717.2674,6732.2674,531163.6767,531163.6767,0
2598,688122.SH,20231213,50.88,0.9452,1.4076,1.06,30.6066,41.1049,5.3738,7.8196,8.1645,,,64966.4497,64966.4497,43626.2684,3305492.9607,3305492.9607,0
2599,920227.BJ,20231213,30.18,18.2148,18.2493,0.88,28.0496,27.704,2.9499,10.3899,10.5943,,,3894.15,1053.7674,1051.7774,117525.447,31802.7001,0
2600,688681.SH,20231213,15.02,2.6904,2.6904,1.16,,23250.547,2.8025,5.0706,4.9664,,,10467.0,6699.1685,6699.1685,157214.34,100621.5109,0
2601,002935.SZ,20231213,18.78,1.2792,2.2564,1.19,59.6698,73.2166,4.487,5.5437,5.1749,0.4648,0.6144,35744.6752,34341.7006,19468.2312,671285.0003,644937.1373,0
2602,600496.SH,20231213,3.06,0.6956,0.9487,1.11,8.7233,10.4788,0.7375,0.3944,0.3823,1.1765,1.1632,201288.3606,201288.3606,147581.4002,615942.3834,615942.3834,0
2603,300966.SZ,20231213,24.4,6.7501,7.2196,1.83,69.9908,122.0039,3.2831,4.6525,5.1821,0.5574,,11527.7518,5908.6543,5524.3793,281277.1439,144171.1649,0
2604,920685.BJ,20231213,11.94,2.5327,2.6956,0.96,27.2626,24.0448,2.1281,5.7442,5.9537,,,9151.5941,4458.4441,4189.0141,109270.0336,53233.8226,0
2605,300504.SZ,20231213,18.62,1.3876,2.6131,0.47,26.2307,47.9625,2.1976,1.6956,1.9119,1.0764,1.0744,27250.388,21486.9763,11410.1268,507402.2246,400087.4987,0
2606,600104.SH,20231213,13.77,0.1538,0.4882,0.59,9.9817,10.8151,0.5627,0.2231,0.2238,4.8775,2.4079,1168346.1365,1168346.1365,368003.2086,16088126.2996,16088126.2996,0
2607,300319.SZ,20231213,9.73,1.2727,1.7036,0.75,42.3083,38.4842,2.0499,2.6761,2.8169,0.6126,1.3046,86680.5074,82507.0935,61638.5529,843401.337,802794.0198,0
2608,603220.SH,20231213,35.63,7.8944,11.9168,0.79,110.1638,84.1179,6.5983,4.5343,4.0147,0.4507,0.3929,33636.8576,33382.1919,22114.3228,1198481.2363,1189407.4974,0
2609,301507.SZ,20231213,17.71,5.7451,5.7451,0.92,79.9488,73.5868,4.2983,11.5415,10.9315,,,35655.433,8454.5597,8454.5597,631457.7184,149730.2523,0
2610,300695.SZ,20231213,53.25,0.4465,1.5131,0.78,22.9551,22.2792,1.5321,7.1516,5.1881,0.338,,7092.9872,7092.9872,2092.9872,377701.5684,377701.5684,0
2611,300214.SZ,20231213,6.26,0.6731,0.9946,1.04,14.8713,24.7053,1.1328,1.0589,1.1528,1.2111,0.96,46680.2614,40356.3086,27309.2085,292218.4364,252630.4918,0
2612,920522.BJ,20231213,20.33,7.8214,8.6288,0.92,16.221,11.6747,2.2018,2.4294,1.8856,,,9037.0,4828.8461,4377.0036,183722.21,98170.4412,0
2613,600735.SH,20231213,6.6,1.4725,2.6672,0.73,54.3906,44.3981,2.1003,1.5173,1.2907,0.7121,0.5606,42877.8219,42545.1827,23487.6366,282993.6245,280798.2058,0
2614,300446.SZ,20231213,16.18,3.3375,3.3298,0.68,2149.1148,43.9533,4.5564,63.4555,2.5201,0.0,,66592.2932,13545.8207,13576.8812,1077463.304,219171.3789,0
2615,601989.SH,20231213,4.05,0.5288,1.0883,1.34,,,1.1049,2.0915,1.9043,0.0741,,2280203.5324,2208380.3282,1072993.2012,9234824.3062,8943940.3292,0
2616,688272.SH,20231213,19.32,0.8685,1.1927,0.43,,,2.8264,13.2411,7.6252,,,7600.0,2762.8651,2011.7514,146832.0,53378.5537,0
2617,605001.SH,20231213,6.73,1.1826,2.499,1.05,,,1.0801,3.3182,2.5119,0.0,,39288.6,39288.6,18593.6367,264412.278,264412.278,0
2618,600796.SH,20231213,5.78,2.5537,3.859,1.22,24.3095,23.2237,1.6332,2.4934,2.5134,1.7301,1.7647,86658.5766,30140.2144,19945.6541,500886.5727,174210.4392,0
2619,002979.SZ,20231213,21.61,9.6968,12.5898,1.7,30.3387,64.6499,5.2596,4.9959,4.6036,0.8908,1.3811,30929.12,21486.0734,16548.8234,668378.2832,464314.0462,0
2620,600760.SH,20231213,42.23,0.3032,0.9834,1.09,50.4892,39.7329,8.044,2.7976,2.5326,0.5896,0.6766,275569.9513,274473.6813,84625.9646,11637319.0434,11591023.5613,0
2621,002907.SZ,20231213,16.64,2.7275,10.708,2.83,70.6175,98.8047,4.2611,8.8499,9.4062,0.2886,0.4207,41759.6314,30888.5605,7867.8435,694880.2665,513985.6467,0
2622,002951.SZ,20231213,8.11,0.1791,1.771,0.52,,,1.6817,17.7909,38.4581,0.6165,,40500.0,37083.85,3750.5166,328455.0,300750.0235,0
2623,688101.SH,20231213,13.51,0.295,1.0138,0.83,20.7006,21.7331,1.2092,3.5823,3.0713,,,33388.0,33388.0,9715.42,451071.88,451071.88,0
2624,605589.SH,20231213,23.26,0.8647,0.8647,0.6,25.9354,25.783,2.0633,1.9007,1.9798,0.8494,0.8583,78429.68,61521.1809,61521.1809,1824274.3568,1430982.6677,0
2625,920149.BJ,20231213,6.75,8.2248,9.8112,1.03,,,2.814,1.4453,0.7946,,,7375.8,4787.4941,4013.4194,49786.65,32315.5852,0
2626,301486.SZ,20231213,46.5,6.0802,6.0802,0.61,51.0441,76.2541,2.394,10.3934,11.4361,,,12868.0995,3051.2319,3051.2319,598366.6268,141882.2834,0
2627,000589.SZ,20231213,6.15,0.8564,1.1789,0.88,17.1857,9.1951,1.0886,0.8731,0.7988,1.2976,3.1134,119821.4792,116454.4292,84595.3267,736902.0971,716194.7396,0
2628,603396.SH,20231213,45.04,0.4729,0.9525,0.53,81.0655,62.1436,3.4551,2.6785,2.3446,0.3559,0.3778,11606.5492,11599.9882,5759.689,522758.976,522463.4685,0
2629,301348.SZ,20231213,46.86,10.7967,10.7967,1.03,131.2152,144.673,6.0154,12.4688,12.9398,,,20000.0,4742.1633,4742.1633,937200.0,222217.7722,0
2630,301372.SZ,20231213,45.08,5.3891,5.3891,1.08,35.8198,49.8528,3.2246,7.0368,7.9,,,6857.143,1625.793,1625.793,309120.0064,73290.7484,0
2631,688392.SH,20231213,81.0,0.6229,0.7626,0.38,83.9467,92.0098,5.2828,17.7971,15.7644,,,11480.0,4692.5944,3832.9622,929880.0,380100.1464,0
2632,000676.SZ,20231213,8.41,4.8634,6.4547,0.89,,,2.9043,4.0384,4.3946,0.0,,127650.6972,127482.4025,96052.3147,1073542.3635,1072127.005,0
2633,300989.SZ,20231213,18.63,3.1244,3.1244,0.67,98.9045,173.1817,2.945,6.8648,6.5844,0.4152,0.1789,16289.1,4050.0,4050.0,303465.933,75451.5,0
2634,300819.SZ,20231213,15.43,1.3122,4.0003,0.69,62.6315,35.9176,2.6864,3.8035,3.404,1.2962,1.2962,14920.5,13476.225,4420.5,230223.315,207938.1518,0
2635,001378.SZ,20231213,37.77,4.2833,4.2833,0.77,30.7243,36.2684,2.7021,3.9078,4.2614,,,13333.36,3149.0641,3149.0641,503601.0072,118940.1511,0
2636,688505.SH,20231213,9.91,0.3479,0.895,0.78,74.4395,53.7641,4.3981,9.962,10.0429,,,103657.21,71057.21,27621.4198,1027242.9511,704176.9511,0
2637,605158.SH,20231213,7.85,0.6393,2.4032,0.89,19.8467,16.3228,1.7219,0.4949,0.55,1.2739,1.5287,51142.0,51142.0,13604.5,401464.7,401464.7,0
2638,688193.SH,20231213,45.17,0.3799,0.6619,0.54,77.4407,,1.8993,5.9464,9.9905,,,4000.0,2975.757,1707.7454,180680.0,134414.9437,0
2639,300612.SZ,20231213,22.53,18.7528,24.4885,1.26,67.0033,221.1854,10.9504,3.2344,3.3685,0.0,,15903.9975,15903.9975,12178.99,358317.0637,358317.0637,0
2640,300235.SZ,20231213,13.63,32.3234,41.7585,2.63,147.0671,150.6904,4.8808,31.8334,36.431,0.0978,0.1956,25174.6635,20313.1255,15723.4976,343130.6635,276867.9006,0
2641,002574.SZ,20231213,5.88,0.6194,1.3496,0.67,,,1.0181,0.8938,0.7928,0.0,,52800.0,52800.0,24232.0827,310464.0,310464.0,0
2642,300131.SZ,20231213,6.4,6.795,6.8991,0.77,127.1239,133.145,4.2558,1.4086,1.5067,0.0,,113759.7085,102846.3691,101295.2793,728062.1344,658216.7622,0
2643,600829.SH,20231213,8.04,1.8211,7.2336,1.62,17.6973,14.9358,1.7241,0.4836,0.4566,0.0,,57988.8597,57988.8597,14599.4243,466230.432,466230.432,0
2644,001225.SZ,20231213,39.24,1.6738,1.6738,1.04,11.4805,21.8719,1.7859,5.1095,6.3173,,3.1855,6466.68,1616.68,1616.68,253752.5232,63438.5232,0
2645,301379.SZ,20231213,29.18,2.1823,2.4514,0.95,24.9916,26.5209,2.3162,2.3976,2.3751,,2.0562,10134.0,6560.0,5840.0,295710.12,191420.8,0
2646,300343.SZ,20231213,6.63,0.8333,0.9487,0.65,9.7636,,4.1792,3.6626,7.4341,0.0,,113946.759,106621.9389,93649.7579,755467.0122,706903.4549,0
2647,300683.SZ,20231213,37.3,1.5599,2.6001,1.1,,,1.8979,7.09,8.4118,0.0,,13089.4391,12188.4641,7312.2141,488236.0784,454629.7109,0
2648,301182.SZ,20231213,23.49,2.1595,2.8478,0.75,69.6878,,2.4124,4.4611,4.4236,1.2771,0.4257,9582.17,3597.17,2727.68,225085.1733,84497.5233,0
2649,600530.SH,20231213,2.66,0.7092,1.4905,0.67,,,6.8874,5.4654,5.669,0.0,,77492.0,77492.0,36870.3679,206128.72,206128.72,0
2650,603577.SH,20231213,9.05,0.6622,1.4892,0.69,76.38,106.8789,1.7467,0.8504,0.8209,0.663,0.3978,33913.91,28826.8235,12818.6785,306920.8855,260882.7527,0
2651,300022.SZ,20231213,4.86,1.9426,2.1331,0.77,217.8148,178.4407,4.7339,0.8925,0.8737,0.0,,49724.038,32348.1737,29460.4685,241658.8247,157212.1242,0
2652,603073.SH,20231213,19.5,3.8438,3.8438,0.59,20.5983,20.9641,1.7874,3.0747,3.2101,,1.5385,11600.0,2900.0,2900.0,226200.0,56550.0,0
2653,301013.SZ,20231213,15.63,8.2359,8.2359,0.89,,,4.1589,11.9183,9.3323,0.4265,,23374.3056,16639.2174,16639.2174,365340.3965,260070.968,0
2654,920964.BJ,20231213,3.76,4.8953,6.0048,0.96,19.8218,29.3064,1.1063,1.4883,1.4401,,,26120.8,17939.5411,14624.9128,98214.208,67452.6745,0
2655,300354.SZ,20231213,50.8,5.2298,6.6928,2.32,57.7021,47.3349,10.5592,19.1419,15.6253,0.3445,0.3484,13832.0201,7996.6582,6248.6824,702666.6211,406230.2366,0
2656,600455.SH,20231213,26.25,13.4016,16.8792,1.78,61.0713,62.4228,6.3091,6.9042,6.4239,0.0,,6245.8,6245.8,4958.9938,163952.25,163952.25,0
2657,600525.SH,20231213,5.11,0.6338,0.9127,0.86,9.9741,15.724,1.2962,0.8826,0.8222,0.0,,131492.5152,130577.5152,90680.6744,671926.7527,667251.1027,0
2658,600380.SH,20231213,12.61,0.5167,0.9952,0.96,15.6348,16.0944,1.8427,1.3704,1.3999,1.1807,1.4326,186302.772,186302.772,96737.4067,2349277.9549,2349277.9549,0
2659,603191.SH,20231213,14.99,1.5181,1.5205,0.96,16.7528,16.0246,2.0631,1.9767,1.8151,0.0,1.2008,33316.7407,18370.031,18341.171,499417.9431,275366.7647,0
