,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2415,002999.SZ,20241015,5.54,1.476,2.3078,0.41,19.2261,31.1592,1.6007,0.1241,0.1262,1.8051,2.1661,34759.2,34219.155,21885.155,192565.968,189574.1187,0
2416,603021.SH,20241015,3.26,2.5918,4.3789,0.53,,,7.6015,1.9205,2.2077,0.0,,31994.807,31994.807,18936.7934,104303.0708,104303.0708,0
2417,000936.SZ,20241015,6.33,2.6805,4.3671,0.53,77.4723,52.2248,1.0875,1.9623,1.8215,0.316,0.6319,88601.2887,88588.7337,54375.7854,560846.1575,560766.6843,0
2418,605287.SH,20241015,13.49,5.5366,8.8394,1.44,12.0842,16.3311,0.9951,0.3095,0.34,1.059,0.8796,14000.0,9988.8091,6256.5363,188860.0,134749.0348,1
2419,002593.SZ,20241015,2.97,2.048,2.952,0.49,39.7315,49.7893,1.0022,0.6043,0.6907,0.0,1.6835,80385.8029,57046.8784,39577.1884,238745.8346,169429.2288,0
2420,688589.SH,20241015,27.98,4.4389,5.6313,0.67,31.5848,34.2745,3.6741,5.8288,5.7227,,,12065.7438,12065.7438,9510.9438,337599.5115,337599.5115,0
2421,000032.SZ,20241015,16.85,7.8122,12.4764,0.71,58.1681,43.521,3.0305,0.3407,0.3053,0.4748,0.6528,113795.9234,64476.3811,40372.2419,1917461.3093,1086427.0215,0
2422,600518.SH,20241015,1.86,1.4688,1.9789,0.46,251.5264,105.6231,3.6505,5.2907,5.1871,0.0,,1386386.669,1361292.8105,1010351.4317,2578679.2043,2532004.6275,0
2423,603036.SH,20241015,11.72,8.5204,10.9894,2.57,25.3824,23.154,1.8966,6.3586,5.8425,1.6212,1.7065,20600.6025,20600.6025,15972.2373,241439.0613,241439.0613,0
2424,600178.SH,20241015,9.69,5.2989,10.7995,0.72,1135.7179,,1.8137,0.8522,0.9593,0.5286,0.0268,47528.3888,46647.6161,22888.3161,460550.0875,452015.4,0
2425,002474.SZ,20241015,5.48,3.7721,3.9842,0.5,,,2.3267,9.0922,9.4277,0.0,,62220.0,53076.5945,50251.4972,340965.6,290859.7379,0
2426,300238.SZ,20241015,12.13,5.2672,7.1718,0.61,103.7335,157.5797,5.9695,7.9577,8.3964,0.0,,26515.5701,26513.4082,19472.2994,321633.8653,321607.6415,0
2427,002162.SZ,20241015,3.28,1.6852,3.5144,0.36,60.2948,,3.1096,2.3617,2.3781,0.0,,92030.1277,91941.3977,44087.5457,301858.8189,301567.7845,0
2428,920693.BJ,20241015,30.29,15.5753,15.5753,0.74,95.9336,104.0398,6.4101,10.6183,9.9114,,,7270.0,2230.0,2230.0,220208.3,67546.7,0
2429,002554.SZ,20241015,2.49,1.1859,1.8537,0.41,31.8544,43.2091,1.3171,0.9508,0.8674,0.4819,0.3198,134685.7772,134660.86,86149.0979,335367.5852,335305.5414,0
2430,300726.SZ,20241015,32.04,7.174,12.0668,0.84,27.9716,35.6081,2.734,7.7337,8.1109,1.5605,0.9363,41183.9845,21357.2173,12697.3595,1319534.8634,684285.2423,0
2431,301382.SZ,20241015,31.32,23.1344,30.5632,1.51,48.5789,45.6087,4.0283,5.8543,4.852,0.0,0.3925,22038.549,13671.1677,10348.2197,690247.3547,428180.9724,0
2432,301515.SZ,20241015,18.47,3.1042,3.8443,0.49,22.227,32.8636,1.4149,2.1924,1.9741,0.0,1.3862,10000.0,5973.625,4823.625,184700.0,110332.8538,0
2433,300279.SZ,20241015,6.12,6.5823,9.141,0.45,66.8483,53.8123,3.1472,1.4931,1.3989,0.0,,48909.949,45809.8684,32987.2397,299328.8879,280356.3946,0
2434,301529.SZ,20241015,32.61,3.2445,4.7247,0.47,32.8773,30.595,2.2264,2.9114,2.3996,,0.92,8483.721,4260.721,2925.9303,276654.1418,138942.1118,0
2435,300619.SZ,20241015,27.78,5.677,6.8975,0.72,39.6765,176.1798,2.2751,1.6512,1.9477,0.1916,0.7559,13384.5891,10997.9828,9051.8186,371823.8852,305523.9622,0
2436,300562.SZ,20241015,12.53,13.4783,15.1758,0.64,79.2862,44.9758,2.6984,3.0815,2.7297,0.0788,2.2246,21746.6188,16107.2308,14305.5589,272485.1336,201823.6019,0
2437,300958.SZ,20241015,12.21,7.9973,8.5354,0.79,27.9995,67.6679,1.3929,1.5352,1.5893,1.3492,0.9664,15673.6579,9104.9427,8530.9773,191375.363,111171.3504,0
2438,603888.SH,20241015,22.57,1.8516,4.9013,0.55,42.8315,41.9054,3.4102,5.6269,5.6914,0.8285,0.9349,51902.936,51902.936,19607.895,1171449.2655,1171449.2655,0
2439,300802.SZ,20241015,16.65,2.6749,4.161,0.8,58.433,53.5103,2.962,8.587,8.0491,0.8634,0.9436,28929.5555,19455.2335,12506.812,481677.0991,323929.6378,0
2440,000401.SZ,20241015,5.25,1.0518,1.6662,0.55,,,0.5082,0.4943,0.5589,2.8286,,265821.4859,154730.1359,97677.6044,1395562.801,812333.2135,0
2441,600191.SH,20241015,5.41,0.8705,1.8652,0.36,138.9921,,1.6243,4.1162,4.2995,0.0,,48493.2,48493.2,22632.5707,262348.212,262348.212,0
2442,300355.SZ,20241015,5.45,48.188,51.6147,1.64,35.0947,84.5399,2.0074,4.6159,4.6584,0.3303,0.422,160424.2081,136606.5794,127537.1798,874311.9341,744505.8577,0
2443,920299.BJ,20241015,7.6,16.3647,17.1413,1.02,27.935,28.2708,2.6604,6.2779,6.0355,,,9010.9276,2849.4449,2720.351,68483.0498,21655.7812,0
2444,603256.SH,20241015,7.77,0.7195,4.553,0.51,,,4.7841,10.3387,8.7565,0.3873,,87972.75,87972.75,13902.1833,683548.2675,683548.2675,0
2445,600316.SH,20241015,25.48,2.8896,5.5734,0.75,562.1975,627.1951,3.4538,4.9027,5.4148,0.2316,0.0589,71711.4512,71711.4512,37180.2292,1827207.7766,1827207.7766,0
2446,300502.SZ,20241015,141.89,5.5507,5.7887,0.72,146.1053,79.4958,16.1093,32.468,22.2478,0.0635,0.1092,70881.0852,62640.2226,60064.5143,10057317.179,8888021.1847,0
2447,601888.SH,20241015,69.03,1.299,2.7816,0.41,21.272,23.2937,2.6531,2.1145,2.2688,1.1589,2.3903,206885.9044,195247.5544,91183.2854,14281333.9807,13477938.6802,0
2448,002402.SZ,20241015,10.67,2.6389,2.7671,0.58,29.7969,29.4167,2.2112,1.3154,1.1649,0.9437,1.4128,92554.2285,80138.1248,76426.2498,987553.6181,855073.7916,0
2449,920089.BJ,20241015,9.95,2.7779,3.4621,0.59,12.9429,12.3056,1.4162,1.0581,0.9916,,,15066.8,9350.0819,7502.3847,149914.66,93033.3149,0
2450,000790.SZ,20241015,3.71,2.2523,2.793,0.62,83.6603,105.2839,2.2385,2.3062,2.3657,0.2715,0.2695,62371.9364,62276.1614,50219.0333,231399.884,231044.5588,0
2451,603229.SH,20241015,7.93,0.9281,1.9928,0.4,25.9323,24.0708,2.933,8.0614,7.8343,0.7206,1.162,83029.7145,83029.7145,38671.1741,658425.636,658425.636,0
2452,600818.SH,20241015,14.46,3.3568,3.7537,0.48,192.8627,247.3611,7.5999,4.7756,4.4995,0.0,,32144.791,23795.791,21279.961,464813.6779,344087.1379,0
2453,002317.SZ,20241015,12.17,2.4447,2.883,0.54,39.3638,72.9139,2.4254,3.9698,4.1576,1.561,1.6361,85155.6477,76161.7406,64581.6781,1036344.2325,926888.3831,0
2454,920895.BJ,20241015,9.5,7.2574,8.5679,0.48,159.6803,359.8951,2.7181,6.8419,7.1558,,,5652.4,1857.69,1573.54,53697.8,17648.055,0
2455,601137.SH,20241015,16.31,2.6969,5.1066,0.71,11.3501,9.7978,1.7753,0.7182,0.6753,1.2988,2.7542,78189.3077,78021.3077,41204.156,1275267.6086,1272527.5286,0
2456,603898.SH,20241015,8.16,0.7392,2.2456,0.55,11.6926,14.3007,0.8489,1.1215,1.1464,8.4966,2.5735,31128.3811,31128.3811,10246.995,254007.5898,254007.5898,0
2457,600666.SH,20241015,1.84,4.6411,6.2529,0.67,,,4.8192,15.507,12.6446,0.0,,276351.2843,241975.2935,179600.2842,508486.3631,445234.54,0
2458,603909.SH,20241015,8.98,1.6575,2.8975,0.99,35.5082,29.4626,2.3149,0.5932,0.3877,0.514,0.8909,26067.314,26067.314,14911.747,234084.4797,234084.4797,1
2459,601066.SH,20241015,26.69,0.9589,3.5059,0.43,29.4302,37.0703,2.9048,8.9069,10.7229,1.0116,0.9367,775669.4797,381136.2018,104246.0291,20702618.4132,10172525.226,0
2460,603061.SH,20241015,70.0,5.4802,7.7588,0.76,49.5317,52.8222,3.326,12.0956,12.2034,0.3714,0.2426,6000.0,4182.6334,2954.2825,420000.0,292784.338,0
2461,605086.SH,20241015,23.04,4.1968,14.6166,1.04,35.666,39.17,3.5363,13.1099,13.6778,1.0231,1.4565,17920.0,17920.0,5145.28,412876.8,412876.8,0
2462,688223.SH,20241015,8.59,1.5755,1.5755,0.43,11.551,17.9137,2.6564,0.7242,0.7653,,,1000519.9863,310864.7863,310864.7863,8594466.6823,2670328.5143,0
2463,601399.SH,20241015,2.96,0.7419,1.9833,0.55,49.5811,47.0431,1.5098,1.8966,1.8426,0.0,,721355.589,721355.589,269849.5069,2135212.5434,2135212.5434,0
2464,002820.SZ,20241015,7.86,1.7522,2.6592,0.43,25.8675,36.1914,1.7238,3.1335,3.0877,1.9084,2.4745,20086.8295,20015.8006,13188.4692,157882.4799,157324.1927,0
2465,920167.BJ,20241015,18.41,4.639,8.4746,0.6,16.7649,15.0111,3.1994,0.9287,0.8002,,,10970.6125,6527.4437,3573.1087,201968.9761,120170.2385,0
2466,002198.SZ,20241015,6.19,1.3193,1.7201,0.47,91.5345,144.5063,4.2265,5.8914,6.8889,0.0,0.8078,50750.9848,50750.9848,38925.6062,314148.5959,314148.5959,0
2467,601866.SH,20241015,2.41,0.9796,2.1361,0.49,23.2186,27.1794,1.0964,2.0925,1.5093,3.61,1.3239,1357593.8612,823462.9789,377643.4614,3271801.2055,1984545.7791,0
2468,688599.SH,20241015,22.48,1.7586,3.5742,0.75,8.8573,19.4606,1.629,0.4321,0.458,,,217936.5202,217936.5202,107232.3268,4899212.9741,4899212.9741,0
2469,600714.SH,20241015,7.91,1.5042,2.9953,0.53,297.2203,183.8313,3.0514,8.2984,7.2388,0.0,,28817.6273,28817.6273,14471.6519,227947.4319,227947.4319,0
2470,603665.SH,20241015,13.8,2.3288,5.0768,0.59,,,2.0823,1.4311,1.4295,0.0,,16206.1307,16016.7707,7347.1441,223644.6037,221031.4357,0
2471,603121.SH,20241015,7.93,2.9678,6.1647,0.59,23.1696,23.3384,2.0839,2.1298,2.0549,0.0,,33853.3715,33853.3715,16297.6971,268457.236,268457.236,0
2472,002937.SZ,20241015,17.3,3.2348,7.0439,1.3,19.2918,17.2303,3.5943,2.5682,2.523,1.1564,2.3122,29777.3947,29678.1527,13629.0908,515148.9283,513432.0417,0
2473,300358.SZ,20241015,7.09,2.4975,4.0416,0.53,13.1995,,0.9181,0.6107,0.6616,1.374,1.4104,59030.3738,56744.5088,35065.2016,418525.3502,402318.5674,0
2474,600369.SH,20241015,4.46,1.4424,2.5339,0.43,49.2125,61.6688,1.1604,12.7265,14.4733,0.6726,0.7848,664510.9124,631510.9124,359465.4207,2963718.6693,2816538.6693,0
2475,301015.SZ,20241015,26.4,0.555,2.4778,0.44,21.1429,19.2053,5.4722,1.8345,1.8443,2.8835,2.8864,52561.3491,52561.3491,11772.3591,1387619.6162,1387619.6162,0
2476,300450.SZ,20241015,17.75,2.5675,4.2241,0.45,15.6655,26.8995,2.3552,1.6718,1.8175,3.0254,1.9185,156616.3034,155935.6205,94779.4722,2779939.3854,2767857.2639,0
2477,601699.SH,20241015,16.06,0.7272,1.9368,0.4,6.0647,9.9008,1.0403,1.1137,1.2348,17.746,9.8941,299140.92,299140.92,112311.4388,4804203.1752,4804203.1752,0
2478,002750.SZ,20241015,2.11,2.7409,6.2387,0.85,,,1.6646,9.7556,10.2548,0.0,,40050.0,39873.6201,17517.8361,84505.5,84133.3384,0
2479,300667.SZ,20241015,17.63,7.1383,8.5992,0.9,99.4192,147.1779,2.8157,4.0366,4.2898,0.5567,0.562,20463.6039,17264.8362,14331.7171,360773.3368,304379.0622,0
2480,688787.SH,20241015,56.18,3.2872,5.4398,0.62,,,4.4985,19.9344,18.0292,,,6032.518,6032.518,3645.3904,338906.8612,338906.8612,0
2481,300755.SZ,20241015,16.94,2.4531,8.4557,0.63,30.0103,29.487,1.9624,0.6976,0.6924,1.039,2.9334,41679.84,41645.7135,12081.9435,706056.4896,705478.3867,0
2482,600163.SH,20241015,5.04,1.174,3.4493,0.66,14.1363,13.8171,1.4745,5.5382,5.5807,1.9841,0.9921,190299.6143,190299.6143,64770.5089,959110.0561,959110.0561,0
2483,301063.SZ,20241015,16.01,2.8422,4.4375,0.44,29.937,50.2531,1.0974,1.3284,1.3767,0.7563,0.9224,10436.0724,8524.7303,5460.0725,167081.5191,136480.9321,0
2484,688531.SH,20241015,49.72,2.923,3.2974,0.57,49.8358,41.7365,1.8039,9.6923,8.8242,,,11450.4414,6900.959,6117.4515,569315.9464,343115.6815,0
2485,300318.SZ,20241015,5.63,1.0877,2.3424,0.46,,,3.2926,4.3993,4.5744,0.0,,81690.0495,79853.9484,37079.8505,459914.9787,449577.7295,0
2486,300610.SZ,20241015,9.29,2.1491,2.3345,0.48,32.5637,25.6544,1.7859,2.1192,2.1275,3.5653,1.9446,21209.398,16123.7572,14842.8581,197035.3074,149789.7044,0
2487,603915.SH,20241015,9.52,1.3047,3.9886,0.63,15.8647,16.9391,1.7881,2.3585,2.423,2.1109,3.3705,65908.843,65663.248,21478.5404,627452.1854,625114.121,0
2488,300510.SZ,20241015,4.4,4.6784,6.9357,0.63,142.2652,,1.3734,3.1035,2.8883,0.0,,82469.07,82469.07,55628.8009,362863.908,362863.908,0
2489,301226.SZ,20241015,21.31,8.8316,9.9828,0.53,56.4987,105.5267,2.6053,3.9853,4.5615,1.7597,1.0793,10880.0,4907.9864,4342.0418,231852.8,104589.1902,0
2490,600337.SH,20241015,1.58,1.871,3.4833,0.55,,,0.7016,0.5429,0.6477,0.0,,143699.8137,143699.8137,77187.1513,227045.7056,227045.7056,0
2491,920179.BJ,20241015,22.2,12.6659,17.7789,0.7,43.8627,44.2446,2.3355,6.4115,5.481,,,7500.0,5950.9255,4239.5072,166500.0,132110.5461,0
2492,688580.SH,20241015,26.42,0.813,2.2653,0.49,18.5697,21.941,1.608,5.4741,5.8301,,,9577.1288,9577.1288,3437.2017,253027.7429,253027.7429,0
2493,300849.SZ,20241015,15.25,2.9912,5.0318,0.73,,,3.6779,8.8029,7.4672,0.0,,15000.0,12146.8023,7220.7363,228750.0,185238.7351,0
2494,002633.SZ,20241015,7.9,3.2277,7.2226,0.72,,,2.8258,4.3382,3.9006,0.0,,15000.0,14929.125,6671.625,118500.0,117940.0875,0
2495,301607.SZ,20241015,44.35,25.7467,25.7467,0.62,51.0528,50.8865,5.1715,2.6829,3.0329,,,11101.4571,2236.8152,2236.8152,492349.6224,99202.7541,0
2496,300543.SZ,20241015,9.2,5.2405,6.253,0.67,61.6423,61.0186,2.4339,1.8495,1.7403,0.8152,0.5435,26813.7974,21142.3816,17718.7253,246686.9361,194509.9107,0
2497,920992.BJ,20241015,11.12,11.1897,11.1897,0.57,66.7006,58.8973,1.7837,3.5525,3.5259,,,9673.0934,2789.8177,2789.8177,107564.7986,31022.7728,0
2498,002309.SZ,20241015,2.03,3.1905,3.6231,0.88,,,,0.4368,0.4814,0.0,,87178.7068,86775.7224,76413.3721,176972.7748,176154.7165,1
2499,688309.SH,20241015,13.29,0.6169,1.2051,0.5,58.5966,,1.4808,6.4871,12.5108,,,8001.0733,8001.0733,4095.6641,106334.2642,106334.2642,0
2500,002800.SZ,20241015,11.24,5.0462,9.6304,0.57,,,3.2399,1.8011,1.4493,0.0,,15225.3067,14165.41,7422.52,171132.4473,159219.2084,0
2501,000755.SZ,20241015,4.59,0.908,3.9319,0.43,14.6816,14.989,1.3147,3.9348,4.0061,0.0,0.9804,146731.0196,146731.0196,33885.2341,673495.38,673495.38,0
2502,002996.SZ,20241015,5.72,6.3964,8.958,2.81,30.6457,29.3083,1.2433,0.3206,0.289,0.5732,1.3448,66943.6414,42312.4219,30212.6983,382917.6288,242027.0533,0
2503,688486.SH,20241015,59.0,1.7687,2.3583,0.57,58.7617,49.1213,4.4339,18.6743,14.6819,,,10228.059,5591.2551,4193.3983,603455.481,329884.0509,0
2504,600012.SH,20241015,14.73,0.6787,3.3414,0.75,14.7183,14.9858,1.9592,3.6842,3.3193,3.7339,4.0801,165861.0,116560.0,23676.4279,2443132.53,1716928.8,0
2505,002405.SZ,20241015,8.92,4.1293,4.5755,0.52,,,2.1931,6.7831,6.4402,0.0,,237393.7014,233631.9105,210847.5796,2117551.8165,2083996.6417,0
2506,600105.SH,20241015,4.15,2.5071,3.4567,0.62,133.6505,168.4142,2.1245,1.3303,1.3473,0.0,0.8675,139287.316,139287.316,101025.4465,578042.3614,578042.3614,0
2507,601999.SH,20241015,6.01,1.4881,4.5823,0.69,29.5317,29.3938,1.3154,1.3729,1.3988,0.6988,1.0316,55091.47,55091.47,17891.47,331099.7347,331099.7347,0
2508,603969.SH,20241015,5.2,3.5404,6.1351,1.25,25.9076,23.8132,1.9443,1.6171,1.5752,1.1498,1.3399,85476.4,84159.88,48566.6762,444477.28,437631.376,0
2509,002216.SZ,20241015,11.03,1.052,2.1447,0.54,12.9409,15.0199,2.2939,1.3744,1.4122,3.1732,4.5331,87918.4048,63025.6229,30915.9643,969740.0049,695172.6206,0
2510,301558.SZ,20241015,8.94,10.7952,13.5974,1.19,57.0102,80.5071,5.2333,4.1468,4.2615,,1.566,78885.1223,21978.1852,17448.8635,705232.9934,196484.9757,0
2511,300912.SZ,20241015,11.66,4.5257,6.1815,0.57,143.213,,1.8488,1.2861,1.6897,0.0,,11498.2,8581.3475,6282.6975,134069.012,100058.5119,0
2512,301511.SZ,20241015,14.49,8.3854,11.6711,1.0,68.8612,,2.2109,1.3984,1.3477,0.0,0.2711,63032.2,37367.2011,26847.3494,913336.578,541450.7439,0
2513,688355.SH,20241015,16.35,0.9171,2.909,0.51,138.213,42.2833,1.9371,3.799,3.3966,,,12395.6072,12395.6072,3907.6756,202668.1777,202668.1777,0
2514,600019.SH,20241015,6.66,0.6085,1.6497,0.61,12.259,12.267,0.7421,0.425,0.4333,3.182,6.2447,2198524.0734,2185791.8984,806235.1157,14642170.3288,14557374.0433,0
2515,603507.SH,20241015,23.36,2.1843,3.0033,0.46,23.438,18.8026,1.7597,1.1207,1.0918,0.6598,1.2764,18430.1307,18430.1307,13404.1045,430527.8532,430527.8532,0
2516,600886.SH,20241015,15.86,0.6521,1.9521,0.5,17.6323,16.6237,2.2115,2.0846,2.058,1.7339,3.1198,745417.9797,696587.3347,232683.3436,11822329.158,11047875.1283,0
2517,688171.SH,20241015,15.5,3.2798,4.4477,0.69,72.1255,102.6062,1.5609,10.8129,12.1373,,,8377.34,5134.8489,3786.4252,129848.77,79590.158,0
2518,002666.SZ,20241015,3.95,1.8153,2.3365,0.55,70.631,55.8278,0.8939,0.5467,0.5742,0.0,1.596,78799.9301,45098.8049,35038.3683,311259.7239,178140.2794,0
2519,000409.SZ,20241015,8.87,8.2064,9.7158,0.93,97.0992,59.7498,4.0402,5.2559,4.5551,0.0,,67635.0505,42334.8495,35757.9805,599922.8979,375510.1151,0
2520,600395.SH,20241015,5.43,0.718,1.5155,0.45,15.9131,77.4569,1.0813,1.2396,1.4299,7.5506,5.1565,214662.4894,214662.4894,101703.497,1165617.3174,1165617.3174,0
2521,300906.SZ,20241015,22.2,1.4544,2.9458,0.39,29.2908,27.8692,2.071,11.5183,11.2459,0.9009,2.2523,8000.0,7168.6401,3539.2651,177600.0,159143.8102,0
2522,601890.SH,20241015,7.65,2.8796,4.4784,0.65,31.0322,27.6346,2.1074,3.8006,3.9573,0.6536,1.3725,95940.0,95940.0,61688.9232,733941.0,733941.0,0
2523,301498.SZ,20241015,58.62,1.2372,4.4871,0.56,54.6835,44.1164,6.0222,5.4196,5.0022,,0.29,40004.45,17902.1919,4935.899,2345060.859,1049426.4892,0
2524,300535.SZ,20241015,13.56,2.2564,2.8636,0.42,49.989,32.4766,1.476,1.9612,1.8359,0.0,0.5162,10480.1463,7644.5046,6023.7808,142110.7838,103659.4824,0
2525,000533.SZ,20241015,3.56,1.9849,3.256,0.55,38.2034,33.0123,3.05,1.1898,1.129,0.0,,69081.6,68490.24,41752.8232,245930.496,243825.2544,0
2526,003031.SZ,20241015,45.82,2.1561,2.5857,0.59,42.1796,33.1524,3.6179,7.7244,6.4635,0.0,0.608,45105.2859,16521.1841,13776.1955,2066724.1999,757000.6555,0
2527,002009.SZ,20241015,11.86,2.9619,4.0638,0.58,,,2.2883,1.3192,1.4982,0.0798,,40223.3207,40052.4507,29191.6471,477048.5835,475022.0653,0
2528,600106.SH,20241015,6.33,9.179,12.7641,1.63,39.7818,47.587,1.7452,72.0715,72.9526,0.7267,0.7583,132902.5062,132902.5062,95574.053,841272.8642,841272.8642,0
2529,000586.SZ,20241015,8.25,3.1368,4.6714,0.53,80.0378,,4.876,3.2187,3.7448,0.0,,19344.0,19344.0,12989.4369,159588.0,159588.0,0
2530,688013.SH,20241015,17.28,1.0282,2.1264,0.54,29.6414,28.289,2.5029,5.5288,5.4169,,,8115.56,8115.56,3924.347,140236.8768,140236.8768,0
2531,601800.SH,20241015,10.08,1.5086,7.4693,0.85,6.8911,6.8923,0.5987,0.2163,0.2187,2.133,2.9024,1627861.1425,1174723.5425,237261.8821,16408840.3164,11841213.3084,0
2532,603568.SH,20241015,20.83,0.7198,2.3096,1.11,17.3337,14.5204,2.9971,5.8938,4.9011,0.7201,1.1927,170464.8119,169839.0119,52927.4894,3550782.0319,3537746.6179,0
2533,688425.SH,20241015,4.15,2.9146,2.9146,0.53,13.8903,17.1417,1.3197,2.2073,2.3885,,,533349.7,147795.7,147795.7,2213401.255,613352.155,0
2534,688428.SH,20241015,12.85,2.0603,2.22,0.45,,,3.2715,30.6674,29.0102,,,176256.7202,26628.2967,24713.2373,2264898.8546,342173.6126,0
2535,002273.SZ,20241015,18.41,4.6219,5.407,1.0,42.6516,30.1375,3.0014,5.0434,4.356,1.0795,1.6108,139063.2221,135791.343,116075.5416,2560153.9189,2499918.6246,0
2536,600487.SH,20241015,16.59,1.9378,2.6776,0.67,19.0021,16.2817,1.4995,0.8593,0.8015,0.478,0.888,246673.4657,246673.4657,178521.0299,4092312.796,4092312.796,0
2537,002881.SZ,20241015,23.07,3.0817,4.3184,0.61,93.6267,122.4093,4.2017,2.8127,2.4856,0.4287,0.4272,26180.1844,18105.9754,12921.0874,603976.8541,417704.8525,0
2538,301092.SZ,20241015,23.52,3.069,3.6298,0.44,28.9816,28.6505,1.7173,5.9919,5.7721,0.5075,1.0989,13405.3484,4317.9884,3650.8984,315293.7944,101559.0872,0
2539,920720.BJ,20241015,10.5,9.503,9.503,0.65,46.6846,40.3195,4.4764,4.3625,3.958,,,19023.14,4959.9709,4959.9709,199742.97,52079.6945,0
2540,600673.SH,20241015,7.84,0.3857,0.7959,0.38,,332.7277,2.6096,2.177,2.0213,0.0,4.2221,301387.4259,300155.7927,145453.1709,2362877.4191,2353221.4148,0
2541,688733.SH,20241015,16.55,1.1552,1.7231,0.46,134.8199,177.2685,1.5055,7.1172,6.7819,,,19977.519,19977.519,13393.3548,330627.9395,330627.9395,0
2542,300143.SZ,20241015,9.06,1.2277,2.1429,0.42,57.9276,68.7895,4.1747,3.9557,3.7052,0.0,,64216.701,64216.701,36789.6525,581803.3111,581803.3111,0
2543,001279.SZ,20241015,96.73,51.1461,51.1461,,165.5028,159.4511,16.5447,10.8571,10.4163,,,16000.0,3680.4538,3680.4538,1547680.0,356010.2961,0
2544,002126.SZ,20241015,18.33,4.2586,4.5242,1.33,24.915,20.9055,2.5852,1.3842,1.2808,0.4204,0.537,83205.3476,78177.2304,73586.8349,1525154.0215,1432988.6332,0
2545,920735.BJ,20241015,26.6,0.7323,1.1886,0.38,15.0839,14.2268,2.0796,2.9347,2.6707,,,7824.504,6917.1487,4261.5187,208131.8064,183996.1554,0
2546,600366.SH,20241015,6.3,1.2645,1.8503,0.52,,,1.1856,1.3044,1.4034,1.5692,0.7866,111175.8051,106388.5036,72705.4715,700407.5721,670247.5727,0
2547,600350.SH,20241015,8.61,0.3412,2.5206,0.5,12.6701,13.212,1.4697,1.5738,1.4419,4.6219,4.8663,485208.1025,485208.1025,65684.0659,4177641.7625,4177641.7625,0
2548,688320.SH,20241015,26.7,2.7793,3.3685,0.41,75.2878,,2.6993,3.6114,4.0416,,,15101.3668,10558.0706,8711.4334,403206.4936,281900.485,0
2549,688819.SH,20241015,32.17,0.3593,2.5891,0.49,13.5702,12.9958,2.0003,0.655,0.6541,,,97210.0,97210.0,13490.0,3127245.7,3127245.7,0
2550,688170.SH,20241015,23.75,2.1894,2.7794,0.55,62.8612,96.4278,1.9528,4.2193,3.7546,,,10336.0,7961.5,6271.49,245480.0,189085.625,0
2551,600601.SH,20241015,3.44,5.626,9.5076,1.09,106.2045,60.605,3.5902,4.5558,4.3751,0.0,,417029.3287,417029.3287,246771.1861,1434580.8907,1434580.8907,0
2552,603778.SH,20241015,3.35,7.7382,10.6407,1.45,,,2.5498,2.1798,2.7863,0.0,,64285.7142,64285.7142,46750.0835,215357.1426,215357.1426,0
2553,603927.SH,20241015,21.19,3.9673,6.2438,0.74,26.8968,27.763,5.6308,2.7081,2.6318,1.854,1.854,83104.0,83104.0,52803.9438,1760973.76,1760973.76,0
2554,603107.SH,20241015,16.86,4.5527,4.5527,0.47,35.22,30.3759,2.8517,2.98,2.7133,,1.7794,33733.5,8433.5,8433.5,568746.81,142188.81,0
2555,000006.SZ,20241015,5.84,7.0973,11.2641,1.12,,,1.1898,2.8051,1.441,1.6096,,134999.5046,134998.7396,85059.9248,788397.1069,788392.6393,0
2556,600635.SH,20241015,3.33,1.7521,2.3945,0.48,46.2568,,1.1781,1.5599,1.5384,0.9009,1.0511,295243.4675,241879.1675,176981.5081,983160.7468,805457.6278,0
2557,000797.SZ,20241015,3.01,3.4554,7.6619,0.63,121.196,13.3185,0.8822,0.4984,0.419,0.3322,0.3322,157075.4217,157022.3013,70815.4365,472797.0193,472637.1269,0
2558,605005.SH,20241015,16.08,0.3356,2.5838,0.37,28.6158,24.553,3.5541,3.8698,3.656,0.9401,1.2438,40100.0,40100.0,5207.7076,644808.0,644808.0,0
2559,002842.SZ,20241015,5.77,2.6366,3.6591,0.59,,,2.1384,0.8817,0.9001,0.0,,27486.7322,21580.6509,15550.0266,158598.4448,124520.3557,0
2560,301408.SZ,20241015,11.28,2.4015,3.8796,0.44,39.3495,34.8709,2.2829,1.1883,1.0658,0.0,0.8865,40001.0,14917.1303,9233.8663,451211.28,168265.2298,0
2561,600390.SH,20241015,6.74,8.54,17.2239,0.84,13.4367,18.9032,0.7127,27.5862,23.2444,1.4243,2.27,449806.5459,449806.5459,223024.9462,3031696.1194,3031696.1194,0
2562,688617.SH,20241015,364.04,1.0616,2.0973,0.5,66.3606,57.2317,17.1586,21.4709,19.0166,,,9732.8715,9732.8715,4926.4012,3543154.5409,3543154.5409,0
2563,603369.SH,20241015,45.8,0.5855,1.0592,0.45,18.3212,16.1958,3.9612,5.6899,5.0255,1.5841,2.17,125450.0,125450.0,69345.0962,5745610.0,5745610.0,0
2564,300657.SZ,20241015,17.09,8.2023,10.1345,1.17,,,6.3149,2.3997,1.6569,0.0,,48841.0056,46335.2112,37501.0846,834692.7857,791868.7594,0
