,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
648,603090.SH,20231020,19.38,0.8504,1.9033,0.86,36.2979,25.1476,3.5585,2.7133,2.7078,1.548,1.548,10000.0,10000.0,4468.13,193800.0,193800.0,0
649,600217.SH,20231020,4.56,0.387,0.757,1.09,99.378,118.4232,2.4435,2.0275,1.9098,0.2193,,138865.9782,138865.9782,70980.187,633228.8606,633228.8606,0
650,002490.SZ,20231020,4.72,15.1054,26.8153,4.78,,,4.5377,1.3617,1.8894,0.0,,79784.84,54161.7375,30510.0375,376584.4448,255643.401,1
651,300383.SZ,20231020,9.5,0.9097,1.2365,1.01,,,1.3814,2.3748,2.3111,0.2105,,179759.2847,179374.2765,131974.8138,1707713.2047,1704055.6268,0
652,688047.SH,20231020,88.18,1.4754,5.3386,1.11,683.2617,,9.2928,47.8709,50.5918,,,40100.0,27841.4729,7694.3378,3536018.0,2455061.0803,0
653,605003.SH,20231020,18.91,0.3886,1.4583,0.65,22.9061,36.0558,1.8504,4.994,5.3761,2.1682,2.1682,11000.0,11000.0,2931.5404,208010.0,208010.0,0
654,002550.SZ,20231020,4.85,1.6716,1.9427,1.38,19.1922,25.7999,2.6015,2.6946,2.7917,2.4162,2.4646,127980.0,92218.1654,79349.6843,620703.0,447258.1022,0
655,600834.SH,20231020,7.81,0.2478,0.5962,0.68,51.2061,51.6025,2.2617,10.8656,10.5386,0.589,0.589,47738.1905,47738.1905,19843.8106,372835.2678,372835.2678,0
656,920665.BJ,20231020,5.31,1.6228,1.6228,0.79,13.1688,10.4708,1.0376,2.4308,2.1277,,,12999.0,3299.3204,3299.3204,69024.69,17519.3913,0
657,688676.SH,20231020,33.7,2.5896,3.1068,4.31,50.8002,32.088,4.8639,3.0324,2.273,,,42702.0366,19199.7255,16003.9469,1439058.6334,647030.7494,0
658,300613.SZ,20231020,45.52,2.2872,4.5155,1.53,26.3521,36.893,4.5683,4.9709,5.7323,0.3559,0.3949,23048.2259,21727.7233,11005.374,1049155.243,989045.9646,0
659,601022.SH,20231020,8.88,1.8809,1.8809,0.68,17.3471,19.8603,2.2162,2.4368,2.456,,1.7342,130863.3334,13086.3334,13086.3334,1162066.4006,116206.6406,0
660,600883.SH,20231020,7.53,0.6376,1.1851,0.91,22.067,19.4718,2.095,151.3035,154.7427,0.9296,1.3944,23608.8,23608.8,12702.9695,177774.264,177774.264,0
661,600368.SH,20231020,3.66,0.719,1.447,0.88,7.7893,7.4894,0.7566,2.6871,2.6634,4.6696,1.2916,123819.5275,123819.5275,61528.0915,453179.4707,453179.4707,0
662,003023.SZ,20231020,19.19,3.4083,3.4083,0.77,21.3556,21.1867,1.408,1.7179,1.6419,1.6034,1.8239,10534.16,5140.9177,5140.9177,202150.5304,98654.2107,0
663,920476.BJ,20231020,10.96,0.608,0.608,1.19,21.2333,21.1665,1.9161,3.2832,2.9997,,,8608.528,6071.234,6071.234,94349.4669,66540.7246,0
664,300165.SZ,20231020,5.56,1.3363,1.4247,0.78,,,1.8163,2.1363,2.1718,0.0,,49551.1725,40023.9783,37540.3447,275504.5191,222533.3193,0
665,002663.SZ,20231020,1.8,0.8162,1.041,0.83,,,1.0844,1.3084,1.348,0.0,,179589.0452,146898.9685,115166.7086,323260.2814,264418.1433,0
666,600221.SH,20231020,1.37,0.3047,0.404,1.81,,,57.6196,2.5894,1.5018,0.0,,4321563.2535,3287267.6656,2479344.848,5920541.6573,4503556.7019,0
667,002572.SZ,20231020,17.11,0.6381,0.7442,0.79,14.6675,13.5501,2.7649,1.391,1.3956,3.4879,4.0692,91237.0038,63879.4338,54775.2438,1561065.135,1092977.1123,0
668,002112.SZ,20231020,9.6,2.8282,3.3182,1.43,58.9465,46.2914,5.169,1.9251,1.6402,0.1603,,26208.0,26208.0,22337.779,251596.8,251596.8,0
669,600187.SH,20231020,2.58,0.9561,1.2986,0.77,,,1.296,14.477,15.9085,0.0,,161378.1103,161378.1103,118815.7703,416355.5246,416355.5246,0
670,002759.SZ,20231020,11.27,0.9303,1.3905,0.93,8.7487,98.3373,1.2216,1.4061,1.6948,3.319,2.3957,40855.2567,40506.0955,27100.4225,460438.743,456503.6963,0
671,000716.SZ,20231020,6.08,3.1352,4.9783,1.38,,,1.8147,1.4999,1.5366,0.0,,74399.955,69592.6611,43827.4484,452351.7264,423123.3795,0
672,603519.SH,20231020,12.84,1.2661,2.9775,0.92,6.057,5.0461,2.3641,2.4143,2.4341,3.1153,13.2399,26632.7839,26632.7839,11324.5567,341964.9453,341964.9453,0
673,300925.SZ,20231020,12.21,2.8551,2.8551,1.14,35.3245,38.0666,3.3178,1.2763,1.247,0.3365,0.2846,37481.1224,20026.008,20026.008,457644.5045,244517.5577,0
674,300153.SZ,20231020,7.78,1.6817,2.672,0.56,88.5932,70.6729,3.0482,2.8446,2.7262,0.0,,32000.0,31803.0118,20015.8418,248960.0,247427.4318,0
675,000861.SZ,20231020,1.97,0.6469,0.8428,0.98,,,1.5612,4.2612,4.9741,0.0,,250924.4757,238679.7394,183201.4907,494321.2171,470199.0866,0
676,688035.SH,20231020,50.35,3.501,6.1856,1.15,58.2231,55.1828,3.2364,7.7131,7.5599,,,14224.0,8083.6668,4575.3088,716178.4,407012.6234,0
677,301025.SZ,20231020,10.14,2.4404,2.9253,0.98,65.133,84.4654,6.4432,7.9003,8.4056,0.8278,1.0651,40030.94,9920.4469,8276.0819,405913.7316,100593.3316,0
678,002083.SZ,20231020,4.46,0.4008,0.6652,0.6,18.0282,23.9541,0.9535,0.699,0.7128,6.7164,,82258.658,80711.0198,48625.3948,366873.6147,359971.1483,0
679,301311.SZ,20231020,20.88,3.5937,3.5937,0.62,46.9258,55.9967,2.784,2.4283,2.194,,0.2634,24000.0,6000.0,6000.0,501120.0,125280.0,0
680,600335.SH,20231020,6.82,1.0681,3.4123,0.56,32.0218,32.406,0.902,0.2578,0.2312,0.9997,1.173,149578.8692,149578.8692,46818.041,1020127.8879,1020127.8879,0
681,301293.SZ,20231020,59.93,3.8915,3.8915,0.63,150.509,127.0708,4.1363,8.8885,8.075,,,15845.1529,3412.4242,3412.4242,949600.0133,204506.5823,0
682,300537.SZ,20231020,19.29,7.3249,8.4582,0.6,,1065.6427,5.48,7.4788,8.237,0.0,,19302.7584,13685.9683,11852.0967,372350.2095,264002.3285,0
683,300658.SZ,20231020,6.48,1.0212,1.4503,0.65,73.4005,59.8558,1.5571,1.7525,1.776,0.0,,33276.4105,22809.5122,16060.6871,215631.14,147805.6391,0
684,002733.SZ,20231020,14.05,1.1,1.7425,1.21,34.4076,28.7829,1.9801,1.3237,1.2028,0.0,0.7117,38421.4913,36576.5184,23090.1264,539821.9528,513900.0835,0
685,688071.SH,20231020,39.02,1.7091,1.947,0.61,90.9772,63.5598,3.1306,9.8226,7.8624,,,8478.3172,4167.8269,3658.4689,330823.9371,162628.6056,0
686,601665.SH,20231020,4.11,0.5335,0.6084,1.11,5.2484,4.8821,0.6145,1.7018,1.6148,4.4767,4.5255,458097.2284,231978.9774,203413.1659,1882779.6087,953433.5971,0
687,300523.SZ,20231020,20.42,0.7204,1.3146,0.8,689.8555,181.1464,3.2428,1.9803,1.9164,0.0,,23263.7638,23235.846,12732.0838,475046.0568,474475.9753,0
688,603197.SH,20231020,59.11,0.9682,1.3681,1.08,57.9665,36.9834,4.6051,2.5981,2.3285,0.3348,0.5219,20999.4352,20885.9707,14781.0138,1241276.6147,1234569.7281,0
689,000977.SZ,20231020,29.65,5.2486,7.777,0.9,20.9815,30.0741,2.6351,0.6278,0.7339,0.4663,0.503,147213.5122,146988.7286,99201.5472,4364880.6367,4358215.803,0
690,300795.SZ,20231020,31.84,1.0505,1.3668,1.42,96.0608,34.1966,9.0434,13.8956,7.9826,0.0,,15201.0959,8699.6651,6686.2977,484002.8935,276997.3368,0
691,600196.SH,20231020,27.15,0.6616,1.1378,1.07,19.4487,18.3187,1.5958,1.6509,1.6488,1.956,1.5467,267252.8211,211771.4711,123139.8756,7255914.0929,5749595.4404,0
692,002329.SZ,20231020,5.05,3.7136,3.9977,1.5,365.0322,34.067,2.3124,1.5183,1.2948,0.0,,86909.9335,58772.6636,54595.0789,438895.1642,296801.9512,0
693,600757.SH,20231020,7.09,0.5427,1.2306,0.83,11.7981,11.0404,0.9889,1.3669,1.3425,5.2186,4.5134,121365.0273,121349.7103,53516.9103,860478.0436,860369.446,0
694,002949.SZ,20231020,13.33,0.9196,1.6869,0.61,23.2956,22.6949,1.899,1.4315,1.5649,2.2505,2.2506,19603.9594,14910.6769,8128.6019,261320.7788,198759.3231,0
695,601816.SH,20231020,4.8,0.1087,0.1919,0.92,,42.1833,1.2495,12.1905,7.6811,1.0229,0.2375,4910648.4611,4910648.4611,2780000.6615,23571112.6133,23571112.6133,0
696,688329.SH,20231020,24.15,1.2061,1.2062,0.75,18.2072,18.6447,2.349,3.9057,3.9332,,,7720.0,4566.35,4566.3,186438.0,110277.3525,0
697,603050.SH,20231020,15.86,1.7951,2.3566,2.13,31.4757,24.8065,2.5899,1.3733,1.2118,0.9007,2.2518,22709.414,22709.414,17298.3808,360171.306,360171.306,0
698,603311.SH,20231020,10.48,0.8357,1.7189,1.25,32.6919,35.4001,1.9891,3.1318,3.0339,1.0194,1.145,23588.3907,23588.3907,11467.9471,247206.3345,247206.3345,0
699,603355.SH,20231020,24.29,0.1894,1.0222,1.01,14.1825,12.9691,3.7539,1.5644,1.7316,4.1201,4.1169,57388.8939,56888.7509,10538.958,1393976.2328,1381827.7594,0
700,300921.SZ,20231020,25.85,6.5745,7.5092,0.55,59.5797,79.3197,4.1327,5.9887,5.8372,0.8915,0.7696,13142.817,6154.137,5388.137,339741.8195,159084.4415,0
701,920275.BJ,20231020,2.69,0.058,0.1027,0.97,24.7795,30.0683,1.9047,2.7986,2.5086,,,16027.76,9019.4394,5094.336,43114.6744,24262.292,0
702,300953.SZ,20231020,57.57,1.4989,1.4989,1.24,57.0937,173.8587,2.4363,1.0287,1.0498,0.2879,0.1754,10278.285,4558.0,4558.0,591720.8675,262404.06,0
703,600246.SH,20231020,4.87,0.6838,1.5829,0.59,,,1.6876,23.6955,18.5016,0.0,,205400.9302,205400.9302,88732.4461,1000302.5301,1000302.5301,0
704,600739.SH,20231020,12.37,0.2213,0.3798,1.09,15.4652,24.2047,0.6504,1.2992,1.6566,1.7785,1.2085,152970.9816,152970.9816,89126.4082,1892251.0424,1892251.0424,0
705,300790.SZ,20231020,13.49,1.1526,1.208,0.91,31.3988,51.1055,2.494,2.4518,2.4374,0.9925,,33554.6716,24757.3176,23621.7196,452652.5199,333976.2144,0
706,300054.SZ,20231020,21.75,1.2832,1.4169,0.67,52.6841,70.5056,4.7168,7.5504,8.0006,0.0908,0.2288,94474.5451,73484.6147,66552.5914,2054821.3559,1598290.3697,0
707,688049.SH,20231020,30.71,2.3415,2.3415,1.46,69.7022,88.343,2.1137,9.0344,8.8873,,,12200.0,8966.54,8966.54,374662.0,275362.4434,0
708,301069.SZ,20231020,19.51,1.1196,1.297,1.11,34.9931,39.7841,5.6311,8.1215,8.383,1.2814,0.7688,42064.0,14044.0,12122.4,820668.64,273998.44,0
709,688130.SH,20231020,41.46,1.777,1.777,1.34,124.7262,,2.114,24.8514,25.6434,,,6656.0,1597.44,1597.44,275957.76,66229.8624,0
710,688319.SH,20231020,18.82,1.0788,1.3147,1.16,287.6124,317.4282,8.3816,13.962,13.9494,,,40615.83,28822.575,23651.9915,764389.9206,542440.8615,0
711,688395.SH,20231020,22.68,1.3103,1.5428,0.86,42.5643,38.7485,2.7742,5.6127,5.3924,,,8600.0,3908.352,3319.24,195048.0,88641.4234,0
712,600963.SH,20231020,6.26,1.5933,2.3226,2.61,18.3359,26.949,1.2458,1.1539,1.0636,1.8545,2.2059,180301.0109,177847.2163,122004.8062,1128684.3282,1113323.574,0
713,600599.SH,20231020,13.44,3.6843,9.8132,1.47,24.6895,36.2252,2.6864,6.7749,9.1043,0.0,,16600.0,16600.0,6232.3436,223104.0,223104.0,-1
714,600284.SH,20231020,6.46,0.5712,0.9067,1.01,11.0439,9.8578,0.8609,0.445,0.3655,3.0186,3.2508,97025.6,97025.6,61126.3687,626785.376,626785.376,0
715,000651.SZ,20231020,33.58,0.3789,0.4932,1.0,7.7164,7.3542,1.7958,1.0006,0.9798,8.7836,5.9373,563140.5741,559213.8802,429573.5809,18910260.4783,18778402.0971,0
716,300931.SZ,20231020,7.83,2.6877,2.6877,1.09,,,2.6776,4.4049,4.3925,1.2771,,24014.6,10585.975,10585.975,188034.318,82888.1843,0
717,002809.SZ,20231020,10.0,4.7544,6.5618,0.7,23.3726,20.3152,1.348,2.2403,2.4182,0.9919,1.0,21022.7252,13755.2874,9966.5067,210227.252,137552.874,0
718,688103.SH,20231020,46.69,0.8857,0.9394,0.77,52.3848,54.4653,4.2584,6.3915,6.3014,,,9583.968,6340.178,5977.3126,447475.4659,296022.9108,0
719,600826.SH,20231020,9.42,0.9758,2.0541,0.78,43.4872,14.438,1.3174,6.4412,4.0653,1.209,1.1571,52862.3958,41748.2448,19832.3548,497963.7684,393268.466,0
720,002182.SZ,20231020,18.04,1.2539,1.5967,1.06,20.9057,55.5619,2.5107,1.4037,1.6657,0.5058,0.5058,70842.2538,55719.8036,43755.8907,1277994.2586,1005185.2569,0
721,001209.SZ,20231020,16.02,2.9719,2.9719,0.79,,52.8047,1.6983,1.5867,1.4329,0.0,2.4969,13152.272,4028.7859,4028.7859,210699.3974,64541.1501,0
722,601200.SH,20231020,9.25,0.3266,0.7507,1.04,19.9737,19.0179,0.9919,1.651,1.5633,1.0811,1.0811,112185.8543,112185.8543,48804.1723,1037719.1523,1037719.1523,0
723,300866.SZ,20231020,93.63,0.8095,1.195,0.96,33.2928,27.431,5.3147,2.6703,2.4664,0.8544,1.2816,40642.7207,22299.4261,15104.8761,3805377.9391,2087895.2657,0
724,000729.SZ,20231020,9.21,0.3894,0.8512,0.87,73.6851,50.3498,1.8928,1.9663,1.865,0.4343,0.8686,281853.9341,250956.0118,114806.0527,2595874.7331,2311304.8687,0
725,000538.SZ,20231020,49.03,0.5101,1.3787,1.06,29.3557,20.3528,2.2825,2.4145,2.2717,2.3301,3.0784,179686.2549,178491.7191,66038.9798,8810017.0777,8751448.9875,0
726,002134.SZ,20231020,10.09,1.4925,2.1198,0.9,154.4703,113.2973,5.5094,4.2716,4.2234,0.0,,24584.9768,24505.8968,17253.3214,248062.4159,247264.4987,0
727,300727.SZ,20231020,23.81,0.7699,1.8748,1.0,33.6869,37.9625,3.798,2.567,2.7783,0.6268,0.672,12751.9089,11384.8621,4675.4298,303622.9509,271073.5666,0
728,000993.SZ,20231020,9.18,0.7997,1.6653,0.59,22.8524,14.5327,1.7053,5.7421,2.7491,0.0,,45795.1455,43974.7572,21116.6007,420399.4357,403688.2711,0
729,600315.SH,20231020,24.03,0.528,1.1009,1.15,34.4244,26.4066,2.1596,2.2867,2.3144,1.2112,0.8761,67622.386,67319.438,32285.0802,1624965.9356,1617686.0951,0
730,301026.SZ,20231020,27.32,1.0981,1.1362,0.88,21.2171,26.4322,2.2174,1.2051,1.7402,1.4641,1.4641,11333.3334,5723.4584,5531.5084,309626.6685,156364.8835,0
731,000810.SZ,20231020,12.12,1.4154,3.0831,1.32,16.938,21.4706,2.2811,1.1609,1.2744,0.7619,1.6378,115021.6072,111753.731,51304.1393,1394061.8793,1354455.2197,0
732,301078.SZ,20231020,8.43,1.4998,2.2332,1.04,76.7721,75.1665,3.0422,1.1003,1.1287,0.2321,,111204.45,63519.2464,42660.3724,937453.5135,535467.2472,0
733,000066.SZ,20231020,10.87,1.969,3.2083,0.6,291.5213,,2.6868,2.4997,2.7745,0.4342,0.0644,322579.9088,314679.3277,193131.473,3506443.6087,3420564.2921,0
734,300930.SZ,20231020,23.24,1.9553,1.9553,1.11,25.382,33.3379,2.8337,6.0061,6.1421,0.4303,0.4303,10000.0,2950.0,2950.0,232400.0,68558.0,0
735,301167.SZ,20231020,15.86,1.3023,1.3023,0.67,21.5754,24.8291,1.9606,3.4888,3.4251,0.9007,1.1259,11200.0,6659.547,6659.547,177632.0,105620.4154,0
736,001286.SZ,20231020,8.23,1.5027,1.5027,0.64,12.4872,12.3373,1.3987,1.5214,1.5487,,4.2527,375000.0,75000.0,75000.0,3086250.0,617250.0,0
737,600203.SH,20231020,6.53,4.3042,5.9666,0.72,,,1.7371,0.234,0.3194,0.0,,59298.8082,59298.8082,42776.868,387221.2175,387221.2175,0
738,000852.SZ,20231020,6.41,0.7255,1.4675,0.73,118.7679,67.4081,2.0065,0.7902,0.7274,0.0,,95566.7689,90341.968,44666.338,612582.9886,579092.0149,0
739,002390.SZ,20231020,4.55,0.5672,0.9375,0.66,39.4002,35.52,1.2916,1.3928,1.3685,1.3187,1.3187,194385.1868,183024.4114,110722.6046,884452.5999,832761.0719,0
740,300708.SZ,20231020,10.35,1.8582,2.1557,1.07,,,2.5038,3.4234,3.1257,0.3131,0.3137,67098.2846,37883.5147,32654.3652,694467.2456,392094.3771,0
741,301171.SZ,20231020,15.36,1.9376,2.1207,1.02,27.652,35.6484,2.1811,3.1437,3.6424,0.0,0.3906,47188.5905,30877.5025,28212.5245,724816.7501,474278.4384,0
742,001309.SZ,20231020,85.98,2.6976,3.5717,0.47,144.9147,,9.4787,8.1779,7.8242,0.0,0.1541,11324.78,6707.5558,5065.8941,973704.5844,576715.6477,0
743,603416.SH,20231020,37.61,0.7604,1.4492,0.86,23.8082,27.7684,2.5908,3.9596,3.8409,0.6913,0.4786,14056.0,14056.0,7375.134,528646.16,528646.16,0
744,000550.SZ,20231020,16.58,0.9143,2.8852,0.82,15.6408,12.0062,1.4883,0.4755,0.4572,1.6043,2.5573,86321.4,51846.316,16428.716,1431208.812,859611.9193,0
745,300173.SZ,20231020,4.36,2.4579,3.1028,2.38,,,3.5783,2.2708,2.1528,0.0,,73472.5698,73446.77,58182.3699,320340.4043,320227.9172,0
746,002455.SZ,20231020,6.9,1.6023,1.6976,1.48,30.1352,,1.9893,0.9908,0.9858,0.7246,0.7246,59316.9167,49777.794,46984.0864,409286.7252,343466.7786,0
747,600512.SH,20231020,2.49,0.5796,0.7087,0.7,241.1175,35.0395,0.6465,0.6816,0.8778,0.795,,159890.2832,158247.759,129415.5896,398126.8052,394036.9199,0
748,601877.SH,20231020,22.68,0.471,1.0027,1.31,12.1142,11.543,1.3159,1.0601,0.9692,1.7466,1.7462,214896.8976,214896.8976,100947.8178,4873861.6376,4873861.6376,0
749,600126.SH,20231020,4.0,0.2005,0.6112,0.94,28.1524,742.5997,0.6728,0.3118,0.3122,6.25,1.25,337718.9083,337718.9083,110768.9091,1350875.6332,1350875.6332,0
750,300151.SZ,20231020,16.29,2.0128,2.3888,0.42,67.8353,86.5577,5.5078,7.0622,7.3911,1.0305,1.1586,53250.8027,32089.5295,27037.892,867455.576,522738.4356,0
751,000726.SZ,20231020,6.4,0.8379,1.1054,0.67,5.7343,6.9825,0.6017,0.7966,0.8571,1.0945,1.5627,86360.7634,57989.4874,43954.1291,552708.8858,371132.7194,0
752,002813.SZ,20231020,31.9,0.9265,2.7983,1.02,1163.9288,,10.0879,11.21,11.4679,0.0,,12000.0,11808.3136,3909.4696,382800.0,376685.2038,0
753,002274.SZ,20231020,6.7,0.4259,0.7101,0.89,7.3165,12.5517,1.2594,0.7055,0.7912,4.4776,4.4776,95236.4646,93799.913,56264.5929,638084.3128,628459.4171,0
754,601228.SH,20231020,3.07,0.2401,1.161,1.17,21.4432,22.4079,1.1708,1.8185,1.7867,1.5241,1.4007,754453.1351,653101.7838,135073.0696,2316171.1248,2005022.4763,0
755,601326.SH,20231020,2.96,0.3529,1.5212,1.14,12.6402,10.9571,0.9239,2.3902,2.3237,1.8919,2.3986,558741.2,475755.9,110357.5437,1653873.952,1408237.464,0
756,300587.SZ,20231020,6.15,0.8692,1.0217,1.12,16.362,24.9554,2.1907,3.9015,3.4919,0.7487,0.4813,109141.9717,94892.0305,80724.7463,671223.126,583585.9876,0
757,688070.SH,20231020,34.73,0.3969,0.4707,0.4,,,4.5786,10.5867,9.6603,,,8758.0,3838.0,3236.74,304165.34,133293.74,0
758,002997.SZ,20231020,40.34,7.3478,14.6073,1.0,55.5448,44.4961,5.3432,6.6615,4.8651,0.472,0.7082,19284.2547,19284.2547,9700.4347,777926.8346,777926.8346,-1
759,002170.SZ,20231020,5.45,1.37,1.6359,0.63,40.0076,29.0032,2.111,1.6985,1.6935,0.1829,0.2752,88986.2627,70851.1882,59337.1747,484975.1317,386138.9757,0
760,300075.SZ,20231020,17.1,3.082,3.3112,0.95,41.6691,38.03,2.6176,6.9538,6.8299,0.2105,0.2406,62041.0158,51025.9727,47494.3482,1060901.3702,872544.1332,0
761,000820.SZ,20231020,3.44,1.4136,1.4139,0.95,,,31.1545,13.9869,11.7934,0.0,,63724.5222,28765.692,28760.292,219212.3564,98953.9805,0
762,000901.SZ,20231020,9.18,1.0338,1.5881,1.16,251.2882,210.0707,1.6798,1.2765,1.2208,0.3268,0.1416,79820.1406,79819.3381,51957.9676,732748.8907,732741.5238,0
763,300264.SZ,20231020,6.34,12.5417,13.2102,0.94,,,20.2907,18.6016,19.0083,0.0,,43085.7518,36861.8531,34996.5864,273163.6664,233704.1487,0
764,688456.SH,20231020,28.58,0.8227,0.9079,1.03,53.4339,56.3254,2.5997,1.0655,1.1927,,,10366.0,6440.875,5835.965,296260.28,184080.2075,0
765,300796.SZ,20231020,15.34,1.7493,2.4969,1.16,36.236,35.3537,3.3301,7.2128,7.2999,0.1552,0.4346,36114.2872,36114.2872,25300.1649,553993.1656,553993.1656,0
766,688506.SH,20231020,91.39,1.6313,1.6313,1.17,,,60.7786,52.1091,51.6474,,,40100.0,3487.3099,3487.3099,3664739.0,318705.2518,0
767,605007.SH,20231020,13.87,1.9077,1.9202,1.18,27.3009,,2.802,0.9396,0.9609,2.1421,1.144,40389.6562,8290.8025,8236.8025,560204.5315,114993.4307,0
768,601678.SH,20231020,4.31,0.42,0.5008,0.99,7.5271,13.8577,0.7925,0.9975,1.1404,3.4653,2.9613,205803.6276,205803.6276,172604.5566,887013.635,887013.635,0
769,002235.SZ,20231020,7.62,15.2406,18.4471,0.66,,,4.3871,12.2266,15.0659,0.0,,57957.2284,54823.6951,45294.3894,441634.0804,417756.5567,0
770,601020.SH,20231020,8.41,1.2363,1.7042,0.83,44.2323,36.0447,2.2797,11.7349,8.7032,0.0,,78729.046,78729.046,57115.2455,662111.2769,662111.2769,0
771,603578.SH,20231020,14.65,1.0696,2.4651,0.88,25.349,18.7398,2.5495,3.4636,2.9181,1.1457,1.1968,18035.7032,18035.7032,7825.5032,264223.0519,264223.0519,0
772,000838.SZ,20231020,3.16,1.8526,3.0195,1.7,,,3.8006,0.8288,0.8386,0.0,,110046.217,105376.5855,64651.8276,347746.0457,332990.0102,0
773,603052.SH,20231020,28.94,3.561,3.561,0.59,17.5892,22.9187,2.5468,3.0791,3.5316,,1.2341,9632.0,2926.0,2926.0,278750.08,84678.44,0
774,300748.SZ,20231020,15.95,0.4932,0.8682,1.01,30.4738,37.4718,3.0925,2.9886,2.9368,0.976,1.0188,134254.0451,113074.7848,64238.8079,2141352.0193,1803542.8176,0
775,002126.SZ,20231020,17.32,1.1124,1.1844,0.57,36.2848,25.8857,2.7966,1.6401,1.4083,0.4557,0.4607,80296.4563,75424.2351,70833.8396,1390734.6231,1306347.7519,0
776,920735.BJ,20231020,26.72,0.2671,0.4402,0.58,17.3369,14.7508,2.4011,3.2922,3.0409,,,7824.504,5476.5893,3323.4351,209070.7469,146334.4661,0
777,600366.SH,20231020,6.83,0.63,0.9183,0.95,21.3598,,1.2948,1.1854,1.2902,1.2869,1.4466,111236.8051,105596.9036,72450.535,759747.3788,721226.8516,0
778,600350.SH,20231020,6.88,0.1776,1.3324,1.15,11.6634,10.8021,1.1385,1.8014,1.6513,5.7788,5.7981,484039.7627,484039.7627,64515.7261,3330193.5674,3330193.5674,0
779,688320.SH,20231020,34.39,2.7898,3.5812,0.86,57.4639,61.9878,3.3234,5.4998,4.8124,,,15101.3668,8576.785,6681.467,519336.0043,294955.6362,0
780,688819.SH,20231020,32.14,1.1689,1.1689,1.01,16.3733,13.8965,2.2013,0.746,0.6761,,,97210.0,13090.0,13090.0,3124329.4,420712.6,0
781,688170.SH,20231020,31.95,0.7388,0.969,0.77,48.9952,71.8194,2.596,5.8094,6.2011,,,10336.0,6574.3,5012.6063,330235.2,210048.885,0
782,600601.SH,20231020,3.08,1.001,1.6732,0.46,,,3.6697,2.6274,3.1043,0.0,,417029.3287,417029.3287,249496.6586,1284450.3324,1284450.3324,0
783,603778.SH,20231020,4.99,1.1527,1.5851,0.8,,,3.1092,16.2135,4.6066,0.0,,64285.7142,64285.7142,46750.0835,320785.7139,320785.7139,0
784,603927.SH,20231020,31.09,0.6881,1.083,1.57,28.8996,26.9304,6.5438,2.7525,2.7248,1.7691,1.7691,59360.0,59360.0,37717.1027,1845502.4,1845502.4,0
785,000006.SZ,20231020,4.25,1.1803,1.8733,0.94,13.6731,27.9431,0.7371,1.5507,1.9638,2.8471,2.2118,134999.5046,134998.7396,85059.9248,573747.8946,573744.6433,0
786,600635.SH,20231020,3.13,0.6039,0.8254,1.05,,31.2535,1.0744,1.602,1.4929,1.5974,0.9585,295243.4675,241879.1675,176981.5081,924112.0533,757081.7943,0
787,000797.SZ,20231020,3.03,2.1144,4.6884,1.84,156.3132,,0.9609,0.6506,0.6664,0.33,0.33,157075.4217,157021.5213,70814.6565,475938.5278,475775.2095,0
788,002251.SZ,20231020,5.15,7.5301,12.3603,1.57,,,1.0383,0.5122,0.9563,1.8793,,86390.3951,86390.3951,52630.3796,444910.5348,444910.5348,0
789,605005.SH,20231020,17.05,2.5242,2.5243,0.85,35.9109,32.6597,4.2647,4.6805,4.4265,0.8866,0.8866,40100.0,5126.8051,5126.5051,683705.0,87412.027,0
790,002842.SZ,20231020,8.26,0.9432,1.3379,0.84,,,2.6512,1.3634,1.3333,1.2169,,27624.0625,21599.8312,15227.154,228174.7563,178414.6057,0
791,301408.SZ,20231020,16.61,4.1074,4.1074,0.65,41.3256,37.5745,3.5208,2.0366,1.854,,,40001.0,6000.82,6000.82,664416.61,99673.6202,0
792,600390.SH,20231020,5.01,0.3977,0.8021,0.92,8.9071,9.0335,0.5405,40.6944,29.1088,2.6946,1.9162,449806.5459,449806.5459,223024.9462,2253530.795,2253530.795,0
793,688617.SH,20231020,366.81,0.3858,0.3859,0.7,68.4924,53.7116,15.0677,20.1655,16.9308,,,6685.1051,4516.5582,4515.8144,2452163.4017,1656718.7133,0
794,603369.SH,20231020,53.39,0.2989,0.5407,0.87,26.7612,22.8222,5.488,8.4947,7.2743,1.0983,1.3589,125450.0,125450.0,69345.0962,6697775.5,6697775.5,0
795,300657.SZ,20231020,17.92,8.3041,11.13,1.06,,,5.6703,3.1343,3.1587,0.0,,48841.0056,46335.2112,34570.664,875230.8204,830326.9847,0
796,600992.SH,20231020,14.45,1.0721,1.4006,0.78,153.6015,132.7227,2.3922,1.4838,1.637,0.263,0.2007,24509.0,24509.0,18760.0182,354155.05,354155.05,0
797,300012.SZ,20231020,15.81,0.7404,0.838,0.59,29.4722,27.4296,4.6055,5.1855,4.824,0.379,0.3788,168282.8214,152695.3417,134904.9408,2660551.4063,2414113.3523,0
798,601601.SH,20231020,28.52,0.4365,0.8688,1.41,11.1493,9.2568,1.1291,0.6025,0.7301,3.5063,3.5764,962034.1455,684504.1455,343870.4639,27437213.8297,19522058.2297,0
