,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
456,300345.SZ,20241119,6.74,2.6992,3.3689,0.98,,,5.5353,3.3138,3.6308,0.0,,57781.4895,44396.9895,35571.0795,389447.2392,299235.7092,0
457,301168.SZ,20241119,30.49,3.8533,3.8533,0.62,22.176,40.3681,1.7203,2.3753,2.2837,0.328,0.8196,12000.0,4965.3,4965.3,365880.0,151391.997,0
458,603693.SH,20241119,10.23,0.5358,3.0313,0.81,19.3065,17.6687,1.3589,4.6868,4.4566,1.4663,1.4663,89147.588,80340.0,14200.6602,911979.8252,821878.2,0
459,600857.SH,20241119,7.08,2.7522,4.1883,0.52,26.1642,,1.8813,1.3343,1.7147,0.6356,1.2006,22431.9919,22431.9919,14740.2798,158818.5027,158818.5027,0
460,301448.SZ,20241119,21.73,3.3176,4.9832,0.75,43.9594,34.0849,3.2973,3.8546,3.1239,0.5664,1.4372,10400.0,4784.0,3185.0,225992.0,103956.32,0
461,301000.SZ,20241119,18.08,3.6411,10.552,0.46,42.3778,31.6019,3.8784,7.4056,6.3603,1.7541,2.884,24215.945,22855.145,7886.345,437824.2856,413221.0216,0
462,301061.SZ,20241119,56.1,1.7126,1.7126,0.86,23.0478,18.209,2.8431,4.8866,4.0541,1.3632,1.5677,16737.0613,4257.0613,4257.0613,938949.1389,238821.1389,0
463,300601.SZ,20241119,19.04,1.3999,2.0826,0.66,24.6906,41.2655,2.3119,6.1154,7.0158,0.9454,1.0504,111691.6739,88137.9711,59245.5245,2126609.4711,1678146.9697,0
464,600418.SH,20241119,39.6,8.9244,12.4256,1.18,570.8348,145.9207,6.2942,1.9245,2.0009,0.0,0.053,218400.9791,218400.9791,156860.9089,8648678.7724,8648678.7724,0
465,000030.SZ,20241119,5.47,0.9727,3.3974,1.02,15.7692,14.307,1.2362,0.6013,0.5819,4.5704,4.5115,174164.3085,169220.9461,48449.2428,952678.7675,925638.5752,0
466,600557.SH,20241119,14.65,1.6206,2.7452,0.54,15.88,15.6578,1.655,1.751,1.902,1.5089,2.5347,58179.7452,57849.7152,34150.469,852333.2672,847498.3277,0
467,920075.BJ,20241119,26.19,28.592,30.1353,1.11,36.8348,30.9129,4.2054,3.1579,2.7384,,,6481.5,2462.375,2336.2689,169750.485,64489.6013,0
468,000520.SZ,20241119,5.21,4.877,7.3245,0.74,,,10.0956,5.2125,5.1432,0.0,,101208.3455,101208.3455,67389.2403,527295.4801,527295.4801,0
469,002884.SZ,20241119,18.42,0.6159,0.9047,0.7,17.1711,15.1864,2.9837,5.0081,4.283,5.4289,5.4289,35768.2509,27303.0113,18587.4751,658851.1816,502921.4681,0
470,601012.SH,20241119,18.64,1.2943,1.7661,0.58,13.1382,,2.2685,1.0908,1.5029,2.1469,0.9113,757804.5159,757803.7613,555364.6637,14125476.1764,14125462.1106,0
471,300472.SZ,20241119,7.72,3.5178,4.3235,0.78,,,3.7578,9.0817,6.9609,0.0,,27525.8621,25061.5214,20391.0194,212499.6554,193474.9452,0
472,605069.SH,20241119,8.34,6.5766,6.7705,0.76,,,1.6904,10.8017,6.5033,0.0,,21169.7778,8416.1278,8175.0978,176555.9469,70190.5059,0
473,603678.SH,20241119,29.05,2.6968,4.6365,1.36,41.8202,52.7724,2.4612,3.8003,4.5275,1.2028,0.7526,45833.9982,45833.9982,26659.4887,1331477.6477,1331477.6477,0
474,300136.SZ,20241119,27.15,5.7789,6.1292,0.57,50.3823,48.8894,3.6593,3.4805,3.1468,0.1842,0.3683,96756.8638,82456.7926,77744.2043,2626948.8522,2238701.9191,0
475,300449.SZ,20241119,7.16,4.146,4.146,0.73,,,6.9926,20.8554,19.2636,0.0,,38748.0309,29626.7599,29626.7599,277435.9012,212127.6009,0
476,600383.SH,20241119,5.38,2.7208,4.3622,0.82,27.3481,,0.3951,0.2478,0.28,2.5279,0.3662,451458.3572,451458.3572,281581.6135,2428845.9617,2428845.9617,0
477,002636.SZ,20241119,8.35,1.1671,3.5293,0.72,,347.8104,1.7686,1.7022,1.5671,1.018,0.7186,72800.0,72433.0417,23952.6222,607880.0,604815.8982,0
478,300303.SZ,20241119,7.0,4.0728,4.6914,0.73,42.0659,34.9424,2.8571,3.852,3.3699,1.354,1.354,138243.7258,129263.5667,112217.1113,967706.0806,904844.9669,0
479,000863.SZ,20241119,3.67,2.0186,3.7881,0.69,3506.2666,130.4817,0.9554,3.9216,3.6247,0.0,,118069.956,116361.5343,62007.2198,433316.7385,427046.8309,0
480,301589.SZ,20241119,184.8,4.3391,4.3391,0.79,28.14,26.3196,4.7089,5.5937,5.2063,,2.9161,9244.8,1848.96,1848.96,1708439.04,341687.808,0
481,600683.SH,20241119,4.27,1.8847,4.2624,0.77,,,4.3608,0.2973,1.946,0.0,,74077.7597,74077.7597,32755.457,316312.0339,316312.0339,0
482,603859.SH,20241119,34.0,18.5976,25.3901,1.19,37.8953,48.4368,2.9566,5.9004,6.1109,0.0,0.1985,24469.7701,24469.7701,17923.4341,831972.1834,831972.1834,0
483,000728.SZ,20241119,8.36,1.2208,2.0805,0.7,19.5327,18.1374,1.0267,5.7405,5.6331,1.7943,1.7943,436377.7891,436377.7891,256053.2416,3648118.3169,3648118.3169,0
484,603375.SH,20241119,39.58,15.384,15.384,1.29,20.453,42.3058,2.539,4.8442,6.3685,,1.0106,10066.6667,2013.3334,2013.3334,398438.668,79687.736,0
485,920642.BJ,20241119,14.4,7.0731,12.9947,1.25,91.4263,,6.5639,7.9217,9.1832,,,10367.0278,10070.6878,5481.5158,149285.2003,145017.9043,0
486,688244.SH,20241119,28.42,2.5293,3.3335,0.72,93.4081,96.8052,2.9467,7.3396,7.2989,,,10223.4195,4948.4982,3754.7302,290549.5822,140636.3188,0
487,002738.SZ,20241119,39.52,5.9133,6.9278,0.98,12.9127,41.6961,2.4543,4.7417,6.2295,1.7866,2.5306,72149.1877,71122.8026,60707.0196,2851335.8979,2810773.1588,1
488,688009.SH,20241119,6.71,0.5,2.1481,0.83,20.4346,21.7312,1.5934,1.9204,2.141,,,1058981.9,862101.8,200680.2,7105768.549,5784703.078,0
489,000420.SZ,20241119,3.85,4.8276,6.7492,1.43,294.1263,237.9358,2.1394,2.5334,2.5052,0.0,,245886.8343,245801.8143,175816.5876,946664.3121,946336.9851,0
490,920553.BJ,20241119,10.7,20.0723,32.6765,2.32,65.8756,101.3404,4.5258,3.652,3.5255,,,14369.046,9186.5218,5643.0174,153748.7922,98295.7833,0
491,688690.SH,20241119,21.25,1.2037,2.2271,0.56,125.1498,119.8685,5.0082,14.6219,12.5186,,,40381.4765,40381.4765,21825.1538,858106.3756,858106.3756,0
492,603188.SH,20241119,3.89,2.7738,3.9423,0.97,,,2.2221,3.4096,4.1335,0.0,,57017.0,57017.0,40117.0,221796.13,221796.13,0
493,300032.SZ,20241119,5.5,7.5604,9.0531,1.33,,,6.1223,1.6563,3.0237,0.0,,80316.9608,80316.8108,67074.1395,441743.2844,441742.4594,0
494,603978.SH,20241119,16.87,3.6735,5.9352,0.51,,,1.9265,2.2276,1.5113,0.0,,20853.1999,20853.1999,12906.7485,351793.4823,351793.4823,0
495,002272.SZ,20241119,10.56,13.791,15.2682,1.08,,,3.2022,3.0779,3.1411,0.0,0.4735,48487.73,37957.3348,34285.0228,512030.4288,400829.4555,0
496,601668.SH,20241119,6.1,1.084,2.5465,1.41,4.6775,5.0447,0.5675,0.112,0.1143,4.1749,4.451,4161032.2444,4132039.0444,1758884.8507,25382296.6908,25205438.1708,0
497,002297.SZ,20241119,6.94,1.5738,2.2843,0.8,135.8595,,1.8896,6.7292,6.8459,0.0,,57310.4819,57310.4819,39485.186,397734.7444,397734.7444,0
498,601163.SH,20241119,15.39,1.435,3.8824,1.22,8.8175,10.0718,0.9309,1.1814,1.2114,1.8194,4.3535,80000.0,80000.0,29568.9675,1231200.0,1231200.0,0
499,688031.SH,20241119,38.94,3.7607,4.6155,0.72,,,4.0523,9.5875,9.8533,,,12084.2068,9367.8696,7632.8819,470559.0128,364784.8422,0
500,000417.SZ,20241119,5.38,1.9666,3.1742,0.64,15.8914,19.9155,0.8893,0.6274,0.6092,1.3011,2.0446,77988.42,77902.7451,48263.6984,419577.6996,419116.7686,0
501,688143.SH,20241119,24.0,8.0321,10.1114,0.69,188.7187,325.1298,2.5632,13.3388,10.8977,,,12237.4426,9306.4769,7392.6383,293698.6224,223355.4456,0
502,003032.SZ,20241119,10.2,10.5405,14.9775,1.08,262.6374,,3.0518,7.6805,15.2346,0.0,0.1569,40244.75,27346.8433,19245.5856,410496.45,278937.8017,0
503,600020.SH,20241119,4.21,0.8574,2.5553,0.95,11.421,12.7963,0.831,1.6591,1.4433,0.4513,3.5392,224737.1832,224737.1832,75406.9252,946143.5413,946143.5413,0
504,300782.SZ,20241119,96.19,2.4139,3.3082,0.73,45.8117,70.5486,5.036,11.7436,11.0055,0.1765,0.2326,53452.8711,44757.0533,32657.8466,5141631.6711,4305180.9569,0
505,000636.SZ,20241119,15.97,1.5848,2.4721,0.72,106.5115,56.4196,1.5273,4.3771,4.0578,0.6216,0.3105,115701.3211,115701.3211,74171.0219,1847750.098,1847750.098,0
506,000826.SZ,20241119,2.71,7.3559,11.143,0.68,,,1.3293,0.715,0.7308,0.0,,142535.3248,142509.7959,94076.154,386270.7302,386201.5469,0
507,920392.BJ,20241119,21.5,6.4321,11.9314,0.8,61.2011,36.6077,3.8081,4.3638,2.3507,,,5870.0,2807.3,1513.4,126205.0,60356.95,0
508,688290.SH,20241119,35.21,2.05,4.0119,1.09,103.7312,90.4933,2.9252,14.0858,13.0532,,,10218.9714,6082.6233,3108.0796,359809.983,214169.1664,0
509,688288.SH,20241119,17.06,2.0396,4.7241,0.55,,,2.4414,4.1944,3.5613,,,10064.392,10064.392,4345.3738,171698.5275,171698.5275,0
510,605599.SH,20241119,11.23,0.84,2.2545,1.26,12.358,13.0481,2.2823,0.5277,0.4473,4.0962,6.2333,77777.78,77777.78,28977.5982,873444.4694,873444.4694,0
511,603082.SH,20241119,34.0,7.5764,7.5764,0.93,35.5291,35.043,3.6308,2.9599,2.8419,,1.7059,16222.7543,3244.552,3244.552,551573.6462,110314.768,0
512,920943.BJ,20241119,17.15,12.835,16.3197,1.07,23.3311,26.9112,2.9988,1.9496,1.9525,,,10152.1378,4120.2108,3240.4213,174109.1633,70661.6152,0
513,688331.SH,20241119,32.34,2.0098,2.0098,0.71,,,7.4319,16.2553,11.5634,,,54433.2083,16194.7712,16194.7712,1760369.9564,523738.9006,0
514,920019.BJ,20241119,29.66,26.7278,26.7278,0.96,94.203,85.8234,6.9642,5.3571,4.6246,,,21026.67,4306.67,4306.67,623651.0322,127735.8322,0
515,300569.SZ,20241119,5.35,1.817,2.6521,0.77,21.7591,104.4779,0.9998,1.2918,1.5928,1.2573,1.3831,102269.6762,101812.7207,69753.0568,547142.7677,544698.0557,0
516,603385.SH,20241119,6.93,2.7621,6.8861,2.53,,,0.7052,0.7321,0.7654,1.4615,,38066.4968,38066.4968,15269.267,263800.8228,263800.8228,0
517,002812.SZ,20241119,39.85,3.1596,4.5875,0.98,15.3187,47.3967,1.5239,3.2141,3.7169,0.9661,3.8754,97127.8758,81711.143,56278.4596,3870545.8506,3256189.0486,0
518,000017.SZ,20241119,6.59,3.7436,4.7363,0.4,253.7002,224.06,14.3642,7.9892,9.0936,0.0,,68918.4933,30298.4965,23947.6218,454172.8708,199667.0919,0
519,600965.SH,20241119,4.1,0.8213,2.1362,0.81,34.047,,1.5758,3.2082,3.6617,1.3171,1.1951,81870.0955,81870.0955,31478.4226,335667.3916,335667.3916,0
520,301577.SZ,20241119,62.98,14.0397,14.0397,0.69,50.6922,94.0639,3.7375,6.3974,6.7578,,1.2702,4426.0,1109.5149,1109.5149,278749.48,69877.2484,0
521,301565.SZ,20241119,21.94,12.3797,12.3797,0.62,42.5609,55.481,3.7328,3.731,3.5539,,,40001.0,5634.5425,5634.5425,877621.94,123621.8625,0
522,688559.SH,20241119,41.1,5.1157,7.6377,0.55,31.5016,57.292,2.8471,2.1096,1.9989,,,24660.46,20660.46,13838.335,1013544.906,849144.906,0
523,600780.SH,20241119,6.09,0.9862,2.3952,0.86,10.2713,13.3046,0.9239,0.6413,0.6552,0.0,2.9557,114650.2523,114650.2523,47208.4052,698220.0365,698220.0365,0
524,603344.SH,20241119,22.34,5.1956,5.1956,0.81,22.2432,23.1435,2.2136,2.1155,1.8382,,1.3876,19453.098,4863.2745,4863.2745,434582.2093,108645.5523,0
525,601166.SH,20241119,18.33,0.474,0.7373,1.1,4.9379,5.0666,0.5083,1.8062,1.7815,6.4812,5.6738,2077430.1721,2077430.1721,1335456.2616,38079295.0546,38079295.0546,0
526,300684.SZ,20241119,22.22,15.0848,17.647,0.77,90.2306,43.9336,3.4195,5.2906,4.7564,2.7308,1.0782,29950.9223,20067.093,17153.4776,665509.4935,445890.8065,0
527,603667.SH,20241119,18.41,2.7422,4.6111,0.79,48.8089,59.3452,2.2972,2.1713,2.2027,0.8764,0.9837,36634.05,36620.277,21778.2997,674432.8605,674179.2996,0
528,688779.SH,20241119,6.07,1.3552,2.7127,0.71,,,1.6589,1.0915,1.9082,,,192921.8447,192921.8447,96377.2832,1171035.5973,1171035.5973,0
529,300267.SZ,20241119,3.08,3.09,4.0845,0.72,,,1.3443,3.5628,5.3294,0.974,,206260.487,142239.6841,107605.211,635282.3,438098.227,0
530,300553.SZ,20241119,28.2,3.8619,5.0706,0.82,69.8843,184.64,3.2256,8.9739,9.7338,0.2728,0.2482,8112.0,5299.3967,4036.0851,228758.4,149442.9869,0
531,601933.SH,20241119,4.36,3.1474,7.1503,0.65,,,6.828,0.5031,0.5565,0.0,,907503.6993,907503.6993,399461.0686,3956716.1289,3956716.1289,0
532,920942.BJ,20241119,14.61,5.3587,7.1512,1.35,20.3984,19.4471,1.8723,5.1469,4.477,,,6132.71,4157.7514,3115.6014,89598.8931,60744.748,0
533,601658.SH,20241119,5.3,0.2758,1.788,1.01,6.092,6.0805,0.6325,1.5344,1.5334,4.866,4.9245,9916107.6038,6712239.52,1035295.1325,52555370.3001,35574869.456,0
534,002819.SZ,20241119,29.52,3.6919,7.5617,0.63,,,2.1723,2.9404,3.1482,0.1682,0.0809,29949.5389,23525.702,11486.075,884110.3883,694478.723,0
535,688718.SH,20241119,11.79,1.5365,4.6277,0.42,44.592,54.3,2.6849,5.3319,5.4118,,,17375.4389,17375.4389,5769.2219,204856.4246,204856.4246,0
536,603306.SH,20241119,27.0,4.8529,6.168,0.68,36.5039,30.5093,2.5868,4.2982,4.133,0.6841,0.7114,32719.9278,32719.9278,25743.6518,883438.0506,883438.0506,0
537,002424.SZ,20241119,4.06,3.5669,4.3687,0.5,,,1.6301,1.3311,1.3419,0.0,,139759.84,121321.4512,99053.1441,567424.9504,492565.0919,0
538,603328.SH,20241119,9.48,1.6277,3.968,0.69,26.6625,22.3882,2.3902,2.979,2.7955,1.5506,2.0464,99844.2611,99844.2611,40955.5563,946523.5952,946523.5952,0
539,603989.SH,20241119,15.2,1.5954,4.6163,0.87,17.3711,26.9775,1.6559,1.8045,1.6176,1.9606,1.7332,40113.0603,40113.0603,13863.2102,609718.5166,609718.5166,0
540,600884.SH,20241119,10.1,11.1963,17.8339,4.54,29.7376,,1.0348,1.1934,1.2899,2.9498,1.9219,225339.6168,175723.6492,110320.8523,2275930.1297,1774808.8569,0
541,688325.SH,20241119,51.99,3.9545,4.688,0.48,73.8858,43.8461,2.6112,17.7145,11.6415,,,8494.774,3830.4117,3231.0886,441643.3003,199143.1043,0
542,002237.SZ,20241119,10.85,1.2323,2.1004,0.68,24.1533,21.854,1.3652,0.19,0.1705,0.0,1.2442,114807.2187,91045.7787,53415.1821,1245658.3229,987846.6989,0
543,300113.SZ,20241119,14.18,3.2338,3.6094,0.59,58.0811,43.8691,4.574,6.8704,5.7212,0.4826,0.5515,69428.724,52892.1135,47387.3274,984499.3063,750010.1694,0
544,601808.SH,20241119,15.52,0.2837,1.5283,0.84,24.5765,23.2542,1.7142,1.6789,1.5344,1.0309,1.3531,477159.2,296046.8,54962.07,7405510.784,4594646.336,0
545,603488.SH,20241119,8.7,2.9071,5.2304,0.94,31.1093,218.6398,2.6547,5.0467,6.6686,2.2989,2.2989,29199.044,29199.044,16229.1975,254031.6828,254031.6828,0
546,603006.SH,20241119,13.53,11.0772,40.0406,1.47,32.6103,64.9702,2.4171,3.0243,3.8912,2.8086,2.0695,25425.425,25425.425,7033.9398,344006.0003,344006.0003,0
547,600797.SH,20241119,6.89,4.4263,5.1199,0.36,60.1243,112.1006,2.1591,1.9668,2.0539,0.4354,0.5806,102752.7102,102752.7102,88833.6202,707966.1733,707966.1733,0
548,300041.SZ,20241119,8.83,2.7386,3.185,0.54,16.5348,29.7452,1.7658,1.2661,1.2855,1.301,1.0926,55942.2517,54442.2718,46811.6349,493970.0825,480725.26,0
549,300678.SZ,20241119,38.84,7.2878,10.668,0.83,299.2731,512.2603,13.4565,19.465,18.7625,0.0858,0.1287,29638.6293,28554.8932,19507.1281,1151164.362,1109072.0519,0
550,688180.SH,20241119,29.94,0.7688,1.3014,0.58,,,4.7811,19.641,16.5119,,,98568.9871,76454.8971,45166.7685,2951155.4738,2289059.6192,0
551,920242.BJ,20241119,32.77,9.3463,13.1334,0.99,30.3399,22.2107,3.7895,3.7842,3.0139,,,6448.55,3537.1475,2517.1766,211318.9835,115912.3236,0
552,688251.SH,20241119,17.79,2.2293,3.7362,0.93,36.5359,22.9082,1.8634,2.3239,1.8142,,,8684.681,5169.3051,3084.504,154500.475,91961.9377,0
553,603127.SH,20241119,18.14,2.5919,4.2052,0.99,34.2463,,1.6989,5.7208,6.3992,1.576,0.8796,74947.7334,63048.2128,38859.5514,1359551.8839,1143694.5802,0
554,000929.SZ,20241119,7.99,3.5977,5.0196,0.42,,,2.7106,6.1526,6.7292,0.0,,18576.6,18575.4223,13313.6106,148427.034,148417.6242,0
555,920130.BJ,20241119,23.14,18.7858,37.6758,1.12,56.3894,,3.7352,4.4367,5.8761,,,9224.3236,5570.7256,2777.662,213450.8481,128906.5904,0
556,002191.SZ,20241119,4.64,1.6412,2.5203,0.83,56.9084,86471.2373,1.0059,1.7073,2.1192,8.4574,6.2972,145177.8834,144082.4536,93828.4827,673625.379,668542.5847,0
557,600582.SH,20241119,6.22,1.3309,3.3647,0.83,10.9152,10.0467,1.0725,0.8601,0.8578,3.2154,4.5016,413858.8892,413858.8892,163704.1014,2574202.2908,2574202.2908,0
558,300845.SZ,20241119,13.96,4.5066,5.7464,0.7,40.3828,38.1129,2.583,5.7105,5.7182,1.0904,1.3552,14561.962,10242.1355,8032.3833,203284.9895,142980.2116,0
559,603565.SH,20241119,9.56,0.9169,2.6984,1.1,11.6909,12.2866,1.9475,1.614,1.7317,1.5549,7.5314,210006.3103,210006.3103,71358.3311,2007660.3265,2007660.3265,0
560,600805.SH,20241119,4.55,1.3179,1.9974,0.88,100.9692,,0.8798,1.238,1.177,0.0,,85089.4494,85027.5368,56101.0919,387156.9948,386875.2924,0
561,688246.SH,20241119,27.38,2.3757,3.3116,0.67,88.6333,,2.1076,5.4183,5.9485,,,13757.0846,10093.7285,7240.9358,376668.9763,276366.2863,0
562,603766.SH,20241119,7.88,1.5363,3.077,1.01,27.7362,23.4049,1.8095,1.2384,1.0164,1.0152,1.269,205354.185,205354.185,102530.5795,1618190.9778,1618190.9778,0
563,603408.SH,20241119,12.96,0.5678,2.1738,0.82,13.6537,10.919,1.7584,1.3385,1.1554,3.6089,3.3707,44757.3,44757.3,11691.1633,580054.608,580054.608,0
564,000004.SZ,20241119,17.31,5.4476,7.3662,0.73,,,14.3445,20.8227,21.7425,0.0,,13238.0282,12628.8093,9339.3905,229150.2681,218604.689,0
565,601628.SH,20241119,44.31,0.0807,1.1203,0.91,59.3278,11.4455,2.2323,1.4948,2.2537,1.1058,1.4218,2826470.5,2082353.0,150000.0,125240907.855,92269061.43,0
566,301042.SZ,20241119,38.06,4.5931,6.7481,0.8,28.6923,25.9088,2.3911,3.8578,3.4954,3.9197,3.0584,6973.8577,4277.4827,2911.4765,265425.0241,162800.9916,0
567,002350.SZ,20241119,6.17,1.9323,3.1496,0.8,,,1.9697,1.7134,1.7418,0.0,,54233.1351,52909.0109,32460.9885,334618.4436,326448.5973,0
568,600505.SH,20241119,10.5,2.9718,6.7306,0.48,,,3.1487,2.7252,2.6883,0.3619,0.1143,36456.75,36456.75,16096.8977,382795.875,382795.875,0
569,688172.SH,20241119,29.72,4.8401,14.2189,1.14,78.7928,,2.4258,16.7555,22.3956,,,119910.4111,58070.2221,19767.0674,3563737.4179,1725847.0008,0
570,300750.SZ,20241119,268.72,0.8921,1.4054,0.73,26.8193,24.1604,4.99,2.9515,3.2394,0.5201,1.8643,440346.6458,390255.6333,247712.5448,118329950.6594,104869493.7804,0
571,300315.SZ,20241119,5.53,4.1264,4.1959,0.54,80.7852,72.7945,3.0907,15.3815,16.2785,0.0,,273075.2548,259423.6957,255126.4267,1510106.159,1434613.0372,0
572,000938.SZ,20241119,26.06,2.9786,5.0872,0.74,35.4413,34.7669,5.5165,0.9641,0.9209,0.0,0.5372,286007.9874,286007.9874,167456.9351,7453368.1516,7453368.1516,0
573,001231.SZ,20241119,16.47,3.2736,3.6956,0.43,31.4855,31.1742,1.7488,2.7192,2.5982,1.2143,0.7781,10000.0,3683.65,3263.0,164700.0,60669.7155,0
574,600887.SH,20241119,28.87,0.6561,0.717,0.85,17.6233,15.4222,3.2686,1.4614,1.5655,3.6026,4.1567,636596.2305,633446.9759,579593.3933,18378533.1745,18287614.1942,0
575,002354.SZ,20241119,4.43,18.0301,18.0301,1.25,,,5.2547,4.1614,4.5671,0.0,,165458.582,161837.0982,161837.0982,732981.5183,716938.345,0
576,300307.SZ,20241119,7.52,2.5803,4.0278,0.72,51.9344,19.341,1.8431,2.9154,2.8261,0.0,1.3298,78780.1776,77737.6734,49800.9165,592426.9356,584587.304,0
577,300637.SZ,20241119,11.35,5.1713,8.3331,0.6,,,3.9253,3.8541,4.0299,0.0,,23475.013,23430.9235,14540.4635,266441.3976,265940.9817,0
578,001311.SZ,20241119,27.99,4.7006,4.7006,0.5,13.4634,14.8108,1.4932,1.7087,1.8297,1.501,2.2536,23885.3334,6062.5447,6062.5284,668550.4819,169690.6262,0
579,300762.SZ,20241119,26.62,9.5509,11.6133,0.72,,,6.9507,53.4499,61.2246,0.0526,,62796.5772,62796.5772,51644.1879,1671644.8851,1671644.8851,0
580,000625.SZ,20241119,14.89,4.1229,8.1865,0.72,13.0363,29.3873,2.0328,0.976,0.9586,1.5853,2.3036,991728.9033,821243.3508,413598.0048,14766843.3701,12228313.4934,0
581,301136.SZ,20241119,14.01,6.1035,6.1035,0.64,168.0614,,2.6473,5.6187,6.2392,0.6281,0.1428,27520.482,10388.982,10388.982,385561.9528,145549.6378,0
582,002681.SZ,20241119,5.56,9.4772,11.4382,1.06,224.8093,300.6813,4.0628,3.4724,3.4081,0.0,,180540.5876,148043.4424,122661.4949,1003805.6671,823121.5397,0
583,301234.SZ,20241119,27.12,6.5605,6.5605,0.6,30.6008,45.4738,2.4366,3.4556,3.995,1.8437,1.4749,6800.0,1841.21,1841.21,184416.0,49933.6152,0
584,000922.SZ,20241119,11.88,1.8538,2.9148,0.71,17.6521,21.8438,2.1488,1.325,1.2047,1.0154,1.7073,59342.8553,58714.4253,37342.6414,704993.121,697527.3726,0
585,688585.SH,20241119,7.05,0.7723,5.3704,1.05,40.0848,38.5659,2.3025,2.0318,1.9258,,,40336.1728,40336.1728,5801.0106,284370.0182,284370.0182,0
586,688226.SH,20241119,18.63,2.5446,6.4168,0.95,24.2041,20.1451,2.6436,1.0239,0.8133,,,15650.648,15650.648,6206.2614,291571.5722,291571.5722,0
587,600256.SH,20241119,7.54,1.2178,1.8655,1.11,9.5695,21.2903,1.8777,0.8053,1.2927,10.4974,9.1853,656575.5139,656575.5139,428629.9326,4950579.3748,4950579.3748,0
588,600030.SH,20241119,31.3,1.8019,2.4527,0.69,23.5228,23.0725,1.779,7.7226,7.6798,1.5655,1.5176,1482054.6829,1217655.0974,894555.3093,46388311.5748,38112604.5486,0
589,603057.SH,20241119,17.61,3.7155,3.7155,0.85,22.0021,21.5163,3.6504,2.0549,2.1327,4.2357,6.2217,41426.05,6806.1925,6806.1925,729512.7405,119857.0499,0
590,000828.SZ,20241119,11.25,1.2301,4.0767,0.83,17.5393,18.1163,1.2175,2.458,4.3693,2.2222,4.2222,103951.6992,103951.5642,31367.3048,1169456.616,1169455.0973,0
591,002183.SZ,20241119,4.96,3.0273,4.6207,0.8,91.3644,149.1184,1.4378,0.1364,0.1523,0.4032,0.2419,259700.9091,259699.4091,170142.0697,1288116.5091,1288109.0691,0
592,002617.SZ,20241119,6.88,3.4492,4.4072,0.62,101.0293,75.0294,2.1784,4.7723,3.8104,0.0,,192300.5903,189145.3762,148031.3581,1323028.0613,1301320.1883,0
593,301089.SZ,20241119,32.76,3.1544,4.411,0.61,17.055,,2.6422,4.9618,9.9861,1.2157,0.7631,12654.45,9097.5468,6505.7286,414559.782,298035.6332,0
594,002548.SZ,20241119,4.19,1.6449,2.4315,0.63,,,2.2308,0.8349,0.7853,0.0,,80509.3658,80447.1492,54423.992,337334.2427,337073.5551,0
595,301131.SZ,20241119,35.69,5.6912,5.6912,1.02,45.8997,56.5563,2.0918,1.1542,1.0506,0.5604,1.0367,4778.0,2307.4208,2307.4208,170526.82,82351.8484,0
596,000605.SZ,20241119,10.16,13.5587,24.0478,0.84,178.0663,161.5399,1.6898,1.9423,1.9291,0.1969,0.1969,35265.86,33263.8717,18754.9782,358301.1376,337960.9365,1
597,000913.SZ,20241119,17.56,1.6548,2.7938,0.74,19.9308,17.7569,2.124,1.8142,1.5614,1.3681,4.4424,52667.1,46107.3825,27310.2428,924834.276,809645.6367,0
598,601233.SH,20241119,12.04,1.322,2.1822,1.07,36.4222,32.25,0.7981,0.3513,0.2994,0.0,0.354,241111.9493,239589.8093,145143.087,2902987.8696,2884661.304,0
599,920357.BJ,20241119,24.75,12.6339,23.4316,1.08,46.0317,42.3332,5.4315,5.6039,5.3592,,,8008.0,4451.46,2400.149,198198.0,110173.635,0
600,000967.SZ,20241119,4.96,0.5575,1.7391,1.08,31.5179,31.4779,0.9051,1.2436,1.216,2.2177,2.5202,316694.1538,316543.3838,101467.3538,1570803.0028,1570055.1836,0
601,600062.SH,20241119,21.72,1.9013,4.868,0.71,16.9344,13.662,2.2373,2.2083,2.0111,1.3311,1.644,103931.9188,102685.3045,40105.7421,2257401.2763,2230324.8137,0
602,601111.SH,20241119,7.78,0.7575,2.3579,0.75,,,3.1842,0.9149,0.7883,0.0,,1659372.0146,1163810.9474,373886.4707,12909914.2736,9054449.1708,0
603,601216.SH,20241119,5.11,2.016,5.3668,0.39,15.834,15.4726,1.6306,2.2546,1.845,3.5225,6.2622,843801.739,843801.739,316969.099,4311826.8863,4311826.8863,0
604,002175.SZ,20241119,3.08,11.781,14.5814,1.15,89.504,144.8909,6.4073,14.3151,12.0033,0.0,,127678.0727,127677.3227,103156.3185,393248.4639,393246.1539,0
605,688576.SH,20241119,65.18,1.5294,1.5308,0.66,27.566,27.3215,2.0295,8.9681,9.1321,,,4962.7313,2177.0858,2175.0489,323470.8261,141902.4524,0
606,301040.SZ,20241119,16.15,5.1773,6.4496,0.75,,,1.8286,2.5856,2.7861,0.2477,,10000.0719,7135.6044,5727.9794,161501.1612,115240.0111,0
