,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1076,000811.SZ,20230727,17.1,1.285,2.0116,0.66,29.9515,26.3621,2.6088,2.0902,1.9898,1.1696,1.1696,74583.7804,74582.2256,47644.5891,1275382.6448,1275356.0578,0
1077,603500.SH,20230727,12.61,0.4801,1.3871,0.79,46.5318,43.5262,3.4582,5.1034,5.0409,1.0162,1.0281,24553.3776,24270.3776,8399.5562,309618.0915,306049.4615,0
1078,600354.SH,20230727,6.7,2.5983,3.533,0.83,176.7295,96.3882,5.3181,3.5198,3.076,0.0,,52780.208,52780.208,38816.4077,353627.3936,353627.3936,0
1079,605006.SH,20230727,7.81,0.3957,0.5462,0.82,8.9007,10.7855,1.7569,1.7146,1.851,1.1533,3.3719,61061.6259,28356.4426,20545.0335,476891.2983,221463.8167,0
1080,300512.SZ,20230727,8.29,2.1091,5.7287,0.34,36.6895,36.1719,2.1125,3.6796,3.6123,0.1603,0.358,41097.725,32727.2745,12048.8921,340700.1403,271309.1056,0
1081,300191.SZ,20230727,18.81,0.6261,0.8049,0.99,146.6075,181.855,4.7776,12.5082,12.4257,0.1063,0.1063,32000.0,22007.0,17119.0,601920.0,413951.67,0
1082,300807.SZ,20230727,30.09,9.5708,15.5588,0.9,,,3.5172,6.1981,6.5802,0.0,,6785.1,4863.8559,2991.9339,204163.659,146353.424,0
1083,300582.SZ,20230727,12.8,1.0011,1.1327,0.74,18.9671,22.7939,2.3417,2.5296,2.6253,0.613,0.8082,29868.5386,21976.2245,19424.3286,382317.2941,281295.6736,0
1084,600895.SH,20230727,15.17,2.4179,4.9099,1.03,28.5735,18.8242,2.0231,12.3215,23.9347,0.9888,1.0547,154868.955,154868.955,76265.295,2349362.0474,2349362.0474,0
1085,603933.SH,20230727,17.65,2.9802,10.1783,0.64,69.2323,78.2759,3.0065,1.7396,1.791,0.7378,0.5099,21050.82,20491.92,5999.92,371546.973,361682.388,0
1086,605566.SH,20230727,24.0,1.18,1.8723,0.92,72.992,83.1753,1.6026,3.1073,3.1214,3.125,0.1458,13334.0,6228.7972,3925.7402,320016.0,149491.1328,0
1087,300219.SZ,20230727,7.19,0.884,1.5672,0.87,28.4994,29.8688,2.1108,1.3998,1.448,0.0,,70794.3506,70664.8891,39860.0867,509011.3808,508080.5526,0
1088,002338.SZ,20230727,33.57,1.9597,3.4023,1.14,98.5022,93.9617,6.9728,12.8485,11.4965,0.1192,0.0298,24000.0,23999.4,13823.9216,805680.0,805659.858,0
1089,301396.SZ,20230727,34.2,14.4632,14.4632,0.73,59.4478,54.1896,3.0075,5.0252,4.9075,,0.731,10965.5391,2741.388,2741.388,375021.4372,93755.4696,0
1090,000783.SZ,20230727,6.18,0.4394,0.6629,0.76,22.6294,15.4014,1.1359,5.3637,4.4503,4.8544,1.9417,552995.761,552995.761,366608.9997,3417513.803,3417513.803,0
1091,600193.SH,20230727,5.47,0.8215,1.2026,0.93,373.7965,,7.2663,8.8251,10.4093,0.0,,42537.3,42537.3,29056.8882,232679.031,232679.031,0
1092,000416.SZ,20230727,2.19,1.2843,1.6586,0.76,,,1.3637,340.7581,320.5107,1.3699,,53187.1494,53164.1098,41165.967,116479.8572,116429.4005,0
1093,600690.SH,20230727,23.62,0.298,0.512,0.77,15.1539,14.7002,2.3021,0.9155,0.8977,1.9273,1.9273,943811.4893,630855.2654,367121.3448,22292827.3773,14900801.3687,0
1094,002029.SZ,20230727,6.43,1.008,1.6069,0.62,32.2543,24.9984,0.7747,1.5051,1.4938,0.0,,75567.0,72370.2668,45395.945,485895.81,465340.8155,0
1095,301197.SZ,20230727,24.6,11.6949,11.6949,1.98,73.1372,59.1658,2.2912,9.4891,8.9507,0.0,0.4065,12054.0,3013.5,3013.5,296528.4,74132.1,0
1096,300821.SZ,20230727,9.86,0.4518,1.6739,0.87,23.1492,59.2412,2.344,1.7571,1.7429,3.854,1.0142,120000.0,120000.0,32390.0,1183200.0,1183200.0,0
1097,920425.BJ,20230727,13.76,1.4784,1.4784,1.68,17.9679,17.7813,2.2688,6.1503,5.9785,,,3619.2117,1717.4617,1717.4617,49800.353,23632.273,0
1098,300457.SZ,20230727,27.1,7.5676,11.4413,0.82,36.1137,33.4695,3.0068,1.9515,1.9123,0.369,0.369,64953.7963,55340.0648,36603.4653,1760247.8797,1499715.7561,0
1099,920339.BJ,20230727,4.22,0.0923,0.1135,0.69,7.0556,9.2656,1.816,1.4299,1.7761,,,22020.38,5957.4207,4845.023,92926.0036,25140.3154,0
1100,688291.SH,20230727,31.29,6.2163,6.2163,0.45,82.2031,79.2213,3.5665,16.2311,16.461,,,10266.67,2438.3365,2438.3365,321244.1043,76295.5491,0
1101,920809.BJ,20230727,8.44,0.1697,0.1701,1.08,6.3601,10.6988,1.7301,0.787,0.7252,,,61151.0821,30751.2994,30682.3148,516115.1329,259540.9669,0
1102,000960.SZ,20230727,15.98,1.0857,1.9436,1.08,19.5356,65.2934,1.5837,0.5058,0.5471,0.6884,0.7509,164580.1952,164580.1952,91936.2186,2629991.5193,2629991.5193,0
1103,300651.SZ,20230727,26.26,1.6708,2.3006,0.56,87.8783,88.0526,4.7184,7.1262,7.2959,0.3808,0.457,12874.8788,7602.9626,5521.5514,338094.3173,199653.7979,0
1104,002308.SZ,20230727,5.07,2.0091,3.0659,1.01,109.5851,110.5291,2.3093,8.9294,9.2307,0.0,,90621.4651,90079.2684,59029.0575,459450.8281,456701.8908,0
1105,601872.SH,20230727,6.33,0.2022,0.6338,0.84,10.1357,10.5154,1.5962,1.7352,1.7477,1.7338,3.0016,814364.1233,812625.0017,259282.022,5154924.9005,5143916.2608,0
1106,002526.SZ,20230727,2.72,5.4594,6.9148,0.77,42.0412,40.0367,1.6619,2.0163,2.0612,0.0,,178279.3836,176090.6886,139027.3964,484919.9234,478966.673,0
1107,300442.SZ,20230727,29.36,4.9721,4.9721,2.39,42.0695,32.6307,6.5037,18.569,14.6398,1.6275,1.6275,171696.1649,11858.85,11858.85,5040999.4015,348175.836,0
1108,688278.SH,20230727,33.05,0.9394,2.3952,1.07,46.8425,42.853,9.5684,8.8052,8.3967,,,40680.0,40680.0,15955.5262,1344474.0,1344474.0,0
1109,000895.SZ,20230727,24.66,0.2141,0.722,1.26,15.2002,15.1257,4.2985,1.3654,1.3251,7.6967,6.4882,346466.1213,346412.3744,102739.638,8543854.5513,8542529.1527,0
1110,603882.SH,20230727,71.03,0.2556,0.4281,0.51,12.0578,16.174,4.1729,2.1448,2.4878,1.7962,2.506,46730.3775,46418.0077,27709.9449,3319258.7138,3297071.0869,0
1111,000590.SZ,20230727,8.79,0.7923,1.4718,1.07,116.0018,172.1316,2.9855,6.0051,5.8583,0.0,,23947.1267,23937.6227,12885.7492,210495.2437,210411.7035,0
1112,301380.SZ,20230727,42.63,2.7341,2.7341,0.64,60.9023,61.5887,3.2729,4.4381,4.3295,,0.9148,6800.0,1700.0,1700.0,289884.0,72471.0,0
1113,600219.SH,20230727,3.17,0.4984,0.9447,1.31,10.5578,11.2049,0.8193,1.0619,1.1272,2.0082,1.2618,1170855.2848,1170855.2848,617708.9387,3711611.2528,3711611.2528,0
1114,000731.SZ,20230727,8.38,1.9238,2.1936,0.98,7.8903,8.0391,1.2076,0.9997,1.0097,2.0286,2.0286,58572.3752,58572.3752,51367.02,490836.5042,490836.5042,0
1115,688046.SH,20230727,19.4,1.114,2.3844,1.15,48.3104,48.0984,3.9894,15.3984,14.7098,,,41000.0,14721.1035,6878.0421,795400.0,285589.4079,0
1116,000818.SZ,20230727,31.06,0.7149,0.9818,0.82,91.8074,138.8197,5.8883,4.915,5.1875,0.322,0.1932,67915.6,67631.9111,49246.0311,2109458.536,2100647.1588,0
1117,603155.SH,20230727,24.96,0.7579,0.7579,1.17,18.66,21.5713,2.5861,4.9665,5.4597,2.763,4.0064,22556.2,5639.05,5639.05,563002.752,140750.688,0
1118,301327.SZ,20230727,78.73,3.3436,3.3436,0.66,34.2733,53.5024,1.5921,3.0677,3.2331,,2.0352,12480.0,3190.4166,3190.4166,982550.4,251181.4989,0
1119,002080.SZ,20230727,20.96,0.5518,1.3877,1.03,10.0176,11.0078,2.1205,1.5909,1.6207,3.0296,3.1489,167812.3584,167812.3584,66724.898,3517347.0321,3517347.0321,0
1120,300715.SZ,20230727,14.91,0.9727,2.0385,0.86,,,2.392,2.6974,2.4855,3.9666,,38490.9628,27891.1103,13308.1153,573900.2553,415856.4546,0
1121,603968.SH,20230727,17.75,0.7926,1.5344,1.77,9.2539,10.3299,1.8756,1.0348,1.0732,2.7518,4.507,20931.5,20448.0,10562.2894,371534.125,362952.0,0
1122,688081.SH,20230727,16.03,1.171,2.5658,1.17,,,2.7685,11.5095,10.3129,,,10304.0,10304.0,4702.7809,165173.12,165173.12,0
1123,600876.SH,20230727,16.36,0.5025,1.3822,0.74,25.8246,34.1356,2.4885,2.1,1.9381,0.0,,64567.4963,38244.5239,13904.5016,1056324.2395,625680.411,0
1124,300990.SZ,20230727,46.0,1.5079,1.5079,0.9,60.635,57.3216,4.8758,7.6919,7.0926,0.671,0.9662,16848.0,4212.0,4212.0,775008.0,193752.0,0
1125,603633.SH,20230727,12.04,1.3598,2.0111,0.97,57.8328,53.8246,2.1,4.2476,4.1179,0.0,,32831.6014,32831.6014,22199.2146,395292.4809,395292.4809,0
1126,001323.SZ,20230727,36.5,4.0811,4.0811,0.86,20.5951,21.2805,3.5976,2.5118,2.6426,2.7397,5.4795,40001.0,4001.0,4001.0,1460036.5,146036.5,0
1127,000404.SZ,20230727,6.39,3.5729,5.1517,1.15,16.9264,15.1792,1.2614,0.3396,0.327,2.3474,3.1299,69599.5979,69501.5672,48202.07,444741.4306,444115.0144,0
1128,002052.SZ,20230727,1.9,0.3739,0.4854,0.95,,,17.584,5.5623,4.2429,0.0,,74595.9694,74595.9694,57459.3035,141732.3419,141732.3419,0
1129,002034.SZ,20230727,16.14,0.7247,1.5523,1.31,9.6039,9.6718,1.1758,2.0693,1.95,1.8587,3.0979,42949.6099,42666.7311,19918.7775,693206.7038,688641.04,0
1130,300814.SZ,20230727,30.54,21.4862,21.4862,0.46,55.5788,59.1783,4.8215,3.4937,3.6369,0.5239,0.5239,17579.6,5079.6,5079.6,536880.984,155130.984,0
1131,000065.SZ,20230727,14.93,0.9611,1.9573,0.75,23.516,20.6283,1.952,1.1134,0.9483,0.4171,0.4252,100176.3516,90533.993,44454.0747,1495632.9294,1351672.5155,0
1132,920249.BJ,20230727,4.39,0.3515,0.3515,1.36,16.7461,22.7814,2.3337,0.7179,0.7399,,,42163.0,11057.8843,11057.8843,185095.57,48544.1121,0
1133,300824.SZ,20230727,10.35,0.43,1.1434,0.5,71.9102,54.4459,4.7511,4.1972,4.4601,1.6101,1.3816,32634.1682,31606.0307,11885.8226,337763.6409,327122.4177,0
1134,000766.SZ,20230727,5.51,0.8296,1.0666,1.11,176.6218,170.0007,2.2721,3.6209,3.7456,0.0,,96649.4707,85654.0181,66624.878,532538.5836,471953.6397,0
1135,000591.SZ,20230727,6.52,0.5361,0.7552,0.95,18.3826,16.8353,1.1722,2.7595,2.6697,1.6718,3.635,390922.7441,359516.4818,255185.6431,2548816.2915,2344047.4613,0
1136,002993.SZ,20230727,34.03,5.4568,5.4638,1.71,21.4624,22.2486,2.1001,2.103,2.2038,0.5004,0.8725,27604.0,10138.975,10125.975,939364.12,345029.3193,0
1137,603259.SH,20230727,69.3,0.6699,0.898,0.95,23.3383,22.0259,4.3903,5.2267,5.1626,0.7461,1.2878,296821.5523,256546.2511,191373.5434,20569733.5744,17778655.2012,0
1138,000541.SZ,20230727,5.49,0.4329,0.8876,0.82,32.4546,31.7847,1.4653,0.8536,0.8358,1.7991,1.8215,136199.4647,105650.105,51524.4619,747735.0612,580019.0765,0
1139,688152.SH,20230727,109.8,7.3174,7.3174,1.2,67.2021,65.2369,6.6766,21.5945,21.2756,,,7873.8639,1763.9084,1763.9084,864550.2562,193677.1423,0
1140,600222.SH,20230727,5.66,0.6772,0.8803,0.57,,,2.0911,1.6567,1.5477,0.1733,,57388.6283,57388.6283,44144.5115,324819.6362,324819.6362,0
1141,601318.SH,20230727,49.88,0.6539,0.7181,1.18,10.8426,8.9519,1.0308,0.8179,0.8582,4.8054,4.8054,1821023.4607,1076265.7695,979993.8593,90832650.2197,53684136.5827,0
1142,300531.SZ,20230727,13.63,0.8332,1.4508,0.85,28.7604,31.5551,2.5941,3.1863,3.1827,0.367,0.3602,32993.7375,31544.6238,18116.0438,449704.6421,429953.2224,0
1143,300696.SZ,20230727,23.44,1.9376,2.2782,1.89,32.3167,33.8427,3.6631,12.2437,12.8554,0.711,0.8533,29315.2983,17740.7301,15089.0423,687150.5922,415842.7135,0
1144,603032.SH,20230727,29.5,1.1726,2.6407,1.36,42.6327,32.6534,6.0584,11.9288,10.0464,0.0,,23545.62,22811.6,10129.8404,694595.79,672942.2,0
1145,600549.SH,20230727,18.53,0.4285,0.7212,0.88,18.1747,19.7666,2.5392,0.5451,0.6142,1.4031,1.8888,141845.92,141101.14,83849.7044,2628404.8976,2614604.1242,0
1146,600917.SH,20230727,6.98,0.1878,0.4712,0.76,27.3041,33.395,2.2155,1.2551,1.1702,2.1203,1.8481,157134.0,156103.976,62220.4002,1096795.32,1089605.7525,0
1147,000683.SZ,20230727,7.43,1.5426,2.0318,0.9,10.1175,10.6798,2.1167,2.4493,2.4896,1.3459,2.0188,362175.856,327682.9798,248781.339,2690966.6101,2434684.5399,0
1148,600874.SH,20230727,6.05,0.4274,1.0214,0.68,12.6469,12.4392,1.1229,2.101,2.146,2.1324,2.3802,157041.8085,123041.8085,51485.2899,950102.9414,744402.9414,0
1149,688372.SH,20230727,98.98,3.7623,3.7623,1.36,46.1179,49.7304,4.8107,15.3089,15.86,,,11337.391,2437.5419,2437.5419,1122174.9612,241267.8973,0
1150,300825.SZ,20230727,16.63,2.756,3.2167,2.03,102.285,101.6853,3.4567,8.7341,8.4969,0.0,,49743.4856,47188.2378,40430.2848,827234.1655,784740.3946,0
1151,600067.SH,20230727,2.96,2.0816,3.3071,1.65,58.6551,129.932,0.587,0.3698,0.392,0.0,,139166.8739,139166.8739,87594.6371,411933.9467,411933.9467,0
1152,002039.SZ,20230727,13.87,0.8287,1.3426,2.56,14.3157,19.0636,1.6771,2.2694,2.6076,1.03,2.1629,42755.8126,42755.8126,26391.5181,593023.1208,593023.1208,0
1153,920273.BJ,20230727,9.85,0.0678,0.0678,0.18,11.1251,11.7632,1.3637,1.6239,1.5834,,,7375.4,2371.5,2371.5,72647.69,23359.275,0
1154,301186.SZ,20230727,37.49,8.0435,9.5369,0.84,39.5341,35.5865,2.3432,5.3353,4.9883,0.8002,,7275.8822,2160.0734,1821.8382,272772.8237,80981.1518,0
1155,300409.SZ,20230727,12.5,0.7581,0.8709,0.8,84.3588,,1.2925,1.0596,1.1021,0.3982,0.4,58166.6921,47807.0283,41613.6956,727083.6513,597587.8538,0
1156,000930.SZ,20230727,7.47,0.2624,0.5933,0.69,13.1551,19.5818,1.2614,0.6993,0.7308,3.2808,7.6305,186472.0561,185643.3959,82120.0697,1392946.2591,1386756.1674,0
1157,002346.SZ,20230727,12.3,0.274,0.5627,0.91,12.0534,12.1303,2.0443,7.4852,7.4611,1.618,1.6048,44157.5416,39475.1885,19223.4158,543137.7617,485544.8186,0
1158,600351.SH,20230727,6.88,1.375,1.5669,0.99,50.6196,37.655,1.7433,1.949,1.8757,1.1628,0.7249,77000.0023,77000.0023,67570.0023,529760.0158,529760.0158,0
1159,300723.SZ,20230727,27.61,0.6951,0.989,0.7,42.4962,38.3637,5.3906,5.4175,4.98,0.4582,0.4588,44740.7413,21553.0008,15148.8265,1235291.8673,595078.3521,0
1160,600070.SH,20230727,2.92,0.8221,1.0957,1.39,,,1.2529,7.6107,7.6255,0.0,,50742.0732,50672.0732,38020.0024,148166.8537,147962.4537,0
1161,002178.SZ,20230727,3.87,1.0132,1.5359,0.84,,,6.5038,4.4028,4.2729,0.0,,71215.3001,71152.4366,46940.8633,275603.2114,275359.9296,0
1162,003035.SZ,20230727,6.52,1.9281,3.1056,2.8,44.6236,45.2347,3.7705,8.5513,8.6439,0.1933,,378787.8787,163606.0605,101575.7575,2469696.9691,1066711.5145,0
1163,600803.SH,20230727,18.5,0.4509,0.7814,1.35,9.8086,8.7558,3.262,0.3721,0.3745,1.5235,4.2751,309839.7607,146128.1888,84317.9498,5732035.573,2703371.4928,0
1164,605055.SH,20230727,6.35,2.2529,2.2529,0.79,,,2.5427,2.0391,2.0577,0.0,,44000.0,9894.7368,9894.7368,279400.0,62831.5787,0
1165,603338.SH,20230727,59.29,0.6406,1.4934,0.74,23.8788,21.7389,4.2101,5.5134,5.4646,0.5735,0.8433,50634.7879,50634.7879,21719.4099,3002136.5746,3002136.5746,0
1166,605111.SH,20230727,42.31,1.6598,1.7417,0.77,28.9926,32.5386,3.8039,6.9671,7.1522,0.6509,0.6905,29820.4073,21805.0769,20779.4509,1261701.4329,922572.8036,0
1167,301029.SZ,20230727,38.58,0.3911,0.7325,0.72,44.0204,39.3519,8.3142,8.8642,8.1625,0.5383,0.6481,57781.152,29741.5771,15880.8377,2229196.8442,1147430.0445,0
1168,688611.SH,20230727,38.03,1.2574,1.2574,0.74,52.231,50.282,3.6815,15.6635,15.1194,,,7826.0,1956.5,1956.5,297622.78,74405.695,0
1169,003022.SZ,20230727,23.77,1.4055,1.7549,0.67,36.6482,35.0411,4.6536,3.8919,3.8823,0.8414,0.8414,133556.8,30669.6,24563.9001,3174645.136,729016.392,0
1170,000558.SZ,20230727,3.34,3.3569,5.5573,0.97,,,3.9412,36.1176,23.9948,0.0,,128922.3949,128862.1496,77839.3535,430600.799,430399.5797,0
1171,300334.SZ,20230727,7.99,1.6367,2.7846,0.81,,,4.1202,9.8585,10.1532,0.0,,30206.5356,30202.9761,17752.9396,241350.2194,241321.779,0
1172,688518.SH,20230727,24.14,0.6876,0.9262,0.81,30.5021,23.9444,2.9049,2.8849,2.5307,,,33729.2475,30096.22,22343.7242,814224.0347,726522.7508,0
1173,301016.SZ,20230727,21.72,7.4527,7.4527,0.73,28.7017,34.6728,2.7307,5.7876,6.7448,0.6906,1.0129,12000.0,3000.0,3000.0,260640.0,65160.0,0
1174,600661.SH,20230727,9.12,0.9106,1.6306,0.62,15.6014,40.3768,8.2,3.4367,3.4837,0.0,,28654.883,28654.883,16002.5681,261332.533,261332.533,0
1175,603466.SH,20230727,13.1,2.4723,5.0119,1.28,117.975,61.8643,3.6549,4.6326,4.183,2.5896,0.2672,59477.4319,59477.4319,29339.2119,779154.3579,779154.3579,0
1176,300294.SZ,20230727,33.57,0.4456,0.6918,0.8,39.1664,33.9258,2.3332,6.1361,5.8171,0.4468,0.5958,50424.8738,42594.0163,27434.6173,1692763.0135,1429881.1272,0
1177,002595.SZ,20230727,31.83,0.3817,0.5188,0.94,21.2164,19.9291,3.4536,3.8337,3.7565,1.1733,1.175,80000.0,53338.4526,39238.1601,2546400.0,1697762.9463,0
1178,688285.SH,20230727,9.08,2.4591,2.4591,0.79,24.1122,25.4817,2.1354,2.2956,2.3715,,,37628.9913,8939.5,8939.5,341671.241,81170.66,0
1179,603662.SH,20230727,27.71,1.6309,3.3926,0.5,30.1585,27.907,3.4515,7.4007,7.2712,0.9706,0.9996,28323.5792,28082.9868,13499.8554,784846.3796,778179.5642,0
1180,300716.SZ,20230727,13.47,1.4083,2.0737,1.54,294.4942,,8.2175,1.6881,1.6899,0.0,,16002.0,16002.0,10866.8105,215546.94,215546.94,0
1181,601016.SH,20230727,3.59,0.3802,0.6786,0.97,14.2586,14.4398,1.5176,4.4359,4.3676,1.1862,2.5348,647486.8963,595156.7044,333451.3148,2324477.9577,2136612.5688,0
1182,600769.SH,20230727,9.5,1.1116,1.3909,0.54,333.976,307.091,43.7383,69.6183,65.0413,0.0,,37497.72,37497.72,29968.6023,356228.34,356228.34,0
1183,688015.SH,20230727,16.95,0.4896,0.9955,1.17,13.8811,14.6343,1.3276,1.2909,1.3415,,,18794.3462,18794.3462,9243.8109,318564.1681,318564.1681,0
1184,003041.SZ,20230727,16.32,1.2025,1.4408,0.89,15.1601,15.7489,1.8998,2.4016,2.4294,0.6383,2.0425,14400.0,4581.72,3823.9056,235008.0,74773.6704,0
1185,002174.SZ,20230727,13.09,3.7823,5.2228,0.84,,,2.7196,6.0533,6.2778,0.0,,91588.3412,91381.6287,66177.0701,1198891.3863,1196185.5197,0
1186,002214.SZ,20230727,12.5,0.5741,0.6266,0.86,,,3.3481,18.6896,24.9206,0.6326,0.3986,59923.7935,47786.1127,43782.1356,749047.4188,597326.4088,0
1187,000697.SZ,20230727,6.06,0.615,0.8227,1.27,,,,3.2937,3.1145,0.0,,67161.6059,57688.8733,43128.9114,406999.3318,349594.5722,0
1188,000026.SZ,20230727,12.09,0.7592,1.3792,0.96,18.8267,17.7088,1.6039,1.1531,1.1462,2.5003,2.0811,41528.009,36255.3413,19957.6086,502073.6288,438327.0763,0
1189,603636.SH,20230727,12.93,1.5768,2.6494,1.3,55.3988,53.5894,2.9167,4.3911,4.3361,0.6458,0.6458,59079.3578,59079.3578,35161.2149,763896.0964,763896.0964,0
1190,920571.BJ,20230727,3.52,0.1801,0.1801,0.88,10.3934,18.821,1.4523,1.6877,1.8441,,,55540.7453,18645.0276,18645.0276,195503.4235,65630.4972,0
1191,002640.SZ,20230727,3.72,4.4858,5.1652,0.44,324.8419,198.2791,3.9415,0.7989,0.7859,0.0,,155804.133,138809.1856,120552.7394,579591.3748,516370.1704,0
1192,600021.SH,20230727,10.18,0.901,1.9621,0.86,89.3931,51.7154,1.3326,0.7322,0.6973,0.0,0.3438,281674.3645,261716.4197,120186.3406,2867445.0306,2664273.1525,0
1193,001226.SZ,20230727,31.43,12.4865,12.4865,1.08,39.8877,52.449,3.042,3.3412,3.5959,1.7054,1.7054,7466.67,1866.67,1866.67,234677.4381,58669.4381,0
1194,300910.SZ,20230727,50.1,0.9135,1.1828,0.69,24.5527,22.7966,5.5944,4.7403,4.4107,0.831,2.3892,28822.8061,17536.5001,13544.2201,1444022.5856,878578.655,0
1195,000978.SZ,20230727,7.86,2.583,3.9354,1.47,,,2.8861,28.4285,19.0671,0.0,,46813.0,36005.1925,23631.5452,367950.18,283000.8131,0
1196,603683.SH,20230727,11.07,1.1812,2.2963,0.8,413.3738,174.8968,2.5215,1.7002,1.7162,0.42,0.8311,21715.488,21472.836,11045.452,240390.4522,237704.2945,0
1197,000037.SZ,20230727,10.57,4.7109,7.9777,0.81,,,4.472,9.1774,8.7252,0.0,,60276.2596,33889.5156,20012.2202,637120.064,358212.1799,0
1198,920175.BJ,20230727,9.09,1.0395,1.0395,0.83,10.7358,11.0985,1.2623,3.0353,2.842,,,11900.0,5570.3299,5570.3299,108171.0,50634.2988,0
1199,601606.SH,20230727,13.28,1.3734,3.3409,1.57,120.2468,118.8441,3.7523,5.6097,5.7476,0.2861,0.1732,72422.84,72422.84,29772.6841,961775.3152,961775.3152,0
1200,600084.SH,20230727,8.0,0.3343,0.7103,1.57,,,6.9722,61.4085,49.494,0.0,,112372.683,112372.683,52890.2424,898981.464,898981.464,0
1201,300170.SZ,20230727,10.67,8.0945,8.6118,0.7,23.9097,86.1111,2.1613,3.481,3.4716,0.0,0.5518,98097.153,94019.6688,88372.2254,1046696.6225,1003189.8661,0
1202,002323.SZ,20230727,2.78,0.937,1.3228,0.97,186.4297,181.7997,8.7873,8.4196,7.9,0.0,,212085.5142,212046.1842,150196.7814,589597.7295,589488.3921,0
1203,920405.BJ,20230727,9.66,0.3277,0.8296,0.9,22.6653,22.7556,1.8475,6.1434,6.0568,,,14026.0,10972.5194,4333.695,135491.16,105994.5374,0
1204,600409.SH,20230727,5.96,1.4461,2.6542,1.11,12.4443,18.8982,0.955,0.5196,0.5288,4.1107,2.4497,206434.9448,206434.9448,112473.3154,1230352.271,1230352.271,0
1205,688260.SH,20230727,15.96,1.0624,1.0967,0.97,,,4.5487,4.1359,4.4788,,,12000.0,6811.626,6598.992,191520.0,108713.551,0
1206,300761.SZ,20230727,19.19,0.2579,0.6145,0.9,17.8301,23.4457,2.0694,1.0993,1.0485,0.0,2.316,82764.4501,60373.548,25333.686,1588249.7974,1158568.3861,0
1207,300385.SZ,20230727,6.46,1.0803,1.971,1.16,,,2.8605,1.1956,1.2988,0.0,,33314.5932,28730.2108,15746.9156,215212.2721,185597.1618,0
1208,601609.SH,20230727,6.77,0.8413,2.1233,2.81,23.8404,27.0459,1.3722,0.099,0.0965,1.596,1.3044,147990.8367,146604.3867,58087.5867,1001897.9645,992511.698,0
1209,002177.SZ,20230727,4.06,3.4777,4.1457,0.79,57.0541,33.0618,1.8249,45.4093,45.4266,0.2463,,76119.1294,76119.1294,63854.972,309043.6654,309043.6654,0
1210,605268.SH,20230727,10.54,6.5496,6.5496,1.53,,,2.9613,2.1034,2.065,0.6023,1.8975,43957.75,7438.0,7438.0,463314.685,78396.52,0
1211,002486.SZ,20230727,3.03,1.1011,1.3957,0.83,27.0599,26.2197,2.4974,1.8466,1.9346,0.0,0.396,83200.0,83200.0,65638.6019,252096.0,252096.0,0
1212,300589.SZ,20230727,14.44,3.9092,4.8418,1.48,416.3046,386.415,7.0575,8.0139,7.4155,0.1222,,37766.7996,21986.7026,17751.8456,545352.5862,317487.9855,0
1213,301331.SZ,20230727,40.27,4.6534,4.6534,0.66,41.6581,37.5531,2.6435,4.0841,3.844,,3.9732,7013.8359,1754.0,1754.0,282447.1717,70633.58,0
1214,301338.SZ,20230727,41.73,30.1595,30.1595,0.57,34.9346,37.4512,3.2392,5.6972,6.1141,0.0,0.8558,10640.0,2461.4376,2461.4376,444007.2,102715.791,0
1215,000911.SZ,20230727,9.37,1.5328,2.652,0.77,,,75.5418,1.3219,1.1719,0.0,,40031.9818,32408.0937,18731.2137,375099.6695,303663.838,0
1216,601555.SH,20230727,8.3,2.4743,3.4263,1.05,23.9519,18.8521,1.0837,3.9637,3.6453,2.0084,1.8889,500750.2651,500750.2651,361620.503,4156227.2003,4156227.2003,0
1217,002980.SZ,20230727,32.1,0.5557,0.7035,0.38,44.5529,46.604,4.5139,7.3344,7.3049,3.3509,1.5265,13635.49,13333.34,10533.34,437699.229,428000.214,0
1218,600425.SH,20230727,4.49,2.0222,2.8583,1.13,17.3413,17.1527,1.2467,1.926,1.8714,3.0618,2.2272,160470.3707,137879.0086,97545.4088,720511.9644,619076.7486,0
1219,002606.SZ,20230727,8.82,1.1969,1.6947,1.4,21.442,27.0137,2.5466,3.213,3.5464,0.4082,0.4762,43934.322,42046.1055,29697.2746,387500.72,370846.6505,0
1220,002543.SZ,20230727,8.06,0.4611,1.5037,0.75,10.8965,11.6501,1.4466,0.9043,0.9971,4.0943,4.9628,74360.0,62060.1125,19029.4048,599341.6,500204.5068,0
1221,002642.SZ,20230727,6.49,1.1041,1.2804,0.85,351.941,383.6015,2.8565,1.1484,1.2111,0.0,,66158.0313,60483.44,52155.2498,429365.6231,392537.5256,0
1222,688123.SH,20230727,56.38,2.1186,4.2193,0.9,25.1325,27.9598,4.8075,9.0687,9.6338,,,15770.1462,15770.1462,7918.5213,889120.8428,889120.8428,0
1223,688777.SH,20230727,52.93,1.4657,1.6536,2.24,52.1337,50.0928,4.6936,6.2802,5.8689,,,78592.4676,53478.7778,47400.9578,4159899.3101,2830631.709,0
1224,301339.SZ,20230727,22.76,4.1885,4.1885,0.69,61.3857,51.2718,3.7224,15.513,14.0942,,0.7425,40700.0,6000.0,6000.0,926332.0,136560.0,0
