,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1004,600973.SH,20230904,4.81,0.9668,1.7994,1.01,101.8701,45.0438,1.7584,0.159,0.152,0.0,,137136.6248,137136.6248,73682.941,659627.1653,659627.1653,0
1005,600645.SH,20230904,17.6,0.4503,0.5847,0.51,72.8927,62.9515,2.251,5.2968,5.1989,0.0,,46794.889,46777.0165,36027.7493,823590.0464,823275.4904,0
1006,600180.SH,20230904,6.34,2.8667,7.8216,0.82,14.983,20.4336,0.8662,0.1233,0.1208,2.6949,2.0142,108662.7464,108662.7464,39825.5628,688921.8122,688921.8122,0
1007,689009.SH,20230904,34.25,0.8811,1.0685,0.92,54.4628,58.7871,4.6912,2.4237,2.5339,,,71644.858,51170.043,42196.967,2453836.3865,1752573.9728,0
1008,002469.SZ,20230904,6.05,1.4193,1.8607,1.29,14.3392,16.1989,1.5393,1.5042,1.5091,4.1322,4.1322,64886.263,61867.7283,47190.5875,392561.8912,374299.7562,0
1009,600999.SH,20230904,14.33,0.2567,0.6317,0.57,15.4381,14.6421,1.2081,6.4842,6.4262,3.7683,1.291,869652.6806,742200.5272,301633.7568,12462122.913,10635733.5548,0
1010,002936.SZ,20230904,2.19,1.1189,1.3289,0.91,8.2201,10.275,0.4631,1.3185,1.3773,0.0,,909209.1358,669310.7572,563527.1081,1991168.0074,1465790.5583,0
1011,300430.SZ,20230904,14.79,0.9296,1.5124,0.63,32.3968,27.4176,1.9754,4.1464,3.4341,0.1351,0.1352,27318.4096,25675.6348,15781.8638,404039.278,379742.6387,0
1012,301062.SZ,20230904,10.23,0.7244,0.7244,0.74,38.5386,49.322,3.6607,3.6503,3.8689,0.5865,0.391,40039.18,23931.6166,23931.6166,409600.8114,244820.4378,0
1013,300463.SZ,20230904,14.63,0.5745,0.673,0.8,12.6568,18.7842,1.4342,2.4832,2.7937,3.1989,2.3718,61246.959,49530.9053,42285.3108,896043.0102,724637.1445,0
1014,601177.SH,20230904,9.66,0.9074,1.8152,0.92,18.4575,17.0403,1.7311,1.7598,1.9704,0.2277,0.735,40006.0,40006.0,19998.855,386457.96,386457.96,0
1015,600671.SH,20230904,9.87,0.632,1.1629,0.68,,,,11.0366,11.1297,0.0,,12177.8885,12172.0533,6615.5145,120195.7595,120138.1661,0
1016,603985.SH,20230904,29.7,3.0705,7.4266,0.57,138.1222,121.6965,3.8122,6.7326,6.6135,0.259,0.1347,44085.8003,44085.8003,18227.2129,1309348.2689,1309348.2689,0
1017,000403.SZ,20230904,18.11,0.3762,0.5441,0.62,22.5984,26.0538,1.9123,5.5165,6.2491,0.3094,0.4417,73264.5729,63613.0333,43979.5078,1326821.4152,1152032.0331,0
1018,300620.SZ,20230904,43.0,2.6616,6.0498,0.66,89.5424,115.138,6.3536,16.4192,15.8359,0.3111,0.3111,24531.0607,24145.4887,10622.6166,1054835.6101,1038256.0141,0
1019,601880.SH,20230904,1.6,0.4002,1.153,1.41,29.99,32.83,0.9863,3.2034,3.2404,1.6875,1.0875,2398706.5816,1882834.9817,653460.0053,3837930.5306,3012535.9707,0
1020,920670.BJ,20230904,10.52,5.9153,7.0698,6.07,,383.1954,4.7877,15.6388,13.5431,,,10618.24,6640.8421,5556.3912,111703.8848,69861.6589,0
1021,300836.SZ,20230904,26.65,1.971,2.3564,0.65,,,3.1252,3.4161,3.3184,0.8804,,6403.2436,4267.6854,3569.6426,170646.4419,113733.8159,0
1022,300348.SZ,20230904,10.66,1.81,1.8786,0.61,347.2572,1363.7209,5.1812,4.1278,3.9852,0.3239,0.0563,73077.4862,61640.7292,59389.8025,779006.0029,657090.1733,0
1023,002210.SZ,20230904,2.0,0.765,1.0912,0.72,60.2418,56.1959,19.468,15.037,11.9109,0.0,,266123.2774,266122.3174,186555.0317,532246.5548,532244.6348,0
1024,300381.SZ,20230904,7.26,0.5234,0.7446,0.61,195.1511,352.9159,1.3568,3.0306,4.4331,1.3774,1.3468,49008.1989,47662.9518,33501.4424,355799.524,346033.0301,0
1025,002748.SZ,20230904,9.35,0.8572,1.8519,0.93,12.4554,34.064,1.7,0.8658,1.0019,0.0,,24000.0,24000.0,11108.5,224400.0,224400.0,0
1026,300918.SZ,20230904,11.77,10.5596,11.5155,0.63,22.6927,21.8115,2.3189,2.5935,2.6818,1.0705,1.3594,36000.0,10842.75,9942.75,423720.0,127619.1675,0
1027,002395.SZ,20230904,10.95,1.2134,3.4199,0.72,,,3.2866,2.1084,2.08,0.0,,26820.9,26820.9,9516.3715,293688.855,293688.855,0
1028,300843.SZ,20230904,20.34,1.4541,4.179,0.68,50.9238,45.8318,2.9136,2.5998,2.5726,0.3425,0.2458,14959.6555,14165.0305,4928.9605,304279.3929,288116.7204,0
1029,300684.SZ,20230904,19.46,7.8188,9.4947,1.85,28.2547,31.4036,3.4989,3.4327,3.2747,2.2097,3.3253,28085.2507,18196.2281,14984.4327,546538.9786,354098.5988,0
1030,603667.SH,20230904,17.21,8.4903,15.2436,0.87,42.9406,45.7062,2.2389,1.9826,1.9758,0.9324,0.9316,36868.3128,32590.4263,18152.149,634503.6633,560881.2366,0
1031,688779.SH,20230904,9.63,0.9768,1.1077,0.96,12.4729,23.3305,2.5037,1.0335,1.2197,,,192921.7807,104255.6603,91933.6535,1857836.7481,1003982.0087,0
1032,300267.SZ,20230904,3.26,0.7825,1.0344,0.63,146.9492,99.4385,1.3173,3.5947,3.2798,0.0,0.9202,206260.487,142239.6841,107605.211,672409.1876,463701.3702,0
1033,300553.SZ,20230904,50.05,3.6497,4.7761,1.75,218.7729,88.8033,5.753,17.1374,14.7087,0.0,0.1537,8112.0,5356.355,4093.0433,406005.6,268085.5678,0
1034,601933.SH,20230904,3.31,0.6713,1.5489,1.01,,,3.942,0.3334,0.3602,0.6042,,907503.6993,907503.6993,393336.4672,3003837.2447,3003837.2447,0
1035,920942.BJ,20230904,9.42,1.7386,1.8122,6.32,18.4849,15.4094,1.3327,2.832,3.1298,,,6132.71,2925.2479,2806.4119,57770.1282,27555.8352,0
1036,601658.SH,20230904,5.0,0.2475,1.6173,1.26,5.8177,5.6551,0.6619,1.4802,1.4648,4.5252,5.158,9916107.6038,6712239.52,1027225.1325,49580538.019,33561197.6,0
1037,002819.SZ,20230904,25.81,0.8442,1.7359,0.91,8.8835,9.5005,1.7148,2.6122,2.4287,0.5801,0.1883,30592.9802,23445.3828,11402.2558,789604.819,605125.3301,0
1038,002824.SZ,20230904,19.02,2.1691,3.4664,1.65,26.0244,30.7734,3.3607,1.7753,1.8985,0.7009,1.1759,27994.2783,18871.4547,11808.8043,532451.1733,358935.0684,0
1039,603278.SH,20230904,11.65,1.6497,4.1352,1.16,,,1.9976,0.6477,0.58,0.0,,28981.3114,28829.6364,11501.3924,337632.2778,335865.2641,0
1040,300246.SZ,20230904,11.48,2.1832,2.4664,0.8,137.6077,41.0454,2.1775,2.5573,2.3449,1.1607,1.1614,26368.3857,21053.679,18636.3213,302709.0678,241696.2349,0
1041,300314.SZ,20230904,14.77,4.0319,7.9379,2.18,43.5936,27.7231,3.8404,8.406,6.9241,0.677,1.0156,28800.0,18935.6448,9617.9398,425376.0,279679.4737,0
1042,688569.SH,20230904,37.76,2.322,5.805,1.14,33.5763,22.8241,2.9949,5.9358,4.5748,,,21066.67,13166.67,5266.67,795477.4592,497173.4592,0
1043,600805.SH,20230904,4.52,0.5799,0.8789,0.77,40.8443,35.4591,0.879,1.2514,1.3098,0.0,,85089.4494,85027.5368,56101.0919,384604.3113,384324.4663,0
1044,688246.SH,20230904,32.46,1.6466,2.2985,1.3,66.0222,63.5447,2.4933,6.2642,5.9329,,,13835.8655,10034.6319,7188.4043,449112.1941,325724.1515,0
1045,603766.SH,20230904,5.46,0.5381,1.0777,0.44,21.2627,24.122,1.3739,0.9035,0.9512,1.0989,1.4652,205354.185,205354.185,102530.5795,1121233.8501,1121233.8501,0
1046,603408.SH,20230904,11.7,3.9632,3.9632,1.49,11.471,13.4718,1.8557,1.2552,1.4141,3.3642,3.984,44909.25,11691.1633,11691.1633,525438.225,136786.6106,0
1047,000004.SZ,20230904,16.7,5.5338,7.4069,0.74,,,6.8112,13.2807,12.5775,0.0,,13238.0282,12628.8093,9435.1539,221075.0709,210901.1153,0
1048,601628.SH,20230904,38.08,0.1129,1.5671,1.17,33.549,47.1615,2.3952,1.303,1.2642,1.7069,1.2868,2826470.5,2082353.0,150000.0,107631996.64,79296002.24,0
1049,301042.SZ,20230904,35.0,4.5717,7.2239,0.58,23.6527,25.0772,2.1738,3.0542,3.5048,2.8361,4.2857,6935.9759,4229.3009,2676.5309,242759.1565,148025.5315,0
1050,002350.SZ,20230904,6.47,0.8111,1.3216,1.0,224.3507,153.5863,1.912,1.6121,1.6958,0.1521,,54236.9011,52935.1014,32487.079,350912.7501,342490.1061,0
1051,600505.SH,20230904,7.84,0.8973,2.0323,0.91,63.2623,,2.4063,2.2275,2.0611,0.4464,0.4847,36456.75,36456.75,16096.8977,285820.92,285820.92,0
1052,688172.SH,20230904,20.66,2.6695,2.6695,0.59,53.6077,58.5008,1.6949,11.3889,11.7799,,,119910.4111,12590.5932,12590.5932,2477349.0933,260121.6555,0
1053,300750.SZ,20230904,237.65,0.3619,0.5839,0.83,33.9996,24.1409,6.1378,3.1795,2.5805,0.1525,0.7416,439629.2935,388294.4634,240677.6179,104477901.6003,92278179.227,0
1054,300315.SZ,20230904,5.33,2.7785,2.825,0.53,152.809,89.6891,3.019,12.1172,14.3645,0.0,,275748.4192,260781.1357,256483.8667,1469739.0743,1389963.4533,0
1055,000938.SZ,20230904,26.87,1.1478,1.5942,0.78,35.6131,34.6084,2.3384,1.0377,1.0152,0.3722,,286007.9874,286007.9874,205920.914,7685034.6214,7685034.6214,0
1056,001231.SZ,20230904,22.6,5.4167,7.6888,0.49,24.1097,31.874,2.4275,3.5655,3.6358,0.0,0.885,10000.0,3548.65,2500.0,226000.0,80199.49,0
1057,600887.SH,20230904,26.44,1.239,1.3553,1.44,17.8479,17.5271,3.4056,1.3719,1.3416,3.6502,3.9335,636630.5105,627552.0559,573698.4733,16832510.6976,16592476.358,0
1058,002354.SZ,20230904,5.93,2.4937,2.6366,0.68,,,3.8642,5.6303,5.1831,0.0,,165458.582,161837.0982,153065.0702,981169.3913,959693.9923,0
1059,300307.SZ,20230904,8.33,9.5641,14.9873,1.14,71.2424,55.2502,2.2656,3.4205,3.159,0.0,,78054.1776,77176.6734,49249.9165,650191.2994,642881.6894,0
1060,300637.SZ,20230904,7.79,2.1086,3.3976,0.73,322.1674,,2.3917,2.3092,2.3925,0.0,,23475.013,23433.7735,14543.3135,182870.3513,182549.0956,0
1061,001311.SZ,20230904,50.97,3.3767,3.3767,0.65,20.9797,18.3587,2.3201,2.7913,2.5254,,1.0715,18373.3334,4593.3334,4593.3334,936488.8034,234122.2034,0
1062,300762.SZ,20230904,15.45,4.3941,5.3409,0.86,113.4905,204.649,3.6342,24.244,26.6305,0.2425,0.0906,62863.534,62796.5772,51664.1879,971241.6003,970207.1177,0
1063,000625.SZ,20230904,13.35,2.6103,4.4729,0.87,16.9807,13.803,1.9488,1.0921,1.0173,1.343,1.7678,991932.3,764813.2909,446336.4092,13242296.205,10210257.4335,0
1064,301136.SZ,20230904,16.4,14.8526,14.8526,0.38,89.1443,99.8423,3.0141,6.1025,5.9841,0.6098,0.5366,27520.482,10388.982,10388.982,451335.9048,170379.3048,0
1065,002681.SZ,20230904,4.78,1.9029,2.5045,0.84,101.4535,52.1168,3.59,2.9322,3.2427,0.0,,180540.5876,135890.476,103248.1095,862984.0087,649556.4753,0
1066,301234.SZ,20230904,36.16,20.5312,20.5312,0.68,34.6824,32.5161,3.3887,4.4943,4.2754,0.0,1.3827,6800.0,1842.8,1842.8,245888.0,66635.648,0
1067,000922.SZ,20230904,12.03,0.664,1.0461,0.78,20.4384,18.0102,2.2885,2.0051,1.8088,0.6679,0.9975,59654.0053,58507.3503,37135.5664,717637.6838,703843.4241,0
1068,000005.SZ,20230904,1.47,0.8507,1.0197,1.01,,,1.2879,5.484,5.6932,0.0,,105853.6842,105794.6706,88255.354,155604.9158,155518.1658,0
1069,688585.SH,20230904,8.35,1.7585,2.5428,0.8,40.0175,42.2817,2.8651,1.8106,2.2072,,,40327.0007,8375.2885,5791.8385,336730.4558,69933.659,0
1070,688226.SH,20230904,17.39,3.283,4.494,0.98,38.8031,35.6777,2.8999,1.6579,1.4025,,,15600.0,8426.2,6155.6134,271284.0,146531.618,0
1071,600256.SH,20230904,7.21,3.7716,5.7342,3.64,4.1754,4.5833,1.6873,0.7968,0.6469,5.544,10.9779,656575.5139,656575.5139,431856.2051,4733909.4552,4733909.4552,0
1072,600030.SH,20230904,22.57,0.8729,1.0943,0.41,15.6914,15.6112,1.3704,5.1376,5.4194,2.3926,2.171,1482054.6829,1136668.3345,906703.3237,33449974.1931,25654604.3097,0
1073,688321.SH,20230904,22.33,0.7065,1.1387,0.57,525.258,47.7185,5.5452,17.3303,16.5293,,,41128.6794,41128.6794,25516.4616,918403.411,918403.411,0
1074,605368.SH,20230904,9.72,1.3595,1.4269,0.74,11.3699,11.142,1.9235,1.4166,1.3873,3.4356,7.3486,69279.8876,24825.08,23653.7,673400.5075,241299.7776,0
1075,688359.SH,20230904,78.22,3.1825,3.1825,0.8,,,15.0114,19.9334,18.4007,,,9292.0,4996.8,4996.8,726820.24,390849.696,0
1076,603058.SH,20230904,8.53,0.7482,1.635,0.92,94.8262,66.9966,3.6619,5.4831,5.0684,2.894,5.8187,41996.8066,41646.4866,19057.1266,358232.7603,355244.5307,0
1077,002922.SZ,20230904,14.24,1.548,2.3387,0.88,29.1307,28.3064,1.8848,1.9769,1.8548,1.0627,1.3522,39164.1891,28034.8635,18556.8349,557698.0528,399216.4562,0
1078,603786.SH,20230904,76.63,0.4231,2.5468,1.24,68.7548,58.7963,7.2501,9.1481,8.0191,0.6462,0.6525,40397.43,40126.145,6665.4749,3095655.0609,3074866.4914,0
1079,920271.BJ,20230904,10.43,7.8762,19.8551,13.09,15.9108,13.6215,2.6591,3.6726,3.6608,,,11893.0,5190.0498,2058.81,124043.99,54132.2194,0
1080,003003.SZ,20230904,11.35,3.665,3.665,1.05,,162.8247,1.6483,1.3811,1.3263,0.8799,,17696.036,9177.4313,9177.4313,200850.0086,104163.8453,0
1081,300424.SZ,20230904,12.92,1.3051,1.7111,1.01,114.6516,140.3392,4.3177,2.2188,1.7943,0.0929,0.0774,23989.52,23921.9323,18245.0527,309944.5984,309071.3653,0
1082,002533.SZ,20230904,7.73,1.8514,2.5068,0.85,15.3084,13.0919,1.5815,0.4297,0.4109,3.8816,4.5278,73394.1062,62749.7933,46343.8745,567336.4409,485055.9022,0
1083,000761.SZ,20230904,3.92,0.76,5.0218,1.83,,,0.955,0.2572,0.2769,15.306,,410821.4747,370821.4747,56121.5121,1610420.1808,1453620.1808,0
1084,300712.SZ,20230904,30.43,0.561,1.2053,0.78,68.1805,86.6411,4.1258,2.6035,2.6555,0.3191,0.3246,18754.6035,18699.7035,8703.4358,570702.5845,569031.9775,0
1085,000935.SZ,20230904,17.21,0.6234,2.0154,1.49,15.9168,17.3335,1.8901,10.7731,11.3308,1.3945,,76344.0333,76344.0333,23616.4516,1313880.8131,1313880.8131,0
1086,002150.SZ,20230904,14.76,1.4463,3.2692,0.88,35.3069,57.9496,3.295,3.1359,3.0671,1.0163,,35651.7053,35478.0853,15695.7146,526219.1702,523656.539,0
1087,301191.SZ,20230904,76.48,4.2947,4.2947,0.66,27.1486,29.2562,3.2797,2.2545,2.5521,0.0,1.0058,6934.2,2179.6645,2179.6645,530327.616,166700.741,0
1088,688439.SH,20230904,93.47,1.6458,2.804,1.41,61.6927,47.5271,4.2733,24.0013,18.226,,,20000.0,9517.488,5586.3346,1869400.0,889599.6034,0
1089,000915.SZ,20230904,32.06,0.7764,0.9955,0.75,14.2592,13.8085,2.7636,3.2091,3.3109,2.4953,2.4953,23433.1485,23420.7235,18266.2895,751266.7409,750868.3954,0
1090,600243.SH,20230904,4.55,2.2947,2.5123,1.24,,,2.2881,3.7315,4.6353,0.0,,43885.0,43885.0,40085.0,199676.75,199676.75,0
1091,300759.SZ,20230904,29.36,1.2405,2.0947,0.74,38.1626,33.3014,4.6273,5.1098,4.6539,0.6811,0.6812,178673.2206,142093.5081,84151.0463,5245845.7568,4171865.3978,0
1092,601059.SH,20230904,18.28,14.4067,14.4067,0.46,48.3012,40.7794,3.495,17.2444,16.7013,,0.2407,324300.0,32430.0,32430.0,5928204.0,592820.4,0
1093,600054.SH,20230904,12.86,1.3235,3.135,0.77,,39.0794,2.1957,11.7262,6.591,0.7932,,72937.944,51330.0,21670.425,937981.9598,660103.8,0
1094,603579.SH,20230904,23.74,1.4629,2.7336,1.02,20.0894,18.0505,1.7732,1.6457,1.8397,2.8994,2.0554,13897.3992,13897.3992,7437.3892,329924.257,329924.257,0
1095,002528.SZ,20230904,8.75,7.1877,15.3019,1.02,,,9.0234,5.7086,6.3067,0.0,,119867.5082,104643.9251,49153.6625,1048840.6968,915634.3446,0
1096,002271.SZ,20230904,30.17,2.6766,2.883,1.28,35.8356,30.5373,2.7225,2.4342,2.3194,0.9904,0.3278,251846.4191,199549.3996,185266.0774,7598206.4642,6020405.3859,0
1097,301152.SZ,20230904,33.07,5.3234,5.9505,1.16,30.4451,,1.6803,1.5118,1.5957,,0.9072,12198.2307,7299.4807,6530.25,403395.4892,241393.8267,0
1098,688520.SH,20230904,53.07,1.4932,1.5191,1.0,,,,23.0986,16.2406,,,44533.5714,9935.9046,9766.4744,2363396.6342,527298.4571,0
1099,002823.SZ,20230904,10.22,0.9289,1.1423,0.41,118.2154,476.1581,2.2645,1.1022,1.0399,0.0988,0.3408,28710.5897,17020.3743,13840.1658,293422.2267,173948.2253,0
1100,301070.SZ,20230904,40.36,4.1109,5.0236,1.19,86.5739,79.578,3.2375,8.5724,7.6474,1.2389,,6455.52,3504.588,2867.84,260544.7872,141445.1717,0
1101,000545.SZ,20230904,3.13,1.3301,2.0248,1.59,,,2.1275,1.2306,1.3678,0.0,,98683.3096,98540.3096,64730.1648,308878.759,308431.169,0
1102,920062.BJ,20230904,4.88,2.1327,2.3431,6.79,15.5561,11.9376,1.4508,1.0333,0.9112,,,18408.6277,10729.8563,9766.2597,89834.1032,52361.6987,0
1103,600643.SH,20230904,5.4,1.0112,2.0234,0.83,18.1731,27.2551,0.6889,5.5489,6.0008,4.0496,1.6566,162192.2452,161910.339,80914.7092,875838.1241,874315.8306,0
1104,600875.SH,20230904,16.3,1.8295,3.5412,2.34,17.8068,16.4896,1.4189,0.9382,0.9045,1.4112,2.0552,311853.3797,201513.4163,104111.74,5083210.0891,3284668.6857,0
1105,002299.SZ,20230904,20.04,0.5512,1.1867,0.87,60.654,26.6244,2.4775,1.482,1.3567,1.491,0.9951,124363.9674,123064.1429,57161.3589,2492253.9067,2466205.4237,0
1106,603613.SH,20230904,36.39,0.9533,1.4555,0.47,23.3486,19.5923,4.5245,0.6528,0.73,0.2211,0.4293,72233.3313,72233.3313,47310.8196,2628570.926,2628570.926,0
1107,600688.SH,20230904,3.12,0.4083,1.6009,1.3,,,1.333,0.4083,0.4131,3.2051,,1079928.55,732881.35,186935.85,3369377.076,2286589.812,0
1108,600237.SH,20230904,7.74,3.1642,3.945,0.92,65.0693,62.3707,2.8912,4.6246,4.5477,0.0,,62167.6155,56436.9565,45266.3586,481177.344,436822.0433,0
1109,603897.SH,20230904,18.23,0.5445,1.3071,0.71,27.635,44.4507,1.3809,0.3753,0.3882,2.7427,3.2913,20643.5681,20643.5681,8599.2381,376332.2465,376332.2465,0
1110,600539.SH,20230904,7.05,1.4383,2.6167,0.94,92.5561,196.3099,3.8373,2.7549,2.9063,0.0,,23000.0,23000.0,12642.6247,162150.0,162150.0,0
1111,001299.SZ,20230904,20.45,39.696,39.696,1.13,40.7197,44.1676,3.0243,6.9759,7.0129,,,18757.9697,4690.0,4690.0,383600.4804,95910.5,0
1112,002406.SZ,20230904,5.87,2.431,2.7545,0.93,50.3191,44.1859,1.1072,3.411,3.2351,1.3627,1.7036,62426.1047,49625.145,43797.1953,366441.2346,291299.6012,0
1113,300121.SZ,20230904,9.64,1.1453,1.7322,0.96,7.5712,8.9644,1.3367,1.1094,1.1616,0.9614,2.0747,40477.087,39023.3608,25802.4933,390199.1187,376185.1981,0
1114,003011.SZ,20230904,26.46,6.1217,6.3115,1.1,12.7644,8.5682,1.6844,1.4341,1.4597,1.1338,1.1133,10267.6,5534.6495,5368.2041,271680.696,146446.8258,0
1115,688334.SH,20230904,17.83,6.8821,6.8821,0.69,43.3011,35.3853,1.9252,10.8317,10.1928,,,31657.9466,7139.4479,7139.4479,564461.1879,127296.3561,0
1116,000021.SZ,20230904,18.47,2.8348,4.7349,0.91,43.7356,57.6216,2.7696,1.7883,1.7676,0.8121,0.7038,156058.7588,156001.7152,93397.1158,2882405.275,2881351.6797,0
1117,688371.SH,20230904,19.06,1.663,1.663,0.71,192.0875,898.0957,3.2086,16.1647,19.4973,,,33547.2356,8063.1844,8063.1844,639410.3105,153684.2947,0
1118,603360.SH,20230904,10.73,0.9936,2.4139,1.4,9.6039,10.5971,2.6424,3.0766,3.3066,0.0,5.2511,36031.8191,35758.9171,14719.6908,386621.4189,383693.1805,0
1119,002928.SZ,20230904,7.78,1.0843,2.0796,0.88,,,3.0133,3.7624,2.7569,0.0,,127824.155,122389.3725,63812.838,994471.9259,952189.3181,0
1120,688515.SH,20230904,126.88,6.5878,6.5878,0.95,,,5.3809,25.1872,31.7528,,,8000.0,1934.7827,1934.7827,1015040.0,245485.229,0
1121,000875.SZ,20230904,5.07,0.4677,0.6314,0.66,21.0601,17.3541,1.1657,0.9459,0.9502,0.0,,279020.8174,244560.7717,181159.7394,1414635.5442,1239923.1125,0
1122,600521.SH,20230904,16.96,0.4355,0.7403,0.92,21.5313,21.5161,3.2736,3.0419,2.878,0.5858,1.4049,148250.7087,145461.3147,85570.2943,2514332.0196,2467023.8973,0
1123,300215.SZ,20230904,5.04,0.5153,1.158,0.94,115.3869,918.9455,1.9437,5.8514,6.3193,0.0,,75832.2487,69974.7487,31135.7754,382194.5334,352672.7334,0
1124,300884.SZ,20230904,11.86,3.4689,3.555,0.62,37.2587,34.7807,2.2129,3.5481,3.5412,1.2045,1.2648,25200.0,14133.2143,13791.1388,298872.0,167619.9216,0
1125,688488.SH,20230904,10.34,0.6508,1.2512,0.97,,,3.6341,17.7824,10.6134,,,42000.0,42000.0,21844.032,434280.0,434280.0,0
1126,002663.SZ,20230904,1.99,1.4057,1.793,0.52,,,1.1988,1.4465,1.4903,0.0,,179589.0452,146898.9685,115166.7086,357382.1999,292328.9473,0
1127,600221.SH,20230904,1.56,0.2915,0.3865,1.18,,,65.6106,2.9486,1.71,0.0,,4321563.2535,3287267.6656,2479344.848,6741638.6755,5128137.5583,0
1128,002572.SZ,20230904,20.66,4.1302,4.8167,1.5,17.7107,16.3615,3.3385,1.6796,1.6852,2.8886,3.37,91237.0038,63879.4338,54775.2438,1884956.4985,1319749.1023,0
1129,002112.SZ,20230904,10.7,5.0462,5.9205,1.59,65.7008,61.1324,5.9891,2.1456,1.929,0.1438,,26208.0,26208.0,22337.779,280425.6,280425.6,0
1130,600187.SH,20230904,2.95,4.8345,6.5664,0.42,,,1.4818,16.5531,18.1899,0.0,,161378.1103,161378.1103,118815.7703,476065.4254,476065.4254,0
1131,002759.SZ,20230904,12.26,0.8758,1.3091,1.08,9.5172,106.9756,1.3289,1.5296,1.8436,3.051,2.2023,40855.2567,40506.0955,27100.4225,500885.4471,496604.7308,0
1132,000716.SZ,20230904,7.27,6.8634,10.8983,0.92,,,2.1699,1.7935,1.8374,0.0,,74399.955,69592.6611,43827.4484,540887.6729,505938.6462,0
1133,603519.SH,20230904,16.81,3.2656,7.68,1.03,7.9298,4.8899,2.5351,3.1608,3.3352,2.3795,4.1642,26632.7839,26632.7839,11324.5567,447697.0974,447697.0974,0
1134,300925.SZ,20230904,14.23,5.1149,5.1149,0.66,41.1662,44.3617,3.8672,1.4873,1.4533,0.2888,0.2442,37478.9534,20023.839,20023.839,533325.5069,284939.229,0
1135,300153.SZ,20230904,7.82,1.0451,1.6606,0.64,89.0487,71.0363,3.0639,2.8592,2.7402,0.0,,32000.0,31803.0118,20015.8418,250240.0,248699.5523,0
1136,000861.SZ,20230904,2.17,0.9202,1.2218,0.56,,,1.7197,4.6938,5.4791,0.0,,250924.4757,238679.7394,179772.9152,544506.1123,517935.0345,0
1137,688035.SH,20230904,61.7,17.7826,17.7826,1.13,71.3479,67.6223,3.9659,9.4518,9.2641,,,14224.0,3079.6524,3079.6524,877620.8,190014.5531,0
1138,301025.SZ,20230904,11.82,3.202,3.8382,0.42,75.9242,98.4597,7.5107,9.2093,9.7983,0.7101,0.9137,40030.94,9920.4469,8276.0819,473165.7108,117259.6824,0
1139,002083.SZ,20230904,4.7,1.0573,1.7549,1.31,18.9983,25.243,1.0048,0.7366,0.7512,6.3734,,82258.61,80710.9718,48625.3468,386615.467,379341.5675,0
1140,301311.SZ,20230904,24.98,9.0181,9.0181,0.85,56.1401,66.9922,3.3307,2.9051,2.6248,,0.2202,24000.0,6000.0,6000.0,599520.0,149880.0,0
1141,600335.SH,20230904,7.52,1.0969,3.5044,0.74,35.3085,35.7321,0.9946,0.2843,0.2549,0.9066,1.0638,149578.8692,149578.8692,46818.041,1124833.0964,1124833.0964,0
1142,301293.SZ,20230904,67.16,5.2345,5.2345,0.54,168.6665,142.4007,4.6353,9.9608,9.0492,,,15845.1529,3412.4242,3412.4242,1064160.4688,229178.4093,0
1143,300537.SZ,20230904,15.23,5.6213,6.4911,1.14,,841.355,4.3266,5.9048,6.5034,0.0,,19302.7584,13685.9683,11852.0967,293981.0104,208437.2972,0
1144,300661.SZ,20230904,80.87,0.9212,1.4212,1.12,43.2654,89.3073,10.591,11.8586,14.0804,0.3141,0.2853,46741.4602,44788.8701,29031.8422,3779981.8864,3622075.925,0
1145,002515.SZ,20230904,5.09,0.8617,1.1768,0.81,125.6818,220.9236,2.397,13.8611,17.5248,0.3046,0.3175,121061.4164,89381.4204,65447.9207,616202.6095,454951.4298,0
1146,002906.SZ,20230904,30.18,0.8851,2.6122,0.69,41.5473,39.5757,2.784,2.8037,2.6256,0.6007,0.7533,52375.7931,47721.8342,16168.9607,1580701.4358,1440244.9562,0
1147,600939.SH,20230904,3.54,0.7459,3.0408,1.03,44.4647,126.4929,0.8422,0.1365,0.1591,1.2429,0.678,190178.8174,190178.8174,46649.5863,673233.0136,673233.0136,0
1148,603103.SH,20230904,17.9,0.5657,4.8353,0.55,,,8.8195,7.9562,6.4293,0.0,,63420.0,63420.0,7420.0,1135218.0,1135218.0,0
1149,301048.SZ,20230904,12.33,13.3324,13.3324,1.72,21.7595,21.6027,2.8303,2.0171,2.0096,0.9662,0.3979,53333.34,13333.34,13333.34,657600.0822,164400.0822,0
1150,603686.SH,20230904,9.62,1.0384,1.2737,0.68,15.3347,16.1013,1.2439,0.7872,0.7865,2.5973,2.5973,41565.5737,41565.5737,33887.3837,399860.819,399860.819,0
1151,603879.SH,20230904,8.14,6.0362,9.3237,1.78,,,6.1698,9.9089,9.4338,0.074,,36072.194,35934.444,23264.3342,293627.6592,292506.3742,-1
1152,300196.SZ,20230904,14.35,1.3991,1.7864,2.82,7.1761,9.781,1.3705,1.944,2.1042,1.0453,1.3937,40871.6044,24636.1679,19294.3076,586507.5231,353529.0094,0
