,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
429,000603.SZ,20230420,18.78,1.1457,1.8876,0.62,30.728,32.1919,4.5662,7.9106,6.849,0.0,,68996.9346,58880.9719,35739.7677,1295762.4318,1105784.6523,0
430,301002.SZ,20230420,20.34,2.3361,3.0141,1.69,32.0611,32.0611,3.1108,3.3595,3.3595,0.7564,0.7564,12287.6,5601.9769,4341.8733,249929.784,113944.2101,0
431,000042.SZ,20230420,8.11,0.4206,1.3612,1.16,67.6824,67.6824,0.6653,0.7612,0.7612,0.3946,0.3946,66483.1139,66396.9764,20516.4721,539178.0537,538479.4786,0
432,601069.SH,20230420,15.31,1.8069,5.444,0.8,80.1899,80.1899,2.9755,3.2053,3.2053,0.1592,0.1592,92285.3531,63600.0,21108.7172,1412888.756,973716.0,0
433,002205.SZ,20230420,10.65,6.7866,9.724,1.0,,,2.5688,3.1924,3.1924,0.0939,0.0939,18584.3228,18584.3228,12970.4108,197923.0378,197923.0378,0
434,002113.SZ,20230420,1.2,2.0705,2.5154,1.11,,,,4.1628,7.4896,0.0,,151054.7023,97656.3907,80384.3908,181265.6428,117187.6688,0
435,301066.SZ,20230420,13.8,5.6881,6.9201,0.66,51.0589,166.6053,3.9519,3.8817,4.5326,0.5176,0.5176,18835.2192,7204.858,5922.136,259926.025,99427.0404,0
436,301238.SZ,20230420,23.47,1.9181,1.9181,0.75,28.5742,22.4683,2.5581,3.3079,2.8147,0.0,,73333.33,15457.2472,15457.2472,1721133.2551,362781.5918,0
437,600980.SH,20230420,14.42,1.2735,2.089,1.35,32.6947,32.6947,2.2448,3.1362,3.1362,0.304,0.304,18926.3526,15597.4242,9509.029,272918.0045,224914.857,0
438,300495.SZ,20230420,2.42,3.5674,5.9323,1.16,,,0.9348,7.6331,15.5012,0.0,,67427.9488,52054.0867,31302.9987,163175.6361,125970.8898,0
439,600252.SH,20230420,2.61,0.4318,0.5764,0.87,114.454,114.454,1.4218,3.3329,3.3329,1.0333,1.0333,346543.3704,342520.8704,256586.5117,904478.1967,893979.4717,0
440,002136.SZ,20230420,13.4,1.0719,1.5931,0.69,10.7426,10.7426,2.4882,1.0615,1.0615,1.1194,1.1194,21502.0,21426.616,14417.3711,288126.8,287116.6544,0
441,300199.SZ,20230420,10.01,2.7164,2.9029,0.8,286.9808,4214.6955,7.5059,12.013,11.6454,0.0,,88324.1336,66603.3813,62323.9042,884124.5773,666699.8468,0
442,603080.SH,20230420,13.83,0.6089,1.0407,0.82,19.1588,17.0838,1.4877,2.1748,2.1587,2.6103,2.6103,14150.0,14150.0,8279.25,195694.5,195694.5,0
443,002827.SZ,20230420,12.53,6.1408,15.4657,0.63,65.7624,55.1617,4.5275,3.708,3.0933,1.1971,1.1971,27600.0,27600.0,10958.7462,345828.0,345828.0,0
444,688433.SH,20230420,26.7,22.2558,22.2558,,111.4949,111.4949,6.1827,24.2203,24.2203,,,41416.88,3455.5469,3455.5469,1105830.696,92263.1022,0
445,603868.SH,20230420,77.45,0.1097,1.0959,0.82,52.6565,38.3419,10.0777,8.4232,6.9467,1.2912,1.2912,43560.0,43560.0,4360.0,3373722.0,3373722.0,0
446,603506.SH,20230420,12.01,0.5642,1.4402,1.05,13.8551,13.236,2.201,1.4158,1.2527,2.8871,2.8871,18777.7779,18777.7779,7356.4453,225521.1126,225521.1126,0
447,688358.SH,20230420,52.5,6.9779,26.2507,1.49,55.6158,44.0924,4.3049,15.4566,13.2095,,,11212.4537,11212.4537,2980.4537,588653.8193,588653.8193,0
448,605277.SH,20230420,20.06,5.4897,5.4897,0.51,22.9857,25.1127,3.2417,2.6276,2.6557,3.5226,3.5226,19306.4916,7820.4238,7820.4238,387288.2215,156877.7014,0
449,600804.SH,20230420,5.06,5.3427,6.2218,1.43,,,6.0325,2.1223,2.5911,0.0,,165746.3906,139262.9959,119586.27,838676.7364,704670.7593,1
450,605167.SH,20230420,9.72,2.339,3.3628,0.71,31.8395,31.8395,2.9821,2.5361,2.5361,0.0,,44907.0,22251.533,15476.9394,436496.04,216284.9008,0
451,603650.SH,20230420,40.3,1.3932,4.7645,0.6,80.5758,80.5758,8.0449,9.6093,9.6093,0.2233,0.2233,59612.3727,59406.8215,17370.9292,2402378.6198,2394094.9065,0
452,603963.SH,20230420,10.83,0.8586,3.0684,1.23,,,5.8406,13.8743,16.6615,0.0,,21970.0,21970.0,6147.75,237935.1,237935.1,0
453,601696.SH,20230420,10.83,0.9773,1.8702,0.91,31.2863,38.3424,1.8381,9.0252,10.1691,0.3324,0.3324,277800.0,277800.0,145168.4209,3008574.0,3008574.0,0
454,002582.SZ,20230420,8.57,15.0311,18.469,1.57,61.6303,,0.9223,2.965,2.5415,1.1669,1.1669,44323.5414,33993.777,27666.0649,379852.7498,291326.6689,0
455,001298.SZ,20230420,38.0,4.8718,4.8718,0.82,36.7653,36.7653,2.427,0.5704,0.5704,,,9600.0,2400.0,2400.0,364800.0,91200.0,0
456,688510.SH,20230420,15.82,0.75,1.0732,1.5,168.4148,203.5826,4.2808,13.0747,11.2757,,,25838.2608,16606.8565,11606.0806,408761.2859,262720.4698,0
457,603927.SH,20230420,44.03,2.6174,4.185,0.72,40.9279,40.9279,9.4738,3.8982,3.8982,1.2491,1.2491,59360.0,59360.0,37124.6923,2613620.8,2613620.8,0
458,000006.SZ,20230420,4.91,1.2162,1.9302,1.09,12.2367,36.672,0.8627,2.1461,2.9134,2.4644,2.4644,134999.5046,134999.5046,85060.6898,662847.5676,662847.5676,0
459,600635.SH,20230420,3.01,0.3696,0.5052,0.89,,,1.0789,1.5406,1.5406,1.6611,1.6611,295243.4675,241879.1675,176981.5081,888682.8372,728056.2942,0
460,000797.SZ,20230420,3.16,1.5662,3.4729,0.92,163.0197,163.0197,0.9645,0.6785,0.6785,0.3165,0.3165,157075.4217,157016.451,70809.5862,496358.3326,496171.9852,0
461,002251.SZ,20230420,5.12,3.4052,5.5895,0.93,,,0.6052,0.3337,0.4117,1.8904,1.8904,86390.3951,86390.3951,52630.3796,442318.8229,442318.8229,0
462,605005.SH,20230420,15.51,0.993,0.9931,1.01,32.9228,32.9228,3.9135,4.2911,4.2911,0.9671,0.9671,40413.65,5126.8051,5126.5051,626815.7115,79516.7471,0
463,002842.SZ,20230420,8.81,2.1663,3.1751,0.58,98.8297,369.6562,2.6011,1.6046,1.4595,1.1352,1.1352,27764.2573,21599.626,14736.9488,244603.1068,190292.7051,0
464,301408.SZ,20230420,18.16,7.0787,7.0787,0.95,45.182,45.182,3.9766,2.2266,2.2266,,,40001.0,5634.6088,5634.6088,726418.16,102324.4958,0
465,600390.SH,20230420,5.43,0.5793,1.1683,0.95,7.1793,11.4739,0.6022,12.2677,41.0152,2.4862,2.4862,449806.5459,449806.5459,223024.9462,2442449.5442,2442449.5442,0
466,688617.SH,20230420,341.95,0.9748,1.2122,0.85,63.6775,63.6775,12.929,18.7479,18.7479,,,6667.0,4498.4531,3617.6611,2279780.65,1538246.0375,0
467,603369.SH,20230420,60.04,0.5285,0.9561,0.85,37.1195,31.23,7.0771,11.7587,9.9252,0.9766,0.9766,125450.0,125450.0,69345.0962,7532018.0,7532018.0,0
468,300657.SZ,20230420,14.93,4.2019,5.8623,1.48,,,3.768,2.2822,2.3786,0.0,,48841.0056,44558.8157,31937.8452,729196.2136,665263.1184,0
469,600992.SH,20230420,17.58,3.8401,5.017,1.68,186.873,186.873,2.9177,1.8052,1.8052,0.2162,0.2162,24509.0,24509.0,18760.0182,430868.22,430868.22,0
470,300012.SZ,20230420,18.65,0.4609,0.5152,0.66,42.0594,34.7812,5.7337,7.2496,6.117,0.3213,0.3213,168279.8214,152692.3417,136621.3283,3138418.6691,2847712.1727,0
471,601601.SH,20230420,30.79,0.613,1.166,1.21,12.0367,12.0367,1.2966,0.6505,0.6505,3.2478,3.2478,962034.1455,684504.1455,359870.4639,29621031.3399,21075882.6399,0
472,002539.SZ,20230420,10.71,2.6369,3.1051,2.1,8.6697,9.3699,1.6044,0.6309,0.626,3.1078,3.1078,120772.3762,68764.2188,58395.5951,1293472.1491,736464.7833,0
473,300261.SZ,20230420,10.36,1.858,2.9603,1.05,54.88,49.7158,4.1879,4.8172,4.9885,0.0,,96330.9471,94954.5077,59596.9969,997988.612,983728.6998,0
474,001332.SZ,20230420,67.84,1.815,1.815,0.55,23.5453,23.5453,2.5558,4.6404,4.6404,3.6851,3.6851,8000.0,2000.0,2000.0,542720.0,135680.0,0
475,002886.SZ,20230420,16.89,3.139,4.6307,1.83,262.3149,262.3149,3.2766,2.568,2.568,0.3552,0.3552,22657.3529,17176.5628,11643.1876,382682.6905,290112.1457,0
476,300437.SZ,20230420,15.04,2.3633,2.8054,1.48,,,2.4364,2.159,2.159,0.6649,0.6649,25906.3097,17781.0597,14979.3097,389630.8979,267427.1379,0
477,603356.SH,20230420,13.92,3.1538,4.5518,0.94,,,2.4007,1.0589,1.0589,0.0,,13334.0,13334.0,9238.84,185609.28,185609.28,0
478,002869.SZ,20230420,26.25,3.3662,4.3608,0.77,,,2.1604,15.6302,11.2644,0.0,,17955.6341,15117.1479,11669.3066,471335.3951,396825.1324,0
479,601518.SH,20230420,3.38,1.8738,5.9297,0.9,11.5953,11.5953,1.0208,3.1281,3.1281,0.7101,0.7101,135039.5121,135039.5121,42673.3506,456433.5509,456433.5509,0
480,300308.SZ,20230420,81.0,8.2429,10.9371,1.1,73.979,52.4955,5.4445,8.4307,6.7287,0.2691,0.2691,80096.1788,74834.091,56399.9855,6487790.4828,6061561.371,0
481,300425.SZ,20230420,5.01,0.9021,1.5423,0.53,18.7712,17.5999,1.5632,2.3164,1.9671,1.0978,1.0978,67570.8786,67183.1472,39295.3882,338530.1018,336587.5675,0
482,603182.SH,20230420,16.36,2.7312,2.7312,0.73,23.5357,23.5357,2.7875,1.6689,1.6689,,,16455.0,4114.0,4114.0,269203.8,67305.04,0
483,300003.SZ,20230420,24.03,0.5927,0.8116,0.75,26.2842,28.0993,3.3421,4.2394,4.6175,1.0798,1.0798,188060.9906,161498.7544,117931.2919,4519105.6041,3880815.0682,0
484,002252.SZ,20230420,6.45,0.3813,0.5731,0.59,33.5865,28.944,1.5103,10.1401,7.0208,0.4341,0.4341,674078.7907,673813.8007,448257.334,4347808.2,4346099.0145,0
485,300946.SZ,20230420,31.07,2.1136,2.1136,0.7,34.6195,41.1375,3.5981,8.1874,7.6832,0.751,0.751,12000.6,3414.6,3414.6,372858.642,106091.622,0
486,000812.SZ,20230420,5.6,2.4547,3.0275,1.25,137.8267,57.6155,2.5002,3.3531,3.1911,0.0,,76869.2614,76815.8183,62282.8043,430467.8638,430168.5825,0
487,002612.SZ,20230420,26.97,2.7463,3.7801,0.82,742.274,742.274,4.1457,3.0768,3.0768,0.2595,0.2595,44244.5375,27666.155,20099.5902,1193275.1764,746156.2004,0
488,300047.SZ,20230420,8.2,4.5072,4.6263,0.57,160.4755,160.4755,1.5887,0.9187,0.9187,0.1829,0.1829,63774.4672,53526.9778,52148.5335,522950.631,438921.218,0
489,002802.SZ,20230420,14.31,0.7252,1.547,0.99,23.734,23.734,2.9072,3.8853,3.8853,2.1502,2.1502,14023.23,13941.7164,6535.7839,200672.4213,199505.9617,0
490,300942.SZ,20230420,14.48,2.5468,2.7026,0.91,24.5424,30.6772,5.6105,9.7139,7.8591,1.7196,1.7196,40086.0,10420.3843,9819.8484,580445.28,150887.1647,0
491,000157.SZ,20230420,6.41,0.2731,0.3761,0.65,24.1218,24.1218,1.0162,1.3362,1.3362,4.9922,4.9922,867799.2236,706872.6983,513321.0243,5562593.0233,4531053.9961,0
492,605020.SH,20230420,45.45,2.0667,2.4318,1.26,41.0031,41.0031,5.3086,3.2358,3.2358,0.5479,0.5479,27080.2337,12434.4537,10567.7085,1230796.6217,565145.9207,0
493,300490.SZ,20230420,14.23,5.1768,7.0924,1.26,135.8738,,1.6876,2.4728,2.2812,0.1753,0.1753,39419.3274,32311.943,23584.6399,560937.0289,459798.9489,0
494,688176.SH,20230420,16.38,1.7982,1.7982,0.53,,,3.3696,357788.2931,357788.2931,,,57000.0,23383.8088,23383.8088,933660.0,383026.7881,0
495,300306.SZ,20230420,12.1,9.4717,12.6335,1.9,40.6746,39.0128,2.1412,7.3765,7.4987,2.4793,2.4793,26895.8778,15150.5144,11358.7874,325440.1214,183321.2242,0
496,600794.SH,20230420,3.73,0.9643,1.7031,1.02,27.6723,27.6723,1.9385,3.3707,3.3707,0.8043,0.8043,121215.2157,121215.2157,68629.5487,452132.7546,452132.7546,0
497,300844.SZ,20230420,26.48,3.3098,3.4327,0.4,33.0088,,1.9526,2.9024,4.1673,0.0,,6464.0,1676.0,1616.0,171166.72,44380.48,0
498,300665.SZ,20230420,7.6,1.9774,2.1382,0.68,114.9067,,2.4466,2.3189,2.3998,0.0,,19072.9815,13471.8121,12458.8393,144954.6594,102385.772,0
499,002196.SZ,20230420,6.65,1.4349,1.7853,1.45,131.7267,89.1856,2.1449,1.754,1.4588,0.0,,49871.993,47702.4393,38339.8056,331648.7535,317221.2213,0
500,000090.SZ,20230420,5.71,1.0891,1.8025,0.86,5.4719,5.4719,1.0145,0.4032,0.4032,5.7793,5.7793,186854.5434,186830.5894,112884.1666,1066939.4428,1066802.6655,0
501,600429.SH,20230420,4.72,0.2708,1.0075,0.68,29.2284,50.8396,1.4406,0.9271,0.8848,1.0447,1.0447,151845.0426,149755.7426,40256.6929,716708.6011,706847.1051,0
502,300077.SZ,20230420,16.4,3.1877,3.1877,0.69,,,5.9235,8.1716,8.1716,0.0,,59563.8,55508.95,55508.95,976846.32,910346.78,0
503,300105.SZ,20230420,7.16,1.7202,2.9659,0.82,41.9742,41.9742,1.9533,5.0713,5.0713,0.0,,51898.044,51321.3525,29766.2805,371589.995,367460.8839,0
504,603239.SH,20230420,14.32,0.5644,1.5152,1.21,30.7199,30.7199,3.8539,4.1398,4.1398,3.4916,3.4916,27072.0,27072.0,10084.5,387671.04,387671.04,0
505,000918.SZ,20230420,1.57,0.4504,0.7737,0.58,,,8.7452,2.0622,2.144,0.0,,180419.15,180419.15,105024.7444,283258.0655,283258.0655,-1
506,603906.SH,20230420,20.69,0.9406,1.6165,1.0,33.3243,13.5194,2.4921,2.8843,1.0012,0.899,0.899,56507.8903,56507.8903,32879.8059,1169148.2503,1169148.2503,0
507,002765.SZ,20230420,7.27,2.1352,2.4221,1.13,25.7445,25.7445,1.7083,1.6627,1.6627,0.6097,0.6097,65718.309,42409.4431,37386.2951,477772.1064,308316.6513,0
508,603929.SH,20230420,18.19,4.5421,13.2646,1.24,25.7814,25.7814,3.3129,1.277,1.277,0.5498,0.5498,21336.0,21336.0,7306.0,388101.84,388101.84,0
509,300374.SZ,20230420,18.25,15.2226,27.3741,1.14,,,4.8173,7.0698,7.0698,0.0,,24591.2337,18925.0724,10524.1382,448790.015,345382.5713,0
510,002718.SZ,20230420,14.54,1.584,2.6111,0.93,,,1.786,1.9572,1.9692,0.0,,13144.7829,6151.0611,3731.4285,191125.1434,89436.4284,0
511,300835.SZ,20230420,32.71,3.2396,3.2396,0.74,37.3801,37.3801,3.9501,4.2354,4.2354,0.3597,,12013.9,6849.5126,6849.5126,392974.669,224047.5571,0
512,920575.BJ,20230420,31.86,0.1823,0.1823,0.3,,,3.7305,2356.8717,2356.8717,,,14060.0,6686.534,6686.534,447951.6,213032.9732,0
513,300124.SZ,20230420,62.6,0.6027,0.7594,0.78,46.5721,38.8921,8.4133,9.2748,7.2792,0.4747,0.4747,265848.0871,230751.9415,183138.9169,16642090.2525,14445071.5379,0
514,603700.SH,20230420,13.79,0.8543,1.5786,1.43,11.9076,20.7023,1.8973,1.6321,1.7636,5.7652,5.7652,20324.2,20324.2,10998.2893,280270.718,280270.718,0
515,002960.SZ,20230420,25.45,0.8309,1.4869,1.25,25.2338,25.2338,2.4777,3.1232,3.1232,0.9714,0.9714,56479.1437,43924.2427,24546.7496,1437394.2072,1117871.9767,0
516,920802.BJ,20230420,7.77,0.4295,0.4295,0.6,13.0321,14.0864,1.1964,2.5148,2.6924,,,6308.33,1413.516,1413.516,49015.7241,10983.0193,0
517,300594.SZ,20230420,21.5,2.1004,3.5387,1.2,357.0278,,2.1646,2.9166,2.521,0.0,,9167.8325,9050.5468,5372.0468,197108.3988,194586.7562,0
518,002734.SZ,20230420,9.52,0.7421,1.0045,1.08,16.1926,16.1926,1.3485,0.7071,0.7071,3.1144,3.1144,37256.7933,32507.7716,24015.9172,354684.6722,309473.9856,0
519,002729.SZ,20230420,19.46,1.9553,3.1481,1.14,117.1165,117.1165,7.5739,14.073,14.073,0.1049,0.1049,18296.992,17546.0635,10897.6424,356059.4643,341446.3957,0
520,000045.SZ,20230420,10.26,1.5418,3.1605,0.97,70.8904,70.8904,1.8239,1.8312,1.8312,0.4873,0.4873,50652.1849,45702.1849,22295.2413,519691.4171,468904.4171,0
521,688622.SH,20230420,37.67,1.5259,3.0403,0.97,33.558,,4.919,5.6799,9.409,,,6999.7606,3796.7484,1905.6012,263680.9818,143023.5122,0
522,000899.SZ,20230420,8.36,0.7776,2.5916,0.88,,765.9992,1.7481,3.0215,1.9689,0.0,,97567.776,97567.5649,29274.0418,815666.6074,815664.8426,0
523,600719.SH,20230420,4.86,1.1151,1.662,0.83,,,4.4573,2.4367,2.4367,0.0,,40459.96,40459.96,27146.5816,196635.4056,196635.4056,0
524,688656.SH,20230420,37.69,0.7422,0.7422,0.54,27.5739,56.3856,3.047,7.4807,7.4234,,,6305.8328,1805.8328,1805.8328,237666.8382,68061.8382,0
525,603693.SH,20230420,12.28,0.3138,1.5627,0.91,35.6823,36.8172,1.8314,5.8961,5.439,0.6264,0.6264,89147.588,80340.0,16134.3,1094732.3806,986575.2,0
526,600857.SH,20230420,9.96,0.7276,1.1073,1.43,6.169,6.169,2.8535,2.4631,2.4631,0.0,,22431.9919,22431.9919,14740.2798,223422.6393,223422.6393,0
527,603188.SH,20230420,3.54,0.6777,1.011,0.89,,,0.9991,2.4011,1.6814,0.0,,57017.0,57017.0,38215.8,201840.18,201840.18,0
528,300032.SZ,20230420,6.08,1.6675,1.9967,1.3,,,4.1838,2.5859,1.4981,0.0,,80316.9608,80316.8108,67074.1395,488327.1217,488326.2097,0
529,603978.SH,20230420,17.89,1.5715,3.0023,1.42,103.1506,151.2901,1.7585,2.1581,2.0288,0.0,,16595.2919,16595.2919,8686.6496,296889.7721,296889.7721,0
530,002272.SZ,20230420,6.16,4.3784,5.0619,1.31,52.687,,1.8717,1.7629,1.8258,0.8117,0.8117,43826.0,33308.7563,28811.5791,269968.16,205181.9388,0
531,601668.SH,20230420,6.47,0.9069,2.1185,1.05,5.3251,5.3251,0.7248,0.132,0.132,3.8646,3.8646,4193443.2844,4132039.0444,1768969.4447,27131578.0501,26734292.6173,0
532,002297.SZ,20230420,7.51,1.8376,2.6713,1.64,179.715,179.715,2.0601,7.7214,7.7214,0.0,,57310.4819,57310.4819,39425.626,430401.7191,430401.7191,0
533,601163.SH,20230420,13.2,0.3026,0.8187,0.76,17.5881,18.0455,0.9237,1.1793,1.1595,1.7424,1.7424,80000.0,80000.0,29569.4275,1056000.0,1056000.0,0
534,688031.SH,20230420,129.55,4.2523,4.2523,0.67,,,9.1486,47.3161,42.013,,,12084.2068,2812.6202,2812.6202,1565508.9909,364374.9469,0
535,000417.SZ,20230420,4.63,1.3646,2.2025,0.89,21.5437,21.5437,0.8404,0.573,0.573,1.2959,1.2959,77988.42,77902.7451,48263.6984,361086.3846,360689.7098,0
536,688143.SH,20230420,46.3,6.587,6.587,1.45,56.9068,54.0239,3.4717,16.6405,13.8913,,,9413.4174,1919.6749,1919.6749,435841.2256,88880.9479,0
537,003032.SZ,20230420,15.42,4.539,5.1287,0.62,34.3264,34.3264,4.6373,7.73,7.73,0.1241,0.1241,40244.75,17408.7121,15407.1603,620574.045,268442.3406,0
538,600020.SH,20230420,3.29,0.2996,0.7588,0.93,52.6291,52.6291,0.7141,0.9978,0.9978,3.0395,3.0395,224737.1832,224737.1832,88735.3659,739385.3327,739385.3327,0
539,300782.SZ,20230420,118.99,1.5824,2.0517,0.8,29.7527,59.0427,7.3553,13.708,17.2632,0.3676,0.3676,53380.2594,42227.6328,32568.6891,6351717.066,5024666.0269,0
540,000636.SZ,20230420,17.83,1.1852,1.7128,0.95,63.08,63.08,1.7382,5.3252,5.3252,1.2894,1.2894,115701.3211,107847.693,74629.1469,2062954.5552,1922924.3662,0
541,000826.SZ,20230420,3.2,0.9628,1.5997,1.34,,,0.6709,0.5378,0.5776,0.0,,142535.3248,142517.2959,85775.9236,456113.0394,456055.3469,0
542,920392.BJ,20230420,6.64,0.5353,0.5353,1.56,10.9995,14.2419,1.305,0.9991,1.2965,,,5870.0,1213.24,1213.24,38976.8,8055.9136,0
543,688290.SH,20230420,80.66,1.7645,1.7645,1.14,54.6468,54.6468,6.293,14.3398,14.3398,,,8240.0,1751.0,1751.0,664638.4,141235.66,0
544,688288.SH,20230420,22.41,0.7964,2.1761,0.9,76.0402,,2.793,5.5442,9.1914,,,10034.392,10034.392,3672.4756,224870.7247,224870.7247,0
545,605599.SH,20230420,11.62,1.2126,2.455,0.86,24.8323,19.8856,2.7466,0.8685,0.7743,3.0981,3.0981,77777.78,58667.78,28977.5982,903777.8036,681719.6036,0
546,920943.BJ,20230420,7.94,0.1325,0.1325,0.15,15.0645,10.1101,1.241,0.8783,0.774,,,7809.3368,1728.5571,1728.5571,62006.1342,13724.7434,0
547,688331.SH,20230420,67.28,1.0194,1.0194,0.54,,,7.3526,47.426,47.426,,,54426.3003,16024.5843,16024.5843,3661801.4842,1078134.0317,0
548,300569.SZ,20230420,7.95,1.3543,2.1615,1.01,16.2718,23.4473,1.6902,1.5766,1.4301,1.8834,1.8834,80929.9439,69286.5352,43411.5978,643393.054,550827.9548,0
549,603385.SH,20230420,8.21,0.6889,1.4805,0.73,13.3788,30.3556,0.8127,0.8087,0.8539,2.2715,2.2715,38348.6298,37135.5444,17278.935,314842.2507,304882.8195,0
550,002812.SZ,20230420,109.91,1.2086,1.8525,1.07,24.5184,24.5184,5.5491,7.7901,7.7901,0.2753,0.2753,89241.2302,74436.685,48562.473,9808503.6113,8181336.0484,0
551,000017.SZ,20230420,4.29,1.4785,1.8706,1.02,,,9.8897,17.8921,12.7899,0.0,,68918.4933,30298.1008,23947.2261,295660.3363,129978.8524,0
552,600965.SH,20230420,6.63,0.5155,1.3408,1.11,50.5819,47.256,2.4924,5.0545,5.1185,1.81,1.81,81870.0955,81870.0955,31478.4226,542798.7332,542798.7332,0
553,688559.SH,20230420,48.19,2.9028,2.9028,1.23,89.0458,25.4806,4.806,4.899,2.3676,,,20172.65,13070.525,13070.525,972120.0035,629868.5998,0
554,600780.SH,20230420,8.85,0.7442,1.7626,0.81,54.5226,11.4039,1.5688,1.2957,0.9576,0.0,,114650.2523,114650.2523,48405.771,1014654.7329,1014654.7329,0
555,601166.SH,20230420,17.39,0.3149,0.4163,0.83,3.9536,3.9536,0.5497,1.6246,1.6246,5.9517,5.9517,2077426.3656,2077426.3656,1571061.4831,36126444.4978,36126444.4978,0
556,600629.SH,20230420,6.84,8.9648,19.6524,1.08,17.2375,17.2375,1.4691,0.8261,0.8261,1.4864,1.4864,97094.2828,94465.8954,43092.3352,664124.8944,646146.7245,1
557,600343.SH,20230420,9.71,0.758,1.3484,0.78,,,3.312,5.0546,4.6859,0.0,,63820.6348,63820.6348,35876.5744,619698.3639,619698.3639,0
558,920436.BJ,20230420,6.3,0.4372,0.4372,1.72,11.4386,,1.357,0.7487,1.2206,,,9447.6,4467.975,4467.975,59519.88,28148.2425,0
559,001296.SZ,20230420,18.9,2.3611,2.3611,1.15,20.9439,32.0131,1.3074,2.1642,2.1416,1.628,1.628,10685.9233,3799.6214,3799.6214,201963.9504,71812.8445,0
560,301052.SZ,20230420,55.98,14.9408,17.558,0.81,99.7694,99.7694,6.7455,8.8113,8.8113,0.1858,0.3168,7272.1217,5509.4767,4688.2467,407093.3728,308420.5057,0
561,002294.SZ,20230420,35.41,0.4154,1.0136,1.05,61.9767,64.6597,4.843,11.337,11.4946,1.1081,1.1081,111481.6535,111450.2132,45675.68,3947565.3504,3946452.0494,0
562,000014.SZ,20230420,9.21,1.2408,1.8804,0.94,8.9644,8.9644,1.9108,2.9194,2.9194,0.4524,0.4524,24204.6224,24204.6224,15971.0154,222924.5723,222924.5723,0
563,002908.SZ,20230420,22.83,7.5811,9.7313,1.26,61.9432,61.9432,6.2476,7.7829,7.7829,0.3128,0.3128,30864.734,21388.7718,16662.6745,704641.8772,488305.6602,1
564,300195.SZ,20230420,5.56,1.9272,2.0692,1.01,68.237,,0.8663,1.6043,1.4842,0.0,,42338.7356,31346.2931,29195.8681,235403.3699,174285.3896,0
565,603165.SH,20230420,14.66,1.4506,2.9378,1.17,14.3515,16.9877,2.0844,1.6905,1.5157,2.2675,2.2675,27843.1276,27843.1276,13747.8389,408180.2506,408180.2506,0
566,300085.SZ,20230420,12.42,3.3137,4.7605,0.71,,,11.2075,7.8627,7.8627,0.0,,70664.0535,52709.2707,36690.3582,877647.5445,654649.1421,0
567,688112.SH,20230420,96.3,4.1235,4.1235,1.77,126.7234,73.0242,6.9061,33.8092,25.828,,,10666.67,2959.2032,2959.2032,1027200.321,284971.2682,0
568,300806.SZ,20230420,22.84,0.9567,0.9567,0.95,35.2498,30.2063,3.4313,3.7298,3.4336,0.308,0.308,32401.3402,17142.7576,17142.7576,740046.6102,391540.5836,0
569,605399.SH,20230420,27.79,5.0477,5.0477,0.87,10.4538,13.6445,2.9846,3.4296,3.9323,1.384,1.384,24025.3,8502.2392,8502.2392,667663.087,236277.2274,0
570,600388.SH,20230420,17.65,0.6628,1.0056,0.81,23.697,23.697,2.6438,1.6043,1.6043,1.4023,1.4023,107984.0484,107984.0484,71176.4154,1905918.4543,1905918.4543,0
571,300364.SZ,20230420,25.8,27.7483,31.9307,1.19,190.6282,,12.4311,15.8409,15.1002,0.0,,72993.9618,65005.1306,56490.467,1883244.2144,1677132.3695,0
572,000592.SZ,20230420,2.46,0.8729,1.0554,0.65,,,1.822,2.9581,3.7086,0.0,,193178.0892,191393.6915,158296.2092,475218.0994,470828.4811,0
573,600061.SH,20230420,7.18,0.3968,1.0904,0.84,15.6836,15.6836,0.9599,23.822,23.822,2.0891,2.0891,642530.6261,642530.6261,233836.498,4613369.8954,4613369.8954,0
574,688252.SH,20230420,27.41,24.6283,24.6283,1.18,86.3836,86.3836,6.1232,9.3559,9.3559,,,40902.1341,3607.7466,3607.7466,1121127.4957,98888.3343,0
575,002467.SZ,20230420,5.6,2.4494,2.9334,0.7,242.2363,242.2363,3.4325,8.6655,8.6655,0.0,,138551.1873,135848.7624,113434.736,775886.6489,760753.0694,0
576,300164.SZ,20230420,4.32,2.8037,2.8786,0.42,175.0237,167.8328,2.0194,3.4155,3.5262,0.0,,59090.8629,48501.6367,47239.0514,255272.5277,209527.0705,0
577,601236.SH,20230420,8.89,0.5272,3.1173,0.42,1088.4406,1088.4406,1.8333,50.1481,50.1481,1.1278,1.1278,471678.7742,471678.7742,79764.2216,4193224.3026,4193224.3026,0
578,300487.SZ,20230420,92.59,0.8224,1.0552,0.76,99.8103,57.693,11.4558,25.9658,16.3345,0.3045,0.3045,33509.7673,20114.3139,15678.2736,3102669.3543,1862384.324,0
579,605011.SH,20230420,14.83,0.4788,1.4461,0.97,27.9826,27.9826,2.9146,1.635,1.635,1.2138,1.2138,40010.0,12110.0,4010.0,593348.3,179591.3,0
