,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2467,300342.SZ,20230912,11.88,6.1278,9.7132,0.49,645.5816,298.4387,3.3105,6.0166,5.6062,0.8418,,42503.5113,41624.8485,26260.2521,504941.7142,494503.2002,0
2468,300964.SZ,20230912,48.85,25.377,29.1869,1.49,79.2828,100.0085,3.712,6.7518,7.0506,0.6141,,7729.8284,3290.9034,2861.3234,377602.1173,160760.6311,0
2469,688244.SH,20230912,60.5,2.0892,2.0892,0.46,82.5397,101.6972,4.1392,12.6815,12.1571,,,6931.0328,1472.8446,1472.8446,419327.4844,89107.0983,0
2470,002738.SZ,20230912,39.85,4.0192,4.8483,1.45,8.6261,8.1799,2.4495,3.5345,3.4528,0.1146,1.7924,71321.1027,60648.6474,50276.9644,2842145.9426,2416848.5989,0
2471,688009.SH,20230912,5.49,0.1615,0.6903,0.66,16.0,16.5006,1.369,1.4461,1.5119,,,1058981.9,862101.8,201659.1576,5813810.631,4732938.882,0
2472,000420.SZ,20230912,3.41,0.7645,1.0688,1.39,,161.4031,1.9147,2.2849,2.3752,0.0,,245886.8343,245802.8143,175817.5876,838474.105,838187.5968,0
2473,920553.BJ,20230912,3.07,0.0042,0.0068,0.07,23.4011,24.6138,1.3365,1.1673,1.1375,,,14369.046,9262.1218,5718.6174,44112.9712,28434.7139,0
2474,688690.SH,20230912,33.11,2.1148,2.1156,0.77,48.5968,94.2338,8.2307,18.9424,18.9068,,,40381.4765,20455.9857,20449.0457,1337030.6869,677297.6865,0
2475,300995.SZ,20230912,22.23,4.5685,4.7395,0.91,114.0447,283.8459,2.9651,7.2983,7.4622,1.0616,0.5398,8416.0,2911.0,2806.0,187087.68,64711.53,0
2476,688533.SH,20230912,42.06,4.8194,4.8194,1.97,77.2044,55.1746,5.7962,3.8044,3.3453,,,16000.0,4000.0,4000.0,672960.0,168240.0,0
2477,301158.SZ,20230912,18.07,5.407,5.407,0.46,35.5201,32.1542,2.1412,5.5196,5.074,0.6641,0.8854,15037.051,7767.6908,7767.6908,271719.5116,140362.1728,0
2478,601118.SH,20230912,4.68,0.5273,1.3714,0.53,293.2689,,2.12,1.3029,0.8506,0.2265,,427942.7797,427942.7797,164552.5773,2002772.209,2002772.209,0
2479,000989.SZ,20230912,11.05,1.4784,2.1275,0.82,26.3201,40.1218,2.4243,3.1181,3.1921,3.6199,3.6199,85594.2012,68987.4478,47939.7598,945815.9233,762311.2982,0
2480,601179.SH,20230912,4.92,0.3415,1.0308,1.01,41.1819,38.2213,1.1778,1.4006,1.353,0.6504,0.9146,512588.2352,512588.2352,169808.5315,2521934.1172,2521934.1172,0
2481,300453.SZ,20230912,7.16,0.8947,1.0332,1.15,20.0329,21.8374,3.3266,2.7685,2.9413,1.5979,1.6115,51658.711,35880.6633,31070.0105,369876.3708,256905.5492,0
2482,300991.SZ,20230912,16.25,4.9715,4.9715,0.59,275.1803,,3.7546,5.4265,5.1055,1.5,0.1231,14400.0,6537.6,6537.6,234000.0,106236.0,0
2483,301008.SZ,20230912,28.96,3.492,3.492,0.71,34.4431,33.0196,2.2556,2.8034,2.794,0.0,1.3812,8000.0,2464.4,2464.4,231680.0,71369.024,0
2484,002194.SZ,20230912,9.51,1.7813,2.3375,0.81,23.5227,39.1042,2.5227,3.1346,3.2779,0.524,3.1551,68332.0806,50894.446,38785.8057,649838.0865,484006.1815,0
2485,002322.SZ,20230912,10.0,0.7077,1.0344,0.59,17.6654,17.5805,1.2082,3.9093,3.8184,2.0,0.5,37914.797,35971.9679,24610.2293,379147.97,359719.679,0
2486,300056.SZ,20230912,6.19,0.8555,1.2402,0.89,,,6.8152,2.3693,3.8536,0.0,,38549.0443,38533.0168,26579.5915,238618.5842,238519.374,0
2487,300567.SZ,20230912,92.3,0.9442,1.0633,0.57,94.4458,100.7823,8.1166,9.402,9.3845,0.3183,0.3183,27814.4934,20684.7321,18368.6868,2567277.7408,1909200.7728,0
2488,002231.SZ,20230912,6.88,3.7839,4.0204,0.76,,,6.5974,12.5188,12.5088,0.0,,34685.0017,29481.8767,27747.5017,238632.8117,202835.3117,0
2489,688502.SH,20230912,237.66,12.9964,12.9964,0.84,212.6322,203.9773,10.7216,28.6021,26.6396,,,5280.0,1262.6277,1262.6277,1254844.8,300076.0992,0
2490,600795.SH,20230912,3.66,0.3564,0.8046,0.64,23.1102,18.7688,1.4012,0.3388,0.3438,0.0,2.7322,1783561.9082,1783561.9082,789997.4544,6527836.584,6527836.584,0
2491,300965.SZ,20230912,51.55,12.5195,13.712,0.74,93.3964,94.1785,2.251,16.8301,15.3471,0.3977,0.1455,6000.0,1642.875,1500.0,309300.0,84690.2063,0
2492,300922.SZ,20230912,17.46,2.6147,2.6147,0.64,101.8127,165.1075,3.1888,18.5112,22.0747,1.4318,0.5727,15681.12,8971.8471,8971.8471,273792.3552,156648.4504,0
2493,300614.SZ,20230912,23.04,1.4867,1.4867,0.8,98.0899,311.4286,2.4288,8.3073,8.9937,0.2951,0.1042,16043.4469,8900.4065,8900.4065,369641.0166,205065.3658,0
2494,001696.SZ,20230912,6.87,0.8035,1.0589,0.93,20.1532,20.3091,1.661,0.9833,1.065,3.639,3.639,114502.692,89133.9725,67639.8225,786633.494,612350.3911,0
2495,000712.SZ,20230912,13.82,2.8212,5.6524,0.47,,,4.5387,50.0537,29.9379,0.0724,,89600.0,89524.0775,44683.0271,1238272.0,1237222.7511,0
2496,000679.SZ,20230912,5.33,1.0332,1.4362,0.8,,,5.2227,12.7096,12.6599,0.0,,35640.0,35640.0,25640.0,189961.2,189961.2,0
2497,603290.SH,20230912,192.96,0.4996,1.104,0.48,40.3083,36.5776,5.5585,12.1818,10.1743,0.3629,0.7443,17080.118,17080.118,7729.6179,3295779.5693,3295779.5693,0
2498,603039.SH,20230912,56.84,0.3345,0.6935,0.74,66.3571,77.5632,7.3649,6.3533,6.0517,0.2602,0.2596,26060.3073,26060.3073,12569.0389,1481267.8669,1481267.8669,0
2499,601929.SH,20230912,1.92,0.9559,1.4225,0.51,,,0.9408,3.4961,3.3441,0.0,,330129.7121,330129.7121,221825.9757,633849.0472,633849.0472,0
2500,002101.SZ,20230912,17.89,2.5955,5.1434,2.32,25.456,28.587,1.6138,1.7757,1.6822,1.3393,,66221.2199,52883.7616,26686.0091,1184697.624,946090.495,0
2501,688633.SH,20230912,33.14,1.4364,1.4364,0.84,24.3111,24.1301,2.439,5.2893,4.7375,,,10394.0668,3400.8568,3400.8568,344459.3738,112704.3944,0
2502,300269.SZ,20230912,3.79,3.4185,4.4557,0.53,,426.8036,23.4639,1.6679,1.6594,0.0,,54911.3825,52565.5378,40329.9352,208114.1397,199223.3883,0
2503,601828.SH,20230912,4.54,0.3433,1.1949,0.61,26.4064,,0.3708,1.3984,1.5396,2.2026,1.7621,435473.2673,361344.7039,103807.1664,1977048.6335,1640504.9557,0
2504,002106.SZ,20230912,9.23,0.8665,1.2081,0.6,17.7607,20.4411,1.2933,1.0587,1.2235,1.0834,2.1668,70581.616,70413.4658,50506.1147,651468.3157,649916.2893,0
2505,300895.SZ,20230912,35.24,7.3193,7.3193,0.63,,,4.5538,11.2437,16.9498,0.1173,,14080.0657,6703.862,6703.862,496181.5153,236244.0969,0
2506,600998.SH,20230912,10.32,0.2467,0.4983,0.84,13.82,13.3464,1.2593,0.2052,0.1898,1.904,3.2517,279206.5467,279206.5467,138202.2629,2881411.5619,2881411.5619,0
2507,600158.SH,20230912,9.61,1.0433,1.4458,0.62,791.6298,489.1999,3.7235,6.4416,6.0063,0.1873,0.0416,95951.3067,95951.3067,69239.4885,922092.0574,922092.0574,0
2508,300155.SZ,20230912,5.48,5.5709,7.243,0.59,,,2.2664,7.0383,7.5327,0.6569,,56122.7744,33029.6486,25404.5562,307552.8037,181002.4743,0
2509,002226.SZ,20230912,5.1,0.2936,0.656,0.62,29.8743,33.7848,1.5986,1.9181,1.725,1.1765,1.1765,264892.2855,178301.9856,79812.0279,1350950.6561,909340.1266,0
2510,301005.SZ,20230912,28.83,6.1954,6.1954,2.95,48.3624,62.9006,3.826,6.3937,6.2094,0.9512,0.8672,10416.3325,4433.303,4433.303,300302.866,127812.1255,0
2511,002566.SZ,20230912,8.84,3.3372,3.8783,2.31,35.2072,33.7389,1.3384,3.5247,3.3587,0.3394,0.5656,33095.16,23179.0468,19945.3335,292561.2144,204902.7737,0
2512,301111.SZ,20230912,19.7,5.3519,7.1996,2.52,94.3217,96.2149,4.107,11.1246,10.6458,0.8122,0.5076,16000.0,7013.848,5213.848,315200.0,138172.8056,0
2513,000906.SZ,20230912,8.39,0.3938,0.7261,0.57,5.7597,5.8092,1.3227,0.0298,0.0288,4.7871,5.9595,68823.2979,68095.7554,36933.414,577427.4694,571323.3878,0
2514,600979.SH,20230912,3.41,0.6317,0.8981,0.67,24.8731,30.2356,0.992,1.6274,1.5593,1.6129,1.4663,123225.979,123225.979,86671.5703,420200.5884,420200.5884,0
2515,002787.SZ,20230912,8.93,1.3569,1.7927,0.44,260.7893,,2.0136,1.2462,1.2167,0.0,,31598.3002,23166.6767,17535.8639,282172.8208,206878.4229,0
2516,000768.SZ,20230912,23.75,0.5008,1.1108,0.67,126.2368,109.058,4.0128,1.7543,1.7342,0.3562,0.4211,278174.0071,276863.8446,124820.8728,6606632.6686,6575516.3093,0
2517,688586.SH,20230912,12.52,0.4571,1.1826,0.73,40.6063,42.9904,4.093,8.8863,8.5208,,,79133.9156,79133.9156,30585.8426,990756.6233,990756.6233,0
2518,600436.SH,20230912,270.75,0.1492,0.3263,0.78,66.0701,60.5258,13.4669,18.7886,17.5329,0.4469,0.4617,60331.721,60331.721,27579.4567,16334813.4608,16334813.4608,0
2519,601788.SH,20230912,17.18,0.7865,1.7153,0.78,24.839,22.805,1.4176,7.3484,6.8369,1.3271,1.2224,461078.7639,390669.8839,179122.5656,7921333.1638,6711708.6054,0
2520,300509.SZ,20230912,6.76,0.8838,1.8003,0.81,58.6791,84.494,3.2925,2.6247,2.3428,1.4793,1.7751,29640.0,24710.3523,12130.5843,200366.4,167041.9815,0
2521,600707.SH,20230912,6.27,0.3468,0.9599,0.7,,,1.163,2.5091,2.3127,0.0,,358838.9732,358766.9732,129621.5326,2249920.362,2249468.922,0
2522,920087.BJ,20230912,6.71,0.3941,0.3941,0.46,17.9602,17.2732,2.3524,2.5334,2.4155,,,16520.0,7124.01,7124.01,110849.2,47802.1071,0
2523,600153.SH,20230912,10.51,0.3956,0.7564,0.56,5.0281,5.749,0.6967,0.0379,0.0371,5.7113,7.6118,300517.103,284436.6082,148767.8097,3158434.7525,2989428.7522,0
2524,603839.SH,20230912,7.25,0.4856,1.6903,1.31,,,1.467,1.2789,1.154,6.662,6.757,39921.216,39921.216,11469.2642,289428.816,289428.816,0
2525,002698.SZ,20230912,16.61,0.8148,1.3136,0.97,38.1644,32.9081,5.2651,7.8861,6.7534,1.5051,1.5051,102255.4032,84143.0985,52189.9981,1698462.2472,1397616.8661,0
2526,300671.SZ,20230912,35.92,0.8298,1.2159,0.39,,,3.7564,10.1396,12.0402,0.8312,,21772.4473,21701.9666,14810.9623,782066.307,779534.6403,0
2527,000678.SZ,20230912,7.09,8.3386,15.4504,0.85,,,3.8638,2.8823,2.6691,0.0,,45961.1797,45961.1797,24805.2667,325864.7641,325864.7641,0
2528,002321.SZ,20230912,2.54,0.6163,1.0627,0.57,,,5.227,1.8692,1.6889,0.0,,213289.0071,213286.6971,123679.5694,541754.078,541748.2106,0
2529,002872.SZ,20230912,5.01,0.1741,0.1754,0.44,,,0.7472,2.6247,2.529,0.0,,31800.0,21488.5809,21325.7009,159318.0,107657.7903,0
2530,688696.SH,20230912,128.98,1.0819,1.201,1.13,18.0043,27.7953,2.8914,2.1383,2.3678,,,7000.0,4567.0549,4114.3196,902860.0,589058.741,0
2531,301190.SZ,20230912,20.68,3.1894,3.1894,0.92,44.201,42.9936,2.1309,11.0846,11.3684,0.7253,0.7253,21463.65,7104.69,7104.69,443868.282,146924.9892,0
2532,002156.SZ,20230912,20.28,2.961,4.3685,0.97,61.184,,2.2671,1.4334,1.4109,0.0,0.4779,151452.9351,151435.6061,102646.4255,3071465.5238,3071114.0917,0
2533,920190.BJ,20230912,10.09,0.1974,0.2183,0.23,14.6928,15.5452,1.2103,0.4177,0.4101,,,10000.0001,5254.1864,4752.6252,100900.001,53014.7408,0
2534,000062.SZ,20230912,11.54,0.5128,1.7592,0.33,12.6729,17.3144,1.7039,0.5041,0.6227,2.5997,2.5997,104590.9322,104454.7525,30450.2374,1206979.3576,1205407.8439,0
2535,300556.SZ,20230912,25.31,13.1026,13.7857,1.13,66.5598,61.9136,3.4646,2.378,2.2438,0.3112,0.1974,12130.8088,10136.5436,9634.2655,307030.7707,256555.9185,0
2536,600189.SH,20230912,8.2,5.4126,9.6636,0.73,102.6183,232.2089,3.4782,4.6214,4.5708,0.0,,71519.7812,71519.7812,40058.5049,586462.2058,586462.2058,0
2537,688136.SH,20230912,18.14,2.4867,2.4867,2.03,,,2.0457,2.7461,2.7058,,,19919.865,6742.0303,6742.0303,361346.3511,122300.4296,0
2538,601121.SH,20230912,7.72,5.7858,5.7858,0.39,30.8628,43.8672,2.1269,8.1198,9.596,,1.658,80000.0,20000.0,20000.0,617600.0,154400.0,0
2539,600335.SH,20230912,7.51,0.826,2.6389,1.03,35.2616,35.6846,0.9933,0.2839,0.2545,0.9078,1.0652,149578.8692,149578.8692,46818.041,1123337.3077,1123337.3077,0
2540,301293.SZ,20230912,66.82,7.9575,7.9575,1.42,167.8126,141.6798,4.6119,9.9103,9.0034,,,15845.1529,3412.4242,3412.4242,1058773.1168,228018.185,0
2541,300537.SZ,20230912,24.11,46.4068,53.5873,1.01,,1331.9152,6.8493,9.3476,10.2952,0.0,,19302.7584,13685.9683,11852.0967,465389.505,329968.6957,0
2542,300658.SZ,20230912,6.73,1.0322,1.4659,0.87,76.2323,62.165,1.6172,1.8201,1.8445,0.0,,33276.4105,22809.5122,16060.6871,223950.2427,153508.0171,0
2543,002733.SZ,20230912,14.53,1.0161,1.6096,1.19,35.5831,29.7663,2.0477,1.3689,1.2439,0.0,0.6882,38421.4913,36576.5184,23090.1264,558264.2686,531456.8124,0
2544,688071.SH,20230912,50.13,4.3192,4.9205,2.11,116.8808,81.6569,4.0219,12.6193,10.101,,,8478.3172,4167.8269,3658.4689,425018.0412,208933.1625,0
2545,601665.SH,20230912,4.13,0.6469,0.7378,0.82,5.2739,4.9058,0.6175,1.71,1.6226,4.4551,4.5036,458094.8442,231976.5932,203410.7817,1891931.7065,958063.3299,0
2546,300523.SZ,20230912,22.22,1.0503,1.9168,0.69,750.6655,197.1143,3.5287,2.1548,2.0853,0.0,,23263.7638,23235.846,12732.0838,516920.8316,516300.4981,0
2547,603197.SH,20230912,60.9,2.8919,4.0946,2.79,59.4326,37.9188,4.773,2.6638,2.3874,0.3266,0.509,20897.7258,20784.2613,14679.3044,1272671.5012,1265761.5132,0
2548,000977.SZ,20230912,38.2,8.1203,12.032,1.59,27.0318,38.7464,3.395,0.8088,0.9456,0.3619,0.3904,147213.5122,146988.7286,99201.5472,5623556.166,5614969.4325,0
2549,300795.SZ,20230912,34.17,0.6416,0.8362,0.64,102.7634,36.5827,9.7392,14.8652,8.5395,0.0,,15152.8849,8651.4541,6638.0867,517774.077,295620.1866,0
2550,600196.SH,20230912,28.2,0.4567,0.785,1.11,20.198,19.0245,1.6576,1.7145,1.7123,1.8835,1.4894,267215.6611,211771.4711,123211.8756,7535481.643,5971955.485,0
2551,002329.SZ,20230912,6.01,1.0498,1.1301,0.67,434.4245,40.5431,2.752,1.8069,1.5409,0.0,,86909.9335,58772.6636,54595.0789,522328.7003,353223.7082,0
2552,600757.SH,20230912,7.6,0.6551,1.4854,0.46,12.6468,11.8346,1.06,1.4652,1.4391,4.8684,4.2105,121365.0273,121349.7103,53516.9103,922374.2075,922257.7983,0
2553,002949.SZ,20230912,15.15,1.7349,3.2611,0.42,26.4762,25.7935,2.1583,1.627,1.7785,1.9802,1.9802,19603.9594,14910.6769,7932.6019,296999.9849,225896.755,0
2554,601816.SH,20230912,5.05,0.1171,0.2068,0.81,,44.3804,1.3146,12.8254,8.0811,0.9723,0.2257,4910648.4611,4910648.4611,2780000.6615,24798774.7286,24798774.7286,0
2555,688329.SH,20230912,26.53,1.6732,1.6732,0.45,20.0016,20.4821,2.5805,4.2906,4.3208,,,7720.0,4566.35,4566.3,204811.6,121145.2655,0
2556,603050.SH,20230912,16.44,3.1657,4.156,1.33,32.6267,25.7136,2.6847,1.4236,1.2561,0.869,2.1724,22709.414,22709.414,17298.3808,373342.7662,373342.7662,0
2557,603311.SH,20230912,11.18,0.7928,1.6308,1.24,34.8755,37.7646,2.122,3.341,3.2365,0.9556,1.0733,23588.3907,23588.3907,11467.9471,263718.208,263718.208,0
2558,603355.SH,20230912,27.71,0.3297,1.8135,1.71,16.1794,14.7951,4.2824,1.7847,1.9754,3.6116,3.6088,57388.8939,56646.9219,10297.129,1590246.25,1569686.2058,0
2559,000615.SZ,20230912,4.68,4.2658,6.3349,0.71,,,,2.6331,2.7277,0.0,,76297.9719,76177.0184,51295.8761,357074.5085,356508.4461,0
2560,002420.SZ,20230912,5.96,1.4619,1.9963,1.07,56.2426,145.3805,3.497,0.8816,0.9666,0.0,,40100.0,38924.4126,28504.5226,238996.0,231989.4991,0
2561,300154.SZ,20230912,7.18,0.8253,1.7397,1.08,39.1707,30.5195,1.9349,3.0512,2.8684,2.7584,2.0713,45584.32,31942.845,15152.855,327295.4176,229349.6271,0
2562,300719.SZ,20230912,12.71,2.9754,3.699,0.77,,,3.3364,7.8632,7.0975,0.1564,,25522.575,18002.1757,14480.6193,324391.9283,228807.6531,0
2563,301308.SZ,20230912,85.18,4.4038,5.7032,0.61,483.0941,,5.7257,4.2219,4.9303,0.5635,0.5635,41286.4254,11286.4254,8714.997,3516777.7156,961377.7156,0
2564,688549.SH,20230912,11.9,36.2553,36.2553,,1670.7039,1026.302,5.8048,22.0021,20.373,,,147727.6,26157.7581,26157.7581,1757958.44,311277.3214,0
2565,600228.SH,20230912,8.24,1.1846,1.5216,0.59,74.0454,102.3925,4.4997,9.8652,10.5933,0.0,,61136.5028,27878.1629,21704.8235,503764.7831,229716.0623,0
2566,605598.SH,20230912,29.31,2.0174,2.0174,0.9,45.9416,47.9543,4.2226,8.1383,6.9194,0.0863,0.2178,24576.0841,7370.0841,7370.0841,720325.025,216017.165,0
2567,001201.SZ,20230912,23.86,0.9441,1.2894,1.25,118.324,,1.8299,4.1729,3.8716,0.6985,,21280.56,9069.9174,6641.0526,507754.1616,216408.2292,0
2568,600376.SH,20230912,4.3,0.489,1.0328,0.53,,,0.4938,0.2315,0.1842,2.3256,2.3256,257956.5242,257956.5242,122126.6904,1109213.0541,1109213.0541,0
2569,600463.SH,20230912,8.93,0.8555,2.4696,1.2,,,2.3506,4.1033,5.9562,0.0,,30000.0,30000.0,10392.1181,267900.0,267900.0,0
2570,002249.SZ,20230912,5.42,0.7514,0.8573,1.04,30.3487,26.4294,1.5055,1.1859,1.1757,2.9208,2.9293,239146.0357,178063.2594,156065.3545,1296171.5135,965102.8659,0
2571,300898.SZ,20230912,25.85,15.6017,16.6328,1.2,60.0169,41.1971,3.7106,3.595,3.3359,0.7798,0.781,12400.0,5318.1926,4988.5097,320540.0,137475.2787,0
2572,300690.SZ,20230912,15.87,1.0376,1.3408,0.72,32.0295,24.9241,1.9063,2.5444,2.7583,1.9014,0.9452,16534.8919,10959.0353,8480.5061,262408.7345,173919.8902,0
2573,300851.SZ,20230912,26.77,1.6577,2.83,0.52,62.9143,72.3803,1.9145,7.9472,9.0418,1.2701,1.2701,8693.34,4615.4828,2703.5328,232720.7118,123556.4746,0
2574,603051.SH,20230912,34.59,3.1263,3.1263,0.61,43.1253,,2.6061,1.2329,1.1667,1.1402,1.1564,9331.9,4893.9105,4893.9105,322790.421,169280.3642,0
2575,000966.SZ,20230912,4.87,0.947,1.4532,0.98,109.004,32.9563,1.3392,0.9132,0.8814,0.0,0.2875,274932.7699,130795.1301,85235.1244,1338922.5894,636972.2836,0
2576,600101.SH,20230912,8.54,0.4724,0.6889,0.38,22.6103,19.7948,1.3131,1.514,1.3798,0.9368,0.9368,42143.267,42143.267,28900.219,359903.5002,359903.5002,0
2577,605296.SH,20230912,21.22,1.3712,1.3712,0.72,43.6266,97.4517,2.5909,3.3716,2.9057,0.8981,1.1786,52504.3452,6757.3415,6757.3415,1114142.2051,143390.7866,0
2578,002144.SZ,20230912,11.3,1.1281,1.2194,0.84,25.0666,23.5275,1.0089,3.4475,3.5977,0.885,0.885,17676.2528,13789.9605,12757.6007,199741.6566,155826.5537,0
2579,300485.SZ,20230912,11.28,2.1862,2.9264,1.79,26.5377,24.4498,1.5153,7.3967,8.7176,1.4894,0.7624,48166.64,27381.7182,20455.2484,543319.6992,308865.7813,0
2580,688181.SH,20230912,28.22,1.3662,1.9257,0.69,18.6123,29.2095,1.8836,4.0621,4.6158,,,13448.1546,13448.1546,9540.7012,379506.9228,379506.9228,0
2581,301345.SZ,20230912,51.13,1.6995,1.6995,0.81,27.0965,22.9543,2.0029,3.1661,3.1461,,2.9337,10933.36,2396.5416,2396.5416,559022.6968,122535.172,0
2582,600461.SH,20230912,8.85,0.7548,1.483,1.19,10.233,9.5197,1.3906,1.2444,1.2234,5.3703,4.904,109339.5887,100515.8766,51159.3008,967655.36,889565.5079,0
2583,603117.SH,20230912,3.41,0.1509,0.2129,1.28,,,1.5976,4.8407,4.8598,0.0,,63314.4502,63314.4502,44877.0845,215902.2752,215902.2752,0
2584,600405.SH,20230912,5.45,0.8263,0.9308,1.05,,,3.6687,2.2234,2.4763,0.0,,55327.5448,55327.5448,49113.6833,301535.1192,301535.1192,0
2585,920906.BJ,20230912,10.74,0.888,0.888,0.74,10.981,11.0617,1.3199,0.8253,0.8564,,,6497.0,1996.44,1996.44,69777.78,21441.7656,0
2586,601956.SH,20230912,5.83,1.0569,1.0569,0.93,25.5373,22.9285,1.5345,0.6786,0.6679,0.7048,1.7158,62216.63,32238.4398,32238.4398,362722.9529,187950.104,0
2587,300389.SZ,20230912,16.14,0.8313,1.5386,0.43,28.8928,22.1809,4.6284,2.0979,1.7843,9.1494,1.8587,36342.7298,22923.8769,12385.7575,586571.659,369991.3732,0
2588,301123.SZ,20230912,23.17,1.7464,1.9296,0.66,39.5039,71.3272,1.8135,3.462,3.6588,1.2948,2.158,23360.0,7641.6213,6916.0406,541251.2,177056.3655,0
2589,000663.SZ,20230912,10.15,0.6964,0.9362,0.59,12.7511,56.2756,3.3321,4.5165,6.6104,0.0,,33668.3929,30629.7403,22786.3238,341734.1879,310891.864,0
2590,605588.SH,20230912,59.72,72.1495,72.1495,4.1,53.4772,62.6327,4.2457,3.9408,4.8061,0.2261,0.1875,7309.9561,2309.9561,2309.9561,436550.5783,137950.5783,0
2591,688248.SH,20230912,30.27,1.2683,1.2683,0.63,83.0917,71.0288,6.4885,9.5511,7.2878,,,56470.0,8131.2,8131.2,1709346.9,246131.424,0
2592,601113.SH,20230912,3.49,0.3559,0.569,1.0,8.991,62.1509,1.1995,0.5885,0.5208,0.0,,110415.2226,110415.2226,69062.573,385349.1269,385349.1269,0
2593,603003.SH,20230912,8.62,0.7712,1.1663,0.61,107.0395,70.0255,0.9485,0.3475,0.3935,0.0,,40244.3494,40244.3494,26608.9786,346906.2918,346906.2918,0
2594,688429.SH,20230912,26.33,10.6396,10.6396,0.57,35.9538,32.2996,4.7356,4.3979,4.6083,,,40000.08,2975.5275,2975.5275,1053202.1064,78345.6391,0
2595,000793.SZ,20230912,2.17,0.9265,0.999,0.87,,,2.1821,5.7092,6.0228,0.0,,199724.5457,196100.8615,181870.8371,433402.2642,425538.8695,0
2596,300444.SZ,20230912,6.65,2.1798,2.6995,0.74,,,3.5546,2.8216,2.113,0.0,,79862.509,59230.0893,47825.7912,531085.6849,393880.0938,0
2597,000709.SZ,20230912,2.29,0.2819,0.7793,0.53,16.9686,25.3988,0.4632,0.165,0.1743,4.3668,1.7467,1033712.1092,1033541.2323,373920.5599,2367200.7301,2366809.422,0
2598,002391.SZ,20230912,6.85,0.5069,0.5688,0.71,16.9609,19.0859,0.9507,1.0486,1.0806,2.9198,2.9197,64959.255,46412.0811,41361.4067,444970.8968,317922.7555,0
2599,003028.SZ,20230912,38.43,2.1726,2.1726,0.7,24.9659,24.0091,2.908,4.0872,4.29,0.7846,0.7806,11083.3704,2802.1853,2802.1853,425933.9245,107687.9811,0
2600,600356.SH,20230912,7.86,1.3307,1.8993,1.59,18.213,17.3193,0.9715,0.9561,0.934,1.2977,1.6514,29873.1378,29873.1378,20930.8295,234802.8631,234802.8631,0
2601,002349.SZ,20230912,9.45,3.281,5.0078,1.42,36.2527,32.4973,3.0879,4.8911,4.8793,0.6349,0.8466,81418.0908,81200.6309,53201.1649,769400.9581,767345.962,0
2602,300206.SZ,20230912,11.08,1.3727,1.7974,0.91,27.6644,22.2549,3.3108,3.6992,3.264,1.8616,1.8616,58172.1846,34043.8065,26001.0138,644547.8054,377205.376,0
2603,688150.SH,20230912,17.56,1.1869,1.4913,0.64,66.9992,76.6115,4.1806,25.2117,26.1148,,,40243.7585,15042.9394,11972.7302,706680.3993,264154.0159,0
2604,002470.SZ,20230912,2.09,0.9346,1.351,1.42,,,2.4405,0.6884,0.7893,0.0,,328602.7742,318728.9164,220474.1772,686779.7981,666143.4353,0
2605,600498.SH,20230912,19.89,2.9112,5.1678,0.84,58.1596,54.9454,2.0517,0.7633,0.742,0.4026,0.553,118656.4887,113154.5887,63744.8146,2360077.5602,2250644.7692,0
2606,300656.SZ,20230912,26.31,0.7309,1.1618,0.94,50.6304,63.7806,3.8948,8.765,9.1342,0.2879,0.3455,17263.4672,12674.7747,7974.2056,454201.822,333473.3224,0
2607,300477.SZ,20230912,4.37,0.7389,0.7649,0.95,647.7649,,2.0196,1.5817,1.7048,0.0,,107201.8687,93547.8109,90369.2579,468472.1662,408803.9336,0
2608,301161.SZ,20230912,21.85,3.958,3.958,0.64,56.7472,61.9486,2.8442,7.702,7.6718,,0.778,12000.0,2801.8757,2801.8757,262200.0,61220.984,0
2609,300327.SZ,20230912,26.7,1.0645,1.3086,0.72,28.2732,59.5877,5.886,5.7009,6.8743,1.6344,1.4898,34203.131,33834.3893,27523.3717,913223.5977,903378.1943,0
2610,002679.SZ,20230912,13.33,0.7327,2.0145,0.58,308.3434,263.4814,4.3776,18.0523,18.0374,0.2626,0.3226,23575.6,23575.6,8574.8126,314262.748,314262.748,0
2611,603313.SH,20230912,11.61,0.3795,0.618,0.68,136.2289,101.864,1.7913,0.7028,0.7478,0.0,,48529.9039,48529.9039,29795.7324,563432.1843,563432.1843,0
2612,000982.SZ,20230912,1.7,1.5803,1.8902,0.65,704.9791,477.5924,5.9041,11.5311,11.15,0.0,,426187.7053,426187.7053,356313.7894,724519.099,724519.099,0
2613,301047.SZ,20230912,88.46,0.6542,0.7149,1.15,37.7028,46.3469,1.8337,19.8903,20.1329,5.9498,2.2609,12920.0,5846.341,5349.7315,1142903.2,517167.3249,0
2614,002176.SZ,20230912,9.33,2.6932,3.1359,2.07,6.8433,17.2009,3.8191,2.4224,2.8126,0.0,,170632.5581,170601.9116,146514.3583,1592001.7671,1591715.8352,0
2615,300829.SZ,20230912,21.19,0.7864,1.1356,0.72,28.95,39.7359,2.4552,2.4945,2.6424,0.3539,0.5191,18065.4547,11689.6191,8094.7491,382806.9851,247703.0287,0
