,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
431,300201.SZ,20240909,2.99,0.4373,0.6178,0.66,15.1188,15.9681,2.3228,2.3017,2.4885,0.0,1.1113,104092.1518,103661.9108,73385.2666,311235.5339,309949.1133,0
432,605218.SH,20240909,24.41,5.1895,18.0611,0.46,44.0259,51.5397,4.1124,3.3138,2.8776,0.9821,1.1334,21283.346,21283.346,6115.3505,519526.4759,519526.4759,-1
433,002245.SZ,20240909,7.21,1.0098,1.176,0.62,58.986,31.1689,1.2592,1.5907,1.3761,0.4854,0.208,115204.6537,108726.1252,93359.6774,830625.5532,783915.3627,0
434,000703.SZ,20240909,5.74,0.3569,0.6843,0.64,48.3274,26.6491,0.872,0.1546,0.1541,0.0,1.6095,366630.2381,364733.5706,190206.3951,2104457.5667,2093570.6952,0
435,688005.SH,20240909,20.38,1.593,1.639,0.7,16.9461,46.4574,1.1739,0.4345,0.5912,,,48302.9659,31545.2832,30659.5405,984414.445,642892.8716,0
436,920039.BJ,20240909,4.88,0.2132,0.7157,1.43,11.9101,12.8761,1.4766,3.0975,2.7799,,,15382.0,15381.99,4581.79,75064.16,75064.1112,0
437,601398.SH,20240909,5.61,0.1046,0.8394,0.62,5.4931,5.543,0.573,2.3716,2.4501,5.41,5.4617,35640625.7089,26961221.2539,3360882.3221,199943910.2269,151252451.2344,0
438,002031.SZ,20240909,2.29,1.2135,1.3597,0.71,,,2.0694,6.2703,5.2501,0.0437,,219939.567,198224.8013,176900.8766,503661.6084,453934.795,0
439,920261.BJ,20240909,7.02,0.2402,0.2868,2.59,16.0571,14.4445,1.4261,0.3246,0.3096,,,29113.2748,12707.6933,10643.1773,204375.1891,89208.007,0
440,300341.SZ,20240909,9.1,5.3222,11.7028,11.52,27.8968,27.5771,2.7107,3.4484,3.5087,1.1994,0.7692,51741.0336,51532.7661,23436.1657,470843.4058,468948.1715,0
441,605123.SH,20240909,46.34,0.515,1.1652,0.68,11.4108,15.6355,1.3054,1.5518,1.7107,1.1178,2.7622,12117.0892,12117.0892,5355.0892,561505.9135,561505.9135,0
442,600717.SH,20240909,4.22,0.5455,1.2631,0.92,12.441,12.4185,0.6435,1.0435,0.994,1.8246,2.4171,289400.1038,289400.1038,124978.7419,1221268.438,1221268.438,0
443,301262.SZ,20240909,21.07,1.0987,3.2163,0.97,21.4283,20.1307,2.4603,8.8546,8.8008,4.0342,4.9454,41700.0,12207.5392,4170.0,878619.0,257212.8509,0
444,605068.SH,20240909,11.68,0.476,1.5035,0.9,34.4659,39.194,1.1088,2.096,1.8927,0.8562,,16254.0056,16214.0056,5133.6056,189846.7854,189379.5854,0
445,688033.SH,20240909,4.7,0.9455,1.2647,0.69,18.3475,,0.5636,1.2519,1.6016,,,56219.8596,56219.8596,42029.9324,264233.3401,264233.3401,0
446,603280.SH,20240909,18.62,2.1856,2.1856,0.82,16.7628,16.153,1.5687,1.7692,1.7303,1.7186,1.826,10840.6667,2794.1667,2794.1667,201853.214,52027.384,0
447,600481.SH,20240909,3.63,0.8363,1.5342,0.61,4.5224,,1.252,0.2933,0.3772,13.774,8.8154,187067.8411,187067.8411,101971.8559,679056.2632,679056.2632,0
448,002845.SZ,20240909,11.53,3.1058,3.6703,0.95,78.6781,67.8827,1.4022,0.4436,0.4111,0.0,0.6938,32755.1705,25023.5351,21175.0533,377667.1159,288521.3597,0
449,002615.SZ,20240909,6.63,2.3238,2.9611,0.87,12.3792,9.2887,2.016,1.2846,1.08,2.9928,1.4933,46637.9732,30396.0807,23854.7311,309209.7623,201526.015,0
450,301030.SZ,20240909,23.2,2.5792,2.9149,0.42,21.5192,19.2393,2.3994,1.3542,1.1227,0.0,0.9219,20095.183,17028.091,15067.391,466208.2456,395051.7112,0
451,920223.BJ,20240909,3.81,5.3186,8.8118,0.5,,,2.1343,2.4156,2.2417,,,15728.5,8016.375,4838.5,59925.585,30542.3888,0
452,002056.SZ,20240909,11.78,0.5772,1.2116,1.06,10.5511,15.4166,2.1526,0.9717,1.0063,3.0462,3.2816,162671.2074,162505.8009,77421.1744,1916266.8232,1914318.3346,0
453,600188.SH,20240909,13.11,0.8937,3.5264,1.68,6.5355,7.5223,2.3233,0.8773,0.9542,16.8351,8.7426,1003986.0402,588717.2382,149202.9511,13162256.987,7718082.9928,0
454,002459.SZ,20240909,10.06,0.795,1.5138,0.5,4.7298,24.6275,1.0424,0.4082,0.4265,1.6988,5.555,330967.0663,330698.2458,173667.4886,3329528.687,3326824.3527,0
455,688188.SH,20240909,166.5,0.3715,1.0566,0.98,46.9299,39.8666,6.6259,24.3107,20.9915,,,20545.2708,20545.2708,7224.1468,3420787.5882,3420787.5882,0
456,600416.SH,20240909,9.09,0.5787,0.9401,0.95,40.1756,43.9248,1.6267,2.6401,2.6248,0.0,,132540.6445,132540.6445,81589.7341,1204794.4585,1204794.4585,0
457,300897.SZ,20240909,17.68,1.0343,2.0431,0.38,19.1335,18.2211,1.7969,2.7115,2.5911,2.2965,1.5238,10048.664,6294.223,3186.2614,177660.3795,111281.8626,0
458,300119.SZ,20240909,11.87,0.505,0.628,0.87,12.2082,12.7466,1.2398,2.4587,2.3491,2.5392,3.3462,46584.7906,33498.2301,26939.6783,552961.4644,397623.9913,0
459,603937.SH,20240909,7.53,0.9833,2.6624,0.89,23.3236,37.9987,0.9822,1.1177,1.1602,1.7264,1.2882,20888.0076,20888.0076,7714.4678,157286.6972,157286.6972,0
460,300082.SZ,20240909,5.03,2.0488,4.3626,0.32,,,1.205,0.8972,0.9479,0.0,,68009.82,67820.7963,31850.939,342089.3946,341138.6054,0
461,002708.SZ,20240909,7.36,2.5864,3.8635,0.48,,,2.3618,2.2693,1.924,0.0,,56209.7967,49466.5362,33114.7405,413704.1037,364073.7064,0
462,600733.SH,20240909,6.77,4.202,6.4174,0.85,,,10.1495,2.6352,3.0702,0.0,,557350.3169,484791.8126,317433.876,3773261.6454,3282040.5713,0
463,600119.SH,20240909,6.24,2.4932,4.6028,1.6,256.0488,,11.9225,2.6424,2.7389,0.0,,36527.037,36527.037,19785.1609,227928.7109,227928.7109,0
464,301321.SZ,20240909,12.43,2.6032,4.1019,0.66,43.7677,,2.0107,1.0714,1.0718,0.0,,18643.5,14758.6614,9366.3577,231738.705,183450.1612,0
465,688002.SH,20240909,26.71,1.0515,1.3968,0.94,24.1601,25.8971,2.5412,3.3659,3.1552,,,44843.8515,44843.8515,33756.8385,1197779.2736,1197779.2736,0
466,000860.SZ,20240909,14.37,0.9114,1.4784,0.72,,51.2589,1.4794,1.0063,1.0587,0.0,,74176.6989,74176.6989,45725.5821,1065919.1632,1065919.1632,0
467,300257.SZ,20240909,7.58,0.4979,1.2642,0.94,17.3836,19.9429,1.1895,1.8077,1.844,1.3193,1.3193,99363.5018,95455.6716,37594.4374,753175.3436,723553.9907,0
468,600517.SH,20240909,4.23,0.2613,1.281,0.79,17.7296,15.8567,1.1483,3.4208,3.4077,1.3475,1.7021,571843.5744,571843.5744,116657.3593,2418898.3197,2418898.3197,0
469,000572.SZ,20240909,3.06,1.9267,2.9417,1.29,,,2.8841,1.9764,3.4458,0.0,,164463.6426,164215.5224,107553.2273,503258.7464,502499.4985,0
470,001256.SZ,20240909,13.71,2.197,2.197,0.47,23.4795,20.0384,1.7609,4.6938,4.1301,1.24,1.4335,14261.2558,4094.288,4094.288,195521.817,56132.6885,0
471,300493.SZ,20240909,8.32,1.9871,2.9346,0.57,119.6847,106.3856,3.8764,1.9741,1.7895,0.4143,0.4141,51257.5047,50099.3047,33923.2297,426462.4391,416826.2151,0
472,002127.SZ,20240909,2.67,1.2591,1.4621,1.14,58.743,48.2719,1.4609,2.4346,2.232,0.0,2.9963,245487.0403,199470.4197,171771.8316,655450.3976,532586.0206,0
473,603333.SH,20240909,3.07,1.3026,2.4362,1.33,93.3352,,0.8926,0.8647,0.9887,0.0,0.3255,62152.7586,62152.7586,33232.7586,190808.9689,190808.9689,0
474,600821.SH,20240909,5.12,0.4617,0.6349,0.78,12.7451,13.231,1.1186,3.0729,2.9192,1.9531,3.396,199726.3453,199726.3453,145244.6458,1022598.8879,1022598.8879,0
475,600653.SH,20240909,1.28,1.4167,1.9097,2.54,,,3.3452,0.4846,0.5178,0.0,,194638.0317,194638.0317,144396.5012,249136.6806,249136.6806,0
476,002344.SZ,20240909,3.1,0.5518,1.174,1.32,22.4011,31.2731,0.4748,3.2587,3.4799,1.4516,1.3871,128261.696,128145.0092,60233.0025,397611.2576,397249.5285,0
477,301162.SZ,20240909,31.95,1.421,1.5903,0.9,37.9823,37.2943,2.8979,7.0139,6.5109,1.2185,1.3958,10015.2794,6142.8897,5488.8922,319988.1768,196265.3259,0
478,920077.BJ,20240909,7.1,0.2066,0.3124,0.66,18.0326,133.1704,1.7145,2.0361,2.6086,,,58768.1817,31695.6817,20965.8439,417254.0901,225039.3401,0
479,300283.SZ,20240909,4.64,3.3733,4.1804,0.53,96.0476,,2.4645,0.6995,0.7187,0.5387,0.431,43719.6056,30743.6336,24807.9721,202858.97,142650.4599,0
480,688156.SH,20240909,10.47,0.6466,0.8375,0.77,39.0988,62.6055,1.1803,3.0036,2.8395,,,10071.4157,9237.376,7131.6427,105447.7224,96715.3267,0
481,002105.SZ,20240909,4.0,0.8316,1.6035,0.66,67.8552,,1.6335,1.5278,1.5135,2.4751,0.75,36816.0,36447.1975,18902.3028,147264.0,145788.79,0
482,601728.SH,20240909,6.16,0.4685,0.6609,1.12,18.5144,17.5577,1.2354,1.11,1.0942,3.5584,1.461,9150713.8699,2025267.5382,1435912.6872,56368397.4386,12475648.0353,0
483,002461.SZ,20240909,8.56,0.2251,1.4192,0.68,30.3863,25.0213,1.8577,3.5229,3.3886,1.4019,1.4603,221332.848,221332.848,35105.8036,1894609.1789,1894609.1789,0
484,300501.SZ,20240909,11.54,1.2067,1.5546,0.43,26.1398,22.249,1.3559,2.1878,2.1409,0.4333,1.2833,19353.7806,12520.1176,9718.3699,223342.6281,144482.1571,0
485,002253.SZ,20240909,9.73,1.5765,1.9457,0.83,,,1.8502,12.2169,11.7317,0.0,,22562.6095,20776.953,16834.5273,219534.1904,202159.7527,0
486,002360.SZ,20240909,4.19,0.3914,0.4168,0.56,3.8431,4.2598,0.7956,1.7462,1.7689,0.0,4.4391,40177.4248,32826.3268,30824.8893,168343.4099,137542.3093,0
487,300949.SZ,20240909,25.74,1.1943,4.2141,0.5,,,1.7201,3.2548,3.4039,0.0,,6050.65,6000.0,1700.475,155743.731,154440.0,0
488,301046.SZ,20240909,17.43,0.8832,1.6925,0.82,44.8348,31.0067,3.2747,4.4164,2.5409,0.0,1.7212,14969.0757,11313.9507,5904.1407,260910.9895,197202.1607,0
489,603988.SH,20240909,10.94,14.7355,37.2315,1.45,59.5526,273.9984,3.9966,3.3973,3.911,0.6015,0.5484,23520.0,23520.0,9308.7264,257308.8,257308.8,0
490,688578.SH,20240909,44.98,0.6624,1.4415,0.91,31.4216,18.5375,4.6005,10.0293,7.1121,,,45000.0,45000.0,20677.4998,2024100.0,2024100.0,0
491,300998.SZ,20240909,12.4,1.6847,1.9041,0.68,,,1.3344,1.7552,1.7143,0.8065,0.8013,13716.923,7384.058,6533.103,170089.8452,91562.3192,0
492,001218.SZ,20240909,13.25,1.0115,1.0115,1.06,12.8536,14.8674,0.8181,0.5369,0.51,4.3334,4.9057,13166.0,7594.577,7594.577,174449.5,100628.1453,0
493,300654.SZ,20240909,7.91,1.3634,2.5041,0.68,68.3925,68.3318,3.5418,5.7063,5.5598,0.5854,0.6283,36604.6516,32622.3824,17762.3688,289542.7942,258043.0448,0
494,300288.SZ,20240909,11.13,2.1172,2.4562,1.39,48.5596,62.7997,2.3215,8.1841,9.0531,0.0,0.4043,33794.1402,25656.9391,22115.9747,376128.7804,285561.7322,0
495,002437.SZ,20240909,1.9,1.5495,1.6787,1.7,35.85,19.875,2.2446,1.6428,1.7866,0.0,,227051.395,219063.063,202196.913,431397.6505,416219.8197,0
496,002783.SZ,20240909,6.91,0.5698,0.7153,0.75,19.6953,26.889,1.4246,0.9139,0.9318,1.1328,1.4472,49979.5666,34383.4776,27386.6628,345358.8052,237589.8302,0
497,002732.SZ,20240909,13.67,0.3969,0.9447,1.17,11.921,15.5443,1.506,1.1029,1.1689,1.4631,1.0973,15735.0,15656.6171,6578.2571,215097.45,214025.9558,0
498,002752.SZ,20240909,4.47,0.3948,1.0912,0.62,13.1118,10.6861,1.3541,0.6155,0.6263,1.1186,2.2371,97691.8468,97676.8468,35335.1595,436682.5552,436615.5052,0
499,603997.SH,20240909,11.71,0.4749,1.0166,0.75,72.7199,84.9238,2.8045,0.6873,0.6696,0.0,,126607.6241,116607.6241,54470.9344,1482575.2782,1365475.2782,0
500,301526.SZ,20240909,3.2,11.4779,11.4779,6.71,22.1205,85.9577,1.4581,1.6862,1.695,,0.9375,377087.8048,58285.7147,58285.7147,1206680.9754,186514.287,0
501,000998.SZ,20240909,9.43,0.5833,0.8042,0.63,62.0782,27.2327,2.437,1.3465,1.2394,0.0,0.5302,131697.0298,131505.0546,95374.1892,1241902.991,1240092.6649,0
502,300135.SZ,20240909,2.5,1.3121,2.0303,0.85,,,2.4304,1.0736,0.9081,0.0,,92160.0,92160.0,59559.1872,230400.0,230400.0,0
503,600410.SH,20240909,3.93,1.3489,1.3489,0.4,,,1.0566,1.035,0.9706,0.0,,109649.4683,109649.4683,109649.4683,430922.4104,430922.4104,0
504,600654.SH,20240909,2.16,0.1415,0.2145,0.44,68.948,51.1616,3.7925,2.173,2.1404,0.0,,287531.1,228202.2162,150540.3341,621067.176,492916.787,0
505,601566.SH,20240909,6.77,0.388,1.3117,0.89,20.3426,26.1385,1.0218,1.2734,1.2044,1.4771,4.4313,57463.715,57463.715,16997.561,389029.3506,389029.3506,0
506,688023.SH,20240909,28.52,1.6049,2.3002,0.85,,,1.2448,1.344,1.3428,,,10227.2396,10206.5545,7121.5524,291680.8734,291090.9343,0
507,603496.SH,20240909,20.29,2.2184,3.08,0.52,82.467,48.6046,4.6104,8.4222,5.9691,0.2464,0.2711,32020.9243,32020.9243,23063.496,649704.554,649704.554,0
508,300177.SZ,20240909,6.42,4.8683,5.2671,0.62,,,2.9202,4.027,4.6499,0.0,,74416.9066,60627.5355,56036.7473,477756.5404,389228.7779,0
509,603966.SH,20240909,6.66,1.4251,2.8454,0.92,14.6814,14.6302,1.6034,1.2039,1.3027,3.2404,3.4535,36011.1655,35869.4655,17965.3869,239834.3622,238890.6402,0
510,002739.SZ,20240909,9.39,0.6446,1.153,0.84,22.4329,33.9449,2.534,1.3998,1.465,0.0,,217936.881,210492.7442,117670.0686,2046427.3126,1976526.868,0
511,300572.SZ,20240909,11.82,3.1073,3.3781,1.07,,,1.3611,5.8547,6.3694,0.0,0.1674,22898.8812,18359.6561,16887.4139,270664.7758,217011.1351,0
512,002125.SZ,20240909,8.58,0.8317,1.4395,0.59,15.3292,15.0661,1.9045,2.4964,2.6802,1.4685,1.958,62948.1713,62948.1713,36366.8316,540095.3098,540095.3098,0
513,003017.SZ,20240909,15.45,0.8759,0.9691,0.75,25.9525,22.5368,1.2845,1.4115,1.4832,2.7739,4.675,8400.0,6759.0756,6108.8866,129780.0,104427.718,0
514,600748.SH,20240909,2.46,0.2525,0.5991,0.82,35.1688,,0.4615,0.4604,0.6103,0.813,0.8537,184456.2892,184456.2892,77742.0775,453762.4714,453762.4714,0
515,000965.SZ,20240909,2.55,0.9232,1.9015,0.69,141.2455,189.4288,0.5213,0.924,0.886,0.7843,0.7843,110983.0895,110983.0895,53883.4999,283006.8782,283006.8782,0
516,603275.SH,20240909,25.9,1.8557,1.8557,2.0,20.0481,18.8659,1.4099,6.2516,6.1176,,0.5403,14877.1851,4219.2463,4219.2463,385319.0941,109278.4792,0
517,300838.SZ,20240909,9.81,0.6311,1.153,0.72,12.5687,18.2809,1.3489,1.211,1.2863,2.533,2.5484,13716.95,10132.9625,5546.6875,134563.2795,99404.3621,0
518,600323.SH,20240909,20.05,0.5649,1.0395,0.97,11.4348,10.0484,1.2972,1.3035,1.3143,1.0973,2.394,81534.7146,81534.7146,44310.9647,1634771.0277,1634771.0277,0
519,002088.SZ,20240909,9.75,0.4914,1.3923,1.16,10.1432,11.0539,1.9109,1.4184,1.3966,8.1162,8.2051,51187.7586,50428.1148,17799.2076,499080.6464,491674.1193,0
520,600103.SH,20240909,1.71,0.6257,0.8845,1.08,31.6078,38.7043,0.989,1.4416,1.3986,2.8709,0.976,225325.5047,221232.9047,156504.7841,385306.613,378308.267,0
521,920663.BJ,20240909,9.93,3.0867,3.0867,1.67,15.403,13.8826,2.9424,3.9749,3.7106,,,10320.0,3038.378,3038.378,102477.6,30171.0935,0
522,600192.SH,20240909,4.45,1.6683,2.7587,0.66,,,1.4712,0.927,1.0915,0.0,,44174.8,44174.8,26714.0716,196577.86,196577.86,0
523,300815.SZ,20240909,11.36,0.3289,0.9587,0.61,8.6886,8.5388,1.1667,0.735,0.6822,4.1813,1.7606,39859.2,38957.4108,13366.5191,452800.512,442556.1867,0
524,600363.SH,20240909,24.04,0.4689,0.5922,0.72,32.259,31.0059,2.6317,3.378,3.4994,0.2454,0.3117,45522.575,45522.575,36048.9658,1094362.703,1094362.703,0
525,600743.SH,20240909,1.2,0.4671,1.0206,0.82,,,12.0838,0.1761,0.1983,0.0,,234610.0874,234610.0874,107388.2435,281532.1049,281532.1049,0
526,605499.SH,20240909,227.88,0.2273,0.7056,0.73,44.6884,34.2396,12.9025,8.0934,6.6653,0.8777,1.0971,40001.0,40001.0,12887.9623,9115427.88,9115427.88,0
527,600630.SH,20240909,7.32,2.6817,3.8356,1.05,195.0076,65.9385,4.1485,1.7495,1.7089,0.0,0.1639,42486.1597,42486.1597,29705.04,310998.689,310998.689,0
528,688646.SH,20240909,24.79,2.2824,2.5659,2.67,23.3294,22.3771,1.4332,3.3836,3.2208,,,9516.2608,4742.3366,4218.5186,235908.1052,117562.5243,0
529,600807.SH,20240909,2.66,0.7779,0.9915,1.09,,,11.803,3.2867,4.5085,0.0,,88463.4731,78701.8464,61752.8937,235312.8384,209346.9114,0
530,601328.SH,20240909,6.73,0.337,0.576,0.77,5.3898,5.4339,0.5359,1.9402,1.9771,5.5423,5.5721,7426272.6645,3925086.4015,2296728.4001,49978815.0321,26415831.4821,0
531,600559.SH,20240909,16.82,1.2846,1.7228,0.72,23.1044,20.4254,3.2062,2.9266,2.8,1.7836,2.6754,91474.7444,90427.1444,67427.7412,1538605.2008,1520984.5688,0
532,300420.SZ,20240909,2.14,0.6228,0.776,0.93,58.267,1075.2556,0.9941,1.7542,1.9967,0.4673,0.7009,111638.3561,111636.4061,89599.4719,238906.0821,238901.9091,0
533,300639.SZ,20240909,5.4,3.6424,6.0321,1.06,24.8526,,0.7402,3.1609,3.8503,4.3224,1.1954,64650.0674,63516.4371,38353.6635,349110.364,342988.7603,0
534,688382.SH,20240909,7.08,0.6419,0.776,0.91,,,2.2456,22.0085,33.9133,,,57671.7665,39968.7785,33062.8944,408316.1068,282978.9518,0
535,301258.SZ,20240909,21.15,3.4077,3.4077,0.77,17.2828,125.1656,1.0274,3.9625,4.7452,2.7423,2.8366,9167.0,3384.575,3384.575,193882.05,71583.7613,0
536,688100.SH,20240909,33.75,0.1291,0.4957,0.82,32.127,28.9834,5.6129,7.5834,6.9288,,,50000.0,50000.0,13024.6378,1687500.0,1687500.0,0
537,600596.SH,20240909,7.03,0.5894,0.8079,1.14,67.6629,60.1241,0.7482,0.6485,0.6479,9.0571,1.4225,134959.7049,129297.1908,94316.7142,948766.7254,908959.2513,0
538,300961.SZ,20240909,6.83,1.5497,2.7685,0.69,,,1.2027,2.563,2.6357,0.0,,17728.0,15103.4608,8454.3193,121082.24,103156.6373,0
539,603296.SH,20240909,43.53,0.9844,0.985,0.8,16.3368,16.2809,2.0964,0.5182,0.52,0.0,1.9652,101589.062,24355.9039,24342.6039,4422171.8689,1060212.4968,0
540,600519.SH,20240909,1375.0,0.228,0.5215,1.57,23.1122,21.4703,7.9024,11.695,10.7922,3.274,3.6351,125619.78,125619.78,54913.6536,172727197.5,172727197.5,0
541,300296.SZ,20240909,4.03,1.1668,1.2529,0.58,35.6776,134.82,1.2351,1.3386,1.4102,0.992,1.24,252939.6015,209211.6121,194836.4621,1019346.594,843122.7968,0
542,601567.SH,20240909,32.3,0.4104,0.8483,0.71,23.9418,20.8691,4.1035,3.9763,3.5301,1.0848,1.9961,141108.5871,140300.5862,67884.4479,4557807.3633,4531708.9343,0
543,605336.SH,20240909,9.81,0.2673,0.8364,0.67,9.4866,15.5012,0.9462,2.1663,2.9511,7.1281,6.3201,18341.245,18341.245,5861.245,179927.6135,179927.6135,0
544,002445.SZ,20240909,1.64,0.5196,0.8227,1.09,30.4736,357.2902,1.8118,5.4399,4.7425,0.0,,239166.8331,238144.1773,150410.4311,392233.6063,390556.4508,0
545,002397.SZ,20240909,1.97,1.5422,2.3378,0.89,65.723,69.1194,1.2449,0.6831,0.7297,0.0,,74778.1443,58785.2199,38779.0866,147312.9443,115806.8832,0
546,688496.SH,20240909,6.95,1.4477,3.1535,0.72,,,2.9322,4.7309,5.4983,,,45000.0,23357.8788,10723.3188,312750.0,162337.2577,0
547,300083.SZ,20240909,5.73,1.4298,1.5118,0.77,49.0489,64.7937,1.9592,2.7031,2.6981,0.0,,166486.2589,149303.5214,141204.9994,953966.2635,855509.1776,0
548,300854.SZ,20240909,10.26,4.0755,4.3458,0.72,50.593,34.7148,1.053,1.2407,1.3006,0.4777,1.0721,10108.85,4432.2788,4156.6538,103716.801,45475.1805,0
549,600560.SH,20240909,11.49,0.912,1.6621,1.25,48.9408,48.3074,2.8253,2.7061,3.0217,0.5222,0.6179,22364.55,22364.55,12271.9776,256968.6795,256968.6795,0
550,301180.SZ,20240909,13.16,5.5122,5.5122,0.58,209.8559,331.6975,3.9531,6.0269,5.5717,0.3799,0.19,40001.0,5786.6002,5786.6002,526413.16,76151.6586,0
551,000903.SZ,20240909,1.75,0.6477,0.9793,1.06,,,1.206,0.6422,0.6341,0.0,,195021.9173,192026.1648,127011.9255,341288.3553,336045.7884,0
552,301235.SZ,20240909,16.89,1.7338,1.9945,1.73,16.6177,24.3737,1.0238,1.1137,1.2196,0.7697,0.5921,10560.0,5095.2,4429.0754,178358.4,86057.928,0
553,002547.SZ,20240909,2.74,3.3568,4.6756,0.53,,,26.5959,1.3276,1.498,0.0,,112805.7168,110374.2166,79243.2165,309087.664,302425.3535,0
554,601965.SH,20240909,16.59,0.6838,1.8619,1.58,20.1697,18.8355,2.5073,4.1543,3.8207,1.8101,1.9892,100328.5687,98749.0787,36265.8319,1664450.9547,1638247.2156,0
555,603729.SH,20240909,11.83,2.2217,3.1661,0.86,,,3.1087,3.3468,3.0133,0.0,,9333.8,9333.8,6549.77,110418.854,110418.854,0
556,000995.SZ,20240909,8.3,0.9345,1.3019,0.5,,,12.4495,9.5551,10.1468,0.0,,17740.8,17740.8,12734.2009,147248.64,147248.64,0
557,002357.SZ,20240909,5.14,5.6915,8.1193,1.54,10.7079,14.1254,1.0568,1.8631,1.817,0.0,0.9728,31348.9036,31347.7786,21974.4565,161133.3645,161127.582,0
558,603701.SH,20240909,11.32,0.8309,1.6344,1.03,148.2345,143.407,3.8352,4.565,4.3771,0.0,0.2208,26136.1901,26136.1901,13287.0002,295861.6719,295861.6719,0
559,688268.SH,20240909,41.98,0.4754,1.2554,0.57,29.5343,26.2334,2.9716,3.3686,3.42,,,12038.5021,12022.3021,4552.348,505376.3182,504696.2422,0
560,600742.SH,20240909,7.38,0.5398,0.9347,1.01,10.5349,10.2824,0.6601,0.2641,0.2633,3.3875,3.3875,74305.788,74305.788,42915.597,548376.7154,548376.7154,0
561,300642.SZ,20240909,13.17,10.3275,13.3104,1.52,24.018,35.0988,1.4428,3.9559,4.4506,1.5311,1.1329,16304.4441,13770.6966,10684.5969,214729.5288,181360.0742,0
562,688591.SH,20240909,15.96,0.8643,0.9953,0.72,76.9593,79.5636,1.6628,6.0218,5.6092,,,24000.0,16323.156,14174.316,383040.0,260517.5698,0
563,600399.SH,20240909,5.2,1.134,1.6065,0.85,28.302,23.6742,1.5691,1.196,1.1881,0.0,1.0769,197210.0,197210.0,139202.3556,1025492.0,1025492.0,0
564,600015.SH,20240909,6.52,0.4017,1.2125,0.91,3.936,3.885,0.3631,1.1133,1.1048,5.8742,5.8896,1591492.8468,1538722.3983,509783.4834,10376533.3611,10032470.0369,0
565,920274.BJ,20240909,8.24,0.7428,0.7428,0.46,20.2174,51.2566,1.3913,1.0295,1.0798,,,8133.3334,2033.3534,2033.3534,67018.6672,16754.832,0
566,688289.SH,20240909,17.2,0.2663,0.5039,0.62,27.5878,23.4035,1.3674,9.9633,7.7402,,,58338.8006,58338.8006,30823.4372,1003427.3703,1003427.3703,0
567,300823.SZ,20240909,10.7,1.7513,2.1956,0.64,24.3571,25.1791,1.4928,3.0405,3.0605,3.5581,3.9252,13098.2727,7608.1721,6068.3954,140151.5179,81407.4415,0
568,600586.SH,20240909,4.96,0.6427,0.9455,1.13,15.3449,14.9043,1.1915,0.8892,0.908,0.6,2.0,142877.0,142877.0,97113.4722,708669.92,708669.92,0
569,300545.SZ,20240909,23.6,3.3733,4.187,0.49,23.757,19.904,2.4378,3.4895,3.1595,0.422,0.633,17848.432,11267.1129,9077.4648,421222.9952,265903.8644,0
570,920593.BJ,20240909,14.09,1.0162,2.0389,1.05,23.4157,43.3144,2.9357,6.7072,9.9487,,,13446.1709,11457.1252,5710.166,189456.548,161430.8941,0
571,603980.SH,20240909,3.35,0.7015,1.1247,0.66,,,0.6011,1.3406,1.4139,2.4698,2.0949,67683.336,67683.336,42216.9565,226739.1756,226739.1756,0
572,002342.SZ,20240909,2.92,0.8795,1.2161,0.88,,,1.1313,1.2043,1.2538,0.0,0.1027,96000.0,95469.0,69047.0,280320.0,278769.48,0
573,000830.SZ,20240909,9.96,1.0546,2.0657,0.85,23.2382,10.594,1.0686,0.7503,0.683,6.5685,1.3095,191017.2451,190356.0233,97185.3536,1902531.7612,1895945.9921,0
574,003030.SZ,20240909,13.2,0.5461,0.9045,0.78,40.7069,107.5874,1.6226,1.1141,1.0571,1.1364,1.1309,12478.0,8099.8375,4889.95,164709.6,106917.855,0
575,000156.SZ,20240909,6.2,0.3195,0.5824,0.86,16.6736,20.1357,0.7843,1.1835,1.1947,3.5484,3.5484,185293.2442,162460.0295,89117.3393,1148818.114,1007252.1829,0
576,688657.SH,20240909,29.76,0.6201,0.6201,0.68,36.0132,39.0098,1.4067,7.0105,6.9619,,,6551.4288,1473.673,1473.673,194970.5211,43856.5085,0
577,300098.SZ,20240909,3.74,7.2388,7.6291,1.15,,,2.2736,3.613,3.9367,0.0,,173778.2275,154174.3627,146286.5248,649930.5709,576612.1165,0
578,002181.SZ,20240909,3.18,0.4592,1.4081,1.06,441.6359,,0.891,6.6065,6.3946,0.8491,1.6981,116105.8174,113446.2472,36997.909,369216.4993,360759.0661,0
579,000927.SZ,20240909,2.31,0.22,0.7021,0.86,24.4748,29.5494,1.5292,0.3101,0.332,0.0,0.4329,605035.3641,605035.0581,189584.6918,1397631.6911,1397630.9842,0
580,603657.SH,20240909,10.22,1.1418,3.6665,1.04,55.8044,,1.4885,0.7664,0.7648,2.964,0.98,13648.8325,13519.005,4210.145,139491.0682,138164.2311,0
581,603612.SH,20240909,10.3,0.7076,1.0521,0.86,,,0.9885,0.3638,0.4079,9.4175,5.4369,54084.6164,49810.4459,33501.1096,557071.5489,513047.5928,0
