,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1234,603500.SH,20240621,6.71,1.2954,2.6138,0.68,34.3997,33.2638,2.4369,3.6003,3.5744,1.38,2.7639,34374.7286,34041.3802,16870.8398,230654.4289,228417.6611,0
1235,600354.SH,20240621,4.77,0.6133,0.8437,0.59,61.7135,45.2939,3.947,2.1746,2.0145,0.0,,52780.208,52780.208,38365.2583,251761.5922,251761.5922,0
1236,605006.SH,20240621,4.74,0.2515,0.78,1.33,27.4914,,1.1274,1.3153,1.387,5.5527,1.097,61095.6705,60000.6505,19345.0781,289593.4782,284403.0834,0
1237,300512.SZ,20240621,5.83,0.6238,1.6897,1.18,58.3354,79.8997,1.4949,2.3527,2.3494,0.5091,2.2058,41095.6625,32780.8433,12102.4609,239587.7124,191112.3164,0
1238,300191.SZ,20240621,13.54,0.6348,0.8215,0.59,,,3.8759,9.0161,8.8965,0.1477,,32000.0,22007.0,17006.5,433280.0,297974.78,0
1239,300807.SZ,20240621,28.08,24.9462,40.4697,1.97,,,3.6405,8.6852,8.9262,0.0,,6803.9587,4880.08,3008.158,191055.1603,137032.6464,0
1240,300582.SZ,20240621,8.7,1.9274,2.1783,0.88,,,1.7822,0.9881,0.8675,1.1884,,29884.7528,22149.4671,19597.5712,259997.3494,192700.3638,0
1241,600895.SH,20240621,19.6,3.012,6.1164,0.67,32.0227,34.9303,2.4157,14.9843,11.0056,0.8163,0.8163,154868.955,154868.955,76265.295,3035431.518,3035431.518,0
1242,603933.SH,20240621,13.35,2.6494,8.3042,0.93,47.4116,46.423,2.1935,1.5178,1.5456,0.6751,1.4241,21022.9575,20754.4575,6621.4575,280656.4826,277072.0076,0
1243,605566.SH,20240621,16.22,1.0509,1.3627,0.77,75.165,74.8175,1.0701,2.36,2.3728,0.2158,,13334.0,6228.7972,4803.7689,216277.48,101031.0906,0
1244,300219.SZ,20240621,5.86,1.296,2.2235,0.94,19.5827,21.7521,1.6396,1.1035,1.0778,0.0,1.7065,70794.3506,70664.1391,41188.4267,414854.8945,414091.8551,0
1245,002338.SZ,20240621,32.06,6.2552,10.8595,0.98,88.8138,93.0957,6.1562,9.9481,10.1793,0.0312,0.0312,24000.0,23999.4,13823.9216,769440.0,769420.764,0
1246,301396.SZ,20240621,18.61,2.2937,2.4432,0.94,48.3373,66.6705,1.6181,2.6482,2.7111,1.3434,0.806,10965.5391,5094.3699,4782.71,204068.6827,94806.2238,0
1247,000783.SZ,20240621,5.09,0.4688,0.7571,0.47,18.1808,23.5651,0.8546,4.0817,4.6321,2.3575,2.3575,553007.2948,553007.2948,342403.2013,2814807.1305,2814807.1305,0
1248,600193.SH,20240621,3.43,0.4962,0.5381,0.75,,,4.8749,11.1967,13.0093,0.0,,42537.3,42537.3,39223.3029,145902.939,145902.939,0
1249,600690.SH,20240621,29.18,0.5127,0.881,1.27,16.594,15.8292,2.5671,1.0535,1.0379,1.914,1.914,943811.4893,630855.2654,367121.3448,27540419.2578,18408356.6444,0
1250,002029.SZ,20240621,5.05,0.6776,1.147,1.41,13.1811,12.3862,0.5772,1.0336,1.0385,0.0,2.3762,70502.3537,66540.5959,39311.2659,356036.8862,336030.0093,0
1251,301197.SZ,20240621,12.36,1.4452,1.7105,0.84,26.2931,26.2347,1.1187,4.1624,4.1114,0.8091,0.8091,12054.0,8188.725,6918.225,148987.44,101212.641,0
1252,300821.SZ,20240621,7.16,0.3908,1.3605,0.72,,,1.744,1.7895,1.7813,1.3966,,120000.0,120000.0,34465.0702,859200.0,859200.0,0
1253,920425.BJ,20240621,10.73,3.4912,3.6283,1.32,19.7355,20.2474,2.3458,6.5272,6.5497,,,5066.8963,4105.0963,3950.0347,54367.7973,44047.6833,0
1254,300457.SZ,20240621,18.61,3.8175,7.1374,0.51,21.827,19.8389,1.9077,1.2398,1.2237,1.175,1.175,64953.7963,63671.7221,34055.603,1208790.1491,1184930.7483,0
1255,920339.BJ,20240621,4.19,0.477,1.4431,2.66,12.6067,12.0161,1.7288,1.6302,1.5682,,,22020.38,15189.7135,5020.9279,92265.3922,63644.8996,0
1256,688291.SH,20240621,17.53,3.7029,3.7029,1.0,42.6237,48.8023,1.9384,8.1925,8.1374,,,10266.67,3238.3365,3238.3365,179974.7251,56768.0388,0
1257,920809.BJ,20240621,3.7,0.3324,0.3324,1.19,,,0.9962,0.7633,0.9966,,,61151.0821,33164.3148,33164.3148,226259.0038,122707.9648,0
1258,000960.SZ,20240621,15.39,1.2321,2.1916,0.89,17.9846,17.2613,1.4325,0.598,0.639,0.7797,1.6894,164580.1952,164580.1952,92527.1987,2532889.2041,2532889.2041,0
1259,300651.SZ,20240621,12.36,1.5192,3.1215,0.71,23.5338,23.4126,2.087,3.0967,3.1191,0.9709,1.2136,12874.893,7599.0288,3698.4266,159133.6775,93923.996,0
1260,601872.SH,20240621,8.57,0.4347,1.3561,0.65,14.429,13.7098,1.8194,2.6967,2.6586,2.2123,,814380.6353,814380.6353,261037.6556,6979242.0445,6979242.0445,0
1261,002526.SZ,20240621,2.47,1.4105,1.7865,0.51,25.6343,28.1565,1.4398,1.6324,1.6997,0.0,,178279.3836,176090.6886,139027.3964,440350.0775,434944.0008,0
1262,300442.SZ,20240621,26.19,2.5284,2.5284,0.41,25.5769,23.6384,5.0029,10.3572,9.4182,1.486,1.486,172057.7649,35879.2926,35879.2926,4506192.8627,939678.6732,0
1263,688278.SH,20240621,57.61,0.2246,0.5727,0.42,42.1924,39.0541,12.7478,11.1582,10.5267,,,40680.0,40680.0,15955.5262,2343574.8,2343574.8,0
1264,920414.BJ,20240621,6.7,8.4428,10.1771,5.43,15.5389,17.4698,1.7337,2.9676,3.18,,,7974.8171,4711.8393,3908.8827,53431.2746,31569.3233,0
1265,000686.SZ,20240621,5.83,0.3797,0.6616,0.26,20.4126,43.1539,0.747,2.1072,2.3483,1.7153,1.7153,234045.2915,234045.2915,134321.0589,1364484.0494,1364484.0494,0
1266,688295.SH,20240621,21.45,1.1144,1.1144,0.6,60.7111,84.4201,4.0291,8.5453,9.0244,,,90000.0,14465.0558,14465.0558,1930500.0,310275.4469,0
1267,688626.SH,20240621,35.6,1.4147,4.3623,5.43,25.0767,24.9383,2.7411,7.6476,7.3902,,,16000.0,16000.0,5188.78,569600.0,569600.0,0
1268,300900.SZ,20240621,26.29,5.1254,5.8665,0.93,53.2946,50.7489,3.7902,7.5331,6.9182,0.7598,,21203.2247,15568.9372,13602.1572,557432.7774,409307.359,0
1269,603798.SH,20240621,8.4,0.7743,1.6069,0.78,45.076,38.795,1.9006,1.7965,1.8398,0.641,0.7033,25644.965,25644.965,12357.616,215417.706,215417.706,0
1270,600862.SH,20240621,19.66,0.6732,1.2288,0.75,26.5519,26.1328,4.1574,5.7301,5.6528,0.8393,0.8393,139304.9107,139304.9107,76317.3878,2738734.5444,2738734.5444,0
1271,300159.SZ,20240621,2.2,3.4341,3.8346,0.62,,,,2.7696,2.8417,0.0,,149896.5923,147196.5923,131822.0976,329772.5031,323832.5031,0
1272,000034.SZ,20240621,23.04,3.097,3.7395,0.42,13.1655,12.8817,1.8125,0.129,0.1267,1.8877,1.8895,66958.148,55015.4289,45563.4983,1542715.7299,1267555.4819,0
1273,600721.SH,20240621,5.86,15.5278,20.6367,5.0,172.4806,83.0265,3.0691,6.0591,5.82,0.0,,38182.202,38182.202,28729.6933,223747.7037,223747.7037,0
1274,002608.SZ,20240621,7.64,0.2077,1.3128,0.62,15.4325,12.0597,0.9807,0.8567,0.8121,1.3089,1.3089,377807.9704,377807.9704,59760.8727,2886452.8939,2886452.8939,0
1275,920509.BJ,20240621,7.07,0.4135,0.5924,2.26,29.5995,29.0247,3.7954,6.7579,6.6398,,,16185.5696,8244.8378,5755.3653,114431.9771,58291.0032,0
1276,600641.SH,20240621,13.37,1.0951,1.7605,0.68,82.3193,164.6583,1.4601,12.899,13.2444,1.0247,1.0247,93062.992,93062.992,57886.3299,1244252.203,1244252.203,0
1277,600993.SH,20240621,27.63,0.7899,1.223,0.82,26.8697,26.2734,3.0437,3.7969,3.6544,1.2667,1.2667,43105.3891,43030.7016,27793.9112,1191001.9008,1188938.2852,0
1278,601139.SH,20240621,6.68,0.2624,1.3771,0.84,13.3454,13.1863,1.359,0.6213,0.636,1.9461,2.3952,287673.5785,287673.5785,54812.1788,1921659.5044,1921659.5044,0
1279,002288.SZ,20240621,0.43,0.0165,0.0186,0.52,,,0.5234,0.592,0.8015,0.0,,93164.3744,80424.7545,70960.844,40060.681,34582.6444,-1
1280,300410.SZ,20240621,5.02,2.7986,4.3486,0.81,,,4.3057,2.4304,2.3181,0.0,,36711.4797,36691.7328,23613.4407,184291.6281,184192.4987,0
1281,300301.SZ,20240621,1.27,0.769,0.8789,1.2,,,20.7648,1.8449,1.8905,0.0,,79010.8769,79010.8769,69134.5211,100343.8137,100343.8137,0
1282,300285.SZ,20240621,18.84,1.2543,1.3388,1.28,33.0051,32.4424,3.0873,4.8674,4.8161,0.5308,0.5308,99704.8299,80394.9847,75323.7612,1878438.9953,1514641.5117,0
1283,300458.SZ,20240621,22.22,9.241,10.8948,1.62,612.8326,123.9724,4.7622,8.4115,7.6316,0.6723,0.6734,63332.1332,51777.2029,43917.6074,1407239.9997,1150489.4484,0
1284,605090.SH,20240621,29.6,1.831,1.831,0.55,14.3468,14.0397,2.348,0.7052,0.709,1.9814,2.3164,63295.1,26863.6354,26863.6354,1873534.96,795163.6078,0
1285,688686.SH,20240621,71.53,0.5823,2.0919,0.67,45.1374,47.1612,3.0446,9.2635,9.5039,,,12223.5455,12223.5455,3402.7889,874350.2096,874350.2096,0
1286,002057.SZ,20240621,7.19,0.4365,0.6555,0.62,19.8728,20.2391,1.7373,1.9698,1.9687,3.3519,,75904.7776,74618.7776,49686.6515,545755.3509,536509.0109,0
1287,002233.SZ,20240621,6.8,0.5643,0.9389,1.12,10.9337,12.3302,0.7018,1.4649,1.5548,1.7267,7.2204,119227.5016,119148.4966,71611.8172,810747.0109,810209.7769,0
1288,688332.SH,20240621,59.31,6.0471,6.0471,1.68,28.3492,27.7462,1.9125,4.9315,4.7481,,,12030.525,4312.1401,4312.1401,713530.4378,255753.0293,0
1289,301376.SZ,20240621,21.93,3.1009,3.1009,0.67,21.3254,20.6667,2.9169,1.4496,1.3244,0.0,2.28,40150.0,3567.1497,3567.1497,880489.5,78227.5929,0
1290,300488.SZ,20240621,20.15,0.5206,1.5757,1.32,24.6933,23.5476,2.4774,5.9487,5.7579,0.7196,1.6998,16567.9281,13669.6623,4516.7254,333843.7512,275443.6953,0
1291,301185.SZ,20240621,14.52,2.3935,2.3935,0.94,29.0669,31.2231,2.2028,10.0767,10.1868,0.6887,1.3774,15341.76,9145.7039,9145.7039,222762.3552,132795.6206,0
1292,600029.SH,20240621,5.78,0.396,1.2324,1.26,,,2.7901,0.6549,0.6144,0.0,,1812090.794,1267333.9204,407244.1696,10473884.7893,7325190.0599,0
1293,000519.SZ,20240621,14.06,1.8189,3.1543,0.6,23.6372,23.0631,1.8741,3.2014,3.145,0.3912,,139255.8982,139255.8982,80297.7002,1957937.9287,1957937.9287,0
1294,002379.SZ,20240621,6.07,0.8331,1.0817,0.82,,,3.4363,2.5668,2.4041,0.0,,113637.3753,113637.3753,87527.7148,689778.8681,689778.8681,0
1295,300649.SZ,20240621,10.77,4.8961,7.1536,1.64,152.6519,205.9889,2.64,4.6108,4.6944,0.5571,0.5571,13241.6609,10507.7229,7191.8184,142612.6879,113168.1756,0
1296,920132.BJ,20240621,8.42,6.0165,6.0165,3.15,23.5766,28.4607,2.7978,2.5579,2.5372,,,8282.4,2352.5489,2352.5489,69737.808,19808.4617,0
1297,688418.SH,20240621,17.68,2.5682,3.7496,0.9,,,4.0996,3.8704,3.6859,,,19361.0,19361.0,13260.7538,342302.48,342302.48,0
1298,605008.SH,20240621,13.96,0.1595,0.9067,0.74,94.913,108.6687,4.5913,6.3687,4.9779,0.0,2.2096,64596.2414,64238.0414,11298.8249,901763.5299,896763.0579,0
1299,300802.SZ,20240621,15.7,0.7428,1.1555,0.83,55.099,49.8181,2.817,8.097,7.7015,0.9156,1.0007,28929.5555,19455.2335,12506.812,454194.0214,305447.166,0
1300,000401.SZ,20240621,4.14,0.7228,1.145,1.16,,,0.403,0.3898,0.417,3.587,,265821.4783,154729.9483,97677.4168,1100500.9202,640581.986,0
1301,600191.SH,20240621,4.8,0.6041,1.2944,1.17,123.3202,,2.3111,3.6521,3.7013,0.0,,48493.2,48493.2,22632.5707,232767.36,232767.36,0
1302,300355.SZ,20240621,2.3,0.7947,0.8511,0.84,14.8106,21.1716,0.8502,1.948,2.0909,0.7826,0.7826,160424.2081,136877.3219,127807.9223,368975.6786,314817.8404,0
1303,920299.BJ,20240621,7.08,9.0561,9.4711,0.57,26.0236,25.0266,2.3321,5.8483,5.6204,,,9010.9276,2946.2654,2817.1715,63797.3674,20859.559,0
1304,300476.SZ,20240621,31.95,2.5516,3.8744,0.57,41.0562,36.46,3.6203,3.4752,3.2181,0.5884,0.5923,86268.8641,85520.8713,56321.0236,2756290.208,2732391.838,0
1305,300416.SZ,20240621,13.31,1.5947,2.3503,0.86,21.5379,21.6867,2.7235,3.1978,3.191,0.8669,1.1169,50854.7806,50514.8769,34274.7309,676877.1298,672353.0115,0
1306,600250.SH,20240621,7.1,2.6931,5.2634,0.55,64.5947,48.7639,3.773,2.5759,2.5574,0.0,,31059.3879,28412.204,14537.4566,220521.6541,201726.6484,0
1307,605358.SH,20240621,24.59,2.9019,3.8863,0.67,251.0757,,2.2163,6.1379,6.0328,1.722,0.3472,67136.412,67136.412,50130.6752,1650884.3711,1650884.3711,0
1308,603682.SH,20240621,4.05,0.9612,2.2885,0.81,19.3617,21.5551,1.6886,1.8543,1.8408,5.4321,5.4321,47250.0,47250.0,19845.0,191362.5,191362.5,0
1309,605289.SH,20240621,26.2,1.7342,1.7342,0.93,35.7114,33.4114,2.1874,4.7135,4.6028,0.0,0.9542,10977.75,5061.0,5061.0,287617.05,132598.2,0
1310,301518.SZ,20240621,17.67,2.1688,2.222,0.75,21.3387,20.94,1.7718,0.9134,0.8731,0.0,2.8297,14017.8204,3505.0,3420.9649,247694.8865,61933.35,0
1311,688298.SH,20240621,28.34,0.9347,1.8171,2.15,,,0.7762,6.9662,9.1117,,,20160.0,20160.0,10370.2233,571334.4,571334.4,0
1312,603505.SH,20240621,28.6,0.2501,0.5482,0.41,49.5745,46.1449,10.2089,9.1232,7.9494,0.399,,60477.2233,60477.2233,27595.3956,1729648.5864,1729648.5864,0
1313,600573.SH,20240621,8.88,1.1814,2.3664,0.76,45.7414,42.0922,1.7719,3.6177,3.5947,0.5631,0.5631,25000.0,25000.0,12480.5422,222000.0,222000.0,0
1314,300249.SZ,20240621,6.57,1.5177,1.9178,0.73,,,6.9991,3.6118,3.0241,0.0,,44048.7994,36842.1925,29157.2127,289400.6121,242053.2047,0
1315,000059.SZ,20240621,4.27,0.684,1.2914,1.07,97.1497,101.9279,0.4957,0.148,0.1497,3.0913,0.3279,159944.2537,159944.2537,84712.3362,682961.9633,682961.9633,0
1316,600830.SH,20240621,6.57,7.1802,10.4787,0.57,134.467,126.8539,1.3983,16.0609,15.1307,0.1522,0.2283,45432.2747,45432.2747,31131.0133,298490.0448,298490.0448,0
1317,688061.SH,20240621,31.74,14.2699,14.2699,2.97,380.1168,537.8342,1.461,8.022,7.3188,,,11488.9391,4243.6097,4243.6097,364658.927,134692.1719,0
1318,600868.SH,20240621,1.64,1.2967,1.3963,0.97,,,1.3659,9.9242,12.0181,0.6098,0.6098,189814.8679,189814.8679,176264.8506,311296.3834,311296.3834,0
1319,605168.SH,20240621,27.99,0.7711,1.7406,0.77,11.36,13.7728,2.211,1.1352,1.134,3.7196,7.9083,21428.7251,21252.4935,9414.8236,599790.0155,594857.2931,0
1320,920971.BJ,20240621,9.55,0.4715,1.0816,0.56,83.1962,68.2552,2.4695,5.3989,5.0146,,,10672.8002,8469.0302,3691.6202,101925.2419,80879.2384,0
1321,002202.SZ,20240621,6.96,0.596,0.9957,0.42,22.0936,68.564,0.8204,0.5828,0.5669,1.7242,1.7242,422506.7647,339409.9179,203181.0642,2940647.0823,2362293.0286,0
1322,600052.SH,20240621,4.51,3.0345,5.3727,0.79,33.6141,19.2275,1.2574,9.327,9.1609,0.0,,84419.4741,84419.4741,47680.4732,380731.8282,380731.8282,0
1323,601577.SH,20240621,7.89,0.2888,0.4841,0.77,4.2517,4.1878,0.5092,1.2793,1.255,4.436,4.436,402155.3754,402059.6589,239804.6651,3173005.9119,3172250.7087,0
1324,301035.SZ,20240621,45.25,0.811,0.811,0.82,16.3521,17.0134,1.9349,1.0979,1.0557,3.5822,2.2099,27866.2094,8934.509,8934.509,1260945.9754,404286.5323,0
1325,600125.SH,20240621,6.03,0.584,0.8344,0.74,16.7219,15.1972,1.0853,0.5358,0.5315,1.3267,1.3267,130552.1874,130552.1874,91377.407,787229.69,787229.69,0
1326,002535.SZ,20240621,2.82,1.093,1.6956,0.56,19.332,19.1351,3.9723,1.2303,1.2282,0.0,,80168.3074,73429.9176,47333.4077,226074.6269,207072.3676,0
1327,002242.SZ,20240621,10.88,0.3992,1.2164,0.75,21.4503,20.9878,2.3918,0.8681,0.8528,2.743,1.3715,76701.7,76570.57,25125.7864,834514.496,833087.8016,0
1328,603217.SH,20240621,14.5,0.303,0.8115,0.56,12.0902,12.5157,0.9422,1.3839,1.3912,3.4486,,20818.528,20691.28,7724.9371,301868.656,300023.56,0
1329,600308.SH,20240621,3.21,0.3104,0.504,0.71,20.5332,20.0072,0.5216,0.3663,0.3691,0.0,,151687.0176,151687.0176,93425.2753,486915.3265,486915.3265,0
1330,605188.SH,20240621,7.3,0.8074,6.1852,0.61,249.0884,262.6547,3.1712,1.4999,1.4501,0.137,,49558.0,49558.0,6468.8498,361773.4,361773.4,0
1331,000656.SZ,20240621,1.23,2.5033,2.8907,1.12,,,2.7856,0.1039,0.108,0.0,,533971.5816,530956.6867,459792.6023,656785.0454,653076.7246,0
1332,603121.SH,20240621,7.17,1.1035,2.2923,0.71,20.949,21.8564,1.919,1.9256,1.8536,0.0,,33853.3715,33853.3715,16297.6971,242728.6737,242728.6737,0
1333,002937.SZ,20240621,22.37,2.0763,4.5214,0.55,24.946,23.1443,4.7712,3.3209,3.2889,0.8943,1.7881,29777.9814,29678.0794,13629.0175,666133.4439,663898.6362,0
1334,300358.SZ,20240621,7.7,0.4379,0.7086,0.38,14.3351,27.9154,0.9731,0.6632,0.6792,1.2652,1.2652,59030.2374,56745.1824,35065.8752,454532.828,436937.9045,0
1335,600369.SH,20240621,3.72,0.3313,0.5821,0.87,41.0472,40.7773,0.9736,10.615,11.3625,0.8065,1.7473,664510.9124,631510.9124,359465.4207,2471980.5941,2349220.5941,0
1336,301015.SZ,20240621,25.89,2.5717,2.6715,0.95,20.7344,19.4434,5.8303,1.7991,1.8051,2.9403,2.9432,52561.3491,11888.8491,11444.5691,1360813.3282,307802.3032,0
1337,300450.SZ,20240621,18.36,1.1989,1.8255,0.98,16.2038,16.1931,2.3149,1.7293,1.7254,2.9248,2.9248,156616.3034,144925.129,95175.5644,2875475.3304,2660825.3684,0
1338,600359.SH,20240621,5.63,0.4253,0.7126,0.62,31.1696,29.7541,3.0936,3.9162,4.0834,0.0,,38151.282,38151.282,22769.7245,214791.7177,214791.7177,0
1339,601949.SH,20240621,5.94,0.4544,1.8972,0.7,11.6947,12.1732,1.2214,1.7958,1.8186,1.7404,,190396.8054,182250.0,43654.2902,1130957.0241,1082565.0,0
1340,603899.SH,20240621,32.15,0.25,0.6968,0.89,19.4531,18.8808,4.0139,1.2719,1.2399,1.5556,2.4881,92382.842,92382.842,33145.3362,2970108.3703,2970108.3703,0
1341,000862.SZ,20240621,5.04,0.7379,0.9704,0.52,28.843,30.2109,1.1007,3.5342,3.5534,0.0,,91795.4696,62796.7088,47754.4231,462649.1668,316495.4124,0
1342,300048.SZ,20240621,4.73,0.6274,0.7723,1.1,,,3.1174,3.5328,2.8348,0.0,,111373.8857,111233.8857,90365.3439,526798.4794,526136.2794,0
1343,002976.SZ,20240621,22.69,1.9503,3.4747,1.11,52.9743,91.5738,3.393,1.7359,1.7625,0.0,0.6611,12065.22,6473.4075,3633.5375,273759.8418,146881.6162,0
1344,300030.SZ,20240621,3.78,2.0564,2.6563,1.01,,,1.6234,1.813,1.8634,0.0,,30918.7315,27065.2826,20952.5823,116872.8051,102306.7682,0
1345,300387.SZ,20240621,5.94,1.4136,2.3241,0.64,23.9978,21.8095,1.3,1.6375,1.5368,0.8418,1.0101,28905.7018,28895.6645,17575.5317,171699.8687,171640.2471,0
1346,603687.SH,20240621,7.27,0.6565,1.2931,0.8,45.158,46.1971,1.2468,1.9857,1.9658,0.2635,,55003.1864,54650.2453,27745.9753,399873.1651,397307.2833,0
1347,002722.SZ,20240621,11.32,1.0461,1.6845,0.97,18.6121,16.4855,0.9358,0.8384,0.8318,0.9717,0.9717,20657.6364,17549.0533,10898.2286,233844.444,198655.2834,0
1348,301297.SZ,20240621,22.87,11.5535,11.5535,0.75,86.7119,80.6311,5.3342,13.0255,12.5015,0.3498,0.3498,33839.0,13839.0,13839.0,773897.93,316497.93,0
1349,002111.SZ,20240621,10.47,1.2184,1.8923,0.7,44.2553,38.4907,1.8401,2.3132,2.2258,1.7146,1.7146,53122.7261,47741.1181,30740.4949,556194.9423,499849.5065,0
1350,600229.SH,20240621,6.9,0.5306,1.3594,0.68,11.3577,11.6242,1.378,1.7205,1.7028,2.8532,,67120.8,67120.8,26198.1719,463133.52,463133.52,0
1351,920351.BJ,20240621,6.15,3.6409,3.6565,1.41,16.7386,21.1052,1.2184,0.349,0.329,,,8803.5439,3526.0439,3511.034,54141.795,21685.17,0
1352,688099.SH,20240621,62.26,0.8119,1.1437,0.79,52.2954,43.7624,4.6183,4.8492,4.558,,,41832.6368,41832.6368,29697.5528,2604499.9672,2604499.9672,0
1353,300352.SZ,20240621,3.94,0.9262,0.9849,0.79,867.3308,774.4541,3.6942,8.367,8.66,0.0,,144982.4087,121943.0684,114675.0684,571230.6903,480455.6895,0
1354,600248.SH,20240621,3.7,0.258,0.819,0.71,3.5196,3.7721,0.614,0.0772,0.0807,2.7027,2.7027,376888.2286,368069.2286,115961.7071,1394486.4458,1361856.1458,0
1355,605066.SH,20240621,5.33,0.4697,0.858,0.45,16.7435,19.856,1.5352,0.9405,0.9246,3.7027,3.7523,50797.375,50125.0,27438.6987,270750.0088,267166.25,0
1356,301502.SZ,20240621,38.72,15.6918,15.6918,0.76,33.8204,37.0829,2.7655,4.6439,4.6197,,1.3559,5708.35,1353.2102,1353.2102,221027.312,52396.2989,0
1357,003018.SZ,20240621,9.06,8.8698,16.005,1.42,21.2092,21.1041,1.5613,3.0456,2.9424,0.883,,26000.0,13268.815,7353.4744,235560.0,120215.4639,0
1358,603556.SH,20240621,48.45,0.4437,1.3458,0.43,24.0992,23.2051,3.7474,5.6368,5.4951,1.4376,2.2591,48868.404,48868.404,16112.0728,2367674.1738,2367674.1738,0
1359,002727.SZ,20240621,15.86,1.947,2.5249,0.78,17.2041,17.1276,1.2191,0.5439,0.5239,2.5221,2.5221,59600.5425,40771.3733,31439.5831,945264.6041,646633.9805,0
1360,002959.SZ,20240621,51.47,0.6282,2.1215,0.59,18.1312,18.7222,3.0802,1.7134,1.7345,1.5363,2.3085,15685.5099,15416.0224,4565.1205,807333.1946,793462.6729,0
1361,688435.SH,20240621,26.88,1.5508,1.7633,0.98,50.4779,62.3643,1.9374,9.2324,9.1744,,,8350.0,4594.7915,4041.0415,224448.0,123507.9955,0
1362,001270.SZ,20240621,38.95,2.8167,2.8167,0.66,101.2842,153.4881,5.6201,28.0948,30.2363,0.4986,0.3878,20726.9561,10139.1963,10139.1963,807314.9401,394921.6959,0
1363,002159.SZ,20240621,12.64,1.0572,1.5736,0.85,17.5749,16.9023,1.7381,3.1168,3.1975,0.0,,17730.1325,13848.1229,9303.7929,224108.8748,175040.2735,0
1364,688127.SH,20240621,19.07,1.0069,2.2121,0.75,42.5668,37.466,4.5825,10.1504,9.1591,,,40158.0,40158.0,18278.64,765813.06,765813.06,0
1365,600545.SH,20240621,1.42,0.6217,1.1849,0.85,70.941,50.051,0.7881,0.4215,0.4481,0.0,,178791.2222,178791.2222,93815.2545,253883.5355,253883.5355,0
1366,002676.SZ,20240621,4.5,3.6056,5.8442,0.4,92.0112,81.2671,2.6824,1.4292,1.3677,0.0,,72000.0,71997.6459,44419.1756,324000.0,323989.4066,0
1367,600758.SH,20240621,2.95,0.6719,1.4692,1.0,163.3332,,0.7241,0.6969,0.7506,2.0339,2.0339,132201.7394,132074.3394,60403.6703,389995.1312,389619.3012,0
1368,000524.SZ,20240621,8.01,0.65,2.3099,0.71,77.9858,63.7257,2.5343,1.5771,1.4023,0.0,,67020.8597,67005.8202,18855.0136,536837.0862,536716.6198,0
1369,000566.SZ,20240621,3.04,0.4653,0.7146,0.92,,,1.9271,2.6674,2.9289,0.0,,129736.5126,116590.9733,75918.3014,394398.9983,354436.5588,0
1370,920753.BJ,20240621,25.62,5.6516,8.4613,0.87,58.0415,61.309,5.1627,12.5718,12.0812,,,8140.4368,3148.39,2102.9265,208557.9908,80661.7518,0
1371,002320.SZ,20240621,5.6,0.3539,1.3116,0.66,28.7913,27.9723,2.9722,3.1748,3.0195,0.8036,2.0714,222893.3187,222893.3187,60136.4426,1248202.5847,1248202.5847,0
1372,600499.SH,20240621,8.56,0.9011,1.591,0.95,7.8475,8.2041,1.4594,1.6932,1.681,7.9439,,191785.6391,191785.6391,108622.3751,1641685.0707,1641685.0707,0
1373,002852.SZ,20240621,7.37,0.8503,1.1136,0.89,33.4582,60.8484,1.2429,0.3621,0.3744,2.9851,3.8942,34396.8305,27666.7594,21125.1435,253504.6408,203904.0168,0
1374,600871.SH,20240621,1.71,0.2572,1.2281,0.77,55.0956,52.2279,3.8694,0.4059,0.4029,0.0,,1898434.0033,1356937.8551,284148.2187,3246322.1456,2320363.7322,0
1375,002067.SZ,20240621,2.69,0.6571,0.686,0.71,35.0734,31.3111,0.5856,0.5886,0.5895,0.0,,119397.5326,105672.5326,101217.5326,321179.3627,284259.1127,0
1376,601225.SH,20240621,27.31,0.2819,0.8089,1.14,12.4662,13.9502,2.7914,1.5495,1.5901,7.9824,7.9824,969500.0,969500.0,337917.48,26477045.0,26477045.0,0
1377,688800.SH,20240621,29.68,1.1732,1.4056,0.58,34.3685,34.1984,2.3822,3.0238,2.7844,,,15841.9873,10658.9073,8896.3073,470190.1831,316356.3687,0
1378,002398.SZ,20240621,3.66,0.4772,0.5019,0.77,16.4391,17.0988,0.7282,0.8541,0.9333,2.1948,2.1194,71362.9287,59128.8129,56219.1371,261188.319,216411.4552,0
1379,003010.SZ,20240621,10.68,1.1279,1.728,0.65,33.0815,29.8176,1.7681,1.3147,1.2338,1.6871,1.9141,16816.5913,12520.8263,8172.4456,179601.1951,133722.4249,0
1380,000958.SZ,20240621,3.71,0.2312,0.8754,0.74,15.7217,15.3517,1.0324,3.9057,3.9785,1.6173,3.3154,538341.852,538339.602,142185.222,1997248.2709,1997239.9234,0
1381,000050.SZ,20240621,7.48,0.5264,1.1269,1.07,,,0.6654,0.5697,0.5689,0.0,,245774.7661,237579.4164,110985.7568,1838395.2504,1777094.0347,0
1382,300837.SZ,20240621,20.7,0.7639,1.6216,0.59,19.3449,18.0106,1.5487,3.7777,3.3264,1.4493,2.8985,10000.1128,7058.2378,3325.1128,207002.335,146105.5225,0
