,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2034,000797.SZ,20240805,2.49,1.8461,4.0937,1.02,100.2585,21.3259,0.7565,0.4123,0.4004,0.4016,0.4016,157075.4217,157016.451,70809.5862,391117.8,390970.963,0
2035,002251.SZ,20240805,2.91,0.4266,0.5491,0.66,,,2.718,2.5343,2.624,0.0,,268869.9689,151338.3056,117578.2901,782411.6095,440394.4693,-1
2036,605005.SH,20240805,14.75,0.3732,2.8736,1.4,26.2489,24.3679,3.3984,3.5497,3.3523,1.0249,1.3559,40100.0,40100.0,5207.7076,591475.0,591475.0,0
2037,002842.SZ,20240805,4.99,1.5846,2.2638,1.08,,,1.8769,0.7625,0.7327,0.0,,27486.7219,21238.5877,14865.9105,137158.7423,105980.5526,0
2038,301408.SZ,20240805,11.48,8.3396,13.4725,2.07,40.0472,34.5385,2.3534,1.2094,1.1322,0.0,0.8711,40001.0,14917.1303,9233.8663,459211.48,171248.6558,0
2039,600390.SH,20240805,4.19,0.5164,1.0415,0.97,8.3531,10.8215,0.4393,17.1493,16.643,2.2912,5.0358,449806.5459,449806.5459,223024.9462,1884689.4273,1884689.4273,0
2040,688617.SH,20240805,346.02,0.9705,2.0806,1.56,63.0758,58.9408,16.9311,20.4081,19.1805,,,9732.8715,9732.8715,4539.955,3367768.1964,3367768.1964,0
2041,603369.SH,20240805,42.98,0.4896,0.8857,1.0,17.1931,15.7952,3.9718,5.3395,4.9166,1.688,2.3124,125450.0,125450.0,69345.0962,5391841.0,5391841.0,0
2042,300657.SZ,20240805,13.1,2.1564,2.6352,1.5,,,4.9189,1.8395,1.4191,0.0,,48841.0056,46335.2112,37916.6801,639817.1734,606991.2667,0
2043,600992.SH,20240805,14.17,3.6721,4.7974,1.15,102.4836,104.9148,2.3181,1.5867,1.5553,0.2047,0.2964,24509.0,24509.0,18760.0182,347292.53,347292.53,0
2044,300012.SZ,20240805,11.57,1.3082,1.3856,1.44,21.3912,21.6702,3.1669,3.474,3.4282,0.5177,0.8602,168282.8214,143176.9688,135174.1844,1947032.2436,1656557.529,0
2045,601601.SH,20240805,29.12,0.3991,0.9198,1.3,10.2779,10.228,1.1293,0.8648,0.862,3.5027,3.5027,962034.1455,684504.1455,296987.6535,28014434.317,19932760.717,0
2046,002539.SZ,20240805,6.62,0.7964,0.9124,1.06,8.9646,10.641,0.9677,0.3673,0.3799,4.5317,3.0211,120772.3762,88294.0061,77065.3824,799513.1304,584506.3204,0
2047,300261.SZ,20240805,5.24,1.3923,2.1449,1.2,,,2.2351,3.9471,4.9485,0.9457,,96330.9471,93707.9377,60825.5175,504774.1628,491029.5935,0
2048,920982.BJ,20240805,163.98,0.9555,0.9555,1.33,48.4134,40.524,14.706,18.6017,16.5366,,,8851.18,3075.5906,3075.5906,1451416.4964,504335.3466,0
2049,001332.SZ,20240805,23.0,5.5118,5.5118,2.25,15.0541,16.5754,1.1309,1.9897,2.2156,3.2206,2.1739,10800.0,2700.0,2700.0,248400.0,62100.0,0
2050,002886.SZ,20240805,13.65,4.4395,6.0444,0.87,609.3434,579.2563,2.0745,2.3382,2.3077,0.0946,0.0509,26320.3565,20839.5664,15306.1912,359272.8662,284460.0814,0
2051,300437.SZ,20240805,8.42,2.241,2.6659,1.19,,,1.4045,1.913,1.8847,0.0,,25706.3097,17581.0597,14779.3097,216447.1277,148032.5227,0
2052,603356.SH,20240805,13.16,3.1981,4.563,1.34,,,2.7168,1.13,1.1776,0.0,,13334.0,13334.0,9345.51,175475.44,175475.44,0
2053,002869.SZ,20240805,28.88,16.6841,21.5018,0.63,105.1468,83.5904,2.4642,10.12,10.3765,0.2011,0.3347,17955.6341,15815.8129,12272.1091,518558.7128,456760.6766,0
2054,601518.SH,20240805,2.51,0.8629,2.7308,1.02,8.6833,8.711,0.9553,3.2791,3.3164,0.0,3.5857,189055.3169,189055.3169,59742.6908,474528.8454,474528.8454,0
2055,300308.SZ,20240805,110.12,4.2178,5.6456,1.72,56.803,42.0962,8.008,11.5192,8.9965,0.1274,0.2876,112116.6509,111571.4558,83355.0012,12346285.5971,12286248.7127,0
2056,300425.SZ,20240805,4.02,0.8483,1.4125,1.06,16.3655,16.7702,1.1983,1.6396,1.6279,1.4055,1.2329,68168.1586,67808.9107,40721.1517,274035.9976,272591.821,0
2057,603182.SH,20240805,10.26,1.0722,1.1691,1.09,15.3292,15.2906,1.6962,0.9963,1.0391,2.924,3.8986,16455.0,9307.8672,8536.2326,168828.3,95498.7175,0
2058,300003.SZ,20240805,12.5,1.7191,2.3535,1.33,18.6835,20.564,1.5117,2.9459,3.1492,2.7015,2.6064,188061.0558,161609.7896,118042.3271,2350763.1975,2020122.37,0
2059,002252.SZ,20240805,7.66,0.563,0.8617,1.16,28.6064,28.0044,1.6832,6.3918,6.3973,0.3973,0.3911,664548.0758,664283.0858,434001.1791,5090438.2606,5088408.4372,0
2060,300245.SZ,20240805,5.61,3.8052,4.3755,0.8,,,1.2981,4.2732,4.5336,0.0,,31345.7493,31127.6528,27070.6622,175849.6536,174626.1322,0
2061,002630.SZ,20240805,2.28,1.766,1.8327,1.06,,,4.5145,1.4421,1.0644,0.0,,118080.0,105983.3505,102126.4585,269222.4,241642.0391,0
2062,002703.SZ,20240805,11.27,6.805,14.9868,1.37,120.0848,103.111,5.0503,5.0956,4.7112,0.0,,82263.2384,55306.0327,25112.5534,927106.6968,623298.9885,0
2063,688350.SH,20240805,10.7,0.466,1.0639,0.98,48.0382,47.5687,0.9499,0.7969,0.8029,,,12215.0099,12215.0099,5350.7289,130700.6059,130700.6059,0
2064,300876.SZ,20240805,15.06,1.0495,2.0581,1.23,67.316,651.8295,1.8113,3.1805,3.065,1.328,1.3217,9600.224,6838.724,3487.124,144579.3734,102991.1834,0
2065,603048.SH,20240805,13.06,3.5286,3.5286,1.08,41.8276,33.7953,1.5166,3.1318,2.9944,1.6156,2.6695,14688.0,3772.0,3772.0,191825.28,49262.32,0
2066,601015.SH,20240805,2.68,0.5598,1.4412,1.24,,,0.7389,0.2944,0.3092,3.7313,,204249.7639,204249.7639,79341.5415,547389.3673,547389.3673,0
2067,603270.SH,20240805,19.4,9.6702,9.6702,1.62,32.0921,33.6002,2.0075,3.7404,3.6355,,1.0309,21910.6667,5007.5796,5007.5796,425066.934,97147.0442,0
2068,301071.SZ,20240805,24.37,1.5569,1.5598,1.07,17.4388,16.051,1.2101,8.435,7.6798,2.2738,2.0058,26027.2313,13056.7118,13032.3177,634283.6268,318192.0666,0
2069,601666.SH,20240805,10.25,1.1652,1.9613,0.93,6.3415,7.0569,1.1034,0.8042,0.8142,7.9354,9.5559,247637.8233,246934.1073,146704.5163,2538287.6888,2531074.5998,0
2070,300789.SZ,20240805,12.25,2.9271,5.6715,0.77,16.3196,16.1283,1.8132,2.7533,2.667,1.553,1.8336,14372.0076,9882.1729,5100.1834,176057.0931,121056.618,0
2071,301192.SZ,20240805,15.18,1.7497,3.2991,0.73,47.0226,48.7927,2.7109,4.8675,3.9646,1.3175,1.3175,9990.0,4786.875,2538.75,151648.2,72664.7625,0
2072,003001.SZ,20240805,14.87,2.2254,3.2979,1.24,99.6637,57.7022,1.6531,2.0564,2.0691,1.0133,0.7962,12673.1886,7317.13,4937.4813,188450.3145,108805.7231,0
2073,603730.SH,20240805,8.51,0.1727,0.8989,1.04,21.5067,20.229,3.4004,2.3996,2.3139,3.3478,3.6157,165275.5445,165275.5445,31764.0344,1406494.8837,1406494.8837,0
2074,688707.SH,20240805,8.51,2.0877,2.2646,0.87,42.1682,,0.9002,0.6297,0.7864,,,50878.4205,34901.7393,32175.884,432975.3585,297013.8014,0
2075,300752.SZ,20240805,11.56,3.3123,4.9251,1.36,57.605,33.3185,2.3933,2.5637,2.2563,0.0,,22759.945,15633.5244,10514.1708,263104.9642,180723.5421,0
2076,920873.BJ,20240805,2.83,0.5956,0.6364,0.95,,,1.0674,2.6446,2.7356,,,15338.7002,10918.0502,10218.0502,43408.5216,30898.0821,0
2077,300445.SZ,20240805,14.73,1.4832,2.0836,1.15,30.704,28.2347,2.859,6.2797,6.278,0.4752,0.5431,21243.0013,13821.7243,9838.8678,312909.4091,203593.9989,0
2078,000025.SZ,20240805,13.94,1.1669,2.8777,1.14,50.8135,46.8612,3.696,3.2538,2.6527,0.2009,0.2224,43105.832,39277.832,15926.7546,600895.2981,547532.9781,0
2079,300017.SZ,20240805,7.0,1.9872,2.3014,1.33,27.8699,26.0193,1.855,3.6313,3.6689,0.7082,3.5462,244098.8187,228322.0039,197153.0358,1708691.7309,1598254.0273,0
2080,300867.SZ,20240805,10.53,0.8936,1.1102,0.62,19.5287,19.1035,0.811,1.6374,1.6458,0.6648,0.5128,27174.1053,19162.7822,15422.9304,286143.3288,201784.0966,0
2081,300803.SZ,20240805,37.78,3.0946,5.2429,0.9,212.7952,482.3912,8.1199,15.6557,16.9877,0.0,,40897.3399,40419.666,23857.0124,1545101.5014,1527054.9815,0
2082,002077.SZ,20240805,11.93,4.1381,8.1471,0.63,78.3267,255.6893,2.108,14.6877,16.3445,0.0,,58034.8513,58034.8513,29476.9403,692355.776,692355.776,0
2083,300256.SZ,20240805,1.7,1.7727,2.6567,1.53,,,2.5993,5.534,5.2159,0.0,,226839.3386,164339.3386,109654.9824,385626.8756,279376.8756,0
2084,002187.SZ,20240805,4.35,0.8353,1.8374,1.25,84.6827,109.4621,0.7601,0.5731,0.5994,0.0,0.6897,70403.8932,51711.0966,23508.2766,306256.9354,224943.2702,0
2085,002895.SZ,20240805,16.33,0.5812,1.2124,1.04,11.5482,11.9168,1.7305,2.049,2.0277,3.9689,6.0875,54198.3543,53970.5043,25871.7353,885059.1257,881338.3352,0
2086,603129.SH,20240805,127.75,0.5564,0.93,0.65,19.201,18.0,3.7918,1.5974,1.5738,1.0966,1.6282,15143.1863,15143.1863,9060.0495,1934542.0498,1934542.0498,0
2087,300469.SZ,20240805,11.63,11.4343,13.8221,0.82,,,5.2156,11.7128,12.3195,0.0,,24823.8824,23544.898,19477.5036,288701.7523,273827.1637,0
2088,300532.SZ,20240805,12.34,6.5363,11.1239,4.45,9.8607,9.7175,2.3193,1.253,1.2351,4.8372,4.8622,31023.1301,29518.2682,17344.6322,382825.4254,364255.4296,0
2089,002154.SZ,20240805,4.06,1.932,2.5281,1.24,8.4902,8.5558,1.4017,1.1278,1.1145,4.9261,6.1576,145933.3729,117691.6188,89940.7157,592489.494,477827.9723,0
2090,600198.SH,20240805,4.98,0.819,1.241,0.89,166.8276,203.7367,27.6803,6.3633,6.4761,0.0,,130961.6829,88045.4735,58108.3712,652189.1808,438466.458,0
2091,600556.SH,20240805,3.61,1.9412,3.1765,1.12,70.3389,73.8509,1.7116,1.5531,1.5492,0.277,0.4294,180774.7642,180774.7642,110470.798,652596.8988,652596.8988,0
2092,603995.SH,20240805,17.49,2.5887,4.9433,2.99,14.1158,13.2776,1.3025,0.1604,0.1534,2.9747,2.8514,36561.7124,36561.7124,19146.5227,639464.3499,639464.3499,-1
2093,300475.SZ,20240805,25.83,2.3924,4.3336,1.26,31.2948,38.5805,4.6014,1.0489,0.9847,0.542,0.6427,45756.5767,44024.0767,24304.1568,1181892.3762,1137141.9012,0
2094,920926.BJ,20240805,10.4,10.5005,10.5005,0.5,17.2149,16.4087,2.645,1.505,1.4457,,,6052.1738,1614.8368,1614.8368,62942.6075,16794.3027,0
2095,300253.SZ,20240805,5.35,1.5247,1.6428,0.95,32.2855,26.3787,2.0574,3.6533,3.6017,0.1846,0.3713,216016.7768,186139.9882,172759.904,1155689.7559,995848.9369,0
2096,000985.SZ,20240805,12.13,0.7491,2.0524,0.69,277.015,222.1635,2.6787,0.7862,0.8482,0.3957,0.1484,12963.95,12963.95,4731.89,157252.7135,157252.7135,0
2097,002137.SZ,20240805,4.47,2.0807,2.4543,1.28,246.823,600.5853,1.6956,4.3435,4.2422,0.0,,57750.4854,39645.8956,33611.0973,258144.6697,177217.1533,0
2098,603183.SH,20240805,3.13,1.1663,1.5229,1.24,13.9873,14.2281,1.0056,1.7577,1.7338,1.3254,1.4377,50104.7151,50104.7151,38371.6091,156827.7583,156827.7583,0
2099,000498.SZ,20240805,5.09,0.5713,1.4247,1.24,3.4716,3.4602,0.6008,0.1088,0.1103,3.1434,3.5156,156099.6539,145790.2294,58458.726,794547.2384,742072.2676,0
2100,603115.SH,20240805,9.84,0.4282,1.3062,1.02,17.207,16.8903,1.2485,1.3146,1.3381,7.622,5.0813,23920.0,23920.0,7841.6,235372.8,235372.8,0
2101,000555.SZ,20240805,8.39,1.025,1.8697,0.97,39.5252,58.7922,1.3372,0.679,0.6901,0.3778,0.3763,97577.4437,97231.2287,53306.3897,818674.7526,815770.0088,0
2102,603986.SH,20240805,77.66,3.4989,3.8385,1.72,320.9088,239.5753,3.3816,8.9764,8.5519,0.7997,,66587.2205,66473.5412,60592.3899,5171163.544,5162335.2096,0
2103,301058.SZ,20240805,8.63,2.6088,2.9883,1.26,20.3086,20.2509,2.2764,1.831,1.8848,2.3175,1.7381,51227.4245,20341.36,17757.92,442092.6734,175545.9368,0
2104,600587.SH,20240805,16.54,1.1458,1.5541,1.19,15.3435,15.0101,1.3738,1.0023,0.9934,0.6979,2.3254,60668.6586,57869.32,42666.1265,1003459.6132,957158.5528,0
2105,688058.SH,20240805,19.34,0.7508,1.4667,1.08,103.4729,96.3693,1.9215,4.9205,4.6882,,,7768.2874,7768.2874,3976.8016,150238.6783,150238.6783,0
2106,000737.SZ,20240805,8.39,7.3443,9.1132,0.98,24.0309,22.8496,2.9881,1.5952,1.2146,0.0,1.1919,177245.6167,72627.5997,58530.5229,1487090.7241,609345.5615,0
2107,605208.SH,20240805,6.1,1.4034,2.7278,1.01,65.1106,35.7966,0.9657,0.5691,0.5467,0.4918,0.3234,32994.0,32994.0,16974.2,201263.4,201263.4,0
2108,300345.SZ,20240805,6.11,0.4812,0.6011,1.07,,,4.2478,3.0033,2.9124,0.0,,57768.1096,44254.6096,35428.6996,352963.1497,270395.6647,0
2109,301168.SZ,20240805,26.65,6.0383,6.0383,0.88,19.3831,19.549,1.5117,2.0761,1.9741,0.3752,0.6251,12000.0,4965.3,4965.3,319800.0,132325.245,0
2110,688293.SH,20240805,30.42,1.0926,1.8383,1.96,64.6091,70.6386,1.6413,14.3605,13.6963,,,11477.246,7758.5633,4611.3484,349137.8233,236015.4956,0
2111,300342.SZ,20240805,13.28,9.7309,13.9865,0.84,172.194,300.5389,3.802,5.4207,5.592,0.0,0.753,42503.5113,41624.8485,28959.696,564446.6301,552777.9881,0
2112,300964.SZ,20240805,33.95,8.5014,15.7423,0.64,543.6726,560.0825,2.6802,5.1361,5.1933,0.0,0.8726,7729.8284,5406.0922,2919.4597,262427.6742,183536.8302,0
2113,688184.SH,20240805,12.09,0.2266,0.2552,0.78,,,0.6677,1.664,1.4778,,,16125.3874,9500.2691,8435.9935,194955.9337,114858.2534,0
2114,301043.SZ,20240805,22.66,2.5589,2.5589,0.93,16.0157,15.1643,1.9396,2.7026,2.6751,2.692,3.8835,6800.0,1800.0,1800.0,154088.0,40788.0,0
2115,300828.SZ,20240805,10.82,3.3969,6.5644,0.68,23.9178,25.6336,2.3392,2.7118,2.8516,7.3783,5.0775,16659.48,12282.644,6355.949,180255.5736,132898.2081,0
2116,603316.SH,20240805,3.57,1.642,2.7508,1.22,,,1.2653,2.1042,2.4157,0.0,,26426.4,26426.4,15774.0698,94342.248,94342.248,0
2117,600468.SH,20240805,4.03,0.9403,2.2346,1.08,36.9013,35.2209,2.1297,2.1538,2.1475,0.8437,0.8189,108773.5321,108773.5321,45769.6009,438357.3344,438357.3344,0
2118,300217.SZ,20240805,3.48,1.2387,1.5868,1.16,7.9922,7.7712,1.3313,1.2526,1.2622,0.5785,1.954,147797.694,122695.1512,95781.677,514335.9751,426979.1262,0
2119,600864.SH,20240805,5.04,1.3558,2.5711,0.78,50.6782,69.4755,0.8323,6.0486,5.9255,0.0,,208057.052,208057.052,109714.9928,1048607.5421,1048607.5421,0
2120,688056.SH,20240805,20.26,0.4837,1.23,1.01,49.4226,51.8551,1.7044,3.2746,3.2061,,,6723.64,6723.64,2644.14,136220.9464,136220.9464,0
2121,600626.SH,20240805,3.03,2.4802,3.5983,0.54,,,1.2494,0.343,0.3352,0.0,,132074.4667,85229.1316,58746.4337,400185.6341,258244.2687,0
2122,002930.SZ,20240805,11.38,0.2989,0.6289,1.08,17.6758,18.2149,2.1406,3.3857,3.3769,2.5933,2.1888,46027.7852,43577.7507,20712.0812,523796.1956,495914.803,0
2123,688052.SH,20240805,101.24,1.641,1.641,0.82,,,2.3556,11.0072,12.0006,,,14252.8433,9334.0553,9334.0553,1442957.8557,944979.7586,0
2124,000407.SZ,20240805,2.6,0.8227,1.1842,1.08,14.9174,15.1912,0.8008,0.4892,0.4944,0.7692,2.1154,88008.4656,87576.7412,60841.4238,228822.0106,227699.5271,0
2125,000668.SZ,20240805,6.15,1.5737,2.6632,0.89,,,0.824,7.705,7.7276,0.0,,14684.189,14684.189,8677.2104,90307.7624,90307.7624,0
2126,603551.SH,20240805,9.79,0.4247,1.3433,1.71,12.7023,13.0369,2.865,1.9682,1.9344,7.4129,7.8715,40133.7,39968.8,12635.8438,392908.923,391294.552,0
2127,603617.SH,20240805,5.25,2.115,3.6831,1.37,56.0669,47.8956,1.4533,2.8573,2.6185,0.5714,0.759,39107.1337,38157.1337,21911.7966,205312.4519,200324.9519,0
2128,603601.SH,20240805,2.63,0.8663,1.5086,1.27,70.463,72.1926,1.2802,1.6229,1.6603,1.711,1.1407,102165.0141,102165.0141,58669.2901,268693.9871,268693.9871,0
2129,600724.SH,20240805,3.59,0.4047,1.757,1.47,22.5434,22.0121,1.8914,1.6381,1.7886,4.1783,4.1783,144524.1071,144494.2664,33279.4209,518841.5445,518734.4164,0
2130,300993.SZ,20240805,8.13,1.1178,3.4214,1.24,15.1784,14.3438,1.904,3.7783,3.624,1.7031,2.1707,30813.12,30444.57,9946.17,250510.6656,247514.3541,0
2131,600232.SH,20240805,4.39,1.1802,2.2951,1.56,45.3148,44.9957,1.6179,1.1686,1.1896,4.5558,3.4169,36471.8544,36471.8544,18754.5093,160111.4408,160111.4408,0
2132,603083.SH,20240805,27.27,4.3733,5.3741,1.12,76.9274,147.6654,3.4351,2.368,2.5538,0.0,0.4877,26804.1841,26507.7209,21571.488,730950.1004,722865.5489,0
2133,002749.SZ,20240805,14.45,0.3831,0.8251,0.66,22.4034,19.2938,3.6324,3.6384,3.4727,1.2871,3.5649,46827.84,42267.7497,19627.6357,676662.288,610768.9832,0
2134,001330.SZ,20240805,4.35,0.887,1.2254,1.42,,,0.9648,3.7183,3.9242,0.0,,137451.8984,105517.8085,76380.2869,597915.758,459002.467,0
2135,603035.SH,20240805,12.4,1.8183,2.6033,1.28,8.6302,8.439,0.9478,1.0247,0.9791,3.2581,3.4774,38003.0933,38003.0933,26543.7214,471238.3569,471238.3569,0
2136,600649.SH,20240805,3.38,1.4829,3.1426,1.0,20.5792,24.2994,0.4141,3.3412,3.4261,3.2222,4.9797,252957.5634,252957.5634,119364.2188,854996.5643,854996.5643,0
2137,002571.SZ,20240805,3.94,2.0431,2.9545,1.0,,,1.2514,1.1622,1.1046,0.0,,39195.07,29830.6188,20627.99,154428.5758,117532.6381,0
2138,600184.SH,20240805,8.69,1.0241,2.3737,1.06,63.9163,82.9093,1.7588,2.0091,2.0926,0.6559,0.6559,50876.0826,50876.0826,21950.926,442113.1578,442113.1578,0
2139,300212.SZ,20240805,15.85,2.5179,3.8831,1.16,,,3.3721,14.9166,19.3454,0.0,,71992.4926,69818.219,45271.2976,1141081.0077,1106618.7712,0
2140,000078.SZ,20240805,2.35,1.2887,2.4008,0.97,,,2.1226,0.1775,0.1871,0.0,,275083.3257,262607.3638,140962.851,646445.8154,617127.3049,0
2141,603970.SH,20240805,12.57,0.8565,2.1254,0.81,15.0276,14.817,2.4565,0.323,0.3214,3.1254,3.58,26880.0134,26880.0134,10832.6534,337881.7684,337881.7684,0
2142,300882.SZ,20240805,13.45,1.3139,4.3388,1.16,15.3924,15.0138,3.5365,3.439,3.4029,1.0621,3.1864,28620.1188,26632.7029,8064.9024,384940.5979,358209.854,0
2143,300128.SZ,20240805,3.26,6.1095,8.3319,1.24,,,3.9765,2.4299,2.3491,0.0,,129911.5412,129911.5412,95260.4717,423511.6243,423511.6243,0
2144,300491.SZ,20240805,13.46,2.8247,3.6713,0.99,22.9302,24.8895,2.1154,2.332,2.2018,0.3687,0.888,17473.8099,15510.5092,11933.5444,235197.4813,208771.4538,0
2145,002677.SZ,20240805,7.14,0.3254,0.8062,0.91,9.9352,10.4647,2.8468,2.7579,2.8706,8.6835,10.5042,64605.1647,58272.0719,23515.9212,461280.876,416062.5934,0
2146,688702.SH,20240805,39.2,4.6154,4.6154,1.04,,,6.7785,15.4923,16.1148,,,41000.0,4000.0,4000.0,1607200.0,156800.0,0
2147,603717.SH,20240805,5.73,1.4667,1.9294,0.41,,,2.5394,2.4797,2.4002,0.0,,29014.624,29014.624,22055.5611,166253.7955,166253.7955,0
2148,001202.SZ,20240805,10.68,1.133,2.8479,1.31,22.1201,20.7334,2.0074,1.3834,1.4223,1.4513,2.7545,12880.0,9044.065,3598.0351,137558.4,96590.6142,0
2149,603351.SH,20240805,20.34,0.3389,0.8095,1.03,24.553,22.8632,1.7438,2.3834,2.223,1.377,1.4749,13543.9132,13401.5272,5610.8843,275483.1945,272587.0632,0
2150,600051.SH,20240805,5.15,0.5528,0.7795,1.01,15.0758,15.6688,0.4861,0.9081,1.3191,2.3301,2.3301,31088.0,31088.0,22046.24,160103.2,160103.2,0
2151,002988.SZ,20240805,14.33,1.0559,2.3757,1.09,19.5986,16.235,1.408,0.5936,0.5836,0.0,,24796.0384,24785.7447,11016.5706,355327.2303,355179.7216,0
2152,600636.SH,20240805,7.84,3.6352,6.3826,1.59,,,1.4147,8.9598,9.8991,1.2755,0.5102,43863.6802,43863.6802,24982.0781,343891.2528,343891.2528,0
2153,605089.SH,20240805,18.97,0.7273,2.7967,1.44,19.3321,22.0559,2.23,3.2759,3.4315,3.0559,3.6531,13800.0,13800.0,3588.8196,261786.0,261786.0,0
2154,000530.SZ,20240805,3.72,1.4869,2.0791,1.02,63.528,58.9131,1.0275,0.6513,0.6397,0.2688,0.8065,84321.2507,60004.1613,42912.4679,313675.0526,223215.48,0
2155,300950.SZ,20240805,13.02,2.6362,3.9199,1.41,50.6759,28.4481,2.822,6.3204,4.9012,0.7656,1.1521,15048.0,8973.0,6034.5,195924.96,116828.46,0
2156,002674.SZ,20240805,8.86,0.6843,1.4863,1.09,13.8796,13.4291,1.1448,0.9579,0.913,5.6433,6.772,29186.2944,28886.6652,13299.1766,258590.5684,255935.8537,0
2157,300777.SZ,20240805,21.51,1.4197,1.7996,1.13,32.7079,47.2862,2.3145,16.9252,18.9552,1.1619,0.5532,43970.7537,42374.2784,33429.6124,945810.9121,911470.7284,0
2158,301519.SZ,20240805,12.77,3.4496,4.0817,0.81,30.9594,30.5202,1.4079,2.9758,2.8913,0.0,1.5662,16416.0,7793.75,6586.8536,209632.32,99526.1875,0
2159,002492.SZ,20240805,4.37,0.6143,1.072,0.91,15.3163,15.4743,1.0724,4.4943,4.549,1.8307,2.746,40500.0,39813.75,22816.0,176985.0,173986.0875,0
2160,301086.SZ,20240805,37.4,6.9276,10.0056,0.7,31.7972,34.3642,1.8081,5.0192,5.0489,2.3173,2.4064,9000.0,3249.675,2250.0,336600.0,121537.845,0
2161,688095.SH,20240805,39.48,1.739,2.8886,1.28,,,1.4356,5.914,5.6871,,,9148.9524,9148.9524,5507.8856,361200.6408,361200.6408,0
2162,300860.SZ,20240805,20.44,2.58,5.0878,2.6,29.0203,29.5703,1.232,5.7665,5.6168,0.0,2.0768,19093.1343,11189.7529,5674.2932,390263.6651,228718.5493,0
2163,301510.SZ,20240805,25.29,5.1768,5.1768,1.07,196.9496,186.7185,8.13,25.0293,24.3909,0.0,0.1483,40001.0,3670.7667,3670.7667,1011625.29,92833.6898,0
2164,000537.SZ,20240805,8.56,0.3925,1.6443,1.2,19.2373,21.3234,0.9438,4.7933,4.9447,1.0529,2.1028,206660.2352,186252.072,44461.1083,1769011.6133,1594317.7363,0
2165,600312.SH,20240805,19.01,2.0139,3.4379,1.46,31.6227,28.8206,2.5855,2.3287,2.3105,0.2893,1.1152,135692.1309,135692.1309,79485.2086,2579507.4084,2579507.4084,0
2166,002786.SZ,20240805,7.08,3.2739,5.6696,0.92,14.3344,13.1589,7.5474,1.5113,1.5598,0.0,,49561.2,49386.2,28517.66,350893.296,349654.296,0
2167,000421.SZ,20240805,5.48,11.3684,24.7598,0.78,,,1.1858,0.6823,0.6631,1.8298,1.829,57670.0186,57426.2434,26367.1787,316031.7019,314695.8138,0
2168,605108.SH,20240805,18.9,1.6378,5.215,1.72,16.1586,16.5054,2.2331,2.0463,1.9251,0.3968,2.161,26000.0,26000.0,8165.4852,491400.0,491400.0,0
2169,605178.SH,20240805,13.01,5.356,10.5958,0.61,,,0.829,6.3668,5.8025,0.0,,9925.16,9925.16,5016.9751,129126.3316,129126.3316,0
2170,600433.SH,20240805,2.73,0.7663,1.1194,1.21,,,1.1296,0.6493,0.6437,9.612,,176083.6233,137963.0448,94450.9404,480708.2916,376639.1123,0
2171,002368.SZ,20240805,15.5,2.4711,3.9423,1.29,25.7437,26.5288,1.907,1.0506,1.072,1.176,1.1677,62323.1286,61991.3995,38857.1815,966008.4933,960866.6923,0
2172,603458.SH,20240805,5.29,4.7633,5.2519,0.6,29.1026,,0.4977,0.8149,0.8468,3.1059,1.0397,31131.9847,31131.9847,28235.8122,164688.1991,164688.1991,0
2173,600990.SH,20240805,17.6,4.4654,8.2999,0.8,,,2.263,2.4966,2.3407,0.4152,,27328.9812,26901.2696,14473.0042,480990.0691,473462.345,0
2174,603517.SH,20240805,14.9,1.4861,2.788,1.03,26.8275,24.8415,1.3941,1.2721,1.295,1.2301,3.3483,61992.5248,61992.5248,33044.7308,923688.6195,923688.6195,0
2175,600115.SH,20240805,4.09,0.4969,0.9271,1.7,,,4.6767,0.8016,0.7313,0.0,,2229129.657,1461958.7918,783664.9717,9117140.2971,5979411.4585,0
2176,600589.SH,20240805,2.59,1.0618,1.5109,1.52,46.3737,29.8651,6.0038,10.4388,10.2115,0.0,,147846.989,147846.989,103899.7719,382923.7015,382923.7015,0
2177,603222.SH,20240805,5.73,1.5737,2.5171,1.2,,,1.9497,3.4414,3.3998,0.349,,53723.7415,53723.7415,33588.4875,307837.0388,307837.0388,0
2178,000937.SZ,20240805,5.51,0.9615,2.7839,1.09,3.9378,6.6017,0.9197,0.8003,0.8957,18.1488,10.8893,353354.685,290659.9842,100390.666,1946984.3144,1601536.5129,0
2179,002838.SZ,20240805,8.5,0.6724,1.5107,1.22,27.2022,27.0703,1.2992,0.8381,0.8105,0.8231,0.7504,44803.1272,39024.0805,17370.7401,380826.5812,331704.6843,0
2180,688262.SH,20240805,16.48,3.191,3.7841,0.79,,,2.3437,12.3222,11.9242,,,33599.9913,26435.064,22291.8984,553727.8566,435649.8547,0
2181,300733.SZ,20240805,10.12,3.8583,5.9025,0.43,,,1.9613,2.0357,1.9338,0.6148,,30567.628,24375.6777,15934.009,309344.3954,246681.8583,0
2182,002507.SZ,20240805,12.23,1.222,1.9018,1.49,17.0733,16.8637,1.7274,5.7605,5.788,2.3901,2.453,115391.9028,113832.0418,73142.2498,1411242.9712,1392165.8712,0
