,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
776,688153.SH,20240703,35.44,1.4228,1.9491,0.72,132.0274,78.229,3.6677,4.9723,4.7443,,,41831.6914,11376.2101,8304.3088,1482515.1432,403172.8859,0
777,002806.SZ,20240703,8.69,9.2086,10.8124,0.64,,,1.9833,2.2978,2.1012,0.0,,19015.4953,15178.1599,12926.7399,165244.6542,131898.2095,0
778,000020.SZ,20240703,9.88,1.0008,2.9302,0.83,209.6813,227.5382,7.5143,3.8506,3.6334,0.0,,28316.1227,18116.5391,6187.5497,279763.2923,178991.4063,0
779,300927.SZ,20240703,13.59,1.175,3.8223,0.78,28.6206,33.7256,2.89,2.7666,2.8477,0.9934,1.067,14436.0,14086.1824,4330.1824,196185.24,191431.2188,0
780,600257.SH,20240703,4.62,2.8435,3.6335,0.95,,,2.561,1.8629,1.9303,0.0,,48123.7188,48123.7188,37660.5977,222331.5809,222331.5809,0
781,002061.SZ,20240703,3.7,0.6373,1.2659,0.95,7.1365,6.9709,0.6842,0.2089,0.2062,3.2819,3.3784,259913.79,259913.79,130860.4774,961681.023,961681.023,0
782,603816.SH,20240703,31.04,0.5214,0.9836,1.06,12.7178,12.5917,2.8833,1.3279,1.301,3.5675,7.9921,82189.1519,82189.1519,43570.4575,2551151.275,2551151.275,0
783,002878.SZ,20240703,12.44,1.5079,3.0705,0.52,137.2534,53.385,2.1045,1.2061,1.1294,3.4368,0.4019,26099.8227,19694.1075,9671.7552,324681.7944,244994.6973,0
784,605136.SH,20240703,5.82,1.4765,2.9549,1.48,78.932,52.6446,0.9318,0.8437,0.8894,0.0,0.8591,40045.85,40045.85,20010.1451,233066.847,233066.847,0
785,300291.SZ,20240703,4.27,1.0174,1.7785,0.54,,,1.1168,9.3177,9.1718,0.0,,94188.9651,92875.3219,53127.2279,402186.881,396577.6245,0
786,002232.SZ,20240703,12.21,3.0269,6.8357,0.59,170.1611,,3.6588,4.0126,4.1429,0.4095,0.0819,40854.8455,40854.8455,18090.8732,498837.6636,498837.6636,0
787,688279.SH,20240703,100.61,1.6854,2.3167,1.36,53.1476,50.0802,3.9056,22.5902,21.1701,,,9236.338,5585.8233,4063.543,929267.9662,561989.6822,0
788,000546.SZ,20240703,4.13,0.9971,1.4794,0.82,,,0.7749,1.1311,1.0659,0.0,,77878.1962,71125.1954,47934.4326,321636.9503,293747.057,0
789,002169.SZ,20240703,4.43,0.7082,0.9056,0.92,,,1.1536,1.2764,1.2374,2.2573,2.2573,78779.1994,76376.1867,59730.1496,348991.8533,338346.5071,0
790,002977.SZ,20240703,27.84,4.0505,5.5744,0.89,66.8185,81.5628,3.0841,19.9971,19.4487,0.5987,0.6466,12012.0,6491.098,4716.598,334414.08,180712.1683,0
791,688065.SH,20240703,44.29,0.1675,0.3365,0.75,70.4941,62.3587,2.296,12.2212,11.2669,,,58337.8039,58337.8039,29040.9774,2583781.3347,2583781.3347,0
792,002563.SZ,20240703,5.59,0.4186,1.3089,0.81,13.4284,13.0168,1.3652,1.1024,1.0915,3.5778,5.3667,269409.016,220844.234,70621.6215,1505996.3994,1234519.2681,0
793,300044.SZ,20240703,4.16,6.3171,7.1796,0.93,,,4.956,7.0903,7.0008,0.0,,76386.9228,66813.9963,58787.664,317769.5988,277946.2246,0
794,603219.SH,20240703,14.52,1.8848,2.7337,0.34,31.2091,28.586,5.0286,3.027,3.0181,1.9677,,56140.0,15528.5245,10706.2716,815152.8,225474.1757,0
795,002542.SZ,20240703,1.53,1.8506,2.9425,0.94,,,1.2885,1.0937,1.162,0.0,,180611.6738,160162.4649,100731.4512,276335.8609,245048.5713,0
796,600211.SH,20240703,32.73,0.4811,1.0818,0.64,13.1718,13.0139,3.0344,3.3658,3.5985,4.5783,4.5571,32231.9196,32231.9196,14335.7843,1054950.7285,1054950.7285,0
797,002264.SZ,20240703,5.5,2.9347,6.0118,1.02,19.7251,17.1619,2.3662,1.4022,1.116,0.0,,71992.2983,65460.5749,31954.7736,395957.6407,360033.162,0
798,688687.SH,20240703,24.23,0.7126,1.0048,0.56,35.5459,35.2421,2.389,2.9334,2.8926,,,17094.4422,17094.4422,12123.08,414198.3345,414198.3345,0
799,300615.SZ,20240703,9.28,0.9092,1.2785,0.59,29.4838,63.1359,3.4736,2.8873,3.8497,1.0677,1.0776,19170.06,13007.2597,9249.7317,177898.1568,120707.37,0
800,688459.SH,20240703,8.19,0.1258,0.1875,0.5,35.5078,34.1274,1.1967,4.0555,4.0226,,,48000.0,17116.6706,11482.3801,393120.0,140185.5322,0
801,603688.SH,20240703,28.16,1.653,3.4714,1.1,3.027,3.4852,2.7056,2.1232,2.4003,5.1514,16.5615,54167.8289,54167.8289,25793.726,1525366.0618,1525366.0618,0
802,688582.SH,20240703,25.9,2.4629,3.6711,2.28,62.6381,61.0805,5.1448,32.6733,31.5558,,,40001.0,24308.16,16308.16,1036025.9,629581.344,0
803,300489.SZ,20240703,21.18,2.2365,3.9935,0.57,,,127.1253,2.8831,2.8968,0.0,,13767.2835,13716.3931,7681.8431,291591.0645,290513.2059,0
804,600000.SH,20240703,8.53,0.1581,0.4869,1.15,6.8218,6.5385,0.3972,1.4436,1.4669,3.7515,3.7515,2935217.7375,2935217.7375,953172.3618,25037407.3009,25037407.3009,0
805,301156.SZ,20240703,14.85,18.0108,23.8772,4.0,34.1991,34.1748,2.9037,4.2744,4.2168,2.2262,2.8223,14519.144,6878.2036,5188.2917,215609.2884,102141.3235,0
806,601901.SH,20240703,7.79,0.4313,0.8553,0.63,29.793,26.936,1.3882,9.0083,8.7477,0.154,0.154,823210.1395,823210.1395,415159.4192,6412806.9867,6412806.9867,0
807,002026.SZ,20240703,8.17,0.8069,1.2111,0.81,21.8768,17.4242,1.0623,1.5377,1.5139,0.6119,1.4688,44555.0168,42801.1978,28517.9552,364014.4873,349685.786,0
808,688249.SH,20240703,14.84,0.7135,1.0992,0.98,140.6755,47.9062,1.3862,4.11,3.5519,,,200613.5157,117673.102,76390.6812,2977104.573,1746268.8337,0
809,002412.SZ,20240703,5.38,1.056,1.8392,1.22,13.205,13.0022,1.3353,2.8332,2.8218,5.5762,,50320.0,49784.5,28583.8811,270721.6,267840.61,0
810,601777.SH,20240703,3.55,1.3414,3.669,0.73,662.8848,,1.5519,2.3713,2.2667,0.0,,452110.0071,452110.0071,165299.0287,1604990.5252,1604990.5252,0
811,920699.BJ,20240703,17.5,3.9575,3.9575,0.4,20.3391,15.5924,3.2936,2.7587,2.3735,,,4562.53,1262.53,1262.53,79844.275,22094.275,0
812,301360.SZ,20240703,40.88,6.0676,7.9526,0.66,49.3258,47.6781,1.9379,5.9819,5.957,0.0,0.7339,5334.0,2468.0,1883.0,218053.92,100891.84,0
813,000333.SZ,20240703,63.03,0.2646,0.3873,0.72,13.0474,12.6869,2.8955,1.1826,1.1521,3.9069,4.7233,698011.5778,684778.3704,467860.4991,43995669.7487,43161580.6863,0
814,605228.SH,20240703,8.36,0.6924,2.9347,1.04,64.9427,55.4285,2.3885,2.1718,2.1685,0.3822,0.8534,42550.0477,42268.2477,9973.0862,355718.3988,353362.5508,0
815,300511.SZ,20240703,2.78,3.8914,4.3683,1.27,,,0.9309,0.5406,0.596,0.0,,49880.2073,41802.9999,37239.3686,138666.9763,116212.3397,0
816,301148.SZ,20240703,17.16,3.5929,3.834,0.55,34.4259,38.6767,1.1621,3.6033,3.7859,2.2727,2.2715,11649.708,3848.908,3606.858,199908.9893,66047.2613,0
817,000610.SZ,20240703,13.1,7.1465,10.4701,2.05,,,6.6425,5.6407,5.7292,0.0,,23674.7901,23548.8994,16073.6821,310139.7503,308490.5821,0
818,300497.SZ,20240703,8.82,1.0407,1.1339,0.75,,,1.951,3.0137,3.1253,0.0,,55000.4834,44274.1216,40632.3472,485104.2636,390497.7525,0
819,002570.SZ,20240703,2.52,2.7778,3.3358,1.65,57.3558,47.5182,1.7267,1.0766,1.0698,0.0,,108004.3333,107999.5333,89936.5862,272170.9199,272158.8239,0
820,600793.SH,20240703,9.14,1.2159,3.1609,3.55,,,2.8841,0.9678,1.0635,0.0,,17690.4002,17690.4002,6805.1482,161690.2578,161690.2578,0
821,920580.BJ,20240703,5.23,1.447,2.4029,1.06,29.4431,30.504,1.384,4.2394,4.2916,,,8600.0,5590.3561,3366.6305,44978.0,29237.5624,0
822,002229.SZ,20240703,10.73,4.1679,4.677,0.67,,,3.502,8.6279,8.4786,0.0,,49834.4263,49316.4301,43948.9216,534723.3942,529165.295,0
823,000619.SZ,20240703,4.14,0.6295,0.9457,0.74,,,0.6809,0.3151,0.3169,0.0,,44116.8831,36000.0,23962.0607,182643.896,149040.0,0
824,002790.SZ,20240703,8.56,1.608,2.9434,1.01,16.3645,15.071,1.7574,1.6375,1.547,2.3366,2.9206,41787.23,26068.5313,14241.3313,357698.6888,223146.6279,0
825,300097.SZ,20240703,5.4,1.7197,2.0057,0.66,11.1335,8.9217,2.4618,3.2698,3.4815,0.0,,28854.9669,27001.8948,23151.4534,155816.8213,145810.2319,0
826,601918.SH,20240703,10.08,0.8686,1.5817,1.05,12.3794,12.3578,1.896,2.0329,2.0076,1.0913,2.5794,259054.18,259054.18,142263.8996,2611266.1344,2611266.1344,0
827,002985.SZ,20240703,21.27,1.0791,1.3244,0.91,32.4633,45.2975,2.6694,7.3987,8.0265,0.0,0.3291,33185.36,20728.4396,16888.8591,705852.6072,440893.9103,0
828,002538.SZ,20240703,4.59,0.4593,0.6805,0.67,32.1428,37.4286,0.7508,1.0012,1.0208,5.6645,2.6144,85355.5763,85355.5763,57607.4963,391782.0952,391782.0952,0
829,603053.SH,20240703,9.93,0.2626,1.3822,0.96,16.7766,16.6262,1.9025,1.7064,1.6629,3.0211,3.0211,88889.0,88889.0,16889.0,882667.77,882667.77,0
830,300884.SZ,20240703,8.42,1.8428,2.2884,0.76,20.7483,23.694,1.6016,2.4009,2.4323,1.7815,3.5111,25200.0,18974.5066,15279.5648,212184.0,159765.3456,0
831,688488.SH,20240703,9.14,2.2375,4.2949,1.24,,,3.4529,9.3493,9.8202,,,42078.2808,42078.2808,21920.9464,384595.4865,384595.4865,0
832,002663.SZ,20240703,1.29,0.8853,1.1389,1.0,167.5305,165.5282,0.7775,1.2656,1.2849,0.0,,179589.0452,146898.9685,114188.7896,231669.8683,189499.6694,0
833,600221.SH,20240703,1.15,0.6762,0.8965,0.49,159.8756,59.208,17.9867,0.8475,0.7883,0.0,,4321563.2535,3287267.6656,2479344.848,4969797.7415,3780357.8154,0
834,002572.SZ,20240703,15.33,0.8848,1.0564,0.57,11.7052,11.1641,2.4084,1.2656,1.2332,4.3027,6.4463,96304.7164,63879.4338,53508.3156,1476351.3024,979271.7202,0
835,002112.SZ,20240703,8.73,6.5611,7.6979,1.73,25.5953,21.1162,4.1015,1.3286,1.2643,0.0,0.3436,26208.0,26208.0,22337.779,228795.84,228795.84,0
836,600187.SH,20240703,1.49,2.2216,2.9632,0.99,80.0481,49.226,0.7612,11.0919,12.4291,0.0,,161378.1103,161378.1103,120988.2703,240453.3843,240453.3843,0
837,002759.SZ,20240703,6.95,0.5968,0.8831,0.49,95.1015,,0.7853,1.5889,1.588,3.1656,1.4303,50138.2605,50107.2093,33861.2445,348460.9105,348245.1046,0
838,000716.SZ,20240703,3.83,2.0199,3.1945,1.59,66.9913,80.3374,1.1439,1.0782,1.1462,0.0,,75348.955,70069.1736,44303.9609,288586.4977,268364.9349,0
839,603519.SH,20240703,11.23,1.0162,2.1363,0.37,4.6745,6.9738,2.4758,1.9622,1.8183,15.138,17.7242,26632.7839,26632.7839,12668.5567,299086.1632,299086.1632,0
840,300925.SZ,20240703,9.84,4.918,6.1525,1.15,37.3287,36.3836,2.0808,1.086,1.054,0.3088,0.8013,42870.8945,31854.288,25462.8121,421849.6019,313446.1939,0
841,300153.SZ,20240703,5.82,1.0699,1.6999,0.92,57.709,55.6111,2.2075,1.7042,1.6523,0.0,,32000.0,31803.0118,20015.8418,186240.0,185093.5287,0
842,000861.SZ,20240703,0.89,5.2877,6.7562,0.4,,30.839,0.6943,2.3952,2.4103,0.0,,250924.4757,238679.7394,186801.205,223322.7834,212424.9681,1
843,688035.SH,20240703,30.63,1.9765,3.299,0.8,42.3212,47.0113,1.9653,4.6748,4.5346,,,14224.0,8751.6668,5243.3088,435681.12,268063.5541,0
844,301025.SZ,20240703,10.02,9.373,11.2353,0.41,,,6.5356,9.2381,9.4568,1.0778,,40030.94,9920.4469,8276.0819,401110.0188,99402.8779,0
845,002083.SZ,20240703,4.29,0.4971,0.8575,0.79,11.6914,9.5153,0.9191,0.6274,0.6291,0.0,2.331,78101.8556,78070.5056,45259.7684,335056.9605,334922.469,0
846,301311.SZ,20240703,17.57,2.0046,2.867,0.61,52.361,52.0336,2.2679,2.0216,1.9086,0.313,,24000.0,8724.2367,6100.0,421680.0,153284.8388,0
847,600335.SH,20240703,5.87,0.6345,2.0271,0.95,422.2979,195.2004,0.7956,0.2018,0.2044,1.3629,1.448,149578.8692,149578.8692,46818.041,878027.9622,878027.9622,0
848,301293.SZ,20240703,36.84,3.1367,3.9251,1.29,96.9931,87.3277,3.2349,5.778,5.6704,0.0,0.1984,20598.6987,16094.5692,12861.5667,758856.0601,592923.9293,0
849,300537.SZ,20240703,15.56,5.1257,5.8826,0.9,451.4728,355.559,3.9369,6.1064,5.9642,0.0,,20012.1747,14252.9814,12419.1098,311389.4383,221776.3906,0
850,300658.SZ,20240703,4.34,1.2531,1.7943,0.84,69.1938,62.4568,1.0702,1.1475,1.1468,0.0,0.7949,33276.4105,22540.3035,15741.3875,144419.6216,97824.9172,0
851,002733.SZ,20240703,10.72,0.3919,0.6292,0.7,29.6769,33.8095,1.566,1.1441,1.2238,0.9328,1.3826,38421.4913,36576.5184,22780.3689,411878.3867,392100.2772,0
852,688071.SH,20240703,19.9,1.5497,1.7124,0.74,,,1.6506,4.796,4.8135,,,8478.9724,5360.833,4851.475,168731.5508,106680.5767,0
853,601665.SH,20240703,5.14,0.6469,1.5097,1.27,5.8699,5.6532,0.7013,2.0793,2.0521,3.4286,3.4286,483497.445,483497.445,207172.6522,2485176.8673,2485176.8673,0
854,300523.SZ,20240703,15.74,1.1767,2.4072,1.11,45.9774,255.2995,2.5091,1.6225,1.7276,0.0,,23263.7638,23235.846,11358.3138,366171.6422,365732.216,0
855,603197.SH,20240703,30.78,1.5673,2.1678,1.15,17.2296,18.4659,2.2392,1.1068,1.0539,0.9925,3.0717,21205.772,21033.822,15207.6151,652713.6622,647421.0412,0
856,000977.SZ,20240703,37.07,3.1038,4.5626,0.96,30.6106,29.0435,3.016,0.8285,0.7367,0.4023,0.3507,147213.5122,147024.3748,100016.7578,5457204.8973,5450193.5738,0
857,300795.SZ,20240703,16.34,1.88,2.4689,0.69,19.9199,19.5315,6.3978,4.4901,4.446,0.0,2.04,22944.1935,13305.7625,10131.5866,374908.1218,217416.1593,0
858,600196.SH,20240703,22.04,0.2735,0.4703,0.79,24.6828,29.3175,1.2709,1.4227,1.4477,1.9054,1.9054,267239.8711,211848.8825,123217.287,5889966.759,4669149.3703,0
859,002329.SZ,20240703,2.88,1.8338,2.2105,1.08,37.1647,37.0081,1.4245,0.8652,0.982,0.0,,86904.9335,65865.9136,54641.8289,250286.2085,189693.8312,0
860,600757.SH,20240703,8.23,0.7543,1.7224,0.66,9.8334,11.1983,1.1295,1.4778,1.5003,3.8882,4.8603,121365.0273,121349.7103,53145.0103,998834.1747,998708.1158,0
861,002949.SZ,20240703,9.5,0.9168,1.6306,0.8,11.5439,11.6189,1.418,1.236,1.2599,3.1579,8.4211,19604.0643,14953.8768,8408.0018,186238.6109,142061.8296,0
862,601816.SH,20240703,5.52,0.2114,0.4227,0.66,23.4781,22.0693,1.4075,6.663,6.4771,0.2065,2.2278,4910648.4611,4910648.4611,2455404.7787,27106779.5053,27106779.5053,0
863,603119.SH,20240703,17.57,1.4506,1.4506,1.18,37.1994,34.0599,3.8533,7.9861,7.4123,0.2191,0.8305,36374.215,9074.215,9074.215,639094.9576,159433.9576,0
864,605117.SH,20240703,73.6,0.7625,2.2425,0.67,26.2229,28.7233,6.8943,6.279,6.4524,1.1498,1.9231,63811.0305,60211.3185,20471.9265,4696491.8448,4431553.0416,0
865,688162.SH,20240703,19.16,1.1164,1.322,1.0,,,1.1136,0.7128,0.6797,,,13730.335,4861.685,4105.685,263073.2186,93149.8846,0
866,301276.SZ,20240703,21.13,0.9426,1.0976,1.06,12.6838,13.5322,1.1517,1.9814,1.9924,1.7037,3.5968,10800.0,3874.173,3327.0208,228204.0,81861.2755,0
867,920204.BJ,20240703,8.08,12.8138,20.4361,8.07,25.9069,23.3734,1.647,2.7611,2.6365,,,9428.7797,4988.1056,3127.6312,76184.54,40303.8932,0
868,600595.SH,20240703,2.53,1.0303,1.707,0.88,8.7517,10.1093,0.7386,0.5398,0.509,0.0,,400988.5114,396610.5114,239379.9749,1014500.9338,1003424.5938,0
869,603398.SH,20240703,15.45,0.2813,0.544,0.76,236.8387,,3.1698,4.0506,4.0482,0.0,,43364.1524,34263.4507,17721.2549,669976.1546,529370.3133,0
870,002588.SZ,20240703,7.38,1.4138,2.6002,0.58,12.1839,11.778,1.3763,0.8545,0.8923,0.6775,1.7564,115688.4,102458.987,55709.5899,853780.392,756147.3241,0
871,002649.SZ,20240703,7.89,1.0958,1.1205,0.58,21.4763,27.3259,1.1526,0.707,0.7013,2.5666,,59151.3588,55281.5376,54062.6797,466704.2209,436171.3317,0
872,000672.SZ,20240703,6.24,0.2462,0.5869,0.65,8.1273,10.3176,0.7138,0.9456,1.0225,5.5318,6.3221,96939.545,96939.545,40664.8803,604902.7608,604902.7608,0
873,688083.SH,20240703,63.25,0.3916,0.6774,0.45,124.9457,143.5044,2.9523,9.2708,9.2214,,,12130.3799,12130.3799,7012.8082,767246.5287,767246.5287,0
874,000892.SZ,20240703,2.59,1.0991,1.5316,0.71,,,2.2372,7.5652,7.1888,0.0,,98098.0473,70690.6013,50727.2558,254073.9425,183088.6574,0
875,600839.SH,20240703,4.48,1.0236,1.3332,0.68,30.0723,26.4997,1.4491,0.2122,0.2104,0.8929,0.8929,461624.4222,461495.8631,354314.5069,2068077.4115,2067501.4667,0
876,603063.SH,20240703,14.54,1.255,1.6755,1.03,12.8314,13.4506,1.647,1.7176,1.7461,0.4195,1.3731,44322.7,44322.7,33199.0145,644452.058,644452.058,0
877,688548.SH,20240703,8.96,0.7334,0.7334,0.63,36.9896,37.8917,2.0744,6.4409,6.2805,,,131939.8521,26220.3384,26220.3384,1182181.0748,234934.2321,0
878,000659.SZ,20240703,1.43,1.5931,1.89,1.57,,,5.7828,1.4613,1.5133,0.0,,128570.252,128570.252,108374.1312,183855.4604,183855.4604,0
879,300076.SZ,20240703,3.3,2.3147,3.2934,0.85,,,1.4169,10.3626,9.0535,0.0,,42400.0,42400.0,29800.4,139920.0,139920.0,0
880,600658.SH,20240703,3.53,0.7929,1.5134,1.2,,,0.531,1.3997,1.9586,1.5014,,111858.5045,111858.5045,58603.2353,394860.5209,394860.5209,0
881,002697.SZ,20240703,4.78,1.4308,2.2085,1.4,11.5855,11.1393,1.5835,0.6416,0.6343,9.2469,2.5941,136000.0,107773.0,69820.5,650080.0,515154.94,0
882,002376.SZ,20240703,5.36,0.7683,1.2079,1.04,180.4308,93.9572,1.2282,1.5874,1.5727,2.8077,2.7257,64847.1734,62531.6748,39775.4496,347580.8494,335169.7769,0
883,300661.SZ,20240703,75.9,0.7422,1.1404,0.74,127.2515,117.1625,9.1589,13.659,12.6182,0.3019,0.1318,47072.7093,45120.1192,29363.0913,3572818.6359,3424617.0473,0
884,002515.SZ,20240703,4.01,0.4994,0.6149,0.88,121.1734,113.29,1.8775,15.4752,14.8561,0.403,0.4988,121061.4164,112858.6294,91645.9207,485456.2798,452563.1039,0
885,002906.SZ,20240703,25.62,0.8575,2.1526,0.9,28.9165,25.3807,2.2634,1.8833,1.7205,0.8859,1.3661,52462.4785,52444.4327,20891.5592,1344088.6992,1343626.3658,0
886,600939.SH,20240703,2.33,0.6438,2.6246,0.43,117.8689,182.5646,0.5502,0.0991,0.1078,1.03,1.03,190179.2866,190179.2866,46650.0555,443117.7378,443117.7378,0
887,603103.SH,20240703,13.9,0.3493,2.9856,0.86,53.1515,37.482,5.6551,3.7529,3.5994,0.0,,63420.0,63420.0,7420.0,881538.0,881538.0,0
888,301048.SZ,20240703,8.44,2.2538,2.2538,0.84,15.2243,16.3903,1.7821,1.4717,1.4817,0.5814,0.5814,53333.34,13333.34,13333.34,450133.3896,112533.3896,0
889,603686.SH,20240703,7.77,0.5407,0.6632,0.89,13.8941,14.6544,0.9848,0.6325,0.6351,3.2158,3.2158,41565.5737,41565.5737,33887.3837,322964.5076,322964.5076,0
890,603879.SH,20240703,2.28,2.5772,4.2064,1.1,,,1.9632,2.4353,2.4016,0.0,,36072.194,35934.444,22016.9898,82244.6023,81930.5323,1
891,300196.SZ,20240703,9.91,0.7583,0.9683,1.2,13.6798,15.2541,0.9308,1.5537,1.567,2.0182,1.5122,40871.6549,24631.7334,19289.8731,405038.1001,244100.478,0
892,002768.SZ,20240703,18.55,0.9045,1.352,0.79,10.8001,10.35,1.1053,0.2885,0.2758,1.3477,0.9608,27125.0,17674.8125,11824.8125,503168.75,327867.7719,0
893,301566.SZ,20240703,15.61,9.6907,9.6907,1.05,50.0207,63.6004,4.9399,18.0614,21.4258,,0.3844,40001.0,4572.5914,4572.5914,624415.61,71378.1518,0
894,688306.SH,20240703,3.97,0.8605,1.0445,0.72,,,2.7956,2.3267,2.0694,,,122828.28,46818.28,38571.0402,487628.2716,185868.5716,0
895,002135.SZ,20240703,4.02,0.4565,0.7671,0.86,14.1623,16.9144,0.7302,0.3556,0.3607,2.4876,2.4667,114959.8194,107794.7776,64153.1278,462138.474,433335.006,0
896,600121.SH,20240703,3.31,0.4972,1.0338,0.76,126.109,3569.7119,2.4245,0.9328,0.9416,0.0,,121841.2038,121841.2038,58597.2758,403294.3846,403294.3846,0
897,920367.BJ,20240703,10.33,8.959,8.959,1.65,16.0647,17.2359,1.5342,3.3813,3.9121,,,7086.125,1964.745,1964.745,73199.6713,20295.8159,0
898,000752.SZ,20240703,6.72,0.6853,0.8444,1.17,,514.5573,15.7705,5.2613,5.2713,0.0,,26375.8491,26375.8491,21407.3042,177245.706,177245.706,0
899,301272.SZ,20240703,36.4,1.9945,1.9945,0.61,24.372,24.2029,2.178,3.8379,3.7434,0.0,1.4011,5851.57,1463.0,1463.0,212997.148,53253.2,0
900,603113.SH,20240703,5.65,0.4387,0.8712,0.71,34.8733,19.026,0.569,0.3285,0.3298,2.1239,3.7876,84794.924,84794.924,42699.4496,479091.3206,479091.3206,0
901,688237.SH,20240703,19.05,1.191,1.5577,1.3,,,1.3771,6.3182,5.7682,,,8960.331,4408.6271,3370.8649,170694.3056,83984.3463,0
902,000821.SZ,20240703,11.19,1.2147,1.5844,0.85,20.7122,16.8652,1.8725,0.9662,0.8802,0.0,0.7751,62287.4778,59968.9064,45977.3998,696996.8766,671052.0626,0
903,002782.SZ,20240703,10.61,0.7856,1.9654,0.66,45.8898,38.4196,2.8424,1.1201,1.1503,0.7503,0.7519,49280.9413,49001.6631,19586.0354,522870.7872,519907.6455,0
904,000567.SZ,20240703,5.47,0.2633,1.0731,0.68,12.1506,11.6064,2.0863,8.6949,8.4202,5.3432,5.3584,195459.2155,194993.0556,47846.3765,1069161.9088,1066612.0141,0
905,300402.SZ,20240703,13.05,0.8164,1.7815,0.7,49.5807,48.8076,2.251,1.8639,1.8578,0.9531,0.7663,24361.8497,24361.8497,11163.8497,317922.1386,317922.1386,0
906,002849.SZ,20240703,10.98,1.0204,1.2312,0.66,71.3334,46.0814,1.875,1.9479,1.9804,0.2602,0.3643,22063.4016,18814.476,15593.8052,242256.1496,206582.9465,0
907,002358.SZ,20240703,3.42,0.9891,1.355,0.99,43.0289,32.2266,0.993,1.2058,1.1801,0.0,,92975.6977,92907.5005,67814.9956,317976.8861,317743.6517,0
908,300141.SZ,20240703,7.76,5.4626,11.807,0.73,285.6658,198.0575,2.9566,5.8222,5.5453,0.0,0.1546,25388.46,25229.5192,11672.5873,197014.4496,195781.069,0
909,600010.SH,20240703,1.43,0.2897,0.4548,0.42,126.0097,225.3677,1.2502,0.9201,0.9124,0.0,,4540494.2248,3149712.1187,2005906.6411,6492906.7415,4504088.3297,0
910,600861.SH,20240703,16.81,0.5061,0.7696,0.55,17.3662,12.0601,1.5286,0.2484,0.1954,0.0,,56611.2718,31680.4949,20835.2552,951635.479,532549.1193,0
911,300560.SZ,20240703,10.68,2.4197,3.4705,0.65,,,2.2557,1.907,1.7992,0.3992,0.3992,22974.3622,18695.5246,13034.9042,245366.1883,199668.2027,0
912,601958.SH,20240703,10.68,0.3647,1.3044,0.75,11.1192,11.884,2.3471,2.9884,2.9317,2.809,6.5543,322660.44,322660.44,90204.9672,3446013.4992,3446013.4992,0
913,000701.SZ,20240703,3.89,2.0146,3.2427,0.98,,,6.2227,0.0374,0.0422,0.0,,68717.8106,64031.4898,39780.797,267312.2832,249082.4953,0
914,601208.SH,20240703,6.83,2.3918,3.2291,1.14,19.0646,20.2958,1.4896,1.6771,1.6496,1.4641,2.1808,91771.6664,89678.3164,66424.0189,626800.4815,612502.901,0
915,002425.SZ,20240703,2.65,1.7599,2.2711,0.73,,,0.7112,5.8841,5.1263,0.0,,95666.5066,95598.5898,74080.5689,253516.2425,253336.263,0
916,688271.SH,20240703,104.91,0.3005,0.461,0.8,43.7941,43.0605,4.4974,7.5773,7.487,,,82415.7988,58929.8976,38404.5143,8646241.4521,6182335.5572,0
917,600592.SH,20240703,8.26,1.6713,2.6892,1.71,19.6088,24.4718,1.3833,1.7332,1.681,0.0,1.5375,39955.3571,39955.3571,24831.9771,330031.2496,330031.2496,0
918,600997.SH,20240703,6.91,0.3618,1.1777,0.74,10.0623,12.2993,0.7917,0.4803,0.4998,8.3936,4.9696,158779.9851,158779.9851,48778.1263,1097169.697,1097169.697,0
919,603176.SH,20240703,3.83,1.14,1.14,0.81,29.8848,42.9377,1.7957,0.6437,0.6759,0.6527,,46666.8882,15000.2216,15000.2216,178734.1818,57450.8487,0
920,600216.SH,20240703,11.13,3.9047,6.2341,0.86,24.9116,25.14,1.1023,1.3732,1.332,1.5327,1.5327,96163.775,96163.3475,60231.3541,1070302.8158,1070298.0577,0
921,600419.SH,20240703,8.14,0.8986,1.4229,1.28,18.3509,28.4559,1.0881,0.9603,0.9571,2.2629,,32019.0246,32019.0246,20220.1412,260634.8602,260634.8602,0
922,603758.SH,20240703,7.59,0.7196,2.0417,1.09,12.7738,13.3879,1.3904,1.9142,1.8242,12.6624,6.4941,43879.7049,43879.7049,15464.398,333046.9602,333046.9602,0
923,688648.SH,20240703,21.56,3.2913,3.2913,0.68,40.9555,52.4213,1.7179,1.5022,1.5937,,,13600.0,3060.0,3060.0,293216.0,65973.6,0
924,300403.SZ,20240703,6.55,2.0229,2.4528,0.78,16.1898,15.562,2.1369,3.6188,3.5852,3.9695,5.8015,60300.0,41215.3973,33991.5326,394965.0,269960.8523,0
925,301105.SZ,20240703,24.58,3.1087,3.1087,0.6,,,1.4347,7.0293,6.9365,4.0683,4.0683,5000.0,1643.7497,1643.7497,122900.0,40403.3676,0
926,000885.SZ,20240703,12.25,0.6764,2.4321,0.8,7.3164,7.9351,1.0182,1.206,1.237,1.3469,1.3469,64207.8255,64207.8255,17857.3831,786545.8624,786545.8624,0
