,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2681,000560.SZ,20241126,3.39,7.3377,10.1111,0.89,,,0.8416,0.6604,0.6778,0.0,,235550.0851,225527.2394,163667.0503,798514.7885,764537.3416,0
2682,301555.SZ,20241126,26.22,2.2061,3.2135,0.61,42.148,405.507,2.3055,1.7554,1.9015,,0.8391,9226.67,4834.725,3319.1255,241923.2874,126766.4895,0
2683,301596.SZ,20241126,99.38,10.9351,10.9351,0.62,56.7136,55.0193,6.8148,9.3605,9.1413,,,5511.8072,1377.9518,1377.9518,547763.3995,136940.8499,0
2684,600261.SH,20241126,3.23,0.6268,1.1751,0.69,20.0244,19.2806,1.2426,1.4022,1.338,4.1457,4.0248,133505.2966,133505.2966,71216.9134,431222.108,431222.108,0
2685,688182.SH,20241126,18.68,0.7616,2.678,0.5,159.8783,111.4701,3.4458,20.2004,19.8579,,,40000.0,40000.0,11375.0,747200.0,747200.0,0
2686,000629.SZ,20241126,2.84,0.5824,1.289,0.63,24.9587,71.0098,2.1333,1.8357,1.9272,0.0,,929497.0045,919547.367,415456.6523,2639771.4928,2611514.5223,0
2687,300433.SZ,20241126,19.9,0.5126,1.3592,0.68,32.8196,26.4934,2.096,1.8197,1.482,0.9946,1.4947,498287.9271,496511.7831,187258.2398,9915929.7493,9880584.4837,0
2688,000813.SZ,20241126,3.09,3.0521,7.18,0.76,80.295,222.7046,1.2917,13.4308,12.9291,0.0,,216495.599,216461.849,92016.0504,668971.4009,668867.1134,0
2689,603004.SH,20241126,24.62,11.4728,11.4728,0.36,33.3116,36.0281,2.9909,7.8194,8.2702,,0.9017,23552.0,5888.0,5888.0,579850.24,144962.56,-1
2690,600722.SH,20241126,4.91,5.0812,11.5591,0.81,99.4892,77.048,2.8211,6.5325,6.5451,0.0,,68031.9676,68031.9676,29905.6699,334036.9609,334036.9609,0
2691,000600.SZ,20241126,5.08,1.6272,2.8811,0.7,55.0371,24.4004,0.8982,0.4851,0.4285,0.5848,1.5748,180929.9376,109005.0876,61564.0593,919124.083,553745.845,0
2692,600322.SH,20241126,2.33,4.5978,6.2551,0.52,68.2114,,152.2101,0.8438,7.3207,0.0,,110570.0,110570.0,81273.276,257628.1,257628.1,0
2693,600448.SH,20241126,2.9,3.3283,4.0905,1.2,193.4693,211.6728,1.4542,0.6529,0.6698,0.0,,62981.9662,62981.9662,51245.5192,182647.702,182647.702,0
2694,688253.SH,20241126,41.71,1.6273,1.6273,0.53,32.7205,17.1429,2.785,11.9068,7.9007,,,13645.8196,6881.068,6881.068,569167.1355,287009.3463,0
2695,603377.SH,20241126,2.44,2.7775,5.394,1.06,,,1.037,1.6871,1.9923,0.0,,72076.8483,72076.8483,37114.2883,175867.5099,175867.5099,-1
2696,002487.SZ,20241126,22.02,0.9032,1.497,0.49,33.0307,46.9402,1.9836,3.2469,4.2579,0.1272,0.8265,63774.9349,63092.0266,38068.336,1404324.0665,1389286.4257,0
2697,300263.SZ,20241126,7.2,2.3966,2.7805,0.66,51.3629,62.3826,2.064,2.6392,2.6005,0.4116,0.4105,90434.813,74852.6132,64516.8632,651130.6536,538938.815,0
2698,603421.SH,20241126,6.05,1.4321,3.278,0.7,30.0697,80.5782,1.1775,1.0862,1.0637,0.9091,1.0083,65219.0511,65219.0511,28492.5174,394575.2592,394575.2592,0
2699,688006.SH,20241126,20.35,0.9507,2.8339,0.84,15.1834,26.0715,2.3517,3.1245,3.7293,,,60367.2152,60367.2152,20252.3574,1228472.8293,1228472.8293,0
2700,603258.SH,20241126,20.91,2.2242,5.1254,1.17,90.0142,296.2674,2.3568,7.5559,8.7547,3.8804,2.081,24467.81,24078.81,10449.1023,511621.9071,503487.9171,0
2701,300146.SZ,20241126,12.35,1.6,1.8985,0.98,12.0285,29.4269,1.8548,2.233,2.8547,1.4572,7.22,170084.5431,112998.7059,95233.4123,2100544.1073,1395534.0179,0
2702,920505.BJ,20241126,27.89,9.7322,21.0066,0.96,55.859,75.6723,5.6102,12.8489,12.2036,,,6486.773,3627.7191,1680.7013,180916.099,101177.0857,0
2703,601801.SH,20241126,6.96,0.8707,3.9617,0.77,14.5617,17.8321,1.1934,1.212,1.3903,2.7005,5.819,195793.1237,195793.1237,43032.2372,1362720.141,1362720.141,0
2704,920221.BJ,20241126,18.48,5.5136,7.6891,0.6,34.6932,27.5545,4.568,6.4813,5.5038,,,9670.0,4127.4225,2959.68,178701.6,76274.7678,0
2705,300879.SZ,20241126,14.55,3.1291,6.8618,0.99,,,2.4973,3.0662,1.8947,0.0,,19566.0966,19429.0581,8860.0854,284686.7055,282692.7954,0
2706,603190.SH,20241126,22.93,7.0072,7.0072,0.54,18.3326,26.6446,1.3147,1.5975,1.5437,1.3083,2.0061,12000.0,4051.948,4051.948,275160.0,92911.1676,0
2707,688711.SH,20241126,18.76,1.3502,1.6415,0.51,34.3708,115.1778,3.6777,2.6541,2.9605,,,21288.415,21288.415,17510.1112,399370.6654,399370.6654,0
2708,920833.BJ,20241126,15.66,12.5455,15.6507,0.52,29.6444,42.5493,2.1793,2.9025,3.0274,,,8236.0,3172.7334,2543.2366,128975.76,49685.005,0
2709,601991.SH,20241126,2.78,0.4898,1.8078,0.64,37.6879,17.3865,1.6711,0.4203,0.4191,1.0432,0.2698,1850671.0504,1239608.9106,335854.3159,5144865.5201,3446112.7715,0
2710,002129.SZ,20241126,10.1,1.7733,2.5309,0.81,11.954,,1.1772,0.6904,1.2346,0.7919,2.5711,404311.5773,404005.7606,283077.9506,4083546.9307,4080458.1821,0
2711,300645.SZ,20241126,15.77,3.9997,5.9499,0.6,53.5385,105.3037,2.1824,1.8296,1.818,0.3132,0.2477,14208.3615,14206.4865,9550.0638,224065.8609,224036.2921,0
2712,600572.SH,20241126,4.62,0.8995,1.4302,0.75,20.0712,24.3914,1.7842,1.7635,1.8376,3.2468,4.2424,257003.7319,256329.5466,161207.547,1187357.2414,1184242.5053,0
2713,300386.SZ,20241126,14.94,8.9101,11.5423,0.49,,,4.1005,8.4565,8.6117,0.0,,41804.4,24821.5153,19160.9937,624557.736,370833.4386,0
2714,600233.SH,20241126,14.47,0.7312,1.6409,0.67,13.3927,12.4828,1.6301,0.8643,0.752,1.7261,2.4001,344539.3737,344539.3737,153539.8125,4985484.7374,4985484.7374,0
2715,603319.SH,20241126,25.72,7.1259,9.8204,1.16,24.6973,25.7054,2.9812,2.8049,2.6384,0.9721,1.5552,20804.3062,20751.001,15057.4238,535086.7555,533715.7457,0
2716,603110.SH,20241126,17.85,14.7567,19.1856,0.94,69.0541,72.1683,5.1194,9.1262,8.9591,0.8403,,20122.6732,20122.6732,15477.4789,359189.7166,359189.7166,0
2717,600667.SH,20241126,7.36,2.1802,3.2679,0.62,21.2255,23.2715,1.8717,0.3937,0.4128,0.0,1.4266,210619.0178,210619.0178,140516.371,1550155.971,1550155.971,0
2718,002200.SZ,20241126,6.36,1.2267,1.7456,1.16,129.0983,1290.2659,78.0241,1.9423,1.7356,0.0,,18413.289,18413.289,12939.5663,117108.518,117108.518,0
2719,002068.SZ,20241126,7.7,2.464,4.5393,0.54,,,1.9103,0.5991,0.5686,0.0,,73534.5196,73461.8446,39876.8109,566215.8009,565656.2034,0
2720,920496.BJ,20241126,11.32,9.6527,9.6527,0.6,40.4337,41.2921,3.3628,3.1967,3.1111,,,16557.5,9414.9366,9414.9366,187430.9,106577.0823,0
2721,002128.SZ,20241126,20.36,0.3322,0.7856,0.66,10.0092,8.4917,1.3486,1.7,1.5778,2.4558,3.5855,224157.3493,224157.3493,94788.8466,4563843.6317,4563843.6317,0
2722,002236.SZ,20241126,15.91,1.1863,1.3639,0.52,7.12,7.1639,1.4656,1.6269,1.6183,3.4669,3.5352,329458.4502,210324.6018,182946.307,5241683.9427,3346264.4146,0
2723,300254.SZ,20241126,9.43,5.6253,6.1866,1.26,92.9387,28.1988,3.6181,2.9296,2.8004,0.0,,24831.8563,22502.1595,20460.7448,234164.4049,212195.3641,0
2724,603486.SH,20241126,46.24,0.4023,1.2388,0.5,43.4614,42.6718,3.7733,1.716,1.7505,1.9366,0.6383,57529.516,56920.156,18486.0143,2660164.8198,2631988.0134,0
2725,301288.SZ,20241126,16.25,5.5875,7.6901,0.53,83.7221,,2.1662,12.3945,18.2901,0.0,0.6058,10801.0,4709.2924,3421.6756,175516.25,76526.0015,0
2726,600083.SH,20241126,2.38,7.023,10.5824,0.9,,,,1.9593,4.7813,0.0,,23000.0,22799.3326,15130.8232,54740.0,54262.4116,1
2727,301118.SZ,20241126,22.31,11.369,27.7186,1.64,,,1.8343,2.6177,2.1503,2.1758,,10987.5,10426.7563,4276.6313,245131.125,232620.9331,0
2728,300597.SZ,20241126,9.19,5.3318,6.4775,1.15,666.514,,2.4605,4.5114,4.5031,0.2503,0.0427,27257.003,27137.2238,22337.2238,250491.8576,249391.0867,0
2729,002161.SZ,20241126,6.17,18.8391,22.7243,1.1,162.3385,74.7133,2.9214,7.5909,7.5793,0.0,0.2917,73975.74,71345.9304,59148.0109,456430.3158,440204.3906,-1
2730,688217.SH,20241126,21.07,3.2178,5.4279,0.84,148.3961,,1.2644,4.5578,4.726,,,5585.5896,5585.5896,3311.2375,117688.3729,117688.3729,0
2731,601088.SH,20241126,39.8,0.1148,0.7071,0.74,13.247,13.7527,1.9055,2.3049,2.2954,6.407,5.6784,1986851.9955,1649103.7955,267832.8759,79076709.4209,65634331.0609,0
2732,603638.SH,20241126,16.12,0.2411,0.8506,0.62,48.498,38.9288,4.162,6.0454,5.0745,0.6217,0.74,83833.5129,83833.5129,23762.5685,1351396.2279,1351396.2279,0
2733,600860.SH,20241126,10.31,4.3511,9.9935,0.78,,,5.3422,4.0174,3.7528,0.0,,54766.5988,43523.1436,18949.6384,564643.6336,448723.6105,0
2734,603317.SH,20241126,13.5,0.3972,1.4342,0.63,31.4839,25.2825,3.292,4.5667,4.3851,1.6863,2.9419,106508.3794,106382.6174,29463.5974,1437863.1219,1436165.3349,0
2735,600765.SH,20241126,19.81,0.6845,1.0899,0.54,22.0891,22.3348,2.383,2.7746,2.896,0.8276,1.3582,148143.8264,147071.8264,92361.6911,2934729.201,2913492.881,0
2736,603282.SH,20241126,16.13,2.0709,2.3418,0.72,13.3721,19.6528,1.7439,2.2137,3.0695,1.8599,2.2939,13382.0,6418.4459,5675.9115,215851.66,103529.5324,0
2737,600729.SH,20241126,26.44,2.3297,2.387,0.85,8.859,10.4955,1.6402,0.6135,0.6768,2.3398,5.1297,44054.7577,18842.1764,18390.0021,1164807.7936,498187.144,0
2738,300467.SZ,20241126,17.52,9.4696,9.9264,1.16,121.1439,165.8168,5.7344,9.6043,11.4437,0.0,,20320.4897,16855.7274,16080.0734,356014.9795,295312.344,0
2739,002529.SZ,20241126,8.17,2.7838,3.4008,0.53,,,5.1985,6.7088,11.4846,0.0,,26000.0,26000.0,21282.5,212420.0,212420.0,0
2740,300928.SZ,20241126,35.14,2.3341,2.8071,0.53,,,2.3682,2.9245,3.3086,0.5692,0.4269,8000.0,5301.3103,4408.0795,281120.0,186288.0439,0
2741,300773.SZ,20241126,19.1,2.1151,3.1751,0.65,33.3878,43.7867,4.3153,2.5748,2.5898,0.0,4.712,80002.0,73433.5413,48917.2696,1528038.2,1402580.6388,0
2742,001301.SZ,20241126,71.87,1.5032,1.9886,0.65,25.9443,25.5989,3.1031,4.2715,3.8752,1.3851,1.1121,26096.135,15941.36,12050.48,1875529.2225,1145705.5432,0
2743,301050.SZ,20241126,51.48,2.515,3.1531,0.64,41.2846,30.3833,4.3344,14.2264,9.4571,0.2074,0.9634,24479.1768,20897.5301,16668.4116,1260188.0217,1075804.8495,0
2744,000829.SZ,20241126,13.16,9.09,14.3543,1.02,161.258,,4.5217,0.1423,0.1421,0.2432,0.19,102510.0438,102412.9669,64854.1551,1349032.1764,1347754.6444,0
2745,688498.SH,20241126,143.86,13.4859,13.4859,2.28,631.1413,,5.9235,85.1399,53.5963,,,8546.167,5931.478,5931.478,1229451.5846,853302.4251,0
2746,920510.BJ,20241126,19.48,3.9469,5.3439,0.64,100.8692,86.7771,8.9537,17.0003,14.2002,,,18421.3929,8764.1679,6473.0679,358848.7337,170725.9907,0
2747,603261.SH,20241126,31.14,5.1602,5.1602,0.5,,,3.1004,10.3405,9.5473,0.4364,,7790.7622,2629.7276,2629.7276,242604.3349,81889.7175,0
2748,688211.SH,20241126,30.27,0.4272,0.5392,0.73,191.0446,142.5863,1.1025,2.0353,1.4318,,,13160.8698,6500.8698,5150.8698,398379.5288,196781.3288,0
2749,002726.SZ,20241126,6.7,1.2339,2.061,0.87,,,5.2263,0.5429,0.644,0.0,,107915.9939,107711.2439,64483.6439,723037.1591,721665.3341,0
2750,600143.SH,20241126,8.54,0.5573,0.7541,0.77,71.092,43.6861,1.2933,0.4697,0.4161,2.7142,1.1861,263661.2697,259722.5566,191951.3614,2251667.2432,2218030.6334,0
2751,600569.SH,20241126,1.82,0.7069,2.1532,0.77,,,1.3954,0.124,0.1547,0.0,,287242.1386,287242.1386,94297.7483,522780.6923,522780.6923,0
2752,603538.SH,20241126,13.37,1.2359,1.6935,0.88,252.4447,144.0922,1.3904,2.4042,2.3643,1.2039,0.1496,21875.2525,21225.9636,15490.3722,292472.1259,283791.1333,0
2753,002302.SZ,20241126,7.13,1.0536,2.7226,0.55,13.9564,30.0732,0.9814,0.3937,0.4179,1.3324,1.6129,126235.4304,126235.4304,48851.5666,900058.6188,900058.6188,0
2754,688739.SH,20241126,26.6,0.6583,0.6651,0.56,23.7755,33.3557,1.16,6.3297,6.4476,,,41645.0,18878.6236,18687.5736,1107757.0,502171.3878,0
2755,688523.SH,20241126,20.34,1.621,1.621,0.48,61.587,61.5001,5.2326,18.1409,15.7839,,,40688.0,8532.5295,8532.5295,827593.92,173551.65,0
2756,301219.SZ,20241126,48.55,1.9901,3.0903,0.62,37.8457,18.9663,1.6597,2.5812,2.2145,1.9013,3.0378,29471.7182,16788.1126,10811.3676,1430851.9186,815062.8667,0
2757,920871.BJ,20241126,15.66,10.4022,17.5444,1.0,52.6491,37.4722,4.5442,7.7073,7.4452,,,7725.9616,3958.006,2346.742,120988.5587,61982.374,0
2758,002356.SZ,20241126,4.02,6.9125,10.2392,0.94,,,9.3616,31.9497,26.7952,0.0,,131125.4521,131125.4521,88523.5832,527124.3174,527124.3174,0
2759,300160.SZ,20241126,5.83,1.9735,3.3576,1.2,21.6616,21.1877,1.809,3.1348,2.986,1.7153,1.7153,77294.6292,75939.1517,44635.1261,450627.6882,442725.2544,0
2760,600223.SH,20241126,6.87,0.6271,1.3715,0.62,23.0195,29.5279,1.7314,1.5253,1.7519,0.0,2.1834,101656.8775,101656.8775,46478.3575,698382.7484,698382.7484,0
2761,002685.SZ,20241126,6.71,6.9119,9.7635,0.74,,,4.6182,10.076,6.2264,0.0,,100769.0641,100755.6316,71327.7745,676160.4201,676070.288,0
2762,688315.SH,20241126,12.88,0.4799,1.4093,0.56,30.1059,28.6296,2.2083,2.6775,2.5622,,,41620.0,41620.0,14171.8558,536065.6,536065.6,0
2763,603027.SH,20241126,12.24,0.8164,1.559,0.69,23.7147,25.4192,3.5861,3.9227,3.9763,0.8289,4.085,102773.1086,96124.259,50340.1869,1257942.8493,1176560.9302,0
2764,603990.SH,20241126,10.85,4.9241,6.385,0.71,,,3.625,5.3761,5.2884,0.0,,30628.2731,30628.2731,23620.5583,332316.7631,332316.7631,0
2765,603666.SH,20241126,23.08,3.1164,5.8868,0.45,,,2.0746,6.369,6.2198,0.0,,20649.0816,20649.0816,10931.3716,476580.8033,476580.8033,0
2766,001339.SZ,20241126,39.01,24.8889,24.8889,1.17,298.4953,117.0392,4.812,2.672,2.6707,0.1018,0.3069,25106.5359,7302.6184,7302.6184,979405.9655,284875.1438,0
2767,002006.SZ,20241126,15.69,9.2217,13.172,0.74,38.9608,62.8113,5.4375,4.6371,4.4585,1.2747,0.9403,45516.0,45516.0,31865.76,714146.04,714146.04,0
2768,603353.SH,20241126,14.5,3.6135,11.0045,0.59,48.1348,61.9268,1.5036,0.7681,1.0141,3.3891,0.6778,17339.4,17041.8,5596.0,251421.3,247106.1,0
2769,002958.SZ,20241126,3.05,1.3083,1.5654,0.38,6.5988,6.2181,0.4807,1.6411,1.608,0.0,3.2787,555561.6771,492613.5875,411721.8375,1694463.1152,1502471.4419,0
2770,002982.SZ,20241126,19.03,3.9611,6.2509,1.28,,,1.7089,0.71,0.6829,0.7377,,14513.8218,9229.7589,5848.8043,276198.0289,175642.3119,0
2771,002300.SZ,20241126,5.62,1.5963,3.577,0.89,22.9938,35.992,2.1499,0.2997,0.2891,1.6176,2.847,72233.37,72227.5059,32232.8285,405951.5394,405918.5832,0
2772,600657.SH,20241126,4.54,1.0696,3.9724,0.67,25.6199,80.9071,0.5277,1.1338,1.1778,0.8811,,285187.8595,285187.8595,76789.1751,1294752.8821,1294752.8821,0
2773,002867.SZ,20241126,12.22,0.6604,1.8193,0.6,10.1761,12.45,2.2779,0.8221,0.917,7.2947,7.7,109592.6265,107979.6332,39194.444,1339221.8958,1319511.1177,0
2774,300369.SZ,20241126,8.13,2.1937,2.9486,0.65,,,2.6649,3.8663,3.7175,0.0975,,79930.8527,79822.9068,59384.9256,649837.8325,648960.2323,0
2775,600858.SH,20241126,4.92,2.2379,3.8471,1.52,11.8108,26.1788,0.9489,0.4619,0.4666,0.0,0.6098,52006.6589,51754.8029,30105.9585,255872.7618,254633.6303,0
2776,920394.BJ,20241126,23.21,6.0622,6.0622,0.43,41.5815,38.3792,4.9525,9.9699,9.3257,,,14625.0,4795.375,4795.375,339446.25,111300.6538,0
2777,603095.SH,20241126,23.28,4.2997,15.1754,1.68,88.8222,81.1095,1.7663,6.0559,4.0725,2.8228,2.3547,18480.0,18480.0,5235.986,430214.4,430214.4,0
2778,600150.SH,20241126,35.21,0.5622,1.1339,0.6,53.2476,59.0517,3.1784,2.1042,1.9357,0.0568,0.568,447242.8758,447242.8758,221754.6394,15747421.6569,15747421.6569,0
2779,300536.SZ,20241126,7.26,2.6113,3.2643,0.83,,,3.8795,29.8103,22.0683,0.0,,29328.8133,29325.324,23459.324,212927.1846,212901.8522,0
2780,605319.SH,20241126,21.7,3.5448,9.0241,2.26,19.6058,15.0554,2.4083,2.3459,2.2356,0.4595,2.6601,25048.2183,21410.2183,8410.2183,543546.3371,464601.7371,0
2781,300595.SZ,20241126,18.31,0.8472,1.2025,0.66,24.6297,25.2147,3.5227,9.4511,8.8814,0.763,1.2185,89667.7672,66849.476,47098.1532,1641816.8174,1224013.9056,0
2782,603255.SH,20241126,30.39,1.4802,2.3405,0.6,66.6155,171.4556,2.5772,5.4031,5.5464,0.2449,0.1525,13451.1667,6067.5248,3837.1667,408780.956,184392.0787,0
2783,000561.SZ,20241126,8.99,2.6629,4.9404,0.75,103.7871,398.3958,2.9762,3.6947,3.8424,0.0,0.1111,60427.2777,60202.6686,32449.0869,543241.2265,541221.9907,0
2784,600428.SH,20241126,6.89,2.1389,4.3652,1.36,13.8974,10.9446,1.2196,1.2318,0.9771,2.3222,3.5994,214665.0771,214665.0771,105184.7126,1479042.3812,1479042.3812,0
2785,601228.SH,20241126,3.43,0.9609,5.3669,2.02,23.9791,25.4496,1.2526,1.9613,1.9246,1.2536,1.2536,754453.1351,754453.1351,135073.0696,2587774.2534,2587774.2534,0
2786,601326.SH,20241126,3.41,0.3887,1.6758,0.63,12.4432,12.078,0.9897,2.7007,2.8175,2.0821,2.434,558741.2,475755.9,110357.5437,1905307.492,1622327.619,0
2787,300587.SZ,20241126,4.57,1.6621,1.9053,0.76,,,2.0742,3.5363,2.5989,0.6061,,116634.3797,92559.0932,80746.5203,533019.1152,422995.0559,0
2788,688070.SH,20241126,37.89,0.7587,2.0479,0.58,,,6.0106,10.9967,10.838,,,8758.0,8758.0,3244.74,331840.62,331840.62,0
2789,002997.SZ,20241126,31.69,1.5328,2.8351,0.5,32.7962,22.0739,3.2116,3.534,2.8776,0.8305,0.9467,20932.1325,20932.1325,11317.1325,663339.2789,663339.2789,0
2790,002170.SZ,20241126,7.96,2.2951,2.7392,0.55,27.3561,26.0364,2.8208,2.1885,2.2448,0.188,1.8832,89176.4188,71096.0831,59569.0468,709844.2936,565924.8215,0
2791,300075.SZ,20241126,17.2,2.8429,3.0448,0.63,79.4992,,2.6957,8.8066,12.6205,0.2389,0.2873,62113.0158,51439.0726,48027.4482,1068343.8718,884752.0487,0
2792,000820.SZ,20241126,3.72,2.8775,3.0039,0.72,,,34.7924,15.0869,9.2394,0.0,,63724.5222,28765.692,27555.5285,237055.2226,107008.3742,0
2793,000901.SZ,20241126,11.52,2.5775,3.9597,0.62,,,2.1906,1.3513,1.2996,0.1128,,79820.1406,79819.3381,51957.9676,919528.0197,919518.7749,0
2794,300264.SZ,20241126,6.84,20.5516,21.7286,0.61,,,56.7377,22.5562,19.94,0.0,,43085.7518,37038.8029,35032.5588,294706.5423,253345.4118,0
2795,688456.SH,20241126,31.41,1.4281,2.2983,0.78,59.0711,56.808,2.725,1.2145,1.0736,,,10366.0,10366.0,6440.875,325596.06,325596.06,0
2796,300796.SZ,20241126,10.49,1.7337,2.4202,0.58,42.8498,319.4075,2.1608,5.4182,3.1457,0.6355,0.3813,36114.2872,36114.2872,25869.9004,378838.8727,378838.8727,0
2797,688506.SH,20241126,203.09,1.3533,1.9767,0.75,,21.4315,19.1987,144.9428,13.929,,,40100.0,9045.099,6192.3819,8143909.0,1836969.1559,0
2798,605007.SH,20241126,13.03,0.4025,1.8569,0.82,19.2866,10.6758,2.0954,0.8072,0.7189,1.2178,1.6885,40387.649,40154.969,8704.2607,526251.0665,523219.2461,0
2799,601678.SH,20241126,3.92,1.2189,1.4534,0.72,21.0579,27.5622,0.7085,1.1042,0.8549,3.2559,1.2547,205803.6276,205803.6276,172605.5566,806750.2202,806750.2202,0
2800,002235.SZ,20241126,5.99,24.1184,29.1335,3.98,,,4.6458,9.4356,10.0972,0.0,,57957.2284,55357.8302,45828.5245,347163.7981,331593.4029,0
2801,002688.SZ,20241126,4.52,1.1763,1.8434,0.89,40.3444,35.9027,1.5562,1.6043,1.5423,2.161,2.1846,77169.4398,74506.3867,47544.0885,348805.8679,336768.8679,0
2802,300506.SZ,20241126,3.84,3.0246,3.6876,1.38,,,24.3127,32.925,23.4734,0.0,,69559.6569,57633.1806,47272.2113,267109.0825,221311.4135,0
2803,688129.SH,20241126,15.58,0.4791,1.3772,0.67,36.3253,21.2997,2.2105,3.617,3.1371,,,12047.88,12047.88,4190.88,187705.9704,187705.9704,0
2804,300018.SZ,20241126,6.93,5.1435,5.1435,0.56,55.4314,41.4336,2.6093,7.4364,6.4827,0.7215,0.7215,48083.1536,38107.1539,38107.1539,333216.2544,264082.5765,0
2805,601858.SH,20241126,22.65,1.7218,9.3889,0.8,34.8819,41.0237,3.4716,6.2183,6.2138,1.2274,1.1479,79050.0,79050.0,14497.065,1790482.5,1790482.5,0
2806,001313.SZ,20241126,7.48,3.9498,3.9498,1.26,127.2617,,2.0193,0.7619,0.8714,0.6417,0.6584,70000.0,21809.2001,21809.2001,523600.0,163132.8167,0
2807,000702.SZ,20241126,8.19,3.5907,4.7962,0.86,,,6.9382,2.2872,2.5971,0.0,,34662.4948,26663.4576,19961.696,283885.8324,218373.7177,0
2808,001387.SZ,20241126,14.71,3.7309,3.7309,0.51,18.5159,26.3791,2.2239,1.1086,1.2633,,1.8303,17778.8,4444.7,4444.7,261526.148,65381.537,0
2809,301007.SZ,20241126,15.7,4.5789,5.5212,0.62,45.1252,45.9182,3.6606,3.7229,3.4401,0.9554,1.465,15334.0,15028.9338,12463.9338,240743.8,235954.2607,0
2810,300622.SZ,20241126,41.62,21.6837,25.7762,0.96,56.9667,64.0202,9.6092,6.2043,6.1528,0.7125,1.8177,17528.6471,11638.3385,9790.5235,729542.2923,484387.6484,0
2811,002829.SZ,20241126,20.6,9.1326,10.664,0.49,79.3114,,2.2479,5.5532,13.7962,1.4477,,20780.9394,14315.4747,12259.7514,428087.3516,294898.7788,0
2812,300229.SZ,20241126,19.38,15.5856,23.3893,1.14,464.2896,291.7188,3.9716,21.6595,21.1783,0.1879,0.1409,87362.0932,79470.1252,52955.4676,1693077.3662,1540131.0264,0
2813,920455.BJ,20241126,10.03,7.1458,7.1458,0.65,64.1732,48.8408,5.2025,13.2094,12.579,,,17745.0,5141.2488,5141.2488,177982.35,51566.7255,0
2814,300360.SZ,20241126,16.6,1.2374,1.8819,0.6,14.055,12.0784,2.171,4.8187,4.1252,1.1819,2.9835,51418.7126,50020.6137,32889.2402,853550.6292,830342.1874,0
2815,601789.SH,20241126,4.58,7.3236,10.0142,0.44,15.1112,15.9506,1.1334,0.2195,0.2272,2.1834,2.1834,108679.859,108679.859,79479.859,497753.7542,497753.7542,0
2816,300115.SZ,20241126,15.84,2.4214,3.8431,0.61,249.9578,31.5799,2.766,1.5611,1.3365,0.0,,135240.4865,120065.6807,75646.8696,2142209.3062,1901840.3823,0
2817,300859.SZ,20241126,39.15,2.9803,5.5751,0.82,57.4735,63.0866,7.7171,19.879,19.799,0.0,0.7663,15500.0,15500.0,8285.9279,606825.0,606825.0,0
2818,688551.SH,20241126,29.89,0.6662,1.4384,0.5,21.4532,26.896,1.9187,4.748,4.5565,,,8402.3969,8402.3969,3891.6242,251147.6433,251147.6433,0
2819,920982.BJ,20241126,218.94,0.4582,0.7456,0.59,64.6398,30.884,14.7141,24.8363,15.4831,,,8851.18,4589.108,2820.2051,1937877.3492,1004739.3055,0
2820,001332.SZ,20241126,35.07,4.0747,4.0747,0.99,23.3793,15.7917,1.692,3.0901,2.3578,2.0738,2.8255,11000.0,2700.0,2700.0,385770.0,94689.0,0
2821,002886.SZ,20241126,15.63,3.0402,4.1409,0.88,697.7317,264.0037,2.3301,2.6774,2.3961,0.0826,0.0444,26320.3565,20816.8164,15283.4412,411387.1721,325366.8403,0
2822,300437.SZ,20241126,11.02,11.4274,13.5937,0.75,,,2.0007,2.5037,2.5768,0.0,,25706.3097,17581.0597,14779.3097,283283.5329,193743.2779,0
2823,603356.SH,20241126,14.77,12.8734,19.2328,1.68,,,3.4186,1.2683,1.5553,0.0,,13334.0,13334.0,8925.0983,196943.18,196943.18,0
2824,002869.SZ,20241126,28.2,5.3986,6.9436,1.23,102.671,93.8963,2.3557,9.8817,9.8363,0.2059,0.3428,17955.6341,15926.0254,12382.3216,506348.8816,449113.9163,0
2825,601518.SH,20241126,2.71,0.832,2.6327,0.78,9.3752,9.4104,0.9782,3.5404,3.7172,0.0,3.321,189055.3169,189055.3169,59742.6908,512339.9088,512339.9088,0
2826,300308.SZ,20241126,127.04,2.7829,3.6849,0.92,65.5308,30.7609,8.0632,13.2892,6.7824,0.1104,0.2493,112116.6509,111571.4558,84262.8456,14243299.3303,14174037.7448,0
2827,300425.SZ,20241126,5.48,1.5425,2.5675,0.61,22.3269,25.6811,1.6177,2.2369,2.1725,1.0302,0.9037,68222.4853,67874.4749,40777.4159,373859.2194,371952.1225,0
2828,603182.SH,20241126,12.41,2.0609,2.0873,1.63,18.5414,20.2643,1.96,1.2051,1.322,2.4174,3.2232,16455.0,9307.8672,9190.1426,204206.55,115510.632,0
2829,300003.SZ,20241126,11.79,1.2938,1.7713,0.86,17.6223,31.3499,1.4229,2.7785,3.4079,2.8642,3.9439,188061.0599,161603.6062,118036.1437,2217239.8962,1905306.5171,0
2830,002252.SZ,20241126,7.46,0.497,0.8068,0.9,27.828,27.0645,1.5892,6.2179,5.9354,0.4084,0.898,663798.4837,663478.9612,408677.0621,4951936.6884,4949553.0506,0
