,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
352,603026.SH,20240416,40.88,2.8197,4.5272,0.56,9.3041,83.8348,2.099,0.9963,1.3257,0.7339,0.7339,20268.0,20268.0,12623.6663,828555.84,828555.84,0
353,002079.SZ,20240416,8.69,1.6125,2.1,1.47,45.8108,45.8108,2.4147,1.718,1.718,0.3336,0.3336,80808.5816,80709.0361,61974.6106,702226.5741,701361.5237,0
354,688335.SH,20240416,9.77,0.9193,2.4487,1.59,14.4242,14.4242,1.1505,2.5049,2.5049,,,14769.7741,14769.7741,5545.1391,144300.693,144300.693,0
355,002558.SZ,20240416,10.26,2.5099,4.0811,1.31,23.7951,17.4532,1.6702,9.9369,7.4104,2.722,2.722,197354.2406,197354.2406,121376.2615,2024854.5086,2024854.5086,0
356,600458.SH,20240416,11.1,1.8887,3.7494,1.5,23.7011,23.7011,1.5794,0.5219,0.5219,1.2132,1.2132,82453.8152,80279.8152,40440.222,915237.3487,891105.9487,0
357,002584.SZ,20240416,6.7,3.7695,4.151,0.22,44.5323,228.9029,1.6739,0.6341,0.6001,0.0,,58521.6422,43249.1796,39274.6784,392095.0027,289769.5033,-1
358,002318.SZ,20240416,23.22,0.7289,1.1545,1.01,17.6185,14.9451,3.2771,3.4708,2.8603,1.8519,1.8519,97717.072,95427.6728,60248.0705,2268990.4118,2215830.5624,0
359,000823.SZ,20240416,7.33,2.2109,3.1724,1.68,20.0833,20.0833,0.8771,0.7213,0.7213,1.3643,1.3643,53698.9716,53694.4228,37420.2428,393613.4618,393580.1191,0
360,920429.BJ,20240416,10.2,1.2245,1.237,1.05,22.0416,14.3698,1.5839,1.9997,1.5058,,,12450.0,4967.88,4917.655,126990.0,50672.376,0
361,000551.SZ,20240416,8.47,2.7475,4.2797,1.15,22.0338,22.0338,1.4637,0.7915,0.7915,0.8264,0.8264,40398.4805,40138.1861,25768.0807,342175.1298,339970.4363,0
362,600792.SH,20240416,3.97,4.7423,16.0772,0.89,,26.393,1.1483,0.5212,0.5358,0.0,,98992.36,98992.36,29199.9171,392999.6692,392999.6692,-1
363,300176.SZ,20240416,3.96,3.2307,4.6671,2.21,144.2698,871.4206,1.7188,1.0097,0.9245,0.0,,38728.08,38728.08,26808.2764,153363.1968,153363.1968,0
364,000016.SZ,20240416,2.83,1.2686,1.8879,1.49,,,1.2073,0.3818,0.3818,0.0,,240794.5408,159659.38,107284.6868,681448.5505,451836.0454,0
365,300339.SZ,20240416,20.97,5.782,6.1087,0.63,158.4358,202.5331,5.0341,5.6142,5.7152,0.0,,79641.0841,77768.6667,73609.4256,1670073.5336,1630808.9407,0
366,600287.SH,20240416,4.12,3.8123,7.8063,1.24,30.1258,23.7698,1.0131,0.4415,0.4968,2.1845,2.1845,43884.7974,43679.6074,21331.3119,180805.3653,179959.9825,-1
367,688387.SH,20240416,5.86,2.8753,2.8753,1.88,,,3.056,2.8953,2.541,,,341875.0,66722.1075,66722.1075,2003387.5,390991.55,0
368,600151.SH,20240416,4.4,1.5524,2.4193,1.86,,,1.2765,0.684,0.684,0.0,,143425.2287,143425.2287,92033.8397,631071.0063,631071.0063,0
369,000536.SZ,20240416,2.22,2.5443,4.8957,1.33,,,2.5259,4.219,4.219,0.0,,276603.2803,276308.2516,143599.2221,614059.2823,613404.3186,0
370,688269.SH,20240416,24.75,2.2513,2.2513,1.37,14.6306,28.2231,3.2648,1.7187,1.7911,,,13070.4,8183.7,8183.7,323492.4,202546.575,0
371,002885.SZ,20240416,10.94,3.3271,4.8339,1.6,20.9586,29.804,2.0633,1.1547,1.0695,0.6519,0.6519,27275.6438,23249.8436,16002.4895,298395.5432,254353.289,0
372,002289.SZ,20240416,4.37,0.1104,0.1829,0.12,,,4.8756,9.0661,8.0851,0.0,,28025.3733,26419.9233,15956.0045,122470.8813,115455.0648,-1
373,600901.SH,20240416,5.2,0.9361,2.2233,1.11,9.3937,8.6241,1.3122,5.2125,4.783,4.6843,4.6843,435648.042,434341.3724,182873.3724,2265369.8184,2258575.1365,0
374,002353.SZ,20240416,32.45,1.583,1.9028,1.13,13.5367,13.5367,1.7196,2.3881,2.3881,1.0169,1.0169,102385.5833,69343.5365,57690.005,3322412.1781,2250197.7594,0
375,300435.SZ,20240416,13.01,2.0747,3.458,2.51,14.2413,14.2413,1.574,1.6359,1.6359,0.7635,0.7635,38319.06,36633.858,21979.5784,498530.9706,476606.4926,0
376,300084.SZ,20240416,5.18,3.7972,4.0424,1.7,146.0362,33.4425,1.9058,3.2511,2.8461,0.0,,39379.5738,32975.2181,30975.218,203986.1923,170811.6298,0
377,002365.SZ,20240416,6.38,2.2893,2.5668,1.52,13.3957,74.8279,0.9202,1.2856,1.6461,1.5674,1.5674,29468.25,24415.4926,21775.8694,188007.435,155770.8428,0
378,300653.SZ,20240416,22.21,1.066,1.8913,1.14,20.9355,20.9355,4.2168,9.6646,9.6646,2.7015,2.7015,18000.0,18000.0,10145.1626,399780.0,399780.0,0
379,002206.SZ,20240416,3.99,2.9182,3.5037,1.54,13.307,13.307,1.259,0.8264,0.8264,3.7699,3.7699,116450.222,91599.5461,76290.8175,464636.3858,365482.1889,0
380,603045.SH,20240416,11.04,0.9839,1.3716,0.11,50.229,28.1308,1.6132,0.6819,0.6012,0.3986,0.3986,13544.5155,13544.5155,9716.3649,149531.4511,149531.4511,-1
381,002363.SZ,20240416,5.74,3.6165,6.2653,0.9,52.789,55.5151,1.1356,1.0579,1.0991,2.0906,2.0906,41916.0301,41575.8167,23998.6727,240598.0128,238645.1879,-1
382,688535.SH,20240416,58.13,4.7265,6.1821,0.84,148.2645,148.2645,4.5664,16.5813,16.5813,,,8069.6453,4276.4747,3269.5486,469088.4813,248591.4743,0
383,600640.SH,20240416,11.52,1.9335,6.3149,1.31,,,2.3011,2.6108,3.7993,0.0,,79569.594,79569.594,24363.2395,916641.7229,916641.7229,0
384,002695.SZ,20240416,7.2,1.4661,3.6893,1.44,56.8108,56.8108,1.4353,2.088,2.088,0.1902,0.1902,55694.7081,46435.3507,18452.471,401001.8983,334334.525,0
385,301315.SZ,20240416,44.21,12.2014,12.2014,1.96,63.2453,69.4423,3.9789,12.6669,12.3361,0.0,,8800.0,2200.0,2200.0,389048.0,97262.0,0
386,000628.SZ,20240416,50.4,14.0066,16.2899,0.71,48.519,48.519,8.4261,2.2171,2.2171,0.0496,0.0496,35228.0,19207.404,16515.174,1775491.2,968053.1616,0
387,003029.SZ,20240416,19.25,9.0315,16.4209,0.85,,,2.6246,7.6782,7.2063,0.0,,19591.5427,17089.0541,9398.9941,377137.197,328964.2914,0
388,300571.SZ,20240416,21.3,2.8312,3.616,1.32,24.2656,,1.8183,0.8357,1.6209,0.0,,13952.8294,11561.1896,9051.9396,297195.2662,246253.3385,0
389,000338.SZ,20240416,18.16,1.1588,1.1805,1.24,17.5811,17.5811,1.9975,0.7407,0.7407,2.0985,2.0985,872655.6821,497163.2186,488027.6517,15847427.1869,9028484.0498,0
390,688512.SH,20240416,8.73,5.8767,5.8767,1.67,,,1.8272,11.1413,7.1988,,,45520.3548,5212.848,5212.848,397392.6974,45508.163,0
391,002735.SZ,20240416,9.27,7.949,10.4487,0.89,51.4928,117.539,2.0943,2.0699,2.1136,0.424,0.424,39091.4641,19130.3104,14553.6687,362377.8722,177337.9774,-1
392,603096.SH,20240416,15.54,3.2271,7.596,1.87,18.4396,18.0523,1.2754,2.6936,2.8346,5.019,5.019,16250.3585,16250.3585,6903.7585,252530.5711,252530.5711,0
393,688596.SH,20240416,36.1,1.0119,1.2327,1.1,39.5792,25.4845,3.4113,3.7853,2.6695,,,28360.6254,28360.6254,23281.6994,1023818.5769,1023818.5769,0
394,600220.SH,20240416,1.53,1.2791,1.9749,2.26,23.2694,56.2612,1.2924,1.3689,1.543,1.3072,1.3072,178334.0326,178334.0326,115505.8872,272851.0699,272851.0699,0
395,300547.SZ,20240416,16.92,2.7328,3.1619,1.36,29.9789,22.3707,3.3709,4.0464,3.31,1.6371,1.6371,21690.6174,17663.3031,15265.9274,367005.2464,298863.0885,0
396,003043.SZ,20240416,31.75,2.8165,4.551,1.35,16.9064,24.9069,2.4757,4.1011,4.8065,1.2598,1.2598,8000.1111,4870.5657,3014.2729,254003.5274,154640.461,0
397,300062.SZ,20240416,4.04,4.4156,5.0729,2.1,54.7895,51.5666,1.7815,1.7167,1.4325,0.2475,0.2475,55757.7326,37881.3206,32973.5166,225261.2397,153040.5352,0
398,600761.SH,20240416,22.81,1.8359,2.952,0.95,13.6161,13.6161,2.2419,0.9961,0.9961,1.7013,1.7013,76295.8748,76295.8748,47451.0273,1740308.9042,1740308.9042,0
399,300070.SZ,20240416,4.66,0.8815,1.5378,0.95,22.0868,22.0868,0.6145,1.8864,1.8864,0.6438,0.6438,362420.9363,337183.2122,193268.9528,1688881.5632,1571273.7689,0
400,300981.SZ,20240416,9.87,2.5846,2.9152,1.37,57.5255,103.0218,0.6501,2.4478,1.9908,5.4555,5.4555,39000.78,12284.61,10891.6883,384937.6986,121249.1007,0
401,300407.SZ,20240416,6.15,3.4955,4.4862,1.49,21.9993,20.1647,1.0982,1.0226,0.9785,0.7796,0.7796,31820.0493,24426.0074,19032.2427,195693.3032,150219.9455,0
402,600775.SH,20240416,7.89,5.2462,8.0277,1.71,,,2.1828,2.4758,2.4758,0.1774,0.1774,91383.8529,67183.8529,43905.6474,721018.5994,530080.5994,-1
403,300092.SZ,20240416,9.03,3.7414,4.8886,0.96,15.1277,15.1277,1.6242,1.6525,1.6525,2.2148,2.2148,27392.3271,20986.6256,16061.6933,247352.7137,189509.2292,0
404,600710.SH,20240416,8.7,1.4543,3.789,1.13,11.0411,11.0411,1.6514,0.0924,0.0924,3.4483,3.4483,130674.9434,130674.9434,50158.035,1136872.0076,1136872.0076,0
405,688519.SH,20240416,17.82,0.604,1.6951,1.31,95.6569,,1.674,1.1364,1.4386,,,24094.16,23475.16,8364.7732,429357.9312,418327.3512,0
406,300818.SZ,20240416,40.85,6.7489,9.7229,1.15,55.4494,55.4494,3.3573,4.7347,4.7347,0.6306,,10868.9983,6541.5646,4540.6771,443998.5806,267222.9139,0
407,600798.SH,20240416,3.07,2.2607,4.0814,1.25,32.5642,28.2659,0.9297,1.7865,1.6798,0.9772,0.9772,120653.4201,120653.4201,66828.5334,370405.9997,370405.9997,0
408,300464.SZ,20240416,3.15,3.008,4.1576,2.12,,,2.5601,0.6306,0.8399,0.0,,47060.9663,32246.5427,23330.344,148242.0438,101576.6095,0
409,601528.SH,20240416,4.87,1.7818,1.7818,1.32,5.5327,5.5327,0.5747,2.5123,2.5123,2.3693,2.3693,196216.1395,79036.7765,79036.7765,955572.5994,384909.1016,0
410,601588.SH,20240416,1.63,1.0087,1.9533,1.34,80.6332,80.6332,0.4272,0.3484,0.3484,0.0,,336702.0,266000.0,137369.9969,548824.26,433580.0,0
411,301201.SZ,20240416,17.46,2.3638,2.9528,1.15,25.3681,35.7215,1.2021,6.5651,7.3791,1.0739,1.0739,15471.3824,8719.3824,6980.1984,270130.3367,152240.4167,0
412,603967.SH,20240416,8.96,4.4543,13.1122,0.76,12.9335,12.9335,1.3664,0.4198,0.4198,5.0223,5.0223,34666.671,34666.671,11776.531,310613.3722,310613.3722,0
413,000159.SZ,20240416,5.2,2.4873,3.2229,1.66,8.3908,43.7015,1.0326,1.5512,0.4829,0.0,,48068.5993,48068.5993,37097.7105,249956.7164,249956.7164,0
414,688030.SH,20240416,10.23,1.3093,2.4732,1.84,,,1.7369,2.0462,2.0462,,,18022.9604,18022.9604,9541.3326,184374.8849,184374.8849,0
415,002418.SZ,20240416,2.32,3.925,5.4236,0.87,147.1769,59.3979,1.733,0.8368,0.9943,0.0,,113640.0,113640.0,82240.0,263644.8,263644.8,-1
416,603660.SH,20240416,5.65,6.0472,8.2008,1.41,,,2.9506,1.8023,1.8467,0.0,,50300.5113,49432.0513,36450.8885,284197.8888,279291.0898,-1
417,301189.SZ,20240416,18.04,2.9903,2.9903,1.47,32.6179,208.8598,0.9079,3.1026,3.7261,1.1086,1.1086,11489.6465,4117.6465,4117.6465,207273.2229,74282.3429,0
418,600778.SH,20240416,3.79,2.4171,3.7208,1.92,,,4.9177,0.8197,0.7507,0.0,,31149.1352,31121.4882,20216.5487,118055.2224,117950.4403,-1
419,688665.SH,20240416,48.5,0.4894,1.5897,1.18,23.3392,24.3005,3.5028,5.6354,4.8438,,,7000.0,7000.0,2155.0,339500.0,339500.0,0
420,300881.SZ,20240416,25.31,6.2481,12.3047,1.08,37.9044,24.3477,3.0352,2.3068,1.5173,1.2931,1.2931,11000.0,5740.625,2915.0,278410.0,145295.2188,0
421,002120.SZ,20240416,6.73,0.8425,1.8733,1.52,13.1561,10.3666,1.0816,0.4113,0.433,0.7716,0.7716,289919.4186,281512.2773,126612.6299,1951157.6872,1894577.6262,0
422,688680.SH,20240416,34.24,4.5514,7.3432,1.86,57.4297,,1.4282,0.5421,0.5903,,,8402.0211,8402.0211,5207.6411,287685.2025,287685.2025,0
423,600817.SH,20240416,9.17,0.9753,3.362,1.43,22.736,22.736,2.0234,1.7082,1.7082,4.1019,4.1019,54150.8407,52750.7338,15303.0424,496563.2092,483724.2289,0
424,920810.BJ,20240416,6.32,1.82,1.8211,1.38,10.5556,25.0896,1.5142,2.0035,2.5931,,,6850.0,2590.7039,2589.1646,43292.0,16373.2486,0
425,002542.SZ,20240416,1.84,1.6961,2.669,0.93,,,1.6001,1.3153,1.3153,0.0,,180611.6738,160162.4649,101781.4512,332325.4798,294698.9354,0
426,301307.SZ,20240416,21.59,9.0384,9.0384,0.9,33.4639,33.4639,1.3935,1.4257,1.4257,0.0,,21060.0,4965.7664,4965.7664,454685.4,107210.8966,0
427,601727.SH,20240416,4.41,0.5485,1.5678,1.72,240.946,240.946,1.3013,0.6015,0.6015,0.0,,1557980.9092,1265532.7092,442792.6624,6870695.8096,5580999.2476,0
428,603133.SH,20240416,3.14,0.0162,0.0229,0.09,,,2.6236,6.131,5.9046,0.0,,20918.52,20918.52,14732.5847,65684.1528,65684.1528,-1
429,600897.SH,20240416,13.24,1.5805,4.9384,1.8,196.4558,20.3026,1.3586,5.489,3.6866,0.464,0.464,41693.4,41693.4,13343.4,552020.616,552020.616,0
430,002131.SZ,20240416,2.09,1.7393,1.8286,1.25,,8.1382,1.0233,0.6977,0.68,0.0,,676658.2941,584633.412,556101.1407,1414215.8347,1221883.8311,0
431,002008.SZ,20240416,17.65,1.4473,1.7863,1.55,15.3516,22.4078,1.1516,1.2413,1.3471,1.1331,1.1331,105219.3,97928.3962,79343.0772,1857120.645,1728436.1929,0
432,002717.SZ,20240416,1.84,2.6358,2.9537,1.7,,,1.0749,1.2031,1.252,0.0,,167958.358,146069.6852,130347.4609,309043.3787,268768.2208,0
433,601211.SH,20240416,13.16,0.3742,0.6645,0.86,12.5008,12.5008,0.7969,3.2424,3.2424,4.0273,4.0273,890461.0816,748032.2856,421223.2699,11718467.8339,9844104.8785,0
434,300258.SZ,20240416,8.51,3.2556,5.9379,2.29,16.5746,15.6732,1.1621,2.2673,2.0054,1.4406,1.4406,48177.717,46370.5228,25423.6463,409992.3717,394613.149,0
435,001255.SZ,20240416,21.63,12.169,12.169,0.86,24.9687,29.9879,2.2779,4.8946,5.2752,1.202,1.202,8000.0,2000.0,2000.0,173040.0,43260.0,-1
436,300978.SZ,20240416,8.78,5.7861,6.0452,1.64,43.3977,27.2076,2.2825,2.1001,1.9528,1.7084,1.7084,42270.2739,13187.6245,12622.4099,371133.0048,115787.3431,0
437,688786.SH,20240416,34.1,0.7478,0.9962,1.36,29.5439,35.2362,4.1596,6.825,7.9065,,,8559.524,5353.899,4018.8051,291879.7684,182567.9559,0
438,600711.SH,20240416,4.38,2.8846,3.5079,0.86,,,0.9811,0.5409,0.5618,0.0,,313164.138,312266.928,256786.9383,1371658.9244,1367729.1446,0
439,603719.SH,20240416,13.46,2.4549,6.3621,1.25,16.089,22.5465,2.1563,0.5718,0.6398,1.8655,1.8655,40100.0,40100.0,15473.196,539746.0,539746.0,0
440,300730.SZ,20240416,7.97,4.4794,5.8813,1.78,77.4075,84.9049,3.6824,3.5687,3.6246,0.1881,0.1881,24068.6747,19617.9527,14941.6031,191827.3374,156355.083,0
441,000100.SZ,20240416,4.84,1.3784,1.425,0.9,347.8153,57.0898,1.7368,0.5457,0.5249,0.0,,1877908.0767,1809854.1554,1750735.7204,9089075.0912,8759694.1121,0
442,300272.SZ,20240416,4.46,3.8002,4.7709,1.29,27.7599,19.4382,2.261,1.5501,1.5518,2.1821,3.4043,57717.5948,43107.8491,34337.2152,257420.4728,192261.007,0
443,600239.SH,20240416,1.93,1.968,3.229,1.64,,,2.2666,1.5883,1.5883,0.0,,160568.6909,160568.6909,97863.6334,309897.5734,309897.5734,0
444,000759.SZ,20240416,3.19,3.3135,6.0837,1.19,,,0.7954,0.178,0.1783,0.0,,68062.15,65570.6025,35713.2194,217118.2585,209170.222,-1
445,000539.SZ,20240416,5.31,2.8575,8.9558,1.03,28.6038,28.6038,1.2591,0.4669,0.4669,0.0,,525028.3986,255391.2699,81488.2694,2787900.7966,1356127.6432,0
446,002818.SZ,20240416,13.87,1.7546,3.5276,1.76,12.8755,12.8755,1.7505,6.8114,6.8114,7.7866,7.7866,74845.894,29825.7191,14835.4129,1038112.5498,413682.7239,0
447,000548.SZ,20240416,4.1,4.1966,6.2001,1.92,13.7641,13.7641,1.0234,1.6375,1.6375,0.4878,0.4878,49921.5811,49918.8811,33788.2354,204678.4825,204667.4125,-1
448,301211.SZ,20240416,15.53,3.7045,3.7045,1.29,35.5751,23.333,1.9223,8.6862,6.2844,2.1464,2.1464,28800.0,7200.0,7200.0,447264.0,111816.0,0
449,920368.BJ,20240416,26.02,0.6355,0.6373,0.75,13.434,8.6131,1.5785,1.6106,1.0126,,,23349.964,12746.1936,12710.262,607566.0633,331655.9575,0
450,002339.SZ,20240416,5.32,3.4653,4.1662,1.99,,,1.5904,1.2195,1.1445,0.0,,50409.2274,47808.3604,39765.5766,268177.0898,254340.4773,-1
451,300522.SZ,20240416,9.92,3.5811,4.9505,1.13,109.2232,370.5359,3.9052,5.1372,4.8725,0.8445,0.8445,32245.1507,21845.9501,15803.1007,319871.8949,216711.825,0
452,301096.SZ,20240416,70.65,2.1078,2.1087,1.05,39.6324,30.7279,2.9346,12.6688,8.5457,1.1245,1.1245,10891.9903,6931.9903,6928.9903,769519.1147,489745.1147,0
453,920961.BJ,20240416,9.42,1.876,2.3908,1.16,40.0761,40.0761,1.8023,4.9771,4.9771,,,14284.0508,10543.8808,8273.5298,134555.7585,99323.3571,0
454,688353.SH,20240416,21.85,1.358,1.358,0.63,13.3633,,0.9347,4.0431,6.6257,,,15950.0,6129.6393,6129.6393,348507.5,133932.6187,0
455,002989.SZ,20240416,14.93,2.14,5.6692,0.98,40.2788,43.9317,1.7099,1.3613,2.3498,4.0187,4.0187,18169.9015,16578.4015,6257.9642,271276.6294,247515.5344,0
456,301153.SZ,20240416,56.17,2.0115,4.0945,1.03,36.4483,36.4483,6.0525,9.0406,9.0406,0.9891,0.9891,19440.0,11437.146,5618.5453,1091944.8,642424.4908,0
457,002880.SZ,20240416,27.0,0.5806,2.1114,1.57,52.1408,31.2565,3.2207,9.168,6.1734,0.7407,0.7407,22680.0,22680.0,6237.0,612360.0,612360.0,0
458,603031.SH,20240416,39.32,1.2155,2.2355,0.58,49.4268,49.4268,3.0762,1.326,1.326,0.0,,14560.0,11200.0,6089.636,572499.2,440384.0,0
459,300608.SZ,20240416,9.89,4.6977,6.8775,0.91,148.7344,148.7344,2.0677,3.7627,3.7627,0.0799,0.0799,33118.1239,27509.4435,18790.5684,327538.2454,272068.3962,0
460,300889.SZ,20240416,9.12,6.8654,9.4151,1.01,39.0666,95.7646,0.902,1.5715,1.4285,0.6579,0.6579,15600.0,10022.025,7307.9625,142272.0,91400.868,0
461,603108.SH,20240416,17.17,4.3119,6.8792,1.08,24.6137,26.0209,2.4344,0.9798,1.0545,0.8456,0.8456,59885.3002,59885.3002,37536.7971,1028230.6044,1028230.6044,0
462,002850.SZ,20240416,87.85,1.6602,1.9641,1.11,19.7528,19.7528,2.3006,2.2566,2.2566,0.2966,0.2966,27000.6059,19220.5619,16246.4865,2372003.2283,1688526.3629,0
463,002777.SZ,20240416,17.28,2.8926,4.756,1.19,42.0121,42.0121,4.224,5.2376,5.2376,0.5787,0.5787,40823.1038,39917.4631,24278.2031,705423.2337,689773.7624,0
464,600211.SH,20240416,45.04,1.732,3.9256,2.14,13.943,13.943,3.3389,3.5628,3.5628,4.325,4.325,24793.7843,24793.7843,10939.4264,1116712.0449,1116712.0449,0
465,688345.SH,20240416,17.59,3.0327,3.0327,1.0,15.963,,1.5187,0.7645,0.787,,,10000.0,2537.5,2537.5,175900.0,44634.625,0
466,002388.SZ,20240416,3.58,4.3989,6.9046,0.8,74.8555,,1.2592,1.015,0.8795,0.0,,51241.36,49904.485,31793.8751,183444.0688,178658.0563,-1
467,688788.SH,20240416,23.9,0.9031,2.3211,2.17,,,1.035,10.8329,10.696,,,10574.7925,10574.7925,4114.3036,252737.5408,252737.5408,0
468,002256.SZ,20240416,1.86,2.3717,2.3717,1.43,,,3.1101,12.0653,11.606,0.0,,195458.9402,143936.6052,143936.6052,363553.6288,267722.0857,0
469,002896.SZ,20240416,29.15,4.0745,7.724,1.31,60.2429,60.2429,3.9614,4.0577,4.0577,0.2401,0.2401,15117.1285,15117.1285,7974.4675,440664.2958,440664.2958,0
470,000767.SZ,20240416,2.52,1.3292,2.2943,1.48,,,1.1427,0.3835,0.3953,0.0,,307694.2219,291224.6436,168720.3509,775389.4392,733886.1019,-1
471,600123.SH,20240416,11.36,2.0974,3.8212,1.1,5.2337,8.0431,1.106,1.1918,1.27,6.7714,13.3735,148512.0,148512.0,81517.8,1687096.32,1687096.32,0
472,000631.SZ,20240416,2.58,0.8429,2.6795,1.25,38.1614,19.7447,1.0627,20.1167,3.2773,9.7453,9.7453,239527.9084,239527.9084,75344.7232,617982.0037,617982.0037,0
473,300602.SZ,20240416,13.95,4.4538,6.3168,1.63,83.8345,78.1269,2.1622,1.9551,1.8555,0.0,,57804.9831,38621.2371,27230.607,806379.5142,538766.2575,0
474,002097.SZ,20240416,6.55,6.0854,10.0245,0.98,,,1.5473,0.9639,0.9836,0.0,,107461.7264,107267.6639,65117.4882,703874.3079,702603.1985,0
475,603669.SH,20240416,3.52,1.1603,2.6374,2.16,,,2.6987,8.7766,13.4525,0.0,,72123.8653,72123.8653,31729.9813,253876.0059,253876.0059,0
476,300826.SZ,20240416,10.16,3.2462,6.1643,1.03,22.5056,26.8897,1.3242,1.9282,1.9529,1.8154,1.8154,15787.6797,15224.3256,8017.2902,160402.8258,154679.1481,0
477,688598.SH,20240416,39.48,1.9026,2.1606,0.95,9.8584,26.73,0.9119,3.747,5.0709,,,13763.0221,13763.0221,12119.9374,543364.1125,543364.1125,0
478,688266.SH,20240416,48.81,0.8225,1.2847,1.52,,,7.8899,42.7396,33.4345,,,26470.8186,26470.8186,16947.5135,1292040.6559,1292040.6559,0
479,603195.SH,20240416,107.82,0.2844,1.9014,2.47,30.1466,26.4051,7.2006,6.8265,6.3184,2.0635,2.0635,89154.0875,88798.1659,13283.8275,9612593.7143,9574218.2473,0
480,603200.SH,20240416,19.92,6.0345,12.4636,0.63,89.6175,89.6175,3.7637,6.4509,6.4509,0.3728,0.3728,17533.9603,17533.9603,8489.4354,349276.4892,349276.4892,0
481,920237.BJ,20240416,13.25,1.5834,3.5528,0.37,15.2715,15.2715,1.5356,1.7838,1.7838,,,5142.0,3438.7538,1532.6273,68131.5,45563.4879,0
482,601366.SH,20240416,4.76,0.7176,1.2863,2.15,,,1.0218,0.5145,0.5237,2.1008,2.1008,84962.5652,84183.755,46963.3194,404421.8104,400714.6738,0
483,600588.SH,20240416,10.76,0.7392,1.4131,1.46,,,3.6231,3.7549,3.7549,0.5534,0.5534,341852.1359,341699.7409,178747.6627,3678328.9823,3676689.2121,0
484,002855.SZ,20240416,22.51,3.8696,10.639,1.57,,,5.7081,2.056,2.7959,0.0,,24641.9682,24611.662,8951.662,554690.7042,554008.5116,-1
485,002865.SZ,20240416,53.22,3.292,5.357,1.23,14.8373,14.8373,2.5698,0.6487,0.6487,0.7017,0.7017,22739.4526,22248.727,13672.3942,1210193.6674,1184077.2509,0
486,002012.SZ,20240416,3.57,4.1786,5.3547,1.54,35.1706,35.1706,1.0871,2.0211,2.0211,0.3361,0.3361,46762.547,46653.7641,36406.9724,166942.2928,166553.9378,-1
487,000785.SZ,20240416,3.05,0.4809,1.4286,1.21,11.6337,15.1616,0.9749,1.4773,1.4423,6.5384,6.5384,628728.8273,596523.3855,200823.4227,1917622.9233,1819396.3258,0
488,001328.SZ,20240416,19.75,4.1178,4.1178,1.5,25.2612,24.92,2.4776,2.5892,2.522,3.038,3.038,17217.38,4304.35,4304.35,340043.255,85010.9125,0
489,603823.SH,20240416,7.03,3.3561,8.2657,1.06,13.5081,26.8775,1.3368,1.174,1.2794,2.2978,2.2978,41216.0476,41103.1504,16689.1712,289748.8146,288955.1473,0
490,002371.SZ,20240416,309.03,0.9699,1.9173,1.13,69.6539,42.0297,7.2562,11.1571,7.4221,0.1439,0.1439,53029.3384,52979.6134,26799.5735,16387656.4458,16372289.929,0
491,601669.SH,20240416,5.1,1.5433,2.4943,1.79,7.6826,7.1361,0.6913,0.1537,0.1475,2.3543,2.3543,1722615.9334,1307152.585,808778.7421,8785341.2603,6666478.1835,0
492,002792.SZ,20240416,13.01,8.0422,10.2705,0.96,64.157,74.4077,1.8736,3.7183,4.5791,0.7638,0.7638,40205.6966,23994.2292,18788.4673,523076.1128,312164.9219,-1
493,603040.SH,20240416,18.46,1.4476,3.1368,1.47,16.0123,13.9851,2.0915,4.7344,4.1898,2.7086,2.7086,13510.7896,13449.1196,6206.5696,249409.176,248270.7478,0
494,300617.SZ,20240416,24.98,1.5627,1.7271,0.98,20.8606,20.8606,1.5385,4.3785,4.3785,0.0,,16799.6636,9373.6436,8481.1286,419655.5967,234153.6171,0
495,600863.SH,20240416,4.89,1.5373,3.2735,1.0,18.1137,13.3888,2.0202,1.3837,1.3991,3.3538,3.3538,652688.7811,652688.7811,306506.6185,3191648.1396,3191648.1396,0
496,301159.SZ,20240416,27.05,7.4805,7.4805,1.8,,,2.6631,7.2668,6.8324,0.0,,7735.0,3271.42,3271.42,209231.75,88491.911,0
497,688659.SH,20240416,5.21,3.4649,6.3021,1.61,133.769,,1.3535,1.4396,1.5901,,,16000.0,16000.0,8796.688,83360.0,83360.0,0
498,301021.SZ,20240416,14.3,5.6364,6.5797,1.86,,,2.2182,5.8891,5.8891,0.6993,0.6993,15151.1482,6996.1482,5993.1482,216661.4193,100044.9193,0
499,300102.SZ,20240416,6.02,1.9531,2.9079,1.74,173.923,173.923,1.3197,2.3026,2.3026,0.0,,91316.2033,90934.4757,61077.3425,549723.5439,547425.5437,0
500,300088.SZ,20240416,4.7,1.8839,2.3418,1.46,16.9762,28.6977,1.392,1.6513,1.4235,2.1277,2.1277,245492.2028,244269.2096,196506.2371,1153813.3532,1148065.2851,0
501,002261.SZ,20240416,12.81,4.6063,5.1975,1.26,,,6.2465,7.1782,6.3981,0.0,,125333.6174,112266.9219,99497.6698,1605523.6389,1438139.2695,0
502,000719.SZ,20240416,11.69,4.4233,9.7248,1.32,11.5883,8.6124,1.0949,1.2422,1.2164,3.2506,3.2506,102320.3749,66714.7543,30345.1786,1196125.1826,779895.4778,0
