,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
982,600099.SH,20230329,8.68,1.1313,1.9539,1.05,204.1061,204.1061,3.7862,2.604,2.604,0.0,,21912.0,21912.0,12686.308,190196.16,190196.16,0
983,920819.BJ,20230329,5.3,0.0505,0.1231,0.86,13.5072,6.1928,1.1104,0.8835,0.7932,,,122580.0,120807.075,49543.7596,649674.0,640277.4975,0
984,688466.SH,20230329,19.49,1.4657,2.3719,0.9,32.1513,24.597,1.8526,3.5795,3.001,,,10276.0,4613.5,2851.0,200279.24,89917.115,0
985,603815.SH,20230329,7.66,1.0683,2.0649,0.87,31.9042,25.1391,2.2367,0.9246,0.7648,1.3055,1.3055,61892.4235,61892.4235,32021.1845,474095.964,474095.964,0
986,300443.SZ,20230329,42.62,1.7817,2.0698,1.0,22.4747,31.2293,3.0897,6.7577,6.1581,0.0,,26175.3484,18439.2931,15872.7347,1115593.3488,785882.6719,0
987,300108.SZ,20230329,1.95,1.6512,1.7868,1.07,,,,1.8966,2.3091,0.0,,66601.4674,53921.4437,49830.8703,129872.8614,105146.8152,0
988,002502.SZ,20230329,3.72,1.7118,2.4593,0.69,796.6724,,2.7187,5.234,6.1824,0.0,,91999.4639,83300.5764,57983.0735,342238.0057,309878.1442,0
989,603938.SH,20230329,33.14,0.4907,1.3998,0.94,26.9838,12.7288,4.2166,5.6648,3.5938,0.3707,0.3707,27330.3212,27330.3212,9580.1412,905726.8446,905726.8446,0
990,688208.SH,20230329,31.74,1.2669,2.0535,0.66,32.6903,135.6743,4.8729,6.3639,6.2646,,,45187.2338,45187.2338,27878.0732,1434242.8008,1434242.8008,0
991,300422.SZ,20230329,5.86,0.8468,1.2312,0.72,,,1.1744,1.1099,1.4549,0.0,,50487.2716,38404.2684,26414.3426,295855.4116,225049.0128,0
992,300127.SZ,20230329,16.4,0.6418,1.4145,0.86,27.3531,28.2981,3.864,6.1541,5.428,2.7439,2.7439,32314.636,22841.614,10364.3399,529960.0304,374602.4696,0
993,002653.SZ,20230329,23.47,0.3644,1.0707,1.19,75.7794,151.1371,7.2415,9.4286,8.8374,0.7618,0.7618,111411.797,47667.8471,16222.7777,2614834.8756,1118764.3714,0
994,600169.SH,20230329,2.47,0.448,0.6745,1.08,50.7853,207.881,1.6836,1.001,0.9666,0.0,,337197.54,256395.5,170288.7275,832877.9238,633296.885,0
995,002692.SZ,20230329,3.72,0.1986,0.3088,1.0,58.0809,39.4276,2.5802,0.8901,0.8802,0.0,,71814.6,69047.4184,44396.3044,267150.312,256856.3964,0
996,000688.SZ,20230329,17.06,0.914,3.0646,3.56,91.871,90.084,7.3123,11.1538,7.926,0.0,,111764.7825,111764.3505,33334.3753,1906707.1895,1906699.8195,0
997,000151.SZ,20230329,14.16,7.3772,12.2574,0.9,599.197,216.263,5.6045,2.212,1.1723,0.0,,33737.0728,26654.3967,16042.0467,477716.9508,377426.2573,0
998,600871.SH,20230329,2.11,0.5256,2.5102,1.03,86.3643,86.3643,5.3932,0.543,0.543,0.0,,1898434.0033,1356937.8551,284148.2187,4005695.747,2863138.8743,0
999,002067.SZ,20230329,3.51,0.7467,0.7796,1.18,9.5002,21.1318,0.7759,0.6733,0.6628,0.0,,119394.536,105635.966,101180.966,419074.8214,370782.2407,0
1000,601225.SH,20230329,19.15,0.2171,0.6225,0.68,8.7825,5.2821,1.8074,1.2193,1.0972,7.0496,7.0496,969500.0,969500.0,338117.48,18565925.0,18565925.0,0
1001,688800.SH,20230329,84.07,1.9384,2.2748,0.94,83.548,37.3397,5.035,10.5499,5.8537,,,11315.7052,7478.5052,6372.5052,951311.3362,628717.9322,0
1002,002398.SZ,20230329,6.58,4.2678,4.5205,0.77,22.3634,22.3634,1.3285,1.1946,1.1946,1.2221,1.2221,71654.5842,57677.0604,54452.4596,471487.164,379515.0574,0
1003,003010.SZ,20230329,20.57,8.1365,10.2728,0.5,85.746,,2.3613,1.9429,2.0506,0.9723,0.9723,12169.984,7168.2792,5677.6359,250336.5709,147451.5031,0
1004,000958.SZ,20230329,4.29,0.4496,2.0812,2.0,17.8196,16.7668,1.2682,3.5141,5.5993,1.3986,1.3986,538341.852,538332.4495,116304.5495,2309486.5451,2309446.2084,0
1005,000050.SZ,20230329,10.52,0.6463,1.3834,0.43,229.7835,229.7835,0.86,0.8222,0.8222,0.6654,0.6654,245774.7661,237577.6352,110983.9756,2585550.5394,2499316.7223,0
1006,300837.SZ,20230329,46.94,3.4965,3.4965,1.15,29.7841,26.2366,3.9804,8.1884,6.9866,0.6391,0.6391,10000.0,3325.0,3325.0,469400.0,156075.5,0
1007,601990.SH,20230329,8.82,0.9574,1.7628,1.13,33.2698,51.6326,1.954,11.8592,15.0376,1.1338,1.1338,368636.1034,361993.0567,196607.5343,3251370.432,3192778.7601,0
1008,000048.SZ,20230329,20.99,0.7034,2.1924,0.92,14.2067,14.2067,4.1874,1.8318,1.8318,6.1934,6.1934,52323.925,52323.925,16786.4301,1098279.1858,1098279.1858,0
1009,002075.SZ,20230329,4.1,0.7097,0.9675,0.83,8.1342,12.7106,1.418,0.4894,0.4934,1.9398,1.9398,220677.1772,220676.8247,161889.6521,904776.4265,904774.9813,0
1010,300669.SZ,20230329,10.19,2.5775,5.3784,0.45,38.9328,38.7446,2.3145,4.8492,4.7801,1.5047,1.5047,19270.5526,17942.9819,8598.7081,196366.931,182838.9856,0
1011,301265.SZ,20230329,12.31,2.5074,2.5074,0.93,23.845,31.2733,1.8594,4.771,5.0491,,,30297.3182,7184.4308,7184.4308,372959.987,88440.3431,0
1012,600332.SH,20230329,31.4,0.6276,1.3099,0.83,12.8702,12.8702,1.5921,0.7212,0.7212,2.1879,2.1879,162579.0949,140589.0949,67358.5846,5104983.5799,4414497.5799,0
1013,688485.SH,20230329,17.54,2.8596,2.8596,0.49,38.9405,41.195,2.024,6.7189,6.6861,,,15029.2062,3200.4297,3200.4297,263612.2767,56135.5369,0
1014,600234.SH,20230329,7.57,2.526,3.6854,2.52,157.5181,1174.1152,3.2359,3.3621,10.0718,0.0,,26252.0973,20244.588,13875.9388,198728.3766,153251.5312,0
1015,603881.SH,20230329,37.09,10.6666,20.7447,1.3,106.1711,106.1711,4.0443,8.3825,8.3825,0.0917,0.0917,32892.7197,32892.7197,16912.8934,1219990.9737,1219990.9737,0
1016,002025.SZ,20230329,54.4,0.999,1.7261,0.8,50.5392,45.924,4.4229,4.888,4.0561,0.3676,0.3676,45266.2256,45256.1028,26191.6257,2462482.6726,2461931.9923,0
1017,002915.SZ,20230329,20.72,0.5081,0.7825,0.58,39.1265,42.8464,4.0727,4.4528,4.3717,0.8618,0.8618,32795.7575,27148.1227,17628.6402,679528.0954,562509.1023,0
1018,000725.SZ,20230329,4.39,0.8284,1.0053,0.55,6.4915,15.0975,1.3395,0.7646,0.8883,4.717,4.717,3819636.3421,3718848.1858,3064499.2136,16768203.5418,16325743.5357,0
1019,600113.SH,20230329,7.61,1.2243,2.4145,0.48,19.5396,19.5396,1.4454,3.4101,3.4101,3.1537,3.1537,41143.116,41143.116,20862.336,313099.1128,313099.1128,0
1020,000543.SZ,20230329,4.94,1.0034,2.3196,0.54,,,0.89,0.5324,0.4539,0.0,,226686.3331,226686.3331,98063.3989,1119830.4855,1119830.4855,0
1021,603089.SH,20230329,9.32,0.8123,2.3553,0.99,33.098,24.7925,1.8718,1.2875,1.1516,1.073,1.073,22250.1003,22250.1003,7673.6206,207370.9348,207370.9348,0
1022,601860.SH,20230329,2.59,0.6927,0.8344,0.91,6.2579,5.9225,0.5745,2.1061,2.1038,3.861,3.861,366097.6125,350779.2488,291181.0642,948192.8164,908518.2544,0
1023,600131.SH,20230329,19.64,0.888,2.4786,0.55,34.885,29.5002,4.1199,3.1638,3.1018,0.8603,0.8603,120266.9044,119431.4024,42791.3024,2362042.0024,2345632.7431,0
1024,920263.BJ,20230329,4.86,0.0585,0.1086,0.15,40.7619,17.9052,1.4348,1.221,1.5749,,,13996.0,10182.6212,5489.7,68020.56,49487.539,0
1025,002799.SZ,20230329,13.78,2.1827,5.6638,0.62,41.4655,50.2271,2.7931,1.5019,1.4555,0.0,,32004.0,25199.58,9711.136,441015.12,347250.2124,0
1026,603390.SH,20230329,7.25,0.4331,1.1545,0.76,,,1.5793,4.7188,5.0266,0.0,,35168.6984,35168.6984,13191.5384,254973.0634,254973.0634,0
1027,002628.SZ,20230329,3.49,2.8357,3.5754,1.66,33.4423,,0.8944,1.4765,1.7424,0.0,,75719.4315,75219.5752,59656.8274,264260.8159,262516.3174,0
1028,301132.SZ,20230329,29.34,10.0608,10.0608,0.63,40.7772,36.7314,2.6791,3.638,3.8002,,,14747.0,3687.0,3687.0,432676.98,108176.58,0
1029,301314.SZ,20230329,78.08,49.1198,49.1198,,32.1862,32.1862,3.109,10.8218,10.8218,,,4250.0,1062.5,1062.5,331840.0,82960.0,0
1030,688662.SH,20230329,34.1,7.4853,10.0022,1.12,34.0495,56.2246,4.1598,4.3192,6.0015,,,8824.0,5312.703,3975.867,300898.4,181163.1723,0
1031,002576.SZ,20230329,18.38,5.3831,7.5842,0.86,29.5751,50.3466,2.7604,1.5106,1.6116,0.4353,0.4353,16510.0,16190.2771,11491.5277,303453.8,297577.2931,0
1032,600665.SH,20230329,3.75,1.6051,3.778,0.7,9.4566,9.4566,0.7385,0.3071,0.3071,3.4933,3.4933,86412.2521,86412.2521,36712.1583,324045.9454,324045.9454,0
1033,920152.BJ,20230329,24.63,2.3691,2.3691,0.63,86.416,61.5611,5.8598,4.7213,4.7436,,,10859.17,5284.3285,5284.3285,267461.3571,130153.011,0
1034,688376.SH,20230329,40.56,3.9542,3.9542,1.04,50.3605,44.246,3.6948,4.7414,4.4427,,,13440.0,3085.8639,3085.8639,545126.4,125162.6398,0
1035,002971.SZ,20230329,22.42,3.2234,5.2051,1.36,39.7566,51.2258,2.9925,3.6169,2.6691,0.446,0.446,16000.0,12430.0323,7697.5693,358720.0,278681.3242,0
1036,301299.SZ,20230329,59.8,12.7406,12.7406,0.84,61.4946,61.4946,5.1779,13.1445,13.1445,,,6000.0,1500.0,1500.0,358800.0,89700.0,0
1037,301386.SZ,20230329,28.3,46.0902,46.0902,,49.1953,49.1953,2.5928,8.2923,8.2923,,,14000.0,3319.4952,3319.4952,396200.0,93941.7142,0
1038,688221.SH,20230329,12.84,2.1986,2.1986,0.99,,,2.8775,118.7468,56.7567,,,37457.8653,20572.4153,20572.4153,480958.9905,264149.8125,0
1039,603931.SH,20230329,33.18,6.7477,12.6408,1.19,47.1125,37.0877,5.024,8.4931,7.4397,0.6458,0.6458,19955.838,11550.2534,6165.5316,662134.7048,383237.4078,0
1040,688567.SH,20230329,23.03,0.7932,0.9905,1.55,,,2.3259,8.0121,2.4157,,,121767.6361,81214.5377,65037.5727,2804308.6594,1870370.8032,0
1041,301363.SZ,20230329,38.25,1.4928,1.4928,1.17,50.1602,38.7684,5.2934,13.6751,11.2657,,,40666.0,3778.8813,3778.8813,1555474.5,144542.2097,0
1042,920533.BJ,20230329,19.9,0.7872,0.7958,0.77,39.1451,18.342,4.1764,3.1803,1.8745,,,5520.0,1865.7325,1845.568,109848.0,37128.0768,0
1043,600301.SH,20230329,16.4,2.1511,4.0633,0.6,179.0658,163.0726,3.7345,25.1096,314.3446,0.0,,59237.9938,15990.0082,8465.2024,971503.0983,262236.1345,0
1044,600170.SH,20230329,2.74,0.4262,0.8054,0.88,6.4737,24.8088,0.8503,0.0868,0.0948,5.281,5.281,890439.7728,890439.7728,471228.8818,2439804.9775,2439804.9775,0
1045,603589.SH,20230329,70.39,1.0935,1.7899,1.16,24.4539,23.7475,4.9364,8.3988,8.1821,2.1199,2.1199,60000.0,60000.0,36657.282,4223400.0,4223400.0,0
1046,002442.SZ,20230329,5.26,0.7779,0.9994,0.79,15.042,20.9642,1.6359,0.7508,0.5936,1.9011,1.9011,49082.0,48229.32,37542.9585,258171.32,253686.2232,0
1047,688169.SH,20230329,365.2,1.127,1.9901,1.03,24.397,28.68,3.7217,5.8619,5.1618,,,9369.1616,9369.1616,5305.9708,3421617.8163,3421617.8163,0
1048,600149.SH,20230329,5.94,1.2171,1.8813,1.16,1112.3867,5532.9953,14.1917,10.2265,9.5389,0.0,,38016.0,38016.0,24595.425,225815.04,225815.04,0
1049,300478.SZ,20230329,9.92,0.8975,1.4596,1.29,84.8319,,19.4965,3.2459,3.3059,0.0,,12667.3,12403.465,7626.7592,125659.616,123042.3728,0
1050,002209.SZ,20230329,10.65,3.1704,4.0985,0.7,,,3.43,1.9564,1.8744,0.0,,19524.405,15452.4582,11953.072,207934.9133,164568.6798,0
1051,601019.SH,20230329,7.85,0.7226,3.3418,1.17,10.6879,10.4738,1.2823,1.5042,1.4493,4.4586,4.4586,208690.0,208690.0,45124.128,1638216.5,1638216.5,0
1052,300237.SZ,20230329,2.17,1.2511,1.7168,1.19,,,1.6694,1.5075,1.8859,0.0,,144191.493,143845.4805,104822.1126,312895.5398,312144.6927,0
1053,002212.SZ,20230329,12.32,3.4789,4.0244,1.35,63.4667,,1.5763,4.3553,4.2625,0.1609,0.1609,118483.2393,116776.8158,100946.5192,1459713.5082,1438690.3707,0
1054,002347.SZ,20230329,5.12,2.2641,2.5887,0.88,142.0517,,2.0189,2.4392,2.3004,0.0,,50470.2276,37445.7599,32750.4873,258407.5653,191722.2907,0
1055,688322.SH,20230329,36.46,17.4145,17.4145,1.18,,,4.497,30.7581,41.5555,,,40000.1,3255.719,3255.719,1458403.646,118703.5147,0
1056,688225.SH,20230329,23.36,3.2957,4.726,0.99,52.2944,100.3561,3.5392,5.6038,5.4185,,,40001.0,10916.5266,7612.7567,934423.36,255010.0614,0
1057,300692.SZ,20230329,6.91,1.6719,2.1833,0.92,14.5032,13.1479,1.4179,2.5121,2.2239,0.7236,0.7236,42375.2503,37457.8428,28683.8769,292812.9796,258833.6937,0
1058,300768.SZ,20230329,18.91,2.4768,5.1287,1.01,39.3664,70.446,3.8951,11.8173,13.6075,0.4935,0.4935,64382.9039,38519.003,18602.3569,1217480.7127,728394.3467,0
1059,600865.SH,20230329,9.67,0.3022,0.8251,0.53,20.2381,20.2381,1.5317,16.0183,16.0183,2.0683,2.0683,37624.0316,37624.0316,13781.8935,363824.3856,363824.3856,0
1060,601898.SH,20230329,7.99,0.2839,1.6797,0.65,5.8078,5.8078,0.8101,0.4803,0.4803,3.7672,3.7672,1325866.34,915200.04,154679.2792,10593672.0566,7312448.3196,0
1061,301075.SZ,20230329,25.92,3.2932,3.9931,0.92,30.268,49.7845,2.7484,3.9153,4.7594,2.4113,2.4113,8000.0,2742.3729,2261.6949,207360.0,71082.3056,0
1062,688010.SH,20230329,24.85,0.7188,1.6014,0.64,84.7384,133.3149,2.1314,5.6571,4.7907,,,15358.1943,15298.7743,6866.8881,381651.1284,380174.5414,0
1063,603170.SH,20230329,24.51,1.8994,1.8994,0.54,52.8778,50.8188,8.5922,6.2142,5.1491,0.0,,40001.0,4001.0,4001.0,980424.51,98064.51,0
1064,688119.SH,20230329,6.72,2.6275,2.6275,0.85,33.704,32.509,2.4134,2.848,2.8094,,,112500.0,15750.0,15750.0,756000.0,105840.0,0
1065,600781.SH,20230329,1.21,2.6153,2.6784,0.73,,,3.479,0.5017,0.5656,0.0,,62715.7512,37426.3222,36544.3667,75886.059,45285.8499,0
1066,600502.SH,20230329,5.5,1.9706,2.9038,0.75,8.6156,8.1596,1.1103,0.1323,0.125,4.5577,4.5577,171653.3938,171653.3938,116489.5154,944093.6659,944093.6659,0
1067,601010.SH,20230329,2.47,0.435,0.7547,0.49,19.2959,,1.0567,1.8451,1.8634,5.153,5.153,184800.0,184800.0,106523.5433,456456.0,456456.0,0
1068,301126.SZ,20230329,15.23,1.4989,1.5597,0.78,46.0758,44.3548,1.8232,1.2133,1.0686,0.2232,0.2232,20650.57,10836.9214,10414.7125,314508.1811,165046.3129,0
1069,002972.SZ,20230329,18.05,2.8611,3.6072,0.76,26.0131,26.0131,2.5213,8.6811,8.6811,2.7371,2.7371,17632.0,8787.2084,6969.7309,318257.6,158609.1116,0
1070,300670.SZ,20230329,7.95,0.7247,0.9595,0.83,60.2501,,2.7083,4.9112,6.9111,0.0,,31692.0479,21222.1986,16027.9741,251951.7808,168716.4789,0
1071,000926.SZ,20230329,4.17,0.8679,1.1642,1.13,23.1739,34.3212,0.3535,0.3156,0.2971,0.0,,94932.2474,93503.6861,69703.4079,395867.4717,389910.371,0
1072,603900.SH,20230329,6.59,0.7232,2.2219,0.69,59.0175,,1.0055,1.7136,2.241,0.6002,0.6002,34432.384,34047.384,11081.96,226909.4106,224372.2606,0
1073,688697.SH,20230329,25.17,3.3845,3.3845,0.74,48.7841,31.7317,5.7996,4.801,4.4551,,,32666.67,7758.3365,7758.3365,822220.0839,195277.3297,0
1074,603797.SH,20230329,5.96,0.5089,1.179,0.43,11.4725,10.3177,1.2805,4.4345,3.6588,3.3177,3.3177,58411.2398,58411.2398,25212.5587,348130.9892,348130.9892,0
1075,688067.SH,20230329,21.18,1.1992,1.3587,1.02,46.0508,80.1335,3.0313,6.8365,7.3193,,,6800.0,4016.7142,3545.2856,144024.0,85074.0068,0
1076,301260.SZ,20230329,26.79,4.0296,4.0296,0.76,46.5578,50.5977,2.6005,2.6028,2.3918,,,48616.1968,11412.3354,11412.3354,1302427.9123,305736.4654,0
1077,603738.SH,20230329,26.55,1.8473,2.716,0.65,30.1831,29.259,4.1582,5.9514,6.8656,1.0224,1.0224,27810.2394,27583.5444,18761.4616,738361.8561,732343.1038,0
1078,002497.SZ,20230329,20.82,1.8151,2.1112,1.56,25.62,6.235,2.3488,4.5783,2.0145,0.1441,0.1441,115256.252,103417.8414,88913.8909,2399635.1666,2153159.4579,0
1079,000711.SZ,20230329,2.64,2.7939,4.3505,1.26,,,5.5172,3.6619,8.6043,0.0,,102366.7816,82040.0095,52685.8813,270248.3034,216585.6251,0
1080,002073.SZ,20230329,7.15,2.1994,2.6008,1.07,48.7285,39.0241,1.4753,1.2708,1.1287,0.0,,96950.6674,94145.2074,79614.3588,693197.2719,673138.2329,0
1081,300252.SZ,20230329,10.43,7.7644,10.3525,0.84,148.3052,130.4631,2.4137,2.5263,2.6039,0.0,,66215.3834,44230.923,33173.0548,690626.4489,461328.5269,0
1082,603928.SH,20230329,11.77,0.512,1.6106,0.55,18.2985,17.9918,1.6824,1.203,1.2322,8.4962,8.4962,20160.0,20160.0,6408.62,237283.2,237283.2,0
1083,301257.SZ,20230329,60.26,3.9573,3.9573,0.67,63.6042,70.6105,4.0198,7.3054,6.7776,0.0,,6097.5,1500.0,1500.0,367435.35,90390.0,0
1084,600843.SH,20230329,5.3,0.8108,1.0457,0.84,61.2834,59.6015,1.1941,1.2097,1.1866,0.9318,0.9318,71316.648,46922.273,36382.7372,377978.2344,248688.0469,0
1085,600135.SH,20230329,7.52,1.6466,2.1383,2.14,76.5751,120.1038,1.5809,1.8617,1.9521,0.3989,0.3989,55330.7099,55330.7099,42607.2938,416086.9384,416086.9384,0
1086,002239.SZ,20230329,2.74,0.9069,1.3707,1.38,,,1.6492,1.7298,1.5089,0.0,,324325.8144,324310.2469,214576.3074,888652.7315,888610.0765,0
1087,603668.SH,20230329,15.81,1.9372,2.8678,1.35,82.5135,28.6437,3.2211,1.2724,1.0244,0.249,0.249,43613.4976,43613.4976,29460.4393,689529.3971,689529.3971,0
1088,300227.SZ,20230329,8.39,2.3724,2.5427,0.62,45.8045,51.8496,2.7747,4.5075,4.0723,0.0,,49978.0023,40742.2752,38012.2747,419315.4393,341827.6889,0
1089,002149.SZ,20230329,15.2,1.1909,1.8526,1.18,55.7743,45.0351,2.7026,3.099,2.6533,0.6579,0.6579,48821.4274,48813.9274,31377.9182,742085.6965,741971.6965,0
1090,600543.SH,20230329,5.24,0.9639,1.4767,0.89,,,1.6313,11.9847,14.9982,0.0,,32112.0,32112.0,20961.0483,168266.88,168266.88,0
1091,000908.SZ,20230329,3.0,1.2809,1.5529,1.19,,,9.5378,3.2537,3.0575,0.0,,87977.4351,78197.7163,64501.7975,263932.3053,234593.1489,0
1092,301326.SZ,20230329,44.55,5.128,5.128,1.05,33.754,34.1492,2.2965,3.2122,3.0231,,,7219.2828,1685.6806,1685.6806,321619.0487,75097.0707,0
1093,600339.SH,20230329,3.79,3.4098,12.2651,1.04,46.0624,40.1672,0.8279,0.2651,0.2488,0.6596,0.6596,558314.7471,558314.7471,155218.0662,2116012.8915,2116012.8915,0
1094,002307.SZ,20230329,5.46,1.746,2.7993,0.63,121.9595,120.3816,1.9224,0.5621,0.5424,0.0,,126829.1582,109103.0717,68051.5931,692487.2038,595702.7715,0
1095,301065.SZ,20230329,32.81,1.1478,1.1478,0.85,42.2985,38.0183,1.8723,3.7337,3.1317,1.0667,1.0667,7068.0,3029.25,3029.25,231901.08,99389.6925,0
1096,300265.SZ,20230329,9.21,1.8326,4.1496,1.07,74.8037,61.0045,2.5164,1.748,1.5957,0.2172,0.2172,36497.821,36463.2835,16103.6735,336144.9314,335826.841,0
1097,600605.SH,20230329,12.69,5.3132,13.0171,0.48,282.449,282.449,2.3262,24.1301,24.1301,0.6935,0.6935,20628.2429,20628.2429,8419.8236,261772.4024,261772.4024,0
1098,688521.SH,20230329,97.33,7.3842,7.3842,0.86,656.3241,656.3241,16.6641,18.0837,18.0837,,,49775.0682,20740.5858,20740.5858,4844607.3879,2018681.2159,0
1099,688187.SH,20230329,49.97,1.5578,1.5578,1.13,35.0744,27.6895,2.0494,4.6802,3.9243,,,141623.6912,20984.4493,20984.4493,7076935.8493,1048592.9315,0
1100,300200.SZ,20230329,8.17,1.2206,2.1404,0.56,21.8378,28.5516,1.8332,3.1615,3.4914,1.836,1.836,42549.0833,41641.7347,23746.5625,347626.0106,340212.9725,0
1101,002866.SZ,20230329,29.58,4.3727,5.8001,0.99,52.0876,66.989,4.2123,4.4594,4.1991,0.2015,0.2015,28952.2256,18061.4381,13616.4131,856406.8332,534257.339,0
1102,002647.SZ,20230329,6.55,2.9247,3.7114,1.7,,,13.9959,2.1223,2.1819,0.0,,55993.665,55993.665,44124.3575,366758.5058,366758.5058,0
1103,002890.SZ,20230329,18.41,0.9584,1.6342,0.82,69.4425,70.0026,2.9941,4.1891,4.1264,0.5432,0.5432,9333.8,7204.0797,4225.1189,171835.258,132627.1073,0
1104,300971.SZ,20230329,24.28,2.7612,3.2306,0.49,23.778,39.099,2.2459,5.1963,5.1288,1.6474,1.6474,8400.0,5538.0,4733.31,203952.0,134462.64,0
1105,300808.SZ,20230329,14.05,1.2299,1.4903,1.63,269.7711,,2.1073,3.5746,4.1556,0.0,,16000.0,16000.0,13204.4216,224800.0,224800.0,0
1106,603809.SH,20230329,11.62,0.2928,0.4925,0.73,22.9241,24.0845,2.3406,3.1681,3.1517,1.324,1.324,39375.3724,38978.1574,23171.1176,457541.8273,452926.189,0
1107,603010.SH,20230329,12.42,0.7882,1.1247,1.14,20.0467,20.0467,1.8275,2.0545,2.0545,3.3816,3.3816,58957.8593,48527.2654,34006.5017,732256.6125,602708.6363,0
1108,600107.SH,20230329,6.17,0.7557,0.9492,0.62,97.1994,,3.0598,4.5747,4.754,0.0,,36000.0,36000.0,28661.1262,222120.0,222120.0,0
1109,603279.SH,20230329,28.25,0.3802,0.7016,0.79,25.1795,20.76,4.4447,3.5027,2.988,2.0228,2.0228,57668.24,56539.934,30637.8502,1629127.78,1597253.1355,0
1110,002737.SZ,20230329,21.72,2.2212,5.1786,0.94,17.9989,15.6,3.3219,2.8435,2.7132,3.2066,3.2066,58400.0,58400.0,25049.2624,1268448.0,1268448.0,0
1111,002193.SZ,20230329,7.84,5.1752,8.2413,1.47,2064.6993,33.3641,0.7542,2.9748,2.4771,0.1403,0.1403,26171.555,26093.0713,16385.1846,205184.9912,204569.679,0
1112,603393.SH,20230329,22.65,0.6538,1.0289,0.69,10.3999,10.3999,1.8469,2.8106,2.8106,2.4202,2.4202,42392.1327,37612.7962,23900.4129,960181.8057,851929.8339,0
1113,301009.SZ,20230329,12.37,1.3691,1.3691,0.77,84.6115,,2.3843,2.8345,2.8769,0.5659,0.5659,27186.0,9956.6765,9956.6765,336290.82,123164.0883,0
1114,002313.SZ,20230329,7.08,2.3889,4.3027,1.18,,,2.2443,0.5582,0.6445,0.0,,37440.0,37382.4524,20755.1974,265075.2,264667.763,0
1115,002385.SZ,20230329,7.64,1.9652,2.119,1.66,,,3.0333,1.0098,1.0552,0.0,,414074.1853,329447.0964,305547.788,3163526.7757,2516975.8165,0
1116,300652.SZ,20230329,22.98,1.0118,2.016,0.96,24.5801,19.2164,1.9225,3.9887,3.458,1.197,1.197,10260.8133,9209.0714,4622.0643,235793.4896,211624.4608,0
1117,603609.SH,20230329,11.66,0.4454,1.1232,0.84,90.4456,25.5231,1.568,0.3638,0.3433,0.0,,91943.045,91943.045,36456.3746,1072055.9047,1072055.9047,0
1118,002238.SZ,20230329,8.22,1.5999,4.6586,0.62,46.4471,60.1463,2.8642,3.7073,4.3813,1.2165,1.2165,80255.916,80255.916,27562.3499,659703.6295,659703.6295,0
1119,300799.SZ,20230329,150.98,2.509,4.7324,1.63,2720.0414,,22.9561,130.2,281.4191,0.0066,0.0066,10206.0,6688.65,3546.15,1540901.88,1009852.377,0
1120,605183.SH,20230329,18.73,1.0299,1.0299,1.24,26.0532,20.3393,3.0476,5.2017,4.4764,2.6653,2.6653,41740.01,13561.256,13561.256,781790.3873,254002.3249,0
1121,688038.SH,20230329,16.12,5.3143,6.5415,0.93,51.2182,,2.6038,4.384,4.7796,,,11637.34,7995.748,6495.748,187593.9208,128891.4578,0
1122,603128.SH,20230329,9.51,1.0138,1.8703,1.56,14.8827,13.8131,2.2091,0.5048,0.479,2.3792,2.3792,130946.2971,130946.2971,70981.8144,1245299.2854,1245299.2854,0
1123,688163.SH,20230329,24.52,0.8606,0.8606,0.64,34.6948,42.6763,2.3804,12.7151,15.2674,,,10822.0,4282.098,4282.098,265355.44,104997.043,0
1124,300920.SZ,20230329,17.87,1.8564,2.1076,0.87,19.8401,49.9845,1.5718,3.5633,4.0321,4.4768,4.4768,10000.0,4950.9334,4360.9063,178700.0,88473.1799,0
1125,600536.SH,20230329,67.6,4.9543,7.1027,1.19,591.9916,316.4594,21.3323,4.3224,3.8757,0.0567,0.0567,66189.0117,64293.1617,44845.8837,4474377.1909,4346217.7309,0
1126,600268.SH,20230329,8.16,0.9521,2.0951,0.82,22.3091,30.8283,2.1903,0.9778,0.8656,1.448,1.448,70611.1684,69526.5184,31596.9712,576187.1341,567336.3901,0
1127,300588.SZ,20230329,12.3,11.4532,13.2332,0.64,,,5.4505,16.2804,15.1513,0.0,,19237.103,13638.803,11804.303,236616.3669,167757.2769,0
1128,600009.SH,20230329,54.54,0.4267,0.7938,0.82,,,3.4255,36.408,24.7647,0.0,,248848.134,192695.8448,103566.7644,13572177.2284,10509631.3754,0
1129,920419.BJ,20230329,5.89,0.113,0.1164,0.59,20.0508,14.1313,1.5055,1.3278,1.1097,,,10344.64,4931.2049,4789.3889,60929.9296,29044.7969,0
1130,603028.SH,20230329,10.53,1.3825,2.4131,1.14,53.0641,69.5989,3.8564,3.3013,3.6271,0.5698,0.5698,28704.0,28704.0,16444.1764,302253.12,302253.12,0
1131,603112.SH,20230329,10.86,0.8897,1.2472,0.93,14.4738,15.0213,2.1052,1.4464,1.4281,2.081,2.081,43716.6751,15829.2333,11291.7333,474763.0916,171905.4736,0
1132,002421.SZ,20230329,4.15,3.0397,3.7676,0.56,41.5562,41.5562,2.5753,2.4484,2.4484,0.0,,212058.1639,178007.8492,143616.7353,880041.3802,738732.5742,0
