,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2303,300068.SZ,20230331,23.13,2.5227,2.8746,0.82,,,3.7304,1.6885,1.9545,0.0,,86487.0893,83418.1538,73206.1825,2000446.3755,1929461.8974,0
2304,920491.BJ,20230331,9.49,0.0604,0.0622,0.31,22.4146,25.687,1.5234,3.22,3.5449,,,14115.9348,8953.3637,8694.7127,133960.2213,84967.4215,0
2305,603829.SH,20230331,13.4,5.6096,22.2019,1.05,29.1789,31.5492,2.6256,1.6714,1.3493,0.7463,0.7463,16000.0,16000.0,4042.63,214400.0,214400.0,0
2306,002646.SZ,20230331,15.64,1.0419,1.8828,1.08,116.8986,95.1443,2.6522,7.0113,7.3079,0.3197,0.3197,47256.2974,47251.2518,26146.9078,739088.4913,739009.5782,0
2307,003025.SZ,20230331,25.98,1.5971,1.8322,0.42,34.3407,29.8728,4.3599,8.8763,8.4026,1.1946,1.1946,16319.17,7755.7044,6760.4274,423972.0366,201493.2003,0
2308,300552.SZ,20230331,23.72,2.9893,3.8234,1.31,118.7072,,1.928,5.3506,6.4056,0.1686,0.1686,21313.3112,12585.3595,9839.5607,505551.7417,298524.7273,0
2309,300801.SZ,20230331,21.03,0.824,1.2548,0.71,11.4985,11.4985,1.9254,1.6766,1.6766,1.8897,1.8897,21741.0,13522.1535,8879.976,457213.23,284370.8881,0
2310,601369.SH,20230331,10.51,0.3458,0.9474,0.62,21.173,19.6459,2.2817,1.7525,1.689,2.9479,2.9479,172759.4779,166337.9079,60709.0456,1815702.1127,1748211.412,0
2311,002518.SZ,20230331,46.7,3.0982,7.8258,0.45,72.8836,50.4977,8.0877,9.6939,7.3558,0.5351,0.5351,58244.5394,56535.6814,22382.0716,2720019.99,2640216.3214,0
2312,600597.SH,20230331,10.69,0.5094,0.9924,1.16,40.8599,40.8599,1.8423,0.5223,0.5223,1.4967,1.4967,137864.0863,129871.1833,66659.4767,1473767.0825,1388322.9495,0
2313,603515.SH,20230331,19.33,0.2461,1.2344,1.09,16.0653,18.4549,2.5171,1.648,1.8468,2.5347,2.5347,75421.0692,75375.8682,15030.4446,1457889.2676,1457015.5323,0
2314,603105.SH,20230331,15.68,1.9602,3.117,0.79,40.9331,40.9331,4.4414,12.0638,12.0638,0.4464,0.4464,50000.0,50000.0,31444.0,784000.0,784000.0,0
2315,603132.SH,20230331,13.26,1.9046,3.1017,1.09,27.5954,27.5954,4.1283,10.4627,10.4627,4.0422,4.0422,97800.0,15960.0,9800.0,1296828.0,211629.6,0
2316,002913.SZ,20230331,35.0,3.3292,10.4359,1.03,22.9869,21.3165,3.0749,2.5403,2.4535,2.4286,2.4286,32192.1936,26562.554,8473.929,1126726.776,929689.39,0
2317,600956.SH,20230331,9.35,1.0416,1.0416,0.75,17.0651,17.0651,2.0153,2.1093,2.1093,1.7861,1.7861,418709.3073,28924.7424,28924.7424,3914932.0233,270446.3414,0
2318,601818.SH,20230331,3.01,0.2157,0.4662,0.66,3.9692,3.9692,0.4278,1.1729,1.1729,5.9505,5.9505,5908555.1061,4640681.5561,2147467.0132,17784750.8694,13968451.4839,0
2319,600926.SH,20230331,11.61,0.3192,0.5952,1.22,7.4344,5.8952,0.874,2.345,2.0907,3.0146,3.0146,593027.8337,506682.1084,271750.9057,6885053.1493,5882579.2785,0
2320,002166.SZ,20230331,9.5,1.7015,1.9751,0.7,39.4404,39.4404,2.3003,5.0329,5.0329,0.0,,74208.2425,46643.9617,40184.1034,704978.3038,443117.6362,0
2321,920047.BJ,20230331,12.78,0.1529,0.1669,0.65,,,16.5976,57.9296,50.9421,,,25771.8203,18592.279,17033.4532,329363.8634,237609.3256,0
2322,000529.SZ,20230331,8.16,2.4899,5.6194,1.64,14.3882,5.1963,1.5784,1.3095,1.3938,1.8382,1.8382,58379.033,56988.4377,25250.7268,476372.9093,465025.6516,0
2323,300559.SZ,20230331,12.7,2.5529,4.0871,0.93,73.5864,73.5864,4.9033,12.2961,12.2961,0.7699,0.7699,39951.4567,30157.9658,18837.1492,507383.5001,383006.1657,0
2324,603189.SH,20230331,18.73,4.0212,7.4166,0.97,77.0105,89.8981,2.96,13.937,14.8766,0.5339,0.5339,26954.8349,26954.8349,14614.5504,504864.0577,504864.0577,0
2325,688426.SH,20230331,40.56,4.9939,4.9939,1.4,30.142,24.1862,2.1335,11.2074,7.3208,,,9352.2973,2004.5402,2004.5402,379329.1785,81304.1505,0
2326,600841.SH,20230331,6.63,0.7529,1.1565,1.1,,,1.3602,1.0894,1.0894,1.9231,1.9231,163153.5732,50369.1588,32790.941,1081708.1903,333947.5228,0
2327,300968.SZ,20230331,9.52,1.8526,2.1037,0.65,44.1479,32.9507,2.0684,2.7649,2.4623,2.1008,2.1008,41338.0,17312.5748,15245.679,393537.76,164815.7121,0
2328,002713.SZ,20230331,8.1,4.2461,9.5394,1.19,43.824,,7.0387,0.7918,1.0259,0.0,,41953.698,40460.6399,18009.3919,339824.9538,327731.1832,0
2329,000963.SZ,20230331,46.34,0.7135,1.7083,1.48,35.3141,34.0409,4.4725,2.3516,2.2272,0.6243,0.6243,175399.5348,174969.3388,73075.5231,8128014.4426,8108079.16,0
2330,600715.SH,20230331,2.51,1.8908,2.7154,0.59,,,2.5445,5.9989,5.8772,0.0,,185485.35,185485.35,129155.7753,465568.2285,465568.2285,0
2331,300650.SZ,20230331,12.71,13.6752,15.5372,1.0,22.5552,43.1823,2.4782,0.5608,0.8227,0.9239,0.9239,21829.6126,14946.774,13155.5568,277454.3761,189973.4975,0
2332,000666.SZ,20230331,9.37,2.0484,2.1103,0.77,10.9747,10.8772,0.6701,0.8823,0.8202,0.9178,0.9178,70413.0,29349.7261,28488.2013,659769.81,275006.9336,0
2333,688173.SH,20230331,24.72,0.8945,1.728,0.68,392.3268,,5.5215,21.7362,17.971,,,40702.7857,16857.1249,8725.8352,1006172.8625,416708.1275,0
2334,002511.SZ,20230331,12.1,0.7173,1.426,1.3,27.8086,45.9104,3.0934,1.7661,1.8857,0.7959,0.7959,133549.4789,129511.0527,65141.0168,1615948.6947,1567083.7377,0
2335,300061.SZ,20230331,7.9,4.7556,5.3836,0.8,,,4.2061,4.9376,4.3629,0.0,,65899.3677,56704.3429,50089.9449,520605.0048,447964.3089,0
2336,603367.SH,20230331,14.25,2.0488,4.9849,2.78,18.4504,18.4504,1.2114,1.5885,1.5885,2.1033,2.1033,45326.3,45027.2,18506.2409,645899.775,641637.6,0
2337,002966.SZ,20230331,6.96,0.496,0.5828,1.21,8.2147,6.5136,0.7363,2.3566,2.1696,3.6573,3.6573,366673.1275,354210.4979,301410.4979,2552044.9674,2465305.0654,0
2338,000758.SZ,20230331,5.48,1.1755,1.7742,0.9,260.3493,34.8962,2.0863,1.6521,1.5442,0.0,,196937.8424,196932.9094,130471.5862,1079219.3764,1079192.3435,0
2339,920225.BJ,20230331,7.29,0.3513,0.396,1.0,25.5807,9.2711,1.6125,2.3254,2.0571,,,10576.5745,5763.9355,5112.4435,77103.2281,42019.0898,0
2340,688379.SH,20230331,19.24,1.9203,2.1358,0.96,37.7719,259.9614,1.9351,1.41,1.3992,,,8874.752,4661.752,4191.502,170750.2285,89692.1085,0
2341,000507.SZ,20230331,5.59,0.6457,0.9298,0.73,11.5302,13.6894,0.9814,0.8057,0.8873,2.1467,2.1467,91973.4895,90233.7753,62659.0603,514131.8063,504406.8039,0
2342,000757.SZ,20230331,4.53,1.117,1.8009,0.8,33.4866,198.9477,1.6176,0.6396,0.7749,0.0,,64020.588,51116.7338,31705.3006,290013.2636,231558.8041,0
2343,000876.SZ,20230331,13.23,1.6647,3.6679,4.02,,,2.4138,0.4755,0.4542,0.0,,453831.9345,450221.1016,204337.4139,6004196.4934,5956425.1742,0
2344,688087.SH,20230331,41.61,0.5119,0.5119,0.7,23.3629,24.1125,2.6945,2.8149,2.7164,,,13462.7593,7145.997,7145.997,560185.4145,297344.9352,0
2345,002747.SZ,20230331,28.07,1.6,2.5003,0.58,199.9182,157.967,9.1588,8.0772,7.4814,0.1058,0.1058,86911.5493,78423.8298,50185.3556,2439607.1889,2201356.9025,0
2346,600300.SH,20230331,3.16,0.514,0.821,0.61,53.6279,53.6279,1.6726,1.2103,1.2103,0.9494,0.9494,161714.218,161714.218,101248.2702,511016.9289,511016.9289,0
2347,000609.SZ,20230331,5.02,1.0464,1.4532,1.06,,,1.9586,1.9146,1.3066,0.0,,29926.5522,29208.9147,21032.3499,150231.292,146628.7518,0
2348,002705.SZ,20230331,17.04,0.6003,1.6802,0.62,17.777,14.6956,2.0199,0.9447,1.0286,1.1575,1.1575,82672.778,82296.8403,29401.1742,1408744.1371,1402338.1587,0
2349,601368.SH,20230331,5.28,0.345,0.8003,0.71,15.8203,13.7097,1.0018,2.2398,1.8773,1.9318,1.9318,88297.3077,88297.3077,38062.6493,466209.7847,466209.7847,0
2350,603348.SH,20230331,50.76,1.2501,2.9369,0.86,137.6644,46.6102,4.4683,3.2531,2.6566,0.294,0.294,26352.6408,26116.8408,11116.8408,1337660.047,1325690.839,0
2351,920046.BJ,20230331,5.02,0.2309,0.2309,0.22,13.7754,18.9279,1.577,1.766,1.8067,,,7225.0,1756.1955,1756.1955,36269.5,8816.1014,0
2352,601919.SH,20230331,11.03,1.7067,4.098,3.17,1.6199,1.6199,0.886,0.454,0.454,26.06,26.06,1609531.1326,1274053.1326,530621.1429,17753128.3926,14052806.0526,0
2353,300052.SZ,20230331,23.04,11.8208,14.2182,0.91,,,9.3186,16.9887,18.6653,0.0,,26185.871,26121.4278,21716.94,603322.4678,601837.6965,0
2354,688004.SH,20230331,31.41,4.123,5.6213,0.71,36.2869,,2.4963,6.2132,10.8776,,,5680.0,3984.332,2922.3791,178408.8,125147.8681,0
2355,600624.SH,20230331,6.24,0.5703,0.8016,0.44,,,4.8442,4.103,5.1029,0.0,,68471.201,68471.201,48716.6874,427260.2942,427260.2942,0
2356,300923.SZ,20230331,22.38,1.0686,1.0686,0.89,23.3501,29.41,1.5502,4.304,4.3197,1.2411,1.2411,7860.0,3119.075,3119.075,175906.8,69804.8985,0
2357,600720.SH,20230331,10.59,0.8202,1.1195,0.38,10.8395,10.8395,0.9489,1.031,1.031,4.2493,4.2493,77629.0282,77616.2687,56867.2258,822091.4086,821956.2855,0
2358,300555.SZ,20230331,6.68,0.9469,1.1699,0.53,,,2.1534,6.9489,5.9193,0.0,,20000.0,19756.7713,15991.583,133600.0,131975.2323,0
2359,600989.SH,20230331,14.75,0.3176,1.1181,0.59,17.1626,17.1626,3.1932,3.8047,3.8047,2.8397,2.8397,733336.0,733336.0,208278.3279,10816706.0,10816706.0,0
2360,600562.SH,20230331,16.32,0.5579,0.9182,0.65,38.5355,32.3138,4.1219,5.9051,6.5685,0.7843,0.7843,124185.784,66073.8434,40142.9805,2026711.9949,1078325.1243,0
2361,300388.SZ,20230331,6.93,0.5456,1.3709,0.55,11.9619,11.9619,1.2493,1.1817,1.1817,1.6869,1.6869,69896.2023,69747.5842,27759.8518,484380.6819,483350.7585,0
2362,601058.SH,20230331,10.79,0.5332,0.7823,0.99,25.1684,24.0239,2.79,1.836,1.539,1.3906,1.3906,306258.4772,306258.4772,208715.9934,3304528.969,3304528.969,0
2363,601700.SH,20230331,5.48,0.5416,1.0982,0.58,67.0346,128.2818,2.3552,1.9568,2.1827,0.9118,0.9118,114183.87,114183.87,56311.6,625727.6076,625727.6076,0
2364,603378.SH,20230331,10.55,1.4988,4.5445,1.24,,,2.6682,0.966,1.3523,0.0,,43173.6425,42859.6642,14135.1697,455481.9284,452169.4573,0
2365,000413.SZ,20230331,1.86,0.5661,0.6756,0.71,,,0.4532,1.8603,1.6847,0.0,,563274.9948,502931.3594,421459.0823,1047691.4903,935452.3285,0
2366,002919.SZ,20230331,37.0,3.9935,7.9899,1.51,47.3927,,9.096,8.5018,8.6161,0.5792,0.5792,17099.0043,16866.2193,8430.0993,632663.1591,624050.1141,0
2367,601319.SH,20230331,5.2,0.1434,1.7053,0.84,9.4225,9.4225,1.0382,0.3704,0.3704,2.8269,2.8269,4422399.0583,3549775.6583,298560.3196,22996475.1032,18458833.4232,0
2368,600610.SH,20230331,13.77,1.1713,1.1713,0.56,352.1669,353.4197,85.6871,10.5819,10.4629,0.0,,107127.4605,44867.5225,44867.5225,1475145.1311,617825.7848,0
2369,002215.SZ,20230331,7.4,1.6213,2.0687,0.32,24.1155,22.4605,2.3646,1.6361,1.7283,2.6884,2.6884,99504.1427,79074.3829,61975.8576,736330.656,585150.4335,0
2370,600694.SH,20230331,19.21,1.0892,1.7574,1.23,8.0354,10.1085,0.7069,0.7114,0.7504,10.0878,10.0878,29371.8653,29371.8653,18203.86,564233.5324,564233.5324,0
2371,600121.SH,20230331,4.81,0.6694,1.5806,0.53,,,3.4724,1.8244,1.3631,0.0,,121841.2038,121841.2038,51597.2758,586056.1903,586056.1903,0
2372,920367.BJ,20230331,9.46,0.9378,0.9378,0.72,12.2257,14.316,1.4766,3.2242,3.1412,,,7086.125,1623.245,1623.245,67034.7425,15355.8977,0
2373,000752.SZ,20230331,3.98,0.4053,0.5838,0.52,,,,2.6722,3.4776,0.0,,26375.8491,26375.8491,18311.6937,104975.8794,104975.8794,0
2374,601162.SH,20230331,2.91,0.4101,0.5296,0.66,43.007,7164.8154,1.0108,5.7238,7.6073,0.2046,0.2046,866575.7464,866575.7464,671088.6832,2521735.422,2521735.422,0
2375,603216.SH,20230331,14.35,1.3199,1.3199,0.55,17.5749,15.5535,1.9159,2.116,2.1468,1.7207,1.7207,22412.0,5536.0,5536.0,321612.2,79441.6,0
2376,920808.BJ,20230331,41.85,0.7891,0.7891,0.39,35.5539,28.5063,5.6997,8.1762,6.4376,,,7962.0,2576.4012,2576.4012,333209.7,107822.3902,0
2377,601881.SH,20230331,10.05,0.6115,3.0662,0.68,13.1279,13.1279,1.1757,3.0283,3.0283,3.0846,3.0846,1013728.3377,644629.8744,128568.788,10187969.7939,6478530.2377,0
2378,002837.SZ,20230331,32.83,1.5696,2.4287,0.57,69.583,83.6882,7.3883,6.4032,6.4572,0.4218,0.4218,43459.723,35459.5977,22917.1138,1426782.7061,1164138.5925,0
2379,600503.SH,20230331,2.69,0.4568,0.5234,0.86,44.7545,154.4778,1.1414,8.2125,26.9189,0.1859,0.1859,160229.0,160229.0,139827.0,431016.01,431016.01,0
2380,688008.SH,20230331,69.52,2.3366,3.4271,0.73,95.2558,60.783,8.1457,30.8273,21.5072,,,113607.8141,113607.8141,77457.02,7898015.2362,7898015.2362,0
2381,603181.SH,20230331,12.88,0.9708,1.7573,1.7,16.91,16.4409,3.0194,3.2452,3.3189,0.7656,0.7656,58870.0,58870.0,32520.65,758245.6,758245.6,0
2382,688669.SH,20230331,25.5,1.7624,1.7624,0.64,52.8321,52.8321,1.5386,0.6014,0.6014,,,9333.3334,4683.8334,4683.8334,238000.0017,119437.7517,0
2383,300242.SZ,20230331,4.2,2.9521,3.7633,0.84,,,5.1165,0.4082,0.9324,0.0,,63455.5224,62730.085,49207.495,266513.1941,263466.357,0
2384,002366.SZ,20230331,4.95,0.3131,0.3131,0.73,,,,25.2284,25.2454,0.0,,208093.764,89754.4192,89754.4192,1030064.1318,444284.375,0
2385,600031.SH,20230331,17.09,0.6465,0.9621,0.76,12.0528,47.3429,2.2511,1.3668,1.8847,2.6201,2.6201,848660.2087,846421.5837,568791.6724,14503602.9667,14465344.8654,0
2386,603033.SH,20230331,18.0,0.1355,0.4457,0.72,114.6639,112.0649,4.2319,4.2367,3.6299,0.0,,79187.6334,77565.7434,23587.5648,1425377.4012,1396183.3812,0
2387,603499.SH,20230331,9.68,0.9899,2.3692,0.56,,,3.4653,3.0062,3.0088,0.0,,20115.3443,20115.3443,8404.6943,194716.5328,194716.5328,0
2388,603201.SH,20230331,32.23,1.9795,1.9795,0.81,18.0233,14.857,2.0631,0.8384,0.891,0.0,,7949.3334,1987.3334,1987.3334,256207.0155,64051.7555,0
2389,002541.SZ,20230331,33.11,3.0994,4.2461,5.12,19.6497,19.6497,2.8666,1.1511,1.1511,0.7667,0.7667,69001.116,49175.6225,35895.9924,2284626.9508,1628204.861,0
2390,002478.SZ,20230331,5.64,1.8296,2.4426,1.04,10.6594,10.6594,1.0964,0.8068,0.8068,1.4143,1.4143,89023.8228,65948.7099,49398.7059,502094.3606,371950.7238,0
2391,300638.SZ,20230331,23.55,4.0497,4.7922,0.66,37.0544,40.8709,6.3,3.619,2.9885,0.5569,0.5569,63149.0432,40728.3381,34417.7843,1487159.9674,959152.3623,0
2392,600660.SH,20230331,34.76,0.4619,0.652,1.05,19.0754,19.0754,3.1278,3.2284,3.2284,2.8769,2.8769,260974.3532,200298.6332,141881.6828,9071468.5172,6962380.49,0
2393,600016.SH,20230331,3.45,0.1745,0.1745,0.98,4.2828,4.2828,0.2991,1.0602,1.0602,6.1739,6.1739,4378241.8502,3546212.3213,3546212.3213,15104934.3832,12234432.5085,0
2394,601619.SH,20230331,4.32,0.9782,1.9543,1.46,13.9881,12.5675,1.8364,7.3922,6.5441,2.3148,2.3148,243431.1527,239312.7527,119780.0459,1051622.5797,1033831.0917,0
2395,300162.SZ,20230331,7.51,1.7595,2.3029,0.99,55.3158,59.5066,3.8183,2.0139,2.0851,0.0,,34951.003,26431.678,20195.153,262482.0325,198501.9018,0
2396,301079.SZ,20230331,22.03,1.2484,1.2484,0.4,36.2898,42.3001,3.9959,4.9247,5.7726,0.4539,0.4539,8389.3334,4489.8099,4489.8099,184817.0148,98910.5121,0
2397,601595.SH,20230331,19.9,3.5683,11.5916,0.91,407.7986,,5.046,12.1999,18.0925,0.0,,44820.0,44820.0,13797.1683,891918.0,891918.0,1
2398,600398.SH,20230331,6.24,0.3055,0.9127,0.83,10.8196,12.2906,1.9211,1.3352,1.3677,8.1731,8.1731,431960.7279,431960.7279,144603.1348,2695434.9421,2695434.9421,0
2399,603030.SH,20230331,2.25,1.2379,1.8073,0.75,,,3.6741,0.3229,0.6056,0.0,,58007.0382,58007.0382,39731.2381,130515.836,130515.836,0
2400,300735.SZ,20230331,11.55,2.4589,5.1843,0.93,25.2316,27.1611,2.0078,2.4684,2.0154,1.7363,1.7363,77013.9176,75269.9538,35700.7878,889510.7483,869367.9664,0
2401,600699.SH,20230331,15.23,1.4205,2.2671,1.73,52.8583,52.8583,1.7005,0.4184,0.4184,0.0,,136808.4624,136808.4624,85718.6883,2083592.8824,2083592.8824,0
2402,600538.SH,20230331,4.48,1.0107,1.3722,0.85,223.9452,66.0914,2.4732,5.5293,5.1218,0.0,,52419.8348,51017.9981,37577.6118,234840.8599,228560.6315,0
2403,301318.SZ,20230331,54.77,10.2649,10.2649,0.73,25.394,28.4855,2.2781,6.3338,6.3538,0.9129,0.9129,6941.2,1736.0,1736.0,380169.524,95080.72,0
2404,300474.SZ,20230331,122.0,10.523,15.7648,0.77,189.6753,256.5794,17.5691,50.7919,55.0297,0.1031,0.1031,45512.8499,31763.5592,21202.1471,5552567.6878,3875154.2224,0
2405,300473.SZ,20230331,17.9,2.5372,3.9245,0.54,114.2972,,1.1886,0.735,0.7023,0.2505,0.2505,15044.7724,14955.3361,9668.6044,269301.426,267700.5162,0
2406,600727.SH,20230331,6.48,0.5003,0.6617,0.7,,,1.1851,0.6993,0.6993,1.5432,1.5432,52858.3135,43961.8037,33236.4133,342521.8715,284872.488,0
2407,002417.SZ,20230331,2.44,9.2735,10.5762,0.73,,,5.1044,6.23,20.2376,0.0,,27027.28,23585.6328,20680.6418,65946.5632,57548.944,0
2408,002871.SZ,20230331,15.01,2.1489,2.5857,0.47,18.6105,18.6105,3.454,4.6929,4.6929,2.328,2.328,16887.7148,8872.1327,7373.1739,253484.5991,133170.7118,0
2409,301373.SZ,20230331,35.03,3.0031,3.0031,0.5,56.2562,43.4415,2.6847,9.2862,9.2919,,,10847.2091,2521.8281,2521.8281,379977.7348,88339.6383,0
2410,600846.SH,20230331,8.75,0.6544,1.0384,0.82,9.4711,15.1322,1.6093,0.8914,1.4545,3.2,3.2,62476.1516,62476.1516,39372.4688,546666.3265,546666.3265,0
2411,600928.SH,20230331,3.41,0.3235,0.8526,0.69,5.4044,5.936,0.527,2.104,2.2427,5.5718,5.5718,444444.4445,337739.5435,128163.1813,1515555.5557,1151691.8433,0
2412,920974.BJ,20230331,7.11,0.3124,0.3124,0.93,16.9792,16.9792,1.8516,0.5821,0.5821,,,16230.0,10521.6728,10521.6728,115395.3,74809.0936,0
2413,002902.SZ,20230331,17.17,7.716,9.3223,0.79,,,3.3718,1.6234,1.5895,0.0,,21122.0,14948.9203,12373.0306,362664.74,256672.9616,0
2414,301019.SZ,20230331,20.48,0.3202,0.3202,0.47,22.5716,23.1194,2.4159,4.9917,5.107,1.6276,1.6276,12000.0,7188.1644,7188.1644,245760.0,147213.6069,0
2415,300640.SZ,20230331,6.13,2.4099,3.0465,0.97,92.1763,42.296,2.3323,2.3743,2.1638,0.7411,0.7411,31245.2427,22066.085,17454.8214,191533.3378,135265.1011,0
2416,002460.SZ,20230331,66.47,1.6418,1.8399,1.09,6.5392,6.5392,3.0441,3.2059,3.2059,0.3221,0.3221,201710.3539,120738.3535,107738.5989,13407687.2237,8025478.3571,0
2417,002520.SZ,20230331,6.34,1.6207,1.9512,0.55,99.4652,,2.0755,2.3222,2.3144,0.0,,80024.5171,62532.6448,51941.185,507355.4384,396456.968,0
2418,000040.SZ,20230331,3.91,1.1735,1.3771,0.65,,,0.5092,1.4996,1.5312,0.0,,148687.387,106034.067,90359.3956,581367.6832,414593.202,0
2419,688111.SH,20230331,473.0,1.3765,3.7027,0.75,195.2327,195.2327,25.0026,56.1597,56.1597,,,46126.499,46126.499,17148.2199,21817834.027,21817834.027,0
2420,600905.SH,20230331,5.48,0.4307,0.4307,0.75,27.8015,22.0969,2.0687,10.1308,6.5993,0.3872,0.3872,2862521.92,1357300.0,1357300.0,15686620.1216,7438004.0,0
2421,600346.SH,20230331,16.2,0.2087,0.5296,0.39,7.3423,12.8044,2.0028,0.576,0.5259,6.2346,6.2346,703909.9786,703909.9786,277324.2681,11403341.6533,11403341.6533,0
2422,920870.BJ,20230331,17.34,0.5628,0.5628,0.47,18.9932,18.9932,2.5349,7.2847,7.2847,,,6700.0,1866.38,1866.38,116178.0,32363.0292,0
2423,600104.SH,20230331,14.36,0.1119,0.3553,0.96,6.8387,9.9673,0.6149,0.2208,0.2293,4.6771,4.6771,1168346.1365,1168346.1365,368003.2086,16777450.5201,16777450.5201,0
2424,300319.SZ,20230331,9.85,1.7738,2.4295,0.82,42.7105,42.7105,2.1299,2.7015,2.7015,0.6069,0.6069,86438.3949,82251.8335,60052.6598,851418.1898,810180.56,0
2425,603220.SH,20230331,13.1,0.9702,1.4645,0.75,24.2573,29.7594,2.5546,1.6682,1.7181,1.2257,1.2257,33636.8576,33382.1919,22114.3228,440642.8346,437306.7139,0
2426,300695.SZ,20230331,46.83,0.3028,1.0263,1.39,26.3358,20.7951,1.4468,4.6241,5.467,0.3844,0.3844,7092.9872,7092.9872,2092.9872,332164.5906,332164.5906,0
2427,300214.SZ,20230331,6.78,0.3093,0.3962,0.81,16.6426,14.561,1.2926,1.1414,1.0727,1.1164,1.1164,46680.2614,40356.3836,31505.2786,316492.1723,273616.2808,0
2428,600735.SH,20230331,6.35,0.7139,1.3043,0.64,41.2716,40.4953,1.9509,1.7295,1.4063,0.7402,0.7402,42877.8219,42101.6635,23044.1174,272274.1691,267345.5632,0
2429,300446.SZ,20230331,11.44,1.5992,2.3298,0.59,462.3443,462.3443,3.5497,13.6513,13.6513,0.0,,20262.0,19779.2567,13576.8813,231797.28,226274.6966,0
2430,601989.SH,20230331,3.78,0.2651,0.5457,0.82,391.943,,1.0235,2.1799,2.1201,0.0794,0.0794,2280203.5324,2208380.3282,1072993.2012,8619169.3525,8347677.6406,0
2431,688272.SH,20230331,19.36,2.6593,3.5099,0.63,19.2477,,2.5112,4.628,10.2129,,,7600.0,2418.3212,1832.2231,147136.0,46818.6984,0
2432,605001.SH,20230331,7.14,0.9847,1.3162,0.7,,,1.122,4.5618,4.4784,0.0,,39288.6,23933.8667,17904.5367,280520.604,170887.8082,0
2433,600796.SH,20230331,5.39,0.682,1.0306,0.88,31.5733,17.2516,1.5907,2.2999,1.5519,1.8553,1.8553,86658.5766,30140.2144,19945.6541,467089.7279,162455.7556,0
2434,002163.SZ,20230331,12.21,5.0243,6.8941,3.16,98.9588,,7.2783,2.3634,2.5195,0.0,,84495.7867,80355.0,58561.5797,1031693.5556,981134.55,0
2435,002065.SZ,20230331,8.3,7.7782,11.136,0.79,57.8979,101.3423,2.3636,2.4444,2.3284,0.6024,0.6024,320548.2375,290419.0146,202848.7696,2660550.3713,2410477.8212,0
2436,688041.SH,20230331,77.17,19.2669,19.2669,1.02,548.346,223.6507,10.5193,77.635,34.997,,,232433.8091,21178.9812,21178.9812,17936917.0482,1634381.9792,0
2437,603016.SH,20230331,22.83,1.2996,2.8775,1.07,63.8433,54.6842,4.2801,6.0979,5.7205,1.3579,1.3579,14816.0,14816.0,6691.21,338249.28,338249.28,0
2438,920856.BJ,20230331,5.66,0.0576,0.1237,1.34,19.3148,13.069,1.0178,1.0859,0.9973,,,7918.6549,5051.8274,2352.0065,44819.5867,28593.3431,0
2439,002926.SZ,20230331,8.23,0.3819,0.7135,0.93,13.2366,38.2316,0.9702,4.2178,5.8521,1.2151,1.2151,262500.0,262500.0,140506.6526,2160375.0,2160375.0,0
2440,000776.SZ,20230331,15.77,0.9707,2.1046,1.41,15.1571,15.1571,1.101,4.7821,4.7821,3.1624,3.1624,762108.7664,591929.1464,273008.5293,12018455.2461,9334722.6387,0
2441,600265.SH,20230331,15.96,0.1428,0.3999,0.86,,,12.6381,15.118,15.0327,0.0,,12980.0,12980.0,4633.1947,207160.8,207160.8,0
2442,600702.SH,20230331,197.0,1.3525,1.9446,1.09,38.945,38.945,10.3705,10.8396,10.8396,0.4047,0.4047,33319.5979,33073.7559,23004.1791,6563960.7863,6515529.9123,0
2443,002201.SZ,20230331,10.89,1.1822,2.1104,1.26,171.7312,191.9909,6.8525,4.7382,4.8304,0.1115,0.1115,65163.6241,65025.1938,36425.1484,709631.8664,708124.3605,0
2444,603722.SH,20230331,49.0,3.6881,6.772,1.02,35.8546,35.8546,5.6737,6.0426,6.0426,0.7143,0.7143,8793.75,8793.75,4789.12,430893.75,430893.75,0
2445,301398.SZ,20230331,34.19,16.5228,16.5228,2.05,50.9864,54.4192,2.7689,12.4887,10.4394,,,8000.0,1823.005,1823.005,273520.0,62328.541,0
2446,600824.SH,20230331,3.5,0.3616,0.5993,1.31,39.9517,,1.4006,3.6925,4.9442,0.7714,0.7714,105402.7073,105402.7073,63593.0544,368909.4756,368909.4756,0
2447,600011.SH,20230331,8.57,0.2967,0.7457,0.79,,,2.8962,0.5453,0.5453,0.0,,1569809.3359,1099770.9919,437592.3252,13453266.0087,9425037.4006,0
2448,301208.SZ,20230331,62.5,5.5314,5.5314,0.64,34.0422,32.1244,3.2853,3.5232,3.4554,0.576,0.576,6666.67,1666.67,1666.67,416666.875,104166.875,0
2449,600305.SH,20230331,11.96,0.9397,1.6972,0.76,86.9266,86.9266,5.4647,5.6079,5.6079,0.836,0.836,100295.6032,100295.6032,55534.2139,1199535.4143,1199535.4143,0
2450,600292.SH,20230331,5.76,0.3201,0.6713,0.65,,,0.8865,1.0872,1.0872,0.3646,0.3646,78081.689,78081.689,37230.0764,449750.5286,449750.5286,0
2451,920781.BJ,20230331,6.08,0.2112,0.2123,1.27,17.1908,15.8798,1.8778,2.4525,2.1025,,,11709.6254,7102.4618,7064.7518,71194.5224,43182.9677,0
