,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2060,603826.SH,20230703,49.62,0.2159,0.7924,0.65,263.945,310.5401,12.892,28.3458,26.927,0.0,,46800.0,46800.0,12748.789,2322216.0,2322216.0,0
2061,600397.SH,20230703,2.95,1.8336,3.023,0.71,,21.3187,4.518,0.3275,0.3395,0.0,,98995.9882,98995.9882,60047.3792,292038.1652,292038.1652,0
2062,000428.SZ,20230703,4.37,2.3268,5.1935,1.81,,,2.5254,9.4021,8.891,0.0,,101892.6,101888.05,45647.158,445270.662,445250.7785,0
2063,600866.SH,20230703,5.49,1.0088,1.2645,1.2,14.9944,12.9209,1.3009,0.5216,0.4268,0.0,,166147.2616,73901.9166,58959.6746,912148.4662,405721.5221,0
2064,002146.SZ,20230703,1.6,5.0009,8.3098,1.38,,,0.3077,0.2188,0.204,0.0,,434816.3851,389652.1351,234496.9348,695706.2162,623443.4162,0
2065,600321.SH,20230703,1.69,0.6439,1.1848,1.2,,,1.5914,3.7528,2.8319,0.0,,151055.0,151055.0,82095.073,255282.95,255282.95,0
2066,300976.SZ,20230703,49.92,0.9218,1.1346,0.71,23.5328,26.0738,1.52,3.209,3.1631,2.392,1.6026,9445.14,3725.0714,3026.5107,471501.3888,185955.5643,0
2067,600648.SH,20230703,11.36,0.2009,0.5646,0.97,10.3945,27.8939,1.0725,1.4238,1.971,7.2658,,113534.9124,93479.1624,33266.4508,1289756.6049,1061923.2849,0
2068,300911.SZ,20230703,38.35,6.0996,6.0996,1.1,19.6392,20.0078,3.1201,3.2285,3.2753,1.5747,1.5645,10739.82,4193.334,4193.334,411872.097,160814.3589,0
2069,920879.BJ,20230703,6.88,0.5281,0.5281,0.93,15.8505,15.1493,1.845,3.2115,3.0717,,,13949.7776,5243.7437,5243.7437,95974.4699,36076.9567,0
2070,688114.SH,20230703,88.1,1.0238,1.0238,0.47,18.0699,23.8638,3.8741,8.655,10.0875,,,41563.7624,3371.4692,3371.4692,3661767.4674,297026.4365,0
2071,600967.SH,20230703,10.08,0.8798,2.0609,0.9,20.8619,20.6678,1.5387,1.1969,1.2147,1.7366,1.7366,170377.9257,169493.2377,72360.9878,1717409.4911,1708491.836,0
2072,600039.SH,20230703,9.97,0.2868,1.0854,1.2,7.7495,7.0224,2.2273,0.6429,0.5881,2.5989,6.5196,871557.8165,663929.8525,175448.3503,8689431.4305,6619380.6294,0
2073,000031.SZ,20230703,3.71,0.3232,1.2518,0.93,,,1.0144,0.4018,0.4243,0.0,,428631.3339,400288.7169,103339.4287,1590222.2488,1485071.1397,0
2074,000738.SZ,20230703,24.5,0.8207,1.6377,1.24,46.8074,44.8606,2.8397,6.5205,6.3524,0.1837,0.2163,131518.4001,131518.4001,65904.221,3222200.8025,3222200.8025,0
2075,600888.SH,20230703,7.97,0.6811,1.1826,1.27,6.9514,6.748,1.284,1.391,1.5222,2.3793,4.3915,135002.4855,133233.7255,76733.003,1075969.8094,1061872.7922,0
2076,600340.SH,20230703,2.25,1.0503,1.2333,1.13,5.5633,,0.7901,0.2757,0.2618,0.0,,391372.0342,389335.5062,331554.8349,880587.077,876004.889,0
2077,688489.SH,20230703,66.9,10.5818,10.5818,1.87,71.0712,67.6443,4.1236,22.425,21.8508,,,11388.9356,2515.363,2515.363,761919.7916,168277.7847,0
2078,603209.SH,20230703,21.95,2.6543,4.3061,3.1,29.7991,26.2307,2.9557,7.8316,6.502,0.4881,0.9762,28000.0,16642.5,10258.5,614600.0,365302.875,0
2079,603159.SH,20230703,14.79,1.5073,4.0365,0.55,68.5139,75.3255,4.4032,3.4643,3.6468,0.6761,0.6761,14000.0,14000.0,5227.82,207060.0,207060.0,0
2080,600812.SH,20230703,5.62,0.2834,0.5987,1.0,,,1.8175,0.9183,0.9082,1.0676,1.0676,171573.037,163080.4729,77203.1554,964240.4679,916512.2577,0
2081,688561.SH,20230703,51.46,1.5672,2.8363,1.53,618.4567,8092.5338,3.6711,5.6661,5.434,,,68517.2377,46368.3817,25621.5917,3525897.052,2386116.9223,0
2082,600955.SH,20230703,19.24,0.4899,0.8938,0.91,17.4111,32.0592,1.2465,1.357,1.4083,2.0322,0.8628,55000.0,36490.0,20000.0,1058200.0,702067.6,0
2083,300184.SZ,20230703,4.93,1.9743,2.0683,1.03,25.2498,36.2038,1.5965,0.7077,0.8299,0.0,,115401.1922,104839.1179,100076.5143,568927.8775,516856.8512,0
2084,301330.SZ,20230703,35.73,6.2999,6.2999,0.65,35.8787,35.4415,2.2667,3.595,3.651,0.0,0.7535,19303.9666,4565.3196,4565.3196,689730.7266,163118.8693,0
2085,601002.SH,20230703,4.95,0.5546,1.0084,0.75,41.3393,59.7858,1.1087,1.7475,1.8758,0.0,,95927.312,95444.072,52497.1293,474840.1944,472448.1564,0
2086,688121.SH,20230703,36.78,1.1596,1.2933,0.83,41.4908,46.5295,3.7983,2.5391,2.5204,,,20266.6667,13937.6024,12496.3759,745408.0012,512625.0163,0
2087,002047.SZ,20230703,3.24,1.2039,1.7778,1.07,,,5.1162,1.3181,1.3269,0.0,,151624.8693,133881.244,90658.5802,491264.5765,433775.2306,0
2088,300210.SZ,20230703,3.1,0.9503,1.5155,1.0,,,2.6029,7.3601,7.3193,0.0,,48421.9953,48363.4706,30325.4279,150108.1854,149926.7589,0
2089,002611.SZ,20230703,5.68,1.9048,2.4748,0.8,15.7628,14.2387,1.7205,1.8108,1.6929,0.0,,124097.84,101200.027,77888.2817,704875.7312,574816.1534,0
2090,603528.SH,20230703,7.64,0.7021,2.1448,0.58,93.5547,95.761,3.281,6.4453,6.5254,0.0,0.9162,62414.2768,62414.2768,20431.9068,476845.0748,476845.0748,0
2091,688609.SH,20230703,11.58,16.4324,17.9443,1.75,95.9646,93.0895,4.5899,2.4097,2.364,,,50000.0,32878.182,30107.9967,579000.0,380729.3476,0
2092,301041.SZ,20230703,32.8,11.7424,13.8215,0.84,103.2964,94.2776,5.4882,5.3695,5.3057,0.2226,0.2226,10668.0,6144.0768,5219.8768,349910.4,201525.719,0
2093,300067.SZ,20230703,2.92,0.6586,0.806,0.94,98.02,,1.3208,4.0813,4.6649,0.0,,105027.6214,77345.7736,63198.6194,306680.6545,225849.6589,0
2094,920527.BJ,20230703,6.67,0.211,0.211,0.71,12.5042,13.6641,1.1058,1.0855,1.0926,,,6004.27,2587.3664,2587.3664,40048.4809,17257.7339,0
2095,603329.SH,20230703,13.4,0.7026,1.2771,0.75,14.3055,25.5057,1.9708,0.6888,0.7165,2.2388,2.2388,15875.6195,15875.6195,8734.8064,212733.3013,212733.3013,0
2096,000700.SZ,20230703,5.57,1.3307,2.1399,0.95,10.2909,10.8689,1.647,0.6672,0.6487,0.0,,91801.5389,91801.5389,57087.0307,511334.5717,511334.5717,0
2097,603069.SH,20230703,19.43,2.1825,4.6858,1.4,156.4744,258.9818,6.4896,8.2987,8.3069,0.0,,31600.0,31600.0,14718.27,613988.0,613988.0,0
2098,600976.SH,20230703,75.88,1.4992,2.0701,1.29,28.5593,27.8187,6.4282,3.1971,3.1154,1.0596,1.3179,15339.86,15271.6517,11060.3903,1163988.5768,1158812.931,0
2099,300947.SZ,20230703,14.6,2.0383,2.2485,1.01,69.0164,240.1796,1.7339,2.8794,2.8036,0.0,,15360.3596,9529.3757,8638.4129,224261.2502,139128.8852,0
2100,600811.SH,20230703,2.27,0.7596,1.0869,1.19,,,0.451,0.6403,0.6763,0.0,,365874.4935,365874.4935,255706.8257,830535.1002,830535.1002,0
2101,300846.SZ,20230703,15.66,8.8843,9.0489,1.05,,,6.3729,5.978,6.1601,0.0,,46682.2836,32617.4668,32023.9063,731044.5612,510789.5301,0
2102,000007.SZ,20230703,4.69,4.966,6.3335,6.98,,,17.9967,7.3576,7.7242,0.0,,34644.8044,30894.8044,24224.3017,162484.1326,144896.6326,1
2103,003816.SZ,20230703,3.14,0.1523,0.8902,0.61,15.9125,14.9598,1.4352,1.9145,1.8892,2.6752,2.6752,5049861.11,3933498.61,672983.2225,15856563.8854,12351185.6354,0
2104,000788.SZ,20230703,6.8,0.8471,1.3479,1.18,72.3933,66.6396,2.8959,1.9509,1.9354,0.3382,,59598.7425,59598.7425,37453.347,405271.449,405271.449,0
2105,002632.SZ,20230703,7.33,2.0574,4.5291,1.55,14.5835,14.1994,2.1816,3.5585,3.5376,0.6821,6.1392,62459.909,58843.8288,26730.9575,457831.133,431325.2651,0
2106,600290.SH,20230703,1.27,1.3378,1.8677,0.61,,,,3.2549,3.4162,0.0,,75990.3511,75990.3511,54430.9749,96507.7459,96507.7459,1
2107,301277.SZ,20230703,19.43,3.8891,3.8891,1.09,29.3775,26.8111,2.9083,6.1954,6.0782,,1.7156,20004.0,5004.0,5004.0,388677.72,97227.72,0
2108,300142.SZ,20230703,26.63,1.0103,1.0103,1.18,58.7437,49.655,4.6311,8.4152,8.1317,0.101,0.0374,160734.8484,156752.5477,156752.5477,4280369.0129,4174320.3453,0
2109,920508.BJ,20230703,6.1,0.0365,0.0632,0.33,47.0572,76.202,1.4857,4.1555,4.2326,,,5000.0,2603.75,1503.9,30500.0,15882.875,0
2110,002332.SZ,20230703,13.18,1.6726,2.1402,1.05,17.3975,17.273,2.4561,2.9768,3.0405,1.1381,2.2762,98920.4866,97595.6751,76273.4943,1303772.0134,1286310.9978,0
2111,002762.SZ,20230703,10.11,6.138,7.8515,0.98,,,4.1472,14.5872,15.2609,0.4946,0.4946,35402.5,20110.9196,15721.9971,357919.275,203321.3972,0
2112,603232.SH,20230703,14.81,4.6123,6.5467,1.82,,620.4253,2.5811,5.2332,5.8403,0.8728,,23304.4905,23304.4905,16418.6496,345139.5043,345139.5043,0
2113,300025.SZ,20230703,12.9,10.1345,11.3554,1.73,465.547,643.61,9.669,9.6055,9.4917,0.0,,50365.0562,42853.0562,38245.6552,649709.225,552804.425,0
2114,300605.SZ,20230703,15.13,2.2176,2.7438,0.78,63.2934,68.0222,4.5043,4.8294,4.6981,0.3307,0.3307,16446.2984,11266.2975,9105.5123,248832.4948,170459.0812,0
2115,300033.SZ,20230703,171.0,3.8629,5.3836,1.24,54.3581,54.0272,15.2782,25.8292,25.1587,1.0526,1.462,53760.0,27154.6181,19484.157,9192960.0,4643439.6951,0
2116,301223.SZ,20230703,18.74,1.1331,1.1331,1.06,16.9493,17.2406,1.3399,1.4633,1.4671,,1.174,19312.756,4830.0,4830.0,361921.0474,90514.2,0
2117,000655.SZ,20230703,6.44,0.6904,1.66,1.35,18.8762,21.4507,1.2553,2.7929,2.9314,0.7764,0.7764,59534.023,59534.023,24760.0085,383399.1081,383399.1081,0
2118,000726.SZ,20230703,6.83,1.2688,1.6738,0.95,6.1202,6.5527,0.6685,0.8502,0.8757,1.0254,1.4641,86369.7519,57997.3184,43961.9601,589905.4055,396121.6847,0
2119,002813.SZ,20230703,36.1,4.6012,13.9138,2.06,1317.1733,,11.1953,12.6859,12.7222,0.0,,12000.0,11801.4886,3902.6446,433200.0,426033.7385,0
2120,002274.SZ,20230703,7.58,0.807,1.3453,0.76,8.2775,8.6592,1.4663,0.7981,0.8284,3.9578,3.9578,95236.4646,93799.913,56264.5929,721892.4017,711003.3405,0
2121,601228.SH,20230703,3.24,0.2181,1.0544,0.78,22.6306,22.0112,1.2561,1.9192,1.8945,1.4441,1.3272,754453.1351,653101.7838,135073.0696,2444428.1577,2116049.7795,0
2122,601326.SH,20230703,3.4,0.5517,2.3786,0.89,14.5192,13.6625,1.0675,2.7455,2.7149,1.6471,1.6471,558741.2,475755.9,110357.5437,1899720.08,1617570.06,0
2123,300587.SZ,20230703,7.58,2.151,2.5376,1.55,19.8965,28.5839,2.7739,4.7443,5.2345,0.6157,1.0115,107681.2742,92987.1132,78819.829,816224.0584,704842.3181,0
2124,688070.SH,20230703,46.46,1.6277,1.9565,1.28,,,6.0595,14.1624,12.7301,,,8758.0,3838.0,3192.95,406896.68,178313.48,0
2125,002997.SZ,20230703,29.42,2.7706,3.6121,1.09,38.5748,32.1681,4.316,4.6263,3.8133,0.6797,1.0197,18363.5217,11448.5217,8781.5617,540254.8084,336815.5084,0
2126,002170.SZ,20230703,6.81,3.3269,3.9728,1.73,49.9911,35.3668,2.69,2.1223,2.0617,0.1463,0.2203,88986.2627,70822.812,59308.7985,605996.449,482303.3497,0
2127,300075.SZ,20230703,25.22,5.1519,5.5716,0.98,50.5718,48.2512,3.3146,8.4396,8.3217,0.1734,,51053.3465,41874.1439,38719.811,1287565.3987,1056065.9092,0
2128,000820.SZ,20230703,3.75,1.2252,1.2254,0.74,,,33.606,15.2474,14.2127,0.0,,63724.5222,28765.692,28760.292,238966.9583,107871.345,0
2129,000901.SZ,20230703,10.69,1.7261,2.6516,0.82,292.6221,394.3502,2.0031,1.4865,1.4565,0.2806,0.1216,79820.1406,79820.1406,51958.7701,853277.303,853277.303,0
2130,300264.SZ,20230703,6.9,9.1187,9.6222,1.05,,,19.9642,20.2446,18.4228,0.0,,43085.7518,35650.011,33784.7443,297291.6874,245985.0759,0
2131,688456.SH,20230703,34.14,1.7676,1.7676,1.3,63.829,69.8433,3.1753,1.2727,1.3466,,,10366.0,6440.875,6440.875,353895.24,219891.4725,0
2132,300796.SZ,20230703,11.9,0.8303,1.479,0.94,28.11,25.0631,2.6309,5.5953,5.3251,0.2001,0.5602,36114.2872,36114.2872,20273.761,429760.0177,429760.0177,0
2133,688506.SH,20230703,80.17,5.984,5.984,3.38,,,42.0876,45.7117,45.5748,,,40100.0,3306.3298,3306.3298,3214817.0,265068.4601,0
2134,605007.SH,20230703,15.24,5.1586,5.1586,0.63,29.7495,84.4353,3.1188,1.0239,1.0365,1.9658,1.0499,40055.7287,8290.775,8290.775,610449.3054,126351.411,0
2135,601678.SH,20230703,4.66,0.3837,0.4575,1.03,8.1383,10.9,0.8642,1.0785,1.1409,3.2051,2.7389,205803.6276,205803.6276,172604.5566,959044.9046,959044.9046,0
2136,002235.SZ,20230703,6.72,3.2335,3.9138,0.53,,,3.883,10.7825,12.786,0.0,,57957.2284,54823.6951,45294.3894,389472.5748,368415.2311,0
2137,002688.SZ,20230703,4.8,1.1883,1.8339,1.73,49.5878,46.4239,1.7194,1.7647,1.7585,0.0,2.0121,78042.2398,76582.9767,49620.6785,374602.751,367598.2882,0
2138,300506.SZ,20230703,6.32,1.9706,2.4471,2.91,,,8.1952,35.733,192.818,0.0,,69559.6569,56743.1584,45693.4388,439617.0316,358616.7611,0
2139,688129.SH,20230703,14.22,2.1382,2.1382,3.57,79.3334,126.083,2.0722,4.3349,4.2614,,,12000.0,4143.0,4143.0,170640.0,58913.46,0
2140,300018.SZ,20230703,6.78,2.1041,2.2285,0.71,367.0011,72.6897,2.7679,7.3622,7.2747,0.0,0.7375,48083.1536,38798.4676,36631.3876,326003.7814,263053.6103,0
2141,601858.SH,20230703,33.8,1.8465,7.2129,0.91,57.0058,54.2575,5.4817,9.8631,9.5796,0.7515,0.7515,79050.0,79050.0,20236.3636,2671890.0,2671890.0,0
2142,001313.SZ,20230703,7.97,0.7798,1.4398,1.67,48.4833,51.5538,2.0816,0.7867,0.7895,0.6901,0.6023,70000.0,21809.2001,11811.2001,557900.0,173819.3248,0
2143,000702.SZ,20230703,5.54,2.2635,3.0234,1.0,,,7.3459,1.2722,1.2008,0.0,,26663.4576,26663.4576,19961.696,147715.5551,147715.5551,0
2144,301007.SZ,20230703,16.54,35.5223,37.5924,2.81,54.0572,57.8433,4.1817,4.4021,4.4514,0.6046,0.9069,15334.0,12360.775,11680.1,253624.36,204447.2185,0
2145,300622.SZ,20230703,23.73,1.4353,1.7117,1.45,54.7054,38.9552,6.1105,4.2732,3.9129,2.0966,1.2642,17327.3648,11442.868,9595.053,411178.3667,271539.2576,0
2146,002829.SZ,20230703,43.72,4.6787,5.611,0.92,34.9302,30.7381,3.8903,7.0052,6.5549,0.3083,,17214.6312,10265.7815,8560.0229,752623.6761,448819.9672,0
2147,300229.SZ,20230703,26.07,7.3729,10.9827,0.78,162.3618,151.4615,6.1995,22.8524,22.3545,0.1724,0.1534,79529.1951,79468.0252,53348.3676,2073326.1163,2071731.417,0
2148,920455.BJ,20230703,3.99,17.1932,17.1932,0.46,19.4719,19.0621,1.9633,4.8366,4.7246,,,17100.0,4315.9059,4315.9059,68229.0,17220.4645,0
2149,300360.SZ,20230703,18.25,3.6926,5.0012,1.44,19.6704,17.8244,2.9855,6.1646,5.8399,0.8148,1.0864,50881.4626,42034.4833,31035.8598,928586.6925,767129.3202,0
2150,601789.SH,20230703,4.79,1.7425,2.3827,1.06,14.9252,15.1586,1.2745,0.2381,0.2411,2.5052,4.5929,108679.859,108679.859,79479.859,520576.5246,520576.5246,0
2151,300115.SZ,20230703,12.0,2.7494,4.3731,1.27,338.6963,92.1211,2.5713,0.948,0.9869,0.0,,120102.7716,119635.1844,75216.3733,1441233.2592,1435622.2128,0
2152,300859.SZ,20230703,27.7,4.0905,6.4389,1.26,,,7.169,41.9791,39.5745,0.361,,15500.0,9571.25,6080.4221,429350.0,265123.625,0
2153,688501.SH,20230703,21.32,3.95,4.2873,0.77,44.7934,40.07,3.3147,3.4427,3.234,,,12307.1,8017.7695,7386.9445,262387.372,170938.8457,0
2154,688141.SH,20230703,40.25,5.11,5.11,0.8,131.1382,631.7924,5.8248,12.4247,12.7377,,,44688.0,5230.6528,5230.6528,1798692.0,210533.7752,0
2155,300203.SZ,20230703,20.47,0.969,1.3393,0.99,,,2.948,2.6845,2.6712,0.0,,45251.74,45225.49,32720.5115,926303.1178,925765.7803,0
2156,603825.SH,20230703,13.29,2.9831,5.4175,0.94,,,2.1504,0.3959,0.4346,2.1068,2.1068,25333.6552,25333.6552,13949.8528,336684.2776,336684.2776,0
2157,600668.SH,20230703,11.6,0.4583,0.5466,1.12,13.8724,13.7155,0.7667,1.121,1.1966,4.3103,4.3103,34408.3828,34408.3828,28851.9725,399137.2405,399137.2405,0
2158,603848.SH,20230703,15.39,2.8305,25.2568,1.31,28.2328,27.8538,2.9475,4.4655,4.3629,1.6244,,40100.0,40100.0,4494.0,617139.0,617139.0,0
2159,300290.SZ,20230703,4.8,1.9383,2.4241,1.04,,,3.8161,4.3604,4.1825,0.0,,64055.7569,63862.6319,51062.6319,307467.6331,306540.6331,0
2160,603877.SH,20230703,25.03,0.4558,1.974,0.95,64.2183,56.0245,2.7671,1.3791,1.4446,2.4027,,47392.9106,47266.6106,10914.2079,1186244.5523,1183083.2633,0
2161,920639.BJ,20230703,3.78,0.2375,0.2395,0.6,13.2202,9.6681,0.9265,0.4087,0.381,,,20160.0,8770.7791,8696.777,76204.8,33153.545,0
2162,000909.SZ,20230703,6.16,1.3652,2.0856,0.53,,,1.665,2.9745,2.8275,0.0,,45382.86,38742.3864,25360.2923,279558.4176,238653.1002,0
2163,688060.SH,20230703,53.44,1.6648,2.7049,0.92,191.8524,215.8488,3.3016,12.0941,11.8301,,,6015.8568,2640.8568,1625.3368,321487.3874,141127.3874,0
2164,600331.SH,20230703,4.71,1.0455,1.609,0.78,159.0917,261.2445,22.5908,3.2551,3.1581,0.0,,203200.0,203200.0,132032.5975,957072.0,957072.0,0
2165,688281.SH,20230703,208.77,1.9503,1.9503,2.32,87.0772,80.0837,7.5234,43.1784,40.4952,,,13906.6671,3372.3671,3372.3671,2903294.8905,704049.0795,0
2166,002675.SZ,20230703,14.3,2.0057,2.5206,1.26,38.3733,38.9842,2.4602,3.2911,3.3181,1.0205,,82459.5705,73776.0224,58704.5755,1179171.8582,1054997.1203,0
2167,920001.BJ,20230703,6.69,0.5949,0.5949,3.0,16.0435,17.9702,1.4194,3.8587,4.1173,,,15365.6204,3074.1341,3074.1341,102796.0005,20565.9571,0
2168,603818.SH,20230703,5.54,2.5734,5.1184,2.14,87.7389,,1.6162,0.6682,0.7195,0.0,,58530.6046,58039.5546,29180.4974,324259.5495,321539.1325,0
2169,002485.SZ,20230703,4.18,0.228,0.9273,0.55,,,1.5729,1.3323,1.3419,0.0,,54400.0,54400.0,13377.7333,227392.0,227392.0,0
2170,600480.SH,20230703,7.9,0.739,1.2543,0.98,21.9321,22.418,1.1351,0.4453,0.4503,1.234,,94060.591,86134.8059,50749.2248,743078.6689,680464.9666,0
2171,002577.SZ,20230703,16.4,3.27,7.7655,0.86,124.57,152.2636,4.0798,10.3671,10.37,0.0,,28288.0,28286.5,11911.2122,463923.2,463898.6,0
2172,002281.SZ,20230703,36.42,8.9835,15.7089,0.82,48.0756,51.5466,3.6601,4.2318,4.5221,0.4065,,80311.8952,68081.861,38933.9666,2924959.2232,2479541.3776,0
2173,002556.SZ,20230703,7.3,0.5931,0.9549,1.0,13.6427,15.1921,1.776,0.3816,0.3798,2.7397,4.0275,95399.298,94290.605,58566.1725,696414.8754,688321.4165,0
2174,300245.SZ,20230703,9.41,2.3094,2.6564,1.08,,,2.0368,4.9301,4.8043,0.2763,0.2763,31345.7493,31090.8069,27029.3447,294963.5009,292564.4929,0
2175,002630.SZ,20230703,2.54,2.4349,2.5297,1.34,,,3.9521,3.491,3.8373,0.0,,118080.0,102872.4584,99015.5664,299923.2,261296.0443,0
2176,002703.SZ,20230703,11.45,10.9211,24.8326,1.09,571.3893,312.5696,6.4502,6.5215,6.1474,0.0,,78964.4637,55306.0327,24322.9134,904143.1094,633254.0744,1
2177,688350.SH,20230703,16.87,1.3733,1.6584,0.97,16.0723,18.1032,1.4739,1.2145,1.2191,,,12215.0,6271.169,5193.1713,206067.05,105794.621,0
2178,300876.SZ,20230703,25.89,2.7344,2.7344,1.41,50.0907,56.8459,3.0338,6.302,6.5396,1.1587,0.7725,9600.0,2832.0,2832.0,248544.0,73320.48,0
2179,603048.SH,20230703,16.03,3.164,3.164,1.37,112.7476,164.1437,1.8661,4.5447,4.5966,1.2789,1.3163,14688.0,3772.0,3772.0,235448.64,60465.16,0
2180,601015.SH,20230703,4.45,1.2601,3.244,0.81,32.7028,93.848,1.0551,0.3918,0.4028,0.0,2.2472,204249.7639,204249.7639,79341.5415,908911.4494,908911.4494,0
2181,301071.SZ,20230703,44.33,3.8908,3.8908,1.66,25.0692,26.602,2.2261,12.7311,13.1256,0.5233,1.25,26027.2313,13131.5817,13131.5817,1153787.1635,582123.0168,0
2182,601666.SH,20230703,7.69,1.213,2.1436,1.16,3.11,3.3972,0.8708,0.4939,0.5088,9.883,11.3134,231521.5955,229424.3955,129825.6645,1780401.0694,1764273.6014,0
2183,300789.SZ,20230703,21.09,3.3878,7.0347,1.59,25.2841,24.8571,2.614,5.3199,5.1363,0.8648,2.0502,10936.9397,7495.6811,3609.7801,230660.0583,158083.9144,0
2184,301192.SZ,20230703,22.6,18.5948,18.5948,0.79,43.5474,46.0569,4.0259,15.7285,16.7484,2.2124,0.885,9990.0,2497.5,2497.5,225774.0,56443.5,0
2185,003001.SZ,20230703,16.61,3.4819,3.4992,1.19,,,1.7865,2.3664,2.4876,1.18,,12775.0726,4913.1727,4888.9626,212193.9559,81607.7985,0
2186,603730.SH,20230703,15.27,0.888,4.4829,1.2,34.07,33.4502,4.9418,3.7727,3.5992,1.8658,2.4255,127134.9212,127134.9212,25184.8996,1941350.2467,1941350.2467,0
2187,688707.SH,20230703,32.04,2.3072,2.5573,2.0,11.1551,14.1858,3.6866,1.0184,1.062,,,44293.481,27873.865,25148.0097,1419163.1312,893078.6346,0
2188,600444.SH,20230703,13.67,0.8774,1.5857,0.65,48.5417,47.9257,2.9863,2.5406,2.7528,0.951,0.951,14642.1932,14642.1932,8101.736,200158.781,200158.781,0
2189,605100.SH,20230703,17.39,11.1188,11.1188,1.36,125.2516,78.6758,1.6485,3.9678,3.3236,2.6698,0.575,16993.2,7683.2,7683.2,295511.748,133610.848,0
2190,301399.SZ,20230703,57.08,17.0678,17.0678,1.07,47.794,48.3355,3.9158,8.8647,8.7378,,,8800.0,2086.4308,2086.4308,502304.0,119093.4701,0
2191,600606.SH,20230703,2.78,0.2415,0.8707,0.82,38.6807,86.0356,0.4208,0.0897,0.0934,0.0,,1405421.8314,1405421.8314,389885.2311,3907072.6913,3907072.6913,0
2192,300320.SZ,20230703,7.94,1.7523,2.1096,1.46,46.3109,49.9742,2.2888,1.8152,1.8999,0.3149,0.2519,60123.4191,49547.3825,41155.7758,477379.9477,393406.2171,0
2193,003036.SZ,20230703,13.65,4.0422,4.0825,1.3,22.6508,22.7083,2.3647,1.8421,1.9564,0.5275,1.2454,21600.0,5670.625,5614.75,294840.0,77404.0313,0
2194,301233.SZ,20230703,42.27,10.4948,10.4948,0.94,45.7116,46.7934,2.4883,7.1326,7.1731,0.0,,5147.0,1287.0,1287.0,217563.69,54401.49,0
2195,300313.SZ,20230703,5.11,1.6813,3.2564,0.95,,,19.9303,20.9471,18.3844,0.0,,31297.7396,18422.1477,9511.5479,159931.4494,94137.1747,0
2196,605118.SH,20230703,17.09,10.1123,10.1123,0.76,44.5742,48.8731,5.23,11.8967,12.0802,0.7023,0.7022,40732.09,4171.22,4171.22,696111.4181,71286.1498,0
2197,300890.SZ,20230703,41.67,4.6142,5.0115,1.42,27.9749,25.1377,2.6772,1.9066,1.8239,0.0,,10783.9341,8562.8858,7883.9886,449366.5339,356815.4513,0
2198,301309.SZ,20230703,27.61,1.1759,1.1759,0.73,22.0254,23.7325,2.0492,3.5541,3.8142,,2.1731,10000.0,2500.0,2500.0,276100.0,69025.0,0
2199,002436.SZ,20230703,15.13,1.5486,1.6143,0.93,48.6325,76.9842,3.9868,4.7747,4.7932,0.5821,0.5288,168954.6557,150031.85,143922.4362,2556283.9407,2269981.8905,0
2200,301290.SZ,20230703,31.95,1.3742,1.3742,0.76,31.223,32.511,1.4823,7.2394,7.3778,,1.5649,10017.3334,2390.929,2390.929,320053.8021,76390.1816,0
2201,002173.SZ,20230703,10.56,10.9312,15.6032,0.94,,,2.5153,6.7416,6.4428,0.0,,45307.9583,38702.0263,27113.6904,478452.0396,408693.3977,0
2202,300936.SZ,20230703,32.65,6.7703,6.7703,1.21,71.2985,71.8283,2.7388,9.9023,9.0367,1.2251,,7520.0,2655.875,2655.875,245528.0,86714.3188,0
2203,002268.SZ,20230703,28.13,1.6338,2.5262,1.0,77.5983,77.221,4.5772,6.921,7.3886,0.1777,0.1777,84587.6603,84121.7623,54406.0088,2379450.8842,2366345.1735,0
2204,688507.SH,20230703,130.88,6.6716,6.6716,1.3,148.8973,163.1955,2.8427,29.8687,29.8684,,,6117.3432,1343.3803,1343.3803,800637.878,175821.6137,0
2205,001316.SZ,20230703,37.07,4.2162,5.0109,1.25,37.4535,34.6477,2.7764,5.2763,4.9317,0.0,,8000.0,2841.75,2391.08,296560.0,105343.6725,0
2206,603838.SH,20230703,5.7,0.4251,1.1515,1.14,,,1.7819,7.6926,8.883,0.7018,0.7018,32001.6,32001.6,11815.4468,182409.12,182409.12,0
2207,002519.SZ,20230703,6.98,8.2139,12.3683,0.57,40.1603,37.1671,2.5845,5.9989,5.7957,0.0,1.4327,112643.0898,111611.2376,74121.8986,786248.7668,779046.4384,0
2208,603529.SH,20230703,32.35,3.935,3.935,1.95,14.8857,13.7125,4.3153,1.3406,1.2877,0.736,2.6873,86205.0006,22341.9006,22341.9006,2788731.7694,722760.4844,0
2209,000900.SZ,20230703,4.1,0.5967,1.1165,1.25,14.3847,13.6664,0.5937,0.392,0.4166,3.9024,2.439,151782.8334,151776.0834,81118.1949,622309.6169,622281.9419,0
2210,600958.SH,20230703,9.93,0.8406,1.2058,1.38,28.0253,20.0389,1.1569,4.505,4.2103,2.5176,4.0282,849664.5292,746948.2864,520705.4164,8437168.775,7417196.484,0
