,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2424,688163.SH,20231222,19.32,1.6489,1.6489,1.02,32.5997,40.0826,1.916,12.0009,10.9512,,,10822.0,4316.098,4316.098,209081.04,83387.0134,
2425,300920.SZ,20231222,20.58,3.4347,4.018,1.07,61.4949,63.9233,1.7787,5.2809,6.3526,3.8873,,10000.0,4982.4367,4259.111,205800.0,102538.5473,
2426,600536.SH,20231222,36.81,2.8956,4.5806,0.94,698.1184,2166.5293,15.0915,3.2829,3.8517,0.0802,0.0439,85975.0476,83581.1103,52835.3043,3164741.5022,3076620.6701,
2427,920926.BJ,20231222,17.54,10.7167,10.7167,0.52,21.248,20.9309,3.0652,1.6548,1.7321,,,4173.913,965.2174,965.2174,73210.434,16929.9132,
2428,300253.SZ,20231222,7.05,1.609,1.7345,1.92,139.6352,125.4076,2.8921,4.8956,4.8486,0.2818,0.1409,214773.7043,184904.7907,171524.7065,1514154.6153,1303578.7744,
2429,000985.SZ,20231222,16.93,5.6462,15.4689,0.62,142.4368,,3.7666,0.8412,1.0929,0.2717,0.2835,12963.95,12963.95,4731.89,219479.6735,219479.6735,
2430,002137.SZ,20231222,6.72,5.2194,6.1566,1.28,26.9139,140.0152,2.5285,6.0802,6.8631,0.0,,57750.4854,39641.9392,33607.1409,388083.2619,266393.8314,
2431,603183.SH,20231222,4.68,1.3339,1.7418,1.13,22.7156,18.39,1.5644,2.91,2.6526,1.1854,0.8864,50104.7151,50104.7151,38371.6091,234490.0667,234490.0667,
2432,000498.SZ,20231222,5.58,0.4146,1.0339,1.18,3.4777,3.6238,0.6872,0.134,0.1288,2.2388,2.8674,156098.7803,145784.9158,58453.4124,871031.1941,813479.8302,
2433,603115.SH,20231222,14.48,0.7041,2.0243,1.51,15.2104,30.8227,1.7943,1.9621,1.9241,5.1796,5.1796,23920.0,23920.0,8320.0,346361.6,346361.6,
2434,000555.SZ,20231222,11.24,0.8476,1.5359,1.21,53.5381,63.9398,1.7956,0.9214,0.9663,0.3512,0.2797,98365.3713,98019.1563,54094.3173,1105626.7734,1101735.3168,
2435,603986.SH,20231222,91.12,1.2383,1.3672,1.07,29.6061,154.1057,3.9111,7.4746,10.5585,1.1643,0.6805,66690.6348,66442.1692,60177.4279,6076850.643,6054210.4575,
2436,301058.SZ,20231222,10.99,0.9168,1.1261,0.9,33.3701,31.4116,3.0089,2.0866,2.2538,1.3649,1.8198,51227.4245,20341.36,16559.65,562989.3953,223551.5464,
2437,600587.SH,20231222,24.52,1.2659,1.7195,1.27,22.7674,17.3031,1.5848,1.2329,1.1503,0.54,0.612,46668.1989,44336.4118,32641.6476,1144304.237,1087128.8173,
2438,688058.SH,20231222,48.21,0.9305,1.802,1.26,,,3.1956,10.9006,8.9901,,,5600.0,5600.0,2891.7959,269976.0,269976.0,
2439,000737.SZ,20231222,5.63,1.4069,1.7458,1.81,16.358,18.1421,2.0836,0.9344,1.0467,0.0,,177245.6167,72627.1622,58530.0854,997892.822,408890.9232,
2440,605208.SH,20231222,9.36,3.2597,3.2597,1.27,32.7859,51.5154,1.4719,0.8739,0.9158,1.0958,0.3205,32994.0,16851.51,16851.51,308823.84,157730.1336,
2441,300345.SZ,20231222,7.57,0.7498,1.0196,0.54,,,4.8897,17.4035,4.7665,0.0,,57768.1096,44267.1096,32552.8001,437304.5897,335102.0197,
2442,301168.SZ,20231222,41.5,23.2557,27.0831,2.91,43.0399,29.8988,2.3829,3.988,3.5142,0.1663,0.241,12000.0,4965.3,4263.5939,498000.0,206059.95,
2443,688293.SH,20231222,53.15,0.5615,1.5537,0.63,57.8931,93.1877,2.8596,20.7231,25.1089,,,11477.246,7550.6288,2728.9495,610015.6249,401315.9207,
2444,300342.SZ,20231222,14.02,4.014,6.2059,1.12,761.8732,578.3966,3.8861,7.1004,6.6162,0.7133,,42503.5113,41624.8485,26923.0785,595899.2284,583580.376,
2445,300964.SZ,20231222,38.73,2.7284,3.112,0.78,62.8582,120.9606,2.9336,5.353,5.8804,0.7746,,7729.8284,3290.9034,2885.3234,299376.2539,127456.6887,
2446,688184.SH,20231222,18.98,1.5388,1.5388,1.23,20.9889,49.6861,0.9878,1.8479,2.7435,,,16125.3874,5969.9378,5969.9378,306059.8529,113309.4194,
2447,301043.SZ,20231222,31.99,3.1122,3.1122,0.98,52.1672,28.1092,2.6981,4.5953,4.149,0.2501,1.9068,6800.0,1800.0,1800.0,217532.0,57582.0,
2448,300828.SZ,20231222,15.05,8.4271,15.8667,4.38,25.7863,31.8851,3.2473,3.2744,3.6056,1.7594,5.3045,16659.48,12294.5915,6529.8965,250725.174,185033.6021,
2449,603316.SH,20231222,6.67,2.0262,3.9199,1.58,,,2.1466,2.204,3.4632,0.2249,,26426.4,26426.4,13659.9578,176264.088,176264.088,
2450,600468.SH,20231222,5.42,4.1806,9.9353,1.0,48.7247,49.3498,2.9084,2.6402,2.9255,0.5351,0.6273,108773.5321,108773.5321,45769.6009,589552.544,589552.544,
2451,300217.SZ,20231222,5.34,0.9405,1.2021,1.2,26.3285,12.2124,2.0626,2.0803,1.8101,0.3628,0.3745,148770.654,123668.1112,96754.637,794435.2924,660387.7138,
2452,600864.SH,20231222,5.61,1.1683,2.24,0.61,,,0.9595,7.1618,6.8865,0.6239,,208057.052,208057.052,108515.5102,1167200.0617,1167200.0617,
2453,688056.SH,20231222,32.84,0.6158,1.5658,1.13,49.4805,60.0621,2.6006,6.2198,5.4395,,,6723.64,6723.64,2644.14,220804.3376,220804.3376,
2454,600626.SH,20231222,4.25,8.6519,12.5521,1.58,,,1.7044,0.4992,0.4838,0.1974,,132074.4667,85229.1316,58746.4337,561316.4835,362223.8093,
2455,002930.SZ,20231222,19.56,0.2325,0.4918,0.87,39.9197,31.9192,3.7084,7.0685,6.0068,1.5059,1.5214,45647.4698,43333.1784,20482.5613,892864.5093,847596.9695,
2456,688052.SH,20231222,164.2,1.0291,1.1299,0.96,93.3947,,3.7187,14.0106,16.7756,,,14252.8433,9156.0064,8338.7556,2340316.8699,1503416.2509,
2457,000407.SZ,20231222,3.66,1.1945,1.7194,0.87,21.2312,28.7145,1.1431,0.6934,0.7151,0.9563,0.5464,88008.4656,87576.7412,60841.4238,322110.9841,320530.8728,
2458,000668.SZ,20231222,12.5,3.0566,5.1677,0.87,,,1.5484,2.8742,10.3641,0.0,,14684.189,14668.8393,8676.231,183552.3625,183360.4913,
2459,603551.SH,20231222,10.19,0.4776,1.5173,1.02,17.0421,13.923,2.7831,2.1762,2.0696,5.7891,7.1183,40154.2,39887.9,12554.9438,409171.298,406457.701,
2460,301098.SZ,20231222,11.51,2.6156,2.8953,0.7,24.2452,29.3397,1.6066,1.8679,1.8321,0.5792,0.5792,15840.0,10797.3639,9754.3589,182318.4,124277.6585,
2461,301469.SZ,20231222,33.36,3.7362,3.7362,1.18,30.6306,36.455,2.2144,3.1317,3.4242,,,8948.0,2076.9904,2076.9904,298505.28,69288.3997,
2462,688012.SH,20231222,152.06,0.5473,0.7979,0.92,80.4994,61.2807,5.5093,19.8673,16.4111,,,61927.9423,61927.9423,42475.8752,9416762.9061,9416762.9061,
2463,600971.SH,20231222,11.27,1.6745,3.715,1.32,5.3821,5.3269,1.1016,1.6127,1.7785,4.4366,8.8731,120000.4884,120000.4884,54088.7495,1352405.5043,1352405.5043,
2464,300992.SZ,20231222,21.15,3.1033,3.5168,1.06,31.382,46.5731,2.5078,3.4686,3.0074,0.3262,0.3404,9080.0119,4354.7744,3842.6919,192042.2517,92103.4786,
2465,002192.SZ,20231222,53.47,4.4229,5.8878,1.76,5.6902,8.997,4.3433,4.6397,6.4621,0.0,1.8328,25965.5203,25912.0228,19465.2419,1388376.3704,1385515.8591,
2466,688373.SH,20231222,6.51,1.528,1.528,0.89,,,4.2339,88.4818,52.2577,,,65521.0084,34441.6308,34441.6308,426541.7647,224215.0165,
2467,300736.SZ,20231222,12.8,2.015,2.811,1.12,,,14.4113,5.689,2.6358,0.0,,13006.5904,12868.1358,9224.2295,166484.3571,164712.1382,
2468,688212.SH,20231222,59.1,0.7532,0.8312,0.94,364.5695,135.746,5.8937,17.7801,13.3485,,,13395.5,9213.22,8349.1215,791674.05,544501.302,
2469,002022.SZ,20231222,10.62,4.8786,5.9967,0.66,5.6259,,1.2831,0.7836,1.5644,0.6121,5.6497,51429.8225,51413.6788,41827.375,546184.715,546013.2689,
2470,300236.SZ,20231222,34.54,0.6626,0.8812,1.02,203.3316,70.6907,2.4579,9.0527,9.1041,0.4314,0.4286,31338.1402,27841.8717,20935.1237,1082419.3625,961658.2485,
2471,300909.SZ,20231222,28.93,3.5952,6.3519,0.67,39.0922,56.7399,2.6922,6.0465,4.4978,1.0082,,17297.2979,10705.4881,6059.3436,500410.8282,309709.7707,
2472,600622.SH,20231222,2.6,1.5166,2.8217,0.63,67.2239,,0.598,0.7001,0.866,2.8462,,149968.5402,149968.5402,80605.9747,389918.2045,389918.2045,
2473,603588.SH,20231222,6.55,0.5647,0.6921,0.87,14.5415,13.4717,1.0631,1.1476,0.9995,0.7406,0.7575,153735.8882,151068.7757,123268.7307,1006970.0677,989500.4808,
2474,002432.SZ,20231222,37.42,1.1235,1.5122,0.71,1.1383,20.8153,0.9398,0.6934,4.0811,1.7492,6.4531,48762.2272,45342.3476,33687.8957,1824682.5418,1696710.6472,
2475,688050.SH,20231222,169.5,0.6009,0.8963,1.21,76.6674,62.4497,8.5927,30.7854,22.1264,,,10525.0992,10525.0992,7056.8004,1784004.3144,1784004.3144,
2476,300592.SZ,20231222,24.08,4.7889,5.1835,1.58,32.2032,18.7319,3.3464,1.5765,1.14,0.0,,28917.5621,15761.0855,14561.0855,696334.8954,379526.9388,
2477,600684.SH,20231222,3.52,1.4527,2.1083,0.77,,,6.9857,0.7762,0.5068,0.0,,85346.0723,85346.0723,58805.122,300418.1745,300418.1745,
2478,920378.BJ,20231222,5.88,9.5752,16.4413,0.56,47.896,93.5677,2.441,3.57,3.4113,,,15552.6,9751.0916,5678.9266,91449.288,57336.4186,
2479,002815.SZ,20231222,9.21,1.1405,1.4709,0.95,15.7926,18.5706,1.4467,1.7127,1.7668,2.6996,3.1543,109175.2352,63965.9469,49598.1089,1005503.9162,589126.3709,
2480,688068.SH,20231222,40.85,1.6499,2.425,1.28,3.9897,,1.1083,1.0598,3.9497,,,9226.8766,9226.8766,6277.965,376917.9091,376917.9091,
2481,002862.SZ,20231222,19.51,31.2236,50.2052,0.85,,,5.0466,7.126,8.6739,0.0,,12000.0,9017.7083,5608.2961,234120.0,175935.4889,
2482,300408.SZ,20231222,28.68,0.3389,0.5273,0.76,36.5288,39.1464,3.0947,10.6741,10.3679,1.1158,0.8717,191649.7371,184389.5326,118513.947,5496514.46,5288291.795,
2483,600819.SH,20231222,4.92,3.5776,11.1409,3.4,302.8933,,1.3639,0.9671,0.8723,0.7114,0.1016,93491.6069,74741.6067,24001.0914,459978.7059,367728.705,
2484,300580.SZ,20231222,30.82,2.5826,6.3216,1.18,45.7259,36.6855,3.7302,9.5375,7.9905,0.344,0.7645,33956.0485,31933.5798,13046.0485,1046525.4148,984192.9294,
2485,603086.SH,20231222,5.74,0.7675,1.3181,1.13,6.5473,37.2867,1.176,0.7984,0.9175,2.2226,3.1113,43481.3143,43481.3143,25317.1626,249582.7441,249582.7441,
2486,300103.SZ,20231222,6.54,2.3168,3.42,1.26,,,2.9513,5.2878,7.1818,0.0,,31760.1,24544.6447,16627.3732,207711.054,160521.9763,
2487,603982.SH,20231222,14.28,1.9575,3.8186,0.93,,,1.605,2.1394,1.8368,0.399,,26136.9508,24325.844,12469.844,373235.6574,347373.0523,
2488,603022.SH,20231222,10.18,1.5399,3.5272,1.14,57.5752,54.2624,2.6804,2.5673,2.3106,0.0,0.5403,20000.0,20000.0,8731.4635,203600.0,203600.0,
2489,300009.SZ,20231222,10.0,0.6122,0.6917,0.87,23.8415,21.9639,4.7345,7.1934,6.3378,1.9533,2.4884,167682.6758,121603.6625,107624.4592,1676826.758,1216036.625,
2490,603079.SH,20231222,13.42,0.9321,2.0742,0.85,72.9641,,1.7569,3.1129,3.0787,1.0432,0.4471,17118.8958,17118.8958,7692.9742,229735.5816,229735.5816,
2491,300681.SZ,20231222,18.53,1.2115,1.4012,0.92,189.9884,133.0981,2.6209,2.3303,2.4744,0.0984,0.0719,25223.9448,17292.902,14951.3779,467399.6971,320437.4741,
2492,002560.SZ,20231222,7.11,1.0495,1.2163,1.16,30.7453,25.8963,1.4342,0.6811,0.6946,0.0,,52672.967,45292.9252,39084.6272,374504.7954,322032.6982,
2493,300621.SZ,20231222,11.43,1.086,2.2294,1.1,358.5122,87.836,2.9448,0.1609,0.1408,0.2362,,20805.67,19602.7784,9548.882,237808.8081,224059.7571,
2494,300919.SZ,20231222,45.0,1.3358,1.3368,1.58,19.528,16.334,1.621,0.9934,0.8801,0.3376,0.574,66982.4103,28799.8727,28778.816,3014208.4635,1295994.2715,
2495,301125.SZ,20231222,18.37,4.8429,5.0964,1.1,36.7534,48.7374,3.0824,4.2842,4.1718,4.2772,3.1107,10136.0,4222.75,4012.75,186198.32,77571.9175,
2496,600776.SH,20231222,11.06,0.7238,1.686,0.98,102.9853,76.1214,4.083,4.3011,4.5754,0.3617,0.4973,125600.0064,95600.0064,41038.4512,1389136.0708,1057336.0708,
2497,600231.SH,20231222,2.17,0.2816,1.0787,1.01,,,0.7875,0.2871,0.3155,4.47,,285215.9344,285215.9344,74469.1486,618918.5776,618918.5776,
2498,301102.SZ,20231222,19.14,6.9899,6.9899,1.61,28.9285,30.4856,1.8545,9.6248,9.3849,0.9008,0.7206,29000.0,7113.6535,7113.6535,555060.0,136155.328,
2499,600155.SH,20231222,8.21,2.0058,2.3745,0.61,49.0892,35.528,0.9462,7.3326,6.5272,0.0,,226142.3642,226142.3642,191031.9448,1856628.8101,1856628.8101,
2500,600110.SH,20231222,5.38,0.702,0.9982,1.18,26.6733,88.2901,1.5085,1.9952,1.8411,1.1097,1.8467,174647.2532,174647.2532,122827.7801,939602.2222,939602.2222,
2501,300266.SZ,20231222,2.73,0.6692,1.0129,0.56,,,4.3208,3.1317,3.851,0.0,,155380.7314,155377.4914,102656.4073,424189.3967,424180.5515,
2502,000705.SZ,20231222,9.6,17.016,19.1357,0.69,41.2119,33.378,1.6289,0.7738,0.7648,0.625,0.625,33412.3286,28189.8251,25067.2737,320758.3546,270622.321,
2503,603439.SH,20231222,18.29,1.6048,4.2581,1.68,37.2428,29.3274,5.4934,6.2401,5.1321,0.0,0.5467,40986.2216,40833.8216,15389.727,749637.9931,746850.5971,
2504,300204.SZ,20231222,10.03,1.2799,2.3938,0.9,,,4.0671,8.7289,10.8781,0.0,,47777.2555,47197.3684,25234.8296,479205.8727,473389.6051,
2505,300328.SZ,20231222,6.62,1.0454,1.5606,1.09,1403.9017,369.7644,4.1757,2.8284,2.6848,0.0,,69042.36,68359.11,45791.91,457060.4232,452537.3082,
2506,688151.SH,20231222,18.39,0.4363,0.4363,0.84,87.4643,2325.3455,1.5094,10.4049,12.1213,,,34450.0,10215.32,10215.32,633535.5,187859.7348,
2507,603768.SH,20231222,18.04,1.5443,5.3554,1.24,38.2097,26.9923,1.8575,1.1634,1.1818,0.3271,0.5266,20400.0,20400.0,5882.5,368016.0,368016.0,
2508,002155.SZ,20231222,10.79,0.8685,1.3567,0.81,29.6554,27.524,2.1247,0.6164,0.5489,0.5561,0.9268,120203.9474,120191.7817,76938.8154,1297000.5924,1296869.3245,
2509,300027.SZ,20231222,2.61,3.2318,3.4719,1.36,,,7.1098,17.9987,14.1168,0.0,,277450.5919,241776.2293,225050.1961,724146.0449,631035.9585,
2510,688215.SH,20231222,34.65,0.7407,1.8615,0.98,144.6023,165.0727,3.0876,4.5334,3.8795,,,4004.0,4004.0,1593.1482,138738.6,138738.6,
2511,600800.SH,20231222,3.7,1.4601,1.8628,0.65,,,1.63,0.6791,0.7809,0.0,,111004.5216,79433.7361,62260.6014,410716.7299,293904.8236,
2512,600716.SH,20231222,3.88,1.2928,2.7002,0.61,,,0.7,5.9779,11.2793,0.0,,93606.059,93606.059,44817.7047,363191.5089,363191.5089,
2513,002701.SZ,20231222,4.07,0.5209,0.7819,0.62,18.5315,14.384,1.2126,0.7445,0.7529,3.3415,2.9484,257326.0436,257086.9028,171281.1062,1047316.9975,1046343.6944,
2514,300979.SZ,20231222,50.25,3.1354,3.1354,3.03,18.1664,19.105,4.1054,2.8509,3.0067,2.1891,2.3881,116700.0,14607.735,14607.735,5864175.0,734038.6838,
2515,600489.SH,20231222,9.74,0.6887,1.2715,0.86,22.3003,19.0925,1.8958,0.8261,0.7534,2.3029,2.885,484731.2564,484731.2564,262549.579,4721282.4373,4721282.4373,
2516,920014.BJ,20231222,10.04,3.0516,3.0516,0.43,19.9058,21.0087,1.6371,1.9219,1.8972,,,12570.524,4312.6145,4312.6145,126208.061,43298.6496,
2517,003027.SZ,20231222,17.55,1.6716,1.6716,1.09,19.2685,34.8748,1.3577,2.4619,2.7153,1.7213,1.4331,13162.04,6667.435,6667.435,230993.802,117013.4843,
2518,600377.SH,20231222,10.42,0.1294,1.0459,0.84,14.0955,11.2844,1.5521,3.9601,3.4131,4.4146,4.4146,503774.75,380218.3001,47054.5099,5249332.895,3961874.687,
2519,603163.SH,20231222,32.13,2.7117,3.5311,0.96,26.15,22.1439,3.039,1.9737,1.6196,,2.023,10000.0,3500.275,2688.025,321300.0,112463.8358,
2520,000739.SZ,20231222,14.73,0.4011,0.8062,0.89,17.5496,14.6713,2.8871,1.6463,1.5103,1.9348,2.0006,117852.3492,117808.3671,58615.5016,1735965.1037,1735317.2474,
2521,002314.SZ,20231222,2.91,1.5304,2.3971,1.03,11.5798,8.1132,0.7775,0.6485,0.4743,0.0,1.2715,270778.2513,133814.9289,85436.54,787964.7113,389401.4431,
2522,301353.SZ,20231222,32.18,4.2496,4.2496,1.47,24.664,35.578,1.9539,3.4758,3.7027,,,7600.0,1900.0,1900.0,244568.0,61142.0,
2523,600744.SH,20231222,3.2,0.6143,1.3797,0.85,240.1785,21.5909,4.5975,0.6699,0.6285,0.0,,203112.4274,203112.4274,90426.5918,649959.7677,649959.7677,
2524,002276.SZ,20231222,9.81,0.83,1.2172,0.84,24.7325,18.3664,1.9124,0.6922,0.6586,0.3661,0.475,103548.9098,102671.0098,70011.3044,1015814.8051,1007202.6061,
2525,688352.SH,20231222,14.06,3.4814,3.4814,1.02,55.1426,55.4855,2.931,12.6933,11.2727,,,118903.7288,16300.1655,16300.1655,1671786.4269,229180.3269,
2526,600368.SH,20231222,4.09,1.4154,2.8484,1.0,8.7044,7.5287,0.8176,3.0028,2.8798,4.1787,1.1558,123819.5275,123819.5275,61528.0915,506421.8675,506421.8675,
2527,003023.SZ,20231222,20.54,6.2301,6.2301,0.65,22.8579,22.7739,1.5087,1.8387,1.7381,1.498,1.704,10534.16,5234.8921,5234.8921,216371.6464,107524.6837,
2528,920476.BJ,20231222,13.53,1.7333,1.7333,0.53,25.7539,29.3078,2.4245,3.9822,3.5375,,,8457.98,5920.686,5920.686,114436.4694,80106.8816,
2529,300165.SZ,20231222,6.21,5.6005,6.3249,0.72,,,2.0532,2.3861,2.5621,0.0,,49551.1725,40023.9783,35440.3447,307712.7812,248548.9052,
2530,002868.SZ,20231222,20.38,0.65,2.0676,1.11,,,6.1944,9.6025,6.4188,0.0,,15541.5837,15279.1208,4803.245,316737.4758,311388.4819,
2531,002527.SZ,20231222,9.75,3.1993,3.7575,1.08,,,3.2396,2.0817,1.9685,0.7165,,66128.1291,52519.8246,44716.9449,644749.2587,512068.2899,
2532,002133.SZ,20231222,3.55,1.4054,2.1073,0.88,24.3128,20.5127,0.6732,0.4565,0.3345,1.4085,1.9718,77414.4175,76987.0201,51342.7811,274821.1821,273303.9214,
2533,920395.BJ,20231222,9.58,6.7608,6.7608,0.75,20.8183,20.9314,4.3503,7.7543,7.6661,,,9156.0,2767.8364,2767.8364,87714.48,26515.8727,
2534,001338.SZ,20231222,11.66,1.9274,1.9274,1.28,37.4949,36.0709,1.7593,1.3956,1.1954,,0.5146,50173.0834,23595.4481,23595.4481,585018.1524,275122.9248,
2535,002457.SZ,20231222,9.43,18.5093,26.7216,4.42,18.7791,34.0974,1.3983,1.2281,1.39,1.9002,2.1114,33499.2,33482.6849,23192.5035,315897.456,315741.7186,
2536,000510.SZ,20231222,5.57,1.6229,1.8239,1.42,258.1721,,2.5183,1.1166,1.1661,0.0,,60918.2254,56724.2232,50472.5629,339314.5155,315953.9232,
2537,601231.SH,20231222,14.49,0.1781,0.7751,1.15,10.4633,14.0338,2.0113,0.4673,0.5161,1.7697,2.9326,220961.9278,220961.9278,50777.1676,3201738.3338,3201738.3338,
2538,600207.SH,20231222,4.65,0.7807,1.6546,1.75,65.3563,508.9576,1.6011,1.2222,0.9376,0.0,,108931.2554,105055.2865,49570.4638,506530.3376,488507.0822,
2539,600226.SH,20231222,2.6,0.5289,0.8113,0.58,16.6648,79.7535,2.4872,13.4523,13.2409,0.0,,311516.5266,311516.5266,203081.1817,809942.9692,809942.9692,
2540,688161.SH,20231222,38.6,0.5082,0.7579,0.92,28.3716,68.9573,3.927,8.3545,10.0415,,,40000.0,7666.6667,5141.42,1544000.0,295933.3346,
2541,301381.SZ,20231222,29.97,8.4017,8.4017,0.86,64.767,47.8403,5.2129,2.4426,2.0236,,0.8342,40010.0,3141.094,3141.094,1199099.7,94138.5872,
2542,000069.SZ,20231222,3.05,0.6895,1.3182,1.08,,,0.4036,0.3259,0.3157,3.2131,,820179.3915,705645.5919,369081.3021,2501547.1441,2152219.0553,
2543,601360.SH,20231222,8.23,1.441,3.4445,1.33,,,1.8659,6.1766,6.3068,1.1903,,714536.3197,714536.3197,298921.9597,5880633.9111,5880633.9111,
2544,600109.SH,20231222,9.02,0.7778,1.0556,0.82,28.0346,20.8424,1.0441,5.8596,5.0234,0.7761,0.4435,372435.931,321135.6772,236622.4705,3359372.0976,2896643.8083,
2545,001203.SZ,20231222,10.08,0.9217,1.0068,1.26,15.5631,17.4108,2.8428,3.7455,4.71,0.0,2.9381,150802.1588,43300.1349,39637.0134,1520085.7607,436465.3598,
2546,000955.SZ,20231222,5.33,3.4065,4.5403,0.97,,,4.2062,3.4264,3.941,0.0,,53839.5,53777.88,40349.1099,286964.535,286636.1004,
2547,600527.SH,20231222,1.96,0.8589,1.3468,1.15,40.6298,56.3099,1.5361,4.0847,4.4913,3.5714,5.102,173176.0902,173176.0902,110448.7295,339425.1368,339425.1368,
2548,002719.SZ,20231222,10.77,9.3422,15.3201,2.85,,,3.8075,1.8962,2.7685,0.1793,,17413.9457,16187.2295,9870.9997,187548.1952,174336.4617,
2549,688772.SH,20231222,20.78,1.5786,2.0472,0.97,256.161,78.8191,3.4754,2.1242,2.0858,,,112185.6924,76472.5034,58968.5034,2331218.6881,1589098.6207,
2550,301209.SZ,20231222,24.32,3.4906,3.4906,0.82,30.3266,53.4278,2.8725,3.5898,4.7344,0.0,0.7401,8000.0,2450.0,2450.0,194560.0,59584.0,
2551,000008.SZ,20231222,2.35,1.0246,1.6948,1.31,,,1.5098,3.6005,2.9912,0.0,,271637.7683,268667.4473,162425.6016,638348.7555,631368.5012,
2552,300134.SZ,20231222,9.92,0.9903,2.0074,1.19,81.9457,,1.6634,2.9368,3.2251,0.0,,76749.8006,71241.8006,35145.1881,761358.022,706718.662,
2553,301138.SZ,20231222,28.34,2.7125,2.7125,1.15,40.3131,44.0532,3.4407,6.2411,6.8041,2.1171,3.5286,12000.0,3000.0,3000.0,340080.0,85020.0,
2554,603323.SH,20231222,4.09,0.8844,0.9715,0.9,4.9106,4.3387,0.483,1.8265,1.8194,3.912,4.1565,180307.3107,154373.0308,140543.0471,737456.9008,631385.696,
2555,300528.SZ,20231222,10.61,6.5493,16.5634,1.42,,,16.8105,6.251,4.2907,0.0,,37260.8054,37260.8054,14733.1068,395337.1453,395337.1453,
2556,000691.SZ,20231222,5.09,2.0559,2.6341,1.07,1180.7704,,27.7198,3.0016,3.8914,0.0,,32327.0,32327.0,25230.9005,164544.43,164544.43,
2557,000976.SZ,20231222,1.6,0.9415,1.2575,0.84,,,0.81,4.4518,,0.0,,159567.8796,159459.4814,119380.7753,255308.6074,255135.1702,
2558,002551.SZ,20231222,4.07,1.1735,1.3782,1.1,,,1.2436,2.6952,2.7408,0.0,,84480.177,61036.6705,51968.1871,343834.3204,248419.2489,
2559,300129.SZ,20231222,9.39,2.6344,2.7893,1.55,31.9356,25.4817,2.0738,2.8077,2.2047,0.639,0.5325,93489.9232,64876.8177,61273.425,877870.3788,609193.3182,
2560,600185.SH,20231222,7.1,1.1341,2.0601,1.26,,,2.2273,3.3073,3.34,1.4085,,188500.5795,188500.5795,103766.6015,1338354.1145,1338354.1145,
2561,600738.SH,20231222,5.52,1.8067,3.5314,0.85,48.6906,99.9764,2.1653,5.5559,5.0869,1.2509,,76133.5236,76066.6196,38914.9434,420257.0503,419887.7402,
2562,603999.SH,20231222,6.71,8.4498,20.0411,0.85,44.9541,42.482,2.0263,2.9927,2.829,0.6706,0.6706,57600.0,57600.0,24285.4056,386496.0,386496.0,
2563,600751.SH,20231222,2.61,0.7446,1.4691,0.56,38.8621,25.6633,1.0164,51.5022,20.84,0.0,,289933.7783,257318.9052,130418.0367,756727.1614,671602.3426,
2564,920270.BJ,20231222,15.6,15.1996,15.2684,1.03,30.8935,22.8602,3.4338,8.2271,5.7808,,,8718.0,2221.12,2211.1156,136000.8,34649.472,
2565,002622.SZ,20231222,3.15,1.237,1.6627,1.02,,,4.478,5.2851,4.314,0.0,,84000.0,83997.525,62491.4284,264600.0,264592.2038,
2566,002916.SZ,20231222,67.88,0.3827,1.0785,1.59,21.2316,25.4845,2.7448,2.4881,2.6845,1.3995,1.4732,51287.7535,51063.9808,18117.7346,3481412.7076,3466223.0167,
2567,600576.SH,20231222,7.46,1.6234,2.3432,1.16,363.8743,54.9447,2.948,22.1011,10.2828,0.0,,106732.4206,67316.5849,46637.7591,796223.8577,502181.7234,
2568,600775.SH,20231222,11.21,5.5957,8.5625,0.99,253.0304,2229.5593,2.9184,2.4659,3.2513,0.1249,0.1249,91383.8529,67183.8529,43905.6474,1024412.991,753130.991,
2569,300092.SZ,20231222,12.9,0.8249,1.0778,1.11,29.149,21.4576,2.3627,3.2859,2.4606,0.3605,1.5504,27392.3271,20986.6256,16061.6933,353361.0196,270727.4702,
2570,600710.SH,20231222,7.27,0.4947,1.2888,0.96,10.3729,9.275,1.4215,0.0673,0.0777,3.6451,4.1265,130674.9434,130674.9434,50158.035,950006.8385,950006.8385,
2571,688519.SH,20231222,25.48,0.9761,1.1198,1.13,133.2616,,2.4238,1.5831,1.8012,,,23475.16,9190.9705,8011.4397,598147.0768,234185.9283,
2572,300818.SZ,20231222,32.49,1.2206,1.8005,0.85,25.3988,51.652,2.7677,4.558,4.1422,0.0,0.8207,10501.0261,6212.3012,4211.4137,341178.338,201837.666,
2573,600798.SH,20231222,3.91,3.8203,6.8972,1.09,41.4743,35.9999,1.184,2.2753,2.1394,2.046,0.7673,120653.4201,120653.4201,66828.5334,471754.8726,471754.8726,
2574,300464.SZ,20231222,6.11,2.0339,2.8112,1.65,,,4.9658,1.2232,1.6292,0.0,,47060.9663,32246.5427,23330.344,287542.5041,197026.3759,
2575,601528.SH,20231222,4.97,1.7991,1.7991,1.6,6.3827,5.7042,0.6077,2.7665,2.6237,2.7859,2.3216,196216.1395,78937.8098,78937.8098,975194.2133,392320.9147,
