,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
858,300301.SZ,20230516,1.74,0.8513,1.2865,0.77,,,7.928,1.8874,2.0649,0.0,,79010.8769,79010.7269,52284.8733,137478.9258,137478.6648,0
859,300285.SZ,20230516,28.39,0.2253,0.2413,0.62,57.3355,69.1109,4.7563,8.9988,9.1459,0.3855,,100381.0338,80321.1886,74999.9651,2849817.5496,2280318.5444,0
860,300458.SZ,20230516,26.95,7.1236,8.4289,1.01,80.5368,183.2222,6.0046,11.2263,12.714,0.9736,0.5566,63072.6738,50755.1732,42895.5777,1699808.5589,1367851.9177,0
861,605090.SH,20230516,23.16,2.6103,3.0498,2.66,13.2895,12.6091,2.0917,0.6047,0.6187,0.7646,2.046,62541.4024,25980.9789,22236.9068,1448458.8796,601719.4713,0
862,688686.SH,20230516,142.39,1.6546,1.6546,1.26,53.5013,53.1077,6.324,15.2335,14.8158,,,12206.3992,3415.1992,3415.1992,1738069.1821,486290.2141,0
863,002057.SZ,20230516,9.62,1.0198,1.5316,0.56,18.734,19.0162,2.4113,2.6434,2.7271,1.4449,1.4449,75904.7776,74618.7776,49686.6515,730203.9605,717832.6405,0
864,002233.SZ,20230516,7.82,0.6183,1.0288,0.96,35.0238,20.8855,0.8156,1.5449,1.53,7.9185,1.5015,119227.5016,119141.3791,71604.6997,932359.0625,931685.5846,0
865,688332.SH,20230516,79.86,11.3625,11.3625,1.43,68.0157,63.823,2.6649,8.8741,8.2783,,,12000.0,2910.0,2910.0,958320.0,232392.6,0
866,300488.SZ,20230516,21.57,0.4927,1.4911,0.91,32.0243,35.0592,2.7641,6.7341,6.87,0.8345,0.8345,16567.9281,13669.6623,4516.7254,357370.2091,294854.6158,0
867,301185.SZ,20230516,21.71,6.1316,6.1316,0.53,66.8061,56.0873,3.3781,22.4421,20.2407,0.9212,0.9212,15341.76,8744.6365,8744.6365,333069.6096,189846.0584,0
868,600029.SH,20230516,6.91,0.3873,0.9718,0.93,,,3.1976,1.4383,1.2566,0.0,,1812090.3728,1021990.0535,407243.7484,12521544.476,7061951.2697,0
869,000519.SZ,20230516,19.09,1.4835,2.5501,0.51,32.4562,52.82,2.7342,3.9597,4.3524,0.2619,0.2619,139255.8982,139150.0582,80949.1826,2658395.0966,2656374.611,0
870,002379.SZ,20230516,4.19,0.7298,1.0162,1.17,169.9282,,2.8704,1.0998,1.1981,0.0,,92640.0,92639.7356,66530.0751,388161.6,388160.4922,0
871,300649.SZ,20230516,18.32,0.9812,1.4816,0.59,214.5471,,4.4193,3.6941,4.3189,0.3275,0.3275,13241.6609,10507.7224,6958.6427,242587.2277,192501.4744,0
872,688418.SH,20230516,19.05,9.772,9.772,0.96,,,3.9894,6.9267,6.1177,,,19361.0,13260.7538,13260.7538,368827.05,252617.3599,0
873,605008.SH,20230516,14.02,0.9847,1.7681,2.66,49.9075,52.8324,4.3229,3.7973,4.6336,0.0,,64238.0414,20289.032,11298.8249,900617.3404,284452.2286,0
874,603777.SH,20230516,15.8,0.7091,1.8266,1.47,52.1187,65.8823,2.787,1.2134,1.2425,0.0,,33655.9908,33655.9908,13065.2708,531764.6546,531764.6546,0
875,000596.SZ,20230516,279.71,0.1755,0.5174,0.49,47.0404,40.9103,7.3664,8.8466,8.2037,0.7865,0.7865,52860.0,40860.0,13861.6978,14785470.6,11428950.6,0
876,600195.SH,20230516,12.98,1.2788,2.6098,0.58,24.0961,23.8195,2.441,2.2498,2.2735,1.1647,1.1647,102114.826,102114.826,50037.0567,1325450.4415,1325450.4415,0
877,600456.SH,20230516,32.29,0.4684,0.8968,0.63,27.6895,30.8273,2.4368,2.3253,2.2275,2.6324,2.6324,47777.7539,47777.7539,24955.0241,1542743.6734,1542743.6734,0
878,300680.SZ,20230516,18.82,2.3851,2.6441,0.53,57.5307,49.9822,2.5585,3.7864,3.6187,0.4643,0.4643,23102.4278,17300.7717,15606.2171,434787.6912,325600.5234,0
879,603213.SH,20230516,13.12,0.3972,0.7558,0.65,15.0349,17.0706,3.2144,2.226,2.3398,4.3902,4.3902,43480.0,15579.4713,8187.3779,570457.6,204402.6635,0
880,000895.SZ,20230516,25.79,0.3791,1.2783,1.45,15.8967,15.8188,4.4954,1.4279,1.3858,7.3594,6.204,346466.1213,346412.3744,102739.638,8935361.2683,8933975.1358,0
881,603882.SH,20230516,75.39,0.4241,0.7184,1.15,12.798,17.1668,4.0098,2.2764,2.6405,1.6923,1.6923,46730.3775,46418.0077,27401.8027,3523003.1597,3499453.6005,0
882,000590.SZ,20230516,8.65,1.0151,1.8857,1.14,114.1542,169.39,2.938,5.9094,5.765,0.0,,23947.1267,23937.6227,12885.7492,207142.646,207060.4364,0
883,301380.SZ,20230516,43.97,9.82,9.82,0.89,62.8167,63.5246,3.3758,4.5776,4.4656,,0.887,6800.0,1700.0,1700.0,298996.0,74749.0,0
884,600219.SH,20230516,3.2,0.3055,0.5791,0.56,10.6577,11.311,0.8186,1.072,1.1378,1.9894,1.9894,1170855.2848,1170855.2848,617708.9387,3746736.9114,3746736.9114,0
885,000731.SZ,20230516,8.38,0.7459,0.8505,0.54,7.8903,8.0391,1.1787,0.9997,1.0097,2.0286,2.0286,58572.3752,58572.3752,51367.02,490836.5042,490836.5042,0
886,688046.SH,20230516,20.7,1.4213,3.2672,1.89,51.5477,51.3215,4.2212,16.4302,15.6955,,,41000.0,14721.1035,6403.8621,848700.0,304726.8425,0
887,000818.SZ,20230516,40.2,0.7066,0.9704,0.64,118.8235,179.6701,7.5353,6.3613,6.714,0.2488,0.2488,67915.6,67631.9111,49246.0311,2730207.12,2718802.8262,0
888,603155.SH,20230516,26.01,0.4863,0.4863,0.79,19.4449,22.4787,2.4419,5.1754,5.6894,2.6515,2.6515,22556.2,5639.05,5639.05,586686.762,146671.6905,0
889,301327.SZ,20230516,105.3,2.7384,2.7384,0.67,35.2615,55.045,1.5866,3.1561,3.3263,,,9600.0,2454.1666,2454.1666,1010880.0,258423.743,0
890,002080.SZ,20230516,20.74,0.4854,1.2208,0.73,9.9125,10.8923,1.9669,1.5742,1.6037,3.0617,3.0617,167812.3584,167812.3584,66724.898,3480428.3132,3480428.3132,0
891,300715.SZ,20230516,13.91,0.399,0.8349,1.02,,,2.2315,2.5165,2.3188,4.2518,4.2518,38490.9628,27891.1103,13330.3353,535409.2925,387965.3443,0
892,603968.SH,20230516,17.37,0.3371,0.6526,0.67,9.0557,10.1088,1.6924,1.0126,1.0502,2.812,2.812,20931.5,20448.0,10562.2894,363580.155,355181.76,0
893,002605.SZ,20230516,29.08,3.9071,6.04,0.79,34.3554,26.3144,4.1166,3.0588,2.9257,1.0147,1.0147,41179.119,32911.0487,21288.9827,1197488.7805,957053.2962,0
894,300887.SZ,20230516,36.44,0.9682,0.9683,0.95,32.6499,32.2725,2.9379,2.7841,2.7901,0.6089,0.6089,28743.6495,10235.2869,10234.4229,1047418.5878,372973.8546,0
895,600076.SH,20230516,2.82,0.321,0.4616,0.7,,,0.8229,8.4886,12.036,0.0,,134454.3367,103426.4129,71925.2851,379161.2295,291662.4844,0
896,300277.SZ,20230516,7.56,1.0834,1.5444,1.14,246.1603,220.9513,5.2183,9.8288,10.0588,0.3968,0.3968,33500.0,33443.48,23460.48,253260.0,252832.7088,0
897,002204.SZ,20230516,5.13,0.8663,2.2905,0.49,34.3818,29.8004,1.4596,0.9566,0.9142,0.5848,0.5848,193137.0032,193137.0032,73048.9274,990792.8264,990792.8264,0
898,300366.SZ,20230516,11.16,4.6993,5.1776,1.06,,,2.7855,3.093,2.9377,0.0,,60757.615,49566.2267,44987.8873,678054.9834,553159.09,0
899,601390.SH,20230516,7.83,0.8781,2.0081,0.61,6.1968,6.1396,0.7375,0.1683,0.1675,2.5019,2.5019,2475219.5983,2036353.9283,890481.3393,19380969.4547,15944651.2586,0
900,603225.SH,20230516,10.32,0.3285,0.9108,0.88,,,1.0101,0.3108,0.2995,2.1529,2.1529,152946.9839,152946.9839,55163.9501,1578412.8738,1578412.8738,0
901,300551.SZ,20230516,17.71,3.7895,3.811,0.75,,,5.7907,11.6559,10.8498,0.0568,0.0568,34575.2939,23545.4076,23412.681,612328.455,416989.1686,0
902,000890.SZ,20230516,4.46,3.1619,5.3129,1.46,,,136.891,2.7613,3.0245,0.0,,41950.3968,41949.1046,24965.2336,187098.7697,187093.0065,0
903,920433.BJ,20230516,3.48,0.1183,0.2224,0.39,61.0726,54.0043,1.8545,5.7607,4.9525,,,26101.7281,16913.2685,8997.9678,90834.0138,58858.1744,0
904,003015.SZ,20230516,8.53,0.8756,0.8756,0.71,60.0993,116.213,2.2934,5.1104,5.32,2.2734,2.2734,28106.6667,19286.1269,19286.1269,239749.867,164510.6625,0
905,301082.SZ,20230516,17.31,7.7124,7.7124,1.31,35.418,48.6088,2.5988,1.464,1.606,1.7331,1.7331,16164.941,6616.8204,6616.8204,279815.1287,114537.1611,0
906,603307.SH,20230516,53.41,15.6573,15.6573,1.59,14.9454,14.5305,3.0043,3.1726,3.1946,,,6700.0,1675.0,1675.0,357847.0,89461.75,0
907,920729.BJ,20230516,7.96,0.1103,0.1126,0.64,25.2902,24.2838,3.0596,6.2396,6.1967,,,27335.0,8024.4567,7854.7659,217586.6,63874.6753,0
908,688028.SH,20230516,28.35,0.4797,0.8095,0.61,49.4514,47.1289,1.6434,7.4982,6.8554,,,10958.096,9449.1217,5599.7126,310662.0216,267882.6002,0
909,002319.SZ,20230516,15.79,1.4391,1.9447,1.73,,,41.9997,7.8273,8.2119,0.0,,20000.0,20000.0,14800.0041,315800.0,315800.0,0
910,603032.SH,20230516,61.7,0.6014,1.3564,0.63,63.691,48.7824,9.0509,17.8211,15.0089,0.0,,16818.3,16294.0,7224.936,1037689.11,1005339.8,0
911,600549.SH,20230516,19.9,0.9394,1.5808,0.98,19.5185,18.73,2.6994,0.5854,0.6099,1.3065,1.3065,141845.92,141101.14,83849.7044,2822733.808,2807912.686,0
912,600917.SH,20230516,7.5,0.1405,0.3526,0.83,29.3382,47.1068,2.3942,1.3486,1.3034,1.9733,1.9733,157134.0,156103.976,62220.4002,1178505.0,1170779.82,0
913,000683.SZ,20230516,6.97,0.5387,0.7096,0.7,9.4911,10.0186,1.9043,2.2977,2.3354,1.4347,,362175.856,327682.9798,248781.339,2524365.7163,2283950.3692,0
914,600874.SH,20230516,6.13,0.4551,1.0876,0.45,12.8141,12.6037,1.1081,2.1288,2.1744,2.1046,2.1046,157041.8085,123041.8085,51485.2899,962666.2861,754246.2861,0
915,688372.SH,20230516,129.49,9.6956,9.6956,0.98,46.4104,50.0458,4.6921,15.4059,15.9605,,,8721.07,1875.0322,1875.0322,1129291.3543,242797.9196,0
916,300825.SZ,20230516,12.84,2.1655,2.521,1.25,79.6064,79.1397,2.6903,6.7975,6.613,0.0,,50141.7333,47920.873,41162.92,643819.8556,615304.0093,0
917,600067.SH,20230516,2.97,0.5371,0.8533,0.74,58.8533,130.371,0.5889,0.371,0.3933,0.0,,139166.8739,139166.8739,87594.6371,413325.6155,413325.6155,0
918,002039.SZ,20230516,14.42,0.7048,1.1419,0.65,14.8834,19.8196,1.6825,2.3594,2.7111,0.9907,0.9907,42755.8126,42755.8126,26391.5181,616538.8177,616538.8177,0
919,920273.BJ,20230516,10.36,0.0859,0.0859,0.19,11.7011,12.3722,1.3771,1.708,1.6654,,,7375.4,2371.5,2371.5,76409.144,24568.74,0
920,301186.SZ,20230516,29.62,2.3389,2.7731,0.95,31.235,28.1161,1.8513,4.2153,3.9412,1.0128,1.0128,7275.8822,2160.0734,1821.8382,215511.6308,63981.3741,0
921,300409.SZ,20230516,13.15,0.7295,0.838,0.7,88.7454,,1.3527,1.1147,1.1594,0.3785,0.3785,58166.6921,47807.0283,41613.6956,764892.0011,628662.4221,0
922,000930.SZ,20230516,8.0,0.5079,1.1482,0.83,14.0885,20.9712,1.2323,0.749,0.7827,3.0634,3.0634,186472.0561,185643.3959,82120.0697,1491776.4488,1485147.1672,0
923,002346.SZ,20230516,12.66,0.4959,1.0184,0.98,12.4062,12.4853,2.0373,7.7043,7.6795,1.572,1.572,44157.5416,39475.1885,19223.4158,559034.4767,499755.8864,0
924,600351.SH,20230516,6.85,1.8244,2.079,0.9,50.3989,37.4909,1.714,1.9405,1.8675,1.1679,1.1679,77000.0023,77000.0023,67570.0023,527450.0158,527450.0158,0
925,300723.SZ,20230516,49.19,2.6264,3.8794,2.14,48.8177,44.0704,6.8956,6.2233,5.7208,0.3988,0.3988,28848.2704,13219.2399,8949.7904,1419046.421,650254.4107,0
926,600070.SH,20230516,3.37,3.948,5.2617,1.23,,,1.446,8.7836,8.8006,0.0,,50742.0732,50672.0732,38020.0024,171000.7867,170764.8867,0
927,002178.SZ,20230516,4.1,1.1279,1.7565,0.98,,,6.8903,4.6644,4.5269,0.0,,71215.3001,71152.4366,45688.8633,291982.7304,291724.9901,0
928,600883.SH,20230516,7.42,0.7533,1.4001,0.76,21.7446,18.2862,2.0631,149.0932,177.0985,0.9434,0.9434,23608.8,23608.8,12702.9695,175177.296,175177.296,0
929,600368.SH,20230516,4.33,1.101,2.2157,0.72,8.3774,8.1293,0.826,2.89,2.8411,4.3418,4.3418,112563.2068,112563.2068,55934.6286,487398.6854,487398.6854,0
930,003023.SZ,20230516,19.97,2.3699,2.3699,0.84,22.2236,21.4225,1.4618,1.7877,1.7377,1.5408,1.5408,10534.16,5140.9177,5140.9177,210367.1752,102664.1265,0
931,920476.BJ,20230516,15.42,0.3547,0.3547,0.58,28.2602,27.5789,2.6598,4.3698,4.1205,,,8143.528,6071.234,6071.234,125573.2018,93618.4283,0
932,300165.SZ,20230516,6.32,14.9907,16.1149,1.7,,,2.0745,2.4283,2.5178,0.0,,49551.1725,38848.7329,36138.4993,313163.4102,245523.9919,1
933,002868.SZ,20230516,34.19,1.4032,4.5189,1.34,,,9.0748,16.1093,14.4647,0.0,,15541.5837,15193.7386,4717.8628,531366.7467,519473.9227,0
934,002527.SZ,20230516,7.3,2.86,3.3595,0.97,,,2.3899,1.5638,1.518,0.9538,0.9538,66350.6691,52480.6783,44677.7986,484359.8844,383108.9516,0
935,002133.SZ,20230516,3.46,1.1281,1.6956,0.68,23.6964,17.5446,0.6594,0.4449,0.4938,1.4451,1.4451,77414.4175,76987.0201,51222.7811,267853.8846,266375.0895,0
936,920395.BJ,20230516,6.87,0.1052,0.1052,0.33,14.9292,17.9034,3.3843,5.5608,6.0843,,,9156.0,2767.8364,2767.8364,62901.72,19015.0361,0
937,001338.SZ,20230516,16.0,2.4399,2.4399,0.75,51.451,44.6094,2.4594,1.915,1.8265,,,50173.0834,12543.2708,12543.2708,802769.3344,200692.3328,0
938,002457.SZ,20230516,8.63,1.1427,1.6919,0.76,17.186,17.1612,1.2886,1.1239,1.1679,2.0764,2.3071,33499.2,33482.6849,22614.393,289098.096,288955.5707,0
939,000510.SZ,20230516,5.5,3.6312,4.081,4.71,254.9276,,2.376,1.1026,1.1002,0.0,,60918.2254,56728.4732,50476.8129,335050.2397,312006.6026,0
940,601231.SH,20230516,13.45,0.5764,2.6227,1.0,9.7015,10.242,1.9042,0.4333,0.4394,1.9087,1.9087,220714.7357,218120.7385,47935.9783,2968613.1952,2933723.9328,0
941,600207.SH,20230516,5.85,0.564,1.5798,0.83,82.2225,93.4109,2.032,1.5377,1.3889,0.0,,108931.2554,86295.5974,30810.7747,637247.8441,504829.2448,0
942,600226.SH,20230516,2.46,0.7848,1.2243,0.58,15.7675,39.2324,2.4434,12.728,13.379,0.0,,311516.5266,311516.5266,199686.1817,766330.6554,766330.6554,0
943,688161.SH,20230516,48.6,0.9636,1.4526,1.16,35.7218,35.9694,4.7758,10.5188,10.2418,,,40000.0,7501.0124,4975.7657,1944000.0,364549.2026,0
944,000069.SZ,20230516,4.86,0.375,0.6266,0.44,,,0.6081,0.5192,0.523,2.0165,2.0165,820179.3915,705638.8594,422311.1217,3986071.8427,3429404.8567,0
945,601360.SH,20230516,14.06,5.1476,12.4083,1.02,,,3.1786,10.552,11.2114,0.6967,0.6967,714536.3197,714536.3197,296428.128,10046380.655,10046380.655,0
946,600109.SH,20230516,9.11,0.8611,1.1687,0.45,28.3143,20.3006,1.0696,5.9181,5.0094,0.7684,0.7684,372435.931,321135.6772,236622.4705,3392891.3314,2925546.0193,0
947,001203.SZ,20230516,11.32,0.9417,1.028,0.91,17.4776,23.5872,3.0107,4.2063,5.0297,0.0,2.6163,150802.1588,43595.0574,39931.9359,1707080.4376,493496.0498,0
948,000955.SZ,20230516,4.37,1.0017,1.3351,1.51,,,3.4324,2.8093,2.8994,0.0,,53839.5,53777.88,40349.1099,235278.615,235009.3356,0
949,600527.SH,20230516,2.06,0.2797,0.4385,0.57,42.7028,47.2491,1.5148,4.2931,4.4699,3.3981,3.3981,173176.0902,173176.0902,110448.7295,356742.7458,356742.7458,0
950,002719.SZ,20230516,9.31,3.336,6.2584,0.76,,,2.9583,1.6391,1.9812,0.2074,0.2074,17413.9457,16186.2695,8627.8582,162123.8345,150694.169,0
951,688772.SH,20230516,16.55,0.8549,1.1121,0.96,204.0164,,3.0441,1.6918,1.7944,,,112185.5747,75668.3437,58164.3437,1856671.2613,1252311.0882,0
952,301209.SZ,20230516,22.71,2.1915,2.1915,0.63,28.319,35.154,2.6797,3.3521,3.8315,0.0,,8000.0,2000.0,2000.0,181680.0,45420.0,0
953,000008.SZ,20230516,2.43,0.7719,1.295,0.83,,,1.5191,3.7231,3.3191,0.0,,271637.7683,263007.4048,156765.5591,660079.777,639107.9937,0
954,300134.SZ,20230516,8.74,0.7511,1.5225,0.72,72.1982,66.1975,1.472,2.5875,2.5734,0.0,,76749.8006,71241.8006,35145.1881,670793.2572,622653.3372,0
955,301138.SZ,20230516,27.78,8.4709,8.4709,1.23,39.5165,37.2207,2.9321,6.1178,6.0701,2.1598,2.1598,12000.0,3000.0,3000.0,333360.0,83340.0,0
956,603323.SH,20230516,4.82,1.0091,1.1084,0.49,5.7871,5.6034,0.5975,2.1526,2.1454,3.3195,3.3195,180307.3107,154373.0308,140543.0471,869081.2376,744078.0085,0
957,300528.SZ,20230516,9.32,5.1627,13.0568,0.48,,,15.7478,5.4909,5.0275,0.0,,37260.8054,37260.8054,14733.1068,347270.7063,347270.7063,0
958,000691.SZ,20230516,4.16,1.5899,2.037,0.85,965.0304,230.071,9.394,2.4531,2.2537,0.0,,32327.0,32327.0,25230.9005,134480.32,134480.32,0
959,000976.SZ,20230516,2.21,0.0513,0.0686,0.78,,,1.1364,6.1491,6.3241,0.0,,159567.8796,159464.0264,119385.3203,352645.0139,352415.4983,-1
960,002551.SZ,20230516,4.17,1.0047,1.18,0.95,,,1.2707,2.7613,3.1994,0.0,,84476.5099,61033.0034,51964.52,352267.0463,254507.6242,0
961,301361.SZ,20230516,24.15,18.7698,18.7698,7.7,46.8597,42.0153,2.744,14.0165,13.5751,,0.207,11633.6,2908.4,2908.4,280951.44,70237.86,0
962,000096.SZ,20230516,8.17,0.2161,0.4703,0.75,78.2277,77.2968,1.6666,2.0539,1.8932,8.5679,8.5679,52800.0,51084.8,23472.9623,431376.0,417362.816,0
963,002653.SZ,20230516,26.58,0.8202,2.1337,1.18,106.906,105.9323,7.5607,9.821,9.6243,0.6726,0.6726,111411.797,47667.8471,18323.6891,2961325.5643,1267011.3759,0
964,600169.SH,20230516,2.49,0.4533,0.6825,0.7,38.8763,38.6235,1.6368,1.0444,1.0341,0.0,,337197.54,256395.5,170288.7275,839621.8746,638424.795,0
965,002692.SZ,20230516,3.85,0.1743,0.2697,0.63,40.6854,48.1638,2.5769,0.9161,0.9015,0.0,,71814.6,69669.1699,45018.0559,276486.21,268226.3041,0
966,000688.SZ,20230516,16.71,0.5301,1.7774,1.34,100.7407,116.8182,6.743,12.0718,12.5735,0.0,,111764.7872,111764.3402,33334.365,1867589.5941,1867582.1247,0
967,688066.SH,20230516,81.11,1.0599,1.5229,0.61,57.035,67.0621,5.9607,6.1294,5.9369,,,18567.6281,18567.6281,12922.2871,1506020.3152,1506020.3152,0
968,688628.SH,20230516,44.3,2.1036,2.1036,0.55,41.665,46.4902,4.4374,5.4876,6.0088,,,11042.4,4479.5752,4479.5752,489178.32,198445.1814,0
969,603696.SH,20230516,9.1,0.9256,2.481,0.77,154.6575,88.3163,3.8937,3.8413,3.6063,1.3736,1.3736,23520.0,23520.0,8774.3565,214032.0,214032.0,0
970,300429.SZ,20230516,9.36,4.531,5.1602,1.82,,,2.8031,5.4126,5.9939,0.4808,0.4808,51526.1048,37571.5354,32990.7417,482284.3409,351669.5713,0
971,000425.SZ,20230516,6.11,0.8898,0.8915,0.65,16.7623,16.3157,1.3384,0.7695,0.7397,3.7643,3.7643,1181616.6093,483669.8742,482769.5082,7219677.4828,2955222.9314,0
972,600325.SH,20230516,10.47,0.8859,1.2055,0.94,8.599,9.2129,1.313,0.3745,0.3515,4.3935,7.9274,211716.1116,211715.2116,155589.5753,2216667.6885,2216658.2655,0
973,605376.SH,20230516,33.01,1.2657,1.608,0.77,56.2637,76.8873,5.1069,11.567,13.9674,0.6059,0.6059,26160.0,17504.7,13778.38,863541.6,577830.147,0
974,600996.SH,20230516,10.51,1.4415,3.1085,0.88,1136.7958,1226.6744,2.3922,3.4081,3.3951,0.0,,120754.7762,120754.7762,55995.4546,1269132.6979,1269132.6979,0
975,600132.SH,20230516,95.03,0.9583,2.3957,1.31,36.3973,35.1074,18.8159,3.276,3.236,2.1046,2.1046,48397.1198,48397.1198,19358.848,4599178.2946,4599178.2946,0
976,002096.SZ,20230516,12.42,0.4996,1.4243,0.73,322.9597,81.0347,2.3554,6.6861,4.3651,0.074,0.074,124044.077,37128.7,13024.8188,1540627.4363,461138.454,0
977,600845.SH,20230516,51.97,0.1905,0.5974,0.7,47.6018,46.6636,9.9073,7.9128,7.898,1.4545,1.4545,200215.8781,143757.5056,45831.5182,10405219.1849,7471077.566,0
978,000153.SZ,20230516,10.11,6.5402,9.403,3.35,21.7427,20.3869,1.8833,0.8386,0.7905,0.9296,0.9296,33211.123,31197.723,21699.4605,335764.4535,315408.9795,0
979,002086.SZ,20230516,2.58,0.3996,0.5103,0.5,,,,3.1009,2.981,0.0,,75635.0,62976.9241,49311.924,195138.3,162480.4642,0
980,300020.SZ,20230516,8.72,7.3652,8.471,1.04,82.4061,71.9,1.6079,3.5477,3.386,0.3312,0.3312,65578.9086,62725.109,54536.8083,571848.083,546962.9505,0
981,605567.SH,20230516,13.42,0.86,0.9921,0.77,33.8676,35.361,2.3177,1.0757,0.9949,0.7452,0.7452,20000.0,12358.805,10713.305,268400.0,165855.1631,0
982,000506.SZ,20230516,4.24,2.7963,4.4452,0.57,15.5695,,6.5113,14.2127,13.8301,0.0,,92901.7761,92867.0961,58418.9526,393903.5307,393756.4875,0
983,603527.SH,20230516,11.91,0.5955,1.3536,0.82,20.6825,20.6044,2.4612,0.4073,0.4166,1.6793,1.6793,24382.4,24382.4,10727.1065,290394.384,290394.384,0
984,688655.SH,20230516,13.59,3.1194,3.8886,1.02,39.1138,36.6267,2.6242,4.0768,4.0435,,,13339.0,7056.87,5660.93,181277.01,95902.8633,0
985,600988.SH,20230516,16.17,0.9428,1.1032,0.9,59.642,76.3785,5.1721,4.2933,4.2265,0.0,,166391.1378,166391.1378,142198.5632,2690544.6982,2690544.6982,0
986,600647.SH,20230516,12.19,0.792,1.3352,0.39,,,5.7726,90.7601,97.4117,0.0,,13914.355,13914.355,8253.7095,169615.9875,169615.9875,0
987,002548.SZ,20230516,5.09,2.6977,3.3055,1.9,206.8418,59.1744,2.0567,1.0325,1.0274,0.0,,80610.7763,66454.2308,54234.2308,410308.8514,338252.0348,0
988,301131.SZ,20230516,36.22,1.3634,1.3634,0.9,50.1701,61.6849,2.2056,1.3276,1.3841,1.3805,1.3805,4778.0,2307.4208,2307.4208,173059.16,83574.7814,0
989,000605.SZ,20230516,6.48,1.1248,1.8883,0.68,146.451,116.3983,1.0795,1.3034,1.2926,0.3086,0.3086,35265.86,33764.3688,20112.5221,228522.7728,218793.1098,0
990,000913.SZ,20230516,19.52,1.1759,2.0082,0.99,24.6261,22.5197,2.5184,1.821,1.6995,0.0,,52693.1,45353.48,26556.3403,1028569.312,885299.9296,0
991,601233.SH,20230516,12.64,0.5776,0.8864,1.09,234.058,,0.8913,0.4916,0.4695,2.5753,2.5753,241111.9493,228753.1037,149076.7287,3047655.0392,2891439.2308,0
992,920357.BJ,20230516,12.06,0.2488,0.2509,0.4,12.7039,13.0544,1.9956,3.1377,2.9614,,,6160.0,1526.13,1513.73,74289.6,18405.1278,0
993,000967.SZ,20230516,5.43,0.2422,0.7496,0.85,41.2248,39.8106,1.005,1.4087,1.4263,1.8075,1.8075,317950.5559,317766.8019,102690.7719,1726471.5185,1725473.7343,0
994,600062.SH,20230516,19.9,3.8274,9.8357,2.34,17.8389,17.2394,1.9944,2.1974,2.1472,3.85,3.85,104312.681,102444.811,39865.2486,2075822.3519,2038651.7389,0
995,601111.SH,20230516,9.69,0.2483,0.9239,0.6,,,4.4439,2.9677,2.4134,0.0,,1620079.2838,996213.1821,267741.2204,15698568.26,9653305.7345,0
996,601216.SH,20230516,4.38,0.1856,0.4941,0.72,8.8899,8.9931,1.3952,1.7222,1.6988,3.6986,3.6986,843801.739,843801.739,316969.099,3695851.6168,3695851.6168,0
997,002175.SZ,20230516,2.72,0.9121,1.1751,0.68,32.334,34.9216,7.0926,12.6926,13.4826,0.0,,127678.0727,127677.0727,99096.8216,347284.3577,347281.6377,0
998,002682.SZ,20230516,4.13,0.9302,1.2521,0.65,,,1.2755,0.4651,0.4778,0.0,,56236.8594,56235.9744,41777.6929,232258.2293,232254.5743,0
999,600802.SH,20230516,5.31,0.5008,0.736,0.63,,,1.7126,0.9393,0.9645,1.6573,1.6573,45824.84,45824.84,31183.1693,243329.9004,243329.9004,0
1000,300805.SZ,20230516,8.68,4.0851,7.7861,0.71,,,2.4626,1.6892,1.6981,0.0,,42323.0,27366.7712,14358.5024,367363.64,237543.574,0
1001,300520.SZ,20230516,20.73,4.2389,5.7446,0.8,,,3.496,2.1275,1.9677,0.4776,0.4776,24632.226,23174.1797,17099.7702,510626.045,480400.7452,0
1002,002330.SZ,20230516,5.94,1.2941,2.1927,0.87,119.5524,162.2779,1.5645,1.2302,1.1986,0.1684,0.1684,63679.479,63517.8715,37487.4674,378256.1053,377296.1567,0
1003,688577.SH,20230516,40.56,3.163,3.163,1.75,36.7602,40.4203,2.5064,3.4768,3.38,,,5408.932,1908.932,1908.932,219386.2819,77426.2819,0
1004,301151.SZ,20230516,16.74,0.4259,0.5533,0.78,27.5705,33.3557,1.3935,3.0073,3.0722,2.27,2.27,16767.429,5456.7429,4200.0,280686.7615,91345.8761,0
1005,603599.SH,20230516,29.03,0.7153,1.2706,0.91,8.1518,8.3242,2.0494,2.083,2.1135,3.4944,3.4944,65025.5389,64903.8113,36534.854,1887691.3943,1884157.642,0
1006,000547.SZ,20230516,9.77,0.6881,0.8646,0.61,450.3243,,1.7742,4.5186,5.2211,0.2465,0.2465,159846.8269,158835.0696,126409.5592,1561703.4988,1551818.63,0
1007,002453.SZ,20230516,11.95,1.0885,1.4699,0.64,,,6.6787,3.913,5.5454,0.0,,88323.8589,61134.5751,45272.1899,1055470.1139,730558.1724,0
1008,002493.SZ,20230516,12.44,0.1818,0.5909,0.61,37.7112,,2.7497,0.4357,0.434,1.1966,1.1966,1012552.5,949828.125,292196.0019,12596153.1,11815861.875,0
