,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2599,301076.SZ,20240918,15.25,2.1053,2.3414,1.15,21.9784,28.9648,1.8264,4.7117,4.9459,3.0265,0.9836,13452.4,6932.8025,6233.6555,205149.1,105725.2381,0
2600,920957.BJ,20240918,6.18,0.2945,0.4133,0.92,27.2345,23.0393,1.6914,1.4194,1.2581,,,10730.1334,2682.5334,1911.2134,66312.2244,16578.0564,0
2601,000786.SZ,20240918,24.05,0.5793,1.074,1.02,11.5303,10.5752,1.6781,1.8119,1.6503,2.7235,3.4719,168950.7842,163244.906,88051.0822,4063266.36,3926039.9893,0
2602,301468.SZ,20240918,19.21,0.5584,0.8002,1.4,19.3507,26.8051,1.0984,4.1999,5.3621,0.0,2.6028,13200.0,7554.6025,5271.7115,253572.0,145123.914,0
2603,600467.SH,20240918,1.53,1.9653,3.2351,0.56,45.2074,47.7456,0.6602,1.4294,1.4664,0.8497,0.6667,146099.4304,146099.4304,88752.3314,223532.1285,223532.1285,0
2604,603336.SH,20240918,3.06,2.018,3.7746,1.07,72.87,133.5004,1.5595,1.6075,1.6672,0.8798,,57038.356,57038.356,30494.8124,174537.3694,174537.3694,0
2605,300962.SZ,20240918,12.19,0.3362,0.9291,0.74,29.7765,29.5873,3.5588,9.3347,9.0915,2.461,2.379,26400.1897,26400.1897,9554.8386,321818.3124,321818.3124,0
2606,001979.SZ,20240918,9.19,0.6683,1.6825,1.57,13.1767,14.9124,0.8606,0.4758,0.4763,2.1376,3.482,906083.6177,832253.7451,330581.4342,8326908.4467,7648411.9175,0
2607,688472.SH,20240918,10.98,1.0921,1.0921,0.67,13.9481,18.2434,1.871,0.7893,0.8587,,,368821.7324,138191.0427,138191.0427,4049662.6218,1517337.6488,0
2608,603626.SH,20240918,8.18,18.304,30.3438,0.87,,,1.7653,1.748,1.4863,0.0,1.5792,55487.969,55487.969,33471.3729,453891.5864,453891.5864,0
2609,688347.SH,20240918,27.21,0.8804,0.8905,0.77,24.1385,76.3154,1.077,2.8794,3.31,,,171766.5513,39144.0,38701.5201,4673767.8609,1065108.24,0
2610,688401.SH,20240918,19.5,3.0025,4.0542,1.05,25.3359,23.4756,2.9468,5.6068,4.9597,,,19333.372,11571.232,8569.645,377000.754,225639.024,0
2611,300226.SZ,20240918,15.1,1.4112,1.9101,1.18,20.219,23.6635,2.4782,0.0563,0.0533,0.4415,0.5298,32182.1516,30953.3301,22868.2138,485950.4892,467395.2845,0
2612,300627.SZ,20240918,28.65,0.5315,0.7252,0.83,34.9599,29.9288,4.8882,5.8626,5.3147,0.9258,1.216,54806.0549,45285.7704,33188.2583,1570193.4729,1297437.322,0
2613,600082.SH,20240918,2.31,10.8126,15.39,6.05,117.6113,,0.8599,3.2343,5.9673,0.0,0.2597,64611.5826,63433.5412,44566.648,149252.7558,146531.4802,0
2614,603958.SH,20240918,8.75,6.8509,18.7708,2.88,,,2.444,2.3641,2.2982,0.0,,21936.0,21936.0,8006.1196,191940.0,191940.0,0
2615,301429.SZ,20240918,13.2,1.4221,1.7805,1.17,32.7693,26.5323,1.1822,2.5353,2.1778,1.9242,1.9242,11822.0,4404.1133,3517.5133,156050.4,58134.2956,0
2616,605180.SH,20240918,10.31,0.6754,2.3494,1.08,62.7199,42.1644,1.5483,7.2786,5.657,1.4922,0.7759,16900.0,16900.0,4858.75,174239.0,174239.0,0
2617,002103.SZ,20240918,4.92,1.7854,2.5251,1.02,15.5311,14.5141,2.6678,0.977,0.9863,0.0,,53427.2953,37707.5188,26661.4083,262862.2929,185520.9925,0
2618,300609.SZ,20240918,21.61,2.9182,3.7458,0.88,,,2.4902,6.8988,6.9984,0.0,0.9255,12011.4387,11989.3313,9340.2571,259567.1903,259089.4494,0
2619,002479.SZ,20240918,3.71,0.7005,1.0788,1.02,16.3314,14.1417,0.8107,0.7227,0.705,5.3908,4.0431,86500.0,86307.2844,56043.7486,320915.0,320200.0251,0
2620,688627.SH,20240918,37.67,0.7632,0.8915,0.73,30.6127,29.6757,2.0759,5.4604,4.6429,,,9401.1754,7141.157,6113.3948,354142.2773,269007.3842,0
2621,601921.SH,20240918,7.73,4.737,4.737,0.84,11.383,13.2984,1.3207,1.4714,1.5074,4.5278,5.0453,222222.2223,42222.1962,42222.1962,1717777.7784,326377.5766,0
2622,002925.SZ,20240918,11.25,0.3893,1.111,0.7,19.414,22.8412,1.8879,2.2657,2.4351,7.0691,4.0181,77744.1784,73616.4491,25796.3867,874622.007,828185.0524,0
2623,002123.SZ,20240918,7.09,11.5169,11.5191,1.41,,,3.4717,1.0841,1.0917,0.0,0.3552,80040.14,68688.0328,68675.3484,567484.5926,486998.1526,0
2624,603799.SH,20240918,21.85,1.0616,1.3604,0.71,11.0669,12.6286,1.1218,0.5593,0.5886,0.8626,4.5177,169721.2963,168633.5063,131601.4635,3708410.3242,3684642.1127,0
2625,001360.SZ,20240918,11.93,1.4394,1.5714,1.34,25.1804,28.275,1.7693,2.649,2.7805,0.0,1.8649,20400.0,8178.1146,7490.9424,243372.0,97564.9072,0
2626,002049.SZ,20240918,45.19,0.5176,0.6995,0.94,15.1714,20.4659,3.2984,5.075,5.7274,0.0,1.4934,84962.1775,84947.1925,62857.0599,3839440.8012,3838763.6291,0
2627,301300.SZ,20240918,20.55,3.6487,6.1322,1.29,38.5477,37.0599,1.6503,3.3677,2.9417,1.9347,1.8767,6454.0,3073.1667,1828.55,132629.7,63153.5757,0
2628,000565.SZ,20240918,4.05,0.7317,1.2306,1.35,,427.3755,1.4,3.5107,4.1879,0.3704,0.3704,43359.222,43359.222,25778.3238,175604.8491,175604.8491,0
2629,605138.SH,20240918,4.7,0.4155,1.3131,1.14,25.0172,557.2955,1.0543,0.5614,0.6518,4.3404,1.9149,55556.2322,29732.3822,9408.1467,261114.2913,139742.1963,0
2630,605365.SH,20240918,13.1,0.2232,1.467,0.99,21.0197,18.2865,1.8924,0.9866,0.9998,2.291,2.4427,50318.6751,50201.2876,7638.0376,659174.6438,657636.8676,0
2631,002434.SZ,20240918,4.74,0.4498,1.0702,1.18,20.6637,26.5655,1.0946,1.0523,1.0248,0.0,6.3291,131260.0,131134.105,55119.105,622172.4,621575.6577,0
2632,000523.SZ,20240918,2.39,0.3822,0.6457,1.2,58.6209,39.2931,3.0344,1.6685,1.8245,0.0,,183546.8461,179481.8054,106242.6007,438676.9622,428961.5149,0
2633,002530.SZ,20240918,6.14,0.8362,1.1244,1.15,,,3.7187,3.9741,3.8746,0.0,,77919.8175,69512.3334,51694.779,478427.6795,426805.7271,0
2634,688219.SH,20240918,6.59,0.3484,0.8092,1.36,20.5941,17.0788,1.6427,0.5659,0.5376,,,45928.4811,45928.4811,19772.7144,302668.6904,302668.6904,0
2635,688575.SH,20240918,21.22,0.4088,0.804,1.43,34.0269,31.2541,4.6528,5.8838,6.2327,,,56927.59,56927.59,28941.5849,1208003.4598,1208003.4598,0
2636,688186.SH,20240918,9.15,1.0867,1.5523,1.5,17.9498,29.5567,0.5914,0.5174,0.542,,,21424.0571,21424.0571,14999.0571,196030.1225,196030.1225,0
2637,603226.SH,20240918,2.95,0.9156,3.4672,1.5,,,1.0822,2.6556,3.1487,0.339,,35549.177,35549.177,9387.1607,104870.0722,104870.0722,0
2638,300986.SZ,20240918,7.19,0.8843,2.0639,0.82,,,1.341,0.7915,0.7504,1.8504,1.3908,24637.1227,24614.6632,10546.8087,177140.9122,176979.4284,0
2639,603312.SH,20240918,28.3,3.4361,3.4361,0.44,23.0833,22.5486,2.6837,2.4918,2.5129,,2.2968,16160.0,3488.6562,3488.6562,457328.0,98728.9705,0
2640,000430.SZ,20240918,5.35,1.3859,1.7553,1.32,,,2.6763,5.1571,5.2211,0.0,,40481.7686,33173.88,26192.4635,216577.462,177480.258,0
2641,601238.SH,20240918,7.13,0.1063,0.445,0.96,16.6816,24.8,0.6355,0.5738,0.6539,3.2246,1.4025,1036201.9818,736224.9163,175928.6538,7388120.1302,5249283.6532,0
2642,600929.SH,20240918,4.94,0.6006,1.1539,1.33,11.5645,11.6356,1.0699,1.3089,1.2925,4.4974,4.0486,165917.39,124129.2898,64613.8287,819631.9066,613198.6916,0
2643,300200.SZ,20240918,6.39,1.6037,2.519,1.97,,,1.757,2.6598,2.3734,2.3474,,43097.3206,42338.9812,26953.8017,275391.8786,270546.0899,0
2644,002866.SZ,20240918,12.75,7.1338,9.4515,0.84,88.4257,108.4471,1.7457,2.0814,1.9774,0.3137,0.1176,28952.2256,18126.6506,13681.6256,369140.8764,231114.7952,0
2645,002647.SZ,20240918,4.22,5.9058,7.4945,0.98,,,,1.3125,1.4877,0.0,,55993.665,55993.665,44124.3575,236293.2663,236293.2663,0
2646,002890.SZ,20240918,8.11,0.5328,0.9041,0.94,63.9575,68.5311,2.3483,3.7825,4.0811,0.9485,0.9485,16987.516,16148.4212,9516.1303,137768.7548,130963.6959,0
2647,600129.SH,20240918,20.24,1.7949,2.9293,0.94,13.7102,15.0008,2.853,0.7215,0.7834,0.0,1.4822,55689.0744,55689.0744,34123.092,1127146.8659,1127146.8659,0
2648,603029.SH,20240918,12.83,0.8789,2.1125,0.62,23.8059,22.9891,1.8478,2.2109,2.144,1.1068,1.325,12134.2,12134.2,5048.5248,155681.786,155681.786,0
2649,688166.SH,20240918,23.93,2.2338,3.6355,1.53,49.9325,50.7027,4.3726,8.571,8.0895,,,42246.6561,42246.6561,25958.5925,1010962.4805,1010962.4805,0
2650,000957.SZ,20240918,8.86,3.1131,4.6495,0.82,75.4174,40.7499,1.8639,1.2378,0.9834,0.0,0.3837,59290.3936,59290.3936,39698.1056,525312.8873,525312.8873,0
2651,002905.SZ,20240918,5.5,0.8982,3.3362,1.16,155.0603,,23.9892,1.5153,1.6273,0.0,,37632.0,34944.0,9408.0,206976.0,192192.0,0
2652,300878.SZ,20240918,13.5,1.9363,2.7044,1.1,,,1.4825,3.7617,3.908,0.0,1.8168,14479.0322,5561.5378,3982.0133,195466.9347,75080.7603,0
2653,688228.SH,20240918,27.5,1.3767,3.1029,1.36,45.1174,52.3518,1.488,2.6762,2.4721,,,6751.824,6751.824,2995.744,185675.16,185675.16,0
2654,001287.SZ,20240918,15.29,1.6928,3.2619,0.54,49.1023,43.5788,2.2772,0.3367,0.267,0.9287,0.5559,75990.0097,43739.4498,22698.9582,1161887.2483,668776.1874,0
2655,600987.SH,20240918,6.97,0.5244,1.0605,0.94,10.6896,10.4153,1.1892,0.7578,0.6916,4.3042,4.3042,105081.8859,105081.8859,51964.0076,732420.7447,732420.7447,0
2656,603158.SH,20240918,6.45,1.2041,2.0328,1.1,16.2795,13.637,1.5076,0.9582,0.8925,1.2403,2.4538,49079.9306,49079.9306,29071.9958,316565.5524,316565.5524,0
2657,603310.SH,20240918,14.99,5.4427,5.4427,0.86,10.3626,14.9187,1.2861,3.4838,4.1721,,,34534.0,6768.8491,6768.8491,517664.66,101465.048,0
2658,301177.SZ,20240918,17.47,2.1871,2.1871,1.23,101.3402,144.5008,1.1087,3.2052,4.07,5.7241,2.862,40001.0,4001.0,4001.0,698817.47,69897.47,0
2659,688469.SH,20240918,3.35,0.5157,0.5878,1.1,,,1.9676,4.4379,4.1571,,,705365.7113,439596.0,385685.867,2362975.1329,1472646.6,0
2660,603221.SH,20240918,7.99,0.864,3.415,0.9,25.0894,12.9375,1.2798,1.6618,1.4418,0.0,1.2516,24458.0,24000.0,6072.0,195419.42,191760.0,0
2661,600116.SH,20240918,6.45,0.2656,0.5339,0.72,23.9173,17.2882,1.1097,1.1035,1.1524,2.3256,2.3034,191214.2904,191214.2904,95123.9486,1233332.1731,1233332.1731,0
2662,605555.SH,20240918,15.83,1.2151,1.2151,0.72,18.2955,16.4735,2.1051,2.124,1.7887,2.2561,2.211,37236.08,13569.8415,13569.8415,589447.1464,214810.5909,0
2663,002100.SZ,20240918,5.71,1.8194,2.4792,1.51,,,1.179,0.4097,0.4318,3.8229,,136525.1515,136525.1515,100191.5758,779558.6151,779558.6151,0
2664,920807.BJ,20240918,4.39,0.2255,0.2745,1.62,20.798,21.9179,0.8598,1.3912,1.3819,,,18188.0,9727.5812,7992.5761,79845.32,42704.0815,0
2665,600172.SH,20240918,2.02,1.1829,1.5266,0.86,,,1.2977,1.8502,2.0857,0.0,,144218.4476,127625.575,98886.7464,291321.2642,257803.6615,0
2666,920163.BJ,20240918,15.04,0.0533,0.0951,1.09,49.1702,43.6226,4.4019,3.873,3.2728,,,12871.516,6137.7435,3440.756,193587.6006,92311.6622,0
2667,605300.SH,20240918,10.35,0.1215,0.8439,0.5,16.0624,21.6028,1.9324,1.4571,1.6001,0.8696,2.6779,40001.0,40001.0,5757.5921,414010.35,414010.35,0
2668,920207.BJ,20240918,6.68,1.7082,2.5482,0.68,135.9569,,2.0138,1.8536,1.5298,,,9399.5,5572.1968,3735.3575,62788.66,37222.2746,0
2669,002074.SZ,20240918,18.09,0.7737,0.9816,0.88,34.5201,32.3792,1.3143,1.0253,0.9772,0.0,0.546,179131.7518,132928.4335,104777.3375,3240493.3901,2404675.362,0
2670,301419.SZ,20240918,21.89,4.0106,4.1884,0.71,38.5973,63.872,2.3818,5.6528,6.5262,2.2841,2.2841,10000.0,3535.0,3385.0,218900.0,77381.15,0
2671,002693.SZ,20240918,7.63,0.6185,1.213,0.24,,,7.0195,13.4111,16.496,0.0,,41468.975,41138.2096,20973.8444,316408.2793,313884.5392,1
2672,600215.SH,20240918,5.23,0.9423,1.4277,0.95,20.063,22.6319,1.2102,1.1382,1.0455,0.0,1.912,46503.288,45688.288,30153.9968,243212.1962,238949.7462,0
2673,301287.SZ,20240918,22.41,2.4997,2.4997,1.38,15.4151,29.0984,1.3635,2.4525,2.4458,0.0,1.1156,6667.0,1667.0,1667.0,149407.47,37357.47,0
2674,603718.SH,20240918,6.1,0.4872,1.0915,1.27,63.8329,,3.2437,16.6714,17.4921,0.9099,0.4705,65790.0,64400.0,28742.9892,401319.0,392840.0,0
2675,600273.SH,20240918,7.04,0.4213,0.6851,0.76,8.3015,9.0407,1.0089,1.1161,1.1007,9.9377,8.4166,139104.5207,139104.5207,85539.2792,979295.8257,979295.8257,0
2676,300819.SZ,20240918,10.01,0.6966,2.2069,1.2,20.0648,18.8869,1.7466,2.1808,2.3937,1.998,2.997,14920.5,13476.225,4253.555,149354.205,134897.0123,0
2677,001378.SZ,20240918,19.95,1.5043,1.5043,0.89,21.9189,24.9148,1.4182,2.1822,1.8528,,2.2556,13333.36,3222.7224,3222.7224,266000.532,64293.3119,0
2678,688505.SH,20240918,6.52,0.1638,0.4214,0.89,62.2168,61.0724,2.8934,7.9443,9.1823,,,103657.21,71057.21,27621.4198,675845.0092,463293.0092,0
2679,605158.SH,20240918,6.16,0.3769,1.5069,0.63,9.4226,9.3273,1.2638,0.4157,0.4189,1.9481,3.2468,51142.0,51142.0,12792.0,315034.72,315034.72,0
2680,688193.SH,20240918,23.16,0.5294,0.9099,1.34,112.1645,40.6624,0.987,5.6346,5.4156,,,4000.0,3025.757,1760.5016,92640.0,70076.5321,0
2681,300612.SZ,20240918,12.61,1.8287,2.3891,1.06,,,4.403,2.1652,2.4139,0.0,,18010.4496,15881.4975,12156.49,227111.7695,200265.6835,0
2682,300235.SZ,20240918,7.78,2.2612,2.9213,0.68,61.4387,68.272,2.8146,19.2509,18.2947,0.3428,0.6427,25174.6635,20313.2013,15723.5735,195858.882,158036.7061,0
2683,600360.SH,20240918,2.99,1.9613,2.5248,1.2,77.8771,30.4601,0.8652,1.6485,1.4727,0.6187,0.388,96029.5304,96029.5304,74596.8648,287128.2959,287128.2959,0
2684,300161.SZ,20240918,18.95,1.1959,1.78,1.19,138.9889,,2.4344,1.7806,2.0271,0.1055,0.1055,19869.6906,19483.8075,13089.837,376530.6369,369218.1521,0
2685,001282.SZ,20240918,16.9,1.4426,2.0272,1.0,21.3831,18.1878,1.8168,2.1706,1.8907,0.0,1.4074,15870.4,5583.2,3973.2,268209.76,94356.08,0
2686,300779.SZ,20240918,52.8,1.9706,2.4822,0.47,74.3164,117.7418,7.9121,9.6145,8.8805,0.0,0.2019,19495.7954,14837.9692,11779.8704,1029377.9971,783444.7738,0
2687,300434.SZ,20240918,6.9,2.5696,4.369,1.67,21.9654,286.6184,1.1572,2.2925,2.526,0.0,1.5942,40174.3872,34212.1086,20121.7619,277203.2717,236063.5493,0
2688,000695.SZ,20240918,9.85,0.7462,1.1439,0.96,,,11.7889,6.3629,4.5834,0.0,,22214.7539,22172.0364,14463.9535,218815.3259,218394.5585,0
2689,000905.SZ,20240918,5.4,0.3513,0.7342,0.94,17.2828,18.5334,0.8128,0.1747,0.1714,1.1111,1.8519,74180.9597,74180.8097,35490.0575,400577.1824,400576.3724,0
2690,301332.SZ,20240918,8.14,0.6422,0.9589,1.23,34.555,34.4036,1.3362,1.1915,1.1672,0.0,1.2285,46156.25,26489.75,17739.75,375711.875,215626.565,0
2691,301278.SZ,20240918,30.58,4.8272,6.3908,0.61,13.1606,14.4853,2.0652,1.9829,2.1554,0.5024,0.981,8332.28,3372.85,2547.63,254801.1224,103141.753,0
2692,920725.BJ,20240918,8.64,0.5437,0.8497,1.1,11.4053,21.5351,1.2579,1.6085,2.3189,,,9225.0,4207.7762,2692.4,79704.0,36355.1864,0
2693,000573.SZ,20240918,2.18,1.4213,1.7793,1.49,21.0553,24.7378,0.8554,3.9502,3.1955,3.6697,2.7523,63828.0604,63296.4819,50560.5112,139145.1717,137986.3305,0
2694,300521.SZ,20240918,9.99,1.2849,1.7268,0.52,,,2.9268,9.0291,8.4864,0.0,,14400.0,14399.9055,10714.5575,143856.0,143855.0559,0
2695,600639.SH,20240918,9.58,0.5147,1.4777,1.14,5.912,16.949,0.7847,1.6328,3.3673,5.2192,5.9499,112241.2893,85023.6703,29615.5246,1075271.5515,814526.7615,0
2696,301149.SZ,20240918,7.95,1.4806,1.5835,0.51,13.7826,13.2353,1.8287,0.6808,0.5838,1.2579,1.8868,43000.0018,18264.5619,17077.3554,341850.0143,145203.2671,0
2697,600835.SH,20240918,10.69,0.5198,1.329,1.04,10.934,11.2748,0.8073,0.4898,0.5083,4.0225,4.116,102273.9308,80650.43,31543.0714,1093308.3203,862153.0967,0
2698,000973.SZ,20240918,3.64,0.5472,0.747,1.32,16.4578,16.0789,1.2566,1.5901,1.7227,1.1813,1.8407,96742.3171,96742.3171,70866.2659,352142.0342,352142.0342,0
2699,000501.SZ,20240918,6.9,0.3151,0.5174,0.66,25.3784,21.5946,0.476,0.7393,0.7478,0.7246,0.7246,76899.2731,76829.3891,46783.8174,530604.9844,530122.7848,0
2700,000822.SZ,20240918,4.67,0.5384,0.9025,1.17,4.0035,4.5407,0.7853,0.4902,0.5368,2.1413,2.1413,89509.1926,89509.1926,53404.3048,418007.9294,418007.9294,0
2701,688588.SH,20240918,6.87,1.4522,3.1104,1.29,31.7599,57.3896,2.392,3.9459,3.0777,,,40001.0003,40001.0003,18676.5301,274806.8721,274806.8721,0
2702,300812.SZ,20240918,17.17,2.9358,3.9603,0.7,111.1038,,2.8304,4.4513,6.7491,0.0,0.2331,14016.7029,8986.7687,6661.7887,240666.7888,154302.8186,0
2703,301205.SZ,20240918,51.86,5.5198,9.8202,0.92,254.0726,243.085,4.6573,11.1082,9.0469,0.2143,0.0964,12974.4,6795.828,3819.804,672852.384,352431.6401,0
2704,600386.SH,20240918,3.19,1.9622,4.3605,0.59,151.5395,113.2128,1.464,0.5323,0.5447,2.5078,0.627,80640.0,80640.0,36288.0,257241.6,257241.6,0
2705,605116.SH,20240918,21.14,0.6955,2.6665,2.28,29.6696,22.4722,4.1286,6.8014,5.9609,0.7569,1.0407,40619.5,39543.3,10313.46,858696.23,835945.362,0
2706,002651.SZ,20240918,4.75,0.8773,1.67,0.97,39.9426,234.4255,1.7897,4.5764,6.2462,0.8421,0.8421,103346.0,56546.3641,29704.505,490893.5,268595.2295,0
2707,300971.SZ,20240918,16.63,2.2183,2.5193,0.89,21.0829,22.4461,1.4175,3.2661,3.4373,1.5033,1.5033,8400.0,6575.8438,5790.1938,139692.0,109356.2824,0
2708,300808.SZ,20240918,16.43,1.3405,2.3837,1.03,63.6076,59.9658,2.5739,5.5237,6.0207,1.5216,1.1412,16000.0,10519.9438,5916.0778,262880.0,172842.6766,0
2709,301539.SZ,20240918,15.96,4.8766,4.8766,1.15,32.3825,40.2767,3.2128,2.4564,2.452,,1.2531,14800.0,3509.1569,3509.1569,236208.0,56006.1441,0
2710,603811.SH,20240918,6.28,1.6368,2.2396,1.62,12.6183,13.8171,1.7081,3.0604,2.9091,2.8435,3.1847,32730.432,32730.432,23921.0468,205547.113,205547.113,0
2711,301268.SZ,20240918,13.36,0.63,0.8432,0.85,16.7209,189.6974,2.3868,1.3132,1.7199,1.8713,1.8713,40001.0269,18000.5719,13449.6589,534413.7194,240487.6406,0
2712,002586.SZ,20240918,1.64,0.5524,0.7929,0.97,,,0.6187,0.8799,0.8569,0.0,,114422.3714,89695.8299,62487.8299,187652.6891,147101.161,0
2713,301165.SZ,20240918,30.79,2.4943,2.4943,0.66,43.6053,42.1271,4.2364,1.5158,1.4883,2.5982,1.8188,56818.1818,6818.1818,6818.1818,1749431.8176,209931.8176,0
2714,000850.SZ,20240918,3.48,7.536,14.0632,1.5,23.7272,43.7492,0.7702,0.9211,0.9156,5.7471,2.8078,94366.5009,94339.6879,50553.6311,328395.4231,328302.1139,0
2715,300241.SZ,20240918,3.83,2.9256,3.1313,0.91,,,1.2466,1.9085,1.8707,0.2609,,68621.1103,57182.4623,53427.5796,262818.8524,219008.8306,0
2716,688378.SH,20240918,13.53,1.319,1.8584,1.14,23.0338,24.1533,1.6108,5.4443,5.2972,,,20814.8221,20121.5983,14281.3615,281624.543,272245.225,0
2717,603193.SH,20240918,17.28,2.9909,2.9909,1.84,30.9316,24.3954,3.4391,6.7683,5.8367,,0.9838,40459.3314,6069.0,6069.0,699137.2466,104872.32,0
2718,920000.BJ,20240918,6.15,1.0383,1.801,1.16,11.1276,10.5767,0.9797,1.3965,1.3074,,,9168.0,4830.63,2784.78,56383.2,29708.3745,0
2719,301383.SZ,20240918,25.66,3.9287,5.7528,0.69,30.7011,23.5763,2.1636,2.3796,2.1033,0.0,1.0021,16283.4,6404.3,4373.6,417832.044,164334.338,0
2720,300221.SZ,20240918,5.04,3.4246,3.4246,0.92,90.5685,66.2703,1.8239,1.47,1.376,0.0,,48572.7935,45257.9068,45257.9068,244806.8792,228099.8503,0
2721,002426.SZ,20240918,1.66,2.2804,2.653,0.94,,,1.6966,1.6462,1.5557,0.0,,342286.8566,340259.9891,292467.9937,568196.182,564831.5819,0
2722,603919.SH,20240918,15.59,0.3935,0.995,1.22,24.0471,21.4046,2.3629,3.1042,2.8461,1.9243,2.4932,50725.9997,50725.9997,20063.1463,790818.3353,790818.3353,0
2723,300778.SZ,20240918,9.17,1.7718,4.4787,1.22,,,1.4005,6.4018,8.3543,2.376,,20406.0066,20362.2743,8055.6453,187123.0805,186722.0553,0
2724,600027.SH,20240918,4.99,0.4123,1.0595,0.52,11.2857,9.884,1.2492,0.4355,0.4602,4.008,3.006,1022756.1133,851032.7533,331126.2963,5103553.0054,4246653.439,0
2725,300353.SZ,20240918,7.93,1.7113,1.7297,0.83,18.7341,17.5378,2.3986,4.1924,4.16,0.0,,61489.2881,52220.2547,51664.0168,487610.0546,414106.6198,0
2726,603755.SH,20240918,22.0,0.3933,1.0809,1.13,38.4454,35.3602,3.0887,6.0353,5.6476,2.0455,1.1364,9861.3681,9861.3681,3587.7524,216950.0982,216950.0982,0
2727,301023.SZ,20240918,33.9,4.3319,6.0847,0.57,39.8756,29.9298,2.3341,10.8746,9.0341,2.7315,2.6954,5600.025,3040.7891,2164.8529,189840.8475,103082.7505,0
2728,600959.SH,20240918,2.68,0.4038,0.7695,1.23,39.4118,43.0033,0.6008,1.7641,1.7101,0.7463,0.7836,500071.7686,500071.7686,262420.3557,1340192.3398,1340192.3398,0
2729,002163.SZ,20240918,6.05,3.0681,4.2099,1.04,55.8245,54.8887,3.6425,1.2222,1.1848,0.0,,84495.7867,80354.8875,58561.4672,511199.5095,486147.0694,0
2730,002065.SZ,20240918,4.5,0.5468,0.7825,1.0,32.9005,50.2798,1.2423,1.2517,1.1902,1.1111,1.1111,320548.2375,290792.1649,203221.9199,1442467.0688,1308564.7421,0
2731,688041.SH,20240918,74.73,1.1927,1.1927,1.03,137.5085,120.697,9.0405,28.8919,24.2486,,,232433.8091,88655.7181,88655.7181,17369778.554,6625241.8136,0
2732,603016.SH,20240918,16.33,6.5203,14.4369,3.42,35.2077,33.6569,2.9725,3.8254,3.866,1.8983,2.278,14816.0,14816.0,6691.48,241945.28,241945.28,0
2733,920856.BJ,20240918,4.4,0.279,0.4994,0.75,47.2885,,0.8855,0.7977,0.9936,,,8647.8753,4791.8927,2677.0276,38050.6513,21084.3279,0
2734,002926.SZ,20240918,6.47,0.312,0.585,0.9,39.9663,,0.7431,5.3393,6.6013,0.4637,0.7728,262500.0,262500.0,140010.0126,1698375.0,1698375.0,0
2735,000776.SZ,20240918,12.29,0.2895,0.6279,0.98,13.423,13.7704,0.806,4.02,4.2886,2.8405,2.4347,762108.7664,591929.1464,272961.4393,9366316.7391,7274809.2093,0
2736,600265.SH,20240918,12.87,0.2537,0.7108,0.77,264.2143,,10.5638,2.8327,2.9526,0.0,,12980.0,12980.0,4633.1947,167052.6,167052.6,0
2737,600702.SH,20240918,40.18,1.3038,1.8707,0.97,7.5575,9.2802,1.9085,1.8905,1.962,3.7335,5.3163,33316.7579,33226.9541,23157.3773,1338667.3324,1335059.0157,0
2738,002201.SZ,20240918,3.88,0.7275,1.34,1.08,65.1677,62.5577,2.3182,1.4704,1.8301,0.1289,0.1289,65163.6241,65025.1938,35302.9864,252834.8615,252297.7519,0
2739,603722.SH,20240918,33.72,0.7642,1.4032,1.0,123.9635,305.0343,3.9767,5.5243,5.935,0.8897,0.5931,8793.75,8793.75,4789.12,296525.25,296525.25,0
2740,301398.SZ,20240918,32.25,2.9779,2.9779,0.75,32.2169,33.0189,2.4282,7.325,7.0803,0.9767,1.0853,8000.0,2390.0,2390.0,258000.0,77077.5,0
2741,300863.SZ,20240918,39.86,0.6206,1.6358,0.78,29.8889,28.3254,3.995,1.4368,1.4033,0.5962,0.896,12443.2908,12352.3871,4686.3371,495989.5713,492366.1498,0
2742,300427.SZ,20240918,4.24,0.7536,0.9944,0.86,,,1.5551,1.4903,2.1686,0.0,,40549.6955,35814.1835,27141.4598,171930.7089,151852.138,0
2743,300743.SZ,20240918,11.27,1.7783,2.6398,1.56,31.0869,22.7382,2.9699,2.6854,2.4391,2.0013,3.0355,15348.0196,12951.74,8724.871,172972.1809,145966.1098,0
2744,002449.SZ,20240918,6.39,2.0352,2.5941,1.35,46.15,44.8719,1.0331,1.1159,1.0867,0.939,0.939,61847.7169,61649.3889,48367.3994,395206.911,393939.5951,0
2745,002846.SZ,20240918,6.15,1.2982,2.3101,1.12,181.7462,161.5354,1.8162,1.4781,1.4123,0.0,0.3887,41999.3636,25701.8096,14443.0722,258296.0861,158066.129,0
2746,003033.SZ,20240918,23.42,1.8987,6.4723,1.7,16.5043,16.5756,1.6221,1.1053,1.0686,2.1349,2.1349,8175.0,8059.8126,2364.3826,191458.5,188760.8111,0
2747,002798.SZ,20240918,3.06,1.8609,2.7482,1.23,,,0.6449,0.3133,0.3491,0.0,,38498.5875,31526.2739,21347.4907,117805.6778,96470.3981,0
