,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2306,002801.SZ,20240524,21.61,0.8024,1.363,0.87,40.9826,42.0367,3.1758,3.9135,3.8715,2.3137,,22963.2,11580.27,6817.2,496234.752,250249.6347,0
2307,920806.BJ,20240524,8.32,8.7483,8.7483,1.09,21.7763,24.692,1.7445,1.1363,1.2756,,,30073.6667,7594.3387,7594.3387,250212.9069,63184.898,0
2308,300839.SZ,20240524,7.78,1.9773,4.2439,0.96,,,3.1333,0.6875,0.6054,1.0949,,24546.9171,24019.4653,11191.2499,190975.015,186871.44,0
2309,002731.SZ,20240524,9.46,2.0019,2.4738,0.57,14.0301,12.3324,1.5372,0.5308,0.6124,0.1057,0.1057,25615.6,21720.312,17576.6708,242323.576,205474.1515,0
2310,300883.SZ,20240524,4.9,1.0199,1.5608,0.81,,,1.1989,2.3786,2.2977,0.2028,0.2028,34600.0,32844.3325,21461.775,169540.0,160937.2293,0
2311,002102.SZ,20240524,2.68,0.9374,1.1827,0.87,27.2811,30.8135,1.7026,0.6343,0.6299,0.0,,263383.629,233110.4734,184752.141,705868.1257,624736.0687,0
2312,603131.SH,20240524,14.8,4.7008,9.9217,0.62,,,3.8889,4.4695,4.3943,0.0,,31799.0632,31799.0632,15066.1033,470626.1354,470626.1354,0
2313,301218.SZ,20240524,21.04,4.0836,4.0836,1.08,72.999,70.8229,2.5825,4.2703,4.1892,0.2471,0.4658,11404.0,5604.0468,5604.0468,239940.16,117909.1447,0
2314,920866.BJ,20240524,5.61,1.0687,1.3371,1.72,19.6767,19.9108,1.403,2.3955,2.3395,,,18020.59,6685.9807,5343.9237,101095.5099,37508.3517,0
2315,002484.SZ,20240524,14.52,0.8122,1.3219,0.72,17.4542,17.8965,2.1988,2.5473,2.6183,1.0235,,84995.3221,79261.3119,48696.4153,1234132.0769,1150874.2488,0
2316,688051.SH,20240524,18.66,0.4882,1.4073,0.68,,,1.7745,4.476,4.0077,,,7733.4,7733.4,2682.8842,144305.244,144305.244,0
2317,601138.SH,20240524,24.15,1.0341,6.1948,1.46,22.8,21.7099,3.2984,1.0071,0.9807,2.2774,2.2774,1986402.7253,1983498.6505,331113.6458,47971625.816,47901492.4096,0
2318,300813.SZ,20240524,20.4,5.2983,8.8819,0.57,113.1832,279.4267,3.761,8.2496,8.2173,1.1208,,10912.7164,5924.7568,3534.2966,222619.4146,120865.0387,0
2319,600238.SH,20240524,7.89,0.781,0.9593,0.69,,,14.9124,15.75,17.4545,0.0,,44820.0,44500.158,36226.1908,353629.8,351106.2466,0
2320,601975.SH,20240524,3.83,1.3752,1.9171,0.88,11.8117,10.0927,1.9287,2.9679,2.8658,0.0,,480185.6148,480185.6148,344443.0387,1839110.9047,1839110.9047,0
2321,300618.SZ,20240524,30.68,5.2228,6.594,0.98,69.2951,63.3716,1.8338,2.0004,1.9279,0.4848,0.4848,31223.3839,27261.2906,21592.6027,957933.4181,836376.3956,0
2322,002671.SZ,20240524,4.04,1.1899,2.0052,0.7,82.1017,80.213,1.4289,2.0594,2.1784,0.0,,56456.6759,55220.3274,32768.1212,228084.9706,223090.1227,0
2323,000923.SZ,20240524,20.0,1.2084,1.887,0.48,14.3069,13.5295,1.3596,2.2252,2.0597,1.5,1.5,65272.8961,62789.3854,40211.3555,1305457.922,1255787.708,0
2324,002427.SZ,20240524,4.01,3.6188,8.1748,0.79,,,4.2527,1.5309,1.606,0.0,,98543.2777,98425.7455,43570.9991,395158.5436,394687.2395,0
2325,601799.SH,20240524,121.8,0.5174,1.132,1.06,31.5714,30.4883,3.7097,3.3952,3.2404,0.8979,0.8979,28567.9419,28567.9419,13056.7792,3479575.3234,3479575.3234,0
2326,300357.SZ,20240524,24.46,1.1005,1.9886,0.9,41.2878,40.4112,5.6476,15.099,14.5318,0.8177,0.8177,52358.4,48406.4205,26788.6808,1280686.464,1184021.0454,0
2327,002639.SZ,20240524,5.75,0.9298,0.9889,0.62,,,1.8225,2.1857,2.2366,0.0,,77260.2178,64968.5406,61082.2399,444246.2524,373569.1085,0
2328,688630.SH,20240524,61.09,1.3273,2.2731,1.41,44.7749,43.2662,3.9275,9.6861,9.2276,,,13141.9086,13141.9086,7673.7906,802839.1964,802839.1964,0
2329,301591.SZ,20240524,54.49,63.9742,63.9742,1.42,60.8729,62.645,5.416,11.7578,11.7633,,,8412.0,1994.3633,1994.3633,458369.88,108672.8562,0
2330,300391.SZ,20240524,3.39,2.0283,2.5724,0.59,,,8.0455,0.9917,1.0605,0.0,,35033.6112,35033.6112,27623.1259,118763.942,118763.942,0
2331,002947.SZ,20240524,30.7,3.8836,4.7952,1.9,25.1121,22.7819,3.4992,3.8863,3.728,0.9772,1.6202,23017.1765,16154.2538,13083.1409,706627.3186,495935.5917,0
2332,603015.SH,20240524,7.98,1.2949,2.7972,0.99,50.4264,44.9868,2.3505,4.4713,4.3593,0.6266,0.6266,40421.9,40421.9,18712.97,322566.762,322566.762,0
2333,301176.SZ,20240524,12.29,2.9094,3.8792,0.79,,,1.3167,1.6275,1.6121,0.895,0.895,16906.6667,5635.5556,4226.6667,207782.9337,69260.9783,0
2334,301059.SZ,20240524,9.66,1.7707,1.7707,0.66,63.8119,64.9243,3.9156,7.5847,7.6286,1.6345,,23115.4,6606.4563,6606.4563,223294.764,63818.3679,0
2335,600768.SH,20240524,8.49,1.52,2.4223,0.58,72.1459,83.9006,2.7915,3.4499,3.4933,0.0,,13374.72,13374.72,8392.7118,113551.3728,113551.3728,0
2336,300051.SZ,20240524,8.29,2.5912,3.5496,1.02,,,10.1872,12.3768,11.7054,0.0,,36569.869,36569.869,26695.6624,303164.214,303164.214,0
2337,002028.SZ,20240524,70.53,1.5085,1.666,1.15,35.0146,32.0381,5.0629,4.3815,4.2172,0.4232,0.4232,77405.0732,60247.4161,54551.7195,5459379.8128,4249250.2575,0
2338,002965.SZ,20240524,34.5,1.6522,1.9064,0.73,17.3241,15.8015,1.7205,1.2355,1.1502,1.1031,1.1031,20424.1638,12658.3138,10970.8138,704633.6511,436711.8261,0
2339,300635.SZ,20240524,8.58,2.1863,2.5518,0.84,281.4087,,2.7528,1.6582,1.5879,0.0,,13632.2,12025.8624,10303.2647,116964.276,103181.8994,0
2340,300643.SZ,20240524,10.86,0.6049,1.2192,0.7,20.8464,18.9299,2.3302,2.3396,2.2614,1.0866,1.0866,23000.0,22945.925,11384.3004,249780.0,249192.7455,0
2341,300207.SZ,20240524,14.5,1.0213,1.3288,0.71,25.0903,17.3136,1.1703,0.5642,0.5584,0.5518,1.3729,186221.7256,172809.6781,132820.4921,2700215.0212,2505740.3325,0
2342,601995.SH,20240524,31.8,0.3298,0.9764,0.8,24.9356,29.8797,1.7145,6.6771,7.4319,0.566,0.566,482725.6868,292354.244,98738.676,15350676.8402,9296864.9592,0
2343,603019.SH,20240524,41.35,2.8545,3.4168,1.16,32.9642,32.757,3.2197,4.2166,4.1642,0.7257,0.7257,146357.8974,145452.9584,121514.1303,6051899.0575,6014479.8298,0
2344,601288.SH,20240524,4.39,0.0844,0.8848,0.89,5.7041,5.7289,0.6216,2.2112,2.2219,5.0615,5.0615,34998303.3873,31924421.0777,3046381.2889,153642551.8702,140148208.5311,0
2345,600612.SH,20240524,75.03,0.2803,0.917,0.57,17.7247,17.0625,3.1709,0.5494,0.5413,1.9459,1.9459,52311.7764,31710.963,9693.7837,3924952.5833,2379273.5539,0
2346,000738.SZ,20240524,19.72,0.6049,1.2071,0.91,35.6951,34.8896,2.1465,4.8714,4.8044,0.2688,0.2688,131518.4001,131518.4001,65904.221,2593542.85,2593542.85,0
2347,600888.SH,20240524,7.76,0.8286,1.4617,0.51,6.8414,7.2541,1.0553,1.6347,1.5911,4.4233,,137658.2963,136681.2763,77477.2138,1068228.3793,1060646.7041,0
2348,600340.SH,20240524,1.26,2.4282,4.0288,0.46,,,0.9079,0.1373,0.1572,0.0,,391372.0342,389335.5062,234659.8394,493128.7631,490562.7378,0
2349,688489.SH,20240524,27.05,2.2049,3.3361,2.01,45.9668,50.6184,1.6803,8.6241,8.3187,,,11432.8916,4940.7354,3265.4214,309259.7178,133646.8926,0
2350,603209.SH,20240524,15.55,1.3503,2.0724,0.92,17.2644,17.2344,1.9184,3.519,3.3921,0.689,0.689,28000.0,18322.5,11938.5,435400.0,284914.875,0
2351,603159.SH,20240524,11.68,0.9123,2.3873,0.87,46.3604,44.9777,3.2277,2.9388,2.8441,0.8562,0.8562,14000.0,14000.0,5350.1,163520.0,163520.0,0
2352,600812.SH,20240524,4.96,0.3235,0.7189,0.65,1740.1674,482.908,1.5954,0.8409,0.8495,0.0,,171573.037,171573.037,77203.1554,851002.2635,851002.2635,0
2353,688561.SH,20240524,26.41,0.6425,1.2243,1.12,252.1992,144.8332,1.8677,2.8088,2.9082,,,68517.2377,51005.8715,26765.7437,1809540.2477,1347065.0663,0
2354,600955.SH,20240524,16.91,0.3497,0.6381,0.93,94.3108,101.5148,1.0823,1.3192,1.2405,0.9817,0.3253,55000.0,36490.0,20000.0,930050.0,617045.9,0
2355,002712.SZ,20240524,4.89,8.6051,13.838,1.5,,,1.8736,0.4788,0.4687,0.0,,54427.6198,54090.6048,33636.1659,266151.0608,264503.0575,0
2356,603566.SH,20240524,23.0,2.1126,3.0878,0.86,45.6082,58.3689,2.9119,6.3539,6.7308,2.8261,2.8261,34606.2273,34606.2273,23676.3105,795943.2279,795943.2279,0
2357,920208.BJ,20240524,37.79,0.4632,0.4632,1.22,12.8336,12.6128,2.813,2.7636,2.7218,,,6862.2656,1221.5227,1221.5227,259325.017,46161.3428,0
2358,000061.SZ,20240524,5.76,0.3022,0.8387,0.83,21.7725,21.9976,1.5778,1.7804,1.8443,0.6944,0.6944,169696.4131,169693.2506,61139.7863,977451.3395,977433.1235,0
2359,605507.SH,20240524,18.06,0.9224,1.1395,0.58,16.4783,16.3687,1.3274,1.8866,1.9122,3.3223,,55882.35,30172.2186,24424.8324,1009235.241,544910.2679,0
2360,002082.SZ,20240524,4.93,0.5393,1.08,0.81,61.7831,59.9537,1.1309,1.9717,1.9171,2.4143,2.4143,61668.9055,61668.9055,30794.1977,304027.7041,304027.7041,0
2361,601108.SH,20240524,7.3,0.416,0.6155,0.61,15.0529,15.311,0.9785,5.2014,5.5193,2.0548,2.0548,464373.9554,464373.9554,313896.1098,3389929.8744,3389929.8744,0
2362,920519.BJ,20240524,7.87,0.9551,0.9551,1.07,12.9518,13.37,1.3532,1.2086,1.171,,,8925.8104,3919.3953,3919.3953,70246.1278,30845.641,0
2363,301229.SZ,20240524,22.89,2.582,2.582,1.03,35.2962,31.7244,2.941,2.8394,2.6907,0.312,0.39,11202.0959,4711.0054,4711.0054,256415.9752,107834.9136,0
2364,301378.SZ,20240524,30.67,2.2207,2.899,1.19,38.8305,71.3644,1.4827,3.8565,3.8547,2.1737,2.1737,6900.0,3133.0078,2400.0,211623.0,96089.3492,0
2365,920981.BJ,20240524,12.1,0.8781,1.3387,1.33,,,1.8363,2.5608,2.2488,,,7646.8,3703.2291,2429.0769,92526.28,44809.0721,0
2366,601100.SH,20240524,51.07,0.3471,1.0434,0.99,27.4042,27.6653,4.5591,7.6214,7.6773,1.214,1.214,134082.0992,134082.0992,44598.9514,6847572.8061,6847572.8061,0
2367,688075.SH,20240524,34.23,0.5588,0.5588,0.63,30.7307,27.0335,0.8399,8.6421,8.508,,,12708.2805,3177.0805,3177.0805,435004.4415,108751.4655,0
2368,600478.SH,20240524,4.84,4.8311,6.7826,2.4,,,2.9483,2.172,2.3299,0.0,,166554.0916,166554.0916,118634.0779,806121.8033,806121.8033,0
2369,688600.SH,20240524,16.2,0.3625,0.6577,0.54,49.8112,250.6829,2.7266,2.7734,2.8454,,,13470.849,13420.556,7396.7217,218227.7538,217413.0072,0
2370,301336.SZ,20240524,32.21,1.6542,1.8775,0.44,53.9958,51.2173,1.6208,4.2262,4.2225,0.8445,0.8445,4000.0,2574.6624,2268.4694,128840.0,82929.8759,0
2371,301285.SZ,20240524,24.2,7.9374,7.9374,1.34,161.3461,114.992,4.8079,6.9399,6.6192,0.1033,0.1033,20667.0,7870.9808,7870.9808,500141.4,190477.7354,0
2372,603266.SH,20240524,18.06,1.1733,3.0496,0.78,32.2153,31.0489,2.4709,2.7262,2.6569,0.7198,0.7198,19888.675,19888.675,7651.923,359189.4705,359189.4705,0
2373,603076.SH,20240524,25.97,1.1823,2.3548,1.2,159.1946,194.2026,2.3665,1.8977,2.0218,0.308,0.308,12070.1344,12070.1344,6060.3001,313461.3904,313461.3904,0
2374,300880.SZ,20240524,20.35,12.328,28.1011,3.64,25.6846,23.8383,4.1315,4.3429,3.9764,2.4445,2.4445,19418.772,19416.072,8517.8928,395172.0102,395117.0652,0
2375,300175.SZ,20240524,10.67,18.127,23.8354,0.77,,,9.9154,22.8089,19.5863,0.0,,47080.0,47080.0,35804.704,502343.6,502343.6,0
2376,301281.SZ,20240524,25.36,2.2573,3.3452,0.92,35.6471,41.3071,2.0831,6.1357,5.8476,1.1266,2.3096,10829.0,6255.2,4221.0,274623.44,158631.872,0
2377,300508.SZ,20240524,20.25,1.6266,2.0964,0.89,55.8812,68.0947,3.1202,5.0064,4.9502,0.4346,0.3951,10909.44,5678.2001,4405.7334,220916.16,114983.552,0
2378,002058.SZ,20240524,8.65,1.7101,3.1836,0.56,,,8.9859,7.9237,7.5181,0.0,,14344.8332,14311.7781,7687.7825,124082.8072,123796.8806,0
2379,001324.SZ,20240524,18.17,1.8714,3.6399,0.46,34.8305,34.3859,2.3284,4.7291,4.9209,1.2108,1.2108,13800.0,8165.36,4198.045,250746.0,148364.5912,0
2380,605099.SH,20240524,22.91,0.1675,1.6712,0.6,21.2559,19.9817,3.5264,3.7239,3.538,2.4542,2.4542,40009.0,40009.0,4009.0,916606.19,916606.19,0
2381,000019.SZ,20240524,6.66,1.0336,1.5892,0.9,22.0683,25.062,1.5702,1.24,1.2957,3.7538,3.7538,115253.5254,41621.6407,27071.6427,767588.4792,277200.1271,0
2382,605177.SH,20240524,24.59,0.7689,1.5543,0.74,23.0388,22.8842,1.4716,2.0594,2.0857,1.1793,1.1793,11360.092,11360.092,5619.7276,279344.6623,279344.6623,0
2383,002315.SZ,20240524,30.81,1.5575,1.9049,0.87,25.7539,23.9732,5.1199,6.422,6.2652,2.8714,3.2457,31669.0594,20186.8048,16505.6208,975723.7201,621955.4559,0
2384,603097.SH,20240524,28.74,23.9458,23.9458,1.42,37.8555,34.8242,4.8274,3.045,2.9754,0.5219,0.5219,16000.0,4000.0,4000.0,459840.0,114960.0,0
2385,600763.SH,20240524,60.67,1.9187,2.8963,1.6,38.8696,38.5427,4.8924,6.8341,6.7536,0.0,,32064.0,32064.0,21240.8,1945322.88,1945322.88,0
2386,603000.SH,20240524,22.13,1.6706,3.8779,0.96,73.8698,85.6516,6.6002,11.5677,11.619,0.7366,0.7366,110569.1056,110569.1056,47633.3171,2446894.3069,2446894.3069,0
2387,603801.SH,20240524,16.87,2.3067,4.3091,0.64,12.376,12.4665,2.1999,1.2041,1.2012,2.9638,2.9638,43654.7813,43218.0071,23134.9224,736456.1605,729087.7798,0
2388,300095.SZ,20240524,6.0,2.8324,3.1592,1.16,41.8005,72.5543,1.1937,1.8714,1.9487,0.9869,,42009.0164,33649.1517,30168.0188,252054.0984,201894.9102,0
2389,603060.SH,20240524,7.03,0.2155,0.6822,0.75,21.9824,22.2567,3.0074,2.1244,2.1323,1.5749,1.5749,80392.8549,80392.8549,25391.599,565161.7699,565161.7699,0
2390,600422.SH,20240524,22.61,0.6775,1.0581,0.74,38.4959,39.5941,3.1607,2.2223,2.2389,0.7085,0.7085,75711.3997,75697.5757,48468.1411,1711834.7472,1711522.1866,0
2391,603320.SH,20240524,13.91,0.9943,2.985,0.6,43.5417,35.9851,2.2728,1.9448,1.8747,0.5751,,13003.1376,13003.1376,4331.1346,180873.644,180873.644,0
2392,002451.SZ,20240524,5.56,1.7452,3.2322,0.93,151.0846,175.8879,3.2439,2.2432,2.2731,0.0,0.1799,43920.0,43914.9,23712.2159,244195.2,244166.844,0
2393,300471.SZ,20240524,9.02,1.4034,2.0768,1.04,,,3.0355,3.8939,4.3944,0.0,,40416.5856,36655.1986,24769.3989,364557.6021,330629.8914,0
2394,000677.SZ,20240524,2.74,1.3206,1.981,0.39,51.0456,49.6668,5.0194,2.2984,2.2181,0.0,,86397.7948,86397.7948,57592.7701,236729.9578,236729.9578,0
2395,002483.SZ,20240524,5.05,2.0185,3.0135,0.8,80.8467,59.0846,1.1294,0.6233,0.602,1.0524,3.0326,88646.8413,88525.0799,59294.6919,447666.5486,447051.6535,0
2396,300516.SZ,20240524,27.65,1.7001,5.3133,1.34,60.0184,60.3357,3.9553,6.4662,6.5428,0.4521,1.2731,18000.0,18000.0,5759.6038,497700.0,497700.0,0
2397,002267.SZ,20240524,7.8,0.7717,2.1696,0.97,15.9366,14.1328,1.226,1.1481,1.0626,3.8462,3.8462,111207.5445,111207.5445,39554.4989,867418.8471,867418.8471,0
2398,000698.SZ,20240524,3.65,0.7783,1.4142,0.56,,,1.9571,0.5663,0.5614,0.0,,81951.4395,78571.0473,43239.565,299122.7542,286784.3226,0
2399,300184.SZ,20240524,4.72,3.8571,4.0407,1.39,82.0907,80.0228,1.4925,0.9164,0.8652,0.0,,115401.1922,104839.1179,100076.5143,544693.6272,494840.6365,0
2400,301330.SZ,20240524,23.29,1.8503,2.0687,0.76,25.5782,26.3751,1.4023,2.3014,2.3053,1.1463,1.1463,19467.9508,6635.2349,5934.5186,453408.5741,154534.6208,0
2401,601002.SH,20240524,3.57,0.4502,0.8185,0.93,,,0.8266,1.4759,1.5169,2.8085,2.8085,95673.992,95444.072,52497.1293,341556.1514,340735.337,0
2402,688121.SH,20240524,14.59,2.392,2.6587,1.83,22.1349,17.7791,1.3695,1.152,1.1535,,,23361.4003,14157.8667,12737.5543,340842.8304,206563.2752,0
2403,002047.SZ,20240524,1.84,1.0806,1.3854,0.38,,,127.6959,0.6787,0.6617,0.0,,151624.8693,134121.6855,104613.1532,278989.7595,246783.9013,0
2404,300210.SZ,20240524,10.31,4.0339,5.9712,0.74,,,11.3776,25.1696,27.0758,0.0,,48421.9953,48366.8259,32674.8516,499230.7715,498661.975,0
2405,002611.SZ,20240524,5.81,5.3195,6.893,1.15,16.3481,18.0262,1.5629,1.4924,1.4837,0.0,,121904.634,99417.1807,76722.5354,708265.9235,577613.8199,0
2406,603528.SH,20240524,6.39,1.1478,2.8321,0.95,,,2.2936,8.4883,8.2766,0.9685,0.9685,70593.0131,70593.0131,28610.6431,451089.3537,451089.3537,0
2407,688609.SH,20240524,11.29,5.4849,8.2398,1.25,,,5.4635,2.6004,2.4625,,,50000.0,50000.0,33282.7275,564500.0,564500.0,0
2408,301041.SZ,20240524,23.55,11.631,13.1551,1.01,63.3819,60.559,3.7279,3.9521,3.9278,0.2038,0.2038,10668.0,6156.1706,5442.9706,251231.4,144977.8176,0
2409,300067.SZ,20240524,4.35,11.1054,14.8977,0.99,616.4564,240.7083,1.935,6.2068,5.9832,0.0,,115437.4574,77160.7554,57518.8737,502152.9397,335649.286,0
2410,920527.BJ,20240524,7.55,2.468,2.468,1.4,43.5228,40.2497,1.2139,1.4388,1.4208,,,6004.27,2582.1664,2582.1664,45332.2385,19495.3563,0
2411,603329.SH,20240524,12.83,0.9312,1.6925,0.67,208.3087,93.1973,1.8495,0.8084,0.8347,2.3383,2.3383,15875.6195,15875.6195,8734.8064,203684.1982,203684.1982,0
2412,600756.SH,20240524,10.93,0.9127,1.1281,0.71,38.9323,61.0757,1.5454,1.3874,1.4889,0.2745,0.2745,32409.8753,32409.8753,26221.7753,354239.937,354239.937,0
2413,300327.SZ,20240524,21.78,6.4023,7.8655,0.9,39.9844,40.6429,4.3798,5.7293,5.6006,1.8263,1.8263,34202.8361,33925.6051,27614.5875,744937.7703,738899.6791,0
2414,002679.SZ,20240524,8.51,1.2959,3.5629,1.15,250.5868,405.5968,2.7092,13.5881,14.1559,0.5053,0.5053,23575.6,23575.6,8574.8126,200628.356,200628.356,0
2415,603313.SH,20240524,8.45,0.8041,1.3996,0.52,45.2292,43.9714,1.247,0.6045,0.5955,0.0,,57058.6885,57058.6885,32780.921,482145.9178,482145.9178,0
2416,000982.SZ,20240524,0.99,0.9864,1.1799,0.54,,,3.945,8.4438,10.6504,0.0,,426187.7053,426187.7053,356313.7894,421925.8282,421925.8282,0
2417,301047.SZ,20240524,71.56,0.7916,0.8651,0.46,35.5418,41.9875,1.5262,14.3034,14.409,2.7949,2.7637,12920.0,5846.341,5349.7315,924555.2,418364.162,0
2418,002176.SZ,20240524,9.65,2.2676,2.6404,0.91,,,4.3517,5.8834,6.8693,0.0,,170632.5581,170601.9116,146514.3583,1646604.1857,1646308.4469,0
2419,300829.SZ,20240524,17.19,3.8166,5.4415,0.78,36.4361,35.7841,1.9316,2.1898,2.1507,0.6399,0.6399,18065.5005,12038.6729,8443.8029,310545.9536,206944.7872,0
2420,000970.SZ,20240524,8.22,0.6442,0.8531,0.79,36.2982,132.4846,1.5388,1.1956,1.282,1.2165,1.2165,121572.5773,121572.5773,91814.4624,999326.5854,999326.5854,0
2421,600692.SH,20240524,5.26,7.8765,8.46,0.64,757.0109,84.1975,1.9934,1.4175,1.6059,0.0,,35176.4064,25501.0517,23742.2313,185027.8977,134135.5319,0
2422,603113.SH,20240524,6.81,0.6152,1.2217,0.84,42.0331,22.9322,0.6794,0.396,0.3975,1.7621,1.7621,84794.8737,84794.8737,42699.3993,577453.0899,577453.0899,0
2423,688237.SH,20240524,23.12,1.2141,1.563,0.67,,,1.6318,7.668,7.0005,,,8960.331,4214.7817,3273.9422,207162.8527,97445.7529,0
2424,000821.SZ,20240524,12.89,2.9571,3.857,0.74,23.8588,19.4274,2.1261,1.113,1.0139,0.0,,62287.4778,59968.9064,45977.3998,802885.5888,772999.2035,0
2425,002782.SZ,20240524,11.26,0.9377,2.346,1.07,48.7011,40.7733,3.0165,1.1887,1.2208,0.707,0.7085,49280.9413,49001.6631,19586.0354,554903.399,551758.7265,0
2426,000567.SZ,20240524,9.92,0.306,1.2472,0.65,15.1969,14.5162,2.347,10.8748,10.5312,4.2721,4.2721,134799.459,134477.9697,32997.5013,1337210.6333,1334021.4594,0
2427,300402.SZ,20240524,15.52,3.9023,8.5156,2.08,58.9649,58.0455,2.6317,2.2167,2.2094,0.8014,0.8014,24361.8497,24361.8497,11163.8497,378095.9073,378095.9073,0
2428,002849.SZ,20240524,12.29,1.3724,1.6558,0.79,79.844,51.5793,2.0844,2.1803,2.2167,0.2325,0.2325,22063.4016,18814.476,15593.8052,271159.2057,231229.91,0
2429,002358.SZ,20240524,3.88,1.3317,1.8245,1.23,48.8164,36.5612,1.1265,1.368,1.3389,0.0,,92975.6977,92907.5005,67814.9956,360745.7071,360481.1019,0
2430,300141.SZ,20240524,7.91,4.3499,9.4021,2.21,291.1877,201.8859,3.0,5.9348,5.6525,0.0,,25388.46,25229.5192,11672.5873,200822.7186,199565.4969,0
2431,600010.SH,20240524,1.56,0.4433,0.696,0.81,137.4651,245.8557,1.3639,1.0038,0.9953,0.0,,4540494.2248,3149712.1187,2005906.6411,7083170.9907,4913550.9052,0
2432,600861.SH,20240524,20.64,0.5466,0.8311,0.78,21.3229,14.8079,1.8769,0.305,0.2399,0.0,,56611.2718,31680.4949,20835.2552,1168456.65,653885.4147,0
2433,300560.SZ,20240524,12.33,3.7698,5.4069,1.25,,,2.6042,2.2016,2.0771,0.3458,0.3458,22974.3622,18695.5246,13034.9042,283273.8859,230515.8183,0
2434,601958.SH,20240524,11.14,0.4387,1.5684,0.52,11.5981,12.3959,2.2504,3.1171,3.058,2.693,2.693,322660.44,322660.44,90249.4772,3594437.3016,3594437.3016,0
2435,000701.SZ,20240524,4.73,8.2033,13.2041,0.84,,,7.5664,0.0454,0.0513,0.0,,68717.8106,64031.4898,39780.797,325035.2441,302868.9468,0
2436,601208.SH,20240524,7.93,1.6975,2.2918,0.75,22.1351,23.5645,1.6751,1.9472,1.9152,1.261,1.261,91771.6321,89678.2821,66423.9846,727749.0426,711148.7771,0
2437,002425.SZ,20240524,3.63,14.3207,18.4804,1.38,,,0.9742,8.0601,7.0221,0.0,,95666.5066,95598.5898,74080.5689,347269.419,347022.881,0
2438,688271.SH,20240524,127.45,0.2175,0.3417,0.67,53.2033,52.312,5.4637,9.2052,9.0956,,,82415.7988,58929.8976,37504.5143,10503893.5571,7510615.4491,0
2439,600592.SH,20240524,9.85,1.9162,3.0832,0.76,23.3833,29.1825,1.6152,2.0669,2.0045,0.0,,39955.3571,39955.3571,24831.9771,393560.2674,393560.2674,0
2440,600997.SH,20240524,7.99,0.4867,1.5844,0.68,11.635,14.2216,0.9154,0.5554,0.5779,7.2591,4.2979,158779.9851,158779.9851,48778.1263,1268652.0809,1268652.0809,0
2441,603176.SH,20240524,4.65,1.3593,1.3593,0.72,36.2831,52.1306,2.1802,0.7816,0.8206,0.5376,0.5376,46666.8882,15000.2216,15000.2216,217001.0301,69751.0304,0
2442,600216.SH,20240524,10.15,0.6856,1.0945,0.69,22.797,23.006,1.0057,1.2566,1.2189,1.6749,1.6749,96497.5,96163.3475,60231.3541,979449.625,976057.9771,0
2443,600419.SH,20240524,9.61,1.6233,2.5705,1.57,21.6649,33.5948,1.2845,1.1338,1.1299,1.9167,1.9167,32019.0246,32019.0246,20220.1412,307702.8264,307702.8264,0
2444,603758.SH,20240524,8.36,0.6919,1.9632,0.81,14.0697,14.7461,1.5315,2.1084,2.0093,11.4961,5.8959,43879.7049,43879.7049,15464.398,366834.333,366834.333,0
2445,603048.SH,20240524,14.99,2.7444,2.7444,0.72,48.0089,38.7895,1.673,3.5946,3.4369,1.4076,1.4076,14688.0,3772.0,3772.0,220173.12,56542.28,0
2446,601015.SH,20240524,3.41,0.6711,1.7276,1.12,,,0.9401,0.3746,0.3934,2.9326,2.9326,204249.7639,204249.7639,79341.5415,696491.6949,696491.6949,0
2447,603270.SH,20240524,22.91,6.875,6.875,1.34,37.8984,39.6794,2.3227,4.4171,4.2933,,,21910.6667,5007.5796,5007.5796,501973.3741,114723.6486,0
2448,301071.SZ,20240524,30.3,2.1206,2.1246,0.64,21.6822,19.9567,1.4689,10.4875,9.5485,1.8288,1.8288,26027.2313,13056.7118,13032.3177,788625.1084,395618.3675,0
2449,601666.SH,20240524,12.63,1.3022,2.1952,0.86,7.8137,8.6952,1.3596,0.991,1.0032,6.4402,14.1957,247631.2521,246402.6921,146173.1011,3127582.714,3112066.0012,0
2450,300789.SZ,20240524,17.94,2.9959,5.8828,0.72,18.1875,17.9744,1.9771,3.0685,2.9723,1.3935,1.3935,10936.9397,7495.6812,3817.2278,196208.6982,134472.5207,0
2451,301192.SZ,20240524,15.15,2.8286,5.3334,1.21,46.9297,48.6963,2.6123,4.8579,3.9567,1.3201,1.3201,9990.0,4786.875,2538.75,151348.5,72521.1563,0
2452,003001.SZ,20240524,14.21,0.8478,2.1062,0.73,95.69,55.4015,1.558,1.9744,1.9866,1.0554,1.0554,12733.0477,12266.2177,4937.4813,180936.6078,174302.9535,0
2453,603730.SH,20240524,13.0,0.521,2.7107,1.04,25.2723,23.7708,3.5583,2.8198,2.719,2.849,2.849,127134.9892,127134.9892,24433.8276,1652754.8596,1652754.8596,0
2454,688707.SH,20240524,11.84,1.1683,1.2928,0.86,58.6688,,1.2459,0.8761,1.0941,,,50878.4205,28316.7998,25590.9445,602400.4987,335270.9096,0
