,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1418,301223.SZ,20240115,18.25,0.3232,0.6876,0.7,16.5061,16.3674,1.2556,1.425,1.4026,1.2055,1.2055,19312.756,11201.506,5264.48,352457.797,204427.4845,
1419,000655.SZ,20240115,7.19,0.6496,1.562,0.81,21.0745,23.7235,1.3348,3.1182,3.2342,0.6954,0.6954,59534.023,59534.023,24760.0085,428049.6254,428049.6254,
1420,605009.SH,20240115,37.63,0.2942,0.8829,0.67,13.8129,12.4106,1.9819,2.0844,2.0199,5.5626,5.5626,15522.6949,15465.9949,5152.8536,584119.0091,581985.3881,
1421,688458.SH,20240115,61.2,1.427,1.427,0.56,93.1535,169.9433,2.3795,11.0997,10.3953,,,8001.0,1921.0,1921.0,489661.2,117565.2,
1422,600674.SH,20240115,14.93,0.4053,1.3051,0.76,19.4527,15.5298,1.8938,48.1418,46.019,2.6094,2.6094,458012.9379,458012.9379,142238.5467,6838133.1628,6838133.1628,
1423,603198.SH,20240115,60.15,0.2923,1.0522,1.07,28.2208,22.308,6.2465,8.7407,7.4989,1.8288,1.8288,80000.0,80000.0,22223.415,4812000.0,4812000.0,
1424,002603.SZ,20240115,22.88,0.9298,1.7114,1.11,16.185,14.1254,3.224,3.05,2.9043,2.1853,2.1853,167070.5376,137625.1728,74768.4048,3822573.9003,3148863.9537,
1425,002351.SZ,20240115,15.24,4.3706,5.4521,1.35,54.9578,38.4615,5.6203,6.119,5.3249,1.3123,1.3123,88910.7,50012.0048,40092.0724,1354999.068,762182.9532,
1426,300816.SZ,20240115,25.3,2.9475,3.6835,1.3,,,2.4855,2.4792,2.1277,0.0,,8000.0,4836.6203,3870.2079,202400.0,122366.4936,
1427,001266.SZ,20240115,28.5,3.3082,3.3082,0.49,41.1338,95.3665,2.8746,7.2371,7.147,0.6977,0.6977,10341.6,3527.16,3527.16,294735.6,100524.06,
1428,002190.SZ,20240115,17.52,0.5963,1.2191,0.86,107.5889,152.8525,1.7665,4.123,3.3204,0.2854,0.2854,35872.9343,35872.9343,17547.96,628493.8089,628493.8089,
1429,002728.SZ,20240115,17.22,13.0896,16.0562,2.52,35.1098,23.266,3.7345,7.0572,5.9655,2.3814,2.3814,36333.965,24602.0886,20056.4938,625670.8773,423647.9657,
1430,300963.SZ,20240115,12.91,1.6742,2.1228,0.69,37.7589,30.2868,3.0663,3.4628,2.8168,0.6197,0.6197,23400.0,10402.9088,8204.805,302094.0,134301.5526,
1431,002444.SZ,20240115,21.98,0.5361,0.9192,0.62,18.6192,15.897,1.8197,2.096,2.3214,1.5411,1.5411,120250.1992,115123.1588,67150.0169,2643099.3784,2530407.0304,
1432,603648.SH,20240115,9.64,0.9628,1.9065,0.85,21.5561,20.985,1.9288,2.1334,2.1439,3.6307,3.6307,36241.28,36241.28,18301.9174,349365.9392,349365.9392,
1433,601825.SH,20240115,6.4,0.9482,0.9706,1.08,5.6244,4.9796,0.5614,2.4085,2.3288,5.3438,5.3438,964444.4445,462176.3445,451504.3179,6172444.4448,2957928.6048,
1434,301232.SZ,20240115,46.3,2.9399,2.9399,0.83,27.6618,28.6579,1.6605,1.8547,1.5372,1.7279,1.7279,5368.7391,1347.0,1347.0,248572.6203,62366.1,
1435,000753.SZ,20240115,4.11,0.7536,1.2665,0.81,53.8029,92.2467,1.5406,1.4286,1.3114,0.4866,0.4866,99148.1071,99148.1071,58999.9072,407498.7202,407498.7202,
1436,603569.SH,20240115,11.39,1.1053,3.8201,0.9,382.561,65.6127,2.48,1.7368,1.7245,0.0,,60346.7896,60346.7896,17460.8891,687349.9335,687349.9335,
1437,002291.SZ,20240115,8.04,2.6722,3.2084,1.11,,,1.4842,1.9182,1.7368,0.0,,93060.426,87750.6834,73085.9001,748205.825,705515.4945,
1438,300721.SZ,20240115,14.33,1.2009,1.7648,1.01,21.5608,,1.9272,1.5198,1.3574,0.5446,0.5446,16484.6739,13716.088,9332.9199,236225.377,196551.541,
1439,002167.SZ,20240115,6.41,3.4375,4.6813,0.5,50.1727,,3.286,3.6266,3.5244,0.0,,77490.25,68579.4213,50358.3395,496712.5025,439594.0905,
1440,920641.BJ,20240115,9.05,9.1706,9.4645,0.79,11.8323,20.6117,1.8273,1.0373,1.2032,,,8265.5,2608.867,2527.867,74802.775,23610.2464,
1441,001368.SZ,20240115,27.08,32.5418,32.5418,0.88,23.042,29.4749,2.1867,3.2567,4.1715,0.7386,0.7386,11200.0,2800.0,2800.0,303296.0,75824.0,
1442,300169.SZ,20240115,7.19,9.017,9.9848,1.11,,,9.8759,4.0089,4.3683,0.0,,32598.434,30173.5782,27249.0315,234382.7405,216948.0273,
1443,603721.SH,20240115,25.32,4.7951,9.6637,0.36,209.1492,892.4918,6.3252,15.509,18.3197,0.5924,0.5924,13000.0,13000.0,6450.5215,329160.0,329160.0,
1444,300171.SZ,20240115,16.57,0.4404,0.6709,0.81,14.8907,15.2706,1.6075,2.3048,2.1089,1.9778,1.9778,76077.454,55952.3105,36723.0347,1260603.4128,927129.785,
1445,301203.SZ,20240115,36.72,11.8786,11.8786,1.67,19.823,19.322,2.0843,8.0191,9.0338,4.085,4.085,8000.0,1800.0,1800.0,293760.0,66096.0,
1446,301087.SZ,20240115,34.46,0.7215,0.7363,0.77,23.9004,19.1685,1.4676,2.4221,2.2371,3.4085,3.4085,20923.825,9057.4317,8875.7085,721035.0095,312119.0964,
1447,300959.SZ,20240115,33.24,1.0698,1.2142,0.58,53.0579,72.1176,2.2386,1.3729,1.4709,0.9025,0.9025,8000.0,3717.5196,3275.4029,265920.0,123570.3515,
1448,688661.SH,20240115,40.99,2.122,2.1391,0.8,96.616,,3.007,12.7719,15.3969,,,8987.4453,3573.3249,3544.8769,368395.3828,146470.5877,
1449,600166.SH,20240115,2.66,2.3868,3.5083,2.52,326.9896,34.731,1.5128,0.4584,0.395,0.0,,800376.3475,657519.2047,447327.6713,2129001.0844,1749001.0845,
1450,002955.SZ,20240115,29.34,1.2637,2.4593,0.89,17.4033,22.0789,1.9247,1.5152,1.738,4.3597,4.3597,23495.312,18668.3421,9592.616,689352.4541,547729.1572,
1451,600728.SH,20240115,5.21,0.421,0.5002,0.51,,103.1244,1.48,2.0937,2.0834,0.0,,214449.2465,213366.1465,179590.7761,1117280.5743,1111637.6233,
1452,688362.SH,20240115,24.29,2.9153,4.6356,1.73,71.6858,,4.1022,4.5485,4.7297,,,40766.0,27542.5,17321.18,990206.14,669007.325,
1453,300791.SZ,20240115,34.2,0.5119,1.331,1.17,29.2504,28.0634,2.3237,2.4766,1.9272,1.0174,1.0174,18156.232,14996.6771,5767.0625,620943.1344,512886.3568,
1454,002821.SZ,20240115,106.5,0.8635,1.3528,0.79,11.9239,14.1064,2.2582,3.8388,4.4601,1.6875,1.6875,36965.5381,32817.7453,20947.711,3936829.8077,3495089.8745,
1455,601127.SH,20240115,66.97,2.2203,4.7796,0.73,,,10.7195,2.9647,3.6552,0.0,,150978.2193,150978.2193,70135.2398,10111011.3465,10111011.3465,
1456,000516.SZ,20240115,7.62,0.9424,1.1726,1.24,,,4.256,6.3547,4.1605,0.0,,226080.9518,189954.557,152657.6694,1722736.8527,1447453.7243,
1457,000902.SZ,20240115,11.52,0.4191,0.8583,0.71,11.0394,13.1572,1.5627,0.9058,0.9288,1.7361,1.7361,125473.2942,113564.5398,55447.8626,1445452.3492,1308263.4985,
1458,600746.SH,20240115,7.06,0.3276,1.2772,0.99,16.3221,,1.6162,1.1496,1.6264,2.8329,2.8329,116784.2884,116608.2347,29908.4295,824497.0761,823254.137,
1459,603773.SH,20240115,27.68,1.7298,2.5707,0.85,,,3.4925,3.3917,3.0004,0.0,,17138.2564,15638.2217,10522.8873,474386.9372,432865.9767,
1460,301072.SZ,20240115,24.09,2.0885,2.2668,0.89,70.7182,66.7785,3.09,3.654,3.4749,0.0,,10505.48,3335.48,3073.02,253077.0132,80351.7132,
1461,600004.SH,20240115,9.49,0.9742,2.2757,1.53,,,1.286,5.6561,4.2613,0.0,,236671.8283,236671.8283,101317.3731,2246015.6506,2246015.6506,
1462,300901.SZ,20240115,10.08,0.8742,2.128,1.01,32.8003,62.1231,2.3421,4.2299,4.9418,0.9834,0.9834,24000.0,24000.0,9859.6596,241920.0,241920.0,
1463,600590.SH,20240115,6.25,0.5872,1.0045,0.71,68.8982,,1.4693,0.8611,0.8554,0.0,,85286.975,84356.9523,49306.2306,533043.5938,527230.9519,
1464,601083.SH,20240115,12.03,15.4784,15.4784,1.26,8.5213,14.9536,1.9274,2.276,2.7623,,,129412.0,18829.43,18829.43,1556826.36,226518.0429,
1465,920370.BJ,20240115,3.0,5.3806,10.7545,1.44,,,1.2694,1.5293,1.5667,,,30628.0,26747.5469,13382.164,91884.0,80242.6407,
1466,688766.SH,20240115,83.95,1.7808,1.7808,1.01,76.2452,,3.3752,6.8548,6.8296,,,7551.5285,4381.6095,4381.6095,633950.8176,367836.1175,
1467,000099.SZ,20240115,8.98,4.8111,7.177,1.09,35.8668,31.4095,1.3758,3.8743,3.6626,0.7238,0.7238,77577.0137,71021.5136,47609.5662,696641.583,637773.1921,
1468,300014.SZ,20240115,39.91,0.824,1.2618,0.62,23.2675,19.1304,2.4267,2.2489,1.717,0.4003,0.4003,204572.1497,186156.6272,121569.4097,8164474.4945,7429510.9916,
1469,301335.SZ,20240115,21.36,0.4892,0.4892,0.72,20.921,31.3322,1.4064,1.4265,1.4119,1.672,1.672,12600.0,4987.5004,4987.5004,269136.0,106533.0085,
1470,688652.SH,20240115,55.63,5.3786,5.3786,0.97,102.5675,82.2714,4.8393,14.0809,12.8159,,,16800.0,3788.5058,3788.5058,934584.0,210754.5777,
1471,688671.SH,20240115,32.16,5.9994,5.9994,0.9,43.2613,56.2374,2.2182,5.3452,6.4842,,,7851.89,1661.0822,1661.0822,252516.7824,53420.4036,
1472,603186.SH,20240115,31.01,1.2962,2.1931,1.13,122.0567,,2.7695,1.3404,1.2934,0.258,0.258,14201.1927,14201.1927,8393.1678,440378.9856,440378.9856,
1473,688767.SH,20240115,28.91,1.0141,1.0141,1.16,3.9859,,1.2748,1.622,6.7519,,,10666.6667,4026.6667,4026.6667,308373.3343,116410.9343,
1474,688522.SH,20240115,49.3,1.3894,1.3894,0.71,71.9662,73.9304,3.5305,36.3084,33.3858,,,15466.68,3738.1453,3738.1453,762507.324,184290.5633,
1475,300660.SZ,20240115,27.4,0.6834,2.0486,0.61,33.5746,29.2089,2.6865,2.9953,2.9446,1.3882,1.3882,31701.8474,31685.984,10569.9365,868630.6188,868195.9616,
1476,301269.SZ,20240115,98.49,0.6068,0.9445,1.01,288.2583,219.0959,11.2599,67.0053,56.0024,0.1523,0.1523,54294.1768,26232.1446,16853.3132,5347433.473,2583603.9217,
1477,301256.SZ,20240115,8.27,1.2947,1.4487,0.84,32.4982,26.3286,2.3121,3.4974,3.6664,0.9674,0.9674,48000.0,13620.0,12171.52,396960.0,112637.4,
1478,920566.BJ,20240115,8.23,2.9113,3.1413,0.69,11.8177,13.3702,1.7317,2.728,2.8888,,,14656.108,11242.9761,10419.8329,120619.7688,92529.6933,
1479,301085.SZ,20240115,52.25,2.3676,2.8388,0.68,56.3013,51.1797,4.0653,3.1071,2.5276,0.2206,0.2206,8677.5675,3938.4178,3284.604,453402.9019,205782.3301,
1480,688261.SH,20240115,79.88,2.8843,3.8517,2.81,26.4979,34.8885,2.6284,6.7494,6.8733,,,9432.6914,6283.8031,4705.6072,753483.389,501950.1916,
1481,920779.BJ,20240115,28.26,3.2261,3.2261,0.51,22.8836,16.6552,3.3505,9.6784,7.6797,,,5720.0,1430.0001,1430.0001,161647.2,40411.8028,
1482,688508.SH,20240115,43.56,0.8176,1.1725,0.88,63.6226,80.5038,2.3028,7.9436,7.404,,,13122.4346,11331.936,7901.836,571613.2512,493619.1322,
1483,002903.SZ,20240115,22.3,6.3235,7.4215,0.47,62.7236,85.7404,4.2386,9.7144,9.8714,0.657,0.657,15587.5,9957.8799,8484.6153,347601.25,222060.7218,
1484,300217.SZ,20240115,5.3,0.7104,0.908,0.8,26.1313,12.1209,2.0472,2.0647,1.7966,0.3774,0.3774,148770.654,123668.1112,96754.637,788484.4662,655440.9894,
1485,600864.SH,20240115,5.74,2.9833,5.7198,0.78,,,0.9818,7.3278,7.0461,0.0,,208057.052,208057.052,108515.5102,1194247.4785,1194247.4785,
1486,688056.SH,20240115,31.03,0.5427,1.3799,1.05,46.7534,56.7518,2.4573,5.877,5.1397,,,6723.64,6723.64,2644.14,208634.5492,208634.5492,
1487,600626.SH,20240115,3.59,0.8614,1.2498,0.5,,,1.4397,0.4217,0.4087,0.0,,132074.4667,85229.1316,58746.4337,474147.3355,305972.5824,
1488,002930.SZ,20240115,19.06,0.1243,0.262,0.78,39.174,31.3229,3.6391,6.9365,5.8946,1.5503,1.5503,45969.8777,43483.0994,20632.4823,876185.869,828787.8746,
1489,688052.SH,20240115,145.25,1.1953,1.1953,1.08,82.6162,,3.2895,12.3936,14.8396,,,14252.8433,9156.0064,9156.0064,2070225.4893,1329909.9296,
1490,000407.SZ,20240115,3.75,0.8669,1.2479,0.99,21.7533,29.4205,1.1712,0.7105,0.7326,0.5333,0.5333,88008.4656,87576.7412,60841.4238,330031.746,328412.7795,
1491,000668.SZ,20240115,12.52,3.0759,5.1987,0.5,,,1.5509,2.8788,10.3807,0.0,,14684.189,14684.189,8688.2104,183846.0463,183846.0463,
1492,603551.SH,20240115,10.6,0.4344,1.38,1.03,17.7278,14.4832,2.895,2.2637,2.1529,6.8429,6.8429,40154.2,39887.9,12554.9438,425634.52,422811.74,
1493,603617.SH,20240115,8.85,0.9576,1.6637,0.84,64.2987,88.1384,2.2916,4.5916,5.0809,0.339,0.339,39107.1337,38277.1337,22031.7966,346098.1332,338752.6332,
1494,603601.SH,20240115,4.19,0.4908,0.8546,0.77,28.3528,34.4932,1.9647,2.645,2.5395,1.074,1.074,102164.381,102164.381,58668.657,428068.7564,428068.7564,
1495,600724.SH,20240115,4.2,0.53,2.3011,1.03,24.8543,26.4547,2.1499,1.8641,1.7288,3.5714,3.5714,144524.1071,144494.2664,33279.4209,607001.2498,606875.9189,
1496,300993.SZ,20240115,11.2,2.9049,2.9049,0.66,22.0299,21.9056,2.5596,6.3135,5.5466,1.2363,1.2363,30813.12,9946.17,9946.17,345106.944,111397.104,
1497,600232.SH,20240115,5.99,1.113,2.1644,0.7,44.136,68.4364,2.1234,1.677,1.6248,3.3389,3.3389,36471.8544,36471.8544,18754.5093,218466.4079,218466.4079,
1498,603083.SH,20240115,32.5,2.3929,2.9521,0.62,50.8388,40.009,4.0463,2.3027,2.6588,0.0,,26822.2941,26062.1181,21125.8852,871724.5583,847018.8383,
1499,002749.SZ,20240115,13.91,1.8978,5.109,1.12,53.2535,35.0231,3.7177,3.6698,3.4448,1.4397,1.4397,43489.0438,38468.4347,14289.3863,604932.5993,535095.9267,
1500,001330.SZ,20240115,7.17,0.5765,0.7964,1.01,,,1.513,4.8994,6.3293,0.0,,137451.8984,105517.8085,76380.2869,985530.1115,756562.6869,
1501,603035.SH,20240115,16.67,0.548,0.7845,0.84,12.3801,12.0383,1.3032,1.7282,1.5229,2.4235,2.4235,38003.0933,38003.0933,26543.7214,633511.5653,633511.5653,
1502,600649.SH,20240115,3.68,0.3597,0.7624,0.92,11.8954,12.0622,0.4494,1.0993,1.5515,2.9595,2.9595,252957.5634,252957.5634,119364.2188,930883.8333,930883.8333,
1503,002571.SZ,20240115,6.56,1.3204,1.9095,0.69,,,2.0393,2.2882,2.0293,0.0,,39195.07,29830.6188,20627.99,257119.6592,195688.8593,
1504,600184.SH,20240115,10.71,0.6709,1.5549,1.0,76.6535,85.2046,2.1675,2.1683,2.1964,0.5322,0.5322,50876.0826,50876.0826,21950.926,544882.8446,544882.8446,
1505,300212.SZ,20240115,25.88,2.1324,3.4568,0.8,1622.1346,,3.7841,11.6702,18.8648,0.0,,72327.3408,64072.3091,39525.3877,1871831.5799,1658191.3595,
1506,000078.SZ,20240115,3.18,1.3462,2.5079,0.77,,,1.8337,0.2312,0.2331,0.0,,275083.3257,262607.3638,140962.851,874764.9757,835091.4169,
1507,603970.SH,20240115,15.86,0.3736,0.9271,0.54,20.2687,19.1324,3.0287,0.3644,0.4107,2.477,2.477,26880.0134,26880.0134,10832.6534,426317.0125,426317.0125,
1508,300882.SZ,20240115,22.27,1.3962,4.6107,0.79,33.6764,18.7687,4.1133,5.3932,4.1186,0.8981,0.8981,20442.942,19023.3592,5760.6445,455264.3183,423650.2094,
1509,300128.SZ,20240115,4.13,1.272,1.7992,0.96,,,4.1899,3.827,3.485,0.0,,129911.5412,109385.8762,77333.3662,536534.6652,451763.6687,
1510,300491.SZ,20240115,21.25,1.5372,2.0007,0.93,83.4181,40.6503,3.4335,5.7863,4.3501,0.2345,0.2345,17404.1249,15440.6892,11863.7244,369837.6541,328114.6455,
1511,002677.SZ,20240115,10.22,1.2032,14.1985,1.66,14.6025,14.9071,3.4224,3.6003,3.8894,6.0665,6.0665,64605.1647,37974.0219,3217.8712,660264.7832,388094.5038,
1512,688702.SH,20240115,43.13,6.7626,6.7626,1.46,,1188.1762,7.2971,23.04,16.1923,,,41000.0,3719.6762,3719.6762,1768330.0,160429.6345,
1513,603717.SH,20240115,7.83,1.7754,2.5943,0.69,,,2.2163,2.4043,2.5438,0.0,,29014.624,29014.624,19855.5611,227184.5059,227184.5059,
1514,001202.SZ,20240115,18.11,3.9451,4.5363,1.48,59.1622,39.2356,3.2125,2.1502,2.3169,0.8559,0.8559,12880.0,4022.2,3498.0351,233256.8,72842.042,
1515,603351.SH,20240115,25.6,0.2932,0.7002,0.89,36.4863,36.5941,2.2365,3.1208,3.1847,1.0941,1.0941,13543.9132,13401.5272,5610.8843,346724.1779,343079.0963,
1516,600051.SH,20240115,7.37,0.8097,1.1417,0.92,15.2795,26.3057,0.7003,0.8625,1.1402,1.6282,1.6282,31088.0,31088.0,22046.24,229118.56,229118.56,
1517,920553.BJ,20240115,4.65,1.027,1.6633,0.55,35.4447,30.9716,1.9714,1.768,1.6457,,,14369.046,9262.1218,5718.6174,66816.0639,43068.8664,
1518,688690.SH,20240115,24.2,1.0168,1.0171,1.1,35.5192,95.6724,5.8687,13.8449,14.2285,,,40381.4765,20455.9857,20449.0457,977231.7313,495034.8539,
1519,300995.SZ,20240115,21.0,3.4964,3.5619,1.23,107.7345,432.1936,2.7981,6.8945,6.7261,0.5714,0.5714,8416.0,2911.0,2857.4241,176736.0,61131.0,
1520,688533.SH,20240115,35.43,2.1668,2.1668,0.72,65.0345,41.7513,4.4862,3.2047,2.623,,,16000.0,4000.0,4000.0,566880.0,141720.0,
1521,301158.SZ,20240115,15.71,2.2891,2.2891,1.4,30.8811,28.5464,1.8385,4.7987,4.4387,1.0185,1.0185,15037.051,7767.6908,7767.6908,236232.0712,122030.4225,
1522,601118.SH,20240115,4.19,0.3705,0.9637,1.25,262.5634,,1.9878,1.1665,0.6024,0.0,,427942.7797,427942.7797,164552.5773,1793080.2469,1793080.2469,
1523,000989.SZ,20240115,9.75,0.8179,1.1563,0.78,23.2236,32.5021,2.1153,2.7513,2.8385,4.1026,4.1026,85594.2012,68987.4478,48795.6798,834543.4617,672627.6161,
1524,601179.SH,20240115,5.2,0.6392,1.9296,1.73,43.5255,40.1439,1.2457,1.4803,1.4445,0.8654,0.8654,512588.2352,512588.2352,169808.5315,2665458.823,2665458.823,
1525,300453.SZ,20240115,7.57,1.0922,1.2533,1.07,21.3034,21.4332,3.331,2.9441,3.0695,1.5154,1.5154,51959.6545,36047.9343,31413.5695,393334.5846,272882.8627,
1526,300991.SZ,20240115,16.48,1.7485,1.7485,0.64,279.0752,,3.7698,5.5033,4.7627,0.1214,0.1214,14400.0,6537.6,6537.6,237312.0,107739.648,
1527,301008.SZ,20240115,29.08,2.4378,2.4378,0.74,34.5858,29.3213,2.2111,2.815,2.6825,1.3755,1.3755,8000.0,2464.4,2464.4,232640.0,71664.752,
1528,002194.SZ,20240115,9.18,1.1616,1.5245,0.73,22.7052,54.4912,2.4267,3.0256,3.6617,3.2687,3.2687,68328.5806,50866.821,38758.1807,627256.3699,466957.4168,
1529,002322.SZ,20240115,12.56,1.5523,2.269,0.82,22.1878,21.1661,1.4833,4.91,4.6171,0.3981,0.3981,37914.797,35971.9679,24610.2293,476209.8503,451807.9168,
1530,300056.SZ,20240115,8.58,2.2729,2.9509,0.8,,,9.2061,3.2841,5.7743,0.0,,38549.0443,38533.0168,29679.6915,330750.8001,330613.2841,
1531,300567.SZ,20240115,69.51,1.5968,1.7982,0.66,71.1274,167.2903,5.992,7.0807,7.8752,0.4227,0.4227,27815.0536,20676.4162,18360.3709,1933424.3757,1437217.6901,
1532,002231.SZ,20240115,6.23,1.5297,1.6253,0.93,,,6.2127,11.3361,17.0724,0.0,,34685.0017,29481.8767,27747.5017,216087.5606,183672.0918,
1533,688502.SH,20240115,153.7,9.4023,9.4023,2.3,137.514,189.5693,6.8801,18.4976,17.6148,,,5280.0,1262.6277,1262.6277,811536.0,194065.8775,
1534,600795.SH,20240115,4.23,0.5141,1.1607,0.83,26.7093,22.3485,1.5467,0.3916,0.4098,3.5461,3.5461,1783561.9082,1783561.9082,789997.4544,7544466.8717,7544466.8717,
1535,300965.SZ,20240115,50.0,10.1372,11.1027,2.97,90.5882,79.2537,2.175,16.3241,13.1586,0.15,0.15,6000.0,1642.875,1500.0,300000.0,82143.75,
1536,300922.SZ,20240115,16.45,2.6744,3.0904,1.22,95.9232,118.7701,2.9702,17.4404,19.0335,0.6079,0.6079,15681.12,10103.5652,8743.6087,257954.424,166203.6475,
1537,300614.SZ,20240115,18.06,1.9765,2.1723,0.89,76.8883,532.8823,1.9013,6.5117,7.042,0.1329,0.1329,16043.475,8900.4346,8098.2683,289745.1585,160741.8489,
1538,001696.SZ,20240115,6.49,0.7027,0.926,0.81,19.0384,20.1628,1.5329,0.9289,1.0023,3.8521,3.8521,114502.692,89133.9725,67639.8225,743122.4711,578479.4815,
1539,000712.SZ,20240115,13.26,1.3035,2.6115,0.77,,,4.5855,48.0255,57.7336,0.0,,89600.0,89524.0775,44683.0271,1188096.0,1187089.2677,
1540,000679.SZ,20240115,6.14,8.8378,12.2847,0.58,,,6.1544,14.6411,13.7267,0.0,,35640.0,35640.0,25640.0,218829.6,218829.6,
1541,603290.SH,20240115,173.85,2.2602,4.9889,2.53,36.3491,33.5565,4.8095,10.9852,8.6147,0.8253,0.8253,17095.5274,17095.5274,7745.0273,2972057.4385,2972057.4385,
1542,603039.SH,20240115,39.96,0.3617,0.75,0.87,46.6508,93.8191,4.9873,4.4666,4.367,0.3693,0.3693,26060.3073,26060.3073,12569.0389,1041369.8797,1041369.8797,
1543,601929.SH,20240115,1.82,1.4867,2.1553,0.47,,,0.9257,3.5033,3.6035,0.0,,348978.8168,348978.8168,240728.6604,635141.4466,635141.4466,
1544,002101.SZ,20240115,14.0,0.5743,1.138,0.68,19.9942,22.3357,1.2395,1.3947,1.3102,0.0,,66464.9239,52883.7616,26686.0091,930508.9346,740372.6624,
1545,688633.SH,20240115,29.41,0.7242,0.7242,0.87,21.679,20.6677,2.1163,4.7167,4.0571,,,10444.2568,3451.0468,3451.0468,307165.5925,101495.2864,
1546,300269.SZ,20240115,4.85,6.5723,7.9484,0.56,,,25.7161,2.1344,2.6517,0.0,,54911.3825,52565.5378,43465.3878,266320.2051,254942.8583,
1547,601828.SH,20240115,3.89,0.2883,0.9798,1.16,22.6257,,0.3227,1.1982,1.3739,2.0566,2.0566,435473.2673,361344.7039,106307.1664,1693991.0098,1405630.8982,
1548,001228.SZ,20240115,30.25,0.6751,0.6751,0.89,10.6825,16.4858,1.8104,1.0432,1.2858,0.9917,0.9917,10386.4609,5486.4609,5486.4609,314190.4422,165965.4422,
1549,600507.SH,20240115,4.49,0.6657,1.2239,1.53,11.3004,24.522,1.1638,0.4504,0.4226,0.0,,233106.0223,224350.5223,122027.2857,1046646.0401,1007333.8451,
1550,000417.SZ,20240115,5.21,2.6032,4.2019,1.04,24.2425,17.5807,0.9148,0.6448,0.6307,1.3436,1.3436,77988.42,77902.7451,48263.6984,406319.6682,405873.302,
1551,688143.SH,20240115,30.8,1.4523,1.8567,1.69,46.8168,116.3196,3.1189,12.0516,16.0942,,,12276.5726,9206.9555,7201.6126,378118.4361,283574.2294,
1552,003032.SZ,20240115,15.14,11.4874,45.536,0.72,33.7031,52.106,4.2024,7.5896,9.7364,0.0,,40244.75,27436.1384,6921.3079,609305.515,415383.1354,
1553,600020.SH,20240115,3.77,0.3693,1.1728,1.01,60.3075,13.0647,0.7615,1.1433,1.7391,0.504,0.504,224737.1832,224737.1832,70756.3362,847259.1807,847259.1807,
1554,300782.SZ,20240115,122.06,1.1082,1.5222,1.14,60.9404,72.1397,6.875,17.7179,17.4461,0.1393,0.1393,53381.5206,44481.657,32382.4503,6515748.4044,5429431.0534,
1555,000636.SZ,20240115,12.39,0.4219,0.6541,0.73,43.834,114.0513,1.2013,3.7005,3.4171,0.8012,0.8012,115701.3211,115701.0286,74629.0794,1433539.3684,1433535.7444,
1556,000826.SZ,20240115,2.87,6.0327,10.0234,2.04,,,0.72,0.5762,0.7305,0.0,,142535.3248,142517.2959,85775.9236,409076.3822,409024.6392,
1557,920392.BJ,20240115,11.11,4.9566,4.9566,0.57,24.896,26.9269,2.1374,2.1673,2.3921,,,5870.0,1513.24,1513.24,65215.7,16812.0964,
1558,688290.SH,20240115,51.0,3.0864,6.8031,2.65,42.8506,70.3358,4.2521,11.2444,14.1279,,,10218.9714,5628.0519,2553.284,521167.5414,287030.6469,
1559,688288.SH,20240115,21.5,0.7633,1.9676,0.74,,,2.7721,9.0003,6.1279,,,10034.392,10034.392,3892.4956,215739.428,215739.428,
1560,605599.SH,20240115,14.59,0.2979,0.6031,0.84,24.6623,16.3267,3.11,1.0326,0.765,3.1528,3.1528,77777.78,58667.78,28977.5982,1134777.8102,855962.9102,
1561,920943.BJ,20240115,11.01,2.759,3.4081,0.98,17.6275,13.6554,2.0866,1.3785,1.2775,,,10152.1378,4120.2108,3335.4903,111775.0372,45363.5209,
1562,688331.SH,20240115,56.26,0.7843,0.7843,0.87,,,7.7397,39.6579,31.5041,,,54426.3003,16024.5843,16024.5843,3062023.6549,901543.1127,
1563,300569.SZ,20240115,6.18,1.202,1.6625,0.59,27.6093,23.0286,1.15,1.511,1.5047,1.0884,1.0884,102267.4013,93416.0036,67541.0662,632012.54,577310.9022,
1564,603385.SH,20240115,8.2,0.4933,1.0899,1.09,24.3802,472.7223,0.8205,0.9154,0.9156,1.2317,1.2317,38172.1298,38172.1298,17278.935,313011.4644,313011.4644,
1565,002812.SZ,20240115,52.39,1.2995,1.8731,0.7,12.8047,17.4946,1.9055,4.0684,4.1295,0.73,0.73,97775.4561,83033.6693,57605.5204,5122456.1451,4350133.9346,
1566,000017.SZ,20240115,7.21,14.4182,18.2419,3.98,,,17.4484,11.1723,7.7147,0.0,,68918.4933,30298.4965,23947.6218,496902.3367,218452.1598,
1567,600965.SH,20240115,6.34,0.387,1.0066,0.78,48.3694,47.0021,2.3476,4.8334,5.0101,0.8517,0.8517,81870.0955,81870.0955,31478.4226,519056.4055,519056.4055,
1568,688559.SH,20240115,32.81,0.7799,1.1927,0.74,17.5919,14.1737,2.9136,1.63,1.3132,,,20396.2,20396.2,13337.8268,669199.322,669199.322,
1569,600780.SH,20240115,7.96,0.5362,1.2701,1.16,10.6845,13.3952,1.2648,0.8208,0.8277,0.0,,114650.2523,114650.2523,48405.771,912616.0083,912616.0083,
