,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2078,000566.SZ,20240806,3.14,0.7958,1.2221,1.33,,,1.9905,2.7552,3.0253,0.0,,129736.5126,116590.9733,75918.3014,407372.6496,366095.6562,0
2079,688529.SH,20240806,11.51,0.3605,0.6422,0.62,22.2198,28.9722,0.9097,0.9598,0.9459,,,16728.7309,16728.7309,9389.3141,192547.6927,192547.6927,0
2080,688616.SH,20240806,8.42,0.4492,1.0855,0.54,20.2851,16.9948,1.9865,2.6724,2.4425,,,17937.8265,17937.8265,7422.2265,151036.4991,151036.4991,0
2081,603289.SH,20240806,7.95,0.9394,2.7594,0.59,27.2572,30.3735,1.7095,2.3351,2.4162,1.8948,1.8949,29429.8821,29322.12,9981.8981,233967.5627,233110.854,0
2082,000029.SZ,20240806,10.74,0.3101,1.0513,1.01,,,2.941,20.4662,22.5913,0.568,,101166.0,89166.0,26301.7736,1086522.84,957642.84,0
2083,002016.SZ,20240806,6.2,0.8751,3.3772,0.96,24.7543,32.6492,1.0542,3.2403,3.3396,0.0,0.8065,80909.5632,80909.5632,20965.5632,501639.2918,501639.2918,0
2084,300760.SZ,20240806,261.29,0.2553,0.5516,0.51,27.3522,26.029,9.2211,9.069,8.8146,3.3679,2.2198,121244.1394,121244.0419,56109.9525,31679881.1838,31679855.7081,0
2085,301603.SZ,20240806,40.81,17.2553,17.2553,0.6,29.1339,27.1488,2.4647,3.3896,3.3484,,,12076.0,2294.2135,2294.2135,492821.56,93626.8529,0
2086,301216.SZ,20240806,11.38,0.367,0.4064,0.72,13.4283,21.0983,1.0355,0.3344,0.3371,1.7575,1.3065,51509.31,28469.6847,25714.3779,586175.9478,323985.0119,0
2087,002887.SZ,20240806,6.19,2.3322,3.3927,1.13,16.6722,16.0644,0.8945,4.7311,4.4893,5.6543,4.0388,30598.5078,15946.4407,10961.6658,189404.7633,98708.4679,0
2088,002392.SZ,20240806,3.07,0.6562,0.7152,0.64,9.3731,9.2702,0.6973,0.647,0.6186,1.1075,2.0521,119049.0839,91536.5714,83984.889,365480.6876,281017.2742,0
2089,300573.SZ,20240806,118.3,2.922,3.222,0.54,85.964,80.7814,15.1401,14.0603,13.4788,0.8583,2.2405,17442.4871,13398.9107,12151.5912,2063446.2239,1585091.1358,0
2090,002713.SZ,20240806,2.55,12.2906,27.4846,2.46,,,,0.3646,0.3794,0.0,,41953.698,40612.1859,18160.9396,106981.9299,103561.074,0
2091,600715.SH,20240806,1.56,0.78,1.3772,0.69,,,,4.7491,4.9564,0.0,,185485.35,185485.35,105045.6772,289357.146,289357.146,0
2092,300650.SZ,20240806,9.3,3.3891,3.8804,0.77,47.3949,45.0136,1.6979,0.7677,0.7142,0.0,0.4301,21829.6126,15195.4682,13271.5367,203015.3972,141317.8543,0
2093,301370.SZ,20240806,10.83,4.7669,7.8347,1.23,33.1205,32.8498,2.0652,0.6811,0.686,0.0,,47060.0,32374.8561,19697.8459,509659.8,350619.6916,0
2094,688173.SH,20240806,9.77,2.0313,3.0371,0.88,,,2.3019,10.1701,8.4037,,,40975.0733,23864.6853,15961.4533,400326.4661,233157.9754,0
2095,300061.SZ,20240806,6.04,20.501,27.1511,0.88,,,5.2247,4.0828,4.1872,0.0,,65899.3677,61717.4705,46601.1012,398032.1809,372773.5218,0
2096,603367.SH,20240806,13.6,0.8382,2.0329,1.13,11.8111,11.6544,1.0807,1.3799,1.3754,2.4633,3.2059,45276.4629,45128.4129,18607.4538,615759.8954,613746.4154,0
2097,002966.SZ,20240806,7.05,0.7261,0.8813,0.97,5.6189,5.4308,0.6598,2.1785,2.1664,4.6808,5.5319,366674.5633,358571.1051,295431.1051,2585055.6713,2527926.291,0
2098,000758.SZ,20240806,4.62,0.9655,1.4574,0.73,25.637,15.7907,1.6568,0.9835,0.9335,0.0,,199284.1364,196931.4394,130470.1162,920692.7102,909823.25,0
2099,920225.BJ,20240806,8.1,0.6602,0.669,0.82,7.6885,8.1075,1.8054,2.1179,2.1376,,,12691.8894,6916.7226,6825.4768,102804.3041,56025.4531,0
2100,688379.SH,20240806,13.03,0.4064,0.8424,0.72,28.0132,28.3628,1.2729,0.8235,0.7838,,,8944.212,8944.212,4315.1982,116543.0824,116543.0824,0
2101,000507.SZ,20240806,4.59,0.5085,0.7323,0.88,15.2282,15.438,0.8238,0.7737,0.7627,1.5245,0.2574,91973.4895,90233.7753,62659.0603,422158.3168,414173.0286,0
2102,000757.SZ,20240806,2.96,7.0773,11.2013,0.65,,,0.9973,0.4091,0.3854,0.0,,53271.6095,53271.4539,33658.3663,157683.9641,157683.5035,0
2103,000876.SZ,20240806,9.76,0.4896,1.0761,1.16,178.0402,85075.616,2.2792,0.3131,0.3369,0.0,,454577.7226,451118.9572,205235.2695,4436678.5726,4402921.0223,0
2104,600300.SH,20240806,2.44,0.8012,1.2797,0.71,18.8354,13.1469,1.2388,0.9777,0.9755,0.7377,2.6639,161714.218,161714.218,101248.2702,394582.6919,394582.6919,0
2105,000609.SZ,20240806,1.9,1.0817,1.43,0.79,,,1.5948,9.8633,6.0033,0.0,,29926.5522,29208.9522,22094.4722,56860.4492,55497.0092,0
2106,002705.SZ,20240806,12.98,0.4951,1.4419,0.61,10.868,10.5001,1.4269,0.725,0.6945,3.0999,3.0817,81814.578,81438.6403,27963.4742,1061953.2224,1057073.5511,0
2107,002047.SZ,20240806,1.63,1.0638,1.3638,0.52,,,113.122,0.6012,0.5862,0.0,,151624.8693,134121.014,104612.4817,247148.537,218617.2528,0
2108,300210.SZ,20240806,7.3,1.6965,2.5113,0.66,,,8.0559,17.8214,19.1711,0.0,,48421.9953,48366.8259,32674.8516,353480.5657,353077.8291,0
2109,002611.SZ,20240806,5.99,9.2834,12.004,0.55,16.8546,18.6768,1.571,1.5387,1.5136,0.0,,121904.634,99507.1807,76954.9854,730208.7577,596048.0124,0
2110,603528.SH,20240806,6.09,1.7054,4.2078,0.61,,,2.1859,8.0898,7.888,1.0163,,70593.0131,70593.0131,28610.6431,429911.4498,429911.4498,0
2111,688609.SH,20240806,7.78,1.7094,2.568,0.73,,,3.7649,1.7919,1.6969,,,50000.0,50000.0,33282.7275,389000.0,389000.0,0
2112,301041.SZ,20240806,20.75,4.4305,4.9162,0.74,55.8461,53.3588,3.316,3.4822,3.4608,0.2313,0.2881,10668.0,6156.1706,5547.9706,221361.0,127740.54,0
2113,300067.SZ,20240806,3.54,2.9645,3.7709,0.76,501.668,195.8868,1.6032,5.051,4.8691,0.0,1.1299,115437.4574,93748.3681,73701.4864,408648.5992,331869.2231,0
2114,920527.BJ,20240806,7.04,0.5356,0.7336,0.63,40.5829,37.5308,1.1466,1.3416,1.3248,,,6004.27,3621.5487,2643.8487,42270.0608,25495.7028,0
2115,603329.SH,20240806,11.05,0.8227,1.4953,0.71,179.4085,80.2674,1.6162,0.6962,0.7189,2.7149,0.905,15875.6195,15875.6195,8734.8064,175425.5955,175425.5955,0
2116,000700.SZ,20240806,5.56,1.17,1.8814,0.6,11.3652,9.6879,1.3977,0.5852,0.5824,3.9029,3.9029,91801.5389,91801.5389,57087.0307,510416.5563,510416.5563,0
2117,603069.SH,20240806,17.98,5.4226,11.9016,0.84,,,6.3158,6.7503,6.3509,0.0,,31600.0,31600.0,14397.66,568168.0,568168.0,0
2118,600976.SH,20240806,50.25,2.2653,3.1247,1.91,14.7822,14.7832,3.5621,1.8296,1.8486,1.99,2.3881,15339.86,15311.38,11100.1186,770827.965,769396.845,0
2119,300947.SZ,20240806,15.32,14.3533,16.1336,1.13,70.7977,59.4375,1.8553,2.0126,1.8925,0.0,,15360.3596,9282.7856,8258.4487,235320.7091,142212.2754,0
2120,600811.SH,20240806,1.22,12.8343,18.3637,1.11,,,0.2645,0.7341,0.9808,0.0,,365874.4935,365874.4935,255706.8257,446366.8821,446366.8821,0
2121,300846.SZ,20240806,9.41,2.2574,2.4668,0.49,,,4.0259,3.7878,3.633,0.0,,50046.215,35642.5522,32617.4668,470934.8832,335396.4162,0
2122,000007.SZ,20240806,4.78,1.1443,1.5366,0.77,46.0399,44.9489,13.1014,7.653,7.8806,0.0,,34644.8044,30894.8044,23007.4655,165602.165,147677.165,0
2123,003816.SZ,20240806,4.72,0.3621,2.1166,0.71,22.225,21.9833,2.1242,2.8874,2.8565,1.8432,1.9915,5049861.11,3933498.61,672983.2225,23835344.4392,18566113.4392,0
2124,000788.SZ,20240806,5.61,1.5355,2.3466,1.02,75.3775,46.6332,2.3049,1.5241,1.5274,0.0,0.4635,59598.7425,59598.7425,38997.7655,334348.9454,334348.9454,0
2125,920931.BJ,20240806,7.39,3.9675,3.9675,1.13,14.7486,14.0724,1.3685,1.5832,1.5096,,,9393.0,2377.58,2377.58,69414.27,17570.3162,0
2126,002632.SZ,20240806,6.64,1.2827,2.8954,0.59,26.4651,24.9515,1.9937,3.1355,3.0882,6.7771,4.5181,62459.909,58080.0011,25731.057,414733.7958,385651.2073,0
2127,301277.SZ,20240806,13.53,8.4321,8.4321,1.06,23.8343,22.5305,2.6597,5.8166,5.7111,1.7598,2.1117,28005.6,7215.6,7215.6,378915.768,97627.068,0
2128,300142.SZ,20240806,11.79,1.4852,1.4852,1.04,45.1299,72.3714,2.0406,4.6009,4.8778,0.0848,0.0848,160534.8484,156630.3264,156630.3264,1892705.8626,1846671.5483,0
2129,920508.BJ,20240806,13.33,3.1007,5.2978,0.63,250.2018,222.976,3.3617,8.5963,8.5767,,,5000.0,2603.75,1523.9,66650.0,34707.9875,0
2130,002332.SZ,20240806,11.87,0.8386,1.0705,0.76,20.8528,20.2065,2.0929,2.8476,2.793,2.5274,2.5274,98920.4866,98457.3711,77135.1903,1174186.1759,1168688.995,0
2131,603232.SH,20240806,10.1,2.6249,3.7239,0.58,63.7477,86.902,1.775,4.1979,4.3534,0.0,0.5889,23331.4695,23331.4695,16445.6286,235647.842,235647.842,0
2132,300025.SZ,20240806,8.92,1.2611,1.4422,1.22,,,6.874,6.4334,6.3822,0.0,,50879.2922,43177.3519,37755.8379,453843.2864,385141.9789,0
2133,300605.SZ,20240806,10.07,7.4989,9.3014,0.69,98.1261,233.8941,3.0285,3.4195,3.7325,0.3972,0.3972,16448.3052,11279.7901,9093.9749,165634.4334,113587.4863,0
2134,300033.SZ,20240806,102.06,2.1295,3.0316,0.63,39.1221,39.6413,8.7872,15.3938,15.355,2.4495,2.1556,53760.0,27348.9581,19210.5199,5486745.6,2791234.6637,0
2135,301223.SZ,20240806,14.74,0.4051,0.8619,0.78,13.9562,14.639,1.0028,1.098,1.1062,1.4925,2.0353,19312.756,11201.506,5264.48,284670.0234,165110.1984,0
2136,000655.SZ,20240806,5.51,0.5226,1.2565,1.01,13.944,13.6179,1.0189,2.2559,2.2292,0.9074,2.1779,59534.023,59534.023,24760.0085,328032.4667,328032.4667,0
2137,688458.SH,20240806,24.15,0.9374,1.1857,0.55,89.3298,125.8536,1.3264,5.7031,5.5318,,,11153.6629,7338.0499,5801.4883,269360.959,177213.9051,0
2138,601208.SH,20240806,6.47,1.034,1.3977,0.75,17.6478,18.7875,1.4208,1.5524,1.527,1.5817,2.3558,89678.3164,89678.3164,66347.0189,580218.7071,580218.7071,0
2139,002425.SZ,20240806,2.62,3.7191,4.7994,1.28,,,0.7031,5.8175,5.0683,0.0,,95666.5066,95598.5898,74080.5689,250646.2473,250468.3053,0
2140,688271.SH,20240806,118.06,0.5642,1.0092,1.31,49.2835,48.4579,5.1156,8.527,8.4254,,,82415.7988,58929.8976,32946.0764,9730009.2063,6957263.7107,0
2141,600592.SH,20240806,8.94,2.561,4.1207,0.61,21.223,26.4864,1.4972,1.8759,1.8194,0.0,1.4206,39955.3571,39955.3571,24831.9771,357200.8925,357200.8925,0
2142,600997.SH,20240806,6.03,0.3597,1.1709,0.77,8.7808,10.733,0.6909,0.4192,0.4362,9.6186,5.6949,158779.9851,158779.9851,48778.1263,957443.3102,957443.3102,0
2143,603176.SH,20240806,3.7,0.9869,0.9869,0.66,28.8704,41.4802,1.751,0.6219,0.6529,0.6757,0.5349,46666.8882,15000.2216,15000.2216,172667.4863,55500.8199,0
2144,600216.SH,20240806,14.1,6.4913,10.3637,0.8,31.5592,31.8485,1.4175,1.7397,1.6874,1.2099,1.0638,96163.775,96163.3475,60231.3541,1355909.2275,1355903.1998,0
2145,600419.SH,20240806,7.72,0.5913,0.9363,0.77,17.4041,26.9877,1.0507,0.9108,0.9077,2.386,1.7352,32019.0246,32019.0246,20220.1412,247186.8699,247186.8699,0
2146,603758.SH,20240806,7.08,0.4175,1.1846,0.53,11.9155,12.4883,1.297,1.7856,1.7016,13.5745,6.9618,43879.7049,43879.7049,15464.398,310668.3107,310668.3107,0
2147,688648.SH,20240806,22.17,6.1829,6.1829,0.53,42.1143,53.9044,1.7893,1.5447,1.6388,,,13600.0,3060.0,3060.0,301512.0,67840.2,0
2148,300403.SZ,20240806,6.52,2.3254,2.8195,0.82,16.1157,15.4908,2.1271,3.6023,3.5688,3.9877,5.8282,60300.0,41215.3973,33991.5326,393156.0,268724.3904,0
2149,301105.SZ,20240806,24.58,1.9376,1.9376,0.9,,,1.4347,7.0293,6.9365,4.0683,4.0683,5000.0,1643.7497,1643.7497,122900.0,40403.3676,0
2150,000885.SZ,20240806,11.47,0.2616,0.9406,0.65,6.8506,7.4299,0.9737,1.1292,1.1582,1.4385,2.197,64207.8255,64207.8255,17857.3831,736463.7585,736463.7585,0
2151,301568.SZ,20240806,27.0,5.1345,5.1345,0.77,28.0523,34.0004,2.9432,7.5794,8.3597,,2.5185,10325.84,2582.0,2582.0,278797.68,69714.0,0
2152,301095.SZ,20240806,43.31,3.991,4.8735,1.24,67.2499,85.0277,2.7462,18.1359,17.3365,0.9236,1.0159,20000.0,10733.7868,8790.1729,866200.0,464880.3063,0
2153,002400.SZ,20240806,4.89,1.3637,1.6829,0.76,55.6847,65.1363,1.7562,0.5113,0.5006,0.818,0.5521,174333.7128,172616.4618,139872.8383,852491.8556,844094.4982,0
2154,600984.SH,20240806,2.38,0.8376,1.3888,1.16,,,0.5953,0.9269,0.9691,0.0,,125704.3925,125704.3925,75809.1182,299176.4542,299176.4542,0
2155,603605.SH,20240806,86.15,0.5257,1.046,1.01,28.6302,26.5238,8.3664,3.8386,3.6113,1.1628,1.4916,39675.7415,39480.0355,19843.606,3418065.1302,3401205.0583,0
2156,600986.SH,20240806,4.15,1.0085,1.0347,0.61,32.1148,34.4309,1.2151,0.5706,0.6136,0.0,,148737.4062,132242.5609,128897.8046,617260.2357,548806.6277,0
2157,600848.SH,20240806,9.48,0.143,0.446,0.72,22.546,23.7313,1.3092,3.3909,3.0121,2.1097,2.1097,252248.7004,239391.2273,76770.3939,2391317.6798,2269428.8348,0
2158,603456.SH,20240806,14.53,1.815,3.1803,1.17,12.6482,13.2099,1.5903,2.3661,2.4903,2.7443,3.408,89943.5228,89810.6828,51255.4156,1306879.3863,1304949.2211,0
2159,000988.SZ,20240806,28.28,1.115,1.3768,0.65,28.2408,28.7616,3.0571,2.7855,2.9274,0.3536,0.5304,100550.2707,100498.5657,81394.0143,2843561.6554,2842099.438,0
2160,603025.SH,20240806,12.0,0.3768,2.1782,0.81,32.8242,27.6701,6.7374,6.5486,5.919,1.3889,2.5,110917.4773,110917.4773,19186.2444,1331009.7276,1331009.7276,0
2161,600023.SH,20240806,6.41,0.2607,0.9721,0.88,13.183,11.7348,1.2978,0.8955,0.8739,0.0,3.9002,1340873.2749,1340873.2749,359556.5748,8594997.6921,8594997.6921,0
2162,002683.SZ,20240806,18.8,0.4903,0.7596,1.1,19.9558,19.3056,2.36,1.2379,1.2152,1.5717,2.9592,76000.2247,66038.5192,42624.402,1428804.2244,1241524.161,0
2163,600212.SH,20240806,5.73,0.7875,0.9129,0.69,229.2609,377.2381,7.4876,6.1368,5.6614,0.0,,69664.7213,51169.7213,44141.6728,399178.853,293202.503,0
2164,000720.SZ,20240806,2.41,0.4656,0.8905,0.96,,,1.2209,2.0791,2.9474,0.0,,125653.1571,125653.1571,65695.185,302824.1086,302824.1086,0
2165,000969.SZ,20240806,8.4,0.9687,1.5135,0.8,35.379,35.1131,1.7041,1.0781,1.1073,1.4266,0.9524,105078.8097,102572.8146,65651.6517,882662.0015,861611.6426,0
2166,603585.SH,20240806,9.94,0.2905,0.9682,0.64,89.1199,,0.7617,0.9137,0.9459,5.5332,0.503,18000.2174,18000.2174,5400.2174,178922.161,178922.161,0
2167,600728.SH,20240806,3.79,0.6384,0.7585,0.71,20.5899,,1.0824,1.3051,1.3041,0.0,0.4858,214449.2465,213366.1465,179590.7761,812762.6442,808657.6952,0
2168,688362.SH,20240806,18.29,1.3157,2.0108,0.67,,,3.1192,3.1244,2.774,,,40841.24,27617.74,18070.32,746986.2796,505128.4646,0
2169,300791.SZ,20240806,22.66,1.1382,3.0269,1.12,19.0255,16.9922,2.6476,1.4927,1.3956,1.1815,3.7138,23596.258,19448.7773,7313.0433,534691.2063,440709.2936,0
2170,920873.BJ,20240806,2.85,0.4125,0.4408,0.64,,,1.0749,2.6633,2.7549,,,15338.7002,10918.0502,10218.0502,43715.2956,31116.4431,0
2171,300445.SZ,20240806,14.89,1.0795,1.5165,0.77,31.0375,28.5414,2.8901,6.3479,6.3462,0.4701,0.5373,21243.0013,13821.7243,9838.8678,316308.2894,205805.4748,0
2172,000025.SZ,20240806,14.07,0.7109,1.7533,0.63,51.2873,47.2983,3.7305,3.2842,2.6774,0.199,0.2203,43105.832,39277.832,15926.7546,606499.0562,552639.0962,0
2173,300017.SZ,20240806,7.07,1.5249,1.766,0.9,28.1486,26.2795,1.8736,3.6676,3.7056,0.7012,3.5111,244098.8187,228322.0039,197153.0358,1725778.6482,1614236.5676,0
2174,300867.SZ,20240806,10.82,1.3036,1.6197,0.89,20.0665,19.6296,0.8334,1.6825,1.6911,0.647,0.4991,27174.1053,19162.7822,15422.9304,294023.8193,207341.3034,0
2175,300803.SZ,20240806,37.6,2.3287,3.9455,0.61,211.7813,480.0929,8.0812,15.5811,16.9068,0.0,,40897.3399,40419.666,23857.0124,1537739.9802,1519779.4416,0
2176,002077.SZ,20240806,12.09,2.5283,4.9777,0.37,79.3772,259.1185,2.1363,14.8847,16.5637,0.0,,58034.8513,58034.8513,29476.9403,701641.3522,701641.3522,0
2177,300256.SZ,20240806,1.72,0.9968,1.4939,0.77,,,2.6299,5.5991,5.2773,0.0,,226839.3386,164339.3386,109654.9824,390163.6624,282663.6624,0
2178,002187.SZ,20240806,4.5,0.845,1.8587,1.14,87.6028,113.2366,0.7863,0.5929,0.6201,0.0,0.6667,70403.8932,51711.0966,23508.2766,316817.5194,232699.9347,0
2179,002895.SZ,20240806,16.42,0.417,0.8698,0.7,11.6119,11.9825,1.7401,2.0603,2.0389,3.9472,6.0541,54198.3543,53970.5043,25871.7353,889936.9776,886195.6806,0
2180,603129.SH,20240806,128.41,0.4833,0.8078,0.62,19.3002,18.093,3.8114,1.6057,1.5819,1.091,1.6198,15143.1863,15143.1863,9060.0495,1944536.5528,1944536.5528,0
2181,300469.SZ,20240806,11.71,7.333,8.8643,0.56,,,5.2514,11.7934,12.4043,0.0,,24823.8824,23544.898,19477.5036,290687.6629,275710.7556,0
2182,300532.SZ,20240806,12.19,4.3012,7.3201,1.67,9.7408,9.5994,2.2911,1.2378,1.2201,4.8967,4.9221,31023.1301,29518.2682,17344.6322,378171.9559,359827.6894,0
2183,002154.SZ,20240806,4.06,1.6433,2.1503,0.96,8.4902,8.5558,1.4017,1.1278,1.1145,4.9261,6.1576,145933.3729,117691.6188,89940.7157,592489.494,477827.9723,0
2184,600198.SH,20240806,5.03,0.5715,0.8659,0.66,168.5026,205.7822,27.9582,6.4271,6.5412,0.0,,130961.6829,88045.4735,58108.3712,658737.265,442868.7317,0
2185,600556.SH,20240806,3.71,1.6578,2.7128,0.85,72.2873,75.8966,1.759,1.5961,1.5921,0.2695,0.4178,180774.7642,180774.7642,110470.798,670674.3752,670674.3752,0
2186,300475.SZ,20240806,26.84,1.7812,3.2264,0.85,32.5185,40.089,4.7814,1.0899,1.0232,0.5216,0.6185,45756.5767,44024.0767,24304.1568,1228106.5186,1181606.2186,0
2187,920926.BJ,20240806,11.04,11.554,11.554,0.74,18.2742,17.4184,2.8078,1.5976,1.5347,,,6052.1738,1614.8368,1614.8368,66815.9988,17827.7983,0
2188,300253.SZ,20240806,5.55,1.6344,1.761,1.03,33.4925,27.3648,2.1343,3.7899,3.7363,0.178,0.358,216016.7768,186139.9882,172759.904,1198893.1112,1033076.9345,0
2189,000985.SZ,20240806,12.43,0.7901,2.1648,0.87,283.8662,227.658,2.7449,0.8056,0.8692,0.3862,0.1448,12963.95,12963.95,4731.89,161141.8985,161141.8985,0
2190,002137.SZ,20240806,4.6,1.9832,2.3393,1.16,254.0013,618.052,1.7449,4.4698,4.3656,0.0,,57750.4854,39645.8956,33611.0973,265652.2328,182371.1198,0
2191,603183.SH,20240806,3.2,1.0971,1.4326,1.05,14.3001,14.5463,1.0281,1.797,1.7726,1.2964,1.4063,50104.7151,50104.7151,38371.6091,160335.0883,160335.0883,0
2192,000498.SZ,20240806,5.14,0.3462,0.8634,0.68,3.5057,3.4942,0.6067,0.1099,0.1114,3.1128,3.4814,156099.6539,145790.2294,58458.726,802352.221,749361.7791,0
2193,603115.SH,20240806,9.98,0.3315,1.0113,0.76,17.4519,17.1306,1.2663,1.3333,1.3571,7.515,5.01,23920.0,23920.0,7841.6,238721.6,238721.6,0
2194,000555.SZ,20240806,8.55,0.6587,1.2014,0.61,40.279,59.9133,1.3627,0.692,0.7033,0.3707,0.3693,97577.4437,97231.2287,53306.3897,834287.1436,831327.0054,0
2195,603986.SH,20240806,78.18,1.9151,2.101,0.81,323.0575,241.1795,3.4043,9.0365,8.6092,0.7944,,66587.2205,66473.5412,60592.3899,5205788.8987,5196901.451,0
2196,301058.SZ,20240806,8.81,1.7884,2.0486,0.8,20.7322,20.6733,2.3239,1.8692,1.9241,2.2701,1.7026,51227.4245,20341.36,17757.92,451313.6098,179207.3816,0
2197,600587.SH,20240806,16.92,0.7651,1.0377,0.74,15.696,15.355,1.4054,1.0253,1.0162,0.6822,2.2731,60668.6586,57869.32,42666.1265,1026513.7035,979148.8944,0
2198,688058.SH,20240806,19.54,0.5133,1.0027,0.7,104.543,97.3659,1.9413,4.9714,4.7366,,,7768.2874,7768.2874,3976.8016,151792.3358,151792.3358,0
2199,000737.SZ,20240806,8.46,5.5106,6.8378,0.71,24.2314,23.0402,3.0131,1.6085,1.2247,0.0,1.182,177245.6167,72627.5997,58530.5229,1499497.9173,614429.4935,0
2200,605208.SH,20240806,6.23,1.0913,2.1213,0.77,66.4982,36.5595,0.9862,0.5813,0.5584,0.4815,0.3167,32994.0,32994.0,16974.2,205552.62,205552.62,0
2201,300345.SZ,20240806,6.51,1.3707,1.7121,2.82,,,4.5258,3.2,3.103,0.0,,57768.1096,44254.6096,35428.6996,376070.3935,288097.5085,0
2202,300198.SZ,20240806,1.41,5.213,6.7746,0.61,,,2.0049,3.6729,3.8763,0.0,,103154.854,90817.0477,69882.7648,145448.3441,128052.0373,0
2203,300183.SZ,20240806,10.63,1.0671,1.6751,0.54,80.4923,89.8042,1.5876,4.9885,4.6912,1.4111,0.9407,46260.9137,37090.4012,23628.6837,491753.5126,394270.9648,0
2204,003019.SZ,20240806,21.21,1.6118,2.6556,0.77,20.7169,17.9446,2.6708,2.7615,2.2881,3.203,1.9485,17405.4112,16784.4412,10187.1435,369168.7716,355997.9979,0
2205,601928.SH,20240806,10.21,0.3953,1.4534,0.82,8.8022,9.1974,1.427,1.9042,1.8894,4.8972,4.8972,254490.0,254490.0,69211.9742,2598342.9,2598342.9,0
2206,002269.SZ,20240806,1.27,8.074,15.6341,1.8,100.5132,56.964,6.1146,2.3536,2.5983,0.0,,251250.0,251250.0,129753.6641,319087.5,319087.5,0
2207,603887.SH,20240806,5.25,1.5278,2.0691,0.77,,,0.9819,1.0286,1.1762,0.0,,46442.5343,45076.0343,33283.8392,243823.3051,236649.1801,0
2208,300591.SZ,20240806,3.07,3.0587,3.3684,1.79,,,2.5732,2.0156,1.8939,0.0,,40567.3777,33240.9652,30184.7277,124541.8495,102049.7632,0
2209,300057.SZ,20240806,3.85,0.9722,1.0902,0.91,,,0.6465,0.6529,0.6363,1.2674,,91062.5175,73802.97,65815.8663,350590.6924,284141.4345,0
2210,600609.SH,20240806,3.96,1.4583,2.0382,0.4,42.7024,37.5292,4.5862,1.0103,1.1142,0.0,,131120.0558,131120.0558,93815.1024,519235.421,519235.421,0
2211,920717.BJ,20240806,5.21,1.1885,1.1885,1.15,25.3099,26.8687,1.0851,3.4493,3.4444,,,11468.0,3388.0,3388.0,59748.28,17651.48,0
2212,002377.SZ,20240806,1.77,0.9955,1.3844,0.8,,,3.1097,1.9673,2.3921,0.0,,91632.5201,91039.9242,65466.0465,162189.5606,161140.6658,0
2213,002911.SZ,20240806,10.28,0.2563,1.9268,0.66,15.6725,15.4008,3.2485,0.5182,0.4631,3.246,4.4788,128742.2933,124793.9025,16599.2052,1323470.7751,1282881.3177,0
2214,300349.SZ,20240806,10.48,0.9286,1.3077,0.87,10.7916,10.3395,1.0594,1.389,1.355,0.9413,4.6936,42080.2313,37280.9396,26472.8754,441000.824,390704.247,0
2215,300482.SZ,20240806,24.19,1.5042,2.0872,0.89,23.4036,22.7207,2.2603,4.1275,4.084,1.9333,1.6418,47177.1537,30807.5232,22201.9976,1141215.348,745233.9862,0
2216,002557.SZ,20240806,27.35,1.4987,2.605,1.4,17.274,16.0254,2.721,2.0375,1.9017,3.648,3.6169,50700.2347,50699.8597,29167.4954,1386651.419,1386641.1628,0
2217,300053.SZ,20240806,11.62,13.4917,16.6095,0.66,,,3.9015,22.9615,26.1342,0.0,,69687.4323,64596.2678,52470.6588,809767.9633,750608.6318,0
2218,001258.SZ,20240806,6.05,1.0683,1.8801,0.88,41.7603,45.8842,1.9586,5.705,5.6818,1.0413,1.3223,93333.3334,46871.2334,26634.2934,564666.6671,283570.9621,0
2219,603628.SH,20240806,13.61,10.038,22.1962,1.81,22.0422,28.7868,3.0536,1.9244,1.9388,0.5878,0.9111,27380.0,27380.0,12382.3466,372641.8,372641.8,0
2220,600459.SH,20240806,12.94,0.5653,0.9301,0.72,21.0199,19.4812,1.4975,0.2183,0.2166,1.2757,1.4688,76072.667,74770.7618,45445.1299,984380.311,967533.6577,0
2221,600962.SH,20240806,12.29,0.9454,1.7055,0.8,55.3515,53.4,3.7381,2.1675,2.1134,0.0,,26221.0,26221.0,14535.4531,322256.09,322256.09,0
2222,601985.SH,20240806,10.75,0.8018,1.9923,0.68,19.1076,19.0434,2.2708,2.7082,2.7047,1.5814,1.814,1888328.4867,1888328.4867,759939.4793,20299531.232,20299531.232,0
2223,600642.SH,20240806,7.89,0.5077,1.4781,0.96,11.1651,9.9423,1.1776,1.3251,1.2901,2.0341,5.0697,489433.2526,486493.8286,167119.365,3861628.363,3838436.3077,0
2224,600295.SH,20240806,8.36,0.2949,1.278,0.73,8.058,10.4367,1.2045,0.7658,0.7871,8.5441,9.5694,279877.6254,197557.6254,45577.9458,2339776.9483,1651581.7483,0
2225,600444.SH,20240806,14.69,11.0993,20.0597,1.09,53.709,53.3866,3.1732,2.8489,2.7286,0.885,0.6807,14642.1932,14642.1932,8101.736,215093.8181,215093.8181,1
2226,301399.SZ,20240806,21.57,13.5618,13.5618,1.31,27.2063,27.8599,2.1532,4.8536,4.9555,2.2381,3.8367,12760.0,3190.0,3190.0,275233.2,68808.3,0
