,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
595,920000.BJ,20251202,19.03,2.1918,3.4626,0.89,27.0598,26.0926,2.6861,3.6799,3.934,,,9168.0,4830.63,3057.74,174467.04,91926.8889,0
596,301383.SZ,20251202,37.66,17.2765,26.6825,1.92,29.0383,177.8953,3.0623,2.7606,3.0113,0.681,1.0595,16327.32,7061.4145,4572.1595,614886.8712,265932.8701,0
597,300221.SZ,20251202,9.39,11.2409,11.2409,0.95,86.4721,45.8564,3.0966,2.2006,1.9697,0.0,,47375.4685,45649.2842,45649.2842,444855.6492,428646.7786,0
598,002426.SZ,20251202,3.67,5.3081,6.1755,1.18,,,5.1756,3.7582,3.7258,0.0,,340262.5916,340259.9891,292467.9937,1248763.7112,1248754.16,0
599,603919.SH,20251202,20.15,0.6184,1.5552,0.93,26.3335,26.9776,3.0068,3.3831,3.4086,1.929,2.4304,50725.9997,50725.9997,20168.4124,1022128.894,1022128.894,0
600,300778.SZ,20251202,14.33,7.2963,17.7342,2.5,,,2.3617,14.6383,21.1082,0.0,,20365.9642,20361.9486,8377.3736,291844.267,291786.7234,0
601,300763.SZ,20251202,70.6,2.2056,3.3214,0.83,40.6663,31.661,3.0868,4.2962,3.9906,0.2846,0.2837,39811.3845,32150.9105,21349.6776,2810683.7457,2269854.2813,0
602,000088.SZ,20251202,4.47,0.6641,1.5165,0.88,17.2246,16.4113,1.3146,29.2876,29.1776,3.356,4.877,519948.3346,316289.4468,138511.8305,2324169.0557,1413813.8272,0
603,300548.SZ,20251202,117.52,10.5102,13.3246,0.57,474.6913,120.2324,18.2794,19.5776,14.8256,0.0668,0.0681,29110.7978,26881.5478,21203.6221,3421100.9575,3159119.4975,0
604,001336.SZ,20251202,25.72,2.3856,3.7914,0.8,72.9635,78.2498,2.6176,5.1455,5.7511,0.5026,0.5794,8037.35,4658.316,2931.108,206720.642,119811.8875,0
605,002072.SZ,20251202,7.38,2.1521,5.3247,0.93,,,89.545,4.327,5.344,0.0,,36768.0,29663.72,11989.1087,271347.84,218918.2536,0
606,000155.SZ,20251202,12.04,1.5358,2.5369,0.63,30.5794,49.9985,2.222,7.2762,7.7366,1.3289,1.412,184616.8342,184616.8342,111765.2937,2222786.6838,2222786.6838,0
607,600327.SH,20251202,5.34,10.7819,19.4993,1.95,108.2709,,1.4907,1.2971,1.3399,1.1096,0.5548,88477.9518,88477.9518,48922.7146,472472.2626,472472.2626,0
608,600859.SH,20251202,14.67,2.8318,4.2374,1.14,61.3905,,0.8408,1.4499,1.5583,1.3715,0.5453,112393.1424,112382.8064,75105.1668,1648807.399,1648655.7699,0
609,601718.SH,20251202,3.53,0.8482,1.717,0.91,,,1.2576,1.5681,2.1662,0.8499,,439162.9404,439162.9404,216948.6513,1550245.1796,1550245.1796,0
610,002311.SZ,20251202,54.52,0.8221,1.8177,1.33,20.1394,18.0599,3.5897,0.7915,0.7208,0.9171,2.3844,166374.997,166252.1303,75193.1944,9070764.8364,9064066.144,0
611,688001.SH,20251202,27.29,0.343,1.8035,0.85,,,3.5074,6.6688,5.7203,,,44537.7843,44537.7843,8470.0015,1215436.1335,1215436.1335,0
612,600266.SH,20251202,4.77,1.7984,3.3004,1.46,,,0.5096,0.3892,0.3001,2.0964,1.0482,207574.3507,207574.3507,113108.0246,990129.6528,990129.6528,0
613,688750.SH,20251202,18.26,1.0606,1.7786,0.78,55.6654,102.6376,3.4444,10.4467,13.7276,,,46250.0,23291.8326,13888.9964,844525.0,425308.8633,0
614,603655.SH,20251202,38.42,0.8732,2.6985,0.62,145.8497,98.806,7.3389,17.6018,15.5093,0.3095,0.4901,10600.0,10600.0,3430.0,407252.0,407252.0,0
615,603267.SH,20251202,47.03,1.3113,2.085,0.8,70.6877,43.6929,2.4863,7.2849,6.204,0.7436,0.5729,23108.0892,23108.0892,14533.6805,1086773.4351,1086773.4351,0
616,603008.SH,20251202,21.15,4.0023,6.289,0.75,24.1635,22.4774,2.0869,0.8923,0.8704,2.4327,3.8035,36829.2435,36829.2435,23438.2201,778938.5,778938.5,0
617,920118.BJ,20251202,23.12,1.5783,1.8751,0.84,16.6885,25.6283,2.0892,0.7381,0.7375,,,5089.6,3090.11,2600.9919,117671.552,71443.3432,0
618,301359.SZ,20251202,20.4,2.0246,3.5144,0.77,53.4707,58.2274,2.9059,7.7175,7.2999,1.7507,1.7507,12017.6,6839.6684,3940.2319,245159.04,139529.2354,0
619,603153.SH,20251202,17.71,1.4444,2.5999,0.7,21.1884,23.8049,2.0035,1.7484,1.5842,1.3552,1.4183,40986.1106,13500.0,7499.9902,725864.0187,239085.0,0
620,002555.SZ,20251202,20.35,2.7046,3.0755,0.65,16.842,14.428,3.464,2.5812,2.7181,4.8862,4.8862,221223.7681,159896.7293,140614.2273,4501903.6808,3253898.4413,0
621,300830.SZ,20251202,10.9,4.7406,5.7383,0.67,427.1064,355.8346,3.6059,11.1987,12.3712,0.2031,0.2097,45164.0747,33708.4772,27847.6647,492288.4142,367422.4015,0
622,002811.SZ,20251202,14.81,9.8944,21.0516,0.62,47.7986,33.5595,3.2482,3.8424,3.3755,2.3172,2.9591,30797.0005,28311.2775,13306.437,456103.5774,419290.0198,0
623,301499.SZ,20251202,30.75,29.3195,29.3195,4.06,93.8417,85.16,3.3245,5.0421,4.5153,0.5463,0.3967,13825.4866,3456.3717,3456.3717,425133.713,106283.4298,0
624,002667.SZ,20251202,16.28,27.5593,34.9775,1.55,,,9.1753,7.9644,14.9471,0.0,,26059.15,23661.1,18642.9007,424242.962,385202.708,0
625,002523.SZ,20251202,4.07,2.3262,3.4223,1.18,109.2946,47.9134,2.3015,3.1095,2.8035,0.3686,0.3686,141664.08,141154.2683,95946.7355,576572.8056,574497.872,0
626,600272.SH,20251202,16.73,19.1127,34.4722,1.24,125.5509,331.3258,5.6588,4.0169,3.7427,0.2614,0.2347,26265.1945,16000.0,8871.0217,439416.704,267680.0,1
627,600969.SH,20251202,9.13,4.2413,6.671,1.76,,,0.9282,0.7873,0.8334,0.0,,37005.0484,37005.0484,23527.0749,337856.0919,337856.0919,0
628,300439.SZ,20251202,10.44,0.9152,1.2052,0.7,15.5517,42.608,1.3574,2.3027,2.7269,1.2823,1.2919,38431.8815,29233.2051,22199.2258,401228.8429,305194.6612,0
629,600022.SH,20251202,1.52,0.7871,1.9057,0.86,,,0.8618,0.1981,0.224,0.0,,1069884.9554,1069884.9554,441891.4279,1626225.1322,1626225.1322,0
630,603588.SH,20251202,7.06,1.4724,1.8167,1.01,22.3197,18.9677,1.1228,0.7417,0.8142,6.1035,0.9915,152323.4457,152323.4457,123451.9722,1075403.5266,1075403.5266,0
631,002432.SZ,20251202,40.8,1.4573,2.2292,0.97,11.3672,10.0409,0.8549,7.3176,12.0862,0.6676,0.4526,46491.984,43835.3707,28655.5554,1896872.9472,1788483.1246,0
632,688050.SH,20251202,60.15,0.9655,1.3258,1.13,29.9514,32.2278,4.1392,8.2504,7.8647,,,19340.3175,19340.3175,14083.6417,1163320.0976,1163320.0976,0
633,300592.SZ,20251202,11.64,5.2997,9.2318,0.51,27.6605,155.4169,2.0377,0.5217,0.4879,2.4575,0.4254,40436.1469,35103.0174,20151.5479,470676.7499,408599.1225,0
634,600684.SH,20251202,4.74,1.9802,2.8739,0.93,259.7468,115.8066,8.1411,2.5963,2.5351,0.0,,85346.0723,85346.0723,58805.122,404540.3827,404540.3827,0
635,920378.BJ,20251202,9.86,0.8669,1.3934,0.82,61.4637,81.7325,4.0146,4.5161,4.0684,,,15552.6,11138.2264,6929.6954,153348.636,109822.9123,0
636,002815.SZ,20251202,13.53,3.912,4.7992,1.12,63.9441,53.319,1.863,2.6248,2.2582,1.3253,0.7875,121774.5524,77714.2014,63346.3634,1647609.694,1051473.1449,0
637,688068.SH,20251202,178.8,2.9387,4.2171,1.21,,,5.6521,32.4451,38.1547,,,9270.794,9270.794,6460.4447,1657617.9672,1657617.9672,0
638,002862.SZ,20251202,22.59,28.5288,35.7312,2.64,398.4958,,9.4862,8.6902,8.3462,0.0,0.0949,16800.0,12624.7916,10080.016,379512.0,285194.0422,-1
639,300408.SZ,20251202,42.42,0.7899,1.2196,0.67,37.1147,31.9356,3.8711,11.0234,9.5615,0.6601,0.8934,191649.7371,186980.8017,121105.2161,8129781.8478,7931725.6081,0
640,600027.SH,20251202,5.27,0.9971,2.5827,1.12,10.7308,8.7628,1.2846,0.5416,0.4933,3.7538,3.9987,1161177.4184,851032.7533,328549.8863,6119404.995,4484942.6099,0
641,300353.SZ,20251202,20.27,2.1729,2.2654,0.82,322.6187,306.8627,6.2726,12.111,12.9476,0.0,,61489.2881,53725.9022,51532.4143,1246387.8698,1089024.0376,0
642,603755.SH,20251202,35.46,1.9484,5.3554,1.25,54.7599,47.4207,4.6677,8.6398,7.7469,0.0,1.2508,9861.3681,9861.3681,3587.7524,349684.1128,349684.1128,0
643,301023.SZ,20251202,37.0,1.1938,1.4514,0.87,30.602,35.8085,3.6334,10.246,10.269,3.0539,3.0349,7816.665,4180.6072,3438.6246,289216.605,154682.4664,0
644,600959.SH,20251202,3.5,0.5684,1.1985,0.76,47.8977,38.3881,0.7698,2.1934,2.1509,0.6,0.6286,500071.7686,500071.7686,237158.5939,1750251.1901,1750251.1901,0
645,002163.SZ,20251202,14.58,11.4042,15.902,1.48,,,17.491,3.1493,3.3935,0.0,,84495.7867,80354.8875,57627.0372,1231948.5701,1171574.2598,0
646,002065.SZ,20251202,10.02,1.3398,1.8844,0.41,64.2756,89.1431,2.6328,2.4109,2.3574,0.499,0.499,320548.2375,290792.1649,206760.5246,3211893.3398,2913737.4923,0
647,688041.SH,20251202,212.58,0.5221,1.3688,0.45,255.8831,208.7734,22.5654,53.9293,39.4794,,,232433.8091,232433.8091,88655.7181,49410779.1385,49410779.1385,0
648,603016.SH,20251202,26.56,0.8521,1.8866,0.57,55.7148,59.3863,4.7718,6.2189,6.2675,1.4006,1.7809,14816.0,14816.0,6691.48,393512.96,393512.96,0
649,920856.BJ,20251202,17.77,5.2728,8.8659,0.78,88.7772,42.1055,3.5731,3.1039,2.9745,,,9512.6628,5306.0037,3155.6521,169040.018,94287.6857,0
650,002926.SZ,20251202,9.53,0.4215,0.7902,0.67,34.3646,16.3163,1.0248,6.3824,4.8285,0.5247,0.8919,262500.0,262500.0,140010.0126,2501625.0,2501625.0,0
651,000776.SZ,20251202,20.9,0.7084,1.4704,1.06,16.4953,11.5134,1.2602,5.8445,4.6445,1.9139,2.3923,760584.5511,590404.9311,284437.224,15896217.118,12339463.06,0
652,600265.SH,20251202,20.42,0.2796,0.7833,0.72,,,305.0665,5.9291,10.7097,0.0,,12980.0,12980.0,4633.1947,265051.6,265051.6,0
653,600702.SH,20251202,60.5,2.8048,4.0226,1.08,58.2227,135.2084,2.8398,3.758,4.3776,3.5351,0.7026,33275.8879,33261.8879,23192.3111,2013191.218,2012344.218,0
654,002201.SZ,20251202,7.91,1.6121,2.4607,0.66,174.4533,65.9946,4.4283,3.6213,2.9471,0.0632,0.177,65163.6241,60202.342,39441.3357,515444.2666,476200.5252,0
655,603722.SH,20251202,39.3,0.8667,1.4903,0.7,,,4.021,8.2368,8.747,0.458,0.2492,9772.0121,9570.0121,5565.3821,384040.0755,376101.4755,0
656,301398.SZ,20251202,49.25,7.6079,7.6079,1.37,68.6658,79.567,4.9171,13.4996,13.36,0.5076,0.5439,11200.0,3346.0,3346.0,551600.0,164790.5,0
657,600824.SH,20251202,4.67,2.8594,4.7394,0.76,139.3329,263.1809,2.0408,5.7487,7.552,0.364,0.3854,105402.7073,105402.7073,63593.0544,492230.6431,492230.6431,0
658,600011.SH,20251202,7.89,0.3559,0.8944,0.75,12.2202,8.5047,1.8527,0.5044,0.529,2.5349,3.4221,1569809.3359,1099770.9919,437592.3252,12385795.6603,8677193.1261,0
659,301208.SZ,20251202,37.9,1.6201,1.6201,0.7,52.3882,70.0508,2.9608,4.0682,4.1319,0.8575,0.5277,12000.006,5012.856,5012.856,454800.2274,189987.2424,0
660,600305.SH,20251202,7.97,0.5626,0.956,0.73,69.2511,59.2101,2.626,4.016,3.8469,0.8755,1.2547,110647.1528,110298.8228,64908.1022,881857.8078,879081.6177,0
661,600292.SH,20251202,12.87,1.7211,3.0592,1.08,1567.5628,15567.5811,1.9584,11.9374,12.3553,0.0388,,438020.6201,78081.689,43928.3583,5637325.3807,1004911.3374,0
662,920781.BJ,20251202,8.94,1.829,1.9926,0.84,60.1539,,3.496,3.067,4.4456,,,15456.7054,10208.223,9369.7165,138182.9463,91261.5136,0
663,600406.SH,20251202,22.32,0.349,0.8147,0.73,23.5576,22.4302,3.6423,3.1223,2.8152,3.0168,2.5965,803208.8259,799632.4758,342576.632,17927620.9941,17847796.8599,0
664,000055.SZ,20251202,4.24,1.2845,1.6774,1.02,31.442,414.1991,0.7477,1.0292,1.2055,1.8868,1.1792,107387.4227,67585.2229,51756.188,455322.6722,286561.3451,0
665,000997.SZ,20251202,25.52,1.3592,1.9602,1.3,25.6101,23.3132,3.5981,3.557,3.2088,2.1552,0.8557,101309.7915,100743.9381,69855.9941,2585425.8791,2570985.3003,0
666,000049.SZ,20251202,29.6,12.0192,22.0552,3.22,27.5665,27.2721,1.7089,0.5458,0.5174,1.5203,1.1149,38463.8534,38453.4862,20955.5893,1138530.0606,1138223.1915,0
667,301213.SZ,20251202,61.21,2.4198,4.6313,0.49,,,6.241,32.1384,31.5116,0.1634,,7999.9999,5171.1049,2701.8599,489679.9939,316523.3309,0
668,002440.SZ,20251202,7.49,1.1103,1.6638,0.62,39.4344,29.2726,0.8864,1.4782,1.4548,2.0027,1.9492,112399.9905,94635.8669,63155.4692,841875.9288,708822.6431,0
669,600819.SH,20251202,8.18,1.1837,3.4525,0.67,65.8315,53.1949,2.1586,1.357,1.3718,0.4401,0.8068,93491.6069,74741.6067,25625.2403,764761.3444,611386.3428,0
670,300580.SZ,20251202,23.98,0.7506,1.7613,0.87,41.569,39.9922,3.6925,8.845,8.362,0.6905,0.7089,50054.3865,47081.3575,20065.4166,1200304.1883,1129010.9529,0
671,603086.SH,20251202,8.37,2.0563,3.1316,1.43,,22.2153,1.6841,1.5044,1.4358,0.0,,43481.3143,43481.3143,28551.046,363938.6007,363938.6007,0
672,300103.SZ,20251202,7.43,2.879,4.3191,1.32,,,4.8519,15.2125,14.7122,0.0,,31760.1,31734.061,21153.601,235977.543,235784.0732,0
673,603982.SH,20251202,8.86,1.4834,2.4827,0.68,,,1.3782,1.4045,1.2143,0.0,,36512.8995,33955.3548,20288.248,323504.2896,300844.4435,0
674,603022.SH,20251202,10.49,1.7308,3.3108,1.0,42.0908,39.9938,2.5589,2.3949,2.2049,0.7436,0.7436,20000.0,20000.0,10455.63,209800.0,209800.0,0
675,300009.SZ,20251202,9.85,0.9271,1.0468,0.67,23.3034,24.6359,3.9517,6.4961,6.392,2.5375,2.5317,167252.1258,122170.0208,108190.8175,1647433.4391,1203374.7049,0
676,603079.SH,20251202,18.19,2.8204,5.9634,1.3,116.8567,56.2905,2.1823,4.1557,4.0943,0.2955,,18902.9624,17118.8958,8096.3413,343844.8861,311392.7146,0
677,300681.SZ,20251202,28.16,1.7688,1.9593,0.8,105.5421,44.4039,3.2059,3.0841,2.3563,0.101,0.1024,26611.1889,18706.7711,16887.347,749371.0794,526782.6742,0
678,002560.SZ,20251202,8.44,2.6818,2.9877,0.69,174.0585,51.9222,1.6563,0.7156,0.5576,1.1805,,52573.857,45293.6002,40656.7907,443723.3531,382277.9857,0
679,300299.SZ,20251202,7.97,20.3626,28.6213,0.88,,,12.7984,19.1319,14.3216,0.0,,69030.0085,68922.3085,49034.7169,550169.1677,549310.7987,0
680,002879.SZ,20251202,16.25,1.4796,1.6895,0.85,42.0182,59.7586,1.7834,2.5264,2.1015,1.4738,1.1791,19310.764,13788.4005,12075.9296,313799.915,224061.5081,0
681,920267.BJ,20251202,23.36,2.8209,3.9387,0.93,60.0488,163.648,4.4885,1.8812,2.1188,,,4998.2941,2888.5936,2068.8686,116760.1502,67477.5465,0
682,920057.BJ,20251202,6.63,1.5699,1.7674,1.12,,,1.68,1.2221,0.9105,,,18126.3297,11507.0679,10221.0679,120177.5659,76291.8602,0
683,300399.SZ,20251202,24.86,1.4351,2.6092,0.9,2962.991,320.7592,9.5707,9.5635,10.2148,0.1609,0.2011,19760.0,19758.0725,10867.0627,491233.6,491185.6824,0
684,688201.SH,20251202,13.3,1.8979,3.2448,0.79,,266.2119,3.2428,8.4268,8.1342,,,31715.3816,30253.0753,17695.5226,421814.5753,402365.9015,0
685,603387.SH,20251202,8.5,0.9016,1.6083,0.93,19.2759,20.6494,1.6019,3.7009,4.1344,2.2353,2.1176,50715.3517,50715.3517,28430.372,431080.4895,431080.4895,0
686,300767.SZ,20251202,20.48,2.7776,3.746,1.02,,,3.5007,13.5663,10.7927,0.0,,27629.1028,23989.1997,17788.0545,565844.0253,491298.8099,0
687,300758.SZ,20251202,13.63,3.6899,6.095,2.98,44.2989,70.8704,3.0899,3.5295,3.6102,0.3606,,40603.8596,36630.0955,22175.9976,553430.6063,499268.2017,0
688,000528.SZ,20251202,12.25,2.6859,3.6311,1.01,18.7601,17.005,1.3654,0.8281,0.7552,1.5675,2.1537,203227.6833,203075.5524,150209.8692,2489539.1204,2487675.5169,0
689,002521.SZ,20251202,9.1,0.8433,0.9885,0.63,45.3746,47.0785,1.3086,1.5041,1.5136,1.9413,4.3956,56006.105,41840.7835,35695.4352,509655.5555,380751.1299,0
690,603358.SH,20251202,42.1,2.3414,6.1652,0.82,87.9091,47.2955,5.1598,3.873,3.8164,0.777,1.1644,46974.3076,44924.6185,17061.1453,1977618.35,1891326.4389,0
691,300731.SZ,20251202,46.8,6.5035,8.1416,0.58,342.4297,175.8929,9.5575,6.1756,4.9148,0.2137,0.1709,12643.1804,12017.9189,9599.7784,591700.8427,562438.6045,0
692,000910.SZ,20251202,7.56,0.6698,1.2509,0.89,29.7681,52.9661,0.6161,0.7735,0.8307,2.5132,2.5132,54739.75,54718.45,29298.37,413832.51,413671.482,0
693,002933.SZ,20251202,33.43,0.9064,1.5304,0.59,207.5815,126.2589,2.5637,8.4991,9.709,0.0748,0.0598,11735.0,11408.9047,6756.9662,392301.05,381399.6841,0
694,600867.SH,20251202,8.74,0.487,0.8332,0.57,,13.9635,2.4013,8.5183,6.2442,2.8943,2.8384,195854.2829,195854.2829,114465.4487,1711766.4325,1711766.4325,0
695,603280.SH,20251202,41.12,20.6511,20.6511,0.54,49.0961,53.3571,3.2828,4.4516,4.4669,0.8268,0.6323,10840.6667,2794.1667,2794.1667,445768.2147,114896.1347,0
696,600481.SH,20251202,5.8,1.6561,3.0339,0.91,,,2.6312,0.8336,1.2395,2.0655,,187377.1378,187377.1378,102281.1526,1086787.3992,1086787.3992,0
697,002845.SZ,20251202,15.27,10.6594,12.5967,1.28,153.8299,,2.1032,0.5233,0.4903,0.5239,0.2531,32755.1705,25023.5351,21175.0533,500171.4535,382109.381,0
698,002615.SZ,20251202,8.08,2.1757,2.7707,0.92,13.1478,23.2938,2.2144,1.1308,1.1077,1.2256,3.0765,46626.7732,30547.4457,23986.9711,376744.3275,246823.3613,0
699,301030.SZ,20251202,14.18,1.5204,2.1606,0.92,,,3.412,1.3972,,1.4976,,20238.333,20210.571,14221.805,286979.5619,286585.8968,0
700,920223.BJ,20251202,20.6,5.7248,9.0701,0.77,,,12.9059,11.2422,8.3207,,,15728.5,8158.375,5149.3309,324007.1,168062.525,0
701,002056.SZ,20251202,18.92,1.0436,2.1144,0.69,16.848,13.0805,3.0027,1.6584,1.3655,2.0432,4.3299,162671.2074,162503.1609,80203.1609,3077739.244,3074559.8042,0
702,600188.SH,20251202,13.93,0.2898,1.123,0.68,9.693,13.7893,2.6796,1.005,1.0173,9.883,5.1687,1003748.0544,592391.1084,152876.8213,13982210.3978,8252008.14,0
703,002459.SZ,20251202,11.78,1.3491,2.5699,1.04,,,1.7207,0.556,0.7415,4.7439,,330968.2191,330575.3508,173544.5936,3898805.621,3894177.6324,0
704,688188.SH,20251202,130.15,0.3725,1.052,1.02,42.5714,35.4084,6.4548,21.6532,18.2928,,,28872.9927,28872.9927,10223.4191,3757819.9999,3757819.9999,0
705,600416.SH,20251202,13.61,0.7729,1.282,0.58,80.6784,71.2936,2.0789,4.2724,4.1206,0.0,,147578.2384,132540.6445,79908.5747,2008539.8246,1803878.1716,0
706,300897.SZ,20251202,26.37,4.7655,8.4761,1.31,45.3955,85.4078,3.7699,5.5679,6.6807,1.5381,0.8059,14021.9804,8741.9868,4914.9959,369759.6231,230526.1919,0
707,300119.SZ,20251202,19.38,1.1423,1.4381,1.0,29.951,21.5326,1.9274,2.9339,2.3289,2.0544,1.516,46475.4706,33496.2021,26607.4503,900694.6202,649156.3967,0
708,603937.SH,20251202,12.59,1.4743,3.9916,0.8,,,1.7049,1.6654,1.4349,0.7704,,20888.8976,20888.8976,7715.3578,262991.2208,262991.2208,0
709,600580.SH,20251202,41.75,4.2581,6.9626,0.99,82.2608,67.0148,6.0927,4.0142,4.0712,0.1991,0.2984,156211.7511,156211.7511,95533.9973,6521840.6084,6521840.6084,0
710,600682.SH,20251202,7.76,1.4661,2.6889,0.58,45.4028,47.2875,0.5902,1.5592,1.5825,0.3846,0.2051,134613.2221,116506.0275,63525.3202,1044598.6035,904086.7734,0
711,603298.SH,20251202,25.22,0.372,0.9665,0.67,16.3368,15.003,2.9691,2.0037,1.8637,1.4161,2.7756,130981.2049,130981.2049,50413.7501,3303345.9876,3303345.9876,0
712,300745.SZ,20251202,27.4,4.8662,5.4858,0.76,,,2.0404,2.0533,1.7645,0.0,,16761.4391,14135.9402,12539.2471,459263.4313,387324.7615,0
713,603936.SH,20251202,10.88,1.8075,2.3408,0.7,,,1.5682,2.0999,1.9483,0.1838,,63039.8004,63039.8004,48677.1693,685873.0284,685873.0284,0
714,002090.SZ,20251202,12.14,5.1795,6.5683,0.98,67.292,59.1824,3.1883,2.7424,2.8338,0.6178,0.5354,40057.7071,39601.7512,31228.4434,486300.5642,480765.2596,0
715,920422.BJ,20251202,13.05,4.6493,10.1166,1.16,77.1923,54.2005,2.7209,2.2331,2.2454,,,8848.271,6622.271,3043.421,115469.9366,86420.6366,0
716,920640.BJ,20251202,32.7,3.2114,7.0241,0.74,120.0685,86.3875,6.6812,8.0476,7.1744,,,18772.8,18060.2235,8257.0029,613870.56,590569.3085,0
717,688615.SH,20251202,206.0,1.5182,1.8224,0.57,72.0046,64.7903,10.2742,20.0536,17.0416,,,14000.0,9667.0244,8053.177,2884000.0,1991407.0264,0
718,603418.SH,20251202,56.13,4.1068,4.1068,1.03,26.7473,21.4942,2.456,2.7434,2.3078,,,19306.8444,4042.241,4042.241,1083693.1762,226890.9873,0
719,301678.SZ,20251202,65.49,3.7977,3.7977,0.82,84.3602,92.2509,8.2157,18.6308,16.5238,,0.7635,23955.5467,4551.2773,4551.2773,1568848.7534,298063.1504,0
720,002536.SZ,20251202,21.65,1.6893,2.6344,0.64,37.7525,35.5831,3.5995,2.6347,2.787,1.8476,1.3857,57478.5888,54441.72,34910.072,1244411.4475,1178663.238,0
721,688273.SH,20251202,36.28,4.5389,4.7256,1.46,35.7153,35.7406,2.7104,8.5455,8.2865,,,10000.0,3682.679,3537.1825,362800.0,133607.5941,0
722,301001.SZ,20251202,34.07,13.741,23.4058,0.57,203.5057,300.0732,3.49,6.4598,7.6959,0.3669,1.1007,8000.0,5030.0,2953.0,272560.0,171372.1,0
723,601226.SH,20251202,7.69,1.1217,3.0372,0.66,77.8309,70.2306,2.0546,1.1887,0.9798,0.3384,0.4425,116572.23,116222.37,42921.6044,896440.4487,893750.0253,0
724,688265.SH,20251202,40.83,0.5733,1.849,0.84,490.0698,65.6939,1.8702,8.3497,7.5956,,,7796.3513,7796.3513,2417.251,318325.0236,318325.0236,0
725,300112.SZ,20251202,9.08,2.1098,2.363,0.88,,,2.6264,2.5562,2.4985,2.2157,,29022.5894,23764.351,21218.12,263525.1118,215780.3071,0
726,600389.SH,20251202,21.49,0.9176,1.2917,0.93,41.242,19.3578,2.3718,1.7039,1.6366,0.9307,2.5593,43065.0,43065.0,30592.1859,925466.85,925466.85,0
727,002172.SZ,20251202,4.28,1.9989,2.8867,0.73,80.7983,78.0364,18.7666,1.6307,1.7537,0.0,,76573.236,76527.198,52992.2381,327733.4501,327536.4074,0
728,300985.SZ,20251202,20.22,1.169,4.3625,0.8,,,3.737,3.2748,2.7157,1.4101,,18651.248,18551.0914,4971.0914,377128.2346,375103.0681,0
729,600495.SH,20251202,4.91,0.5539,0.8077,0.86,257.0751,151.4041,1.8151,4.5161,4.5194,0.2444,0.2851,120819.0886,120819.0886,82859.9878,593221.725,593221.725,0
730,301263.SZ,20251202,27.75,1.4725,1.8359,1.04,109.1069,506.9859,6.8087,16.3759,17.5059,1.076,0.7174,42549.75,30358.6055,24350.0832,1180755.5625,842451.3026,0
731,301103.SZ,20251202,20.46,0.835,1.1717,0.98,,304.3985,1.6931,2.951,2.9772,2.9062,0.7205,15802.6471,15802.6471,11261.157,323322.1597,323322.1597,0
732,300201.SZ,20251202,5.83,6.4857,8.4406,0.58,26.3044,22.0345,3.4852,3.6964,3.1299,0.588,0.5074,100904.3607,100544.3115,77256.8265,588272.4229,586173.336,0
733,605218.SH,20251202,19.67,0.5931,1.812,0.79,74.779,85.6173,3.1699,2.065,1.9053,0.6914,0.2796,21283.346,21283.346,6966.0466,418643.4158,418643.4158,0
734,002245.SZ,20251202,16.03,2.0346,2.3553,0.91,37.9132,25.72,2.4979,2.7376,2.392,0.0934,0.4049,115381.0537,108516.4357,93743.8429,1849558.2908,1739518.4643,0
735,000703.SZ,20251202,8.21,3.5443,7.1665,5.73,126.4323,126.3355,1.2695,0.2357,0.2582,1.1452,0.5579,360261.8114,358356.8714,177229.9679,2957749.4716,2942109.9142,1
736,688005.SH,20251202,29.3,2.7681,3.7865,0.58,70.7695,,2.5829,1.388,1.6424,,,71472.547,71461.8752,52240.8752,2094145.6271,2093832.9434,0
737,920039.BJ,20251202,12.1,2.4193,7.6635,1.5,33.4522,42.277,3.4871,5.6997,6.0901,,,15382.0,15381.99,4855.9453,186122.2,186122.079,0
738,601398.SH,20251202,8.09,0.0796,0.6877,0.8,7.8809,7.8619,0.7541,3.5085,3.4514,3.7874,3.8071,35640625.7089,26961221.2539,3119269.1681,288332661.985,218116279.9441,0
739,002031.SZ,20251202,7.22,1.5175,1.6433,0.79,,,7.4725,16.1631,22.9931,0.0,,219939.567,193875.3591,179031.6991,1587963.6737,1399780.0927,0
740,920261.BJ,20251202,14.88,0.5407,0.8081,0.8,24.5362,18.972,2.6708,0.6317,0.5881,,,29113.2748,17054.8213,11412.5404,433205.529,253775.7409,0
741,300341.SZ,20251202,17.08,1.1381,2.9995,1.03,54.7334,48.2127,4.5923,6.5285,6.0664,0.4098,0.4098,51741.0336,51536.8536,19554.0647,883736.8539,880249.4595,0
742,605123.SH,20251202,71.0,3.483,8.0052,1.97,32.5986,33.8138,1.887,2.6778,2.5212,2.5352,1.0676,12117.0892,12117.0892,5272.0892,860313.3332,860313.3332,0
743,600717.SH,20251202,4.56,0.5408,1.2642,0.9,13.2813,14.9846,0.6619,1.0933,1.0591,2.2368,2.2807,289400.1038,289400.1038,123802.7519,1319664.4733,1319664.4733,0
744,301262.SZ,20251202,26.41,4.6296,10.31,0.37,27.5143,28.2224,2.8671,11.2532,11.7843,1.0905,1.7039,41700.0,12207.5392,5481.5922,1101297.0,322401.1103,0
