,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3102,920300.BJ,20240809,7.36,2.6832,3.4256,1.2,,,2.2572,3.8144,3.7845,,,8584.7126,6009.3167,4706.8895,63183.4847,44228.5709,0
3103,001379.SZ,20240809,26.5,41.4488,41.4488,0.71,61.911,66.0932,3.695,3.0552,3.1725,,0.483,20000.0,5000.0,5000.0,530000.0,132500.0,0
3104,000426.SZ,20240809,11.68,1.7464,2.4921,1.19,22.137,18.1129,3.2615,5.7902,5.3495,0.1455,0.7021,183719.2219,167454.7341,117345.6407,2145840.5118,1955871.2943,0
3105,688235.SH,20240809,140.01,1.5354,1.5354,0.79,,,7.9372,11.06,8.6926,,,137634.9802,11505.526,11505.526,19270273.5778,1610888.6953,0
3106,002085.SZ,20240809,13.11,8.5767,19.3581,0.74,38.2894,38.1428,4.2577,1.7176,1.7254,0.7444,1.1442,212329.752,212329.752,94074.1693,2783643.0487,2783643.0487,0
3107,600600.SH,20240809,67.71,0.5073,1.1836,0.74,21.6432,20.9272,3.5069,2.7218,2.7672,2.6585,2.9538,136419.6788,70903.0943,30389.8888,9236976.4515,4800848.5151,0
3108,000568.SZ,20240809,129.15,0.5645,1.1501,0.77,14.3516,13.4754,4.1121,6.288,5.976,3.2714,3.2714,147198.7769,146726.514,72020.5609,19010722.0366,18949729.2831,0
3109,605388.SH,20240809,5.27,0.5501,1.68,1.05,54.9631,52.9104,1.6702,1.9366,1.997,1.3588,1.3468,60048.4,60048.4,19663.0596,316455.068,316455.068,0
3110,605255.SH,20240809,11.88,0.6328,2.5313,0.58,52.0406,50.5229,1.9347,4.5722,4.5007,1.8519,1.8519,13408.0,13408.0,3352.0,159287.04,159287.04,0
3111,603618.SH,20240809,4.47,2.8401,6.4288,1.26,22.8001,22.2993,1.0584,0.4196,0.4096,1.1181,1.3423,69137.5616,69137.5616,30543.5857,309044.9004,309044.9004,0
3112,600790.SH,20240809,3.31,0.3141,0.5046,1.3,22.6271,24.369,0.7936,5.6759,5.6526,4.758,2.7988,146579.0928,146579.0928,91242.828,485176.7972,485176.7972,0
3113,603817.SH,20240809,4.69,0.4714,0.9743,0.84,17.3648,15.9369,0.9528,2.3775,2.3727,1.194,1.1727,53435.8007,53435.8007,25855.5736,250613.9053,250613.9053,0
3114,002620.SZ,20240809,2.55,8.5352,12.101,0.85,,,4.4534,0.6203,0.6696,0.0,,37749.4,31509.0131,22224.3575,96260.97,80347.9834,0
3115,603228.SH,20240809,23.78,1.506,4.1827,0.81,23.6211,21.2108,2.4125,2.0558,1.9818,1.9155,1.9034,92999.5246,91797.1146,33050.8916,2211528.695,2182935.3852,0
3116,600100.SH,20240809,4.85,0.6475,0.8354,0.79,,,1.1178,0.5635,0.5928,0.0,,335029.7713,296389.8951,229737.4008,1624894.3908,1437490.9912,0
3117,600162.SH,20240809,1.38,1.1094,3.4529,2.29,64.9103,786.122,0.775,1.367,1.8138,8.6957,11.5942,326843.8122,326843.8122,105011.2242,451044.4608,451044.4608,0
3118,920195.BJ,20240809,7.28,0.7789,0.7809,0.49,8.5192,10.7528,1.0642,0.8617,0.8349,,,9803.0,3922.9,3912.9068,71365.84,28558.712,0
3119,002889.SZ,20240809,15.83,1.9781,4.4978,0.55,26.8692,28.504,1.9019,1.5865,1.4936,0.3693,0.3822,26976.248,17514.9017,7703.1171,427034.0058,277260.8939,0
3120,000012.SZ,20240809,5.15,0.5331,0.8924,1.1,9.5518,9.9799,1.1623,0.8691,0.8751,2.9126,4.8544,307069.2107,195927.9645,117033.375,1581406.4351,1009029.0172,0
3121,301121.SZ,20240809,31.92,1.7877,2.2021,0.7,95.6514,62.8815,1.3832,2.3248,2.183,0.3133,0.465,7080.3184,3607.9217,2929.1017,226003.7633,115164.8607,0
3122,301056.SZ,20240809,7.33,2.7312,2.7312,0.7,21.6156,18.0333,2.4441,2.7027,2.509,0.6821,2.7285,26678.6667,6669.6667,6669.6667,195554.6269,48888.6569,0
3123,600278.SH,20240809,5.64,0.3797,0.935,0.86,18.2898,19.9733,0.6824,0.1479,0.1526,2.2379,,88245.1235,87142.3725,35383.2836,497702.4965,491482.9809,0
3124,601098.SH,20240809,11.7,0.9208,2.6079,1.46,11.3297,11.7291,1.4313,1.5436,1.5064,5.1282,4.7009,179600.0,179600.0,63411.652,2101320.0,2101320.0,0
3125,000897.SZ,20240809,2.11,3.4512,4.3641,2.24,6.5017,4.7848,1.1861,1.1138,0.8447,0.0,,161727.2234,161724.4634,127893.2294,341244.4414,341238.6178,0
3126,600567.SH,20240809,1.46,0.5891,0.9092,1.0,41.7791,12.1645,0.4955,0.2225,0.2201,0.0,0.7067,447057.4443,447057.4443,289660.2478,652703.8687,652703.8687,0
3127,920475.BJ,20240809,6.66,0.6765,1.1441,0.52,19.8756,31.8823,1.9631,1.7167,1.7873,,,10293.0,4552.0998,2691.9122,68551.38,30316.9847,0
3128,301280.SZ,20240809,33.46,1.5627,1.6291,0.46,22.247,20.4062,1.9635,2.6874,2.5114,1.9924,2.9538,9770.01,2641.26,2533.5894,326904.5346,88376.5596,0
3129,603886.SH,20240809,14.27,0.4881,1.0969,1.46,12.3938,12.3752,2.4304,1.288,1.301,7.0077,7.0077,24000.0,24000.0,10679.182,342480.0,342480.0,0
3130,001324.SZ,20240809,15.94,1.0362,2.0155,0.59,30.5558,30.1657,2.0688,4.1487,4.3169,1.3802,2.001,13800.0,8165.36,4198.045,219972.0,130155.8384,0
3131,605099.SH,20240809,17.6,0.1334,1.3315,1.06,16.3293,15.3504,2.9547,2.8608,2.718,3.1946,3.0682,40009.0,40009.0,4009.0,704158.4,704158.4,0
3132,000019.SZ,20240809,6.06,0.8101,1.2455,1.12,20.0801,22.8042,1.4994,1.1283,1.179,4.1254,3.3003,115253.5254,41621.6407,27071.6427,698436.3639,252227.1426,0
3133,605177.SH,20240809,20.34,0.384,0.7683,0.65,19.2503,19.1211,1.2381,1.7207,1.7427,1.4114,1.5754,11475.3335,11475.3335,5734.9691,233408.2834,233408.2834,0
3134,002315.SZ,20240809,24.39,1.068,1.3062,0.56,20.3875,18.2731,3.2178,5.0838,4.8961,3.6272,4.1,31669.0594,20186.8048,16505.6208,772408.3588,492356.1691,0
3135,603097.SH,20240809,21.97,3.7335,3.7335,0.66,28.9382,26.621,3.6902,2.3277,2.2745,0.6827,,16000.0,4000.0,4000.0,351520.0,87880.0,0
3136,600763.SH,20240809,43.86,1.6474,2.4919,0.67,39.199,38.8694,5.2936,6.892,6.8109,0.0,0.7092,44728.9117,44728.9117,29569.9919,1961810.0672,1961810.0672,0
3137,603000.SH,20240809,18.78,1.1683,2.7119,0.93,62.6875,72.6858,5.8983,9.8166,9.8601,0.8679,0.8999,110569.1056,110569.1056,47633.3171,2076487.8032,2076487.8032,0
3138,603801.SH,20240809,11.4,1.3358,2.4847,1.18,8.3632,8.4243,1.6359,0.8136,0.8118,4.386,6.1403,43654.7813,43434.9942,23351.9095,497664.5068,495158.9339,0
3139,300095.SZ,20240809,5.53,0.7679,0.8565,0.64,38.5261,66.8709,1.1217,1.7248,1.7961,1.0708,1.7456,42009.0164,33649.1517,30168.0188,232309.8607,186079.8089,0
3140,603060.SH,20240809,5.74,0.1659,0.5251,0.93,17.9487,18.0801,2.5014,1.7346,1.7112,1.9289,1.9512,80392.8549,80392.8549,25391.599,461454.9871,461454.9871,0
3141,600422.SH,20240809,15.04,0.8403,1.3124,0.6,25.6072,26.3377,2.1629,1.4782,1.4893,1.0651,1.3298,75711.3997,75697.5757,48468.1411,1138699.4515,1138491.5385,0
3142,603320.SH,20240809,13.09,1.476,4.2779,0.54,41.7221,34.4813,2.1368,1.8636,1.7964,0.6002,0.7503,13240.2554,13240.2554,4568.2524,173314.9432,173314.9432,0
3143,002451.SZ,20240809,4.97,1.9188,3.5536,1.39,135.0522,157.2235,2.8997,2.0052,2.0319,0.0,0.2012,43920.0,43914.9,23712.2159,218282.4,218257.053,0
3144,300471.SZ,20240809,7.76,0.4779,0.7072,0.57,,,2.6078,3.3499,4.4428,0.0,,40416.5856,36655.1986,24769.3989,313632.7043,284444.3411,0
3145,000677.SZ,20240809,2.62,0.8932,1.34,0.5,48.81,47.4916,4.7995,2.1977,2.1209,0.0,,86397.7948,86397.7948,57592.7701,226362.2224,226362.2224,0
3146,002483.SZ,20240809,4.34,0.657,0.9808,0.69,69.4801,50.7776,0.9706,0.5356,0.5174,1.2246,2.3041,88646.8413,88525.0799,59294.6919,384727.2912,384198.8468,0
3147,300516.SZ,20240809,28.85,1.1514,3.5984,0.66,62.6232,62.9543,4.127,6.7468,6.8267,0.4333,1.2201,18000.0,18000.0,5759.6038,519300.0,519300.0,0
3148,002267.SZ,20240809,7.09,0.4638,1.304,0.55,14.486,12.8463,1.1695,1.0436,0.9658,4.2313,4.2313,111207.5445,111207.5445,39554.4989,788461.4905,788461.4905,0
3149,000698.SZ,20240809,3.04,0.4384,0.7965,0.77,,,1.6301,0.4717,0.4676,0.0,,81951.4395,78571.0473,43239.565,249132.3761,238855.9838,0
3150,300184.SZ,20240809,4.55,2.4447,2.561,0.8,79.134,77.1406,1.4387,0.8834,0.834,0.0,,115401.1922,104839.1179,100076.5143,525075.4245,477017.9864,0
3151,301330.SZ,20240809,20.33,0.9818,1.0978,0.54,22.3274,23.023,1.2578,2.0089,2.0123,1.3131,2.1881,19467.9508,6635.2349,5934.5186,395783.4398,134894.3255,0
3152,601002.SH,20240809,3.04,0.5456,0.992,0.23,,,0.7199,1.2538,1.2886,3.3061,3.2974,95444.072,95444.072,52497.1293,290149.9789,290149.9789,0
3153,688121.SH,20240809,10.93,0.8503,0.9452,0.78,16.5822,13.3191,1.0259,0.8631,0.8641,,,23361.4003,14157.8667,12737.5543,255340.1053,154745.483,0
3154,002047.SZ,20240809,1.61,0.9071,1.1629,0.8,,,111.734,0.5938,0.579,0.0,,151624.8693,134121.014,104612.4817,244116.0396,215934.8325,0
3155,300210.SZ,20240809,7.01,1.5329,2.269,0.72,,,7.7359,17.1134,18.4095,0.0,,48421.9953,48366.8259,32674.8516,339438.1871,339051.4496,0
3156,002611.SZ,20240809,5.61,3.9409,5.0958,0.38,15.7854,17.492,1.4713,1.4411,1.4176,0.0,,121904.634,99507.1807,76954.9854,683884.9967,558235.2837,0
3157,603528.SH,20240809,5.98,1.84,4.5399,0.69,,,2.1464,7.9437,7.7455,1.0349,,70593.0131,70593.0131,28610.6431,422146.2183,422146.2183,0
3158,688609.SH,20240809,7.66,1.3647,2.0502,0.72,,,3.7069,1.7643,1.6707,,,50000.0,50000.0,33282.7275,383000.0,383000.0,0
3159,301041.SZ,20240809,20.67,3.7407,4.1507,0.69,55.6308,53.1531,3.3032,3.4687,3.4475,0.2322,0.2892,10668.0,6156.1706,5547.9706,220507.56,127248.0463,0
3160,300067.SZ,20240809,3.38,3.013,3.8325,0.76,478.9937,187.0331,1.5307,4.8227,4.649,0.0,1.1834,115437.4574,93748.3681,73701.4864,390178.606,316869.4842,0
3161,920527.BJ,20240809,6.82,0.897,1.2287,1.09,39.3146,36.358,1.1108,1.2997,1.2834,,,6004.27,3621.5487,2643.8487,40949.1214,24698.9621,0
3162,600089.SH,20240809,13.3,0.2677,0.3266,0.6,6.279,8.4294,1.0901,0.6849,0.7045,6.4454,1.4941,505279.2541,505279.2541,414129.9241,6720214.0795,6720214.0795,0
3163,600756.SH,20240809,10.23,0.8933,1.1041,0.54,36.4389,57.1642,1.4536,1.2986,1.3935,0.2933,0.3421,32409.8753,32409.8753,26221.7753,331553.0243,331553.0243,0
3164,300327.SZ,20240809,19.51,1.9687,2.4186,0.95,35.7502,36.3389,4.0998,5.1226,5.0075,2.0426,1.0213,34138.9229,33925.6051,27614.5875,666050.3858,661888.5555,0
3165,002679.SZ,20240809,6.85,1.3184,3.6247,1.17,201.7062,326.4792,2.1985,10.9375,11.3946,0.6277,0.3723,23575.6,23575.6,8574.8126,161492.86,161492.86,0
3166,603313.SH,20240809,6.39,0.6038,1.0622,0.82,34.2029,33.2517,0.943,0.4571,0.4503,0.0,,57058.6885,57058.6885,32437.569,364605.0195,364605.0195,0
3167,301047.SZ,20240809,64.0,0.9493,1.0427,0.83,31.0417,36.6712,1.3784,12.4924,12.5846,3.2,3.1644,12617.0632,5543.4042,5046.7947,807492.0448,354777.8688,0
3168,002176.SZ,20240809,7.08,1.0663,1.2416,0.84,,,3.1928,4.3165,5.0399,0.0,,170632.5581,170601.9116,146514.3583,1208078.5113,1207861.5341,0
3169,300829.SZ,20240809,13.82,0.9735,1.3625,0.87,30.1898,29.6496,1.5385,1.8144,1.782,0.7723,0.7236,18618.5686,12591.741,8996.871,257308.6181,174017.8606,0
3170,000970.SZ,20240809,8.23,0.3748,0.4968,0.58,36.3424,132.6457,1.5552,1.1971,1.2836,1.2151,0.6075,121572.5773,121572.5773,91714.4624,1000542.3112,1000542.3112,0
3171,600692.SH,20240809,5.52,9.5662,10.2748,0.5,794.4297,88.3594,2.092,1.4876,1.6853,0.0,,35176.4064,25501.0517,23742.2313,194173.7633,140765.8054,0
3172,603113.SH,20240809,5.02,0.5432,1.0787,0.83,30.9848,16.9045,0.5056,0.2919,0.293,2.3904,1.8725,84794.924,84794.924,42699.4496,425670.5185,425670.5185,0
3173,688237.SH,20240809,18.9,1.4171,1.8533,0.75,,,1.3663,6.2684,5.7227,,,8960.331,4408.6271,3370.8649,169350.2559,83323.0522,0
3174,000821.SZ,20240809,10.76,1.2795,1.6689,0.8,19.9162,16.2171,1.8006,0.9291,0.8464,0.0,0.8061,62287.4778,59968.9064,45977.3998,670213.2611,645265.4329,0
3175,002782.SZ,20240809,10.13,0.5851,1.4638,0.63,43.8137,36.6815,2.7138,1.0694,1.0983,0.7858,0.7875,49280.9413,49001.6631,19586.0354,499215.9354,496386.8472,0
3176,000567.SZ,20240809,5.35,0.4984,2.0313,0.71,11.884,11.3517,2.0405,8.5041,8.2355,5.463,5.4786,195459.2155,194993.0556,47846.3765,1045706.8029,1043212.8475,0
3177,300402.SZ,20240809,12.77,0.7249,1.5818,0.49,48.5169,47.7604,2.2027,1.8239,1.818,0.974,0.7831,24361.8497,24361.8497,11163.8497,311100.8207,311100.8207,0
3178,002849.SZ,20240809,10.1,0.9254,1.1165,0.79,65.6163,42.3882,1.7247,1.7918,1.8217,0.2829,0.396,22063.4016,18814.476,15593.8052,222840.3562,190026.2076,0
3179,002358.SZ,20240809,3.22,0.7648,1.0478,0.9,40.5126,30.342,0.9404,1.1353,1.1111,0.0,0.6211,92975.6977,92907.5005,67814.9956,299381.7466,299162.1516,0
3180,300141.SZ,20240809,8.42,4.8058,10.3875,1.37,309.9621,214.9025,3.208,6.3174,6.0169,0.0,0.1425,25388.46,25229.5192,11672.5873,213770.8332,212432.5517,0
3181,600010.SH,20240809,1.44,0.1824,0.2864,0.42,126.8908,226.9437,1.259,0.9266,0.9188,0.0,,4540494.2248,3149712.1187,2005906.6411,6538311.6837,4535585.4509,0
3182,600861.SH,20240809,15.56,0.9872,1.5011,0.75,16.0748,11.1633,1.4801,0.2299,0.1808,0.0,3.1105,56611.2718,31680.4949,20835.2552,880871.3892,492948.5006,0
3183,300560.SZ,20240809,10.25,3.1362,4.4203,0.6,,,2.1648,1.8302,1.7267,0.416,0.416,22974.3622,18695.5246,13264.6442,235487.2126,191629.1272,0
3184,601958.SH,20240809,10.07,0.2654,0.9495,0.67,10.4841,10.4543,2.213,2.8177,2.5757,2.9791,3.9722,322660.44,322660.44,90204.9672,3249190.6308,3249190.6308,0
3185,000701.SZ,20240809,3.81,2.8795,4.6349,0.66,,,6.5421,0.036,0.0406,0.0,,67580.7106,64031.4898,39780.797,257482.5074,243959.9761,0
3186,601208.SH,20240809,6.59,1.7709,2.3936,1.63,17.9751,19.1359,1.4471,1.5812,1.5553,1.5529,2.3129,89678.3164,89678.3164,66347.0189,590980.1051,590980.1051,0
3187,002425.SZ,20240809,2.52,1.7511,2.2597,0.59,,,0.6763,5.5954,4.8748,0.0,,95666.5066,95598.5898,74080.5689,241079.5966,240908.4463,0
3188,688271.SH,20240809,115.13,0.4772,0.8535,1.19,48.0604,47.2553,4.9886,8.3154,8.2163,,,82415.7988,58929.8976,32946.0764,9488530.9158,6784599.1107,0
3189,600592.SH,20240809,8.66,1.4917,2.4002,0.54,20.5583,25.6569,1.4503,1.8172,1.7624,0.0,1.4665,39955.3571,39955.3571,24831.9771,346013.3925,346013.3925,0
3190,600997.SH,20240809,6.07,0.3835,1.2485,0.98,8.8391,10.8042,0.6955,0.4219,0.4391,9.5552,5.6573,158779.9851,158779.9851,48778.1263,963794.5096,963794.5096,0
3191,603176.SH,20240809,3.66,0.8681,0.8681,0.81,28.5583,41.0318,1.7321,0.6152,0.6459,0.683,0.5407,46666.8882,15000.2216,15000.2216,170800.8108,54900.8111,0
3192,600216.SH,20240809,16.19,12.8197,20.4674,1.61,36.2371,36.5693,1.6276,1.9975,1.9375,1.0537,0.9265,96163.775,96163.3475,60231.3541,1556891.5173,1556884.596,0
3193,600419.SH,20240809,7.7,0.4251,0.6731,0.68,17.359,26.9178,1.048,0.9084,0.9053,2.3922,1.7398,32019.0246,32019.0246,20220.1412,246546.4894,246546.4894,0
3194,603270.SH,20240809,18.45,2.5179,2.5179,0.33,30.5206,31.9548,1.9092,3.5572,3.4575,,1.084,21910.6667,5007.5796,5007.5796,404251.8006,92389.8436,0
3195,301071.SZ,20240809,24.82,2.1685,2.1726,1.07,17.7608,16.3474,1.2325,8.5908,7.8216,2.2326,1.9694,26027.2313,13056.7118,13032.3177,645995.8809,324067.5869,0
3196,601666.SH,20240809,10.53,1.0875,1.8305,1.02,6.5147,7.2496,1.1336,0.8262,0.8364,7.7244,9.3018,247637.8233,246934.1073,146704.5163,2607626.2793,2600216.1499,0
3197,300789.SZ,20240809,12.41,0.9977,1.9332,0.41,16.5327,16.339,1.8369,2.7893,2.7019,1.533,1.81,14372.0076,9882.1729,5100.1834,178356.6143,122637.7657,0
3198,301192.SZ,20240809,15.55,1.6279,3.0694,0.98,48.1688,49.982,2.777,4.9861,4.0612,1.2862,1.2862,9990.0,4786.875,2538.75,155344.5,74435.9063,0
3199,003001.SZ,20240809,17.43,12.3087,18.241,3.58,116.8217,67.6361,1.9377,2.4105,2.4253,0.8645,0.6793,12673.1886,7317.13,4937.4813,220893.6773,127537.5759,0
3200,603730.SH,20240809,8.69,0.149,0.7751,0.99,21.9616,20.6569,3.4723,2.4504,2.3628,3.2785,3.5408,165275.5445,165275.5445,31764.0344,1436244.4817,1436244.4817,0
3201,688707.SH,20240809,8.53,1.1651,1.2638,0.64,42.2673,,0.9023,0.6312,0.7882,,,50878.4205,34901.7393,32175.884,433992.9269,297711.8362,0
3202,300752.SZ,20240809,11.83,1.6437,2.444,0.75,58.9505,34.0967,2.4492,2.6236,2.309,0.0,,22759.945,15633.5244,10514.1708,269250.1494,184944.5937,0
3203,920873.BJ,20240809,2.88,2.7406,2.9283,5.55,,,1.0862,2.6913,2.7839,,,15338.7002,10918.0502,10218.0502,44175.4566,31443.9846,0
3204,300445.SZ,20240809,14.66,0.8629,1.2122,0.72,30.5581,28.1005,2.8454,6.2499,6.2482,0.4775,0.5457,21243.0013,13821.7243,9838.8678,311422.3991,202626.4782,0
3205,000025.SZ,20240809,13.97,1.0452,2.5776,1.2,50.9228,46.9621,3.704,3.2608,2.6584,0.2004,0.2219,43105.832,39277.832,15926.7546,602188.473,548711.313,0
3206,300017.SZ,20240809,7.09,0.9682,1.1213,0.63,28.2282,26.3538,1.8789,3.678,3.7161,0.6992,3.5012,244098.8187,228322.0039,197153.0358,1730660.6246,1618803.0077,0
3207,300867.SZ,20240809,10.73,1.014,1.2598,0.97,19.8996,19.4663,0.8264,1.6685,1.677,0.6524,0.5033,27174.1053,19162.7822,15422.9304,291578.1499,205616.653,0
3208,300803.SZ,20240809,37.26,2.0403,3.4567,0.75,209.8663,475.7516,8.0081,15.4402,16.7539,0.0,,40897.3399,40419.666,23857.0124,1523834.8847,1506036.7552,0
3209,002077.SZ,20240809,12.25,3.6488,7.1839,1.06,80.4277,262.5477,2.1646,15.0817,16.7829,0.0,,58034.8513,58034.8513,29476.9403,710926.9284,710926.9284,0
3210,300256.SZ,20240809,2.08,5.4469,8.1633,4.03,,,3.1803,6.771,6.3818,0.0,,226839.3386,164339.3386,109654.9824,471825.8243,341825.8243,1
3211,002187.SZ,20240809,4.45,0.6579,1.4471,0.87,86.6295,111.9784,0.7775,0.5863,0.6132,0.0,0.6742,70403.8932,51711.0966,23508.2766,313297.3247,230114.3799,0
3212,002895.SZ,20240809,16.23,0.4906,1.0235,1.09,11.4775,11.8438,1.7199,2.0364,2.0153,3.9934,6.125,54198.3543,53970.5043,25871.7353,879639.2903,875941.2848,0
3213,603129.SH,20240809,142.09,0.7823,1.3076,1.17,21.3564,20.0206,4.2174,1.7767,1.7505,0.9859,1.4639,15143.1863,15143.1863,9060.0495,2151695.3414,2151695.3414,0
3214,300469.SZ,20240809,11.31,4.3864,5.3024,0.5,,,5.072,11.3905,11.9806,0.0,,24823.8824,23544.898,19477.5036,280758.1099,266292.7964,0
3215,300532.SZ,20240809,11.84,1.2073,2.0547,0.38,9.4611,9.3237,2.2253,1.2023,1.185,5.0415,5.0676,31023.1301,29518.2682,17344.6322,367313.8604,349496.2955,0
3216,002154.SZ,20240809,4.01,1.5706,2.0553,0.78,8.3856,8.4505,1.3845,1.1139,1.1008,4.9875,6.2344,145933.3729,117691.6188,89940.7157,585192.8253,471943.3914,0
3217,600198.SH,20240809,5.08,0.5277,0.7995,0.65,170.1775,207.8278,28.2361,6.491,6.6062,0.0,,130961.6829,88045.4735,58108.3712,665285.3491,447271.0054,0
3218,600556.SH,20240809,3.61,0.9852,1.6122,0.64,70.3389,73.8509,1.7116,1.5531,1.5492,0.277,0.4294,180774.7642,180774.7642,110470.798,652596.8988,652596.8988,0
3219,603995.SH,20240809,17.17,2.2297,4.2578,1.22,13.8576,9.4069,1.2037,0.1574,0.1466,3.0301,2.9045,36561.7124,36561.7124,19146.5227,627764.6019,627764.6019,0
3220,300475.SZ,20240809,26.08,1.1627,2.106,0.7,31.5977,38.9539,4.646,1.0591,0.9942,0.5368,0.6365,45756.5767,44024.0767,24304.1568,1193331.5203,1148147.9203,0
3221,920926.BJ,20240809,10.83,11.6329,11.6329,0.94,17.9266,17.0871,2.7543,1.5672,1.5055,,,6052.1738,1614.8368,1614.8368,65545.0423,17488.6825,0
3222,300253.SZ,20240809,5.4,0.9825,1.0586,0.72,32.5873,26.6253,2.0766,3.6874,3.6353,0.1829,0.3679,216016.7768,186139.9882,172759.904,1166490.5947,1005155.9363,0
3223,000985.SZ,20240809,12.45,0.5521,1.5127,0.59,284.3229,228.0243,2.7494,0.8069,0.8706,0.3855,0.1446,12963.95,12963.95,4731.89,161401.1775,161401.1775,0
3224,002137.SZ,20240809,4.54,1.2299,1.4507,0.71,250.6882,609.9904,1.7221,4.4115,4.3087,0.0,,57750.4854,39645.8956,33611.0973,262187.2037,179992.366,0
3225,603183.SH,20240809,3.28,4.1805,5.4588,4.35,14.6576,14.9099,1.0538,1.8419,1.8169,1.2648,1.372,50104.7151,50104.7151,38371.6091,164343.4655,164343.4655,0
3226,000498.SZ,20240809,5.18,0.3699,0.9225,0.9,3.533,3.5214,0.6114,0.1107,0.1123,3.0888,3.4545,156099.6539,145790.2294,58458.726,808596.2072,755193.3883,0
3227,300077.SZ,20240809,10.38,7.9788,7.9788,1.4,,,5.8887,5.8383,5.7604,0.0,,58312.67,56599.49,56599.49,605285.5146,587502.7062,0
3228,301509.SZ,20240809,30.46,6.5988,8.0972,0.59,21.1368,24.5161,1.7301,4.7844,5.4171,0.0,1.876,12044.6669,5674.0928,4624.0928,366880.5538,172832.8667,0
3229,300105.SZ,20240809,5.73,1.1176,1.9269,0.83,20.9319,18.3664,1.576,2.6182,2.4472,3.5111,2.6187,51592.002,51321.3525,29766.2805,295622.1715,294071.3498,0
3230,603239.SH,20240809,12.6,0.4534,1.1303,0.61,22.5844,19.7617,3.2829,3.2006,3.0689,2.5397,2.5397,27072.0,27072.0,10860.2627,341107.2,341107.2,0
3231,603906.SH,20240809,6.96,0.6721,1.1551,0.74,,,1.1834,0.4505,0.4843,0.0,,56507.8903,56507.8903,32879.8059,393294.9165,393294.9165,0
3232,002765.SZ,20240809,4.7,1.5345,1.5841,1.38,,,1.2785,1.0916,1.0369,1.0707,,65212.809,59587.139,57720.499,306500.2023,280059.5533,0
3233,603929.SH,20240809,22.92,0.8349,2.4382,0.56,17.0459,10.8667,3.3664,1.5277,0.9551,1.0908,4.363,21336.0,21336.0,7306.0,489021.12,489021.12,0
3234,300374.SZ,20240809,15.32,14.5193,26.2405,1.94,,,4.3124,2.5184,2.2806,0.0,,24591.2337,18926.1824,10472.1557,376737.7003,289949.1144,0
3235,002718.SZ,20240809,9.93,1.5728,2.8484,0.7,20.4916,23.6363,1.2666,1.3055,1.3798,4.8338,1.9835,13144.7829,6520.8056,3600.6776,130527.6942,64751.5996,0
3236,603350.SH,20240809,29.03,28.8834,28.8834,0.73,22.7662,23.0136,2.6397,2.359,2.4201,,,11600.0,2841.5213,2841.5213,336748.0,82489.3633,0
3237,300835.SZ,20240809,22.97,2.1704,2.541,0.71,37.1107,30.6841,2.6326,2.562,2.5765,0.8626,0.8575,11937.1904,8195.7815,7000.499,274197.2635,188257.1011,0
3238,920575.BJ,20240809,22.92,3.49,3.5375,4.94,,,7.8389,3618.1808,3860.7172,,,28094.0,18683.468,18432.668,643914.48,428225.0866,0
3239,300124.SZ,20240809,44.9,0.4058,0.5148,0.93,25.3589,25.0213,4.9765,3.953,3.7425,0.7964,1.0019,267814.2081,226710.388,178716.1979,12024857.9437,10179296.4212,0
3240,603700.SH,20240809,9.22,0.3905,0.6952,0.86,14.2759,14.12,1.2171,1.0473,1.0842,3.207,3.1673,20324.2,20324.2,11416.7423,187389.124,187389.124,0
3241,002960.SZ,20240809,10.89,0.5938,1.0617,0.73,12.302,12.2777,1.4301,1.6304,1.6029,2.0931,3.2131,74433.5652,61995.4196,34671.1063,810581.525,675130.1194,0
3242,920802.BJ,20240809,8.22,1.7067,1.7067,0.66,26.3937,22.8226,1.2692,3.0398,2.8011,,,6308.33,1587.3918,1587.3918,51854.4726,13048.3606,0
3243,300594.SZ,20240809,15.11,12.4675,20.3113,2.02,,,1.5528,1.5388,1.5161,0.0,0.6618,9187.745,9085.2251,5576.7251,138826.827,137277.7513,0
3244,002734.SZ,20240809,6.73,1.1673,1.5804,0.41,39.7891,,0.9788,0.5845,0.6123,3.7588,2.858,36686.2314,32482.1019,23990.2564,246898.3373,218604.5458,0
3245,002729.SZ,20240809,9.45,2.1177,3.1442,0.71,95.3339,91.9574,3.5333,6.4202,6.3216,0.0,0.2963,18296.992,17546.3711,11817.7486,172906.5744,165813.2069,0
3246,000045.SZ,20240809,7.63,0.6178,1.2664,0.9,48.7555,44.4547,1.3466,1.2549,1.2224,0.7864,0.8519,50652.1849,45702.1849,22295.2413,386476.1708,348707.6708,0
3247,688622.SH,20240809,15.81,0.7335,1.1566,0.94,,,2.6295,3.0222,3.1098,,,6999.7606,3884.2484,2463.3223,110666.2151,61409.9672,0
3248,000899.SZ,20240809,8.25,1.054,3.6339,0.75,16.4405,11.7066,1.5401,1.1355,1.1365,0.0,1.8303,97567.776,97567.776,28298.5929,804934.152,804934.152,0
3249,600719.SH,20240809,7.11,3.487,5.1971,0.49,27.2502,15.8806,5.0154,4.5476,4.4578,0.0,,40459.96,40459.96,27146.5816,287670.3156,287670.3156,0
