,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3001,002702.SZ,20240226,4.43,4.5961,6.419,1.17,38.9463,184.6427,2.1222,1.5185,1.4828,1.9527,1.9527,55576.0,38944.9975,27885.33,246201.68,172526.3389,0
3002,688300.SH,20240226,43.35,2.0007,5.1157,1.21,42.7754,46.2777,5.9758,12.1641,11.3141,,,18574.5531,18574.5531,7264.2708,805206.8769,805206.8769,0
3003,000851.SZ,20240226,4.84,4.2826,4.9312,1.02,250.852,,1.2554,0.8172,0.7965,0.0,,115786.002,113174.2547,98288.0535,560404.2497,547763.3927,0
3004,300664.SZ,20240226,4.68,1.4137,1.9833,0.9,15.9196,14.4881,0.8623,1.9709,2.1283,3.2051,3.2051,79247.6982,76902.6982,54818.7752,370879.2276,359904.6276,0
3005,003006.SZ,20240226,14.7,0.4231,1.1456,0.62,33.7027,27.0535,4.5674,3.9154,2.9501,2.0452,2.0452,42940.13,42792.78,15804.5615,631219.911,629053.866,0
3006,300066.SZ,20240226,3.87,2.861,4.5453,1.24,18.8156,15.917,1.6858,3.0224,1.9135,0.7752,0.7752,104003.3262,100591.0348,63316.7446,402492.8724,389287.3047,0
3007,002691.SZ,20240226,5.87,2.5172,6.8332,1.05,148.1121,,2.285,6.0677,5.4398,0.1193,0.1193,34000.0,33573.9937,12367.7082,199580.0,197079.343,0
3008,600968.SH,20240226,3.27,0.5708,3.4513,1.32,13.7569,12.218,1.3993,0.6956,0.6923,2.5994,2.5994,1016510.4199,1016510.4199,168112.0866,3323989.0731,3323989.0731,0
3009,000831.SZ,20240226,27.51,2.0489,3.4194,0.48,70.2397,168.6481,5.628,7.7112,7.8405,0.1344,0.1344,106122.0807,98088.8981,58773.557,2919418.4401,2698425.5867,0
3010,603917.SH,20240226,14.2,7.7993,13.5729,2.1,37.7809,37.4712,2.0329,3.2486,3.2467,0.9155,0.9155,15680.0,15680.0,9010.1015,222656.0,222656.0,0
3011,002788.SZ,20240226,7.81,1.2821,2.0922,0.78,8.7912,8.5169,1.0645,0.1559,0.1524,3.8412,3.8412,38851.6736,38046.2755,23314.4161,303431.5708,297141.4117,0
3012,000848.SZ,20240226,7.95,0.7453,1.2763,0.81,13.9025,13.3943,2.8897,3.1084,3.0361,3.6804,3.6804,105255.4074,105252.757,61459.5704,836780.4888,836759.4182,0
3013,600168.SH,20240226,5.65,1.1021,2.7606,1.16,556.5079,17.2988,0.74,1.3854,1.2486,0.0,,70956.9692,70956.9692,28326.5276,400906.876,400906.876,0
3014,601568.SH,20240226,4.76,0.3553,0.679,0.75,13.0687,38.0298,1.5942,1.5019,1.7214,11.7647,11.7647,397222.2224,256953.889,134459.7224,1890777.7786,1223100.5116,0
3015,601086.SH,20240226,4.39,2.5638,10.4746,0.95,24.7589,14.7869,1.8194,3.877,3.3957,2.2779,2.2779,66600.0,66600.0,16301.3,292374.0,292374.0,0
3016,002189.SZ,20240226,14.46,4.7715,8.2548,1.14,,,3.0914,1.1497,1.5606,0.0,,26119.9273,26116.5228,15096.1321,377694.1488,377644.9197,0
3017,688613.SH,20240226,16.73,2.2607,2.6675,1.34,23.4271,26.5093,1.6329,9.0934,8.8192,,,13333.3334,10525.9204,8920.6759,223066.6678,176098.6483,0
3018,300933.SZ,20240226,6.77,3.1276,3.1276,1.01,40.6897,46.8069,2.0977,1.2035,1.1744,0.0,,45850.868,23475.868,23475.868,310410.3764,158931.6264,0
3019,600510.SH,20240226,5.17,1.1369,2.904,1.07,8.8063,7.0062,0.5292,0.466,0.4336,4.0784,4.0784,104055.9801,102391.3827,40084.3329,537969.4171,529363.4486,0
3020,002157.SZ,20240226,2.54,1.0547,1.463,2.34,,,,1.6384,3.4603,0.0,,929808.1339,592856.9847,427389.2833,2361712.6601,1505856.7411,1
3021,301319.SZ,20240226,48.19,6.767,9.0526,1.93,34.1636,29.2049,2.5464,2.7049,3.065,1.4526,1.4526,5864.0,2614.0,1954.0,282586.16,125968.66,0
3022,301283.SZ,20240226,27.89,2.3993,3.4805,1.06,25.5602,23.516,1.5297,1.6518,1.4549,1.7928,1.7928,8000.0,4438.7915,3059.8648,223120.0,123797.8949,0
3023,300957.SZ,20240226,64.0,1.0842,1.8422,0.68,25.7892,24.3555,4.6591,5.4071,4.8848,1.25,1.25,42360.0,21739.3711,12794.452,2711040.0,1391319.7504,0
3024,600623.SH,20240226,6.11,0.6451,1.9572,0.83,10.1647,16.1432,0.5932,0.3382,0.324,3.1097,3.1097,213144.9598,186219.6763,61379.9473,1302315.7044,1137802.2222,0
3025,301115.SZ,20240226,16.12,1.1895,1.1895,1.37,18.3746,27.3994,1.1263,2.592,2.682,2.1693,2.1693,18524.8,10101.9372,10101.9372,298619.776,162843.2277,0
3026,002277.SZ,20240226,2.8,3.8011,5.5917,0.83,118.0836,,0.5797,2.1823,2.9704,0.0,,139417.28,139417.28,94772.406,390368.384,390368.384,0
3027,002219.SZ,20240226,2.69,1.0479,2.101,0.59,58.9566,119.4388,4.2203,2.9102,2.7526,0.0,,341075.8753,324309.822,161751.3628,917494.1046,872393.4212,0
3028,600681.SH,20240226,3.76,0.5699,1.877,1.03,12.8878,14.0768,1.5111,1.0064,0.9962,7.9787,7.9787,134085.481,133980.8772,40682.3571,504161.4086,503768.0983,0
3029,000089.SZ,20240226,6.45,0.613,1.4245,0.92,,,1.2195,4.9519,3.6085,0.0,,205076.9509,205074.2403,88244.6871,1322746.3333,1322728.8499,0
3030,300479.SZ,20240226,17.25,4.8873,6.6781,1.02,,,5.9237,8.9534,10.056,0.0,,19704.0865,19704.0865,14420.2438,339895.4921,339895.4921,0
3031,600319.SH,20240226,4.14,3.0979,4.6532,1.11,14.7469,,2.8698,1.8958,1.8786,0.0,,38770.9384,31559.4,21010.7241,160511.685,130655.916,0
3032,002891.SZ,20240226,23.97,1.8907,4.0848,1.62,66.5545,41.9551,3.2524,2.1705,2.0039,0.207,0.207,29411.4032,29410.3907,13612.6063,704991.3347,704967.0651,0
3033,301133.SZ,20240226,21.86,8.7848,8.7848,1.0,44.3271,34.3763,2.6044,3.1805,2.6989,0.5489,0.5489,10609.6616,3109.6616,3109.6616,231927.2026,67977.2026,0
3034,300982.SZ,20240226,21.9,4.7522,4.7522,0.86,17.6954,17.8262,1.3981,1.9228,1.6621,1.3241,1.3241,20696.5146,8057.0706,8057.0706,453253.6697,176449.8461,0
3035,000750.SZ,20240226,3.39,0.895,1.4392,0.79,86.8585,66.4263,0.9861,5.9859,5.1687,0.8802,0.8802,638617.4477,544452.5514,338597.1056,2164913.1477,1845694.1492,0
3036,300190.SZ,20240226,3.46,2.3822,3.6391,1.87,,,0.7135,1.2971,1.218,1.4239,1.4239,78158.8783,77616.468,50809.2424,270429.7189,268552.9793,0
3037,600678.SH,20240226,5.25,11.452,14.4056,1.0,141.2954,10215.9191,7.0974,5.12,5.4375,0.0,,34899.0,34899.0,27743.6516,183219.75,183219.75,0
3038,300973.SZ,20240226,36.47,3.5306,3.747,0.85,42.9561,30.6176,2.7453,2.1219,1.7944,1.371,1.371,16934.0222,7104.556,6694.281,617583.7896,259103.1573,0
3039,603908.SH,20240226,31.35,2.4099,6.0916,1.08,14.8676,17.3699,3.7048,1.4561,1.4588,3.8138,3.8138,6669.0,6669.0,2638.3347,209073.15,209073.15,0
3040,300287.SZ,20240226,3.2,3.6737,3.7342,1.09,,,3.0227,4.0184,5.2559,0.0,,143527.3808,129522.8026,127426.488,459287.6186,414472.9683,0
3041,603169.SH,20240226,5.33,1.6598,3.4644,1.35,39.5749,41.4524,2.1242,1.398,1.3857,0.0,,130629.1798,130629.1798,62585.2094,696253.5283,696253.5283,0
3042,920523.BJ,20240226,12.11,2.8955,3.2807,0.73,21.3807,17.3994,2.0541,3.3725,2.7243,,,7792.413,4610.0341,4068.7035,94366.1214,55827.513,0
3043,002199.SZ,20240226,6.08,5.6876,9.9844,0.86,,,4.5874,8.1854,8.6178,0.0,,24344.2363,24344.2363,13867.6514,148012.9567,148012.9567,0
3044,002758.SZ,20240226,9.89,1.0842,2.4307,1.19,8.4588,11.7398,1.1779,0.1234,0.1284,3.039,3.039,52154.7799,51130.9886,22805.5523,515810.7732,505685.4773,0
3045,688307.SH,20240226,21.11,2.7195,2.8589,1.5,45.1824,51.1322,2.216,4.5981,4.9035,,,8800.0,5704.9322,5426.828,185768.0,120431.1187,0
3046,688553.SH,20240226,12.63,1.0629,1.3711,1.14,21.487,40.0185,1.4212,3.5828,5.7709,,,42360.0,29113.5369,22568.8373,535006.8,367703.971,0
3047,300109.SZ,20240226,17.0,2.1784,2.3502,0.8,18.8162,13.0938,1.5851,3.6914,3.5023,2.9531,2.9531,32260.1837,28515.1984,26430.6791,548423.1229,484758.3728,0
3048,000070.SZ,20240226,8.85,21.1722,34.0231,1.43,600.3297,,3.6754,1.901,1.6875,0.0,,90034.476,88857.8626,55295.3633,796805.1126,786392.084,0
3049,300566.SZ,20240226,13.66,3.751,4.4985,1.28,63.4402,32.3476,2.0955,1.8182,1.7201,0.3638,0.3638,26374.155,22822.3533,19029.8857,360270.9573,311753.3461,0
3050,600227.SH,20240226,2.12,2.1468,2.6,1.27,,,1.409,1.4259,1.5892,0.0,,169313.4201,127817.9547,105540.0845,358944.4506,270974.064,0
3051,688177.SH,20240226,37.93,0.8507,3.2618,2.01,,,13.0236,34.5088,22.2149,,,41408.0,41408.0,10799.8182,1570605.44,1570605.44,0
3052,601186.SH,20240226,8.48,1.0918,2.757,0.99,4.3223,4.2159,0.4706,0.105,0.1043,3.3019,3.3019,1357954.15,1150324.55,455525.891,11515451.192,9754752.184,0
3053,600506.SH,20240226,10.66,13.2019,17.3444,1.04,,,4.8507,1.0181,0.9528,0.0,,19201.8934,14770.6873,11242.8858,204692.1836,157455.5266,0
3054,600892.SH,20240226,4.65,4.5521,7.7328,1.1,105.4746,183.9394,13.8084,12.4996,12.25,0.0,,55946.4188,55931.9536,32925.55,260150.8474,260083.5842,0
3055,002290.SZ,20240226,10.86,1.8964,3.8098,0.76,40.8679,33.5293,3.861,1.2631,1.2143,0.0,,24811.233,24766.233,12327.4531,269449.9904,268961.2904,0
3056,600787.SH,20240226,5.02,0.916,2.5474,1.3,17.0922,21.0899,0.8308,0.1426,0.1603,1.9987,1.9987,218072.8668,217007.9582,78030.6687,1094725.7913,1089379.9502,0
3057,600985.SH,20240226,18.9,1.1713,3.412,0.89,6.6896,6.845,1.2871,0.679,0.6969,5.5556,5.5556,248103.8961,248103.8961,85168.3666,4689163.6363,4689163.6363,0
3058,002581.SZ,20240226,11.61,1.7243,2.1136,1.15,,,3.1748,21.4504,18.2414,0.0,,65973.5586,40079.1161,32696.8361,765953.0153,465318.5379,0
3059,002803.SZ,20240226,16.02,5.8517,6.7411,0.89,33.5246,20.1564,2.6572,1.1473,0.9683,2.8406,2.8406,38500.9288,28449.4863,24696.0278,616784.8794,455760.7705,0
3060,603077.SH,20240226,2.41,0.6553,1.0551,0.7,5.5909,15.2203,1.0761,1.6323,2.3701,1.8448,1.8448,883125.0228,883125.0228,548524.4287,2128331.3049,2128331.3049,0
3061,000919.SZ,20240226,6.79,1.5361,2.8071,0.78,32.965,31.5667,1.1414,1.2994,1.2753,1.4728,1.4728,51113.6,50341.6454,27547.2615,347061.344,341819.7723,0
3062,603629.SH,20240226,23.28,8.8937,17.4284,1.82,91.4121,139.4444,3.6076,2.975,2.7512,0.7249,0.7249,25883.0,25480.0,13002.402,602556.24,593174.4,0
3063,300581.SZ,20240226,7.63,1.6791,3.7322,1.12,117.6416,,4.2191,18.008,19.6856,0.0,,55010.9546,55010.9546,24749.2606,419733.5836,419733.5836,0
3064,603733.SH,20240226,15.31,0.9085,4.112,1.21,15.2171,20.5818,1.5979,1.3968,1.2805,2.0248,2.0248,70597.5551,70597.5551,15597.4951,1080848.5686,1080848.5686,0
3065,688660.SH,20240226,3.96,1.9316,1.9811,0.98,,,0.8979,0.4373,0.522,,,133333.34,53333.34,52000.0006,528000.0264,211200.0264,0
3066,920021.BJ,20240226,4.67,6.4033,7.994,0.7,68.7314,466.0698,2.3115,1.7954,2.0165,,,30899.9983,23089.7965,18495.0983,144302.9921,107829.3497,0
3067,300616.SZ,20240226,14.58,2.5227,3.2948,1.28,70.7049,40.8684,0.8287,0.616,0.6461,0.9067,0.9067,22451.598,12931.7342,9901.5013,327344.2988,188544.6846,0
3068,002774.SZ,20240226,6.59,3.571,9.1444,0.94,29.3617,17.943,1.824,1.5073,1.348,3.7936,3.7936,33668.79,28178.3185,11004.0792,221877.3261,185695.1189,0
3069,000972.SZ,20240226,4.04,10.6716,16.5807,0.71,119.4544,33.2704,22.5264,5.2877,4.0042,0.0,,77128.3579,77128.3579,49641.076,311598.5659,311598.5659,0
3070,000856.SZ,20240226,7.29,7.4566,10.6523,1.72,120.538,72.9687,4.1017,0.5172,0.5152,0.0,,22700.0,22700.0,15890.0001,165483.0,165483.0,0
3071,603896.SH,20240226,28.81,1.3714,2.2149,1.15,20.9325,20.2597,2.9237,7.0135,6.7295,1.5001,1.5001,20182.8618,20182.8618,12496.1568,581468.2485,581468.2485,0
3072,002430.SZ,20240226,27.12,1.0532,2.2901,1.64,22.056,33.5396,3.1661,2.085,2.0827,3.688,3.688,98431.0701,97156.5831,44681.1346,2669450.6211,2634886.5337,0
3073,920152.BJ,20240226,12.78,1.3251,1.6006,0.86,32.982,302.0666,3.0953,2.4641,2.4591,,,10859.17,8368.7475,6928.34,138780.1926,106952.5931,0
3074,688376.SH,20240226,34.28,1.4647,1.4647,1.25,37.4354,26.6011,2.8231,3.7549,3.0641,,,13440.0,4961.5257,4961.5257,460723.2,170081.101,0
3075,002971.SZ,20240226,24.65,1.1948,1.7911,0.93,52.4697,46.0453,3.1155,2.9842,2.6604,0.0,,16000.0,12458.201,8310.3521,394400.0,307094.6547,0
3076,301299.SZ,20240226,44.2,8.1955,12.9158,1.06,45.4525,61.0538,4.0101,9.7155,9.4223,2.7149,2.7149,6000.0,3518.2435,2232.4491,265200.0,155506.3627,0
3077,301386.SZ,20240226,20.24,7.0117,7.0117,1.54,35.1842,30.9496,1.9201,5.9306,5.3049,4.4466,4.4466,14000.0,3500.0,3500.0,283360.0,70840.0,0
3078,688221.SH,20240226,7.16,2.5914,2.5914,1.07,,,1.9975,31.6494,23.4748,,,37457.8653,21463.9153,21463.9153,268198.3155,153681.6335,0
3079,603931.SH,20240226,22.73,3.3543,10.6294,2.25,27.7609,30.9515,3.2006,5.3515,6.2737,1.0999,1.0999,19955.838,19955.838,6297.4692,453596.1977,453596.1977,0
3080,688567.SH,20240226,13.41,0.7011,1.2648,1.02,,,1.5412,1.4142,0.9949,,,122210.3885,122210.3885,67746.021,1638841.3098,1638841.3098,0
3081,301363.SZ,20240226,29.55,1.9106,1.9106,1.46,29.886,32.0203,3.7968,8.4907,8.6388,1.1844,1.1844,40666.0,11216.0,11216.0,1201680.3,331432.8,0
3082,920533.BJ,20240226,15.93,8.7706,8.795,1.34,26.2529,21.3015,5.5937,2.7246,2.339,,,10015.11,3506.6835,3496.9635,159540.7023,55861.4682,0
3083,600301.SH,20240226,11.85,3.0488,3.0488,1.24,413.5689,30.0681,2.956,12.7258,3.5661,0.0,,63256.7479,27533.5681,27533.5681,749592.4626,326272.782,0
3084,600170.SH,20240226,2.41,0.7195,1.362,0.83,15.7965,8.6451,0.701,0.0749,0.066,2.0747,2.0747,888593.9744,888593.9744,469383.0834,2141511.4783,2141511.4783,0
3085,603589.SH,20240226,42.12,1.0148,1.7114,0.69,16.3029,14.8919,2.7021,4.9214,4.3431,3.5613,3.5613,60000.0,59686.5786,35389.7592,2527200.0,2513998.6906,0
3086,002442.SZ,20240226,4.52,4.3685,6.7321,0.96,21.3954,19.5152,1.3036,0.4865,0.5089,0.0,,49082.0,48571.4208,31518.6934,221850.64,219542.822,0
3087,688169.SH,20240226,327.3,1.2913,1.9215,0.97,36.3611,25.4808,4.0742,6.4918,5.4301,,,13147.747,13147.747,8835.8405,4303257.5931,4303257.5931,0
3088,600149.SH,20240226,3.98,4.4753,6.9172,1.06,,,10.0888,7.0872,7.1798,0.0,,38016.0,38016.0,24595.425,151303.68,151303.68,0
3089,300478.SZ,20240226,10.0,5.6723,9.225,0.69,,44.3778,11.4542,3.444,3.4008,0.0,,12667.3,12403.465,7626.7592,126673.0,124034.65,0
3090,002209.SZ,20240226,8.07,8.5874,11.108,1.2,71.8587,45.6098,2.5153,1.399,1.3224,0.1609,0.1609,19902.905,15421.6284,11922.2422,160616.4434,124452.5412,0
3091,601019.SH,20240226,10.81,1.5499,7.568,2.41,13.4247,12.5399,1.6385,2.0115,1.8924,3.6078,3.6078,208690.0,208690.0,42738.5758,2255938.9,2255938.9,0
3092,300237.SZ,20240226,1.56,4.7956,6.5809,1.15,,,5.0376,1.6457,1.6111,0.0,,144191.493,143845.4805,104822.1126,224938.7291,224398.9496,0
3093,002212.SZ,20240226,7.23,1.9824,2.1365,0.85,41.7643,22.746,0.8895,2.4176,2.2977,0.0,,118471.4572,116813.5783,108383.3814,856548.6356,844562.1711,0
3094,002347.SZ,20240226,4.52,9.6827,14.3773,1.41,,,1.8478,2.1068,2.0386,0.0,,50470.2276,49338.2901,33228.1124,228125.4288,223009.0713,0
3095,688322.SH,20240226,31.95,6.0426,9.3159,2.48,,,4.1187,36.5094,35.0772,,,40000.1,24586.176,15947.5457,1278003.195,785528.3232,0
3096,688225.SH,20240226,15.61,0.3494,0.3935,0.71,63.3598,,2.9583,3.6283,3.7659,,,40001.0,19104.3252,16962.4604,624415.61,298218.5164,0
3097,300692.SZ,20240226,5.32,1.4497,1.8931,1.27,10.8591,14.54,1.045,1.6042,2.0698,0.9354,0.9354,42375.447,37458.0395,28684.0736,225437.378,199276.7701,0
3098,300768.SZ,20240226,12.02,1.4545,2.6085,0.8,51.6734,52.0522,2.4073,8.6646,7.6863,0.6584,0.6584,64382.9039,42066.7709,23457.0569,773882.5049,505642.5862,0
3099,600865.SH,20240226,7.02,0.4676,1.315,0.68,14.6919,35.9771,1.1485,11.6286,12.3375,3.5613,3.5613,37624.0316,37624.0316,13378.3408,264120.7018,264120.7018,0
3100,601898.SH,20240226,12.48,0.6662,3.9454,1.47,9.0715,10.6067,1.154,0.7502,0.8214,3.3093,3.3093,1325866.34,915200.04,154525.6692,16546811.9232,11421696.4992,0
3101,002837.SZ,20240226,25.3,2.2151,3.3423,0.9,51.3144,38.4911,6.1472,4.9202,4.0976,0.5741,0.5741,56848.0177,48568.4282,32188.3113,1438254.8478,1228781.2335,0
3102,600503.SH,20240226,2.21,1.8946,2.171,1.44,46.3007,168.8447,0.9494,16.7458,17.3754,0.0,,160229.0,160229.0,139827.0,354106.09,354106.09,0
3103,688008.SH,20240226,52.2,0.9319,1.2281,0.97,45.856,111.5435,5.84,16.2255,25.7206,,,114146.1126,114146.1126,86616.6319,5958427.0777,5958427.0777,0
3104,603181.SH,20240226,9.6,0.1788,0.3237,0.57,11.8445,16.9593,2.1125,2.5896,3.0266,0.0,,58870.0,58870.0,32520.65,565152.0,565152.0,0
3105,688669.SH,20240226,14.01,2.7431,2.7431,1.21,37.7345,33.9981,1.0779,0.4295,0.4496,,,12133.3334,6151.6369,6151.6369,169988.0009,86184.433,0
3106,300242.SZ,20240226,2.92,10.3119,13.1326,0.94,111.665,,4.2628,0.8148,1.6897,0.0,,63455.5224,62957.6622,49435.0722,185290.1254,183836.3736,0
3107,002366.SZ,20240226,4.36,1.5558,1.7195,1.03,21.6878,17.0235,1.9828,18.1784,13.9473,0.0,,208093.764,125646.439,113679.4826,907288.811,547818.474,0
3108,600031.SH,20240226,14.06,0.7688,1.132,1.16,27.923,25.2593,1.7599,1.491,1.5499,1.1332,1.1332,848574.0237,846421.5837,574828.7063,11930950.7732,11900687.4668,0
3109,603033.SH,20240226,14.75,0.5712,1.5589,0.75,65.4936,58.6561,4.3758,3.9296,3.9247,0.0,,103180.5234,100835.4664,36948.9493,1521912.7202,1487323.1294,0
3110,603499.SH,20240226,11.3,5.6084,16.9759,1.61,166.3624,123.7975,3.971,3.4282,3.2392,0.354,0.354,20116.7221,20116.7221,6646.0721,227318.9597,227318.9597,0
3111,603201.SH,20240226,22.37,2.8635,3.787,0.88,14.5667,14.7313,1.8093,0.9138,0.906,1.3227,1.3227,11284.0668,4589.6668,3470.4268,252424.5743,102670.8463,0
3112,002541.SZ,20240226,17.51,0.7765,1.0725,0.7,10.3916,10.2559,1.3918,0.6087,0.5396,1.4849,1.4849,69001.122,49617.2199,35921.4898,1208209.6462,868797.5204,0
3113,002478.SZ,20240226,5.64,3.5327,4.3639,0.92,10.7932,6.8114,1.005,0.8169,0.7422,3.1244,3.1244,90140.6228,69212.0938,56029.5896,508393.1126,390356.209,0
3114,300638.SZ,20240226,15.85,3.171,3.6986,0.97,33.304,22.7338,3.9773,2.1497,1.5483,0.5202,0.5202,76580.5784,53093.7177,45521.0532,1213802.1676,841535.4255,0
3115,600660.SH,20240226,41.74,0.5613,0.7924,1.1,22.9058,21.8706,3.6208,3.8767,3.4598,2.9947,2.9947,260974.3532,200298.6332,141881.6828,10893069.5026,8360464.9498,0
3116,600016.SH,20240226,4.02,0.2987,0.4689,0.9,4.9904,5.019,0.3345,1.2353,1.2555,5.3234,5.3234,4378241.8502,3546212.3213,2258979.7843,17600532.2378,14255773.5316,0
3117,601619.SH,20240226,3.3,0.8308,1.6602,1.01,15.0033,9.9195,1.2705,4.3637,3.3482,2.4242,2.4242,243434.5381,242064.5381,121132.8913,803333.9757,798812.9757,0
3118,300162.SZ,20240226,5.57,5.2643,7.1073,0.92,75.1312,,2.118,2.1571,2.2624,0.0,,41951.003,27075.878,20054.853,233667.0867,150812.6405,0
3119,301079.SZ,20240226,12.12,7.6489,7.6489,1.54,26.6824,36.7142,2.7268,4.4465,4.6204,0.6272,0.6272,11036.4584,5836.7529,5836.7529,133761.8758,70741.4451,0
3120,601595.SH,20240226,24.92,3.5387,11.4953,0.74,,,6.7833,30.3225,15.6674,0.0,,44820.0,44820.0,13797.1683,1116914.4,1116914.4,0
3121,600398.SH,20240226,8.06,0.5582,1.6223,0.58,16.3835,12.3574,2.4753,1.9023,1.7262,5.2602,5.2602,438100.3852,438100.3852,150742.7921,3531089.1047,3531089.1047,0
3122,920885.BJ,20240226,6.66,4.6999,6.567,1.16,48.8086,136.9012,3.1176,9.1773,8.9756,,,17111.496,8690.8038,6219.9109,113962.5634,57880.7533,0
3123,000883.SZ,20240226,4.41,0.398,1.5309,0.97,24.7367,15.8767,0.8911,1.3975,1.5216,1.3605,1.3605,652094.9388,647975.6454,168455.2348,2875738.6801,2857572.5962,0
3124,600408.SH,20240226,1.97,2.639,3.8563,0.91,,,0.9511,0.1562,0.1922,0.0,,100680.0,100680.0,68899.2884,198339.6,198339.6,0
3125,688096.SH,20240226,6.53,2.0869,3.0289,0.89,18.9016,,1.2826,1.9346,2.0874,,,15236.44,15236.44,10497.79,99493.9532,99493.9532,0
3126,603269.SH,20240226,10.45,4.891,6.5777,0.75,22.32,23.0717,1.7486,1.2156,1.1829,1.7088,1.7088,15752.6412,15752.6412,11713.2352,164615.1005,164615.1005,0
3127,301251.SZ,20240226,29.95,18.5041,18.5041,0.92,46.2018,39.8505,2.8431,4.8181,4.9566,,,13462.176,3191.9659,3191.9659,403192.1712,95599.3787,0
3128,600055.SH,20240226,14.81,1.1642,1.6419,0.94,59.3738,54.1104,2.2402,9.2867,7.9221,0.8103,0.8103,70306.1058,54081.6199,38348.1077,1041233.4269,800948.7907,0
3129,001322.SZ,20240226,10.1,3.0072,3.0072,0.93,16.5224,21.4018,2.0122,1.3041,1.3018,1.8133,1.8133,97012.2,16561.28,16561.28,979823.22,167268.928,0
3130,002669.SZ,20240226,9.26,3.1881,4.2571,0.98,59.0237,24.8156,0.9476,1.1466,1.0022,0.0,,30540.2973,30390.1323,22758.3902,282803.153,281412.6251,0
3131,002510.SZ,20240226,4.0,6.2455,7.5577,1.39,46.994,65.5163,1.8393,1.4765,1.4183,0.0,,94204.7016,93175.2254,76997.3062,376818.8064,372700.9016,0
3132,002041.SZ,20240226,10.84,1.1864,3.008,1.06,37.6716,40.3755,2.7981,7.1951,6.7367,0.0,,88000.0,88000.0,34708.0741,953920.0,953920.0,0
3133,002370.SZ,20240226,3.51,2.2925,3.0954,1.09,,,5.0659,5.7257,4.8468,0.0,,60917.106,60917.106,45116.2818,213819.0421,213819.0421,0
3134,600732.SH,20240226,14.97,2.7733,4.0862,0.9,11.7565,9.6875,2.8601,0.7804,0.859,2.6121,2.6121,182843.1112,159636.8074,108344.6132,2737161.3747,2389763.0068,0
3135,002599.SZ,20240226,5.53,6.037,7.4625,1.06,614.8477,,2.074,1.3279,1.2684,0.0,,53758.6717,40216.5316,32534.4148,297285.4545,222397.4197,0
3136,600705.SH,20240226,3.19,1.2665,2.4514,0.67,16.7531,56.5208,0.7626,2.5033,2.4076,1.8809,1.8809,882489.4266,880442.4833,454894.8365,2815141.2709,2808611.5217,0
3137,920006.BJ,20240226,13.23,4.7634,4.7634,0.65,25.4346,22.556,3.424,8.5988,7.3855,,,9028.72,3047.4,3047.4,119449.9656,40317.102,0
3138,002423.SZ,20240226,8.03,3.2763,10.6187,0.64,30.9922,15.1523,0.9601,4.0873,3.8266,0.9714,0.9714,230410.5575,230410.5575,71090.8642,1850196.7767,1850196.7767,0
3139,600855.SH,20240226,8.65,1.3122,2.3918,0.91,748.8028,,2.0422,2.2762,2.5705,0.0408,0.0408,47419.2298,46708.9728,25626.234,410176.3378,404032.6147,0
3140,600379.SH,20240226,8.43,2.3146,4.1444,1.06,48.3833,37.5605,4.0343,2.2658,1.8857,0.6287,0.6287,33020.1564,33020.1564,18440.918,278359.9185,278359.9185,0
3141,301175.SZ,20240226,4.82,3.4565,3.4565,1.0,33.4424,29.0388,2.123,4.443,4.5957,1.1411,1.1411,147188.0,61717.41,61717.41,709446.16,297477.9162,0
3142,920985.BJ,20240226,6.13,3.0035,3.0035,0.98,16.0228,15.2206,1.5059,0.297,0.4289,,,30947.62,13446.9079,13446.9079,189708.9106,82429.5454,0
3143,600838.SH,20240226,6.71,2.9437,4.3245,0.8,51.4327,40.528,1.8229,39.2441,30.2801,0.5961,0.5961,40088.1981,40088.1981,27287.708,268991.8093,268991.8093,0
3144,300300.SZ,20240226,3.06,6.0834,8.5475,1.31,,,6.478,12.4527,16.1427,0.0,,66684.7062,66674.8362,47453.2604,204055.201,204024.9988,0
3145,002305.SZ,20240226,1.71,1.979,3.3256,1.03,,,2.537,0.302,0.3812,0.0,,173421.577,173410.3276,103190.0979,296550.8967,296531.6602,0
3146,300769.SZ,20240226,41.82,4.403,5.4442,0.87,4.9063,,1.509,0.5177,0.5202,1.4945,1.4945,27924.2297,25090.1602,20291.7292,1167791.2861,1049270.4996,0
3147,688768.SH,20240226,30.66,10.245,10.3148,1.75,21.5642,39.679,3.121,4.575,5.025,,,8162.6048,4961.6285,4928.0923,250265.4632,152123.5298,0
3148,688349.SH,20240226,26.43,1.6465,1.6465,0.74,19.3368,15.9084,2.4982,2.5852,2.1316,,,120552.1015,18452.0001,18452.0001,3186192.0426,487686.3626,0
3149,920564.BJ,20240226,11.69,13.0622,13.0622,0.81,20.0287,60.6001,2.8558,3.9,4.6294,,,7452.9018,2087.7635,2087.7635,87124.422,24405.9553,0
3150,002833.SZ,20240226,18.79,3.3261,4.1673,2.39,17.5299,14.5439,3.2512,3.7468,3.0869,5.322,5.322,42423.0205,25534.3074,20380.0252,797128.5552,479789.636,0
