,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2939,600096.SH,20240627,19.35,1.2303,1.9882,1.13,7.8489,8.05,1.927,0.514,0.5295,5.168,5.136,183432.8747,183432.8747,113507.4455,3549426.1254,3549426.1254,0
2940,601811.SH,20240627,14.08,0.3519,2.4191,0.76,11.0012,10.955,1.3349,1.4637,1.444,2.4148,4.1193,123384.1,79190.39,11518.543,1737248.128,1115000.6912,0
2941,600355.SH,20240627,2.97,4.2725,5.0502,0.66,,,8.8394,10.368,10.1362,0.0,,49208.92,49208.92,41630.92,146150.4924,146150.4924,0
2942,300534.SZ,20240627,7.04,0.8743,1.4053,0.75,34.6412,33.4813,3.2866,1.9773,2.0561,0.0,0.2841,30334.5,30089.7746,18718.5719,213554.88,211832.0132,0
2943,300525.SZ,20240627,12.93,2.6824,3.1507,2.1,29.7779,29.5854,4.0065,4.7581,4.6773,0.6099,1.3799,75229.4788,61401.2165,52274.0297,972717.1609,793917.7293,0
2944,300763.SZ,20240627,43.08,1.1701,1.7619,0.62,22.1485,36.3096,2.2375,2.8294,2.954,0.9192,1.3827,40068.6945,32153.4605,21352.2276,1726159.3591,1385171.0783,0
2945,000088.SZ,20240627,4.47,0.2867,0.8819,1.07,17.2848,15.2128,1.4985,21.4476,21.3035,0.5283,4.0716,428572.4351,224913.5473,73133.3473,1915718.7849,1005363.5564,0
2946,301391.SZ,20240627,43.51,2.4389,3.6717,0.71,20.3958,21.4929,1.9125,4.0532,4.0138,0.9869,1.3069,9501.4811,4931.6695,3275.7697,413409.4427,214576.9399,0
2947,300583.SZ,20240627,12.16,0.6633,1.2427,0.67,50.5828,69.2318,1.1442,1.8025,1.9395,0.0771,0.0771,18970.2126,18547.8126,9899.9944,230677.7852,225541.4012,0
2948,300636.SZ,20240627,10.1,0.9624,1.2034,0.53,40.1707,36.5603,1.8993,5.8956,6.0146,0.3702,0.396,42152.735,36444.1471,29146.1738,425742.6235,368085.8857,0
2949,002952.SZ,20240627,20.08,2.2632,6.1878,1.18,141.7859,235.2633,3.8518,4.9688,5.3192,1.9678,0.3936,16434.0,13204.5032,4829.6542,329994.72,265146.4243,0
2950,601969.SH,20240627,6.33,0.3352,1.4187,0.96,20.6241,18.1322,1.972,2.7566,2.8249,1.5507,1.5424,203752.2809,202655.7209,47881.558,1289751.9381,1282810.7133,0
2951,000411.SZ,20240627,9.61,1.7047,4.0562,0.76,10.267,9.5158,1.2154,0.1566,0.1532,1.2695,3.1686,52214.592,32054.0606,13471.5852,501782.2291,308039.5224,0
2952,603238.SH,20240627,9.96,0.5979,1.5533,0.99,21.3926,19.0475,1.3339,0.9233,0.9046,1.0124,3.012,17750.9,17750.9,6832.4,176798.964,176798.964,0
2953,603386.SH,20240627,12.29,17.6454,41.4765,2.87,58.5008,100.1956,2.7336,1.6522,1.7126,1.6273,0.6998,32632.256,32632.256,13882.806,401050.4262,401050.4262,0
2954,300456.SZ,20240627,15.52,1.9467,2.4387,0.56,109.6767,148.5022,2.2224,8.7436,8.2404,0.0,0.2255,73221.3134,59361.5328,47384.7119,1136394.784,921290.9891,0
2955,000657.SZ,20240627,9.05,1.5936,2.9006,0.99,26.0979,28.1847,2.2324,0.993,1.0,1.326,2.7624,139737.8114,123979.0682,68115.2685,1264627.1932,1122010.5672,0
2956,688027.SH,20240627,150.6,1.2647,1.7404,0.48,,,8.2217,77.537,89.6138,,,8037.437,8037.437,5840.637,1210438.0122,1210438.0122,0
2957,603429.SH,20240627,4.19,0.6971,1.1826,0.66,18.8354,27.8276,1.47,3.317,3.0987,0.0,,52448.5465,52448.5465,30918.0165,219759.4098,219759.4098,0
2958,300917.SZ,20240627,35.02,11.2035,33.6363,1.61,49.2587,48.9,5.7655,2.418,2.3345,0.5711,0.6282,16900.0,16900.0,5629.0,591838.0,591838.0,0
2959,301266.SZ,20240627,30.75,4.3994,4.3994,0.65,21.1321,21.3449,2.0991,1.1578,1.1,0.5854,0.878,10400.0621,3750.0621,3750.0621,319801.9096,115314.4096,0
2960,688399.SH,20240627,66.08,0.8221,1.3419,1.03,,,1.1244,9.6077,9.6781,,,5862.0,5862.0,3591.48,387360.96,387360.96,0
2961,603737.SH,20240627,37.6,0.5468,1.6577,1.06,114.1844,102.0358,8.2276,1.5883,1.5867,0.0,0.4255,52701.2481,52701.2481,17383.1318,1981566.9286,1981566.9286,0
2962,601158.SH,20240627,4.78,0.1437,1.2563,0.88,21.0777,23.2704,1.4004,3.1628,3.226,5.6485,3.5356,480000.0,480000.0,54903.9311,2294400.0,2294400.0,0
2963,603897.SH,20240627,17.33,0.8885,2.133,0.77,16.5239,14.7759,1.4181,0.3229,0.315,5.1933,13.8488,20643.5681,20643.5681,8599.2381,357753.0352,357753.0352,0
2964,600539.SH,20240627,3.65,1.3446,2.4461,0.74,,,2.4139,1.8323,1.7441,0.0,,23000.0,23000.0,12642.6247,83950.0,83950.0,0
2965,001299.SZ,20240627,11.72,3.2466,3.2466,0.96,26.8722,27.2503,1.7305,3.8181,3.6671,0.0,2.548,18757.9697,5126.5439,5126.5439,219843.4049,60083.0945,0
2966,002406.SZ,20240627,4.89,1.73,1.9154,0.71,37.9479,34.8688,0.8913,2.7318,2.6935,1.7482,1.7482,73022.5082,60221.5485,54393.5988,357080.0651,294483.3722,0
2967,300121.SZ,20240627,7.74,0.4106,0.6176,0.47,10.4027,10.6574,1.0573,0.9163,0.9102,2.5573,3.1847,40898.9577,39445.2315,26224.364,316557.9326,305306.0918,0
2968,003011.SZ,20240627,13.4,2.9342,3.87,1.9,30.1418,,0.9973,0.8605,0.9379,4.3968,6.6324,10267.6,7652.0771,5801.8406,137585.84,102537.8331,0
2969,688334.SH,20240627,15.6,1.9914,1.9914,0.47,30.4163,28.3606,1.6579,8.2028,7.9723,,,31657.9466,7597.9072,7597.9072,493863.967,118527.3523,0
2970,000021.SZ,20240627,14.63,5.4651,9.1275,1.24,35.4194,34.3132,2.1127,1.6006,1.6966,0.8886,1.7772,156058.7588,155999.8402,93405.2408,2283139.6412,2282277.6621,0
2971,688371.SH,20240627,10.05,1.6829,1.9796,0.89,,,1.7199,10.9143,9.8005,,,33547.2356,12370.2777,10516.5177,337149.7178,124321.2909,0
2972,603360.SH,20240627,11.75,0.8237,1.8652,0.91,18.0502,16.742,3.8922,5.562,5.1718,3.4252,3.6474,50444.5467,50398.7807,22256.4108,592723.4237,592185.6732,0
2973,002928.SZ,20240627,6.4,1.0224,2.0479,0.87,,,2.6286,1.5881,1.4296,0.0,,127824.155,127824.155,63812.838,818074.592,818074.592,0
2974,688515.SH,20240627,58.67,2.2485,2.921,0.66,,,2.6478,17.1594,16.038,,,8000.0,4577.2427,3523.3187,469360.0,268546.8292,0
2975,000875.SZ,20240627,5.17,1.901,2.8805,0.84,15.8797,14.0895,1.159,0.9988,1.0135,2.1277,2.1277,279020.8174,278996.6299,184129.5519,1442537.626,1442412.5766,0
2976,600521.SH,20240627,17.17,0.6781,1.1502,0.74,30.3254,27.1272,3.1767,3.0311,2.8787,1.4026,1.4026,146675.5454,146675.5454,86466.525,2518419.1145,2518419.1145,0
2977,300215.SZ,20240627,5.44,4.0732,6.5338,0.9,213.3424,129.6021,2.0436,6.5618,6.4288,0.0,,74909.4187,69051.9187,43047.2297,407507.2377,375642.4377,0
2978,001306.SZ,20240627,53.97,6.3298,6.3298,0.84,46.6424,46.0114,2.5991,6.3399,6.2787,,1.1951,6200.0,1550.0,1550.0,334614.0,83653.5,0
2979,600057.SH,20240627,6.74,0.4463,0.9769,0.67,9.731,10.6715,1.0474,0.0334,0.0353,9.0337,13.4847,227241.4063,216509.1836,98919.8944,1531607.0785,1459271.8975,0
2980,000921.SZ,20240627,33.61,4.0708,9.3955,4.34,16.4319,14.5547,3.2597,0.5447,0.52,1.5388,1.5388,138716.737,91183.0427,39507.1757,4662269.5306,3064662.0651,0
2981,002496.SZ,20240627,2.25,2.0871,2.2995,0.96,,,2.2105,14.6773,15.028,0.0,,150758.9677,117318.304,106482.7192,339207.6773,263966.184,0
2982,601018.SH,20240627,3.36,0.094,0.4844,0.78,14.002,13.6167,0.8801,2.5148,2.4065,2.5893,2.7083,1945438.8399,1580741.737,306805.4656,6536674.5021,5311292.2363,0
2983,600749.SH,20240627,12.75,9.9749,18.346,1.41,199.5372,857.1148,2.8911,13.5833,13.7441,0.0,,22696.5517,22696.5517,12340.3559,289381.0342,289381.0342,0
2984,000023.SZ,20240627,2.06,1.4258,2.1377,0.33,,,,1.6089,1.8804,0.0,,13875.624,13875.624,9255.0024,28583.7854,28583.7854,-1
2985,002657.SZ,20240627,11.78,4.3244,4.7254,2.05,,,2.1483,3.9987,4.6565,0.0,,34008.9032,33511.8611,30667.856,400624.8797,394769.7238,0
2986,001259.SZ,20240627,21.6,7.1171,7.1171,0.72,75.3178,97.8385,2.1587,3.7053,3.9701,0.0,1.8356,7358.8888,2192.8888,2192.8888,158951.9981,47366.3981,0
2987,000981.SZ,20240627,1.33,0.4263,0.7396,1.05,,,3.9185,2.492,2.4808,0.0,,999747.0888,652515.5452,376093.623,1329663.6281,867845.6751,0
2988,301032.SZ,20240627,6.66,3.2729,3.2729,1.01,50.2504,37.2786,1.4537,0.6934,0.7131,0.3003,0.4505,24113.34,8258.715,8258.715,160594.8444,55003.0419,0
2989,000408.SZ,20240627,24.05,0.4702,1.0331,0.88,11.1143,12.5504,3.0789,7.2735,8.5101,7.2721,6.611,158043.5073,158041.8573,71922.2035,3800946.3506,3800906.6681,0
2990,600117.SH,20240627,1.97,0.0513,0.118,1.08,3.8031,3.682,1.2381,1.2983,1.3407,0.0,,325511.4857,325511.4857,141476.7233,641257.6268,641257.6268,0
2991,000601.SZ,20240627,3.6,0.3488,0.5335,0.84,,,0.9032,0.9472,0.9389,0.0,,108055.1669,107986.4567,70592.3641,388998.6008,388751.2441,0
2992,600919.SH,20240627,7.35,0.64,0.8879,1.47,4.6915,4.5609,0.6373,1.8155,1.7632,5.6458,12.0403,1835132.4463,1826972.253,1316863.4599,13488223.4803,13428246.0596,0
2993,300980.SZ,20240627,15.39,1.6509,2.5826,0.96,40.573,37.7819,1.8743,4.3378,4.0553,0.9764,2.9291,10814.3525,6812.8085,4354.9135,166432.885,104849.1228,0
2994,605266.SH,20240627,26.87,1.607,2.8181,1.17,10.0253,10.6428,1.512,0.4575,0.4502,3.4847,7.47,15461.8658,14072.4629,8024.8384,415460.334,378127.0781,0
2995,603326.SH,20240627,5.5,1.173,3.8223,0.84,11.3372,10.5095,1.629,1.0383,1.0283,2.6634,4.9091,32308.118,31551.268,9682.918,177694.649,173531.974,0
2996,688236.SH,20240627,14.49,2.275,3.0296,0.74,20.0051,20.0529,1.8952,4.5989,4.6941,,,38356.85,7929.4665,5954.4665,555790.7565,114897.9696,0
2997,002241.SZ,20240627,18.62,3.5339,4.5231,1.63,58.4766,46.7349,2.0944,0.6455,0.6786,0.5352,0.5309,341713.4589,300997.3762,235165.7941,6362704.6047,5604571.1448,0
2998,300775.SZ,20240627,28.9,1.6744,2.6789,0.72,19.5228,19.7363,2.8553,6.3765,6.4151,0.3454,0.3454,55023.5133,53172.5008,33234.1477,1590179.5344,1536685.2731,0
2999,300043.SZ,20240627,2.35,6.2077,9.4979,0.81,105.5223,,1.6102,1.6874,1.7064,0.0,,124419.8401,124353.9501,81276.2934,292386.6242,292231.7827,0
3000,603685.SH,20240627,11.53,2.0615,4.0939,0.68,23.2357,23.428,1.7399,1.5676,1.5114,0.0,1.301,16900.5919,16900.5919,8510.3229,194863.8246,194863.8246,0
3001,688526.SH,20240627,14.77,0.3002,1.1198,0.99,17.39,19.8066,1.8599,6.4707,6.9584,,,46616.8016,46612.8056,12497.3149,688530.1596,688471.1387,0
3002,000301.SZ,20240627,7.95,0.1612,0.3702,0.91,73.301,213.0475,1.5422,0.3742,0.356,1.2579,1.2579,661121.445,549701.1552,239396.4584,5255915.4878,4370124.1838,0
3003,920002.BJ,20240627,49.92,21.5849,21.5849,1.02,32.0186,29.9509,2.4816,4.6146,4.621,,,3175.212,475.0,475.0,158506.583,23712.0,0
3004,002164.SZ,20240627,3.78,1.0575,1.6712,0.81,49.7675,51.8558,1.5072,1.3526,1.3755,0.0,,53217.3689,48090.0218,30430.8761,201161.6544,181780.2824,0
3005,301077.SZ,20240627,17.75,2.7161,2.7161,0.93,21.8528,18.8123,1.7817,3.0534,2.992,3.9437,3.1944,12000.0,4287.0002,4287.0002,213000.0,76094.2536,0
3006,300248.SZ,20240627,6.63,1.2091,1.266,1.18,29.375,31.5834,1.5475,2.9755,2.956,0.9804,1.2066,47634.8393,40915.4359,39074.9689,315818.9846,271269.34,0
3007,605298.SH,20240627,8.27,0.4127,1.4736,0.76,50.721,56.1823,1.6004,4.4616,4.2062,1.3556,0.9301,18785.0,18252.0,5111.7518,155351.95,150944.04,0
3008,603948.SH,20240627,16.34,0.1917,0.7025,0.65,8.3576,9.3383,1.3852,1.002,1.0582,11.7533,6.1202,16248.9167,16248.9167,4433.9197,265507.2989,265507.2989,0
3009,002796.SZ,20240627,7.86,2.0145,2.9089,0.66,,,2.3476,1.8932,1.9636,0.0,,25242.6948,23183.5783,16055.4061,198407.5811,182222.9254,0
3010,600655.SH,20240627,5.15,0.2145,0.4433,0.87,9.9132,10.7389,0.5614,0.3451,0.3337,6.7679,3.6809,389609.5653,388423.1115,187899.9348,2006489.2613,2000379.0242,0
3011,600307.SH,20240627,1.18,0.2786,0.6344,0.89,,,0.7665,0.1873,0.1985,0.0,,626335.7424,626335.7424,275023.5674,739076.176,739076.176,0
3012,001914.SZ,20240627,10.19,0.7071,1.8846,0.89,14.686,14.564,1.0859,0.6914,0.6734,1.1776,1.1776,106034.606,106034.276,39786.4507,1080492.6351,1080489.2724,0
3013,920247.BJ,20240627,13.91,4.2083,5.3415,0.52,32.4921,32.4302,3.9609,4.2096,4.205,,,12118.782,3845.5357,3029.7281,168572.2576,53491.4016,0
3014,603171.SH,20240627,28.92,20.1197,20.1197,1.54,141.222,139.931,4.8888,6.4394,6.3289,0.8617,0.5187,40718.75,9049.427,9049.427,1177586.25,261709.4288,1
3015,000735.SZ,20240627,4.33,0.7979,1.0156,0.86,,,1.2214,1.216,1.34,0.4619,0.4619,115151.3578,115089.7517,90416.4995,498605.3793,498338.6249,0
3016,603303.SH,20240627,11.45,0.2571,1.0685,0.91,14.5401,14.2128,1.6052,1.1627,1.1677,2.9083,2.8961,47694.4575,47694.4575,11474.5139,546101.5384,546101.5384,0
3017,002099.SZ,20240627,5.24,0.553,0.9178,0.9,,,1.5306,3.9054,4.1049,0.9542,,161871.5253,161712.9003,97434.6416,848206.7926,847375.5976,0
3018,920726.BJ,20240627,7.36,0.1204,0.2595,0.48,34.2377,33.7032,1.68,3.1035,3.0083,,,10179.0,5593.9705,2596.0837,74917.44,41171.6229,0
3019,300997.SZ,20240627,12.03,0.3371,1.5381,0.84,19.3375,19.5613,4.4993,2.8001,2.7512,1.406,3.1099,44750.0,39603.378,8681.07,538342.5,476428.6373,0
3020,600548.SH,20240627,10.48,0.1955,1.0153,0.78,9.8206,9.7022,1.2186,2.4587,2.4237,4.4084,,218077.0326,143327.0326,27593.7696,2285447.3016,1502067.3016,0
3021,600381.SH,20240627,1.95,2.4575,4.2716,0.82,,,0.9246,5.3525,4.7299,0.0,,58706.0741,58706.0741,33773.5901,114476.8445,114476.8445,0
3022,600602.SH,20240627,10.95,1.02,1.8201,0.8,77.6316,70.8884,3.2072,2.8451,2.6832,0.3653,0.3653,136767.3455,107430.299,60201.6978,1497602.4332,1176361.7741,0
3023,002707.SZ,20240627,5.74,1.2273,1.5074,1.02,174.7767,57.6655,7.2296,1.7101,1.3478,0.0,,98271.5033,81460.0572,66321.7737,564078.4289,467580.7283,0
3024,000603.SZ,20240627,11.56,2.1241,3.724,0.8,53.8969,64.8736,2.5783,3.5394,3.5673,0.0,,68996.9346,63248.9859,36075.7063,797604.564,731158.277,0
3025,301002.SZ,20240627,16.85,9.8495,15.0924,1.07,85.451,80.1666,2.6661,2.7132,2.6579,2.9673,0.5935,12287.6391,7332.3618,4785.1925,207046.7188,123550.2963,0
3026,000042.SZ,20240627,3.95,1.5931,3.9747,0.62,,,0.4511,0.3446,0.3843,0.3038,,66483.1139,66398.9377,26613.042,262608.2999,262275.8039,0
3027,601069.SH,20240627,11.34,1.0652,2.9386,0.63,,,2.3697,2.342,2.1039,0.5115,,92285.3531,68399.276,24793.6608,1046515.9042,775647.7898,0
3028,002205.SZ,20240627,6.28,3.5941,5.1497,0.72,,,1.9288,3.2594,3.1336,0.0,,18584.3228,18584.3228,12970.4108,116709.5472,116709.5472,0
3029,301066.SZ,20240627,8.33,8.3473,8.3473,1.9,45.1626,40.0452,2.3743,2.2664,2.1798,0.0,,18835.2192,7204.858,7204.858,156897.3759,60016.4671,0
3030,301238.SZ,20240627,14.89,1.96,1.96,0.81,23.4108,28.8251,1.5419,2.9366,3.4638,0.6716,1.3432,73333.33,21333.33,21333.33,1091933.2837,317653.2837,0
3031,600980.SH,20240627,12.85,0.648,1.1972,0.78,26.5072,27.4647,1.8574,2.6171,2.6446,0.3891,0.4047,18926.3526,17567.7206,9509.029,243203.6309,225745.2097,0
3032,600252.SH,20240627,2.18,0.662,0.9212,0.95,89.2463,48.1901,1.1474,2.4299,2.3275,0.4606,0.453,345148.9454,342520.8704,246161.1902,752424.701,746695.4975,0
3033,002136.SZ,20240627,9.02,0.6062,0.9006,0.78,30.0674,36.9337,1.6444,0.9187,0.9494,2.2173,1.1086,21502.0,21445.576,14436.3311,193948.04,193439.0955,0
3034,300199.SZ,20240627,10.83,3.5938,3.742,0.67,,,12.789,22.174,23.5942,0.0,,88324.1336,66603.3813,63965.2582,956550.3669,721314.6195,0
3035,603080.SH,20240627,13.25,0.7243,1.2598,0.68,13.9713,12.92,1.3415,1.7189,1.5119,1.5849,3.5472,14150.0,14150.0,8135.63,187487.5,187487.5,0
3036,002827.SZ,20240627,21.5,5.0381,12.3016,0.87,60.697,58.0787,7.5205,3.8219,3.8281,0.6977,1.3953,27600.0,27599.8875,11303.5984,593400.0,593397.5813,0
3037,688433.SH,20240627,20.73,0.3514,1.1928,0.72,65.4594,62.6786,4.3856,14.1669,13.6346,,,41416.88,17740.0803,5226.9483,858571.9224,367751.8646,0
3038,603868.SH,20240627,39.45,0.1633,1.6314,0.64,16.8535,19.54,6.2386,3.3963,3.5358,5.0697,5.8302,43560.0,43560.0,4360.0,1718442.0,1718442.0,0
3039,603506.SH,20240627,8.4,3.4138,8.8146,1.11,8.4909,9.4869,1.4274,0.8522,0.863,3.6869,4.1225,18777.7779,18777.7779,7272.4453,157733.3344,157733.3344,0
3040,688358.SH,20240627,25.8,0.5305,1.8943,0.86,19.7488,20.7361,2.0441,5.9788,6.2985,,,11212.4537,11212.4537,3140.0581,289281.3055,289281.3055,0
3041,605277.SH,20240627,12.61,2.9125,6.6563,0.96,27.7157,25.9323,3.0099,1.2564,1.2432,0.9648,1.3217,31739.0381,31398.2369,13738.2371,400229.2704,395931.7673,0
3042,600804.SH,20240627,1.23,6.7633,7.6834,3.35,,,2.5087,0.7823,0.9386,0.0,,165746.3906,139262.9959,122586.27,203868.0604,171293.485,-1
3043,605167.SH,20240627,7.81,0.7513,1.0314,0.6,18.4413,17.9817,2.1611,1.0817,1.055,0.4447,0.5443,44907.0,22251.533,16207.5387,350723.67,173784.4727,0
3044,000559.SZ,20240627,4.44,0.3546,0.9841,1.01,17.8557,17.4648,1.6983,1.0126,1.0107,6.0811,3.3784,330379.1344,330362.9789,119019.5163,1466883.3567,1466811.6263,0
3045,002981.SZ,20240627,17.54,2.3546,8.1031,1.4,20.1867,19.1675,2.7015,1.648,1.5771,0.6108,1.5068,13440.0,11532.5,3351.06,235737.6,202280.05,0
3046,301053.SZ,20240627,19.87,16.1892,17.1736,4.59,88.7151,73.4156,2.7318,3.3288,3.112,0.5033,0.4026,8175.25,2326.4948,2193.1335,162442.2175,46227.4517,0
3047,603093.SH,20240627,8.66,0.5112,2.22,0.76,13.147,12.4266,1.4037,0.8458,0.9023,0.6467,0.7621,61006.5893,61006.5893,14046.4993,528317.0633,528317.0633,0
3048,600269.SH,20240627,5.11,0.9315,2.004,1.27,10.1367,10.4234,0.6605,1.5929,1.5922,1.9569,1.9569,233540.7014,233540.7014,108550.5907,1193392.9842,1193392.9842,0
3049,300875.SZ,20240627,18.29,14.2878,20.2029,4.4,,,1.4495,6.2268,6.8708,0.0,,9983.4751,6593.9267,4663.333,182597.7596,120602.9193,0
3050,300557.SZ,20240627,27.78,10.9104,21.2927,0.9,102.5597,92.7122,2.7603,4.2795,4.1743,0.5538,1.1076,9306.1959,9149.7259,4688.3342,258526.1221,254179.3855,0
3051,300691.SZ,20240627,14.73,1.6786,2.1936,0.88,61.6753,73.1229,2.5487,2.4075,2.333,0.6745,1.0171,26919.6966,19337.8582,14797.7123,396527.1309,284846.6513,0
3052,300563.SZ,20240627,23.29,9.6187,11.2714,0.73,82.032,45.2632,4.125,5.481,5.1636,0.3875,0.8472,17768.2526,12303.9,10499.8433,413822.6031,286557.831,0
3053,301357.SZ,20240627,26.9,12.7471,12.7471,1.24,221.9001,,2.2449,18.9848,23.3875,1.5613,0.1328,9520.0,2380.0,2380.0,256088.0,64022.0,0
3054,002725.SZ,20240627,8.29,1.5731,2.2453,1.01,,,2.1954,3.3171,3.2291,0.0,,25600.0,21001.596,14714.094,212224.0,174103.2308,0
3055,000010.SZ,20240627,1.56,12.9303,14.3663,1.07,,,8.5243,5.9207,7.7299,0.0,,114965.2292,52217.1498,46997.6834,179345.7576,81458.7537,0
3056,603218.SH,20240627,10.26,0.8762,2.1571,1.41,21.9621,24.208,1.0688,2.2714,2.4704,1.9499,,103069.275,102685.65,41708.6812,1057490.7615,1053554.769,0
3057,301312.SZ,20240627,37.49,18.5782,18.5782,2.12,45.4416,88.0787,2.9215,7.7156,8.925,1.2651,0.9526,8795.8,2581.7366,2581.7366,329754.542,96789.3051,0
3058,600036.SH,20240627,34.26,0.2691,0.5244,1.03,5.8937,5.9245,0.8921,2.5478,2.5799,5.073,5.073,2521984.5601,2062894.4429,1058737.0295,86403191.029,70674763.6138,0
3059,603790.SH,20240627,9.6,0.7661,1.967,1.01,41.9103,35.851,1.5655,2.3736,2.2976,0.8333,1.0417,19136.0,19136.0,7453.054,183705.6,183705.6,0
3060,600853.SH,20240627,3.06,0.6077,1.0906,0.71,9.2931,9.2515,1.1297,0.1782,0.1781,1.1439,1.1439,101477.7546,100885.1946,56216.1916,310521.9291,308708.6955,0
3061,002596.SZ,20240627,1.39,0.9598,1.3782,0.82,,,1.6369,0.9311,0.9355,0.0,,114758.0518,105359.1268,73372.1678,159513.692,146449.1863,0
3062,603658.SH,20240627,46.36,0.4988,1.5765,1.1,22.3252,20.9141,3.3263,6.1165,6.0448,1.7101,2.2399,58627.2256,58627.2256,18547.5367,2717958.1788,2717958.1788,0
3063,002912.SZ,20240627,17.73,1.2423,2.157,0.96,26.4998,177.6147,1.9126,4.6346,5.7914,0.0,1.692,17075.2,16222.2011,9343.2056,302743.296,287619.6255,0
3064,002227.SZ,20240627,7.53,1.2739,2.7457,0.57,,,1.79,5.2611,5.2727,0.0,,24780.617,24759.8108,11487.9174,186598.046,186441.3753,0
3065,300822.SZ,20240627,11.4,6.2989,21.9022,1.1,74.6009,67.7002,2.8654,4.0971,4.2585,0.6758,0.6713,31153.62,28898.2037,8310.8837,355151.268,329439.5222,0
3066,601188.SH,20240627,2.92,0.5419,1.6346,0.85,27.9988,30.6463,0.8569,5.8898,6.0255,1.9366,4.1111,131587.8571,131587.8571,43626.7952,384236.5427,384236.5427,0
3067,300983.SZ,20240627,15.72,1.363,1.363,0.78,345.2284,820.2998,0.8876,7.1589,7.6201,0.7068,0.2827,17280.0,4320.0,4320.0,271641.6,67910.4,0
3068,301122.SZ,20240627,18.94,2.0948,2.4983,0.82,20.569,19.02,1.2988,5.6407,5.0969,1.8276,2.1119,12224.5658,4424.5658,3709.931,231533.2763,83801.2763,0
3069,002010.SZ,20240627,3.83,0.4572,1.0872,0.92,18.0694,18.2654,0.6159,0.318,0.3362,2.6023,2.5885,278797.0508,278127.9606,116958.6962,1067792.7046,1065230.0891,0
3070,601611.SH,20240627,7.96,0.6886,2.0291,0.95,11.647,11.378,1.238,0.2196,0.2194,0.9928,0.9928,301831.9667,292264.6013,99177.6013,2402582.4549,2326426.2263,0
3071,600693.SH,20240627,2.79,0.4418,1.1956,0.87,69.2493,59.6735,0.6883,1.2867,1.306,1.7921,1.7921,86984.6246,86895.2782,32109.3183,242687.1026,242437.8262,0
3072,002940.SZ,20240627,14.73,0.6236,1.0652,0.89,21.4743,24.8614,1.9041,1.8276,1.8464,1.4046,1.4114,20172.8186,18527.5468,10846.5887,297145.618,272910.7644,0
3073,000039.SZ,20240627,9.2,1.0295,1.3338,0.97,117.7716,143.9228,1.0873,0.3882,0.3713,1.9565,1.9565,539252.0385,230140.7141,177640.7141,4961118.7542,2117294.5697,0
3074,002508.SZ,20240627,22.47,0.5323,1.1208,0.97,12.3065,12.2381,2.04,1.9037,1.8935,2.2136,4.4273,94902.405,93674.8734,44487.7861,2132457.0404,2104874.4053,0
3075,603020.SH,20240627,6.69,0.4282,0.6489,0.77,28.2459,29.8378,0.8175,0.9212,0.9142,0.8791,2.3442,38323.7774,38323.7774,25290.3508,256386.0708,256386.0708,0
3076,300515.SZ,20240627,9.61,1.8525,3.4809,1.19,36.796,34.5714,2.8806,4.2564,4.1419,1.8214,1.4722,20575.45,18379.2968,9781.4565,197730.0745,176625.0422,0
3077,300548.SZ,20240627,19.3,2.9809,3.5593,0.73,67.9924,123.3958,3.4104,3.3063,3.4734,1.0485,0.4126,28701.3054,22237.0592,18623.6093,553935.1942,429175.2426,0
3078,001336.SZ,20240627,21.8,6.6021,8.1095,0.68,46.1882,50.2798,2.2612,3.8281,3.8085,0.5505,,8037.35,2855.726,2324.8982,175214.23,62254.8268,0
3079,002072.SZ,20240627,2.95,3.8523,5.1796,1.49,576.8463,266.9868,19.8668,3.224,2.667,0.0,,36768.0,25720.78,19129.9234,108465.6,75876.301,0
3080,000155.SZ,20240627,10.74,0.7933,1.3272,0.86,21.934,18.6702,1.7367,5.2795,5.1657,0.0,,162856.8967,129693.1295,77519.1213,1749083.0706,1392904.2108,0
3081,600327.SH,20240627,3.25,0.8579,1.5638,1.02,17.8091,17.655,0.8818,0.8137,0.7919,2.1538,,88477.9518,88477.9518,48539.7346,287553.3434,287553.3434,0
3082,600859.SH,20240627,11.71,0.6158,0.8834,0.81,18.7368,19.4096,0.6669,1.0873,1.0925,0.854,0.854,113504.9451,109346.9526,76216.9695,1329142.9071,1280452.8149,0
3083,601718.SH,20240627,2.47,0.4535,0.9105,0.93,59.4898,82.179,0.6352,0.9383,0.9501,1.2146,1.2146,439162.9404,439162.9404,218741.6713,1084732.4628,1084732.4628,0
3084,002311.SZ,20240627,46.73,0.4875,1.0778,1.93,28.3618,24.3413,3.928,0.6696,0.6706,0.957,0.957,166374.997,166256.0498,75197.1139,7774703.6098,7769145.2072,0
3085,688001.SH,20240627,22.6,0.3042,1.6359,0.89,41.6779,55.9579,2.6711,5.3673,5.6006,,,44198.4741,44198.4741,8219.4006,998885.5147,998885.5147,0
3086,600266.SH,20240627,3.83,3.2727,5.8276,1.54,14.7657,49.6517,0.4142,0.4053,0.4077,2.5153,2.5153,215469.4195,215469.4195,121003.0934,825247.8767,825247.8767,0
