,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2775,603006.SH,20230728,11.44,1.7872,4.8933,1.09,19.6532,18.2907,2.1251,2.3625,2.352,3.3217,3.3217,25425.425,19107.8186,6978.9398,290866.862,218593.4448,0
2776,600797.SH,20230728,6.71,1.6229,1.8991,1.26,55.0482,57.1495,2.0941,1.6696,1.7104,0.0,0.4471,102752.7102,102752.7102,87806.3802,689470.6854,689470.6854,0
2777,300041.SZ,20230728,11.24,1.1703,1.3582,0.86,21.5558,19.4577,2.3897,1.693,1.6428,0.6624,1.022,55941.9576,54441.9778,46910.9383,628787.6034,611927.8305,0
2778,300678.SZ,20230728,38.13,8.1071,15.6691,0.96,224.8287,218.8627,13.4956,20.3731,20.1493,0.0874,0.0874,29638.6293,18747.5908,9699.8257,1130120.9352,714845.6372,0
2779,688180.SH,20230728,40.8,0.6314,0.746,0.93,,,4.4938,27.6686,37.2673,,,98568.9871,50259.8335,42540.7285,4021614.6737,2050601.2068,0
2780,920242.BJ,20230728,9.06,0.1844,0.2656,0.75,11.1736,10.463,1.2609,1.33,1.2814,,,6213.6,3359.8725,2333.005,56295.216,30440.4449,0
2781,688251.SH,20230728,29.06,1.1014,2.2393,1.3,24.3704,38.513,2.2845,2.9532,3.1031,,,5942.8464,3479.9149,1711.5311,172699.1164,101126.327,0
2782,603127.SH,20230728,27.74,0.9278,1.6761,1.04,19.364,18.3008,2.5559,9.172,8.7906,0.66,1.6899,74988.8699,63048.2128,34899.0477,2080191.251,1748957.4231,0
2783,000929.SZ,20230728,10.23,4.4556,6.2643,1.36,,,2.9774,7.1311,7.1035,0.0,,18576.6,18575.4223,13212.2506,190038.618,190026.5701,0
2784,002191.SZ,20230728,6.77,0.8356,1.2885,0.63,50.4681,188.2305,1.3214,1.9192,2.053,5.1478,,147088.755,142982.068,92728.0971,995790.8714,967988.6004,0
2785,600582.SH,20230728,5.75,0.3722,0.9422,0.97,12.1892,11.0292,1.1787,0.868,0.8475,3.1304,3.4783,413858.8892,413858.8892,163464.8614,2379688.6129,2379688.6129,0
2786,300845.SZ,20230728,19.99,1.6827,1.9628,1.08,49.7006,46.0656,2.9598,7.3851,6.9858,1.2452,0.9962,11130.7926,11130.7926,9542.373,222504.5441,222504.5441,0
2787,603565.SH,20230728,11.31,0.8391,0.8499,0.66,8.6641,8.7071,2.4757,1.6716,1.7023,13.2238,8.4833,210006.3103,64296.1022,63485.164,2375171.3695,727188.9159,0
2788,002076.SZ,20230728,2.63,2.8517,3.4398,0.29,119.1211,62.7773,9.0177,18.7732,19.1568,0.0,,111462.4491,103664.0133,85942.4788,293146.2411,272636.355,0
2789,688409.SH,20230728,83.57,4.7275,4.7275,1.43,71.1231,71.5344,3.8458,11.3118,10.8824,,,20905.3334,4675.3967,4675.3967,1747058.7122,390722.9022,0
2790,601028.SH,20230728,11.1,1.1683,2.1879,0.63,29.8368,24.2246,3.024,0.7948,0.7985,0.5766,0.8919,78302.576,78302.576,41812.7302,869158.5936,869158.5936,0
2791,688503.SH,20230728,84.26,2.1174,2.1174,0.6,35.6736,33.9066,3.0268,2.1457,2.1164,,,16562.7886,3684.9896,3684.9896,1395580.5674,310497.2237,0
2792,002270.SZ,20230728,11.85,2.0551,3.083,1.11,29.5463,25.8202,3.3414,6.2046,5.8885,3.3755,4.7257,89622.5431,75922.4768,50608.0234,1062027.1357,899681.3501,0
2793,600155.SH,20230728,7.52,9.3018,11.0163,3.98,44.9635,34.9987,0.8749,6.7163,6.0759,0.0,,226142.3642,226142.3642,190946.9448,1700590.5788,1700590.5788,1
2794,600110.SH,20230728,6.99,0.771,0.8829,1.0,34.6555,44.3003,1.9731,2.5923,2.5711,0.8541,1.4214,174647.2532,140647.2532,122827.7801,1220784.2999,983124.2999,0
2795,300266.SZ,20230728,3.1,0.6149,0.8066,0.79,,,3.9098,3.5561,3.8166,0.0,,155380.7314,155377.4914,118456.9185,481680.2673,481670.2233,0
2796,000705.SZ,20230728,8.28,1.3546,1.5233,1.06,35.5452,34.0625,1.426,0.6674,0.6465,0.7246,,33412.3286,28188.5751,25066.0237,276654.0808,233401.4018,0
2797,603439.SH,20230728,17.5,4.8032,13.8583,4.03,35.6341,30.8515,5.7169,5.9706,5.1542,0.0,0.5714,40986.2216,40833.8216,14152.6617,717258.878,714591.878,0
2798,300204.SZ,20230728,9.97,0.5683,1.0678,0.86,,,3.7161,8.6328,9.659,0.0,,47535.7555,46955.8684,24993.3296,473931.4823,468150.0079,0
2799,300328.SZ,20230728,6.5,1.3474,2.0461,0.78,1378.4533,,4.1283,2.7771,2.6828,0.0,,69042.36,68131.5475,44867.3475,448775.34,442855.0588,0
2800,688151.SH,20230728,20.32,0.4651,0.4651,0.94,96.6435,489.8474,1.6731,11.4969,12.2086,,,34450.0,9956.7014,9956.7014,700024.0,202320.1724,0
2801,603768.SH,20230728,16.57,0.793,2.7502,0.99,35.0962,24.0497,1.7616,1.0686,1.0514,0.3561,0.5733,20400.0,20400.0,5882.5,338028.0,338028.0,0
2802,002155.SZ,20230728,12.3,3.784,5.9113,0.89,33.8055,32.845,2.5386,0.7027,0.7081,0.4878,0.813,120203.9474,120191.7817,76938.8154,1478508.553,1478358.9149,0
2803,300027.SZ,20230728,2.89,2.2483,2.5585,0.95,,,6.4443,19.9295,15.9236,0.0,,277450.5919,230482.9843,202540.646,801832.2106,666095.8246,0
2804,688215.SH,20230728,37.12,1.8148,1.8148,1.01,154.9102,130.5315,3.3767,4.8565,4.4478,,,4004.0,1593.1482,1593.1482,148628.48,59137.6612,0
2805,600800.SH,20230728,3.68,0.684,0.8726,1.1,,,1.5569,0.7215,0.7634,0.0,,118578.758,79433.7361,62260.6014,436369.8294,292316.1488,0
2806,600716.SH,20230728,4.18,3.3493,6.9952,2.1,,,0.7425,6.4401,11.5884,0.0,,93606.059,93606.059,44817.7047,391273.3266,391273.3266,0
2807,002701.SZ,20230728,4.69,0.5826,0.8744,1.08,21.3545,21.1924,1.4843,0.8579,0.8632,2.8998,2.5586,257326.0436,257086.9028,171281.1062,1206859.1445,1205737.5741,0
2808,300979.SZ,20230728,55.56,1.5458,1.5458,1.13,20.0861,21.1824,5.3181,3.1522,3.2248,1.9798,2.1598,116700.0,14607.735,14607.735,6483852.0,811605.7566,0
2809,600489.SH,20230728,10.62,1.4059,2.5957,1.71,24.3151,23.2105,2.0504,0.9007,0.9052,2.1121,2.646,484731.2564,484731.2564,262549.579,5147845.943,5147845.943,0
2810,920014.BJ,20230728,8.26,0.1794,0.1807,1.33,16.3767,15.949,1.4118,1.5812,1.5758,,,12570.524,4353.2315,4320.5927,103832.5282,35957.6922,0
2811,003027.SZ,20230728,20.9,6.0986,6.9333,0.77,22.9465,23.9751,1.6301,2.9319,2.992,1.4454,1.2034,13162.04,6667.435,5864.7651,275086.636,139349.3915,0
2812,600377.SH,20230728,9.4,0.1586,1.2816,0.55,12.7157,11.3946,1.5383,3.5724,3.31,4.8936,9.7872,503774.75,380218.3001,47054.5099,4735482.65,3574052.0209,0
2813,603163.SH,20230728,38.88,1.8516,1.8516,0.91,31.6437,29.1811,3.9768,2.3884,2.1753,,1.6718,10000.0,2500.0,2500.0,388800.0,97200.0,0
2814,000739.SZ,20230728,17.62,0.4023,0.8085,0.7,20.9929,19.2918,3.8425,1.9693,1.8012,1.6175,1.6724,117852.3492,117808.3671,58615.5016,2076558.3929,2075783.4283,0
2815,002314.SZ,20230728,3.72,3.3807,5.2951,0.77,14.803,11.2174,0.976,0.829,0.6201,0.0,,270778.2513,133812.9289,85434.54,1007295.0948,497784.0955,0
2816,301353.SZ,20230728,35.87,10.3194,10.3194,0.66,27.4921,30.6001,2.2643,3.8743,3.8923,,,7600.0,1900.0,1900.0,272612.0,68153.0,0
2817,600744.SH,20230728,3.62,1.0097,2.2582,1.16,271.7019,223.9086,5.667,0.7578,0.7409,0.0,,203112.4274,203112.4274,90817.3794,735266.9872,735266.9872,0
2818,002276.SZ,20230728,10.75,2.4845,3.6982,1.26,27.1024,24.1025,2.2525,0.7585,0.7613,0.3341,0.4334,103548.9098,102671.0098,68976.2944,1113150.7804,1103713.3554,0
2819,688352.SH,20230728,13.24,5.0245,5.0245,0.57,51.9266,61.3757,2.8685,11.953,12.3577,,,118903.7288,15132.9051,15132.9051,1574285.3693,200359.6635,0
2820,605077.SH,20230728,27.07,0.5614,0.6777,0.67,19.3698,17.2255,2.3706,2.811,2.5294,1.5832,2.2165,22845.76,15218.7914,12608.6996,618434.7232,411972.6832,0
2821,002517.SZ,20230728,14.17,1.9139,2.1216,1.03,29.7523,28.5946,6.3717,8.1871,8.3533,0.0,,215251.7634,190677.14,172011.545,3050117.4874,2701895.0738,0
2822,301220.SZ,20230728,35.1,1.8756,2.3501,0.96,21.5193,23.3171,1.8403,4.0206,4.4208,0.0,0.8547,8080.0,4215.2331,3364.1715,283608.0,147954.6818,0
2823,301212.SZ,20230728,33.9,2.2449,2.2449,1.08,20.0103,18.4442,2.8006,3.5166,3.4708,0.6047,1.1209,10800.0,2700.0,2700.0,366120.0,91530.0,0
2824,300042.SZ,20230728,32.54,3.3035,4.7038,0.98,104.9508,106.8176,5.5457,3.6797,3.8437,0.1537,0.1537,20040.0,17953.5526,12609.1526,652101.6,584208.6016,0
2825,688450.SH,20230728,46.87,17.894,17.894,,44.7479,41.7793,2.9803,10.2804,10.1019,,,6600.0,1479.4945,1479.4945,309342.0,69343.9072,0
2826,601136.SH,20230728,17.72,37.4627,37.4627,1.41,87.5049,75.1025,3.9396,30.5032,28.2585,,,273333.38,27333.38,27333.38,4843467.4936,484347.4936,1
2827,002773.SZ,20230728,16.21,1.0195,2.1732,0.76,16.6221,16.9608,2.1161,4.3979,4.4114,0.6169,0.9254,91946.3954,69065.8069,32400.1695,1490451.0694,1119556.7298,0
2828,002025.SZ,20230728,57.03,0.8749,1.5019,1.74,46.909,42.2725,4.3946,4.3283,4.1404,0.3475,0.6428,45687.0256,45256.1028,26362.6327,2605531.07,2580955.5427,0
2829,002915.SZ,20230728,16.01,0.6667,1.1214,0.87,28.3964,30.8464,3.0957,3.2767,3.502,1.1154,1.2492,32795.7575,28856.4375,17156.1767,525060.0776,461991.5644,0
2830,000725.SZ,20230728,4.2,0.78,0.9461,1.2,21.2401,47.0401,1.274,0.8989,0.9667,4.9318,1.4524,3818606.4811,3728876.7943,3074527.8221,16038147.2206,15661282.5361,0
2831,600113.SH,20230728,7.67,1.0653,2.101,1.38,19.6937,22.4297,1.4726,3.4369,4.4638,3.1291,1.5645,41143.116,41143.116,20862.336,315567.6997,315567.6997,0
2832,000543.SZ,20230728,6.57,1.0145,2.3451,0.84,35.0317,36.0298,1.1712,0.6135,0.6277,0.0,0.7306,226686.3331,226686.3331,98063.3989,1489329.2085,1489329.2085,0
2833,603089.SH,20230728,9.19,0.762,2.2095,0.97,28.9823,39.3951,1.9241,1.2028,1.2488,1.0881,1.0881,22250.1103,22250.1103,7673.6306,204478.5137,204478.5137,0
2834,601860.SH,20230728,2.9,5.9966,7.2239,5.32,6.6348,6.5526,0.6321,2.3558,2.3471,3.4483,3.4483,366097.7908,350779.4271,291181.2425,1061683.5933,1017260.3386,1
2835,600131.SH,20230728,17.01,0.8439,2.3555,0.77,25.5182,24.9146,3.6761,2.6861,2.7296,0.9935,1.1758,120251.9044,119431.4024,42791.3024,2045484.8938,2031528.1548,0
2836,920263.BJ,20230728,4.72,0.2609,0.4839,1.73,15.3067,10.7953,1.392,1.6031,1.7922,,,13996.0,10182.6212,5489.7,66061.12,48061.9721,0
2837,002799.SZ,20230728,10.89,0.9689,1.8775,0.95,38.649,38.0888,2.1583,1.1748,1.1502,0.0,,32004.0,32003.58,16515.136,348523.56,348518.9862,0
2838,603390.SH,20230728,8.29,1.3445,3.6463,1.79,,,1.8536,6.1107,5.8054,0.0,,35168.6984,35168.6984,12967.8504,291548.5097,291548.5097,0
2839,688612.SH,20230728,52.0,49.4704,49.4704,,74.2539,67.2151,7.4013,5.7112,5.2111,,,42095.7142,3131.9477,3131.9477,2188977.1384,162861.2804,0
2840,002628.SZ,20230728,3.48,1.7379,2.191,1.11,288.1183,,0.8821,1.9681,1.9936,0.0,0.6609,75710.0415,75261.5752,59698.8274,263470.9444,261910.2817,0
2841,301132.SZ,20230728,28.1,11.0233,11.0233,0.55,38.7871,39.3957,2.5725,3.9775,3.9026,,1.1744,14747.0,3687.0,3687.0,414390.7,103604.7,0
2842,301314.SZ,20230728,52.13,5.2394,5.2394,0.53,27.9358,34.276,2.8095,9.3927,10.2164,,2.0658,5525.0,1381.25,1381.25,288018.25,72004.5625,0
2843,688662.SH,20230728,41.0,6.1592,8.1743,1.05,65.6497,82.0801,5.1381,7.2166,7.8116,,,8824.0,5423.003,4086.167,361784.0,222343.123,0
2844,002576.SZ,20230728,17.93,4.4096,6.2127,1.04,43.8574,35.7316,2.6029,1.6892,1.6382,0.4462,0.2119,16510.0,16190.2771,11491.5277,296024.3,290291.6684,0
2845,600665.SH,20230728,4.79,11.2308,26.4348,2.98,12.0793,10.7417,0.9399,0.3922,0.3093,2.7349,,86412.2521,86412.2521,36712.1583,413914.6876,413914.6876,0
2846,300629.SZ,20230728,20.86,3.9801,4.545,1.16,37.6678,37.2585,3.9249,11.5104,10.9847,0.2824,0.368,23748.8349,19678.6428,17232.6994,495400.696,410496.4888,0
2847,600568.SH,20230728,1.74,0.1882,0.3514,0.75,,,1.2519,6.8533,6.9172,0.0,,199286.9681,156494.8288,83805.1527,346759.3245,272301.0021,0
2848,002601.SZ,20230728,18.65,1.3458,1.5609,0.94,13.0317,15.1837,2.2254,1.848,1.7811,6.4166,4.2899,238926.6956,149073.3958,128532.984,4455982.8729,2780218.8317,0
2849,300382.SZ,20230728,11.71,0.7029,1.317,0.69,32.5699,33.4507,3.4514,4.25,4.2412,0.3944,2.5337,62835.857,62827.6989,33530.2922,735807.8855,735712.3541,0
2850,600774.SH,20230728,12.89,0.8391,1.9673,1.24,42.9787,42.4994,2.2807,2.7419,2.7338,0.7758,0.456,29503.2402,29484.2131,12575.3218,380296.7662,380051.5069,0
2851,600318.SH,20230728,7.16,8.42,11.8066,3.76,,,3.5921,11.728,12.0676,0.0,,51272.7632,51272.7632,36565.7075,367112.9845,367112.9845,0
2852,603318.SH,20230728,8.37,3.1469,5.3775,2.82,87.0967,79.778,2.436,1.0045,0.9182,0.2397,0.3543,46437.4926,38884.8593,22755.3187,388681.8131,325466.2723,0
2853,300110.SZ,20230728,4.09,0.6713,1.0379,0.98,26.7413,24.5595,1.8983,2.9857,2.9533,0.4401,0.5134,118221.2982,118041.3107,76346.8744,483525.1096,482788.9608,0
2854,301129.SZ,20230728,37.49,7.2286,7.2286,2.9,24.9842,25.481,3.1383,7.7529,7.727,1.0271,1.1855,13390.2,3620.25,3620.25,501998.598,135723.1725,0
2855,002171.SZ,20230728,7.35,0.5761,0.8961,1.02,73.3817,85.7756,1.6684,0.2416,0.2408,3.3751,1.9793,133453.3577,129972.6236,83555.9795,980882.1791,955298.7835,0
2856,002775.SZ,20230728,4.37,3.505,5.4357,0.56,,,7.5426,2.9178,2.509,0.0,,61276.7053,44634.2722,28781.0322,267779.2022,195051.7695,0
2857,001227.SZ,20230728,3.17,12.5999,12.6142,3.97,10.414,9.6759,0.6823,2.4235,2.3188,3.1546,3.7855,569569.7168,276813.9899,276499.9699,1805536.0023,877500.348,0
2858,000750.SZ,20230728,4.09,7.6797,12.3453,2.1,89.3419,52.6035,1.1939,6.1571,5.6484,0.8557,0.8557,544452.5514,544452.5514,338692.1856,2226810.9352,2226810.9352,1
2859,300190.SZ,20230728,4.19,0.5489,0.851,1.15,,,0.8659,1.5707,1.5789,2.3866,1.1759,78158.8507,77616.4404,50059.2148,327485.5844,325212.8853,0
2860,600678.SH,20230728,5.83,2.4561,3.0896,0.9,156.9052,330.4005,7.7325,5.6856,5.7538,0.0,,34899.0,34899.0,27743.6516,203461.17,203461.17,0
2861,300973.SZ,20230728,66.96,3.5323,3.7488,1.68,78.8685,73.8141,5.3881,3.8958,3.6869,0.7467,0.7467,16934.0,7104.575,6694.3,1133900.64,475722.342,0
2862,603908.SH,20230728,44.19,1.662,4.2011,1.35,20.957,22.2038,6.0991,2.0525,2.0302,2.0367,2.7056,6669.0,6669.0,2638.3347,294703.11,294703.11,0
2863,300094.SZ,20230728,5.05,4.5341,5.8771,0.75,,,1.8321,1.114,1.0421,0.0,,112816.7253,110216.0399,85029.6556,569724.4628,556591.0015,0
2864,300862.SZ,20230728,28.5,0.6339,0.8998,0.64,54.0474,60.3497,1.9007,4.9195,4.9523,1.4035,,13186.993,8586.4658,6049.2988,375829.3005,244714.2753,0
2865,000692.SZ,20230728,2.5,0.3376,0.4822,1.17,,,,0.6673,0.6941,0.0,,53283.2976,53282.5851,37302.9243,133208.244,133206.4628,0
2866,600299.SH,20230728,8.2,0.102,0.2813,1.04,17.6401,26.7943,1.5071,1.5136,1.5461,2.1707,1.8415,268190.1273,268190.1273,97251.4113,2199159.0439,2199159.0439,0
2867,688408.SH,20230728,70.0,1.4301,1.4301,0.73,213.9809,103.1892,3.7608,2.5678,2.4118,,,13581.948,7304.2751,7304.2751,950736.36,511299.257,0
2868,300596.SZ,20230728,39.8,0.3035,0.4612,0.67,17.3836,18.9445,2.3919,1.8871,1.8211,0.6864,0.8643,22961.9667,21442.909,14112.4151,913886.2747,853427.7782,0
2869,920092.BJ,20230728,15.23,0.065,0.1171,0.56,,,2.0287,4.7981,4.5632,,,4789.6,2470.3696,1372.1446,72945.608,37623.729,0
2870,920185.BJ,20230728,22.44,0.0545,0.2212,0.94,10.7353,11.5239,2.4406,0.9655,0.8741,,,110485.2712,108847.5813,26804.5878,2479289.4857,2442539.7244,0
2871,688529.SH,20230728,28.45,4.6477,4.6993,1.1,40.366,39.991,2.9806,2.3243,2.2943,,,12800.0,4702.439,4650.8271,364160.0,133784.3896,0
2872,688616.SH,20230728,12.88,2.0503,2.0503,1.4,30.359,31.6198,2.6416,3.5623,3.6721,,,15000.0,5607.0,5607.0,193200.0,72218.16,0
2873,603289.SH,20230728,10.42,0.9193,2.4216,1.1,31.8859,30.1771,2.3003,2.5984,2.5303,1.9032,1.4387,29572.12,26339.5895,9999.3676,308141.4904,274458.5226,0
2874,000029.SZ,20230728,11.91,0.7209,2.4438,1.0,78.3825,,3.0825,18.993,25.5844,0.7389,0.5122,101166.0,89166.0,26301.7736,1204887.06,1061967.06,0
2875,002016.SZ,20230728,7.14,0.6459,2.4926,0.81,40.8601,41.2767,1.2437,6.9493,6.3622,4.2017,,80909.5632,80909.5632,20965.5632,577694.2812,577694.2812,0
2876,300760.SZ,20230728,308.86,0.2711,0.6976,1.44,38.9786,37.1753,12.826,12.3322,11.7808,1.1304,1.457,121244.1394,121244.0419,47118.3081,37447464.8951,37447434.7812,0
2877,301216.SZ,20230728,15.89,1.2583,1.3994,1.24,8.5534,9.3876,1.4846,0.4222,0.4251,0.8391,1.2587,51509.31,27991.5597,25169.0779,818482.9359,444785.8836,0
2878,601899.SH,20230728,12.79,0.7068,1.0045,1.55,16.8005,17.3923,3.7198,1.2456,1.2004,1.5639,1.5637,2632657.124,2052529.9238,1444178.1534,33671684.616,26251857.7254,0
2879,002887.SZ,20230728,9.47,2.532,3.6235,0.46,19.2146,18.6979,1.3687,5.0363,5.2463,0.0,3.6246,31200.0,16548.2685,11563.4936,295464.0,156712.1027,0
2880,002392.SZ,20230728,3.86,0.9436,1.0636,1.1,17.9326,17.3928,0.9336,0.9737,0.9579,0.0,0.8808,119049.0839,93256.3555,82728.0039,459529.4639,359969.5322,0
2881,300573.SZ,20230728,177.03,1.5001,1.6539,0.45,74.058,99.9388,10.5173,12.543,12.6994,0.5057,0.8458,8855.5082,6802.959,6170.0715,1567690.6166,1204327.8318,0
2882,002713.SZ,20230728,9.0,2.2945,5.1528,0.94,,,32.7998,1.496,1.3967,0.0,,41953.698,40474.5519,18023.2146,377583.282,364270.9671,0
2883,000963.SZ,20230728,45.7,0.3666,0.8778,1.09,32.0731,31.4327,4.2625,2.1254,2.0608,0.6331,0.6346,175399.5348,174972.7048,73078.8891,8015758.7404,7996252.6094,0
2884,600715.SH,20230728,2.28,1.3927,2.0,0.56,,,5.42,5.2881,5.7434,0.0,,185485.35,185485.35,129155.7753,422906.598,422906.598,0
2885,300650.SZ,20230728,12.45,2.6921,2.9433,0.73,49.8102,75.4092,2.4479,0.84,0.9295,0.9432,,21829.6126,14946.774,13670.9568,271778.6769,186087.3363,0
2886,000666.SZ,20230728,9.88,4.5204,4.9901,2.2,15.3113,16.7291,0.6994,0.875,0.8901,0.8704,0.6579,70413.0,29350.1411,26587.3658,695680.44,289979.3941,0
2887,301370.SZ,20230728,17.69,12.0289,12.0289,0.78,67.2847,66.7371,3.5823,1.309,1.2633,,,47060.0,6624.9787,6624.9787,832491.4,117195.8732,0
2888,688173.SH,20230728,20.64,0.7116,1.1126,1.12,,291.6778,4.3308,15.0942,18.7657,,,40915.0567,19389.6764,12401.5303,844486.7703,400202.9209,0
2889,002511.SZ,20230728,11.07,0.8333,1.6604,1.37,42.2134,48.2696,2.8604,1.7239,1.6892,0.8705,0.5496,133455.03,129565.3144,65026.4582,1477347.1821,1434288.0304,0
2890,300061.SZ,20230728,6.5,2.8169,3.7147,2.32,82.807,98.5952,3.4897,3.4113,3.4501,0.0,,65899.3677,56691.8987,42989.1088,428345.8901,368497.3416,0
2891,603367.SH,20230728,15.09,0.4454,1.0836,0.79,19.5381,16.7159,1.281,1.6821,1.5794,1.9862,2.2176,45326.3,45027.2,18506.2409,683973.867,679460.448,0
2892,002966.SZ,20230728,7.07,0.8731,1.026,1.96,6.6159,6.2588,0.7332,2.2039,2.1747,3.6003,4.6676,366673.6147,354194.0201,301394.0201,2592382.4559,2504151.7221,0
2893,000758.SZ,20230728,4.97,1.4361,2.1676,1.39,67.4932,74.0799,1.9982,1.3436,1.2646,0.0,,199302.3874,196932.9094,130471.5862,990532.8654,978756.5597,0
2894,920225.BJ,20230728,12.13,1.3506,1.5031,0.85,15.4264,14.0675,2.6559,3.4228,3.2196,,,10576.5745,5763.9355,5179.3915,128293.8487,69916.5376,0
2895,688379.SH,20230728,19.52,1.7879,1.9885,1.03,198.7042,167.4024,1.9118,1.4196,1.4144,,,8874.752,4661.752,4191.502,173235.159,90997.399,0
2896,000507.SZ,20230728,5.71,0.841,1.2112,1.58,17.131,16.9821,1.0593,1.0003,1.015,2.1016,1.2255,91973.4895,90233.7753,62659.0603,525168.625,515234.857,0
2897,000757.SZ,20230728,4.42,1.8649,2.9471,1.12,,,1.6608,0.813,0.8199,0.0,,64020.588,51116.7338,32345.5006,282970.999,225935.9634,0
2898,603060.SH,20230728,11.3,0.1863,0.5921,0.84,35.8515,35.3083,5.421,3.7357,3.6456,0.8388,0.9815,80253.1903,80253.1903,25251.9344,906861.0504,906861.0504,0
2899,600422.SH,20230728,18.91,0.9347,1.4598,0.68,37.4064,35.8568,2.8031,1.7307,1.8309,1.4283,,75798.6969,75697.5757,48468.1411,1433353.3584,1431441.1565,0
2900,603320.SH,20230728,14.45,0.9431,2.8319,1.21,54.9396,68.033,2.5205,1.8779,2.0284,1.384,0.5536,13002.1284,13002.1284,4330.1254,187880.7554,187880.7554,0
2901,002451.SZ,20230728,7.28,12.5409,23.572,7.39,217.9994,277.6683,4.1921,2.9647,2.9841,0.0,,43920.0,43914.9,23363.9341,319737.6,319700.472,0
2902,300471.SZ,20230728,14.41,4.6966,6.7324,1.47,,,5.2394,7.7931,7.6384,0.0,,38599.9052,33724.0769,23526.4035,556224.6339,485963.9481,0
2903,000677.SZ,20230728,2.9,0.9503,1.4256,1.58,50.559,58.017,5.9058,2.5284,2.5258,0.0,,86397.7948,86397.7948,57592.7701,250553.6049,250553.6049,0
2904,002483.SZ,20230728,5.68,1.0906,1.6283,1.11,94.7293,109.2968,1.1817,0.9731,0.9266,0.9357,0.9357,88646.8413,88525.0799,59294.6804,503514.0586,502822.4538,0
2905,300516.SZ,20230728,30.59,1.0259,3.538,1.13,67.0666,70.4034,4.4584,7.4042,7.5874,0.389,0.4086,18000.0,18000.0,5219.6103,550620.0,550620.0,0
2906,002267.SZ,20230728,7.9,0.3816,1.0729,0.97,14.2537,16.4407,1.3667,1.0329,1.1256,7.5949,7.5949,111207.5445,111207.5445,39554.4989,878539.6016,878539.6016,0
2907,000698.SZ,20230728,4.3,0.6829,1.2409,0.88,,,1.8586,0.5931,0.6255,0.0,,81951.4395,78571.0473,43239.565,352391.1899,337855.5034,0
2908,300184.SZ,20230728,5.05,2.5403,2.6612,1.06,25.8644,37.085,1.6354,0.7249,0.8501,0.0,,115401.1922,104839.1179,100076.5143,582776.0206,529437.5454,0
2909,301330.SZ,20230728,31.61,3.6747,3.6747,0.65,31.7415,31.3548,2.0053,3.1805,3.23,0.0,0.8517,19303.9666,4565.3196,4565.3196,610198.3842,144309.7526,0
2910,601002.SH,20230728,4.98,0.6287,1.143,1.28,41.5898,60.1482,1.141,1.7581,1.8872,0.0,2.008,95927.312,95444.072,52497.1293,477718.0138,475311.4786,0
2911,688121.SH,20230728,29.58,1.8993,2.1149,1.23,33.3686,37.4209,3.0547,2.042,2.027,,,20266.6667,13937.6024,12516.49,599488.001,412274.279,0
2912,002047.SZ,20230728,3.32,0.9938,1.4676,0.59,,,5.2426,1.3506,1.3597,0.0,,151624.8693,133881.244,90658.5802,503394.5661,444485.7301,0
2913,300210.SZ,20230728,3.3,2.6114,4.1647,0.78,,,2.7708,7.8349,7.7915,0.0,,48421.9953,48363.4706,30325.4279,159792.5845,159599.453,0
2914,002611.SZ,20230728,5.4,1.6567,2.1356,0.97,14.9857,13.2665,1.5548,1.7215,1.5094,0.0,,124097.84,101200.027,78505.3817,670128.336,546480.1458,0
2915,603528.SH,20230728,7.96,3.8048,11.6228,0.91,97.4732,99.772,3.4185,6.7152,6.7987,0.0,0.8794,62414.2768,62414.2768,20431.9068,496817.6433,496817.6433,0
2916,688609.SH,20230728,8.99,2.3915,2.6115,0.93,74.501,72.2689,3.6163,1.8708,1.8353,,,50000.0,32878.182,30107.9967,449500.0,295574.8562,0
2917,301041.SZ,20230728,28.12,5.9345,6.9853,0.87,88.5578,80.8258,4.7433,4.6034,4.5487,0.2596,0.4303,10668.0,6144.0768,5219.8768,299984.16,172771.4396,0
2918,300067.SZ,20230728,3.08,1.3923,1.7039,1.16,103.3909,,1.3932,4.305,4.9205,0.0,,105027.6214,77345.7736,63198.6194,323485.0739,238224.9827,0
2919,920527.BJ,20230728,6.77,0.1035,0.1035,0.73,12.6917,13.8689,1.1223,1.1017,1.1089,,,6004.27,2587.3664,2587.3664,40648.9079,17516.4705,0
2920,603329.SH,20230728,12.99,0.9012,1.6379,0.79,13.8678,24.7253,1.9105,0.6677,0.6946,2.3095,2.3095,15875.6195,15875.6195,8734.8064,206224.2973,206224.2973,0
2921,000700.SZ,20230728,6.59,7.3394,11.8025,2.43,12.1755,12.8592,1.9486,0.7894,0.7675,0.0,,91801.5389,91801.5389,57087.0307,604972.1414,604972.1414,1
2922,603069.SH,20230728,19.18,2.0411,4.2902,1.48,154.4611,255.6495,6.4061,8.1919,8.2,0.0,,31600.0,31600.0,15034.27,606088.0,606088.0,0
2923,600976.SH,20230728,71.28,1.1695,1.6147,1.46,26.828,26.1322,6.0385,3.0033,2.9265,1.128,1.4029,15339.86,15271.6517,11060.3903,1093425.2208,1088563.3332,0
2924,300947.SZ,20230728,17.03,17.866,19.599,1.08,80.5034,280.1547,2.0224,3.3586,3.2702,0.0,,15360.3596,9529.3757,8686.7829,261586.924,162285.2682,0
