,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2444,603110.SH,20231130,30.56,2.5677,4.1915,0.79,311.9158,318.2583,9.4339,15.2136,14.8424,0.589,0.4908,20122.6732,20122.6732,12327.2099,614948.893,614948.893,0
2445,600667.SH,20231130,7.65,6.2424,9.3567,0.54,,58.2657,2.0811,0.4578,0.4241,2.2222,,210619.0178,210619.0178,140516.371,1611235.4862,1611235.4862,0
2446,920278.BJ,20231130,8.11,11.9007,15.6166,0.61,40.9309,43.035,3.7146,4.2106,4.2192,,,17600.0,7298.84,5562.08,142736.0,59193.5924,0
2447,688416.SH,20231130,60.8,2.2111,3.0365,0.73,236.9353,,3.1114,11.5961,16.6694,,,8263.7279,3929.4335,2861.2584,502434.6563,238909.5568,0
2448,002218.SZ,20231130,4.46,0.8265,1.339,0.91,65.4831,125.9353,1.4864,4.7639,5.7664,0.7834,0.6704,141302.0549,139239.8249,85945.3237,630207.1649,621009.6191,0
2449,603178.SH,20231130,40.92,10.7435,31.5974,0.6,108.5684,197.613,7.6426,6.5313,6.6864,0.3299,0.2933,23641.1881,23641.1881,8038.2991,967397.4171,967397.4171,0
2450,920493.BJ,20231130,57.09,10.485,10.485,0.7,,,8.9165,10.3547,7.1852,,,5673.0,2498.5568,2498.5568,323871.57,142642.6077,0
2451,600731.SH,20231130,6.5,0.9183,1.1518,1.09,10.3098,12.1101,1.2198,1.1603,1.3983,0.0,,55874.2416,53519.8732,42667.5816,363182.5704,347879.1758,0
2452,603600.SH,20231130,9.99,0.5775,1.2701,0.56,9.9213,12.7193,1.6124,0.8201,0.9876,1.9899,3.1658,33290.7776,30251.264,13754.9857,332574.8682,302210.1274,0
2453,301273.SZ,20231130,27.96,0.8556,1.2024,0.65,39.784,96.5932,2.013,4.5667,5.9215,,0.5365,7164.1792,3462.9292,2464.1792,200310.4504,96823.5004,0
2454,002771.SZ,20231130,26.41,23.1815,26.2032,1.6,542.0692,,8.3872,8.5597,11.1897,0.0492,0.0492,20976.41,17082.338,15112.4465,553986.9881,451144.5466,1
2455,920427.BJ,20231130,6.7,4.0213,6.061,0.56,21.1866,20.0156,1.9806,4.762,4.8665,,,10309.5,3937.3602,2612.3242,69073.65,26380.3133,0
2456,600594.SH,20231130,6.05,1.2366,1.6148,0.75,,,1.4906,1.7516,1.7279,0.0,,79192.74,79192.74,60646.9764,479116.077,479116.077,0
2457,603993.SH,20231130,5.21,0.2922,0.737,0.95,18.5484,35.1209,2.107,0.6505,0.6535,1.3676,1.6141,2159924.0583,1766577.2583,700277.2183,11253204.3437,9203867.5157,0
2458,301037.SZ,20231130,20.23,2.9466,2.9479,0.64,352.994,192.7661,2.4068,0.6403,0.8412,0.2701,,10010.7819,2825.4825,2824.2813,202518.1178,57159.511,0
2459,600060.SH,20231130,23.4,0.3057,0.5792,0.85,18.2234,13.9069,1.655,0.669,0.5834,0.3693,2.7438,130765.2222,128908.1222,68028.202,3059906.1995,3016450.0595,0
2460,603156.SH,20231130,22.53,0.2401,0.5898,0.87,19.3397,16.2349,2.6885,4.8138,4.508,8.8771,7.9893,126549.36,126549.36,51512.8506,2851157.0808,2851157.0808,0
2461,601598.SH,20231130,4.8,0.9976,4.4317,2.68,8.6062,9.4904,0.9541,0.3218,0.346,5.8153,5.0758,729421.6875,525591.6875,118310.3236,3501224.1,2522840.1,0
2462,300275.SZ,20231130,12.17,2.2457,2.3988,1.2,98.4908,76.6879,4.4447,9.7851,8.4266,0.1279,0.1534,30226.5848,25006.2392,23410.8472,367857.537,304325.9311,0
2463,920608.BJ,20231130,8.45,5.5716,5.5716,0.47,15.2468,18.4836,1.1949,3.5617,5.0063,,,6224.0,2611.6461,2611.6461,52592.8,22068.4095,0
2464,301500.SZ,20231130,22.38,4.782,4.782,0.67,42.1598,50.712,2.0499,1.0212,1.0351,,,40001.0,3756.7917,3756.7917,895222.38,84076.9982,0
2465,300598.SZ,20231130,46.12,2.0951,2.853,0.84,,,5.9961,4.1377,4.2498,0.0416,,16693.2109,16691.2366,12257.4621,769890.8867,769799.832,0
2466,600577.SH,20231130,4.21,0.8151,1.0742,0.92,22.97,20.6291,1.7058,0.499,0.5039,0.684,2.8503,207917.2072,199583.8739,151444.2953,875331.4423,840248.1091,0
2467,688798.SH,20231130,76.99,0.6682,0.8866,0.62,,,5.0648,8.5485,8.1104,,,23200.8945,13462.3549,10146.9785,1786236.8676,1036466.7038,0
2468,920260.BJ,20231130,7.34,6.5997,7.0728,0.44,17.0253,12.2935,1.8937,2.8218,2.1763,,,10355.0,4096.4619,3822.4619,76005.7,30068.0303,0
2469,601003.SH,20231130,3.35,0.252,1.4531,0.81,,,0.923,0.1064,0.1139,5.2537,,256279.32,256279.32,44448.5117,858535.722,858535.722,0
2470,601001.SH,20231130,13.19,1.2364,2.9062,0.84,7.2528,12.0922,1.3715,1.3727,1.5175,3.0326,4.7763,167370.0,167370.0,71206.7492,2207610.3,2207610.3,0
2471,002008.SZ,20231130,21.88,0.8936,1.1029,1.13,19.0306,27.7779,1.4277,1.5388,1.6699,1.8274,0.9141,105218.5781,97932.1743,79346.8553,2302182.4888,2142755.9737,0
2472,002717.SZ,20231130,2.96,1.2088,1.3546,0.73,,,1.7294,1.9353,2.0139,0.0,,167945.7291,146057.0563,130334.832,497119.3581,432328.8866,0
2473,601211.SH,20231130,15.1,0.211,0.3757,0.95,11.6849,11.4857,0.921,3.7907,3.7573,4.5045,3.5099,890461.0816,745261.8576,418452.8419,13445962.3322,11253454.0498,0
2474,300258.SZ,20231130,14.47,2.6413,4.8174,1.47,28.1827,26.65,1.9759,3.8552,3.4098,0.6778,0.8472,48177.6271,46370.4329,25423.5564,697130.2641,670980.1641,0
2475,001255.SZ,20231130,34.15,2.0628,2.0628,0.82,39.4212,47.3456,3.5964,7.7277,8.3286,,0.7613,8000.0,2000.0,2000.0,273200.0,68300.0,0
2476,300978.SZ,20231130,15.42,25.068,31.4796,1.0,76.2179,47.7837,4.0086,3.6884,3.4296,0.6485,0.9728,42270.2739,13187.6245,10501.6417,651807.6235,203353.1698,0
2477,688786.SH,20231130,43.97,0.9808,1.3066,1.06,38.0951,47.8414,5.571,8.8004,10.679,,,8559.524,5353.899,4018.8051,376362.2703,235410.939,0
2478,600711.SH,20231130,4.41,0.5295,0.6439,0.97,,,0.9878,0.5447,0.5657,0.7782,,313164.138,312266.928,256786.9383,1381053.8486,1377097.1525,0
2479,603719.SH,20231130,19.38,1.3118,3.7928,1.1,23.1652,32.4629,3.1047,0.8233,0.9212,1.0857,1.2956,40100.0,40100.0,13869.196,777138.0,777138.0,0
2480,300730.SZ,20231130,14.02,8.3409,10.9513,0.55,136.1672,149.356,6.4776,6.2776,6.3761,0.2842,0.1069,24068.6747,19617.9527,14941.6031,337442.8193,275043.6969,0
2481,000100.SZ,20231130,4.18,1.0183,1.0527,1.07,300.386,49.3048,1.5,0.4713,0.4534,2.6116,,1877908.0767,1809854.1554,1750735.7204,7849655.7606,7565190.3696,0
2482,300272.SZ,20231130,6.38,1.8942,2.3788,0.99,39.7101,27.806,3.1475,2.2174,2.2198,1.5402,1.5254,57717.1949,43057.9832,34287.3493,368235.7035,274709.9328,0
2483,600239.SH,20231130,2.81,3.2441,5.5062,0.69,,,2.8285,1.7567,2.5189,0.0,,160568.6909,160568.6909,94602.2647,451198.0214,451198.0214,0
2484,000759.SZ,20231130,4.65,4.8867,8.9722,1.52,,,1.1596,0.2596,0.2601,0.0,,68102.15,65570.6025,35713.2194,316674.9975,304903.3016,0
2485,000539.SZ,20231130,5.11,0.7849,2.46,0.96,,60.6345,1.2237,0.5095,0.4598,0.0,,525028.3986,255391.1699,81488.1694,2682895.1168,1305048.8782,0
2486,002818.SZ,20231130,13.47,0.5128,1.0306,0.75,12.875,12.7023,1.7564,6.7994,6.5021,8.9087,8.0178,74845.894,29836.8906,14846.5844,1008174.1922,401902.9164,0
2487,000548.SZ,20231130,5.44,1.197,1.7684,0.57,77.6809,34.2481,1.4154,6.5377,5.5149,0.3676,0.3676,49921.5811,49918.8811,33788.2354,271573.4012,271558.7132,0
2488,301211.SZ,20231130,23.87,14.3307,14.3307,0.61,54.6798,35.8633,2.9546,13.3509,9.6593,1.0473,1.3965,28800.0,6920.9303,6920.9303,687456.0,165202.6063,0
2489,920368.BJ,20231130,39.1,1.3556,1.3597,0.39,20.1872,13.9611,2.5373,2.4203,1.7083,,,23349.964,12092.4617,12056.5301,912983.5924,472815.2525,0
2490,002339.SZ,20231130,7.59,2.4156,2.9042,1.03,,,2.269,1.7398,1.6328,0.0,,50409.2274,47808.3604,39765.5766,382606.036,362865.4554,0
2491,300522.SZ,20231130,14.61,3.6914,5.3337,0.59,160.862,545.7187,5.7514,7.566,7.1761,0.6882,0.5734,32245.1507,21845.9501,15119.331,471101.6517,319169.331,0
2492,301096.SZ,20231130,64.5,3.9224,3.9241,2.9,36.1825,28.0531,2.6791,11.566,7.8018,0.9238,1.2317,10891.9903,6931.9903,6928.9903,702533.3744,447113.3744,0
2493,920961.BJ,20231130,12.64,6.8114,8.6805,0.77,81.0744,72.9571,2.4738,5.6778,6.3197,,,14284.0508,10543.8808,8273.5298,180550.4021,133274.6533,0
2494,688353.SH,20231130,29.19,1.2256,1.2256,1.52,17.8525,76.6437,1.2316,5.4013,8.3727,,,15950.0,5552.7858,5552.7858,465580.5,162085.8175,0
2495,002989.SZ,20231130,14.83,0.6297,1.6969,0.53,40.0088,43.6372,1.6985,1.3522,2.334,3.3712,4.0458,18169.7871,16410.2871,6089.8498,269457.9427,243364.5577,0
2496,301153.SZ,20231130,65.1,0.5188,1.056,0.5,48.9483,39.531,7.5621,13.8636,11.0854,0.8534,0.8534,19440.0,11437.146,5618.5453,1265544.0,744558.2046,0
2497,002880.SZ,20231130,38.21,0.9208,3.3482,2.16,73.7889,44.2337,4.5578,12.9744,8.7365,0.5234,0.5234,22680.0,22680.0,6237.0,866602.8,866602.8,0
2498,603031.SH,20231130,48.5,0.2304,0.5484,0.81,66.5615,51.5112,8.4114,1.6056,1.3014,0.0,,11200.0,11200.0,4706.7922,543200.0,543200.0,0
2499,002792.SZ,20231130,17.33,4.2489,5.4262,0.72,85.4605,99.1149,2.4958,4.9529,6.0996,0.1154,0.5734,40205.6966,23994.2292,18788.4673,696764.7221,415819.992,0
2500,603040.SH,20231130,23.28,1.4214,3.0801,0.72,20.1933,17.6366,2.6376,5.9705,5.2838,1.2682,2.1478,13510.7896,13449.1196,6206.5696,314531.1819,313095.5043,0
2501,300617.SZ,20231130,30.82,0.6656,0.818,0.89,34.1963,31.0552,1.9266,6.6984,5.5667,1.6223,,16799.6636,10546.1486,8581.7586,517765.6322,325032.2999,0
2502,600863.SH,20231130,3.81,0.9244,1.9516,0.94,14.1131,10.4317,1.574,1.0781,1.0901,2.6247,4.3045,652688.7811,652688.7811,309167.3868,2486744.256,2486744.256,0
2503,301159.SZ,20231130,50.55,8.65,8.65,0.64,,,4.9768,13.58,12.7681,0.1583,,7735.0,3271.42,3271.42,391004.25,165370.281,0
2504,688659.SH,20231130,12.69,3.4744,3.4744,0.81,325.8211,,3.1437,3.5065,3.8137,,,16000.0,8796.688,8796.688,203040.0,111629.9707,0
2505,301021.SZ,20231130,26.59,6.5332,7.6266,0.97,178.4687,,4.1472,12.5991,13.3409,0.4517,0.3761,15151.1482,6996.1482,5993.1482,402869.0306,186027.5806,0
2506,300634.SZ,20231130,21.23,2.8765,5.5462,0.81,42.2303,25.5635,3.6661,7.9501,7.0314,0.2803,0.4765,44765.325,43128.825,22368.0128,950367.8498,915624.9548,0
2507,300295.SZ,20231130,13.61,6.9126,7.3946,0.52,433.2303,,1.9648,16.3812,23.4716,0.0,,19082.4714,16752.2499,15660.4253,259712.4358,227998.1211,0
2508,688370.SH,20231130,25.69,0.3108,0.3108,0.58,20.3083,25.3131,1.3328,4.8468,5.2807,,,13832.0,4365.6016,4365.6016,355344.08,112152.3051,0
2509,301106.SZ,20231130,42.91,4.54,4.54,0.87,34.315,39.8857,2.7252,4.9232,5.4437,0.6991,1.3983,7258.6668,2084.6667,2084.6667,311469.3924,89453.0481,0
2510,300126.SZ,20231130,7.22,1.9839,2.9154,1.11,557.82,,2.0049,5.0484,4.3895,0.1385,0.1385,30395.76,21036.3404,14314.5372,219457.3872,151882.3777,0
2511,920578.BJ,20231130,22.08,48.7513,48.7513,1.62,48.3063,68.9334,6.6589,6.1538,7.4073,,,7647.9097,2300.0,2300.0,168865.8462,50784.0,0
2512,301093.SZ,20231130,34.83,0.8723,1.1286,0.68,50.4466,44.4485,1.9265,8.0965,7.4994,1.9932,0.8613,13578.6667,9668.8821,7473.2299,472944.9612,336767.1635,0
2513,600827.SH,20231130,10.11,0.7198,1.7607,0.97,26.3575,14.8017,1.0045,0.559,0.5871,1.4837,1.1869,178416.8117,160444.992,65589.7364,1803793.9663,1622098.8691,0
2514,300718.SZ,20231130,19.03,1.5727,2.5744,0.89,55.7278,37.8907,3.8431,5.3085,5.2214,1.8291,2.7167,29886.783,19065.4233,11647.2288,568745.4805,362815.0054,0
2515,600330.SH,20231130,8.83,1.503,1.8532,1.22,16.2695,36.781,1.3509,2.4161,2.731,0.4575,0.5663,123343.4416,123343.4416,100035.6343,1089122.5893,1089122.5893,0
2516,300378.SZ,20231130,21.41,2.7184,3.4857,0.94,43.1606,42.7786,2.97,2.8898,2.7059,0.4586,0.4631,26930.343,26751.843,20863.4923,576578.6436,572756.9586,0
2517,000708.SZ,20231130,14.26,0.0669,0.4142,0.6,10.1293,12.1242,1.9618,0.7318,0.6588,5.6101,4.9088,504715.6138,504713.9338,81504.6638,7197244.6528,7197220.696,0
2518,603501.SH,20231130,108.24,0.5785,0.9284,0.62,132.8865,,6.2776,6.5527,6.6525,0.3467,0.0754,121550.3947,121415.523,75655.0318,13156614.7223,13142016.2095,0
2519,603399.SH,20231130,10.0,1.3426,2.4139,0.74,10.5356,34.6308,2.5851,0.7346,0.549,0.0,4.0,51865.0649,51229.0649,28493.4122,518650.649,512290.649,0
2520,603288.SH,20231130,38.11,0.2155,0.84,1.54,34.1923,36.1672,7.7108,8.2748,8.4208,1.5108,1.5307,556060.0544,556060.0544,142677.4878,21191448.6732,21191448.6732,0
2521,300158.SZ,20231130,6.68,2.3726,3.3659,0.66,,,1.3144,1.8408,1.8485,40.4192,,102749.466,102413.325,72190.3059,686366.4329,684121.011,0
2522,688017.SH,20231130,159.66,1.2672,2.1394,0.87,173.4048,269.8393,13.4672,60.4161,75.7974,,,16867.2168,16867.2168,9990.6895,2693019.8343,2693019.8343,0
2523,002626.SZ,20231130,17.82,0.4935,1.0631,0.85,42.3208,71.6875,2.8073,3.6119,3.593,3.367,1.1223,60993.4771,60984.4771,28308.6846,1086903.7619,1086743.3819,0
2524,600816.SH,20231130,3.2,0.5116,0.833,0.98,,126.3588,2.4436,,,0.0,,984444.8254,526429.052,323274.7416,3150223.4413,1684572.9664,0
2525,688670.SH,20231130,34.59,4.4797,4.4797,0.56,102.5768,,2.978,13.3805,19.4616,,,12320.0,4413.5585,4413.5585,426148.8,152664.9885,0
2526,301179.SZ,20231130,26.7,1.7886,1.7886,0.91,28.1746,25.9998,2.779,7.3961,5.9713,0.9715,1.0748,23917.8528,6097.8528,6097.8528,638606.6698,162812.6698,0
2527,002909.SZ,20231130,7.76,1.2744,2.216,1.28,284.6169,143.5251,3.3726,1.9943,2.1627,0.6359,0.6424,37275.2452,36176.3029,20804.8264,289255.9028,280728.1105,0
2528,688638.SH,20231130,61.67,3.0336,3.0336,0.72,32.6131,31.5016,2.2379,3.4547,2.174,,,4000.0,894.736,894.736,246680.0,55178.3691,0
2529,002043.SZ,20231130,9.27,0.9771,1.6627,0.48,17.4793,15.1705,2.6069,0.873,0.8872,4.6658,5.4224,83980.6372,69177.681,40653.7616,778500.5068,641277.1029,0
2530,688563.SH,20231130,61.61,1.3307,1.3307,0.83,62.6604,51.0491,2.8051,11.8716,10.2338,,,45000.0,6810.6541,6810.6541,2772450.0,419604.3991,0
2531,000833.SZ,20231130,6.06,1.9695,2.4101,2.0,13.7097,262.5433,1.2287,1.1855,1.1254,2.2442,0.9736,66840.1851,37808.5022,30896.5315,405051.5217,229119.5233,0
2532,600833.SH,20231130,12.69,1.4194,2.5783,0.51,19.7202,22.3753,2.8308,1.0659,1.2795,0.5516,1.5366,22308.6347,22308.6347,12281.1613,283096.5743,283096.5743,0
2533,603680.SH,20231130,9.84,0.2297,1.8109,1.08,38.8642,28.7278,1.5433,2.182,2.0873,1.5244,0.813,78371.8767,78371.8767,9941.4267,771179.2667,771179.2667,0
2534,002188.SZ,20231130,6.66,1.5936,2.1224,0.82,31.6134,59.3905,14.8336,6.3605,5.6681,0.0,,29253.8575,24088.3257,18087.0255,194830.691,160428.2492,0
2535,000778.SZ,20231130,3.89,0.4198,0.6899,0.69,9.2613,11.1893,0.6155,0.325,0.3403,3.8533,3.3396,399005.8776,389625.7692,237096.3953,1552132.8639,1515644.2422,0
2536,300593.SZ,20231130,17.4,1.2178,1.2941,0.94,33.1318,60.3181,3.0285,5.4663,6.3685,0.2982,0.5301,53830.4782,44510.366,41886.4182,936650.3207,774480.3684,0
2537,603530.SH,20231130,15.94,0.5652,3.1487,0.82,140.2568,57.1903,4.1376,9.344,8.0084,0.6274,0.3137,43226.3327,43226.3327,7759.3327,689027.7432,689027.7432,0
2538,688357.SH,20231130,53.65,0.9097,1.5408,1.62,22.5681,22.4827,2.7342,5.23,4.3103,,,8322.9797,8322.9797,4913.9797,446527.8609,446527.8609,0
2539,301389.SZ,20231130,19.58,3.9711,3.9711,0.81,32.8731,48.2534,2.5084,14.7456,20.2417,,3.5751,28350.0,7087.5,7087.5,555093.0,138773.25,0
2540,002107.SZ,20231130,6.76,1.0628,2.1662,0.82,36.3357,45.5478,4.8537,3.845,3.9882,3.8462,,57720.96,56961.665,27947.0287,390193.6896,385060.8554,0
2541,600300.SH,20231130,3.24,1.1467,1.8314,1.11,54.9856,40.075,1.6581,1.2409,1.2475,0.9259,0.5556,161714.218,161714.218,101248.2702,523954.0663,523954.0663,0
2542,000609.SZ,20231130,7.66,36.9466,48.8435,1.88,,,4.5764,5.3585,156.7435,0.0,,29926.5522,29208.9522,22094.4722,229237.3899,223740.5739,0
2543,002705.SZ,20231130,16.42,0.4911,1.4024,0.91,14.12,15.9039,1.8302,0.9911,0.9885,1.2012,2.425,82672.778,82296.8403,28821.6742,1357487.0148,1351314.1177,0
2544,601368.SH,20231130,5.41,0.6061,1.4061,1.38,29.156,35.3944,1.008,2.1188,2.0755,1.8854,1.0351,88297.3077,88297.3077,38062.6493,477688.4347,477688.4347,0
2545,603348.SH,20231130,40.06,1.5437,3.5739,1.18,44.5237,369.446,3.3658,2.0227,2.0494,0.3718,0.3737,26404.988,26404.988,11404.988,1057783.8193,1057783.8193,0
2546,920046.BJ,20231130,6.32,6.977,10.6209,0.41,26.9534,36.7608,1.9656,2.2746,2.113,,,7225.0,3207.6955,2107.1955,45662.0,20272.6356,0
2547,601919.SH,20231130,10.01,0.629,1.5074,1.53,1.4679,4.6696,0.7941,0.4114,0.7694,28.6767,34.0008,1607105.7752,1275774.4752,532342.4855,16087128.8098,12770502.4968,0
2548,300052.SZ,20231130,18.01,3.6317,4.3851,0.72,,,8.2923,17.1644,19.222,0.0,,26185.871,26121.3528,21633.4707,471607.5367,470445.5639,0
2549,688004.SH,20231130,30.94,2.4621,4.5943,0.52,,,2.5685,10.7148,8.8758,,,5680.0,5680.0,3043.9241,175739.2,175739.2,0
2550,600624.SH,20231130,5.98,0.6177,0.8682,0.8,,,4.743,5.1895,5.6036,0.0,,68471.201,68471.201,48716.6874,409457.782,409457.782,0
2551,300923.SZ,20231130,24.92,3.3108,3.3108,0.69,39.237,67.975,1.6929,4.6345,5.161,1.1146,1.1236,7860.0,3482.6,3482.6,195871.2,86786.392,0
2552,600720.SH,20231130,10.33,0.4193,0.6425,0.63,10.5733,17.4597,0.8683,1.0057,1.1146,4.3562,,77629.0282,77616.2687,50661.7299,801907.8613,801776.0557,0
2553,300555.SZ,20231130,8.69,2.5608,3.1636,1.38,,,2.9369,8.1401,8.7456,0.0,,20000.0,19758.2713,15993.083,173800.0,171699.3776,0
2554,600989.SH,20231130,14.67,0.2681,0.9047,1.26,17.0695,22.3165,2.9255,3.7841,3.9341,2.8552,1.9036,733336.0,733336.0,217288.9937,10758039.12,10758039.12,0
2555,600562.SH,20231130,14.28,0.26,0.779,0.73,32.2869,30.5393,3.3236,5.499,5.3254,0.8964,0.9314,124185.784,122620.568,40925.5882,1773372.9955,1751021.711,0
2556,001380.SZ,20231130,36.21,7.241,7.241,0.85,41.4105,29.5979,3.2032,5.2422,4.1087,,0.7457,12888.0,3222.0,3222.0,466674.48,116668.62,0
2557,300388.SZ,20231130,6.78,0.353,0.881,0.88,11.705,12.1131,1.184,1.1563,1.1685,1.7239,2.5859,69908.2985,69731.2804,27943.548,473978.2638,472778.0811,0
2558,601058.SH,20231130,10.67,2.0313,2.9552,4.36,24.997,14.5241,2.4346,1.52,1.3759,1.3803,1.3716,312005.1053,312005.1053,214462.6215,3329094.4736,3329094.4736,0
2559,601798.SH,20231130,8.14,5.9691,13.1095,3.28,,,2.1024,3.3173,2.5993,0.0,,35452.8198,35452.8198,16142.5433,288585.9532,288585.9532,1
2560,301055.SZ,20231130,15.01,1.552,1.552,0.94,56.4368,240.5389,3.567,2.8329,3.1811,3.3311,1.6656,15600.0,5845.0,5845.0,234156.0,87733.45,0
2561,000009.SZ,20231130,11.69,0.501,0.8215,0.74,26.0691,23.9376,3.0625,0.9423,0.8861,0.2994,0.2994,257921.3965,255143.0324,155608.45,3015101.1251,2982622.0488,0
2562,002848.SZ,20231130,14.64,18.9211,29.3259,0.94,,,12.2708,6.4516,7.3167,0.0,,16715.0,16210.0869,10458.7969,244707.6,237315.6722,1
2563,002221.SZ,20231130,10.87,0.4597,0.6952,0.82,402.9884,32970.865,1.621,0.5867,0.6221,1.9963,,157612.7767,146088.9862,96608.0552,1713250.8827,1587987.28,0
2564,603322.SH,20231130,33.74,3.9205,5.3706,0.83,350.089,,27.0058,2.6249,2.4358,0.0,,15760.884,15660.684,11432.184,531772.2262,528391.4782,0
2565,688113.SH,20231130,45.5,0.5537,0.6184,1.01,35.8652,37.0896,3.4518,7.7997,6.3199,,,6402.619,4140.919,3707.189,291319.1645,188411.8145,0
2566,300765.SZ,20231130,42.3,1.8279,6.2841,1.22,68.1866,58.4584,10.0846,18.855,16.6221,0.1654,0.197,117074.2154,103946.0347,30236.0347,4952239.3114,4396917.2678,0
2567,301010.SZ,20231130,19.09,2.0419,2.9878,0.88,51.8579,49.8328,2.5342,2.2844,2.062,1.0477,0.5238,10800.0,5066.172,3462.38,206172.0,96713.2235,0
2568,688205.SH,20231130,55.68,7.5917,7.5917,3.48,55.2001,65.4284,2.5916,7.8544,8.0785,,,10074.4021,4775.7394,4775.7394,560942.7089,265913.1698,0
2569,300375.SZ,20231130,5.94,11.1799,12.4945,0.79,59.2628,71.1087,2.0273,2.6429,2.4627,0.7408,0.8418,75537.8818,50511.7725,45197.0539,448695.0179,300039.9287,0
2570,002316.SZ,20231130,6.16,8.8293,9.5572,0.79,,,28.3807,1.4615,2.2596,0.0,,39312.0,31500.75,29101.6694,242161.92,194044.62,0
2571,603305.SH,20231130,20.72,1.1038,3.0477,0.95,27.5738,24.7597,3.1679,4.3416,4.0585,0.2774,0.4137,93321.4933,93321.4933,33797.1044,1933621.3412,1933621.3412,0
2572,001230.SZ,20231130,24.31,2.1015,2.1015,1.84,21.8183,20.4834,1.5754,2.1458,1.9708,0.0,0.8227,11139.3348,3945.8374,3945.8374,270797.229,95923.3072,0
2573,600737.SH,20231130,8.75,0.7019,1.4246,0.96,25.1661,13.1184,1.6851,0.7079,0.6047,1.2571,5.7143,213884.8228,213884.8228,105381.5155,1871492.1995,1871492.1995,0
2574,688390.SH,20231130,107.82,1.2873,1.9619,1.11,28.7095,14.7128,6.2017,3.9575,2.5038,,,17288.7533,17288.7533,11344.0733,1864073.3808,1864073.3808,0
2575,300394.SZ,20231130,73.3,2.406,4.1806,1.05,71.8346,51.2437,10.0166,24.1937,19.1326,0.5411,0.6819,39488.6777,36151.483,20805.9174,2894520.0754,2649903.7039,0
2576,000599.SZ,20231130,4.63,1.2976,2.0164,0.97,,,1.7744,0.9671,0.87,0.216,,81675.8987,81672.5739,52556.1639,378159.411,378144.0172,0
2577,688560.SH,20231130,17.99,3.0144,3.0208,0.87,34.5232,230.8622,1.2251,2.0794,2.349,,,20130.1918,12753.1918,12726.4218,362142.1505,229429.9205,0
2578,002863.SZ,20231130,6.58,2.8476,4.6107,0.68,29.0792,29.8194,1.551,0.778,0.7574,0.2235,0.152,49886.7597,49886.7597,30810.0397,328254.8788,328254.8788,0
2579,002743.SZ,20231130,5.86,0.8966,1.3439,0.94,25.6942,22.9763,0.8002,0.5361,0.5099,1.314,0.785,43526.8478,43448.0978,28986.4664,255067.3281,254605.8531,0
2580,601700.SH,20231130,5.02,0.4921,0.9939,0.98,177.8121,147.259,2.1774,2.0935,1.8791,0.9949,0.1992,114224.67,114224.67,56552.4,573407.8434,573407.8434,0
2581,603378.SH,20231130,9.24,1.2211,3.7026,0.57,37.5809,34.0476,2.2396,1.2786,1.2553,0.0,0.8139,43002.765,42859.6642,14135.1697,397345.5486,396023.2972,0
2582,000413.SZ,20231130,2.25,2.1403,2.5541,1.05,,,0.5677,2.1508,2.6267,0.0,,563274.9948,502935.0156,421462.7385,1267368.7383,1131603.7851,0
2583,002919.SZ,20231130,32.26,1.3216,2.2372,0.55,282.9559,34.1975,7.9185,7.5811,4.2519,0.5112,,22217.0055,21989.9476,12989.7953,716720.5974,709395.7096,0
2584,601319.SH,20231130,5.05,0.1128,1.3413,0.88,9.1507,10.4292,0.9288,0.3597,0.4002,2.9109,3.2871,4422399.0583,3549775.6583,298560.3196,22333115.2444,17926367.0744,0
2585,600610.SH,20231130,6.95,3.4952,3.4952,0.75,669.7947,,79.2244,5.4505,6.1209,0.0,,107127.4605,44872.6705,44872.6705,744535.8505,311865.06,0
2586,002215.SZ,20231130,9.07,2.07,2.6381,0.7,27.4787,29.3996,2.3628,2.116,2.1913,2.1934,1.6538,99504.1427,79399.7815,62301.2562,902502.5743,720156.0182,0
2587,600694.SH,20231130,17.38,0.5881,0.9487,0.85,9.2953,10.3492,0.612,0.7015,0.7068,11.15,2.7875,29371.8653,29371.8653,18208.85,510483.0189,510483.0189,0
2588,600121.SH,20231130,4.34,1.1056,2.2989,0.71,77.7452,,3.4039,1.1955,1.2228,0.0,,121841.2038,121841.2038,58597.2758,528790.8245,528790.8245,0
2589,920367.BJ,20231130,16.43,47.3244,47.3244,0.96,25.1337,22.6664,2.5122,5.5138,5.14,,,7086.125,1964.745,1964.745,116425.0338,32280.7604,0
2590,000752.SZ,20231130,7.12,2.7414,3.634,0.85,,,,6.7811,6.0971,0.0,,26375.8491,26375.8491,19897.348,187796.0456,187796.0456,0
2591,301272.SZ,20231130,54.31,3.2279,3.2279,1.02,45.1639,36.1153,3.258,7.0926,6.0068,,,5851.57,1387.514,1387.514,317798.7667,75355.8853,0
2592,601162.SH,20231130,3.19,1.4765,1.8841,1.32,,,1.163,16.0627,11.0965,0.1866,,866575.7464,866575.7464,679132.1232,2764376.631,2764376.631,0
2593,603216.SH,20231130,13.27,1.8217,1.8217,0.85,13.4886,21.9704,1.6998,2.14,2.302,1.8616,2.6387,22402.0,5669.0,5669.0,297274.54,75227.63,0
