,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2257,000021.SZ,20230531,22.89,12.3479,20.7037,1.4,54.2018,68.9802,3.4344,2.2162,2.178,0.6553,0.6553,156058.7588,156001.7152,93041.4958,3572184.9889,3570879.2609,0
2258,688371.SH,20230531,19.73,1.4818,1.4818,0.46,198.8398,445.3346,3.3287,16.7329,18.5159,,,33547.2356,7830.7973,7830.7973,661886.9584,154501.6307,0
2259,603360.SH,20230531,15.65,0.6918,1.6808,0.97,10.0669,10.7566,2.638,3.2249,3.3206,0.0,,25895.2,25541.84,10513.8212,405259.88,399729.796,0
2260,002928.SZ,20230531,9.55,0.5001,1.1848,0.9,,,3.2323,4.6184,3.953,0.0,,127824.155,101356.7569,42780.2224,1220720.6803,967957.0284,0
2261,688515.SH,20230531,169.79,8.2105,8.2105,0.83,,,7.0103,33.7054,37.2644,,,8000.0,1821.8892,1821.8892,1358320.0,309338.5673,0
2262,000875.SZ,20230531,5.65,1.5821,2.1358,0.97,23.4693,20.7454,1.3467,1.0542,1.0732,0.0,,279020.8174,244560.7717,181159.7394,1576467.6183,1381768.3601,0
2263,600521.SH,20230531,18.45,0.4311,0.7253,0.8,23.4382,22.7517,3.652,3.3113,3.2004,0.5381,0.5381,148347.5087,145461.3147,86449.6322,2737011.5355,2683761.2562,0
2264,300215.SZ,20230531,5.2,0.7013,1.576,0.86,119.05,548.6961,2.0092,6.0372,6.3775,0.0,,75832.2487,69974.7487,31135.7754,394327.6932,363868.6932,0
2265,300884.SZ,20230531,14.01,3.3133,3.4116,0.78,44.013,43.0694,2.6876,4.1913,4.2259,1.0197,1.0707,25200.0,14498.5838,14080.9883,353052.0,203125.159,0
2266,688488.SH,20230531,12.82,1.1201,1.1201,0.64,,,4.4779,22.0474,16.7353,,,42000.0,21574.032,21574.032,538440.0,276579.0902,0
2267,002663.SZ,20230531,1.8,1.1677,1.5536,0.94,,,1.0812,1.3084,1.3197,0.0,,179589.0452,130164.8973,97831.1567,323260.2814,234296.8151,0
2268,600221.SH,20230531,1.71,1.1771,1.5607,4.45,,,31.9498,3.2321,2.4932,0.0,,4321563.2535,3287267.6656,2479344.848,7389873.1635,5621227.7082,0
2269,688319.SH,20230531,21.88,1.1144,1.3618,1.47,333.6407,238.1355,10.0312,16.1964,15.8112,,,40526.5,28605.495,23410.4115,886719.82,625888.2306,0
2270,688395.SH,20230531,23.14,1.9658,2.3147,0.8,43.4276,41.0315,2.9013,5.7265,5.6058,,,8600.0,3908.352,3319.24,199004.0,90439.2653,0
2271,600963.SH,20230531,6.35,1.0812,1.6081,1.49,18.6119,19.7932,1.2672,1.1713,1.0773,1.827,4.0002,180421.3109,176505.3163,118678.9003,1145675.3242,1120808.7585,0
2272,600599.SH,20230531,10.81,0.8439,2.1694,1.34,19.8582,23.8786,2.2147,5.4491,6.3358,0.0,,16600.0,16600.0,6456.9848,179446.0,179446.0,0
2273,600284.SH,20230531,6.18,0.4969,0.7887,0.79,10.5652,11.3067,0.8444,0.4257,0.4235,3.1553,3.3981,97025.6,97025.6,61126.3687,599618.208,599618.208,0
2274,000651.SZ,20230531,32.98,0.8979,1.1689,1.66,7.5785,7.5459,1.8219,0.9827,0.9817,8.9434,8.985,563140.5741,559213.8802,429573.5809,18572376.1338,18442873.769,0
2275,300931.SZ,20230531,7.37,1.6029,1.6029,0.7,,,2.561,4.1461,4.1831,1.3569,1.3569,24014.6,10444.3,10444.3,176987.602,76974.491,0
2276,002809.SZ,20230531,10.36,2.3417,3.2333,1.0,24.1999,21.4095,1.4056,2.3196,2.3943,0.958,0.958,21010.4733,13738.9853,9950.2046,217668.5034,142335.8877,0
2277,688103.SH,20230531,60.13,1.8583,1.9331,0.65,67.1475,67.6475,5.6529,8.1927,8.1879,,,9539.0,6175.76,5936.8696,573580.07,371348.4488,0
2278,600826.SH,20230531,10.16,0.6166,1.3079,0.93,47.2705,29.0917,1.5256,7.0016,6.879,1.1122,1.1122,53276.1055,41748.2448,19682.3528,541285.2319,424162.1672,0
2279,002182.SZ,20230531,20.94,1.3118,1.6704,1.08,22.1426,37.7891,3.3965,1.4867,1.6315,0.4776,,64642.2538,55719.7286,43755.8157,1353608.7946,1166771.1169,0
2280,001209.SZ,20230531,15.44,4.0098,4.0098,1.3,,,1.6067,1.5292,1.4809,0.0,,13152.272,4028.7859,4028.7859,203071.0797,62204.4543,0
2281,601200.SH,20230531,9.75,0.9056,2.0816,0.65,21.0534,21.5488,1.0509,1.7402,1.7046,1.0256,1.0256,112185.8543,112185.8543,48804.1723,1093812.0794,1093812.0794,0
2282,300866.SZ,20230531,73.99,2.7491,2.7491,1.34,26.3092,24.0577,4.5213,2.1102,2.0386,1.0812,1.6218,40642.7207,15124.0045,15124.0045,3007154.9046,1119025.093,0
2283,000729.SZ,20230531,11.56,0.9062,1.9809,1.78,92.4864,78.3242,2.4152,2.468,2.3908,0.346,0.346,281853.9341,250956.0118,114806.0527,3258231.4782,2901051.4964,0
2284,000538.SZ,20230531,53.85,0.4397,1.1398,1.13,32.2416,26.8427,2.5929,2.6518,2.5754,2.1215,2.8029,179686.2549,168459.468,64991.04,9676104.8264,9071542.3518,0
2285,002134.SZ,20230531,10.25,2.7311,3.8739,1.26,156.9197,127.5149,5.6098,4.3393,4.4306,0.0,,24584.9768,24584.9768,17332.4014,251996.0122,251996.0122,0
2286,300727.SZ,20230531,26.42,1.1901,3.1565,0.55,37.1931,41.8887,4.2577,2.8342,2.9284,0.5677,,12688.3089,11323.5121,4269.2478,335225.1211,299167.1897,0
2287,000993.SZ,20230531,10.76,6.6195,14.0905,0.66,26.7857,29.0437,2.2027,6.7304,6.1291,0.0,,45795.1455,43974.7572,20658.6507,492755.7656,473168.3875,0
2288,600315.SH,20230531,28.73,0.4997,1.0419,0.99,41.3187,38.7663,2.605,2.7446,2.7987,1.0091,1.0091,67887.3194,67319.438,32285.0802,1950402.6864,1934087.4537,0
2289,301026.SZ,20230531,38.8,1.2465,1.2465,1.12,30.1326,29.627,3.1659,1.7115,2.1243,1.0309,2.0619,11333.3334,5574.5834,5574.5834,439733.3359,216293.8359,0
2290,000810.SZ,20230531,16.64,3.5756,7.7896,2.97,23.2548,26.1378,3.2386,1.5938,1.6528,0.555,1.1929,115021.6072,111727.231,51285.9051,1913959.5438,1859141.1238,0
2291,301078.SZ,20230531,12.41,6.6828,11.731,1.17,113.018,85.1165,4.6067,1.6197,1.6222,0.1577,,111204.45,61605.1292,35094.4038,1380047.2245,764519.6534,0
2292,000066.SZ,20230531,12.04,4.0954,6.6938,2.77,322.8994,,2.9043,2.7688,2.8991,0.392,0.392,322579.9087,314679.3276,192525.9914,3883862.1007,3788739.1043,0
2293,300930.SZ,20230531,23.83,1.9428,1.9428,0.75,26.0264,30.2943,2.9631,6.1586,6.3146,0.4196,0.4196,10000.0,2950.0,2950.0,238300.0,70298.5,0
2294,605060.SH,20230531,26.08,0.6781,0.8234,0.86,25.397,23.5633,3.0898,5.6147,5.3604,1.274,2.5777,24125.6,8160.0,6720.0,629195.648,212812.8,0
2295,300903.SZ,20230531,10.34,6.0048,6.0048,0.81,85.6053,,1.8403,1.6263,1.6303,0.2612,0.2612,41469.4422,27528.227,27528.227,428794.0323,284641.8672,0
2296,002042.SZ,20230531,3.19,0.9202,1.584,0.74,,,0.8701,0.3752,0.3654,5.5994,5.5994,170068.1355,170068.1355,98799.3593,542517.3522,542517.3522,0
2297,002650.SZ,20230531,3.76,0.3104,0.5378,0.77,,,1.8532,2.5689,2.6976,2.2671,2.2671,115200.02,115196.27,66476.5847,433152.0752,433137.9752,0
2298,300289.SZ,20230531,5.81,0.7763,1.1113,1.01,,,1.8211,4.4771,5.077,0.3442,,54401.1487,41779.8335,29187.8335,316070.6739,242740.8326,0
2299,600566.SH,20230531,31.71,0.6677,1.7363,0.91,13.4658,12.898,2.4323,3.2492,3.1735,2.0664,,92182.216,91574.816,35215.2342,2923098.0694,2903837.4154,0
2300,601886.SH,20230531,8.1,0.4246,1.2934,0.66,18.7649,16.3548,1.4208,0.5083,0.5046,1.2346,1.4815,113300.206,113300.206,37191.1394,917731.6686,917731.6686,0
2301,001234.SZ,20230531,21.69,1.5281,1.5281,0.64,30.1067,35.7835,2.5784,3.118,3.2011,2.3052,2.3052,10666.67,2906.67,2906.67,231360.0723,63045.6723,0
2302,600529.SH,20230531,25.9,1.0264,1.275,0.81,27.7987,27.2127,2.4113,4.1047,3.9226,1.0385,1.0385,66361.4113,66361.4113,53423.3133,1718760.5527,1718760.5527,0
2303,300729.SZ,20230531,14.73,1.8986,3.8636,0.75,20.9539,7.7495,1.6816,1.4285,1.4141,0.9632,1.8278,31114.9009,27263.0763,13397.1746,458322.4903,401585.1139,0
2304,002109.SZ,20230531,4.28,0.1108,0.3616,0.52,11.4429,94.6218,1.0054,1.3834,1.528,3.5047,3.5047,105294.4789,105294.4789,32251.4745,450660.3697,450660.3697,0
2305,300035.SZ,20230531,12.4,0.9029,0.9731,0.72,24.6286,89.7267,1.9309,1.7062,1.6488,1.2097,2.4194,72331.0765,63534.2938,58952.6062,896905.3486,787825.2431,0
2306,688128.SH,20230531,24.45,1.0773,5.8544,0.84,27.2217,26.2602,3.6268,2.6064,2.529,,,40450.0,40450.0,7443.6392,989002.5,989002.5,0
2307,300137.SZ,20230531,6.13,1.1154,1.1686,1.01,,,1.7519,3.3162,3.2312,1.605,1.605,54537.401,47009.3182,44867.797,334314.2681,288167.1206,0
2308,603890.SH,20230531,8.22,0.8328,1.2409,0.59,22.9475,45.5845,1.3913,0.9387,0.998,1.2107,1.2107,43903.9191,43903.9191,29465.8311,360890.215,360890.215,0
2309,601827.SH,20230531,7.42,1.164,1.8692,1.93,10.9302,10.5152,1.2933,2.0674,2.0671,2.9919,2.9919,167826.8,79974.1,49803.76,1245274.856,593407.822,0
2310,301267.SZ,20230531,71.62,1.9904,1.9904,0.93,78.366,72.931,7.6256,12.4046,11.9531,,,56000.0,5999.9,5999.9,4010720.0,429712.838,0
2311,300514.SZ,20230531,14.25,9.5006,13.4234,0.52,28.8577,24.4306,3.833,2.7898,2.9089,0.7018,0.7018,20000.0,15399.2,10898.98,285000.0,219438.6,0
2312,600825.SH,20230531,4.75,3.3062,6.8156,0.9,565.2713,339.8161,1.9828,3.9407,3.9896,0.2105,0.2105,104488.785,104488.785,50686.785,496321.7288,496321.7288,0
2313,688202.SH,20230531,130.48,2.2976,4.1057,1.66,33.5681,31.3114,6.6598,6.8441,6.4719,,,8701.6704,7841.7098,4388.1907,1135393.9538,1023186.2947,0
2314,000633.SZ,20230531,9.6,0.8272,1.193,1.04,627.3841,782.1333,21.1251,16.1216,16.1601,0.0,,38510.6373,38510.2573,26703.1298,369702.1181,369698.4701,0
2315,002757.SZ,20230531,14.85,4.2341,7.7371,1.62,15.1114,14.8918,1.7649,1.4821,1.3644,2.6936,,29545.5913,27980.4293,15312.3212,438752.0308,415509.3751,0
2316,002621.SZ,20230531,4.16,3.8692,7.6941,1.12,,,7.4559,22.2304,24.6582,0.0,,82223.793,80225.9645,40343.4395,342050.9789,333740.0123,0
2317,920719.BJ,20230531,14.18,10.5313,11.7227,,14.2889,12.4774,1.3703,2.373,2.0372,,,9309.34,4919.4874,4419.4874,132006.4412,69758.3313,0
2318,002007.SZ,20230531,22.53,0.5294,0.8521,0.95,38.1904,34.4225,3.8217,9.0997,8.6405,0.8877,0.8877,182436.6726,157358.6894,97762.2409,4110298.2337,3545291.2722,0
2319,301367.SZ,20230531,173.98,4.7188,4.7188,0.67,29.2796,23.0767,4.222,7.867,6.5941,,1.1496,6400.0,1600.0,1600.0,1113472.0,278368.0,0
2320,002325.SZ,20230531,1.62,1.1187,1.2283,0.85,,,0.9806,2.1384,2.7709,0.0,,175651.4205,143409.5242,130615.6104,284555.3012,232323.4292,0
2321,002084.SZ,20230531,3.83,0.6333,1.0746,0.66,52.58,65.2737,1.3573,0.7566,0.8028,0.0,,65085.9649,64741.1194,38153.7037,249279.2456,247958.4873,0
2322,300072.SZ,20230531,3.59,0.3088,0.479,0.72,,,1.2291,0.9754,0.9762,0.1393,0.1393,234972.0302,232989.5906,150235.4623,843549.5884,836432.6303,0
2323,000825.SZ,20230531,3.98,0.3341,0.9107,1.11,148.5478,,0.6663,0.2336,0.2273,1.4984,1.4984,573084.7796,569624.7796,208979.3462,2280877.4228,2267106.6228,0
2324,300332.SZ,20230531,12.14,0.5114,0.6149,0.77,29.2925,24.5106,2.5814,2.7868,2.4956,0.3858,0.3858,88189.9053,84373.9453,70169.6913,1070625.4503,1024299.6959,0
2325,301045.SZ,20230531,25.14,6.6211,8.4112,0.72,95.1718,232.241,3.0164,3.9713,4.4006,0.0,,10315.4344,5203.203,4095.8477,259330.0208,130808.5234,0
2326,688116.SH,20230531,44.79,1.0475,1.2832,0.61,24.5512,28.6137,4.3914,5.6554,6.3513,,,23252.1071,23252.1071,18980.6178,1041461.877,1041461.877,0
2327,300181.SZ,20230531,13.38,3.656,3.9056,1.17,34.3748,31.1041,3.6857,5.1988,5.0416,1.2971,2.2422,70138.7335,50812.9901,47565.7285,938456.2542,679877.8075,0
2328,603637.SH,20230531,8.19,0.8516,1.1025,1.08,19.3662,18.2629,2.1916,3.474,3.6041,1.4352,1.4352,24367.8373,24367.8373,18822.7985,199572.5875,199572.5875,0
2329,000968.SZ,20230531,7.77,0.4489,1.0489,0.77,13.3451,14.2482,1.3864,3.0049,2.9439,0.6435,0.6435,96750.266,96750.266,41407.4749,751749.5668,751749.5668,0
2330,605179.SH,20230531,10.67,1.2662,1.2662,0.59,,,3.9573,1.7589,1.7431,0.15,0.15,40100.0,6100.0,6100.0,427867.0,65087.0,0
2331,600089.SH,20230531,22.37,1.0397,1.2684,1.18,5.4767,4.9747,1.4661,0.9072,0.828,2.5276,2.5276,388850.3789,388850.3789,318735.5097,8698582.976,8698582.976,0
2332,600756.SH,20230531,16.41,3.6027,4.4529,1.89,83.3842,78.7403,2.3806,2.564,2.4609,0.0,,32409.8753,32409.8753,26221.7753,531846.0537,531846.0537,0
2333,300327.SZ,20230531,30.43,2.1133,2.5979,1.47,32.2237,45.4908,6.9248,6.4975,7.2947,1.434,,34203.9282,33834.3893,27523.3717,1040825.5351,1029580.4664,0
2334,002679.SZ,20230531,11.64,2.5547,7.024,5.32,269.2511,313.7813,3.6798,15.7636,15.7134,0.3007,0.3007,23575.6,23575.6,8574.8126,274419.984,274419.984,0
2335,603313.SH,20230531,9.24,0.4037,0.7103,1.05,108.4199,164.1925,1.4927,0.5593,0.5921,0.0,,48529.9039,48529.9039,27579.9772,448416.312,448416.312,0
2336,000982.SZ,20230531,1.6,0.712,0.8517,0.72,663.5097,299.3331,5.5866,10.8528,9.8512,0.0,,426187.7053,426187.7053,356313.7894,681900.3285,681900.3285,0
2337,301047.SZ,20230531,95.35,0.5456,0.5963,1.05,40.6394,45.1944,1.9891,21.4395,22.1631,5.5198,2.0975,12920.0,5846.341,5349.7315,1231922.0,557448.6144,0
2338,002176.SZ,20230531,11.64,1.1285,1.314,0.8,8.5376,11.6063,4.6016,3.0222,3.3566,0.0,,170632.5581,170601.9116,146514.3583,1986162.9763,1985806.251,0
2339,600556.SH,20230531,7.29,1.8697,3.4404,1.34,73.2454,124.5959,3.482,3.1918,3.3581,0.2743,0.2743,180774.7642,180774.7642,98242.7949,1317848.031,1317848.031,0
2340,603995.SH,20230531,23.86,0.5849,0.5849,0.68,18.7523,20.2947,1.7752,0.2307,0.2353,2.0437,,38244.8858,16357.9069,16357.9069,912522.9752,390299.6586,0
2341,300475.SZ,20230531,29.63,6.0046,9.8612,1.74,43.2121,39.3836,5.7512,0.9844,1.1711,0.3315,0.3315,45756.5767,44181.5767,26902.9527,1355767.3676,1309100.1176,0
2342,300253.SZ,20230531,9.94,2.1243,2.29,1.27,196.875,1624.8996,4.2555,6.9025,6.8943,0.1999,0.1999,214772.9781,184904.0645,171523.9803,2134843.4023,1837946.4011,0
2343,000985.SZ,20230531,15.17,0.4623,1.2665,0.69,127.6294,416.868,3.2493,0.7538,0.7502,0.3032,0.3032,12963.95,12963.95,4731.89,196663.1215,196663.1215,0
2344,002137.SZ,20230531,7.08,2.7277,3.2262,0.79,28.3557,28.3689,2.6925,6.4059,7.1102,0.0,,57750.4854,39056.4142,33021.6159,408873.4366,276519.4125,0
2345,603183.SH,20230531,4.78,0.811,1.0654,0.61,23.1922,20.1681,1.6287,2.971,2.8849,1.1611,2.0293,50085.6151,49154.3841,37415.3781,239409.2402,234957.956,0
2346,000498.SZ,20230531,6.95,0.6329,1.5785,0.74,4.3315,4.3298,0.8352,0.1669,0.1668,1.7975,1.7975,156098.7803,145789.307,58457.8036,1084886.5231,1013235.6837,0
2347,603115.SH,20230531,15.02,0.3033,0.872,0.65,15.7776,20.3441,1.7606,2.0353,2.0785,4.9933,4.9933,23920.0,23920.0,8320.0,359278.4,359278.4,0
2348,000555.SZ,20230531,12.31,1.0185,1.8457,1.13,58.6347,64.8273,1.9884,1.0091,1.006,0.3207,0.3207,98365.3713,98006.6563,54081.8173,1210877.7207,1206461.9391,0
2349,603986.SH,20230531,110.8,2.6334,2.9473,1.16,36.0068,48.7269,4.811,9.0906,10.206,0.9573,0.9573,66702.5148,66411.6539,59340.4126,7390638.6398,7358411.2521,0
2350,301058.SZ,20230531,13.95,1.5449,2.0915,0.91,42.3578,41.0986,3.7624,2.6486,2.6087,1.0753,1.0753,51227.4245,20341.36,15024.58,714622.5718,283761.972,0
2351,600587.SH,20230531,35.1,1.2922,1.9413,0.72,32.6047,28.6734,2.3824,1.7655,1.7056,0.3771,0.3771,46687.4989,40346.6668,26855.4955,1638731.2114,1416168.0047,0
2352,688058.SH,20230531,60.1,1.1452,2.2883,0.83,,,3.9906,13.5891,14.1569,,,5600.0,5600.0,2802.4928,336560.0,336560.0,0
2353,000737.SZ,20230531,5.45,0.9141,1.1342,1.13,15.835,17.654,2.1333,0.9045,0.9562,0.0,,177245.6167,72637.1697,58540.0929,965988.611,395872.5749,0
2354,605208.SH,20230531,9.18,1.6498,1.6498,0.79,32.1554,,1.477,0.8571,0.9194,1.1173,1.4441,32994.0,16851.51,16851.51,302884.92,154696.8618,0
2355,300345.SZ,20230531,9.98,0.6818,0.8927,0.57,,,5.7612,22.9407,14.1991,0.0,,57759.5483,44129.5483,33704.8388,576440.292,440412.892,0
2356,301168.SZ,20230531,52.98,5.0167,5.9516,0.41,54.9459,46.1564,3.205,5.0911,5.0347,0.1302,0.1302,12000.0,4965.3,4185.3,635760.0,263061.594,0
2357,688293.SH,20230531,52.82,2.0213,2.0213,1.25,57.5336,58.128,2.806,20.5944,20.932,,,11477.246,2477.6423,2477.6423,606228.1337,130869.0663,0
2358,300342.SZ,20230531,10.44,1.607,2.5759,0.84,567.3292,181.8432,2.9419,5.2873,5.1677,0.9579,,42503.5113,41624.8485,25968.1321,443736.658,434563.4183,0
2359,300964.SZ,20230531,44.36,14.182,16.8724,0.63,71.9956,83.645,3.396,6.1312,6.3003,0.6763,0.6763,7729.8284,3290.9034,2766.1534,342895.1878,145984.4748,0
2360,688184.SH,20230531,30.99,0.6377,0.6377,0.63,28.5583,39.718,1.3307,2.5143,2.7987,,,13437.8228,2844.1067,2844.1067,416438.1286,88138.8666,0
2361,301043.SZ,20230531,28.67,2.7189,2.7189,0.64,46.7532,34.8382,2.5902,4.1184,3.9648,0.279,2.4067,6800.0,1800.0,1800.0,194956.0,51606.0,0
2362,300828.SZ,20230531,13.99,1.0395,2.1385,0.65,23.8702,24.7997,2.9415,3.0311,2.9898,1.9006,2.8592,16590.0,12255.9553,5957.8153,232094.1,171460.8146,0
2363,603316.SH,20230531,5.87,0.7572,1.4648,0.4,,,1.8176,1.9397,2.0252,0.2555,0.2555,26426.4,26426.4,13659.9578,155122.968,155122.968,0
2364,600468.SH,20230531,4.87,2.2833,5.4264,0.58,43.7803,43.1902,2.6543,2.3723,2.3918,0.5955,0.5955,108773.5321,108773.5321,45769.6009,529727.1013,529727.1013,0
2365,300217.SZ,20230531,5.41,0.9974,1.2748,0.69,26.6737,25.8441,2.4153,2.1076,2.0223,0.3581,0.7278,148770.654,123668.1112,96754.637,804849.2381,669044.4816,0
2366,600864.SH,20230531,5.55,1.1793,2.5851,0.77,,,0.943,7.0852,6.7433,0.6306,0.6306,208057.052,208057.052,94917.2886,1154716.6386,1154716.6386,0
2367,688056.SH,20230531,41.96,1.8016,1.8016,1.19,63.2218,61.9006,3.3658,7.947,7.5409,,,6723.64,2644.14,2644.14,282123.9344,110948.1144,0
2368,600626.SH,20230531,3.41,0.5996,0.8699,1.62,,,1.247,0.336,0.3302,0.2933,0.2933,110797.871,85229.1316,58746.4337,377820.7401,290631.3388,0
2369,002930.SZ,20230531,21.86,0.2349,0.5026,1.15,44.1996,41.4866,4.296,7.8264,7.2185,1.3601,1.3601,45223.7085,42909.4171,20058.8,988590.2678,937999.8578,0
2370,688052.SH,20230531,185.77,1.4766,1.7349,1.42,104.8933,156.5912,4.0334,15.7355,14.5844,,,14148.96,7390.183,6290.1407,2628452.2992,1372874.2959,0
2371,000407.SZ,20230531,3.74,0.7206,0.9644,0.86,21.6953,22.9247,1.1959,0.7086,0.6911,0.9358,0.9358,88008.4656,87576.7412,65435.3879,329151.6613,327537.0121,0
2372,000668.SZ,20230531,11.78,1.0955,1.8522,0.87,,,1.4284,2.7086,3.4178,0.0,,14684.189,14668.8393,8676.231,172979.7464,172798.927,0
2373,603551.SH,20230531,12.31,0.6499,2.0616,1.43,20.5957,18.1662,3.1046,2.63,2.6719,4.7902,4.7902,40170.0,39915.9,12582.9438,494492.7,491364.729,0
2374,001696.SZ,20230531,6.7,0.4599,0.6027,0.62,19.6545,19.3623,1.5786,0.9589,0.9787,3.7313,3.7313,114502.692,87532.1957,66793.7257,767168.0364,586465.7112,0
2375,000712.SZ,20230531,12.83,0.2818,0.5646,0.61,,,4.0305,46.4681,18.0233,0.0779,0.0779,89600.0,89524.0775,44683.0271,1149568.0,1148593.9143,0
2376,000679.SZ,20230531,4.94,0.4997,0.6945,0.67,,,4.8838,11.7797,11.8601,0.0,,35640.0,35640.0,25640.0,176061.6,176061.6,0
2377,603290.SH,20230531,218.13,1.2646,2.7943,1.04,45.5662,42.6973,6.5354,13.7708,12.6592,0.321,0.6584,17080.118,17080.118,7729.6179,3725686.1393,3725686.1393,0
2378,603039.SH,20230531,72.3,1.0055,2.0848,1.14,84.4056,90.2931,10.0468,8.0814,7.9454,0.2045,0.4086,26060.3073,26060.3073,12569.0389,1884160.2178,1884160.2178,0
2379,601929.SH,20230531,1.9,1.4287,2.1257,0.8,,,0.9339,3.4597,3.4008,0.0,,330129.5328,330129.5328,221875.7964,627246.1123,627246.1123,0
2380,002101.SZ,20230531,18.92,11.2681,22.7808,2.37,21.5011,21.3229,1.9764,1.4998,1.4849,1.5856,1.5856,52887.8866,52883.7616,26158.0091,1000638.8145,1000560.7695,0
2381,688633.SH,20230531,44.37,0.8209,0.8209,0.65,23.1555,26.1873,2.3653,5.0379,5.1738,,,7394.3334,2393.3334,2393.3334,328086.573,106192.203,0
2382,300269.SZ,20230531,3.57,1.5986,2.1123,0.91,,,46.1776,1.5711,1.5391,0.0,,54911.3825,52566.9603,39782.2455,196033.6355,187664.0483,0
2383,601828.SH,20230531,4.74,0.152,0.3263,0.52,27.5696,104.9757,0.384,1.46,1.5427,2.1097,2.1097,435473.2673,361344.7039,168307.7786,2064143.287,1712773.8965,0
2384,001228.SZ,20230531,38.82,1.2807,1.6251,0.6,13.7089,14.3077,2.4598,1.3387,1.4239,0.7728,1.5456,10386.4609,5486.4609,4323.6703,403202.4121,212984.4121,0
2385,600507.SH,20230531,4.58,0.3571,0.6545,0.51,11.5306,21.6879,1.2467,0.4596,0.4815,24.2358,24.2358,233180.5223,224350.5223,122400.7857,1067966.7921,1027525.3921,0
2386,601187.SH,20230531,5.57,0.6088,0.6121,0.95,5.8657,5.6537,0.6522,2.4936,2.4649,4.4883,4.4883,263912.7888,119121.7875,118489.9575,1469994.2336,663508.3564,0
2387,600469.SH,20230531,5.75,1.8123,3.2778,1.58,49.6246,23.7267,1.4029,0.8409,0.8057,0.3478,0.3478,72945.0871,56072.6909,31001.5335,419434.2508,322417.9727,0
2388,603708.SH,20230531,12.55,0.7249,2.2277,0.94,150.3039,133.447,3.2536,0.4468,0.4517,0.0,,64733.6728,60840.2505,19798.0639,812407.5936,763545.1438,0
2389,600552.SH,20230531,11.1,1.2,1.6085,0.92,74.7214,72.5834,2.5499,2.268,2.3044,0.7285,,94460.6894,89541.4123,66803.3558,1048513.6523,993909.6765,0
2390,603139.SH,20230531,16.81,0.7703,1.8883,0.87,,,1.7099,3.416,3.3743,0.4402,0.4402,9988.0,9988.0,4074.4863,167898.28,167898.28,0
2391,301222.SZ,20230531,28.22,2.3723,2.3723,0.51,23.2996,22.1377,2.2226,4.9281,4.9547,2.1262,2.1262,10133.34,2818.34,2818.34,285962.8548,79533.5548,0
2392,300891.SZ,20230531,9.65,0.5784,0.8445,0.96,272.3844,,3.0413,2.5521,2.4517,1.0363,0.2073,40000.0,23072.0,15802.33,386000.0,222644.8,0
2393,601616.SH,20230531,3.4,0.8333,1.1185,1.13,53.5835,66.2041,1.2961,3.2333,3.4501,0.0,,93557.5,93557.5,69699.993,318095.5,318095.5,0
2394,301022.SZ,20230531,23.79,1.7419,2.6186,1.12,36.4075,38.986,2.2264,3.9561,3.848,0.97,1.9401,8320.0,4241.8093,2821.6015,197932.8,100912.6432,0
2395,003039.SZ,20230531,17.42,5.0034,5.0034,1.11,45.1449,49.3669,4.4288,8.1516,8.1378,0.729,0.729,61751.873,12251.873,12251.873,1075717.6277,213427.6277,0
2396,002553.SZ,20230531,10.87,2.4645,2.9529,0.76,78.0184,654.6059,3.367,6.4382,6.4434,1.8399,2.7599,34800.0,23429.4168,19554.4168,378276.0,254677.7606,0
2397,002665.SZ,20230531,3.59,1.1319,1.2606,0.53,,,1.7596,13.7827,12.672,0.0,,250394.2925,246154.6004,221033.3256,898915.5101,883695.0154,0
2398,603286.SH,20230531,16.87,1.5903,3.0219,0.84,,,3.2174,2.0885,2.0468,0.0,,8807.6,8807.6,4635.1,148584.212,148584.212,0
2399,600764.SH,20230531,26.76,0.6982,2.5375,1.16,32.5081,32.5005,2.439,4.4311,4.4495,1.3416,1.3416,71062.9386,71062.9386,19551.974,1901644.2369,1901644.2369,0
2400,300632.SZ,20230531,11.63,0.7312,0.8783,0.75,67.5882,77.2975,1.8885,4.2955,4.5245,0.4313,0.4313,30518.162,20501.2193,17066.8183,354926.2241,238429.1805,0
2401,002093.SZ,20230531,8.65,1.8275,3.9459,1.23,121.7394,87.0879,2.4228,16.9369,17.3683,0.1156,0.1156,100750.0,100665.625,46621.8644,871487.5,870757.6563,1
2402,300198.SZ,20230531,2.63,2.1959,3.0321,0.6,,,2.5989,5.3533,5.4636,0.0,,103154.854,90817.0477,65772.887,271297.266,238848.8355,0
2403,300183.SZ,20230531,17.39,1.1408,1.7048,0.81,49.2745,51.8512,2.5469,8.596,8.8679,0.8626,0.8626,46260.9137,33545.0912,22446.9137,804477.2892,583349.136,0
2404,003019.SZ,20230531,23.07,2.2045,2.4819,1.19,13.0719,14.2254,2.1796,1.8813,2.0376,1.6898,1.6898,14775.7438,10204.4478,9063.7978,340876.4095,235416.6107,0
2405,601928.SH,20230531,13.27,0.8576,3.1532,1.04,16.222,16.1567,1.9043,2.4839,2.4766,3.7679,3.7679,254490.0,254490.0,69211.9742,3377082.3,3377082.3,0
