,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1571,002014.SZ,20231122,8.39,0.4515,1.2314,0.94,14.1632,12.6623,2.1927,1.5553,1.5141,4.9662,4.7676,61249.1866,60381.1331,22141.9035,513880.6756,506597.7067,0
1572,300902.SZ,20231122,33.67,1.3823,1.9285,0.48,291.6344,253.4441,4.9013,16.6105,14.4742,0.5807,0.297,13091.0176,8058.9676,5776.6126,440774.5626,271345.4391,0
1573,001213.SZ,20231122,4.19,0.8204,1.1209,0.79,44.8022,35.8016,0.9964,1.9674,1.8387,0.5561,0.8831,444444.4444,104444.4444,76444.4444,1862222.222,437622.222,0
1574,002851.SZ,20231122,25.56,1.0447,1.2217,1.11,27.0867,19.6685,3.1556,2.3374,2.0106,0.6179,0.1931,50093.0455,41381.7207,35388.1546,1280378.243,1057716.7811,0
1575,300447.SZ,20231122,15.42,1.3811,1.7669,0.72,25.4502,32.4878,2.3925,4.4115,4.6463,0.6485,,31231.0375,20104.7575,15714.7375,481582.5983,310015.3607,0
1576,002761.SZ,20231122,12.14,2.9874,5.2547,2.31,13.5463,28.0541,1.9878,0.1332,0.1302,1.6474,1.6474,108134.0098,108134.0098,61477.7746,1312746.879,1312746.879,0
1577,600072.SH,20231122,17.88,3.5855,5.7257,1.19,244.9961,146.5335,2.4575,8.0421,2.9369,0.164,0.123,150652.1728,73624.9883,46104.5157,2693660.8497,1316414.7908,0
1578,601608.SH,20231122,3.8,0.277,0.8465,0.85,113.3187,75.4046,2.0928,1.8681,1.8232,0.4342,0.3,433941.9293,433941.9293,142009.7299,1648979.3313,1648979.3313,0
1579,000886.SZ,20231122,4.39,0.8658,1.1653,0.94,17.352,25.9034,1.4419,25.6614,37.2958,1.139,1.139,98882.83,97550.2198,72477.0662,434095.6237,428245.4649,0
1580,601968.SH,20231122,5.56,0.6077,1.5539,0.81,23.468,24.2695,1.6423,0.7374,0.7735,2.1583,2.1763,113303.9174,90513.2435,35399.6761,629969.7807,503253.6339,0
1581,000801.SZ,20231122,8.33,5.0272,9.9041,1.37,43.0439,41.7735,2.9385,2.1933,2.1568,0.6122,1.2005,102280.6646,102280.6646,51916.5938,851997.9361,851997.9361,0
1582,601021.SH,20231122,53.1,0.3102,0.7153,0.98,,37.6857,3.1993,6.2088,3.2748,0.0,,97854.8805,97854.8805,42434.706,5196094.1546,5196094.1546,0
1583,000665.SZ,20231122,5.88,10.5325,19.0796,1.42,,,1.2177,3.0657,3.0494,0.0,,113429.3145,113424.558,62613.7531,666964.3693,666936.401,0
1584,688295.SH,20231122,29.15,2.7067,2.7067,1.5,43.3576,55.273,5.4426,13.1516,12.1954,,,90000.0,12574.1039,12574.1039,2623500.0,366535.1287,0
1585,688626.SH,20231122,52.4,1.1947,1.4425,0.96,66.8207,39.599,4.0994,17.1617,12.4414,,,16000.0,5250.88,4348.768,838400.0,275146.112,0
1586,300900.SZ,20231122,25.3,1.0537,1.0537,0.83,35.7467,31.4932,3.8056,8.0728,6.6558,0.0,0.7905,21175.7274,15351.1274,15351.1274,535745.9032,388383.5232,0
1587,603798.SH,20231122,9.81,0.8368,1.7365,0.86,63.5875,51.4152,2.2254,3.1781,2.2859,1.3017,0.5489,25644.965,25644.965,12357.616,251577.1067,251577.1067,0
1588,600862.SH,20231122,22.77,0.2884,0.5263,0.51,41.4474,33.7917,5.2428,7.1343,6.7418,0.5621,0.7246,139304.9107,139304.9107,76317.3878,3171972.8166,3171972.8166,0
1589,300159.SZ,20231122,2.79,1.7854,1.9936,1.02,53.6365,,62.5831,1.9158,2.6983,0.0,,147196.5923,147196.5923,131822.0976,410678.4925,410678.4925,0
1590,000034.SZ,20231122,33.0,5.1726,6.3574,0.56,21.9993,18.8202,2.6899,0.1907,0.1912,0.5541,1.318,66958.148,55005.302,44754.222,2209618.884,1815174.966,0
1591,600721.SH,20231122,8.78,7.2624,9.6591,1.07,,,4.7186,9.5596,9.3106,0.0,,38095.1412,38095.1412,28642.6325,334475.3397,334475.3397,0
1592,002608.SZ,20231122,6.7,0.1812,1.1455,0.77,371.3061,17.8112,0.8514,0.8021,0.7866,0.0,1.4925,377807.9704,377807.9704,59760.8727,2531313.4017,2531313.4017,0
1593,920509.BJ,20231122,8.97,3.4486,5.0399,8.3,26.1009,31.871,4.6259,7.6939,8.0177,,,16337.2171,8169.1403,5589.846,146544.8374,73277.1885,0
1594,600641.SH,20231122,17.16,1.2812,2.0411,0.75,37.7016,29.8706,1.8921,13.7957,9.5667,0.711,0.7984,93062.992,93062.992,58416.7899,1596960.9427,1596960.9427,0
1595,600993.SH,20231122,25.41,0.9729,1.5063,0.49,22.8663,22.7558,2.9455,3.1008,3.4298,1.3774,1.3774,43105.3891,43030.7016,27793.9112,1095307.937,1093410.1277,0
1596,601139.SH,20231122,6.7,0.2639,1.4335,1.12,15.7686,13.1505,1.3875,0.6412,0.6276,2.3881,1.9403,287673.0494,287673.0494,52956.7484,1927409.431,1927409.431,0
1597,002288.SZ,20231122,4.66,1.678,2.0844,0.87,,,3.2636,2.5136,4.3295,0.0,,93164.3744,80111.0514,64490.7849,434145.9847,373317.4995,0
1598,300410.SZ,20231122,8.57,2.8564,4.4348,0.58,,,5.352,3.181,4.3558,0.0,,36765.4697,36745.7228,23667.4307,315080.0753,314910.8444,0
1599,300301.SZ,20231122,1.93,2.5452,3.2992,0.83,,,13.5402,2.0935,2.5986,0.0,,79010.8769,79010.7269,60953.5718,152490.9924,152490.7029,0
1600,300285.SZ,20231122,25.06,0.7302,0.7718,1.04,50.6103,52.31,4.054,7.9433,7.1646,0.4367,0.3964,100381.0338,80321.1886,75999.9651,2515548.707,2012848.9863,0
1601,300458.SZ,20231122,24.37,2.2311,2.641,0.67,72.9449,,5.3249,10.168,10.517,1.075,0.6145,63174.9692,50643.7518,42784.1563,1539573.9994,1234188.2314,0
1602,605090.SH,20231122,26.85,11.4563,13.0279,2.75,15.4069,13.1179,2.307,0.701,0.7212,0.6595,2.2107,62541.4024,25980.9789,22846.9028,1679236.6544,697589.2835,0
1603,688686.SH,20231122,107.78,1.5769,1.5769,0.9,40.5539,52.7114,4.5375,11.547,12.2364,,,12223.5455,3432.3455,3432.3455,1317453.734,369938.198,0
1604,002057.SZ,20231122,8.53,0.9178,1.3784,0.76,16.6114,18.1819,2.1332,2.3439,2.3519,1.6295,2.8253,75904.7776,74618.7776,49686.6515,647467.7529,636498.1729,0
1605,002233.SZ,20231122,7.28,0.8462,1.4079,1.17,32.6053,11.185,0.7342,1.4382,1.4373,8.5058,1.6129,119227.5016,119148.371,71611.6916,867976.2116,867400.1409,0
1606,688332.SH,20231122,71.16,1.8554,1.8554,0.5,60.606,38.8119,2.306,7.9074,6.311,,,12000.0,4281.6151,4281.6151,853920.0,304679.7305,0
1607,301376.SZ,20231122,23.04,3.9363,3.9363,0.62,36.9853,25.3315,3.0899,1.6957,1.6903,,,40150.0,3345.5687,3345.5687,925056.0,77081.9028,0
1608,300488.SZ,20231122,25.06,1.661,5.0269,0.59,37.2058,41.1094,3.0819,7.8237,7.6762,0.7183,0.5786,16567.9281,13669.6623,4516.7254,415192.2782,342561.7372,0
1609,301185.SZ,20231122,22.97,3.9875,3.9875,1.26,70.6834,56.5987,3.5083,23.7446,18.7603,0.8707,0.4354,15341.76,8610.9473,8610.9473,352400.2272,197793.4595,0
1610,600029.SH,20231122,6.22,0.2131,0.663,0.65,,,2.6637,1.2947,0.8264,0.0,,1812090.632,1267333.7584,407244.0076,11271203.731,7882815.9772,0
1611,000519.SZ,20231122,15.55,1.7523,3.0389,0.55,26.4376,150.9648,2.1838,3.2254,4.4359,0.3215,0.3537,139255.8982,139255.8982,80297.7002,2165429.217,2165429.217,0
1612,002379.SZ,20231122,4.67,0.7771,1.0821,0.77,232.3223,,2.5356,1.5037,1.9711,0.0,,113637.3753,92640.0,66530.3395,530686.5427,432628.8,0
1613,000656.SZ,20231122,1.67,15.5023,17.9023,2.38,,,0.8803,0.1625,0.1636,0.0,,533971.5816,530837.6017,459673.5173,891732.5413,886498.7948,0
1614,002931.SZ,20231122,14.59,12.7709,30.8603,1.0,59.8074,241.2121,4.398,4.9481,6.6163,0.6852,,19919.0196,18069.3857,7477.6483,290618.496,263632.3374,0
1615,600391.SH,20231122,19.5,0.8527,1.3327,0.73,138.1244,81.7084,4.0558,1.6935,1.4203,0.0,,33012.9367,33012.9367,21122.2062,643752.2657,643752.2657,0
1616,300065.SZ,20231122,11.65,7.1352,7.3768,1.7,,,4.2882,11.6325,14.1193,0.0,,72332.9103,65814.3256,63659.5233,842678.405,766736.8932,0
1617,600698.SH,20231122,5.11,4.5023,8.65,1.45,,,7.1701,16.5815,12.4116,0.0,,107278.0032,83016.7821,43210.0241,548190.5964,424215.7565,0
1618,002836.SZ,20231122,8.5,1.1566,3.1892,0.96,23.2875,943.0545,5.3844,13.0834,13.1053,0.817,3.9216,23040.0,23040.0,8355.312,195840.0,195840.0,0
1619,300673.SZ,20231122,13.59,0.7198,0.929,0.77,27.0917,,1.9857,1.9887,2.6622,0.2182,,25342.0773,16372.7223,12686.2673,344398.8305,222505.2961,0
1620,603009.SH,20231122,13.0,7.7936,12.9428,0.69,101.5018,125.2919,2.729,2.7344,2.5689,0.4923,0.3077,35873.0089,33840.897,20377.6115,466349.1157,439931.661,0
1621,600662.SH,20231122,5.17,0.5341,0.8902,1.09,21.6115,20.2609,2.8611,0.8052,0.6483,3.8678,2.3211,228371.165,105336.2191,63201.7315,1180678.9231,544588.2527,0
1622,002562.SZ,20231122,4.11,0.9627,1.1577,1.19,14.2987,129.4574,1.3835,1.2806,1.4973,0.0,2.4331,106292.3077,70004.3319,58214.8859,436861.3846,287717.8041,0
1623,300459.SZ,20231122,5.32,5.4352,6.1847,1.02,42.5116,77.9278,4.5957,11.4546,13.3468,0.0,,351581.0939,306126.8627,269032.4028,1870411.4195,1628594.9096,0
1624,002180.SZ,20231122,28.99,0.8978,1.3105,0.7,22.0399,78.3854,2.5685,1.588,1.6539,0.3444,0.4118,141627.7738,130212.7739,89203.3823,4105789.1625,3774868.3154,0
1625,300833.SZ,20231122,82.48,0.466,0.9919,1.02,19.5279,19.0729,3.0622,5.6885,5.3329,0.9699,2.6673,8432.7,5353.6313,2515.48,695529.096,441567.5096,0
1626,600218.SH,20231122,8.92,0.8949,1.2907,0.66,37.6752,39.6074,1.2386,0.7871,0.8091,1.1771,0.8969,43559.9919,41265.8743,28611.6243,388555.1277,368091.5988,0
1627,601106.SH,20231122,2.93,0.2077,0.5751,0.99,194.6122,236.6514,1.7062,0.8412,1.0046,0.0,,685778.2927,685778.2927,247721.9039,2009330.3976,2009330.3976,0
1628,002598.SZ,20231122,10.3,0.8662,1.3403,0.74,29.1693,28.5112,2.8163,1.7142,1.6708,0.9709,0.9709,31200.0,28039.8826,18121.4463,321360.0,288810.7908,0
1629,688197.SH,20231122,56.57,0.9959,1.2123,0.46,,,7.8592,4604.3415,1668.6007,,,14871.9343,5427.9042,4458.9562,841305.3234,307056.5406,0
1630,688478.SH,20231122,49.61,9.4047,9.4047,1.94,198.7589,116.7739,4.4282,30.9215,20.8041,,,13836.6096,3044.6487,3044.6487,686434.2023,151045.022,0
1631,600785.SH,20231122,14.44,1.5932,3.897,0.59,34.8541,29.4227,1.5076,0.5538,0.5465,0.0,0.6925,22563.128,22563.128,9224.6427,325811.5683,325811.5683,0
1632,603123.SH,20231122,12.18,5.1736,10.4015,0.87,,,3.1681,2.4527,2.5859,0.5337,,79873.6665,65227.5949,32443.4516,972861.258,794472.1059,0
1633,600633.SH,20231122,13.56,5.0875,9.7163,0.99,35.0491,20.8607,1.7345,3.3093,4.849,0.59,0.59,126573.0523,126573.0523,66273.8455,1716330.5892,1716330.5892,0
1634,003038.SZ,20231122,33.08,2.2717,2.5473,1.25,25.8465,18.0458,2.3299,1.1512,0.8306,0.657,0.6075,14691.1437,6813.4639,6076.3631,485983.0336,225389.3858,0
1635,301301.SZ,20231122,9.21,2.8652,2.8652,0.6,49.7475,28.458,3.0775,5.3582,4.5876,,1.0098,222280.0,22280.0,22280.0,2047198.8,205198.8,0
1636,688292.SH,20231122,29.98,5.7171,6.7984,0.57,99.177,62.1293,4.5895,10.4862,8.3558,,,15714.6667,8129.3012,6836.2849,471125.7077,243716.45,0
1637,603912.SH,20231122,10.19,4.6239,8.3488,0.6,151.2418,154.207,3.0164,8.8365,9.2322,0.9826,0.701,54177.2824,54177.2824,30005.7631,552066.5077,552066.5077,0
1638,688276.SH,20231122,60.5,0.4559,0.9732,0.74,137.5857,83.0324,6.4895,23.3114,17.2382,,,41284.0698,24135.2516,11305.4207,2497686.2229,1460182.7218,0
1639,002901.SZ,20231122,36.73,0.2705,1.4782,0.62,164.9003,,4.9091,10.6038,11.4797,1.3715,,41401.9506,35063.3999,6415.0281,1520693.6455,1287878.6783,0
1640,002544.SZ,20231122,22.56,1.6532,2.939,1.27,72.1664,98.4089,4.0931,2.1765,2.2609,0.4611,0.6938,68261.5642,66820.2389,37586.9387,1539980.8884,1507464.5896,0
1641,603330.SH,20231122,8.27,1.3951,2.3336,1.03,,,1.8957,2.5093,2.6428,0.9235,,43267.3649,42660.0774,25504.1363,357821.1077,352798.8401,0
1642,601375.SH,20231122,3.96,0.8732,1.2302,0.8,172.5105,86.6905,1.3222,9.7742,9.6237,0.5303,0.1768,464288.47,344751.97,244702.1838,1838582.3412,1365217.8012,0
1643,688082.SH,20231122,109.3,1.2454,1.2454,0.94,71.2397,52.8989,7.7407,16.5757,13.0662,,,43570.7409,7586.4792,7586.4792,4762281.9804,829202.1766,0
1644,002462.SZ,20231122,14.87,0.9012,1.2602,1.1,14.6082,15.1311,1.0268,0.1654,0.1564,2.4882,2.0847,29170.712,29150.0121,20844.2885,433768.4874,433460.6799,0
1645,603659.SH,20231122,23.58,0.5366,1.234,0.88,16.2393,20.493,2.8751,3.2601,3.2034,0.6953,0.938,213799.5646,201281.7722,87530.3805,5041393.7333,4746224.1885,0
1646,300499.SZ,20231122,15.38,9.5057,9.8996,1.09,16.5477,16.9272,3.3406,2.4925,5.3602,0.0,0.7717,30862.0124,27262.8371,26178.1845,474657.7507,419302.4346,0
1647,688026.SH,20231122,18.27,0.6607,1.1838,0.83,29.2369,159.5386,2.5304,4.2052,5.5849,,,14036.322,14020.0718,7824.9807,256443.6029,256146.7118,0
1648,301446.SZ,20231122,33.13,3.076,3.076,0.6,17.0573,17.0209,2.4702,5.7051,5.8033,,0.3622,8000.0,2000.0,2000.0,265040.0,66260.0,0
1649,000544.SZ,20231122,7.21,0.3656,1.4337,0.72,16.3965,8.2102,0.9388,1.1304,0.9715,3.4674,2.0804,97468.4488,97468.4488,24857.1264,702747.5158,702747.5158,0
1650,000681.SZ,20231122,16.48,11.6354,16.2351,1.38,116.405,81.6584,3.2815,16.5519,15.517,0.1335,0.091,70057.7436,67493.1293,48371.078,1154551.6145,1112286.7709,0
1651,603603.SH,20231122,3.29,0.5849,1.1728,0.62,1.9951,1.6904,1.8648,4.766,5.9037,0.0,,96849.5801,81754.2723,40775.407,318635.1185,268971.5559,0
1652,600210.SH,20231122,4.91,0.7633,1.0379,1.05,12.3462,11.9813,1.3342,0.7751,0.7686,5.0916,5.0916,151673.6158,151673.6158,111552.7982,744717.4536,744717.4536,0
1653,600137.SH,20231122,19.67,2.5844,6.8962,1.13,110.6854,104.7694,3.6518,5.8523,5.3664,0.8643,0.6609,9721.7588,9721.7588,3643.3345,191226.9956,191226.9956,0
1654,300250.SZ,20231122,20.83,16.4274,18.5418,0.89,,,7.3638,12.7099,14.9317,0.0,,21998.9902,16353.8945,14488.9796,458238.9659,340651.6224,0
1655,600909.SH,20231122,4.94,0.6704,1.2615,0.8,19.6442,19.6069,1.1419,7.346,6.6707,2.0243,2.0243,469766.3136,469766.3136,249673.431,2320645.5892,2320645.5892,0
1656,688610.SH,20231122,51.33,3.6472,3.6472,0.69,49.635,253.3086,2.3445,13.2885,15.9931,,,6800.0,1352.0004,1352.0004,349044.0,69398.1805,0
1657,603017.SH,20231122,10.32,0.9322,1.6625,1.72,32.817,28.9275,2.1111,1.6179,1.4662,2.3748,2.907,27590.5778,27590.5778,15470.0056,284734.7629,284734.7629,0
1658,300194.SZ,20231122,4.64,2.2721,2.4529,0.77,26.9798,17.2286,1.3303,2.2795,2.1062,0.0,1.0776,118971.2382,96787.6874,89650.2019,552026.5452,449094.8695,0
1659,300350.SZ,20231122,5.31,3.3204,3.5411,0.82,,45.1341,3.2281,5.8044,6.1845,0.0,,56245.3879,47156.5417,44218.5838,298663.0097,250401.2364,0
1660,000639.SZ,20231122,4.41,0.8304,1.6524,1.33,,,1.4071,0.7841,0.8527,0.0,,107942.8095,107942.6772,54243.3325,476027.7899,476027.2065,0
1661,300152.SZ,20231122,3.05,1.5284,1.8396,1.13,,,5.8717,11.6386,10.9069,0.0,,71280.0,71240.81,59189.3485,217404.0,217284.4705,0
1662,600302.SH,20231122,5.67,1.0954,1.914,0.89,,,2.1114,1.8671,3.955,0.0,,34600.9804,34600.9804,19801.8356,196187.5589,196187.5589,0
1663,300448.SZ,20231122,6.0,2.1393,2.4048,0.86,196.436,,2.8975,9.0782,9.307,0.25,0.25,67651.7079,48993.7952,43585.6724,405910.2474,293962.7712,0
1664,000971.SZ,20231122,1.98,1.0992,1.3263,1.66,,,7.5654,4.0289,3.8533,0.0,,104859.0126,84665.8464,70168.9782,207620.8449,167638.3759,0
1665,002383.SZ,20231122,8.03,3.6884,5.3346,0.6,,,4.3188,3.0905,3.2411,0.0,,74036.0305,61617.5285,42603.1643,594509.3249,494788.7539,0
1666,603681.SH,20231122,15.23,2.2752,4.1878,0.83,12.7888,76.1073,1.1965,0.5791,0.5472,1.3132,1.3132,19113.0697,19113.0697,10384.3277,291092.0515,291092.0515,0
1667,300426.SZ,20231122,13.55,9.8106,15.7372,1.31,177.7716,50.5054,49.7723,13.3713,10.5712,0.0,,40485.94,39636.8296,24709.5347,548584.487,537079.0411,0
1668,688045.SH,20231122,46.72,0.9013,1.4641,0.87,84.9755,,2.3567,6.1352,5.8918,,,6904.8939,3618.0895,2227.171,322596.643,169037.1414,0
1669,920946.BJ,20231122,8.3,2.3002,8.318,4.23,22.0712,28.0146,3.2042,5.6823,6.2159,,,42691.834,42673.084,11800.65,354342.2222,354186.5972,0
1670,300787.SZ,20231122,17.61,0.8105,1.3348,0.89,12.3975,30.9456,2.5955,1.6938,2.1247,1.8961,3.7336,22949.5898,14444.5898,8770.3209,404142.2764,254369.2264,0
1671,002296.SZ,20231122,8.38,1.6922,1.7594,0.92,31.3921,28.6911,1.6842,5.0083,5.1862,0.0,,38958.042,34769.5444,33441.1119,326468.392,291368.7821,0
1672,300406.SZ,20231122,18.77,1.2495,2.1997,1.1,28.3841,22.4878,3.2468,7.3104,6.8082,0.5325,0.5305,58844.5404,42200.459,23970.8333,1104512.0233,792102.6154,0
1673,300625.SZ,20231122,14.47,3.3196,5.1094,0.88,42.4452,27.117,1.8883,1.7854,1.7893,4.8476,4.1465,27933.1,15896.9708,10328.1703,404191.957,230029.1675,0
1674,688448.SH,20231122,37.58,5.3068,5.5759,0.44,56.2163,58.5714,2.8857,7.7809,6.9703,,,7126.11,3191.0335,3037.0335,267799.2138,119919.0389,0
1675,688595.SH,20231122,40.06,2.7246,4.8873,0.65,2040.436,,6.3285,9.2343,13.7176,,,14238.1492,14238.1492,7937.5427,570380.257,570380.257,0
1676,600618.SH,20231122,9.09,0.4044,1.4368,0.87,7.6699,15.537,1.3457,1.6517,1.5779,4.4004,3.9604,115639.9976,74983.9976,21103.4329,1051167.5782,681604.5382,0
1677,688778.SH,20231122,41.7,0.7734,0.7734,0.89,15.6585,26.0334,2.0736,0.6103,0.8842,,,42077.1001,13559.7453,13559.7453,1754615.0742,565441.379,0
1678,605169.SH,20231122,11.36,3.5552,3.5554,1.04,19.9968,25.6967,1.8059,2.2391,2.112,3.2363,1.7606,28288.0,7072.0,7071.728,321351.68,80337.92,0
1679,688366.SH,20231122,98.04,0.2937,0.6725,0.97,93.0755,48.6141,2.9443,7.885,6.6405,,,17133.1156,13843.6056,6044.6056,1679730.6534,1357227.093,0
1680,000800.SZ,20231122,9.21,0.4199,2.4969,0.52,116.1397,29.8132,1.7704,1.1142,0.7627,7.0831,,463733.233,462251.5002,77736.5101,4270983.0759,4257336.3168,0
1681,002672.SZ,20231122,5.61,0.7387,1.4073,0.72,,,1.2662,1.5987,1.5436,0.7356,,110525.5802,83969.6343,44075.0158,620048.5049,471069.6484,0
1682,002831.SZ,20231122,24.93,0.345,0.4905,0.83,15.5912,15.952,2.1936,1.4178,1.533,0.8764,2.5841,93051.3553,52036.2432,36596.1097,2319770.2876,1297263.543,0
1683,300739.SZ,20231122,14.87,0.8844,2.3274,0.6,24.3803,38.5353,2.4542,2.2564,2.6793,1.7914,2.3537,29876.979,29271.029,11122.8039,444270.6777,435260.2012,0
1684,600894.SH,20231122,7.5,0.6561,1.5104,1.24,12.5856,11.0471,0.7098,0.9131,0.9129,3.0667,2.4,85994.6895,85994.6895,37358.4966,644960.1713,644960.1713,0
1685,002623.SZ,20231122,26.64,1.2979,2.5456,0.69,63.4384,49.4504,1.6392,1.6737,1.4838,0.2252,0.7281,19906.25,19863.6125,10127.5675,530302.5,529166.637,0
1686,688036.SH,20231122,118.62,0.2738,0.9061,0.66,38.5195,23.279,5.1436,2.0533,1.7854,,,80656.52,80656.52,24373.2485,9567476.4024,9567476.4024,0
1687,920346.BJ,20231122,7.99,9.1677,14.4469,6.23,18.5363,17.5214,1.5314,3.1903,2.8239,,,8068.2603,4506.9603,2860.0103,64465.3998,36010.6128,0
1688,300939.SZ,20231122,35.88,4.8521,4.8521,1.04,27.0372,34.6373,3.2242,3.9012,4.3433,1.1148,1.1148,12000.0,6589.2,6589.2,430560.0,236420.496,0
1689,603236.SH,20231122,52.16,1.6015,2.2641,0.84,22.1577,81.525,3.9347,0.9698,0.9815,0.7795,1.3694,26457.4906,26457.4906,18714.2141,1380022.7097,1380022.7097,0
1690,920033.BJ,20231122,36.75,2.8457,3.5121,3.33,32.3678,24.0069,5.1422,9.6202,7.8142,,,9164.25,3083.392,2498.392,336786.1875,113314.656,0
1691,000576.SZ,20231122,9.57,0.6835,1.2305,0.69,35.4748,45.122,2.3367,9.5109,9.8812,0.0,,44263.1734,43047.9489,23912.9489,423598.5694,411968.871,0
1692,301076.SZ,20231122,21.99,3.178,3.5344,0.82,27.6603,28.1143,2.7025,7.431,6.5599,1.3454,2.0989,13452.4,6932.8025,6233.6555,295818.276,152452.327,0
1693,920957.BJ,20231122,5.97,10.918,15.6938,6.68,17.8601,28.1663,1.6815,1.313,1.4368,,,10730.1334,2682.5334,1866.2134,64058.8964,16014.7244,0
1694,000786.SZ,20231122,23.53,0.7072,1.3111,0.88,12.6751,11.2048,1.7587,1.9943,1.8343,2.7837,2.7837,168950.7842,163245.0635,88051.2397,3975411.9522,3841156.3442,0
1695,301468.SZ,20231122,31.65,2.2004,2.2004,1.1,34.5375,32.8102,1.8241,7.2666,7.4496,,,13200.0,3129.9094,3129.9094,417780.0,99061.6325,0
1696,600467.SH,20231122,2.43,1.4698,2.4194,1.25,59.5408,78.0895,1.0528,2.9759,2.7099,0.5761,0.535,146099.4304,146099.4304,88752.3314,355021.6159,355021.6159,0
1697,603336.SH,20231122,5.13,1.2642,2.3647,1.11,61.7193,99.1996,2.6201,2.5829,2.6003,0.0,0.5248,57036.7668,57036.7668,30493.2232,292598.6137,292598.6137,0
1698,300962.SZ,20231122,16.53,1.3547,1.7142,1.73,40.5096,39.556,4.8243,12.9444,12.7026,1.5124,2.7223,26400.1897,12090.1959,9554.8386,436395.1357,199850.9382,0
1699,001979.SZ,20231122,10.67,0.415,1.18,0.72,22.6729,19.0471,1.0034,0.5283,0.5709,4.3227,1.8411,906083.6177,773797.9156,272125.6096,9667912.2009,8256423.7595,0
1700,688472.SH,20231122,13.27,4.1599,4.1599,0.7,22.6917,13.0848,2.3226,1.0296,0.9194,,,368821.7324,42241.9524,42241.9524,4894264.3889,560550.7083,0
1701,603626.SH,20231122,7.69,2.0231,3.3539,0.79,49.1714,,1.4481,1.2463,1.4984,0.0,,55487.969,55487.969,33471.3729,426702.4816,426702.4816,0
1702,688347.SH,20231122,43.01,3.9467,3.9467,0.87,24.5363,26.4837,1.7369,4.3978,4.2237,,,171634.9967,10397.4252,10397.4252,7382021.2081,447193.2579,0
1703,688283.SH,20231122,61.6,0.3006,0.483,1.03,63.6769,52.8624,5.5452,23.4813,19.6504,,,8400.0,5790.9704,3603.4482,517440.0,356723.7766,0
1704,002635.SZ,20231122,14.26,1.2623,1.6123,0.8,40.7617,39.3636,1.6428,2.2838,2.292,1.4251,1.4096,67243.7087,40428.5891,31652.6087,958895.2861,576511.6806,0
1705,002463.SZ,20231122,20.55,0.9621,1.4429,0.69,28.7964,28.1459,4.2809,4.7035,4.5302,0.7256,0.7288,190795.1023,190689.0671,127156.8508,3920839.3523,3918660.3289,0
1706,603959.SH,20231122,8.37,1.7114,2.4379,1.2,477.8227,,6.0968,1.2745,1.4354,0.0,,49029.8992,49029.8992,34418.4642,410380.2563,410380.2563,0
1707,688361.SH,20231122,76.22,2.2692,2.2692,0.61,2076.9348,215.4517,10.3829,47.8961,29.0629,,,32000.0,6445.3393,6445.3393,2439040.0,491263.7614,0
1708,300624.SZ,20231122,85.8,5.4224,6.7056,0.81,286.3885,144.1819,8.7376,10.0117,8.2196,0.0,,13770.4107,12035.3187,9732.1873,1181501.2381,1032630.3445,0
1709,000839.SZ,20231122,2.35,0.7047,1.1088,2.31,,,5.7289,3.4032,3.2629,0.0,,391982.6352,391982.6352,249133.8007,921159.1927,921159.1927,0
1710,300274.SZ,20231122,86.77,0.7618,0.8858,0.48,35.8619,14.7178,5.0464,3.2011,1.9995,0.1268,0.2524,148515.0984,112623.8347,96852.0905,12886655.0882,9772370.1369,0
1711,301356.SZ,20231122,18.81,1.9781,1.9781,0.4,10.7159,,1.2641,1.3692,5.8316,,3.6919,21600.0,5400.0,5400.0,406296.0,101574.0,0
1712,600152.SH,20231122,8.1,13.6,21.4639,1.62,,,2.3322,1.8286,2.5067,0.0,,52490.4562,52490.4562,33259.0152,425172.6952,425172.6952,0
1713,300049.SZ,20231122,39.37,3.5963,3.8732,0.69,105.8164,93.9161,6.6725,10.2664,9.4431,0.0,0.508,26305.31,23050.0795,21402.114,1035640.0547,907481.6299,0
1714,600540.SH,20231122,5.1,1.7368,2.1606,0.85,,,3.6985,2.239,2.2647,0.0,,58137.696,58137.696,46732.833,296502.2496,296502.2496,0
1715,300741.SZ,20231122,22.98,0.229,1.2118,0.99,19.5233,27.6369,1.9827,7.473,8.8184,5.7441,5.2219,61588.0,61587.715,11637.715,1415292.24,1415285.6907,0
1716,002686.SZ,20231122,6.52,0.9997,1.3136,0.78,96.4722,95.6835,2.2424,1.9348,2.2126,0.3067,0.3067,56623.9133,39172.7239,29810.2227,369187.9147,255406.1598,0
1717,300004.SZ,20231122,6.18,0.9095,1.3483,0.92,121.7417,202.9613,1.733,9.6079,7.8768,0.0,,47999.3598,47755.3715,32212.6982,296636.0436,295128.1959,0
1718,300756.SZ,20231122,17.12,1.3627,1.4186,0.94,,47.89,1.8775,6.6481,3.7636,0.1687,,15759.8176,9921.563,9530.3064,269808.0773,169857.1586,0
1719,300915.SZ,20231122,34.77,1.8464,1.8464,0.93,33.536,38.6874,2.1086,3.6045,3.372,1.1504,1.1504,9000.0,2482.65,2482.65,312930.0,86321.7405,0
