,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1939,300853.SZ,20230201,28.26,1.9026,1.9026,0.71,23.0609,42.8103,3.4205,5.3976,6.1449,1.0615,1.0615,14694.0623,9274.2893,9274.2893,415254.2006,262091.4156,0
1940,688301.SH,20230201,457.75,1.1713,1.4755,1.63,68.7434,49.9492,9.6009,28.0241,22.6742,,,7269.1466,4116.538,3267.7316,3327451.8562,1884345.2695,0
1941,603886.SH,20230201,19.05,0.6791,1.7704,1.24,13.4528,14.9448,2.7674,1.7691,1.7401,5.2493,5.2493,24000.0,24000.0,9206.192,457200.0,457200.0,0
1942,605099.SH,20230201,24.16,2.739,2.739,1.27,25.5202,23.4535,4.3912,4.2166,3.874,1.9576,1.9576,40170.35,4009.0,4009.0,970515.656,96857.44,0
1943,000019.SZ,20230201,7.8,2.067,3.178,1.16,20.9689,19.9701,1.9289,0.8866,1.0044,3.2051,3.2051,115253.5254,41618.4832,27068.4852,898977.4981,324624.169,0
1944,605177.SH,20230201,23.78,2.9258,2.9258,1.24,39.4412,26.0194,1.4688,3.793,2.2902,0.841,0.841,11360.0,5619.6356,5619.6356,270140.8,133634.9346,0
1945,002315.SZ,20230201,19.66,10.731,13.0972,1.44,24.705,20.7936,2.8445,4.1628,4.0702,4.0629,4.0629,30790.2685,19130.2307,15674.0467,605336.6787,376100.3356,0
1946,603097.SH,20230201,20.72,9.5334,9.5334,0.79,42.2768,34.704,4.2971,3.806,3.4734,0.9653,0.9653,16000.0,4000.0,4000.0,331520.0,82880.0,0
1947,600763.SH,20230201,164.0,1.0605,1.6009,1.03,74.8214,87.9517,15.9284,18.9105,18.89,0.0,,32064.0,32064.0,21240.8,5258496.0,5258496.0,0
1948,603000.SH,20230201,16.98,4.1667,9.5908,0.8,113.1987,83.3077,5.5026,8.6003,9.2233,0.6184,0.6184,110569.1056,110569.1056,48036.5035,1877463.4131,1877463.4131,0
1949,603801.SH,20230201,30.17,1.0582,1.9597,1.13,18.6097,18.0786,5.0809,1.8257,1.7592,1.969,1.969,31181.9895,31181.9895,16837.119,940760.6232,940760.6232,0
1950,300095.SZ,20230201,11.7,7.2606,8.6617,1.28,33.3698,47.5929,2.2271,3.424,3.4571,0.8547,0.8547,42009.0164,33334.1517,27942.2388,491505.4919,390009.5749,0
1951,603060.SH,20230201,13.0,0.5227,1.6629,1.46,37.5106,37.491,5.8338,4.276,3.8627,0.8024,0.8024,72922.2039,72922.2039,22921.0622,947988.6507,947988.6507,0
1952,600422.SH,20230201,16.85,0.5943,0.9282,0.42,25.1673,28.6158,2.5704,1.548,1.5177,1.6024,1.6024,75825.5769,75697.5757,48468.1411,1277660.9708,1275504.1505,0
1953,603320.SH,20230201,13.8,1.2452,3.7391,1.4,22.8234,37.6008,2.3966,1.5766,1.6884,1.4492,1.4492,13002.1212,13002.1212,4330.1182,179429.2726,179429.2726,0
1954,002451.SZ,20230201,6.78,3.8605,7.2562,0.76,231.7518,194.4457,4.0641,2.6068,2.6561,0.0,,43920.0,43914.9,23363.9341,297777.6,297743.022,0
1955,000677.SZ,20230201,3.19,1.3565,2.035,1.12,35.4276,43.6183,6.7601,2.5818,2.6119,0.0,,86397.7948,86397.7948,57592.7701,275608.9654,275608.9654,0
1956,300471.SZ,20230201,13.82,2.8826,4.038,2.75,488.7168,,4.5758,6.0979,7.0689,0.0,,38599.9052,33724.2644,24074.346,533450.6899,466069.334,0
1957,002483.SZ,20230201,5.61,1.1395,1.7131,1.25,15.1263,20.8645,1.2068,1.3742,1.3624,0.8913,0.8913,94228.8735,88525.0799,58885.8804,528623.9803,496625.6982,0
1958,300516.SZ,20230201,27.93,0.6009,2.0723,1.0,64.3758,59.7849,4.1087,6.8954,8.0826,0.4261,0.4261,18000.0,18000.0,5219.6103,502740.0,502740.0,0
1959,002267.SZ,20230201,7.31,0.6566,1.846,1.83,19.2977,12.2194,1.3508,1.0749,0.9259,8.2079,8.2079,111207.5445,111207.5445,39554.4989,812927.1503,812927.1503,0
1960,000698.SZ,20230201,5.17,5.571,10.1231,1.82,39.9657,,1.0932,0.4182,0.6175,0.0,,81951.4395,78571.0473,43239.565,423688.9422,406212.3145,0
1961,603585.SH,20230201,19.3,0.7473,2.4909,1.54,14.9489,9.6979,1.441,1.516,1.1027,2.0725,2.0725,18000.1918,18000.1918,5400.1918,347403.7017,347403.7017,0
1962,600728.SH,20230201,5.92,2.0998,2.6065,1.22,40.5988,,1.7748,2.0502,2.1395,0.254,0.254,215537.5845,173732.7417,139957.3713,1275982.5002,1028497.8309,0
1963,688362.SH,20230201,24.56,12.25,12.25,1.14,31.0863,30.8218,3.8307,4.873,4.2596,,,40766.0,4558.5134,4558.5134,1001212.96,111957.0891,0
1964,300791.SZ,20230201,34.71,1.9838,2.3897,1.18,27.0239,30.1757,2.5416,2.6447,2.6004,1.1503,1.1503,18049.732,6715.2371,5574.7571,626506.1977,233085.8797,0
1965,002821.SZ,20230201,165.96,2.0093,3.1534,0.94,57.4246,19.837,4.0766,13.2366,6.4448,0.3443,0.3443,36998.4465,32716.9704,20846.9361,6140262.1811,5429708.4076,0
1966,601127.SH,20230201,41.82,3.3068,5.4628,1.43,,,5.052,3.7455,2.2054,0.0,,149727.9083,116989.8131,70818.5398,6261621.1251,4892513.9838,0
1967,000516.SZ,20230201,11.28,2.2064,2.8641,1.7,,,5.4995,8.786,9.2107,0.0,,227525.5232,189976.7976,146349.91,2566487.9017,2142938.2769,0
1968,000902.SZ,20230201,12.6,0.9344,1.8331,1.46,13.5878,12.0883,1.9655,1.3928,1.1302,1.5267,1.5267,130452.929,118543.8746,60427.1974,1643706.9054,1493652.82,0
1969,600746.SH,20230201,8.95,1.7203,1.7206,1.9,4.3514,10.8768,1.8342,1.3059,1.2818,11.1732,11.1732,116784.2884,42415.6537,42408.4295,1045219.3812,379620.1006,0
1970,603773.SH,20230201,20.91,4.7329,8.367,1.08,,,2.2,3.4624,2.518,0.3366,0.3366,17386.2774,15638.2217,8845.9454,363547.0604,326995.2157,0
1971,301072.SZ,20230201,24.0,10.4316,10.4316,1.72,54.256,121.0335,3.2295,4.0501,3.8439,0.1875,0.1875,10505.48,3335.48,3335.48,252131.52,80051.52,0
1972,600004.SH,20230201,13.96,1.518,3.5466,1.31,,,1.8698,6.378,6.8001,0.0,,236671.8283,236671.8283,101297.3731,3303938.7231,3303938.7231,0
1973,300901.SZ,20230201,9.34,1.1135,1.6642,1.15,31.5905,33.6085,2.1349,3.8567,3.6167,0.5353,0.5353,24000.0,12166.8,8140.73,224160.0,113637.912,0
1974,600590.SH,20230201,6.46,1.0038,1.7084,1.32,59.6445,,1.3718,0.9088,0.9414,0.0,,85286.975,84356.9523,49568.8005,550953.8585,544945.9119,0
1975,920370.BJ,20230201,3.03,0.3297,0.6589,1.52,22.4789,32.8593,1.1155,1.5184,1.5409,,,30628.0,26747.5469,13382.164,92802.84,81045.0671,0
1976,688766.SH,20230201,179.0,2.1871,2.1871,0.96,31.1829,43.9382,4.4379,8.2317,8.7048,,,5072.0207,2744.9265,2744.9265,907891.7053,491341.8435,0
1977,000099.SZ,20230201,7.71,1.4887,2.2208,1.41,24.2663,29.0809,1.2374,3.5587,3.3039,1.0376,1.0376,77577.0137,71021.5136,47609.5662,598118.7756,547575.8699,0
1978,300014.SZ,20230201,90.05,1.4123,2.1639,1.25,63.2738,54.7932,6.3349,10.8794,6.1832,0.1651,0.1651,204175.9278,183657.3117,119864.3753,18386042.2984,16538340.9186,0
1979,301335.SZ,20230201,38.58,6.7062,6.7062,2.27,32.3204,28.6065,1.8553,1.8725,1.7107,,,9000.0,2133.8778,2133.8778,347220.0,82325.0055,0
1980,603186.SH,20230201,24.37,2.5387,4.2384,1.28,14.5278,42.2032,2.0993,0.9561,1.0428,2.0519,2.0519,14201.1646,14189.2926,8499.0158,346082.3813,345793.0607,0
1981,688767.SH,20230201,48.58,1.6394,1.6394,1.43,6.2163,5.1857,1.9384,2.8502,2.5015,,,10666.6667,3910.8925,3910.8925,518186.6683,189991.1577,0
1982,300660.SZ,20230201,28.25,2.2843,6.9542,1.06,30.3293,31.4421,2.5208,2.5369,2.4936,1.5759,1.5759,26212.8736,26204.2951,8607.5889,740513.6792,740271.3366,0
1983,301269.SZ,20230201,95.9,6.595,6.595,1.54,373.7682,296.9834,11.3688,89.8808,72.5858,0.0,,54294.1768,7817.2143,7817.2143,5206811.5551,749670.8514,0
1984,301256.SZ,20230201,9.09,4.6567,4.6567,1.92,42.8285,40.3389,2.7146,6.7711,4.3527,0.5501,0.5501,48000.0,12000.0,12000.0,436320.0,109080.0,0
1985,920566.BJ,20230201,7.21,0.8435,1.0424,2.52,13.1915,10.5686,1.5476,2.4915,2.4365,,,14656.108,11482.9761,9291.8137,105670.5387,82792.2577,0
1986,301085.SZ,20230201,32.5,6.393,8.1717,1.46,36.8122,34.63,3.3688,2.2114,1.8532,3.8462,3.8462,8000.0,3182.1223,2489.4704,260000.0,103418.9748,0
1987,688261.SH,20230201,246.58,4.9056,4.9056,2.13,113.0922,65.3651,6.0409,21.2426,16.4006,,,6737.6367,1488.7718,1488.7718,1661366.4575,367101.3504,0
1988,688508.SH,20230201,82.0,2.4134,2.6747,0.97,46.1653,61.4949,6.344,12.3374,12.4705,,,11331.936,7676.836,6926.836,929218.752,629500.552,0
1989,000667.SZ,20230201,1.42,2.5876,3.1177,1.32,,,0.9411,0.984,0.5874,0.0,,246698.8633,243931.1281,202460.6604,350312.3859,346382.2019,0
1990,002903.SZ,20230201,22.21,5.8248,6.9617,0.96,45.9894,44.8488,4.4497,7.7116,7.8069,0.901,0.901,15224.4,9490.3162,7940.4866,338133.924,210779.9228,0
1991,300952.SZ,20230201,19.37,2.3557,2.3557,0.99,30.3286,22.8825,2.7759,2.9565,3.0716,0.5679,0.5679,14492.7653,4492.7653,4492.7653,280724.8639,87024.8639,0
1992,600837.SH,20230201,9.59,0.4692,0.4867,0.97,9.7677,17.7064,0.7628,2.8998,4.5884,3.1283,3.1283,1306420.0,887338.118,855376.0113,12528567.8,8509572.5516,0
1993,000948.SZ,20230201,25.92,16.3974,24.4803,1.2,117.5823,99.8753,4.2808,1.8277,1.3582,0.1929,0.1929,39436.0697,33450.5735,22405.9117,1022182.9266,867038.8651,0
1994,603889.SH,20230201,7.69,1.2766,2.3464,1.72,13.1936,10.3596,1.36,1.1422,1.0182,3.9012,3.9012,51174.6388,51174.6388,27843.1683,393532.9724,393532.9724,0
1995,002438.SZ,20230201,11.87,0.9889,1.4149,1.16,23.7748,27.4685,2.0734,3.1546,3.2498,0.4212,0.4212,50753.7461,46892.7017,32772.5824,602446.9662,556616.3692,0
1996,002492.SZ,20230201,6.97,2.5029,4.3676,1.13,24.203,25.7913,1.8125,6.8479,7.2246,0.5739,0.5739,40500.0,39813.1742,22815.4242,282285.0,277497.8242,0
1997,301086.SZ,20230201,68.06,2.5484,3.6807,1.56,29.8542,26.6236,2.2271,5.5217,5.6349,1.4693,1.4693,6000.0,2166.45,1500.0,408360.0,147448.587,0
1998,688095.SH,20230201,78.4,1.5881,1.593,0.55,112.2572,372.9239,1.9384,9.5917,9.1186,,,6620.2302,3988.2302,3975.9282,519026.0477,312677.2477,0
1999,300860.SZ,20230201,54.86,2.5709,2.8114,0.9,81.7454,181.3482,2.3241,16.1417,19.3455,0.1275,0.1275,13733.1308,4194.0704,3835.3204,753399.5557,230086.7021,0
2000,000537.SZ,20230201,13.74,0.8905,3.7303,1.19,,129.0534,1.5605,1.5762,4.2907,0.7278,0.7278,186252.072,186252.072,44461.1083,2559103.4693,2559103.4693,0
2001,600312.SH,20230201,8.71,1.1011,1.8734,0.8,166.9928,81.6257,1.2682,1.2745,1.2442,0.1837,0.1837,135692.1309,135692.1309,79753.9086,1181878.4601,1181878.4601,0
2002,000421.SZ,20230201,5.21,1.3497,2.9494,0.94,30.5433,40.9093,1.0841,0.8396,0.6468,1.9194,1.9194,57833.1934,57264.6934,26205.6287,301310.9376,298349.0526,0
2003,002786.SZ,20230201,8.22,2.8343,5.2006,0.98,,,10.1909,1.5235,1.4783,0.0,,49561.2,49411.2,26928.54,407393.064,406160.064,0
2004,605108.SH,20230201,31.68,5.0894,5.0894,1.42,57.1743,54.0666,4.16,5.1212,4.7493,0.8838,0.8838,26000.0,8165.4852,8165.4852,823680.0,258682.5711,0
2005,605178.SH,20230201,19.31,0.7684,0.97,0.88,,,1.0003,2.5698,4.5898,0.0,,9925.16,6208.3011,4917.7251,191654.8396,119882.2942,0
2006,600433.SH,20230201,4.52,1.4137,2.0262,0.65,60.0905,42.1682,1.6238,1.1267,1.063,1.5491,1.5491,184408.7178,143945.8393,100433.7349,833527.4045,650635.1936,0
2007,002368.SZ,20230201,38.86,3.6414,6.1015,0.87,61.6305,56.8505,6.074,2.1888,2.1766,0.4891,0.4891,59169.7969,58772.5725,35075.6798,2299338.3075,2283902.1674,0
2008,600990.SH,20230201,33.05,1.5201,2.8254,0.93,38.0035,41.7882,2.6846,2.2231,2.1199,0.8076,0.8076,21142.9127,20693.2843,11133.0802,698773.2647,683913.0461,0
2009,603458.SH,20230201,10.02,0.8575,0.9455,1.79,9.3043,17.4326,0.9453,1.0345,1.382,3.2934,3.2934,31380.4147,31131.9847,28235.8122,314431.7553,311942.4867,0
2010,603517.SH,20230201,54.0,0.6775,1.2921,0.74,34.7493,144.2589,4.9772,5.2052,4.9966,1.0278,1.0278,63123.8701,60863.0695,31915.2755,3408688.9854,3286605.753,0
2011,600115.SH,20230201,5.31,0.3507,0.6927,1.28,,,3.0875,1.7633,2.345,0.0,,2229129.657,1120273.1426,567249.1426,11836678.4787,5948650.3872,0
2012,600589.SH,20230201,2.08,1.2606,2.1632,1.38,,,,1.8775,5.1324,0.0,,70403.3281,70403.3281,41027.6229,146438.9224,146438.9224,0
2013,603222.SH,20230201,10.0,2.9529,5.8559,1.83,36.4176,63.8631,3.0712,4.8908,5.6445,0.5708,0.5708,53723.7415,47704.0855,24054.8315,537237.415,477040.855,0
2014,000937.SZ,20230201,6.61,0.8368,2.4229,0.79,8.5264,4.3598,1.1214,0.7433,0.6068,15.1286,15.1286,353354.685,290659.9842,100390.666,2335674.4679,1921262.4956,0
2015,002838.SZ,20230201,18.02,2.9025,6.3296,1.55,35.6774,40.2401,2.8123,1.8933,1.7365,0.2791,0.2791,44771.042,38747.8353,17767.978,806774.1768,698235.9921,0
2016,688262.SH,20230201,53.9,2.3825,3.4163,0.89,184.2614,99.3244,4.5538,31.7536,27.816,,,24000.0,18713.058,13050.336,1293600.0,1008633.8262,0
2017,300733.SZ,20230201,27.61,7.3565,13.083,1.53,262.0058,169.5285,3.0853,7.0015,5.4612,0.0,,19017.4615,12310.9555,6922.3397,525072.112,339905.4814,0
2018,002507.SZ,20230201,26.77,1.3025,2.0245,0.79,32.0259,25.4193,3.1461,9.4344,9.107,1.3074,1.3074,88763.0022,87767.2168,56467.3768,2376185.5689,2349528.3937,0
2019,002333.SZ,20230201,6.16,4.3305,12.3328,2.19,119.4645,1881.8453,2.2771,2.7858,2.7554,0.0,,65260.36,42750.61,15011.41,402003.8176,263343.7576,0
2020,000534.SZ,20230201,17.15,1.7643,2.947,1.4,90.0983,81.2062,7.2742,13.0828,11.1754,0.2915,0.2915,50062.3096,49241.6496,29480.836,858568.6096,844494.2906,0
2021,003042.SZ,20230201,26.3,8.8451,9.3116,1.02,38.0063,34.8756,2.2572,2.3059,1.9203,0.585,0.585,14248.0,6811.1745,6469.9245,374722.4,179133.8894,0
2022,002475.SZ,20230201,33.11,0.6896,1.1203,1.09,33.3206,26.8295,5.6443,1.5304,1.0798,0.3308,0.3308,711548.4008,710430.5123,437276.7487,23559367.5505,23522354.2623,0
2023,600361.SH,20230201,6.04,1.1911,1.1911,0.65,,,1.8192,2.8949,3.1319,0.0,,400359.8603,66580.7918,66580.7918,2418173.5562,402147.9825,0
2024,603100.SH,20230201,32.38,0.5545,1.2661,1.22,23.7442,23.6416,3.7953,2.3311,2.0142,1.853,1.853,39500.0,39109.5,17129.5611,1279010.0,1266365.61,0
2025,300865.SZ,20230201,19.37,2.197,2.3567,1.49,59.7865,,2.0488,2.6694,3.3838,0.5059,0.5059,9568.0,2734.6915,2549.3447,185332.16,52970.9744,0
2026,300096.SZ,20230201,6.45,1.8921,2.182,1.03,,,6.5884,3.1843,3.7694,0.0,,43000.0,37652.0729,32650.0317,277350.0,242855.8702,0
2027,600038.SH,20230201,48.2,1.1835,2.6544,0.78,31.113,83.0969,3.0109,1.3039,1.5604,0.9647,0.9647,58947.6716,58947.6716,26281.1332,2841277.7711,2841277.7711,0
2028,600128.SH,20230201,9.05,4.8838,6.6429,0.62,67.2334,61.8906,1.077,0.4197,0.3686,1.547,1.547,24676.75,24676.75,18141.9029,223324.5875,223324.5875,0
2029,603698.SH,20230201,15.78,2.757,9.4169,1.09,54.3926,53.0122,2.7611,3.4784,3.3338,0.5577,0.5577,53599.0,53599.0,15692.3927,845792.22,845792.22,0
2030,002730.SZ,20230201,8.59,1.3055,2.7559,1.15,36.2516,33.0773,2.1436,3.3836,2.5898,1.2806,1.2806,36207.988,34602.988,16391.988,311026.6169,297239.6669,0
2031,301116.SZ,20230201,15.18,4.3292,4.3292,0.81,58.185,191.2623,3.6452,0.4152,0.3807,0.3437,0.3437,44897.9593,11650.0817,11650.0817,681551.0222,176848.2402,0
2032,300885.SZ,20230201,9.74,2.4762,2.913,1.62,28.9513,38.1637,3.1218,7.7618,9.4068,0.0,,25080.0,9091.5,7728.185,244279.2,88551.21,0
2033,688199.SH,20230201,33.63,1.5853,1.7089,1.3,22.58,22.9087,1.3426,2.9866,2.5448,,,11122.68,8801.0404,8164.2371,374055.7284,295978.9887,0
2034,603087.SH,20230201,36.85,1.7416,2.3624,1.33,14.3481,124.4151,2.1532,5.7708,8.8856,0.8082,0.8082,56565.32,29686.2192,21885.4017,2084432.042,1093937.1775,0
2035,600579.SH,20230201,6.92,1.0286,2.7596,1.24,,,0.7272,0.3495,0.3413,0.0,,49778.4559,49778.4559,18554.4469,344466.9148,344466.9148,0
2036,603559.SH,20230201,11.93,2.7926,3.0912,1.11,,,3.6052,3.2995,4.045,0.0,,14331.3207,14331.3207,12946.9943,170972.656,170972.656,0
2037,002658.SZ,20230201,9.19,4.8556,6.6207,1.33,26.1037,19.7677,2.2823,4.1934,3.774,3.2644,3.2644,63011.1861,34475.5521,25284.0521,579072.8003,316830.3238,0
2038,600823.SH,20230201,2.43,0.3482,1.2969,1.12,9.4851,,0.3601,0.4701,1.0327,0.0,,375116.8261,375116.8261,100719.3266,911533.8874,911533.8874,0
2039,603867.SH,20230201,36.05,2.2822,3.1427,1.63,33.8173,19.8645,3.5978,2.6052,2.4684,1.0649,1.0649,18462.77,18462.77,13407.4709,665582.8585,665582.8585,0
2040,688658.SH,20230201,18.92,1.6113,1.8143,0.5,15.613,16.7837,2.1197,1.7146,1.6621,,,45000.0,20459.988,18170.7708,851400.0,387102.973,0
2041,601279.SH,20230201,5.52,1.881,1.881,1.29,55.5026,124.7282,2.2765,1.7949,1.7078,0.1812,0.1812,149425.3157,19544.0185,19544.0185,824827.7427,107882.9821,0
2042,600908.SH,20230201,5.78,0.9223,1.123,0.7,6.8103,5.3776,0.7537,2.4741,2.4014,3.1142,3.1142,186167.9136,177261.0745,145571.4378,1076050.5406,1024569.0106,0
2043,300180.SZ,20230201,4.17,1.0249,1.2284,1.5,117.1289,,1.4209,1.7729,1.691,0.0,,176106.0155,143259.0615,119528.2878,734362.0846,597390.2865,0
2044,605339.SH,20230201,21.51,1.082,1.082,0.72,24.9882,40.4687,2.8667,3.2042,3.1775,1.533,1.533,42797.6616,6779.0822,6779.0822,920577.701,145818.0581,0
2045,601000.SH,20230201,2.84,0.4531,1.0025,0.94,8.0572,9.7436,0.8951,2.7703,2.8439,7.0423,7.0423,592592.8614,592592.8614,267818.435,1682963.7264,1682963.7264,0
2046,002262.SZ,20230201,23.92,0.7767,1.4094,0.77,30.2108,27.8071,4.4134,6.1239,5.7883,0.8361,0.8361,100758.8092,88175.9575,48591.069,2410150.7161,2109168.9034,0
2047,600138.SH,20230201,14.79,5.1598,6.7002,1.79,504.1932,,1.7316,1.2397,1.483,0.0,,72384.0,72384.0,55742.8194,1070559.36,1070559.36,0
2048,300324.SZ,20230201,3.11,2.3139,2.7102,1.41,,,1.4093,1.694,1.9592,0.0,,172759.0595,169600.1023,144800.3621,537280.675,527456.3182,0
2049,603843.SH,20230201,4.51,1.8497,3.0626,1.22,28.3217,44.8585,1.6583,0.6156,0.8373,0.5322,0.5322,69962.3237,69962.3237,42255.2182,315530.0799,315530.0799,0
2050,300850.SZ,20230201,62.53,4.0661,4.691,1.32,40.0863,46.0094,5.5453,8.3237,8.149,0.2502,0.2502,32970.8796,19890.4566,17241.0169,2061669.1014,1243750.2512,0
2051,300082.SZ,20230201,8.74,0.5592,1.1914,1.15,16.8751,35.4493,1.8299,0.8849,0.9739,3.913,3.913,68009.82,67791.1807,31821.3234,594405.8268,592494.9193,0
2052,002708.SZ,20230201,8.47,6.1027,10.2582,1.87,,,3.1341,2.5687,2.8272,0.0,,49201.1076,40674.806,24197.6766,416733.3814,344515.6068,1
2053,600119.SH,20230201,6.62,1.3577,2.1095,1.5,,,11.3333,2.1968,1.7687,0.0,,36527.037,30740.0,19785.1609,241808.9849,203498.8,0
2054,600733.SH,20230201,6.79,1.5845,2.4324,1.1,,,3.8107,3.3473,3.5049,0.0,,428731.013,391224.4411,254847.9461,2911083.5783,2656413.9551,0
2055,301321.SZ,20230201,21.48,1.6728,1.9163,1.21,20.9337,48.6859,1.9478,0.9191,0.9847,1.0708,1.0708,12429.0,6220.5959,5430.3359,266974.92,133618.3999,0
2056,688002.SH,20230201,45.25,0.8127,1.0959,1.0,43.7629,67.5833,5.4302,11.3367,8.8455,,,44602.375,44602.375,33075.362,2018257.4688,2018257.4688,0
2057,000860.SZ,20230201,27.28,1.6909,2.7057,1.03,197.8005,,2.6014,1.3609,1.6365,0.0916,0.0916,74176.6989,74176.6989,46355.7321,2023540.346,2023540.346,0
2058,300257.SZ,20230201,16.12,0.3954,1.0465,0.98,52.75,39.6468,2.7775,4.5964,4.4361,0.0,,99363.5018,95414.1432,36047.6053,1601739.649,1538075.9884,0
2059,600517.SH,20230201,5.22,0.7211,1.1743,1.1,24.389,28.0107,1.5904,5.2253,4.1336,1.2644,1.2644,571843.5744,189963.9925,116657.3593,2985023.4584,991612.0409,0
2060,000572.SZ,20230201,5.15,0.9494,1.4495,1.11,75.8418,96.542,2.4335,4.8054,3.6162,0.0,,164463.6426,164215.5224,107553.2273,846987.7594,845709.9404,0
2061,001256.SZ,20230201,23.5,16.7431,16.7431,1.45,34.8405,35.7815,3.2708,7.4232,7.4796,,,14261.2558,3565.35,3565.35,335139.5113,83785.725,0
2062,300493.SZ,20230201,6.89,1.2364,1.8302,1.3,59.7064,57.2728,3.4016,1.8722,1.6643,0.5088,0.5088,50475.1147,49862.2747,33686.1997,347773.5403,343551.0727,0
2063,002127.SZ,20230201,4.81,2.4624,2.8595,1.46,24.7514,36.5835,2.395,3.0369,3.1999,1.5826,1.5826,245487.0403,199470.4197,171771.8316,1180792.6638,959452.7188,0
2064,603333.SH,20230201,5.78,1.0064,1.9546,1.19,,,1.7036,1.5328,1.726,0.0,,62152.7586,62152.7586,32002.7586,359242.9447,359242.9447,0
2065,600821.SH,20230201,7.55,2.0589,2.4155,1.23,37.1265,21.0149,1.8213,7.9035,5.1218,0.0,,199726.3453,128057.5679,109153.9508,1507933.907,966834.6376,0
2066,002590.SZ,20230201,9.19,1.316,2.8472,0.95,202.0038,69.4372,2.2862,1.6247,1.4651,0.9249,0.9249,47964.6926,45555.3639,21056.6508,440795.525,418653.7942,0
2067,688275.SH,20230201,196.74,2.6556,2.6556,1.03,47.5483,17.4317,1.9894,7.5201,1.9668,,,8521.5178,1897.3407,1897.3407,1676523.412,373282.8093,0
2068,000513.SZ,20230201,34.14,0.9128,1.5042,0.82,17.9873,17.4558,2.3777,2.6476,2.6217,3.8038,3.8038,93555.2687,60586.0369,36765.2745,3193976.8734,2068407.2998,0
2069,603136.SH,20230201,27.27,1.3511,2.5231,0.7,98.6447,504.2524,4.338,12.1352,14.7774,0.0,,18629.4283,18629.4283,9975.5383,508024.5097,508024.5097,0
2070,688117.SH,20230201,25.52,1.5087,1.7542,0.82,33.3307,35.6769,2.5489,5.2819,5.5502,,,8000.0,4630.1,3982.1,204160.0,118160.152,0
2071,600938.SH,20230201,16.03,2.5461,2.5461,1.02,10.8433,6.0395,1.4154,3.0982,1.9888,10.0775,10.0775,4756676.3984,175018.519,175018.519,76249522.6664,2805546.8596,0
2072,300496.SZ,20230201,114.38,1.796,1.9767,1.22,80.8342,62.588,5.9156,12.6786,9.8556,0.2478,0.2478,45743.5607,33457.2052,30398.4286,5232148.4729,3826835.1308,0
2073,600085.SH,20230201,47.13,0.4655,0.9788,0.69,52.6632,49.3324,5.6799,4.4263,4.3614,0.6153,0.6153,137147.0262,137147.0262,65216.1722,6463739.3448,6463739.3448,0
2074,002953.SZ,20230201,14.34,17.6604,27.396,1.7,36.1886,47.8143,3.6265,1.4266,1.3154,0.5303,0.5303,31997.9394,16429.2486,10590.8432,458850.451,235595.4249,0
2075,920839.BJ,20230201,7.19,0.1245,0.2612,1.31,20.2151,17.1256,1.9803,2.5695,1.835,,,11994.25,6370.3875,3036.225,86238.6575,45803.0861,0
2076,002138.SZ,20230201,28.61,1.0896,1.214,0.89,29.401,39.1345,4.1685,5.0398,5.3872,1.0406,1.0406,80631.8354,72530.3191,65096.6021,2306876.8108,2075092.4295,0
2077,002840.SZ,20230201,18.45,4.8934,8.6115,2.19,,,4.2466,1.341,1.3136,0.0,,60633.496,46267.256,26291.3144,1118688.0012,853630.8732,0
2078,300370.SZ,20230201,2.48,0.6029,1.2522,0.79,,,,6.9939,7.4847,0.0,,157752.6399,112382.3395,54110.6955,391226.547,278708.202,0
2079,600088.SH,20230201,9.56,0.7158,1.6601,0.87,,,3.8134,3.2002,3.5325,0.0,,39770.64,39770.64,17146.9217,380207.3184,380207.3184,0
2080,300380.SZ,20230201,18.2,5.0947,10.1844,2.62,218.5879,126.8772,5.3855,3.3932,3.1269,0.2198,0.2198,14079.5775,12532.0257,6269.0249,256248.3105,228082.8677,0
2081,002409.SZ,20230201,52.94,1.3216,1.7376,1.1,75.2669,61.7013,4.0437,6.6614,5.9187,0.3967,0.3967,47592.7678,31852.1997,24225.7211,2519561.1273,1686255.4521,0
2082,600558.SH,20230201,3.37,0.8889,1.3342,1.3,39.084,59.3057,1.3998,0.8781,0.9322,0.8902,0.8902,89760.4831,89760.4831,59805.0432,302492.828,302492.828,0
2083,002208.SZ,20230201,7.25,1.4937,2.8541,1.28,6.6413,17.2522,0.9351,0.7706,1.8507,1.3793,1.3793,80329.1894,62219.838,32564.1324,582386.6232,451093.8255,0
2084,002254.SZ,20230201,26.1,2.8042,2.8184,1.22,19.0063,34.0364,4.4793,4.1675,4.6763,1.8645,1.8645,70320.4502,42669.6066,42453.6485,1835363.7502,1113676.7323,0
2085,601068.SH,20230201,5.43,2.4402,21.1075,3.64,,,2.9703,0.6882,0.684,0.0,,295906.6667,255959.0667,29590.6667,1606773.2002,1389857.7322,0
2086,301057.SZ,20230201,20.97,1.0268,1.0268,0.9,32.1968,47.8802,3.7735,3.7848,3.9583,0.9407,0.9407,11072.0,4432.0,4432.0,232179.84,92939.04,0
