,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2172,605296.SH,20241202,29.72,0.6672,5.0566,1.49,,52.6792,3.3142,4.0085,3.0587,0.8418,,52483.9012,52325.1172,6904.0215,1559821.5437,1555102.4832,0
2173,002144.SZ,20241202,11.19,3.9225,4.2539,0.96,24.0474,25.642,0.9749,3.6959,3.3408,0.8937,1.3405,17676.2528,13667.9014,12602.8991,197797.2688,152943.8167,0
2174,300485.SZ,20241202,8.25,2.0776,2.7811,1.04,38.6109,,1.1944,8.3382,9.7966,1.0424,0.2667,48166.64,27381.7182,20455.2484,397374.78,225899.1752,0
2175,688181.SH,20241202,34.8,8.6064,11.9282,1.28,43.8192,64.2352,2.2039,5.8537,6.4801,,,13448.1546,13448.1546,9703.0707,467995.7801,467995.7801,0
2176,301345.SZ,20241202,60.05,2.2698,2.2698,0.91,23.4962,17.4626,2.1723,3.0734,2.1838,2.4886,2.4785,10974.5,2980.0,2980.0,659018.725,178949.0,0
2177,600461.SH,20241202,9.2,1.6064,2.7514,1.49,10.8108,10.4821,1.3112,1.4546,1.4673,4.0535,4.6271,127246.8321,118599.67,69243.0942,1170670.8553,1091116.964,0
2178,603117.SH,20241202,7.17,4.2296,6.1834,0.99,,,4.9188,11.0644,14.3686,0.0,,59919.7742,59919.7742,40986.75,429624.781,429624.781,0
2179,600405.SH,20241202,4.95,11.4617,12.9119,0.53,,,4.886,3.5677,4.7666,0.0,,61282.9588,55327.5448,49113.6833,303350.6461,273871.3468,0
2180,920906.BJ,20241202,25.0,21.4767,33.5426,1.62,41.8794,126.5255,3.0253,1.9733,2.1539,,,6497.0,3318.3223,2124.6631,162425.0,82958.0575,0
2181,601956.SH,20241202,5.4,1.8278,3.4745,1.06,17.8184,21.3993,1.3572,0.5687,0.5521,1.8536,3.7037,62178.204,61862.805,32543.8008,335762.3016,334059.147,0
2182,300389.SZ,20241202,12.29,3.503,6.7327,1.12,14.3669,21.1973,2.9271,1.1323,1.0835,2.4035,2.4063,36910.0317,23319.5046,12132.9742,453624.2896,286596.7115,0
2183,301123.SZ,20241202,20.67,8.6567,8.6567,1.02,2253.745,602.6112,1.6469,3.285,2.9944,2.419,0.4775,23360.0,7641.6213,7641.6213,482851.2,157952.3123,0
2184,000663.SZ,20241202,6.24,2.064,2.9371,0.73,11.0555,142.6386,1.967,3.0309,4.2657,0.0,,33668.3929,30630.1196,21525.5731,210090.7717,191131.9463,0
2185,605588.SH,20241202,47.7,3.1717,9.268,0.89,67.2148,214.9184,3.2917,3.9239,2.8305,0.2333,0.151,7357.8361,7309.9561,2501.6228,350968.782,348684.906,0
2186,688248.SH,20241202,33.52,1.1224,1.6391,1.03,67.2986,47.1944,6.5205,7.4602,6.284,,,56470.0,22840.0,15640.0,1892874.4,765596.8,0
2187,601113.SH,20241202,4.04,3.9467,6.4047,0.84,27.9552,14.0009,1.2322,0.5117,0.5325,0.0,,110415.2226,110415.2226,68039.923,446077.4993,446077.4993,0
2188,603003.SH,20241202,5.44,1.2403,1.9451,0.66,31.0379,,0.5736,0.6554,,0.0,1.1029,37629.3334,37629.3334,23993.9626,204703.5737,204703.5737,1
2189,688429.SH,20241202,23.19,3.4594,5.5991,0.68,52.4365,,5.1422,5.36,11.0624,,,40000.08,8182.8756,5055.8676,927601.8552,189760.8852,0
2190,000793.SZ,20241202,2.97,7.0771,9.3324,0.96,,,7.1201,10.4688,15.3408,0.0,,199724.5457,196100.8615,148709.567,593181.9007,582419.5587,1
2191,300444.SZ,20241202,7.73,7.3106,8.3817,1.11,59.7387,53.5927,3.6855,1.9662,1.9576,0.0,,79862.509,59230.0893,51661.2668,617337.1946,457848.5903,0
2192,000709.SZ,20241202,2.28,1.2567,3.4736,1.69,21.7477,27.8076,0.4603,0.192,0.2024,1.7544,1.7544,1033712.1092,1033541.2398,373920.5674,2356863.609,2356474.0267,0
2193,002863.SZ,20241202,4.82,3.3709,4.9475,1.68,39.0959,37.6124,1.0531,0.6544,0.6284,0.1729,0.3734,59865.5104,59865.5104,40788.6556,288551.7601,288551.7601,0
2194,002743.SZ,20241202,7.03,6.6854,10.0198,1.45,31.8576,40.5588,0.9465,0.6601,0.7781,0.6543,0.9531,43526.8478,43457.0978,28995.4664,305993.74,305503.3975,1
2195,601700.SH,20241202,5.08,2.0138,4.071,1.23,84.3913,50.8311,2.1615,1.6948,1.5454,0.1969,0.9843,114224.67,114224.67,56502.4,580261.3236,580261.3236,0
2196,603378.SH,20241202,7.42,2.7891,8.2049,1.23,52.8484,,1.9248,1.0224,1.2999,1.0169,0.5807,42859.6642,42859.6642,14569.3197,318018.7084,318018.7084,0
2197,002919.SZ,20241202,15.45,3.0343,5.1299,0.82,58.5212,3241.4444,4.7147,2.5146,3.1219,0.0,0.8079,26652.6066,26438.8172,15638.6344,411782.772,408479.7257,0
2198,601319.SH,20241202,7.26,0.1312,1.5596,0.86,14.0985,8.3176,1.1995,0.5805,0.5316,2.2865,2.1489,4422399.0583,3549775.6583,298560.3196,32106617.1633,25771371.2793,0
2199,600610.SH,20241202,5.54,5.2572,8.3033,2.41,,,91.618,4.9193,5.3295,0.0,,107127.4605,70872.6705,44872.6705,593486.1312,392634.5946,0
2200,002215.SZ,20241202,10.13,2.9862,3.703,1.29,43.2149,22.9796,2.6353,2.4718,2.0551,1.4658,1.4915,100519.131,79400.9515,64030.4262,1018258.797,804331.6387,0
2201,600694.SH,20241202,21.5,3.3944,5.5867,1.31,13.3247,11.4831,0.7789,0.9181,0.9693,2.1142,4.2283,31305.2571,31305.2571,19020.4513,673063.0277,673063.0277,0
2202,600121.SH,20241202,4.69,5.498,11.4319,1.09,178.6861,39.8965,3.4641,1.3218,1.3025,0.0,,121841.2038,121841.2038,58597.2758,571435.2458,571435.2458,0
2203,920367.BJ,20241202,22.25,21.7766,45.7279,2.15,34.6021,57.7083,3.269,7.283,9.5663,,,7086.125,4178.1867,1989.745,157666.2813,92964.6541,0
2204,000752.SZ,20241202,7.88,1.7065,2.1026,0.71,,40.29,15.327,6.1695,5.323,0.0,,26375.8491,26375.8491,21407.3042,207841.6909,207841.6909,0
2205,301272.SZ,20241202,37.5,2.4958,4.1528,1.17,25.1085,27.925,2.1689,3.9539,3.7724,0.0,1.36,5851.57,3132.85,1882.82,219433.875,117481.875,0
2206,301606.SZ,20241202,35.98,10.2807,10.2807,1.15,38.5233,32.4717,5.4362,3.1084,2.5932,,0.8338,41490.9806,3120.8287,3120.8287,1492845.482,112287.4166,0
2207,601162.SH,20241202,5.15,11.7455,15.4547,2.13,145.2832,,1.9364,13.0245,20.5634,0.0,,866575.7464,866575.7464,658594.757,4462865.094,4462865.094,0
2208,603216.SH,20241202,10.96,7.9488,7.9488,1.28,25.4956,26.4138,1.3872,1.8526,1.919,3.214,2.7372,22269.0,5669.0,5669.0,244068.24,62132.24,0
2209,920808.BJ,20241202,64.71,1.4529,5.4034,0.82,123.8754,170.5917,19.9389,19.903,22.4763,,,20000.0001,19461.9464,5233.065,1294200.0065,1259382.5515,0
2210,601881.SH,20241202,15.78,1.1078,3.8527,1.25,21.9,20.9421,1.615,5.1285,4.8954,1.3122,1.3942,1093440.2256,724341.7623,208280.6759,17254486.76,11430113.0091,0
2211,002837.SZ,20241202,36.56,3.6705,5.4902,0.94,79.0513,55.8944,9.7141,7.7062,6.2823,0.3036,0.4184,74382.2694,64662.2002,43230.4691,2719415.7693,2364050.0393,0
2212,600503.SH,20241202,2.54,2.8018,3.2106,1.54,70.2015,91.1051,1.1178,25.2036,14.1422,0.0,0.1575,160229.0,160229.0,139827.0,406981.66,406981.66,0
2213,688008.SH,20241202,69.13,2.6283,3.0909,1.1,175.165,66.0824,7.519,34.555,23.7085,,,114253.771,114253.771,97155.6077,7898363.1892,7898363.1892,0
2214,603181.SH,20241202,12.46,3.0995,5.6108,3.59,22.5887,19.5285,2.448,3.8726,3.3184,0.0,1.1497,58870.0,58870.0,32520.65,733520.2,733520.2,0
2215,688669.SH,20241202,16.48,3.6217,6.9602,1.32,69.9678,,1.3064,0.5426,0.5218,,,12133.3334,12133.3334,6313.4869,199957.3344,199957.3344,0
2216,300242.SZ,20241202,5.34,16.3031,20.7627,1.2,,,9.3468,4.4902,2.7832,0.0,,63455.5224,62957.6622,49435.0722,338852.4896,336193.9161,0
2217,002366.SZ,20241202,5.22,6.0338,6.6228,0.53,53.2566,58.2241,2.3428,14.5838,12.2019,0.0,,208093.764,125646.439,114472.2056,1086249.4481,655874.4116,0
2218,600031.SH,20241202,17.34,0.9518,1.4015,1.78,32.4586,27.4791,2.0724,2.007,1.9441,0.92,1.2672,847497.8037,846421.5837,574828.7063,14695611.9162,14676950.2614,0
2219,603033.SH,20241202,13.51,0.8574,2.7446,0.99,94.2223,313.1538,4.0254,3.5767,2.9381,0.0,0.3694,103116.3554,101253.1018,31629.3187,1393101.9615,1367929.4053,0
2220,603499.SH,20241202,34.83,3.3103,8.1674,1.31,979.5083,230.4521,9.5322,10.8461,9.5652,0.1069,0.0861,21613.885,21613.885,8760.305,752811.6146,752811.6146,0
2221,603201.SH,20241202,18.66,4.7349,6.25,0.86,14.0216,12.4557,1.9182,1.0703,1.0357,1.1337,2.865,15782.2935,6475.9335,4906.0575,294497.5967,120840.9191,0
2222,002541.SZ,20241202,16.43,2.2588,3.12,1.83,9.6132,11.9901,1.2318,0.4816,0.5048,1.5825,3.1528,69001.1402,49617.2381,35921.508,1133688.7335,815211.222,0
2223,002478.SZ,20241202,5.32,1.9229,2.3542,1.47,6.1239,8.3715,0.8844,0.7199,0.831,3.3126,5.2632,90134.6228,71958.9938,58776.4896,479516.1933,382821.847,0
2224,300638.SZ,20241202,17.1,4.1874,5.1091,0.95,23.2296,17.2183,3.7183,1.6967,1.6326,0.4823,2.2151,76556.4863,53238.3586,43634.2119,1309115.9157,910375.9321,0
2225,600660.SH,20241202,56.66,0.6095,0.8605,1.12,26.2678,21.1781,4.4277,4.4591,3.9276,2.2061,2.2944,260974.3532,200298.6332,141881.6828,14786806.8523,11348920.5571,0
2226,600016.SH,20241202,3.98,0.6197,0.9799,0.91,4.8643,5.3237,0.3214,1.2375,1.2797,5.3769,8.6935,4378241.8502,3546212.3213,2242598.1348,17425402.5638,14113925.0388,0
2227,601619.SH,20241202,3.35,0.9874,1.9684,1.06,10.155,11.5737,1.2095,3.3936,3.4125,2.388,3.5821,243435.1234,243435.1234,122117.0166,815507.6634,815507.6634,0
2228,603186.SH,20241202,28.52,3.0471,5.1557,0.87,,,2.7082,1.2049,1.0982,0.2805,,14201.2002,14201.2002,8393.1753,405018.2297,405018.2297,0
2229,688767.SH,20241202,33.95,1.8084,4.3109,1.96,33.9694,34.7238,1.5243,8.191,6.9822,,,10666.6667,10666.6667,4474.6667,362133.3345,362133.3345,0
2230,688522.SH,20241202,58.74,2.9996,2.9996,0.97,200.9284,226.8309,5.8279,59.8569,54.0805,,,21653.352,8474.4202,8474.4202,1271917.8965,497787.4425,0
2231,300660.SZ,20241202,40.13,16.2415,48.0023,3.69,40.4155,41.8872,3.8635,4.1658,3.8769,0.9408,1.8835,31938.3249,31914.1779,10798.1304,1281684.9782,1280715.9591,0
2232,301269.SZ,20241202,134.35,5.5877,8.6081,1.44,363.4078,830.1778,14.873,72.1933,65.4589,0.1116,0.1116,54294.1768,26232.1446,17027.8132,7294422.6531,3524288.627,0
2233,301256.SZ,20241202,8.23,4.171,4.6674,1.06,28.4872,40.1603,2.365,3.7292,3.4862,0.9721,3.0377,48000.0,13620.0,12171.52,395040.0,112092.6,0
2234,920566.BJ,20241202,13.65,9.67,10.4383,1.23,19.5492,21.1999,2.6572,4.9022,4.8788,,,14654.608,11182.9761,10359.8329,200035.3992,152647.6238,0
2235,301085.SZ,20241202,60.66,5.3601,36.7876,1.01,67.6049,101.7458,4.7496,3.4349,3.9606,0.19,0.4594,8677.5675,5891.1741,858.3681,526381.2446,357358.6209,0
2236,688261.SH,20241202,48.4,2.8281,3.764,0.97,42.3533,151.9936,2.052,6.096,6.7133,,,12253.1446,8251.5584,6199.9037,593052.1986,399375.4266,0
2237,920779.BJ,20241202,46.01,20.9983,20.9983,0.77,26.4854,29.1767,5.3322,12.8911,14.0543,,,5720.0,1431.3201,1431.3201,263177.2,65855.0378,0
2238,688508.SH,20241202,45.95,2.603,3.5233,1.13,101.4443,78.6754,2.4521,7.7318,6.6476,,,13131.0346,13131.0346,9700.9346,603371.0399,603371.0399,0
2239,002903.SZ,20241202,18.68,13.5779,16.2511,2.05,72.6371,188.8645,3.6966,6.9236,6.5664,0.7846,1.0711,15580.5,10273.8427,8583.8843,291043.74,191915.3816,0
2240,300952.SZ,20241202,23.1,16.7462,20.4798,4.24,31.7367,31.5073,2.8474,3.4375,2.9122,0.8207,1.0837,14538.0454,5485.2653,4485.2653,335828.8487,126709.6284,0
2241,600837.SH,20241202,11.51,0.6651,0.8109,0.94,149.1154,,0.9349,6.5512,11.3246,1.8245,1.1204,1306420.0,965463.118,791867.549,15036894.2,11112480.4882,0
2242,000948.SZ,20241202,19.2,5.2022,8.1183,1.01,48.5255,47.4958,2.8468,0.8273,0.815,0.2608,0.625,39374.4987,38594.4338,24731.3598,755990.375,741013.129,0
2243,603889.SH,20241202,7.06,0.7097,1.3043,1.01,12.7585,12.1856,1.5409,1.162,1.0746,3.9691,4.2503,73049.0943,71644.4943,38980.4356,515726.6058,505810.1298,0
2244,002438.SZ,20241202,13.25,3.0252,4.1913,1.07,25.0119,22.786,1.9639,3.1527,3.0243,0.3774,1.2075,50753.7461,46888.0667,33842.7349,672487.1358,621266.8838,0
2245,301155.SZ,20241202,67.7,3.9601,5.4501,1.08,,,2.6931,8.7328,12.3509,0.1477,,21739.1478,11740.4729,8530.6002,1471740.3061,794830.0153,0
2246,300786.SZ,20241202,15.7,7.2746,7.858,1.43,,,2.4623,7.2268,5.9915,0.1274,,18401.5879,14670.1444,13580.8874,288904.93,230321.2671,0
2247,301166.SZ,20241202,31.07,2.4266,2.8537,0.77,66.786,190.7496,1.2954,2.1967,2.3067,2.8967,1.5121,8666.6668,4126.8868,3509.218,269273.3375,128222.3729,0
2248,920128.BJ,20241202,42.0,59.2192,59.2192,,72.6467,70.4646,6.4172,5.7559,5.4935,,,7849.0,1710.0,1710.0,329658.0,71820.0,0
2249,920970.BJ,20241202,9.19,15.5819,23.6367,1.6,,,3.3978,6.3733,7.5996,,,11136.04,6944.59,4578.04,102340.2076,63820.7821,0
2250,601997.SH,20241202,6.03,1.0148,1.354,1.0,3.9639,4.1821,0.3678,1.4604,1.511,4.9751,4.8093,365619.8076,365619.8076,274020.5751,2204687.4398,2204687.4398,0
2251,600201.SH,20241202,7.01,2.2974,2.6397,1.38,27.6902,47.6384,1.4469,4.9141,5.8174,0.8534,1.1379,112036.9226,112036.9226,97506.14,785378.8274,785378.8274,0
2252,002399.SZ,20241202,11.73,0.8306,3.9348,2.56,,,1.4177,3.1606,3.1573,0.8525,,146729.6204,124720.1704,26326.689,1721138.4473,1462967.5988,0
2253,000630.SZ,20241202,3.47,3.8833,6.1188,3.1,16.4463,15.5591,1.3287,0.323,0.3145,1.1856,2.2828,1279292.0401,1052645.0266,668070.3802,4439143.3791,3652678.2423,0
2254,002899.SZ,20241202,21.34,3.426,4.7263,0.84,35.7741,30.6736,1.8752,3.5228,2.7837,0.2397,0.3299,14779.6976,14779.6976,10713.4976,315398.7468,315398.7468,0
2255,002780.SZ,20241202,13.79,7.1467,7.6234,0.67,59.4825,65.7268,3.1164,2.5675,2.6973,0.0,,15758.7486,13064.7784,12247.8722,217313.1432,180163.2941,0
2256,000999.SZ,20241202,44.98,1.0143,2.7748,1.51,20.2486,16.9399,3.0012,2.3351,2.2329,1.7109,4.7891,128429.8685,127565.9602,46631.908,5776775.4851,5737916.8898,0
2257,688160.SH,20241202,55.9,7.6337,26.3696,2.55,77.3787,94.7151,6.1807,9.271,8.7623,,,8400.0,8400.0,2431.6935,469560.0,469560.0,0
2258,600713.SH,20241202,5.25,2.1133,3.8473,0.62,11.8963,11.8637,1.0241,0.1283,0.1273,2.6687,3.0476,130932.604,104730.7242,57529.6293,687396.171,549836.3021,0
2259,002213.SZ,20241202,11.75,3.6062,4.4776,0.9,,,4.7646,3.8033,2.7543,0.0,,23715.5,20599.4864,16590.4385,278657.125,242043.9652,0
2260,603071.SH,20241202,12.9,0.8773,1.2912,0.93,6.7973,9.4361,1.3552,0.1624,0.1693,6.2016,5.4264,55795.4442,23768.4798,16150.0481,719761.2302,306613.3894,0
2261,000531.SZ,20241202,6.03,1.1892,2.5436,1.69,21.4242,33.9125,0.9469,1.3022,1.3544,0.9164,1.6584,104140.1332,90974.5263,42532.5251,627965.0032,548576.3936,0
2262,920169.BJ,20241202,17.62,8.8561,15.0782,0.76,73.3538,158.3431,4.6336,8.6489,8.3281,,,8174.539,5048.424,2965.149,144035.3772,88953.2309,0
2263,920402.BJ,20241202,11.29,2.016,6.9331,1.02,15.4592,26.9384,2.8429,4.2519,5.6699,,,42206.0067,42206.0067,12272.365,476505.8156,476505.8156,0
2264,001236.SZ,20241202,11.22,5.0624,8.5121,1.47,1451.2317,485.2778,6.0839,5.8188,3.9818,0.2674,0.0357,100777.7778,32643.5656,19414.0123,1130726.6669,366260.806,0
2265,688653.SH,20241202,14.27,4.0081,4.3789,0.68,610.5313,,3.8109,14.5974,11.8575,,,42448.0,27771.4392,25419.7266,605732.96,396298.4374,0
2266,002179.SZ,20241202,40.75,0.5431,1.033,1.06,25.8666,29.1945,3.8761,4.3028,4.5919,1.0384,1.4724,211966.1396,206371.0455,108495.8401,8637620.1887,8409620.1041,0
2267,688222.SH,20241202,13.03,2.3619,4.5383,1.41,128.2185,99.3463,3.7878,14.0601,12.3173,,,40068.0,40068.0,20852.9939,522086.04,522086.04,0
2268,601702.SH,20241202,15.47,1.0681,3.8375,1.86,17.1789,13.9979,2.9797,1.6626,1.5034,0.6464,1.2928,99853.06,99853.06,27793.0,1544726.8382,1544726.8382,0
2269,603373.SH,20241202,31.85,7.1221,7.1221,0.81,28.9611,26.4713,1.9575,1.3782,1.283,,1.5699,10752.6882,2688.1721,2688.1721,342473.1192,85618.2814,0
2270,300421.SZ,20241202,12.97,20.3396,23.078,1.72,63.6835,71.2052,3.0536,3.8073,3.7083,2.5767,0.9252,29403.0484,23034.4072,20301.2453,381357.5377,298756.2614,0
2271,600755.SH,20241202,6.77,1.0706,1.6837,1.15,7.6631,19.2758,0.7185,0.0313,0.0415,9.8413,7.5108,216746.3548,213215.8487,135573.6101,1467372.822,1443471.2957,0
2272,600415.SH,20241202,14.16,2.3659,5.6649,1.19,29.0146,28.8828,3.9305,6.8717,5.5435,0.4592,1.4126,548364.5926,547023.2926,228458.7006,7764842.6312,7745849.8232,0
2273,600486.SH,20241202,54.95,0.5518,0.9459,0.73,14.2793,18.1675,2.1541,1.947,2.1867,1.8184,1.6016,40668.6909,40286.8579,23504.2706,2234744.565,2213762.8416,0
2274,002513.SZ,20241202,5.75,6.8518,8.6674,0.63,,,,1.239,0.8971,0.0,,37528.0278,26390.8145,20862.6075,215786.1599,151747.1834,0
2275,300682.SZ,20241202,13.48,1.5971,3.1306,1.23,24.2294,26.1678,1.9539,3.0955,3.0321,0.5794,2.0733,108555.3508,105136.2129,53636.6084,1463326.1288,1417236.1499,0
2276,002714.SZ,20241202,40.96,0.6972,1.1004,1.31,,27.7739,3.1425,2.0193,1.7957,1.7884,,546535.3161,381071.7304,241426.2613,22386086.5475,15608698.0772,0
2277,688419.SH,20241202,35.67,5.1062,5.1062,0.93,55.7894,37.3975,2.9135,14.7758,11.2858,,,8200.0,2215.8093,2215.8093,292494.0,79037.9177,0
2278,300225.SZ,20241202,7.35,1.7876,2.0989,1.21,243.7974,120.9302,4.1357,4.756,4.8413,0.0,,47542.959,47434.959,40399.685,349440.7487,348646.9487,0
2279,300988.SZ,20241202,19.6,3.1051,5.5072,1.02,29.8551,31.4561,2.3132,1.8012,1.5605,0.8061,0.852,14029.7357,10740.1097,6055.4897,274982.8197,210506.1501,0
2280,002494.SZ,20241202,4.46,4.291,4.7957,0.85,,,1.3883,4.1612,3.3234,0.0,,37731.0718,28677.0438,25659.0344,168280.5802,127899.6153,0
2281,601512.SH,20241202,8.18,0.5336,2.8085,0.64,9.0026,12.2171,0.8467,3.3531,4.0461,3.9364,3.3374,149889.0,149889.0,28479.0,1226092.02,1226092.02,0
2282,688571.SH,20241202,6.95,0.7961,2.7168,0.71,23.7663,20.6753,1.9373,2.4547,2.3339,,,42012.85,42012.85,12310.45,291989.3075,291989.3075,0
2283,002575.SZ,20241202,6.9,5.0367,5.5183,0.71,483.539,,5.3755,71.2035,17.1952,0.0,,64272.0,57829.85,52782.85,443476.8,399025.965,0
2284,600650.SH,20241202,16.07,7.2147,16.3243,0.75,58.7259,45.0053,2.203,4.5969,4.9993,1.8046,0.5165,55161.0107,39056.0075,17261.2122,886437.4419,627630.0405,0
2285,300157.SZ,20241202,3.43,4.3907,5.6301,1.15,,,,3.7905,4.9124,0.0,,72558.8257,70422.6607,54919.5885,248876.7722,241549.7262,0
2286,600651.SH,20241202,4.6,1.4855,4.2879,1.11,304.6755,236.9559,4.7204,5.8445,5.8273,0.0,,250702.8015,250702.8015,86850.8184,1153232.8869,1153232.8869,0
2287,605033.SH,20241202,13.85,3.3965,13.586,2.15,32.5333,61.1088,1.6467,2.6788,2.4376,1.5884,1.083,13520.0,13520.0,3380.0,187252.0,187252.0,0
2288,000816.SZ,20241202,2.92,4.6668,6.2841,1.79,,,1.9684,3.2502,3.2064,0.0,,144701.3318,143651.3922,106680.9222,422527.8889,419462.0652,0
2289,300538.SZ,20241202,17.67,6.4779,8.217,1.74,123.4187,309.4514,3.0627,0.9872,0.979,0.1698,0.2263,18191.8573,11489.1442,9057.597,321450.1185,203013.178,0
2290,300766.SZ,20241202,15.86,8.283,9.0534,1.16,,,3.8497,14.4677,13.7212,0.3153,,39217.2757,35567.3038,32540.5288,621985.9926,564097.4383,0
2291,688021.SH,20241202,12.1,1.3314,2.2297,0.88,,,1.0507,2.7828,3.3659,,,7641.3717,7641.3717,4562.8844,92460.5976,92460.5976,0
2292,001210.SZ,20241202,14.7,2.7114,4.2936,0.57,157.1585,153.034,1.518,1.985,1.8008,2.5983,0.9637,13067.723,7941.8801,5015.3371,192095.5281,116745.6375,0
2293,688468.SH,20241202,7.53,1.7302,3.0067,1.16,20.4945,21.6845,2.1553,6.7821,6.8047,,,40110.8,40110.8,23081.5165,302034.324,302034.324,0
2294,600663.SH,20241202,10.53,0.2528,1.2773,1.5,48.4893,40.435,2.159,4.9705,4.4929,0.9559,1.0215,503515.3679,293346.144,58055.8762,5302016.824,3088934.8963,0
2295,002552.SZ,20241202,12.58,1.3561,3.4305,1.49,27.7484,22.6302,3.3686,1.6898,1.6549,0.0,1.1129,40854.2039,32023.3796,12659.5432,513945.8851,402854.1154,0
2296,300344.SZ,20241202,6.29,15.4512,28.0145,0.95,,,12.1866,21.1217,34.2191,0.0,,64170.6416,63921.1391,35255.2226,403633.3357,402063.9649,0
2297,001914.SZ,20241202,11.15,1.0244,2.7301,1.61,16.0696,15.5428,1.1583,0.7566,0.6983,1.0762,1.5247,106034.606,106034.276,39786.4507,1182285.8569,1182282.1774,0
2298,920247.BJ,20241202,31.4,22.5203,28.0579,2.43,73.3467,90.172,8.5222,9.5026,9.539,,,12118.782,4133.5182,3317.7106,380529.7548,129792.4715,0
2299,603171.SH,20241202,31.45,1.5553,6.9761,0.72,153.4165,133.4541,5.1473,6.9955,6.6735,0.7932,0.4774,40676.325,40589.0,9049.427,1279270.4213,1276524.05,0
2300,000735.SZ,20241202,7.38,3.6988,4.7082,0.57,,529.3141,1.9695,2.0726,2.0562,0.271,0.271,115151.3578,115089.7517,90416.4995,849817.0206,849362.3675,1
2301,603303.SH,20241202,12.18,0.5857,2.4343,1.04,15.4671,16.3128,1.6715,1.2368,1.337,2.734,2.7226,47694.4575,47694.4575,11474.5139,580918.4924,580918.4924,0
2302,002099.SZ,20241202,6.01,0.7831,1.3,1.14,,,1.7795,4.4793,5.0154,0.8319,,161871.5253,161653.4441,97375.1854,972847.8671,971537.199,0
2303,920726.BJ,20241202,27.04,21.3839,46.7803,0.86,125.7862,203.7173,6.29,11.4022,12.1578,,,10179.0,5591.7205,2556.0525,275240.16,151200.1223,0
2304,300997.SZ,20241202,22.09,10.6155,48.4284,2.96,35.5083,53.0315,9.2654,5.1416,5.0521,0.7657,1.4684,44750.0,39603.3781,8681.07,988527.5,874838.6222,1
2305,600548.SH,20241202,11.06,0.9072,4.7122,2.33,10.3641,11.1544,1.323,2.5948,2.7459,4.1772,4.9729,218077.0326,143327.0326,27593.7696,2411931.9806,1585196.9806,0
2306,600381.SH,20241202,3.14,1.4842,2.55,0.98,,,1.6158,8.6188,7.3383,0.0,,58706.0741,58706.0741,34168.2758,184337.0727,184337.0727,0
2307,600602.SH,20241202,15.27,3.1998,5.7101,1.07,108.2588,107.199,4.4355,3.9675,3.7496,0.262,0.2816,136767.3455,107430.299,60201.6978,2088437.3658,1640460.6657,0
2308,002707.SZ,20241202,7.63,3.7616,4.6067,1.11,232.3252,52.9373,8.4963,2.2732,1.2563,0.0,,98271.5033,82520.7225,67382.439,749811.5702,629633.1127,0
2309,000603.SZ,20241202,12.94,1.5123,2.6513,1.21,60.331,41.8663,2.7314,3.9619,4.1585,0.0,0.5761,68996.9346,63248.9859,36075.7063,892820.3337,818441.8775,0
2310,301002.SZ,20241202,18.89,4.4378,6.2803,2.06,95.7964,97.38,2.9353,3.0417,2.7128,2.6469,0.5294,12287.6415,7332.3642,5181.1389,232113.5479,138508.3597,0
2311,000042.SZ,20241202,5.42,2.0881,5.2114,0.94,,,0.6907,0.4728,0.505,0.2214,,66483.1139,66413.1202,26610.2745,360338.4773,359959.1115,0
2312,601069.SH,20241202,12.54,1.2268,3.4356,0.65,,,2.547,2.5754,1.8294,0.4651,,91768.1436,68399.276,24425.0808,1150772.5207,857726.921,0
2313,002205.SZ,20241202,9.31,3.172,4.5449,0.82,,,2.8806,4.832,3.4122,0.0,,18584.3228,18584.3228,12970.4108,173020.0453,173020.0453,0
2314,301066.SZ,20241202,23.88,20.043,52.1998,1.75,129.8052,117.7539,6.7485,6.514,6.5765,0.0,0.2474,18884.0162,18879.4211,7249.0599,450950.3069,450840.5759,1
2315,301238.SZ,20241202,17.67,4.5333,4.5333,0.6,27.7817,62.5838,1.7994,3.4849,5.7601,0.5659,1.1319,73333.33,21333.33,21333.33,1295799.9411,376959.9411,0
2316,600980.SH,20241202,16.39,3.2322,5.9714,1.71,33.8096,31.3679,2.2742,3.3381,3.0945,0.3051,0.5003,18926.3526,17567.7206,9509.029,310202.9191,287934.9406,0
2317,600252.SH,20241202,2.75,2.2305,3.1037,1.49,112.085,,1.4572,3.0517,3.3068,0.3667,0.3607,343627.4004,342520.8704,246161.1902,944975.3511,941932.3936,0
2318,002136.SZ,20241202,11.23,3.0569,4.5239,1.22,37.4343,158.4353,2.0059,1.1438,1.2927,1.7809,0.8905,21502.0,21435.766,14484.3111,241467.46,240723.6522,0
2319,300199.SZ,20241202,12.63,7.7237,7.7947,1.98,,,15.78,25.8594,27.5404,0.0,,88324.1336,70628.3126,69985.0014,1115533.8074,892035.5881,0
2320,603080.SH,20241202,17.59,3.0085,5.2325,0.83,18.5475,17.7767,1.664,2.2819,1.7957,1.1939,2.672,14150.0,14150.0,8135.63,248898.5,248898.5,0
