,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2102,601002.SH,20230809,4.86,0.5921,1.0765,1.1,40.5877,58.6988,1.1135,1.7157,1.8417,0.0,2.0576,95927.312,95444.072,52497.1293,466206.7363,463858.1899,0
2103,688121.SH,20230809,27.51,2.1511,2.3953,1.5,31.0335,34.8022,2.841,1.8991,1.8852,,,20266.6667,13937.6024,12516.49,557536.0009,383423.442,0
2104,002047.SZ,20230809,3.26,0.5608,0.8281,0.49,,,5.1478,1.3262,1.3351,0.0,,151624.8693,133881.244,90658.5802,494297.0739,436452.8554,0
2105,300210.SZ,20230809,3.3,1.7491,2.7895,0.76,,,2.7708,7.8349,7.7915,0.0,,48421.9953,48363.4706,30325.4279,159792.5845,159599.453,0
2106,002611.SZ,20230809,5.31,1.4308,1.8445,0.83,14.736,13.0454,1.5289,1.6928,1.4842,0.0,,124097.84,101200.027,78505.3817,658959.5304,537372.1434,0
2107,603528.SH,20230809,7.61,0.8402,2.5665,0.65,93.1873,95.385,3.2681,6.42,6.4998,0.0,0.9198,62414.2768,62414.2768,20431.9068,474972.6464,474972.6464,0
2108,688609.SH,20230809,9.1,2.7162,2.9661,0.72,75.4126,73.1532,3.6606,1.8937,1.8577,,,50000.0,32878.182,30107.9967,455000.0,299191.4562,0
2109,301041.SZ,20230809,26.99,4.7124,5.5467,0.74,84.9991,77.5778,4.5527,4.4184,4.3659,0.2705,0.4483,10668.0,6144.0768,5219.8768,287929.32,165828.6328,0
2110,300067.SZ,20230809,3.05,0.746,0.913,0.86,102.3839,,1.3796,4.263,4.8726,0.0,,105027.6214,77345.7736,63198.6194,320334.2453,235904.6095,0
2111,920527.BJ,20230809,6.7,0.1198,0.1198,0.99,12.5604,13.7255,1.1107,1.0903,1.0975,,,6004.27,2587.3664,2587.3664,40228.609,17335.3549,0
2112,603329.SH,20230809,12.4,0.9282,1.687,1.2,13.2379,23.6022,1.8238,0.6374,0.663,2.4194,2.4194,15875.6195,15875.6195,8734.8064,196857.6818,196857.6818,0
2113,000700.SZ,20230809,7.44,6.8979,11.0926,0.95,13.7459,14.5179,2.2,0.8912,0.8664,0.0,,91801.5389,91801.5389,57087.0307,683003.4494,683003.4494,0
2114,603069.SH,20230809,18.7,0.5248,1.1031,0.62,150.5955,249.2516,6.2457,7.9869,7.9948,0.0,,31600.0,31600.0,15034.27,590920.0,590920.0,0
2115,600976.SH,20230809,64.77,0.8975,1.2393,0.76,24.3778,23.7456,5.487,2.729,2.6593,1.2414,1.5439,15339.86,15271.6517,11060.3903,993562.7322,989144.8806,0
2116,300947.SZ,20230809,16.38,4.7628,5.2248,0.63,77.4307,269.4618,1.9453,3.2304,3.1454,0.0,,15360.3596,9529.3757,8686.7829,251602.6902,156091.174,0
2117,600811.SH,20230809,2.4,1.0265,1.4687,0.69,,,0.4768,0.6769,0.715,0.0,,365874.4935,365874.4935,255706.8257,878098.7844,878098.7844,0
2118,300846.SZ,20230809,13.57,4.3082,4.795,1.12,,,5.5224,5.1801,5.338,0.0,,46682.2836,35642.5522,32023.9063,633478.5885,483669.4334,0
2119,000007.SZ,20230809,5.06,0.9275,1.2365,0.84,,,19.4164,7.9381,8.3335,0.0,,34644.8044,30894.8044,23174.5655,175302.7103,156327.7103,0
2120,003816.SZ,20230809,3.06,0.2182,1.2753,1.01,15.5071,14.5786,1.4566,1.8657,1.841,2.7451,2.8431,5049861.11,3933498.61,672983.2225,15452574.9966,12036505.7466,0
2121,000788.SZ,20230809,7.01,2.3251,3.6999,1.73,74.6289,68.6976,2.9853,2.0111,1.9951,0.3281,,59598.7425,59598.7425,37453.347,417787.1849,417787.1849,0
2122,002632.SZ,20230809,6.76,0.7001,1.5412,0.43,13.4495,13.0952,2.012,3.2817,3.2625,0.7396,6.6568,62459.909,58843.8288,26730.9575,422228.9848,397784.2827,0
2123,600290.SH,20230809,1.35,0.8767,1.224,0.58,,,,3.4599,3.6314,0.0,,75990.3511,75990.3511,54430.9749,102586.974,102586.974,0
2124,301277.SZ,20230809,23.2,42.8299,42.8299,3.11,35.0776,32.0132,3.4726,7.3975,7.2576,,1.4368,20004.0,5004.0,5004.0,464092.8,116092.8,0
2125,300142.SZ,20230809,27.5,2.5794,2.5794,2.28,60.6628,51.2772,4.7824,8.6902,8.3973,0.0978,0.0362,160734.8484,156752.5477,156752.5477,4420208.331,4310695.0618,0
2126,920508.BJ,20230809,6.28,0.1961,0.3351,1.62,48.4458,78.4506,1.5296,4.2781,4.3575,,,5000.0,2603.75,1523.9,31400.0,16351.55,0
2127,002332.SZ,20230809,11.87,1.4275,1.8266,0.89,15.6683,15.5562,2.212,2.6809,2.7383,1.2637,2.5274,98920.4866,97595.6751,76273.4943,1174186.1759,1158460.6634,0
2128,002762.SZ,20230809,10.18,9.9571,12.7367,0.81,,,4.1759,14.6882,15.3666,0.4912,0.4912,35402.5,20110.9196,15721.9971,360397.45,204729.1615,0
2129,603232.SH,20230809,14.25,2.2771,3.2306,1.17,,597.641,2.4798,5.041,5.6258,0.9061,,23330.8566,23330.8566,16445.0157,332464.7066,332464.7066,0
2130,300025.SZ,20230809,13.55,1.3124,1.4684,0.48,493.9976,682.9425,10.0598,10.1925,10.0717,0.0,,50879.2922,43367.2922,38759.8912,689414.4093,587626.8093,0
2131,000516.SZ,20230809,8.77,1.1312,1.4076,1.22,,,5.1217,7.3138,5.7219,0.0,,226080.9518,189954.557,152657.6694,1982729.9473,1665901.4649,0
2132,000902.SZ,20230809,11.29,0.2567,0.5036,0.77,11.2484,11.2357,1.7026,0.9229,0.9303,1.7039,1.7039,130452.929,118529.3623,60412.6851,1472813.5684,1338196.5004,0
2133,600746.SH,20230809,6.99,0.1315,0.3233,0.79,16.1602,,1.5885,1.1382,1.2708,14.3062,2.8612,116784.2884,116608.2347,47408.4295,816322.1759,815091.5606,0
2134,603773.SH,20230809,30.14,1.9464,2.8926,1.09,,,3.7802,3.6888,3.6116,0.2371,,17118.2564,15638.2217,10522.8873,515944.2479,471336.002,0
2135,301072.SZ,20230809,26.2,15.9883,15.9883,0.78,76.9123,80.8657,3.4043,3.9741,3.9594,0.1718,,10505.48,3335.48,3335.48,275243.576,87389.576,0
2136,600004.SH,20230809,13.87,0.3571,0.8332,0.66,,,1.9048,8.2666,8.0234,0.0,,236671.8283,236671.8283,101448.8731,3282638.2585,3282638.2585,0
2137,300901.SZ,20230809,10.5,3.827,4.7225,1.17,34.167,35.8045,2.4669,4.4061,4.6371,0.4762,0.9441,24000.0,12166.8,9859.66,252000.0,127751.4,0
2138,600590.SH,20230809,6.58,0.7805,1.3353,1.13,72.536,,1.5675,0.9065,0.9017,0.0,,85286.975,84356.9523,49306.2306,561188.2955,555068.7461,0
2139,920370.BJ,20230809,2.5,0.052,0.104,0.87,,,1.0091,1.2744,1.285,,,30628.0,26747.5469,13382.164,76570.0,66868.8673,0
2140,688766.SH,20230809,106.77,1.4024,1.4024,0.5,96.9708,597.7964,4.1044,8.7181,8.9121,,,7551.5285,4306.0364,4306.0364,806276.6979,459755.5064,0
2141,000099.SZ,20230809,8.68,2.397,3.5758,1.41,34.6686,35.11,1.3637,3.7449,3.6554,0.9217,0.7488,77577.0137,71021.5136,47609.5662,673368.4789,616466.738,0
2142,300014.SZ,20230809,58.9,0.5232,0.8042,0.73,34.3386,29.1927,3.8206,3.319,2.9565,0.2519,0.2713,204572.1497,184853.0796,120265.8621,12049299.6173,10887846.3884,0
2143,301335.SZ,20230809,24.4,0.8724,0.8724,0.56,23.8985,24.9906,1.64,1.6295,1.6269,,1.4637,12600.0,3150.0,3150.0,307440.0,76860.0,0
2144,688671.SH,20230809,70.0,84.0784,84.0784,,94.1632,71.4807,4.8498,11.6346,11.3518,,,7851.89,1661.0822,1661.0822,549632.3,116275.754,0
2145,603186.SH,20230809,32.86,1.2693,2.1192,0.93,129.3383,,2.8936,1.4203,1.4554,1.5218,0.2435,14201.1824,14189.3104,8499.0336,466650.8537,466260.7397,0
2146,688767.SH,20230809,28.21,1.5455,1.5455,1.55,3.8894,10.269,1.2864,1.5828,3.047,,,10666.6667,3910.8925,3910.8925,300906.6676,110326.2774,0
2147,688522.SH,20230809,55.25,5.2698,5.2698,2.27,80.6518,79.7011,3.9583,40.6904,39.1943,,,15466.68,3579.4092,3579.4092,854534.07,197762.3583,0
2148,300660.SZ,20230809,29.66,2.0518,6.1498,0.58,36.3439,36.0149,3.1713,3.2424,3.2607,1.2411,1.2824,31701.8474,31688.3708,10572.3233,940276.7939,939877.0779,0
2149,301269.SZ,20230809,104.22,0.7655,1.5953,0.5,305.0288,247.2164,12.1448,70.9036,60.4281,0.0,0.1439,54294.1768,26172.1446,12558.5944,5658539.1061,2727660.9102,0
2150,301256.SZ,20230809,8.82,2.2795,2.5872,0.62,34.6595,27.7125,2.6242,3.73,3.4017,0.5669,0.907,48000.0,13620.0,12000.0,423360.0,120128.4,0
2151,920566.BJ,20230809,6.2,0.1624,0.1904,1.64,8.9027,10.1149,1.3345,2.0551,2.1104,,,14656.108,11482.9761,9791.0222,90867.8696,71194.4518,0
2152,301085.SZ,20230809,60.99,9.8471,12.0494,0.77,60.5875,57.8488,6.1725,3.3436,3.0624,2.0495,0.205,8000.0,3182.1223,2600.5239,487920.0,194077.6391,0
2153,688261.SH,20230809,133.2,0.9033,1.2278,0.7,44.1852,40.8279,4.4774,11.2547,10.3592,,,9432.6914,5870.7901,4319.2401,1256434.4945,781989.2413,0
2154,920779.BJ,20230809,26.43,1.1817,1.1817,0.65,21.4018,18.0494,2.9575,9.0517,7.9356,,,5720.0,1217.3201,1217.3201,151179.6,32173.7702,0
2155,688508.SH,20230809,63.52,0.5191,0.8096,0.61,80.1168,93.854,4.9027,10.003,9.9765,,,11331.936,11331.936,7265.1553,719804.5747,719804.5747,0
2156,002903.SZ,20230809,20.3,1.3296,1.5629,0.59,55.7648,63.2105,4.0587,8.6367,9.481,0.9859,0.739,15223.5,9937.1233,8453.5587,309037.05,201723.603,0
2157,300952.SZ,20230809,19.88,3.0565,3.0565,0.54,23.7791,24.0738,2.7483,3.2404,3.1471,0.5509,0.7512,14557.4507,4485.2653,4485.2653,289402.1199,89167.0742,0
2158,600837.SH,20230809,10.73,0.5441,0.5645,0.42,21.4166,18.7429,0.851,5.4023,4.6207,2.7959,1.9571,1306420.0,887338.118,855376.0113,14017886.6,9521138.0061,0
2159,000948.SZ,20230809,20.17,14.0135,23.5584,3.71,58.0305,55.322,3.2523,0.9285,0.8758,0.2479,0.2479,39436.0697,38109.7443,22669.2303,795425.5258,768673.5425,1
2160,603889.SH,20230809,7.78,0.3619,0.6652,0.44,14.3022,13.7457,1.9598,1.4112,1.3817,2.7543,3.6724,71644.4943,71644.4943,38980.4356,557394.1657,557394.1657,0
2161,002438.SZ,20230809,11.19,0.5907,0.844,0.51,24.9586,24.7228,1.8906,2.905,2.9263,0.4468,0.4468,50753.7461,46892.6867,32819.8174,567934.4189,524729.1642,0
2162,301155.SZ,20230809,65.67,1.0184,1.0671,0.66,69.6139,63.4105,2.551,8.7437,7.208,1.3705,0.1523,21739.1478,8880.9207,8475.5719,1427609.836,583210.0624,0
2163,300786.SZ,20230809,16.0,1.4446,1.5987,0.86,163.4527,192.5543,2.3592,10.0614,9.9619,0.5208,0.125,18401.5879,13712.6194,12390.4874,294425.4064,219401.9104,0
2164,301166.SZ,20230809,43.27,4.0004,4.694,2.27,35.2168,36.5221,1.7883,3.1378,3.0546,1.1555,2.08,8666.6668,4126.8868,3517.0468,375006.6724,178570.3918,0
2165,920970.BJ,20230809,3.53,0.0738,0.0738,0.72,21.6619,63.3649,1.2425,2.5041,2.6081,,,11136.04,5270.44,5270.44,39310.2212,18604.6532,0
2166,300390.SZ,20230809,31.18,0.8294,0.9019,0.72,3.9653,4.3899,2.3019,1.5334,1.52,1.116,4.9046,83753.7178,61172.2314,56251.3353,2611440.921,1907350.1751,0
2167,301100.SZ,20230809,20.3,0.979,0.979,0.71,42.6653,45.0824,1.8983,4.8642,5.1895,4.9261,0.4926,20000.0,5000.0,5000.0,406000.0,101500.0,0
2168,300706.SZ,20230809,27.35,9.6297,13.6867,0.8,296.8357,816.8548,5.6717,6.0166,5.7607,0.0366,0.0366,15285.2499,11117.7999,7822.2573,418051.5848,304071.8273,0
2169,300069.SZ,20230809,15.15,3.864,6.8048,0.83,,,7.7007,14.721,17.2766,0.0,,11700.0,11700.0,6643.7463,177255.0,177255.0,0
2170,600730.SH,20230809,6.07,1.4886,1.8614,1.24,,,2.0276,28.9364,28.6942,0.1186,,58665.6002,58665.6002,46917.3018,356100.1932,356100.1932,0
2171,300604.SZ,20230809,39.39,1.3584,1.821,0.79,52.5235,72.7797,9.7446,9.3993,10.2665,0.2495,0.251,61481.49,45111.373,33652.1046,2421755.8911,1776936.9825,0
2172,920675.BJ,20230809,4.54,0.2693,0.4517,2.54,12.733,12.8609,1.4678,1.6791,1.5867,,,17219.8,7829.447,4669.007,78177.892,35545.6894,0
2173,301127.SZ,20230809,9.91,0.6965,0.9284,0.79,20.6117,20.0014,1.9627,3.2748,2.9296,0.4428,0.5021,42040.58,24720.2256,18546.2256,416622.1478,244977.4357,0
2174,601298.SH,20230809,6.24,0.0965,0.7809,0.52,8.9509,8.7256,1.0969,2.1027,2.1026,4.109,8.4247,649110.0,539207.5,66607.6,4050446.4,3364654.8,0
2175,601117.SH,20230809,8.43,0.4328,0.7292,0.67,9.5108,9.2815,0.9724,0.3266,0.3121,1.7319,2.0999,610947.0588,604951.0588,359096.036,5150283.7057,5099737.4257,0
2176,688209.SH,20230809,16.0,0.5629,1.8176,0.88,43.3792,82.2181,4.0344,7.7485,7.6651,,,42000.0,23841.9748,7384.2032,672000.0,381471.5968,0
2177,000722.SZ,20230809,11.87,0.7683,1.5851,0.41,79.6827,168.3861,1.7523,13.3723,16.4439,0.8425,,46415.8282,46415.8282,22496.9877,550955.8807,550955.8807,0
2178,300710.SZ,20230809,25.29,1.5307,1.615,0.77,,,3.8766,4.7418,5.4613,0.0,,9949.03,6611.9116,6266.7412,251610.9687,167215.2444,0
2179,600734.SH,20230809,3.83,0.558,0.819,0.64,,,22.833,31.8049,28.3172,0.0,,217830.3106,210035.6819,143093.7322,834290.0896,804436.6617,0
2180,603607.SH,20230809,14.21,0.8962,1.7261,0.38,20.1842,21.3138,2.6886,2.8851,3.0692,3.5186,5.278,17851.68,17851.68,9268.5558,253672.3728,253672.3728,0
2181,300144.SZ,20230809,12.93,0.6781,1.1531,0.73,3500.5351,311.4427,4.5113,73.8464,55.702,0.3867,0.3867,261469.404,228763.8116,134531.7955,3380799.3937,2957916.084,0
2182,000402.SZ,20230809,5.01,0.3442,0.4999,0.45,17.6929,,0.3975,0.7303,0.8033,0.5988,0.2994,298892.9907,298782.9036,205712.0883,1497453.8834,1496902.347,0
2183,605162.SH,20230809,9.9,8.9986,8.9986,0.45,34.1982,39.2332,3.5461,4.1083,4.1837,3.5354,1.5152,40045.1,10142.995,10142.995,396446.49,100415.6505,0
2184,301322.SZ,20230809,55.72,3.6231,3.6231,1.19,18.7433,17.9022,2.0914,3.9736,4.0815,,1.0768,10490.0698,2487.9633,2487.9633,584506.6893,138629.3151,0
2185,603392.SH,20230809,66.01,0.4776,1.7843,1.61,17.6769,18.0038,6.6016,7.4844,7.6798,0.145,1.0815,126820.6999,126458.6221,33844.8,8371434.4004,8347533.6448,0
2186,600362.SH,20230809,19.86,0.3942,0.94,0.77,11.4732,10.9585,0.9143,0.1433,0.1416,2.5176,2.5176,346272.9405,207524.7405,87041.0095,6876980.5983,4121441.3463,0
2187,603041.SH,20230809,11.83,0.6982,1.3243,0.73,27.4499,26.6746,1.5781,4.3613,4.6803,0.9298,1.1705,18314.7692,18314.7692,9655.9792,216663.7196,216663.7196,0
2188,002835.SZ,20230809,17.15,2.6701,4.1039,0.91,34.3968,31.9932,4.1866,3.878,3.6543,0.6997,0.8746,21949.3931,12728.1965,8281.1995,376432.0917,218288.57,0
2189,920770.BJ,20230809,5.52,0.5053,0.607,1.01,11.6619,12.7436,1.318,1.6596,1.6811,,,13013.2175,6181.4343,5145.3403,71832.9606,34121.5173,0
2190,688080.SH,20230809,40.62,0.7522,1.1274,0.79,42.4975,38.4716,3.6311,7.7262,7.1191,,,7360.1522,7360.1522,4910.5904,298969.3824,298969.3824,0
2191,688077.SH,20230809,25.85,0.9696,1.7417,0.7,19.5114,52.2868,2.6779,1.3793,1.4644,,,11308.92,11308.92,6295.94,292335.582,292335.582,0
2192,688178.SH,20230809,18.59,0.4707,0.9749,0.82,70.8682,69.7545,1.3189,1.8428,1.8434,,,8523.6229,8499.7844,4103.9732,158454.1497,158010.992,0
2193,600565.SH,20230809,1.93,2.058,3.6185,0.48,,,0.9679,0.211,0.1922,0.0,,249150.6284,249150.6284,141705.6001,480860.7128,480860.7128,0
2194,688396.SH,20230809,55.52,0.1534,0.4589,0.77,28.0051,30.8198,3.6403,7.2853,7.4089,,,132009.1861,132009.1861,44110.9715,7329150.0123,7329150.0123,0
2195,002531.SZ,20230809,13.73,0.5523,1.1178,0.88,39.3993,31.208,2.9989,3.6729,3.3568,0.5808,,180250.9062,179249.6528,88555.9841,2474844.9421,2461097.7329,0
2196,603533.SH,20230809,23.27,1.5754,3.2428,0.72,177.3816,128.9175,4.0558,3.9549,3.8393,0.1719,0.6446,43889.6835,43889.6835,21321.727,1021312.935,1021312.935,0
2197,300298.SZ,20230809,24.43,0.6927,1.066,1.07,31.9924,31.8173,4.6751,4.8996,4.8341,0.8092,0.8085,56426.5373,45534.5715,29586.736,1378500.3062,1112409.5817,0
2198,603388.SH,20230809,10.41,1.8556,2.6578,1.14,,,2.5046,10.3725,10.2669,0.0,,32573.3572,32573.3572,22741.6852,339088.6485,339088.6485,0
2199,600452.SH,20230809,16.67,0.5339,0.915,0.78,29.8402,33.8273,4.0077,5.1362,5.166,0.6665,0.8998,109752.9753,109752.9753,64042.8279,1829582.0983,1829582.0983,0
2200,688516.SH,20230809,170.3,2.3364,2.5821,1.89,36.995,31.8713,10.8287,7.4491,6.6689,,,15482.7261,7583.7265,6862.0379,2636708.2548,1291508.623,0
2201,603655.SH,20230809,23.4,0.3322,1.0265,0.66,162.2768,156.6317,4.7303,14.0872,14.3094,0.4274,0.2137,10600.0,10600.0,3430.0,248040.0,248040.0,0
2202,603267.SH,20230809,61.95,1.0872,1.7517,0.39,17.8717,22.2141,3.5902,5.7468,6.4348,0.6293,0.596,23211.68,23184.56,14388.9856,1437963.576,1436283.492,0
2203,603008.SH,20230809,24.62,1.9749,2.969,1.64,40.153,39.7122,2.5883,1.2168,1.1866,1.1174,0.3249,38741.7787,38741.7787,25770.3153,953822.5916,953822.5916,0
2204,301359.SZ,20230809,26.4,6.8782,6.8782,1.01,57.4881,57.6507,2.7545,9.172,9.5283,,0.947,8584.0,2146.0,2146.0,226617.6,56654.4,0
2205,603153.SH,20230809,17.85,3.7897,3.7897,0.51,26.5429,23.8671,2.3151,2.0564,1.9981,,1.1765,40986.1106,5500.0,5500.0,731602.0742,98175.0,0
2206,002555.SZ,20230809,26.27,3.228,3.658,0.98,19.721,19.624,4.8595,3.5513,3.623,2.7304,3.0415,221786.4281,163552.5373,144326.1603,5826329.4662,4296525.1549,0
2207,300830.SZ,20230809,8.96,1.5474,1.8743,1.05,67.4136,66.5863,3.299,6.1385,6.1278,0.558,0.5804,43012.5,31028.4375,25617.34,385392.0,278014.8,0
2208,002811.SZ,20230809,8.84,0.4345,1.2259,0.61,,,2.2178,2.1939,2.3217,5.6561,,27204.3168,24718.9913,8761.5902,240486.1605,218515.8831,0
2209,301499.SZ,20230809,44.1,47.1798,47.1798,0.74,90.2133,88.9534,5.1447,8.625,8.6929,,,13825.4866,3278.1774,3278.1774,609703.9591,144567.6233,0
2210,002667.SZ,20230809,14.33,0.6144,0.8768,0.66,42.3012,64.2656,4.3329,2.9389,2.5654,0.0,,24322.2,23092.395,16181.779,348537.126,330914.0204,0
2211,002523.SZ,20230809,2.87,0.8082,1.1458,0.71,99.7298,106.4067,1.7885,2.563,2.5716,0.6969,0.5226,141664.08,139802.4885,98612.0919,406575.9096,401233.142,0
2212,600272.SH,20230809,10.32,8.7909,15.8555,8.97,62.7734,60.714,4.4289,2.8046,2.7414,0.2616,0.4845,24300.0,16000.0,8871.0217,250776.0,165120.0,1
2213,600969.SH,20230809,6.93,1.3586,2.2459,1.51,52.367,65.9208,0.7038,0.6389,0.6315,0.6511,0.8499,37005.0484,37005.0484,22386.1516,256444.9854,256444.9854,0
2214,300439.SZ,20230809,11.52,1.2925,1.7714,1.03,22.2245,22.0191,1.7361,1.7726,1.8365,0.8247,0.9115,38299.9815,27735.2933,20237.5642,441215.7869,319510.5788,0
2215,600022.SH,20230809,1.55,0.3535,0.7848,0.36,29.8714,,0.7814,0.1621,0.1611,3.871,1.9355,1069884.9554,1069884.9554,481926.358,1658321.6809,1658321.6809,0
2216,688146.SH,20230809,38.05,2.3951,2.3951,0.92,52.5601,53.507,3.9764,10.2962,10.4354,,,52941.1765,5907.7746,5907.7746,2014411.7658,224790.8235,0
2217,688698.SH,20230809,32.65,2.3428,2.3428,0.59,42.2227,38.6645,5.9463,6.5193,5.9569,,,18090.15,4590.15,4590.15,590643.3975,149868.3975,0
2218,603363.SH,20230809,9.5,1.5494,2.6587,0.74,,,3.8335,0.3829,0.3715,0.0,,87105.8222,73717.4528,42960.1442,827505.3109,700315.8016,0
2219,300007.SZ,20230809,16.74,2.6202,2.9494,0.75,19.775,22.8746,1.9981,2.2804,2.2899,0.4751,0.7168,32627.2755,28200.8152,25053.6641,546180.5919,472081.6464,0
2220,000595.SZ,20230809,5.28,0.6646,1.8645,0.88,,,9.2689,24.0088,23.4118,0.0,,113865.6366,113809.9964,40568.404,601210.5612,600916.781,0
2221,300856.SZ,20230809,73.83,0.5298,1.4781,1.03,32.2069,25.494,6.4535,7.0834,6.445,0.2709,1.3545,16932.0,16219.5,5813.49,1250089.56,1197485.685,0
2222,603283.SH,20230809,39.55,3.5477,6.2799,0.87,24.5726,21.3384,4.5378,2.5748,2.3417,0.7956,1.3401,19073.4648,18604.8648,10510.4581,754355.5328,735822.4028,0
2223,002340.SZ,20230809,6.94,0.4057,0.4435,0.71,27.5031,31.3556,1.947,1.2126,1.2482,0.3892,0.7196,513558.6557,507810.4706,464526.4443,3564097.0706,3524204.666,0
2224,688330.SH,20230809,32.86,1.1718,1.3319,1.32,14.4465,17.6869,1.3178,4.2934,4.6239,,,14000.0,8007.9401,7045.3602,460040.0,263140.9117,0
2225,002927.SZ,20230809,12.1,0.7502,1.8849,0.84,39.5699,38.9586,2.8198,3.015,3.0056,0.9918,0.9918,22319.668,22063.67,8781.3156,270067.9828,266970.407,0
2226,002014.SZ,20230809,8.6,0.2734,0.7519,0.89,14.5177,14.0238,2.8218,1.5942,1.5652,4.845,4.6512,61249.1866,60085.9157,21846.6861,526743.0048,516738.875,0
2227,300902.SZ,20230809,33.52,0.7741,0.7937,0.65,290.3352,5637.0309,5.0069,16.5365,18.5121,0.5833,0.2983,13091.0176,5306.55,5175.87,438810.91,177875.556,0
2228,001213.SZ,20230809,4.48,0.9002,1.2299,0.68,47.9031,45.4004,1.0889,2.1035,2.0435,0.5201,0.8259,444444.4444,104444.4444,76444.4444,1991111.1109,467911.1109,0
2229,002851.SZ,20230809,31.88,0.3121,0.3651,0.38,33.701,28.4363,4.3252,2.9082,2.7254,0.4966,0.1552,49969.6557,41258.3309,35264.7648,1593032.6237,1315315.5891,0
2230,300447.SZ,20230809,16.89,1.4258,1.8241,0.93,27.8763,26.6607,2.717,4.832,4.7562,0.5921,,31231.0375,20104.7575,15714.7375,527492.2234,339569.3542,0
2231,002761.SZ,20230809,15.98,2.7522,7.5166,0.8,17.8312,17.6792,2.6743,0.1754,0.1764,1.2516,1.2516,108134.0098,108134.0098,39592.7998,1727981.4766,1727981.4766,0
2232,600072.SH,20230809,22.47,2.2087,3.7615,0.64,150.4681,134.8426,4.1306,4.9392,4.6623,0.267,0.2003,73624.9883,73624.9883,43231.7636,1654353.4871,1654353.4871,0
2233,002343.SZ,20230809,7.25,4.4782,6.3334,1.22,69.9385,203.4885,3.617,7.3824,10.4635,0.0,,47494.9686,47494.9686,33582.9333,344338.5224,344338.5224,0
2234,002334.SZ,20230809,10.73,1.7438,1.7829,0.82,31.0369,23.2374,3.597,2.0829,1.9411,0.0,0.5592,79529.331,69886.8442,68352.3363,853349.7216,749885.8383,0
2235,600745.SH,20230809,47.29,0.6477,0.9736,0.59,40.2615,41.4633,1.6914,1.0119,1.0185,0.4322,0.4322,124280.8624,124280.8624,82682.7637,5877241.9829,5877241.9829,0
2236,002654.SZ,20230809,10.45,11.7811,16.9288,0.96,,,5.963,2.3571,2.2553,0.0,,84530.2544,78407.6487,54565.5537,883341.1585,819359.9289,0
2237,603706.SH,20230809,15.2,0.4292,1.3771,0.8,20.9987,20.5197,1.9023,2.7231,2.629,5.2632,4.6053,18938.2714,18938.2714,5902.231,287861.7253,287861.7253,0
2238,600513.SH,20230809,9.55,1.0342,1.6704,0.76,19.3975,19.3006,2.1841,1.4026,1.3694,1.3089,1.5707,28714.5674,28545.627,17673.7754,274224.1187,272610.7379,0
2239,300672.SZ,20230809,76.01,0.8811,1.3976,0.75,108.6733,75.0996,4.1179,4.5808,3.4265,0.4412,0.3947,21725.0112,20954.7821,13210.906,1651318.1013,1592772.9874,0
2240,603979.SH,20230809,34.34,0.5668,1.023,1.05,33.9108,32.5131,3.4347,3.8614,3.6351,0.288,0.3494,60213.1561,60213.1561,33362.8101,2067719.7805,2067719.7805,0
2241,300603.SZ,20230809,12.03,3.1071,3.7217,0.75,,,3.7303,7.3889,7.9931,0.0,,46479.8231,25229.2098,21063.0363,559152.2719,303507.3939,0
2242,600885.SH,20230809,35.05,0.3932,0.5412,0.77,29.2987,27.4229,4.8709,3.1147,2.9152,0.8743,1.0271,104267.5636,104267.5636,75752.1142,3654578.1042,3654578.1042,0
2243,600071.SH,20230809,19.6,0.5302,1.0457,0.82,1152.5664,,11.0173,2.9596,3.0031,0.0,,28157.3889,28157.3889,14277.0761,551884.8224,551884.8224,0
2244,601599.SH,20230809,3.71,3.4697,4.1083,1.47,52.6601,51.7202,3.241,1.5761,1.6109,0.0,,116054.2453,89272.4964,75396.1038,430561.2501,331200.9616,0
2245,603043.SH,20230809,25.76,0.1862,0.5697,0.64,28.1554,27.028,4.6129,3.5628,3.3046,1.5486,1.5528,56877.0805,56877.0805,18588.6261,1465153.5937,1465153.5937,0
2246,301227.SZ,20230809,31.42,8.0047,8.0047,0.54,27.5933,26.89,1.7652,3.3581,3.429,,3.1827,9480.0,2218.9674,2218.9674,297861.6,69719.9557,0
2247,603188.SH,20230809,3.68,0.5742,0.8567,0.62,,,1.407,2.1714,2.3908,0.0,,57017.0,57017.0,38215.8,209822.56,209822.56,0
2248,300032.SZ,20230809,6.49,2.0409,2.4438,0.69,100.6651,81.9375,4.2814,1.3511,1.2641,0.0,,80316.9608,80316.8108,67074.1395,521257.0756,521256.1021,0
2249,603978.SH,20230809,18.6,2.0176,3.8083,2.06,,,1.9242,2.025,2.1849,0.0,,16595.5099,16595.5099,8792.1285,308676.4841,308676.4841,0
2250,002272.SZ,20230809,6.24,2.1947,2.5033,0.85,228.7902,,1.8753,1.6089,1.63,0.8019,,43796.4,33484.6644,29356.6056,273289.536,208944.3059,0
2251,601668.SH,20230809,6.04,0.2425,0.5665,0.77,4.9694,4.7978,0.6679,0.1232,0.1209,4.1412,4.1853,4191951.4444,4132039.0444,1768969.4447,25319386.7242,24957515.8282,0
