,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2227,603133.SH,20230330,12.13,1.6103,2.4622,0.59,,,7.5082,7.8514,19.1758,0.0,,20918.52,20918.52,13680.5847,253741.6476,253741.6476,0
2228,600897.SH,20230330,16.9,0.4564,1.4262,0.87,35.5131,1626.6494,1.3179,4.0358,5.1065,0.8462,0.8462,29781.0,29781.0,9531.0,503298.9,503298.9,0
2229,002131.SZ,20230330,2.34,4.0934,4.3038,0.59,,,1.3263,0.7794,0.7533,0.0,,675480.4205,583455.5384,554923.2671,1580624.184,1365285.9599,0
2230,002008.SZ,20230330,30.31,1.4705,1.8149,0.47,15.9882,21.1522,2.2725,1.9525,2.1309,1.3193,1.3193,105207.0534,97920.6496,79335.3306,3188825.7886,2967974.8894,0
2231,002717.SZ,20230330,3.75,20.7938,22.1501,0.78,134.0256,,1.4753,1.3122,1.873,0.0,,167941.3538,137610.9493,129184.9493,629780.0768,516041.0599,0
2232,601211.SH,20230330,14.41,0.3102,0.5427,1.19,11.1535,11.1535,0.9061,3.6183,3.6183,4.7189,4.7189,890667.286,745252.3873,425991.5977,12834515.5913,10739086.901,0
2233,300258.SZ,20230330,10.76,0.9615,1.7537,1.08,30.1739,24.3623,1.5854,3.642,3.1062,0.9115,0.9115,48177.0753,46369.6561,25422.7796,518385.3302,498937.4996,0
2234,001255.SZ,20230330,40.01,12.7695,12.7695,0.84,42.1102,36.1141,4.4464,8.3889,7.2615,,,8000.0,2000.0,2000.0,320080.0,80020.0,0
2235,300978.SZ,20230330,12.0,1.9066,1.9707,0.91,43.7828,52.9892,3.2659,3.0999,2.916,0.8333,0.8333,42270.2739,13202.7391,12772.8745,507243.2868,158432.8692,0
2236,688786.SH,20230330,47.04,3.021,4.4352,2.4,40.6814,40.6814,6.0973,9.3979,9.3979,,,8544.08,5231.654,3563.554,401913.5232,246097.0042,0
2237,600711.SH,20230330,5.68,0.8269,1.0056,0.95,17.2979,56.9351,1.1527,0.3944,0.6582,0.6023,0.6023,314120.328,312147.728,256667.7383,1784203.463,1772999.095,0
2238,603719.SH,20230330,35.15,0.4249,1.667,0.69,42.0154,42.0154,5.8759,1.4932,1.4932,0.5986,0.5986,40100.0,40100.0,10220.0109,1409515.0,1409515.0,0
2239,300730.SZ,20230330,15.29,20.4032,26.4982,1.11,95.352,92.2279,7.5844,7.3997,7.3516,0.2609,0.2609,24041.9437,17554.7168,13516.837,367601.3192,268411.6199,0
2240,000100.SZ,20230330,4.46,1.1595,1.2081,0.72,7.5706,61.5956,1.5501,0.4656,0.4502,2.6924,2.6924,1707189.1607,1365220.7633,1310366.8435,7614063.6567,6088884.6043,0
2241,300272.SZ,20230330,5.71,0.9741,1.0656,0.84,31.4291,30.1241,2.6556,2.1804,1.9977,1.721,1.721,57717.1949,41111.8971,37580.9225,329565.1829,234748.9324,0
2242,600239.SH,20230330,1.75,0.243,0.4125,1.29,,,7.7559,0.4647,0.582,0.0,,160568.6909,160568.6909,94602.2647,280995.2091,280995.2091,0
2243,000759.SZ,20230330,4.92,3.7395,7.7447,3.08,,,1.1329,0.2717,0.2746,0.0,,68102.15,65570.6025,31660.3166,335062.578,322607.3643,0
2244,000539.SZ,20230330,6.45,1.0928,3.4248,1.41,,,1.5709,0.7667,0.6181,0.0,,525028.3986,255391.2699,81488.2694,3386433.171,1647273.6909,0
2245,002818.SZ,20230330,13.15,1.162,2.3353,1.81,10.7191,11.8787,1.7103,6.4043,6.5686,9.1255,9.1255,74845.894,29835.8406,14845.5344,984223.5061,392341.3039,0
2246,000548.SZ,20230330,4.77,1.3455,1.9878,0.83,68.1135,68.1135,1.2797,5.7325,5.7325,0.4193,0.4193,49921.5811,49918.8811,33788.2354,238125.9418,238113.0628,0
2247,301211.SZ,20230330,28.38,14.1505,14.1505,0.83,55.9904,67.5391,3.0553,12.5988,14.5559,1.0571,1.0571,24000.0,5767.4419,5767.4419,681120.0,163680.0011,0
2248,920368.BJ,20230330,60.18,0.0445,0.0446,0.42,40.5958,31.4211,4.4084,6.8878,3.7261,,,23349.964,12131.6199,12095.6883,1405200.8335,730080.8856,0
2249,002339.SZ,20230330,8.11,2.8062,3.378,0.57,,,2.4525,2.0061,1.859,0.0,,50409.2274,47808.3604,39715.5766,408818.8342,387725.8028,0
2250,688118.SH,20230330,26.12,2.2235,2.2235,0.43,63.6873,2241.4752,2.8621,5.7096,5.8665,,,9540.0,9540.0,9540.0,249184.8,249184.8,0
2251,300068.SZ,20230330,23.04,2.2533,2.5676,0.7,,,3.7159,1.6819,1.9469,0.0,,86487.0893,83418.1538,73206.1825,1992662.5375,1921954.2636,0
2252,920491.BJ,20230330,9.54,0.1063,0.1095,0.47,22.5327,25.8224,1.5314,3.237,3.5636,,,14115.9348,8953.3637,8694.7127,134666.018,85415.0897,0
2253,603829.SH,20230330,13.55,8.013,31.7141,2.04,29.5055,31.9024,2.655,1.6901,1.3644,0.738,0.738,16000.0,16000.0,4042.63,216800.0,216800.0,0
2254,002646.SZ,20230330,15.58,0.9345,1.6888,0.93,116.4501,94.7793,2.6421,6.9844,7.2798,0.3209,0.3209,47256.2974,47251.2518,26146.9078,736253.1135,736174.503,0
2255,003025.SZ,20230330,26.1,3.1278,3.5882,0.88,34.4994,30.0108,4.38,8.9173,8.4414,1.1891,1.1891,16319.17,7755.7044,6760.4274,425930.337,202423.8848,0
2256,300552.SZ,20230330,23.09,1.7518,2.2406,0.75,115.5543,,1.8768,5.2085,6.2354,0.1732,0.1732,21313.3112,12585.3595,9839.5607,492124.3556,290595.9509,0
2257,300801.SZ,20230330,20.9,0.7219,1.0993,0.61,11.4274,11.4274,1.9135,1.6662,1.6662,1.9015,1.9015,21741.0,13522.1535,8879.976,454386.9,282613.0082,0
2258,601369.SH,20230330,10.48,0.3695,1.0123,0.63,21.1126,19.5899,2.2752,1.7475,1.6842,2.9564,2.9564,172759.4779,166337.9079,60709.0456,1810519.3284,1743221.2748,0
2259,002518.SZ,20230330,47.05,4.662,11.7759,0.74,73.4298,50.8761,8.1483,9.7665,7.411,0.5311,0.5311,58244.5394,56535.6814,22382.0716,2740405.5788,2660003.8099,0
2260,600597.SH,20230330,10.58,0.4575,0.8914,1.01,40.4394,40.4394,1.8234,0.517,0.517,1.5123,1.5123,137864.0863,129871.1833,66659.4767,1458602.0331,1374037.1193,0
2261,603515.SH,20230330,19.7,0.3655,1.833,1.82,16.3728,18.8082,2.5653,1.6795,1.8822,2.4871,2.4871,75421.0692,75375.8682,15030.4446,1485795.0632,1484904.6035,0
2262,603105.SH,20230330,15.9,2.3652,3.7609,1.03,41.5075,41.5075,4.5037,12.2331,12.2331,0.4403,0.4403,50000.0,50000.0,31444.0,795000.0,795000.0,0
2263,603132.SH,20230330,13.43,2.8792,4.6891,2.2,27.9492,27.9492,4.1813,10.5969,10.5969,3.9911,3.9911,97800.0,15960.0,9800.0,1313454.0,214342.8,0
2264,002913.SZ,20230330,33.05,2.2244,6.9728,0.61,21.7062,20.1288,2.9035,2.3987,2.3168,2.5719,2.5719,32192.1936,26562.554,8473.929,1063951.9985,877892.4097,0
2265,600956.SH,20230330,9.33,1.249,1.249,0.87,17.0286,17.0286,2.011,2.1048,2.1048,1.7899,1.7899,418709.3073,28924.7424,28924.7424,3906557.8371,269867.8466,0
2266,600926.SH,20230330,11.59,0.2609,0.4864,0.9,7.4216,5.8851,0.8725,2.3409,2.0871,3.0198,3.0198,593027.8337,506682.1084,271750.9057,6873192.5926,5872445.6364,0
2267,601818.SH,20230330,3.02,0.31,0.6699,0.79,3.9824,3.9824,0.4292,1.1768,1.1768,5.9308,5.9308,5908555.1061,4640681.5561,2147467.0132,17843836.4204,14014858.2994,0
2268,002166.SZ,20230330,9.34,2.8462,3.3038,1.3,38.7761,38.7761,2.2615,4.9481,4.9481,0.0,,74208.2425,46643.9617,40184.1034,693104.985,435654.6023,0
2269,920047.BJ,20230330,12.43,0.1156,0.1262,0.42,,,16.143,56.3431,49.5469,,,25771.8203,18592.279,17033.4532,320343.7263,231102.028,0
2270,000529.SZ,20230330,7.96,1.3507,3.0485,0.89,14.0356,5.0689,1.5398,1.2774,1.3596,1.8844,1.8844,58379.033,56988.4377,25250.7268,464697.1027,453627.9641,0
2271,300559.SZ,20230330,12.51,2.0403,3.2708,0.67,60.4825,62.2334,4.7358,13.5189,11.4464,0.7816,0.7816,39951.4567,30197.5083,18837.1492,499792.7233,377770.8288,0
2272,603189.SH,20230330,17.85,2.9319,5.4076,0.66,73.3923,85.6744,2.821,13.2822,14.1776,0.5602,0.5602,26954.8349,26954.8349,14614.5504,481143.803,481143.803,0
2273,688426.SH,20230330,40.95,3.9558,3.9558,1.17,30.4318,24.4187,2.154,11.3152,7.3912,,,9352.2973,2004.5402,2004.5402,382976.5744,82085.9212,0
2274,600841.SH,20230330,6.44,0.8964,1.377,1.49,15.1621,,1.1734,0.4306,0.9262,1.9798,1.9798,163153.5732,50369.1588,32790.941,1050709.0114,324377.3827,0
2275,300968.SZ,20230330,9.47,1.9651,2.2315,0.58,43.916,32.7776,2.0575,2.7504,2.4494,2.1119,2.1119,41338.0,17312.5748,15245.679,391470.86,163950.0834,0
2276,300634.SZ,20230330,26.45,4.7916,9.3078,0.59,78.7519,57.317,5.3106,13.2348,9.5266,0.2268,0.2268,44401.11,41991.5785,21617.2014,1174409.3595,1110677.2513,0
2277,300295.SZ,20230330,11.14,12.2124,13.0729,2.71,78.6597,,1.6136,7.775,11.8177,0.0,,19082.4714,16588.4124,15496.5878,212578.7314,184794.9141,0
2278,688370.SH,20230330,37.36,0.9006,0.9006,0.76,21.0015,22.9174,1.3921,5.9625,5.4216,,,10640.0,2476.9652,2476.9652,397510.4,92539.4199,0
2279,301106.SZ,20230330,30.18,4.9351,4.9351,0.85,24.1349,24.1349,1.9411,3.4627,3.4627,0.994,0.994,7258.6668,2084.6667,2084.6667,219066.564,62915.241,0
2280,300126.SZ,20230330,6.37,1.0429,1.5317,0.95,189.3262,492.1487,1.7703,3.0933,4.4541,0.157,0.157,30395.76,21066.2529,14344.4497,193620.9912,134192.031,0
2281,301093.SZ,20230330,31.52,0.8367,1.0833,0.94,19.813,39.4957,1.7751,5.214,7.3073,2.2025,2.2025,13578.6667,9643.8821,7448.2299,427999.5744,303975.1638,0
2282,600827.SH,20230330,13.2,1.1301,2.7644,1.17,31.2962,,1.4087,0.6797,0.7084,1.1364,1.1364,178416.8117,160444.992,65589.7364,2355101.9144,2117873.8944,0
2283,300718.SZ,20230330,17.34,1.5222,2.5134,1.01,33.3283,31.4017,3.7141,5.2463,4.8811,2.0131,2.0131,29801.0549,18526.7902,11220.3457,516750.292,321254.5421,0
2284,600330.SH,20230330,11.55,1.2164,1.5729,0.6,34.3272,19.7461,1.8386,3.4875,3.2279,0.3498,0.3498,123343.4416,99656.573,77072.174,1424616.7505,1151033.4182,0
2285,300378.SZ,20230330,21.96,4.2538,5.4605,0.71,52.2681,44.5449,3.2009,3.2794,2.938,0.4509,0.4509,26703.423,26646.798,20758.4473,586407.1691,585163.6841,0
2286,002966.SZ,20230330,7.01,0.4263,0.5009,1.02,8.2737,6.5604,0.7416,2.3735,2.1851,3.6312,3.6312,366673.1275,354210.4979,301410.4979,2570378.6238,2483015.5903,0
2287,000758.SZ,20230330,5.42,1.4553,2.1966,1.05,257.4988,34.5141,2.0635,1.634,1.5273,0.0,,196937.8424,196932.9094,130471.5862,1067403.1058,1067376.3689,0
2288,920225.BJ,20230330,7.36,0.2542,0.2866,0.7,25.8264,9.3601,1.628,2.3478,2.0768,,,10576.5745,5763.9355,5112.4435,77843.5883,42422.5653,0
2289,688379.SH,20230330,19.47,0.9741,1.0834,0.45,38.2234,263.0691,1.9582,1.4269,1.4159,,,8874.752,4661.752,4191.502,172791.4214,90764.3114,0
2290,000507.SZ,20230330,5.58,0.6642,0.9565,0.74,11.5096,13.6649,0.9796,0.8042,0.8857,2.1505,2.1505,91973.4895,90233.7753,62659.0603,513212.0714,503504.4662,0
2291,000757.SZ,20230330,4.55,1.5943,2.5704,1.23,33.6345,199.8261,1.6247,0.6424,0.7783,0.0,,64020.588,51116.7338,31705.3006,291293.6754,232581.1388,0
2292,000876.SZ,20230330,12.86,0.3686,0.8122,0.93,,,2.3463,0.4622,0.4415,0.0,,453831.9345,450221.1016,204337.4139,5836278.6777,5789843.3666,0
2293,688087.SH,20230330,41.08,0.859,0.859,1.29,23.0653,23.8054,2.6602,2.7791,2.6818,,,13462.7593,7145.997,7145.997,553050.152,293557.5568,0
2294,002747.SZ,20230330,27.65,1.8387,2.8733,0.71,196.9269,155.6034,9.0218,7.9563,7.3695,0.1074,0.1074,86911.5493,78423.8298,50185.3556,2403104.3381,2168418.894,0
2295,600300.SH,20230330,3.15,0.7413,1.184,0.93,53.4582,53.4582,1.6674,1.2065,1.2065,0.9524,0.9524,161714.218,161714.218,101248.2702,509399.7867,509399.7867,0
2296,000609.SZ,20230330,4.99,1.2965,1.8005,1.31,,,1.9469,1.9032,1.2988,0.0,,29926.5522,29208.9147,21032.3499,149333.4955,145752.4844,0
2297,002705.SZ,20230330,17.13,1.0754,3.0102,1.21,17.8709,14.7732,2.0306,0.9497,1.034,1.1515,1.1515,82672.778,82296.8403,29401.1742,1416184.6871,1409744.8743,0
2298,601368.SH,20230330,5.25,0.5315,1.233,1.15,15.7304,13.6319,0.9961,2.2271,1.8666,1.9429,1.9429,88297.3077,88297.3077,38062.6493,463560.8654,463560.8654,0
2299,603348.SH,20230330,50.86,1.3853,3.2544,0.97,137.9356,46.7021,4.4771,3.2595,2.6619,0.2934,0.2934,26352.6408,26116.8408,11116.8408,1340295.3111,1328302.5231,0
2300,920046.BJ,20230330,5.03,0.8421,0.8421,0.83,13.8029,18.9656,1.5802,1.7695,1.8103,,,7225.0,1756.1955,1756.1955,36341.75,8833.6634,0
2301,601919.SH,20230330,11.43,0.8115,1.9485,1.25,2.0602,1.547,0.972,0.5513,0.4393,25.148,25.148,1609531.1326,1274053.1326,530621.1429,18396940.8456,14562427.3056,0
2302,300052.SZ,20230330,22.5,9.2611,11.1394,0.67,,,9.1002,16.5905,18.2278,0.0,,26185.871,26121.4278,21716.94,589182.0975,587732.1255,0
2303,688004.SH,20230330,31.21,5.5352,7.5466,0.89,36.0558,,2.4804,6.1736,10.8083,,,5680.0,3984.332,2922.3791,177272.8,124351.0017,0
2304,600624.SH,20230330,6.17,0.7707,1.0832,0.55,,,4.7899,4.057,5.0456,0.0,,68471.201,68471.201,48716.6874,422467.3102,422467.3102,0
2305,300923.SZ,20230330,22.37,1.134,1.134,0.92,23.3397,29.3969,1.5495,4.302,4.3178,1.2416,1.2416,7860.0,3119.075,3119.075,175828.2,69773.7078,0
2306,600720.SH,20230330,10.55,1.3629,1.8602,0.59,10.7985,10.7985,0.9453,1.0271,1.0271,4.2654,4.2654,77629.0282,77616.2687,56867.2258,818986.2475,818851.6348,0
2307,300555.SZ,20230330,6.68,1.2802,1.5816,0.74,,,2.1534,6.9489,5.9193,0.0,,20000.0,19756.7713,15991.583,133600.0,131975.2323,0
2308,600989.SH,20230330,14.57,0.2211,0.7783,0.41,16.9531,16.9531,3.1542,3.7583,3.7583,2.8748,2.8748,733336.0,733336.0,208278.3279,10684705.52,10684705.52,0
2309,300388.SZ,20230330,6.93,0.5809,1.4595,0.43,11.9619,11.9619,1.2493,1.1817,1.1817,1.6869,1.6869,69896.2023,69747.5842,27759.8518,484380.6819,483350.7585,0
2310,601058.SH,20230330,10.85,0.447,0.6559,0.84,25.3084,24.1575,2.8055,1.8462,1.5476,1.3829,1.3829,306258.4772,306258.4772,208715.9934,3322904.4776,3322904.4776,0
2311,600562.SH,20230330,16.34,0.697,1.1473,0.78,38.5827,32.3534,4.1269,5.9123,6.5766,0.7834,0.7834,124185.784,66073.8434,40142.9805,2029195.7106,1079646.6012,0
2312,601798.SH,20230330,7.79,3.3267,8.6419,0.96,,,1.7689,3.3199,2.8885,0.0,,35452.8198,35452.8198,13647.5461,276177.4662,276177.4662,0
2313,301055.SZ,20230330,14.47,1.6084,1.6084,1.27,28.6706,39.6509,3.2926,2.97,2.505,3.4554,3.4554,15600.0,5845.0,5845.0,225732.0,84577.15,0
2314,000009.SZ,20230330,11.34,0.6671,1.0885,0.88,28.2429,40.7037,3.4006,1.6662,1.0496,0.3086,0.3086,257921.3965,255143.0324,156371.125,2924828.6363,2893321.9874,0
2315,002848.SZ,20230330,10.3,3.5706,5.6506,0.88,,,6.7214,2.9852,4.1878,0.0,,16715.0,16077.6244,10159.4344,172164.5,165599.5313,0
2316,002221.SZ,20230330,8.88,0.7394,1.228,0.72,12.2779,41.1518,1.3623,0.5308,0.5197,2.4437,2.4437,157612.7767,145842.2913,87810.6886,1399601.4571,1295079.5467,0
2317,603322.SH,20230330,17.62,2.6622,3.9299,0.72,,,11.4424,1.8731,1.6984,0.0,,15771.9,15568.5,10546.4599,277900.878,274316.97,0
2318,688113.SH,20230330,48.71,0.2665,0.349,0.36,40.5543,37.203,3.9934,9.1551,8.3113,,,6370.0,4028.3,3076.0624,310282.7,196218.493,0
2319,300765.SZ,20230330,20.19,1.0166,4.0665,0.57,18.081,18.081,2.9685,4.9998,4.9998,0.6237,0.6237,65041.2308,54600.0,13650.0,1313182.4499,1102374.0,0
2320,301010.SZ,20230330,19.64,3.6381,5.1715,0.54,31.611,32.8541,2.7122,2.3207,2.408,1.0183,1.0183,10800.0,5066.172,3564.0,212112.0,99499.6181,0
2321,000752.SZ,20230330,3.97,0.5614,0.8086,0.72,,,,2.6655,3.4689,0.0,,26375.8491,26375.8491,18311.6937,104712.1209,104712.1209,0
2322,601162.SH,20230330,2.93,0.8275,1.0686,1.33,43.3026,7214.0581,1.0178,5.7631,7.6596,0.2032,0.2032,866575.7464,866575.7464,671088.6832,2539066.937,2539066.937,0
2323,603216.SH,20230330,14.35,2.3078,2.3078,0.94,17.5749,15.5535,1.9159,2.116,2.1468,1.7207,1.7207,22412.0,5536.0,5536.0,321612.2,79441.6,0
2324,920808.BJ,20230330,41.15,1.7633,1.7633,0.85,34.9592,28.0295,5.6043,8.0395,6.3299,,,7962.0,2576.4012,2576.4012,327636.3,106018.9094,0
2325,601881.SH,20230330,10.15,0.8188,4.1055,0.79,13.2585,13.2585,1.1874,3.0585,3.0585,3.0542,3.0542,1013728.3377,644629.8744,128568.788,10289342.6277,6542993.2252,0
2326,002837.SZ,20230330,33.12,1.4077,2.1781,0.4,70.1977,84.4274,7.4536,6.4598,6.5142,0.4181,0.4181,43459.723,35459.5977,22917.1138,1439386.0258,1174421.8758,0
2327,600503.SH,20230330,2.71,0.5881,0.6739,1.17,45.0872,155.6264,1.1499,8.2735,27.1191,0.1845,0.1845,160229.0,160229.0,139827.0,434220.59,434220.59,0
2328,688008.SH,20230330,70.0,3.4258,5.0246,0.99,95.9135,61.2027,8.202,31.0402,21.6557,,,113607.8141,113607.8141,77457.02,7952546.987,7952546.987,0
2329,603181.SH,20230330,13.03,0.5529,1.0009,1.05,17.1069,16.6323,3.0546,3.283,3.3575,0.7568,0.7568,58870.0,58870.0,32520.65,767076.1,767076.1,0
2330,688669.SH,20230330,25.53,2.406,2.406,0.94,52.8942,52.8942,1.5404,0.6021,0.6021,,,9333.3334,4683.8334,4683.8334,238280.0017,119578.2667,0
2331,300242.SZ,20230330,4.03,2.4164,3.0805,0.68,,,4.9094,0.3917,0.8946,0.0,,63455.5224,62730.085,49207.495,255725.7553,252802.2426,0
2332,002366.SZ,20230330,4.93,0.341,0.341,0.8,,,,25.1264,25.1434,0.0,,208093.764,89754.4192,89754.4192,1025902.2565,442489.2867,0
2333,600031.SH,20230330,17.21,0.7388,1.0994,0.89,12.1375,47.6753,2.2669,1.3764,1.8979,2.6018,2.6018,848660.2087,846421.5837,568791.6724,14605442.1917,14566915.4555,0
2334,603033.SH,20230330,18.06,0.1438,0.473,0.64,115.0461,112.4384,4.246,4.2508,3.642,0.0,,79187.6334,77565.7434,23587.5648,1430128.6592,1400837.3258,0
2335,603499.SH,20230330,9.53,1.3665,3.2706,0.73,,,3.4116,2.9596,2.9622,0.0,,20115.3443,20115.3443,8404.6943,191699.2312,191699.2312,0
2336,603201.SH,20230330,31.89,2.0626,2.0626,0.84,17.8331,14.7002,2.0413,0.8296,0.8816,0.0,,7949.3334,1987.3334,1987.3334,253504.2421,63376.0621,0
2337,002541.SZ,20230330,36.05,0.8411,1.1522,1.45,21.6282,20.7292,3.2391,1.2747,1.2097,0.7041,0.7041,69001.116,49175.6225,35895.9924,2487490.2318,1772781.1911,0
2338,002478.SZ,20230330,5.52,1.4038,1.8742,0.74,10.4326,10.4326,1.0731,0.7896,0.7896,1.4451,1.4451,89023.8228,65948.7099,49398.7059,491411.5019,364036.8786,0
2339,300638.SZ,20230330,23.38,6.6422,7.86,1.18,36.7869,40.5759,6.2545,3.5929,2.967,0.5609,0.5609,63149.0432,40728.3381,34417.7843,1476424.63,952228.5448,0
2340,600660.SH,20230330,34.51,0.4682,0.661,1.08,18.9382,18.9382,3.1053,3.2052,3.2052,2.8977,2.8977,260974.3532,200298.6332,141881.6828,9006224.9289,6912305.8317,0
2341,600016.SH,20230330,3.48,0.2568,0.2568,1.43,4.32,4.32,0.3017,1.0694,1.0694,6.1207,6.1207,4378241.8502,3546212.3213,3546212.3213,15236281.6387,12340818.8781,0
2342,601619.SH,20230330,4.4,1.2393,2.4761,2.21,14.2471,12.8002,1.8704,7.5291,6.6653,2.2727,2.2727,243431.1527,239312.7527,119780.0459,1071097.0719,1052976.1119,0
2343,300162.SZ,20230330,7.47,1.5732,2.059,0.81,55.0212,59.1897,3.798,2.0032,2.074,0.0,,34951.003,26431.678,20195.153,261083.9924,197444.6347,0
2344,301079.SZ,20230330,22.03,2.3157,2.3157,0.7,36.2898,42.3001,3.9959,4.9247,5.7726,0.4539,0.4539,8389.3334,4489.8099,4489.8099,184817.0148,98910.5121,0
2345,601595.SH,20230330,18.09,1.8102,5.8803,0.37,370.7074,,4.5871,11.0903,16.4469,0.0,,44820.0,44820.0,13797.1683,810793.8,810793.8,0
2346,600398.SH,20230330,6.28,0.329,0.9828,0.84,10.889,12.3693,1.9334,1.3437,1.3765,8.121,8.121,431960.7279,431960.7279,144603.1348,2712713.3712,2712713.3712,0
2347,920885.BJ,20230330,10.91,0.0418,0.0737,0.63,21.5636,41.3005,2.5552,6.5915,7.5158,,,8570.9,4345.4019,2464.3001,93508.519,47408.3347,0
2348,000883.SZ,20230330,4.23,0.2627,0.9573,1.06,11.88,19.0238,0.8809,1.2285,1.0422,3.5465,3.5465,656897.2986,650558.1954,178535.8554,2778675.5731,2751861.1665,0
2349,600408.SH,20230330,2.52,0.7307,1.0678,0.78,,,1.0071,0.1998,0.1998,0.0,,100680.0,100680.0,68899.2884,253713.6,253713.6,0
2350,603269.SH,20230330,15.41,2.5383,3.4137,1.07,32.7561,29.8386,1.9269,1.5346,1.3755,1.4276,1.4276,11251.8866,11251.8866,8366.5966,173391.5725,173391.5725,0
2351,688096.SH,20230330,13.14,0.6766,0.7744,0.81,25.1936,27.157,1.7562,3.3618,2.6899,,,10799.55,8028.8,7014.8,141906.087,105498.432,0
2352,600055.SH,20230330,24.27,2.361,3.3297,0.82,93.1438,102.7872,3.7681,14.7584,15.6813,0.412,0.412,70306.1058,54081.6199,38348.1077,1706329.1878,1312560.915,0
2353,001322.SZ,20230330,21.81,6.1291,6.1291,1.88,36.4898,31.1848,4.6185,2.5151,2.6248,,,96561.28,9660.9517,9660.9517,2106001.5168,210705.3566,0
2354,002669.SZ,20230330,14.1,2.0172,2.5765,0.98,195.7719,86.8949,1.4338,1.8956,1.7405,0.0,,30540.2973,29067.9102,22758.3902,430618.1919,409857.5338,0
2355,002510.SZ,20230330,3.82,1.1294,1.3669,1.08,,,1.8327,1.9143,1.5066,0.0,,94164.529,93134.8728,76956.9536,359708.5008,355775.2141,0
2356,300473.SZ,20230330,18.0,3.4623,5.3555,0.77,114.9357,,1.1952,0.7391,0.7062,0.2491,0.2491,15044.7724,14955.3361,9668.6044,270805.9032,269196.0498,0
2357,600727.SH,20230330,6.45,0.6909,0.9139,0.92,,,1.1796,0.6961,0.6961,1.5504,1.5504,52858.3135,43961.8037,33236.4133,340936.1221,283553.6339,0
2358,002417.SZ,20230330,2.52,11.5564,13.1798,0.9,,,5.2717,6.4342,20.9011,0.0,,27027.28,23585.6328,20680.6418,68108.7456,59435.7947,0
2359,002871.SZ,20230330,14.9,3.8627,4.648,0.92,18.4741,18.4741,3.4287,4.6585,4.6585,2.3452,2.3452,16887.7148,8872.1327,7373.1739,251626.9505,132194.7772,0
2360,301373.SZ,20230330,34.85,3.8059,3.8059,0.61,55.9671,43.2183,2.6709,9.2385,9.2441,,,10847.2091,2521.8281,2521.8281,378025.2371,87885.7093,0
2361,600846.SH,20230330,8.83,0.4925,0.7814,0.63,9.5577,15.2705,1.624,0.8996,1.4678,3.171,3.171,62476.1516,62476.1516,39372.4688,551664.4186,551664.4186,0
2362,600928.SH,20230330,3.41,0.445,1.1728,0.92,5.4044,5.936,0.527,2.104,2.2427,5.5718,5.5718,444444.4445,337739.5435,128163.1813,1515555.5557,1151691.8433,0
2363,002902.SZ,20230330,16.89,10.5903,12.795,1.14,,,3.3168,1.5969,1.5636,0.0,,21122.0,14948.9203,12373.0306,356750.58,252487.2639,0
2364,301019.SZ,20230330,20.48,0.6314,0.6314,0.76,22.5716,23.1194,2.4159,4.9917,5.107,1.6276,1.6276,12000.0,7188.1644,7188.1644,245760.0,147213.6069,0
2365,920974.BJ,20230330,7.0,0.2532,0.2532,0.61,16.7165,16.7165,1.8229,0.5731,0.5731,,,16230.0,10521.6728,10521.6728,113610.0,73651.7096,0
2366,300640.SZ,20230330,6.0,2.6276,3.3217,1.08,90.2215,41.3991,2.2828,2.3239,2.1179,0.7572,0.7572,31245.2427,22066.085,17454.8214,187471.4562,132396.51,0
2367,002460.SZ,20230330,66.8,1.6964,1.9008,1.23,6.5717,6.5717,3.0593,3.2218,3.2218,0.3205,0.3205,201710.3539,120738.3535,107749.1364,13474251.6405,8065322.0138,0
2368,002520.SZ,20230330,6.29,1.9785,2.3819,0.65,98.6808,,2.0591,2.3039,2.2962,0.0,,80024.5171,62532.6448,51941.185,503354.2126,393330.3358,0
2369,000040.SZ,20230330,3.9,1.4258,1.6731,0.82,,,0.5079,1.4958,1.5273,0.0,,148687.387,106034.067,90359.3956,579880.8093,413532.8613,0
2370,688111.SH,20230330,438.88,1.3893,3.7372,0.71,181.1496,181.1496,23.199,52.1086,52.1086,,,46126.499,46126.499,17148.2199,20243997.8811,20243997.8811,0
2371,600905.SH,20230330,5.44,0.6594,0.6594,1.11,27.5986,21.9357,2.0536,10.0568,6.5512,0.39,0.39,2862521.92,1357300.0,1357300.0,15572119.2448,7383712.0,0
2372,600346.SH,20230330,16.2,0.3815,0.9683,0.73,7.3423,12.8044,2.0028,0.576,0.5259,6.2346,6.2346,703909.9786,703909.9786,277324.2681,11403341.6533,11403341.6533,0
2373,920870.BJ,20230330,17.29,0.8781,0.8781,0.8,18.9384,18.9384,2.5276,7.2637,7.2637,,,6700.0,1866.38,1866.38,115843.0,32269.7102,0
2374,600104.SH,20230330,14.35,0.1232,0.3912,1.11,6.8339,9.9604,0.6145,0.2206,0.2291,4.6804,4.6804,1168346.1365,1168346.1365,368003.2086,16765767.0588,16765767.0588,0
2375,300319.SZ,20230330,9.73,2.3933,3.3262,1.15,42.1901,42.1901,2.1039,2.6686,2.6686,0.6144,0.6144,86438.3949,82251.8335,59181.0103,841045.5824,800310.34,0
