,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2892,688538.SH,20231225,2.45,0.3759,0.5484,0.74,,,2.5292,8.1008,11.6109,,,1385690.8761,575223.5725,394269.0725,3394942.6464,1409297.7526,
2893,002888.SZ,20231225,24.62,38.8592,55.797,1.1,,,9.2203,16.2781,16.9779,0.0,,14961.168,7560.0526,5265.1157,368343.9562,186128.495,
2894,000791.SZ,20231225,5.66,0.6625,2.3645,1.24,30.0113,18.3138,1.0366,4.4268,3.776,0.6003,1.0601,160054.0535,160052.4785,44847.8091,905905.9428,905897.0283,
2895,002625.SZ,20231225,14.36,1.0685,1.4233,1.24,82.1496,58.7821,3.5625,26.4977,19.8684,0.9401,,215458.7862,177722.161,133423.255,3093988.1698,2552090.232,
2896,600373.SH,20231225,11.76,2.3824,5.3848,0.97,8.2553,8.0769,0.8992,1.5568,1.6608,5.7823,6.3776,135506.3719,135506.3719,59952.2687,1593554.9335,1593554.9335,
2897,300507.SZ,20231225,6.66,1.579,2.5445,0.64,19.0194,17.6568,2.7747,5.4837,5.1832,0.5631,1.8018,79152.8907,76722.8601,47610.7897,527158.2521,510974.2483,
2898,605338.SH,20231225,21.37,0.3853,1.1078,0.89,24.0444,21.9891,2.4888,3.5045,3.3182,1.2064,1.4974,25011.375,24800.0,8626.37,534493.0838,529976.0,
2899,603489.SH,20231225,55.81,1.4422,5.3432,0.81,18.3209,59.2687,3.4243,3.2922,5.1575,2.5629,2.5558,16811.8637,16797.9295,4533.9196,938270.1131,937492.4454,
2900,301303.SZ,20231225,19.12,0.9826,0.9826,0.61,26.3476,20.5745,1.888,4.6874,4.0508,,1.1506,29200.0,7300.0,7300.0,558304.0,139576.0,
2901,002158.SZ,20231225,21.77,0.365,0.9471,0.87,18.0655,13.6881,3.3262,3.5646,3.0344,1.6537,2.0211,53472.4139,53358.2874,20560.5384,1164094.4506,1161609.9167,
2902,688356.SH,20231225,105.82,0.5294,1.0588,0.99,34.3315,52.5245,4.9717,15.7519,19.4065,,,6061.47,6061.47,3030.9062,641424.7554,641424.7554,
2903,002637.SZ,20231225,10.65,0.8997,1.2724,1.87,,,1.3374,0.4459,0.5536,1.8105,0.939,47040.1,39464.9161,27904.1901,500977.065,420301.3565,
2904,601005.SH,20231225,1.37,0.3586,0.5337,0.58,,,0.5888,0.3342,0.2987,0.0,,891860.2267,838047.5067,563146.5964,1221848.5106,1148125.0842,
2905,920171.BJ,20231225,10.67,9.9659,19.4476,0.67,,,2.8832,4.4773,4.7057,,,10023.3235,6716.3233,3441.7833,106948.8617,71663.1696,
2906,688443.SH,20231225,36.06,4.8539,4.8539,1.12,,,4.4695,27822.6877,84334.8824,,,36668.0,8904.0085,8904.0085,1322248.08,321078.5465,
2907,301390.SZ,20231225,41.52,5.0049,5.0049,0.65,33.3223,31.9613,2.7129,5.7496,4.9712,,,6000.0,1500.0,1500.0,249120.0,62280.0,
2908,300029.SZ,20231225,7.1,2.6231,3.4812,1.4,118.4647,,64.161,5.7026,4.2716,0.0,,20050.65,20036.025,15097.315,142359.615,142255.7775,
2909,002910.SZ,20231225,10.7,1.06,1.9252,0.74,34.3284,159.0784,1.5726,1.9929,2.118,0.4438,0.5829,19553.9347,17106.195,9418.6235,209227.1013,183036.2865,
2910,603357.SH,20231225,8.63,0.5917,1.1518,0.96,10.9322,10.0268,1.4707,1.7301,1.5529,4.4428,5.1178,56097.5445,54545.1237,28021.2837,484121.809,470724.4175,
2911,688233.SH,20231225,34.01,0.5517,1.0437,0.78,36.626,,3.1911,10.7413,21.6419,,,17030.5736,16000.0,8457.2406,579209.8081,544160.0,
2912,600563.SH,20231225,85.91,0.792,1.3795,1.12,19.1996,18.7687,4.4036,5.0388,4.9677,1.8624,2.0952,22500.0,22500.0,12917.9776,1932975.0,1932975.0,
2913,688016.SH,20231225,184.56,0.5558,1.0358,0.67,37.2236,29.8912,6.7965,14.8179,11.8534,,,7197.8147,7197.8147,3862.5214,1328428.681,1328428.681,
2914,603630.SH,20231225,15.07,0.9267,2.3185,1.18,57.2956,46.4853,1.7135,3.8257,3.8653,0.0,0.8626,22520.458,22520.458,9001.1528,339383.3021,339383.3021,
2915,300709.SZ,20231225,29.93,2.6664,3.0853,0.93,,,2.7461,2.2209,2.5732,0.5015,,18607.6681,14887.9578,12866.7653,556927.5062,445596.577,
2916,600981.SH,20231225,3.0,1.3364,4.1003,0.49,,,1.3613,0.1409,0.1432,1.1667,0.3333,224243.3192,224243.3192,73085.2181,672729.9576,672729.9576,
2917,300732.SZ,20231225,8.66,0.6941,1.3352,1.04,11.3141,14.0964,0.9942,1.1183,1.1504,2.4146,3.4646,32430.2241,32356.6563,16820.1118,280845.7407,280208.6436,
2918,600678.SH,20231225,8.04,20.0339,25.2008,0.82,216.3839,15644.9503,10.8691,7.8409,8.3272,0.0,,34899.0,34899.0,27743.6516,280587.96,280587.96,
2919,300973.SZ,20231225,46.19,0.9264,0.9832,0.76,54.4047,38.7778,3.477,2.6874,2.2726,1.0825,1.0825,16934.0106,7104.5331,6694.2581,782181.9496,328158.3839,
2920,603908.SH,20231225,36.52,1.008,2.5479,1.11,17.3195,20.2344,4.3157,1.6962,1.6993,2.4644,3.2739,6669.0,6669.0,2638.3347,243551.88,243551.88,
2921,300287.SZ,20231225,3.89,1.3078,1.3293,0.62,,,3.6745,4.8849,6.3892,0.0,,143527.3808,129522.8026,127426.488,558321.5113,503843.7021,
2922,603169.SH,20231225,5.92,0.4117,0.8594,0.65,43.9556,46.041,2.3594,1.5528,1.5391,0.0,,130629.1798,130629.1798,62585.2094,773324.7444,773324.7444,
2923,920523.BJ,20231225,14.66,5.7876,6.577,0.72,25.8828,26.7391,2.6301,4.0826,3.5115,,,7792.413,4509.9341,3968.6035,114236.7746,66115.6339,
2924,002199.SZ,20231225,8.79,2.4241,4.2555,0.49,,,6.6322,11.8338,12.4589,0.0,,24344.2363,24344.2363,13867.6514,213985.8371,213985.8371,
2925,002758.SZ,20231225,10.33,0.9424,2.0942,0.66,8.8515,12.2849,1.2312,0.1291,0.1343,2.7938,2.9042,52251.5799,51501.2524,23175.8161,539758.8204,532007.9373,
2926,688307.SH,20231225,29.68,2.6354,2.6354,0.7,63.5251,87.908,3.2123,6.4648,7.1408,,,8800.0,1906.6621,1906.6621,261184.0,56589.7311,
2927,688553.SH,20231225,14.64,0.6703,0.8647,0.8,24.9066,60.4624,1.6723,4.153,6.6519,,,42360.0,29113.5369,22568.8373,620150.4,426222.1802,
2928,300109.SZ,20231225,17.47,0.918,0.9904,0.84,19.3364,13.4558,1.629,3.7934,3.5991,2.979,2.8736,32260.1837,28515.1984,26430.6791,563585.4092,498160.516,
2929,000070.SZ,20231225,7.8,0.9263,1.4885,0.56,529.1041,,3.2393,1.6754,1.4873,0.0,,90034.476,88857.8626,55295.3633,702268.9128,693091.3283,
2930,300566.SZ,20231225,16.52,1.9127,2.2939,1.02,76.7228,39.1202,2.5343,2.1989,2.0802,0.6015,0.3008,26374.155,22819.8783,19027.4107,435701.0406,376984.3895,
2931,600227.SH,20231225,2.64,0.4289,0.5195,0.72,,,1.7546,1.7756,1.979,0.0,,169313.4201,127817.9547,105540.0845,446987.4291,337439.4004,
2932,688177.SH,20231225,40.4,0.3136,1.2024,0.9,,,13.6548,36.756,31.3042,,,41408.0,41408.0,10799.8182,1672883.2,1672883.2,
2933,601186.SH,20231225,7.45,0.2425,0.6123,0.94,3.7973,3.7038,0.4134,0.0923,0.0916,3.302,3.7584,1357954.15,1150324.55,455525.891,10116758.4175,8569917.8975,
2934,600506.SH,20231225,13.33,6.2016,8.1476,0.85,,,6.0656,1.2731,1.1914,0.0,,19201.8934,14770.6873,11242.8858,255961.239,196893.2617,
2935,600892.SH,20231225,6.02,8.8924,15.1058,1.5,136.55,238.1323,17.8767,16.1822,15.8592,0.0,,55946.4188,55931.9536,32925.55,336797.4412,336710.3607,
2936,002290.SZ,20231225,12.69,0.7583,1.6891,0.92,47.7545,39.1793,4.5116,1.4759,1.4189,0.0,,24811.233,24766.233,11118.6247,314854.5468,314283.4968,
2937,600787.SH,20231225,5.06,0.4197,1.1671,0.7,17.2284,21.2579,0.8374,0.1437,0.1616,3.1958,1.9829,218072.8668,217007.9582,78030.6687,1103448.706,1098060.2685,
2938,600985.SH,20231225,17.54,1.0444,3.0424,1.71,6.2082,6.3525,1.1945,0.6301,0.6468,3.9909,5.9863,248103.847,248103.847,85168.3175,4351741.4764,4351741.4764,
2939,002581.SZ,20231225,14.3,0.6949,0.8518,0.82,,,3.9103,26.4204,22.4679,0.0,,65973.5586,40079.1161,32696.8361,943421.888,573131.3602,
2940,002803.SZ,20231225,20.62,3.3002,3.8017,0.91,43.1509,25.9442,3.4202,1.4768,1.2463,0.0,2.2069,38500.9288,28449.4863,24696.0278,793889.1519,586628.4075,
2941,603077.SH,20231225,2.33,0.2721,0.4052,0.56,5.4053,14.7151,1.0404,1.5781,2.2914,0.636,1.9081,883125.0228,883125.0228,593047.9879,2057681.3031,2057681.3031,
2942,000919.SZ,20231225,7.78,2.1128,3.8611,0.39,37.7714,36.1692,1.3078,1.4888,1.4613,1.2835,1.2853,51113.6,50341.6454,27547.2615,397663.808,391658.0012,
2943,603629.SH,20231225,28.8,4.7081,9.2261,1.13,113.0871,172.5085,4.463,3.6804,3.4036,0.3017,0.586,25883.0,25480.0,13002.402,745430.4,733824.0,
2944,300581.SZ,20231225,9.67,1.2683,2.819,1.43,149.0949,,5.3471,22.8227,24.9489,0.0,,55010.9546,55010.9546,24749.2606,531955.931,531955.931,
2945,603733.SH,20231225,15.77,0.3034,1.3733,0.81,15.6743,21.2002,1.6459,1.4387,1.319,2.2194,1.9658,70597.5551,70597.5551,15597.4951,1113323.4439,1113323.4439,
2946,688660.SH,20231225,4.83,0.4823,0.4947,0.68,,,0.9936,0.5333,0.5701,,,133333.34,53333.34,52000.0006,644000.0322,257600.0322,
2947,920021.BJ,20231225,5.39,9.9222,12.3871,0.58,79.3281,537.9264,2.6679,2.0723,2.3273,,,30899.9983,23089.7965,18495.0983,166550.9908,124454.0031,
2948,300616.SZ,20231225,17.15,3.0646,4.0025,1.01,73.2964,42.3663,0.9543,0.6385,0.6698,0.8746,0.8746,19786.708,12931.7342,9901.5013,339342.0422,221779.2415,
2949,300561.SZ,20231225,11.54,1.7584,2.4175,0.98,508.3955,,5.8946,24.0722,25.4592,0.5633,0.3293,32810.7975,19551.32,14221.5106,378636.6032,225622.2328,
2950,688227.SH,20231225,18.55,2.3052,2.5735,1.18,44.5202,115.0777,1.5193,4.2069,4.1469,,,11305.5275,6203.1095,5556.5795,209717.5351,115067.6812,
2951,600955.SH,20231225,17.59,0.2791,0.5093,0.79,15.9179,47.3563,1.1213,1.2406,1.4161,2.2229,0.9437,55000.0,36490.0,20000.0,967450.0,641859.1,
2952,002712.SZ,20231225,5.86,9.5026,15.2812,0.71,,,2.0543,0.762,0.6099,0.0,,54427.6198,54090.6048,33636.1659,318945.852,316970.9441,
2953,603566.SH,20231225,22.28,0.9401,1.3554,1.07,45.1601,35.6803,2.9875,6.403,5.9082,0.8003,2.8608,35291.6573,35123.7077,24361.7405,786298.1246,782556.2076,
2954,920208.BJ,20231225,39.45,9.9246,9.9246,1.55,16.7948,13.9066,3.1981,3.2704,2.9716,,,6862.2656,1129.6997,1129.6997,270716.3779,44566.6532,
2955,000061.SZ,20231225,6.44,0.2735,0.7592,0.91,54.7351,30.0877,1.8317,2.5102,1.9751,1.087,0.6211,169696.4131,169693.6756,61140.2113,1092844.9004,1092827.2709,
2956,605507.SH,20231225,16.98,1.4202,2.0628,2.51,10.3038,13.7736,1.2982,1.6586,1.6762,1.1779,3.5336,55882.35,30172.2186,20773.4362,948882.303,512324.2718,
2957,002082.SZ,20231225,6.26,0.4219,0.8253,0.52,41.1225,,1.4829,2.161,2.382,0.0,1.9014,61668.9055,61668.9055,31526.8877,386047.3484,386047.3484,
2958,601108.SH,20231225,7.55,0.5954,0.8808,0.77,23.1085,18.0793,1.0582,7.2637,5.6216,2.649,1.9868,464373.8762,464373.8762,313896.0306,3506022.7653,3506022.7653,
2959,920519.BJ,20231225,10.36,5.3506,5.3506,0.65,16.6741,17.919,1.8822,1.6621,1.7043,,,8925.8104,3659.3953,3659.3953,92471.3957,37911.3353,
2960,301229.SZ,20231225,33.28,2.3458,2.6934,0.8,64.3603,37.3874,3.2217,3.8463,3.1045,0.3005,0.3005,8000.0,3339.5741,2908.5578,266240.0,111141.026,
2961,301378.SZ,20231225,47.53,3.1817,3.1817,0.51,37.5325,65.067,2.3824,7.0871,6.7447,,1.4026,6900.0,1725.0,1725.0,327957.0,81989.25,
2962,920981.BJ,20231225,16.2,6.7434,10.2603,0.79,28.4155,,2.4608,3.1988,3.6878,,,7646.8,3714.5454,2441.3269,123878.16,60175.6355,
2963,601100.SH,20231225,51.53,0.2767,0.8318,1.09,29.4924,29.4383,5.0732,8.4293,8.014,1.3792,1.2032,134082.0992,134082.0992,44598.9514,6909250.5718,6909250.5718,
2964,688075.SH,20231225,39.55,1.1468,1.1468,1.3,1.6508,50.5965,0.9749,0.8152,14.1418,,,12708.2805,3177.0805,3177.0805,502612.4938,125653.5338,
2965,600478.SH,20231225,4.66,0.4709,0.6611,0.76,43.4462,217.1617,2.7546,2.0501,1.9939,0.0,,166554.0916,166554.0916,118634.0779,776142.0669,776142.0669,
2966,688600.SH,20231225,19.92,0.5716,1.0648,0.78,55.9161,66.4666,3.0373,3.9582,3.6243,,,13420.556,13420.556,7204.6462,267337.4755,267337.4755,
2967,301336.SZ,20231225,42.37,1.7047,1.9348,1.04,45.9433,66.1549,2.1382,5.2519,6.2396,0.0,0.642,4000.0,2574.6624,2268.4694,169480.0,109088.4459,
2968,301285.SZ,20231225,15.15,3.5358,3.5358,0.87,63.4904,99.5305,2.9481,5.272,4.8346,,0.165,20667.0,7720.9808,7720.9808,313105.05,116972.8591,
2969,603266.SH,20231225,31.89,16.1913,42.0841,1.55,51.6337,55.984,4.4869,5.0559,5.0358,0.3449,0.4077,19888.675,19888.675,7651.923,634249.8458,634249.8458,
2970,603076.SH,20231225,25.64,0.5558,1.1321,0.73,141.3482,457.9326,2.3037,2.57,2.2065,0.312,0.312,12070.1344,12070.1344,5926.3901,309478.246,309478.246,
2971,300880.SZ,20231225,18.64,0.8168,1.8743,0.68,25.7742,25.9762,4.1612,4.4774,4.4312,1.3332,2.6824,19319.616,19316.016,8417.8368,360117.6422,360050.5382,
2972,300175.SZ,20231225,5.57,3.4952,4.5958,0.84,,,4.8943,12.1614,12.3513,0.0,,47080.0,47080.0,35804.704,262235.6,262235.6,
2973,301281.SZ,20231225,32.79,4.7067,4.7067,0.64,38.9011,39.9116,2.6878,8.0179,7.9065,,0.8713,10829.0,2709.0,2709.0,355082.91,88828.11,
2974,300508.SZ,20231225,27.72,1.7802,2.372,0.74,59.7622,45.65,4.3006,7.8037,7.3676,0.4479,0.3175,10909.44,5848.5574,4389.3309,302409.6768,162122.0111,
2975,000046.SZ,20231225,0.42,0.0367,0.0937,0.61,,,,0.3056,0.482,0.0,,519620.0656,517354.1431,202542.8776,218240.4276,217288.7401,
2976,002058.SZ,20231225,13.51,5.6847,9.3828,1.31,,,12.9115,13.1255,12.8479,0.0,,14344.8332,14311.7781,8670.9625,193798.6965,193352.1221,
2977,688303.SH,20231225,28.47,0.9223,0.9223,0.97,3.1937,6.6732,1.4293,1.9737,3.1903,,,214493.7715,51993.7715,51993.7715,6106637.6746,1480262.6746,
2978,600262.SH,20231225,19.0,1.5445,3.1796,1.15,27.19,23.524,2.2384,1.4452,1.3214,0.8684,1.1053,17000.0,17000.0,8257.8501,323000.0,323000.0,
2979,002375.SZ,20231225,4.46,0.6309,1.356,0.65,32.0895,29.2682,0.7579,0.4933,0.4881,0.5605,0.3139,133999.6498,133099.3508,61930.548,597638.4381,593623.1046,
2980,000799.SZ,20231225,69.2,1.8336,2.6574,0.78,21.4388,40.4746,5.3411,5.5513,8.3062,1.8786,1.8786,32492.898,32492.898,22420.1689,2248508.5416,2248508.5416,
2981,300333.SZ,20231225,7.26,1.6747,1.9531,0.92,,,3.6976,17.1281,17.0261,0.0,,33600.0,33437.5067,28671.4571,243936.0,242756.2986,
2982,301230.SZ,20231225,33.93,2.5974,3.7201,1.05,54.3593,48.7297,3.2435,7.6253,7.1048,,1.0526,10762.2666,5937.1666,4145.4,365163.7057,201448.0627,
2983,002386.SZ,20231225,4.98,0.54,0.675,0.55,11.7741,85.9896,0.8113,0.3187,0.2944,3.3127,1.506,130164.7073,115810.6898,92649.2249,648220.2424,576737.2352,
2984,000892.SZ,20231225,3.82,10.1692,14.25,0.79,208.7585,,2.5447,6.2854,45.2454,0.0,,98098.0473,71083.6454,50727.2558,374734.5407,271539.5254,
2985,600839.SH,20231225,5.24,1.9229,2.5046,0.85,51.7003,33.5732,1.7386,0.2616,0.2535,0.3817,0.7634,461624.4222,461495.8631,354314.5069,2418911.9723,2418238.3226,
2986,603063.SH,20231225,24.33,1.3577,1.8512,1.29,40.4175,21.6487,2.8103,3.8388,2.9387,0.2835,0.2507,44322.7,44322.7,32507.5845,1078371.291,1078371.291,
2987,688548.SH,20231225,12.97,2.1967,2.1967,0.73,72.6744,49.7127,3.0364,11.1139,9.1474,,,131939.8521,24321.9565,24321.9565,1711259.8817,315455.7758,
2988,000659.SZ,20231225,2.39,0.6523,0.7739,0.71,,,7.267,2.3606,2.3756,0.0,,128570.252,128570.252,108374.1312,307282.9023,307282.9023,
2989,300076.SZ,20231225,5.27,2.1931,3.1203,1.09,,,2.2316,13.6852,12.5348,0.0,,42400.0,42400.0,29800.4,223448.0,223448.0,
2990,600658.SH,20231225,4.56,0.7259,1.3855,0.73,8.6181,9.119,0.6756,0.9905,0.916,0.3289,1.1623,111858.5045,111858.5045,58603.2353,510074.7805,510074.7805,
2991,002697.SZ,20231225,5.05,4.6766,7.2192,1.01,14.1413,12.8219,1.7358,0.6854,0.6808,0.2772,8.7525,136000.0,107760.04,69807.54,686800.0,544188.202,
2992,002376.SZ,20231225,7.44,0.7751,1.2185,0.9,,,1.6208,2.1193,2.2032,2.716,2.0227,64847.0194,62537.8133,39781.5881,482461.8243,465281.331,
2993,300661.SZ,20231225,83.3,0.2765,0.4265,0.76,44.5661,146.9562,10.6185,12.2151,14.6576,0.3049,0.277,46742.1443,44789.5542,29032.5263,3893620.6202,3730969.8649,
2994,002515.SZ,20231225,5.34,0.7844,1.0534,0.55,131.8548,272.7175,2.5129,14.5419,18.9372,0.2903,0.3027,121061.4164,89381.4204,66550.0417,646467.9636,477296.7849,
2995,002906.SZ,20231225,34.96,1.5532,4.5745,1.39,48.1697,44.6044,3.1611,3.2506,2.8518,0.5181,0.6498,52421.5191,47773.7242,16220.8507,1832656.3077,1670169.398,
2996,600939.SH,20231225,3.22,0.3768,1.5363,0.91,40.4453,100.6478,0.7581,0.1242,0.146,1.3665,0.7453,190178.8174,190178.8174,46649.5863,612375.792,612375.792,
2997,603103.SH,20231225,16.7,3.0039,25.6748,1.27,,425.4339,7.5105,7.4228,4.9159,0.0,,63420.0,63420.0,7420.0,1059114.0,1059114.0,
2998,301048.SZ,20231225,10.17,1.9795,1.9795,0.94,17.9476,17.7403,2.2979,1.6637,1.6211,1.1714,0.4825,53333.34,13333.34,13333.34,542400.0678,135600.0678,
2999,603686.SH,20231225,10.08,1.2439,1.5258,0.89,16.068,17.5155,1.2814,0.8248,0.8195,2.4788,2.4788,41565.5737,41565.5737,33887.3837,418980.9829,418980.9829,
3000,603879.SH,20231225,6.0,1.1188,1.8556,1.02,,,4.6195,7.3038,6.8456,0.1004,,36072.194,35934.444,21666.5554,216433.164,215606.664,
3001,300196.SZ,20231225,10.6,0.4702,0.6004,0.8,5.3008,8.6158,0.9944,1.436,1.5995,1.4151,1.8868,40871.6044,24636.1679,19294.3076,433239.0066,261143.3797,
3002,002768.SZ,20231225,20.2,1.1082,1.6564,0.87,8.263,10.8137,1.2501,0.4087,0.3485,1.2376,1.2376,27125.0,17674.8125,11824.8125,547925.0,357031.2125,
3003,688306.SH,20231225,5.39,0.7535,0.9197,0.6,156.5969,,3.4561,3.3179,3.0741,,,122828.28,45637.1777,37389.9379,662044.4292,245984.3878,
3004,002135.SZ,20231225,5.66,0.57,0.9612,0.9,22.3854,34.881,1.0461,0.5393,0.4944,1.7668,1.7668,114959.8194,107794.7776,63925.9303,650672.5778,610118.4412,
3005,003013.SZ,20231225,16.93,0.7744,3.4801,1.45,16.9373,15.8432,2.9874,2.7348,2.5677,2.3627,2.658,40001.0,40001.0,8900.6892,677216.93,677216.93,
3006,000526.SZ,20231225,50.11,3.93,6.3755,0.92,562.0097,51.0269,10.8706,3.4043,2.8812,0.0,,12212.4709,11776.2709,7259.0687,611966.9168,590108.9348,
3007,600353.SH,20231225,8.73,0.6459,1.0854,0.58,72.6191,60.8294,4.1447,6.3705,5.8813,0.0,,83279.2759,80853.0212,48113.8997,727028.0786,705846.8751,
3008,600750.SH,20231225,20.53,0.7515,1.3263,0.69,21.6799,18.987,3.4885,3.3903,3.1694,5.6028,6.0892,62944.4958,62540.9732,35433.8246,1292250.4988,1283966.1798,
3009,002921.SZ,20231225,15.92,3.0292,4.1869,1.03,80.8297,347.9412,1.8823,1.6941,1.8345,2.1902,2.1399,13086.8874,11094.8702,8027.2757,208343.2474,176630.3336,
3010,002328.SZ,20231225,6.14,10.5474,11.9432,4.53,15.2171,16.2684,1.4616,0.7836,0.7934,2.1173,2.1173,77177.0,56698.9396,50072.4396,473866.78,348131.4891,
3011,002024.SZ,20231225,1.69,0.1125,0.4669,0.76,,,1.1914,0.2204,0.244,0.0,,931003.9655,788244.1643,189862.7576,1573396.7017,1332132.6377,
3012,603806.SH,20231225,22.65,0.5451,1.431,0.75,26.7478,28.6044,2.889,2.2367,1.9209,0.7884,0.473,186416.4905,186416.4905,71015.3272,4222333.5098,4222333.5098,
3013,000563.SZ,20231225,2.97,0.2964,0.5249,0.57,18.1251,14.3776,0.8989,7.8864,5.905,0.783,1.0101,511397.0358,511397.0358,288790.4634,1518849.1963,1518849.1963,
3014,600078.SH,20231225,7.88,0.6211,1.0672,0.64,10.013,,2.8917,1.1506,1.5743,0.0,1.0152,66257.2861,66257.2861,38563.8247,522107.4145,522107.4145,
3015,301080.SZ,20231225,58.55,1.0236,1.0236,1.0,34.486,42.2909,2.7154,14.8093,13.1467,1.7079,1.7079,12000.0,6284.513,6284.513,702600.0,367958.2362,
3016,603663.SH,20231225,10.16,0.9292,2.1555,0.73,28.5311,40.8486,3.401,4.4271,3.9757,0.5016,0.7029,42367.3902,42235.6782,18207.1625,430452.6844,429114.4905,
3017,603255.SH,20231225,36.8,1.1928,1.8862,1.04,44.9454,68.3104,3.1303,5.5001,5.9879,,0.2023,13448.1667,6067.5248,3837.1667,494892.5346,223284.9126,
3018,000561.SZ,20231225,8.22,0.6435,1.1939,0.87,50.888,66.7415,2.7311,3.1066,3.2142,0.0,,60469.2321,60202.6686,32449.0869,497057.0879,494865.9359,
3019,600428.SH,20231225,5.41,2.8772,5.8641,1.13,14.1499,12.0213,1.0207,0.9514,0.9762,0.9242,2.9575,214665.0771,214665.0771,105324.7126,1161338.0671,1161338.0671,
3020,300546.SZ,20231225,15.64,5.9018,6.577,2.18,79.1779,,2.6993,4.6996,5.7167,0.0,0.1476,18552.4691,13003.427,11668.5577,290160.6167,203373.5983,
3021,600531.SH,20231225,5.9,1.3477,2.1224,1.14,15.1371,10.0252,1.3598,0.2373,0.1996,1.9153,2.0,109024.2634,109024.2634,69229.0765,643243.1541,643243.1541,
3022,002498.SZ,20231225,3.88,0.1913,0.5723,0.75,16.4291,15.6455,1.6969,1.3115,1.3031,0.9278,0.9278,332679.6,332679.6,111238.7984,1290796.848,1290796.848,
3023,000599.SZ,20231225,4.33,1.2917,2.0074,0.86,,,1.6594,0.9044,0.8137,0.231,,81675.8987,81672.5739,52556.1639,353656.6414,353642.245,
3024,688560.SH,20231225,16.71,1.9236,3.0067,0.86,32.0668,214.4362,1.1379,1.9315,2.1818,,,20130.1918,20130.1918,12878.4218,336375.505,336375.505,
3025,002863.SZ,20231225,6.04,2.8555,4.6235,1.83,26.6928,27.3722,1.4237,0.7141,0.6953,0.2435,0.1656,49886.7597,49886.7597,30810.0397,301316.0286,301316.0286,
3026,002743.SZ,20231225,5.71,1.0975,1.6451,1.11,25.0365,22.3881,0.7797,0.5224,0.4969,1.3485,0.8056,43526.8478,43448.0978,28986.4664,248538.3009,248088.6384,
3027,601700.SH,20231225,4.78,0.3768,0.7612,0.84,169.3111,140.2187,2.0733,1.9934,1.7893,1.0449,0.2092,114224.67,114224.67,56552.4,545993.9226,545993.9226,
3028,603378.SH,20231225,8.42,0.568,1.7223,0.72,34.2458,31.026,2.0408,1.1651,1.1439,0.0,0.8931,43002.765,42859.6642,14135.1697,362083.2813,360878.3726,
3029,000413.SZ,20231225,2.1,0.8736,1.0424,0.72,,,0.5298,2.0074,2.4516,0.0,,563274.9948,502935.0156,421462.7385,1182877.4891,1056163.5328,
3030,002919.SZ,20231225,24.79,2.6989,4.5688,2.2,217.4357,26.2789,6.0849,5.8256,3.2674,0.6653,,22217.0055,21989.9476,12989.7953,550759.5663,545130.801,
3031,601319.SH,20231225,4.72,0.0849,1.009,0.76,8.5527,9.7477,0.8681,0.3362,0.374,3.1144,3.5169,4422399.0583,3549775.6583,298560.3196,20873723.5552,16754941.1072,
3032,600610.SH,20231225,8.1,16.0405,16.0405,0.74,780.624,,92.3335,6.3523,7.1338,0.0,,107127.4605,44872.6705,44872.6705,867732.4301,363468.6311,
3033,002215.SZ,20231225,7.85,1.8706,2.3839,0.42,23.7825,25.4451,2.045,1.8314,1.8965,2.5343,1.9108,99504.1427,79399.7815,62301.2562,781107.5202,623288.2848,
3034,600694.SH,20231225,16.69,0.5647,0.9108,0.65,8.9262,9.9383,0.5877,0.6737,0.6787,11.6109,2.9027,29371.8653,29371.8653,18208.85,490216.4319,490216.4319,
3035,600121.SH,20231225,4.1,3.6801,7.6519,0.66,73.4459,,3.2157,1.1294,1.1552,0.0,,121841.2038,121841.2038,58597.2758,499548.9356,499548.9356,
3036,920367.BJ,20231225,16.0,20.2162,20.2162,0.72,24.4759,22.0732,2.4465,5.3695,5.0055,,,7086.125,1964.745,1964.745,113378.0,31435.92,
3037,000752.SZ,20231225,6.87,2.4923,3.0707,1.14,,,,6.543,5.883,0.0,,26375.8491,26375.8491,21407.3042,181202.0833,181202.0833,
3038,301272.SZ,20231225,51.64,4.9464,4.9464,0.81,42.9436,34.3398,3.0979,6.7439,5.7115,,,5851.57,1387.514,1387.514,302175.0748,71651.223,
3039,601162.SH,20231225,2.99,0.7847,1.0012,0.6,,,1.0901,15.0557,10.4008,0.1991,,866575.7464,866575.7464,679132.1232,2591061.4817,2591061.4817,
3040,603216.SH,20231225,12.43,4.0316,4.0316,1.81,12.6347,20.5797,1.5922,2.0045,2.1563,1.9874,2.8171,22402.0,5669.0,5669.0,278456.86,70465.67,
3041,920808.BJ,20231225,36.09,0.8456,3.1186,0.64,61.7539,55.5318,12.3373,13.9451,11.9049,,,20000.0001,19282.5954,5228.3365,721800.0036,695908.868,
3042,601881.SH,20231225,11.82,0.4953,1.7225,0.49,16.6541,16.3117,1.3047,3.8418,4.0583,2.334,1.7518,1093440.2256,724341.7623,208280.6759,12924463.4666,8561719.6304,
3043,002837.SZ,20231225,25.97,0.8477,1.2805,0.85,52.5714,39.434,6.3309,5.0407,4.198,0.4084,0.5604,56738.0539,48458.4644,32078.3475,1473487.2598,1258466.3205,
