,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1405,301391.SZ,20240111,112.32,1.6695,2.6065,0.96,58.1371,46.5268,3.5671,11.2445,9.2817,0.5342,0.5342,6800.0,3582.5376,2294.6375,763776.0,402390.6232,0
1406,300583.SZ,20240111,18.86,1.1838,2.2161,1.32,85.2273,57.8638,1.764,2.7267,2.7471,0.0497,0.0497,18970.2126,18564.6126,9916.7944,357778.2096,350128.5936,0
1407,300636.SZ,20240111,10.02,0.53,0.7069,0.76,42.1172,40.4431,1.9351,5.8894,5.6434,0.3718,0.3718,42313.6145,29163.2211,21865.2478,423982.4173,292215.4754,0
1408,002952.SZ,20240111,37.5,17.6052,48.1335,0.93,50.706,110.2283,7.1717,6.9661,7.7213,1.0537,1.0537,16434.0,13204.5032,4829.6542,616275.0,495168.87,0
1409,601969.SH,20240111,6.42,0.2881,1.188,0.84,21.2674,26.2924,1.9625,2.7083,2.7613,1.529,1.529,203752.2809,202170.1729,49035.6617,1308089.6434,1297932.51,0
1410,000411.SZ,20240111,11.03,0.9468,2.2532,0.95,27.152,13.8026,1.4257,0.1882,0.1788,1.1054,1.1054,52243.406,32050.4356,13467.9602,576244.7682,353516.3047,0
1411,000563.SZ,20240111,3.02,0.4316,0.7644,0.99,18.4302,14.1712,0.9034,8.0191,5.6461,0.9934,0.9934,511397.0358,511397.0358,288790.4634,1544419.0481,1544419.0481,0
1412,600078.SH,20240111,7.95,0.3953,0.6792,0.65,10.102,,2.9173,1.1609,1.5883,1.0063,1.0063,66257.2861,66257.2861,38563.8247,526745.4245,526745.4245,0
1413,301080.SZ,20240111,53.75,1.5577,1.5577,0.85,31.6588,38.8238,2.4928,13.5952,12.0689,1.8605,1.8605,12000.0,6284.513,6284.513,645000.0,337792.5738,0
1414,603663.SH,20240111,11.28,4.0797,9.4567,0.57,31.6942,45.3774,3.7721,4.918,4.4165,0.6328,0.6328,42391.477,42259.765,18231.2493,478175.8606,476690.1492,0
1415,600815.SH,20240111,2.72,0.3233,0.7036,0.78,18.6891,17.2934,2.867,4.791,5.6408,0.0,,177409.448,177409.448,81509.2285,482553.6986,482553.6986,0
1416,002050.SZ,20240111,25.81,0.907,1.6827,1.33,37.4372,31.0237,5.6553,4.5129,3.8965,0.9373,0.9373,373261.5535,369009.3344,198910.2263,9633880.6958,9524130.9209,0
1417,300788.SZ,20240111,27.26,1.5427,5.8214,1.03,41.1104,45.6164,2.444,2.8786,2.946,1.2913,1.2913,19015.1515,19015.1515,5039.0151,518353.0299,518353.0299,0
1418,603788.SH,20240111,14.58,1.1226,2.5758,0.83,28.3021,25.8403,1.6561,3.1349,2.7998,3.4294,3.4294,22306.5068,22306.5068,9722.0468,325228.8691,325228.8691,0
1419,605259.SH,20240111,23.87,5.2309,6.1477,0.89,13.675,13.9299,1.908,1.8165,1.6843,2.9924,2.9924,12320.0,5369.756,4568.942,294078.4,128176.0757,0
1420,002117.SZ,20240111,8.29,1.0835,1.5393,1.26,33.6047,30.0555,2.9405,4.2476,3.7545,2.6538,2.6538,54566.6421,54549.1146,38398.7896,452357.463,452212.16,0
1421,920925.BJ,20240111,12.18,3.7741,6.3769,0.37,29.6394,42.2302,3.2082,6.1215,6.1084,,,9807.1643,5529.5053,3272.6041,119451.2612,67349.3746,0
1422,002634.SZ,20240111,6.57,1.8089,2.6473,0.66,42.7414,121.8043,2.9544,5.119,5.4968,0.0,,47407.2513,38171.7867,26082.9084,311465.641,250788.6386,0
1423,600225.SH,20240111,3.53,0.3994,1.6245,0.9,30.0155,27.7707,5.2753,13.2984,14.3311,0.0,,341139.4363,340882.5415,83810.7183,1204222.2101,1203315.3715,0
1424,000859.SZ,20240111,5.26,0.9706,1.3692,0.37,20.5157,138.8031,1.6402,1.9155,2.0693,0.3802,0.3802,89597.6271,89585.4021,63501.2387,471283.5185,471219.215,0
1425,688360.SH,20240111,20.15,0.544,1.1044,0.72,33.1969,31.873,2.0509,1.7725,1.8191,,,13456.4116,11994.7239,5907.9472,271146.6937,241693.6866,0
1426,688737.SH,20240111,32.99,0.8345,0.9379,0.62,,,2.1152,8.865,3.1468,,,12024.2886,7114.6929,6329.9344,396681.2809,234713.7188,0
1427,300286.SZ,20240111,23.8,1.4465,2.2582,0.79,29.9533,24.8118,3.9393,5.017,4.5583,0.8403,0.8403,21471.6125,17462.3124,11186.0028,511024.3775,415603.0351,0
1428,603883.SH,20240111,30.53,0.8416,1.6905,0.71,22.7502,20.0224,2.6801,0.8851,0.7958,1.6374,1.6374,58493.3136,58234.4502,28992.6881,1785800.8642,1777897.7646,0
1429,300517.SZ,20240111,13.4,1.9736,2.6486,1.23,51.6615,178.1615,2.5488,4.2184,4.8948,0.194,0.194,20038.4704,12399.6979,9239.7797,268515.5034,166155.9519,0
1430,600638.SH,20240111,5.29,0.8244,1.7146,0.81,63.0758,56.1007,0.8014,0.8251,0.823,0.4915,0.4915,67339.6786,67339.6786,32376.3307,356226.8998,356226.8998,0
1431,300417.SZ,20240111,12.26,1.8911,2.2577,0.82,,,3.6259,12.9599,13.784,0.0,,13543.527,8511.3139,7129.4981,166043.641,104348.7084,0
1432,002756.SZ,20240111,57.1,6.4494,8.3154,1.82,4.8709,6.0338,2.4129,1.9759,2.1352,8.4871,8.4871,53910.154,38640.048,29969.2928,3078269.7934,2206346.7408,0
1433,920245.BJ,20240111,13.06,1.17,1.5984,0.47,21.0664,35.9405,1.988,2.1398,2.3935,,,4875.0,2275.5026,1665.6283,63667.5,29718.064,0
1434,688022.SH,20240111,20.38,1.1252,1.7191,1.06,48.6141,220.4749,1.8385,3.1272,2.1798,,,17535.6929,17535.6929,11477.3932,357377.4213,357377.4213,0
1435,002404.SZ,20240111,6.11,0.714,0.9917,0.93,15.3222,17.669,1.7643,0.8168,0.836,4.0371,4.0371,57767.3641,46987.2714,33828.5893,352958.5947,287092.2283,0
1436,600057.SH,20240111,6.79,0.6537,1.4224,0.92,5.8406,9.3644,1.0506,0.0286,0.0299,8.9838,8.9838,226820.5992,215171.2212,98896.4789,1540111.8686,1461012.5919,0
1437,000921.SZ,20240111,22.57,1.1824,2.7651,0.81,21.8312,11.2236,2.3728,0.4227,0.3821,2.2896,2.2896,138793.537,90283.1392,38607.2722,3132570.1301,2037690.4517,0
1438,002496.SZ,20240111,1.96,1.8869,2.0692,1.64,,,1.5906,11.0448,10.1462,0.0,,150758.9677,117330.6415,106990.7362,295487.5767,229968.0573,0
1439,601018.SH,20240111,3.55,0.108,0.5564,0.97,16.3652,14.5255,0.9302,2.6868,2.7442,2.4507,2.4507,1945438.8399,1580741.737,306805.4656,6906307.8816,5611633.1664,0
1440,600749.SH,20240111,12.34,1.9127,3.4407,0.82,,249.9846,2.7293,23.2048,13.9492,0.0,,22696.5517,22696.5517,12617.3559,280075.448,280075.448,0
1441,000023.SZ,20240111,6.25,0.3417,0.5123,0.52,,,11.9311,2.3888,4.1719,0.0,,13875.624,13875.624,9255.0024,86722.65,86722.65,0
1442,002657.SZ,20240111,17.43,3.9303,4.2948,1.25,,,3.034,4.8076,5.105,0.0,,34008.9032,33511.8611,30667.856,592775.1828,584111.739,0
1443,001259.SZ,20240111,31.1,14.6757,14.6757,1.39,44.4254,84.8088,3.0261,3.4842,4.4935,0.0,,7358.8888,2192.8888,2192.8888,228861.4417,68198.8417,0
1444,688207.SH,20240111,18.78,3.432,4.0757,1.55,149.1193,155.2116,2.0659,13.7522,12.7139,,,25897.3147,17653.5667,14865.5421,486351.5701,331533.9826,0
1445,002401.SZ,20240111,16.71,2.1416,4.2343,1.19,34.1602,30.2971,3.9007,3.5479,3.5223,0.7181,0.7181,37190.456,36821.5321,18623.0921,621452.5198,615287.8014,0
1446,688137.SH,20240111,51.03,0.7652,1.1653,0.83,39.6061,221.2116,1.6387,13.5362,22.0195,,,7017.5439,2947.8836,1935.8836,358105.2652,150430.5001,0
1447,600644.SH,20240111,7.0,0.5451,1.4845,0.73,53.3966,121.3726,2.0221,1.312,1.2755,0.0,,53840.0659,53840.0659,19770.2085,376880.4613,376880.4613,0
1448,301160.SZ,20240111,39.26,2.1971,2.2738,0.89,21.7795,17.1194,2.0931,2.5368,2.4118,0.7286,0.7286,7830.3314,4143.2667,4003.4667,307418.8108,162664.6506,0
1449,600160.SH,20240111,15.91,0.5291,1.1362,0.57,18.0419,30.066,2.7689,1.9988,2.0333,1.697,1.697,269974.6081,269974.6081,125717.8086,4295296.0149,4295296.0149,0
1450,002843.SZ,20240111,24.39,0.6803,1.633,0.83,47.0259,44.7709,4.3607,6.2764,3.1812,0.0,,25161.1516,21167.6625,8817.6625,613680.4875,516279.2884,0
1451,603803.SH,20240111,7.86,1.9003,3.3714,1.01,42.7333,,1.8142,1.5872,1.864,0.7106,0.7106,43531.5557,42488.3557,23949.2352,342158.0278,333958.4758,0
1452,600617.SH,20240111,3.94,0.527,1.0175,0.86,85.2692,103.8822,1.5002,0.3517,0.331,0.0,,137799.4126,97491.4344,50495.1882,542929.6856,384116.2515,0
1453,600382.SH,20240111,4.65,0.4911,0.8291,0.8,12.0893,18.3911,1.0035,3.8244,4.8719,6.6667,6.6667,76920.5771,76920.5771,45558.3402,357680.6835,357680.6835,0
1454,603725.SH,20240111,10.59,1.9413,3.2132,0.86,,,3.437,0.8513,0.7722,0.0,,21835.2,20535.2,12406.4617,231234.768,217467.768,0
1455,300689.SZ,20240111,18.52,0.8852,2.0691,0.85,50.6464,94.2125,3.1321,4.004,4.7151,0.162,0.162,11560.0,9961.7149,4261.7679,214091.2,184490.9599,0
1456,002046.SZ,20240111,10.96,0.8247,1.6512,0.72,24.8593,21.0011,1.7847,1.6878,2.1035,1.615,1.615,52912.9329,52434.9078,26189.642,579925.7446,574686.5895,0
1457,000598.SZ,20240111,5.92,0.5847,1.3857,0.89,10.9249,10.2008,1.1083,2.3166,2.1095,1.8919,1.8919,298556.6321,296857.6321,125263.353,1767455.262,1757397.182,0
1458,920374.BJ,20240111,13.34,5.6464,8.3341,0.59,40.8722,39.792,4.3754,6.9816,6.2612,,,8151.8,3029.4202,2052.4406,108745.012,40412.4655,0
1459,002706.SZ,20240111,8.47,1.0335,1.1602,1.02,22.5548,19.5235,2.3646,2.2884,2.0464,2.3613,2.3613,112312.502,91099.7974,81156.5106,951286.8919,771615.284,0
1460,000488.SZ,20240111,3.88,0.4043,0.5584,0.84,60.6077,,0.6708,0.3585,0.4351,0.0,,295681.32,168554.4097,122045.1167,1147243.5216,653991.1096,0
1461,603608.SH,20240111,5.42,3.4904,5.5558,0.86,,,1.8706,1.7873,1.9111,0.0,,41970.8291,41970.8291,26367.3637,227481.8937,227481.8937,0
1462,002064.SZ,20240111,6.65,0.2237,0.6735,1.04,11.6038,14.0033,1.3556,1.2749,1.2878,2.2556,2.2556,496254.3897,495199.0572,164499.7445,3300091.6915,3293073.7304,0
1463,002045.SZ,20240111,14.89,2.6612,3.8038,1.07,39.0674,21.7309,2.9092,1.1636,1.22,0.0,,46838.3913,46773.3663,32722.8918,697423.6465,696455.4242,0
1464,603223.SH,20240111,9.7,0.3872,0.8193,0.73,66.8364,47.4037,1.8434,1.3147,1.5161,0.4786,0.4786,71418.7046,55319.04,26145.2696,692761.4346,536594.688,0
1465,920976.BJ,20240111,16.42,8.2818,8.2818,0.74,24.43,23.5696,3.282,3.5911,3.4681,,,5068.1,1587.4,1587.4,83218.202,26065.108,0
1466,600267.SH,20240111,9.6,0.5738,0.8799,0.54,23.7107,18.8527,1.4064,0.9634,0.9668,1.7236,1.7236,120787.3677,113091.4711,73745.7214,1159558.7299,1085678.1226,0
1467,001914.SZ,20240111,11.57,0.2414,0.6433,0.63,20.6706,17.1351,1.2755,0.942,0.8344,1.0372,1.0372,106034.606,106034.276,39786.4507,1226820.3914,1226816.5733,0
1468,920247.BJ,20240111,24.42,22.102,22.102,1.04,53.3952,43.911,5.397,6.7851,6.0486,,,9322.14,2330.56,2330.56,227646.6588,56912.2752,0
1469,603171.SH,20240111,33.98,2.5608,2.5608,1.88,96.1615,88.8034,5.6319,8.1505,7.6268,0.7333,0.7333,40722.95,9049.427,9049.427,1383765.841,307499.5295,0
1470,000735.SZ,20240111,5.7,0.8393,1.0684,1.58,73.5577,,1.5803,2.2772,1.6708,0.3509,0.3509,115151.3578,115089.7517,90416.4995,656362.7395,656011.5847,0
1471,603303.SH,20240111,12.85,0.2734,1.1363,0.73,17.9999,15.3918,1.8089,1.3161,1.3004,2.5914,2.5914,47694.4575,47694.4575,11474.5139,612873.7789,612873.7789,0
1472,002099.SZ,20240111,6.92,0.3076,0.5105,0.86,127.27,,1.8705,4.1423,4.8498,0.7225,0.7225,161871.5253,161718.8066,97440.5479,1120150.9551,1119094.1417,0
1473,920726.BJ,20240111,12.39,11.0812,24.23,1.03,19.7173,31.4915,2.8418,4.1473,4.6717,,,10191.0,5593.9705,2558.3025,126266.49,69309.2945,0
1474,300997.SZ,20240111,13.75,1.9774,1.9931,1.16,30.2517,23.5305,4.4404,3.8555,3.345,1.2301,1.2301,44750.0,8750.0,8681.07,615312.5,120312.5,0
1475,600548.SH,20240111,9.29,0.266,1.3815,0.67,10.0587,13.1541,1.163,2.1616,2.2269,4.9731,4.9731,218077.0326,143327.0326,27593.7696,2025935.6329,1331508.1329,0
1476,600381.SH,20240111,7.92,3.1368,5.4801,4.73,,,3.1789,29.0272,24.1854,0.0,,58706.0741,58706.0741,33603.5901,464952.1069,464952.1069,0
1477,603607.SH,20240111,16.67,2.8797,5.7138,0.61,23.6784,33.7962,3.0529,3.3846,4.0959,2.9994,2.9994,17851.68,17851.68,8997.0952,297587.5056,297587.5056,0
1478,300144.SZ,20240111,9.99,0.7271,1.0727,0.91,2710.1755,36.3031,3.1586,57.1732,15.512,0.4995,0.4995,262009.404,227186.4649,154005.1705,2617473.946,2269592.7844,0
1479,000402.SZ,20240111,3.54,0.3774,1.0088,0.78,12.5016,,0.2895,0.516,0.8018,0.4237,0.4237,298892.9907,298782.9036,111790.2082,1058081.1871,1057691.4787,0
1480,605162.SH,20240111,9.22,2.0107,2.0107,0.76,31.8521,34.7696,3.2376,3.8264,3.8326,1.6268,1.6268,40048.7298,10146.6248,10146.6248,369249.2888,93551.8807,0
1481,301322.SZ,20240111,40.39,2.4421,2.4421,0.62,13.5866,16.7153,1.4873,2.8804,3.8643,3.7138,3.7138,10490.0698,2623.5,2623.5,423693.9192,105963.165,0
1482,603392.SH,20240111,75.69,1.7341,6.4795,0.87,20.2692,36.9144,7.2132,8.5819,12.7927,0.9432,0.9432,126820.6999,126458.6221,33844.8,9599058.7754,9571653.1067,0
1483,600362.SH,20240111,18.13,0.656,1.5651,0.77,10.4738,10.1119,0.7788,0.1308,0.1228,2.7579,2.7579,346272.9405,207524.7405,86983.1295,6277928.4113,3762423.5453,0
1484,603041.SH,20240111,13.31,0.9586,1.7929,0.84,30.884,23.2798,1.7068,4.9069,4.8852,1.0404,1.0404,18314.7692,18314.7692,9792.4792,243769.5781,243769.5781,0
1485,002835.SZ,20240111,17.07,1.8702,2.8744,0.95,34.2364,27.3964,3.8192,3.8599,3.4278,0.8787,0.8787,21949.3931,12728.3502,8281.3532,374676.1402,217272.9379,0
1486,920770.BJ,20240111,10.63,13.9062,16.5044,0.71,22.4577,22.3542,2.5016,3.1959,3.3989,,,13013.2175,6581.4343,5545.3403,138330.502,69960.6466,0
1487,688080.SH,20240111,38.7,2.022,3.0306,1.86,40.4887,32.0988,3.1888,7.361,6.2803,,,7360.1522,7360.1522,4910.5904,284837.8901,284837.8901,0
1488,688077.SH,20240111,22.42,0.81,1.4049,1.07,16.9267,,2.3015,1.1966,1.5848,,,11311.72,11311.72,6521.8266,253608.7624,253608.7624,0
1489,688178.SH,20240111,18.5,0.6774,1.4029,1.18,70.5643,,1.291,1.8349,1.8093,,,8528.3597,8499.7844,4103.9732,157774.6545,157246.0114,0
1490,600565.SH,20240111,1.49,1.0235,1.7996,1.18,,,0.7917,0.1629,0.2134,0.0,,249150.6284,249150.6284,141705.6001,371234.4363,371234.4363,0
1491,688396.SH,20240111,40.96,0.2011,0.6019,0.94,20.6608,33.4575,2.5834,5.3748,5.4297,,,132009.1861,132009.1861,44110.9715,5407096.2627,5407096.2627,0
1492,002531.SZ,20240111,10.43,1.3218,2.6845,1.51,29.8362,19.4423,2.1225,2.7814,2.0037,0.0,,179687.8658,178666.6111,87972.9424,1874144.4403,1863492.7538,0
1493,603533.SH,20240111,18.78,1.2987,2.6733,0.94,143.1554,150.4682,3.2351,3.1918,3.0724,0.7987,0.7987,43889.6835,43889.6835,21321.727,824248.2561,824248.2561,0
1494,300298.SZ,20240111,29.48,0.6085,0.9371,1.07,38.6057,43.1494,5.5418,5.9124,4.3002,0.67,0.67,56426.5373,45475.934,29528.0985,1663454.3196,1340630.5343,0
1495,603388.SH,20240111,8.12,6.5779,9.143,1.13,,,1.9588,8.0907,9.6324,0.0,,32573.3572,32573.3572,23434.6752,264495.6605,264495.6605,0
1496,600452.SH,20240111,12.16,0.773,1.3247,0.72,21.767,30.4463,2.7122,3.7466,3.7509,1.2336,1.2336,109752.9753,109752.9753,64042.8279,1334596.1796,1334596.1796,0
1497,688516.SH,20240111,85.03,1.5777,1.5777,0.97,26.8305,17.5462,6.1047,5.4024,3.5542,,,22489.2432,10927.5652,10927.5652,1912260.3493,929170.869,0
1498,920821.BJ,20240111,18.19,13.6383,13.6383,0.74,45.7874,43.111,2.5806,3.9093,3.9027,,,7059.2806,1826.1093,1826.1093,128408.3141,33216.9282,0
1499,600206.SH,20240111,11.52,0.6669,0.9966,0.86,36.0942,65.1421,2.6415,0.6393,0.8238,0.8333,0.8333,84655.3332,84655.3332,56645.4964,975229.4385,975229.4385,0
1500,000559.SZ,20240111,4.92,0.3251,0.9025,0.66,20.0899,20.3094,1.9327,1.1598,1.1619,5.4878,5.4878,330379.1344,330362.9789,119019.5163,1625465.3412,1625385.8562,0
1501,002981.SZ,20240111,37.42,10.1744,35.9284,1.05,61.8225,38.084,4.1856,2.5929,2.5525,0.4009,0.4009,9600.0,8475.0,2400.0,359232.0,317134.5,0
1502,301053.SZ,20240111,27.06,3.9772,4.2537,0.71,29.7999,89.0038,3.7759,3.9213,4.5937,0.3695,0.3695,8175.25,2326.4948,2175.26,221222.265,62954.9493,0
1503,603093.SH,20240111,11.27,0.5908,2.5658,0.52,27.9422,16.6653,1.8982,1.0077,1.0642,0.4969,0.4969,61006.5893,61006.5893,14046.4993,687544.2614,687544.2614,0
1504,600269.SH,20240111,4.16,0.6864,1.3157,1.01,13.9593,8.9112,0.552,1.4375,1.2835,2.4038,2.4038,233540.7014,233540.7014,121825.2829,971529.3178,971529.3178,0
1505,300875.SZ,20240111,32.35,8.6211,12.1902,0.58,,,2.4544,13.4633,8.9849,0.0,,9983.4751,6593.9265,4663.3328,322965.4195,213313.5223,0
1506,300557.SZ,20240111,33.5,0.6706,1.3201,0.93,121.6845,108.6094,2.5652,4.4041,4.0693,0.597,0.597,7158.6123,6975.4717,3543.6319,239813.5121,233678.302,0
1507,300691.SZ,20240111,20.5,4.0135,5.212,0.62,98.7427,89.5478,3.3305,3.6689,3.3216,0.4845,0.4845,26927.1935,19999.6443,15400.7484,552007.4668,409992.7082,0
1508,300563.SZ,20240111,15.22,2.392,2.8039,0.82,62.7799,71.218,2.7402,3.5297,3.8504,0.5913,0.5913,17819.2526,12279.6441,10475.5874,271209.0246,186896.1832,0
1509,301357.SZ,20240111,48.13,7.2363,7.2363,0.92,40.9,197.8767,2.8823,13.0797,26.7035,1.2217,1.2217,6800.0,1700.0,1700.0,327284.0,81821.0,0
1510,300956.SZ,20240111,17.97,19.3205,19.3205,0.87,,,2.3291,1.7285,1.8496,0.0,,13200.0909,5700.4891,5700.4891,237205.6335,102437.7891,0
1511,600348.SH,20240111,10.01,1.3005,2.9241,0.97,5.14,5.6976,1.2954,1.0305,1.1906,5.8408,5.8408,360750.0,360750.0,160447.8633,3611107.5,3611107.5,0
1512,002471.SZ,20240111,3.08,4.1009,5.0377,1.12,,18.0782,2.3746,0.7158,0.7113,0.0,,136900.0,126594.5582,103053.9203,421652.0,389911.2393,0
1513,300193.SZ,20240111,7.7,1.0435,1.3413,0.98,21.5357,19.0915,1.7025,3.0823,3.1164,1.2374,1.2374,49319.8667,43666.0947,33973.033,379762.9736,336228.9292,0
1514,300783.SZ,20240111,19.22,8.7499,13.2829,2.95,59.7193,37.5624,3.1424,1.0568,1.178,0.8346,0.8346,40100.0,28038.35,18469.758,770722.0,538897.087,0
1515,300700.SZ,20240111,16.02,2.8792,3.5652,1.25,49.0951,24.0831,3.4452,6.9482,4.7736,0.0,,27875.2645,17185.1458,13878.1583,446561.7373,275306.0357,0
1516,600873.SH,20240111,10.12,0.9157,1.3356,1.65,6.7602,9.5371,2.1006,1.0662,1.0776,3.9526,3.9526,294342.6102,294342.6102,201800.6795,2978747.2152,2978747.2152,0
1517,002932.SZ,20240111,22.4,1.0064,1.2528,0.51,1.2376,10.107,0.8565,0.4946,1.4129,11.0858,11.0858,23252.0957,15636.4894,12562.1312,520846.9437,350257.3626,0
1518,002597.SZ,20240111,20.82,0.2614,0.4741,0.71,7.0012,12.8156,1.7044,1.6367,2.0406,3.7147,3.7147,56998.5318,56675.9976,31245.6703,1186709.4321,1179994.27,0
1519,920751.BJ,20240111,10.0,9.3953,9.3953,0.65,26.0199,27.568,2.4295,4.6503,4.485,,,8678.0,4237.35,4237.35,86780.0,42373.5,0
1520,601869.SH,20240111,26.03,0.2538,0.9678,0.94,16.9051,16.8306,1.73,1.4265,1.4488,1.7749,1.7749,75790.5108,40633.8314,10657.351,1972826.9961,1057698.6313,0
1521,600777.SH,20240111,3.0,1.9861,2.1102,1.12,6.5223,8.6529,1.0589,2.1804,2.2432,0.0,,680049.5825,636615.2391,599157.3267,2040148.7475,1909845.7173,0
1522,600759.SH,20240111,2.44,0.2061,0.2349,0.92,,,2.5581,3.5694,3.6475,0.0,,414900.928,414368.578,363534.3999,1012358.2643,1011059.3303,0
1523,603059.SH,20240111,24.05,1.5376,6.0691,0.97,24.8261,21.3182,1.9839,2.3009,2.2797,0.7459,0.7459,10044.87,10044.87,2544.87,241579.1235,241579.1235,0
1524,600096.SH,20240111,15.91,1.1953,1.8368,0.67,4.8468,6.3509,1.6095,0.3875,0.4045,6.2854,6.2854,183432.8747,174432.8747,113507.4455,2918417.0365,2775227.0365,0
1525,601811.SH,20240111,13.31,0.2815,1.9357,0.71,11.7582,10.4953,1.271,1.5025,1.4171,2.5545,3.9068,123384.1,79190.39,11518.543,1642242.371,1054024.0909,0
1526,600355.SH,20240111,4.5,6.0904,7.2028,1.03,,,11.7224,12.3966,14.5546,0.0,,49208.92,49208.92,41608.92,221440.14,221440.14,0
1527,300534.SZ,20240111,9.72,3.5074,5.638,0.52,114.1664,43.8732,4.7805,7.135,2.9425,0.0,,30334.5,30089.7746,18718.5719,294851.34,292472.6091,0
1528,300525.SZ,20240111,13.98,0.9869,1.16,0.99,41.2826,40.1243,4.3415,5.4718,5.0905,0.5648,0.5648,75126.3149,61188.0673,52060.8805,1050265.8823,855409.1809,0
1529,300763.SZ,20240111,77.83,6.0091,9.0501,1.36,29.433,28.1545,4.0209,5.2971,4.902,0.5086,0.5086,40084.7945,32144.9605,21343.7276,3119799.5559,2501842.2757,0
1530,000088.SZ,20240111,4.86,0.2855,0.878,0.91,46.2869,35.974,1.1319,26.1138,23.2298,0.4859,0.4859,428572.4351,224913.5473,73133.3473,2082862.0346,1093079.8399,0
1531,300630.SZ,20240111,21.56,2.3114,2.8936,0.65,23.1572,26.3641,2.9289,5.3923,5.4479,0.3503,0.3503,45177.5115,33816.8959,27012.7538,974027.1479,729092.2756,0
1532,300548.SZ,20240111,24.43,4.102,5.0487,1.05,35.9783,36.3444,3.2097,4.7644,5.5009,0.8311,0.8311,28604.4568,22886.6232,18595.0843,698806.8796,559120.2048,0
1533,001336.SZ,20240111,28.79,2.8882,3.5477,1.23,35.701,47.2284,3.0319,4.0568,4.8228,0.4168,0.4168,8037.35,2855.726,2324.8982,231395.3065,82216.3515,0
1534,002072.SZ,20240111,6.23,1.325,1.7807,0.81,,,44.9267,6.3784,7.3666,0.0,,36768.0,25760.54,19168.1947,229064.64,160488.1642,0
1535,000155.SZ,20240111,13.74,3.1258,5.2296,1.32,28.5712,24.1779,3.4161,5.3346,5.2155,0.0,,147592.6818,129693.1295,77519.1213,2027923.4479,1781983.5993,0
1536,600327.SH,20240111,5.06,1.85,3.3721,1.09,25.6908,33.5843,1.3838,1.4305,1.2875,1.3834,1.3834,88477.9518,88477.9518,48539.7346,447698.4361,447698.4361,0
1537,600859.SH,20240111,15.75,1.458,2.0917,1.22,91.716,41.7829,0.908,1.6553,1.5413,0.6349,0.6349,113504.9451,109346.9526,76216.9695,1787702.8853,1722214.5035,0
1538,601718.SH,20240111,2.83,0.3632,0.7292,0.75,56.0762,79.7967,0.7305,0.8052,1.1267,1.0601,1.0601,439162.9404,439162.9404,218741.6713,1242831.1213,1242831.1213,0
1539,002311.SZ,20240111,40.9,0.2244,0.4962,0.97,23.0346,21.9227,3.5235,0.6498,0.6039,1.0935,1.0935,166374.997,166256.0498,75197.1139,6804737.3773,6799872.4368,0
1540,688001.SH,20240111,29.66,0.2784,2.0474,0.71,39.6003,60.3715,3.4474,5.6506,6.5908,,,44198.4741,44198.4741,6009.4788,1310926.7418,1310926.7418,0
1541,600266.SH,20240111,4.65,1.4976,2.5761,0.91,,22.873,0.5138,0.4272,0.34,1.9782,1.9782,225653.76,225653.76,131187.4339,1049289.984,1049289.984,0
1542,603655.SH,20240111,20.79,0.6292,1.9443,0.76,144.1767,120.1894,4.1329,12.516,11.611,0.2405,0.2405,10600.0,10600.0,3430.0,220374.0,220374.0,0
1543,605299.SH,20240111,9.86,0.4996,0.4996,0.8,37.0897,39.4694,3.2671,3.0031,3.0305,2.5269,2.5269,41166.9,41026.9,41026.9,405905.634,404525.234,0
1544,300663.SZ,20240111,15.9,17.0519,21.768,1.79,339.8832,249.704,6.5392,6.2479,6.1338,0.0629,0.0629,46218.3145,40342.1501,31601.9054,734871.2006,641440.1866,0
1545,688597.SH,20240111,8.95,0.677,0.7626,0.68,27.8984,58.58,2.5987,3.5523,3.4926,,,24706.2172,18110.8222,16079.4791,221120.6439,162091.8587,0
1546,301489.SZ,20240111,68.99,7.8292,7.8292,0.94,68.144,63.4003,4.0602,9.4149,8.7528,,,5768.1334,1367.5091,1367.5091,397943.5233,94344.4528,0
1547,600035.SH,20240111,3.96,0.8433,1.8318,0.88,8.8232,7.1417,0.7912,2.1857,2.1417,3.5354,3.5354,161011.5901,161011.5901,74122.5182,637605.8968,637605.8968,0
1548,300293.SZ,20240111,13.78,2.4932,4.0892,0.94,,,5.3447,3.6913,3.0098,0.0,,33843.8106,28033.5917,17092.4617,466367.7101,386302.8936,0
1549,002336.SZ,20240111,14.41,3.8761,13.4891,1.77,,,,1.5969,2.0107,0.0,,44000.0,37317.5,10723.2034,634040.0,537745.175,0
1550,002970.SZ,20240111,29.27,1.7292,3.455,1.09,,262.0195,3.6402,3.6571,3.0799,0.6837,0.6837,17289.6,9150.5102,4579.7324,506066.592,267835.4336,0
1551,600183.SH,20240111,16.76,0.4448,0.9149,0.84,25.7799,32.0042,2.8791,2.1907,2.3651,2.6695,2.6695,235462.988,235462.988,114483.6566,3946359.6789,3946359.6789,0
1552,688216.SH,20240111,25.35,0.9288,0.962,0.72,,,3.4539,5.0277,5.0476,,,10717.35,4380.0,4228.6554,271684.8225,111033.0,0
