,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3069,002096.SZ,20241211,12.73,1.4719,2.906,0.75,24.9112,23.0711,2.1672,1.8737,1.8696,0.2357,1.6104,124044.077,48842.9856,24739.1044,1579081.1002,621771.2067,0
3070,600845.SH,20241211,28.3,0.7872,2.4403,1.38,31.9657,31.2417,7.3202,6.3202,5.8921,1.9619,2.9446,288440.9605,212115.4226,68420.0552,8162879.1822,6002866.4596,0
3071,000153.SZ,20241211,6.78,1.5431,2.1193,0.67,19.7858,19.2025,1.5782,0.7371,0.7308,1.0538,1.5803,46483.6722,45512.3522,33138.7847,315159.2975,308573.7479,0
3072,002086.SZ,20241211,4.0,25.3892,25.3892,2.22,4.4786,4.5245,5.0622,17.9213,21.7709,0.0,,195894.65,89094.65,89094.65,783578.6,356378.6,0
3073,300020.SZ,20241211,3.8,7.3754,8.2822,0.67,,,0.747,2.583,4.1471,0.0,,79467.7974,76663.9584,68270.1117,301977.6301,291323.0419,0
3074,605567.SH,20241211,10.18,15.728,29.0472,2.13,,,1.8975,0.7281,0.813,1.4735,,20000.0,20000.0,10829.305,203600.0,203600.0,0
3075,000506.SZ,20241211,3.06,2.4415,3.8812,0.67,426.0993,,4.8672,9.9966,12.8779,0.0,,92901.7761,92867.0961,58418.9526,284279.4349,284173.3141,0
3076,002353.SZ,20241211,35.16,0.671,0.8066,0.5,14.6672,14.4637,1.7996,2.5876,2.7266,0.9386,1.7269,102385.5833,69343.5365,57690.005,3599877.1088,2438118.7433,0
3077,300435.SZ,20241211,13.53,1.7836,2.7175,0.78,14.908,18.6383,1.593,1.7125,1.8591,0.7294,1.0922,38571.3,36886.098,24209.865,521869.689,499068.9059,0
3078,300084.SZ,20241211,6.63,2.5591,2.842,0.93,104.0514,,2.2997,4.5485,4.8851,0.0,,51033.4717,34102.4982,30707.268,338351.9174,226099.5631,0
3079,002365.SZ,20241211,8.78,1.2441,1.395,0.83,,830.5821,1.2972,2.6594,3.2801,1.139,1.1318,29468.25,24400.3564,21760.7332,258731.235,214235.1292,0
3080,300653.SZ,20241211,23.31,1.8953,3.3628,1.35,21.9724,25.023,4.6888,10.1433,10.9488,2.574,3.432,18000.0,18000.0,10145.1626,419580.0,419580.0,0
3081,002206.SZ,20241211,4.74,2.1971,2.6379,0.93,15.7772,14.7495,1.4527,0.9798,0.9616,3.1797,3.1708,116220.722,91617.4636,76308.735,550886.2223,434266.7775,0
3082,603045.SH,20241211,13.89,3.3041,4.6059,0.56,46.0467,38.4874,1.9449,0.6739,0.5322,0.3168,0.4392,13544.5155,13544.5155,9716.3649,188133.3203,188133.3203,0
3083,002363.SZ,20241211,7.38,3.4884,6.0433,1.08,83.6275,77.3938,1.4778,1.3852,1.3322,1.6312,1.765,41782.8301,41575.8167,23998.6727,308357.2861,306829.5272,0
3084,688535.SH,20241211,78.61,4.8371,5.4346,0.72,200.5001,147.6073,6.208,22.4231,19.9292,,,8069.6453,4902.5747,4363.5576,634354.817,385391.3972,0
3085,600640.SH,20241211,14.45,2.0542,6.7089,0.63,2210.8644,,2.8972,4.8212,5.5755,0.0,0.0138,79569.594,79569.594,24363.2395,1149780.6333,1149780.6333,0
3086,002695.SZ,20241211,11.08,14.8766,37.4368,1.84,87.4255,127.833,2.226,3.2131,3.443,0.1236,1.6245,55694.7081,46435.3507,18452.471,617097.3657,514503.6858,0
3087,301315.SZ,20241211,52.0,20.1339,24.4407,0.77,78.5324,73.6058,4.5344,14.5977,15.18,0.0,0.6731,8800.0,3700.0,3048.0,457600.0,192400.0,0
3088,000628.SZ,20241211,61.78,8.4647,9.8445,0.97,59.4742,93.6006,10.026,2.7177,2.6675,0.0405,0.246,35228.0,19208.431,16516.201,2176385.84,1186696.8672,0
3089,003029.SZ,20241211,27.68,9.9965,15.4613,1.45,,,4.3952,13.137,14.6499,0.0,,19362.0227,17089.0541,11048.9341,535940.7883,473025.0175,0
3090,300571.SZ,20241211,29.3,5.4387,6.9463,0.9,,,2.5795,2.1398,2.3669,0.0,,13952.8294,11561.1896,9051.9396,408817.9014,338742.8553,0
3091,000338.SZ,20241211,13.66,0.9193,0.9337,0.74,13.2246,10.922,1.4334,0.5571,0.5531,2.7898,4.8618,872655.6821,496916.2759,489251.7739,11920476.6175,6787876.3288,0
3092,688512.SH,20241211,13.13,10.0946,11.1763,1.71,,,3.1172,10.9593,11.2506,,,46076.2548,26893.5532,24290.7084,604981.2255,353112.3535,0
3093,002735.SZ,20241211,10.47,3.6889,4.4079,0.52,66.2723,71.5973,2.299,2.255,2.1199,0.3842,0.4691,38200.6553,28059.581,23482.9392,399960.861,293783.8131,0
3094,603096.SH,20241211,21.16,3.9662,10.0664,0.54,20.3971,20.7368,1.9461,3.6236,3.6952,3.8836,4.2533,15423.4624,15423.4624,6076.8624,326360.4644,326360.4644,0
3095,688596.SH,20241211,37.51,1.3956,1.6929,0.67,27.0255,23.455,3.2443,2.8285,2.2022,,,28916.2626,28916.2626,23837.3366,1084649.0101,1084649.0101,0
3096,300547.SZ,20241211,20.33,4.4445,5.1425,1.08,27.222,21.9613,3.8491,3.9751,3.393,1.3625,2.0447,21690.6174,17663.3031,15265.9274,440970.2517,359094.952,0
3097,603391.SH,20241211,43.25,8.5317,8.5317,1.28,14.6702,11.7493,2.1137,3.2677,3.0449,,2.8902,9100.0,2229.0756,2229.0756,393575.0,96407.5197,0
3098,003043.SZ,20241211,46.03,1.9341,3.164,0.73,49.6405,52.8799,2.2707,9.4887,8.3708,0.7316,0.4572,9502.6652,4870.6058,2977.2241,437407.6792,224193.985,0
3099,300062.SZ,20241211,6.23,6.1276,7.2737,1.29,66.5426,173.3307,2.7195,2.0933,2.2728,0.1605,0.321,55758.7212,38636.8092,32548.9492,347376.8331,240707.3213,0
3100,600761.SH,20241211,18.13,2.2561,3.4779,0.64,12.6343,11.5937,1.5789,0.9243,0.9099,1.8335,2.9324,89069.2761,89069.2761,57777.8019,1614825.9757,1614825.9757,0
3101,300070.SZ,20241211,5.91,1.4627,2.495,0.76,28.0113,66.0989,0.7893,2.3924,2.5767,0.5076,0.7276,362420.9363,343476.8246,201361.1129,2141907.7335,2029948.0334,0
3102,300981.SZ,20241211,14.94,1.4515,4.7634,0.45,,,1.0376,2.7677,2.4671,3.6042,3.3344,39000.78,35743.2075,10891.7858,582671.6532,534003.5201,0
3103,300407.SZ,20241211,11.56,4.5906,5.8916,1.43,38.1944,39.4364,2.0566,1.8385,1.7027,0.4147,1.0904,31820.0493,24426.0074,19032.2427,367839.7699,282364.6455,0
3104,301307.SZ,20241211,24.2,4.3156,4.9129,0.95,37.5093,,1.5988,1.5981,1.4917,0.0,0.4959,21060.0,10899.164,9574.204,509652.0,263759.7688,0
3105,601727.SH,20241211,9.11,2.5319,5.8596,0.74,497.7365,638.7696,2.6504,1.2426,1.2633,0.0,,1557980.9092,1265532.7092,546832.2319,14193206.0828,11529002.9808,0
3106,600897.SH,20241211,15.07,0.832,2.5998,1.06,17.7515,13.7493,1.4249,3.7061,3.3631,0.4076,1.7253,41693.4,41693.4,13343.4,628319.538,628319.538,0
3107,002131.SZ,20241211,4.15,32.8406,34.5241,0.83,14.2937,,2.1826,1.3727,1.3615,0.0,0.7179,677152.4688,585125.5992,556593.3279,2810182.7455,2428271.2367,-1
3108,002008.SZ,20241211,27.1,2.7469,3.3903,0.73,34.7644,17.7079,1.7947,2.0236,1.9224,0.738,0.7294,105219.3,97928.3962,79343.0772,2851443.03,2653859.537,0
3109,002717.SZ,20241211,4.29,34.7591,38.9437,1.07,,,4.0081,3.6661,6.0476,0.0,,182023.3558,160078.3105,142877.2487,780880.1964,686735.952,0
3110,688660.SH,20241211,9.24,4.8552,12.7768,1.2,,,2.283,1.2181,1.682,,,133333.34,133333.34,50666.6764,1232000.0616,1232000.0616,0
3111,920021.BJ,20241211,8.49,8.9324,11.2544,0.65,129.8007,2165.9306,4.0069,3.4497,3.5428,,,30899.9983,22815.3296,18108.1314,262340.9856,193702.1483,0
3112,300616.SZ,20241211,15.1,7.5747,8.7126,1.43,52.2812,,0.9644,0.6919,0.823,0.8755,5.8256,22451.598,15596.6242,13559.7713,339019.1298,235509.0254,0
3113,300561.SZ,20241211,53.9,30.9565,39.2539,0.9,3380.7952,,28.2058,127.0677,183.7433,0.0705,0.0649,32810.7975,18033.6273,14221.7048,1768501.9853,972012.5115,0
3114,688227.SH,20241211,30.94,6.527,7.2713,0.95,,,2.5979,6.4034,6.3834,,,11305.5275,6316.1648,5669.6348,349793.0209,195422.1389,0
3115,002826.SZ,20241211,13.3,17.8944,25.4752,2.48,164.8209,76.1156,3.4602,3.8019,3.9528,0.7519,0.2208,19067.775,17605.8684,12366.7876,253601.4075,234158.0497,0
3116,002027.SZ,20241211,6.99,0.8436,1.2517,0.87,20.9134,19.4395,6.392,8.4806,8.0826,6.0086,6.1516,1444219.9726,1444219.9726,973320.6673,10095097.6085,10095097.6085,0
3117,688092.SH,20241211,23.84,1.9089,4.2414,0.87,26.1816,26.9521,3.346,5.1337,4.3828,,,8269.0657,8269.0657,3721.547,197134.5263,197134.5263,0
3118,002121.SZ,20241211,4.99,3.7396,4.947,0.9,,,10.1928,1.9732,2.2041,0.0,,166081.6688,139992.2404,105823.7113,828747.5273,698561.2796,0
3119,002282.SZ,20241211,7.6,1.1361,1.6987,0.69,31.0928,19.5004,1.1344,2.4921,2.3659,0.4076,2.0378,52683.8348,50201.5138,33574.7143,400397.1445,381531.5049,0
3120,001223.SZ,20241211,43.25,8.2559,8.2559,1.13,25.3125,44.4546,1.5257,8.6786,7.9396,0.0,1.8497,6668.0,1668.0,1668.0,288391.0,72141.0,0
3121,300460.SZ,20241211,15.24,5.6177,6.9961,1.17,,,4.8054,10.8013,8.1356,0.0,,28080.4251,28080.4251,22547.6871,427945.6785,427945.6785,0
3122,000638.SZ,20241211,6.04,4.8564,7.7822,1.01,,94.1145,10.669,11.2278,10.7379,0.0,,31138.6551,31014.5601,19354.5601,188077.4768,187327.943,0
3123,002069.SZ,20241211,4.31,4.6414,8.1778,0.59,356.8745,,63.1646,1.8271,1.9613,0.0,,71111.2194,71021.6194,40309.2164,306489.3556,306103.1796,0
3124,300099.SZ,20241211,6.96,3.4631,4.1302,0.62,38.7953,44.5761,2.1751,7.682,7.5721,3.8649,0.6466,73726.5255,58141.224,48749.5474,513136.6175,404662.919,0
3125,301051.SZ,20241211,30.46,1.528,2.604,0.68,127.0671,,2.0803,2.9667,2.9438,0.0,0.4664,16895.088,13393.023,7858.911,514624.3805,407951.4806,0
3126,603109.SH,20241211,16.34,1.0565,2.6416,0.63,15.091,19.4353,1.8452,1.2825,1.3461,1.8412,2.1421,20885.844,20884.836,8352.636,341274.691,341258.2202,0
3127,002873.SZ,20241211,10.59,2.3733,3.6704,0.82,29.5203,44.08,2.4163,2.5025,2.8449,0.9709,0.6351,22543.3067,22005.0768,14228.7102,238733.618,233033.7633,0
3128,688190.SH,20241211,83.82,0.7192,2.22,2.0,30.2957,28.2049,4.1781,5.6762,5.4157,,,12000.0,12000.0,3887.7799,1005840.0,1005840.0,0
3129,920139.BJ,20241211,31.24,3.6625,7.3776,0.63,112.4649,,7.6576,26.6868,30.6625,,,26950.7392,26063.1945,12938.4969,841941.0926,814214.1962,0
3130,002310.SZ,20241211,2.09,2.1793,2.4215,0.59,,,,9.8612,,0.0,,268546.2004,268523.3339,241668.7137,561261.5588,561213.7679,0
3131,300415.SZ,20241211,22.15,2.1374,3.3025,1.37,21.7541,17.5095,3.6488,2.534,2.1491,1.5803,1.775,46856.2084,45031.3389,29144.3581,1037865.0161,997444.1566,0
3132,002569.SZ,20241211,9.45,1.012,1.3902,0.95,,,17.2318,9.4453,9.2742,0.0,,14401.0,13987.9925,10182.6165,136089.45,132186.5291,0
3133,600279.SH,20241211,5.54,2.0114,5.8205,0.87,10.4841,10.402,1.0605,1.3286,1.523,0.722,0.8123,118686.6283,118686.6283,41013.9003,657523.9208,657523.9208,0
3134,002682.SZ,20241211,5.68,9.2672,13.0716,0.48,,,2.2229,0.8595,0.9461,0.0,,56236.8594,56236.0194,39868.7379,319425.3614,319420.5902,0
3135,600802.SH,20241211,4.53,4.4152,6.4884,1.53,,,1.893,1.0121,1.2406,0.0,,45824.84,45824.84,31183.1693,207586.5252,207586.5252,0
3136,300805.SZ,20241211,10.11,4.5621,8.3406,0.72,130.0395,533.9111,2.8283,1.9007,1.906,0.0,0.3956,42323.0,28713.92,15705.6512,427885.53,290297.7312,0
3137,300520.SZ,20241211,30.13,28.3142,35.9866,1.73,,,4.775,3.4884,4.9339,0.0,,29116.7418,27737.2655,21823.6221,877287.4304,835723.8095,0
3138,002330.SZ,20241211,5.13,4.5178,7.6549,1.54,,,1.3807,1.0543,1.1397,0.0,0.1949,63537.529,63517.8715,37487.4674,325947.5238,325846.6808,0
3139,688577.SH,20241211,46.81,3.1769,8.7811,1.05,126.3784,162.6441,3.7003,5.6072,5.0125,,,7948.5521,7588.9262,2745.5866,372071.7238,355237.6354,0
3140,301151.SZ,20241211,18.06,10.9751,10.9751,0.96,31.2379,49.1895,1.5299,2.9109,3.1831,1.0899,3.3223,17037.402,5589.7239,5589.7239,307695.4801,100950.4136,0
3141,603599.SH,20241211,11.83,0.9788,1.677,0.85,7.4836,15.6131,1.135,1.8353,2.5242,6.0385,5.0719,91026.9345,91026.9345,53130.3942,1076848.6351,1076848.6351,0
3142,000547.SZ,20241211,8.24,1.3706,1.7717,0.93,,,2.0892,7.0716,8.8467,0.4261,,159846.8269,158835.0696,122870.6772,1317137.8537,1308800.9735,0
3143,002453.SZ,20241211,6.51,3.1088,4.0784,0.77,,,4.2701,9.5921,9.1048,0.0,,81236.7126,61087.8275,46564.468,528850.999,397681.757,0
3144,002276.SZ,20241211,9.09,6.9157,9.3162,1.61,16.6003,27.7662,1.6333,0.6097,0.5623,0.5233,0.6054,101428.9836,100508.3336,74610.7513,921989.4609,913620.7524,0
3145,688352.SH,20241211,13.75,4.6052,4.6052,1.38,43.9895,46.0407,2.7696,10.0343,8.5266,,,118903.7288,35988.1123,35988.1123,1634926.271,494836.5441,0
3146,605077.SH,20241211,15.74,1.0519,1.6948,0.79,12.9615,16.9758,1.6355,1.7302,1.6914,2.8471,3.411,30588.0875,29704.0875,18437.1628,481456.4973,467542.3373,0
3147,002517.SZ,20241211,14.17,2.1946,2.4393,0.62,20.8667,18.3802,5.0356,7.1009,5.8729,0.6985,1.3944,215251.7634,191425.7722,172227.4031,3050117.4874,2712503.1921,0
3148,301220.SZ,20241211,36.01,1.7665,2.0019,0.42,36.2984,51.6832,1.7987,4.6171,3.9773,0.8331,0.5494,8080.0,4710.9999,4157.1699,290960.8,169643.1064,0
3149,301212.SZ,20241211,23.8,5.4125,5.4125,0.83,36.1454,147.9269,1.9244,3.8827,4.4753,1.5966,0.8319,10800.0,2700.0,2700.0,257040.0,64260.0,0
3150,300042.SZ,20241211,21.94,6.4964,9.684,1.87,,,4.1469,4.0427,6.849,0.2279,,20040.0,20040.0,13443.5,439677.6,439677.6,0
3151,688450.SH,20241211,28.26,10.0051,16.2686,3.07,39.7249,2333.9356,1.7762,6.1267,8.5456,,,6600.0,3736.6561,2298.0178,186516.0,105597.9014,0
3152,601136.SH,20241211,24.27,6.0572,6.0572,0.73,94.6281,66.9347,5.1045,34.433,26.7266,0.7623,0.412,273333.38,48148.38,48148.38,6633801.1326,1168561.1826,0
3153,002773.SZ,20241211,20.32,0.7999,1.7202,0.77,17.8891,15.6648,2.2156,4.7227,4.2769,0.7379,1.8694,91977.8254,68534.0829,31868.4454,1868989.4121,1392612.5645,0
3154,600329.SH,20241211,32.2,0.5095,1.2012,0.73,25.1332,26.5979,3.8627,3.0161,3.0844,3.4788,3.9752,77015.8276,56586.8076,24001.2548,2479909.6487,1822095.2047,0
3155,920541.BJ,20241211,14.98,10.6199,16.1153,0.99,52.6405,43.2302,5.3215,8.2219,8.1728,,,13670.0,9005.8684,5934.8484,204776.6,134907.9086,0
3156,600336.SH,20241211,8.17,3.0101,4.9064,0.51,116.2955,,2.6285,0.7008,0.7694,1.1016,0.3672,79801.4769,79801.4769,48959.7544,651978.0663,651978.0663,0
3157,603150.SH,20241211,28.78,1.6529,2.152,0.68,18.1596,17.3983,1.6037,0.9594,0.7587,1.2162,,8548.3,5351.638,4110.532,246020.074,154020.1416,0
3158,920547.BJ,20241211,19.66,6.9724,6.9724,0.74,28.599,36.7449,2.3419,3.9257,4.4655,,,7768.8,2392.812,2392.812,152734.608,47042.6839,0
3159,601199.SH,20241211,5.85,0.9791,2.7695,0.71,16.9178,16.1395,1.4143,4.0109,3.8486,1.5385,2.1197,93521.0292,93521.0292,33061.844,547098.0208,547098.0208,0
3160,600936.SH,20241211,3.7,1.736,2.644,0.85,,,6.6723,4.404,4.9676,0.0,,167102.6239,167102.6239,109713.4757,618279.7084,618279.7084,0
3161,003004.SZ,20241211,30.23,5.7293,11.7421,0.62,98.712,171.003,3.6323,8.8443,9.1186,0.6615,0.6565,8185.4212,6958.0687,3395.0531,247445.2829,210342.4168,0
3162,600161.SH,20241211,21.28,0.4274,0.8409,0.6,37.9123,33.0232,3.9543,8.1226,8.0428,0.1958,0.5874,197737.1446,197737.1446,100505.3523,4207846.4371,4207846.4371,0
3163,002185.SZ,20241211,12.07,1.7633,2.2817,0.76,170.8977,77.2801,2.3507,3.4234,2.8107,0.2154,0.1823,320448.4648,320373.9793,247589.5385,3867812.9701,3866913.9302,0
3164,002142.SZ,20241211,24.6,0.6107,1.2092,1.65,6.3618,6.0405,0.8231,2.6378,2.4953,2.0325,2.439,660359.0792,652359.8179,329445.5547,16244833.3483,16048051.5203,0
3165,002098.SZ,20241211,8.82,0.7413,1.7513,0.67,26.1758,16.545,2.4417,1.5374,1.2725,0.0,1.2472,35800.0,35800.0,15153.7318,315756.0,315756.0,0
3166,002337.SZ,20241211,6.49,17.7873,28.318,1.77,60.4065,76.9651,3.0045,5.6398,4.5895,0.0,0.5053,58861.575,58799.6532,36933.5732,382011.6218,381609.7493,1
3167,002295.SZ,20241211,7.73,1.4798,2.1152,0.84,80.805,76.1656,1.4345,0.7144,0.5901,0.0,0.6468,25061.6,25029.4,17510.93,193726.168,193477.262,0
3168,600080.SH,20241211,7.75,4.0216,5.9769,0.97,,,1.9036,5.1164,4.9745,0.0,,37327.0285,37327.0285,25115.9237,289284.4709,289284.4709,0
3169,601908.SH,20241211,3.47,3.534,6.5409,1.35,35.5095,,0.8403,0.7979,1.2976,0.0,0.3746,241460.2861,241460.2861,130460.4193,837867.1928,837867.1928,0
3170,300074.SZ,20241211,5.05,5.337,6.322,0.92,247.7807,,2.6551,5.0821,6.5724,0.0,,53484.95,53311.0869,45004.9091,270098.9975,269220.9888,0
3171,600179.SH,20241211,3.35,3.1544,4.3216,1.92,24.9713,42.6328,1.3732,1.9303,1.9493,0.0,,423152.6979,373423.6495,272563.3988,1417561.538,1250969.2258,0
3172,920123.BJ,20241211,17.91,34.0375,51.1384,1.66,37.335,38.9985,4.0102,3.2788,2.4599,,,8580.0,3426.641,2280.7553,153667.8,61371.1403,0
3173,300937.SZ,20241211,29.85,6.2385,9.4966,0.82,47.9683,122.5274,3.3712,0.6446,0.6412,0.67,0.737,9566.6682,6264.7872,4115.4571,285565.0458,187003.8979,0
3174,603960.SH,20241211,23.09,4.223,6.7816,0.59,65.6791,72.7784,5.5908,8.8245,9.2894,0.3211,0.5804,26302.35,26219.79,16327.4491,607321.2615,605414.9511,0
3175,603689.SH,20241211,9.27,1.1158,3.5593,0.8,13.1998,13.9264,1.4205,0.7438,0.792,2.1066,3.6851,48978.8562,48219.3562,15116.5754,454033.997,446993.432,0
3176,603002.SH,20241211,6.35,6.7927,14.0821,0.47,83.1238,117.3883,2.1003,3.2143,3.3484,2.4593,0.7874,113407.8509,110216.3616,53164.5774,720139.8532,699873.8962,0
3177,600584.SH,20241211,38.46,2.1728,2.8046,0.92,46.7945,43.7401,2.5657,2.3203,2.0118,0.5192,0.26,178941.457,178941.457,138629.1648,6882088.4362,6882088.4362,0
3178,688606.SH,20241211,67.4,0.554,1.3266,0.85,29.5916,19.323,1.4199,7.0804,6.5744,,,7928.0855,7928.0855,3310.5077,534352.9627,534352.9627,0
3179,002868.SZ,20241211,17.6,2.7704,7.2317,1.54,,,10.6607,5.3951,4.7052,0.0,,15541.5837,15286.659,5856.1223,273531.8731,269045.1984,0
3180,002527.SZ,20241211,12.18,22.6692,26.5899,1.0,,,5.4046,2.3841,2.6306,0.0,,66306.1291,52918.0532,45115.1735,807608.6524,644541.888,0
3181,002133.SZ,20241211,3.09,6.4262,9.6802,1.23,62.9262,,0.6344,0.2592,0.4668,2.2654,1.6181,77414.4175,76987.0201,51107.7811,239210.5501,237889.8921,0
3182,920395.BJ,20241211,14.41,2.9013,4.9869,0.56,40.6558,31.313,9.1159,15.7723,12.1332,,,12755.4,5663.448,3294.923,183805.314,81610.2857,0
3183,001338.SZ,20241211,11.71,12.8864,12.8864,2.13,33.8504,21.9167,1.6595,1.2138,1.336,0.5124,0.8967,50173.0834,23595.4481,23595.4481,587526.8066,276302.6973,0
3184,002457.SZ,20241211,13.75,6.9009,9.7904,0.55,184.3648,36.0957,1.9796,2.2251,1.7883,1.4545,1.2967,33348.68,33332.1649,23494.5995,458544.35,458317.2674,0
3185,000510.SZ,20241211,4.44,5.959,6.697,0.48,,,2.1149,1.1121,1.525,0.0,,64854.3589,56730.3482,50478.6879,287953.3535,251882.746,0
3186,601231.SH,20241211,14.54,0.8085,3.6359,1.2,16.3365,17.1796,1.8626,0.5234,0.5154,2.9507,1.8551,218851.0706,218851.0706,48666.3104,3182094.5665,3182094.5665,0
3187,600207.SH,20241211,5.3,2.0206,4.4403,0.92,,,1.9146,1.1111,1.2522,0.0,,108931.2554,108931.2554,49570.4638,577335.6536,577335.6536,0
3188,600226.SH,20241211,2.74,2.1554,3.3389,1.13,50.5662,43.8876,2.4597,12.9362,7.5056,0.0,,305907.6673,305907.6673,197472.3224,838187.0084,838187.0084,0
3189,688161.SH,20241211,28.58,0.2141,1.6657,0.99,101.7852,73.9457,2.9418,8.9066,8.9013,,,40000.0,40000.0,5141.42,1143200.0,1143200.0,0
3190,301381.SZ,20241211,26.25,3.8206,10.0191,1.14,31.2999,34.0552,4.3463,1.6001,1.1681,0.9524,2.0952,40010.0,19229.9,7333.012,1050262.5,504784.875,0
3191,000069.SZ,20241211,3.13,2.2615,4.4464,1.54,,,0.4442,0.4513,0.4719,0.0,,803775.8053,689461.3407,350664.2045,2515818.2706,2158013.9964,0
3192,601360.SH,20241211,13.2,3.5891,8.7183,0.59,,,3.18,10.2032,11.6564,0.0,0.7576,699955.7879,699955.7879,288153.2133,9239416.4003,9239416.4003,0
3193,600109.SH,20241211,9.29,0.9953,1.3526,0.67,20.0704,25.0649,1.048,5.1249,5.7554,0.4319,1.498,371255.951,319955.6972,235442.4905,3448967.7848,2972388.427,0
3194,001203.SZ,20241211,9.83,0.9937,2.998,0.88,12.989,15.1685,2.3965,3.7028,3.5786,3.0129,1.003,150802.1588,121656.7025,40323.7084,1482385.221,1195885.3856,0
3195,000955.SZ,20241211,5.74,18.87,25.1461,1.11,,,4.7483,5.228,5.3713,0.0,,53839.5,53804.4825,40375.7124,309038.73,308837.7296,0
3196,600527.SH,20241211,3.45,22.5305,35.2178,4.2,129.8929,148.0601,2.7851,7.2819,8.5384,2.8986,1.4493,173176.0902,173176.0902,110789.2295,597457.5112,597457.5112,1
3197,002719.SZ,20241211,10.53,35.5838,44.5339,2.52,,,4.9725,2.5865,2.8298,0.0,,17413.9457,16187.2295,12934.0365,183368.8482,170451.5266,0
3198,688772.SH,20241211,17.08,0.7866,1.3728,0.78,55.9403,59.6902,2.918,1.6822,1.6856,,,112728.6261,112728.6261,64588.448,1925404.9338,1925404.9338,0
3199,301209.SZ,20241211,29.88,6.1643,6.1643,0.6,70.6595,44.4374,3.3385,5.58,4.6617,0.6024,0.6693,8000.0,2450.0,2450.0,239040.0,73206.0,0
3200,000008.SZ,20241211,3.29,9.7627,16.151,0.84,,,2.6467,3.5582,3.8974,0.0,,271637.7683,268602.4366,162360.5909,893688.2577,883702.0164,0
3201,300134.SZ,20241211,15.38,6.6072,13.5117,1.66,,,2.799,4.7307,4.8698,0.0,,76749.8006,71241.8006,34837.0338,1180411.9332,1095698.8932,0
3202,301138.SZ,20241211,30.94,9.4751,9.4751,0.59,48.8747,46.4468,3.4701,6.9661,6.1374,3.2321,1.616,12000.0,3000.0,3000.0,371280.0,92820.0,0
3203,603323.SH,20241211,5.3,1.5565,1.8003,0.94,5.5812,5.0676,0.5681,2.4038,2.3189,3.1517,3.3389,183503.767,183503.767,158654.5506,972569.9651,972569.9651,0
3204,300528.SZ,20241211,11.25,12.4143,31.3964,1.44,,,6.4002,3.8124,5.0666,0.0,,37260.8054,37260.8054,14733.1068,419184.0608,419184.0608,0
3205,000691.SZ,20241211,4.72,6.6648,7.9354,1.71,,,79.1658,4.0886,3.419,0.0,,32327.0,32327.0,27150.9005,152583.44,152583.44,0
3206,002551.SZ,20241211,3.83,4.3835,5.1484,0.59,,,1.2363,2.7125,2.5343,0.0,,84482.3893,61038.8828,51970.3994,323567.551,233778.9211,0
3207,301361.SZ,20241211,28.3,5.416,5.416,0.71,44.9961,46.5673,2.9384,14.9609,15.0864,0.1767,0.424,11633.6,2908.4,2908.4,329230.88,82307.72,0
3208,000096.SZ,20241211,12.6,1.4092,3.0668,0.86,75.4749,70.1377,2.4133,2.6061,3.0451,0.2381,0.4365,52800.0,51084.8,23472.9623,665280.0,643668.48,0
3209,300698.SZ,20241211,39.25,1.1674,2.2159,0.97,81.5956,95.1216,11.0897,10.1013,9.5854,0.0,0.586,13400.0,11854.5943,6245.1868,525950.0,465292.8263,0
3210,688602.SH,20241211,8.26,2.1509,2.6174,0.82,38.0663,,1.5418,4.3794,6.0537,,,51937.5,25497.7224,20952.5776,429003.75,210611.187,0
3211,600712.SH,20241211,6.89,5.063,7.1217,0.79,517.4376,120.1897,4.4998,5.5141,6.3002,0.0,,54465.536,53864.8371,38293.6826,375267.543,371128.7276,0
3212,300167.SZ,20241211,2.67,7.2644,7.8869,0.99,,,,2.2083,1.6225,0.0,,36055.0,35675.25,32859.5887,96266.85,95252.9175,0
3213,600773.SH,20241211,13.06,1.5384,2.6144,0.73,200.471,,2.6595,5.1884,10.4912,0.1055,0.0766,95158.6865,95158.6865,55996.916,1242772.4457,1242772.4457,0
3214,002546.SZ,20241211,4.7,2.4044,4.0225,1.16,63.3211,75.4993,1.2437,6.338,5.4434,2.5532,2.5532,83404.9096,80123.2096,47892.9178,392003.0751,376579.0851,0
3215,300899.SZ,20241211,25.37,8.5612,10.5179,1.95,103.8425,107.4215,2.5063,12.9842,12.1764,0.9066,1.419,6378.3466,4093.6066,3332.0266,161818.6532,103854.7994,0
3216,600497.SH,20241211,6.15,2.2694,3.7918,0.59,21.8541,24.5844,1.8942,1.4263,1.5499,1.9512,2.2764,509129.1568,509129.1568,304716.8687,3131144.3143,3131144.3143,0
3217,002917.SZ,20241211,10.14,4.6007,6.8119,0.54,34.6714,27.4254,2.2664,2.3385,2.1443,0.5877,0.9708,34761.4197,26054.5231,17596.9167,352480.7958,264192.8642,0
3218,002641.SZ,20241211,5.22,4.7371,11.7837,1.02,17.6792,27.6153,1.182,0.8587,0.9549,0.2299,1.8974,122909.3871,113399.4653,45586.9775,641587.0007,591945.2089,0
