,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1298,002461.SZ,20240313,7.86,0.2923,1.8431,0.83,29.0787,27.8456,1.7437,3.5301,3.2348,1.5267,1.5267,221332.848,221332.848,35105.8036,1739676.1853,1739676.1853,0
1299,300501.SZ,20240313,11.92,1.4826,1.9101,0.63,22.5148,20.9293,1.3748,2.2782,2.1833,0.4195,0.4195,19353.1785,12519.5155,9717.7678,230689.8877,149232.6248,0
1300,002253.SZ,20240313,12.44,8.3533,10.2668,0.99,,,2.0805,11.4151,14.4138,0.0,,22562.6095,20790.3946,16915.5535,280678.8622,258632.5088,0
1301,002360.SZ,20240313,5.85,1.3352,1.4244,0.93,12.7753,12.3535,1.2922,2.1561,2.3273,0.0,,40177.4248,31949.9394,29948.5019,235037.9351,186907.1455,0
1302,300949.SZ,20240313,45.68,38.6902,38.6902,1.85,,,2.5057,5.7566,5.0985,0.0,,6050.65,1700.475,1700.475,276393.692,77677.698,0
1303,301046.SZ,20240313,23.0,3.7052,3.7052,0.66,131.6958,78.3713,4.2784,9.0205,6.2169,0.0,,14969.0637,5904.1287,5904.1287,344288.4651,135794.9601,0
1304,603988.SH,20240313,9.2,4.4676,11.2882,1.2,41.9476,87.0655,3.4029,2.5163,2.6024,0.7152,0.7152,23520.0,23520.0,9308.7264,216384.0,216384.0,0
1305,688578.SH,20240313,45.86,1.3914,3.028,1.82,158.1129,32.0023,5.1599,26.0897,10.2545,,,45000.0,45000.0,20677.4998,2063700.0,2063700.0,0
1306,300998.SZ,20240313,20.54,3.1422,3.1422,0.95,159.6559,247.031,2.1094,3.6102,2.9593,0.4869,0.4869,13716.923,6576.7838,6576.7838,281745.5984,135087.1393,0
1307,001218.SZ,20240313,17.91,1.7513,1.7513,1.57,19.663,15.7616,1.123,0.7745,0.7265,3.2059,3.2059,13166.0,7401.81,7401.81,235803.06,132566.4171,0
1308,603619.SH,20240313,20.94,1.7441,2.6528,0.51,16.6412,10.1955,2.8455,2.7327,2.178,1.1936,1.1936,40000.01,39896.75,26230.9031,837600.2094,835437.945,0
1309,600098.SH,20240313,5.87,0.3336,1.2553,0.66,15.2049,12.5856,0.8101,0.4302,0.4398,3.4077,3.4077,350687.0708,349102.9779,92781.4658,2058533.1056,2049234.4803,0
1310,688693.SH,20240313,30.8,7.2874,7.2874,1.22,37.1354,128.6047,2.2203,9.6417,10.6178,,,7368.4211,1750.0001,1750.0001,226947.3699,53900.0031,0
1311,300654.SZ,20240313,10.75,14.8111,27.3651,2.04,109.856,98.7902,4.8343,9.0343,7.777,0.4333,0.4333,36386.3206,32304.6212,17484.557,391152.9465,347274.6779,0
1312,300288.SZ,20240313,14.5,8.2689,9.5733,1.68,69.7147,68.9422,3.0724,11.223,11.0388,0.0,,33794.1402,25604.8966,22115.9747,490015.0329,371271.0007,0
1313,002437.SZ,20240313,2.13,1.7156,1.8514,0.87,,,2.572,1.5561,1.7619,0.0,,227051.395,219074.3558,203008.2058,483619.4714,466628.3779,0
1314,002783.SZ,20240313,8.76,2.1578,2.7095,0.86,25.6962,23.724,2.1998,1.0063,0.944,1.1416,1.1416,39123.8834,34361.7177,27364.9029,342725.2186,301008.6471,0
1315,002732.SZ,20240313,17.84,1.5111,3.5996,1.26,28.2516,17.7198,2.0668,1.497,1.4416,1.1211,1.1211,15735.0,15646.806,6568.446,280712.4,279139.019,0
1316,002752.SZ,20240313,4.69,0.502,1.3912,0.76,21.8922,16.4003,1.5131,0.6662,0.6716,1.0661,1.0661,97691.8468,97535.863,35194.1757,458174.7615,457443.1975,0
1317,603997.SH,20240313,13.32,0.3526,0.7581,0.97,,,3.8711,0.8607,0.7409,0.0,,116093.4777,116093.4777,53989.3701,1546365.123,1546365.123,0
1318,301526.SZ,20240313,4.8,8.6315,8.6315,0.86,15.8174,30.0056,2.1511,2.2928,2.5149,,,377087.8048,54602.5678,54602.5678,1810021.463,262092.3254,0
1319,000998.SZ,20240313,13.59,2.0352,2.6065,1.71,,,3.7922,4.8519,4.0199,0.0,,131697.0298,129873.5692,101406.2828,1789762.635,1764981.8054,0
1320,300135.SZ,20240313,2.52,3.7901,5.8647,0.95,,,2.3198,0.9408,0.9101,0.0,,92160.0,92160.0,59559.1872,232243.2,232243.2,0
1321,600410.SH,20240313,6.01,3.5431,3.5431,0.88,,,1.4304,1.6192,1.5011,0.0,,109649.4683,109649.4683,109649.4683,658993.3045,658993.3045,0
1322,600654.SH,20240313,2.57,0.4425,0.7139,1.35,,14.4696,4.869,2.8946,2.7206,0.0,,286332.0,228202.2162,141455.1403,735873.24,586479.6956,0
1323,601566.SH,20240313,9.51,0.4492,1.5889,0.96,,46.2034,1.4263,2.0857,1.9469,1.0515,1.0515,57463.715,57463.715,16247.561,546479.9297,546479.9297,0
1324,688023.SH,20240313,77.0,6.9957,10.2372,3.52,,,2.3879,3.0706,2.8095,,,7895.8984,7862.5752,5372.972,607984.1768,605418.2904,0
1325,603496.SH,20240313,29.93,5.7719,8.0136,0.69,125.7361,123.4305,7.085,12.438,12.4237,0.1671,0.1671,32020.9243,32020.9243,23063.496,958386.2643,958386.2643,0
1326,300177.SZ,20240313,5.3,2.2706,2.4566,0.99,,,1.8974,2.9915,2.9321,0.0,,74416.9066,60626.7406,56035.9524,394409.605,321321.7252,0
1327,603966.SH,20240313,7.73,5.4468,10.8325,2.98,13.6945,15.0745,1.904,1.4883,1.3976,2.7919,2.7919,36011.1655,36011.1655,18107.0869,278366.3093,278366.3093,0
1328,002739.SZ,20240313,13.28,1.3976,2.4973,1.09,,,3.5812,2.9852,2.1724,0.0,,217936.881,210783.8695,117961.1939,2894201.7797,2799209.787,0
1329,300572.SZ,20240313,12.73,2.881,3.1321,0.63,,,1.3556,6.5099,5.8836,0.0,,22898.8812,18364.2898,16892.0476,291502.7577,233777.4092,0
1330,002125.SZ,20240313,9.17,0.742,1.2779,0.67,14.6463,16.2226,2.0712,2.7483,2.6681,1.374,1.374,62948.1713,62948.1713,36550.0916,577234.7308,577234.7308,0
1331,003017.SZ,20240313,18.1,2.0082,2.2214,0.96,18.8339,21.4739,1.5557,1.4369,1.4652,2.3678,2.3678,8400.0,6776.3557,6126.1667,152040.0,122652.0382,0
1332,600748.SH,20240313,3.25,1.3214,3.1594,1.16,48.8728,9.2993,0.58,1.1423,0.7217,0.6154,0.6154,184456.2892,184456.2892,77147.5975,599482.9399,599482.9399,0
1333,000965.SZ,20240313,2.93,8.7228,17.9662,4.22,139.5438,,0.6116,1.3192,1.0981,0.6826,0.6826,110983.0895,110983.0895,53883.4999,325180.4522,325180.4522,0
1334,603275.SH,20240313,37.19,3.2742,3.2742,0.57,36.7966,29.8932,2.1246,10.3241,9.3946,,,14877.1851,3719.2963,3719.2963,553282.5139,138320.6294,0
1335,300838.SZ,20240313,12.79,2.1782,3.9629,0.83,16.4259,15.4751,1.7948,1.7322,1.5989,1.9428,1.9428,13716.95,10166.3,5587.9,175439.7905,130026.977,0
1336,600323.SH,20240313,16.11,0.5391,0.9919,0.95,11.4584,9.0929,1.1074,1.0202,1.0742,1.3656,1.3656,81534.7146,81534.7146,44316.4647,1313524.2522,1313524.2522,0
1337,002088.SZ,20240313,15.2,0.6387,1.6096,0.91,13.2159,15.1526,2.721,2.2838,2.3352,5.2632,5.2632,50633.2586,44490.3732,17654.7462,769625.5307,676253.6726,0
1338,600103.SH,20240313,2.12,0.9432,1.4248,1.0,23.5313,39.8852,1.2716,1.6735,1.9241,2.2629,2.2629,230581.7807,230581.7807,152633.3212,488833.3751,488833.3751,0
1339,920663.BJ,20240313,11.4,3.2546,3.2546,0.63,23.0931,17.7986,3.322,5.6726,4.5607,,,10320.0,3038.378,3038.378,117648.0,34637.5092,0
1340,600192.SH,20240313,4.43,1.7616,2.8971,0.67,,,1.2997,0.9056,0.9276,0.0,,44174.8,44174.8,26860.8516,195694.364,195694.364,0
1341,300815.SZ,20240313,12.95,0.6679,1.9457,0.71,10.4421,9.0142,1.445,0.957,0.8713,3.668,3.668,39859.2,38779.2,13312.6055,516176.64,502190.64,0
1342,301130.SZ,20240313,22.75,1.7078,2.3386,0.82,45.1413,36.8414,1.888,7.1958,7.6041,0.7033,0.7033,8080.3943,5802.8134,4237.4966,183828.9703,132014.0049,0
1343,920344.BJ,20240313,18.23,0.2168,0.6396,0.68,71.4968,70.231,3.6351,12.986,9.0735,,,12181.0,11356.0796,3849.6277,222059.63,207021.3311,0
1344,002832.SZ,20240313,31.82,0.8813,1.087,1.51,24.9587,19.9099,3.8323,6.2949,5.2546,0.9428,0.9428,57070.7084,38941.8284,31572.3584,1815989.9413,1239128.9797,0
1345,605499.SH,20240313,185.5,0.3109,0.5132,0.89,51.5104,38.4343,12.4168,8.7241,7.0655,1.0782,1.0782,40001.0,15927.0857,9649.1977,7420185.5,2954474.3974,0
1346,600630.SH,20240313,11.11,11.7851,16.8559,0.63,,,6.7948,2.1511,3.4353,0.0,,42486.1597,42486.1597,29705.04,472021.2343,472021.2343,0
1347,688646.SH,20240313,31.03,3.9702,3.9702,0.83,31.4492,28.8331,1.7716,5.4789,4.2353,,,9516.2608,1903.2522,1903.2522,295289.5726,59057.9158,0
1348,600807.SH,20240313,3.3,3.18,4.0528,1.91,159.0621,13.7323,10.4546,1.7005,2.8382,0.0,,88463.4731,78701.8464,61752.8937,291929.4612,259716.0931,1
1349,601328.SH,20240313,6.2,0.2161,0.3253,0.89,4.9966,4.928,0.5193,1.6867,1.7588,6.0161,6.0161,7426272.6645,3925086.4015,2607243.9569,46042890.5199,24335535.6893,0
1350,600559.SH,20240313,19.5,2.5449,3.4194,1.0,25.2087,30.1105,3.9253,3.8335,3.5368,1.5385,1.5385,91474.7444,89728.7444,66781.0212,1783757.5158,1749710.5158,0
1351,300420.SZ,20240313,2.7,1.3047,1.5012,0.81,55.1387,61.1143,1.235,2.0675,2.0581,0.3704,0.3704,111638.3561,99178.6369,86200.2696,301423.5615,267782.3196,0
1352,300639.SZ,20240313,7.39,0.6493,1.0728,0.9,2.7689,11.6701,0.9988,0.8536,2.1826,3.1585,3.1585,64650.0674,63516.4371,38444.6561,477763.9981,469386.4702,0
1353,688382.SH,20240313,11.7,1.7425,2.3192,1.47,,,3.379,,36.8684,,,57665.8841,39617.8961,29767.0181,674690.844,463529.3844,0
1354,301258.SZ,20240313,26.29,2.8635,2.8635,1.02,13.5925,21.3641,1.2383,4.2414,4.9255,2.2062,2.2062,9167.0,3384.575,3384.575,241000.43,88980.4768,0
1355,688100.SH,20240313,35.46,0.67,0.7227,0.89,33.7547,33.7547,6.0386,7.9676,7.9676,,,50000.0,50000.0,46353.4202,1773000.0,1773000.0,0
1356,600596.SH,20240313,8.29,0.5292,0.7407,0.72,3.7867,42.4764,0.8818,0.5132,0.7008,7.6805,7.6805,134959.7049,114574.654,81859.183,1118815.9536,949823.8817,0
1357,300961.SZ,20240313,8.55,4.423,5.3436,0.7,,,1.4949,3.0463,3.3222,0.0,,17728.0,12296.0469,10177.6093,151574.4,105131.201,0
1358,603296.SH,20240313,75.81,5.1464,5.1502,0.83,21.4625,19.1176,2.733,0.5939,0.6377,0.0,,72580.1805,5952.6905,5948.1905,5502303.4837,451273.4668,0
1359,600519.SH,20240313,1727.45,0.211,0.4826,0.88,34.6005,30.4809,11.1968,17.4861,15.4771,2.606,2.606,125619.78,125619.78,54913.6536,217001888.961,217001888.961,0
1360,300296.SZ,20240313,5.37,0.9329,1.0017,0.97,48.2685,43.771,1.6071,1.6659,1.6163,0.7445,0.7445,252939.6015,209203.9483,194828.7983,1358285.6601,1123425.2024,0
1361,601567.SH,20240313,28.7,0.9346,1.9436,0.97,42.7177,23.3324,3.8188,4.4516,3.8446,1.2208,1.2208,141119.7171,139491.3253,67075.187,4050135.8808,4003401.0361,0
1362,605336.SH,20240313,12.47,0.6427,2.0112,0.83,10.7044,11.3757,1.1888,2.4245,2.666,5.5898,5.5898,18399.745,18341.245,5861.245,229444.8202,228715.3252,0
1363,002445.SZ,20240313,2.12,1.937,3.0465,0.96,182.8902,60.3021,2.3529,7.7279,6.5485,0.0,,239166.8331,238143.7503,151410.0041,507033.6862,504864.7506,0
1364,002397.SZ,20240313,2.89,1.8318,2.8086,1.13,,,1.8518,1.0674,1.0335,0.0,,75078.1443,57523.6184,37517.4851,216975.837,166243.2572,0
1365,688496.SH,20240313,14.55,1.6827,3.6653,0.96,117.5368,,5.6504,6.2704,9.8052,,,45000.0,23357.8788,10723.3188,654750.0,339857.1365,0
1366,300083.SZ,20240313,5.26,1.9094,1.9974,0.66,26.4563,147.0761,1.8202,1.958,2.5827,0.0,,168509.5589,151371.8214,144703.2994,886360.2798,796215.7806,0
1367,300854.SZ,20240313,12.11,6.4534,6.8033,0.95,43.3419,54.7877,1.2592,1.6869,1.628,0.4063,0.4063,10068.9,4592.4875,4356.2375,121934.379,55615.0236,0
1368,600560.SH,20240313,17.2,11.4026,20.6392,0.75,87.3829,88.1801,4.3119,5.2322,4.0714,0.3488,0.3488,22364.55,22364.55,12355.8076,384670.26,384670.26,0
1369,301180.SZ,20240313,14.44,5.8931,5.8931,1.01,31.128,119.9011,4.34,4.8598,6.4124,0.3463,0.3463,40001.0,5786.6002,5786.6002,577614.44,83558.5069,0
1370,000903.SZ,20240313,2.34,4.2282,6.3925,1.63,,,1.1519,0.9625,1.0063,0.0,,197042.0857,192026.1648,127011.9255,461078.4805,449341.2256,0
1371,301235.SZ,20240313,19.95,2.1132,2.431,0.86,20.5556,19.8284,1.2144,1.772,1.3546,0.6516,0.6516,10560.0,5095.2,4429.0754,210672.0,101649.24,0
1372,002547.SZ,20240313,4.29,3.7981,5.2897,0.56,,,10.8544,1.8702,1.8732,0.0,,112805.7168,110400.8416,79269.8415,483936.5251,473619.6105,0
1373,601965.SH,20240313,18.2,0.9812,2.6939,1.08,26.52,22.0929,2.9234,5.554,4.5615,1.6485,1.6485,100418.0587,98277.1547,35794.0079,1827608.6683,1788644.2155,0
1374,600306.SH,20240313,6.08,0.1875,0.2356,0.09,,,,23.6658,14.5407,0.0,,42841.3599,37431.1227,29799.1454,260475.4682,227581.226,-1
1375,000751.SZ,20240313,2.87,0.7661,1.0027,0.62,70.4284,40.3252,1.3099,0.2485,0.2582,0.0,,161563.0595,140986.9279,107726.7253,463685.9808,404632.4831,0
1376,002580.SZ,20240313,7.08,2.5146,3.2726,0.76,23.5847,15.1124,1.5915,1.1492,1.0318,0.2684,0.2684,45386.8993,45217.9653,34744.0655,321339.247,320143.1943,0
1377,605258.SH,20240313,20.97,1.9239,5.1273,0.68,36.508,43.4115,1.5919,2.6835,2.6611,0.9537,0.9537,8800.0,8800.0,3302.0,184536.0,184536.0,0
1378,000028.SZ,20240313,30.98,1.2301,3.5363,1.53,11.5977,10.5864,1.0159,0.2348,0.2286,1.9864,1.9864,55656.5077,47805.3713,16629.127,1724238.6085,1481010.4029,0
1379,301004.SZ,20240313,67.42,5.5042,5.5042,0.91,25.7871,14.8542,5.3676,5.5668,3.9493,1.4837,1.4837,10400.0,2613.33,2613.33,701168.0,176190.7086,0
1380,688268.SH,20240313,50.88,1.1309,3.1508,0.92,29.7257,37.2273,3.7429,3.4,4.0866,,,12049.2761,12022.2761,4315.322,613067.168,611693.408,0
1381,600742.SH,20240313,8.9,4.8807,8.4506,1.78,12.157,11.9474,0.8122,0.3311,0.3253,2.809,2.809,74305.788,74305.788,42915.597,661321.5132,661321.5132,0
1382,300642.SZ,20240313,13.82,0.9549,1.2412,0.75,18.1808,28.469,1.5138,3.168,3.7887,1.4494,1.4494,16412.6241,13770.6966,10594.7269,226822.4651,190311.027,0
1383,688591.SH,20240313,22.67,6.2696,6.2696,0.96,109.2847,108.6906,2.3235,8.9296,8.5535,,,24000.0,5551.4332,5551.4332,544080.0,125850.9906,0
1384,600399.SH,20240313,6.41,2.1203,2.9969,0.76,64.3289,70.2943,1.9948,1.6176,1.5135,0.0,,197210.0,197210.0,139522.3556,1264116.1,1264116.1,0
1385,600015.SH,20240313,6.25,0.1833,0.5531,0.82,3.9732,3.773,0.357,1.0603,1.0672,6.128,6.128,1591492.8468,1538722.3983,509783.4834,9946830.2925,9617014.9894,0
1386,920274.BJ,20240313,10.21,3.5534,3.5534,0.85,17.4405,25.0602,1.6064,1.2131,1.2757,,,8133.3334,1626.6868,1626.6868,83041.334,16608.4722,0
1387,688289.SH,20240313,20.3,0.7053,1.3241,0.76,6.1678,33.1614,1.613,1.8519,11.869,,,58845.9803,58845.9803,31346.8911,1194573.4001,1194573.4001,0
1388,300823.SZ,20240313,16.4,4.3025,5.4337,0.67,43.2929,35.0963,1.6054,3.5088,3.3072,3.25,3.25,9355.9091,5474.1191,4334.5682,153436.9092,89775.5532,0
1389,600586.SH,20240313,6.19,1.0296,1.5147,0.52,24.8469,24.3313,1.5411,1.1858,1.1668,0.4808,0.4808,142877.0,142877.0,97113.4722,884408.63,884408.63,0
1390,300545.SZ,20240313,27.84,4.3354,5.3897,1.0,64.3629,31.6865,3.1423,5.0759,4.1042,0.3592,0.3592,17774.8279,11193.0588,9003.4107,494851.2087,311614.757,0
1391,920593.BJ,20240313,38.54,6.1348,6.1348,0.49,36.6962,45.4512,5.5485,11.6227,13.1108,,,9604.4078,4055.9322,4055.9322,370153.8766,156315.627,0
1392,603980.SH,20240313,3.49,0.6526,1.0077,0.83,,,0.6022,1.2647,1.4747,2.2923,2.2923,70000.0,70000.0,45337.1134,244300.0,244300.0,0
1393,002342.SZ,20240313,3.56,1.0915,1.5091,0.76,376.1879,355.6578,1.369,1.573,1.483,0.0,,96000.0,95469.0,69047.0,341760.0,339869.64,0
1394,000830.SZ,20240313,9.86,0.8943,1.3471,0.88,5.9886,34.6038,1.1368,0.6225,0.7625,6.6133,6.6133,191647.6161,146442.5818,97217.7354,1889645.4947,1443923.8565,0
1395,003030.SZ,20240313,16.66,1.0703,1.9639,0.86,54.1648,60.7287,1.9833,1.3976,1.4472,0.9004,0.9004,12478.0,8099.8375,4414.085,207883.48,134943.2928,0
1396,000156.SZ,20240313,7.43,0.7192,1.311,1.39,17.3699,18.5208,0.9388,1.4668,1.4071,2.961,2.961,185293.2442,162460.0295,89117.3393,1376728.8044,1207078.0192,0
1397,688657.SH,20240313,70.13,6.3409,6.3409,1.84,50.5344,57.5092,2.2374,13.0716,11.3153,,,4487.28,946.8941,946.8941,314692.9464,66405.6832,0
1398,300098.SZ,20240313,3.77,4.1102,4.3319,1.31,,,2.1443,2.8082,3.5102,0.0,,173778.2275,154174.3627,146286.5327,655143.9177,581237.3474,0
1399,002181.SZ,20240313,4.38,1.787,5.4795,1.4,114.6739,224.8833,1.14,9.3115,9.0846,0.6164,0.6164,116105.8174,113446.2472,36997.909,508543.4802,496894.5627,0
1400,000927.SZ,20240313,2.65,0.4135,1.3204,1.0,23.0315,26.17,1.7925,0.2943,0.3488,0.0,,605035.3641,605035.0581,189484.6918,1603343.7149,1603342.904,0
1401,603657.SH,20240313,11.1,1.2525,4.0218,1.02,15.5345,25.9047,1.561,0.7951,0.7483,2.7063,2.7063,13763.375,13519.005,4210.145,152773.4625,150060.9555,0
1402,603612.SH,20240313,12.19,1.3446,1.9267,0.96,7.2835,,1.0938,0.3398,0.3742,7.9573,7.9573,54084.6164,47001.7551,32800.9744,659291.4739,572951.3947,0
1403,603779.SH,20240313,9.7,3.9638,5.9346,0.81,273.7741,632.0138,4.6299,6.4704,7.3852,0.0,,33274.9154,33274.9154,22224.896,322766.6794,322766.6794,0
1404,300576.SZ,20240313,40.08,6.9377,8.4987,0.83,187.5069,100.1962,7.9753,13.4314,12.7917,0.1083,0.1083,24642.3916,15294.2345,12485.0945,987667.0553,612992.9188,0
1405,600697.SH,20240313,10.94,2.3635,3.1568,1.27,,,0.7447,0.2515,0.2507,3.6563,3.6563,15908.8075,15537.6015,11633.0019,174042.3541,169981.3604,0
1406,300179.SZ,20240313,7.57,3.2568,4.1994,1.12,23.8867,27.3638,3.1309,7.1591,6.9831,0.0,,48590.883,37601.6866,29161.5101,367832.9843,284644.7676,0
1407,301207.SZ,20240313,24.82,1.4583,1.8934,1.03,28.6593,23.1018,2.4706,8.1573,7.5061,0.8058,0.8058,60001.5,14101.3988,10861.3988,1489237.23,349996.7182,0
1408,002629.SZ,20240313,2.98,3.424,3.5642,1.19,92.5113,,20.4832,7.7209,6.6286,0.0,,43664.8,35695.0433,34291.0987,130121.104,106371.229,0
1409,688039.SH,20240313,35.73,9.9346,18.6305,1.9,,,3.1845,12.0649,11.991,,,11191.6907,11191.6907,5967.8671,399879.1087,399879.1087,0
1410,300852.SZ,20240313,31.59,1.8256,2.9391,0.75,14.2734,14.3693,2.3812,2.6416,2.4614,1.0446,1.0446,10193.076,5730.6536,3559.5419,321999.2708,181031.3472,0
1411,002652.SZ,20240313,2.47,7.6118,10.8771,1.31,,,6.0074,2.6137,2.8042,0.0,,51206.4,51165.3543,35805.3543,126479.808,126378.4251,0
1412,920662.BJ,20240313,12.45,10.8676,10.8676,1.22,20.1953,17.3358,2.4461,3.0882,3.1743,,,8755.0002,2418.0687,2418.0687,108999.7525,30104.9553,0
1413,600575.SH,20240313,2.41,0.5902,1.607,0.97,26.9912,33.6022,0.8574,0.3694,0.3995,0.0,,388626.1065,388626.1065,142729.1911,936588.9167,936588.9167,0
1414,000509.SZ,20240313,3.45,2.2173,3.7994,1.56,,157.1036,22.4203,4.1893,5.2879,0.0,,107312.8052,107312.4808,62627.3953,370229.1779,370228.0588,1
1415,603081.SH,20240313,12.3,3.5634,6.4258,1.52,17.565,28.2211,1.7974,1.7726,1.8335,1.2195,1.2195,40962.7574,40590.8054,22509.1304,503841.916,499266.9064,0
1416,600200.SH,20240313,9.38,4.8496,5.8645,1.15,,,3.6593,3.2974,3.1087,0.0,,71228.5832,70955.8129,58676.2367,668124.1104,665565.525,0
1417,601698.SH,20240313,16.74,0.7546,5.0435,1.24,76.8044,88.3425,4.5975,25.8717,26.4176,0.2605,0.2605,422438.5412,422438.5412,63202.296,7071621.1797,7071621.1797,0
1418,002847.SZ,20240313,72.35,1.0481,2.8472,1.91,47.0491,28.0771,9.8116,4.9023,3.447,1.3599,1.3599,19606.0485,17260.8676,6354.1885,1418497.609,1248823.7709,0
1419,920504.BJ,20240313,18.05,16.3497,16.3497,3.13,29.6161,29.3222,4.0523,5.482,5.4976,,,4333.31,1098.51,1098.51,78216.2455,19828.1055,0
1420,300977.SZ,20240313,14.67,4.1465,4.1465,0.84,142.9399,50.9678,1.5813,3.9192,4.4795,0.228,0.228,15276.6542,3877.5918,3877.5918,224108.5171,56884.2717,0
1421,300185.SZ,20240313,2.39,0.8201,1.0654,0.8,37.8599,28.6773,1.3745,1.5751,1.5684,1.2552,1.2552,389693.0941,370460.8019,285180.2206,931366.4949,885401.3165,0
1422,002746.SZ,20240313,6.26,1.1426,1.7042,1.06,41.9692,18.3977,1.1644,1.0558,0.911,1.5974,1.5974,86053.8727,70967.6227,47578.8727,538697.2431,444257.3181,0
1423,301003.SZ,20240313,22.11,1.3657,2.7378,0.67,18.9784,18.9784,1.8415,4.3262,4.3262,1.3569,1.3569,9905.3333,6755.6887,3369.8309,219006.9193,149368.2772,0
1424,600066.SH,20240313,18.32,0.7442,1.2754,0.97,53.4279,24.159,3.0471,1.8606,1.4676,5.4585,5.4585,221393.9223,221393.9223,129175.5584,4055936.6565,4055936.6565,0
1425,301068.SZ,20240313,24.69,1.2087,1.2087,1.12,37.533,38.2823,2.579,2.5923,2.2778,0.81,0.81,8400.0,3964.6093,3964.6093,207396.0,97886.2036,0
1426,300870.SZ,20240313,47.12,4.7218,12.2221,0.68,52.887,51.7005,2.7998,1.7641,1.7083,0.191,0.191,10120.0,10120.0,3909.6723,476854.4,476854.4,0
1427,600782.SH,20240313,3.57,0.8163,1.4957,0.66,10.7323,,0.423,0.1134,0.1316,2.7854,2.7854,314565.2149,314565.2149,171685.2652,1122997.8172,1122997.8172,0
1428,301018.SZ,20240313,27.7,5.4687,6.2232,0.69,44.3255,41.2632,2.9242,3.3179,2.917,0.718,0.718,26605.2564,11308.8564,9937.7564,736965.6023,313255.3223,0
1429,300259.SZ,20240313,3.24,0.6365,1.1399,1.01,15.4184,17.3225,1.3471,3.379,3.507,4.5725,4.5725,116980.1516,116953.3231,65298.6077,379015.6912,378928.7668,0
1430,603676.SH,20240313,8.41,0.6689,2.9425,1.03,20.6811,15.4934,2.7225,2.6168,2.628,2.7943,2.7943,43516.15,42910.2,9754.128,365970.8215,360874.782,0
1431,605303.SH,20240313,8.29,3.7013,4.2131,1.1,,,1.0455,2.5987,2.2454,0.0,,16123.7408,6798.4808,5972.6893,133665.8112,56359.4058,0
1432,301413.SZ,20240313,67.2,16.8261,16.8261,0.97,56.9552,59.8316,4.5043,8.1321,7.1331,,,7569.3835,1614.7518,1614.7518,508662.5712,108511.321,0
1433,688539.SH,20240313,39.78,3.6244,3.6244,2.69,65.0896,54.9235,2.9846,19.1652,15.4802,,,13280.0,3009.2827,3009.2827,528278.4,119709.2658,0
1434,688479.SH,20240313,18.84,2.3965,2.3965,1.21,25.2267,23.683,1.4226,4.1099,3.6952,,,14431.74,3463.6224,3463.6224,271893.9816,65254.646,0
1435,000552.SZ,20240313,2.99,0.7466,1.6216,0.84,5.0496,3.9817,1.0059,1.3051,0.965,4.0342,4.0342,535179.3852,298502.8559,137433.053,1600186.3617,892523.5391,0
1436,688719.SH,20240313,57.55,2.5608,2.5608,0.91,69.1049,33.8253,2.5978,8.1985,5.6946,,,8248.0,1814.7175,1814.7175,474672.4,104436.9921,0
1437,002709.SZ,20240313,23.02,5.1305,6.1615,1.93,7.7513,23.2141,3.3674,1.9848,2.8566,2.6065,2.6065,192415.674,138488.6778,115314.1368,4429408.8155,3188009.363,0
1438,920857.BJ,20240313,13.53,2.6744,8.9242,0.63,30.4259,26.1582,2.5423,2.3445,2.2325,,,7400.7152,7400.7152,2217.8286,100131.6767,100131.6767,0
1439,000068.SZ,20240313,4.1,4.3042,7.6924,0.73,,20.1375,9.6373,3.7231,4.7782,0.0,,100667.1464,100667.1464,56326.7969,412735.3002,412735.3002,0
1440,301135.SZ,20240313,20.22,3.5208,3.5208,0.82,46.6335,53.5601,1.6136,2.005,2.0062,1.4824,1.4824,10256.95,4945.7,4945.7,207395.529,100002.054,0
1441,603026.SH,20240313,38.68,1.1749,1.8864,0.83,8.8034,79.3232,1.986,0.9427,1.2544,0.7756,0.7756,20268.0,20268.0,12623.6663,783966.24,783966.24,0
1442,002439.SZ,20240313,22.44,6.0017,6.6075,1.82,43.9731,37.4422,2.3869,6.2047,6.0789,0.6856,0.6856,122680.8829,72441.2536,65799.7765,2752959.0123,1625581.7308,0
1443,603037.SH,20240313,20.93,18.9804,29.8579,1.94,36.5366,35.4704,3.2849,4.4415,4.1374,2.1982,2.1982,13624.2749,13581.2729,8633.5171,285156.0737,284256.0418,0
1444,300078.SZ,20240313,3.49,2.6428,3.4523,0.77,,,2.9382,2.7479,3.3814,0.0,,87311.6764,84566.503,64737.9031,304717.7506,295137.0955,0
1445,002946.SZ,20240313,10.32,0.5867,3.2543,0.87,24.7137,20.6728,3.5865,0.8928,0.8334,0.8245,0.8245,86571.2256,85157.6043,15351.816,893415.0482,878826.4764,0
1446,001267.SZ,20240313,4.22,2.6985,2.6997,0.94,56.3765,65.7295,2.2209,5.3837,5.1762,1.4143,1.4143,77957.1428,36124.0288,36109.0288,328979.1426,152443.4015,0
1447,300465.SZ,20240313,8.54,2.6267,3.8129,1.26,,,5.9753,2.6485,2.6394,0.0,,44676.2257,44676.2257,30777.4201,381534.9675,381534.9675,0
