,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1255,301086.SZ,20230719,50.01,3.1379,4.532,0.53,28.4293,27.7113,2.4425,6.2926,6.3366,1.3331,1.733,9000.0,3249.675,2250.0,450090.0,162516.2468,0
1256,688095.SH,20230719,142.85,11.2308,11.2663,3.46,,,4.9891,22.538,22.3752,,,9148.9524,5464.1524,5446.9296,1306927.8503,780554.1703,1
1257,300860.SZ,20230719,62.95,5.8138,5.9339,1.32,587.5153,,2.7196,27.0113,43.5198,0.1111,,13733.1308,4194.0704,4109.1843,864500.5839,264016.7317,0
1258,000537.SZ,20230719,12.62,0.5101,2.1367,0.54,37.1504,30.2503,1.3995,6.8532,6.5753,0.7924,0.7924,186252.072,186252.072,44461.1083,2350501.1486,2350501.1486,0
1259,600312.SH,20230719,12.55,1.1719,2.0007,0.6,80.291,52.788,1.7962,1.8362,1.7718,0.1275,,135692.1309,135692.1309,79485.2086,1702936.2428,1702936.2428,0
1260,002786.SZ,20230719,6.24,1.8888,3.4658,0.77,,,16.0899,1.1908,1.202,0.0,,49561.2,49411.2,26928.54,309261.888,308325.888,0
1261,000421.SZ,20230719,5.55,1.9815,4.33,0.93,53.021,44.9269,1.1425,0.4512,0.4544,1.802,1.8018,57826.1934,57264.6934,26205.6287,320935.3734,317819.0484,0
1262,605108.SH,20230719,34.64,0.3291,1.0479,0.54,96.2238,62.9434,4.4174,5.3916,5.0424,0.8083,0.2165,26000.0,26000.0,8165.4852,900640.0,900640.0,0
1263,605178.SH,20230719,22.47,1.6211,2.0465,0.48,,,1.287,6.7604,9.4148,0.0,,9925.16,6208.3011,4917.7251,223018.3452,139500.5257,0
1264,600433.SH,20230719,3.37,0.4944,0.7086,0.63,16.09,17.4567,1.2868,0.7703,0.7795,2.073,7.4184,184822.7178,143945.8393,100433.7349,622852.559,485097.4784,0
1265,002368.SZ,20230719,42.48,1.0082,1.6085,0.43,70.1022,68.5212,5.5928,2.4974,2.5008,0.4248,0.4291,62323.1286,61991.1516,38856.9336,2647486.5029,2633384.12,0
1266,603458.SH,20230719,10.03,0.5904,0.651,0.74,18.4997,19.2294,0.9434,1.4601,1.4853,3.2901,1.6251,31380.4147,31131.9847,28235.8122,314745.5594,312253.8065,0
1267,600990.SH,20230719,23.9,0.5117,0.951,0.56,99.9681,88.0423,2.4836,2.4265,2.4486,0.8549,1.1574,27621.7925,26901.2696,14473.0042,660160.8408,642940.3434,0
1268,603517.SH,20230719,36.79,0.9297,1.7172,0.72,99.8698,82.6577,3.3459,3.5065,3.4362,1.5085,0.4893,63123.8701,63123.8701,34176.0761,2322327.181,2322327.181,0
1269,600115.SH,20230719,4.71,0.4252,0.721,0.55,,,4.1642,2.2769,1.8847,0.0,,2229129.657,1348063.5753,795039.5753,10499200.6845,6349379.4397,0
1270,600589.SH,20230719,2.93,1.7935,3.0417,0.8,,,,4.8989,6.5964,0.0,,70403.3281,70403.3281,41513.3942,206281.7513,206281.7513,0
1271,603222.SH,20230719,9.89,1.0442,1.6702,0.46,154.1465,,3.0699,6.3462,6.8617,0.5772,0.2022,53723.7415,53723.7415,33588.4875,531327.8034,531327.8034,0
1272,000937.SZ,20230719,6.52,0.3971,1.1497,0.68,5.1683,3.7296,1.1302,0.6393,0.6634,15.3374,15.3374,353354.685,290659.9842,100390.666,2303872.5462,1895103.097,0
1273,002838.SZ,20230719,16.13,0.7025,1.5694,0.81,47.4206,53.2496,2.4835,1.5961,1.6477,0.3118,0.434,44782.5492,38761.1425,17350.2852,722342.5186,625217.2285,0
1274,688262.SH,20230719,43.17,1.248,1.5326,0.52,188.5934,291.5735,5.368,27.6377,23.7351,,,33599.9913,26182.528,21321.0072,1450511.6244,1130299.7338,0
1275,300733.SZ,20230719,12.97,0.929,1.4006,0.43,106.6865,195.4917,2.3265,3.5643,3.3176,0.0,0.4819,30427.9384,19655.7969,13038.0277,394650.361,254935.6858,0
1276,002507.SZ,20230719,17.94,0.3024,0.4701,0.51,23.0324,21.884,2.6958,8.1235,7.9014,1.5007,1.6294,115391.9028,114096.8943,73407.1023,2070130.7362,2046898.2837,0
1277,002333.SZ,20230719,6.22,0.7398,1.806,0.7,,,2.2675,3.0429,2.8384,0.0,,67492.48,42751.81,17512.61,419803.2256,265916.2582,0
1278,000534.SZ,20230719,13.6,0.9312,1.3199,0.67,68.0591,54.2678,5.1498,8.7208,7.373,0.3616,0.3616,50903.7396,49448.9221,34888.1085,692290.8586,672505.3406,0
1279,003042.SZ,20230719,21.14,7.7939,8.205,1.7,41.1829,45.482,1.7897,1.5579,1.4917,0.7277,0.473,14248.0,6811.1745,6469.9245,301202.72,143988.2289,0
1280,002475.SZ,20230719,33.56,0.8888,1.442,0.97,26.122,25.5242,5.2078,1.1183,1.0764,0.3256,0.3873,713225.1414,712016.6146,438862.851,23935835.7454,23895277.586,0
1281,000953.SZ,20230719,5.5,1.1535,1.7478,1.39,,,26.3724,12.5375,11.3477,0.0,,36612.2195,36612.2195,24162.8606,201367.2073,201367.2073,0
1282,301428.SZ,20230719,39.3,17.6386,17.6386,1.04,49.6825,45.531,3.3023,4.2378,4.0647,,,9866.6667,2339.5099,2339.5099,387760.0013,91942.7391,0
1283,600810.SH,20230719,7.07,0.2462,0.429,0.5,17.2981,190.3995,1.003,0.5445,0.5918,8.4866,1.8388,104417.5874,71403.119,40983.0387,738232.3429,504820.0513,0
1284,300073.SZ,20230719,48.23,0.9142,1.1512,0.71,10.8158,10.611,2.1091,1.1488,1.1047,0.8791,1.385,50650.0774,48846.602,38792.6524,2442853.233,2355871.6145,0
1285,603477.SH,20230719,32.6,1.5295,3.1795,0.94,104.3644,62.5821,5.1313,4.1581,3.9978,0.1595,,50610.2102,48173.7979,23173.9741,1649892.8525,1570465.8115,0
1286,301119.SZ,20230719,26.47,5.0739,5.0739,0.56,28.0783,26.9235,3.1357,6.435,6.4228,0.218,0.4359,10400.0,2730.0,2730.0,275288.0,72263.1,0
1287,000858.SZ,20230719,168.32,0.198,0.4384,0.5,24.4787,22.9974,5.8393,8.8328,8.4239,1.796,2.2469,388160.8005,388152.5907,175315.4544,65335225.9402,65333844.0666,0
1288,603162.SH,20230719,16.95,0.7242,0.7242,0.48,15.4219,16.7324,2.9887,5.0608,5.1792,,0.7973,61088.5022,6108.8502,6108.8502,1035450.1123,103545.0109,0
1289,300322.SZ,20230719,7.96,2.9436,3.6139,0.44,,,3.0781,2.3984,2.4658,0.2889,,46574.6427,44243.7656,36037.8383,370734.1559,352180.3742,0
1290,300371.SZ,20230719,14.7,4.0718,6.1741,1.6,27.2495,26.814,2.986,5.8284,5.6056,1.5778,0.5669,20121.7296,13579.1582,8955.3505,295789.4251,199613.6255,0
1291,603180.SH,20230719,30.7,1.4393,4.3658,1.6,17.0944,16.943,1.8787,1.3327,1.3304,3.4556,2.3453,15425.6882,15425.6882,5085.398,473568.6277,473568.6277,0
1292,603001.SH,20230719,5.62,0.7842,1.8575,1.43,,,0.7571,0.8182,0.7817,8.8968,,40098.0,40098.0,16929.2283,225350.76,225350.76,0
1293,603161.SH,20230719,15.52,4.0209,7.8866,0.51,106.0259,33.1049,1.6019,0.9151,0.8992,0.0,,13340.0,13340.0,6801.26,207036.8,207036.8,0
1294,688323.SH,20230719,24.8,1.629,1.7015,0.79,114.8324,235.0897,5.0268,14.7956,16.8053,,,18000.0096,9773.3978,9356.5158,446400.2381,242380.2654,0
1295,002742.SZ,20230719,3.88,1.0244,1.5514,0.78,,,2.1899,0.807,0.7904,0.0,,43200.0,41223.9049,27219.7895,167616.0,159948.751,0
1296,920599.BJ,20230719,7.22,0.2019,0.2019,0.93,7.0067,6.6188,1.6679,0.6281,0.5933,,,45252.5,20516.3112,20516.3112,326723.05,148127.7669,0
1297,688365.SH,20230719,13.27,0.977,2.8266,0.66,,,5.5027,11.4395,11.7643,,,42582.4684,40100.0,13859.7906,565069.3557,532127.0,0
1298,603173.SH,20230719,28.5,1.4496,1.4496,0.39,32.1266,29.7793,3.5203,2.4178,2.3669,,0.4912,16000.0,4000.0,4000.0,456000.0,114000.0,0
1299,000570.SZ,20230719,6.0,5.5889,8.4997,0.31,55.2151,32.1484,1.2528,1.9405,1.9164,0.4333,0.1667,70569.2507,49887.4326,32802.909,423415.5042,299324.5956,0
1300,003021.SZ,20230719,82.47,2.755,3.3043,0.59,93.714,90.3794,4.7912,12.2378,12.1651,0.2431,0.2065,17101.4978,6027.2,5025.1303,1410360.5236,497063.184,0
1301,688206.SH,20230719,26.12,0.9664,1.2014,0.66,252.4385,285.4677,5.3472,40.6785,37.3838,,,43380.4445,14547.3375,11701.4736,1133097.2103,379976.4555,0
1302,600259.SH,20230719,36.75,0.9778,1.61,0.9,53.2219,78.9863,3.5875,0.5408,0.511,0.0,,33643.591,32948.9743,20011.7226,1236401.9693,1210874.8055,0
1303,300647.SZ,20230719,7.21,6.6772,8.794,3.78,170.3315,,2.7111,2.8664,3.4328,0.0,,45732.1024,44357.4819,33680.207,329728.4583,319817.4445,0
1304,300276.SZ,20230719,3.84,1.5786,2.0379,0.96,,,2.8153,4.034,3.7761,0.0,,140104.299,98383.0125,76211.4959,538000.5082,377790.768,0
1305,300122.SZ,20230719,45.88,0.41,0.5323,0.57,14.6057,14.397,4.3235,2.8777,2.7124,0.8718,0.7265,240000.0,142051.8412,109402.5037,11011200.0,6517338.4743,0
1306,301387.SZ,20230719,55.68,20.5415,20.5415,1.14,37.2141,38.0072,2.6832,4.2499,4.3897,,0.6286,7600.0,1666.3217,1666.3217,423168.0,92780.7923,0
1307,002419.SZ,20230719,6.2,0.9037,2.1993,1.24,60.344,147.1845,1.7285,0.5977,0.6015,2.5806,0.8065,116884.775,116853.2474,48017.8621,724685.605,724490.1339,0
1308,300031.SZ,20230719,22.01,3.0431,3.2375,0.62,,,2.6291,2.7831,2.7058,0.4542,,41211.3346,34535.2918,32461.518,907061.4745,760121.7725,0
1309,600893.SH,20230719,41.48,0.2245,0.4118,0.83,87.2144,85.7459,2.9033,2.9805,2.9214,0.3255,0.3496,266559.4238,246997.9835,134650.1184,11056884.8992,10245476.3556,0
1310,688029.SH,20230719,79.8,0.2542,0.5245,0.47,45.3438,38.5646,4.6467,7.5703,7.1808,,,18784.7422,18784.7422,9106.1686,1499022.4276,1499022.4276,0
1311,301116.SZ,20230719,15.88,2.2459,2.2805,0.99,137.7909,28.1993,3.4779,0.381,0.3519,0.3286,0.3149,44897.9593,11650.0817,11473.022,712979.5937,185003.2974,0
1312,300885.SZ,20230719,9.8,4.3112,6.0526,0.39,42.9683,59.1413,3.0904,11.1686,13.2752,0.0,,25080.0,9091.5,6475.765,245784.0,89096.7,0
1313,688199.SH,20230719,29.47,0.415,0.5594,0.98,75.6185,,1.2112,2.3231,2.6142,,,11122.68,11122.68,8250.0721,327785.3796,327785.3796,0
1314,603087.SH,20230719,42.2,1.955,4.1496,1.16,,,2.4748,13.9409,15.1053,0.7057,,56565.32,53107.4895,25020.2687,2387056.504,2241136.0569,0
1315,600579.SH,20230719,7.39,1.6731,4.4887,0.86,,,1.1708,0.3527,0.3321,0.0,,49778.4559,49778.4559,18554.4469,367862.7891,367862.7891,0
1316,603871.SH,20230719,16.82,0.6239,1.6587,0.64,17.2672,15.1696,2.914,2.4339,2.0397,1.3483,2.114,69884.0449,69884.0449,26286.2894,1175449.6352,1175449.6352,0
1317,300363.SZ,20230719,27.17,1.2508,1.9529,0.76,7.3967,7.6952,2.5872,2.1086,2.1283,0.708,4.0561,54595.502,50019.3267,32036.6268,1483359.7893,1359025.1064,0
1318,600620.SH,20230719,12.35,0.3754,0.5355,0.96,235.9901,125.353,4.3311,34.7938,27.7268,0.4453,0.4453,68667.7113,68667.7113,48139.4369,848046.2346,848046.2346,0
1319,600056.SH,20230719,12.88,0.3143,0.6653,0.68,26.1884,25.4015,1.7734,0.5125,0.4631,1.0075,1.1456,149587.9748,149535.1478,70639.8276,1926693.1154,1926012.7037,0
1320,002431.SZ,20230719,2.5,0.9776,1.4336,2.12,,,1.1037,1.0677,0.9938,0.0,,181281.6265,145830.9268,99446.8338,453204.0663,364577.317,0
1321,301246.SZ,20230719,31.14,1.0417,1.0417,0.76,28.6484,38.5949,2.8734,6.0358,5.8854,,0.3211,40000.68,4437.1665,4437.1665,1245621.1752,138173.3648,0
1322,603699.SH,20230719,15.32,0.7043,2.1287,0.34,24.6197,23.1311,3.7251,2.8271,2.7199,1.6319,2.3499,74906.2,74906.2,24782.1112,1147562.984,1147562.984,0
1323,002293.SZ,20230719,11.35,0.2239,0.5274,1.29,16.6217,16.1229,2.4871,1.7939,1.8098,5.2769,5.2863,83988.2881,82652.7229,35083.9411,953267.0699,938108.4049,0
1324,600098.SH,20230719,6.3,0.4077,1.5219,0.62,16.4918,14.9113,0.9314,0.4666,0.4505,1.5709,3.1418,354405.5525,351679.5539,94206.5031,2232754.9808,2215581.1896,0
1325,300654.SZ,20230719,12.22,2.9313,5.4024,0.57,124.8782,120.616,5.8227,10.2697,9.8091,0.3574,0.3812,36386.3206,32304.6209,17528.0084,444640.8377,394762.4674,0
1326,300288.SZ,20230719,17.6,3.4899,4.0519,0.56,84.6193,77.8922,3.8253,13.6224,13.4968,0.1136,,33794.1402,25152.9316,21664.0097,594776.8675,442691.5962,0
1327,002437.SZ,20230719,2.09,1.0791,1.1364,1.37,,,2.7833,1.4782,1.5238,0.0,,219812.295,219080.0317,208031.0317,459407.6966,457877.2663,0
1328,002783.SZ,20230719,8.59,1.046,1.3134,1.1,25.1976,34.6529,2.3464,0.9867,0.9593,0.0,1.1641,39123.8834,34362.4752,27365.6604,336074.1584,295173.662,0
1329,002732.SZ,20230719,23.32,2.295,5.4896,0.6,36.9298,34.0683,2.9445,1.9568,1.9138,0.8576,0.8576,15735.0,15600.3576,6521.9976,366940.2,363800.3392,0
1330,002752.SZ,20230719,4.81,0.3146,0.8718,0.74,22.4523,21.7912,1.6864,0.6832,0.6738,0.6237,1.0395,97691.8468,97536.523,35194.8357,469897.7831,469150.6756,0
1331,603997.SH,20230719,15.0,2.0523,4.528,1.84,,,4.5921,0.9483,0.9028,0.0,,113589.1257,113589.1257,51485.0181,1703836.8855,1703836.8855,0
1332,000998.SZ,20230719,16.15,0.932,1.2198,0.63,,,4.0155,5.7658,5.5285,0.0,,131697.0298,129598.4717,99019.1358,2126907.0313,2093015.318,0
1333,300135.SZ,20230719,2.81,1.0324,1.2303,0.85,,,2.5992,1.049,1.0345,0.0,,92160.0,70976.9304,59559.1872,258969.6,199445.1744,0
1334,600410.SH,20230719,7.28,2.3069,2.3069,0.69,,,1.7588,1.9614,1.9131,0.0587,,109649.4683,109649.4683,109649.4683,798248.1292,798248.1292,0
1335,600654.SH,20230719,2.16,0.1229,0.1516,0.57,,,4.0932,2.4328,2.3202,0.0,,286332.0,228202.2162,184922.2162,618477.12,492916.787,0
1336,601566.SH,20230719,10.86,0.4962,1.6332,0.94,,101.8734,1.6473,2.3818,2.3759,4.6041,0.9208,57463.715,57463.715,17456.901,624055.9449,624055.9449,0
1337,688023.SH,20230719,171.88,0.5473,0.7894,0.49,,,4.6484,6.854,6.5161,,,7895.635,7862.3118,5450.7086,1357101.7438,1351374.1522,0
1338,603496.SH,20230719,20.61,7.4713,10.1101,0.84,86.5827,91.8851,5.1346,8.5649,8.4098,0.0,0.2426,32020.9243,32020.9243,23663.496,659951.2498,659951.2498,0
1339,300177.SZ,20230719,7.13,3.2562,3.5229,0.45,,,2.5548,4.0244,4.2122,0.2104,,74416.9066,60625.5607,56034.7725,530592.5441,432260.2478,0
1340,603966.SH,20230719,9.83,0.7132,1.4184,0.95,17.4148,17.2073,2.6368,1.8926,1.7799,1.8577,2.1955,36011.1005,36011.1005,18107.022,353989.1179,353989.1179,0
1341,002739.SZ,20230719,14.47,1.3162,2.3519,0.54,,,4.2933,3.2526,3.1561,0.0,,217936.881,210779.8132,117957.1376,3153546.6681,3049983.897,0
1342,300572.SZ,20230719,20.31,8.0369,8.7376,2.97,,,2.191,10.3861,10.54,0.0,,22898.8812,18359.0831,16886.8409,465076.2772,372872.9778,0
1343,002125.SZ,20230719,12.76,1.69,2.8782,0.86,20.3803,27.3406,3.2514,3.8243,3.7759,0.3918,0.9875,62948.1713,62948.1713,36962.487,803218.6658,803218.6658,0
1344,003017.SZ,20230719,35.27,1.5335,1.5595,1.01,26.2143,23.0793,2.1307,2.0,1.8973,1.6218,0.5671,6000.0,4239.384,4168.6526,211620.0,149523.0737,0
1345,600748.SH,20230719,4.11,1.995,4.7383,1.08,61.8053,18.1315,0.738,1.4446,1.0753,2.1168,2.1168,184456.2892,184456.2892,77663.0391,758115.3486,758115.3486,0
1346,000965.SZ,20230719,3.93,1.5749,3.2437,1.39,187.1697,332.5751,0.8006,1.7695,1.9509,0.0,0.5089,110983.0895,110983.0895,53883.4999,436163.5417,436163.5417,0
1347,300838.SZ,20230719,18.68,1.5827,2.9413,0.9,23.8452,22.2446,2.7902,2.5146,2.3694,1.0707,1.3383,13634.0,10083.35,5425.8,254683.12,188356.978,0
1348,600323.SH,20230719,18.41,0.5233,0.963,1.41,13.0943,11.5698,1.3642,1.1659,1.1591,1.195,1.195,81534.7146,81534.7146,44310.9647,1501054.0958,1501054.0958,0
1349,002088.SZ,20230719,17.46,0.1738,0.4655,0.67,15.1809,15.8056,3.4341,2.6233,2.6124,4.0092,4.5819,50633.2586,45132.5837,16848.6366,884056.6952,788014.9114,0
1350,600103.SH,20230719,2.91,2.3318,3.2418,0.81,32.3,33.057,1.7596,2.2971,2.3596,0.0,1.6485,230581.7807,230581.7807,165853.6601,670992.9818,670992.9818,0
1351,000035.SZ,20230719,4.7,0.5089,0.7408,1.25,96.0581,93.5942,1.1442,1.7686,1.7921,2.0132,,252377.7297,245334.5376,168545.1072,1186175.3296,1153072.3267,0
1352,600197.SH,20230719,25.0,1.0247,1.7612,0.64,71.3215,57.4161,3.1398,7.2693,6.7858,1.64,1.64,47196.3732,47196.3732,27460.0255,1179909.33,1179909.33,0
1353,603580.SH,20230719,14.14,0.6563,1.9848,0.86,,,4.2226,10.4676,10.7965,1.1598,1.1598,13067.32,13067.32,4320.82,184771.9048,184771.9048,0
1354,600516.SH,20230719,5.97,1.5723,2.7509,1.47,28.6152,23.3878,1.4014,4.5176,4.3566,0.0,,402597.0368,402597.0368,230113.6547,2403504.3097,2403504.3097,0
1355,300436.SZ,20230719,25.39,0.5032,0.7921,0.89,,,5.02,10.4825,10.7128,0.0,,15926.7,13554.6251,8611.3133,404378.913,344151.9313,0
1356,603557.SH,20230719,2.41,0.414,0.6787,0.57,,,1.9505,3.3878,3.2439,0.0,,49408.5885,49408.5885,30135.3951,119074.6983,119074.6983,0
1357,603861.SH,20230719,9.63,0.7649,2.3845,0.56,117.6904,33.5307,1.5528,1.2116,1.099,0.405,0.6646,43597.7755,42403.6278,13602.159,419846.5781,408346.9357,0
1358,920471.BJ,20230719,7.95,0.2433,0.2433,0.98,10.625,18.2125,1.2038,1.1718,1.3016,,,8320.0,2610.2,2610.2,66144.0,20751.09,0
1359,601222.SH,20230719,7.95,0.7048,1.1478,0.8,19.1336,18.741,1.1236,3.3128,3.2595,2.7635,2.2184,206016.9156,206016.9156,126507.5229,1637834.479,1637834.479,0
1360,600261.SH,20230719,3.78,0.3399,0.6214,0.71,28.2704,21.7683,1.5774,1.3932,1.4724,5.291,3.4392,137518.1566,137518.1566,75229.7734,519818.6319,519818.6319,0
1361,688182.SH,20230719,23.26,0.693,0.693,0.52,118.3585,132.3342,4.4496,26.9537,25.1575,,,40000.0,9600.0,9600.0,930400.0,223296.0,0
1362,000629.SZ,20230719,3.96,0.4246,1.0278,0.58,25.3412,28.3064,3.7293,2.2578,2.2859,0.0,,860202.4127,858959.6637,354868.949,3406401.5543,3401480.2683,0
1363,300433.SZ,20230719,12.29,0.3042,0.8078,1.01,24.9682,20.9039,1.4134,1.3089,1.2949,0.8067,1.6134,497347.9998,496057.4811,186803.9378,6112406.9175,6096546.4427,0
1364,000813.SZ,20230719,2.92,0.1743,0.4655,0.73,,,1.2553,11.1176,12.3667,0.0,,217348.0882,216461.849,81068.421,634656.4175,632068.5991,0
1365,600722.SH,20230719,4.95,0.4365,0.9929,0.9,68.0674,71.1155,3.0058,5.106,5.0592,0.0,,68031.9676,68031.9676,29905.6699,336758.2396,336758.2396,0
1366,000600.SZ,20230719,6.86,2.2756,4.0291,0.71,119.339,,1.2824,0.6714,0.6742,0.0,0.4373,179162.6376,109004.4126,61563.3843,1229055.6939,747770.2704,0
1367,600322.SH,20230719,1.88,1.5736,2.1345,1.05,,,38.7611,0.6186,0.4247,0.0,,110570.0,110570.0,81516.276,207871.6,207871.6,0
1368,600448.SH,20230719,2.99,1.0237,1.2581,1.15,,,1.4898,0.5398,0.5714,0.0,,62981.9662,62981.9662,51245.5192,188316.0789,188316.0789,0
1369,688253.SH,20230719,23.72,1.8658,1.8658,0.84,21.4181,18.1162,1.8758,7.2262,6.308,,,13606.0816,2988.1064,2988.1064,322736.2556,70877.8838,0
1370,603377.SH,20230719,7.84,0.7003,1.1541,1.51,,,2.7144,5.6497,5.915,0.0,,72075.08,72075.08,43734.11,565068.6272,565068.6272,0
1371,002487.SZ,20230719,30.73,1.4831,2.4281,0.59,43.5244,42.3542,2.9857,3.8382,3.8983,0.0624,0.0911,63774.9349,62951.4644,38452.7738,1959803.7495,1934498.501,0
1372,300263.SZ,20230719,8.04,2.0199,2.4184,1.0,113.0711,93.1093,2.4276,3.1597,3.1245,0.4353,0.3686,90432.392,77209.5945,64486.3172,727076.4317,620765.1398,0
1373,603421.SH,20230719,10.3,0.4623,1.0581,0.73,56.602,41.5005,2.0799,2.1565,2.0304,0.7087,0.534,65219.0511,65219.0511,28492.5174,671756.2263,671756.2263,0
1374,688006.SH,20230719,30.63,0.9655,3.4486,1.22,37.6899,30.4515,4.0306,5.3531,5.125,,,60367.2152,60367.2152,16900.15,1849047.8016,1849047.8016,0
1375,603258.SH,20230719,35.47,1.7533,4.1478,0.64,43.1841,49.0702,3.8934,10.9812,12.0697,2.2971,2.2867,24476.81,24476.81,10346.6823,868192.4507,868192.4507,0
1376,300146.SZ,20230719,20.58,0.4776,0.5668,0.47,25.2521,19.9705,3.0785,4.4516,4.0275,3.401,0.8746,170046.7763,112960.9391,95195.6455,3499562.6563,2324736.1267,0
1377,920505.BJ,20230719,10.45,4.5733,4.5733,0.62,22.7737,16.8716,1.6039,3.5041,3.5488,,,4481.9,1121.5367,1121.5367,46835.855,11720.0585,0
1378,601801.SH,20230719,8.51,0.6837,2.9463,0.82,23.9161,22.739,1.516,1.4485,1.4102,1.9976,2.1739,198920.4737,198920.4737,46159.5872,1692813.2312,1692813.2312,0
1379,920221.BJ,20230719,8.42,8.3166,8.3166,0.71,21.5217,21.423,2.3507,3.5088,3.4629,,,9670.0,2519.18,2519.18,81421.4,21211.4956,0
1380,300879.SZ,20230719,17.78,5.5005,5.5005,0.35,252.8475,,2.933,1.9332,2.5892,0.7312,,16000.0,5500.0,5500.0,284480.0,97790.0,0
1381,603190.SH,20230719,30.37,7.6382,7.6382,0.42,26.8237,24.367,1.8605,2.6687,2.6517,,0.9878,12000.0,3000.0,3000.0,364440.0,91110.0,0
1382,688711.SH,20230719,64.11,1.2081,1.2865,0.9,123.5475,99.8623,9.7979,10.5003,8.7037,,,15167.9735,12194.8854,11452.2459,972418.7811,781814.103,0
1383,601991.SH,20230719,3.15,0.2622,0.9829,0.68,,428.8373,2.0844,0.499,0.5066,0.0,,1850671.0504,1239608.9106,330656.1059,5829613.8088,3904768.0684,0
1384,002129.SZ,20230719,29.6,0.8593,1.2264,1.05,17.5484,15.4175,3.0246,1.7856,1.6791,0.2971,0.2703,404244.3902,403936.8154,283009.0053,11965633.9499,11956529.7358,0
1385,300645.SZ,20230719,28.59,0.7408,1.1086,0.59,56.3519,55.7748,4.0904,3.7679,3.6569,0.2062,0.1749,14036.4054,14036.4054,9379.9827,401300.8304,401300.8304,0
1386,300134.SZ,20230719,9.7,0.7611,1.5427,0.71,80.1284,73.4686,1.6337,2.8717,2.8561,0.0,,76749.8006,71241.8006,35145.1881,744473.0658,691045.4658,0
1387,301138.SZ,20230719,35.49,14.4531,14.4531,0.94,50.4838,47.5508,3.9546,7.8157,7.7547,1.6906,1.9724,12000.0,3000.0,3000.0,425880.0,106470.0,0
1388,603323.SH,20230719,4.29,0.6238,0.6851,1.0,5.1508,4.9873,0.5432,1.9159,1.9095,3.7296,3.9627,180307.3107,154373.0308,140543.0471,773518.3629,662260.3021,0
1389,300528.SZ,20230719,12.15,10.3893,26.275,0.82,,,20.5296,7.1583,6.554,0.0,,37260.8054,37260.8054,14733.1068,452718.7856,452718.7856,0
1390,000691.SZ,20230719,5.04,4.918,6.3011,0.96,1169.1714,278.7398,11.3811,2.9721,2.7304,0.0,,32327.0,32327.0,25230.9005,162928.08,162928.08,0
1391,000976.SZ,20230719,2.04,0.6044,0.8073,0.42,,,1.049,5.676,5.8376,0.0,,159567.8796,159464.0264,119385.3203,325518.4744,325306.6139,0
1392,002551.SZ,20230719,3.86,0.7903,0.9282,1.1,,,1.1762,2.5561,2.9615,0.0,,84476.6326,61033.1261,51964.6427,326079.8018,235587.8667,0
1393,301361.SZ,20230719,30.71,22.6829,22.6829,0.6,59.5885,53.4282,3.4894,17.8239,17.2625,,0.1628,11633.6,2908.4,2908.4,357267.856,89316.964,0
1394,000096.SZ,20230719,8.67,0.3677,0.8002,0.98,83.0152,82.0273,1.7795,2.1796,2.0091,8.0738,8.4198,52800.0,51084.8,23472.9623,457776.0,442905.216,0
1395,600766.SH,20230719,10.17,0.2034,0.286,0.39,,,39.6029,24.1818,21.9111,0.0,,22422.6822,22393.2072,15929.2072,228038.678,227738.9172,0
1396,300698.SZ,20230719,26.03,0.9184,2.0529,1.0,113.4381,82.051,8.4769,6.8564,6.4789,0.0,,13400.0,12357.0943,5528.239,348802.0,321655.1646,0
1397,600712.SH,20230719,4.06,4.3317,7.2812,5.97,,,2.7077,3.3725,3.4451,0.0,,54465.536,53864.8371,32044.8995,221130.0762,218691.2386,0
1398,300167.SZ,20230719,2.82,1.55,1.8801,0.83,,,25.439,2.2176,2.508,0.0,,36055.0,31415.75,25899.9757,101675.1,88592.415,0
1399,600773.SH,20230719,12.6,0.6493,1.2433,1.07,88.0855,87.6715,2.7229,4.2043,4.0901,0.1429,0.127,81966.0744,81966.0744,42804.3039,1032772.5374,1032772.5374,0
1400,920790.BJ,20230719,5.55,0.5011,0.5011,0.85,23.3788,27.7203,1.3479,1.8372,1.9065,,,7896.702,2248.4558,2248.4558,43826.6961,12478.9297,0
1401,605398.SH,20230719,27.62,4.12,4.7704,1.17,56.5286,54.3093,3.163,5.2528,5.2248,0.4618,0.8497,11661.6489,3778.7149,3263.5349,322094.7426,104368.1055,0
1402,603855.SH,20230719,24.78,0.7992,1.3688,2.53,23.3533,21.7751,5.3839,2.7489,2.7974,3.9561,3.956,33755.9,33755.9,19708.285,836471.202,836471.202,0
1403,002824.SZ,20230719,19.52,1.26,2.0149,0.45,26.7085,30.5675,3.536,1.8219,1.9186,0.6829,1.1458,27994.2783,18851.1933,11788.5429,546448.3124,367975.2932,0
1404,603278.SH,20230719,12.22,6.3156,15.8307,1.03,,,2.1526,0.6794,0.6327,0.0,,28981.3114,28829.6364,11501.3924,354151.6253,352298.1568,0
1405,300246.SZ,20230719,12.01,1.8916,2.1369,0.61,143.9606,89.9343,2.3361,2.6754,2.5612,1.1095,1.1102,26368.3857,21053.679,18636.3213,316684.3123,252854.6848,0
